is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.900513,2.264763,0.251709,0.251640,-0.000122,-1.132381,0.000031,0.000000,0,1,0,0,0.266320,0.000000,0,1
0,-3.900513,2.138943,0.000000,0.125820,-0.251709,-0.125820,0.000031,0.000000,0,1,0,0,0.265275,0.000000,0,2
0,-6.165283,1.509842,2.264771,0.629101,2.264771,0.503281,0.000092,0.000000,0,1,0,0,0.263594,0.000000,0,3
0,-6.668335,1.006561,0.503052,0.503281,-1.761719,-0.125820,0.000336,0.000000,0,1,0,0,0.261215,0.000000,0,4
0,-5.284668,-0.503281,1.383667,0.503281,0.880615,0.000000,0.000061,0.000000,1,1,0,0,0.258575,0.000000,0,5
0,-5.158691,-2.893864,0.125977,2.390583,-1.257690,1.887302,0.000092,0.000000,0,1,0,0,0.451724,0.000000,0,6
0,-4.529663,-5.536087,0.629028,2.642223,0.503052,0.251640,0.000000,0.000000,0,1,0,0,0.272522,0.000000,0,7
0,-0.377319,-4.781166,4.152344,0.754921,3.523315,-1.887302,0.000153,0.000000,0,1,0,0,0.273882,0.000000,0,8
0,1.509766,-1.258202,1.132446,3.522964,-3.019897,2.768044,0.000122,0.000000,0,1,0,0,0.275187,0.000000,0,9
0,1.006592,1.761482,0.503174,0.503281,-0.629272,-3.019684,0.000000,0.000000,0,0,0,0,0.276402,0.000000,0,10
0,-2.768188,5.032806,1.761597,3.271324,1.258423,2.768044,0.000061,0.000000,0,0,0,0,0.266794,0.000000,0,11
0,-5.787598,4.655346,3.019409,0.377460,1.257813,-2.893864,0.000305,0.000000,0,0,0,0,0.259660,0.000000,0,12
0,-6.794312,5.536087,1.006714,0.880741,-2.012695,0.503281,0.000183,0.000000,0,0,0,0,0.254492,0.000000,0,13
0,-4.655518,3.774605,2.138794,1.761482,1.132080,0.880741,0.000031,0.000000,0,1,0,0,0.250462,0.000000,0,14
0,-4.026367,2.642223,0.629150,1.132381,-1.509644,-0.629101,0.000000,0.000000,0,1,0,0,0.249899,0.000000,0,15
0,-2.767944,2.013123,1.258423,0.629101,0.629272,-0.503281,0.000183,0.000000,0,1,0,0,0.249518,0.000000,0,16
0,1.132202,0.880741,1.635742,1.132381,0.377319,0.503281,0.000214,0.000000,1,1,0,0,0.250118,0.000000,0,17
0,1.635498,-0.377460,0.503296,0.503281,-1.132446,-0.629101,0.000214,0.000000,0,1,0,0,0.480875,0.000000,0,18
0,-0.754761,-1.006561,0.880737,0.629101,0.377441,0.125820,0.000183,0.000000,0,1,0,0,0.288473,0.000000,0,19
0,-4.529663,-0.503281,3.774902,0.503281,2.894165,-0.125820,0.000000,0.000000,0,0,0,0,0.288510,0.000000,0,20
0,-7.046143,0.125820,2.516479,0.377460,-1.258423,-0.125820,0.000000,0.000000,0,0,0,0,0.278278,0.000000,0,21
0,-11.827271,0.880741,4.781128,0.754921,2.264648,0.377460,0.000183,0.000000,0,0,0,0,0.271312,0.000000,0,22
0,-9.436279,0.000000,2.390991,0.880741,-2.390137,0.125820,0.000519,0.000000,0,0,0,0,0.266065,0.000000,0,23
0,-11.575195,0.000000,2.138916,0.000000,-0.252075,-0.880741,0.000610,0.000000,0,0,0,0,0.242120,0.000000,0,24
0,-14.217773,0.377460,2.642578,0.377460,0.503662,0.377460,0.000336,0.000000,0,0,0,0,0.220329,0.000000,1,0
0,-14.469238,0.000000,0.251465,0.377460,-2.391113,0.000000,0.000519,0.000000,0,1,0,0,0.183550,0.000000,0,1
0,-14.092041,-1.132381,0.377197,1.132381,0.125732,0.754921,0.000244,0.000000,0,1,0,0,0.141033,0.000000,0,2
0,-7.675293,-3.522964,6.416748,2.390583,6.039551,1.258202,0.000031,0.000000,0,1,0,0,0.102702,0.000000,0,3
0,-2.138672,-7.171749,5.536621,3.648785,-0.880127,1.258202,0.000336,0.000000,1,1,0,0,0.068354,0.000000,0,4
0,2.893555,-10.946357,0.754883,3.774608,-4.781738,0.125823,0.000397,0.000003,0,1,0,0,0.245760,0.000000,0,5
0,9.059326,-12.959484,6.165771,2.013127,5.410889,-1.761480,0.000000,0.000008,0,1,0,0,0.158640,0.000000,0,6
0,11.323975,-8.681595,2.264648,4.277889,-3.901123,2.264762,0.000183,0.000004,0,1,0,0,0.170205,0.000000,0,7
0,2.390137,-0.880741,8.933838,7.800854,6.669189,3.522964,0.000519,0.000000,0,0,0,0,0.180846,0.000000,0,8
0,-0.377197,5.032809,2.012939,4.152068,-6.920898,-3.648786,0.000275,0.000002,0,0,0,0,0.178207,0.000000,0,9
0,-0.377197,7.800854,0.000000,2.768045,-2.012939,-1.384023,0.000275,0.000004,0,0,0,0,0.176797,0.000000,0,10
0,0.377197,7.800852,0.000000,0.000001,0.000000,-2.768044,0.000275,0.000002,0,0,0,0,0.176512,0.000000,1,0
0,2.893311,9.310692,2.516113,1.509840,2.516113,1.509838,0.000641,0.000000,0,0,0,0,0.177507,0.000000,0,1
0,6.039185,9.184872,3.145874,0.125820,0.629761,-1.384019,0.000366,0.000000,0,0,0,0,0.179754,0.000000,0,2
0,5.284546,7.800852,0.754639,1.384020,-2.391235,1.258200,0.000061,0.000002,0,1,0,0,0.182568,0.000000,0,3
0,7.423340,8.052490,2.138794,0.251638,1.384155,-1.132381,0.000275,0.000000,0,1,0,0,0.187087,0.000000,0,4
0,10.442993,3.019684,3.019653,5.032806,0.880859,4.781168,0.000397,0.000000,1,1,0,0,0.189720,0.000000,0,5
0,9.939819,-1.384022,0.503174,1.635662,-2.516479,-3.397144,0.000275,0.000000,0,1,0,0,0.385380,0.000000,0,6
0,3.397095,-4.152065,6.542725,2.768044,6.039551,1.132381,0.000153,0.000000,0,1,0,0,0.236408,0.000000,0,7
0,-1.006592,-6.291008,2.390503,2.138943,-4.152222,-0.629101,0.000000,0.000000,0,1,0,0,0.241130,0.000000,0,8
0,-0.503296,-5.787727,0.503296,0.503281,-1.887207,-1.635662,0.000000,0.000000,0,1,0,0,0.245428,0.000000,0,9
0,-0.377563,-4.277885,0.125732,1.509842,-0.377563,1.006561,0.000092,0.000000,0,0,0,0,0.249339,0.000000,0,10
0,-2.767944,-2.390583,2.390381,1.887302,2.264648,0.377460,0.000183,0.000000,0,0,0,0,0.240416,0.000000,0,11
0,-4.152100,-1.635662,1.384155,0.754921,-1.006226,-1.132381,0.000092,0.000000,0,0,0,0,0.232150,0.000000,0,12
0,-3.145508,-0.754921,1.006592,0.880741,-0.377563,0.125820,0.000092,0.000000,0,1,0,0,0.224764,0.000000,1,0
0,-1.258301,-0.251640,1.887207,0.503281,0.880615,-0.377460,0.000061,0.000000,0,1,0,0,0.230533,0.000000,0,1
0,-0.125854,-0.125820,1.132446,0.125820,-0.754761,-0.377460,0.000031,0.000000,0,1,0,0,0.235782,0.000000,0,2
0,-3.900391,-4.277885,3.774536,4.152065,2.642090,4.026245,0.000153,0.000000,0,1,0,0,0.218230,0.000000,0,3
0,-8.681396,-2.264763,4.781006,2.013123,1.006470,-2.138943,0.000458,0.000000,1,1,0,0,0.208993,0.000000,0,4
0,-4.781250,-2.642223,3.900146,0.377460,-0.880859,-1.635662,0.000061,0.000000,0,1,0,0,0.479406,0.000000,0,5
0,4.781250,-3.145504,0.000000,0.503281,-3.900146,0.125820,0.000061,0.000000,0,1,0,0,0.281033,0.000000,0,6
0,8.681641,-1.132381,3.900391,2.013123,3.900391,1.509842,0.000214,0.000000,0,0,0,0,0.273496,0.000000,0,7
0,1.384033,0.377460,7.297607,0.754921,3.397217,-1.258202,0.000031,0.000000,0,0,0,0,0.249212,0.000000,0,8
0,-0.629272,4.152065,0.754761,3.774605,-6.542847,3.019684,0.000153,0.000000,0,0,0,0,0.228937,0.000000,0,9
0,0.503296,7.926670,0.125977,3.774605,-0.628784,0.000000,0.000000,0.000000,0,0,0,0,0.212033,0.000000,0,10
0,2.012939,7.675030,1.509644,0.251640,1.383667,-3.522964,0.000244,0.000000,0,0,0,0,0.197788,0.000000,1,0
0,3.648682,9.562332,1.635742,1.887302,0.126099,1.635662,0.000214,0.000000,0,0,0,0,0.185515,0.000000,0,1
0,0.251587,5.661907,3.397095,3.900425,1.761353,2.013123,0.000061,0.000000,0,1,0,0,0.176195,0.000000,0,2
0,-1.006714,5.032806,0.755127,0.629101,-2.641968,-3.271324,0.000122,0.000000,0,1,0,0,0.185127,0.000000,0,3
0,-0.377441,5.536087,0.629272,0.503281,-0.125854,-0.125820,0.000031,0.000000,0,1,0,0,0.193601,0.000000,0,4
0,4.906982,7.045929,4.529541,1.509842,3.900269,1.006561,0.000153,0.000000,1,1,0,0,0.200976,0.000000,0,5
0,11.197998,5.410286,6.291016,1.635643,1.761475,0.125801,0.000336,0.000019,0,1,0,0,0.488943,0.000000,0,6
0,10.443237,-1.384026,0.754761,4.026260,-5.536255,2.390617,0.000153,0.000004,0,1,0,0,0.287905,0.000000,0,7
0,1.258179,-8.178318,9.185059,6.794292,8.430298,2.768032,0.000061,0.000008,0,1,0,0,0.283430,0.000000,0,8
0,-5.536255,-7.045929,4.278076,1.132389,-4.906982,-5.661903,0.000000,0.000000,0,1,0,0,0.282315,0.000000,0,9
0,-7.675049,-5.410267,2.138794,1.635662,-2.139282,0.503273,0.000214,0.000000,0,1,0,0,0.267450,0.000000,0,10
0,-7.675049,-3.900425,0.000000,1.509842,-2.138794,-0.125820,0.000214,0.000000,0,0,0,0,0.252968,0.000000,0,11
0,-9.688232,-3.271324,2.013184,0.629101,2.013184,-0.880741,0.000214,0.000000,0,0,0,0,0.220965,0.000000,0,12
0,-13.336792,-2.013123,3.648560,1.258202,1.635376,0.629101,0.000549,0.000000,0,0,0,0,0.189292,0.000000,0,13
0,-15.476196,-2.013123,2.139404,0.000000,-1.509155,-1.258202,0.000153,0.000000,0,0,0,0,0.157721,0.000000,0,14
0,-14.972412,-3.397144,0.503784,1.384022,-1.635620,1.384022,0.000641,0.000000,0,1,0,0,0.126833,0.000000,0,15
0,-11.197998,-6.039368,3.774414,2.642223,3.270630,1.258202,0.000336,0.000000,0,1,0,0,0.108242,0.000000,0,16
0,-6.794678,-8.555771,4.403320,2.516403,0.628906,-0.125820,0.000183,0.000000,1,1,0,0,0.094557,0.000000,0,17
0,-4.529297,-8.807415,2.265381,0.251644,-2.137939,-2.264759,0.000366,0.000004,0,1,0,0,0.347564,0.000000,0,18
0,-1.761475,-3.648786,2.767822,5.158629,0.502441,4.906985,0.000061,0.000001,0,1,0,0,0.209662,0.000000,0,19
0,-0.125732,0.125820,1.635742,3.522966,-1.132080,-1.635663,0.000092,0.000000,0,1,0,0,0.211920,0.000000,0,20
0,4.026123,6.794292,3.900391,6.668472,2.264648,3.145506,0.000244,0.000003,0,1,0,0,0.217510,0.000000,0,21
0,9.939697,13.714401,5.913574,6.920109,2.013184,0.251637,0.000397,0.000004,0,1,0,0,0.208818,0.000000,0,22
0,11.197998,14.343500,1.258301,0.629099,-4.655273,-6.291010,0.000336,0.000002,0,0,0,0,0.199115,0.000000,0,23
0,12.959473,12.456196,1.761475,1.887304,0.503174,1.258205,0.000397,0.000000,0,0,0,0,0.171024,0.000000,0,24
0,13.966187,8.178310,1.006714,4.277885,-0.754761,2.390581,0.000275,0.000000,0,0,0,0,0.117061,0.000000,1,0
0,9.058960,4.152069,4.907227,4.026241,3.900513,-0.251644,0.000366,0.000004,0,1,0,0,0.081565,0.000000,0,1
0,10.443237,0.629112,1.384277,3.522957,-3.522949,-0.503284,0.000153,0.000011,0,1,0,0,0.065781,0.000000,0,2
0,13.336914,-1.887314,2.893677,1.258202,1.509399,-2.264755,0.000427,0.000011,0,1,0,0,0.064075,0.000000,0,3
0,9.310669,-4.906986,4.026245,3.019672,1.132568,1.761471,0.000305,0.000000,1,1,0,0,0.037216,0.000000,0,4
0,2.768066,-5.913548,6.542603,1.006561,2.516357,-2.013111,0.000061,0.000000,0,1,0,0,0.274868,0.000000,0,5
0,-3.271362,-6.165188,0.503296,0.251640,-6.039307,-0.754921,0.000061,0.000000,0,1,0,0,0.174508,0.000000,0,6
0,-6.165283,-5.032806,2.893921,1.132381,2.390625,0.880741,0.000092,0.000000,0,1,0,0,0.180776,0.000000,0,7
0,-5.410278,-2.264763,0.755005,2.768044,-2.138916,1.635662,0.000153,0.000000,0,0,0,0,0.171499,0.000000,0,8
0,-5.158569,-1.384022,0.251709,0.880741,-0.503296,-1.887302,0.000214,0.000000,0,0,0,0,0.147144,0.000000,0,9
0,-4.152100,0.503281,1.006470,0.880741,0.754761,0.000000,0.000092,0.000000,0,0,0,0,0.125935,0.000000,0,10
0,-4.026245,1.258202,0.125854,0.754921,-0.880615,-0.125820,0.000122,0.000000,0,0,0,0,0.108124,0.000000,0,11
0,-5.913696,1.384022,1.887451,0.125820,1.761597,-0.629101,0.000031,0.000000,0,0,0,0,0.093393,0.000000,1,0
0,-7.675049,0.629101,1.761353,0.754921,-0.126099,0.629101,0.000214,0.000000,0,1,0,0,0.081544,0.000000,0,1
0,-8.933228,-1.761482,1.258179,1.132381,-0.503174,0.377460,0.000275,0.000000,0,1,0,0,0.090915,0.000000,0,2
0,-5.661621,-3.648785,3.271606,1.887302,2.013428,0.754921,0.000458,0.000000,0,1,0,0,0.101684,0.000000,0,3
0,-1.635742,-10.191433,4.025879,6.542648,0.754272,4.655346,0.000031,0.000000,1,1,0,0,0.117922,0.000000,0,4
0,2.516113,-7.926670,0.880371,2.264763,-3.145508,-4.277885,0.000366,0.000000,0,1,0,0,0.434144,0.000000,0,5
0,2.516602,-3.900425,0.000488,4.026245,-0.879883,1.761482,0.000122,0.000000,0,1,0,0,0.262461,0.000000,0,6
0,2.264648,-1.006561,0.251953,2.893864,0.251465,-1.132381,0.000183,0.000000,0,1,0,0,0.255984,0.000000,0,7
0,3.900391,1.635662,1.635742,0.629101,1.383789,-2.264763,0.000153,0.000000,0,1,0,0,0.250315,0.000000,0,8
0,4.655518,2.516403,0.755127,0.880741,-0.880615,0.251640,0.000031,0.000000,0,0,0,0,0.245153,0.000000,0,9
0,4.781372,4.277885,0.125854,1.761482,-0.629272,0.880741,0.000061,0.000000,0,0,0,0,0.222044,0.000000,0,10
0,3.522949,5.284447,1.258423,1.006561,1.132568,-0.754921,0.000122,0.000000,0,0,0,0,0.201625,0.000000,0,11
0,4.781372,6.291008,1.258423,1.006561,0.000000,0.000000,0.000061,0.000000,0,0,0,0,0.183408,0.000000,1,0
0,5.410278,5.032806,0.628906,1.258202,-0.629517,0.251640,0.000153,0.000000,0,1,0,0,0.167178,0.000000,0,1
0,4.403687,1.635662,1.006592,3.397144,0.377686,2.138943,0.000153,0.000000,0,1,0,0,0.171438,0.000000,0,2
0,0.000000,-3.019684,4.403687,1.384022,3.397095,-2.013123,0.000000,0.000000,0,1,0,0,0.176959,0.000000,0,3
0,-4.151978,-2.390583,4.151978,0.629101,-0.251709,-0.754921,0.000214,0.000000,1,1,0,0,0.184091,0.000000,0,4
0,-9.436279,-3.019684,5.284302,0.629101,1.132324,0.000000,0.000519,0.000000,0,1,0,0,0.471448,0.000000,0,5
0,-11.449829,-2.390583,2.013550,0.629101,-3.270752,0.000000,0.000153,0.000000,0,1,0,0,0.282889,0.000000,0,6
0,-10.820801,-1.006561,0.629028,1.384022,-1.384521,0.754921,0.000061,0.000000,0,1,0,0,0.283429,0.000000,0,7
0,-11.575195,-0.251640,0.754395,0.754921,0.125366,-0.629101,0.000610,0.000000,0,1,0,0,0.283450,0.000000,0,8
0,-8.052734,0.880741,3.522461,0.629101,2.768066,-0.125820,0.000000,0.000000,0,0,0,0,0.282722,0.000000,0,9
0,-7.046143,1.384022,1.006592,0.503281,-2.515869,-0.125820,0.000000,0.000000,0,0,0,0,0.275646,0.000000,0,10
0,-7.801514,0.377460,0.755371,1.006561,-0.251221,0.503281,0.000427,0.000000,0,0,0,0,0.270048,0.000000,1,0
0,-7.927002,0.251640,0.125488,0.125820,-0.629883,-0.880741,0.000092,0.000000,0,0,0,0,0.265317,0.000000,0,1
0,-4.781006,-0.880741,3.145996,0.629101,3.020508,0.503281,0.000305,0.000000,0,1,0,0,0.261028,0.000000,0,2
0,-5.536133,-2.768044,0.755127,1.887302,-2.390869,1.258202,0.000122,0.000000,0,1,0,0,0.254270,0.000000,0,3
0,-3.145508,-2.390583,2.390625,0.377460,1.635498,-1.509842,0.000092,0.000000,0,1,0,0,0.248635,0.000000,0,4
0,-3.648682,-4.906986,0.503174,2.516403,-1.887451,2.138943,0.000214,0.000000,1,1,0,0,0.243849,0.000000,0,5
0,-4.655273,-6.165188,1.006592,1.258202,0.503418,-1.258202,0.000214,0.000000,0,1,0,0,0.415627,0.000000,0,6
0,-4.025879,-4.781166,0.629395,1.384022,-0.377197,0.125820,0.000488,0.000000,0,1,0,0,0.252711,0.000000,0,7
0,-1.384033,-0.503281,2.641846,4.277885,2.012451,2.893864,0.000031,0.000000,0,1,0,0,0.255713,0.000000,0,8
0,-1.006104,2.516403,0.377930,2.013123,-2.263916,-2.264763,0.000488,0.000000,0,1,0,0,0.258435,0.000000,0,9
0,-2.138916,3.522964,1.132813,1.006561,0.754883,-1.006561,0.000092,0.000000,0,1,0,0,0.260827,0.000000,0,10
0,-3.396729,4.152065,1.257813,0.629101,0.125000,-0.377460,0.000519,0.000000,0,0,0,0,0.262814,0.000000,0,11
0,-6.794678,5.410267,3.397949,1.258202,2.140137,0.629101,0.000183,0.000000,0,0,0,0,0.256732,0.000000,0,12
0,-9.562500,4.403706,2.767822,1.006561,-0.630127,-0.251640,0.000122,0.000000,0,0,0,0,0.252547,0.000000,1,0
0,-7.423828,2.390583,2.138672,2.013123,-0.629150,1.006561,0.000214,0.000000,0,1,0,0,0.249279,0.000000,0,1
0,-4.654785,-2.390583,2.769043,0.000000,0.630371,-2.013123,0.000702,0.000000,0,1,0,0,0.246468,0.000000,0,2
0,-3.019531,-5.913548,1.635254,3.522964,-1.133789,3.522964,0.000244,0.000000,0,1,0,0,0.244125,0.000000,0,3
0,-1.635498,-8.052492,1.384033,2.138945,-0.251221,-1.384020,0.000214,0.000002,1,1,0,0,0.242682,0.000000,0,4
0,-2.139404,-10.065619,0.503906,2.013127,-0.880127,-0.125817,0.000397,0.000007,0,1,0,0,0.445302,0.000000,0,5
0,-1.635498,-4.906989,0.503906,5.158631,0.000000,3.145504,0.000214,0.000002,0,1,0,0,0.269132,0.000000,0,6
0,-0.880127,0.000000,0.755371,4.906989,0.251465,-0.251642,0.000641,0.000000,0,1,0,0,0.270899,0.000000,0,7
0,-3.145508,3.271326,2.265381,3.271326,1.510010,-1.635663,0.000092,0.000002,0,1,0,0,0.272438,0.000000,0,8
0,-5.787842,5.661911,2.642334,2.390585,0.376953,-0.880741,0.000061,0.000004,0,1,0,0,0.273556,0.000000,0,9
0,-7.927246,6.039369,2.139404,0.377458,-0.502930,-2.013128,0.000336,0.000001,0,0,0,0,0.273901,0.000000,0,10
0,-6.668701,4.277886,1.258545,1.761482,-0.880859,1.384025,0.000031,0.000001,0,0,0,0,0.267416,0.000000,0,11
0,-5.158203,4.529526,1.510498,0.251639,0.251953,-1.509843,0.000580,0.000000,0,0,0,0,0.262236,0.000000,1,0
0,-4.781006,3.648785,0.377197,0.880741,-1.133301,0.629102,0.000305,0.000000,0,1,0,0,0.257953,0.000000,0,1
0,-4.025635,1.635662,0.755371,2.013123,0.378174,1.132381,0.000732,0.000000,0,1,0,0,0.255292,0.000000,0,2
0,-4.025879,0.251640,0.000244,1.384022,-0.755127,-0.629101,0.000488,0.000000,0,1,0,0,0.252796,0.000000,0,3
0,-5.536377,-0.503281,1.510498,0.251640,1.510254,-1.132381,0.000122,0.000000,1,1,0,0,0.250052,0.000000,0,4
0,-6.668945,-0.754921,1.132568,0.251640,-0.377930,0.000000,0.000275,0.000000,0,1,0,0,0.434326,0.000000,0,5
0,-5.913574,-0.880741,0.755371,0.125820,-0.377197,-0.125820,0.000153,0.000000,0,1,0,0,0.262898,0.000000,0,6
0,-6.165527,-0.629101,0.251953,0.251640,-0.503418,0.125820,0.000153,0.000000,0,1,0,0,0.264578,0.000000,0,7
0,-5.662109,-0.125820,0.503418,0.503281,0.251465,0.251640,0.000031,0.000000,0,1,0,0,0.265620,0.000000,0,8
0,-5.536133,0.000000,0.125977,0.125820,-0.377441,-0.377460,0.000122,0.000000,0,1,0,0,0.266036,0.000000,0,9
0,-4.403564,0.125820,1.132568,0.125820,1.006592,0.000000,0.000275,0.000000,0,0,0,0,0.266041,0.000000,0,10
0,-0.377197,0.880741,4.026367,0.754921,2.893799,0.629101,0.000275,0.000000,0,0,0,0,0.260274,0.000000,0,11
0,3.270996,1.635662,2.893799,0.754921,-1.132568,0.000000,0.000427,0.000000,0,0,0,0,0.254825,0.000000,1,0
0,2.893799,3.145504,0.377197,1.509842,-2.516602,0.754921,0.000153,0.000000,0,1,0,0,0.249725,0.000000,0,1
0,0.000000,3.648785,2.893799,0.503281,2.516602,-1.006561,0.000000,0.000000,0,1,0,0,0.251629,0.000000,0,2
0,-4.906982,2.013123,4.906982,1.635662,2.013184,1.132381,0.000153,0.000000,0,1,0,0,0.252925,0.000000,0,3
0,-8.681641,-0.125820,3.774658,1.887302,-1.132324,0.251640,0.000214,0.000000,1,1,0,0,0.252918,0.000000,0,4
0,-7.675293,-0.629101,1.006348,0.503281,-2.768311,-1.384022,0.000031,0.000000,0,1,0,0,0.459704,0.000000,0,5
0,-4.654785,-0.880741,3.020508,0.251640,2.014160,-0.251640,0.000702,0.000000,0,1,0,0,0.276954,0.000000,0,6
0,-5.284668,-1.509842,0.629883,0.629101,-2.390625,0.377460,0.000061,0.000000,0,1,0,0,0.277769,0.000000,0,7
0,-5.535889,-0.754921,0.251221,0.754921,-0.378662,0.125820,0.000366,0.000000,0,0,0,0,0.278143,0.000000,0,8
0,-4.781006,-0.125820,0.754883,0.629101,0.503662,-0.125820,0.000305,0.000000,0,0,0,0,0.270541,0.000000,0,9
0,-3.019531,0.251640,1.761475,0.125820,1.006592,-0.503281,0.000244,0.000000,0,0,0,0,0.264317,0.000000,0,10
0,-3.145508,0.629101,0.125977,0.377460,-1.635498,0.251640,0.000092,0.000000,0,0,0,0,0.259200,0.000000,0,11
0,-2.516602,1.635662,0.628906,1.006561,0.502930,0.629101,0.000122,0.000000,0,1,0,0,0.254893,0.000000,1,0
0,-5.410400,3.522964,2.893799,1.887302,2.264893,0.880741,0.000031,0.000000,0,1,0,0,0.253202,0.000000,0,1
0,-3.396973,6.291008,2.013428,2.768044,-0.880371,0.880741,0.000275,0.000000,0,1,0,0,0.251703,0.000000,0,2
0,12.707764,11.197994,9.310791,4.906986,7.297363,2.138943,0.000458,0.000000,0,1,0,0,0.253554,0.000000,0,3
0,45.421387,11.449650,32.713623,0.251656,23.402832,-4.655331,0.001068,0.000015,1,1,0,0,0.254193,0.000000,0,4
0,62.155273,5.536102,16.733887,5.913548,-15.979736,5.661892,0.001770,0.000015,0,1,0,0,0.469419,0.000000,0,5
0,68.194824,1.509857,6.039551,4.026245,-10.694336,-1.887302,0.001770,0.000015,0,1,0,0,0.244067,0.000000,0,6
0,47.811523,-2.893883,20.383301,1.384026,14.343750,-2.642220,0.001587,0.000019,0,1,0,0,0.197351,0.000000,0,7
0,20.760254,-6.165199,27.051270,3.271317,6.667969,1.887291,0.000702,0.000011,0,1,0,0,0.153604,0.000000,0,8
0,10.568848,-5.032818,10.191406,1.132381,-16.859863,-2.138935,0.000366,0.000011,0,1,0,0,0.114556,0.000000,0,9
0,10.694702,-3.648785,0.125854,1.384033,-10.065552,0.251652,0.000336,0.000000,0,1,0,0,0.081735,0.000000,0,10
0,10.191406,-4.277885,0.503296,0.629101,0.377441,-0.754932,0.000336,0.000000,0,1,0,0,0.058734,0.000000,0,11
0,14.217773,-6.039368,4.026367,1.761482,3.523071,1.132381,0.000336,0.000000,0,1,0,0,0.053831,0.000000,0,12
0,10.694702,-6.291008,3.523071,0.251640,-0.503296,-1.509842,0.000336,0.000000,0,1,0,0,0.064605,0.000000,0,13
0,8.933105,-6.668468,1.761597,0.377460,-1.761475,0.125820,0.000397,0.000000,0,1,0,0,0.081607,0.000000,0,14
0,6.794067,-5.661907,2.139038,1.006561,0.377441,0.629101,0.000427,0.000000,0,1,0,0,0.089073,0.000000,0,15
0,6.039307,-5.536087,0.754761,0.125820,-1.384277,-0.880741,0.000244,0.000000,1,1,0,0,0.101570,0.000000,0,16
0,4.655273,-3.397144,1.384033,2.138943,0.629272,2.013123,0.000214,0.000000,0,1,0,0,0.411769,0.000000,0,17
0,2.641968,-1.006561,2.013306,2.390583,0.629272,0.251640,0.000336,0.000000,0,1,0,0,0.250269,0.000000,0,18
0,2.138672,0.503281,0.503296,0.503281,-1.510010,-1.887302,0.000336,0.000000,0,1,0,0,0.253223,0.000000,0,19
0,0.251587,2.013123,1.887085,1.509842,1.383789,1.006561,0.000061,0.000000,0,1,0,0,0.255912,0.000000,0,20
0,-2.767944,2.768044,2.516357,0.754921,0.629272,-0.754921,0.000183,0.000000,0,1,0,0,0.258325,0.000000,0,21
0,-4.026367,4.026245,1.258423,1.258202,-1.257935,0.503281,0.000000,0.000000,0,1,0,0,0.260389,0.000000,0,22
0,-4.403809,5.536087,0.377441,1.509842,-0.880981,0.251640,0.000031,0.000000,0,1,0,0,0.262040,0.000000,1,0
0,-2.264526,4.529526,2.139282,1.006561,1.761841,-0.503281,0.000305,0.000000,0,1,0,0,0.168092,0.000000,0,1
0,0.754883,4.026245,1.509644,0.503281,-0.629639,-0.503281,0.000061,0.000000,0,1,0,0,0.178155,0.000000,0,2
0,5.032837,5.158627,4.277954,1.132381,2.768311,0.629101,0.000122,0.000000,0,1,0,0,0.187572,0.000000,0,3
0,4.529663,4.152065,0.503174,1.006561,-3.774780,-0.125820,0.000000,0.000000,0,1,0,0,0.196157,0.000000,0,4
0,1.887329,4.403706,2.642334,0.251640,2.139160,-0.754921,0.000031,0.000000,1,1,0,0,0.203939,0.000000,0,5
0,-3.648804,2.264763,1.761475,2.138943,-0.880859,1.887302,0.000092,0.000000,0,1,0,0,0.512980,0.000000,0,6
0,-10.191528,1.635662,6.542725,0.629101,4.781250,-1.509842,0.000214,0.000000,0,1,0,0,0.305186,0.000000,0,7
0,-9.562500,1.258202,0.629028,0.377460,-5.913696,-0.251640,0.000122,0.000000,0,1,0,0,0.301915,0.000000,0,8
0,-0.377441,0.125820,9.185059,1.132381,8.556030,0.754921,0.000031,0.000000,0,1,0,0,0.299096,0.000000,0,9
0,2.516357,-1.132381,2.138916,1.006561,-7.046143,-0.125820,0.000122,0.000000,0,1,0,0,0.296978,0.000000,0,10
0,4.655396,-2.138943,2.139038,1.006561,0.000122,0.000000,0.000092,0.000000,0,1,0,0,0.295502,0.000000,0,11
0,3.145386,-2.768044,1.510010,0.629101,-0.629028,-0.377460,0.000214,0.000000,0,1,0,0,0.294325,0.000000,0,12
0,1.006592,-3.271324,2.138794,0.503281,0.628784,-0.125820,0.000000,0.000000,0,1,0,0,0.293288,0.000000,1,0
0,2.767822,-5.661907,1.761230,2.390583,-0.377563,1.887302,0.000305,0.000000,0,1,0,0,0.185615,0.000000,0,1
0,4.152222,-8.807411,1.384399,3.145504,-0.376831,0.754921,0.000031,0.000000,0,1,0,0,0.194327,0.000000,0,2
0,7.297607,-14.972599,3.145386,6.165188,1.760986,3.019684,0.000183,0.000000,0,1,0,0,0.201904,0.000000,0,3
0,5.787842,-13.336946,1.509766,1.635653,-1.635620,-4.529534,0.000061,0.000009,1,1,0,0,0.208402,0.000000,0,4
