is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.117188,-1.621033,4.982422,4.239632,-1.371094,-0.249409,0.000244,0.000074,0,1,0,0,0.169141,0.000000,0,2
0,-2.621094,-15.212830,1.496094,13.591797,-3.486328,9.352165,0.001221,0.000759,0,1,0,0,0.175667,0.000000,0,3
0,-2.996094,-23.941498,0.375000,8.728668,-1.121094,-4.863129,0.001953,0.001190,1,1,0,0,0.182139,0.000000,0,4
0,-6.359375,-14.589348,3.363281,9.352150,2.988281,0.623482,0.003174,0.000723,0,1,0,0,0.409477,0.000000,0,5
0,6.982422,-4.364333,0.623047,10.225015,-2.740234,0.872865,0.003906,0.000215,0,1,0,0,0.248937,0.000000,0,6
0,-0.998047,0.498781,5.984375,3.865552,5.361328,-6.359463,0.000000,0.000025,0,1,0,0,0.252101,0.000000,0,7
0,-14.216797,6.110068,13.218750,5.611287,7.234375,1.745735,0.005371,0.000302,0,1,0,0,0.255346,0.000000,0,8
0,0.125000,10.973183,14.091797,4.863114,0.873047,-0.748173,0.000244,0.000542,0,1,0,0,0.258315,0.000000,0,9
0,4.486328,9.227457,4.361328,1.745726,-9.730469,-3.117389,0.004883,0.000463,0,1,0,0,0.261062,0.000000,0,10
0,-11.972656,7.606415,7.486328,1.621042,3.125000,-0.124683,0.003906,0.000380,0,1,0,0,0.263138,0.000000,0,11
0,-11.218750,13.217701,0.753906,5.611286,-6.732422,3.990244,0.009277,0.000656,0,1,0,0,0.263877,0.000000,1,0
0,-13.341797,13.217705,2.123047,0.000004,1.369141,-5.611282,0.007080,0.000660,0,1,0,0,0.166609,0.000000,0,1
0,-6.359375,0.249390,6.982422,12.968315,4.859375,12.968311,0.003174,0.000011,0,1,0,0,0.173783,0.000000,0,2
0,-6.109375,-11.222580,0.250000,10.973190,-6.732422,-1.995125,0.003662,0.000561,0,1,0,0,0.179992,0.000000,0,3
0,-3.865234,-24.190880,2.244141,12.968300,1.994141,1.995110,0.002197,0.001194,1,1,0,0,0.185834,0.000000,0,4
0,6.234375,-6.484156,2.369141,17.706724,0.125000,4.738424,0.003418,0.000322,0,1,0,0,0.432707,0.000000,0,5
0,6.234375,-6.484156,2.369141,17.706724,0.125000,4.738424,0.003418,0.000322,0,1,0,0,0.261915,0.000000,0,6
0,6.234375,-6.484156,2.369141,17.706724,0.125000,4.738424,0.003418,0.000322,0,1,0,0,0.264065,0.000000,0,7
0,-2.992188,1.371649,3.242188,5.112507,0.873047,-12.594217,0.001953,0.000069,0,0,0,0,0.266210,0.000000,0,8
0,-26.187500,10.723789,23.195313,9.352140,19.953125,4.239634,0.011230,0.000526,0,0,0,0,0.260367,0.000000,0,9
0,-12.720703,10.599094,13.466797,0.124695,-9.728516,-9.227446,0.004395,0.000521,0,0,0,0,0.256317,0.000000,0,10
0,-13.466797,7.855804,0.746094,2.743290,-12.720703,2.618595,0.006836,0.000391,0,0,0,0,0.252772,0.000000,1,0
0,-6.857422,4.114941,6.609375,3.740864,5.863281,0.997574,0.004150,0.000200,0,0,0,0,0.249246,0.000000,0,1
0,-0.375000,-1.122257,6.482422,2.992683,-0.126953,-0.748180,0.000732,0.000055,0,1,0,0,0.246072,0.000000,0,2
0,-3.992188,-15.088131,3.617188,13.965874,-2.865234,10.973190,0.000000,0.000750,0,1,0,0,0.238257,0.000000,0,3
0,-8.603516,-23.442719,4.611328,8.354588,0.994141,-5.611286,0.004639,0.001167,0,1,0,0,0.229978,0.000000,0,4
0,0.746094,-17.332645,7.857422,6.110073,3.246094,-2.244514,0.002441,0.000860,1,1,0,0,0.224853,0.000000,0,5
0,0.000000,-4.239640,0.746094,13.093006,-7.111328,6.982933,0.000000,0.000210,0,1,0,0,0.401901,0.000000,0,6
0,-4.863281,4.738421,4.863281,0.498782,4.117188,-12.594225,0.002197,0.000236,0,1,0,0,0.245254,0.000000,0,7
0,-1.748047,3.990246,3.115234,0.748175,-1.748047,0.249393,0.001465,0.000195,0,1,0,0,0.248943,0.000000,0,8
0,-9.101563,4.239639,7.353516,0.249393,4.238281,-0.498782,0.005615,0.000210,0,1,0,0,0.251582,0.000000,0,9
0,-3.992188,4.863113,5.109375,0.623474,-2.244141,0.374081,0.000000,0.000238,0,1,0,0,0.253696,0.000000,0,10
0,-6.238281,5.361895,2.246094,0.498781,-2.863281,-0.124693,0.000488,0.000263,0,1,0,0,0.254982,0.000000,0,11
0,-14.841797,6.733545,8.603516,1.371651,6.357422,0.872869,0.004150,0.000334,0,1,0,0,0.253613,0.000000,0,12
0,-0.873047,5.611290,13.968750,1.122255,5.365234,-0.249395,0.000244,0.000280,0,1,0,0,0.252966,0.000000,1,0
0,2.117188,5.237209,1.244141,0.374081,-12.724609,-0.748175,0.003662,0.000267,0,1,0,0,0.161580,0.000000,0,1
0,-11.472656,8.479282,9.355469,3.242073,8.111328,2.867992,0.004883,0.000423,0,1,0,0,0.168901,0.000000,0,2
0,-8.978516,3.242077,2.494141,5.237206,-6.861328,1.995132,0.003906,0.000160,0,1,0,0,0.174608,0.000000,0,3
0,-0.125000,-9.227448,8.853516,5.985371,6.359375,0.748165,0.000244,0.000454,1,1,0,0,0.181039,0.000000,0,4
0,-8.603516,-19.452461,8.478516,10.225014,-0.375000,4.239643,0.004639,0.000961,0,1,0,0,0.403276,0.000000,0,5
0,-7.857422,-19.327766,0.746094,0.124695,-7.732422,-10.100319,0.002197,0.000956,0,1,0,0,0.246172,0.000000,0,6
0,2.744141,-6.234764,5.113281,13.093002,4.367188,12.968307,0.000488,0.000309,0,1,0,0,0.250015,0.000000,0,7
0,4.734375,1.870430,1.990234,4.364334,-3.123047,-8.728668,0.006348,0.000093,0,1,0,0,0.253407,0.000000,0,8
0,1.875000,6.858240,2.859375,4.987811,0.869141,0.623477,0.003662,0.000340,0,1,0,0,0.256437,0.000000,0,9
0,1.125000,7.731106,0.750000,0.872866,-2.109375,-4.114945,0.002197,0.000381,0,1,0,0,0.259172,0.000000,0,10
0,-0.250000,6.608850,0.875000,1.122255,0.125000,0.249390,0.000488,0.000328,0,1,0,0,0.261708,0.000000,0,11
0,-2.875000,4.489029,2.625000,2.119822,1.750000,0.997566,0.005615,0.000221,0,1,0,0,0.264127,0.000000,1,0
0,-3.615234,6.234764,0.740234,1.745735,-1.884766,-0.374086,0.002686,0.000309,0,1,0,0,0.170209,0.000000,0,1
0,-3.865234,7.980503,0.250000,1.745739,-0.490234,0.000004,0.002197,0.000401,0,1,0,0,0.180811,0.000000,0,2
0,-3.490234,2.119812,0.375000,5.860691,0.125000,4.114952,0.002930,0.000097,0,1,0,0,0.190340,0.000000,0,3
0,-0.375000,-4.114944,3.115234,1.995132,2.740234,-3.865559,0.000732,0.000204,1,1,0,0,0.199042,0.000000,0,4
0,1.496094,-15.088131,1.121094,10.973186,-1.994141,8.978054,0.000977,0.000750,0,1,0,0,0.469487,0.000000,0,5
0,1.996094,-15.462214,0.500000,0.374083,-0.621094,-10.599104,0.000000,0.000765,0,1,0,0,0.281220,0.000000,0,6
0,-0.375000,-5.611289,1.621094,9.850925,1.121094,9.476843,0.000732,0.000279,0,1,0,0,0.281027,0.000000,0,7
0,-1.000000,1.745734,0.625000,3.865554,-0.996094,-5.985371,0.001953,0.000087,0,1,0,0,0.281104,0.000000,0,8
0,-2.748047,6.858241,1.748047,5.112506,1.123047,1.246952,0.003418,0.000340,0,1,0,0,0.281493,0.000000,0,9
0,-2.125000,10.973184,0.623047,4.114943,-1.125000,-0.997563,0.004150,0.000543,0,1,0,0,0.282015,0.000000,0,10
0,-6.109375,8.229891,3.984375,2.743293,3.361328,-1.371650,0.003662,0.000410,0,1,0,0,0.282633,0.000000,0,11
0,-8.853516,6.733551,2.744141,1.496340,-1.240234,-1.246953,0.004150,0.000340,0,1,0,0,0.282894,0.000000,1,0
0,0.625000,8.603973,8.228516,1.870422,5.484375,0.374083,0.001221,0.000425,0,1,0,0,0.180258,0.000000,0,1
0,-7.355469,3.865551,6.730469,4.738422,-1.498047,2.868000,0.005127,0.000189,0,1,0,0,0.189371,0.000000,0,2
0,-8.853516,-4.738422,1.498047,0.872871,-5.232422,-3.865551,0.004150,0.000237,0,1,0,0,0.196832,0.000000,0,3
0,2.869141,-10.474400,5.984375,5.735977,4.486328,4.863106,0.000244,0.000515,1,1,0,0,0.204306,0.000000,0,4
0,-2.867188,-7.107630,0.001953,3.366770,-5.982422,-2.369207,0.002197,0.000351,0,1,0,0,0.458660,0.000000,0,5
0,-0.625000,-0.498779,2.242188,6.608850,2.240234,3.242081,0.001221,0.000023,0,1,0,0,0.276026,0.000000,0,6
0,-3.992188,1.246948,3.367188,0.748169,1.125000,-5.860682,0.000000,0.000057,0,1,0,0,0.277071,0.000000,0,7
0,-10.845703,3.491465,6.853516,2.244516,3.486328,1.496347,0.008057,0.000170,0,1,0,0,0.278016,0.000000,0,8
0,-3.992188,3.990242,6.853516,0.498777,0.000000,-1.745739,0.000000,0.000191,0,1,0,0,0.278690,0.000000,0,9
0,2.373047,4.239628,1.619141,0.249386,-5.234375,-0.249392,0.002686,0.000198,0,1,0,0,0.279480,0.000000,0,10
0,-2.617188,5.735989,0.244141,1.496361,-1.375000,1.246975,0.002686,0.000290,0,1,0,0,0.280094,0.000000,0,11
0,-1.125000,6.858246,1.492188,1.122257,1.248047,-0.374104,0.002197,0.000345,0,1,0,0,0.280631,0.000000,1,0
0,-4.240234,4.114944,3.115234,2.743301,1.623047,1.621044,0.001465,0.000204,0,1,0,0,0.178747,0.000000,0,1
0,-17.457031,0.623474,13.216797,3.491470,10.101563,0.748169,0.008789,0.000029,0,1,0,0,0.186087,0.000000,0,2
0,3.492188,-2.119812,13.964844,1.496338,0.748047,-1.995132,0.000977,0.000097,0,1,0,0,0.193917,0.000000,0,3
0,0.496094,-7.107635,2.996094,4.987823,-10.968750,3.491486,0.002930,0.000357,1,1,0,0,0.201444,0.000000,0,4
0,-14.218750,-8.105194,13.722656,0.997559,10.726563,-3.990265,0.003418,0.000402,0,1,0,0,0.434435,0.000000,0,5
0,-2.492188,-5.611294,11.726563,2.493900,-1.996094,1.496342,0.002930,0.000284,0,1,0,0,0.263134,0.000000,0,6
0,1.500000,-5.486599,0.992188,0.124695,-10.734375,-2.369205,0.002930,0.000278,0,1,0,0,0.265347,0.000000,0,7
0,-2.248047,0.000002,0.748047,5.486597,-0.244141,5.361902,0.002441,0.000002,0,1,0,0,0.267440,0.000000,0,8
0,-7.730469,6.359461,5.482422,6.359459,4.734375,0.872862,0.004395,0.000317,0,1,0,0,0.269269,0.000000,0,9
0,-6.984375,6.484161,0.746094,0.124701,-4.736328,-6.234758,0.001953,0.000328,0,1,0,0,0.270537,0.000000,0,10
0,-5.607422,5.237202,1.376953,1.246960,0.630859,1.122259,0.006592,0.000259,0,1,0,0,0.271242,0.000000,0,11
0,-4.111328,6.359467,1.496094,1.122265,0.119141,-0.124695,0.005615,0.000322,0,1,0,0,0.271564,0.000000,1,0
0,-8.730469,5.237206,4.619141,1.122261,3.123047,-0.000004,0.002441,0.000263,0,1,0,0,0.172052,0.000000,0,1
0,-10.595703,1.870422,1.865234,3.366783,-2.753906,2.244522,0.008545,0.000086,0,1,0,0,0.179012,0.000000,0,2
0,-3.990234,-6.733547,6.605469,4.863125,4.740234,1.496342,0.001953,0.000336,0,1,0,0,0.185433,0.000000,0,3
0,-0.125000,-13.342400,3.865234,6.608852,-2.740234,1.745728,0.000244,0.000666,1,1,0,0,0.192092,0.000000,0,4
0,-7.232422,-12.594225,7.107422,0.748175,3.242188,-5.860678,0.003418,0.000626,0,1,0,0,0.423295,0.000000,0,5
0,-13.218750,-4.364334,5.986328,8.229891,-1.121094,7.481716,0.005371,0.000216,0,1,0,0,0.256971,0.000000,0,6
0,-6.359375,7.481714,6.859375,3.117380,0.873047,-5.112511,0.003174,0.000368,0,1,0,0,0.259318,0.000000,0,7
0,2.119141,5.486588,4.240234,1.995127,-2.619141,-1.122253,0.001709,0.000267,0,0,0,0,0.261702,0.000000,0,8
0,2.119141,5.486588,4.240234,1.995127,-2.619141,-1.122253,0.001709,0.000267,0,0,0,0,0.254067,0.000000,0,9
0,2.119141,5.486588,4.240234,1.995127,-2.619141,-1.122253,0.001709,0.000267,0,0,0,0,0.247624,0.000000,0,10
0,8.478516,1.246952,6.359375,4.239635,2.119141,2.244509,0.004883,0.000061,0,0,0,0,0.240622,0.000000,0,11
0,-14.587891,9.850929,6.109375,8.603977,-0.250000,4.364342,0.008545,0.000490,0,0,0,0,0.237169,0.000000,1,0
0,-45.013672,15.337521,30.425781,5.486591,24.316406,-3.117386,0.023193,0.000761,0,0,0,0,0.233846,0.000000,0,1
0,-19.705078,2.244507,25.308594,13.093014,-5.117188,7.606422,0.006348,0.000103,0,0,0,0,0.227767,0.000000,0,2
0,7.232422,-7.606400,12.472656,5.361893,-12.835938,-7.731121,0.003418,0.000364,0,0,0,0,0.224235,0.000000,0,3
0,-0.748047,-9.352142,6.484375,1.745743,-5.988281,-3.616150,0.000488,0.000460,1,1,0,0,0.221323,0.000000,0,4
0,-9.849609,-8.728668,9.101563,0.623474,2.617188,-1.122269,0.006104,0.000431,0,1,0,0,0.305499,0.000000,0,5
0,3.488281,-6.234768,6.361328,2.493900,-2.740234,1.870426,0.004883,0.000313,0,1,0,0,0.192613,0.000000,0,6
0,-4.986328,0.249390,1.498047,5.985378,-4.863281,3.491478,0.003906,0.000011,0,1,0,0,0.200828,0.000000,0,7
0,-24.564453,1.496338,19.578125,1.246948,18.080078,-4.738430,0.012451,0.000069,0,1,0,0,0.204705,0.000000,0,8
0,-1.371094,0.623474,23.193359,0.872864,3.615234,-0.374084,0.001221,0.000029,0,1,0,0,0.208836,0.000000,0,9
0,12.720703,7.731106,11.349609,7.107632,-11.843750,6.234768,0.004395,0.000381,0,1,0,0,0.215230,0.000000,0,10
0,13.091797,10.973175,0.371094,3.242069,-10.978516,-3.865562,0.007568,0.000534,0,1,0,0,0.221859,0.000000,0,11
0,38.531250,6.733551,25.439453,4.239624,25.068359,0.997555,0.018311,0.000340,0,1,0,0,0.222904,0.000000,0,12
0,74.691406,1.995125,36.160156,4.738426,10.720703,0.498802,0.037354,0.000099,0,1,0,0,0.196032,0.000000,1,0
0,21.945313,0.249390,52.746094,1.745735,16.585938,-2.992691,0.011719,0.000011,0,1,0,0,0.095191,0.000000,0,1
0,-6.107422,-1.246948,15.837891,0.997559,-36.908203,-0.748177,0.005615,0.000057,0,1,0,0,0.084105,0.000000,0,2
0,17.707031,-2.493896,11.599609,1.246948,-4.238281,0.249390,0.008301,0.000114,1,1,0,0,0.074420,0.000000,0,3
0,-2.869141,-0.249390,14.837891,2.244507,3.238281,0.997559,0.000244,0.000011,0,1,0,0,0.349904,0.000000,0,4
0,-28.681641,3.740852,25.812500,3.491463,10.974609,1.246956,0.012207,0.000179,0,1,0,0,0.216831,0.000000,0,5
0,2.371094,1.870422,26.310547,1.870430,0.498047,-1.621033,0.000732,0.000086,0,1,0,0,0.223013,0.000000,0,6
0,18.707031,0.000000,16.335938,1.870422,-9.974609,-0.000008,0.006348,0.000000,0,1,0,0,0.226427,0.000000,0,7
0,-10.103516,1.995117,8.603516,1.995117,-7.732422,0.124695,0.001709,0.000092,0,1,0,0,0.231376,0.000000,0,8
0,-29.431641,0.000000,19.328125,1.995117,10.724609,0.000000,0.010742,0.000000,0,1,0,0,0.235524,0.000000,0,9
0,-0.748047,-2.992676,28.683594,2.992676,9.355469,0.997559,0.000488,0.000137,0,1,0,0,0.239427,0.000000,0,10
0,-4.488281,-6.982933,3.740234,3.990257,-24.943359,0.997581,0.002930,0.000343,0,1,0,0,0.242638,0.000000,0,11
0,-17.208984,-6.484158,12.720703,0.498775,8.980469,-3.491482,0.007324,0.000324,0,1,0,0,0.242790,0.000000,0,12
0,-3.119141,-1.745731,14.089844,4.738426,1.369141,4.239651,0.000244,0.000084,0,1,0,0,0.242999,0.000000,0,13
0,7.480469,0.249390,4.361328,1.496342,-9.728516,-3.242085,0.004883,0.000011,0,1,0,0,0.245302,0.000000,0,14
0,-1.246094,0.997559,6.234375,0.748169,1.873047,-0.748173,0.001465,0.000046,1,1,0,0,0.247569,0.000000,0,15
0,-10.474609,1.122253,9.228516,0.124695,2.994141,-0.623474,0.004883,0.000051,0,1,0,0,0.467519,0.000000,0,16
0,-14.089844,0.623474,3.615234,0.498779,-5.613281,0.374084,0.007568,0.000029,0,1,0,0,0.280867,0.000000,0,17
0,4.988281,-0.374084,9.101563,0.249390,5.486328,-0.249390,0.001953,0.000017,0,1,0,0,0.281514,0.000000,0,18
0,5.238281,0.872864,0.250000,0.498779,-8.851563,0.249390,0.001465,0.000040,0,1,0,0,0.282173,0.000000,0,19
0,-10.351563,4.489025,5.113281,3.616161,4.863281,3.117382,0.003174,0.000217,0,1,0,0,0.282462,0.000000,0,20
0,-26.308594,6.359463,15.957031,1.870438,10.843750,-1.745724,0.014893,0.000319,0,1,0,0,0.278781,0.000000,0,21
0,-37.781250,0.498779,11.472656,5.860683,-4.484375,3.990246,0.019775,0.000023,0,1,0,0,0.263902,0.000000,1,0
0,-23.316406,-7.980495,14.464844,7.481716,2.992188,1.621033,0.012939,0.000393,0,1,0,0,0.147497,0.000000,0,1
0,4.115234,-5.611294,19.201172,2.369202,4.736328,-5.112514,0.001709,0.000284,0,1,0,0,0.143860,0.000000,0,2
0,9.974609,-5.112514,5.859375,0.498779,-13.341797,-1.870422,0.005859,0.000261,0,1,0,0,0.147958,0.000000,0,3
0,-7.857422,-4.489021,2.117188,0.623493,-3.742188,0.124714,0.002197,0.000214,0,1,0,0,0.151727,0.000000,0,4
0,-25.439453,-3.740852,17.582031,0.748169,15.464844,0.124676,0.010742,0.000179,1,1,0,0,0.148766,0.000000,0,5
0,-2.869141,-3.117374,22.570313,0.623478,4.988281,-0.124691,0.000244,0.000147,0,1,0,0,0.250620,0.000000,0,6
0,10.845703,-1.870422,7.976563,1.246952,-14.593750,0.623474,0.008057,0.000086,0,1,0,0,0.157010,0.000000,0,7
0,0.873047,0.623474,9.972656,1.246948,1.996094,-0.000004,0.000244,0.000029,0,1,0,0,0.164819,0.000000,0,8
0,1.373047,2.493896,0.500000,1.870422,-9.472656,0.623474,0.000732,0.000114,0,1,0,0,0.173266,0.000000,0,9
0,2.373047,3.117371,1.000000,0.623474,0.500000,-1.246948,0.002686,0.000143,0,1,0,0,0.182028,0.000000,0,10
0,3.125000,4.863113,0.751953,1.745743,-0.248047,1.122269,0.006104,0.000238,0,1,0,0,0.190787,0.000000,0,11
0,1.625000,4.987816,1.500000,0.124702,0.748047,-1.621040,0.003174,0.000252,0,1,0,0,0.199111,0.000000,1,0
0,1.496094,4.239632,0.128906,0.748184,-1.371094,0.623482,0.000977,0.000202,0,1,0,0,0.134453,0.000000,0,1
0,12.470703,4.613724,10.974609,0.374092,10.845703,-0.374092,0.004883,0.000227,0,1,0,0,0.148266,0.000000,0,2
0,5.361328,-1.745728,7.109375,2.867996,-3.865234,2.493904,0.003174,0.000080,0,1,0,0,0.160615,0.000000,0,3
0,0.498047,-6.858246,4.863281,5.112518,-2.246094,2.244522,0.000977,0.000345,0,1,0,0,0.171913,0.000000,0,4
0,5.113281,-12.594231,4.615234,5.735985,-0.248047,0.623466,0.001709,0.000631,1,1,0,0,0.181921,0.000000,0,5
0,0.000000,-12.220142,5.113281,0.374088,0.498047,-5.361897,0.000000,0.000610,0,1,0,0,0.448064,0.000000,0,6
0,2.373047,-7.357021,2.373047,4.863121,-2.740234,4.489033,0.002686,0.000364,0,1,0,0,0.270133,0.000000,0,7
0,1.375000,0.374084,0.998047,6.982937,-1.375000,2.119816,0.002686,0.000017,0,1,0,0,0.271503,0.000000,0,8
0,4.492188,7.606411,3.117188,7.232327,2.119141,0.249390,0.000977,0.000376,0,1,0,0,0.273009,0.000000,0,9
0,6.732422,9.726231,2.240234,2.119820,-0.876953,-5.112507,0.004395,0.000481,0,1,0,0,0.274405,0.000000,0,10
0,6.109375,6.234768,0.623047,3.491463,-1.617188,1.371643,0.003662,0.000313,0,1,0,0,0.275425,0.000000,1,0
0,6.857422,5.611290,0.748047,0.623478,0.125000,-2.867985,0.004150,0.000280,0,1,0,0,0.175634,0.000000,0,1
0,4.988281,6.608856,1.869141,0.997566,1.121094,0.374088,0.001953,0.000334,0,1,0,0,0.184763,0.000000,0,2
0,1.750000,6.234772,3.238281,0.374084,1.369141,-0.623482,0.003418,0.000317,0,1,0,0,0.193146,0.000000,0,3
0,8.230469,7.107616,6.480469,0.872845,3.242188,0.498760,0.003418,0.000338,0,1,0,0,0.199956,0.000000,0,4
0,8.228516,3.117371,0.001953,3.990246,-6.478516,3.117401,0.005371,0.000143,0,1,0,0,0.205222,0.000000,0,5
0,0.000000,-0.124695,8.228516,2.992676,8.226563,-0.997570,0.000000,0.000006,1,1,0,0,0.210626,0.000000,0,6
0,0.750000,-7.481709,0.750000,7.357014,-7.478516,4.364338,0.001465,0.000362,0,1,0,0,0.453405,0.000000,0,7
0,-1.125000,-11.471958,0.375000,3.990250,-0.375000,-3.366764,0.002197,0.000561,0,1,0,0,0.273222,0.000000,0,8
0,-2.621094,-8.853363,1.496094,2.618595,1.121094,-1.371655,0.001221,0.000437,0,1,0,0,0.274167,0.000000,0,9
0,1.746094,-1.371643,0.875000,7.481720,-0.621094,4.863125,0.000488,0.000063,0,1,0,0,0.275228,0.000000,0,10
0,2.746094,0.124695,1.000000,1.246948,0.125000,-6.234772,0.001465,0.000006,0,1,0,0,0.276366,0.000000,0,11
0,5.861328,4.489029,3.115234,4.364334,2.115234,3.117386,0.002197,0.000221,0,1,0,0,0.277487,0.000000,1,0
0,13.714844,14.963436,7.853516,10.474407,4.738281,6.110073,0.008301,0.000744,0,1,0,0,0.176761,0.000000,0,1
0,8.726563,12.095448,4.988281,2.867989,-2.865234,-7.606419,0.006348,0.000605,0,1,0,0,0.185295,0.000000,0,2
0,4.986328,5.611275,3.740234,6.484173,-1.248047,3.616184,0.003906,0.000265,0,1,0,0,0.192741,0.000000,0,3
0,3.615234,1.122253,1.371094,4.489021,-2.369141,-1.995152,0.002686,0.000051,0,1,0,0,0.199423,0.000000,0,4
0,0.375000,-4.987801,3.240234,3.865547,1.869141,-0.623474,0.000732,0.000237,0,1,0,0,0.205906,0.000000,0,5
0,-4.361328,-13.342407,3.986328,8.354607,0.746094,4.489059,0.005127,0.000673,1,1,0,0,0.212660,0.000000,0,6
0,-2.121094,-11.347267,2.240234,1.995140,-1.746094,-6.359467,0.000244,0.000559,0,1,0,0,0.473735,0.000000,0,7
0,2.123047,-7.357025,0.001953,3.990242,-2.238281,1.995102,0.002197,0.000368,0,1,0,0,0.284239,0.000000,0,8
0,3.615234,-3.740852,1.492188,3.616173,1.490234,-0.374069,0.002686,0.000179,0,1,0,0,0.284518,0.000000,0,9
0,3.742188,-0.374084,0.126953,3.366768,-1.365234,-0.249405,0.000488,0.000017,0,1,0,0,0.284898,0.000000,0,10
0,7.978516,3.491467,4.236328,3.117382,4.109375,-0.249386,0.005859,0.000172,0,1,0,0,0.285117,0.000000,1,0
0,13.591797,10.723793,5.613281,7.232327,1.376953,4.114944,0.006592,0.000530,0,1,0,0,0.180423,0.000000,0,1
0,16.957031,15.212833,3.365234,4.489040,-2.248047,-2.743286,0.009766,0.000763,0,1,0,0,0.186420,0.000000,0,2
0,6.234375,5.611267,10.722656,9.601566,7.357422,5.112526,0.003418,0.000257,0,1,0,0,0.191449,0.000000,0,3
0,2.121094,0.872864,4.113281,4.738403,-6.609375,-4.863163,0.000244,0.000040,0,1,0,0,0.196550,0.000000,0,4
0,0.625000,-6.484154,1.496094,5.611290,-2.617188,0.872887,0.001221,0.000320,0,1,0,0,0.201909,0.000000,0,5
0,-0.125000,-15.961002,0.500000,9.476849,-0.996094,3.865559,0.000244,0.000797,0,1,0,0,0.207475,0.000000,0,6
0,0.375000,-19.203075,0.250000,3.242073,-0.250000,-6.234776,0.000732,0.000954,1,1,0,0,0.212987,0.000000,0,7
0,-0.250000,-8.728666,0.125000,10.474409,-0.125000,7.232336,0.000488,0.000429,0,1,0,0,0.459788,0.000000,0,8
0,-0.250000,0.748169,0.000000,7.980497,-0.125000,-2.493912,0.000488,0.000034,0,1,0,0,0.276709,0.000000,0,9
0,-0.625000,4.239637,0.375000,3.491468,0.375000,-4.489029,0.001221,0.000208,0,1,0,0,0.277489,0.000000,0,10
0,2.871094,6.484154,2.246094,2.244516,1.871094,-1.246952,0.001709,0.000320,0,1,0,0,0.278401,0.000000,1,0
0,10.474609,12.968307,7.603516,6.484154,5.357422,4.239637,0.004883,0.000641,0,1,0,0,0.177910,0.000000,0,1
0,13.964844,21.696976,3.490234,8.728668,-4.113281,2.244514,0.007813,0.001072,0,1,0,0,0.186732,0.000000,0,2
0,7.978516,7.107628,5.986328,14.589348,2.496094,5.860680,0.005859,0.000349,0,1,0,0,0.193969,0.000000,0,3
0,1.498047,0.249390,6.480469,6.858238,0.494141,-7.731110,0.000977,0.000011,0,1,0,0,0.200802,0.000000,0,4
0,0.375000,-10.973183,1.123047,10.723793,-5.357422,3.865555,0.000732,0.000542,0,1,0,0,0.175585,0.000000,0,5
0,-4.361328,-24.689667,3.986328,13.716484,2.863281,2.992691,0.005127,0.001225,0,1,0,0,0.158478,0.000000,0,6
0,-5.984375,-20.824112,1.623047,3.865555,-2.363281,-9.850929,0.003906,0.001032,0,1,0,0,0.149973,0.000000,0,7
0,-4.861328,-7.855803,1.123047,12.968309,-0.500000,9.102755,0.004150,0.000389,1,1,0,0,0.148403,0.000000,1,0
0,-2.123047,0.872867,2.738281,6.982936,1.615234,-5.985373,0.002197,0.000043,0,1,0,0,0.429601,0.000000,0,1
0,-2.000000,7.357020,0.123047,6.484154,-2.615234,-0.498782,0.003906,0.000363,0,1,0,0,0.256495,0.000000,0,2
0,1.873047,10.474403,0.126953,3.117383,0.003906,-3.366771,0.001709,0.000519,0,1,0,0,0.255663,0.000000,0,3
0,-1.742188,9.102753,0.130859,1.371651,0.003906,-1.745732,0.004395,0.000448,0,1,0,0,0.255929,0.000000,0,4
0,-7.359375,5.611290,5.617188,3.491463,5.486328,2.119812,0.001221,0.000280,0,1,0,0,0.257776,0.000000,0,5
0,-13.966797,4.863113,6.607422,0.748177,0.990234,-2.743286,0.005859,0.000238,0,1,0,0,0.260562,0.000000,0,6
0,-24.689453,3.242065,10.722656,1.621048,4.115234,0.872871,0.012207,0.000149,0,1,0,0,0.261286,0.000000,1,0
0,-14.589844,1.745728,10.099609,1.496338,-0.623047,-0.124710,0.006592,0.000080,0,1,0,0,0.164613,0.000000,0,1
0,-15.958984,3.491455,1.369141,1.745728,-8.730469,0.249390,0.009766,0.000160,0,1,0,0,0.168940,0.000000,0,2
0,-25.189453,0.623478,9.230469,2.867977,7.861328,1.122250,0.011230,0.000032,0,1,0,0,0.166512,0.000000,0,3
0,-1.496094,-2.743286,23.693359,2.119808,14.462891,-0.748169,0.000977,0.000126,0,1,0,0,0.166739,0.000000,0,4
0,10.472656,-4.863117,8.976563,2.119831,-14.716797,0.000023,0.006836,0.000242,1,1,0,0,0.172460,0.000000,0,5
0,7.730469,-4.738419,2.742188,0.124699,-6.234375,-1.995132,0.004395,0.000233,0,1,0,0,0.417662,0.000000,0,6
0,-31.423828,-0.748169,23.693359,3.990250,20.951172,3.865551,0.014648,0.000034,0,1,0,0,0.252391,0.000000,0,7
0,-25.685547,0.623474,5.738281,0.124695,-17.955078,-3.865555,0.014160,0.000029,0,1,0,0,0.248694,0.000000,0,8
