is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.149902,0.000000,2.698242,0.150000,2.098633,0.000000,0.000023,0.000000,0,1,0,0,0.504822,0.000000,0,6
1,-0.149902,0.000000,2.698242,0.150000,2.098633,0.000000,0.000023,0.000000,0,1,0,0,0.299811,0.000000,0,7
1,-0.149902,0.000000,2.698242,0.150000,2.098633,0.000000,0.000023,0.000000,0,1,0,0,0.297215,0.000000,0,8
1,-4.047363,0.449999,3.897461,0.449999,1.199219,0.299999,0.000618,0.000001,0,1,0,0,0.294514,0.000000,0,9
1,-6.146484,1.199997,2.099121,0.749998,-1.798340,0.299999,0.001427,0.000003,0,1,0,0,0.292518,0.000000,0,10
1,-6.296143,0.749998,0.149658,0.449999,-1.949463,-0.299999,0.001205,0.000002,0,0,0,0,0.291646,0.000000,0,11
1,-0.449707,0.150000,5.846436,0.599998,5.696777,0.150000,0.000069,0.000000,0,0,0,0,0.280518,0.000000,1,0
1,-0.449707,0.000000,0.000000,0.150000,-5.846436,-0.449999,0.000069,0.000000,0,0,0,0,0.268033,0.000000,0,1
1,-2.398438,-0.150000,1.948730,0.150000,1.948730,0.000000,0.000366,0.000000,0,0,0,0,0.258058,0.000000,0,2
1,-5.246582,0.000000,2.848145,0.150000,0.899414,0.000000,0.000801,0.000000,0,0,0,0,0.250760,0.000000,0,3
1,-4.946777,0.150000,0.299805,0.150000,-2.548340,0.000000,0.000755,0.000000,0,0,0,0,0.245459,0.000000,0,4
1,-3.597656,0.150000,1.349121,0.000000,1.049316,-0.150000,0.000549,0.000000,1,0,0,0,0.241464,0.000000,0,5
1,-2.998047,0.000000,0.599609,0.150000,-0.749512,0.150000,0.000458,0.000000,0,0,0,0,0.314142,0.000000,0,6
1,-3.897461,0.000000,0.899414,0.000000,0.299805,-0.150000,0.000595,0.000000,0,1,0,0,0.190903,0.000000,0,7
1,-3.597656,0.000000,0.299805,0.000000,-0.599609,0.000000,0.000549,0.000000,0,1,0,0,0.189381,0.000000,0,8
1,-2.098633,0.000000,1.499023,0.000000,1.199219,0.000000,0.000320,0.000000,0,1,0,0,0.193328,0.000000,0,9
1,-2.848145,0.299999,0.749512,0.299999,-0.749512,0.299999,0.000435,0.000001,0,1,0,0,0.197393,0.000000,0,10
1,-2.848145,0.299999,0.000000,0.000000,-0.749512,-0.299999,0.000435,0.000001,0,0,0,0,0.201477,0.000000,0,11
1,-2.548340,0.000000,0.299805,0.299999,0.299805,0.299999,0.000389,0.000000,0,1,0,0,0.208359,0.000000,1,0
1,-2.398438,0.000000,0.149902,0.000000,-0.149902,-0.299999,0.000366,0.000000,0,1,0,0,0.193268,0.000000,0,1
1,-2.698242,-0.449999,0.299805,0.449999,0.149902,0.449999,0.000412,0.000001,0,1,0,0,0.182432,0.000000,0,2
1,-2.248535,-0.899998,0.449707,0.449999,0.149902,0.000000,0.000343,0.000002,0,1,0,0,0.174993,0.000000,0,3
1,-2.248535,-0.899998,0.449707,0.449999,0.149902,0.000000,0.000343,0.000002,0,1,0,0,0.171421,0.000000,0,4
1,-2.248535,-0.899998,0.449707,0.449999,0.149902,0.000000,0.000343,0.000002,1,1,0,0,0.170992,0.000000,0,5
1,-2.248535,-0.899998,0.449707,0.449999,0.149902,0.000000,0.000343,0.000002,0,1,0,0,0.444777,0.000000,0,6
1,-2.248535,-0.899998,0.449707,0.449999,0.149902,0.000000,0.000343,0.000002,0,0,0,0,0.267873,0.000000,0,7
1,-3.597656,0.000000,1.349121,0.899998,0.899414,0.449999,0.000549,0.000000,0,0,0,0,0.258745,0.000000,0,8
1,-4.347168,0.299999,0.749512,0.299999,-0.599609,-0.599998,0.000664,0.000001,0,0,0,0,0.249161,0.000000,0,9
1,-4.047363,0.599998,0.299805,0.299999,-0.449707,0.000000,0.000618,0.000002,0,0,0,0,0.242088,0.000000,0,10
1,-3.597656,0.299999,0.449707,0.299999,0.149902,0.000000,0.000549,0.000001,0,1,0,0,0.236912,0.000000,0,11
1,-5.246826,0.000000,1.649170,0.299999,1.199463,0.000000,0.001045,0.000000,0,0,0,0,0.234540,0.000000,0,12
1,-5.846680,0.150000,0.599854,0.150000,-1.049316,-0.150000,0.001381,0.000000,0,1,0,0,0.237350,0.000000,1,0
1,-2.848145,0.000000,2.998535,0.150000,2.398682,0.000000,0.000435,0.000000,0,1,0,0,0.233718,0.000000,0,1
1,-2.848145,-0.150000,0.000000,0.150000,-2.998535,0.000000,0.000435,0.000000,0,1,0,0,0.235708,0.000000,0,2
1,-2.848145,-0.150000,0.000000,0.000000,0.000000,-0.150000,0.000435,0.000000,0,0,0,0,0.237566,0.000000,0,3
1,-1.499023,0.000000,1.349121,0.150000,1.349121,0.150000,0.000229,0.000000,1,0,0,0,0.240604,0.000000,0,4
1,-1.648926,0.000000,0.149902,0.000000,-1.199219,-0.150000,0.000252,0.000000,0,1,0,0,0.314920,0.000000,0,5
1,-2.698242,0.000000,1.049316,0.000000,0.899414,0.000000,0.000412,0.000000,0,1,0,0,0.188113,0.000000,0,6
1,-3.447754,0.000000,0.749512,0.000000,-0.299805,0.000000,0.000526,0.000000,0,1,0,0,0.192419,0.000000,0,7
1,-4.347168,0.000000,0.899414,0.000000,0.149902,0.000000,0.000664,0.000000,0,1,0,0,0.196419,0.000000,0,8
1,-3.297852,0.000000,1.049316,0.000000,0.149902,0.000000,0.000504,0.000000,0,1,0,0,0.200363,0.000000,0,9
1,-1.199219,0.000000,2.098633,0.000000,1.049316,0.000000,0.000183,0.000000,0,0,0,0,0.204645,0.000000,0,10
1,-0.449707,0.000000,0.749512,0.000000,-1.349121,0.000000,0.000069,0.000000,0,1,0,0,0.186227,0.000000,0,11
1,-0.749512,0.000000,0.299805,0.000000,-0.449707,0.000000,0.000114,0.000000,0,1,0,0,0.175512,0.000000,0,12
1,-1.948730,-0.299999,1.199219,0.299999,0.899414,0.299999,0.000298,0.000001,0,1,0,0,0.169767,0.000000,0,13
1,-1.349121,-0.599998,0.599609,0.299999,-0.599609,0.000000,0.000206,0.000002,0,1,0,0,0.167194,0.000000,0,14
1,-1.049316,-0.749998,0.299805,0.150000,-0.299805,-0.150000,0.000160,0.000002,0,1,0,0,0.167301,0.000000,0,15
1,-0.149902,-0.449999,0.899414,0.299999,0.599609,0.150000,0.000023,0.000001,1,1,0,0,0.169729,0.000000,0,16
1,-0.149902,-0.449999,0.899414,0.299999,0.599609,0.150000,0.000023,0.000001,0,1,0,0,0.452181,0.000000,0,17
1,-0.149902,-0.449999,0.899414,0.299999,0.599609,0.150000,0.000023,0.000001,0,1,0,0,0.271724,0.000000,0,18
1,-0.149902,-0.449999,0.899414,0.299999,0.599609,0.150000,0.000023,0.000001,0,1,0,0,0.269520,0.000000,0,19
1,-1.049316,0.150000,0.899414,0.299999,0.000000,0.000000,0.000160,0.000000,0,1,0,0,0.268371,0.000000,0,20
1,-4.946777,0.749998,3.897461,0.599998,2.998047,0.299999,0.000755,0.000002,0,1,0,0,0.268648,0.000000,0,21
1,-8.395508,3.149992,3.448730,2.399994,-0.448730,1.799995,0.002258,0.000008,0,0,0,0,0.265894,0.000000,0,22
1,-6.296387,2.699993,2.099121,0.449999,-1.349609,-1.949995,0.001450,0.000007,0,0,0,0,0.258285,0.000000,1,0
1,-0.449951,2.100000,5.846436,0.599993,3.747314,0.149994,0.000313,0.000000,0,0,0,0,0.248698,0.000000,0,1
1,-5.995850,1.199991,5.545898,0.900009,-0.300537,0.300016,0.000671,0.000009,0,0,0,0,0.242025,0.000000,0,2
1,-5.546387,0.599998,0.449463,0.599993,-5.096436,-0.300016,0.000847,0.000002,0,0,0,0,0.237456,0.000000,0,3
1,-9.746582,-0.599998,4.200195,0.000000,3.750732,-0.599993,0.004417,0.000002,0,0,0,0,0.234835,0.000000,0,4
1,-9.597412,-1.349997,0.149170,0.749998,-4.051025,0.749998,0.005127,0.000004,1,0,0,0,0.233180,0.000000,0,5
1,-8.396484,-1.499996,1.200928,0.150000,1.051758,-0.599998,0.003235,0.000004,0,1,0,0,0.310138,0.000000,0,6
1,-7.346680,-0.749998,1.049805,0.749998,-0.151123,0.599998,0.002586,0.000002,0,1,0,0,0.181829,0.000000,0,7
1,-0.299805,-0.299999,7.046875,0.449999,5.997070,-0.299999,0.000046,0.000001,0,1,0,0,0.165587,0.000000,0,8
1,-0.299805,-0.299999,7.046875,0.449999,5.997070,-0.299999,0.000046,0.000001,0,1,0,0,0.154864,0.000000,0,9
1,-0.299805,-0.299999,7.046875,0.449999,5.997070,-0.299999,0.000046,0.000001,0,1,0,0,0.149205,0.000000,0,10
1,-0.299805,-0.150000,0.000000,0.150000,-7.046875,-0.299999,0.000046,0.000000,0,0,0,0,0.147745,0.000000,0,11
1,-0.749512,-0.299999,0.449707,0.150000,0.449707,0.000000,0.000114,0.000001,0,1,0,0,0.156695,0.000000,1,0
1,-1.648926,-0.299999,0.899414,0.000000,0.449707,-0.150000,0.000252,0.000001,0,1,0,0,0.161591,0.000000,0,1
1,-2.848145,-0.299999,1.199219,0.000000,0.299805,0.000000,0.000435,0.000001,0,1,0,0,0.171728,0.000000,0,2
1,-3.597656,-0.449999,0.749512,0.150000,-0.449707,0.150000,0.000549,0.000001,0,1,0,0,0.180852,0.000000,0,3
1,-3.297852,-0.599998,0.299805,0.150000,-0.449707,0.000000,0.000504,0.000002,0,1,0,0,0.189088,0.000000,0,4
1,-2.548340,0.150000,0.749512,0.449999,0.449707,0.299999,0.000389,0.000000,1,1,0,0,0.196611,0.000000,0,5
1,0.449707,0.150000,2.098633,0.000000,1.349121,-0.449999,0.000069,0.000000,0,0,0,0,0.450597,0.000000,0,6
1,0.449707,0.150000,2.098633,0.000000,1.349121,-0.449999,0.000069,0.000000,0,0,0,0,0.261061,0.000000,0,7
1,0.449707,0.150000,2.098633,0.000000,1.349121,-0.449999,0.000069,0.000000,0,0,0,0,0.250226,0.000000,0,8
1,-0.149902,0.000000,0.299805,0.150000,-1.798828,0.150000,0.000023,0.000000,0,1,0,0,0.241289,0.000000,0,9
1,-1.948730,-0.299999,1.798828,0.299999,1.499023,0.150000,0.000298,0.000001,0,1,0,0,0.239556,0.000000,0,10
1,-7.645752,0.599998,5.697021,0.299999,3.898193,0.000000,0.001900,0.000002,0,0,0,0,0.243645,0.000000,0,11
1,-8.395752,0.299999,0.750000,0.299999,-4.947021,0.000000,0.002502,0.000001,0,1,0,0,0.221717,0.000000,1,0
1,-4.796875,0.150000,3.598877,0.150000,2.848877,-0.150000,0.000732,0.000000,0,1,0,0,0.129947,0.000000,0,1
1,-2.848145,-0.449999,1.948730,0.299999,-1.650146,0.150000,0.000435,0.000001,0,1,0,0,0.132159,0.000000,0,2
1,-5.546387,-0.449999,2.698242,0.000000,0.749512,-0.299999,0.000847,0.000001,0,1,0,0,0.145740,0.000000,0,3
1,-5.547363,-0.599998,0.000977,0.150000,-2.697266,0.150000,0.001823,0.000002,0,1,0,0,0.157779,0.000000,0,4
1,-2.100342,0.599998,3.447021,0.000000,3.446045,-0.150000,0.002029,0.000002,1,1,0,0,0.168776,0.000000,0,5
1,0.750122,0.299999,1.350220,0.299999,-2.096802,0.299999,0.000725,0.000001,0,1,0,0,0.435166,0.000000,0,6
1,0.750122,0.299999,1.350220,0.299999,-2.096802,0.299999,0.000725,0.000001,0,1,0,0,0.262860,0.000000,0,7
1,0.750122,0.299999,1.350220,0.299999,-2.096802,0.299999,0.000725,0.000001,0,0,0,0,0.264599,0.000000,0,8
1,0.750122,0.299999,1.350220,0.299999,-2.096802,0.299999,0.000725,0.000001,0,0,0,0,0.255644,0.000000,0,9
1,0.750122,0.299999,1.350220,0.299999,-2.096802,0.299999,0.000725,0.000001,0,0,0,0,0.245198,0.000000,0,10
1,-4.200684,-0.299999,3.450562,0.000000,2.100342,-0.299999,0.004059,0.000001,0,0,0,0,0.237584,0.000000,0,11
1,-1.050171,-0.150000,3.150513,0.150000,-0.300049,0.150000,0.001015,0.000000,0,1,0,0,0.231597,0.000000,1,0
1,-3.000488,0.000000,1.950317,0.150000,-1.200195,0.000000,0.002899,0.000000,0,1,0,0,0.230399,0.000000,0,1
1,-3.900635,0.150000,0.900146,0.150000,-1.050171,0.000000,0.003769,0.000000,0,1,0,0,0.234954,0.000000,0,2
1,-2.700439,0.000000,1.200195,0.150000,0.300049,0.000000,0.002609,0.000000,0,1,0,0,0.238978,0.000000,0,3
1,-2.100342,0.000000,0.600098,0.000000,-0.600098,-0.150000,0.002029,0.000000,0,1,0,0,0.242590,0.000000,0,4
1,-4.350708,0.000000,2.250366,0.000000,1.650269,0.000000,0.004204,0.000000,1,0,0,0,0.245554,0.000000,0,5
1,-3.150513,-0.150000,1.200195,0.150000,-1.050171,0.150000,0.003044,0.000000,0,0,0,0,0.314860,0.000000,0,6
1,-2.400391,0.000000,0.750122,0.150000,-0.450073,0.000000,0.002319,0.000000,0,0,0,0,0.190894,0.000000,0,7
1,-2.700439,-0.150000,0.300049,0.150000,-0.450073,0.000000,0.002609,0.000000,0,0,0,0,0.192989,0.000000,0,8
1,-3.000488,0.000000,0.300049,0.150000,0.000000,0.000000,0.002899,0.000000,0,1,0,0,0.195093,0.000000,0,9
1,-4.350708,0.000000,1.350220,0.000000,1.050171,-0.150000,0.004204,0.000000,0,1,0,0,0.192611,0.000000,0,10
1,-5.100830,0.000000,0.750122,0.000000,-0.600098,0.000000,0.004929,0.000000,0,0,0,0,0.194767,0.000000,0,11
1,-3.450562,0.000000,1.650269,0.000000,0.900146,0.000000,0.003334,0.000000,0,1,0,0,0.202693,0.000000,1,0
1,-2.400391,-0.150000,1.050171,0.150000,-0.600098,0.150000,0.002319,0.000000,0,1,0,0,0.125604,0.000000,0,1
1,-1.200195,-0.150000,1.200195,0.000000,0.150024,-0.150000,0.001160,0.000000,0,1,0,0,0.135310,0.000000,0,2
1,-1.200195,-0.299999,0.000000,0.150000,-1.200195,0.150000,0.001160,0.000001,0,1,0,0,0.145437,0.000000,0,3
1,-1.350220,-0.599998,0.150024,0.299999,0.150024,0.150000,0.001305,0.000002,0,1,0,0,0.155498,0.000000,0,4
1,-1.200195,-0.749998,0.150024,0.150000,0.000000,-0.150000,0.001160,0.000002,1,1,0,0,0.165264,0.000000,0,5
1,-0.450073,-0.299999,0.750122,0.449999,0.600098,0.299999,0.000435,0.000001,0,1,0,0,0.418843,0.000000,0,6
1,0.900146,0.299999,0.450073,0.000000,-0.300049,-0.449999,0.000870,0.000001,0,1,0,0,0.254138,0.000000,0,7
1,0.900146,0.299999,0.450073,0.000000,-0.300049,-0.449999,0.000870,0.000001,0,1,0,0,0.256822,0.000000,0,8
1,0.900146,0.299999,0.450073,0.000000,-0.300049,-0.449999,0.000870,0.000001,0,1,0,0,0.259348,0.000000,0,9
1,0.900146,0.299999,0.450073,0.000000,-0.300049,-0.449999,0.000870,0.000001,0,1,0,0,0.261714,0.000000,0,10
1,-1.500244,0.000000,0.600098,0.299999,0.150024,0.299999,0.001450,0.000000,0,0,0,0,0.264001,0.000000,0,11
1,-2.550415,0.000000,1.050171,0.000000,0.450073,-0.299999,0.002464,0.000000,0,1,0,0,0.257845,0.000000,1,0
1,-0.599976,0.450001,1.950439,0.450001,0.900269,0.450001,0.000458,0.000001,0,1,0,0,0.254633,0.000000,0,1
1,-7.351318,-0.600000,6.751343,0.150000,4.800903,-0.300001,0.007225,0.000000,0,1,0,0,0.257452,0.000000,0,2
1,-3.450562,-0.299999,3.900757,0.300001,-2.850586,0.150002,0.003334,0.000001,0,1,0,0,0.259834,0.000000,0,3
1,-1.950317,-0.299999,1.500244,0.000000,-2.400513,-0.300001,0.001884,0.000001,0,1,0,0,0.261933,0.000000,0,4
1,-2.100342,-0.150000,0.150024,0.150000,-1.350220,0.150000,0.002029,0.000000,1,1,0,0,0.263761,0.000000,0,5
1,-2.250366,-0.299999,0.150024,0.150000,0.000000,0.000000,0.002174,0.000001,0,1,0,0,0.511252,0.000000,0,6
1,-2.550415,0.000000,0.300049,0.299999,0.150024,0.150000,0.002464,0.000000,0,1,0,0,0.304973,0.000000,0,7
1,-3.900635,0.000000,1.350220,0.000000,1.050171,-0.299999,0.003769,0.000000,0,1,0,0,0.296777,0.000000,0,8
1,-5.250854,0.449999,1.350220,0.449999,0.000000,0.449999,0.005074,0.000001,0,1,0,0,0.288781,0.000000,0,9
1,-3.750610,0.599998,1.500244,0.150000,0.150024,-0.299999,0.003624,0.000002,0,1,0,0,0.264189,0.000000,0,10
1,-0.150024,0.000000,3.600586,0.599998,2.100342,0.449999,0.000145,0.000000,0,0,0,0,0.244392,0.000000,0,11
1,-0.150024,0.000000,3.600586,0.599998,2.100342,0.449999,0.000145,0.000000,0,1,0,0,0.209545,0.000000,1,0
1,0.300049,0.449999,0.150024,0.449999,-3.450562,-0.150000,0.000290,0.000001,0,1,0,0,0.197775,0.000000,0,1
1,0.900146,0.299999,0.600098,0.150000,0.450073,-0.299999,0.000870,0.000001,0,1,0,0,0.192176,0.000000,0,2
1,0.150024,0.000000,0.750122,0.299999,0.150024,0.150000,0.000145,0.000000,0,0,0,0,0.189808,0.000000,0,3
1,0.150024,0.000000,0.000000,0.000000,-0.750122,-0.299999,0.000145,0.000000,0,0,0,0,0.171703,0.000000,0,4
1,0.750122,0.150000,0.600098,0.150000,0.600098,0.150000,0.000725,0.000000,1,0,0,0,0.158388,0.000000,0,5
1,1.950317,0.150000,1.200195,0.000000,0.600098,-0.150000,0.001884,0.000000,0,0,0,0,0.190082,0.000000,0,6
1,3.000488,0.000000,1.050171,0.150000,-0.150024,0.150000,0.002899,0.000000,0,0,0,0,0.118471,0.000000,0,7
1,4.650757,0.299999,1.650269,0.299999,0.600098,0.150000,0.004494,0.000001,0,1,0,0,0.124611,0.000000,0,8
1,4.350708,0.299999,0.300049,0.000000,-1.350220,-0.299999,0.004204,0.000001,0,1,0,0,0.132286,0.000000,0,9
1,3.900635,0.150000,0.450073,0.150000,0.150024,0.150000,0.003769,0.000000,0,1,0,0,0.144872,0.000000,0,10
1,2.850464,0.150000,1.050171,0.000000,0.600098,-0.150000,0.002754,0.000000,0,0,0,0,0.156431,0.000000,0,11
1,3.600586,0.000000,0.750122,0.150000,-0.300049,0.150000,0.003479,0.000000,0,1,0,0,0.165937,0.000000,1,0
1,-6.300049,-1.049999,2.699463,1.049999,1.949341,0.900000,0.005112,0.000001,0,1,0,0,0.170118,0.000000,0,1
1,15.901611,1.049999,9.601563,0.000000,6.902100,-1.049999,0.014389,0.000001,0,1,0,0,0.177395,0.000000,0,2
1,4.350708,0.000000,11.550903,1.049999,1.949341,1.049999,0.004204,0.000000,0,1,0,0,0.184019,0.000000,0,3
1,0.300049,0.000000,4.050659,0.000000,-7.500244,-1.049999,0.000290,0.000000,0,1,0,0,0.190821,0.000000,0,4
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,1,1,0,0,0.197786,0.000000,0,5
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.447152,0.000000,0,6
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.269777,0.000000,0,7
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.271196,0.000000,0,8
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.272542,0.000000,0,9
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.273811,0.000000,0,10
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,0,0,0,0.275003,0.000000,0,11
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.266972,0.000000,1,0
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.262934,0.000000,0,1
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.265259,0.000000,0,2
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.267377,0.000000,0,3
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.269306,0.000000,0,4
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,1,1,0,0,0.264073,0.000000,0,5
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.534484,0.000000,0,6
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.316312,0.000000,0,7
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.312440,0.000000,0,8
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.309057,0.000000,0,9
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,1,0,0,0.306095,0.000000,0,10
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,0,0,0,0.303499,0.000000,0,11
1,-0.900146,-0.449999,0.600098,0.449999,-3.450562,0.449999,0.000870,0.000001,0,0,0,0,0.276184,0.000000,1,0
1,27.750000,-5.700001,26.849854,5.250002,26.249756,4.800003,0.022301,0.000000,0,0,0,0,0.251328,0.000000,0,1
1,-27.750000,5.700001,0.000000,0.000000,-26.849854,-5.250002,0.022301,0.000000,0,0,0,0,0.228708,0.000000,0,2
1,1.500244,0.299999,26.249756,5.400002,26.249756,5.400002,0.001450,0.000001,0,0,0,0,0.208124,0.000000,0,3
1,29.549927,2.999992,28.049683,2.699993,1.799927,-2.700008,0.023674,0.000008,0,0,0,0,0.189393,0.000000,0,4
1,23.399170,-1.199997,6.150757,1.799995,-21.898926,-0.899998,0.017975,0.000003,1,0,0,0,0.172348,0.000000,0,5
1,18.149658,0.150000,5.249512,1.049997,-0.901245,-0.749998,0.014244,0.000000,0,0,0,0,0.254481,0.000000,0,6
1,2.398926,-0.150000,15.750732,0.000000,10.501221,-1.049997,0.000854,0.000000,0,0,0,0,0.158541,0.000000,0,7
1,10.349121,-0.299999,7.950195,0.150000,-7.800537,0.150000,0.007439,0.000001,0,0,0,0,0.163655,0.000000,0,8
1,10.198975,-1.949995,0.150146,1.649996,-7.800049,1.499996,0.007172,0.000005,0,0,0,0,0.167657,0.000000,0,9
1,0.299805,-0.150000,9.899170,1.799995,9.749023,0.150000,0.000046,0.000000,0,0,0,0,0.171458,0.000000,0,10
1,0.299805,-0.150000,9.899170,1.799995,9.749023,0.150000,0.000046,0.000000,0,0,0,0,0.175067,0.000000,0,11
1,-0.899414,0.000000,0.599609,0.150000,-9.299561,-1.649996,0.000137,0.000000,0,0,0,0,0.178526,0.000000,1,0
1,-7.050049,-0.150000,6.150635,0.150000,5.551025,0.000000,0.005714,0.000000,0,0,0,0,0.182022,0.000000,0,1
1,7.050049,-1.049997,0.000000,0.899998,-6.150635,0.749998,0.005714,0.000003,0,1,0,0,0.184955,0.000000,0,2
1,-1.499023,-4.499989,5.551025,3.449991,5.551025,2.549994,0.000229,0.000012,0,1,0,0,0.181116,0.000000,0,3
1,6.597656,-5.099988,5.098633,0.599999,-0.452393,-2.849992,0.002960,0.000013,0,1,0,0,0.181220,0.000000,0,4
1,5.097412,-3.299993,1.500244,1.799995,-3.598389,1.199996,0.001511,0.000007,1,1,0,0,0.181842,0.000000,0,5
1,5.097412,-3.299993,1.500244,1.799995,-3.598389,1.199996,0.001511,0.000007,0,1,0,0,0.386625,0.000000,0,6
1,5.097412,-3.299993,1.500244,1.799995,-3.598389,1.199996,0.001511,0.000007,0,1,0,0,0.237060,0.000000,0,7
1,5.097412,-3.299993,1.500244,1.799995,-3.598389,1.199996,0.001511,0.000007,0,1,0,0,0.241694,0.000000,0,8
1,5.097412,-3.299993,1.500244,1.799995,-3.598389,1.199996,0.001511,0.000007,0,1,0,0,0.245918,0.000000,0,9
1,-1.349121,0.300000,3.748291,2.999993,2.248047,1.199998,0.000206,0.000000,0,1,0,0,0.249738,0.000000,0,10
1,-4.347168,2.999993,2.998047,2.699993,-0.750244,-0.300000,0.000664,0.000008,0,0,0,0,0.253054,0.000000,0,11
1,-2.848145,2.099995,1.499023,0.899998,-1.499023,-1.799994,0.000435,0.000006,0,0,0,0,0.245885,0.000000,1,0
1,0.599609,0.150000,2.248535,1.949995,0.749512,1.049997,0.000092,0.000000,0,0,0,0,0.237015,0.000000,0,1
1,1.798828,0.000000,1.199219,0.150000,-1.049316,-1.799995,0.000275,0.000000,0,0,0,0,0.230216,0.000000,0,2
1,3.597656,-0.150000,1.798828,0.150000,0.599609,0.000000,0.000549,0.000000,0,1,0,0,0.225482,0.000000,0,3
1,5.696289,0.899998,2.098633,0.749998,0.299805,0.599998,0.000870,0.000002,0,1,0,0,0.224409,0.000000,0,4
1,3.297852,1.499996,2.398438,0.599998,0.299805,-0.150000,0.000504,0.000004,1,1,0,0,0.229000,0.000000,0,5
1,5.846436,0.899999,2.548584,0.599998,0.150146,-0.000001,0.001137,0.000001,0,1,0,0,0.468218,0.000000,0,6
1,5.546387,0.000000,0.300049,0.899999,-2.248535,0.300001,0.000847,0.000000,0,0,0,0,0.281632,0.000000,0,7
1,7.796143,-0.150000,2.249756,0.150000,1.949707,-0.749999,0.002411,0.000000,0,0,0,0,0.276532,0.000000,0,8
1,1.648926,0.150000,6.147217,0.000000,3.897461,-0.150000,0.000252,0.000000,0,0,0,0,0.268099,0.000000,0,9
1,1.499023,1.049997,0.149902,0.899998,-5.997314,0.899998,0.000229,0.000003,0,0,0,0,0.261074,0.000000,0,10
1,2.098633,0.899998,0.599609,0.150000,0.449707,-0.749998,0.000320,0.000002,0,0,0,0,0.255330,0.000000,0,11
1,3.597656,1.949995,1.499023,1.049997,0.899414,0.899998,0.000549,0.000005,0,0,0,0,0.250799,0.000000,1,0
1,6.146484,1.049997,2.548828,0.899998,1.049805,-0.150000,0.001427,0.000003,0,0,0,0,0.247378,0.000000,0,1
1,2.548340,0.449999,3.598145,0.599998,1.049316,-0.299999,0.000389,0.000001,0,0,0,0,0.244479,0.000000,0,2
1,2.698242,0.150000,0.149902,0.299999,-3.448242,-0.299999,0.000412,0.000000,0,0,0,0,0.241983,0.000000,0,3
1,5.096680,-0.299999,2.398438,0.150000,2.248535,-0.150000,0.000778,0.000001,0,1,0,0,0.239804,0.000000,0,4
1,0.599609,0.150000,4.497070,0.150000,2.098633,0.000000,0.000092,0.000000,1,1,0,0,0.232709,0.000000,0,5
1,0.599609,0.150000,4.497070,0.150000,2.098633,0.000000,0.000092,0.000000,0,1,0,0,0.399539,0.000000,0,6
1,0.599609,0.150000,4.497070,0.150000,2.098633,0.000000,0.000092,0.000000,0,1,0,0,0.240147,0.000000,0,7
1,0.298584,-1.649996,0.301025,1.499996,-4.196045,1.349997,0.001175,0.000004,0,1,0,0,0.241129,0.000000,0,8
1,8.696777,-0.899998,8.398193,0.749998,8.097168,-0.749998,0.003769,0.000002,0,1,0,0,0.240792,0.000000,0,9
1,7.646240,0.000000,1.050537,0.899998,-7.347656,0.150000,0.002388,0.000000,0,1,0,0,0.239465,0.000000,0,10
1,2.848145,0.000000,4.798096,0.000000,3.747559,-0.899998,0.000435,0.000000,0,0,0,0,0.243740,0.000000,0,11
