is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.200005,2.100000,2.250000,3.600000,1.650009,1.800000,0.000015,0.000006,0,0,0,0,0.067592,0.000000,0,3
0,-0.750000,3.900000,3.450005,1.799999,1.200005,-1.800001,0.000002,0.000010,0,0,0,0,0.081056,0.000000,0,4
0,0.900002,0.750000,0.150002,3.150000,-3.300003,1.350000,0.000004,0.000002,0,0,0,0,0.089685,0.000000,0,5
0,-0.150002,0.450000,0.750000,0.300000,0.599998,-2.849999,0.000002,0.000001,0,0,0,0,0.034509,0.000000,0,6
0,-0.300003,0.150000,0.150002,0.300000,-0.599998,0.000000,0.000004,0.000000,0,0,0,0,0.048380,0.000000,0,7
0,1.950005,-0.450000,1.650002,0.300000,1.500000,0.000000,0.000010,0.000001,0,0,0,0,0.063616,0.000000,0,8
0,3.900002,-1.800000,1.949997,1.350000,0.299995,1.050000,0.000011,0.000005,0,0,0,0,0.077481,0.000000,0,9
0,3.900002,-2.850000,0.000000,1.050000,-1.949997,-0.300001,0.000011,0.000007,0,0,0,0,0.090020,0.000000,0,10
0,-1.349998,1.200000,2.550003,1.650000,2.550003,0.600000,0.000002,0.000003,0,0,0,0,0.101445,0.000000,0,11
0,-6.150002,4.650001,4.800003,3.450000,2.250000,1.800001,0.000017,0.000012,1,0,0,0,0.111898,0.000000,0,12
0,-12.450005,6.900002,6.300003,2.250002,1.500000,-1.199998,0.000036,0.000020,0,0,0,0,0.185564,0.000000,0,13
0,-4.650002,0.299999,7.800003,6.600003,1.500000,4.350001,0.000013,0.000000,0,0,0,0,0.119872,0.000000,0,14
0,2.249992,-1.499998,2.400009,1.199999,-5.399994,-5.400004,0.000002,0.000002,0,0,0,0,0.072942,0.000000,0,15
0,2.849998,-0.150000,0.600006,1.349998,-1.800003,0.150000,0.000006,0.000000,0,0,0,0,0.047319,0.000000,0,16
0,5.400002,-0.300001,2.550003,0.150002,1.949997,-1.199997,0.000015,0.000002,0,0,0,0,0.023656,0.000000,0,17
0,6.750000,-2.250000,1.349998,1.949999,-1.200005,1.799997,0.000017,0.000006,0,0,0,0,0.001932,0.000000,0,18
0,7.500000,-1.350000,0.750000,0.900000,-0.599998,-1.049999,0.000019,0.000004,0,0,0,0,0.019600,0.000000,0,19
0,-5.700005,-3.150000,1.799995,1.799999,1.049995,0.900000,0.000019,0.000008,0,0,0,0,0.037333,0.000000,1,0
0,-14.549995,-1.950000,8.849991,1.200000,7.049995,-0.599999,0.000032,0.000005,0,0,0,0,0.053030,0.000000,0,1
0,-0.450005,2.700001,14.099991,0.750001,5.250000,-0.449999,0.000006,0.000008,1,0,0,0,0.067186,0.000000,0,2
0,-0.900002,4.050000,0.449997,1.349999,-13.649994,0.599998,0.000004,0.000010,0,0,0,0,0.031796,0.000000,0,3
0,-0.150002,0.150000,0.750000,3.900001,0.300003,2.550001,0.000002,0.000000,0,0,0,0,0.035650,0.000000,0,4
0,1.649994,0.000000,1.499992,0.150000,0.749992,-3.750001,0.000002,0.000000,0,0,0,0,0.051565,0.000000,0,5
0,3.900002,1.199999,2.250008,1.199999,0.750015,1.049999,0.000011,0.000002,0,0,0,0,0.131327,0.000000,0,6
0,-1.500000,1.500000,2.400002,0.300001,0.149994,-0.899998,0.000004,0.000004,0,0,0,0,0.124756,0.000000,0,7
0,-6.000000,1.650000,4.500000,0.150000,2.099998,-0.150002,0.000015,0.000004,0,0,0,0,0.132500,0.000000,0,8
0,-15.599998,-0.150000,9.599998,1.500000,5.099998,1.350000,0.000038,0.000000,0,0,0,0,0.138038,0.000000,0,9
0,-8.550003,-1.050001,7.049995,0.900002,-2.550003,-0.599998,0.000025,0.000004,0,0,0,0,0.142347,0.000000,0,10
0,-8.399994,-2.099998,0.150009,1.049997,-6.899986,0.149996,0.000015,0.000004,0,0,0,0,0.132973,0.000000,0,11
0,-8.399994,-2.099998,0.150009,1.049997,-6.899986,0.149996,0.000015,0.000004,1,0,0,0,0.054091,0.000000,0,12
0,4.650009,-0.299999,3.749985,1.799999,3.599976,0.750002,0.000021,0.000000,0,0,0,0,0.110676,0.000000,0,13
0,18.599998,0.000000,13.949989,0.299999,10.200005,-1.500000,0.000046,0.000000,0,0,0,0,0.069280,0.000000,0,14
0,1.050003,-0.750000,17.549995,0.750000,3.600006,0.450001,0.000006,0.000002,0,0,0,0,0.071574,0.000000,0,15
0,0.600006,-0.750000,0.449997,0.000000,-17.099998,-0.750000,0.000008,0.000002,0,0,0,0,0.073477,0.000000,0,16
0,-1.800003,-1.050000,1.199997,0.300000,0.750000,0.300000,0.000008,0.000003,0,0,0,0,0.075762,0.000000,0,17
0,-3.149994,-1.349999,1.349991,0.299999,0.149994,-0.000001,0.000002,0.000003,0,0,0,0,0.078787,0.000000,0,18
0,-4.349998,-0.299999,1.200005,1.050000,-0.149986,0.750001,0.000010,0.000000,0,0,0,0,0.082796,0.000000,0,19
0,-7.199997,0.750000,2.849998,0.450001,1.649994,-0.599999,0.000015,0.000002,0,0,0,0,0.088383,0.000000,0,20
0,-2.400009,1.650000,4.799988,0.900000,1.949989,0.449999,0.000015,0.000004,0,0,0,0,0.080428,0.000000,1,0
0,0.000000,2.100000,2.400009,0.450001,-2.399979,-0.449999,0.000000,0.000006,0,0,0,0,0.073190,0.000000,0,1
0,-0.300003,1.799999,0.300003,0.300001,-2.100006,-0.150000,0.000004,0.000004,1,0,0,0,0.054713,0.000000,0,2
0,-0.300003,1.799999,0.000000,0.000000,-0.300003,-0.300001,0.000004,0.000004,0,0,0,0,0.075098,0.000000,0,3
0,0.750000,0.000000,0.449997,1.799999,0.449997,1.799999,0.000002,0.000000,0,0,0,0,0.058246,0.000000,0,4
0,0.149994,-0.150000,0.600006,0.150000,0.150009,-1.650000,0.000006,0.000000,0,0,0,0,0.071432,0.000000,0,5
0,1.349991,-0.150000,1.199997,0.000000,0.599991,-0.150000,0.000006,0.000000,0,0,0,0,0.084041,0.000000,0,6
0,0.449997,0.299999,0.899994,0.150000,-0.300003,0.150000,0.000002,0.000000,0,0,0,0,0.095757,0.000000,0,7
0,2.850006,1.949999,2.400009,1.650000,1.500015,1.500000,0.000013,0.000004,0,0,0,0,0.106639,0.000000,0,8
0,4.049995,3.750000,1.199989,1.800001,-1.200020,0.150002,0.000006,0.000010,0,0,0,0,0.116638,0.000000,1,0
0,-1.500000,4.500000,2.549995,0.750000,1.350006,-1.050001,0.000004,0.000011,0,0,0,0,0.106141,0.000000,0,1
0,-0.150002,4.050003,1.349998,0.449997,-1.199997,-0.300003,0.000002,0.000013,0,0,0,0,0.096588,0.000000,0,2
0,2.700005,3.599998,2.550003,0.450005,1.200005,0.000008,0.000011,0.000008,0,0,0,0,0.087895,0.000000,0,3
0,16.950005,-0.750000,14.250000,2.849998,11.699997,2.399994,0.000048,0.000002,1,0,0,0,0.087746,0.000000,0,4
0,33.150002,-1.199997,16.199997,0.449997,1.949997,-2.400002,0.000086,0.000000,0,0,0,0,0.161332,0.000000,0,5
0,17.550003,-0.750000,15.599998,0.449997,-0.599998,0.000000,0.000048,0.000002,0,0,0,0,0.107641,0.000000,0,6
0,2.099998,-0.300003,15.450005,0.449997,-0.149994,0.000000,0.000004,0.000004,0,0,0,0,0.117473,0.000000,0,7
0,-0.149998,-0.150002,1.950001,0.150002,-13.500004,-0.299995,0.000002,0.000002,0,0,0,0,0.274002,0.000000,0,8
0,-11.249996,-2.100002,11.099998,1.950001,9.149998,1.799999,0.000025,0.000008,0,0,0,0,0.185975,0.000000,0,9
0,-15.000000,-2.400002,3.750004,0.299999,-7.349995,-1.650002,0.000038,0.000008,0,0,0,0,0.166070,0.000000,0,10
0,-2.250000,-0.449999,12.750000,1.950003,8.999996,1.650003,0.000006,0.000000,0,0,0,0,0.148719,0.000000,0,11
0,3.900002,-1.199999,1.650002,0.750000,-11.099998,-1.200003,0.000011,0.000002,0,0,0,0,0.131612,0.000000,0,12
0,0.900002,-3.750000,3.000000,2.550001,1.349998,1.800001,0.000004,0.000010,0,0,0,0,0.115742,0.000000,0,13
0,-10.800003,-3.299999,9.900002,0.450001,6.900002,-2.100000,0.000031,0.000008,1,0,0,0,0.106780,0.000000,0,14
0,-0.150002,0.000000,10.650002,3.299999,0.750000,2.849998,0.000002,0.000000,0,0,0,0,0.140347,0.000000,0,15
0,-11.099998,4.050001,10.949997,4.050001,0.299995,0.750002,0.000027,0.000011,0,0,0,0,0.068313,0.000000,0,16
0,-19.349998,-2.099998,8.250000,1.950003,-2.699997,-2.099998,0.000048,0.000004,0,0,0,0,0.065668,0.000000,0,17
0,-9.150002,-0.749998,10.199997,1.350000,1.949997,-0.600002,0.000025,0.000000,0,0,0,0,0.071099,0.000000,0,18
0,-2.550003,0.600000,6.599998,0.149998,-3.599998,-1.200003,0.000010,0.000002,0,0,0,0,0.079702,0.000000,0,19
0,-6.300003,-1.650002,3.750000,1.050001,-2.849998,0.900003,0.000019,0.000006,0,0,0,0,0.090176,0.000000,0,20
0,-1.199997,-0.750000,5.100006,0.900002,1.350006,-0.150000,0.000000,0.000002,0,0,0,0,0.064265,0.000000,0,21
0,-2.399994,0.449999,1.199997,0.300001,-3.900009,-0.600000,0.000000,0.000000,0,0,0,0,0.041721,0.000000,0,22
0,-4.199997,-0.449999,1.800003,0.000000,0.600006,-0.300001,0.000008,0.000000,0,0,0,0,0.024514,0.000000,0,23
0,-10.199997,-1.049999,6.000000,0.600000,4.199997,0.600000,0.000023,0.000002,0,0,0,0,0.018366,0.000000,1,0
0,-3.599991,1.200001,6.600006,0.150002,0.600006,-0.449999,0.000000,0.000004,0,0,0,0,0.029864,0.000000,0,1
0,-1.950012,2.400002,1.649979,1.200001,-4.950027,1.049999,0.000017,0.000008,1,0,0,0,0.044871,0.000000,0,2
0,-4.800003,2.400000,2.849991,0.000002,1.200012,-1.199999,0.000015,0.000006,0,0,0,0,0.124613,0.000000,0,3
0,-6.000000,0.299999,1.199997,2.100000,-1.649994,2.099998,0.000015,0.000000,0,0,0,0,0.087203,0.000000,0,4
0,0.000000,0.150000,6.000000,0.150000,4.800003,-1.950001,0.000000,0.000000,0,0,0,0,0.098683,0.000000,0,5
0,0.000000,0.150000,6.000000,0.150000,4.800003,-1.950001,0.000000,0.000000,0,0,0,0,0.109222,0.000000,0,6
0,0.000000,0.150000,6.000000,0.150000,4.800003,-1.950001,0.000000,0.000000,0,0,0,0,0.118869,0.000000,0,7
0,-0.600006,0.000000,0.600006,0.150000,-5.399994,0.000000,0.000008,0.000000,0,0,0,0,0.127665,0.000000,0,8
0,-19.050018,-2.100000,18.450012,2.100000,17.850006,1.950001,0.000067,0.000006,0,0,0,0,0.134253,0.000000,0,9
0,-6.149994,-0.900000,12.900024,1.200001,-5.549988,-0.900000,0.000010,0.000002,0,0,0,0,0.139889,0.000000,0,10
0,-11.699997,-6.000000,5.550003,5.100000,-7.350021,3.900000,0.000027,0.000015,0,0,0,0,0.143754,0.000000,0,11
0,-0.599991,-0.750000,11.100006,5.250000,5.550003,0.150000,0.000008,0.000002,0,0,0,0,0.150323,0.000000,0,12
0,-0.149994,0.000000,0.449997,0.750000,-10.650009,-4.500000,0.000006,0.000000,0,0,0,0,0.156430,0.000000,0,13
0,-5.700012,-1.800000,5.550018,1.800000,5.100021,1.050000,0.000027,0.000005,1,0,0,0,0.162296,0.000000,0,14
0,-9.450012,-1.650000,3.750000,0.150001,-1.800018,-1.650000,0.000036,0.000004,0,0,0,0,0.235438,0.000000,0,15
0,-8.100006,-1.349999,1.350006,0.300000,-2.399994,0.150000,0.000027,0.000003,0,0,0,0,0.148199,0.000000,0,16
0,-15.450012,-0.450000,7.350006,0.900000,6.000000,0.599999,0.000051,0.000001,0,0,0,0,0.153164,0.000000,0,17
0,-6.300003,-0.150000,9.150009,0.300000,1.800003,-0.599999,0.000019,0.000000,0,0,0,0,0.158272,0.000000,0,18
0,-6.300003,-0.150000,9.150009,0.300000,1.800003,-0.599999,0.000019,0.000000,0,0,0,0,0.163047,0.000000,0,19
0,-6.300003,-0.150000,9.150009,0.300000,1.800003,-0.599999,0.000019,0.000000,0,0,0,0,0.167522,0.000000,0,20
0,0.149994,-0.300000,6.150009,0.150001,-3.000000,-0.150000,0.000006,0.000001,0,0,0,0,0.171683,0.000000,0,21
0,4.350006,-0.299999,4.200012,0.000001,-1.949997,-0.150000,0.000017,0.000000,0,0,0,0,0.175257,0.000000,1,0
0,0.149994,0.000000,4.200012,0.299999,0.000000,0.299998,0.000006,0.000000,0,0,0,0,0.178618,0.000000,0,1
0,0.149994,0.000000,4.200012,0.299999,0.000000,0.299998,0.000006,0.000000,0,0,0,0,0.181772,0.000000,0,2
0,0.149994,0.000000,4.200012,0.299999,0.000000,0.299998,0.000006,0.000000,0,0,0,0,0.184716,0.000000,0,3
0,-0.899994,1.200001,0.750000,1.200001,-3.450012,0.900002,0.000004,0.000004,1,0,0,0,0.040991,0.000000,0,4
0,-1.799988,2.849999,0.899994,1.649999,0.149994,0.449998,0.000008,0.000007,0,0,0,0,0.037302,0.000000,0,5
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.020367,0.000000,0,6
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.018534,0.000000,0,7
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.016866,0.000000,0,8
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.015348,0.000000,0,9
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.013967,0.000000,0,10
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.012710,0.000000,0,11
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.011566,0.000000,0,12
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.010525,0.000000,0,13
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.009578,0.000000,0,14
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,0,0,0,0,0.008716,0.000000,0,15
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,1,0,0,0,0.007931,0.000000,0,16
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,1,0,0,0,0.007217,0.000000,0,17
0,-1.500000,3.300000,0.299988,0.450001,-0.600006,-1.199998,0.000004,0.000009,1,0,0,0,0.003041,0.000000,0,18
0,3.300003,-1.349998,1.800003,1.950002,1.500015,1.500001,0.000011,0.000002,1,0,0,0,0.003041,0.000000,0,19
0,3.000000,-1.650000,0.300003,0.300001,-1.500000,-1.650001,0.000008,0.000004,1,0,0,0,0.003041,0.000000,0,20
0,2.250000,-1.200000,0.750000,0.450000,0.449997,0.149999,0.000006,0.000003,1,0,0,0,0.003041,0.000000,0,21
0,0.299988,-0.150000,1.950012,1.050000,1.200012,0.600000,0.000011,0.000000,1,0,0,0,0.086240,0.000000,0,22
0,0.299988,-0.150000,1.950012,1.050000,1.200012,0.600000,0.000011,0.000000,1,0,0,0,0.133327,0.000000,0,23
0,0.299988,-0.150000,1.950012,1.050000,1.200012,0.600000,0.000011,0.000000,0,0,0,0,0.159037,0.000000,0,24
0,0.299988,-0.150000,1.950012,1.050000,1.200012,0.600000,0.000011,0.000000,0,0,0,0,0.106434,0.000000,0,25
0,0.299988,-0.150000,1.950012,1.050000,1.200012,0.600000,0.000011,0.000000,0,0,0,0,0.116455,0.000000,0,26
0,0.299988,-0.150000,1.950012,1.050000,1.200012,0.600000,0.000011,0.000000,0,1,0,0,0.125574,0.000000,0,27
0,0.149994,-0.150000,0.149994,0.000000,-1.800018,-1.050000,0.000006,0.000000,0,1,0,0,0.139752,0.000000,0,28
0,0.149994,-0.150000,0.149994,0.000000,-1.800018,-1.050000,0.000006,0.000000,0,1,0,0,0.152655,0.000000,0,29
0,0.149994,-0.150000,0.149994,0.000000,-1.800018,-1.050000,0.000006,0.000000,0,0,0,0,0.112557,0.000000,0,30
0,0.149994,-0.150000,0.149994,0.000000,-1.800018,-1.050000,0.000006,0.000000,0,0,0,0,0.069430,0.000000,0,31
0,0.149994,-0.150000,0.149994,0.000000,-1.800018,-1.050000,0.000006,0.000000,0,0,0,0,0.071247,0.000000,0,32
0,0.149994,-0.150000,0.149994,0.000000,-1.800018,-1.050000,0.000006,0.000000,0,0,0,0,0.072901,0.000000,0,33
0,0.449997,-0.450000,0.300003,0.300000,0.150009,0.300000,0.000002,0.000001,1,0,0,0,0.074547,0.000000,0,34
0,0.899994,-1.199999,0.449997,0.749999,0.149994,0.449999,0.000004,0.000002,0,0,0,0,0.105172,0.000000,0,35
0,0.750000,0.000000,0.149994,1.199999,-0.300003,0.450000,0.000002,0.000000,0,0,0,0,0.066139,0.000000,0,36
0,1.650009,0.150000,0.900009,0.150000,0.750015,-1.049999,0.000013,0.000000,0,0,0,0,0.062030,0.000000,0,37
0,3.750000,0.599999,2.099991,0.450000,1.199982,0.300000,0.000010,0.000001,0,0,0,0,0.058513,0.000000,0,38
0,13.050003,1.650000,9.300003,1.050000,7.200012,0.600000,0.000036,0.000004,0,0,0,0,0.056012,0.000000,0,39
