is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.549988,0.600000,40.049988,3.750000,40.049988,3.600000,0.000214,0.000002,1,0,0,0,0.000000,0.000000,0,10
1,-1.350006,0.000000,4.199982,0.600000,-35.850006,-3.150000,0.000061,0.000000,1,0,0,0,0.000000,0.000000,0,11
1,-11.549988,0.900001,10.199982,0.900001,6.000000,0.300000,0.000458,0.000003,1,0,0,0,0.000000,0.000000,0,12
1,-27.149994,1.350000,15.600006,0.450000,5.400024,-0.450001,0.001099,0.000004,1,0,0,0,0.000000,0.000000,0,13
1,-32.550018,0.449999,5.400024,0.900002,-10.199982,0.450002,0.001343,0.000000,1,0,0,0,0.000000,0.000000,0,14
1,-16.500000,0.450001,16.050018,0.000002,10.649994,-0.900000,0.000671,0.000002,1,1,0,0,0.000000,0.000000,0,15
1,-1.049988,-0.750000,15.450012,0.299999,-0.600006,0.299997,0.000031,0.000002,1,1,0,0,0.130000,0.000000,0,16
1,-25.950012,0.600000,24.900024,0.150000,9.450012,-0.150000,0.001068,0.000002,0,1,0,0,0.377013,0.000000,0,17
1,-30.450012,1.500000,4.500000,0.900000,-20.400024,0.750000,0.001251,0.000004,0,1,0,0,0.220848,0.000000,0,18
1,-16.049988,1.500000,14.400024,0.000000,9.900024,-0.900000,0.000641,0.000004,0,0,0,0,0.212080,0.000000,0,19
1,-1.950012,0.150000,14.099976,1.350000,-0.300049,1.350000,0.000092,0.000000,0,0,0,0,0.186507,0.000000,0,20
1,-0.149994,0.000000,1.800018,0.150000,-12.299957,-1.200001,0.000000,0.000000,0,0,0,0,0.167045,0.000000,0,21
1,-0.450012,0.000000,0.300018,0.000000,-1.500000,-0.150000,0.000031,0.000000,0,0,0,0,0.151572,0.000000,0,22
1,-0.149994,0.000000,0.300018,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.140084,0.000000,0,23
1,-0.600006,0.000000,0.450012,0.000000,0.149994,0.000000,0.000031,0.000000,0,1,0,0,0.132200,0.000000,0,24
1,-0.600006,0.000000,0.450012,0.000000,0.149994,0.000000,0.000031,0.000000,0,1,0,0,0.138436,0.000000,0,25
1,-0.600006,0.000000,0.450012,0.000000,0.149994,0.000000,0.000031,0.000000,0,1,0,0,0.150232,0.000000,0,26
1,-0.149994,0.000000,0.450012,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.161467,0.000000,0,27
1,-0.149994,0.000000,0.450012,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.172042,0.000000,0,28
1,12.149994,-12.750001,12.000000,12.750001,11.549988,12.750001,0.000488,0.000033,0,1,0,0,0.452187,0.000000,0,29
1,7.950012,-4.350000,4.199982,8.400001,-7.800018,-4.350000,0.000336,0.000011,0,1,0,0,0.272468,0.000000,0,30
1,14.250000,7.200000,6.299988,2.849999,2.100006,-5.550001,0.000580,0.000018,0,1,0,0,0.273878,0.000000,0,31
1,-3.000000,7.799999,11.250000,0.599999,4.950012,-2.250000,0.000122,0.000019,0,0,0,0,0.275225,0.000000,0,32
1,-6.299988,7.200001,3.299988,0.599998,-7.950012,-0.000001,0.000244,0.000019,0,0,0,0,0.267408,0.000000,0,33
1,1.649994,6.150002,4.649994,1.049999,1.350006,0.450001,0.000061,0.000017,0,0,0,0,0.257672,0.000000,0,34
1,3.899994,7.650002,2.250000,1.500000,-2.399994,0.450001,0.000153,0.000021,0,0,0,0,0.250295,0.000000,0,35
1,-4.350006,3.599998,0.450012,4.050003,-1.799988,2.550003,0.000183,0.000008,0,1,0,0,0.243269,0.000000,1,0
1,13.950012,1.500000,9.600006,2.099998,9.149994,-1.950005,0.000580,0.000004,0,1,0,0,0.239956,0.000000,0,1
1,18.299988,-3.000000,4.349976,1.500000,-5.250031,-0.599998,0.000732,0.000008,0,1,0,0,0.239097,0.000000,0,2
1,11.100006,-6.299999,7.199982,3.299999,2.850006,1.799999,0.000458,0.000015,0,1,0,0,0.236298,0.000000,0,3
1,8.549988,-9.000000,2.550018,2.700001,-4.649963,-0.599998,0.000336,0.000023,1,1,0,0,0.232512,0.000000,0,4
1,4.649994,-9.000000,3.899994,0.000000,1.349976,-2.700001,0.000183,0.000023,0,1,0,0,0.408001,0.000000,0,5
1,3.750000,-1.500000,0.899994,7.500000,-3.000000,7.500000,0.000153,0.000004,0,1,0,0,0.248612,0.000000,0,6
1,-0.899994,3.000000,2.850006,1.500000,1.950012,-6.000000,0.000031,0.000008,0,0,0,0,0.225439,0.000000,0,7
1,-1.649994,3.900000,0.750000,0.900000,-2.100006,-0.600000,0.000061,0.000010,0,0,0,0,0.189119,0.000000,0,8
1,-1.500000,4.050001,0.149994,0.150002,-0.600006,-0.749998,0.000061,0.000011,0,0,0,0,0.161791,0.000000,0,9
1,-0.149994,0.900000,1.350006,3.150002,1.200012,3.000000,0.000000,0.000002,0,0,0,0,0.138895,0.000000,0,10
1,1.500000,3.750002,1.350006,2.850002,0.000000,-0.299999,0.000061,0.000011,0,0,0,0,0.120080,0.000000,0,11
1,2.399994,3.450001,0.899994,0.300001,-0.450012,-2.550001,0.000092,0.000010,0,0,0,0,0.105286,0.000000,1,0
1,1.799988,1.799999,0.600006,1.650002,-0.299988,1.350000,0.000061,0.000004,0,0,0,0,0.094964,0.000000,0,1
1,0.149994,1.799999,1.649994,0.000000,1.049988,-1.650002,0.000000,0.000004,0,0,0,0,0.089700,0.000000,0,2
1,-1.799988,-6.599998,1.649994,4.799999,0.000000,4.799999,0.000061,0.000015,0,1,0,0,0.090086,0.000000,0,3
1,-4.350006,-9.000000,2.550018,2.400002,0.900024,-2.399998,0.000183,0.000023,1,1,0,0,0.101773,0.000000,0,4
1,-5.250000,-9.000000,0.899994,0.000000,-1.650024,-2.400002,0.000214,0.000023,0,1,0,0,0.391731,0.000000,0,5
1,-8.100006,-0.600000,2.850006,8.400000,1.950012,8.400000,0.000336,0.000002,0,1,0,0,0.239234,0.000000,0,6
1,-5.100006,3.000000,3.000000,2.400000,0.149994,-6.000000,0.000214,0.000008,0,0,0,0,0.243528,0.000000,0,7
1,-3.299988,4.500000,1.800018,1.500000,-1.199982,-0.900000,0.000122,0.000011,0,0,0,0,0.239415,0.000000,0,8
1,-1.350006,2.250000,1.949982,2.250000,0.149963,0.750000,0.000061,0.000006,0,0,0,0,0.232593,0.000000,0,9
1,-0.899994,3.000000,0.450012,0.750000,-1.499969,-1.500000,0.000031,0.000008,0,0,0,0,0.227288,0.000000,0,10
1,-0.750000,3.150000,0.149994,0.150000,-0.300018,-0.600000,0.000031,0.000008,0,0,0,0,0.223198,0.000000,0,11
1,-2.399994,3.000000,1.649994,0.150000,1.500000,0.000000,0.000092,0.000008,0,0,0,0,0.220370,0.000000,1,0
1,-3.899994,-1.799999,1.500000,1.200001,-0.149994,1.050001,0.000153,0.000004,0,0,0,0,0.218693,0.000000,0,1
1,-6.149994,0.599998,2.250000,1.200001,0.750000,0.000000,0.000244,0.000000,0,1,0,0,0.218003,0.000000,0,2
1,-8.700012,-3.000000,2.550018,2.400002,0.300018,1.200001,0.000366,0.000008,0,1,0,0,0.214081,0.000000,0,3
1,-7.049988,-9.000000,1.650024,6.000000,-0.899994,3.599998,0.000275,0.000023,1,1,0,0,0.214380,0.000000,0,4
1,-5.399994,-7.950001,1.649994,1.049999,-0.000031,-4.950001,0.000214,0.000021,0,1,0,0,0.411210,0.000000,0,5
1,-5.100006,0.150000,0.299988,7.800001,-1.350006,6.750002,0.000214,0.000000,0,0,0,0,0.250453,0.000000,0,6
1,0.600006,3.000000,4.500000,2.850000,4.200012,-4.950001,0.000031,0.000008,0,0,0,0,0.247521,0.000000,0,7
1,1.799988,1.049999,1.199982,1.950001,-3.300018,-0.900000,0.000061,0.000002,0,0,0,0,0.240678,0.000000,0,8
1,2.250000,-1.500000,0.450012,0.450001,-0.749969,-1.500000,0.000092,0.000004,0,0,0,0,0.234605,0.000000,0,9
1,-2.549988,4.050001,0.299988,2.550001,-0.150024,2.100000,0.000092,0.000011,0,0,0,0,0.230126,0.000000,0,10
1,8.100006,0.750000,5.550018,3.300001,5.250031,0.750000,0.000336,0.000002,0,0,0,0,0.225044,0.000000,0,11
1,-8.100006,1.650000,0.000000,0.900000,-5.550018,-2.400002,0.000336,0.000004,0,0,0,0,0.222361,0.000000,1,0
1,-13.200012,-1.650000,5.100006,0.000000,5.100006,-0.900000,0.000549,0.000004,0,1,0,0,0.221561,0.000000,0,1
1,-8.399994,1.650000,4.800018,0.000000,-0.299988,0.000000,0.000336,0.000004,0,1,0,0,0.216788,0.000000,0,2
1,-5.250000,-6.600000,3.149994,4.950001,-1.650024,4.950001,0.000214,0.000017,0,1,0,0,0.216684,0.000000,0,3
1,-2.700012,-7.350000,2.549988,0.750000,-0.600006,-4.200001,0.000122,0.000019,1,1,0,0,0.217181,0.000000,0,4
1,-1.200012,-4.350000,1.500000,3.000000,-1.049988,2.250000,0.000061,0.000011,0,1,0,0,0.426097,0.000000,0,5
1,-0.450012,-3.000000,0.750000,1.350000,-0.750000,-1.650000,0.000031,0.000008,0,1,0,0,0.258635,0.000000,0,6
1,1.500000,4.350000,1.049988,1.350000,0.299988,0.000000,0.000061,0.000011,0,1,0,0,0.261320,0.000000,0,7
1,0.450012,3.000000,1.049988,1.350000,0.000000,0.000000,0.000031,0.000008,0,0,0,0,0.263760,0.000000,0,8
1,-2.100006,4.350000,1.649994,1.350000,0.600006,0.000000,0.000092,0.000011,0,0,0,0,0.258387,0.000000,0,9
1,-4.200012,3.000000,2.100006,1.350000,0.450012,0.000000,0.000183,0.000008,0,0,0,0,0.250929,0.000000,0,10
1,-6.600006,3.150000,2.399994,0.150000,0.299988,-1.200001,0.000275,0.000008,0,0,0,0,0.245771,0.000000,0,11
1,-6.899994,0.750000,0.299988,2.400000,-2.100006,2.250000,0.000275,0.000002,0,0,0,0,0.242238,0.000000,1,0
1,-5.700012,1.650000,1.199982,0.900000,0.899994,-1.500000,0.000244,0.000004,0,0,0,0,0.239640,0.000000,0,1
1,-4.799988,-1.950001,0.900024,0.300001,-0.299957,-0.599998,0.000183,0.000006,0,1,0,0,0.237565,0.000000,0,2
1,-1.799988,-6.750000,3.000000,4.799999,2.099976,4.499998,0.000061,0.000017,0,1,0,0,0.231640,0.000000,0,3
1,0.149994,-8.250000,1.649994,1.500000,-1.350006,-3.299999,0.000000,0.000021,1,1,0,0,0.231924,0.000000,0,4
1,0.750000,-3.000000,0.600006,5.250000,-1.049988,3.750000,0.000031,0.000008,0,1,0,0,0.449275,0.000000,0,5
1,-1.950012,-0.450000,1.200012,2.550000,0.600006,-2.700000,0.000092,0.000001,0,1,0,0,0.271297,0.000000,0,6
1,-1.799988,3.000000,0.150024,2.550000,-1.049988,0.000000,0.000061,0.000008,0,1,0,0,0.272879,0.000000,0,7
1,4.649994,3.000000,2.850006,0.000000,2.699982,-2.550000,0.000183,0.000008,0,1,0,0,0.274257,0.000000,0,8
1,-13.199982,3.000000,8.549988,0.000000,5.699982,0.000000,0.000519,0.000008,0,1,0,0,0.275258,0.000000,0,9
1,-8.400024,-0.600000,4.799957,2.400000,-3.750031,2.399999,0.000366,0.000002,0,1,0,0,0.275464,0.000000,0,10
1,-5.849976,3.900001,2.550049,3.300000,-2.249908,0.900001,0.000214,0.000010,0,0,0,0,0.275075,0.000000,0,11
1,-4.049988,3.000000,1.799988,0.900001,-0.750061,-2.400000,0.000153,0.000008,0,1,0,0,0.274393,0.000000,1,0
1,-1.950012,1.200001,2.099976,1.799999,0.299988,0.899999,0.000092,0.000004,0,1,0,0,0.273805,0.000000,0,1
1,0.000000,-0.450001,1.950012,0.750000,-0.149963,-1.049999,0.000000,0.000002,0,1,0,0,0.273601,0.000000,0,2
1,-0.450012,-6.300000,0.450012,5.849999,-1.500000,5.099999,0.000031,0.000016,0,1,0,0,0.273629,0.000000,0,3
1,-0.750000,-5.100000,0.299988,1.200000,-0.150024,-4.650000,0.000031,0.000013,1,1,0,0,0.273798,0.000000,0,4
1,9.299988,-2.100000,8.549988,3.000000,8.250000,1.800000,0.000366,0.000005,0,1,0,0,0.529941,0.000000,0,5
1,-11.250000,-1.800000,1.950012,0.300000,-6.599976,-2.700000,0.000458,0.000005,0,1,0,0,0.315346,0.000000,0,6
1,-13.049988,3.150000,1.799988,1.350000,-0.150024,1.050000,0.000519,0.000008,0,1,0,0,0.312405,0.000000,0,7
1,-14.400024,3.000000,1.350037,0.150000,-0.449951,-1.200000,0.000610,0.000008,0,1,0,0,0.307903,0.000000,0,8
1,-2.400024,3.000000,12.000000,0.000000,10.649963,-0.150000,0.000122,0.000008,0,1,0,0,0.303756,0.000000,0,9
1,-4.500000,2.400001,2.099976,0.599999,-9.900024,0.599999,0.000183,0.000007,0,1,0,0,0.299535,0.000000,0,10
1,-2.400024,3.000000,2.099976,0.599999,0.000000,0.000000,0.000122,0.000008,0,0,0,0,0.295692,0.000000,0,11
1,-0.450012,2.250000,1.950012,0.750000,-0.149963,0.150001,0.000031,0.000006,0,0,0,0,0.293357,0.000000,1,0
1,-0.299988,0.299999,0.150024,1.950001,-1.799988,1.200001,0.000000,0.000000,0,0,0,0,0.285793,0.000000,0,1
1,-1.500000,-1.500000,1.200012,1.200001,1.049988,-0.750000,0.000061,0.000004,0,0,0,0,0.279132,0.000000,0,2
1,8.849976,-7.050000,7.349976,5.550000,6.149963,4.349999,0.000336,0.000018,0,1,0,0,0.272299,0.000000,0,3
1,-7.200012,-5.400000,1.649963,1.650000,-5.700012,-3.900000,0.000305,0.000014,1,1,0,0,0.264986,0.000000,0,4
1,-12.000000,-3.300000,4.799988,2.100000,3.150024,0.450000,0.000488,0.000009,0,1,0,0,0.417989,0.000000,0,5
1,-16.500000,-1.800000,4.500000,1.500000,-0.299988,-0.600000,0.000671,0.000005,0,1,0,0,0.244844,0.000000,0,6
1,0.599976,3.000000,15.900024,1.200000,11.400024,-0.300000,0.000000,0.000008,0,1,0,0,0.223698,0.000000,0,7
1,-1.500000,1.050000,0.900024,1.950000,-15.000000,0.750000,0.000061,0.000003,0,1,0,0,0.206917,0.000000,0,8
1,-8.700012,3.600000,7.200012,2.550000,6.299988,0.600000,0.000366,0.000009,0,0,0,0,0.191111,0.000000,0,9
1,9.299988,3.150001,0.599976,0.449999,-6.600037,-2.100000,0.000366,0.000009,0,0,0,0,0.164519,0.000000,0,10
1,7.650024,3.150000,1.649963,0.000001,1.049988,-0.449998,0.000336,0.000008,0,0,0,0,0.147606,0.000000,0,11
1,4.049988,2.250000,3.600037,0.900000,1.950073,0.899999,0.000153,0.000006,0,0,0,0,0.136304,0.000000,1,0
1,2.250000,0.750000,1.799988,1.500000,-1.800049,0.600000,0.000092,0.000002,0,0,0,0,0.129591,0.000000,0,1
1,0.299988,-1.950000,1.950012,1.200000,0.150024,-0.300000,0.000000,0.000005,0,0,0,0,0.126276,0.000000,0,2
1,-1.500000,-3.000000,1.200012,1.050000,-0.750000,-0.150000,0.000061,0.000008,0,1,0,0,0.125260,0.000000,0,3
1,-1.950012,-5.400000,0.450012,2.400000,-0.750000,1.350000,0.000092,0.000014,1,1,0,0,0.133614,0.000000,0,4
1,-1.349976,-3.450000,0.600037,1.950000,0.150024,-0.450000,0.000031,0.000009,0,1,0,0,0.424232,0.000000,0,5
1,-9.599976,-0.900000,8.250000,2.550000,7.649963,0.600000,0.000366,0.000002,0,1,0,0,0.253927,0.000000,0,6
1,5.700012,2.100000,3.899963,1.200000,-4.350037,-1.350000,0.000244,0.000005,0,1,0,0,0.255093,0.000000,0,7
1,11.099976,1.800000,5.399963,0.300000,1.500000,-0.900000,0.000427,0.000005,0,1,0,0,0.257760,0.000000,0,8
1,14.400024,3.150000,3.300049,1.350000,-2.099915,1.050000,0.000610,0.000008,0,0,0,0,0.260467,0.000000,0,9
1,2.099976,3.000000,12.300049,0.150000,9.000000,-1.200000,0.000061,0.000008,0,0,0,0,0.257518,0.000000,0,10
1,4.349976,3.000000,2.250000,0.000000,-10.050049,-0.150000,0.000153,0.000008,0,0,0,0,0.251477,0.000000,0,11
1,2.250000,2.550001,2.099976,0.449999,-0.150024,0.449999,0.000092,0.000008,0,0,0,0,0.246655,0.000000,1,0
1,0.450012,0.000000,1.799988,2.550001,-0.299988,2.100002,0.000031,0.000000,0,0,0,0,0.242587,0.000000,0,1
1,0.000000,-1.800000,0.450012,1.800000,-1.349976,-0.750001,0.000000,0.000005,0,1,0,0,0.239107,0.000000,0,2
1,0.450012,-4.050000,0.450012,2.250000,0.000000,0.450000,0.000031,0.000010,0,1,0,0,0.235763,0.000000,0,3
1,-10.049988,-6.000000,9.599976,1.950000,9.149963,-0.300000,0.000397,0.000015,1,1,0,0,0.239895,0.000000,0,4
1,7.799988,-2.400000,2.250000,3.600000,-7.349976,1.650000,0.000305,0.000006,0,1,0,0,0.481357,0.000000,0,5
1,20.700012,-1.650000,12.900024,0.750000,10.650024,-2.850000,0.000854,0.000004,0,1,0,0,0.288242,0.000000,0,6
1,2.700012,-1.050000,18.000000,0.600000,5.099976,-0.150000,0.000122,0.000003,0,1,0,0,0.287571,0.000000,0,7
1,6.299988,1.500000,3.599976,0.450000,-14.400024,-0.150000,0.000244,0.000004,0,1,0,0,0.286360,0.000000,0,8
1,16.200012,3.000000,9.900024,1.500000,6.300049,1.050000,0.000671,0.000008,0,0,0,0,0.282571,0.000000,0,9
1,0.000000,2.400000,16.200012,0.600000,6.299988,-0.900000,0.000000,0.000006,0,0,0,0,0.281914,0.000000,0,10
1,-5.250000,2.850000,5.250000,0.450000,-10.950012,-0.150000,0.000214,0.000007,0,0,0,0,0.275234,0.000000,0,11
1,-8.099976,2.100000,2.849976,0.750000,-2.400024,0.300000,0.000305,0.000006,0,0,0,0,0.268358,0.000000,0,12
1,-6.000000,-1.650000,2.099976,0.450001,-0.750000,-0.299999,0.000244,0.000004,0,0,0,0,0.261488,0.000000,0,13
1,-0.450012,2.550000,5.549988,0.900001,3.450012,0.450000,0.000031,0.000007,0,1,0,0,0.255491,0.000000,0,14
1,6.150024,-5.700000,5.700012,3.150000,0.150024,2.250000,0.000275,0.000015,0,1,0,0,0.250679,0.000000,0,15
1,12.450012,-3.150000,6.299988,2.550000,0.599976,-0.600000,0.000519,0.000008,1,1,0,0,0.249598,0.000000,0,16
1,14.549988,-1.350000,2.099976,1.800000,-4.200012,-0.750000,0.000580,0.000003,0,1,0,0,0.426704,0.000000,0,17
1,15.149994,3.900000,0.600006,2.550000,-1.499969,0.750000,0.000610,0.000010,0,0,0,0,0.257767,0.000000,0,18
1,8.100006,8.400001,7.049988,4.500000,6.449982,1.950000,0.000336,0.000022,0,0,0,0,0.258628,0.000000,0,19
1,1.799988,6.000001,6.300018,2.400000,-0.749969,-2.100001,0.000061,0.000016,0,0,0,0,0.254208,0.000000,0,20
1,-3.149994,5.549999,1.350006,0.450002,-4.950012,-1.949998,0.000122,0.000013,0,0,0,0,0.250007,0.000000,0,21
1,-3.149994,3.900000,0.000000,1.650000,-1.350006,1.199998,0.000122,0.000010,0,0,0,0,0.246005,0.000000,0,22
1,2.700012,3.000002,0.449982,0.899998,0.449982,-0.750002,0.000122,0.000010,0,0,0,0,0.242780,0.000000,0,23
1,4.500000,-0.750000,1.799988,2.250002,1.350006,1.350004,0.000183,0.000002,0,0,0,0,0.240252,0.000000,0,24
1,-3.149994,-0.750000,1.350006,0.000000,-0.449982,-2.250002,0.000122,0.000002,0,1,0,0,0.237809,0.000000,0,25
1,13.500000,-2.250000,10.350006,1.500000,9.000000,1.500000,0.000549,0.000006,0,1,0,0,0.230483,0.000000,0,26
1,16.950012,-4.200001,3.450012,1.950001,-6.899994,0.450001,0.000702,0.000011,0,1,0,0,0.223722,0.000000,0,27
1,6.149994,-7.200001,10.800018,3.000000,7.350006,1.049999,0.000244,0.000019,1,1,0,0,0.217471,0.000000,0,28
1,6.750000,-7.200001,0.600006,0.000000,-10.200012,-3.000000,0.000275,0.000019,0,1,0,0,0.255110,0.000000,0,29
1,1.200012,8.400002,5.549988,1.200001,4.949982,1.200001,0.000061,0.000023,0,1,0,0,0.150679,0.000000,0,30
1,-1.950012,8.850000,0.750000,0.449999,-4.799988,-0.750002,0.000092,0.000023,0,0,0,0,0.152659,0.000000,0,31
1,-3.750000,9.000002,1.799988,0.150002,1.049988,-0.299997,0.000153,0.000025,0,0,0,0,0.140499,0.000000,0,32
1,-3.899994,6.599998,0.149994,2.400003,-1.649994,2.250002,0.000153,0.000015,0,0,0,0,0.133545,0.000000,0,33
1,-2.850006,5.099998,1.049988,1.500000,0.899994,-0.900003,0.000122,0.000011,0,0,0,0,0.130670,0.000000,0,34
1,-1.350006,3.000000,1.500000,2.099998,0.450012,0.599998,0.000061,0.000008,0,0,0,0,0.130632,0.000000,0,35
1,-0.600006,2.700001,0.750000,0.299999,-0.750000,-1.799999,0.000031,0.000008,0,1,0,0,0.132529,0.000000,1,0
1,-0.600006,1.200001,0.000000,1.500000,-0.750000,1.200001,0.000031,0.000004,0,0,0,0,0.140580,0.000000,0,1
1,-1.649994,1.500000,1.049988,0.299999,1.049988,-1.200001,0.000061,0.000004,0,0,0,0,0.132363,0.000000,0,2
1,-3.299988,-3.599998,1.649994,2.099998,0.600006,1.799999,0.000122,0.000008,0,0,0,0,0.128276,0.000000,0,3
1,-4.950012,-9.000000,1.650024,5.400002,0.000031,3.300003,0.000214,0.000023,1,1,0,0,0.128499,0.000000,0,4
1,-6.149994,-9.000000,1.199982,0.000000,-0.450043,-5.400002,0.000244,0.000023,0,0,0,0,0.357473,0.000000,0,5
1,-11.250000,1.200001,5.100006,7.799999,3.900024,7.799999,0.000458,0.000004,0,0,0,0,0.197801,0.000000,0,6
1,-6.000000,0.150002,5.250000,1.049999,0.149994,-6.750000,0.000244,0.000002,0,0,0,0,0.186360,0.000000,0,7
1,-4.350006,-0.750000,1.649994,0.599998,-3.600006,-0.450001,0.000183,0.000002,0,0,0,0,0.188211,0.000000,0,8
1,-1.649994,-2.849998,2.700012,2.099998,1.050018,1.500000,0.000061,0.000006,0,0,0,0,0.190227,0.000000,0,9
1,-1.649994,2.549999,0.000000,0.299999,-2.700012,-1.799999,0.000061,0.000006,0,0,0,0,0.192300,0.000000,0,10
1,0.149994,1.799999,1.500000,0.750000,1.500000,0.450001,0.000000,0.000004,0,0,0,0,0.194255,0.000000,0,11
1,0.299988,-0.150002,0.149994,1.649998,-1.350006,0.899998,0.000000,0.000002,0,0,0,0,0.196082,0.000000,1,0
1,-1.200012,-0.299999,0.900024,0.149998,0.750031,-1.500000,0.000061,0.000000,0,1,0,0,0.197856,0.000000,0,1
1,-6.450012,-2.849998,5.250000,2.549999,4.349976,2.400002,0.000275,0.000006,0,1,0,0,0.194911,0.000000,0,2
1,-6.750031,-4.950001,0.300018,2.100002,-4.949982,-0.449997,0.000305,0.000013,0,1,0,0,0.196102,0.000000,0,3
1,-6.599976,-9.000000,0.150055,4.049999,-0.149963,1.949997,0.000244,0.000023,1,1,0,0,0.196861,0.000000,0,4
1,-5.700012,-9.000000,0.899963,0.000000,0.749908,-4.049999,0.000244,0.000023,0,1,0,0,0.391643,0.000000,0,5
1,-6.000000,0.900000,0.299988,8.100000,-0.599976,8.100000,0.000244,0.000002,0,1,0,0,0.239758,0.000000,0,6
1,-1.500000,3.000000,4.500000,2.100000,4.200012,-6.000000,0.000061,0.000008,0,1,0,0,0.244063,0.000000,0,7
1,0.450012,2.250000,1.049988,0.750000,-3.450012,-1.350000,0.000031,0.000006,0,1,0,0,0.248020,0.000000,0,8
1,2.099976,2.700001,1.649963,0.450001,0.599976,-0.299999,0.000061,0.000008,0,0,0,0,0.251683,0.000000,0,9
1,1.349976,3.000000,0.750000,0.299999,-0.899963,-0.150002,0.000031,0.000008,0,0,0,0,0.247855,0.000000,0,10
1,0.000000,-3.000000,1.349976,0.000000,0.599976,-0.299999,0.000000,0.000008,0,0,0,0,0.240820,0.000000,0,11
1,5.099976,3.000000,5.099976,0.000000,3.750000,0.000000,0.000183,0.000008,0,0,0,0,0.233988,0.000000,0,12
1,-11.400024,0.450001,6.300049,2.549999,1.200073,2.549999,0.000488,0.000002,0,0,0,0,0.230450,0.000000,0,13
1,-14.250000,-3.000000,2.849976,2.549999,-3.450073,0.000000,0.000580,0.000008,0,1,0,0,0.228964,0.000000,0,14
1,-6.450012,-0.150000,7.799988,2.850000,4.950012,0.300001,0.000275,0.000000,0,1,0,0,0.223805,0.000000,0,15
1,-6.299988,-3.750000,0.150024,3.600000,-7.649963,0.750000,0.000244,0.000010,1,1,0,0,0.223076,0.000000,0,16
1,-4.349976,-3.000000,1.950012,0.750000,1.799988,-2.850000,0.000153,0.000008,0,1,0,0,0.418010,0.000000,0,17
1,-4.349976,9.000000,0.000000,6.000000,-1.950012,5.250000,0.000153,0.000023,0,0,0,0,0.254171,0.000000,0,18
1,-1.799988,9.000000,2.549988,0.000000,2.549988,-6.000000,0.000061,0.000023,0,0,0,0,0.251501,0.000000,0,19
1,-3.599976,8.400002,1.799988,0.599998,-0.750000,0.599998,0.000122,0.000023,0,0,0,0,0.245686,0.000000,0,20
1,-5.700012,7.200001,2.100037,1.200001,0.300049,0.600002,0.000244,0.000019,0,0,0,0,0.241612,0.000000,0,21
1,-9.599976,4.049999,3.899963,3.150002,1.799927,1.950001,0.000366,0.000010,0,0,0,0,0.239040,0.000000,0,22
1,-11.700012,2.099998,2.100037,1.950001,-1.799927,-1.200001,0.000488,0.000004,0,0,0,0,0.237126,0.000000,0,23
1,-13.049988,-3.000000,1.349976,0.900002,-0.750061,-1.049999,0.000519,0.000008,0,1,0,0,0.234906,0.000000,1,0
1,-11.849976,-2.549999,1.200012,0.450001,-0.149963,-0.450001,0.000458,0.000006,0,1,0,0,0.221721,0.000000,0,1
1,-9.750000,-1.200001,2.099976,1.349998,0.899963,0.899998,0.000397,0.000004,0,1,0,0,0.210457,0.000000,0,2
1,-5.549988,-9.000000,4.200012,7.799999,2.100037,6.450001,0.000214,0.000023,0,1,0,0,0.200807,0.000000,0,3
1,-2.549988,-9.000000,3.000000,0.000000,-1.200012,-7.799999,0.000092,0.000023,1,1,0,0,0.193937,0.000000,0,4
1,0.150024,-9.000000,2.399963,0.000000,-0.600037,0.000000,0.000031,0.000023,0,1,0,0,0.358599,0.000000,0,5
1,-1.799988,-6.000000,1.649963,3.000000,-0.750000,3.000000,0.000061,0.000015,0,1,0,0,0.221746,0.000000,0,6
1,-0.450012,2.400000,1.349976,3.600000,-0.299988,0.600000,0.000031,0.000006,0,1,0,0,0.227740,0.000000,0,7
1,-2.549988,2.550001,2.099976,0.150002,0.750000,-3.449999,0.000092,0.000008,0,1,0,0,0.233122,0.000000,0,8
1,-5.250000,3.000000,2.700012,0.449999,0.600037,0.299997,0.000214,0.000008,0,1,0,0,0.237755,0.000000,0,9
1,-6.299988,-0.750000,1.049988,2.250000,-1.650024,1.800001,0.000244,0.000002,0,0,0,0,0.241497,0.000000,0,10
1,-6.900024,3.900000,0.600037,3.150000,-0.449951,0.900000,0.000305,0.000010,0,0,0,0,0.243239,0.000000,0,11
1,-5.700012,1.799999,1.200012,2.100000,0.599976,-1.049999,0.000244,0.000004,0,0,0,0,0.240251,0.000000,1,0
1,-3.900024,2.550001,1.799988,0.750002,0.599976,-1.349998,0.000183,0.000008,0,1,0,0,0.237910,0.000000,0,1
1,-1.500000,-1.500000,2.400024,1.050001,0.600037,0.299999,0.000061,0.000004,0,1,0,0,0.232861,0.000000,0,2
