is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-10.799988,3.900001,3.600006,3.000001,-8.549988,2.550000,0.009216,0.000010,0,0,0,0,0.279839,0.000000,0,11
1,-0.600006,7.650000,10.199982,3.749999,6.599976,0.749998,0.000519,0.000019,0,1,0,0,0.272664,0.000000,1,0
1,6.149994,5.250000,5.549988,2.400000,-4.649994,-1.349999,0.005249,0.000013,0,1,0,0,0.273160,0.000000,0,1
1,1.649994,-1.950001,4.500000,3.299999,-1.049988,0.900000,0.001404,0.000006,0,1,0,0,0.273949,0.000000,0,2
1,-7.799988,-6.900000,6.149994,4.949999,1.649994,1.650000,0.006653,0.000017,0,1,0,0,0.273898,0.000000,0,3
1,-13.799988,-7.500000,6.000000,0.600000,-0.149994,-4.349998,0.011780,0.000019,1,1,0,0,0.271699,0.000000,0,4
1,-9.600006,-3.300000,4.199982,4.200000,-1.800018,3.599999,0.008209,0.000009,0,1,0,0,0.465158,0.000000,0,5
1,3.600006,3.600000,6.000000,0.300000,1.800018,-3.900000,0.003082,0.000010,0,1,0,0,0.279961,0.000000,0,6
1,7.649994,0.750000,4.049988,2.850000,-1.950012,2.550000,0.006531,0.000002,0,1,0,0,0.280438,0.000000,0,7
1,-2.100006,-2.550000,5.549988,1.800000,1.500000,-1.050000,0.001801,0.000007,0,1,0,0,0.281045,0.000000,0,8
1,-14.100006,-1.950000,12.000000,0.600000,6.450012,-1.200000,0.012054,0.000005,0,1,0,0,0.281512,0.000000,0,9
1,-13.500031,2.100000,0.599976,0.150000,-11.400024,-0.450000,0.011566,0.000005,0,1,0,0,0.280619,0.000000,0,10
1,-4.049988,7.350000,9.450043,5.250000,8.850067,5.100001,0.003448,0.000019,0,0,0,0,0.279471,0.000000,0,11
1,5.400024,7.500000,1.350037,0.150000,-8.100006,-5.100001,0.004639,0.000019,0,1,0,0,0.271561,0.000000,1,0
1,5.400024,2.400000,0.000000,5.100000,-1.350037,4.950001,0.004639,0.000006,0,1,0,0,0.272588,0.000000,0,1
1,-6.000000,-3.750000,0.599976,1.350000,0.599976,-3.750000,0.005127,0.000010,0,1,0,0,0.273019,0.000000,0,2
1,-12.750000,-5.250000,6.750000,1.500000,6.150024,0.150000,0.010895,0.000013,0,1,0,0,0.237271,0.000000,0,3
1,-10.200012,-4.350000,2.549988,0.900000,-4.200012,-0.600000,0.008728,0.000011,1,1,0,0,0.202989,0.000000,0,4
1,1.650024,-1.200000,8.549988,3.150001,6.000000,2.250001,0.001434,0.000003,0,1,0,0,0.364300,0.000000,0,5
1,8.549988,0.150000,6.899963,1.050000,-1.650024,-2.100000,0.007294,0.000000,0,0,0,0,0.216726,0.000000,0,6
1,6.299988,-2.100000,2.250000,1.950001,-4.649963,0.900001,0.005371,0.000006,0,0,0,0,0.200594,0.000000,0,7
1,-3.299988,-2.400000,3.000000,0.300000,0.750000,-1.650001,0.002808,0.000006,0,0,0,0,0.186739,0.000000,0,8
1,-8.400024,1.200000,5.100037,1.200000,2.100037,0.900000,0.007202,0.000003,0,0,0,0,0.173391,0.000000,0,9
1,0.750000,7.650001,7.650024,6.450000,2.549988,5.250000,0.000641,0.000020,0,0,0,0,0.163675,0.000000,0,10
1,10.349976,8.099999,9.599976,0.449999,1.949951,-6.000001,0.008820,0.000020,0,0,0,0,0.159962,0.000000,1,0
1,13.349976,4.350000,3.000000,3.749999,-6.599976,3.300000,0.011383,0.000011,0,0,0,0,0.161173,0.000000,0,1
1,3.750000,-2.250000,9.599976,2.100000,6.599976,-1.649999,0.003204,0.000006,0,0,0,0,0.163731,0.000000,0,2
1,-5.099976,-5.550001,1.349976,3.300001,-8.250000,1.200001,0.004333,0.000015,0,0,0,0,0.165804,0.000000,0,3
1,-4.049988,-3.150000,1.049988,2.400002,-0.299988,-0.900000,0.003448,0.000008,0,0,0,0,0.167623,0.000000,0,4
1,3.299988,-2.550000,0.750000,0.599999,-0.299988,-1.800002,0.002808,0.000007,1,0,0,0,0.170338,0.000000,0,5
1,10.350006,-3.600000,7.050018,1.050000,6.300018,0.450001,0.008850,0.000010,0,0,0,0,0.251470,0.000000,0,6
1,11.850006,-3.600000,1.500000,0.000000,-5.550018,-1.050000,0.010132,0.000010,0,0,0,0,0.156863,0.000000,0,7
1,0.149994,-4.650000,11.700012,1.050000,10.200012,1.050000,0.000122,0.000012,0,0,0,0,0.162312,0.000000,0,8
1,-7.649994,-1.350000,7.500000,3.300000,-4.200012,2.250000,0.006531,0.000003,0,1,0,0,0.167250,0.000000,0,9
1,-4.950012,4.500000,2.699982,3.150000,-4.800018,-0.150000,0.004242,0.000011,0,1,0,0,0.173891,0.000000,0,10
1,6.149994,7.650001,1.199982,3.150001,-1.500000,0.000000,0.005249,0.000020,0,1,0,0,0.179650,0.000000,0,11
1,12.000000,4.650000,5.850006,3.000001,4.650024,-0.150000,0.010254,0.000011,0,1,0,0,0.183037,0.000000,0,12
1,7.049988,-0.750000,4.950012,3.900000,-0.899994,0.899999,0.006012,0.000002,0,1,0,0,0.185711,0.000000,0,13
1,-4.500000,-3.750000,2.549988,3.000000,-2.400024,-0.900000,0.003845,0.000010,0,1,0,0,0.190813,0.000000,0,14
1,-7.649994,-1.500000,3.149994,2.250000,0.600006,-0.750000,0.006531,0.000004,0,1,0,0,0.197815,0.000000,0,15
1,-0.750000,1.950000,6.899994,0.450000,3.750000,-1.800000,0.000641,0.000005,0,1,0,0,0.204716,0.000000,0,16
1,9.750000,1.650000,9.000000,0.300000,2.100006,-0.150000,0.008331,0.000004,1,1,0,0,0.209837,0.000000,0,17
1,13.049988,-2.100000,3.299988,0.450001,-5.700012,0.150001,0.011139,0.000006,0,1,0,0,0.425629,0.000000,0,18
1,5.100006,-2.850000,7.949982,0.750000,4.649994,0.299999,0.004364,0.000008,0,1,0,0,0.258387,0.000000,0,19
1,-3.750000,-0.150000,1.350006,2.700001,-6.599976,1.950001,0.003204,0.000000,0,1,0,0,0.261109,0.000000,0,20
1,-5.100006,4.800000,1.350006,4.650001,0.000000,1.950000,0.004364,0.000012,0,0,0,0,0.263417,0.000000,0,21
1,3.299988,8.550001,1.800018,3.750001,0.450012,-0.900000,0.002808,0.000023,0,0,0,0,0.253164,0.000000,0,22
1,13.500000,6.900000,10.200012,1.650002,8.399994,-2.099999,0.011536,0.000017,0,0,0,0,0.247301,0.000000,0,23
1,12.600006,1.200001,0.899994,5.699999,-9.300018,4.049997,0.010773,0.000004,0,0,0,0,0.243897,0.000000,1,0
1,3.000000,-3.150000,9.600006,1.949999,8.700012,-3.750000,0.002563,0.000008,0,0,0,0,0.241137,0.000000,0,1
1,-3.450012,-1.799999,0.450012,1.350000,-9.149994,-0.599998,0.002960,0.000004,0,0,0,0,0.238445,0.000000,0,2
1,-0.149994,0.000000,3.300018,1.799999,2.850006,0.449999,0.000122,0.000000,0,1,0,0,0.236077,0.000000,0,3
1,9.600006,0.000000,9.450012,0.000000,6.149994,-1.799999,0.008209,0.000000,0,1,0,0,0.234777,0.000000,0,4
1,12.750000,-6.450001,3.149994,6.450001,-6.300018,6.450001,0.010895,0.000017,1,1,0,0,0.231037,0.000000,0,5
1,7.950012,-11.100000,4.799988,4.650000,1.649994,-1.800001,0.006805,0.000029,0,1,0,0,0.397342,0.000000,0,6
1,-2.250000,-7.650001,5.700012,3.450000,0.900024,-1.200000,0.001923,0.000020,0,1,0,0,0.242938,0.000000,0,7
1,-7.500000,-1.200000,5.250000,6.450001,-0.450012,3.000001,0.006409,0.000003,0,1,0,0,0.225256,0.000000,0,8
1,-1.350006,5.550000,6.149994,4.350000,0.899994,-2.100000,0.001160,0.000014,0,1,0,0,0.212727,0.000000,0,9
1,9.450012,7.350000,8.100006,1.800000,1.950012,-2.550000,0.008087,0.000019,0,1,0,0,0.200409,0.000000,0,10
1,9.899994,4.050000,0.449982,3.300000,-7.650024,1.500000,0.008453,0.000010,0,0,0,0,0.188175,0.000000,0,11
1,2.100006,0.150000,7.799988,3.900001,7.350006,0.600000,0.001801,0.000000,0,0,0,0,0.162233,0.000000,1,0
1,-8.100006,-0.299999,6.000000,0.150000,-1.799988,-3.750001,0.006927,0.000000,0,0,0,0,0.143398,0.000000,0,1
1,-9.750000,3.450001,1.649994,3.150002,-4.350006,3.000002,0.008331,0.000010,0,0,0,0,0.132318,0.000000,0,2
1,0.149994,4.049999,9.600006,0.599998,7.950012,-2.550003,0.000122,0.000010,0,1,0,0,0.125126,0.000000,0,3
1,6.600006,-0.600000,6.450012,3.449999,-3.149994,2.850000,0.005646,0.000002,0,1,0,0,0.136350,0.000000,0,4
1,7.049988,-7.950001,0.449982,7.350000,-6.000031,3.900002,0.006012,0.000021,1,1,0,0,0.146288,0.000000,0,5
1,-5.100006,-11.850000,1.949982,3.900000,1.500000,-3.450001,0.004364,0.000031,0,1,0,0,0.438945,0.000000,0,6
1,-14.549988,-5.100000,9.449982,6.750000,7.500000,2.850000,0.012421,0.000013,0,1,0,0,0.265173,0.000000,0,7
1,-7.649994,3.300000,6.899994,1.800000,-2.549988,-4.950000,0.006531,0.000009,0,1,0,0,0.267276,0.000000,0,8
1,1.500000,8.250000,6.149994,4.950000,-0.750000,3.150000,0.001282,0.000021,0,1,0,0,0.269159,0.000000,0,9
1,6.899994,5.400001,5.399994,2.849999,-0.750000,-2.100000,0.005890,0.000014,0,0,0,0,0.270529,0.000000,0,10
1,-0.450012,0.600000,6.449982,4.800000,1.049988,1.950001,0.000397,0.000002,0,0,0,0,0.258138,0.000000,0,11
1,-10.500000,-0.600000,10.049988,0.000000,3.600006,-4.800000,0.008972,0.000002,0,0,0,0,0.250205,0.000000,1,0
1,-14.250000,2.100000,3.750000,1.500000,-6.299988,1.500000,0.012177,0.000006,0,0,0,0,0.245846,0.000000,0,1
1,-6.899994,6.300001,7.350006,4.200001,3.600006,2.700001,0.005890,0.000017,0,1,0,0,0.242759,0.000000,0,2
1,3.299988,3.150000,3.600006,3.150002,-3.750000,-1.049999,0.002808,0.000008,0,1,0,0,0.244072,0.000000,0,3
1,6.450012,-3.150000,3.150024,0.000000,-0.449982,-3.150002,0.005524,0.000008,0,1,0,0,0.246814,0.000000,0,4
1,-4.049988,-11.850000,2.400024,8.700001,-0.750000,8.700001,0.003448,0.000031,1,1,0,0,0.249016,0.000000,0,5
1,-13.649994,-11.100000,9.600006,0.750000,7.199982,-7.950001,0.011658,0.000029,0,1,0,0,0.462493,0.000000,0,6
1,-13.500000,-1.200000,0.149994,9.900001,-9.450012,9.150001,0.011536,0.000003,0,1,0,0,0.278076,0.000000,0,7
1,-1.799988,4.950001,11.700012,3.750001,11.550018,-6.150000,0.001526,0.000013,0,1,0,0,0.278541,0.000000,0,8
1,6.450012,6.000000,4.650024,1.050000,-7.049988,-2.700001,0.005524,0.000016,0,0,0,0,0.279404,0.000000,0,9
1,6.000000,1.950000,0.450012,4.050001,-4.200012,3.000001,0.005127,0.000005,0,0,0,0,0.267998,0.000000,0,10
1,-7.950012,-0.750000,1.950012,1.200000,1.500000,-2.850001,0.006805,0.000002,0,0,0,0,0.259984,0.000000,0,11
1,-13.799988,1.200000,5.849976,0.450000,3.899963,-0.750000,0.011780,0.000003,0,1,0,0,0.255125,0.000000,1,0
1,-9.600006,5.550000,4.199982,4.350000,-1.649994,3.900001,0.008209,0.000014,0,1,0,0,0.253562,0.000000,0,1
1,0.450012,6.900000,9.149994,1.349999,4.950012,-3.000001,0.000397,0.000017,0,1,0,0,0.237580,0.000000,0,2
1,7.350006,0.600000,6.899994,6.299999,-2.250000,4.950000,0.006287,0.000002,0,1,0,0,0.228481,0.000000,0,3
1,2.399994,-6.150000,4.950012,5.549999,-1.949982,-0.750000,0.002045,0.000015,0,1,0,0,0.204582,0.000000,0,4
1,-10.200012,-12.000000,7.800018,5.850000,2.850006,0.300001,0.008728,0.000031,1,1,0,0,0.181652,0.000000,0,5
1,-12.750031,-7.350000,2.550018,4.650000,-5.250000,-1.200001,0.010925,0.000019,0,1,0,0,0.367582,0.000000,0,6
1,0.150024,2.550000,12.600006,4.800000,10.049988,0.150001,0.000153,0.000007,0,0,0,0,0.217067,0.000000,0,7
1,10.049988,5.400001,9.899963,2.850000,-2.700043,-1.950000,0.008575,0.000014,0,0,0,0,0.200793,0.000000,0,8
1,11.399994,3.000000,1.350006,2.400001,-8.549957,-0.450000,0.009735,0.000008,0,0,0,0,0.191457,0.000000,0,9
1,3.149994,-0.600000,8.250000,2.400000,6.899994,-0.000001,0.002686,0.000002,0,0,0,0,0.185435,0.000000,0,10
1,-6.750000,0.450000,3.600006,0.150001,-4.649994,-2.249999,0.005768,0.000001,0,0,0,0,0.179532,0.000000,0,11
1,-5.100006,5.099999,1.649994,4.650000,-1.950012,4.499999,0.004364,0.000012,0,0,0,0,0.174264,0.000000,1,0
1,3.299988,7.200001,1.800018,2.100001,0.150024,-2.549998,0.002808,0.000019,0,0,0,0,0.171782,0.000000,0,1
1,13.799988,4.650000,10.500000,2.550001,8.699982,0.450000,0.011780,0.000011,0,1,0,0,0.173353,0.000000,0,2
1,10.049988,-3.450001,3.750000,1.199999,-6.750000,-1.350002,0.008575,0.000010,0,1,0,0,0.181296,0.000000,0,3
1,-0.450012,-8.850000,9.599976,5.400000,5.849976,4.200001,0.000397,0.000023,0,1,0,0,0.189209,0.000000,0,4
1,-5.549988,-8.850000,5.099976,0.000000,-4.500000,-5.400000,0.004730,0.000023,1,1,0,0,0.197451,0.000000,0,5
1,-3.000000,-4.050000,2.549988,4.800000,-2.549988,4.800000,0.002563,0.000010,0,1,0,0,0.462155,0.000000,0,6
1,10.649994,3.600000,7.649994,0.450000,5.100006,-4.350000,0.009094,0.000010,0,0,0,0,0.278298,0.000000,0,7
1,12.299988,1.650000,1.649994,1.950001,-6.000000,1.500001,0.010498,0.000004,0,0,0,0,0.269415,0.000000,0,8
1,6.899994,-1.050000,5.399994,0.599999,3.750000,-1.350001,0.005890,0.000003,0,0,0,0,0.262877,0.000000,0,9
1,-3.149994,-1.800000,3.750000,0.750000,-1.649994,0.150001,0.002686,0.000005,0,0,0,0,0.256749,0.000000,0,10
1,-7.049988,3.000000,3.899994,1.200000,0.149994,0.450000,0.006012,0.000008,0,0,0,0,0.250373,0.000000,0,11
1,1.649994,7.650001,5.399994,4.650001,1.500000,3.450001,0.001404,0.000020,0,0,0,0,0.245235,0.000000,1,0
1,11.700012,7.050001,10.050018,0.599999,4.650024,-4.050001,0.010010,0.000019,0,0,0,0,0.242176,0.000000,0,1
1,12.750000,1.650000,1.049988,5.400002,-9.000031,4.800002,0.010895,0.000004,0,1,0,0,0.239979,0.000000,0,2
1,4.799988,-5.250000,7.950012,3.600000,6.900024,-1.800001,0.004089,0.000013,0,1,0,0,0.236216,0.000000,0,3
1,-5.399994,-6.900001,0.600006,1.650001,-7.350006,-1.950000,0.004608,0.000018,0,1,0,0,0.235744,0.000000,0,4
1,-4.649994,-4.800000,0.750000,2.100000,0.149994,0.450000,0.003967,0.000012,1,1,0,0,0.237334,0.000000,0,5
1,4.500000,-0.900000,0.149994,3.900000,-0.600006,1.800000,0.003845,0.000002,0,1,0,0,0.456141,0.000000,0,6
1,15.149994,1.350000,10.649994,0.450000,10.500000,-3.450000,0.012939,0.000003,0,1,0,0,0.274570,0.000000,0,7
1,9.600006,-1.350000,5.549988,0.000000,-5.100006,-0.450000,0.008209,0.000003,0,1,0,0,0.274417,0.000000,0,8
1,-1.049988,-2.700000,8.550018,1.350000,3.000031,1.350000,0.000885,0.000007,0,0,0,0,0.274663,0.000000,0,9
1,-8.399994,0.450000,7.350006,2.250000,-1.200012,0.900000,0.007172,0.000001,0,0,0,0,0.265703,0.000000,0,10
1,-1.950012,6.150001,6.449982,5.700001,-0.900024,3.450000,0.001678,0.000016,0,0,0,0,0.257684,0.000000,0,11
1,8.549988,7.950001,6.599976,1.800000,0.149994,-3.900001,0.007294,0.000021,0,0,0,0,0.252259,0.000000,0,12
1,13.049988,3.900000,4.500000,4.050001,-2.099976,2.250001,0.011139,0.000010,0,1,0,0,0.248825,0.000000,0,13
1,5.250000,-2.400000,7.799988,1.500000,3.299988,-2.550001,0.004486,0.000006,0,0,0,0,0.246877,0.000000,0,14
1,-3.000000,-4.500000,2.250000,2.100000,-5.549988,0.600000,0.002563,0.000011,0,1,0,0,0.243880,0.000000,0,15
1,-5.850006,-1.800000,2.850006,2.700000,0.600006,0.599999,0.005005,0.000005,0,0,0,0,0.245126,0.000000,0,16
1,2.549988,0.750000,3.300018,1.050000,0.450012,-1.650000,0.002167,0.000002,1,1,0,0,0.241876,0.000000,0,17
1,13.350006,1.349999,10.800018,0.599999,7.500000,-0.450001,0.011414,0.000003,0,1,0,0,0.433241,0.000000,0,18
1,14.549988,0.900000,1.199982,0.450000,-9.600037,-0.150000,0.012421,0.000002,0,1,0,0,0.261686,0.000000,0,19
1,3.899994,-0.600000,10.649994,0.299999,9.450012,-0.150001,0.003326,0.000002,0,1,0,0,0.262990,0.000000,0,20
1,-5.850006,0.150000,1.950012,0.450001,-8.699982,0.150002,0.005005,0.000000,0,1,0,0,0.264938,0.000000,0,21
1,-3.000000,5.700001,2.850006,5.550001,0.899994,5.100000,0.002563,0.000015,0,1,0,0,0.266949,0.000000,0,22
1,8.549988,8.550001,5.549988,2.850000,2.699982,-2.700001,0.007294,0.000023,0,1,0,0,0.268197,0.000000,0,23
1,18.750000,6.150000,10.200012,2.400002,4.650024,-0.449999,0.016022,0.000015,0,0,0,0,0.266538,0.000000,0,24
1,13.350006,0.000000,5.399994,6.150000,-4.800018,3.749998,0.011414,0.000000,0,0,0,0,0.262126,0.000000,1,0
1,1.799988,-5.099998,11.550018,5.099998,6.150024,-1.050001,0.001526,0.000011,0,1,0,0,0.258133,0.000000,0,1
1,-3.600006,-3.900000,1.800018,1.199999,-9.750000,-3.900000,0.003082,0.000010,0,1,0,0,0.255213,0.000000,0,2
1,1.950012,-2.250000,1.649994,1.650000,-0.150024,0.450001,0.001678,0.000006,0,1,0,0,0.216932,0.000000,0,3
1,12.450012,-3.150000,10.500000,0.900000,8.850006,-0.750000,0.010651,0.000008,1,1,0,0,0.179685,0.000000,0,4
1,12.600006,-7.050000,0.149994,3.900001,-10.350006,3.000001,0.010773,0.000018,0,0,0,0,0.279227,0.000000,0,5
1,3.149994,-7.050000,9.450012,0.000000,9.300018,-3.900001,0.002686,0.000018,0,0,0,0,0.147683,0.000000,0,6
1,-8.549988,-4.950000,5.399994,2.100000,-4.050018,2.100000,0.007294,0.000013,0,0,0,0,0.135173,0.000000,0,7
1,-9.450012,1.650000,0.900024,3.300000,-4.499969,1.200000,0.008087,0.000004,0,0,0,0,0.129752,0.000000,0,8
1,-3.149994,6.300000,6.300018,4.650000,5.399994,1.350000,0.002686,0.000016,0,0,0,0,0.128279,0.000000,0,9
1,5.549988,6.300001,2.399994,0.000001,-3.900024,-4.649999,0.004730,0.000017,0,0,0,0,0.127570,0.000000,0,10
1,7.950012,2.400000,2.400024,3.900002,0.000031,3.900001,0.006805,0.000006,0,0,0,0,0.126857,0.000000,0,11
1,-3.899994,-1.799999,4.050018,0.600000,1.649994,-3.300001,0.003326,0.000004,0,1,0,0,0.129150,0.000000,1,0
1,-13.500000,-1.200001,9.600006,0.599998,5.549988,-0.000002,0.011536,0.000004,0,1,0,0,0.142691,0.000000,0,1
1,-11.250000,1.049999,2.250000,0.150002,-7.350006,-0.449997,0.009613,0.000002,0,1,0,0,0.153896,0.000000,0,2
1,0.000000,1.500000,11.250000,0.450001,9.000000,0.299999,0.000000,0.000004,0,1,0,0,0.164660,0.000000,0,3
1,7.049988,-3.150000,7.049988,1.650000,-4.200012,1.199999,0.006012,0.000008,1,1,0,0,0.175489,0.000000,0,4
1,3.899994,-7.950001,3.149994,4.800001,-3.899994,3.150002,0.003326,0.000021,0,1,0,0,0.449181,0.000000,0,5
1,-9.450012,-6.750000,5.550018,1.200001,2.400024,-3.600000,0.008087,0.000017,0,1,0,0,0.271072,0.000000,0,6
1,-13.500000,-1.650000,4.049988,5.100000,-1.500031,3.899999,0.011536,0.000004,0,1,0,0,0.272496,0.000000,0,7
1,-7.200012,4.950000,6.299988,3.300000,2.250000,-1.800000,0.006165,0.000012,0,1,0,0,0.273311,0.000000,0,8
1,3.600006,6.600000,3.600006,1.650000,-2.699982,-1.650000,0.003082,0.000017,0,1,0,0,0.274441,0.000000,0,9
1,6.750000,3.450000,3.149994,3.150000,-0.450012,1.500000,0.005768,0.000009,0,1,0,0,0.275737,0.000000,0,10
1,-0.899994,-1.350000,5.850006,2.099999,2.700012,-1.050001,0.000763,0.000004,0,0,0,0,0.276907,0.000000,0,11
1,-11.250000,-1.650000,10.350006,0.299999,4.500000,-1.800000,0.009613,0.000004,0,1,0,0,0.268808,0.000000,1,0
1,-13.200012,1.800000,1.950012,0.150001,-8.399994,-0.149999,0.011292,0.000005,0,1,0,0,0.267769,0.000000,0,1
1,-3.600006,5.700001,9.600006,3.900001,7.649994,3.750000,0.003082,0.000015,0,1,0,0,0.266633,0.000000,0,2
1,4.950012,2.250000,1.350006,3.450001,-8.250000,-0.450000,0.004242,0.000006,0,1,0,0,0.266969,0.000000,0,3
1,4.950012,-5.700001,0.000000,3.450001,-1.350006,0.000000,0.004242,0.000015,1,1,0,0,0.268176,0.000000,0,4
1,-3.750000,-9.750000,1.200012,4.049999,1.200012,0.599998,0.003204,0.000025,0,1,0,0,0.509620,0.000000,0,5
1,-16.649994,-4.500000,12.899994,5.250000,11.699982,1.200001,0.014221,0.000011,0,1,0,0,0.303976,0.000000,0,6
1,-12.299988,0.900000,4.350006,3.600000,-8.549988,-1.650000,0.010498,0.000002,0,1,0,0,0.301137,0.000000,0,7
1,-0.600006,6.150001,11.699982,5.250000,7.349976,1.650001,0.000519,0.000016,0,1,0,0,0.298712,0.000000,0,8
1,6.450012,4.500000,5.850006,1.650001,-5.849976,-3.600000,0.005524,0.000011,0,1,0,0,0.297384,0.000000,0,9
1,2.250000,-0.300000,4.200012,4.200000,-1.649994,2.549999,0.001923,0.000001,0,1,0,0,0.296395,0.000000,0,10
1,-7.350006,-1.650000,5.100006,1.349999,0.899994,-2.850000,0.006287,0.000004,0,0,0,0,0.294958,0.000000,0,11
1,-14.850006,0.450000,7.500000,1.200000,2.399994,-0.150000,0.012695,0.000001,0,1,0,0,0.287225,0.000000,1,0
1,-6.899994,5.849999,7.950012,5.400000,0.450012,4.200000,0.005890,0.000014,0,1,0,0,0.282782,0.000000,0,1
1,3.149994,5.700001,3.750000,0.149999,-4.200012,-5.250001,0.002686,0.000015,0,1,0,0,0.280170,0.000000,0,2
1,5.700012,-1.350000,2.550018,4.350000,-1.199982,4.200002,0.004883,0.000004,0,1,0,0,0.279301,0.000000,0,3
1,-1.799988,-9.300000,3.900024,7.950000,1.350006,3.599999,0.001526,0.000024,1,1,0,0,0.278534,0.000000,0,4
1,-11.250000,-9.750000,9.450012,0.450000,5.549988,-7.500000,0.009613,0.000025,0,1,0,0,0.489534,0.000000,0,5
1,-15.299988,-1.050000,4.049988,8.700000,-5.400024,8.250000,0.013062,0.000003,0,1,0,0,0.292592,0.000000,0,6
1,-5.100006,4.050000,10.199982,3.000000,6.149994,-5.700000,0.004364,0.000010,0,1,0,0,0.291126,0.000000,0,7
1,5.250000,5.100000,0.149994,1.050000,-10.049988,-1.950000,0.004486,0.000013,0,1,0,0,0.290493,0.000000,0,8
1,5.250000,0.900000,0.000000,4.200001,-0.149994,3.150001,0.004486,0.000002,0,1,0,0,0.290268,0.000000,0,9
1,-3.750000,-1.650000,1.500000,0.750000,1.500000,-3.450001,0.003204,0.000004,0,1,0,0,0.289910,0.000000,0,10
1,-12.000000,-0.450000,8.250000,1.200000,6.750000,0.450000,0.010254,0.000001,0,0,0,0,0.288480,0.000000,0,11
1,-10.500000,4.800000,1.500000,4.350000,-6.750000,3.150001,0.008972,0.000012,0,1,0,0,0.281331,0.000000,1,0
1,-2.250000,6.450000,8.250000,1.650000,6.750000,-2.700001,0.001923,0.000016,0,1,0,0,0.278504,0.000000,0,1
1,6.000000,2.400000,3.750000,4.050000,-4.500000,2.400001,0.005127,0.000006,0,1,0,0,0.277600,0.000000,0,2
1,1.200012,-5.400000,4.799988,3.000000,1.049988,-1.050000,0.001038,0.000013,0,1,0,0,0.277266,0.000000,0,3
1,-9.149994,-10.350000,7.949982,4.950001,3.149994,1.950001,0.007813,0.000027,1,1,0,0,0.275765,0.000000,0,4
1,-13.649994,-7.200000,4.500000,3.150000,-3.449982,-1.800001,0.011658,0.000019,0,1,0,0,0.469268,0.000000,0,5
1,-7.049988,2.850000,6.600006,4.350000,2.100006,1.200000,0.006012,0.000007,0,1,0,0,0.281951,0.000000,0,6
1,4.350006,5.550000,2.699982,2.700000,-3.900024,-1.650000,0.003723,0.000014,0,1,0,0,0.282531,0.000000,0,7
1,6.299988,3.000000,1.949982,2.550000,-0.750000,-0.150000,0.005371,0.000008,0,1,0,0,0.283068,0.000000,0,8
1,-0.750000,-1.500000,5.549988,1.500000,3.600006,-1.050000,0.000641,0.000004,0,1,0,0,0.283577,0.000000,0,9
1,-11.549988,-1.800000,10.799988,0.300000,5.250000,-1.200000,0.009857,0.000005,0,1,0,0,0.283719,0.000000,0,10
1,-12.000000,3.000000,0.450012,1.200000,-10.349976,0.900000,0.010254,0.000008,0,0,0,0,0.282643,0.000000,0,11
1,-3.000000,7.650000,9.000000,4.650000,8.549988,3.450000,0.002563,0.000019,0,1,0,0,0.275343,0.000000,1,0
1,3.899994,5.250000,0.899994,2.400000,-8.100006,-2.250000,0.003326,0.000013,0,1,0,0,0.243070,0.000000,0,1
1,4.500000,-1.200001,0.600006,4.049999,-0.299988,1.650000,0.003845,0.000004,0,1,0,0,0.218637,0.000000,0,2
1,-5.100006,-7.650000,0.600006,6.449999,0.000000,2.400000,0.004364,0.000019,0,1,0,0,0.197326,0.000000,0,3
1,-12.000000,-9.000000,6.899994,1.350000,6.299988,-5.099998,0.010254,0.000023,1,1,0,0,0.176081,0.000000,0,4
1,-8.250000,-3.900000,3.750000,5.100000,-3.149994,3.750000,0.007050,0.000010,0,1,0,0,0.382039,0.000000,0,5
1,5.250000,3.450000,3.000000,0.450000,-0.750000,-4.650000,0.004486,0.000009,0,1,0,0,0.227399,0.000000,0,6
1,11.849976,2.850000,6.599976,0.600000,3.599976,0.150001,0.010101,0.000007,0,0,0,0,0.229918,0.000000,0,7
1,7.200012,-0.450000,4.649963,2.400000,-1.950012,1.800000,0.006165,0.000001,0,0,0,0,0.218494,0.000000,0,8
1,-1.200012,-1.650000,6.000000,1.200000,1.350037,-1.200000,0.001038,0.000004,0,0,0,0,0.209126,0.000000,0,9
1,-7.650024,2.100000,6.450012,0.450000,0.450012,-0.750000,0.006561,0.000005,0,0,0,0,0.199704,0.000000,0,10
1,0.000000,6.600000,7.650024,4.500000,1.200012,4.050001,0.000000,0.000017,0,0,0,0,0.192604,0.000000,1,0
1,8.850006,7.050001,8.850006,0.450001,1.199982,-4.050000,0.007568,0.000019,0,0,0,0,0.189637,0.000000,0,1
1,12.899994,2.700001,4.049988,4.350000,-4.800018,3.900000,0.011017,0.000008,0,1,0,0,0.190113,0.000000,0,2
1,4.649994,-5.400000,8.250000,2.699999,4.200012,-1.650002,0.003967,0.000013,0,1,0,0,0.196955,0.000000,0,3
1,-5.100006,-7.800000,0.450012,2.400001,-7.799988,-0.299998,0.004364,0.000020,0,1,0,0,0.204317,0.000000,0,4
1,-5.850006,-6.300000,0.750000,1.500000,0.299988,-0.900001,0.005005,0.000016,1,1,0,0,0.211685,0.000000,0,5
