is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.000000,-2.250000,0.000000,4.500000,0.000000,2.550001,0.000000,0.000006,0,0,0,0,0.115592,0.000000,0,5
1,3.000000,7.049999,0.000000,4.799999,0.000000,0.299999,0.000000,0.000017,0,0,0,0,0.083065,0.000000,0,6
1,-3.750000,4.950001,0.750000,2.099998,0.750000,-2.700001,0.750000,0.000013,0,0,0,0,0.095589,0.000000,0,7
1,-3.000000,3.299999,0.750000,1.650002,0.000000,-0.449997,0.000000,0.000008,0,0,0,0,0.101108,0.000000,0,8
1,3.000000,1.799999,0.000000,1.500000,-0.750000,-0.150002,0.000000,0.000004,0,0,0,0,0.108322,0.000000,0,9
1,-4.500000,0.900002,1.500000,0.899998,1.500000,-0.600002,1.500000,0.000004,0,0,0,0,0.115151,0.000000,0,10
1,-3.000000,-0.900000,1.500000,0.000002,0.000000,-0.899996,0.000000,0.000002,0,0,0,0,0.121768,0.000000,0,11
1,-3.000000,-1.200001,0.000000,0.300001,-1.500000,0.299999,0.000000,0.000004,0,1,0,0,0.128073,0.000000,0,12
1,-19.800003,-5.250000,16.800003,4.049999,16.800003,3.749998,1.199997,0.000013,0,1,0,0,0.117936,0.000000,0,13
1,2.400002,-4.800001,17.400002,0.449999,0.599998,-3.600000,0.599998,0.000013,0,1,0,0,0.115252,0.000000,0,14
1,1.500000,0.150000,0.900002,4.650002,-16.500000,4.200003,1.500000,0.000000,0,1,0,0,0.118434,0.000000,1,0
1,10.200001,-6.300000,8.700001,6.150001,7.799999,1.499999,1.200001,0.000016,1,1,0,0,0.128066,0.000000,0,1
1,-3.000000,-1.800000,7.200001,4.500000,-1.500000,-1.650001,0.000000,0.000005,0,1,0,0,0.370025,0.000000,0,2
1,-3.000000,8.250000,0.000000,6.450000,-7.200001,1.950000,0.000000,0.000021,0,1,0,0,0.227816,0.000000,0,3
1,-3.000000,6.750000,0.000000,1.500000,0.000000,-4.950000,0.000000,0.000017,0,1,0,0,0.233257,0.000000,0,4
1,-3.000000,5.400002,0.000000,1.349998,0.000000,-0.150002,0.000000,0.000015,0,1,0,0,0.238263,0.000000,0,5
1,-3.900002,4.049999,0.900002,1.350002,0.900002,0.000004,0.900002,0.000010,0,1,0,0,0.242778,0.000000,0,6
1,-4.350002,3.000000,0.450001,1.049999,-0.450001,-0.300003,1.350002,0.000008,0,1,0,0,0.246734,0.000000,0,7
1,-5.099998,1.799999,0.749996,1.200001,0.299995,0.150002,0.900002,0.000004,0,1,0,0,0.250041,0.000000,0,8
1,-5.549999,0.900002,0.450001,0.899998,-0.299995,-0.300003,0.450001,0.000004,0,1,0,0,0.252677,0.000000,1,0
1,-6.450001,-0.900002,0.900002,0.000000,0.450001,-0.899998,0.450001,0.000004,0,1,0,0,0.254474,0.000000,0,1
1,-6.900000,-2.400002,0.449999,1.500000,-0.450003,1.500000,0.900000,0.000008,0,1,0,0,0.255332,0.000000,0,2
1,-6.900000,-5.250000,0.000000,2.849998,-0.449999,1.349998,0.900000,0.000013,0,1,0,0,0.255275,0.000000,0,3
1,-6.300000,-12.600000,0.599999,7.350000,0.599999,4.500002,0.300000,0.000032,1,1,0,0,0.254489,0.000000,0,4
1,-5.550000,-8.700001,0.750000,3.900000,0.150001,-3.450001,0.450000,0.000023,0,1,0,0,0.460254,0.000000,0,5
1,-10.800000,14.250002,5.250000,5.550001,4.500000,1.650002,1.200000,0.000038,0,1,0,0,0.276947,0.000000,0,6
1,3.000000,-4.799999,7.800000,9.450003,2.550000,3.900002,0.000000,0.000011,0,1,0,0,0.277894,0.000000,0,7
1,-8.550000,8.100000,5.550000,3.300001,-2.250000,-6.150002,0.450000,0.000021,0,1,0,0,0.278185,0.000000,0,8
1,3.000000,-0.900000,5.550000,7.200001,0.000000,3.900000,0.000000,0.000002,0,1,0,0,0.278813,0.000000,0,9
1,-10.350000,3.900002,7.350000,3.000002,1.800000,-4.199999,1.350000,0.000011,0,1,0,0,0.278415,0.000000,0,10
1,-3.000000,3.150002,7.350000,0.750000,0.000000,-2.250002,0.000000,0.000010,0,0,0,0,0.264991,0.000000,0,11
1,-5.550001,0.900002,2.550001,2.250000,-4.799999,1.500000,0.449999,0.000004,0,1,0,0,0.252615,0.000000,1,0
1,-8.099998,-2.250000,2.549997,1.349998,-0.000004,-0.900002,0.900002,0.000006,0,1,0,0,0.240301,0.000000,0,1
1,-8.400002,-4.500000,0.300003,2.250000,-2.249994,0.900002,0.599998,0.000011,0,1,0,0,0.242227,0.000000,0,2
1,4.799999,9.299999,3.600002,4.799999,3.299999,2.549999,1.200001,0.000023,0,1,0,0,0.245166,0.000000,0,3
1,-4.650002,-13.799999,0.149998,4.500000,-3.450005,-0.299999,1.349998,0.000034,1,1,0,0,0.247460,0.000000,0,4
1,-9.000000,-2.700001,4.349998,11.099998,4.200001,6.599998,0.000000,0.000008,0,1,0,0,0.470789,0.000000,0,5
1,-3.000000,3.600000,6.000000,0.900000,1.650002,-10.199999,0.000000,0.000010,0,1,0,0,0.283045,0.000000,0,6
1,-9.299999,14.400000,6.299999,10.799999,0.299999,9.900000,0.299999,0.000036,0,1,0,0,0.283327,0.000000,0,7
1,-12.750000,10.049999,3.450001,4.350000,-2.849998,-6.449999,0.750000,0.000025,0,1,0,0,0.282368,0.000000,0,8
1,12.000000,-12.299999,0.750000,2.250000,-2.700001,-2.100000,0.000000,0.000031,0,0,0,0,0.282807,0.000000,0,9
1,-12.150002,6.150002,0.150002,6.149998,-0.599998,3.899998,0.150002,0.000017,0,0,0,0,0.280288,0.000000,0,10
1,-15.450005,2.400002,3.300003,3.750000,3.150002,-2.399998,0.450005,0.000008,0,0,0,0,0.274427,0.000000,0,11
1,3.000000,-2.700001,12.450005,0.299999,9.150002,-3.450001,0.000000,0.000008,0,0,0,0,0.268959,0.000000,1,0
1,-16.199997,-4.500000,13.199997,1.799999,0.749992,1.500000,1.199997,0.000011,0,1,0,0,0.264270,0.000000,0,1
1,3.150002,9.450001,13.049995,4.950001,-0.150002,3.150002,0.150002,0.000025,0,1,0,0,0.254568,0.000000,0,2
1,-8.099998,-5.400002,4.949997,4.049999,-8.099998,-0.900002,0.900002,0.000015,0,1,0,0,0.248603,0.000000,0,3
1,-4.800003,-17.250000,3.299995,11.849998,-1.650002,7.799999,1.199997,0.000044,1,1,0,0,0.243162,0.000000,0,4
1,-3.750000,-12.000000,1.050003,5.250000,-2.249992,-6.599998,0.750000,0.000031,0,1,0,0,0.412541,0.000000,0,5
1,-16.949997,20.549999,13.199997,8.549999,12.149994,3.299999,1.050003,0.000051,0,1,0,0,0.249679,0.000000,0,6
1,12.600006,-3.600000,4.349991,16.949999,-8.850006,8.400000,0.600006,0.000010,0,0,0,0,0.253064,0.000000,0,7
1,-10.800003,11.550001,1.800003,7.950001,-2.549988,-8.999998,1.199997,0.000031,0,0,0,0,0.252974,0.000000,0,8
1,6.149994,-0.900002,4.650009,10.650000,2.850006,2.699999,0.149994,0.000004,0,0,0,0,0.247066,0.000000,0,9
1,-12.300003,5.700001,6.150009,4.799999,1.500000,-5.850000,0.300003,0.000015,0,0,0,0,0.243624,0.000000,0,10
1,3.000000,3.299999,9.300003,2.400002,3.149994,-2.399998,0.000000,0.000008,0,0,0,0,0.240332,0.000000,0,11
1,-13.649994,-0.900002,10.649994,2.399998,1.349991,-0.000004,1.350006,0.000004,0,0,0,0,0.238266,0.000000,1,0
1,-13.649994,-3.750000,0.000000,2.849998,-10.649994,0.450001,1.350006,0.000010,0,0,0,0,0.236133,0.000000,0,1
1,7.649994,8.850002,6.000000,5.100002,6.000000,2.250004,1.350006,0.000025,0,1,0,0,0.234472,0.000000,0,2
1,-6.449997,-12.599998,1.199997,3.749996,-4.800003,-1.350006,0.449997,0.000031,0,1,0,0,0.225948,0.000000,0,3
1,-10.649994,-12.299999,4.199997,0.299999,3.000000,-3.449997,1.350006,0.000031,1,1,0,0,0.219888,0.000000,0,4
1,3.000000,-20.850000,7.649994,8.550001,3.449997,8.250002,0.000000,0.000053,0,1,0,0,0.398067,0.000000,0,5
1,-14.399994,18.300001,11.399994,2.549999,3.750000,-6.000002,0.600006,0.000048,0,1,0,0,0.242402,0.000000,0,6
1,3.750000,-1.200001,10.649994,17.100000,-0.750000,14.550001,0.750000,0.000004,0,1,0,0,0.246167,0.000000,0,7
1,-9.149994,10.200001,5.399994,9.000000,-5.250000,-8.100000,0.149994,0.000027,0,1,0,0,0.248753,0.000000,0,8
1,3.000000,0.900002,6.149994,9.299999,0.750000,0.299999,0.000000,0.000004,0,0,0,0,0.251676,0.000000,0,9
1,-10.500000,4.500000,7.500000,3.599998,1.350006,-5.700001,1.500000,0.000011,0,0,0,0,0.252835,0.000000,0,10
1,3.000000,3.750000,7.500000,0.750000,0.000000,-2.849998,0.000000,0.000010,0,0,0,0,0.248263,0.000000,0,11
1,-13.500000,-0.900002,10.500000,2.849998,3.000000,2.099998,1.500000,0.000004,0,0,0,0,0.245362,0.000000,1,0
1,-3.000000,5.849998,10.500000,4.949997,0.000000,2.099998,0.000000,0.000013,0,1,0,0,0.242837,0.000000,0,1
1,-4.800003,-3.000000,1.800003,2.849998,-8.699997,-2.099998,1.199997,0.000008,0,1,0,0,0.235276,0.000000,0,2
1,-5.399994,-11.849998,0.599991,8.849998,-1.200012,6.000000,0.600006,0.000029,0,1,0,0,0.232289,0.000000,0,3
1,-9.750000,-11.850000,4.350006,0.000002,3.750015,-8.849997,0.750000,0.000031,1,1,0,0,0.227970,0.000000,0,4
1,-9.449997,-4.800001,0.300003,7.049999,-4.050003,7.049997,0.449997,0.000013,0,1,0,0,0.385086,0.000000,0,5
1,6.449997,-0.900000,3.000000,3.900002,2.699997,-3.149998,0.449997,0.000002,0,0,0,0,0.236249,0.000000,0,6
1,-3.149994,8.700001,3.300003,7.800001,0.300003,3.900000,0.149994,0.000023,0,0,0,0,0.214987,0.000000,0,7
1,-7.199997,10.199999,4.050003,1.499998,0.750000,-6.300003,1.199997,0.000025,0,0,0,0,0.195638,0.000000,0,8
1,5.250000,-1.500000,1.949997,8.699999,-2.100006,7.200001,0.750000,0.000004,0,0,0,0,0.163808,0.000000,0,9
1,-4.949997,4.200001,0.300003,2.700001,-1.649994,-5.999998,1.050003,0.000011,0,0,0,0,0.134845,0.000000,0,10
1,5.399994,2.099998,0.449997,2.100002,0.149994,-0.599998,0.600006,0.000004,0,0,0,0,0.111622,0.000000,0,11
1,-3.000000,0.900002,2.399994,1.199997,1.949997,-0.900005,0.000000,0.000004,0,0,0,0,0.092251,0.000000,1,0
1,-3.000000,-2.400002,0.000000,1.500000,-2.399994,0.300003,0.000000,0.000008,0,1,0,0,0.077329,0.000000,0,1
1,12.300003,5.549999,9.300003,3.149998,9.300003,1.649998,0.300003,0.000013,0,1,0,0,0.085538,0.000000,0,2
1,3.000000,-4.500000,9.300003,1.049999,0.000000,-2.099998,0.000000,0.000011,0,1,0,0,0.100628,0.000000,0,3
1,3.000000,-21.450001,0.000000,16.950001,-9.300003,15.900002,0.000000,0.000055,1,1,0,0,0.116091,0.000000,0,4
1,3.000000,-8.550000,0.000000,12.900001,0.000000,-4.050000,0.000000,0.000022,0,1,0,0,0.409570,0.000000,0,5
1,3.300003,19.200001,0.300003,10.650001,0.300003,-2.250000,0.300003,0.000050,0,1,0,0,0.248101,0.000000,0,6
1,6.149994,15.299999,2.849991,3.900002,2.549988,-6.749999,0.149994,0.000038,0,1,0,0,0.251216,0.000000,0,7
1,9.449997,11.400002,3.300003,3.899998,0.450012,-0.000004,0.449997,0.000031,0,0,0,0,0.254595,0.000000,0,8
1,-3.149994,-21.150002,6.300003,9.750000,3.000000,5.850002,0.149994,0.000055,0,0,0,0,0.248904,0.000000,0,9
1,6.449997,3.900002,3.300003,17.250000,-3.000000,7.500000,0.449997,0.000011,0,0,0,0,0.242085,0.000000,0,10
1,10.500000,3.150002,4.050003,0.750000,0.750000,-16.500000,1.500000,0.000010,0,0,0,0,0.238149,0.000000,0,11
1,3.000000,0.900002,7.500000,2.250000,3.449997,1.500000,0.000000,0.000004,0,0,0,0,0.235187,0.000000,1,0
1,4.350006,0.900002,1.350006,0.000000,-6.149994,-2.250000,1.350006,0.000004,0,0,0,0,0.233057,0.000000,0,1
1,5.699997,-3.150002,1.349991,2.250000,-0.000015,2.250000,0.300003,0.149990,0,1,0,0,0.231541,0.000000,0,2
1,4.649994,-11.549999,1.050003,8.399998,-0.299988,6.149998,1.350006,0.149971,0,1,0,0,0.225792,0.000000,0,3
1,8.850006,-11.700001,4.200012,0.150002,3.150009,-8.249996,0.149994,0.000031,1,1,0,0,0.223664,0.000000,0,4
1,-3.000000,-13.350000,5.850006,1.650000,1.649994,1.499998,0.000000,0.149965,0,1,0,0,0.427081,0.000000,0,5
1,12.600006,15.450001,9.600006,2.100000,3.750000,0.450001,0.600006,0.149960,0,1,0,0,0.258738,0.000000,0,6
1,-3.000000,0.900000,9.600006,14.550001,0.000000,12.450001,0.000000,0.000002,0,1,0,0,0.261271,0.000000,0,7
1,8.399994,8.400002,5.399994,7.500002,-4.200012,-7.049999,0.600006,0.000023,0,0,0,0,0.262977,0.000000,0,8
1,-3.000000,0.900000,5.399994,7.500002,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.260675,0.000000,0,9
1,10.350006,3.900000,7.350006,3.000000,1.950012,-4.500002,1.350006,0.000010,0,0,0,0,0.255597,0.000000,0,10
1,3.000000,3.000000,7.350006,0.900000,0.000000,-2.100000,0.000000,0.000008,0,0,0,0,0.251446,0.000000,0,11
1,6.000000,-0.900002,3.000000,2.099998,-4.350006,1.199999,0.000000,0.000004,0,0,0,0,0.248181,0.000000,1,0
1,3.000000,5.100002,3.000000,4.200001,0.000000,2.100002,0.000000,0.000015,0,0,0,0,0.245361,0.000000,0,1
1,6.449997,-4.200001,3.449997,0.900002,0.449997,-3.299999,0.449997,0.000011,0,0,0,0,0.242873,0.000000,0,2
1,3.000000,-4.500000,3.449997,0.299999,0.000000,-0.600002,0.000000,0.000011,0,1,0,0,0.240565,0.000000,0,3
1,7.500000,-10.049999,4.500000,5.549999,1.050003,5.250000,1.500000,0.149975,1,1,0,0,0.230581,0.000000,0,4
1,7.349998,-3.900000,0.150002,6.150000,-4.349998,0.600000,1.349998,0.000010,0,1,0,0,0.379616,0.000000,0,5
1,10.950005,14.250002,3.600006,10.350002,3.450005,4.200003,1.049995,0.149961,0,1,0,0,0.232267,0.000000,0,6
1,-10.500000,-10.350000,0.450005,3.900002,-3.150002,-6.450001,1.500000,0.149973,0,1,0,0,0.237289,0.000000,0,7
1,3.150002,4.200001,7.349998,6.150000,6.899994,2.249998,0.150002,0.000011,0,1,0,0,0.241749,0.000000,0,8
1,6.300003,5.850000,3.150002,1.650000,-4.199997,-4.500000,0.300003,0.149984,0,0,0,0,0.245418,0.000000,0,9
1,7.500000,3.900002,1.199997,1.949999,-1.950005,0.299999,1.500000,0.000011,0,0,0,0,0.246468,0.000000,0,10
1,-7.349998,-7.950001,0.150002,4.049999,-1.049995,2.100000,1.349998,0.149979,0,0,0,0,0.241323,0.000000,0,11
1,4.650002,1.350000,2.699997,6.600000,2.549995,2.550001,1.349998,0.149996,0,1,0,0,0.237669,0.000000,1,0
1,3.750000,2.550001,0.900002,1.200001,-1.799995,-5.400000,0.750000,0.149992,0,1,0,0,0.234296,0.000000,0,1
1,3.449997,-0.900002,0.300003,1.650000,-0.599998,0.449999,0.449997,0.000004,0,1,0,0,0.221961,0.000000,0,2
1,3.000000,-8.549999,0.449997,7.649998,0.149994,5.999998,0.000000,0.149979,0,1,0,0,0.192538,0.000000,0,3
1,5.250000,-9.450001,2.250000,0.900002,1.800003,-6.749996,0.750000,0.149975,1,0,0,0,0.166781,0.000000,0,4
1,4.800003,-3.150000,0.449997,6.300001,-1.800003,5.400000,1.199997,0.149992,0,1,0,0,0.076030,0.000000,0,5
1,-9.300003,1.050000,4.500000,2.099999,4.050003,-4.200002,0.300003,0.149997,0,1,0,0,0.052755,0.000000,0,6
1,-3.000000,5.099999,6.300003,4.049999,1.800003,1.950000,0.000000,0.000012,0,1,0,0,0.069354,0.000000,0,7
1,3.000000,6.000000,0.000000,0.900001,-6.300003,-3.149999,0.000000,0.000015,0,1,0,0,0.086427,0.000000,0,8
1,-4.650002,-1.500000,1.650002,4.500000,1.650002,3.599999,1.349998,0.000004,0,0,0,0,0.103739,0.000000,0,9
1,-3.000000,2.250000,1.650002,0.750000,0.000000,-3.750000,0.000000,0.149994,0,0,0,0,0.110939,0.000000,0,10
1,-3.000000,1.350000,0.000000,0.900000,-1.650002,0.150000,0.000000,0.149996,0,0,0,0,0.116398,0.000000,0,11
1,-3.000000,-0.900000,0.000000,0.450001,0.000000,-0.449999,0.000000,0.000002,0,1,0,0,0.125485,0.000000,1,0
1,-3.000000,3.750000,0.000000,2.850000,0.000000,2.400000,0.000000,0.149990,0,1,0,0,0.139561,0.000000,0,1
1,3.000000,-2.549999,0.000000,1.200001,0.000000,-1.650000,0.000000,0.149994,0,1,0,0,0.152768,0.000000,0,2
1,-5.099998,-7.200001,2.099998,4.650002,2.099998,3.450001,0.900002,0.000019,0,1,0,0,0.164532,0.000000,0,3
1,-3.000000,-6.450001,2.099998,0.750000,0.000000,-3.900002,0.000000,0.149982,1,1,0,0,0.175139,0.000000,0,4
1,-3.000000,-8.550000,0.000000,2.099999,-2.099998,1.349999,0.000000,0.149978,0,1,0,0,0.437982,0.000000,0,5
1,-3.150002,9.000000,0.150002,0.450000,0.150002,-1.650000,0.150002,0.000023,0,1,0,0,0.260500,0.000000,0,6
1,-3.000000,0.900000,0.150002,8.100000,0.000000,7.650001,0.000000,0.000002,0,1,0,0,0.243154,0.000000,0,7
1,-3.000000,4.950000,0.000000,4.050000,-0.150002,-4.050000,0.000000,0.149987,0,1,0,0,0.228768,0.000000,0,8
1,3.000000,0.900000,0.000000,4.050000,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.219609,0.000000,0,9
1,-3.000000,2.850000,0.000000,1.950001,0.000000,-2.099999,0.000000,0.149992,0,1,0,0,0.212595,0.000000,0,10
1,3.000000,3.000000,0.000000,0.150000,0.000000,-1.800001,0.000000,0.000008,0,0,0,0,0.209621,0.000000,0,11
1,-3.000000,0.900000,0.000000,2.100000,0.000000,1.950001,0.000000,0.000002,0,1,0,0,0.207862,0.000000,1,0
1,3.000000,-1.350000,0.000000,0.450001,0.000000,-1.650000,0.000000,0.149996,0,1,0,0,0.208897,0.000000,0,1
1,3.000000,6.900002,0.000000,5.550001,0.000000,5.100000,0.000000,0.000019,0,1,0,0,0.211868,0.000000,0,2
1,3.000000,-3.750000,0.000000,3.150002,0.000000,-2.400000,0.000000,0.149990,0,1,0,0,0.216071,0.000000,0,3
1,3.000000,-6.000000,0.000000,2.250000,0.000000,-0.900002,0.000000,0.000015,1,1,0,0,0.220960,0.000000,0,4
1,-3.000000,-15.150001,0.000000,9.150001,0.000000,6.900001,0.000000,0.149961,0,1,0,0,0.506642,0.000000,0,5
1,7.650002,13.500001,4.650002,1.650000,4.650002,-7.500001,1.349998,0.000035,0,1,0,0,0.301482,0.000000,0,6
1,3.000000,-1.500000,4.650002,12.000001,0.000000,10.350001,0.000000,0.000004,0,0,0,0,0.299709,0.000000,0,7
1,4.050003,8.850000,1.050003,7.350000,-3.599998,-4.650001,1.050003,0.149977,0,0,0,0,0.288744,0.000000,0,8
1,3.000000,0.900000,1.050003,7.950001,0.000000,0.600000,0.000000,0.000002,0,0,0,0,0.276713,0.000000,0,9
1,6.150002,3.449999,3.150002,2.549999,2.099998,-5.400002,0.150002,0.149992,0,0,0,0,0.267721,0.000000,0,10
1,3.000000,2.400002,3.150002,1.049997,0.000000,-1.500002,0.000000,0.000008,0,0,0,0,0.260542,0.000000,0,11
1,7.199997,0.900002,4.199997,1.500000,1.049995,0.450003,1.199997,0.000004,0,1,0,0,0.255626,0.000000,1,0
1,8.250000,-2.849998,1.050003,1.949997,-3.149994,0.449997,0.750000,0.149994,0,1,0,0,0.255575,0.000000,0,1
1,-3.000000,6.599998,5.250000,3.750000,4.199997,1.800003,0.000000,0.000015,0,1,0,0,0.256609,0.000000,0,2
1,7.650002,-9.750000,4.650002,3.150002,-0.599998,-0.599998,1.349998,0.149975,0,1,0,0,0.256579,0.000000,0,3
1,7.500000,-8.400002,0.150002,1.349998,-4.500000,-1.800003,1.500000,0.000023,1,1,0,0,0.255543,0.000000,0,4
1,7.950001,-3.000000,0.450001,5.400002,0.299999,4.050003,1.049999,0.000008,0,1,0,0,0.453814,0.000000,0,5
1,-3.000000,-3.900000,4.950001,0.900000,4.500000,-4.500002,0.000000,0.000010,0,1,0,0,0.273756,0.000000,0,6
1,0.000000,0.000000,3.000000,3.900000,-1.950001,3.000000,0.000000,0.000000,0,1,0,0,0.028410,0.000000,0,7
1,5.250000,6.750000,5.250000,6.750000,2.250000,2.850000,0.750000,0.149982,0,1,0,0,0.249263,0.000000,0,8
1,6.000000,8.400000,0.750000,1.650000,-4.500000,-5.100000,0.000000,0.000021,0,1,0,0,0.242983,0.000000,0,9
1,6.600002,6.299999,0.600002,2.100000,-0.149998,0.450001,0.600002,0.000015,0,0,0,0,0.218160,0.000000,0,10
1,-7.950001,-6.299999,1.349998,0.000000,0.749996,-2.100000,1.049999,0.000015,0,0,0,0,0.183119,0.000000,0,11
1,3.000000,3.599998,4.950001,2.700001,3.600002,2.700001,0.000000,0.000008,0,0,0,0,0.155605,0.000000,0,12
1,3.000000,0.900002,0.000000,2.699997,-4.950001,-0.000004,0.000000,0.000004,0,0,0,0,0.131548,0.000000,1,0
1,-5.850002,6.299999,2.850002,5.399998,2.850002,2.700001,0.149998,0.000015,0,1,0,0,0.114024,0.000000,0,1
1,-3.000000,-1.950001,2.850002,4.349998,0.000000,-1.049999,0.000000,0.149994,0,1,0,0,0.116594,0.000000,0,2
1,3.000000,-9.299999,0.000000,7.349998,-2.850002,3.000000,0.000000,0.000023,0,1,0,0,0.124651,0.000000,0,3
1,-3.150002,-8.850000,0.150002,0.449999,0.150002,-6.900000,0.150002,0.149977,1,1,0,0,0.135112,0.000000,0,4
1,-3.150002,-13.800000,0.000000,4.950000,-0.150002,4.500001,0.150002,0.000035,0,1,0,0,0.428990,0.000000,0,5
1,-4.950001,16.350002,1.799999,2.550002,1.799999,-2.399998,1.049999,0.149956,0,1,0,0,0.258445,0.000000,0,6
1,-4.799999,14.400002,0.150002,1.950001,-1.649998,-0.600001,1.200001,0.000038,0,1,0,0,0.260334,0.000000,0,7
1,-3.000000,-11.549999,1.799999,2.850002,1.649998,0.900002,0.000000,0.149971,0,1,0,0,0.262477,0.000000,0,8
1,-3.750000,6.150000,0.750000,5.400000,-1.049999,2.549997,0.750000,0.149984,0,1,0,0,0.264720,0.000000,0,9
1,-7.199997,5.850000,3.449997,0.299999,2.699997,-5.100000,1.199997,0.149984,0,1,0,0,0.266884,0.000000,0,10
1,-3.000000,3.450001,4.199997,2.400000,0.750000,2.100000,0.000000,0.149990,0,0,0,0,0.268791,0.000000,0,11
1,-8.550003,1.650002,5.550003,1.799999,1.350006,-0.600000,0.449997,0.149994,0,1,0,0,0.270030,0.000000,1,0
1,-3.300003,5.250000,5.250000,3.599998,-0.300003,1.799999,0.300003,0.149986,0,1,0,0,0.270954,0.000000,0,1
1,-7.650002,-1.500000,4.349998,3.750000,-0.900002,0.150002,1.349998,0.000004,0,1,0,0,0.271005,0.000000,0,2
1,-6.900002,-10.500000,0.750000,9.000000,-3.599998,5.250000,0.900002,0.000027,0,1,0,0,0.270241,0.000000,0,3
1,-11.250000,-10.350000,4.349998,0.150000,3.599998,-8.850000,0.750000,0.149973,1,1,0,0,0.267693,0.000000,0,4
1,0.000000,0.000000,11.250000,10.350000,6.900002,10.200001,0.000000,0.000000,0,1,0,0,0.030135,0.000000,0,5
1,3.000000,-17.550001,3.000000,17.550001,-8.250000,7.200001,0.000000,0.149954,0,1,0,0,0.458608,0.000000,0,6
1,-16.950005,18.450001,13.950005,0.900000,10.950005,-16.650002,1.049995,0.149952,0,1,0,0,0.275720,0.000000,0,7
1,3.000000,-0.900000,13.950005,17.550001,0.000000,16.650002,0.000000,0.000002,0,1,0,0,0.276582,0.000000,0,8
1,-10.649994,11.100000,7.649994,10.200001,-6.300011,-7.350000,1.350006,0.000029,0,1,0,0,0.276368,0.000000,0,9
1,3.000000,0.900002,7.649994,10.199999,0.000000,-0.000002,0.000000,0.000004,0,1,0,0,0.276745,0.000000,0,10
1,-12.600006,4.799999,9.600006,3.899998,1.950012,-6.300001,0.600006,0.000011,0,1,0,0,0.275491,0.000000,0,11
1,-13.199997,1.799999,0.599991,3.000000,-9.000015,-0.899998,1.199997,0.000004,0,0,0,0,0.272015,0.000000,0,12
1,7.949997,3.900002,5.250000,2.100002,4.650009,-0.899998,1.050003,0.000011,0,1,0,0,0.271255,0.000000,1,0
1,-13.050003,-1.500000,5.100006,2.400002,-0.149994,0.299999,1.050003,0.000004,0,1,0,0,0.268296,0.000000,0,1
1,0.000000,0.000000,13.050003,1.500000,7.949997,-0.900002,0.000000,0.000000,0,1,0,0,0.026000,0.000000,0,2
1,-5.100006,3.900002,5.100006,3.900002,-7.949997,2.400002,0.899994,0.000011,0,1,0,0,0.244793,0.000000,0,3
1,-5.399994,-11.400002,0.299988,7.500000,-4.800018,3.599998,0.600006,0.000031,0,1,0,0,0.242555,0.000000,0,4
1,-11.850006,-12.600000,6.450012,1.199999,6.150024,-6.300001,0.149994,0.000032,1,1,0,0,0.238195,0.000000,0,5
1,3.000000,-18.000000,8.850006,5.400000,2.399994,4.200001,0.000000,0.000046,0,1,0,0,0.431451,0.000000,0,6
1,-15.449997,20.250000,12.449997,2.250000,3.599991,-3.150000,0.449997,0.149948,0,1,0,0,0.260654,0.000000,0,7
1,-12.600006,14.100000,2.849991,6.150000,-9.600006,3.900000,0.600006,0.000036,0,1,0,0,0.260609,0.000000,0,8
1,14.699997,-9.000000,2.099991,5.100000,-0.750000,-1.049999,0.300003,0.000023,0,1,0,0,0.262812,0.000000,0,9
1,-11.550003,8.549999,3.149994,0.450001,1.050003,-4.650000,0.449997,0.149979,0,0,0,0,0.263687,0.000000,0,10
1,-3.000000,3.450001,8.550003,5.099998,5.400009,4.649998,0.000000,0.149990,0,0,0,0,0.263504,0.000000,0,11
1,-7.350006,4.049999,4.350006,0.599998,-4.199997,-4.500000,1.350006,0.149990,0,0,0,0,0.258848,0.000000,0,12
1,-15.449997,-1.049999,8.099991,3.000000,3.749985,2.400002,0.449997,0.149998,0,1,0,0,0.255135,0.000000,1,0
1,3.149994,7.799999,12.300003,6.750000,4.200012,3.750000,0.149994,0.000019,0,1,0,0,0.246918,0.000000,0,1
1,-8.550003,-2.400002,5.400009,5.399998,-6.899994,-1.350002,0.449997,0.000008,0,1,0,0,0.242401,0.000000,0,2
1,-6.000000,-12.299999,2.550003,9.899998,-2.850006,4.500000,0.000000,0.000031,0,1,0,0,0.237878,0.000000,0,3
1,-12.449997,-13.650002,6.449997,1.350002,3.899994,-8.549995,0.449997,0.149963,1,1,0,0,0.231165,0.000000,0,4
1,3.750000,-19.200001,8.699997,5.549999,2.250000,4.199997,0.750000,0.000050,0,1,0,0,0.409445,0.000000,0,5
1,-15.750000,20.700001,12.000000,1.500000,3.300003,-4.049999,0.750000,0.000053,0,1,0,0,0.248386,0.000000,0,6
1,5.549988,0.900000,10.200012,19.800001,-1.799988,18.300001,0.450012,0.000002,0,1,0,0,0.251619,0.000000,0,7
