is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.750000,1.800000,0.750000,1.650001,-0.300049,-0.450000,0.000603,0.000000,0,1,0,0,0.266194,0.000000,0,4
1,-3.599976,-1.650001,2.849976,0.150000,2.099976,-1.500001,0.002869,0.000000,1,1,0,0,0.267956,0.000000,0,5
1,-4.800049,-1.800000,1.200073,0.150000,-1.649902,0.000000,0.003906,0.000000,0,1,0,0,0.516644,0.000000,0,6
1,-6.000000,-4.050000,1.199951,2.250000,-0.000122,2.100000,0.004822,0.000000,0,1,0,0,0.308037,0.000000,0,7
1,-5.400024,0.150000,0.599976,3.900001,-0.599976,1.650001,0.004364,0.000000,0,1,0,0,0.306299,0.000000,0,8
1,-1.500000,-1.650000,3.900024,1.500000,3.300049,-2.400000,0.001205,0.000000,0,0,0,0,0.304693,0.000000,0,9
1,-6.150024,-4.650001,4.650024,3.000000,0.750000,1.500000,0.004967,0.000000,0,0,0,0,0.298303,0.000000,0,10
1,-2.099976,2.550000,4.050049,2.100000,-0.599976,-0.900000,0.001663,0.000000,0,0,0,0,0.288457,0.000000,0,11
1,-6.900024,0.300000,4.800049,2.250000,0.750000,0.150000,0.005569,0.000000,0,0,0,0,0.280770,0.000000,1,0
1,-15.900024,6.600001,9.000000,6.300001,4.199951,4.050001,0.012802,0.000000,0,1,0,0,0.275043,0.000000,0,1
1,0.150024,1.950000,15.750000,4.650001,6.750000,-1.650000,0.000145,0.000000,0,1,0,0,0.265791,0.000000,0,2
1,0.750000,-0.300000,0.599976,1.650000,-15.150024,-3.000001,0.000603,0.000000,0,1,0,0,0.263087,0.000000,0,3
1,-0.150024,0.750000,0.599976,0.450000,0.000000,-1.200000,0.000145,0.000000,0,1,0,0,0.245637,0.000000,0,4
1,-3.000000,-0.300000,2.849976,0.450000,2.250000,0.000000,0.002411,0.000000,1,1,0,0,0.231040,0.000000,0,5
1,-3.750000,2.849999,0.750000,2.549999,-2.099976,2.099999,0.003014,0.000001,0,1,0,0,0.436295,0.000000,0,6
1,-2.849976,-2.250000,0.900024,0.599999,0.150024,-1.950000,0.002266,0.000000,0,1,0,0,0.260518,0.000000,0,7
1,-2.250000,0.000000,0.599976,2.250000,-0.300049,1.650001,0.001808,0.000000,0,1,0,0,0.259493,0.000000,0,8
1,-0.150024,-0.450000,2.099976,0.450000,1.500000,-1.800000,0.000145,0.000000,0,1,0,0,0.259074,0.000000,0,9
1,-1.349976,3.300000,1.199951,2.850000,-0.900024,2.400001,0.001060,0.000000,0,1,0,0,0.258913,0.000000,0,10
1,-2.550049,3.450001,1.200073,0.150001,0.000122,-2.700000,0.002098,0.000000,0,0,0,0,0.245308,0.000000,0,11
1,-2.250000,1.950001,0.300049,1.500000,-0.900024,1.349999,0.001808,0.000000,0,1,0,0,0.214770,0.000000,1,0
1,-2.550049,-18.750002,0.300049,16.800001,0.000000,15.300001,0.002098,0.000001,0,1,0,0,0.205069,0.000000,0,1
1,-0.300049,1.350000,2.250000,17.400002,1.949951,0.600000,0.000290,0.000000,0,0,0,0,0.201225,0.000000,0,2
1,-0.900024,10.200001,0.599976,8.850000,-1.650024,-8.550001,0.000748,0.000001,0,0,0,0,0.181072,0.000000,0,3
1,-0.599976,1.350000,0.300049,8.850000,-0.299927,0.000000,0.000458,0.000000,0,0,0,0,0.165534,0.000000,0,4
1,-0.599976,-0.450000,0.000000,0.900001,-0.300049,-7.950000,0.000458,0.000000,1,1,0,0,0.153595,0.000000,0,5
1,0.150024,0.450000,0.449951,0.000000,0.449951,-0.900001,0.000145,0.000000,0,1,0,0,0.445459,0.000000,0,6
1,3.900024,3.600000,3.750000,3.150001,3.300049,3.150001,0.003159,0.000000,0,1,0,0,0.266977,0.000000,0,7
1,3.599976,1.950001,0.300049,1.650000,-3.449951,-1.500001,0.002869,0.000000,0,1,0,0,0.267638,0.000000,0,8
1,2.250000,-0.600000,1.349976,1.350000,1.049927,-0.299999,0.001808,0.000000,0,1,0,0,0.268734,0.000000,0,9
1,6.000000,-4.050001,3.750000,3.450001,2.400024,2.100000,0.004822,0.000001,0,1,0,0,0.270337,0.000000,0,10
1,4.800049,0.000000,1.199951,4.050001,-2.550049,0.600000,0.003906,0.000000,0,0,0,0,0.271990,0.000000,0,11
1,6.000000,-1.350000,1.199951,1.350000,0.000000,-2.700001,0.004822,0.000000,0,1,0,0,0.267280,0.000000,1,0
1,7.050049,1.200001,1.050049,0.150000,-0.149902,-1.200001,0.005714,0.000001,0,1,0,0,0.262620,0.000000,0,1
1,0.900024,0.450001,6.150024,0.750000,5.099976,0.600000,0.000748,0.000001,0,1,0,0,0.264238,0.000000,0,2
1,6.150024,0.900000,5.250000,0.449999,-0.900024,-0.300001,0.004967,0.000001,0,0,0,0,0.265146,0.000000,0,3
1,4.650024,1.350000,1.500000,0.450001,-3.750000,0.000002,0.003761,0.000000,0,0,0,0,0.264928,0.000000,0,4
1,4.349976,-3.000000,0.300049,1.650000,-1.199951,1.199999,0.003471,0.000000,1,0,0,0,0.259939,0.000000,0,5
1,6.750000,-2.550000,2.400024,0.450000,2.099976,-1.200000,0.005424,0.000000,0,1,0,0,0.333783,0.000000,0,6
1,6.000000,1.950000,0.750000,0.600000,-1.650024,0.150001,0.004822,0.000000,0,1,0,0,0.196899,0.000000,0,7
1,4.949951,-0.300000,1.050049,1.650000,0.300049,1.049999,0.003929,0.000000,0,1,0,0,0.198178,0.000000,0,8
1,-0.300049,-2.850000,4.649902,2.550000,3.599854,0.900001,0.000290,0.000000,0,1,0,0,0.184268,0.000000,0,9
1,3.900024,3.450000,3.599976,0.599999,-1.049927,-1.950001,0.003159,0.000001,0,1,0,0,0.173463,0.000000,0,10
1,-0.449951,0.750000,3.450073,2.700000,-0.149902,2.100000,0.000313,0.000000,0,0,0,0,0.181347,0.000000,0,11
1,3.300049,0.450001,2.850098,0.299999,-0.599976,-2.400001,0.002701,0.000001,0,1,0,0,0.189402,0.000000,1,0
1,15.300049,-15.300001,12.000000,14.850000,9.149902,14.550001,0.012344,0.000001,0,1,0,0,0.187138,0.000000,0,1
1,-0.300049,2.400000,15.000000,12.900001,3.000000,-1.950000,0.000290,0.000000,0,1,0,0,0.190961,0.000000,0,2
1,0.000000,6.000000,0.300049,3.600000,-14.699951,-9.300000,0.000000,0.000000,0,1,0,0,0.195658,0.000000,0,3
1,-0.449951,0.600000,0.449951,5.400000,0.149902,1.800000,0.000313,0.000000,0,1,0,0,0.200964,0.000000,0,4
1,-0.449951,0.450000,0.000000,0.150001,-0.449951,-5.250000,0.000313,0.000000,1,1,0,0,0.206571,0.000000,0,5
1,-0.449951,-2.100000,0.000000,1.650001,0.000000,1.500000,0.000313,0.000000,0,1,0,0,0.450767,0.000000,0,6
1,1.949951,2.850000,1.500000,0.750000,1.500000,-0.900001,0.001518,0.000000,0,1,0,0,0.266654,0.000000,0,7
1,3.150024,0.450000,1.200073,2.400001,-0.299927,1.650001,0.002556,0.000000,0,1,0,0,0.263253,0.000000,0,8
1,0.599976,-1.500000,2.550049,1.050000,1.349976,-1.350000,0.000458,0.000000,0,1,0,0,0.260843,0.000000,0,9
1,2.849976,-2.850000,2.250000,1.350000,-0.300049,0.300000,0.002266,0.000000,0,1,0,0,0.258738,0.000000,0,10
1,1.050049,1.200000,1.799927,1.650001,-0.450073,0.300000,0.000893,0.000000,0,0,0,0,0.257311,0.000000,0,11
1,2.099976,1.350000,1.049927,0.150001,-0.750000,-1.500000,0.001663,0.000000,0,1,0,0,0.248427,0.000000,1,0
1,12.900024,-1.950000,10.800049,0.599999,9.750122,0.449999,0.010391,0.000000,0,1,0,0,0.246014,0.000000,0,1
1,-0.300049,2.400001,12.599976,0.450001,1.799927,-0.149999,0.000290,0.000000,0,1,0,0,0.249822,0.000000,0,2
1,0.900024,0.000000,0.599976,2.400001,-12.000000,1.950000,0.000748,0.000000,0,1,0,0,0.253272,0.000000,0,3
1,-0.150024,1.050000,0.750000,1.050000,0.150024,-1.350000,0.000145,0.000000,0,1,0,0,0.256429,0.000000,0,4
1,0.150024,1.050000,0.000000,0.000000,-0.750000,-1.050000,0.000145,0.000000,1,1,0,0,0.259308,0.000000,0,5
1,1.650024,-1.500000,1.500000,0.450000,1.500000,0.450000,0.001350,0.000000,0,1,0,0,0.521004,0.000000,0,6
1,4.199951,1.050000,2.549927,0.450000,1.049927,0.000000,0.003326,0.000000,0,1,0,0,0.310154,0.000000,0,7
1,3.900024,0.750000,0.299927,0.300000,-2.250000,-0.150000,0.003159,0.000000,0,1,0,0,0.308162,0.000000,0,8
1,1.500000,-1.500000,2.400024,0.750000,2.100098,0.450000,0.001205,0.000000,0,1,0,0,0.306400,0.000000,0,9
1,4.650024,-3.150001,3.150024,1.650001,0.750000,0.900001,0.003761,0.000000,0,1,0,0,0.304808,0.000000,0,10
1,1.800049,1.800000,2.849976,1.350000,-0.300049,-0.300000,0.001495,0.000000,0,0,0,0,0.303324,0.000000,0,11
1,5.400024,0.900000,3.599976,0.900001,0.750000,-0.450000,0.004364,0.000001,0,1,0,0,0.296976,0.000000,1,0
1,9.599976,0.000000,4.199951,0.900000,0.599976,-0.000001,0.007690,0.000000,0,1,0,0,0.288969,0.000000,0,1
1,1.050049,2.400001,8.549927,2.400001,4.349976,1.500001,0.000893,0.000000,0,1,0,0,0.287394,0.000000,0,2
1,0.150024,0.150000,0.900024,2.250001,-7.649902,-0.150000,0.000145,0.000000,0,1,0,0,0.286205,0.000000,0,3
1,3.599976,1.350000,3.449951,1.200001,2.549927,-1.050000,0.002869,0.000000,0,1,0,0,0.284854,0.000000,0,4
1,4.050049,-1.950000,0.450073,0.599999,-2.999878,-0.600001,0.003304,0.000000,1,1,0,0,0.283286,0.000000,0,5
1,5.849976,-2.100000,1.799927,0.150001,1.349854,-0.449999,0.004677,0.000000,0,1,0,0,0.501572,0.000000,0,6
1,6.300049,3.750000,0.450073,1.650000,-1.349854,1.499999,0.005112,0.000001,0,1,0,0,0.299813,0.000000,0,7
1,5.699951,0.750001,0.600098,2.999999,0.150024,1.349999,0.004532,0.000001,0,1,0,0,0.298542,0.000000,0,8
1,0.900024,-1.950000,4.799927,1.199999,4.199829,-1.800000,0.000748,0.000000,0,1,0,0,0.297377,0.000000,0,9
1,6.150024,-3.750000,5.250000,1.800000,0.450073,0.600001,0.004967,0.000001,0,1,0,0,0.295865,0.000000,0,10
1,1.199951,1.950000,4.950073,1.800000,-0.299927,0.000000,0.000916,0.000000,0,0,0,0,0.283072,0.000000,0,11
1,6.300049,0.900000,5.100098,1.050000,0.150024,-0.750000,0.005112,0.000001,0,1,0,0,0.257595,0.000000,1,0
1,15.449951,-2.250000,9.149902,1.350000,4.049805,0.300000,0.012367,0.000000,0,1,0,0,0.239689,0.000000,0,1
1,0.300049,1.950000,15.149902,0.300000,6.000000,-1.050000,0.000290,0.000000,0,1,0,0,0.227120,0.000000,0,2
1,0.300049,0.000000,0.000000,1.950000,-15.149902,1.650000,0.000290,0.000000,0,1,0,0,0.231056,0.000000,0,3
1,-0.449951,1.500000,0.149902,1.500000,0.149902,-0.450000,0.000313,0.000000,0,1,0,0,0.235030,0.000000,0,4
1,-0.599976,0.900000,0.150024,0.600000,0.000122,-0.900000,0.000458,0.000001,1,1,0,0,0.238965,0.000000,0,5
1,1.800049,1.950000,1.200073,1.050000,1.050049,0.450000,0.001495,0.000000,0,1,0,0,0.487022,0.000000,0,6
1,6.750000,-3.600000,4.949951,1.650001,3.749878,0.600000,0.005424,0.000000,0,1,0,0,0.291886,0.000000,0,7
1,2.550049,1.200000,4.199951,2.400001,-0.750000,0.750000,0.002098,0.000000,0,1,0,0,0.284206,0.000000,0,8
1,4.949951,-1.200000,2.399902,0.000000,-1.800049,-2.400001,0.003929,0.000000,0,1,0,0,0.276841,0.000000,0,9
1,1.500000,-2.850000,3.449951,1.650001,1.050049,1.650001,0.001205,0.000000,0,1,0,0,0.270835,0.000000,0,10
1,1.199951,0.750000,0.300049,2.100000,-3.149902,0.450000,0.000916,0.000000,0,0,0,0,0.266093,0.000000,0,11
1,1.349976,1.350000,0.150024,0.600000,-0.150024,-1.500000,0.001060,0.000000,0,1,0,0,0.242144,0.000000,1,0
1,6.750000,0.750000,5.400024,0.600000,5.250000,0.000000,0.005424,0.000000,0,1,0,0,0.234410,0.000000,0,1
1,0.150024,2.550001,6.599976,1.800001,1.199951,1.200001,0.000145,0.000001,0,1,0,0,0.239293,0.000000,0,2
1,1.800049,-4.350000,1.650024,1.799999,-4.949951,-0.000002,0.001495,0.000000,0,1,0,0,0.243756,0.000000,0,3
1,1.050049,-1.650001,0.750000,2.700000,-0.900024,0.900001,0.000893,0.000000,0,1,0,0,0.247816,0.000000,0,4
1,0.300049,-2.700000,0.750000,1.050000,0.000000,-1.650000,0.000290,0.000000,1,1,0,0,0.251509,0.000000,0,5
1,5.099976,-2.700000,4.799927,0.000000,4.049927,-1.050000,0.004074,0.000000,0,1,0,0,0.512707,0.000000,0,6
1,7.050049,4.800000,1.950073,2.100000,-2.849854,2.100000,0.005714,0.000000,0,0,0,0,0.305798,0.000000,0,7
1,6.900024,0.600000,0.150024,4.200000,-1.800049,2.100000,0.005569,0.000000,0,0,0,0,0.297196,0.000000,0,8
1,9.150024,-2.700000,2.250000,2.100000,2.099976,-2.100000,0.007378,0.000000,0,1,0,0,0.287388,0.000000,0,9
1,10.949951,7.350001,1.799927,4.650001,-0.450073,2.550001,0.008751,0.000000,0,0,0,0,0.279528,0.000000,0,10
1,12.000000,4.200001,1.050049,3.150000,-0.749878,-1.500000,0.009644,0.000000,0,1,0,0,0.279620,0.000000,0,11
1,0.599976,-0.450001,11.400024,3.750000,10.349976,0.600000,0.000458,0.000001,0,0,0,0,0.270447,0.000000,0,12
1,0.150024,0.299999,0.449951,0.150002,-10.950073,-3.599998,0.000145,0.000001,0,1,0,0,0.271287,0.000000,1,0
1,8.400024,-9.600000,8.250000,9.300001,7.800049,9.150000,0.006775,0.000001,0,1,0,0,0.261397,0.000000,0,1
1,0.000000,2.100000,8.400024,7.500000,0.150024,-1.800001,0.000000,0.000000,0,1,0,0,0.257811,0.000000,0,2
1,1.050049,-0.600000,1.050049,1.500000,-7.349976,-6.000000,0.000893,0.000000,0,1,0,0,0.255317,0.000000,0,3
1,3.599976,-1.350000,2.549927,0.750000,1.499878,-0.750000,0.002869,0.000000,1,1,0,0,0.253074,0.000000,0,4
1,4.349976,3.750000,0.750000,2.400000,-1.799927,1.650000,0.003471,0.000001,0,1,0,0,0.448794,0.000000,0,5
1,2.550049,1.650001,1.799927,2.099999,1.049927,-0.300000,0.002098,0.000000,0,1,0,0,0.271004,0.000000,0,6
1,4.949951,0.450000,2.399902,1.200001,0.599976,-0.899999,0.003929,0.000000,0,1,0,0,0.272391,0.000000,0,7
1,5.699951,-1.350000,0.750000,0.900001,-1.649902,-0.300000,0.004532,0.000000,0,1,0,0,0.273287,0.000000,0,8
1,6.449951,-4.200001,0.750000,2.850000,0.000000,1.950000,0.005135,0.000000,0,1,0,0,0.261217,0.000000,0,9
1,6.599976,2.850000,0.150024,1.350000,-0.599976,-1.500000,0.005280,0.000000,0,0,0,0,0.249665,0.000000,0,10
1,0.900024,0.300000,5.699951,2.550000,5.549927,1.200000,0.000748,0.000000,0,0,0,0,0.227195,0.000000,1,0
1,7.349976,-10.050001,6.449951,9.750001,0.750000,7.200001,0.005882,0.000000,0,1,0,0,0.206748,0.000000,0,1
1,0.300049,1.050000,7.049927,9.000001,0.599976,-0.750000,0.000290,0.000000,0,1,0,0,0.206705,0.000000,0,2
1,0.000000,-2.850000,0.300049,1.800000,-6.749878,-7.200001,0.000000,0.000000,0,1,0,0,0.212610,0.000000,0,3
1,0.449951,6.300001,0.449951,3.450000,0.149902,1.650000,0.000313,0.000000,0,1,0,0,0.218256,0.000000,0,4
1,0.000000,-0.150000,0.449951,6.150001,0.000000,2.700000,0.000000,0.000000,1,1,0,0,0.223658,0.000000,0,5
1,0.750000,-3.000000,0.750000,2.850000,0.300049,-3.300000,0.000603,0.000000,0,1,0,0,0.475723,0.000000,0,6
1,5.550049,3.900000,4.800049,0.900000,4.050049,-1.950001,0.004509,0.000000,0,1,0,0,0.285654,0.000000,0,7
1,5.250000,0.150000,0.300049,3.750000,-4.500000,2.850001,0.004219,0.000000,0,1,0,0,0.285943,0.000000,0,8
1,0.750000,-1.800000,4.500000,1.650001,4.199951,-2.100000,0.000603,0.000000,0,1,0,0,0.286202,0.000000,0,9
1,6.000000,-4.950000,5.250000,3.150000,0.750000,1.500000,0.004822,0.000000,0,1,0,0,0.286255,0.000000,0,10
1,1.199951,2.550000,4.800049,2.400000,-0.449951,-0.750000,0.000916,0.000000,0,0,0,0,0.286274,0.000000,0,11
1,6.750000,0.600000,5.550049,1.950000,0.750000,-0.450000,0.005424,0.000000,0,1,0,0,0.282619,0.000000,1,0
1,18.900024,7.500001,12.150024,6.900001,6.599976,4.950001,0.015213,0.000000,0,1,0,0,0.273731,0.000000,0,1
1,0.900024,1.950000,18.000000,5.550001,5.849976,-1.350000,0.000748,0.000000,0,1,0,0,0.271069,0.000000,0,2
1,-1.199951,-0.150000,0.299927,1.800000,-17.700073,-3.750001,0.000916,0.000000,0,1,0,0,0.269583,0.000000,0,3
1,0.000000,1.050000,1.199951,0.900001,0.900024,-0.900000,0.000000,0.000000,0,1,0,0,0.268768,0.000000,0,4
1,0.449951,-0.150000,0.449951,0.900001,-0.750000,0.000000,0.000313,0.000000,1,1,0,0,0.268398,0.000000,0,5
1,5.400024,3.150000,4.950073,3.000000,4.500122,2.099999,0.004364,0.000001,0,1,0,0,0.488040,0.000000,0,6
1,5.400024,-3.300000,0.000000,0.150001,-4.950073,-2.849999,0.004364,0.000000,0,1,0,0,0.292452,0.000000,0,7
1,5.250000,0.450000,0.150024,2.850000,0.150024,2.700000,0.004219,0.000000,0,1,0,0,0.282447,0.000000,0,8
1,0.900024,-1.200000,4.349976,0.750000,4.199951,-2.100000,0.000748,0.000000,0,1,0,0,0.256496,0.000000,0,9
1,3.449951,-4.050000,2.549927,2.850000,-1.800049,2.100000,0.002724,0.000000,0,1,0,0,0.234080,0.000000,0,10
1,-0.750000,1.950000,2.699951,2.100000,0.150024,-0.750000,0.000603,0.000000,0,0,0,0,0.217011,0.000000,0,11
1,2.849976,1.050000,2.099976,0.900000,-0.599976,-1.200001,0.002266,0.000000,0,1,0,0,0.183820,0.000000,1,0
1,4.650024,0.450000,1.800049,0.600000,-0.299927,-0.299999,0.003761,0.000000,0,1,0,0,0.172291,0.000000,0,1
1,0.599976,2.100000,4.050049,1.650001,2.250000,1.050000,0.000458,0.000000,0,1,0,0,0.166539,0.000000,0,2
1,0.150024,-0.150000,0.449951,1.950001,-3.600098,0.300000,0.000145,0.000000,0,1,0,0,0.164656,0.000000,0,3
1,0.750000,2.250001,0.599976,2.100001,0.150024,0.150001,0.000603,0.000001,0,1,0,0,0.165618,0.000000,0,4
1,1.199951,1.350000,0.449951,0.900001,-0.150024,-1.200001,0.000916,0.000000,1,1,0,0,0.168553,0.000000,0,5
1,0.300049,1.200001,0.899902,0.150000,0.449951,-0.750001,0.000290,0.000001,0,1,0,0,0.455392,0.000000,0,6
1,0.000000,-1.200001,0.300049,0.000000,-0.599854,-0.150000,0.000000,0.000001,0,1,0,0,0.270844,0.000000,0,7
1,-2.400024,1.799999,2.400024,0.599998,2.099976,0.599998,0.001953,0.000001,0,1,0,0,0.269797,0.000000,0,8
1,-0.750000,-0.600000,1.650024,1.199999,-0.750000,0.600000,0.000603,0.000000,0,0,0,0,0.269440,0.000000,0,9
1,-2.400024,-2.400000,1.650024,1.799999,0.000000,0.600000,0.001953,0.000001,0,0,0,0,0.257175,0.000000,0,10
1,-5.849976,2.400000,3.449951,0.000000,1.799927,-1.799999,0.004677,0.000001,0,0,0,0,0.246178,0.000000,0,11
1,-7.500000,2.850000,1.650024,0.450001,-1.799927,0.450001,0.006027,0.000000,0,0,0,0,0.238864,0.000000,1,0
1,-10.650024,-5.400000,3.150024,2.549999,1.500000,2.099998,0.008583,0.000001,0,0,0,0,0.234768,0.000000,0,1
1,-1.349976,0.600000,9.300049,4.799999,6.150024,2.250000,0.001060,0.000000,0,0,0,0,0.231561,0.000000,0,2
1,-5.250000,-0.299999,3.900024,0.300001,-5.400024,-4.499998,0.004219,0.000001,0,1,0,0,0.229477,0.000000,0,3
1,-4.349976,0.600000,0.900024,0.300001,-3.000000,0.000000,0.003471,0.000000,0,1,0,0,0.225824,0.000000,0,4
1,-3.449951,-3.000000,0.900024,2.400000,0.000000,2.099998,0.002724,0.000000,1,1,0,0,0.227549,0.000000,0,5
1,-5.550049,-2.550000,2.100098,0.450000,1.200073,-1.950000,0.004509,0.000000,0,1,0,0,0.439903,0.000000,0,6
1,-5.699951,3.900001,0.149902,1.350000,-1.950195,0.900001,0.004532,0.000000,0,1,0,0,0.266154,0.000000,0,7
1,-5.550049,0.750000,0.149902,3.150001,0.000000,1.800000,0.004509,0.000000,0,1,0,0,0.267954,0.000000,0,8
1,-0.300049,-2.400001,5.250000,1.650001,5.100098,-1.500000,0.000290,0.000000,0,0,0,0,0.269621,0.000000,0,9
1,-6.000000,-3.900001,5.699951,1.500000,0.449951,-0.150001,0.004822,0.000000,0,0,0,0,0.267315,0.000000,0,10
1,-0.900024,1.800000,5.099976,2.100000,-0.599976,0.600000,0.000748,0.000000,0,0,0,0,0.260700,0.000000,0,11
1,-6.449951,0.750000,5.549927,1.050000,0.449951,-1.050000,0.005135,0.000000,0,0,0,0,0.255778,0.000000,1,0
1,-14.699951,-1.050000,8.250000,0.300000,2.700073,-0.750000,0.011765,0.000000,0,1,0,0,0.252324,0.000000,0,1
1,0.150024,0.900000,14.549927,0.150001,6.299927,-0.150000,0.000145,0.000001,0,1,0,0,0.244926,0.000000,0,2
1,0.150024,0.000000,0.000000,0.900000,-14.549927,0.749999,0.000145,0.000000,0,1,0,0,0.243805,0.000000,0,3
1,-1.500000,3.450001,1.349976,3.450001,1.349976,2.550001,0.001205,0.000000,0,1,0,0,0.243361,0.000000,0,4
1,-0.300049,-3.000000,1.199951,0.450001,-0.150024,-3.000000,0.000290,0.000000,1,1,0,0,0.243730,0.000000,0,5
1,-5.400024,-2.400001,5.099976,0.599999,3.900024,0.149999,0.004364,0.000000,0,1,0,0,0.453672,0.000000,0,6
1,-5.699951,3.600000,0.299927,1.200000,-4.800049,0.600000,0.004532,0.000000,0,1,0,0,0.273652,0.000000,0,7
1,-5.250000,0.599999,0.449951,3.000001,0.150024,1.800001,0.004219,0.000001,0,1,0,0,0.274750,0.000000,0,8
1,-0.599976,-2.100000,4.650024,1.500001,4.200073,-1.500000,0.000458,0.000000,0,1,0,0,0.275763,0.000000,0,9
1,-5.699951,-3.600000,5.099976,1.500000,0.449951,-0.000001,0.004532,0.000000,0,1,0,0,0.276302,0.000000,0,10
1,-6.300049,0.000000,0.600098,3.600000,-4.499878,2.100000,0.005112,0.000000,0,0,0,0,0.276220,0.000000,0,11
1,-0.449951,0.000000,5.850098,0.000000,5.250000,-3.600000,0.000313,0.000000,0,1,0,0,0.274157,0.000000,1,0
1,-1.800049,-0.150000,1.350098,0.150000,-4.500000,0.150000,0.001495,0.000000,0,1,0,0,0.268193,0.000000,0,1
1,-1.800049,0.900000,0.000000,0.750000,-1.350098,0.600000,0.001495,0.000001,0,1,0,0,0.268383,0.000000,0,2
1,-4.500000,1.050000,2.699951,0.150001,2.699951,-0.599999,0.003616,0.000000,0,1,0,0,0.268161,0.000000,0,3
1,-2.699951,1.050000,1.800049,0.000000,-0.899902,-0.150001,0.002121,0.000000,0,1,0,0,0.267887,0.000000,0,4
1,-3.150024,-1.500000,0.450073,0.450000,-1.349976,0.450000,0.002556,0.000000,1,1,0,0,0.267492,0.000000,0,5
1,-4.650024,-1.800000,1.500000,0.300000,1.049927,-0.150000,0.003761,0.000000,0,1,0,0,0.487798,0.000000,0,6
1,-5.099976,3.000000,0.449951,1.200000,-1.050049,0.900000,0.004074,0.000000,0,1,0,0,0.292326,0.000000,0,7
1,-4.500000,0.450000,0.599976,2.550000,0.150024,1.350000,0.003616,0.000000,0,1,0,0,0.291882,0.000000,0,8
1,-1.050049,-1.500000,3.449951,1.050000,2.849976,-1.500000,0.000893,0.000000,0,1,0,0,0.282141,0.000000,0,9
1,-4.349976,-3.150001,3.299927,1.650001,-0.150024,0.600000,0.003471,0.000000,0,1,0,0,0.273203,0.000000,0,10
1,-0.599976,1.650001,3.750000,1.500000,0.450073,-0.150001,0.000458,0.000000,0,0,0,0,0.266246,0.000000,0,11
1,-4.050049,0.750000,3.450073,0.900001,-0.299927,-0.599999,0.003304,0.000000,0,1,0,0,0.242283,0.000000,1,0
1,-9.900024,-0.450000,5.849976,0.300000,2.399902,-0.600000,0.007980,0.000000,0,1,0,0,0.231420,0.000000,0,1
1,0.300049,1.950000,9.599976,1.500000,3.750000,1.200000,0.000290,0.000000,0,1,0,0,0.236325,0.000000,0,2
1,-0.449951,0.000000,0.149902,1.950000,-9.450073,0.450000,0.000313,0.000000,0,1,0,0,0.240817,0.000000,0,3
1,0.000000,1.800000,0.449951,1.800000,0.300049,-0.150000,0.000000,0.000000,0,1,0,0,0.244953,0.000000,0,4
1,0.150024,-0.750000,0.150024,1.050000,-0.299927,-0.750000,0.000145,0.000000,1,1,0,0,0.248762,0.000000,0,5
1,-4.199951,-1.800000,4.049927,1.050000,3.899902,0.000000,0.003326,0.000000,0,1,0,0,0.504878,0.000000,0,6
1,-5.699951,-4.050000,1.500000,2.250000,-2.549927,1.200000,0.004532,0.000000,0,1,0,0,0.301533,0.000000,0,7
1,-5.250000,0.000000,0.449951,4.050000,-1.050049,1.800000,0.004219,0.000000,0,1,0,0,0.300395,0.000000,0,8
1,-1.500000,-1.650000,3.750000,1.650000,3.300049,-2.400000,0.001205,0.000000,0,1,0,0,0.299354,0.000000,0,9
1,-6.000000,-4.650001,4.500000,3.000000,0.750000,1.350000,0.004822,0.000000,0,1,0,0,0.298226,0.000000,0,10
1,-1.949951,2.550000,4.050049,2.100000,-0.449951,-0.900000,0.001518,0.000000,0,0,0,0,0.297124,0.000000,0,11
1,-6.900024,0.450000,4.950073,2.100000,0.900024,0.000000,0.005569,0.000000,0,1,0,0,0.292657,0.000000,1,0
1,-9.900024,6.900001,3.000000,6.450001,-1.950073,4.350001,0.007980,0.000000,0,1,0,0,0.284271,0.000000,0,1
1,0.000000,2.250000,9.900024,4.650001,6.900024,-1.800000,0.000000,0.000000,0,1,0,0,0.282421,0.000000,0,2
1,-2.099976,-0.150000,2.099976,2.100000,-7.800049,-2.550001,0.001663,0.000000,0,1,0,0,0.280765,0.000000,0,3
1,-3.300049,1.050000,1.200073,0.900001,-0.899902,-1.200000,0.002701,0.000000,0,1,0,0,0.279072,0.000000,0,4
1,-3.449951,-1.800000,0.149902,0.750000,-1.050171,-0.150001,0.002724,0.000000,1,1,0,0,0.277327,0.000000,0,5
1,-5.250000,-1.950000,1.800049,0.150000,1.650146,-0.600000,0.004219,0.000000,0,1,0,0,0.490136,0.000000,0,6
1,-5.550049,3.300000,0.300049,1.350000,-1.500000,1.200001,0.004509,0.000000,0,1,0,0,0.293563,0.000000,0,7
1,-5.099976,0.450000,0.450073,2.850000,0.150024,1.500000,0.004074,0.000000,0,1,0,0,0.292878,0.000000,0,8
1,-0.599976,-1.650001,4.500000,1.200001,4.049927,-1.650000,0.000458,0.000000,0,1,0,0,0.282455,0.000000,0,9
