is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.028114,-0.102811,0.102806,0.411243,-2.364655,-1.439352,0.000015,0.000001,1,0,0,0,0.036630,0.000000,0,10
0,3.701195,-0.616865,2.673080,0.514054,2.570274,0.102811,0.000038,0.000006,1,0,0,0,0.037228,0.000000,0,11
0,2.570282,-0.102811,1.130913,0.514054,-1.542168,0.000000,0.000034,0.000001,1,0,0,0,0.037545,0.000000,0,12
0,1.542160,-1.850596,1.028122,1.747786,-0.102791,1.233731,0.000011,0.000018,1,0,0,0,0.037725,0.000000,0,13
0,8.122070,-3.084328,6.579910,1.233732,5.551788,-0.514054,0.000088,0.000031,1,0,0,0,0.029135,0.000000,0,14
0,2.673096,-1.233731,5.448975,1.850597,-1.130936,0.616865,0.000038,0.000012,1,0,0,0,0.031443,0.000000,0,15
0,-1.439346,3.084328,1.233749,1.850597,-4.215225,-0.000000,0.000008,0.000031,1,0,0,0,0.102638,0.000000,0,16
0,-3.084351,3.804003,1.645004,0.719675,0.411255,-1.130921,0.000053,0.000037,1,0,0,0,0.142083,0.000000,0,17
0,-0.822495,0.514054,2.261856,3.289949,0.616852,2.570274,0.000015,0.000005,1,0,0,0,0.163751,0.000000,0,18
0,-0.822495,0.514054,2.261856,3.289949,0.616852,2.570274,0.000015,0.000005,1,0,0,0,0.163929,0.000000,0,19
0,-0.102814,0.000000,0.719681,0.514054,-1.542175,-2.775895,0.000004,0.000000,1,0,0,0,0.120381,0.000000,0,20
0,-5.346191,0.822487,5.243378,0.822487,4.523697,0.308433,0.000076,0.000008,0,0,0,0,0.128991,0.000000,0,21
0,-5.346184,1.850595,0.000008,1.028109,-5.243370,0.205622,0.000069,0.000017,0,0,0,0,0.085985,0.000000,0,22
0,-7.093956,3.598381,1.747772,1.747786,1.747765,0.719677,0.000072,0.000034,0,0,0,0,0.095157,0.000000,0,23
0,-3.598381,2.981520,3.495575,0.616861,1.747803,-1.130924,0.000034,0.000032,0,0,0,0,0.104091,0.000000,0,24
0,-0.308441,2.056221,3.289940,0.925299,-0.205635,0.308437,0.000011,0.000023,0,0,0,0,0.112269,0.000000,0,25
0,-0.205627,2.878706,0.102814,0.822485,-3.187126,-0.102814,0.000008,0.000029,0,0,0,0,0.085031,0.000000,0,26
0,-0.925301,3.804005,0.719673,0.925299,0.616859,0.102814,0.000011,0.000038,0,0,0,0,0.061455,0.000000,0,27
0,3.598381,2.261843,2.673080,1.542162,1.953407,0.616863,0.000034,0.000025,0,0,0,0,0.044074,0.000000,0,28
0,3.289955,-0.719677,0.308426,1.542166,-2.364655,0.000004,0.000038,0.000008,0,0,0,0,0.036677,0.000000,0,29
0,4.112442,-8.122063,0.822487,7.402386,0.514061,5.860220,0.000046,0.000080,0,0,0,0,0.041246,0.000000,0,30
0,8.122055,-5.654599,4.009613,2.467463,3.187126,-4.934922,0.000072,0.000054,0,0,0,0,0.053135,0.000000,0,31
0,-0.411255,1.439353,7.710800,4.215246,3.701187,1.747783,0.000015,0.000014,1,0,0,0,0.065971,0.000000,0,32
0,-5.963028,7.196764,5.551773,5.757411,-2.159027,1.542165,0.000053,0.000071,1,0,0,0,0.142091,0.000000,0,33
0,52.844788,4.626493,46.881760,2.570271,41.329987,-3.187140,0.000496,0.000048,0,0,0,0,0.153261,0.000000,0,34
0,108.259903,0.102812,55.415115,4.523682,8.533356,1.953411,0.001072,0.000002,0,0,0,0,0.073313,0.000000,0,35
0,70.425507,-0.308434,37.834396,0.205622,-17.580719,-4.318060,0.000721,0.000004,0,0,0,0,0.066715,0.000000,0,36
0,13.159790,0.000000,57.265717,0.308434,19.431320,0.102812,0.000122,0.000000,0,0,0,0,0.069668,0.000000,0,37
0,0.102814,0.000000,13.056976,0.000000,-44.208740,-0.308434,0.000004,0.000000,0,0,0,0,0.083154,0.000000,0,38
0,0.102814,0.000000,13.056976,0.000000,-44.208740,-0.308434,0.000004,0.000000,0,0,0,0,0.095524,0.000000,0,39
0,-25.702698,2.981516,22.515564,2.878706,20.253693,0.308434,0.000221,0.000029,0,0,0,0,0.130224,0.000000,1,0
0,-1.850586,4.009624,23.852112,1.028109,1.336548,-1.850597,0.000008,0.000038,0,0,0,0,0.138034,0.000000,0,1
0,-4.729309,-7.710821,2.878723,3.701197,-20.973389,2.673088,0.000053,0.000078,1,0,0,0,0.144992,0.000000,0,2
0,-13.468231,-2.467461,8.738922,5.243361,5.860199,1.542164,0.000134,0.000023,1,0,0,0,0.214542,0.000000,0,3
0,-3.906830,1.233736,9.561401,1.233725,0.822479,-4.009636,0.000053,0.000017,0,0,0,0,0.201224,0.000000,0,4
0,-6.477112,1.028111,2.570282,0.205626,-6.991119,-1.028099,0.000088,0.000011,0,0,0,0,0.128804,0.000000,0,5
0,-7.196777,1.542168,0.719666,0.514057,-1.850616,0.308432,0.000084,0.000019,0,0,0,0,0.126678,0.000000,0,6
0,-2.981567,0.822483,4.215210,0.719685,3.495544,0.205627,0.000080,0.000004,0,0,0,0,0.126283,0.000000,0,7
0,-2.775970,1.747791,0.205597,0.925308,-4.009613,0.205624,0.000103,0.000023,0,0,0,0,0.127315,0.000000,0,8
0,-2.981537,2.570271,0.205566,0.822479,-0.000031,-0.102829,0.000050,0.000023,0,0,0,0,0.129367,0.000000,0,9
0,-3.906799,1.644974,0.925262,0.925297,0.719696,0.102818,0.000023,0.000015,0,0,0,0,0.137300,0.000000,0,10
0,-2.467468,0.000000,1.439331,1.644974,0.514069,0.719677,0.000031,0.000000,0,0,0,0,0.144477,0.000000,0,11
0,-5.860199,-1.747787,3.392731,1.747787,1.953400,0.102814,0.000034,0.000019,0,0,0,0,0.111464,0.000000,0,12
0,-3.803986,-7.299578,2.056213,5.551790,-1.336517,3.804003,0.000019,0.000074,0,0,0,0,0.041047,0.000000,0,13
0,-1.336517,-13.468229,2.467468,6.168652,0.411255,0.616861,0.000011,0.000132,0,0,0,0,0.048625,0.000000,1,0
0,-0.102814,-9.869848,1.233704,3.598381,-1.233765,-2.570271,0.000004,0.000097,1,0,0,0,0.059799,0.000000,0,1
0,2.056213,2.673084,1.953400,7.196764,0.719696,3.598383,0.000015,0.000027,1,0,0,0,0.179060,0.000000,0,2
0,2.159027,5.963036,0.102814,3.289951,-1.850586,-3.906813,0.000019,0.000061,1,0,0,0,0.254270,0.000000,0,3
0,0.514069,6.477087,1.644958,0.514051,1.542145,-2.775900,0.000019,0.000063,0,0,0,0,0.298129,0.000000,0,4
0,3.289948,6.271465,2.775879,0.205622,1.130920,-0.308430,0.000031,0.000061,0,0,0,0,0.182648,0.000000,0,5
0,3.187195,5.551788,0.102753,0.719677,-2.673126,0.514055,0.000088,0.000053,0,0,0,0,0.185971,0.000000,0,6
0,4.420807,5.860218,1.233612,0.308430,1.130859,-0.411247,0.000019,0.000053,0,0,0,0,0.186111,0.000000,0,7
0,4.729248,3.598385,0.308441,2.261833,-0.925171,1.953403,0.000008,0.000038,0,0,0,0,0.187404,0.000000,0,8
0,5.551758,2.056221,0.822510,1.542164,0.514069,-0.719669,0.000023,0.000023,0,0,0,0,0.189434,0.000000,0,9
0,8.841797,1.233738,3.290039,0.822483,2.467529,-0.719681,0.000145,0.000019,0,0,0,0,0.191897,0.000000,0,10
0,8.533325,-1.130924,0.308472,0.102814,-2.981567,-0.719669,0.000103,0.000015,0,0,0,0,0.229404,0.000000,0,11
0,15.010376,-9.150177,6.477051,8.019253,6.168579,7.916439,0.000130,0.000095,0,0,0,0,0.195233,0.000000,0,12
0,8.122070,-9.252983,6.888306,0.102806,0.411255,-7.916447,0.000088,0.000092,0,0,0,0,0.193029,0.000000,0,13
0,2.673157,-6.682707,5.448914,2.570276,-1.439392,2.467470,0.000099,0.000063,0,0,0,0,0.192244,0.000000,0,14
0,0.102814,-0.205622,2.570343,6.477085,-2.878571,3.906809,0.000004,0.000002,0,0,0,0,0.192089,0.000000,0,15
0,1.233765,4.729305,1.130951,4.523684,-1.439392,-1.953402,0.000046,0.000050,0,0,0,0,0.192569,0.000000,0,16
0,-9.664215,2.056219,8.430450,2.673086,7.299500,-1.850597,0.000084,0.000021,0,0,0,0,0.180337,0.000000,0,17
0,-21.281891,0.000000,11.617676,2.056219,3.187225,-0.616867,0.000240,0.000000,0,0,0,0,0.164132,0.000000,0,18
0,-19.534088,-2.981520,1.747803,2.981520,-9.869873,0.925301,0.000206,0.000032,0,0,0,0,0.145138,0.000000,0,19
0,-4.523682,-0.822491,15.010406,2.159029,13.262604,-0.822491,0.000046,0.000011,1,1,0,0,0.115946,0.000000,0,20
0,-4.523682,-0.822491,15.010406,2.159029,13.262604,-0.822491,0.000046,0.000011,0,1,0,0,0.326212,0.000000,0,21
0,0.514069,0.000000,4.009613,0.822491,-11.000793,-1.336538,0.000019,0.000000,0,1,0,0,0.203197,0.000000,0,22
0,0.925323,0.411247,0.411255,0.411247,-3.598358,-0.411243,0.000034,0.000008,0,1,0,0,0.210143,0.000000,0,23
0,0.411255,1.439358,0.514069,1.028111,0.102814,0.616863,0.000015,0.000019,0,1,0,0,0.216539,0.000000,0,24
0,-0.514069,4.318060,0.102814,2.878702,-0.411255,1.850592,0.000019,0.000044,0,0,0,0,0.222373,0.000000,0,25
0,-1.645020,4.420870,1.130951,0.102810,1.028137,-2.775892,0.000061,0.000044,0,0,0,0,0.202360,0.000000,0,26
0,-0.616882,1.130920,1.028137,3.289949,-0.102814,3.187140,0.000023,0.000011,0,0,0,0,0.184147,0.000000,0,27
0,-5.037689,-0.514053,4.420807,0.616867,3.392670,-2.673082,0.000004,0.000004,0,0,0,0,0.239926,0.000000,1,0
0,-3.598389,-1.130924,1.439301,0.616871,-2.981506,0.000004,0.000042,0.000015,0,0,0,0,0.218333,0.000000,0,1
0,-8.738922,-2.159029,5.140533,1.028105,3.701233,0.411234,0.000080,0.000021,1,0,0,0,0.198683,0.000000,0,2
0,-19.945328,0.925299,11.206406,1.233730,6.065872,0.205626,0.000206,0.000010,0,0,0,0,0.305364,0.000000,0,3
0,-14.085083,3.495571,5.860245,2.570272,-5.346161,1.336542,0.000126,0.000034,0,0,0,0,0.181909,0.000000,0,4
0,0.616867,0.514057,13.468216,2.981514,7.607971,0.411242,0.000008,0.000008,0,0,0,0,0.181645,0.000000,0,5
0,0.616867,0.514057,13.468216,2.981514,7.607971,0.411242,0.000008,0.000008,0,0,0,0,0.182060,0.000000,0,6
0,0.719681,0.000000,0.102814,0.514057,-13.365402,-2.467457,0.000011,0.000000,0,0,0,0,0.165675,0.000000,0,7
0,8.533310,0.000000,7.813629,0.000000,7.710815,-0.514057,0.000088,0.000000,0,1,0,0,0.150764,0.000000,0,8
0,1.439362,0.000000,7.093948,0.000000,-0.719681,0.000000,0.000023,0.000000,0,1,0,0,0.113387,0.000000,0,9
0,4.112442,-0.616867,2.673080,0.616867,-4.420868,0.616867,0.000046,0.000008,0,0,0,0,0.079514,0.000000,0,10
0,4.729294,-4.420868,0.616852,3.804001,-2.056229,3.187134,0.000038,0.000042,0,0,0,0,0.072357,0.000000,0,11
0,5.963013,-11.412014,1.233719,6.991146,0.616867,3.187145,0.000038,0.000114,0,1,0,0,0.065845,0.000000,0,12
0,-2.056183,-8.944551,3.906830,2.467463,2.673111,-4.523683,0.000015,0.000089,0,1,0,0,0.036173,0.000000,0,13
0,-0.616882,-0.822487,1.439301,8.122064,-2.467529,5.654600,0.000023,0.000008,1,0,0,0,0.015986,0.000000,0,14
0,-0.514069,3.598382,0.102814,2.775895,-1.336487,-5.346169,0.000019,0.000035,1,0,0,0,0.109971,0.000000,0,15
0,0.308441,4.934927,0.205627,1.336545,0.102814,-1.439350,0.000011,0.000051,0,0,0,0,0.171800,0.000000,0,16
0,0.102814,0.102812,0.205627,4.832115,0.000000,3.495570,0.000004,0.000002,0,0,0,0,0.113383,0.000000,0,17
0,-0.102814,1.336544,0.000000,1.233732,-0.205627,-3.598383,0.000004,0.000015,0,0,0,0,0.122767,0.000000,0,18
0,1.336578,3.804003,1.233765,2.467459,1.233765,1.233727,0.000050,0.000036,0,0,0,0,0.111718,0.000000,0,19
0,1.028137,4.009628,0.308441,0.205626,-0.925323,-2.261833,0.000038,0.000042,0,0,0,0,0.101663,0.000000,0,20
0,1.028137,4.009628,0.308441,0.205626,-0.925323,-2.261833,0.000038,0.000042,0,0,0,0,0.092513,0.000000,0,21
0,6.682739,6.888334,5.654602,2.878706,5.346161,2.673080,0.000095,0.000071,0,0,0,0,0.084187,0.000000,0,22
0,9.561432,-1.233730,2.878693,5.654604,-2.775909,2.775898,0.000111,0.000011,0,0,0,0,0.058650,0.000000,0,23
0,3.495575,-8.430496,6.065857,7.196766,3.187164,1.542162,0.000038,0.000084,0,0,0,0,0.053371,0.000000,1,0
0,-0.411255,-3.598383,3.084320,4.832113,-2.981537,-2.364653,0.000015,0.000036,0,0,0,0,0.254200,0.000000,0,1
0,0.411255,0.000000,0.000000,3.598383,-3.084320,-1.233730,0.000015,0.000000,0,0,0,0,0.231322,0.000000,0,2
0,8.533295,3.598385,8.122040,3.598385,8.122040,0.000002,0.000072,0.000038,1,0,0,0,0.210503,0.000000,0,3
0,8.327667,1.747787,0.205627,1.850597,-7.916412,-1.747787,0.000065,0.000019,0,0,0,0,0.191558,0.000000,0,4
0,0.822510,0.000000,7.505157,1.747787,7.299530,-0.102810,0.000031,0.000000,0,0,0,0,0.104591,0.000000,0,5
0,-0.616882,0.411247,0.205627,0.411247,-7.299530,-1.336540,0.000023,0.000008,0,0,0,0,0.095178,0.000000,0,6
0,-0.822510,0.514059,0.205627,0.102812,0.000000,-0.308435,0.000031,0.000010,0,0,0,0,0.086612,0.000000,0,7
0,0.000000,1.439356,0.822510,0.925297,0.616882,0.822485,0.000000,0.000017,0,0,0,0,0.078817,0.000000,0,8
0,0.000000,1.439354,0.000000,0.000002,-0.822510,-0.925295,0.000000,0.000015,0,0,0,0,0.054021,0.000000,0,9
0,0.822510,1.439354,0.822510,0.000000,0.822510,-0.000002,0.000031,0.000015,0,0,0,0,0.033691,0.000000,0,10
0,3.804047,1.028112,2.981537,0.411242,2.159027,0.411242,0.000080,0.000013,0,0,0,0,0.023831,0.000000,0,11
0,9.458618,-0.719679,5.654572,0.308434,2.673035,-0.102808,0.000107,0.000010,0,0,0,0,0.021686,0.000000,0,12
0,4.112457,-8.533308,5.346161,7.813629,-0.308411,7.505196,0.000061,0.000086,0,0,0,0,0.019735,0.000000,1,0
0,3.084320,-5.346170,1.028137,3.187138,-4.318024,-4.626492,0.000023,0.000055,0,0,0,0,0.017959,0.000000,0,1
0,-0.514069,0.719679,2.570251,4.626492,1.542114,1.439354,0.000019,0.000010,1,0,0,0,0.016342,0.000000,0,2
0,1.336578,3.804005,0.822510,3.084326,-1.747742,-1.542166,0.000050,0.000038,1,0,0,0,0.091980,0.000000,0,3
0,-0.719696,2.878706,0.616882,0.925299,-0.205627,-2.159027,0.000027,0.000029,0,0,0,0,0.184320,0.000000,0,4
0,-3.803986,1.953411,3.084290,0.925295,2.467407,-0.000004,0.000019,0.000023,0,0,0,0,0.085510,0.000000,0,5
0,0.514069,4.523682,3.289917,2.570271,0.205627,1.644976,0.000019,0.000046,0,0,0,0,0.077812,0.000000,0,6
0,4.420837,4.215254,3.906769,0.308428,0.616852,-2.261843,0.000011,0.000048,0,0,0,0,0.070809,0.000000,0,7
0,7.196777,3.289948,2.775940,0.925306,-1.130829,0.616879,0.000084,0.000031,0,0,0,0,0.064436,0.000000,0,8
0,2.056213,0.925297,5.140564,2.364651,2.364624,1.439344,0.000015,0.000008,0,0,0,0,0.076391,0.000000,0,9
0,2.056213,0.925297,5.140564,2.364651,2.364624,1.439344,0.000015,0.000008,0,0,0,0,0.088021,0.000000,0,10
0,-1.542206,-1.644974,0.514008,0.719677,-4.626556,-1.644974,0.000057,0.000015,0,0,0,0,0.098877,0.000000,0,11
0,-4.317993,-10.075474,2.775787,8.430500,2.261780,7.710823,0.000023,0.000103,0,0,0,0,0.108673,0.000000,0,12
0,0.822479,-10.178280,3.495514,0.102806,0.719727,-8.327694,0.000000,0.000099,0,0,0,0,0.242781,0.000000,0,13
0,-0.616852,-4.626491,0.205627,5.551789,-3.289886,5.448983,0.000008,0.000045,0,0,0,0,0.163210,0.000000,1,0
0,-3.906799,-1.130919,3.289948,3.495571,3.084320,-2.056218,0.000023,0.000010,0,0,0,0,0.105893,0.000000,0,1
0,-2.261871,5.757412,1.644928,4.626493,-1.645020,1.130921,0.000053,0.000057,0,0,0,0,0.082496,0.000000,0,2
0,-5.140503,4.934927,2.878632,0.822485,1.233704,-3.804008,0.000008,0.000051,0,0,0,0,0.065735,0.000000,0,3
0,-2.364716,3.598385,2.775787,1.336542,-0.102844,0.514057,0.000088,0.000038,0,0,0,0,0.056626,0.000000,0,4
0,-4.215210,3.906815,1.850494,0.308430,-0.925293,-1.028112,0.000004,0.000038,0,0,0,0,0.056561,0.000000,0,5
0,-1.850647,3.084324,2.364563,0.822491,0.514069,0.514061,0.000069,0.000027,1,0,0,0,0.062742,0.000000,0,6
0,0.000000,0.205620,1.850647,2.878704,-0.513916,2.056213,0.000000,0.000000,0,0,0,0,0.131871,0.000000,0,7
0,2.159088,0.411243,2.159088,0.205624,0.308441,-2.673080,0.000080,0.000004,0,0,0,0,0.090604,0.000000,0,8
0,0.616882,-0.102810,1.542206,0.308434,-0.616882,0.102810,0.000023,0.000000,0,0,0,0,0.101362,0.000000,0,9
0,0.616882,-0.102810,1.542206,0.308434,-0.616882,0.102810,0.000023,0.000000,0,0,0,0,0.111380,0.000000,0,10
0,-0.411255,0.719673,0.205627,0.616863,-1.336578,0.308430,0.000015,0.000004,0,0,0,0,0.120659,0.000000,0,11
0,-0.308441,2.570271,0.102814,1.850597,-0.102814,1.233734,0.000011,0.000023,0,0,0,0,0.129203,0.000000,0,12
0,0.308441,2.159035,0.000000,0.411236,-0.102814,-1.439362,0.000011,0.000027,0,0,0,0,0.117575,0.000000,0,13
0,0.000000,0.308434,0.308441,1.850601,0.308441,1.439365,0.000000,0.000004,0,0,0,0,0.106993,0.000000,0,14
0,-0.822510,-6.168655,0.822510,5.860222,0.514069,4.009621,0.000031,0.000061,0,0,0,0,0.097364,0.000000,1,0
0,-1.542206,-9.561420,0.719696,3.392765,-0.102814,-2.467457,0.000057,0.000099,0,0,0,0,0.088601,0.000000,0,1
0,0.000000,-4.009626,1.542206,5.551794,0.822510,2.159029,0.000000,0.000040,0,0,0,0,0.100156,0.000000,0,2
0,-0.102814,0.925299,0.102814,3.084328,-1.439392,-2.467466,0.000004,0.000010,1,0,0,0,0.110697,0.000000,0,3
0,-0.411255,3.906815,0.308441,2.981516,0.205627,-0.102812,0.000015,0.000038,0,0,0,0,0.186906,0.000000,0,4
0,-1.130951,5.140547,0.719696,1.233732,0.411255,-1.747784,0.000042,0.000051,0,0,0,0,0.121650,0.000000,0,5
0,-2.056274,5.346170,0.925323,0.205624,0.205627,-1.028109,0.000076,0.000055,0,0,0,0,0.110702,0.000000,0,6
0,-0.205627,6.477085,1.850647,1.130915,0.925323,0.925291,0.000008,0.000061,0,0,0,0,0.100739,0.000000,0,7
0,0.822510,4.009632,0.616882,2.467453,-1.233765,1.336538,0.000031,0.000046,0,0,0,0,0.091672,0.000000,0,8
0,0.102814,2.364655,0.719696,1.644978,0.102814,-0.822475,0.000004,0.000027,0,0,0,0,0.063825,0.000000,0,9
0,0.616882,3.906818,0.514069,1.542164,-0.205627,-0.102814,0.000023,0.000042,0,0,0,0,0.038482,0.000000,0,10
0,0.102814,1.028111,0.514069,2.878708,0.000000,1.336544,0.000004,0.000011,0,0,0,0,0.015422,0.000000,0,11
0,0.205627,-0.205620,0.102814,0.822491,-0.411255,-2.056217,0.000008,0.000000,0,0,0,0,0.249922,0.000000,0,12
0,2.673096,-4.009628,2.467468,3.804008,2.364655,2.981518,0.000038,0.000042,0,0,0,0,0.239263,0.000000,0,13
0,29.917969,-12.851372,27.244873,8.841743,24.777405,5.037735,0.000286,0.000134,1,0,0,0,0.217729,0.000000,0,14
0,31.768585,-7.196766,1.850616,5.654606,-25.394257,-3.187138,0.000324,0.000072,1,0,0,0,0.198134,0.000000,1,0
0,34.544495,-4.934929,2.775909,2.261837,0.925293,-3.392769,0.000366,0.000053,1,0,0,0,0.108181,0.000000,0,1
0,20.562195,0.000000,13.982300,4.934929,11.206390,2.673092,0.000214,0.000000,1,0,0,0,0.059002,0.000000,0,2
0,-2.056213,0.925301,18.505981,0.925301,4.523682,-4.009628,0.000015,0.000011,1,0,0,0,0.032215,0.000000,0,3
0,-1.130920,0.205624,0.925293,0.719677,-17.580688,-0.205624,0.000011,0.000004,0,0,0,0,0.142505,0.000000,0,4
0,-1.130920,0.205624,0.925293,0.719677,-17.580688,-0.205624,0.000011,0.000004,0,0,0,0,0.089117,0.000000,0,5
0,-4.318054,0.205624,3.187134,0.000000,2.261841,-0.719677,0.000038,0.000004,0,0,0,0,0.094156,0.000000,0,6
0,-10.281067,0.822489,5.963013,0.616865,2.775879,0.616865,0.000076,0.000010,0,0,0,0,0.098593,0.000000,0,7
0,-17.889099,3.392763,7.608032,2.570274,1.645020,1.953409,0.000175,0.000036,0,0,0,0,0.085686,0.000000,0,8
0,-18.505920,4.523682,0.616821,1.130919,-6.991211,-1.439356,0.000137,0.000046,0,0,0,0,0.072245,0.000000,0,9
0,-15.010437,3.187134,3.495483,1.336548,2.878662,0.205629,0.000191,0.000027,0,0,0,0,0.065743,0.000000,0,10
0,-7.402405,0.925301,7.608032,2.261833,4.112549,0.925285,0.000092,0.000011,0,0,0,0,0.059826,0.000000,0,11
0,-6.785522,-9.664232,0.616882,8.738932,-6.991150,6.477098,0.000069,0.000101,0,0,0,0,0.041070,0.000000,0,12
0,1.336548,-15.010397,5.448975,5.346165,4.832092,-3.392767,0.000019,0.000151,0,0,0,0,0.030662,0.000000,0,13
0,-1.233704,-9.150172,0.102844,5.860225,-5.346130,0.514060,0.000015,0.000091,0,0,0,0,0.018957,0.000000,0,14
0,1.028107,0.308433,0.205597,8.841740,0.102753,2.981515,0.000008,0.000003,1,0,0,0,0.025840,0.000000,0,15
0,2.673096,3.084329,1.644989,2.775896,1.439392,-6.065844,0.000038,0.000031,1,0,0,0,0.177537,0.000000,0,16
0,0.000000,5.448980,2.673096,2.364652,1.028107,-0.411244,0.000000,0.000055,0,0,0,0,0.256674,0.000000,0,17
0,5.243317,8.327685,5.243317,2.878705,2.570221,0.514053,0.000011,0.000083,0,0,0,0,0.152930,0.000000,0,18
0,3.084290,2.261841,2.159027,6.065845,-3.084290,3.187140,0.000008,0.000023,0,0,0,0,0.152620,0.000000,0,19
0,5.243286,3.187140,2.158997,0.925299,-0.000031,-5.140546,0.000019,0.000032,0,0,0,0,0.152424,0.000000,0,20
0,2.775940,2.159031,2.467346,1.028109,0.308350,0.102810,0.000072,0.000023,0,0,0,0,0.152894,0.000000,0,21
0,10.795135,5.654602,8.019196,3.495571,5.551849,2.467463,0.000095,0.000057,0,0,0,0,0.124317,0.000000,0,22
0,16.552551,1.130920,5.757416,4.523682,-2.261780,1.028111,0.000156,0.000011,0,0,0,0,0.096117,0.000000,0,23
0,23.440948,-8.224873,6.888397,7.093952,1.130981,2.570271,0.000290,0.000080,0,0,0,0,0.239681,0.000000,0,24
0,16.655365,-14.804773,6.785583,6.579901,-0.102814,-0.514051,0.000160,0.000147,0,0,0,0,0.221232,0.000000,1,0
0,4.934937,-3.598383,11.720428,11.206390,4.934845,4.626490,0.000061,0.000036,0,0,0,0,0.207777,0.000000,0,1
0,0.514069,3.598383,4.420868,0.000000,-7.299561,-11.206390,0.000019,0.000036,0,0,0,0,0.182301,0.000000,0,2
0,3.187134,4.934925,2.673065,1.336542,-1.747803,1.336542,0.000027,0.000050,0,0,0,0,0.162329,0.000000,0,3
0,1.130951,1.439356,2.056183,3.495569,-0.616882,2.159027,0.000042,0.000017,0,1,0,0,0.147092,0.000000,0,4
0,-2.159058,1.747789,1.028107,0.308434,-1.028076,-3.187136,0.000050,0.000021,1,1,0,0,0.136328,0.000000,0,5
0,-8.122070,1.644976,5.963013,0.102814,4.934906,-0.205620,0.000088,0.000017,0,1,0,0,0.355929,0.000000,0,6
0,-6.065857,2.878708,2.056213,1.233732,-3.906799,1.130919,0.000072,0.000031,0,1,0,0,0.220301,0.000000,0,7
0,-1.542206,2.570274,4.523651,0.308434,2.467438,-0.925299,0.000057,0.000027,0,1,0,0,0.226406,0.000000,0,8
0,-0.411255,0.822489,1.130951,1.747786,-3.392700,1.439352,0.000015,0.000010,0,1,0,0,0.231964,0.000000,0,9
0,0.000000,0.102812,0.411255,0.719677,-0.719696,-1.028109,0.000000,0.000002,0,1,0,0,0.237035,0.000000,0,10
0,-1.953461,0.102812,1.953461,0.000000,1.542206,-0.719677,0.000072,0.000002,0,1,0,0,0.241601,0.000000,0,11
0,-6.579865,-1.130924,4.626404,1.028112,2.672943,1.028112,0.000031,0.000015,0,1,0,0,0.245400,0.000000,0,12
0,-14.496368,-2.981518,7.916504,1.850594,3.290100,0.822481,0.000172,0.000031,0,1,0,0,0.233395,0.000000,0,13
0,-0.616882,-0.102812,13.879486,2.878706,5.962982,1.028112,0.000023,0.000002,0,1,0,0,0.224576,0.000000,0,14
0,-5.243378,0.514057,4.626495,0.411245,-9.252991,-2.467461,0.000072,0.000008,0,0,0,0,0.113729,0.000000,0,15
0,-10.281067,0.000000,5.037689,0.514057,0.411194,0.102812,0.000076,0.000000,0,0,0,0,0.045464,0.000000,0,16
0,-19.842529,0.000000,9.561462,0.000000,4.523773,-0.514057,0.000217,0.000000,0,1,0,0,0.052525,0.000000,0,17
0,-9.047363,0.000000,10.795166,0.000000,1.233704,0.000000,0.000092,0.000000,0,1,0,0,0.069868,0.000000,0,18
0,1.953400,0.000000,7.093964,0.000000,-3.701202,0.000000,0.000011,0.000000,0,1,0,0,0.000000,0.000000,0,19
0,0.000000,0.000000,1.953400,0.000000,-5.140564,0.000000,0.000000,0.000000,0,1,0,0,0.000000,0.000000,0,20
0,0.000000,0.000000,0.000000,0.000000,-1.953400,0.000000,0.000000,0.000000,0,0,0,0,0.087169,0.000000,0,21
0,30.637665,3.495573,30.637665,3.495573,30.637665,3.495573,0.000313,0.000036,0,1,0,0,0.093267,0.000000,0,22
0,78.136322,11.206392,47.498657,7.710819,16.860992,4.215246,0.000793,0.000113,1,0,0,0,0.076134,0.000000,0,23
0,71.145142,0.308434,6.991180,10.897959,-40.507477,3.187140,0.000687,0.000004,0,0,0,0,0.019645,0.000000,0,24
0,60.247131,0.102810,10.898010,0.205624,3.906830,-10.692335,0.000526,0.000000,0,0,0,0,0.000000,0.000000,0,25
0,0.000000,0.000000,60.247131,0.102810,49.349121,-0.102814,0.000000,0.000000,0,1,0,0,0.000000,0.000000,0,26
0,0.000000,0.000000,0.000000,0.000000,-60.247131,-0.102810,0.000000,0.000000,0,0,0,0,0.028143,0.000000,0,27
0,24.777466,4.420872,24.777466,4.420872,24.777466,4.420872,0.000278,0.000046,0,1,0,0,0.041507,0.000000,0,28
0,1.130859,1.542164,23.646606,2.878708,-1.130859,-1.542164,0.000050,0.000015,0,0,0,0,0.061441,0.000000,0,29
0,1.130859,1.542164,23.646606,2.878708,-1.130859,-1.542164,0.000050,0.000015,0,0,0,0,0.074890,0.000000,0,30
0,0.000000,0.000000,1.130859,1.542164,-22.515747,-1.336544,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,31
0,0.000000,0.000000,0.000000,0.000000,-1.130859,-1.542164,0.000000,0.000000,0,1,0,0,0.000000,0.000000,0,32
