is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.458984,-0.126953,9.775391,1.269518,-1.396484,0.380852,0.000000,0.000010,0,1,0,0,0.288919,0.000000,0,7
0,18.281250,0.761703,12.822266,0.634750,3.046875,-0.634768,0.000000,0.000042,0,0,0,0,0.286744,0.000000,0,8
0,1.904297,1.777325,16.376953,1.015621,3.554688,0.380871,0.000000,0.000114,0,0,0,0,0.279372,0.000000,0,9
0,18.789063,1.015621,16.884766,0.761703,0.507813,-0.253918,0.000000,0.000072,0,0,0,0,0.273828,0.000000,0,10
0,3.046875,0.634766,15.742188,0.380856,-1.142578,-0.380848,0.000000,0.000048,0,0,0,0,0.268764,0.000000,0,11
0,10.664063,-0.380859,7.617188,0.253906,-8.125000,-0.126949,0.000000,0.000029,0,1,0,0,0.244575,0.000000,1,0
0,2.919922,-0.634762,7.744141,0.253902,0.126953,-0.000004,0.000000,0.000044,0,1,0,0,0.200198,0.000000,0,1
0,1.396484,-0.253906,1.523438,0.380856,-6.220703,0.126953,0.000000,0.000019,0,1,0,0,0.160483,0.000000,0,2
0,9.521484,-2.031231,8.125000,1.777325,6.601563,1.396469,0.000000,0.000134,1,1,0,0,0.123293,0.000000,0,3
0,-16.250000,2.031227,6.728516,0.000004,-1.396484,-1.777321,0.000000,0.000130,0,1,0,0,0.298513,0.000000,0,4
0,28.564453,-6.728451,12.314453,4.697224,5.585938,4.697220,0.000000,0.000441,0,1,0,0,0.170546,0.000000,0,5
0,-55.604736,5.205029,27.040283,1.523422,14.725830,-3.173801,0.000732,0.000341,0,1,0,0,0.180601,0.000000,0,6
0,23.485840,3.554657,32.118896,1.650372,5.078613,0.126949,0.000488,0.000237,0,1,0,0,0.186275,0.000000,0,7
0,-5.205078,0.761711,18.280762,2.792946,-13.838135,1.142574,0.000000,0.000050,0,1,0,0,0.193374,0.000000,0,8
0,-8.378662,2.158180,3.173584,1.396469,-15.107178,-1.396477,0.000244,0.000139,0,1,0,0,0.201350,0.000000,0,9
0,25.390625,-1.396469,17.011963,0.761711,13.838379,-0.634758,0.000000,0.000090,0,1,0,0,0.204567,0.000000,0,10
0,-55.985596,3.681606,30.594971,2.285137,13.583008,1.523426,0.000732,0.000242,0,1,0,0,0.210290,0.000000,0,11
0,43.671875,-1.777328,12.313721,1.904278,-18.281250,-0.380859,0.000000,0.000118,0,1,0,0,0.215507,0.000000,0,12
0,-16.630859,-2.665985,27.041016,0.888657,14.727295,-1.015621,0.000000,0.000170,0,1,0,0,0.222059,0.000000,1,0
0,15.995850,0.634758,0.635010,2.031227,-26.406006,1.142570,0.000244,0.000040,0,1,0,0,0.146025,0.000000,0,1
0,-14.345703,-3.046844,1.650146,2.412086,1.015137,0.380859,0.000000,0.000198,1,1,0,0,0.158874,0.000000,0,2
0,-35.039063,-0.888668,20.693359,2.158176,19.043213,-0.253910,0.000000,0.000063,0,1,0,0,0.396531,0.000000,0,3
0,20.439453,0.761715,14.599609,0.126953,-6.093750,-2.031223,0.000000,0.000053,0,1,0,0,0.239511,0.000000,0,4
0,-15.615234,-0.126953,4.824219,0.634762,-9.775391,0.507809,0.000000,0.000010,0,1,0,0,0.243554,0.000000,0,5
0,7.744141,0.253902,7.871094,0.126949,3.046875,-0.507813,0.000000,0.000015,0,1,0,0,0.246581,0.000000,0,6
0,0.000000,0.380852,7.744141,0.126949,-0.126953,0.000000,0.000000,0.000021,0,1,0,0,0.249542,0.000000,0,7
0,5.332031,-1.015614,5.332031,0.634762,-2.412109,0.507813,0.000000,0.000065,0,1,0,0,0.251779,0.000000,0,8
0,5.078125,-1.015614,0.253906,0.000000,-5.078125,-0.634762,0.000000,0.000065,0,1,0,0,0.253358,0.000000,0,9
0,1.396484,-0.888660,3.681641,0.126953,3.427734,0.126953,0.000000,0.000055,0,1,0,0,0.254923,0.000000,0,10
0,0.000000,-0.126953,1.396484,0.761707,-2.285156,0.634754,0.000000,0.000010,0,1,0,0,0.256654,0.000000,1,0
0,-1.142578,-0.126949,1.142578,0.000004,-0.253906,-0.761703,0.000000,0.000006,0,1,0,0,0.165249,0.000000,0,1
0,-1.269531,-0.126949,0.126953,0.000000,-1.015625,-0.000004,0.000000,0.000006,0,1,0,0,0.175850,0.000000,0,2
0,-0.380859,-0.253902,0.888672,0.126953,0.761719,0.126953,0.000000,0.000015,1,1,0,0,0.185664,0.000000,0,3
0,-4.189453,0.253902,3.808594,0.000000,2.919922,-0.126953,0.000000,0.000015,0,1,0,0,0.466382,0.000000,0,4
0,-0.380859,0.000000,3.808594,0.253902,0.000000,0.253902,0.000000,0.000000,0,1,0,0,0.279349,0.000000,0,5
0,-2.412109,-0.253902,2.031250,0.253902,-1.777344,0.000000,0.000000,0.000015,0,1,0,0,0.279414,0.000000,0,6
0,-1.269531,0.000000,1.142578,0.253902,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.279729,0.000000,0,7
0,-3.046875,-0.253906,1.777344,0.253906,0.634766,0.000004,0.000000,0.000019,0,1,0,0,0.280319,0.000000,0,8
0,-7.236328,0.126953,4.189453,0.126953,2.412109,-0.126953,0.000000,0.000010,0,1,0,0,0.281090,0.000000,0,9
0,-2.158203,-0.253906,5.078125,0.126953,0.888672,0.000000,0.000000,0.000019,0,1,0,0,0.281777,0.000000,0,10
0,-7.363281,0.000000,5.205078,0.253906,0.126953,0.126953,0.000000,0.000000,0,1,0,0,0.282110,0.000000,1,0
0,-2.031250,-0.380857,5.332031,0.380857,0.126953,0.126951,0.000000,0.000027,0,1,0,0,0.179664,0.000000,0,1
0,-1.269531,-0.253904,0.761719,0.126953,-4.570313,-0.253904,0.000000,0.000017,0,1,0,0,0.189140,0.000000,0,2
0,0.507813,-1.015614,0.761719,0.761709,0.000000,0.634756,0.000000,0.000065,0,1,0,0,0.197881,0.000000,0,3
0,-14.091797,0.888662,13.583984,0.126951,12.822266,-0.634758,0.000000,0.000057,1,1,0,0,0.204514,0.000000,0,4
0,9.648438,-4.316366,4.443359,3.427704,-9.140625,3.300753,0.000000,0.000284,0,1,0,0,0.468884,0.000000,0,5
0,-19.169922,0.380856,9.521484,3.935511,5.078125,0.507807,0.000000,0.000025,0,1,0,0,0.281909,0.000000,0,6
0,12.314453,-1.269518,6.855469,0.888662,-2.666016,-3.046848,0.000000,0.000082,0,1,0,0,0.282336,0.000000,0,7
0,-6.474609,0.380854,5.839844,0.888664,-1.015625,0.000002,0.000000,0.000023,0,1,0,0,0.282925,0.000000,0,8
0,-7.871094,0.000002,1.396484,0.380852,-4.443359,-0.507813,0.000000,0.000002,0,1,0,0,0.283256,0.000000,0,9
0,2.158203,0.380856,5.712891,0.380854,4.316406,0.000002,0.000000,0.000025,0,1,0,0,0.283683,0.000000,0,10
0,-8.632813,0.126951,6.474609,0.253904,0.761719,-0.126949,0.000000,0.000008,0,1,0,0,0.283552,0.000000,0,11
0,-10.664063,0.000000,2.031250,0.126951,-4.443359,-0.126953,0.000000,0.000000,0,1,0,0,0.282243,0.000000,1,0
0,-4.951172,-1.015614,5.712891,1.015614,3.681641,0.888662,0.000000,0.000065,0,1,0,0,0.177950,0.000000,0,1
0,-2.031250,-0.126951,2.919922,0.888662,-2.792969,-0.126951,0.000000,0.000008,0,1,0,0,0.186020,0.000000,0,2
0,-0.634766,-0.253902,1.396484,0.126951,-1.523438,-0.761711,0.000000,0.000015,0,1,0,0,0.193747,0.000000,0,3
0,-0.888672,0.126951,0.253906,0.126951,-1.142578,0.000000,0.000000,0.000008,1,1,0,0,0.201094,0.000000,0,4
0,-1.777344,-0.380854,0.888672,0.253902,0.634766,0.126951,0.000000,0.000023,0,1,0,0,0.453226,0.000000,0,5
0,-11.171875,0.634758,9.394531,0.253904,8.505859,0.000002,0.000000,0.000040,0,1,0,0,0.273461,0.000000,0,6
0,-3.681641,-0.507805,7.490234,0.126953,-1.904297,-0.126951,0.000000,0.000031,0,1,0,0,0.274790,0.000000,0,7
0,-4.951172,-0.253902,1.269531,0.253902,-6.220703,0.126949,0.000000,0.000015,0,1,0,0,0.275791,0.000000,0,8
0,3.808594,-0.634758,1.142578,0.380856,-0.126953,0.126953,0.000000,0.000040,0,1,0,0,0.276912,0.000000,0,9
0,-9.013672,0.634760,5.205078,0.000002,4.062500,-0.380854,0.000000,0.000042,0,1,0,0,0.277416,0.000000,0,10
0,-1.650391,-0.253902,7.363281,0.380857,2.158203,0.380856,0.000000,0.000015,0,1,0,0,0.277831,0.000000,0,11
0,-1.396484,0.126951,0.253906,0.126951,-7.109375,-0.253906,0.000000,0.000008,0,1,0,0,0.278192,0.000000,1,0
0,-6.982422,-0.253902,5.585938,0.126951,5.332031,0.000000,0.000000,0.000015,0,1,0,0,0.176671,0.000000,0,1
0,-9.013672,-0.634758,2.031250,0.380856,-3.554688,0.253904,0.000000,0.000040,0,1,0,0,0.184609,0.000000,0,2
0,0.126953,-0.126951,8.886719,0.507807,6.855469,0.126951,0.000000,0.000008,0,1,0,0,0.192386,0.000000,0,3
0,-2.031250,0.000000,1.904297,0.126951,-6.982422,-0.380856,0.000000,0.000000,1,1,0,0,0.199576,0.000000,0,4
0,-4.443359,0.000000,2.412109,0.000000,0.507813,-0.126951,0.000000,0.000000,0,1,0,0,0.444756,0.000000,0,5
0,-2.158203,0.000000,2.285156,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.268658,0.000000,0,6
0,-8.125000,-0.380856,5.966797,0.380856,3.681641,0.380856,0.000000,0.000025,0,1,0,0,0.270468,0.000000,0,7
0,-1.904297,0.000000,6.220703,0.380856,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.272082,0.000000,0,8
0,-2.539063,0.380856,0.634766,0.380856,-5.585938,0.000000,0.000000,0.000025,0,1,0,0,0.273480,0.000000,0,9
0,-5.839844,0.126953,3.300781,0.253902,2.666016,-0.126953,0.000000,0.000010,0,1,0,0,0.274435,0.000000,0,10
0,-3.935547,0.507805,1.904297,0.380852,-1.396484,0.126949,0.000000,0.000031,0,1,0,0,0.275048,0.000000,0,11
0,-5.332031,-0.126951,1.396484,0.380854,-0.507813,0.000002,0.000000,0.000008,0,1,0,0,0.275150,0.000000,1,0
0,-0.761719,0.000000,4.570313,0.126951,3.173828,-0.253902,0.000000,0.000000,0,1,0,0,0.175260,0.000000,0,1
0,-2.792969,0.000000,2.031250,0.000000,-2.539063,-0.126951,0.000000,0.000000,0,1,0,0,0.184471,0.000000,0,2
0,-1.904297,0.126951,0.888672,0.126951,-1.142578,0.126951,0.000000,0.000008,0,1,0,0,0.192960,0.000000,0,3
0,-4.951172,0.126951,3.046875,0.000000,2.158203,-0.126951,0.000000,0.000008,1,1,0,0,0.200352,0.000000,0,4
0,-5.966797,0.000000,1.015625,0.126951,-2.031250,0.126951,0.000000,0.000000,0,1,0,0,0.445546,0.000000,0,5
0,-1.015625,0.000000,4.951172,0.000000,3.935547,-0.126951,0.000000,0.000000,0,1,0,0,0.269027,0.000000,0,6
0,-10.156250,0.253902,9.140625,0.253902,4.189453,0.253902,0.000000,0.000015,0,1,0,0,0.270788,0.000000,0,7
0,-1.904297,0.126951,8.251953,0.126951,-0.888672,-0.126951,0.000000,0.000008,0,1,0,0,0.272348,0.000000,0,8
0,-3.300781,0.634760,1.396484,0.507809,-6.855469,0.380857,0.000000,0.000042,0,1,0,0,0.273648,0.000000,0,9
0,-3.046875,0.380854,0.253906,0.253906,-1.142578,-0.253902,0.000000,0.000023,0,1,0,0,0.274689,0.000000,0,10
0,-2.285156,0.253902,0.761719,0.126951,0.507813,-0.126955,0.000000,0.000015,0,1,0,0,0.275534,0.000000,0,11
0,-4.443359,0.253902,2.158203,0.000000,1.396484,-0.126951,0.000000,0.000015,0,1,0,0,0.275994,0.000000,1,0
0,-7.490234,0.000000,3.046875,0.253902,0.888672,0.253902,0.000000,0.000000,0,1,0,0,0.175275,0.000000,0,1
0,-3.427734,0.000000,4.062500,0.000000,1.015625,-0.253902,0.000000,0.000000,0,1,0,0,0.184009,0.000000,0,2
0,-2.412109,0.000000,1.015625,0.000000,-3.046875,0.000000,0.000000,0.000000,0,1,0,0,0.192016,0.000000,0,3
0,-6.474609,-0.634758,4.062500,0.634758,3.046875,0.634758,0.000000,0.000040,1,1,0,0,0.198725,0.000000,0,4
0,-5.078125,-0.126951,1.396484,0.507807,-2.666016,-0.126951,0.000000,0.000008,0,1,0,0,0.437924,0.000000,0,5
0,-0.888672,0.126951,4.189453,0.000000,2.792969,-0.507807,0.000000,0.000008,0,1,0,0,0.264923,0.000000,0,6
0,-6.982422,1.015614,6.093750,0.888662,1.904297,0.888662,0.000000,0.000065,0,0,0,0,0.267079,0.000000,0,7
0,-0.380859,0.253902,6.601563,0.761711,0.507813,-0.126951,0.000000,0.000015,0,0,0,0,0.257466,0.000000,0,8
0,-14.472656,2.412085,14.091797,2.158182,7.490234,1.396471,0.000000,0.000156,0,0,0,0,0.251966,0.000000,0,9
0,-5.332031,0.253904,9.140625,2.158180,-4.951172,-0.000002,0.000000,0.000017,0,0,0,0,0.247871,0.000000,0,10
0,-4.697266,1.396469,0.634766,1.142565,-8.505859,-1.015615,0.000000,0.000090,0,0,0,0,0.244692,0.000000,0,11
0,-0.380859,0.000000,4.316406,1.396469,3.681641,0.253904,0.000000,0.000000,0,0,0,0,0.241895,0.000000,1,0
0,-11.425781,0.888668,11.044922,0.888668,6.728516,-0.507801,0.000000,0.000063,0,1,0,0,0.239723,0.000000,0,1
0,0.253906,-0.253906,11.171875,0.634762,0.126953,-0.253906,0.000000,0.000019,0,1,0,0,0.237139,0.000000,0,2
0,-6.982422,0.507813,6.728516,0.253906,-4.443359,-0.380856,0.000000,0.000038,0,1,0,0,0.216024,0.000000,0,3
0,-10.537109,-1.523422,3.554688,1.015610,-3.173828,0.761703,0.000000,0.000099,1,1,0,0,0.176931,0.000000,0,4
0,-1.904297,-0.380856,8.632813,1.142567,5.078125,0.126957,0.000000,0.000025,0,1,0,0,0.290869,0.000000,0,5
0,5.712891,0.000000,3.808594,0.380856,-4.824219,-0.761711,0.000000,0.000000,0,1,0,0,0.175702,0.000000,0,6
0,14.345703,-2.285135,8.632813,2.285135,4.824219,1.904280,0.000000,0.000151,0,1,0,0,0.182489,0.000000,0,7
0,11.933594,0.253902,2.412109,2.031233,-6.220703,-0.253902,0.000000,0.000015,0,1,0,0,0.191233,0.000000,0,8
0,10.791016,0.761711,1.142578,0.507809,-1.269531,-1.523424,0.000000,0.000050,0,0,0,0,0.199996,0.000000,0,9
0,1.650391,0.126951,9.140625,0.634760,7.998047,0.126951,0.000000,0.000008,0,0,0,0,0.196183,0.000000,0,10
0,10.156250,0.888659,8.505859,0.761707,-0.634766,0.126947,0.000000,0.000053,0,0,0,0,0.195512,0.000000,0,11
0,0.126953,0.126951,10.029297,0.761707,1.523438,0.000000,0.000000,0.000008,0,0,0,0,0.195389,0.000000,1,0
0,3.681641,-0.380854,3.554688,0.253902,-6.474609,-0.507805,0.000000,0.000023,0,1,0,0,0.196123,0.000000,0,1
0,1.015625,0.000000,2.666016,0.380854,-0.888672,0.126951,0.000000,0.000000,0,1,0,0,0.202122,0.000000,0,2
0,4.443359,0.000000,3.427734,0.000000,0.761719,-0.380854,0.000000,0.000000,0,1,0,0,0.207357,0.000000,0,3
0,0.634766,-0.126951,3.808594,0.126951,0.380859,0.126951,0.000000,0.000008,1,1,0,0,0.212587,0.000000,0,4
0,1.904297,-0.126951,1.269531,0.000000,-2.539063,-0.126951,0.000000,0.000008,0,1,0,0,0.453044,0.000000,0,5
0,15.107422,-0.761709,13.203125,0.634758,11.933594,0.634758,0.000000,0.000048,0,1,0,0,0.273185,0.000000,0,6
0,-0.253906,1.015614,14.853516,0.253904,1.650391,-0.380854,0.000000,0.000065,0,1,0,0,0.274465,0.000000,0,7
0,8.632813,0.000002,8.378906,1.015612,-6.474609,0.761707,0.000000,0.000002,0,1,0,0,0.275046,0.000000,0,8
0,0.888672,2.158182,7.744141,2.158180,-0.634766,1.142569,0.000000,0.000141,0,1,0,0,0.275618,0.000000,0,9
0,5.966797,-0.888660,5.078125,1.269522,-2.666016,-0.888659,0.000000,0.000055,0,1,0,0,0.275603,0.000000,0,10
0,4.062500,0.126951,1.904297,0.761709,-3.173828,-0.507813,0.000000,0.000008,0,1,0,0,0.275264,0.000000,0,11
0,2.031250,0.000000,2.031250,0.126951,0.126953,-0.634758,0.000000,0.000000,0,1,0,0,0.274939,0.000000,1,0
0,1.523438,0.000000,0.507813,0.000000,-1.523438,-0.126951,0.000000,0.000000,0,1,0,0,0.174712,0.000000,0,1
0,7.490234,-0.507805,5.966797,0.507805,5.458984,0.507805,0.000000,0.000031,0,1,0,0,0.182886,0.000000,0,2
0,0.126953,0.000000,7.363281,0.507805,1.396484,0.000000,0.000000,0.000000,0,1,0,0,0.190831,0.000000,0,3
0,9.775391,-1.269518,9.648438,1.269518,2.285156,0.761713,0.000000,0.000082,1,1,0,0,0.196885,0.000000,0,4
0,1.015625,0.126951,8.759766,1.142567,-0.888672,-0.126951,0.000000,0.000008,0,1,0,0,0.437081,0.000000,0,5
0,15.869141,-2.412086,14.853516,2.285135,6.093750,1.142569,0.000000,0.000158,0,1,0,0,0.264441,0.000000,0,6
0,5.458984,-0.507809,10.410156,1.904278,-4.443359,-0.380857,0.000000,0.000034,0,1,0,0,0.266103,0.000000,0,7
0,-1.650391,0.634758,3.808594,0.126949,-6.601563,-1.777328,0.000000,0.000040,0,1,0,0,0.267835,0.000000,0,8
0,-1.904297,0.126951,0.253906,0.507807,-3.554688,0.380857,0.000000,0.000008,0,1,0,0,0.269572,0.000000,0,9
0,-1.904297,0.126951,0.253906,0.507807,-3.554688,0.380857,0.000000,0.000008,0,1,0,0,0.271182,0.000000,0,10
0,-1.269531,-0.253902,0.634766,0.126951,0.380859,-0.380856,0.000000,0.000015,0,1,0,0,0.272714,0.000000,0,11
0,-6.220703,-0.507807,4.951172,0.253904,4.316406,0.126953,0.000000,0.000032,0,1,0,0,0.274148,0.000000,1,0
0,1.015625,-1.904276,5.205078,1.396469,0.253906,1.142565,0.000000,0.000122,0,1,0,0,0.175680,0.000000,0,1
0,2.412109,-0.507807,1.396484,1.396469,-3.808594,0.000000,0.000000,0.000032,0,1,0,0,0.185862,0.000000,0,2
0,1.523438,-0.253902,0.888672,0.253904,-0.507813,-1.142565,0.000000,0.000015,0,1,0,0,0.195109,0.000000,0,3
0,4.697266,-0.507805,3.173828,0.253902,2.285156,-0.000002,0.000000,0.000031,1,1,0,0,0.203378,0.000000,0,4
0,2.919922,-0.507807,1.777344,0.000002,-1.396484,-0.253901,0.000000,0.000032,0,1,0,0,0.467848,0.000000,0,5
0,-2.792969,0.888664,0.126953,0.380857,-1.650391,0.380856,0.000000,0.000059,0,1,0,0,0.280451,0.000000,0,6
0,3.046875,-0.761711,0.253906,0.126953,0.126953,-0.253904,0.000000,0.000050,0,1,0,0,0.280685,0.000000,0,7
0,3.046875,-0.761711,0.253906,0.126953,0.126953,-0.253904,0.000000,0.000050,0,1,0,0,0.280990,0.000000,0,8
0,0.380859,0.000000,2.666016,0.761711,2.412109,0.634758,0.000000,0.000000,0,1,0,0,0.281370,0.000000,0,9
0,2.919922,0.000000,2.539063,0.000000,-0.126953,-0.761711,0.000000,0.000000,0,1,0,0,0.281926,0.000000,0,10
0,3.173828,0.000000,0.253906,0.000000,-2.285156,0.000000,0.000000,0.000000,0,1,0,0,0.282537,0.000000,0,11
0,-0.126953,0.000000,3.046875,0.000000,2.792969,0.000000,0.000000,0.000000,0,1,0,0,0.283094,0.000000,0,12
0,0.507813,-0.380854,0.380859,0.380854,-2.666016,0.380854,0.000000,0.000023,0,1,0,0,0.283609,0.000000,1,0
0,12.187500,-2.665989,11.679688,2.285135,11.298828,1.904282,0.000000,0.000174,0,1,0,0,0.180443,0.000000,0,1
0,0.507813,0.126951,11.679688,2.539038,0.000000,0.253902,0.000000,0.000008,0,1,0,0,0.189867,0.000000,0,2
0,0.634766,0.000000,0.126953,0.126951,-11.552734,-2.412086,0.000000,0.000000,1,1,0,0,0.198489,0.000000,0,3
0,0.380859,0.888662,0.253906,0.888662,0.126953,0.761711,0.000000,0.000057,0,1,0,0,0.464600,0.000000,0,4
0,20.185547,-3.427698,19.804688,2.539036,19.550781,1.650373,0.000000,0.000221,0,1,0,0,0.279549,0.000000,0,5
0,-7.490234,4.443317,12.695313,1.015619,-7.109375,-1.523417,0.000000,0.000292,0,1,0,0,0.280373,0.000000,0,6
0,7.744141,0.507807,0.253906,3.935511,-12.441406,2.919891,0.000000,0.000032,0,1,0,0,0.281020,0.000000,0,7
0,-0.126953,1.650372,7.617188,1.142565,7.363281,-2.792946,0.000000,0.000105,0,1,0,0,0.281635,0.000000,0,8
0,0.888672,-0.126951,0.761719,1.523420,-6.855469,0.380856,0.000000,0.000008,0,1,0,0,0.282178,0.000000,0,9
0,2.412109,0.126951,1.523438,0.000000,0.761719,-1.523420,0.000000,0.000008,0,1,0,0,0.282585,0.000000,0,10
0,0.126953,0.126951,2.285156,0.000000,0.761719,0.000000,0.000000,0.000008,0,1,0,0,0.282982,0.000000,0,11
0,0.634766,0.761711,0.507813,0.634760,-1.777344,0.634760,0.000000,0.000050,0,1,0,0,0.283344,0.000000,1,0
0,26.406250,0.000000,25.771484,0.761711,25.263672,0.126951,0.000000,0.000000,0,1,0,0,0.177154,0.000000,0,1
0,-9.648438,1.269518,16.757813,1.269518,-9.013672,0.507807,0.000000,0.000082,0,1,0,0,0.186055,0.000000,0,2
0,6.220703,-1.396471,3.427734,0.126953,-13.330078,-1.142565,0.000000,0.000092,1,1,0,0,0.193640,0.000000,0,3
0,7.109375,-1.269518,0.888672,0.126953,-2.539063,0.000000,0.000000,0.000082,0,1,0,0,0.433953,0.000000,0,4
0,2.919922,-0.507809,4.189453,0.761709,3.300781,0.634756,0.000000,0.000034,0,1,0,0,0.262833,0.000000,0,5
0,2.285156,0.126951,0.634766,0.380857,-3.554688,-0.380852,0.000000,0.000008,0,1,0,0,0.265153,0.000000,0,6
0,2.919922,0.253902,0.634766,0.126951,0.000000,-0.253906,0.000000,0.000015,0,1,0,0,0.267288,0.000000,0,7
0,1.904297,0.000000,1.015625,0.253902,0.380859,0.126951,0.000000,0.000000,0,1,0,0,0.269212,0.000000,0,8
0,6.474609,0.380854,4.570313,0.380854,3.554688,0.126951,0.000000,0.000023,0,1,0,0,0.270716,0.000000,0,9
0,9.902344,0.761709,3.427734,0.380856,-1.142578,0.000002,0.000000,0.000048,0,1,0,0,0.271233,0.000000,0,10
0,1.396484,0.126951,8.505859,0.634758,5.078125,0.253902,0.000000,0.000008,0,1,0,0,0.271802,0.000000,0,11
0,3.173828,0.253902,1.777344,0.126951,-6.728516,-0.507807,0.000000,0.000015,0,1,0,0,0.272138,0.000000,1,0
0,13.583984,0.000000,10.410156,0.253902,8.632813,0.126951,0.000000,0.000000,0,1,0,0,0.171552,0.000000,0,1
0,2.539063,0.000000,11.044922,0.000000,0.634766,-0.253902,0.000000,0.000000,0,1,0,0,0.179411,0.000000,0,2
0,2.412109,0.126951,0.126953,0.126951,-10.917969,0.126951,0.000000,0.000008,1,1,0,0,0.186830,0.000000,0,3
0,1.777344,-0.126951,0.634766,0.000000,0.507813,-0.126951,0.000000,0.000008,0,1,0,0,0.431116,0.000000,0,4
0,3.300781,-0.126951,1.523438,0.000000,0.888672,0.000000,0.000000,0.000008,0,1,0,0,0.261262,0.000000,0,5
0,9.140625,-0.126951,5.839844,0.000000,4.316406,0.000000,0.000000,0.000008,0,1,0,0,0.263698,0.000000,0,6
0,1.269531,0.126951,7.871094,0.000000,2.031250,0.000000,0.000000,0.000008,0,1,0,0,0.265888,0.000000,0,7
0,10.156250,0.126951,8.886719,0.000000,1.015625,0.000000,0.000000,0.000008,0,1,0,0,0.267223,0.000000,0,8
0,7.109375,1.523424,3.046875,1.396473,-5.839844,1.396473,0.000000,0.000101,0,1,0,0,0.267741,0.000000,0,9
0,5.712891,0.888660,1.396484,0.634764,-1.650391,-0.761709,0.000000,0.000055,0,1,0,0,0.267625,0.000000,0,10
0,5.458984,0.380854,0.253906,0.507807,-1.142578,-0.126957,0.000000,0.000023,0,1,0,0,0.266948,0.000000,0,11
0,2.285156,0.253902,3.173828,0.126951,2.919922,-0.380856,0.000000,0.000015,0,1,0,0,0.266382,0.000000,1,0
0,5.458984,0.000000,3.173828,0.253902,0.000000,0.126951,0.000000,0.000000,0,1,0,0,0.168509,0.000000,0,1
0,4.443359,0.000000,1.015625,0.000000,-2.158203,-0.253902,0.000000,0.000000,0,1,0,0,0.176375,0.000000,0,2
0,10.156250,0.380854,5.712891,0.380854,4.697266,0.380854,0.000000,0.000023,1,1,0,0,0.182231,0.000000,0,3
0,7.109375,-0.126951,3.046875,0.253902,-2.666016,-0.126951,0.000000,0.000008,0,1,0,0,0.384372,0.000000,0,4
0,4.062500,0.000000,3.046875,0.126951,0.000000,-0.126951,0.000000,0.000000,0,1,0,0,0.218289,0.000000,0,5
0,6.728516,-1.269518,2.666016,1.269518,-0.380859,1.142567,0.000000,0.000082,0,1,0,0,0.207087,0.000000,0,6
0,-18.027344,2.031231,11.298828,0.761713,8.632813,-0.507805,0.000000,0.000134,0,1,0,0,0.206258,0.000000,0,7
0,6.093750,-1.015614,11.933594,1.015617,0.634766,0.253904,0.000000,0.000065,0,0,0,0,0.205321,0.000000,0,8
0,-18.281250,3.300751,12.187500,2.285137,0.253906,1.269520,0.000000,0.000217,0,0,0,0,0.194013,0.000000,0,9
0,4.824219,-1.396471,13.457031,1.904280,1.269531,-0.380857,0.000000,0.000092,0,0,0,0,0.183981,0.000000,0,10
0,-0.888672,0.000000,3.935547,1.396471,-9.521484,-0.507809,0.000000,0.000000,0,1,0,0,0.176900,0.000000,1,0
0,-3.554688,0.126951,2.666016,0.126951,-1.269531,-1.269520,0.000000,0.000008,0,1,0,0,0.186657,0.000000,0,1
0,-12.568359,0.126951,9.013672,0.000000,6.347656,-0.126951,0.000000,0.000008,0,1,0,0,0.195798,0.000000,0,2
0,2.792969,-1.777327,9.775391,1.650375,0.761719,1.650375,0.000000,0.000116,0,1,0,0,0.204173,0.000000,0,3
0,-2.412109,0.507805,0.380859,1.269522,-9.394531,-0.380854,0.000000,0.000031,1,1,0,0,0.211763,0.000000,0,4
0,-2.031250,0.634760,0.380859,0.126955,0.000000,-1.142567,0.000000,0.000042,0,1,0,0,0.480092,0.000000,0,5
0,-6.728516,0.380856,4.697266,0.253904,4.316406,0.126949,0.000000,0.000025,0,1,0,0,0.287876,0.000000,0,6
0,-8.378906,0.126951,1.650391,0.253904,-3.046875,0.000000,0.000000,0.000008,0,1,0,0,0.287965,0.000000,0,7
0,-15.869141,0.000000,7.490234,0.126951,5.839844,-0.126953,0.000000,0.000000,0,1,0,0,0.287069,0.000000,0,8
0,-9.521484,-0.634756,6.347656,0.634756,-1.142578,0.507805,0.000000,0.000038,0,1,0,0,0.285081,0.000000,0,9
0,-7.490234,-0.126951,2.031250,0.507805,-4.316406,-0.126951,0.000000,0.000008,0,1,0,0,0.282261,0.000000,0,10
0,-13.583984,-0.126951,6.093750,0.000000,4.062500,-0.507805,0.000000,0.000008,0,1,0,0,0.277047,0.000000,0,11
0,-4.824219,-0.126951,8.759766,0.000000,2.666016,0.000000,0.000000,0.000008,0,1,0,0,0.271948,0.000000,1,0
0,-7.109375,0.000000,2.285156,0.126951,-6.474609,0.126951,0.000000,0.000000,0,1,0,0,0.167712,0.000000,0,1
