is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.277832,-0.629101,0.000488,0.000000,-0.376953,-0.251640,0.044434,0.000005,0,1,0,0,0.237639,0.000000,0,2
0,3.774902,-0.629101,0.502930,0.000000,0.502441,0.000000,0.039551,0.000005,0,1,0,0,0.239048,0.000000,0,3
0,3.900391,-0.880741,0.125488,0.251640,-0.377441,0.251640,0.040527,0.000007,0,1,0,0,0.240171,0.000000,0,4
0,3.019531,-1.006561,0.880859,0.125820,0.755371,-0.125820,0.031250,0.000008,1,1,0,0,0.241231,0.000000,0,5
0,4.278320,-1.509842,1.258789,0.503281,0.377930,0.377460,0.044922,0.000011,0,1,0,0,0.458215,0.000000,0,6
0,5.157715,-2.264763,0.879395,0.754921,-0.379395,0.251640,0.052734,0.000017,0,0,0,0,0.276171,0.000000,0,7
0,6.290527,-2.390583,1.132813,0.125820,0.253418,-0.629101,0.059570,0.000018,0,0,0,0,0.267254,0.000000,0,8
0,7.171387,-0.880741,0.880859,1.509842,-0.251953,1.384022,0.050293,0.000007,0,0,0,0,0.260790,0.000000,0,9
0,4.403809,0.754921,2.767578,0.125820,1.886719,-1.384022,0.045898,0.000006,0,0,0,0,0.255735,0.000000,0,10
0,2.012695,1.258202,2.391113,0.503281,-0.376465,0.377460,0.020508,0.000010,0,0,0,0,0.251506,0.000000,0,11
0,0.881836,1.887302,1.130859,0.629101,-1.260254,0.125820,0.010254,0.000014,0,0,0,0,0.247852,0.000000,0,12
0,1.006836,2.642223,0.125000,0.754921,-1.005859,0.125820,0.010742,0.000020,0,1,0,0,0.244693,0.000000,1,0
0,1.007324,2.013123,0.000488,0.629101,-0.124512,-0.125820,0.011230,0.000015,0,1,0,0,0.244618,0.000000,0,1
0,0.881836,0.377460,0.125488,1.635662,0.125000,1.006561,0.010254,0.000003,0,1,0,0,0.245118,0.000000,0,2
0,2.138672,-0.629101,1.256836,0.251640,1.131348,-1.384022,0.021973,0.000005,0,1,0,0,0.245796,0.000000,0,3
0,4.655762,-1.887302,2.517090,1.258202,1.260254,1.006561,0.048828,0.000014,1,1,0,0,0.246075,0.000000,0,4
0,5.158203,-4.026245,0.502441,2.138943,-2.014648,0.880741,0.053223,0.000031,0,1,0,0,0.457141,0.000000,0,5
0,7.171387,-5.158627,2.013184,1.132381,1.510742,-1.006561,0.050293,0.000039,0,1,0,0,0.275503,0.000000,0,6
0,3.648926,-3.019684,3.522461,2.138943,1.509277,1.006561,0.038086,0.000023,0,1,0,0,0.266706,0.000000,0,7
0,1.132324,-0.754921,2.516602,2.264763,-1.005859,0.125820,0.011719,0.000006,0,1,0,0,0.259790,0.000000,0,8
0,0.251953,0.125820,0.880371,0.629101,-1.636230,-1.635662,0.002930,0.000001,0,0,0,0,0.237376,0.000000,0,9
0,1.132324,1.258202,0.880371,1.132381,0.000000,0.503281,0.011719,0.000010,0,0,0,0,0.203730,0.000000,0,10
0,2.515625,3.019684,1.383301,1.761482,0.502930,0.629101,0.025391,0.000023,0,0,0,0,0.173671,0.000000,0,11
0,2.641602,2.390583,0.125977,0.629101,-1.257324,-1.132381,0.026855,0.000018,0,0,0,0,0.147131,0.000000,1,0
0,2.893066,1.509842,0.251465,0.880741,0.125488,0.251640,0.029297,0.000011,0,0,0,0,0.124122,0.000000,0,1
0,2.264160,0.629101,0.628906,0.880741,0.377441,0.000000,0.022949,0.000005,0,1,0,0,0.105083,0.000000,0,2
0,0.755371,0.125820,1.508789,0.503281,0.879883,-0.377460,0.008301,0.000001,0,1,0,0,0.109328,0.000000,0,3
0,-0.503418,-0.125820,0.251953,0.000000,-1.256836,-0.503281,0.005371,0.000001,1,1,0,0,0.117391,0.000000,0,4
0,-2.138184,-0.880741,1.634766,0.754921,1.382813,0.754921,0.021484,0.000007,0,1,0,0,0.411138,0.000000,0,5
0,-3.145508,-1.635662,1.007324,0.754921,-0.627441,0.000000,0.032715,0.000012,0,1,0,0,0.247839,0.000000,0,6
0,-2.390625,-0.629101,0.754883,1.006561,-0.252441,0.251640,0.024902,0.000005,0,1,0,0,0.249782,0.000000,0,7
0,-0.881348,-0.125820,1.509277,0.503281,0.754395,-0.503281,0.009766,0.000001,0,0,0,0,0.252004,0.000000,0,8
0,-2.893555,0.251640,2.012207,0.125820,0.502930,-0.377460,0.029785,0.000002,0,0,0,0,0.239914,0.000000,0,9
0,-4.780762,1.509842,1.887207,1.258202,-0.125000,1.132381,0.049316,0.000011,0,0,0,0,0.231277,0.000000,0,10
0,-5.661133,1.761482,0.880371,0.251640,-1.006836,-1.006561,0.058105,0.000013,0,0,0,0,0.225598,0.000000,0,11
0,-3.648438,0.880741,2.012695,0.880741,1.132324,0.629101,0.037598,0.000007,0,0,0,0,0.221781,0.000000,1,0
0,-1.886230,0.503281,1.762207,0.377460,-0.250488,-0.503281,0.018555,0.000004,0,1,0,0,0.219099,0.000000,0,1
0,-2.137695,0.377460,0.251465,0.125820,-1.510742,-0.251640,0.020996,0.000003,0,1,0,0,0.223961,0.000000,0,2
0,-1.635742,0.125820,0.501953,0.251640,0.250488,0.125820,0.017090,0.000001,0,1,0,0,0.228473,0.000000,0,3
0,-2.390137,-0.251640,0.754395,0.125820,0.252441,-0.125820,0.024414,0.000002,1,1,0,0,0.232547,0.000000,0,4
0,-5.032715,-0.880741,2.642578,0.629101,1.888184,0.503281,0.052246,0.000007,0,1,0,0,0.470604,0.000000,0,5
0,-6.542480,-0.377460,1.509766,0.503281,-1.132813,-0.125820,0.056641,0.000003,0,1,0,0,0.282948,0.000000,0,6
0,-8.428711,0.000000,1.886230,0.377460,0.376465,-0.125820,0.038086,0.000000,0,1,0,0,0.283269,0.000000,0,7
0,-7.296875,-0.125820,1.131836,0.125820,-0.754395,-0.251640,0.049316,0.000001,0,1,0,0,0.283042,0.000000,0,8
0,-5.032715,0.000000,2.264160,0.125820,1.132324,0.000000,0.052246,0.000000,0,1,0,0,0.282405,0.000000,0,9
0,-2.012695,0.125820,3.020020,0.125820,0.755859,0.000000,0.020508,0.000001,0,0,0,0,0.281776,0.000000,0,10
0,-0.503906,0.125820,1.508789,0.000000,-1.511230,-0.125820,0.005859,0.000001,0,0,0,0,0.273915,0.000000,0,11
0,-1.635742,0.503281,1.131836,0.377460,-0.376953,0.377460,0.017090,0.000004,0,0,0,0,0.267259,0.000000,1,0
0,-1.258789,0.377460,0.376953,0.125820,-0.754883,-0.251640,0.013672,0.000003,0,1,0,0,0.261573,0.000000,0,1
0,-1.510742,0.251640,0.251953,0.125820,-0.125000,0.000000,0.016602,0.000002,0,1,0,0,0.261494,0.000000,0,2
0,-2.389648,0.251640,0.878906,0.000000,0.626953,-0.125820,0.023926,0.000002,0,1,0,0,0.261456,0.000000,0,3
0,-2.641602,-0.251640,0.251953,0.000000,-0.626953,0.000000,0.026855,0.000002,1,1,0,0,0.261405,0.000000,0,4
0,-6.416992,-0.754921,3.775391,0.503281,3.523438,0.503281,0.057617,0.000006,0,1,0,0,0.476619,0.000000,0,5
0,-7.799805,-1.258202,1.382813,0.503281,-2.392578,0.000000,0.044434,0.000010,0,1,0,0,0.286131,0.000000,0,6
0,-4.781738,-0.754921,3.018066,0.503281,1.635254,0.000000,0.050293,0.000006,0,1,0,0,0.286045,0.000000,0,7
0,-2.138184,-0.251640,2.643555,0.503281,-0.374512,0.000000,0.021484,0.000002,0,1,0,0,0.285873,0.000000,0,8
0,-3.019043,0.754921,0.880859,0.503281,-1.762695,0.000000,0.030762,0.000006,0,0,0,0,0.255579,0.000000,0,9
0,-5.534668,1.887302,2.515625,1.132381,1.634766,0.629101,0.056152,0.000014,0,0,0,0,0.216245,0.000000,0,10
0,-5.283691,2.138943,0.250977,0.251640,-2.264648,-0.880741,0.054199,0.000016,0,0,0,0,0.180020,0.000000,1,0
0,-0.629395,1.887302,4.654297,0.251640,4.403320,0.000000,0.006836,0.000014,0,1,0,0,0.147594,0.000000,0,1
0,3.020020,1.635662,2.390625,0.251640,-2.263672,0.000000,0.031738,0.000012,0,1,0,0,0.134214,0.000000,0,2
0,5.787109,1.509842,2.767090,0.125820,0.376465,-0.125820,0.059570,0.000011,0,1,0,0,0.129687,0.000000,0,3
0,4.528809,0.000000,1.258301,1.509842,-1.508789,1.384022,0.046387,0.000000,0,1,0,0,0.131872,0.000000,0,4
0,3.522949,-1.258202,1.005859,1.258202,-0.252441,-0.251640,0.036621,0.000010,1,1,0,0,0.138352,0.000000,0,5
0,3.397461,-2.264763,0.125488,1.006561,-0.880371,-0.251640,0.035645,0.000017,0,1,0,0,0.430533,0.000000,0,6
0,2.264160,-3.648785,1.133301,1.384022,1.007813,0.377460,0.022949,0.000028,0,0,0,0,0.258270,0.000000,0,7
0,-0.628906,-2.138943,1.635254,1.509842,0.501953,0.125820,0.006348,0.000016,0,0,0,0,0.242074,0.000000,0,8
0,-2.893555,-0.629101,2.264648,1.509842,0.629395,0.000000,0.029785,0.000005,0,0,0,0,0.227850,0.000000,0,9
0,-1.635254,0.251640,1.258301,0.377460,-1.006348,-1.132381,0.016602,0.000002,0,0,0,0,0.215865,0.000000,0,10
0,-1.133301,1.635662,0.501953,1.384022,-0.756348,1.006561,0.012695,0.000012,0,0,0,0,0.206078,0.000000,1,0
0,0.503418,2.642223,0.629883,1.006561,0.127930,-0.377460,0.005371,0.000020,0,0,0,0,0.198714,0.000000,0,1
0,2.012207,2.768044,1.508789,0.125820,0.878906,-0.880741,0.020020,0.000021,0,1,0,0,0.193803,0.000000,0,2
0,2.767090,1.635662,0.754883,1.132381,-0.753906,1.006561,0.027832,0.000012,0,1,0,0,0.202353,0.000000,0,3
0,2.767578,0.377460,0.000488,1.258202,-0.754395,0.125820,0.028320,0.000003,0,1,0,0,0.210086,0.000000,0,4
0,4.026367,0.125820,1.258789,0.251640,1.258301,-1.006561,0.041992,0.000001,0,1,0,0,0.216980,0.000000,0,5
0,6.667969,-1.509842,2.641602,1.384022,1.382813,1.132381,0.055664,0.000011,1,1,0,0,0.222834,0.000000,0,6
0,7.926270,-5.032806,1.258301,3.522964,-1.383301,2.138943,0.042480,0.000038,0,0,0,0,0.468080,0.000000,0,7
0,3.145996,-4.403706,4.780273,0.629101,3.521973,-2.893864,0.033203,0.000033,0,0,0,0,0.268381,0.000000,0,8
0,-0.629395,-1.761482,2.516602,2.642223,-2.263672,2.013123,0.006836,0.000013,0,0,0,0,0.257700,0.000000,0,9
0,-1.509277,-0.125820,0.879883,1.635662,-1.636719,-1.006561,0.015137,0.000001,0,0,0,0,0.248411,0.000000,0,10
0,0.251465,1.384022,1.257813,1.258202,0.377930,-0.377460,0.002441,0.000010,0,0,0,0,0.240771,0.000000,0,11
0,2.264160,2.264763,2.012695,0.880741,0.754883,-0.377460,0.022949,0.000017,0,0,0,0,0.234954,0.000000,0,12
0,2.641602,2.516403,0.377441,0.251640,-1.635254,-0.629101,0.026855,0.000019,0,0,0,0,0.230672,0.000000,0,13
0,3.774902,3.019684,1.133301,0.503281,0.755859,0.251640,0.039551,0.000023,0,0,0,0,0.227745,0.000000,0,14
0,5.284180,3.774605,1.509277,0.754921,0.375977,0.251640,0.054688,0.000029,0,0,0,0,0.225951,0.000000,1,0
0,8.177246,4.529526,2.893066,0.754921,1.383789,0.000000,0.040527,0.000034,0,1,0,0,0.225021,0.000000,0,1
0,8.051270,2.768044,0.125977,1.761482,-2.767090,1.006561,0.041992,0.000021,0,1,0,0,0.223812,0.000000,0,2
0,8.052246,-1.509842,0.000977,1.258202,-0.125000,-0.503281,0.041016,0.000011,1,1,0,0,0.221710,0.000000,0,3
0,6.291016,-5.661907,1.761230,4.152065,1.760254,2.893864,0.059082,0.000043,0,1,0,0,0.401621,0.000000,0,4
0,4.780273,-5.913548,1.510742,0.251640,-0.250488,-3.900425,0.048828,0.000045,0,1,0,0,0.245130,0.000000,0,5
0,6.290527,-6.039369,1.510254,0.125821,-0.000488,-0.125819,0.059570,0.000047,0,1,0,0,0.248541,0.000000,0,6
0,4.277832,-2.264763,2.012695,3.774606,0.502441,3.648785,0.044434,0.000017,0,0,0,0,0.251354,0.000000,0,7
0,1.510254,0.125820,2.767578,2.138943,0.754883,-1.635663,0.016113,0.000001,0,0,0,0,0.245929,0.000000,0,8
0,0.377930,2.642223,1.132324,2.516403,-1.635254,0.377460,0.004395,0.000020,0,0,0,0,0.241397,0.000000,0,9
0,2.012207,5.158628,1.634277,2.516404,0.501953,0.000001,0.020020,0.000040,0,0,0,0,0.237832,0.000000,0,10
0,3.019531,4.152065,1.007324,1.006562,-0.626953,-1.509842,0.031250,0.000031,0,0,0,0,0.235034,0.000000,1,0
0,4.404785,2.264763,1.385254,1.887302,0.377930,0.880740,0.046875,0.000017,0,0,0,0,0.233022,0.000000,0,1
0,3.649414,0.503281,0.755371,1.761482,-0.629883,-0.125820,0.038574,0.000004,0,1,0,0,0.231464,0.000000,0,2
0,3.397461,-1.258202,0.251953,0.754921,-0.503418,-1.006561,0.035645,0.000010,0,1,0,0,0.230928,0.000000,0,3
0,4.781250,-3.774605,1.383789,2.516403,1.131836,1.761482,0.049805,0.000029,1,1,0,0,0.230287,0.000000,0,4
0,7.045898,-9.184875,2.264648,5.410270,0.880859,2.893867,0.051270,0.000072,0,1,0,0,0.421765,0.000000,0,5
0,5.787109,-8.681597,1.258789,0.503278,-1.005859,-4.906992,0.059570,0.000072,0,1,0,0,0.256138,0.000000,0,6
0,2.516602,-3.397146,3.270508,5.284451,2.011719,4.781173,0.026367,0.000028,0,0,0,0,0.258841,0.000000,0,7
0,-0.251953,0.880741,2.264648,2.516405,-1.005859,-2.768046,0.002930,0.000007,0,0,0,0,0.251320,0.000000,0,8
0,-0.251953,3.774607,0.000000,2.893866,-2.264648,0.377461,0.002930,0.000031,0,0,0,0,0.244956,0.000000,0,9
0,1.258789,4.529528,1.006836,0.754920,1.006836,-2.138945,0.013672,0.000036,0,0,0,0,0.239857,0.000000,0,10
0,1.635742,3.522964,0.376953,1.006563,-0.629883,0.251643,0.017090,0.000027,0,0,0,0,0.235854,0.000000,0,11
0,1.635254,2.893864,0.000488,0.629101,-0.376465,-0.377462,0.016602,0.000022,0,0,0,0,0.232732,0.000000,0,12
0,2.264160,3.019684,0.628906,0.125820,0.628418,-0.503281,0.022949,0.000023,0,0,0,0,0.230374,0.000000,1,0
0,3.270996,2.390583,1.006836,0.629101,0.377930,0.503281,0.033691,0.000018,0,1,0,0,0.228674,0.000000,0,1
0,2.390137,0.251640,0.880859,2.138943,-0.125977,1.509842,0.024414,0.000002,0,1,0,0,0.230065,0.000000,0,2
0,3.900391,-2.013123,1.510254,1.761482,0.629395,-0.377460,0.040527,0.000015,1,1,0,0,0.231269,0.000000,0,3
0,5.787598,-3.397144,1.887207,1.384022,0.376953,-0.377460,0.060059,0.000026,0,1,0,0,0.440708,0.000000,0,4
0,6.039063,-3.774605,0.251465,0.377460,-1.635742,-1.006561,0.062012,0.000029,0,1,0,0,0.266570,0.000000,0,5
0,5.283691,-2.768044,0.755371,1.006561,0.503906,0.629101,0.054199,0.000021,0,0,0,0,0.268299,0.000000,0,6
0,2.893555,-0.880741,2.390137,1.887302,1.634766,0.880741,0.029785,0.000007,0,0,0,0,0.260613,0.000000,0,7
0,0.377930,0.251640,2.515625,0.629101,0.125488,-1.258202,0.004395,0.000002,0,0,0,0,0.254108,0.000000,0,8
0,1.259277,1.635662,0.881348,1.384022,-1.634277,0.754921,0.014160,0.000012,0,0,0,0,0.248751,0.000000,0,9
0,1.509766,2.516403,0.250488,0.880741,-0.630859,-0.503281,0.015625,0.000019,0,0,0,0,0.244381,0.000000,0,10
0,2.137695,2.516403,0.627930,0.000000,0.377441,-0.880741,0.020996,0.000019,0,0,0,0,0.240884,0.000000,1,0
0,2.641602,1.761482,0.503906,0.754921,-0.124023,0.754921,0.026855,0.000013,0,1,0,0,0.238117,0.000000,0,1
0,2.893555,0.880741,0.251953,0.880741,-0.251953,0.125820,0.029785,0.000007,0,1,0,0,0.238843,0.000000,0,2
0,5.284668,-1.761482,2.391113,0.880741,2.139160,0.000000,0.055176,0.000013,0,1,0,0,0.239071,0.000000,0,3
0,9.184570,-10.443079,3.899902,8.681597,1.508789,7.800856,0.029297,0.000085,1,1,0,0,0.237856,0.000000,0,4
0,8.933594,-13.588585,0.250977,3.145506,-3.648926,-5.536091,0.031250,0.000111,0,1,0,0,0.423074,0.000000,0,5
0,2.894043,-5.661910,6.039551,7.926675,5.788574,4.781169,0.030273,0.000046,0,1,0,0,0.256920,0.000000,0,6
0,-0.125977,2.013123,2.768066,3.648787,-3.271484,-4.277887,0.001465,0.000015,0,1,0,0,0.259738,0.000000,0,7
0,0.629395,4.655347,0.503418,2.642224,-2.264648,-1.006563,0.006836,0.000036,0,1,0,0,0.262295,0.000000,0,8
0,1.258789,5.536091,0.629395,0.880744,0.125977,-1.761480,0.013672,0.000046,0,0,0,0,0.264595,0.000000,0,9
0,1.509766,5.032809,0.250977,0.503282,-0.378418,-0.377462,0.015625,0.000041,0,0,0,0,0.256340,0.000000,0,10
0,1.384277,3.522965,0.125488,1.509844,-0.125488,1.006562,0.014648,0.000027,0,0,0,0,0.249629,0.000000,0,11
0,0.503906,2.390583,0.880371,1.132382,0.754883,-0.377462,0.005859,0.000018,0,0,0,0,0.244063,0.000000,0,12
0,0.251953,3.019684,0.251953,0.629101,-0.628418,-0.503281,0.002930,0.000023,0,1,0,0,0.239430,0.000000,1,0
0,2.390625,4.529526,2.138672,1.509842,1.886719,0.880741,0.024902,0.000034,0,1,0,0,0.242380,0.000000,0,1
0,3.397461,1.887302,1.006836,2.642223,-1.131836,1.132381,0.035645,0.000014,0,1,0,0,0.244881,0.000000,0,2
0,6.290527,-7.549212,2.893066,5.661910,1.886230,3.019687,0.059570,0.000060,1,1,0,0,0.246488,0.000000,0,3
0,4.528809,-8.933237,1.761719,1.384025,-1.131348,-4.277885,0.046387,0.000073,0,1,0,0,0.471251,0.000000,0,4
0,0.251953,-0.754921,4.276855,8.178316,2.515137,6.794291,0.002930,0.000006,0,1,0,0,0.283239,0.000000,0,5
0,0.251953,-0.754921,4.276855,8.178316,2.515137,6.794291,0.002930,0.000006,0,1,0,0,0.283694,0.000000,0,6
0,0.377441,0.377460,0.125488,0.377461,-4.151367,-7.800856,0.003906,0.000003,0,0,0,0,0.284127,0.000000,0,7
0,2.767578,2.264763,2.390137,1.887303,2.264648,1.509842,0.028320,0.000018,0,0,0,0,0.272754,0.000000,0,8
0,3.271484,1.887302,0.503906,0.377461,-1.886230,-1.509842,0.034180,0.000014,0,0,0,0,0.263754,0.000000,0,9
0,4.780762,1.006561,1.509277,0.880741,1.005371,0.503280,0.049316,0.000008,0,0,0,0,0.256946,0.000000,0,10
0,5.283691,0.754921,0.502930,0.251640,-1.006348,-0.629101,0.054199,0.000006,0,0,0,0,0.251872,0.000000,0,11
0,5.661133,1.132381,0.377441,0.377460,-0.125488,0.125820,0.058105,0.000009,0,0,0,0,0.248068,0.000000,1,0
0,5.157715,0.880741,0.503418,0.251640,0.125977,-0.125820,0.052734,0.000007,0,1,0,0,0.245071,0.000000,0,1
0,4.780762,0.125820,0.376953,0.754921,-0.126465,0.503281,0.049316,0.000001,0,1,0,0,0.243338,0.000000,0,2
0,6.039551,-5.032808,1.258789,4.906988,0.881836,4.152067,0.061523,0.000040,1,1,0,0,0.223926,0.000000,0,3
0,7.046387,-8.555775,1.006836,3.522966,-0.251953,-1.384022,0.050781,0.000069,0,1,0,0,0.318603,0.000000,0,4
0,0.754883,-1.132382,6.291504,7.423393,5.284668,3.900426,0.007813,0.000009,0,1,0,0,0.185944,0.000000,0,5
0,-0.503906,0.503281,0.250977,0.629101,-6.040527,-6.794291,0.005859,0.000004,0,1,0,0,0.184158,0.000000,0,6
0,-1.133301,1.761482,0.629395,1.258202,0.378418,0.629100,0.012695,0.000013,0,1,0,0,0.185249,0.000000,0,7
0,-0.881348,2.390584,0.251953,0.629102,-0.377441,-0.629100,0.009766,0.000019,0,0,0,0,0.188345,0.000000,0,8
0,-0.755859,3.019686,0.125488,0.629101,-0.126465,-0.000001,0.008789,0.000025,0,0,0,0,0.175164,0.000000,0,9
0,-1.509766,1.887303,0.753906,1.132383,0.628418,0.503281,0.015625,0.000015,0,0,0,0,0.165801,0.000000,0,10
0,-4.528809,1.761482,3.019043,0.125821,2.265137,-1.006562,0.046387,0.000013,0,0,0,0,0.160679,0.000000,0,11
0,-4.529297,0.880741,0.000488,0.880741,-3.018555,0.754920,0.046875,0.000007,0,1,0,0,0.158938,0.000000,1,0
0,-2.516113,0.629101,2.013184,0.251640,2.012695,-0.629101,0.025879,0.000005,0,1,0,0,0.170632,0.000000,0,1
0,-1.761230,-0.377460,0.754883,0.251641,-1.258301,0.000001,0.018066,0.000003,0,1,0,0,0.181256,0.000000,0,2
0,-3.145020,-1.887302,1.383789,1.509842,0.628906,1.258201,0.032227,0.000014,1,1,0,0,0.190851,0.000000,0,3
0,-3.900391,-1.635662,0.755371,0.251640,-0.628418,-1.258202,0.040527,0.000012,0,1,0,0,0.458201,0.000000,0,4
0,-3.271484,-0.880741,0.628906,0.754921,-0.126465,0.503281,0.034180,0.000007,0,1,0,0,0.275712,0.000000,0,5
0,-2.893555,-0.754921,0.377930,0.125820,-0.250977,-0.629101,0.029785,0.000006,0,1,0,0,0.276699,0.000000,0,6
0,-2.389648,0.251640,0.503906,0.503281,0.125977,0.377460,0.023926,0.000002,0,1,0,0,0.277728,0.000000,0,7
0,-2.389648,0.880741,0.000000,0.629101,-0.503906,0.125820,0.023926,0.000007,0,0,0,0,0.278723,0.000000,0,8
0,-2.138184,1.635662,0.251465,0.754921,0.251465,0.125820,0.021484,0.000012,0,0,0,0,0.268021,0.000000,0,9
0,-2.263672,1.635662,0.125488,0.000000,-0.125977,-0.754921,0.022461,0.000012,0,0,0,0,0.259408,0.000000,0,10
0,-5.158691,3.774605,2.895020,2.138943,2.769531,2.138943,0.053711,0.000029,0,0,0,0,0.253030,0.000000,0,11
0,-5.787109,3.648785,0.628418,0.125820,-2.266602,-2.013123,0.059570,0.000028,0,0,0,0,0.248404,0.000000,1,0
0,-4.151855,1.635662,1.635254,2.013123,1.006836,1.887302,0.042969,0.000012,0,1,0,0,0.244841,0.000000,0,1
0,-3.271484,-0.880741,0.880371,0.754921,-0.754883,-1.258202,0.034180,0.000007,0,1,0,0,0.245144,0.000000,0,2
0,-3.648926,-4.403706,0.377441,3.522964,-0.502930,2.768044,0.038086,0.000033,1,1,0,0,0.245334,0.000000,0,3
0,-4.906250,-3.900425,1.257324,0.503281,0.879883,-3.019684,0.050293,0.000030,0,1,0,0,0.455792,0.000000,0,4
0,-2.642578,-5.032809,2.263672,1.132384,1.006348,0.629104,0.027832,0.000041,0,1,0,0,0.274861,0.000000,0,5
0,1.886719,-1.006562,0.755859,4.026248,-1.507813,2.893863,0.019043,0.000008,0,1,0,0,0.276118,0.000000,0,6
0,0.251953,2.642225,1.634766,1.635663,0.878906,-2.390584,0.002930,0.000021,0,0,0,0,0.277261,0.000000,0,7
0,-2.012207,4.403707,1.760254,1.761482,0.125488,0.125819,0.020020,0.000034,0,0,0,0,0.266705,0.000000,0,8
0,-4.151855,3.648785,2.139648,0.754921,0.379395,-1.006560,0.042969,0.000028,0,0,0,0,0.258599,0.000000,0,9
0,-4.781250,2.138943,0.629395,1.509842,-1.510254,0.754921,0.049805,0.000016,0,0,0,0,0.252533,0.000000,0,10
0,-4.655273,1.635662,0.125977,0.503281,-0.503418,-1.006562,0.048340,0.000012,0,0,0,0,0.247982,0.000000,1,0
0,-4.655273,1.258203,0.000000,0.377460,-0.125977,-0.125821,0.048340,0.000010,0,1,0,0,0.244525,0.000000,0,1
0,-3.900391,0.880741,0.754883,0.377461,0.754883,0.000002,0.040527,0.000007,0,1,0,0,0.244562,0.000000,0,2
0,-2.767578,-0.377460,1.132813,0.503281,0.377930,0.125819,0.028320,0.000003,0,1,0,0,0.244737,0.000000,0,3
0,-3.397461,-1.006561,0.629883,0.629101,-0.502930,0.125820,0.035645,0.000008,1,1,0,0,0.244880,0.000000,0,4
0,-1.258301,-2.893864,2.139160,1.887302,1.509277,1.258202,0.013184,0.000022,0,1,0,0,0.462917,0.000000,0,5
0,-0.377930,-6.668469,0.880371,3.774606,-1.258789,1.887303,0.004395,0.000051,0,1,0,0,0.278723,0.000000,0,6
0,-0.125977,-2.390583,0.251953,4.277886,-0.628418,0.503281,0.001465,0.000018,0,1,0,0,0.279616,0.000000,0,7
0,-0.377930,0.880741,0.251953,1.509842,0.000000,-2.768044,0.004395,0.000007,0,0,0,0,0.280438,0.000000,0,8
0,-4.151855,3.522965,3.773926,2.642224,3.521973,1.132382,0.042969,0.000028,0,0,0,0,0.269965,0.000000,0,9
0,-5.157715,3.397144,1.005859,0.125821,-2.768066,-2.516403,0.052734,0.000026,0,0,0,0,0.262043,0.000000,0,10
0,-5.032227,3.019684,0.125488,0.377460,-0.880371,0.251639,0.051758,0.000023,0,0,0,0,0.256062,0.000000,1,0
0,-6.416504,2.768044,1.384277,0.251640,1.258789,-0.125820,0.058105,0.000021,0,0,0,0,0.251661,0.000000,0,1
0,-3.649414,1.761482,2.767090,1.006561,1.382813,0.754921,0.038574,0.000013,0,1,0,0,0.248103,0.000000,0,2
0,-3.900879,1.132381,0.251465,0.629101,-2.515625,-0.377460,0.041016,0.000009,0,1,0,0,0.247194,0.000000,0,3
0,-3.271484,-0.377460,0.629395,0.754921,0.377930,0.125820,0.034180,0.000003,0,1,0,0,0.246443,0.000000,0,4
0,-0.881836,-1.006561,2.389648,0.629101,1.760254,-0.125820,0.010254,0.000008,1,1,0,0,0.246391,0.000000,0,5
0,-1.258789,-4.655346,0.376953,3.648785,-2.012695,3.019684,0.013672,0.000035,0,1,0,0,0.463665,0.000000,0,6
0,-0.755859,-3.774605,0.502930,0.880741,0.125977,-2.768044,0.008789,0.000029,0,0,0,0,0.279142,0.000000,0,7
0,0.000000,-0.251640,0.755859,3.522964,0.252930,2.642223,0.000000,0.000002,0,0,0,0,0.267744,0.000000,0,8
0,-1.760742,1.887302,1.760742,1.635662,1.004883,-1.887302,0.017578,0.000014,0,0,0,0,0.258486,0.000000,0,9
0,-3.019531,2.264763,1.258789,0.377460,-0.501953,-1.258202,0.031250,0.000017,0,0,0,0,0.251281,0.000000,0,10
0,-4.278320,2.390583,1.258789,0.125820,0.000000,-0.251640,0.044922,0.000018,0,0,0,0,0.245930,0.000000,0,11
0,-4.277832,2.390583,0.000488,0.000000,-1.258301,-0.125820,0.044434,0.000018,0,1,0,0,0.241973,0.000000,0,12
0,-2.767578,1.761482,1.510254,0.629101,1.509766,0.629101,0.028320,0.000013,0,1,0,0,0.243706,0.000000,0,13
0,-2.767578,1.132381,0.000000,0.629101,-1.510254,0.000000,0.028320,0.000009,0,1,0,0,0.245276,0.000000,0,14
0,-3.019531,0.503281,0.251953,0.629101,0.251953,0.000000,0.031250,0.000004,0,1,0,0,0.246650,0.000000,0,15
0,-0.880859,-0.880741,2.138672,0.377460,1.886719,-0.251640,0.009277,0.000007,0,1,0,0,0.248235,0.000000,0,16
0,-2.642090,-4.403706,1.761230,3.522964,-0.377441,3.145504,0.027344,0.000033,1,1,0,0,0.249660,0.000000,0,17
0,-3.774902,-4.403706,1.132813,0.000000,-0.628418,-3.522964,0.039551,0.000033,0,1,0,0,0.476514,0.000000,0,18
0,-2.515625,-0.754921,1.259277,3.648785,0.126465,3.648785,0.025391,0.000006,0,1,0,0,0.286157,0.000000,0,19
