is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.899872,4.049995,1.350006,1.050004,-1.199982,-0.449998,0.000824,0.000004,0,0,0,0,0.101003,0.000000,1,0
0,16.649994,9.750000,12.750122,5.700005,11.400116,4.650001,0.004059,0.000002,0,0,0,0,0.105116,0.000000,0,1
0,7.650024,4.650009,8.999969,5.099991,-3.750153,-0.600014,0.001892,0.000010,0,0,0,0,0.109010,0.000000,0,2
0,-5.549957,-3.300001,2.100067,1.350008,-6.899902,-3.749983,0.001312,0.000002,0,0,0,0,0.289607,0.000000,0,3
0,-66.300018,-6.750000,60.750061,3.449999,58.649994,2.099991,0.016205,0.000001,0,0,0,0,0.252511,0.000000,0,4
0,-114.750031,-1.949995,48.450012,4.800005,-12.300049,1.350006,0.028046,0.000005,0,0,0,0,0.249223,0.000000,0,5
0,-85.500046,-5.550001,29.249985,3.600006,-19.200027,-1.199999,0.020920,0.000002,1,0,0,0,0.231525,0.000000,0,6
0,-13.949997,2.549994,71.550049,3.000008,42.300064,-0.599998,0.003403,0.000006,0,0,0,0,0.230952,0.000000,0,7
0,-7.949997,2.549994,6.000000,0.000000,-65.550049,-3.000008,0.001938,0.000006,0,0,0,0,0.132952,0.000000,0,8
0,-2.999969,2.249996,4.950027,0.299997,-1.049973,0.299997,0.000702,0.000003,0,0,0,0,0.129109,0.000000,0,9
0,-1.649994,1.199997,1.349976,1.049999,-3.600052,0.750002,0.000397,0.000003,0,0,0,0,0.127569,0.000000,0,10
0,9.600006,2.399996,7.950012,1.199999,6.600037,0.150000,0.002350,0.000004,0,0,0,0,0.130554,0.000000,0,11
0,8.550018,0.299999,1.049988,2.099997,-6.900024,0.899998,0.002106,0.000001,0,0,0,0,0.135996,0.000000,0,12
0,0.449997,-3.899990,8.100021,3.599991,7.050034,1.499994,0.000107,0.000009,0,0,0,0,0.123757,0.000000,1,0
0,-4.500015,-7.950003,4.050018,4.050013,-4.050003,0.450022,0.001114,0.000004,0,0,0,0,0.112619,0.000000,0,1
0,-0.000031,-5.550000,4.499985,2.400002,0.449966,-1.650010,0.000031,0.000001,0,1,0,0,0.119755,0.000000,0,2
0,-0.449982,-6.450000,0.449951,0.900000,-4.050034,-1.500003,0.000092,0.000001,0,1,0,0,0.119847,0.000000,0,3
0,-2.699982,-3.000000,2.250000,3.449999,1.800049,2.550000,0.000641,0.000001,0,1,0,0,0.243918,0.000000,0,4
0,-2.849930,0.900000,0.149948,2.100000,-2.100052,-1.349999,0.000626,0.000000,0,1,0,0,0.196522,0.000000,0,5
0,-2.999924,2.550001,0.149994,1.650001,0.000046,-0.449999,0.000656,0.000002,0,1,0,0,0.163834,0.000000,0,6
0,-4.199966,3.750000,1.200043,1.199998,1.050049,-0.450003,0.000992,0.000000,1,1,0,0,0.139053,0.000000,0,7
0,-1.649933,2.099995,2.550034,1.650005,1.349991,0.450007,0.000336,0.000005,1,1,0,0,0.144994,0.000000,0,8
0,-0.299988,2.099997,1.349945,0.000002,-1.200089,-1.650003,0.000061,0.000003,1,1,0,0,0.171221,0.000000,0,9
0,1.949951,1.949996,1.649963,0.150001,0.300018,0.149999,0.000427,0.000004,1,0,0,0,0.203138,0.000000,0,10
0,6.149994,1.049998,4.200043,0.899998,2.550079,0.749997,0.001495,0.000002,1,0,0,0,0.191482,0.000000,0,11
0,4.799957,-0.449999,1.350037,0.599999,-2.850006,-0.299998,0.001129,0.000001,1,1,0,0,0.189941,0.000000,0,12
0,7.650009,-1.499996,2.850052,1.049997,1.500015,0.449998,0.001877,0.000004,1,1,0,0,0.176121,0.000000,0,13
0,2.699966,-1.049997,4.950043,0.449999,2.099991,-0.599998,0.000626,0.000003,1,1,0,0,0.178673,0.000000,0,14
0,1.799957,-0.150000,0.900009,0.899998,-4.050034,0.449999,0.000397,0.000000,1,1,0,0,0.209783,0.000000,0,15
0,1.049973,-0.150000,0.749985,0.000000,-0.150024,-0.899998,0.000229,0.000000,1,1,0,0,0.228293,0.000000,0,16
0,1.049973,-0.150000,0.749985,0.000000,-0.150024,-0.899998,0.000229,0.000000,1,1,0,0,0.238879,0.000000,0,17
0,0.299988,-0.150000,0.749985,0.000000,0.000000,0.000000,0.000061,0.000000,1,1,0,0,0.244768,0.000000,0,18
0,0.449982,-1.349997,0.149994,1.199997,-0.599991,1.199997,0.000092,0.000003,1,1,0,0,0.248012,0.000000,1,0
0,1.799927,-7.650000,1.349945,6.300003,1.199951,5.100006,0.000366,0.000001,1,0,0,0,0.195610,0.000000,0,1
0,0.899979,-12.600001,0.899948,4.950002,-0.449997,-1.350001,0.000198,0.000003,1,0,0,0,0.179909,0.000000,0,2
0,2.549927,-6.600000,1.649948,6.000001,0.750000,1.049999,0.000549,0.000001,0,0,0,0,0.181332,0.000000,0,3
0,3.299988,-0.000001,0.750061,6.599999,-0.899887,0.599998,0.000793,0.000001,0,0,0,0,0.118448,0.000000,0,4
0,8.400024,6.900002,5.100037,6.900001,4.349976,0.300001,0.002075,0.000003,0,0,0,0,0.127380,0.000000,0,5
0,19.200043,12.300001,10.800018,5.400000,5.699982,-1.500001,0.004730,0.000003,0,1,0,0,0.134434,0.000000,0,6
0,22.050018,9.150002,2.849976,3.150000,-7.950043,-2.250000,0.005402,0.000003,0,1,0,0,0.127372,0.000000,0,7
0,18.899963,4.949997,3.150055,4.200005,0.300079,1.050005,0.004578,0.000002,0,1,0,0,0.117933,0.000000,0,8
0,8.699982,1.049997,10.199982,3.900000,7.049927,-0.300005,0.002106,0.000003,0,1,0,0,0.111346,0.000000,0,9
0,8.249969,4.049997,0.450012,3.000000,-9.749969,-0.900000,0.001984,0.000002,0,1,0,0,0.107779,0.000000,0,10
0,3.749969,-1.499998,4.500000,2.549999,4.049988,-0.450001,0.000885,0.000002,0,0,0,0,0.108739,0.000000,0,11
0,-4.499939,-6.600000,0.749969,5.100002,-3.750031,2.550003,0.001038,0.000001,0,0,0,0,0.118310,0.000000,1,0
0,-17.549957,-13.650002,13.050018,7.050002,12.300049,1.950000,0.004242,0.000005,0,0,0,0,0.083999,0.000000,0,1
0,-1.649994,-7.800001,15.899963,5.850001,2.849945,-1.200001,0.000397,0.000002,1,0,0,0,0.095856,0.000000,0,2
0,1.349945,-3.749998,0.300049,4.050003,-15.599915,-1.799998,0.000275,0.000001,0,1,0,0,0.173258,0.000000,0,3
0,-0.149994,1.349998,1.199951,2.400001,0.899902,-1.650002,0.000031,0.000002,0,1,0,0,0.115240,0.000000,0,4
0,-0.299988,6.450000,0.149994,5.100002,-1.049957,2.700002,0.000061,0.000001,0,0,0,0,0.127458,0.000000,0,5
0,-3.449890,5.850001,3.149902,0.599999,2.999908,-4.500003,0.000732,0.000002,0,0,0,0,0.134601,0.000000,0,6
0,-8.550018,7.350000,5.100128,1.500000,1.950226,0.900001,0.002106,0.000002,0,1,0,0,0.142154,0.000000,0,7
0,-4.949890,6.149999,3.600128,1.200002,-1.500000,-0.299998,0.001099,0.000000,0,1,0,0,0.155286,0.000000,0,8
0,-3.299927,2.999992,1.649963,3.150006,-1.950165,1.950005,0.000732,0.000007,0,0,0,0,0.167308,0.000000,0,9
0,0.149994,1.649996,3.149933,1.349997,1.499969,-1.800010,0.000031,0.000004,0,0,0,0,0.166843,0.000000,0,10
0,-0.299988,0.599998,0.149994,1.049997,-2.999939,-0.299999,0.000061,0.000001,0,0,0,0,0.167340,0.000000,0,11
0,-4.199921,-1.949995,3.899933,1.349997,3.749939,0.299999,0.000946,0.000005,0,0,0,0,0.167811,0.000000,0,12
0,5.099915,-6.299996,0.899994,4.350001,-2.999939,3.000005,0.001160,0.000003,0,1,0,0,0.169905,0.000000,0,13
0,12.899963,-14.850001,7.800049,8.550005,6.900055,4.200004,0.003113,0.000004,1,1,0,0,0.177436,0.000000,0,14
0,14.850067,-12.750001,1.950104,2.100000,-5.849945,-6.450005,0.003693,0.000003,0,1,0,0,0.378535,0.000000,0,15
0,0.449951,0.600000,14.400116,12.150001,12.450012,10.050000,0.000061,0.000000,0,1,0,0,0.232599,0.000000,0,16
0,-2.399963,8.249998,1.950012,7.649998,-12.450104,-4.500003,0.000549,0.000001,0,1,0,0,0.237508,0.000000,0,17
0,1.049957,8.250001,1.350006,0.000003,-0.600006,-7.649995,0.000214,0.000002,0,1,0,0,0.242048,0.000000,0,18
0,4.799927,8.400002,3.749969,0.150001,2.399963,0.149998,0.001099,0.000003,0,1,0,0,0.246263,0.000000,0,19
0,9.599945,6.449995,4.800018,1.950006,1.050049,1.800006,0.002289,0.000004,0,0,0,0,0.249746,0.000000,0,20
0,-1.349945,3.899994,8.250000,2.550001,3.449982,0.599995,0.000275,0.000005,0,0,0,0,0.243131,0.000000,0,21
0,1.199951,4.499994,0.149994,0.600000,-8.100006,-1.950001,0.000244,0.000005,0,0,0,0,0.237859,0.000000,0,22
0,-3.899933,-1.799997,2.699982,2.699997,2.549988,2.099997,0.000885,0.000002,0,0,0,0,0.232836,0.000000,1,0
0,-1.349976,-5.099995,2.549957,3.299997,-0.150024,0.600000,0.000305,0.000005,0,0,0,0,0.143914,0.000000,0,1
0,3.149872,-10.050003,1.799896,4.950008,-0.750061,1.650011,0.000641,0.000005,0,0,0,0,0.148845,0.000000,0,2
0,3.899872,-11.850001,0.750000,1.799998,-1.049896,-3.150010,0.000824,0.000003,1,0,0,0,0.154146,0.000000,0,3
0,1.499969,-3.000000,2.399902,8.850001,1.649902,7.050003,0.000336,0.000001,0,0,0,0,0.289971,0.000000,0,4
0,1.949921,4.500001,0.449951,1.500001,-1.949951,-7.350000,0.000397,0.000002,0,0,0,0,0.177633,0.000000,0,5
0,-0.299988,6.600001,1.649933,2.100000,1.199982,0.599999,0.000061,0.000002,0,0,0,0,0.181121,0.000000,0,6
0,-9.300110,8.100000,9.000122,1.500000,7.350189,-0.600000,0.002380,0.000002,0,0,0,0,0.184794,0.000000,0,7
0,-3.749878,4.499995,5.550232,3.600005,-3.449890,2.100006,0.000793,0.000004,0,0,0,0,0.188128,0.000000,0,8
0,-4.049896,2.849993,0.300018,1.650002,-5.250214,-1.950003,0.000885,0.000007,0,0,0,0,0.191097,0.000000,0,9
0,-2.849884,2.849993,1.200012,0.000000,0.899994,-1.650002,0.000580,0.000007,0,0,0,0,0.193674,0.000000,0,10
0,-4.649902,0.599998,1.800018,2.249994,0.600006,2.249994,0.001038,0.000001,0,0,0,0,0.195724,0.000000,0,11
0,-8.850006,-3.149992,4.200104,2.549994,2.400085,0.299999,0.002167,0.000008,0,0,0,0,0.196913,0.000000,0,12
0,-4.499908,-7.500002,4.350098,4.350010,0.149994,1.800016,0.001007,0.000003,0,0,0,0,0.197705,0.000000,0,13
0,-2.699921,-10.650000,1.799988,3.149998,-2.550110,-1.200012,0.000580,0.000001,0,0,0,0,0.198375,0.000000,0,14
0,1.499939,-10.350000,1.199982,0.299999,-0.600006,-2.849998,0.000305,0.000002,1,0,0,0,0.199436,0.000000,0,15
0,0.449982,-3.299999,1.049957,7.050001,-0.150024,6.750002,0.000092,0.000000,1,0,0,0,0.328682,0.000000,0,16
0,-0.299988,1.799996,0.149994,1.500003,-0.899963,-5.549998,0.000061,0.000003,1,0,0,0,0.333606,0.000000,0,17
0,-0.299988,2.550001,0.000000,0.750005,-0.149994,-0.749998,0.000061,0.000002,1,0,0,0,0.338244,0.000000,0,18
0,-2.399933,2.850000,2.099945,0.299999,2.099945,-0.450006,0.000519,0.000001,1,0,0,0,0.341449,0.000000,0,19
0,-0.149994,0.150000,2.249939,2.700000,0.149994,2.400001,0.000031,0.000000,1,0,0,0,0.343225,0.000000,0,20
0,-1.049957,0.000000,0.899963,0.150000,-1.349976,-2.550000,0.000214,0.000000,1,0,0,0,0.344195,0.000000,0,21
0,-1.799988,-0.150000,0.750031,0.150000,-0.149933,0.000000,0.000427,0.000000,1,0,0,0,0.344670,0.000000,0,22
0,-1.199982,-0.750000,0.600006,0.600000,-0.150024,0.450000,0.000275,0.000000,1,0,0,0,0.344916,0.000000,0,23
0,-0.299988,0.000000,0.899994,0.750000,0.299988,0.150000,0.000061,0.000000,1,0,0,0,0.345091,0.000000,0,24
0,-4.049896,0.150000,3.749908,0.150000,2.849915,-0.600000,0.000885,0.000000,1,0,0,0,0.344904,0.000000,0,25
0,-6.299957,-0.300000,2.250061,0.150000,-1.499847,-0.000000,0.001495,0.000000,1,0,0,0,0.344065,0.000000,0,26
0,-2.999908,-0.150000,3.300049,0.150000,1.049988,0.000000,0.000641,0.000000,1,0,0,0,0.187860,0.000000,0,27
0,-1.199951,0.000000,1.799957,0.150000,-1.500092,0.000000,0.000244,0.000000,1,0,0,0,0.102571,0.000000,0,28
0,-0.449982,0.150000,0.749969,0.150000,-1.049988,0.000000,0.000092,0.000000,1,0,0,0,0.056004,0.000000,0,29
0,-0.299988,0.000000,0.149994,0.150000,-0.599976,0.000000,0.000061,0.000000,1,0,0,0,0.030486,0.000000,0,30
0,-1.199951,0.450000,0.899963,0.450000,0.749969,0.300000,0.000244,0.000000,1,0,0,0,0.016645,0.000000,0,31
0,-1.049957,0.450000,0.149994,0.000000,-0.749969,-0.450000,0.000214,0.000000,1,0,0,0,0.009088,0.000000,0,32
0,-0.149994,0.000000,0.899963,0.450000,0.749969,0.450000,0.000031,0.000000,1,0,0,0,0.004962,0.000000,0,33
0,-0.899963,0.150000,0.749969,0.150000,-0.149994,-0.300000,0.000183,0.000000,1,0,0,0,0.004962,0.000000,0,34
0,-2.849884,0.900001,1.949921,0.750000,1.199951,0.600000,0.000580,0.000001,1,0,0,0,0.004962,0.000000,0,35
0,-0.449982,0.150000,2.399902,0.750001,0.449982,0.000000,0.000092,0.000000,1,0,0,0,0.004962,0.000000,0,36
0,-1.199951,-0.300000,0.749969,0.150000,-1.649933,-0.600001,0.000244,0.000000,1,0,0,0,0.004962,0.000000,0,37
0,-2.999893,-1.050001,1.799942,0.750001,1.049973,0.600001,0.000626,0.000001,1,0,0,0,0.004962,0.000000,0,38
0,-3.299957,-0.600000,0.300064,0.450000,-1.499878,-0.300000,0.000763,0.000000,1,0,0,0,0.004962,0.000000,0,39
0,20.399994,4.799999,5.250061,0.299995,-1.499878,-0.150009,0.004974,0.000000,0,0,0,0,0.262732,0.000000,1,0
0,8.699982,0.150000,11.700012,4.650000,6.449951,4.350004,0.002106,0.000000,0,0,0,0,0.258428,0.000000,0,1
0,-0.449982,-1.349998,8.250000,1.199999,-3.450012,-3.450001,0.000092,0.000001,0,0,0,0,0.254527,0.000000,0,2
0,0.299988,-4.499996,0.149994,3.149998,-8.100006,1.949999,0.000061,0.000003,0,0,0,0,0.251027,0.000000,0,3
0,4.949921,-9.600002,4.649933,5.100006,4.499939,1.950008,0.001129,0.000004,0,0,0,0,0.248013,0.000000,0,4
0,0.599976,-5.250002,4.349945,4.350000,-0.299988,-0.750006,0.000122,0.000003,0,0,0,0,0.239790,0.000000,0,5
0,0.599976,-0.150000,0.000000,5.100002,-4.349945,0.750001,0.000122,0.000000,0,0,0,0,0.233267,0.000000,0,6
0,3.299927,-0.750000,2.699951,0.600000,2.699951,-4.500001,0.000732,0.000001,0,0,0,0,0.228714,0.000000,0,7
0,2.849915,-0.600000,0.450012,0.150000,-2.249939,-0.450000,0.000610,0.000000,0,0,0,0,0.225607,0.000000,0,8
0,0.449982,0.000000,2.399933,0.600000,1.949921,0.450000,0.000092,0.000000,0,0,0,0,0.223251,0.000000,0,9
0,-0.149994,0.900001,0.299988,0.900001,-2.099945,0.300000,0.000031,0.000001,1,0,0,0,0.221423,0.000000,0,10
0,-0.749969,1.050000,0.599976,0.150000,0.299988,-0.750001,0.000153,0.000001,0,0,0,0,0.201495,0.000000,0,11
0,-1.049957,0.600000,0.299988,0.450000,-0.299988,0.300000,0.000214,0.000000,0,0,0,0,0.128586,0.000000,0,12
0,-0.749969,0.000000,0.299988,0.600000,0.000000,0.150000,0.000153,0.000000,0,0,0,0,0.135924,0.000000,0,13
0,-0.599976,0.450000,0.149994,0.450000,-0.149994,-0.150000,0.000122,0.000000,0,0,0,0,0.142821,0.000000,0,14
0,0.749969,0.300000,0.149994,0.150000,0.000000,-0.300000,0.000153,0.000000,0,0,0,0,0.149167,0.000000,0,15
0,-0.899963,-0.150000,0.149994,0.150000,0.000000,0.000000,0.000183,0.000000,0,0,0,0,0.155087,0.000000,0,16
0,-0.149994,0.000000,0.749969,0.150000,0.599976,0.000000,0.000031,0.000000,0,0,0,0,0.160539,0.000000,0,17
0,-1.349945,0.900001,1.199951,0.900001,0.449982,0.750000,0.000275,0.000001,0,0,0,0,0.149989,0.000000,0,18
0,-0.899963,0.450000,0.449982,0.450000,-0.749969,-0.450000,0.000183,0.000000,0,0,0,0,0.140395,0.000000,0,19
0,-0.449982,0.450000,0.449982,0.000000,0.000000,-0.450000,0.000092,0.000000,0,0,0,0,0.147307,0.000000,0,20
0,-0.599976,1.200000,0.149994,0.750000,-0.299988,0.750000,0.000122,0.000000,0,0,0,0,0.153622,0.000000,0,21
0,0.000000,0.299999,0.599976,0.900001,0.449982,0.150001,0.000000,0.000001,1,0,0,0,0.143711,0.000000,0,22
0,-0.599976,0.749998,0.599976,0.449999,0.000000,-0.450002,0.000122,0.000002,0,0,0,0,0.130777,0.000000,0,23
0,-0.299988,0.599998,0.299988,0.150000,-0.299988,-0.299999,0.000061,0.000001,0,0,0,0,0.075322,0.000000,0,24
0,-3.449921,0.000000,3.149933,0.599998,2.849945,0.449999,0.000763,0.000000,0,0,0,0,0.088137,0.000000,0,25
0,-1.499939,-0.150000,1.949982,0.150000,-1.199951,-0.449999,0.000305,0.000000,0,0,0,0,0.084120,0.000000,0,26
0,-1.049957,0.000000,0.449982,0.150000,-1.500000,0.000000,0.000214,0.000000,0,0,0,0,0.080461,0.000000,0,27
0,-1.649933,0.000000,0.599976,0.000000,0.149994,-0.150000,0.000336,0.000000,0,0,0,0,0.077125,0.000000,0,28
0,-9.600067,0.000000,7.950134,0.000000,7.350159,0.000000,0.002411,0.000000,0,0,0,0,0.073985,0.000000,0,29
0,-3.299927,0.899998,6.300140,0.899998,-1.649994,0.899998,0.000732,0.000002,0,0,0,0,0.071083,0.000000,0,30
0,1.349945,0.150000,1.949982,0.749998,-4.350159,-0.150000,0.000275,0.000000,0,0,0,0,0.068483,0.000000,0,31
0,2.249908,0.749998,0.899963,0.599998,-1.050018,-0.150000,0.000458,0.000002,0,0,0,0,0.066163,0.000000,0,32
0,1.649933,1.049997,0.599976,0.299999,-0.299988,-0.299999,0.000336,0.000003,0,0,0,0,0.064079,0.000000,0,33
0,0.599976,-1.349998,1.049957,0.300001,0.449982,0.000002,0.000122,0.000001,1,0,0,0,0.061794,0.000000,0,34
0,5.850006,-6.150002,5.250031,4.800003,4.200073,4.500002,0.001434,0.000003,1,0,0,0,0.056232,0.000000,0,35
0,14.399963,-6.150001,8.549957,0.000001,3.299927,-4.800002,0.003479,0.000002,1,0,0,0,0.030703,0.000000,0,36
0,-0.600006,-0.300000,13.799957,5.850000,5.250000,5.849999,0.000153,0.000000,1,0,0,0,0.016764,0.000000,0,37
0,-2.999939,0.150000,2.399933,0.150000,-11.400024,-5.700000,0.000671,0.000000,1,0,0,0,0.009153,0.000000,0,38
0,-3.149963,0.900000,0.150024,0.750000,-2.249908,0.600000,0.000732,0.000000,1,0,0,0,0.004632,0.000000,0,39
0,36.000000,-9.449999,4.949921,3.750000,-25.349976,1.349993,0.008789,0.000000,0,0,0,0,0.021659,0.000000,1,0
0,5.550018,-14.400003,30.449982,4.950005,25.500061,1.200005,0.001373,0.000006,0,0,0,0,0.019710,0.000000,0,1
0,7.799988,-4.200000,2.249969,10.200003,-28.200012,5.249998,0.001892,0.000001,1,1,0,0,0.258387,0.000000,0,2
0,1.200012,-1.500001,6.599976,2.699999,4.350006,-7.500003,0.000305,0.000001,0,1,0,0,0.141628,0.000000,0,3
0,-3.449860,0.000000,2.249847,1.500001,-4.350128,-1.199998,0.000702,0.000000,0,1,0,0,0.103287,0.000000,0,4
0,-4.649902,3.300000,1.200043,3.300000,-1.049805,1.799999,0.001038,0.000000,0,1,0,0,0.119819,0.000000,0,5
0,-2.999908,3.900001,1.649994,0.600001,0.449951,-2.699999,0.000641,0.000001,0,1,0,0,0.125762,0.000000,0,6
0,-4.499847,5.700002,1.499939,1.800001,-0.150055,1.200000,0.000946,0.000003,0,1,0,0,0.132583,0.000000,0,7
0,-5.999908,6.149996,1.500061,0.449994,0.000122,-1.350007,0.001373,0.000003,0,1,0,0,0.122710,0.000000,0,8
0,-5.700012,2.999994,0.299896,3.150002,-1.200165,2.700007,0.001404,0.000005,0,1,0,0,0.116809,0.000000,0,9
0,-1.049988,0.449999,4.650024,2.549995,4.350128,-0.600006,0.000244,0.000001,0,1,0,0,0.129295,0.000000,0,10
0,-1.199951,-0.599998,0.149963,0.150000,-4.500061,-2.399996,0.000244,0.000001,0,0,0,0,0.141295,0.000000,0,11
0,-9.149933,-3.749994,7.949982,3.149996,7.800018,2.999996,0.002167,0.000005,0,0,0,0,0.128578,0.000000,0,12
0,-26.550049,-14.850003,17.400116,11.100009,9.450134,7.950013,0.006531,0.000006,0,0,0,0,0.117006,0.000000,0,13
0,-49.050018,-17.850002,22.499969,2.999999,5.099854,-8.100010,0.011993,0.000005,1,0,0,0,0.106476,0.000000,0,14
0,-4.650024,-3.900000,44.399994,13.950003,21.900024,10.950004,0.001160,0.000000,1,0,0,0,0.096893,0.000000,0,15
0,0.899963,0.599998,3.750061,3.300001,-40.649933,-10.650002,0.000183,0.000001,0,0,0,0,0.085755,0.000000,0,16
0,2.999908,4.800000,2.099945,4.200002,-1.650116,0.900001,0.000641,0.000001,0,0,0,0,0.064178,0.000000,0,17
0,0.600006,9.600000,2.399902,4.800000,0.299957,0.599998,0.000153,0.000002,0,0,0,0,0.077280,0.000000,0,18
0,0.599976,9.150000,0.000031,0.450001,-2.399872,-4.349999,0.000122,0.000001,0,0,0,0,0.089620,0.000000,0,19
0,-4.799927,5.100000,4.199951,4.049999,4.199921,3.599998,0.001099,0.000001,0,0,0,0,0.101371,0.000000,0,20
0,-4.799866,4.949989,0.000061,0.150011,-4.199890,-3.899988,0.001038,0.000010,0,0,0,0,0.107450,0.000000,0,21
0,-1.649933,2.699993,3.149933,2.249996,3.149872,2.099985,0.000336,0.000006,0,0,0,0,0.097779,0.000000,0,22
0,-0.299988,4.499998,1.349945,1.800005,-1.799988,-0.449991,0.000061,0.000001,0,0,0,0,0.088979,0.000000,0,23
0,3.149933,1.499996,2.849945,3.000002,1.500000,1.199997,0.000702,0.000004,0,0,0,0,0.080971,0.000000,1,0
0,-7.649963,-6.900002,4.500031,5.400005,1.650085,2.400003,0.001831,0.000003,0,0,0,0,0.073684,0.000000,0,1
0,-0.599976,-4.199997,7.049988,2.700005,2.549957,-2.700001,0.000122,0.000002,0,0,0,0,0.067052,0.000000,0,2
0,-1.649933,-6.900002,1.049957,2.700005,-6.000031,0.000000,0.000336,0.000003,1,0,0,0,0.076034,0.000000,0,3
0,-2.849884,-4.499999,1.199951,2.400002,0.149994,-0.300002,0.000580,0.000000,0,0,0,0,0.149437,0.000000,0,4
0,-3.299866,2.399999,0.449982,2.100000,-0.749969,-0.300002,0.000671,0.000001,0,0,0,0,0.100904,0.000000,0,5
0,-8.099976,5.550001,4.800110,3.150002,4.350128,1.050002,0.001953,0.000002,0,0,0,0,0.111421,0.000000,0,6
0,-21.899994,8.550009,13.800018,3.000008,8.999908,-0.149995,0.005341,0.000010,0,0,0,0,0.119867,0.000000,0,7
0,-16.950073,5.699993,4.949921,2.850016,-8.850098,-0.149992,0.004211,0.000006,0,0,0,0,0.125666,0.000000,0,8
0,-5.549957,1.949995,11.400116,3.749998,6.450195,0.899982,0.001312,0.000005,0,0,0,0,0.134111,0.000000,0,9
0,-2.849884,3.000002,2.700073,1.050007,-8.700043,-2.699991,0.000580,0.000002,0,0,0,0,0.141964,0.000000,0,10
0,-6.600067,3.450005,3.750183,0.450003,1.050110,-0.600004,0.001678,0.000005,0,0,0,0,0.149177,0.000000,0,11
0,-8.250000,-0.599998,1.649933,2.850006,-2.100250,2.400003,0.002014,0.000001,0,0,0,0,0.155491,0.000000,0,12
0,-9.300018,-8.849997,1.050018,8.249998,-0.599915,5.399992,0.002289,0.000002,0,0,0,0,0.159202,0.000000,0,13
0,1.049957,-15.000001,8.250061,6.150004,7.200043,-2.099994,0.000214,0.000003,0,0,0,0,0.144874,0.000000,0,14
0,1.649933,-7.349999,0.599976,7.650002,-7.650085,1.499998,0.000336,0.000000,1,0,0,0,0.131836,0.000000,0,15
0,-2.099915,-8.700001,0.449982,1.350002,-0.149994,-6.300000,0.000427,0.000002,1,0,0,0,0.119970,0.000000,0,16
0,-1.049957,-6.150000,1.049957,2.550001,0.599976,1.199999,0.000214,0.000001,0,1,0,0,0.065504,0.000000,0,17
0,-1.049957,0.000000,0.000000,6.150000,-1.049957,3.599998,0.000214,0.000000,0,1,0,0,0.015574,0.000000,0,18
0,-1.649933,3.450002,0.599976,3.450002,0.599976,-2.699998,0.000336,0.000002,0,1,0,0,0.021900,0.000000,0,19
0,-1.349945,3.750001,0.299988,0.299999,-0.299988,-3.150002,0.000275,0.000002,0,1,0,0,0.045761,0.000000,0,20
0,-1.499939,3.450001,0.149994,0.300000,-0.149994,0.000001,0.000305,0.000001,0,1,0,0,0.062891,0.000000,0,21
0,-3.299927,3.900001,1.799988,0.450001,1.649994,0.150000,0.000732,0.000002,0,1,0,0,0.080359,0.000000,0,22
0,-1.349945,3.899999,1.949982,0.000002,0.149994,-0.449999,0.000275,0.000000,0,1,0,0,0.097219,0.000000,0,23
0,-1.199951,4.200002,0.149994,0.300003,-1.799988,0.300000,0.000244,0.000002,0,1,0,0,0.113021,0.000000,0,24
0,-1.799927,2.849998,0.599976,1.350003,0.449982,1.050001,0.000366,0.000001,0,0,0,0,0.127587,0.000000,0,25
0,-12.899994,-4.200000,11.100067,1.350001,10.500092,-0.000002,0.003143,0.000000,0,0,0,0,0.116104,0.000000,1,0
0,-5.100006,-7.050002,7.799988,2.850002,-3.300079,1.500001,0.001251,0.000003,0,0,0,0,0.105654,0.000000,0,1
0,1.649933,-5.100001,3.450073,1.950001,-4.349915,-0.900001,0.000336,0.000002,1,0,0,0,0.088398,0.000000,0,2
0,1.649948,-5.250000,0.000015,0.150000,-3.450058,-1.800002,0.000351,0.000001,1,0,0,0,0.100517,0.000000,0,3
0,1.199951,-3.750002,0.449997,1.499999,0.449982,1.349999,0.000244,0.000003,0,0,0,0,0.142795,0.000000,0,4
0,-0.299988,0.299999,0.899963,3.450003,0.449966,1.950004,0.000061,0.000001,0,0,0,0,0.097958,0.000000,0,5
0,-1.349945,2.700002,1.049957,2.400002,0.149994,-1.050000,0.000275,0.000002,0,0,0,0,0.109121,0.000000,0,6
0,-2.099930,4.500001,0.749985,1.799999,-0.299973,-0.600003,0.000443,0.000002,0,0,0,0,0.119251,0.000000,0,7
0,-2.549988,4.200001,0.450058,0.300000,-0.299927,-1.499999,0.000610,0.000001,0,0,0,0,0.128418,0.000000,0,8
0,-2.099945,3.600001,0.450043,0.600000,-0.000015,0.299999,0.000458,0.000002,0,0,0,0,0.129760,0.000000,0,9
0,-0.749969,2.549997,1.349976,1.050004,0.899933,0.450005,0.000153,0.000003,0,0,0,0,0.132396,0.000000,0,10
0,1.199951,2.399994,0.449982,0.150003,-0.899994,-0.900001,0.000244,0.000006,0,0,0,0,0.136289,0.000000,0,11
0,-0.749985,0.299999,0.449966,2.099995,-0.000015,1.949992,0.000168,0.000001,0,0,0,0,0.124023,0.000000,0,12
