is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.935547,0.380857,0.253906,0.253904,-0.126953,0.253904,0.000000,0.000014,0,1,0,0,0.273912,0.000000,0,8
0,3.300781,0.761713,0.634766,0.380857,0.380859,0.126952,0.000000,0.000029,0,0,0,0,0.275259,0.000000,0,9
0,2.666016,0.761713,0.634766,0.000000,0.000000,-0.380857,0.000000,0.000029,0,0,0,0,0.265366,0.000000,0,10
0,2.539063,0.507809,0.126953,0.253904,-0.507813,0.253904,0.000000,0.000019,0,0,0,0,0.257470,0.000000,0,11
0,2.539063,0.380857,0.000000,0.126952,-0.126953,-0.126952,0.000000,0.000014,0,1,0,0,0.251213,0.000000,1,0
0,3.935547,0.888664,1.396484,0.507808,1.396484,0.380856,0.000000,0.000032,0,1,0,0,0.253227,0.000000,0,1
0,4.443359,0.634759,0.507813,0.253905,-0.888672,-0.253902,0.000000,0.000022,0,1,0,0,0.254699,0.000000,0,2
0,3.427734,0.126951,1.015625,0.507808,0.507813,0.253902,0.000000,0.000004,0,1,0,0,0.255844,0.000000,0,3
0,1.904297,0.000000,1.523438,0.126951,0.507813,-0.380857,0.000000,0.000000,1,1,0,0,0.256951,0.000000,0,4
0,3.300781,0.000000,1.396484,0.000000,-0.126953,-0.126951,0.000000,0.000000,0,1,0,0,0.487153,0.000000,0,5
0,3.427734,0.000000,0.126953,0.000000,-1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.291971,0.000000,0,6
0,3.935547,0.253902,0.507813,0.253902,0.380859,0.253902,0.000000,0.000008,0,1,0,0,0.291678,0.000000,0,7
0,5.078125,0.253902,1.142578,0.000000,0.634766,-0.253902,0.000000,0.000008,0,1,0,0,0.291250,0.000000,0,8
0,4.316406,0.126951,0.761719,0.126951,-0.380859,0.126951,0.000000,0.000004,0,1,0,0,0.290626,0.000000,0,9
0,3.935547,0.380854,0.380859,0.253902,-0.380859,0.126951,0.000000,0.000011,0,0,0,0,0.289798,0.000000,0,10
0,4.570313,0.380854,0.634766,0.000000,0.253906,-0.253902,0.000000,0.000011,0,0,0,0,0.281177,0.000000,0,11
0,6.601563,0.126951,2.031250,0.253902,1.396484,0.253902,0.000000,0.000004,0,0,0,0,0.274426,0.000000,0,12
0,8.759766,0.126951,2.158203,0.000000,0.126953,-0.253902,0.000000,0.000004,0,1,0,0,0.269085,0.000000,1,0
0,7.998047,-0.126951,0.761719,0.000000,-1.396484,0.000000,0.000000,0.000004,0,1,0,0,0.264097,0.000000,0,1
0,8.251953,-0.253902,0.253906,0.126951,-0.507813,0.126951,0.000000,0.000008,0,1,0,0,0.258255,0.000000,0,2
0,4.824219,-0.253902,3.427734,0.000000,3.173828,-0.126951,0.000000,0.000008,1,1,0,0,0.252798,0.000000,0,3
0,4.570313,-0.253902,0.253906,0.000000,-3.173828,0.000000,0.000000,0.000008,0,1,0,0,0.422952,0.000000,0,4
0,4.697266,0.634756,0.126953,0.380854,-0.126953,0.380854,0.000000,0.000019,0,1,0,0,0.256635,0.000000,0,5
0,4.189453,0.126951,0.507813,0.507805,0.380859,0.126951,0.000000,0.000004,0,1,0,0,0.258991,0.000000,0,6
0,3.554688,0.126951,0.634766,0.000000,0.126953,-0.507805,0.000000,0.000004,0,1,0,0,0.260911,0.000000,0,7
0,3.554688,0.000000,0.000000,0.126951,-0.634766,0.126951,0.000000,0.000000,0,1,0,0,0.262423,0.000000,0,8
0,3.427734,-0.253902,0.126953,0.253902,0.126953,0.126951,0.000000,0.000008,0,1,0,0,0.263576,0.000000,0,9
0,3.808594,-0.253902,0.380859,0.000000,0.253906,-0.253902,0.000000,0.000008,0,0,0,0,0.264348,0.000000,0,10
0,2.666016,0.000000,1.142578,0.253902,0.761719,0.253902,0.000000,0.000000,0,0,0,0,0.258623,0.000000,1,0
0,2.158203,0.000000,0.507813,0.000000,-0.634766,-0.253902,0.000000,0.000000,0,1,0,0,0.253876,0.000000,0,1
0,1.650391,0.000000,0.507813,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.254208,0.000000,0,2
0,3.554688,0.253902,1.904297,0.253902,1.396484,0.253902,0.000000,0.000008,0,1,0,0,0.254358,0.000000,0,3
0,3.173828,0.000000,0.380859,0.253902,-1.523438,0.000000,0.000000,0.000000,1,1,0,0,0.254428,0.000000,0,4
0,3.173828,0.126951,0.000000,0.126951,-0.380859,-0.126951,0.000000,0.000004,0,1,0,0,0.473199,0.000000,0,5
0,3.808594,-0.634758,0.634766,0.507807,0.634766,0.380856,0.000000,0.000021,0,1,0,0,0.284366,0.000000,0,6
0,5.205078,-1.015615,1.396484,0.380857,0.761719,-0.126949,0.000000,0.000036,0,1,0,0,0.284654,0.000000,0,7
0,4.189453,-0.634759,1.015625,0.380857,-0.380859,-0.000001,0.000000,0.000022,0,1,0,0,0.284718,0.000000,0,8
0,3.046875,-0.507809,1.142578,0.126950,0.126953,-0.253906,0.000000,0.000019,0,1,0,0,0.284610,0.000000,0,9
0,1.015625,-0.126952,2.031250,0.380857,0.888672,0.253906,0.000000,0.000005,0,1,0,0,0.284515,0.000000,0,10
0,2.285156,-0.253904,1.269531,0.126952,-0.761719,-0.253904,0.000000,0.000010,0,1,0,0,0.284321,0.000000,0,11
0,2.666016,0.000000,0.380859,0.253904,-0.888672,0.126952,0.000000,0.000000,0,0,0,0,0.283999,0.000000,0,12
0,3.554688,0.634761,0.888672,0.634761,0.507813,0.380857,0.000000,0.000024,0,0,0,0,0.275832,0.000000,1,0
0,3.681641,1.142566,0.126953,0.507805,-0.761719,-0.126956,0.000000,0.000039,0,0,0,0,0.251007,0.000000,0,1
0,3.681641,0.888659,0.000000,0.253907,-0.126953,-0.253898,0.000000,0.000027,0,1,0,0,0.209998,0.000000,0,2
0,3.554688,0.634758,0.126953,0.253901,0.126953,-0.000007,0.000000,0.000021,1,1,0,0,0.180500,0.000000,0,3
0,1.396484,0.000000,2.158203,0.634758,2.031250,0.380857,0.000000,0.000000,0,1,0,0,0.361651,0.000000,0,4
0,1.396484,0.000000,2.158203,0.634758,2.031250,0.380857,0.000000,0.000000,0,1,0,0,0.213364,0.000000,0,5
0,-0.634766,0.000000,0.761719,0.000000,-1.396484,-0.634758,0.000000,0.000000,0,1,0,0,0.212194,0.000000,0,6
0,-1.015625,-0.253902,0.380859,0.253902,-0.380859,0.253902,0.000000,0.000008,0,0,0,0,0.212994,0.000000,0,7
0,-0.761719,-0.126951,0.253906,0.126951,-0.126953,-0.126951,0.000000,0.000004,0,0,0,0,0.197509,0.000000,0,8
0,-1.269531,-0.253902,0.507813,0.126951,0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.185745,0.000000,0,9
0,-1.269531,-0.253902,0.000000,0.000000,-0.507813,-0.126951,0.000000,0.000008,0,0,0,0,0.177314,0.000000,0,10
0,-1.523438,-0.380854,0.253906,0.126951,0.253906,0.126951,0.000000,0.000011,0,0,0,0,0.171839,0.000000,1,0
0,-2.031250,-0.380854,0.507813,0.000000,0.253906,-0.126951,0.000000,0.000011,0,1,0,0,0.168939,0.000000,0,1
0,-2.031250,-0.507806,0.000000,0.126952,-0.507813,0.126952,0.000000,0.000016,0,1,0,0,0.179734,0.000000,0,2
0,-2.539063,-0.507809,0.507813,0.000003,0.507813,-0.126949,0.000000,0.000019,0,1,0,0,0.189542,0.000000,0,3
0,-2.539063,-0.380857,0.000000,0.126952,-0.507813,0.126949,0.000000,0.000014,1,1,0,0,0.198418,0.000000,0,4
0,-2.158203,0.000000,0.380859,0.380857,0.380859,0.253904,0.000000,0.000000,0,1,0,0,0.467403,0.000000,0,5
0,-2.792969,-0.253904,0.634766,0.253904,0.253906,-0.126952,0.000000,0.000010,0,1,0,0,0.280649,0.000000,0,6
0,-3.046875,-0.126952,0.253906,0.126952,-0.380859,-0.126952,0.000000,0.000005,0,1,0,0,0.281147,0.000000,0,7
0,-3.935547,0.253904,0.888672,0.126952,0.634766,0.000000,0.000000,0.000010,0,0,0,0,0.281799,0.000000,0,8
0,-4.062500,0.380857,0.126953,0.126952,-0.761719,0.000000,0.000000,0.000014,0,0,0,0,0.270845,0.000000,0,9
0,-4.062500,0.507809,0.000000,0.126952,-0.126953,0.000000,0.000000,0.000019,0,0,0,0,0.262348,0.000000,0,10
0,-4.824219,0.634758,0.761719,0.126949,0.761719,-0.000003,0.000000,0.000021,0,0,0,0,0.255932,0.000000,1,0
0,-3.554688,0.507805,1.269531,0.126953,0.507813,0.000004,0.000000,0.000015,0,1,0,0,0.250924,0.000000,0,1
0,-4.189453,0.507805,0.634766,0.000000,-0.634766,-0.126953,0.000000,0.000015,0,1,0,0,0.251791,0.000000,0,2
0,-5.205078,0.634756,1.015625,0.126951,0.380859,0.126951,0.000000,0.000019,0,1,0,0,0.252088,0.000000,0,3
0,-6.220703,0.761707,1.015625,0.126951,0.000000,0.000000,0.000000,0.000023,0,1,0,0,0.251651,0.000000,0,4
0,-4.443359,0.761707,1.777344,0.000000,0.761719,-0.126951,0.000000,0.000023,1,1,0,0,0.250972,0.000000,0,5
0,-3.681641,0.634756,0.761719,0.126951,-1.015625,0.126951,0.000000,0.000019,0,1,0,0,0.460063,0.000000,0,6
0,-4.062500,0.507805,0.380859,0.126951,-0.380859,0.000000,0.000000,0.000015,0,1,0,0,0.277172,0.000000,0,7
0,-4.570313,0.507805,0.507813,0.000000,0.126953,-0.126951,0.000000,0.000015,0,1,0,0,0.278058,0.000000,0,8
0,-4.824219,0.507805,0.253906,0.000000,-0.253906,0.000000,0.000000,0.000015,0,1,0,0,0.278597,0.000000,0,9
0,-5.205078,0.253902,0.380859,0.253902,0.126953,0.253902,0.000000,0.000008,0,1,0,0,0.278695,0.000000,0,10
0,-5.966797,0.126951,0.761719,0.126951,0.380859,-0.126951,0.000000,0.000004,0,0,0,0,0.278217,0.000000,0,11
0,-6.347656,0.000000,0.380859,0.126951,-0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.271602,0.000000,1,0
0,-4.570313,-0.253902,1.777344,0.253902,1.396484,0.126951,0.000000,0.000008,0,0,0,0,0.266166,0.000000,0,1
0,-4.570313,-1.015612,0.000000,0.761709,-1.777344,0.507807,0.000000,0.000032,0,1,0,0,0.261587,0.000000,0,2
0,-4.951172,-1.269516,0.380859,0.253904,0.380859,-0.507805,0.000000,0.000042,0,1,0,0,0.258062,0.000000,0,3
0,-4.824219,-1.777327,0.126953,0.507811,-0.253906,0.253906,0.000000,0.000063,0,1,0,0,0.254585,0.000000,0,4
0,-5.585938,-4.316365,0.761719,2.539039,0.634766,2.031228,0.000000,0.000154,1,1,0,0,0.250962,0.000000,0,5
0,-6.601563,-4.824174,1.015625,0.507809,0.253906,-2.031230,0.000000,0.000173,0,1,0,0,0.428820,0.000000,0,6
0,-5.205078,-2.158182,1.396484,2.665992,0.380859,2.158184,0.000000,0.000076,0,1,0,0,0.259878,0.000000,0,7
0,-2.919922,-0.507807,2.285156,1.650375,0.888672,-1.015617,0.000000,0.000017,0,0,0,0,0.262091,0.000000,0,8
0,-2.285156,0.380855,0.634766,0.126952,-1.650391,-1.523423,0.000000,0.000013,0,0,0,0,0.255133,0.000000,0,9
0,-2.792969,1.269518,0.507813,0.888663,-0.126953,0.761711,0.000000,0.000044,0,0,0,0,0.249650,0.000000,0,10
0,-1.777344,1.269519,1.015625,0.000001,0.507813,-0.888662,0.000000,0.000045,0,0,0,0,0.245205,0.000000,0,11
0,-1.523438,2.412084,0.253906,1.142565,-0.761719,1.142564,0.000000,0.000083,0,0,0,0,0.241571,0.000000,0,12
0,-1.650391,3.427700,0.126953,1.015616,-0.126953,-0.126948,0.000000,0.000120,0,0,0,0,0.238605,0.000000,0,13
0,-1.904297,3.427700,0.253906,0.000000,0.126953,-1.015616,0.000000,0.000120,0,1,0,0,0.236189,0.000000,1,0
0,-2.792969,3.300749,0.888672,0.126951,0.634766,0.126951,0.000000,0.000116,0,1,0,0,0.236733,0.000000,0,1
0,-2.666016,1.650373,0.126953,1.650375,-0.761719,1.523424,0.000000,0.000057,0,1,0,0,0.237444,0.000000,0,2
0,-2.919922,1.396469,0.253906,0.253904,0.126953,-1.396471,0.000000,0.000048,1,1,0,0,0.238224,0.000000,0,3
0,-3.681641,1.904282,0.761719,0.507813,0.507813,0.253908,0.000000,0.000071,0,1,0,0,0.452522,0.000000,0,4
0,-4.443359,1.650375,0.761719,0.253906,0.000000,-0.253906,0.000000,0.000059,0,1,0,0,0.273066,0.000000,0,5
0,-5.205078,1.523422,0.761719,0.126953,0.000000,-0.126953,0.000000,0.000053,0,1,0,0,0.274327,0.000000,0,6
0,-5.458984,1.396469,0.253906,0.126953,-0.507813,0.000000,0.000000,0.000048,0,1,0,0,0.275158,0.000000,0,7
0,-7.871094,1.777325,2.412109,0.380856,2.158203,0.253902,0.000000,0.000061,0,1,0,0,0.275191,0.000000,0,8
0,-7.490234,0.888672,0.380859,0.888653,-2.031250,0.507797,0.000000,0.000040,0,0,0,0,0.274355,0.000000,0,9
0,-7.744141,0.507809,0.253906,0.380863,-0.126953,-0.507790,0.000000,0.000019,0,0,0,0,0.268616,0.000000,0,10
0,-7.236328,0.126953,0.507813,0.380856,0.253906,-0.000008,0.000000,0.000006,0,0,0,0,0.263906,0.000000,1,0
0,-6.220703,0.000000,1.015625,0.126953,0.507813,-0.253902,0.000000,0.000000,0,1,0,0,0.259754,0.000000,0,1
0,-5.078125,0.000000,1.142578,0.000000,0.126953,-0.126953,0.000000,0.000000,0,1,0,0,0.253921,0.000000,0,2
0,-5.712891,-0.380859,0.634766,0.380859,-0.507813,0.380859,0.000000,0.000017,0,1,0,0,0.248231,0.000000,0,3
0,-5.205078,-0.126953,0.507813,0.253906,-0.126953,-0.126953,0.000000,0.000006,1,1,0,0,0.242895,0.000000,0,4
0,-4.443359,0.000000,0.761719,0.126953,0.253906,-0.126953,0.000000,0.000000,0,1,0,0,0.410980,0.000000,0,5
0,-3.554688,0.000000,0.888672,0.000000,0.126953,-0.126953,0.000000,0.000000,0,1,0,0,0.250176,0.000000,0,6
0,-3.554688,0.000000,0.000000,0.000000,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.253261,0.000000,0,7
0,-1.904297,-0.126953,1.650391,0.126953,1.650391,0.126953,0.000000,0.000006,0,0,0,0,0.256003,0.000000,0,8
0,-1.142578,-0.126953,0.761719,0.000000,-0.888672,-0.126953,0.000000,0.000006,0,0,0,0,0.249528,0.000000,0,9
0,-2.285156,-0.253906,1.142578,0.126953,0.380859,0.126953,0.000000,0.000011,0,0,0,0,0.244428,0.000000,0,10
0,-1.777344,-0.126953,0.507813,0.126953,-0.634766,0.000000,0.000000,0.000006,0,0,0,0,0.240360,0.000000,0,11
0,-1.904297,0.000000,0.126953,0.126953,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.237136,0.000000,1,0
0,-2.158203,-0.253906,0.253906,0.253906,0.126953,0.126953,0.000000,0.000011,0,1,0,0,0.239081,0.000000,0,1
0,-2.539063,-0.253906,0.380859,0.000000,0.126953,-0.253906,0.000000,0.000011,0,1,0,0,0.240920,0.000000,0,2
0,-3.427734,-0.380859,0.888672,0.126953,0.507813,0.126953,0.000000,0.000017,0,1,0,0,0.242484,0.000000,0,3
0,-3.173828,-0.380857,0.253906,0.000002,-0.634766,-0.126951,0.000000,0.000015,1,1,0,0,0.243850,0.000000,0,4
0,-2.158203,-0.253902,1.015625,0.126955,0.761719,0.126953,0.000000,0.000008,0,1,0,0,0.469603,0.000000,0,5
0,-3.935547,-0.507805,1.777344,0.253902,0.761719,0.126947,0.000000,0.000015,0,1,0,0,0.282401,0.000000,0,6
0,-5.078125,-0.253902,1.142578,0.253902,-0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.282916,0.000000,0,7
0,-5.839844,-0.380854,0.761719,0.126951,-0.380859,-0.126951,0.000000,0.000011,0,1,0,0,0.283108,0.000000,0,8
0,-7.490234,-0.380854,1.650391,0.000000,0.888672,-0.126951,0.000000,0.000011,0,1,0,0,0.270748,0.000000,0,9
0,-9.013672,-0.253902,1.523438,0.126951,-0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.238442,0.000000,0,10
0,-6.347656,-0.126951,2.666016,0.126951,1.142578,0.000000,0.000000,0.000004,0,0,0,0,0.199210,0.000000,0,11
0,-5.458984,-0.507805,0.888672,0.380854,-1.777344,0.253902,0.000000,0.000015,0,0,0,0,0.163085,0.000000,1,0
0,-3.173828,-1.142563,2.285156,0.634758,1.396484,0.253904,0.000000,0.000036,0,1,0,0,0.130149,0.000000,0,1
0,-3.046875,-2.539038,0.126953,1.396475,-2.158203,0.761717,0.000000,0.000090,0,1,0,0,0.109907,0.000000,0,2
0,-1.777344,-3.427698,1.269531,0.888660,1.142578,-0.507814,0.000000,0.000118,0,1,0,0,0.096774,0.000000,0,3
0,-0.253906,-1.650373,1.523438,1.777325,0.253906,0.888664,0.000000,0.000057,1,1,0,0,0.091901,0.000000,0,4
0,1.269531,-0.634756,1.015625,1.015617,-0.507813,-0.761707,0.000000,0.000019,0,1,0,0,0.370292,0.000000,0,5
0,4.570313,-0.634756,3.300781,0.000000,2.285156,-1.015617,0.000000,0.000019,0,1,0,0,0.224636,0.000000,0,6
0,5.712891,0.126951,1.142578,0.507805,-2.158203,0.507805,0.000000,0.000004,0,1,0,0,0.228603,0.000000,0,7
0,6.093750,1.015612,0.380859,0.888660,-0.761719,0.380856,0.000000,0.000032,0,1,0,0,0.233321,0.000000,0,8
0,7.363281,1.142563,1.269531,0.126951,0.888672,-0.761709,0.000000,0.000036,0,0,0,0,0.238223,0.000000,0,9
0,7.490234,1.904282,0.126953,0.761719,-1.142578,0.634768,0.000000,0.000071,0,0,0,0,0.231674,0.000000,0,10
0,8.886719,1.777328,1.396484,0.126953,1.269531,-0.634766,0.000000,0.000065,0,0,0,0,0.227998,0.000000,1,0
0,7.871094,0.253902,1.015625,1.523426,-0.380859,1.396473,0.000000,0.000008,0,0,0,0,0.226024,0.000000,0,1
0,6.982422,0.126951,0.888672,0.126951,-0.126953,-1.396475,0.000000,0.000004,0,1,0,0,0.224949,0.000000,0,2
0,3.808594,-0.253902,3.173828,0.126951,2.285156,0.000000,0.000000,0.000008,0,1,0,0,0.225581,0.000000,0,3
0,4.062500,-0.634756,0.253906,0.380854,-2.919922,0.253902,0.000000,0.000019,0,1,0,0,0.226174,0.000000,0,4
0,5.712891,-0.380854,1.650391,0.253902,1.396484,-0.126951,0.000000,0.000011,1,1,0,0,0.226294,0.000000,0,5
0,4.443359,-0.126951,1.269531,0.253902,-0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.428288,0.000000,0,6
0,4.697266,0.380854,0.253906,0.253902,-1.015625,0.000000,0.000000,0.000011,0,1,0,0,0.259798,0.000000,0,7
0,3.935547,0.507805,0.761719,0.126951,0.507813,-0.126951,0.000000,0.000015,0,1,0,0,0.262231,0.000000,0,8
0,3.300781,0.380854,0.634766,0.126951,-0.126953,0.000000,0.000000,0.000011,0,1,0,0,0.264288,0.000000,0,9
0,2.919922,0.634756,0.380859,0.253902,-0.253906,0.126951,0.000000,0.000019,0,1,0,0,0.266009,0.000000,0,10
0,2.792969,0.634756,0.126953,0.000000,-0.253906,-0.253902,0.000000,0.000019,0,1,0,0,0.267427,0.000000,0,11
0,2.666016,0.634756,0.126953,0.000000,0.000000,0.000000,0.000000,0.000019,0,1,0,0,0.268593,0.000000,0,12
0,2.666016,0.888660,0.000000,0.253904,-0.126953,0.253904,0.000000,0.000029,0,1,0,0,0.269518,0.000000,1,0
0,2.919922,0.634756,0.253906,0.253904,0.253906,0.000000,0.000000,0.000019,0,1,0,0,0.172152,0.000000,0,1
0,4.443359,1.015612,1.523438,0.380856,1.269531,0.126951,0.000000,0.000032,0,1,0,0,0.181416,0.000000,0,2
0,4.189453,0.253902,0.253906,0.761709,-1.269531,0.380854,0.000000,0.000008,0,1,0,0,0.189637,0.000000,0,3
0,2.412109,-1.777327,1.777344,1.523424,1.523438,0.761715,0.000000,0.000063,1,1,0,0,0.197159,0.000000,0,4
0,4.824219,-10.537008,2.412109,8.759682,0.634766,7.236258,0.000000,0.000374,0,1,0,0,0.443170,0.000000,0,5
0,3.554688,-11.171769,1.269531,0.634761,-1.142578,-8.124921,0.000000,0.000398,0,1,0,0,0.267847,0.000000,0,6
0,1.142578,-4.697221,2.412109,6.474548,1.142578,5.839787,0.000000,0.000167,0,1,0,0,0.269678,0.000000,0,7
0,-0.126953,0.761712,1.015625,3.935509,-1.396484,-2.539039,0.000000,0.000027,0,1,0,0,0.271353,0.000000,0,8
0,-0.380859,1.015615,0.253906,0.253904,-0.761719,-3.681605,0.000000,0.000036,0,1,0,0,0.272876,0.000000,0,9
0,-0.253906,1.523423,0.126953,0.507807,-0.126953,0.253903,0.000000,0.000054,0,1,0,0,0.274266,0.000000,0,10
0,0.000000,2.285135,0.253906,0.761712,0.126953,0.253905,0.000000,0.000082,0,1,0,0,0.275540,0.000000,0,11
0,0.761719,1.904277,0.761719,0.380857,0.507813,-0.380855,0.000000,0.000066,0,1,0,0,0.276721,0.000000,0,12
0,0.888672,0.634761,0.126953,1.269516,-0.634766,0.888659,0.000000,0.000024,0,1,0,0,0.277811,0.000000,1,0
0,0.253906,-0.126952,0.634766,0.507809,0.507813,-0.761708,0.000000,0.000005,0,1,0,0,0.177682,0.000000,0,1
0,3.046875,-5.205028,2.792969,5.078075,2.158203,4.570267,0.000000,0.000184,0,1,0,0,0.187673,0.000000,0,2
0,5.966797,-14.091661,2.919922,8.886634,0.126953,3.808558,0.000000,0.000500,1,1,0,0,0.196565,0.000000,0,3
0,2.285156,-6.728450,3.681641,7.363212,0.761719,-1.523422,0.000000,0.000237,0,1,0,0,0.461994,0.000000,0,4
0,1.396484,7.363211,0.888672,0.634761,-2.792969,-6.728451,0.000000,0.000261,0,1,0,0,0.277668,0.000000,0,5
0,3.935547,11.552624,2.539063,4.189413,1.650391,3.554652,0.000000,0.000410,0,1,0,0,0.278469,0.000000,0,6
0,3.681641,6.220643,0.253906,5.331981,-2.285156,1.142568,0.000000,0.000220,0,1,0,0,0.279369,0.000000,0,7
0,1.015625,2.285133,2.666016,3.935510,2.412109,-1.396471,0.000000,0.000080,0,1,0,0,0.280213,0.000000,0,8
0,1.777344,2.158180,0.761719,0.126953,-1.904297,-3.808557,0.000000,0.000074,0,1,0,0,0.280994,0.000000,0,9
0,3.173828,3.427701,1.396484,1.269521,0.634766,1.142568,0.000000,0.000121,0,1,0,0,0.281667,0.000000,0,10
0,2.539063,2.285135,0.634766,1.142566,-0.761719,-0.126955,0.000000,0.000082,0,1,0,0,0.282211,0.000000,1,0
0,2.031250,0.761707,0.507813,1.523428,-0.126953,0.380862,0.000000,0.000023,0,1,0,0,0.179922,0.000000,0,1
0,1.904297,0.507805,0.126953,0.253902,-0.380859,-1.269526,0.000000,0.000015,0,1,0,0,0.189517,0.000000,0,2
0,2.792969,0.380854,0.888672,0.126951,0.761719,-0.126951,0.000000,0.000011,0,1,0,0,0.198144,0.000000,0,3
0,3.554688,0.507805,0.761719,0.126951,-0.126953,0.000000,0.000000,0.000015,1,1,0,0,0.205823,0.000000,0,4
0,3.427734,0.634756,0.126953,0.126951,-0.634766,0.000000,0.000000,0.000019,0,1,0,0,0.463478,0.000000,0,5
0,3.808594,0.634756,0.380859,0.000000,0.253906,-0.126951,0.000000,0.000019,0,1,0,0,0.278816,0.000000,0,6
0,3.300781,0.634756,0.507813,0.000000,0.126953,0.000000,0.000000,0.000019,0,1,0,0,0.279661,0.000000,0,7
0,1.904297,0.380854,1.396484,0.253902,0.888672,0.253902,0.000000,0.000011,0,1,0,0,0.280479,0.000000,0,8
0,2.285156,0.507805,0.380859,0.126951,-1.015625,-0.126951,0.000000,0.000015,0,1,0,0,0.281234,0.000000,0,9
0,3.808594,0.888659,1.523438,0.380854,1.142578,0.253902,0.000000,0.000027,0,1,0,0,0.281856,0.000000,1,0
0,2.792969,0.380854,1.015625,0.507805,-0.507813,0.126951,0.000000,0.000011,0,1,0,0,0.179740,0.000000,0,1
0,2.792969,0.380854,1.015625,0.507805,-0.507813,0.126951,0.000000,0.000011,0,1,0,0,0.189450,0.000000,0,2
0,2.792969,0.380854,1.015625,0.507805,-0.507813,0.126951,0.000000,0.000011,0,1,0,0,0.198314,0.000000,0,3
0,15.361328,0.888664,12.568359,0.507811,11.552734,0.000006,0.000000,0.000032,0,1,0,0,0.205134,0.000000,0,4
0,4.443359,0.000000,10.917969,0.888664,-1.650391,0.380854,0.000000,0.000000,0,1,0,0,0.211051,0.000000,0,5
0,4.443359,-0.253902,0.000000,0.253902,-10.917969,-0.634762,0.000000,0.000008,1,1,0,0,0.216147,0.000000,0,6
0,4.316406,0.253902,0.126953,0.000000,0.126953,-0.253902,0.000000,0.000008,0,1,0,0,0.453299,0.000000,0,7
0,3.935547,0.888660,0.380859,0.634758,0.253906,0.634758,0.000000,0.000029,0,1,0,0,0.267098,0.000000,0,8
0,-0.380859,0.634758,3.554688,0.253902,3.173828,-0.380856,0.000000,0.000021,0,1,0,0,0.247767,0.000000,0,9
0,-2.412109,1.777328,2.031250,1.142570,-1.523438,0.888668,0.000000,0.000065,0,0,0,0,0.233896,0.000000,0,10
0,-2.412109,1.777328,2.031250,1.142570,-1.523438,0.888668,0.000000,0.000065,0,0,0,0,0.205964,0.000000,0,11
0,-2.412109,1.777328,2.031250,1.142570,-1.523438,0.888668,0.000000,0.000065,0,0,0,0,0.182319,0.000000,0,12
0,-2.412109,1.777328,2.031250,1.142570,-1.523438,0.888668,0.000000,0.000065,0,0,0,0,0.162915,0.000000,0,13
0,-2.412109,1.777328,2.031250,1.142570,-1.523438,0.888668,0.000000,0.000065,0,0,0,0,0.147703,0.000000,0,14
0,-4.570313,-1.523424,2.158203,0.253904,0.126953,-0.888666,0.000000,0.000055,0,0,0,0,0.138325,0.000000,1,0
0,-13.330078,0.253904,8.759766,1.269520,6.601563,1.015615,0.000000,0.000010,0,1,0,0,0.136430,0.000000,0,1
0,-1.650391,0.126951,11.679688,0.126953,2.919922,-1.142567,0.000000,0.000004,0,1,0,0,0.149981,0.000000,0,2
0,-2.539063,0.634758,0.888672,0.507807,-10.791016,0.380854,0.000000,0.000021,1,1,0,0,0.162443,0.000000,0,3
0,-6.220703,1.523422,3.681641,0.888664,2.792969,0.380857,0.000000,0.000053,0,1,0,0,0.439547,0.000000,0,4
0,-6.982422,2.031231,0.761719,0.507809,-2.919922,-0.380856,0.000000,0.000072,0,1,0,0,0.265591,0.000000,0,5
0,-6.982422,1.396469,0.000000,0.634762,-0.761719,0.126953,0.000000,0.000048,0,1,0,0,0.267664,0.000000,0,6
0,-7.744141,1.142567,0.761719,0.253902,0.761719,-0.380859,0.000000,0.000040,0,0,0,0,0.269470,0.000000,0,7
0,-8.505859,0.888664,0.761719,0.253902,0.000000,0.000000,0.000000,0.000032,0,0,0,0,0.262110,0.000000,0,8
0,-9.267578,0.126953,0.761719,0.761711,0.000000,0.507809,0.000000,0.000006,0,0,0,0,0.257016,0.000000,0,9
0,-9.013672,0.126953,0.253906,0.000000,-0.507813,-0.761711,0.000000,0.000006,0,0,0,0,0.253177,0.000000,0,10
0,-6.220703,0.126953,2.792969,0.000000,2.539063,0.000000,0.000000,0.000006,0,0,0,0,0.249962,0.000000,1,0
0,-5.839844,0.126953,0.380859,0.000000,-2.412109,0.000000,0.000000,0.000006,0,1,0,0,0.247043,0.000000,0,1
0,-4.697266,0.126953,1.142578,0.000000,0.761719,0.000000,0.000000,0.000006,0,1,0,0,0.241585,0.000000,0,2
