is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.634766,-0.888663,0.380859,0.380856,0.253906,0.000000,0.000000,0.000045,1,0,0,0,0.082735,0.000000,0,4
1,0.253906,-1.650374,0.380859,0.761711,0.000000,0.380856,0.000000,0.000083,0,1,0,0,0.075289,0.000000,0,5
1,0.380859,-0.507808,0.126953,1.142567,-0.253906,0.380856,0.000000,0.000026,0,1,0,0,0.066469,0.000000,0,6
1,0.253906,-0.253904,0.126953,0.253904,0.000000,-0.888663,0.000000,0.000013,0,1,0,0,0.085921,0.000000,0,7
1,0.380859,-0.507808,0.126953,0.253904,0.000000,0.000000,0.000000,0.000026,0,1,0,0,0.103649,0.000000,0,8
1,0.380859,-0.507808,0.000000,0.000000,-0.126953,-0.253904,0.000000,0.000026,0,1,0,0,0.119794,0.000000,0,9
1,0.253906,1.269519,0.126953,0.761711,0.126953,0.761711,0.000000,0.000064,0,1,0,0,0.134490,0.000000,0,10
1,0.253906,0.380856,0.000000,0.888663,-0.126953,0.126952,0.000000,0.000019,0,1,0,0,0.147865,0.000000,0,11
1,0.380859,0.761711,0.126953,0.380856,0.126953,-0.507808,0.000000,0.000038,0,1,0,0,0.160037,0.000000,0,12
1,0.253906,1.015615,0.126953,0.253904,0.000000,-0.126952,0.000000,0.000051,0,1,0,0,0.171114,0.000000,0,13
1,0.380859,0.507808,0.126953,0.507807,0.000000,0.253903,0.000000,0.000026,0,1,0,0,0.181192,0.000000,0,14
1,0.253906,-0.380856,0.126953,0.126952,0.000000,-0.380855,0.000000,0.000019,0,1,0,0,0.190363,0.000000,0,15
1,0.380859,-1.396471,0.126953,1.015615,0.000000,0.888663,0.000000,0.000071,1,0,0,0,0.198707,0.000000,0,16
1,0.380859,-1.904278,0.000000,0.507807,-0.126953,-0.507808,0.000000,0.000096,0,0,0,0,0.180823,0.000000,0,17
1,0.380859,1.015615,0.000000,0.888663,0.000000,0.380856,0.000000,0.000051,0,0,0,0,0.098729,0.000000,0,18
1,0.380859,0.761711,0.000000,0.253904,0.000000,-0.634759,0.000000,0.000038,0,0,0,0,0.089844,0.000000,0,19
1,0.380859,2.158182,0.000000,1.396471,0.000000,1.142567,0.000000,0.000109,0,0,0,0,0.081758,0.000000,0,20
1,0.380859,3.935509,0.000000,1.777327,0.000000,0.380856,0.000000,0.000198,0,0,0,0,0.074400,0.000000,0,21
1,-6.601501,6.601499,6.220642,2.665990,6.220642,0.888663,0.000061,0.000333,0,0,0,0,0.067704,0.000000,0,22
1,4.951111,1.650375,1.650391,4.951123,-4.570251,2.285133,0.000061,0.000084,0,1,0,0,0.061610,0.000000,1,0
1,-0.253906,0.761711,4.697205,0.888664,3.046814,-4.062459,0.000000,0.000038,0,1,0,0,0.081543,0.000000,0,1
1,-0.507813,0.000000,0.253906,0.761711,-4.443298,-0.126953,0.000000,0.000000,0,1,0,0,0.099684,0.000000,0,2
1,3.173767,-1.523422,2.665955,1.523422,2.412048,0.761711,0.000061,0.000076,0,1,0,0,0.116161,0.000000,0,3
1,1.523438,-0.507807,1.650330,1.015615,-1.015625,-0.507807,0.000000,0.000025,0,0,0,0,0.131135,0.000000,0,4
1,-0.761719,-1.904278,0.761719,1.396471,-0.888611,0.380856,0.000000,0.000095,1,0,0,0,0.119333,0.000000,0,5
1,-0.126953,-1.904278,0.634766,0.000000,-0.126953,-1.396471,0.000000,0.000095,0,0,0,0,0.108593,0.000000,0,6
1,-6.728455,0.000000,6.601501,1.904278,5.966736,1.904278,0.000061,0.000000,0,1,0,0,0.059292,0.000000,0,7
1,3.554626,-0.888663,3.173828,0.888663,-3.427673,-1.015615,0.000061,0.000045,0,1,0,0,0.079434,0.000000,0,8
1,-0.507813,-1.269519,3.046814,0.380856,-0.127014,-0.507808,0.000000,0.000064,0,1,0,0,0.097762,0.000000,0,9
1,-0.380859,-1.269519,0.126953,0.000000,-2.919861,-0.380856,0.000000,0.000064,0,1,0,0,0.114439,0.000000,0,10
1,-0.507813,1.269519,0.126953,0.000000,0.000000,0.000000,0.000000,0.000064,0,1,0,0,0.129613,0.000000,0,11
1,-0.380859,1.015615,0.126953,0.253903,0.000000,0.253903,0.000000,0.000051,0,1,0,0,0.143421,0.000000,0,12
1,-0.507813,1.015615,0.126953,0.000000,0.000000,-0.253903,0.000000,0.000051,0,0,0,0,0.155983,0.000000,0,13
1,-0.380859,0.507807,0.126953,0.507809,0.000000,0.507809,0.000000,0.000025,0,0,0,0,0.141945,0.000000,0,14
1,-0.380859,1.650375,0.000000,1.142569,-0.126953,0.634760,0.000000,0.000084,0,1,0,0,0.129170,0.000000,0,15
1,3.173767,-1.650375,2.792908,0.000000,2.792908,-1.142569,0.000061,0.000084,0,1,0,0,0.143021,0.000000,0,16
1,-0.253906,-0.126951,2.919861,1.523424,0.126953,1.523424,0.000000,0.000006,1,1,0,0,0.155629,0.000000,0,17
1,-0.380859,-1.015615,0.126953,0.888664,-2.792908,-0.634760,0.000000,0.000051,0,0,0,0,0.469022,0.000000,0,18
1,-0.507813,-1.269519,0.126953,0.253903,0.000000,-0.634761,0.000000,0.000064,0,0,0,0,0.256086,0.000000,0,19
1,-0.634766,1.015615,0.126953,0.253903,0.000000,0.000000,0.000000,0.000051,0,0,0,0,0.233038,0.000000,0,20
1,-2.158203,0.888663,1.523438,0.126952,1.396484,-0.126951,0.000000,0.000045,0,0,0,0,0.212065,0.000000,0,21
1,-3.427673,3.554653,1.269470,2.665990,-0.253967,2.539038,0.000061,0.000179,0,0,0,0,0.192979,0.000000,0,22
1,-3.554626,5.331980,0.126953,1.777327,-1.142517,-0.888663,0.000061,0.000269,0,0,0,0,0.175611,0.000000,0,23
1,1.777344,6.855404,1.777283,1.523424,1.650330,-0.253902,0.000000,0.000347,0,0,0,0,0.159806,0.000000,0,24
1,2.285156,11.425671,0.507813,4.570267,-1.269470,3.046843,0.000000,0.000576,0,0,0,0,0.145423,0.000000,1,0
1,-1.523438,0.761711,0.761719,10.663960,0.253906,6.093693,0.000000,0.000038,0,0,0,0,0.132335,0.000000,0,1
1,-2.031250,0.000000,0.507813,0.761711,-0.253906,-9.902248,0.000000,0.000000,0,0,0,0,0.120425,0.000000,0,2
1,-2.285156,0.634758,0.253906,0.634758,-0.253906,-0.126953,0.000000,0.000031,0,0,0,0,0.109587,0.000000,0,3
1,-1.523438,-0.126953,0.761719,0.507805,0.507813,-0.126953,0.000000,0.000008,1,0,0,0,0.099724,0.000000,0,4
1,-1.777344,-0.126953,0.253906,0.000000,-0.507813,-0.507805,0.000000,0.000008,0,0,0,0,0.090749,0.000000,0,5
1,-0.253906,-0.888664,1.523438,0.761711,1.269531,0.761711,0.000000,0.000046,0,0,0,0,0.049549,0.000000,0,6
1,-1.015625,-1.777325,0.761719,0.888660,-0.761719,0.126949,0.000000,0.000088,0,0,0,0,0.045090,0.000000,0,7
1,0.126953,-0.761711,0.888672,1.015614,0.126953,0.126953,0.000000,0.000038,0,0,0,0,0.041031,0.000000,0,8
1,-0.634766,-0.761711,0.507813,0.000000,-0.380859,-1.015614,0.000000,0.000038,0,0,0,0,0.037339,0.000000,0,9
1,0.000000,-0.507809,0.634766,0.253902,0.126953,0.253902,0.000000,0.000027,0,0,0,0,0.033978,0.000000,0,10
1,-0.380859,-0.761711,0.380859,0.253902,-0.253906,0.000000,0.000000,0.000038,0,0,0,0,0.030920,0.000000,1,0
1,0.000000,-1.142567,0.380859,0.380856,0.000000,0.126953,0.000000,0.000057,0,0,0,0,0.028137,0.000000,0,1
1,0.000000,0.126953,0.000000,1.015614,-0.380859,0.634758,0.000000,0.000008,0,0,0,0,0.025605,0.000000,0,2
1,0.000000,-1.015614,0.000000,0.888660,0.000000,-0.126953,0.000000,0.000050,0,0,0,0,0.023301,0.000000,0,3
1,-0.253906,-0.761711,0.253906,0.253902,0.253906,-0.634758,0.000000,0.000038,0,1,0,0,0.021203,0.000000,0,4
1,0.761719,-2.412086,0.507813,1.650375,0.253906,1.396473,0.000000,0.000122,1,1,0,0,0.044293,0.000000,0,5
1,2.412109,-2.285133,1.650391,0.126953,1.142578,-1.523422,0.000000,0.000114,0,1,0,0,0.367576,0.000000,0,6
1,-3.427673,-3.681604,1.015564,1.396471,-0.634827,1.269518,0.000061,0.000185,0,1,0,0,0.226122,0.000000,0,7
1,-0.634766,-1.396471,2.792908,2.285133,1.777344,0.888662,0.000000,0.000071,0,0,0,0,0.231192,0.000000,0,8
1,-0.126953,-1.650375,0.507813,0.253904,-2.285095,-2.031229,0.000000,0.000084,0,0,0,0,0.210384,0.000000,0,9
1,-0.634766,0.000000,0.507813,1.650375,0.000000,1.396471,0.000000,0.000000,0,0,0,0,0.191450,0.000000,0,10
1,-0.126953,0.634760,0.507813,0.634760,0.000000,-1.015615,0.000000,0.000032,0,0,0,0,0.174219,0.000000,0,11
1,-0.634766,0.253904,0.507813,0.380856,0.000000,-0.253904,0.000000,0.000013,0,0,0,0,0.158540,0.000000,1,0
1,-0.126953,1.015615,0.507813,0.761711,0.000000,0.380856,0.000000,0.000051,0,0,0,0,0.144271,0.000000,0,1
1,-0.634766,0.126951,0.507813,0.888664,0.000000,0.126953,0.000000,0.000006,0,0,0,0,0.131287,0.000000,0,2
1,0.380859,0.507807,0.253906,0.380856,-0.253906,-0.507809,0.000000,0.000025,0,0,0,0,0.119471,0.000000,0,3
1,-0.380859,-1.523422,0.000000,1.015615,-0.253906,0.634760,0.000000,0.000076,0,1,0,0,0.108718,0.000000,0,4
1,5.331970,-1.777327,4.951111,0.253904,4.951111,-0.761711,0.000061,0.000090,1,1,0,0,0.124413,0.000000,0,5
1,0.000000,-2.412086,5.331970,0.634760,0.380859,0.380856,0.000000,0.000122,0,0,0,0,0.440612,0.000000,0,6
1,-0.380859,-0.761711,0.380859,1.650375,-4.951111,1.015615,0.000000,0.000038,0,0,0,0,0.240574,0.000000,0,7
1,-0.253906,-1.396471,0.126953,0.634760,-0.253906,-1.015615,0.000000,0.000071,0,0,0,0,0.218923,0.000000,0,8
1,-0.380859,0.380856,0.126953,1.015615,0.000000,0.380856,0.000000,0.000019,0,0,0,0,0.199219,0.000000,0,9
1,-0.253906,1.142567,0.126953,0.761711,0.000000,-0.253904,0.000000,0.000057,0,0,0,0,0.181290,0.000000,0,10
1,-0.380859,1.777327,0.126953,0.634760,0.000000,-0.126951,0.000000,0.000090,0,0,0,0,0.164974,0.000000,0,11
1,-0.380859,1.396471,0.000000,0.380856,-0.126953,-0.253904,0.000000,0.000071,0,0,0,0,0.150126,0.000000,1,0
1,-0.380859,0.380856,0.000000,1.015615,0.000000,0.634760,0.000000,0.000019,0,0,0,0,0.136615,0.000000,0,1
1,-0.380859,0.634760,0.000000,0.253904,0.000000,-0.761711,0.000000,0.000032,0,0,0,0,0.124319,0.000000,0,2
1,-0.380859,1.777327,0.000000,1.142567,0.000000,0.888662,0.000000,0.000090,0,0,0,0,0.113131,0.000000,0,3
1,-0.380859,-0.507807,0.000000,1.269520,0.000000,0.126953,0.000000,0.000025,0,1,0,0,0.102949,0.000000,0,4
1,0.507813,-1.904278,0.126953,1.396471,0.126953,0.126951,0.000000,0.000095,1,1,0,0,0.119133,0.000000,0,5
1,-0.253906,-1.523422,0.253906,0.380856,0.126953,-1.015615,0.000000,0.000076,0,0,0,0,0.435717,0.000000,0,6
1,-0.253906,-0.634760,0.000000,0.888662,-0.253906,0.507807,0.000000,0.000032,0,0,0,0,0.237901,0.000000,0,7
1,-0.380859,-1.777327,0.126953,1.142567,0.126953,0.253904,0.000000,0.000090,0,0,0,0,0.216490,0.000000,0,8
1,-0.253906,1.142567,0.126953,0.634760,0.000000,-0.507807,0.000000,0.000057,0,0,0,0,0.197006,0.000000,0,9
1,-0.507813,1.142567,0.253906,0.000000,0.126953,-0.634760,0.000000,0.000057,0,0,0,0,0.179276,0.000000,0,10
1,-0.126953,1.015615,0.380859,0.126951,0.126953,0.126951,0.000000,0.000051,0,0,0,0,0.163141,0.000000,0,11
1,-0.507813,1.904278,0.380859,0.888662,0.000000,0.761711,0.000000,0.000095,0,0,0,0,0.148458,0.000000,1,0
1,-0.253906,1.777327,0.253906,0.126951,-0.126953,-0.761711,0.000000,0.000090,0,0,0,0,0.135097,0.000000,0,1
1,-0.380859,1.650375,0.126953,0.126951,-0.126953,0.000000,0.000000,0.000084,0,0,0,0,0.122938,0.000000,0,2
1,0.126953,1.650375,0.253906,0.000000,0.126953,-0.126951,0.000000,0.000084,0,0,0,0,0.111837,0.000000,0,3
1,-0.380859,-1.269520,0.253906,0.380856,0.000000,0.380856,0.000000,0.000065,0,0,0,0,0.101772,0.000000,0,4
1,6.093689,-0.761711,5.712830,0.507809,5.458923,0.126953,0.000061,0.000038,1,0,0,0,0.092612,0.000000,0,5
1,0.253906,-3.681604,5.839783,2.919893,0.126953,2.412085,0.000000,0.000185,0,1,0,0,0.084277,0.000000,0,6
1,-0.380859,-0.761711,0.126953,2.919893,-5.712830,0.000000,0.000000,0.000038,0,0,0,0,0.071459,0.000000,0,7
1,-0.253906,0.000000,0.126953,0.761711,0.000000,-2.158182,0.000000,0.000000,0,0,0,0,0.065009,0.000000,0,8
1,-0.253906,-1.523422,0.000000,1.523422,-0.126953,0.761711,0.000000,0.000076,0,0,0,0,0.059158,0.000000,0,9
1,-0.253906,0.507807,0.000000,1.015615,0.000000,-0.507807,0.000000,0.000025,0,0,0,0,0.053834,0.000000,0,10
1,-0.253906,0.761711,0.000000,0.253904,0.000000,-0.761711,0.000000,0.000038,0,0,0,0,0.048989,0.000000,0,11
1,-0.126953,1.777327,0.126953,1.015615,0.126953,0.761711,0.000000,0.000090,0,0,0,0,0.044580,0.000000,1,0
1,4.570251,-1.904278,4.443298,0.126951,4.316345,-0.888664,0.000061,0.000095,0,0,0,0,0.040568,0.000000,0,1
1,-0.380859,-1.650375,4.189392,0.253902,-0.253906,0.126951,0.000000,0.000084,0,1,0,0,0.036917,0.000000,0,2
1,-0.761719,-1.523422,0.380859,0.126953,-3.808533,-0.126949,0.000000,0.000076,0,1,0,0,0.058992,0.000000,0,3
1,-0.126953,-1.904278,0.634766,0.380856,0.253906,0.253902,0.000000,0.000095,0,1,0,0,0.079012,0.000000,0,4
1,-0.507813,-0.761711,0.380859,1.142567,-0.253906,0.761711,0.000000,0.000038,1,0,0,0,0.097254,0.000000,0,5
1,-0.126953,-3.554653,0.380859,2.792942,0.000000,1.650375,0.000000,0.000179,0,0,0,0,0.088474,0.000000,0,6
1,-0.507813,-1.396471,0.380859,2.158182,0.000000,-0.634760,0.000000,0.000071,0,0,0,0,0.048307,0.000000,0,7
1,-0.126953,-1.523422,0.380859,0.126951,0.000000,-2.031231,0.000000,0.000076,0,0,0,0,0.043959,0.000000,0,8
1,-0.380859,-1.904279,0.253906,0.380857,-0.126953,0.253905,0.000000,0.000096,0,0,0,0,0.040003,0.000000,0,9
1,-0.126953,-0.126952,0.253906,1.777327,0.000000,1.396470,0.000000,0.000007,0,0,0,0,0.036402,0.000000,0,10
1,-0.253906,-0.761711,0.126953,0.634759,-0.126953,-1.142568,0.000000,0.000038,0,0,0,0,0.033126,0.000000,0,11
1,-0.126953,0.000000,0.126953,0.761711,0.000000,0.126952,0.000000,0.000000,0,0,0,0,0.030145,0.000000,0,12
1,-0.253906,2.031230,0.126953,2.031230,0.000000,1.269519,0.000000,0.000102,0,0,0,0,0.027432,0.000000,0,13
1,-0.253906,0.253903,0.000000,1.777327,-0.126953,-0.253903,0.000000,0.000012,0,0,0,0,0.024963,0.000000,0,14
1,-0.253906,-1.015615,0.000000,0.761712,0.000000,-1.015615,0.000000,0.000051,0,0,0,0,0.022716,0.000000,0,15
1,-0.126953,-0.634760,0.126953,0.380856,0.126953,-0.380857,0.000000,0.000032,0,0,0,0,0.020672,0.000000,0,16
1,-0.126953,-0.507808,0.000000,0.126952,-0.126953,-0.253903,0.000000,0.000026,1,0,0,0,0.018811,0.000000,0,17
1,-0.126953,-1.015615,0.000000,0.507808,0.000000,0.380856,0.000000,0.000051,0,0,0,0,0.017118,0.000000,0,18
1,-0.126953,-1.777327,0.000000,0.761711,0.000000,0.253903,0.000000,0.000090,0,0,0,0,0.009347,0.000000,0,19
1,-0.126953,2.412086,0.000000,0.634759,0.000000,-0.126952,0.000000,0.000121,0,0,0,0,0.008505,0.000000,0,20
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.007740,0.000000,0,21
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.007043,0.000000,0,22
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.006409,0.000000,0,23
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.005833,0.000000,0,24
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.005308,0.000000,0,25
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.004830,0.000000,0,26
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.004395,0.000000,0,27
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,0,0,0,0,0.004000,0.000000,0,28
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,1,0,0,0,0.003640,0.000000,0,29
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,1,0,0,0,0.003312,0.000000,0,30
1,29.961121,23.739994,29.834167,21.327908,29.834167,20.693150,0.000183,0.001186,1,0,0,0,0.000000,0.000000,0,31
