is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.104296,0.521240,0.000000,-2.607422,-0.625784,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,0.104248,-0.104296,0.104248,0.000000,-0.416992,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,0.104248,-0.104296,0.000000,0.000000,-0.104248,0.000000,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,10
0,0.104248,0.000000,0.000000,0.104296,0.000000,0.104296,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,11
0,0.000000,-0.104296,0.104248,0.104296,0.104248,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,12
0,0.000000,-0.104296,0.104248,0.104296,0.104248,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,13
0,0.729736,0.208591,0.729736,0.104296,0.625488,0.000000,0.000347,0.000001,0,0,1,0,0.000000,0.000000,0,14
0,1.876465,0.417183,1.146729,0.208591,0.416992,0.104296,0.000893,0.000002,0,0,1,0,0.000000,0.000000,0,15
0,3.127441,-0.938662,1.250977,0.521479,0.104248,0.312887,0.001488,0.000004,0,0,1,0,0.000000,0.000000,0,16
0,3.753052,-1.251549,0.625610,0.312887,-0.625366,-0.208591,0.001663,0.000005,0,0,1,0,0.000000,0.000000,1,0
0,1.563721,0.730070,2.189331,0.521479,1.563721,0.208591,0.000744,0.000003,0,0,1,0,0.000000,0.000000,0,1
0,0.833984,1.460140,0.729736,0.730070,-1.459595,0.208591,0.000397,0.000006,0,0,1,0,0.000000,0.000000,0,2
0,-0.104248,1.564463,0.729736,0.104322,0.000000,-0.625748,0.000050,0.000021,1,0,1,0,0.000000,0.000000,0,3
0,-0.521240,0.730083,0.416992,0.834379,-0.312744,0.730057,0.000248,0.000011,1,0,1,0,0.000000,0.000000,0,4
0,-0.416992,0.104298,0.104248,0.625786,-0.312744,-0.208593,0.000198,0.000002,1,0,1,0,0.000000,0.000000,0,5
0,-0.312744,0.104298,0.104248,0.000000,0.000000,-0.625786,0.000149,0.000002,0,0,1,0,0.000000,0.000000,0,6
0,-0.521240,0.104298,0.208496,0.000000,0.104248,0.000000,0.000248,0.000002,0,0,1,0,0.000000,0.000000,0,7
0,-0.833984,-0.104298,0.312744,0.000000,0.104248,0.000000,0.000397,0.000002,0,0,1,0,0.000000,0.000000,0,8
0,-3.544556,-1.981655,2.710571,1.877357,2.397827,1.877357,0.001564,0.000029,0,0,1,0,0.000000,0.000000,0,9
0,-5.734863,-3.024580,2.190308,1.042925,-0.520264,-0.834433,0.001507,0.000008,0,0,1,0,0.000000,0.000000,1,0
0,-1.563721,0.104296,4.171143,2.920284,1.980835,1.877359,0.000744,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,-0.833984,3.650372,0.729736,3.546076,-3.441406,0.625792,0.000397,0.000007,0,0,1,0,0.000000,0.000000,0,2
0,-0.208496,1.773060,0.625488,1.877312,-0.104248,-1.668764,0.000099,0.000026,1,0,1,0,0.000000,0.000000,0,3
0,0.000000,0.208595,0.208496,1.564465,-0.416992,-0.312847,0.000000,0.000003,1,0,1,0,0.000000,0.000000,0,4
0,0.000000,0.104298,0.000000,0.104298,-0.208496,-1.460167,0.000000,0.000002,1,0,1,0,0.000000,0.000000,0,5
0,0.000000,0.104298,0.000000,0.104298,-0.208496,-1.460167,0.000000,0.000002,0,0,1,0,0.000000,0.000000,0,6
0,0.000000,0.104298,0.000000,0.104298,-0.208496,-1.460167,0.000000,0.000002,0,0,1,0,0.000000,0.000000,0,7
0,0.104248,0.000000,0.104248,0.104298,0.104248,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,1.042480,-0.521488,0.938232,0.521488,0.833984,0.417191,0.000496,0.000008,0,0,1,0,0.000000,0.000000,0,9
0,1.146729,-0.625786,0.104248,0.104298,-0.833984,-0.417191,0.000546,0.000009,0,0,1,0,0.000000,0.000000,0,10
0,0.208496,-0.208595,0.938232,0.417191,0.833984,0.312893,0.000099,0.000003,0,0,1,0,0.000000,0.000000,1,0
0,-0.104248,0.104298,0.104248,0.104298,-0.833984,-0.312893,0.000050,0.000002,0,0,1,0,0.000000,0.000000,0,1
0,-0.104248,3.128925,0.000000,3.024628,-0.104248,2.920330,0.000050,0.000042,1,0,1,0,0.000000,0.000000,0,2
0,1.146729,1.668762,1.042480,1.460163,1.042480,-1.564465,0.000546,0.000024,1,0,1,0,0.000000,0.000000,0,3
0,4.274536,2.294548,3.127808,0.625786,2.085327,-0.834377,0.001667,0.000033,1,0,1,0,0.000000,0.000000,0,4
0,9.386230,2.085953,5.111694,0.208595,1.983887,-0.417191,0.000557,0.000030,0,0,1,0,0.000000,0.000000,0,5
0,16.374756,1.773060,6.988525,0.312893,1.876831,0.104298,0.000027,0.000026,0,0,1,0,0.000000,0.000000,0,6
0,15.436035,0.834381,0.938721,0.938679,-6.049805,0.625786,0.000015,0.000012,0,0,1,0,0.000000,0.000000,0,7
0,6.048340,0.104298,9.387695,0.730083,8.448975,-0.208595,0.000923,0.000002,0,0,1,0,0.000000,0.000000,0,8
0,-0.938232,-0.104298,5.110107,0.000000,-4.277588,-0.730083,0.000446,0.000002,0,0,1,0,0.000000,0.000000,0,9
0,-5.317871,-0.938679,4.379639,0.834381,-0.730469,0.834381,0.001308,0.000014,0,0,1,0,0.000000,0.000000,0,10
0,-16.375122,-1.564465,11.057251,0.625786,6.677612,-0.208595,0.000393,0.000023,0,0,1,0,0.000000,0.000000,1,0
0,-4.692627,6.466400,11.682495,4.901936,0.625244,4.276150,0.000767,0.000040,1,0,1,0,0.239884,0.000000,0,1
0,5.839355,3.233219,1.146729,3.233181,-10.535767,-1.668755,0.001312,0.000039,1,0,1,0,0.218294,0.000000,0,2
0,10.429810,-0.312893,4.590454,2.920326,3.443726,-0.312855,0.000046,0.000005,1,0,1,0,0.119189,0.000000,0,3
0,11.159546,0.000000,0.729736,0.312893,-3.860718,-2.607433,0.000301,0.000000,0,0,1,0,0.065077,0.000000,0,4
0,11.055298,0.208595,0.104248,0.208595,-0.625488,-0.104298,0.000252,0.000003,0,0,1,0,0.035532,0.000000,0,5
0,9.699463,0.104298,1.355835,0.104298,1.251587,-0.104298,0.000217,0.000002,0,0,1,0,0.032334,0.000000,0,6
0,14.705566,-1.564465,5.006104,1.460167,3.650269,1.355869,0.000401,0.000023,0,0,1,0,0.029424,0.000000,0,7
0,32.540283,-5.319164,17.834717,3.754700,12.828613,2.294533,0.000580,0.000062,0,0,1,0,0.026776,0.000000,0,8
0,38.485107,-8.135105,5.944824,2.815941,-11.889893,-0.938759,0.000721,0.000007,0,0,1,0,0.024366,0.000000,0,9
0,14.809692,-10.221020,23.675415,2.085915,17.730591,-0.730026,0.000572,0.000001,0,0,1,0,0.022173,0.000000,0,10
0,-4.483276,-0.938662,10.326416,9.282358,-13.348999,7.196444,0.001522,0.000004,1,0,1,0,0.020178,0.000000,0,11
0,-9.908203,6.570654,5.424927,5.631992,-4.901489,-3.650366,0.000072,0.000002,1,0,1,0,0.018362,0.000000,0,12
0,-9.803955,4.067589,0.104248,2.503065,-5.320679,-3.128927,0.000023,0.000040,1,0,1,0,0.010025,0.000000,0,13
0,-15.540405,1.564465,5.736450,2.503124,5.632202,0.000059,0.000057,0.000023,0,0,1,0,0.004689,0.000000,0,14
0,-16.166382,0.104298,0.625977,1.460167,-5.110474,-1.042957,0.000248,0.000002,0,0,1,0,0.000000,0.000000,0,15
0,-11.159546,0.104298,5.006836,0.000000,4.380859,-1.460167,0.000301,0.000002,0,0,1,0,0.000000,0.000000,0,16
0,-0.416992,-0.417191,10.742554,0.312893,5.735718,0.312893,0.000198,0.000006,0,0,1,0,0.000000,0.000000,0,17
0,1.772217,-1.251572,1.355225,0.834381,-9.387329,0.521488,0.000843,0.000018,0,0,1,0,0.000000,0.000000,0,18
0,2.189209,-1.668762,0.416992,0.417191,-0.938232,-0.417191,0.001041,0.000024,0,0,1,0,0.000000,0.000000,0,19
0,3.440186,-0.625786,1.250977,1.042976,0.833984,0.625786,0.001637,0.000009,0,0,1,0,0.000000,0.000000,0,20
0,8.656128,1.564461,5.215942,0.938675,3.964966,-0.104301,0.000576,0.000019,1,0,1,0,0.000000,0.000000,1,0
0,16.375122,2.711739,7.718994,1.147278,2.503052,0.208603,0.000393,0.000039,1,0,1,0,0.000000,0.000000,0,1
0,10.742188,0.938679,5.632935,1.773060,-2.086060,0.625782,0.000469,0.000014,1,0,1,0,0.000000,0.000000,0,2
0,-2.294189,3.963299,8.447998,3.024620,2.815063,1.251560,0.000359,0.000046,0,0,1,0,0.000000,0.000000,0,3
0,-39.632324,8.656586,37.338135,4.693287,28.890137,1.668667,0.000778,0.000007,0,0,1,0,0.005880,0.000000,0,4
0,-88.129639,0.104301,48.497314,8.552284,11.159180,3.858997,0.001865,0.000005,0,0,1,0,0.009161,0.000000,0,5
0,-85.105591,-11.785446,3.024048,11.681145,-45.473267,3.128860,0.001282,0.000016,0,0,1,0,0.008336,0.000000,0,6
0,-17.312134,-4.067585,67.793457,7.717861,64.769409,-3.963284,0.001274,0.000036,0,0,1,0,0.007586,0.000000,0,7
0,3.231934,-0.417191,14.080200,3.650394,-53.713257,-4.067467,0.001293,0.000006,0,0,1,0,0.006903,0.000000,0,8
0,8.446411,0.417191,5.214478,0.000000,-8.865723,-3.650394,0.001698,0.000006,0,0,1,0,0.006282,0.000000,0,9
0,-6.257690,-3.754688,2.188721,3.337498,-3.025757,3.337498,0.000168,0.000028,1,0,1,0,0.005716,0.000000,0,10
0,-34.210938,-10.951077,27.953247,7.196388,25.764526,3.858891,0.001312,0.000017,1,0,1,0,0.004268,0.000000,1,0
0,-25.345215,-0.521479,8.865723,10.429598,-19.087524,3.233210,0.000889,0.000002,0,0,1,0,0.256423,0.000000,0,1
0,-3.023193,4.380421,22.322021,3.858942,13.456299,-6.570656,0.001438,0.000017,0,0,1,0,0.140007,0.000000,0,2
0,-0.312744,5.527674,2.710449,1.147253,-19.611572,-2.711689,0.000149,0.000021,0,0,1,0,0.127406,0.000000,0,3
0,-2.189209,2.607441,1.876465,2.920233,-0.833984,1.772980,0.001041,0.000038,0,0,1,0,0.115940,0.000000,0,4
0,-0.416992,0.208595,1.772217,2.398846,-0.104248,-0.521387,0.000198,0.000003,0,0,1,0,0.105505,0.000000,0,5
0,-0.416992,0.208595,1.772217,2.398846,-0.104248,-0.521387,0.000198,0.000003,0,0,1,0,0.094594,0.000000,0,6
0,-0.416992,0.208595,1.772217,2.398846,-0.104248,-0.521387,0.000198,0.000003,1,0,1,0,0.047744,0.000000,0,7
0,3.858398,-1.877354,3.441406,1.668758,1.669189,-0.730087,0.000614,0.000023,0,0,1,0,0.043447,0.000000,0,8
0,-1.772217,-3.233181,2.086182,1.355827,-1.355225,-0.312931,0.000843,0.000001,0,0,1,0,0.023722,0.000000,0,9
0,-2.397705,-1.042957,0.625488,2.190224,-1.460693,0.834396,0.001141,0.000004,0,0,1,0,0.021587,0.000000,0,10
0,-2.397705,-1.042957,0.625488,2.190224,-1.460693,0.834396,0.001141,0.000004,0,0,1,0,0.019644,0.000000,0,11
0,-2.397705,-1.042957,0.625488,2.190224,-1.460693,0.834396,0.001141,0.000004,0,0,1,0,0.017876,0.000000,0,12
0,-2.397705,-1.042957,0.625488,2.190224,-1.460693,0.834396,0.001141,0.000004,0,0,1,0,0.016267,0.000000,1,0
0,-0.729736,-0.208591,1.667969,0.834366,1.042480,-1.355858,0.000347,0.000001,0,0,1,0,0.014803,0.000000,0,1
0,-0.625488,1.877323,0.104248,1.668732,-1.563721,0.834366,0.000298,0.000007,1,0,1,0,0.013471,0.000000,0,2
0,0.208496,2.190220,0.416992,0.312897,0.312744,-1.355835,0.000099,0.000001,1,0,1,0,0.012259,0.000000,0,3
0,0.729736,1.147274,0.521240,1.042946,0.104248,0.730049,0.000347,0.000017,0,0,1,0,0.151875,0.000000,0,4
0,-0.104248,0.730083,0.625488,0.417191,0.104248,-0.625755,0.000050,0.000011,0,0,1,0,0.082924,0.000000,0,5
0,-0.104248,0.730083,0.625488,0.417191,0.104248,-0.625755,0.000050,0.000011,0,0,1,0,0.007518,0.000000,0,6
0,-0.104248,0.730083,0.625488,0.417191,0.104248,-0.625755,0.000050,0.000011,0,0,1,0,0.000000,0.000000,0,7
0,0.104248,0.000000,0.000000,0.730083,-0.625488,0.312893,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,1.667969,-2.503141,1.563721,2.503141,1.563721,1.773058,0.000793,0.000034,0,0,1,0,0.000000,0.000000,0,9
0,1.876465,-5.110491,0.208496,2.607349,-1.355225,0.104208,0.000893,0.000019,1,0,1,0,0.000000,0.000000,0,10
0,-0.416992,-5.006195,1.459473,0.104296,1.250977,-2.503054,0.000198,0.000019,0,0,1,0,0.000000,0.000000,0,11
0,-2.084961,-1.460140,1.667969,3.546055,0.208496,3.441759,0.000992,0.000006,0,0,1,0,0.000000,0.000000,0,12
0,-0.104248,1.042957,1.980713,0.417183,0.312744,-3.128872,0.000050,0.000004,0,0,1,0,0.000000,0.000000,0,13
0,1.980713,3.233168,1.876465,2.190210,-0.104248,1.773027,0.000942,0.000012,0,0,1,0,0.000000,0.000000,0,14
0,1.772217,2.920280,0.208496,0.312887,-1.667969,-1.877323,0.000843,0.000011,0,0,1,0,0.000000,0.000000,0,15
0,1.146729,1.773027,0.625488,1.147253,0.416992,0.834366,0.000546,0.000007,0,0,1,0,0.000000,0.000000,0,16
0,-0.104248,0.000000,1.042480,1.773027,0.416992,0.625774,0.000050,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,-0.208496,0.000000,0.104248,0.000000,-0.938232,-1.773027,0.000099,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,-0.938232,1.460140,0.729736,1.460140,0.625488,1.460140,0.000446,0.000006,1,0,1,0,0.000000,0.000000,0,2
0,0.000000,0.521479,0.938232,0.938662,0.208496,-0.521479,0.000000,0.000002,1,0,1,0,0.000000,0.000000,0,3
0,-0.521240,1.460154,0.521240,0.938675,-0.416992,0.000013,0.000248,0.000008,0,0,1,0,0.000000,0.000000,0,4
0,-0.416992,0.521488,0.104248,0.938665,-0.416992,-0.000010,0.000198,0.000008,0,0,1,0,0.000000,0.000000,0,5
0,-0.416992,0.521488,0.104248,0.938665,-0.416992,-0.000010,0.000198,0.000008,0,0,1,0,0.000000,0.000000,0,6
0,-0.416992,0.521488,0.104248,0.938665,-0.416992,-0.000010,0.000198,0.000008,0,0,1,0,0.000000,0.000000,0,7
0,-0.416992,0.521488,0.104248,0.938665,-0.416992,-0.000010,0.000198,0.000008,0,0,1,0,0.000000,0.000000,0,8
0,0.208496,-1.877346,0.208496,1.355858,0.104248,0.417192,0.000099,0.000016,0,0,1,0,0.000000,0.000000,0,9
0,-1.667969,-5.840561,1.459473,3.963215,1.250977,2.607357,0.000793,0.000022,0,0,1,0,0.000000,0.000000,0,10
0,-4.378418,-4.797604,2.710449,1.042957,1.250977,-2.920258,0.002083,0.000018,1,0,1,0,0.000000,0.000000,1,0
0,-0.416992,0.312887,3.961426,4.484716,1.250977,3.441759,0.000198,0.000001,1,0,1,0,0.000000,0.000000,0,1
0,0.312744,3.337463,0.104248,3.024576,-3.857178,-1.460140,0.000149,0.000013,1,0,1,0,0.000000,0.000000,0,2
0,0.625488,2.920280,0.312744,0.417183,0.208496,-2.607393,0.000298,0.000011,0,0,1,0,0.000000,0.000000,0,3
0,0.104248,1.564436,0.521240,1.355844,0.208496,0.938662,0.000050,0.000006,0,0,1,0,0.000000,0.000000,0,4
0,0.208496,0.208591,0.104248,1.355844,-0.416992,0.000000,0.000099,0.000001,0,0,1,0,0.000000,0.000000,0,5
0,0.521240,0.208591,0.312744,0.000000,0.208496,-1.355844,0.000248,0.000001,0,0,1,0,0.000000,0.000000,0,6
0,0.521240,0.000000,0.000000,0.208591,-0.312744,0.208591,0.000248,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,1.250977,-0.730070,0.729736,0.730070,0.729736,0.521479,0.000595,0.000003,0,0,1,0,0.000000,0.000000,0,8
0,-0.208496,-2.711689,1.042480,1.981619,0.312744,1.251549,0.000099,0.000010,0,0,1,0,0.000000,0.000000,0,9
0,-1.563721,-1.981619,1.355225,0.730070,0.312744,-1.251549,0.000744,0.000008,1,0,1,0,0.000000,0.000000,1,0
0,-0.104248,1.251549,1.459473,0.730070,0.104248,0.000000,0.000050,0.000005,1,0,1,0,0.000000,0.000000,0,1
0,0.416992,3.128872,0.312744,1.877323,-1.146729,1.147253,0.000198,0.000012,1,0,1,0,0.000000,0.000000,0,2
0,1.042480,1.877323,0.625488,1.251549,0.312744,-0.625774,0.000496,0.000007,0,0,1,0,0.000000,0.000000,0,3
0,0.104248,0.312887,0.938232,1.564436,0.312744,0.312887,0.000050,0.000001,0,0,1,0,0.000000,0.000000,0,4
0,0.104248,0.312887,0.938232,1.564436,0.312744,0.312887,0.000050,0.000001,0,0,1,0,0.000000,0.000000,0,5
0,0.104248,0.000000,0.000000,0.312887,-0.938232,-1.251549,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,0.104248,0.000000,0.000000,0.000000,0.000000,-0.312887,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,0.833984,-1.042957,0.729736,1.042957,0.729736,1.042957,0.000397,0.000004,0,0,1,0,0.000000,0.000000,0,8
0,-1.146729,-3.441759,0.312744,2.398802,-0.416992,1.355844,0.000546,0.000013,0,0,1,0,0.000000,0.000000,0,9
0,-0.729736,-0.834366,0.416992,2.607393,0.104248,0.208591,0.000347,0.000003,1,0,1,0,0.000000,0.000000,1,0
0,0.312744,0.312887,0.416992,0.521479,0.000000,-2.085915,0.000149,0.000001,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,0.834366,0.312744,0.521479,-0.104248,0.000000,0.000000,0.000003,0,0,1,0,0.000000,0.000000,0,2
0,0.521240,1.042957,0.521240,0.208591,0.208496,-0.312887,0.000248,0.000004,0,0,1,0,0.000000,0.000000,0,3
0,0.104248,1.042957,0.416992,0.000000,-0.104248,-0.208591,0.000050,0.000004,0,0,1,0,0.000000,0.000000,0,4
0,0.312744,0.312887,0.208496,0.730070,-0.208496,0.730070,0.000149,0.000001,0,0,1,0,0.000000,0.000000,0,5
0,0.208496,0.000000,0.104248,0.312887,-0.104248,-0.417183,0.000099,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,0.208496,0.104296,0.000000,0.104296,-0.104248,-0.208591,0.000099,0.000000,1,0,1,0,0.000000,0.000000,0,7
0,0.208496,0.104296,0.000000,0.104296,-0.104248,-0.208591,0.000099,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,0.208496,0.104296,0.000000,0.104296,-0.104248,-0.208591,0.000099,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,-0.104248,-0.104296,0.104248,0.000000,0.104248,-0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,10
0,-0.625488,-0.938662,0.521240,0.834366,0.416992,0.834366,0.000298,0.000004,0,0,1,0,0.000000,0.000000,1,0
0,-0.104248,-0.208591,0.521240,0.730070,0.000000,-0.104296,0.000050,0.000001,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,0.625774,0.104248,0.417183,-0.416992,-0.312887,0.000000,0.000002,0,0,1,0,0.000000,0.000000,0,2
0,0.312744,1.042957,0.312744,0.417183,0.208496,0.000000,0.000149,0.000004,0,0,1,0,0.000000,0.000000,0,3
0,0.416992,0.417183,0.104248,0.625774,-0.208496,0.208591,0.000198,0.000002,1,0,1,0,0.000000,0.000000,0,4
0,0.416992,0.417183,0.104248,0.625774,-0.208496,0.208591,0.000198,0.000002,0,0,1,0,0.000000,0.000000,0,5
0,0.416992,0.417183,0.104248,0.625774,-0.208496,0.208591,0.000198,0.000002,0,0,1,0,0.000000,0.000000,0,6
0,0.104248,0.000000,0.312744,0.417183,0.208496,-0.208591,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,0.104248,0.000000,0.312744,0.417183,0.208496,-0.208591,0.000050,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,0.000000,-0.104296,0.104248,0.104296,-0.208496,-0.312887,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,0.104296,0.000000,0.000000,-0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,2
0,0.000000,0.625774,0.000000,0.521479,0.000000,0.521479,0.000000,0.000002,0,0,1,0,0.000000,0.000000,0,3
0,0.416992,0.625774,0.416992,0.000000,0.416992,-0.521479,0.000198,0.000002,1,0,1,0,0.000000,0.000000,0,4
0,0.104248,0.104296,0.312744,0.521479,-0.104248,0.521479,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,5
0,0.104248,0.104296,0.312744,0.521479,-0.104248,0.521479,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,0.104248,0.104296,0.312744,0.521479,-0.104248,0.521479,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,0.000000,-0.104296,0.104248,0.000000,-0.208496,-0.521479,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,0.000000,-0.104296,0.104248,0.000000,-0.208496,-0.521479,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,0.104248,0.000000,0.104248,0.104296,0.000000,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,0.104248,0.000000,0.104248,0.104296,0.000000,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,2
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,3
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,4
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,5
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,2
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,3
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,4
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,5
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,10
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,11
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,12
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,13
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,14
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,15
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,0.000000,-0.104296,0.104248,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,0.208591,0.000000,0.104296,-0.104248,0.000000,0.000000,0.000001,1,0,1,0,0.000000,0.000000,0,2
0,0.000000,0.104296,0.000000,0.104296,0.000000,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,3
0,0.000000,0.104296,0.000000,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,4
0,0.000000,0.104296,0.000000,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,5
0,0.000000,0.104296,0.000000,0.104296,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,-0.104248,0.000000,0.104248,0.104296,0.104248,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,-0.208496,0.208591,0.104248,0.208591,0.000000,0.104296,0.000099,0.000001,0,0,1,0,0.000000,0.000000,0,8
0,-0.104248,0.000000,0.104248,0.208591,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,-0.104248,0.000000,0.104248,0.208591,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,10
0,-0.104248,0.000000,0.104248,0.208591,0.000000,0.000000,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,11
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,12
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,13
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,14
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,15
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,16
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,17
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,18
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,19
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.005174,0.000000,0,20
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,0,0,1,0,0.041395,0.000000,0,21
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,0,0,1,0,0.001176,0.000000,0,22
0,0.000000,0.000000,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,23
