is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.416809,-2.516403,2.642212,1.635662,-0.754944,0.880741,0.000214,0.000000,1,1,0,0,0.233404,0.000000,0,4
1,-6.542664,-2.390583,0.125854,0.125820,-2.516357,-1.509842,0.000183,0.000000,0,1,0,0,0.415799,0.000000,0,5
1,-4.026245,-0.754921,2.516418,1.635662,2.390564,1.509842,0.000122,0.000000,0,1,0,0,0.252627,0.000000,0,6
1,-0.880737,0.503281,3.145508,0.251640,0.629089,-1.384022,0.000031,0.000000,0,1,0,0,0.255625,0.000000,0,7
1,-0.503296,1.132381,0.377441,0.629101,-2.768066,0.377460,0.000000,0.000000,0,1,0,0,0.258432,0.000000,0,8
1,-4.152039,1.384022,3.648743,0.251640,3.271301,-0.377460,0.000153,0.000000,0,1,0,0,0.261153,0.000000,0,9
1,-6.165161,1.132381,2.013123,0.251640,-1.635620,0.000000,0.000214,0.000000,0,0,0,0,0.263592,0.000000,0,10
1,-6.039368,3.774605,0.125793,2.642223,-1.887329,2.390583,0.000183,0.000000,0,1,0,0,0.239869,0.000000,1,0
1,-4.655334,3.271324,1.384033,0.503281,1.258240,-2.138943,0.000153,0.000000,0,1,0,0,0.237710,0.000000,0,1
1,-3.145508,-0.629101,1.509827,2.642223,0.125793,2.138943,0.000092,0.000000,0,1,0,0,0.241391,0.000000,0,2
1,-1.258179,0.125820,1.887329,0.503281,0.377502,-2.138943,0.000061,0.000000,0,1,0,0,0.244785,0.000000,0,3
1,-0.377441,-0.377460,0.880737,0.251640,-1.006592,-0.251640,0.000031,0.000000,0,1,0,0,0.248011,0.000000,0,4
1,-1.258179,0.000000,0.880737,0.377460,0.000000,0.125820,0.000061,0.000000,1,1,0,0,0.250974,0.000000,0,5
1,-5.158630,0.000000,3.900452,0.000000,3.019714,-0.377460,0.000153,0.000000,0,1,0,0,0.493818,0.000000,0,6
1,-11.827087,-0.125820,6.668457,0.125820,2.768005,0.125820,0.000366,0.000000,0,1,0,0,0.295578,0.000000,0,7
1,-11.575439,0.377460,0.251648,0.251640,-6.416809,0.125820,0.000366,0.000000,0,1,0,0,0.294189,0.000000,0,8
1,-9.436523,-0.125820,2.138916,0.251640,1.887268,0.000000,0.000275,0.000000,0,1,0,0,0.291823,0.000000,0,9
1,-6.039368,-0.377460,3.397156,0.251640,1.258240,0.000000,0.000183,0.000000,0,0,0,0,0.288971,0.000000,0,10
1,-4.152039,4.655346,1.887329,4.277885,-1.509827,4.026245,0.000153,0.000000,0,1,0,0,0.262964,0.000000,0,11
1,-6.290955,3.271324,2.138916,1.384022,0.251587,-2.893864,0.000244,0.000000,0,0,0,0,0.255919,0.000000,0,12
1,-5.913574,3.145504,0.377380,0.125820,-1.761536,-1.258202,0.000153,0.000000,0,1,0,0,0.232886,0.000000,1,0
1,-6.291016,1.887302,0.377441,1.258202,0.000061,1.132381,0.000183,0.000000,0,1,0,0,0.226571,0.000000,0,1
1,-0.880737,1.132381,5.410278,0.754921,5.032837,-0.503281,0.000031,0.000000,0,1,0,0,0.226157,0.000000,0,2
1,-5.158569,0.629101,4.277832,0.503281,-1.132446,-0.251640,0.000214,0.000000,0,1,0,0,0.225566,0.000000,0,3
1,-7.045898,-1.006561,1.887329,0.377460,-2.390503,-0.125820,0.000244,0.000000,1,1,0,0,0.224298,0.000000,0,4
1,-5.913574,-2.516403,1.132324,1.509842,-0.755005,1.132381,0.000153,0.000000,0,1,0,0,0.411930,0.000000,0,5
1,-6.039429,-2.642223,0.125854,0.125820,-1.006470,-1.384022,0.000122,0.000000,0,1,0,0,0.250741,0.000000,0,6
1,-3.271362,-2.138943,2.768066,0.503281,2.642212,0.377460,0.000061,0.000000,0,1,0,0,0.253852,0.000000,0,7
1,-4.529541,-1.132381,1.258179,1.006561,-1.509888,0.503281,0.000122,0.000000,0,1,0,0,0.256395,0.000000,0,8
1,-7.045898,0.000000,2.516357,1.132381,1.258179,0.125820,0.000244,0.000000,0,1,0,0,0.258064,0.000000,0,9
1,-8.555786,0.880741,1.509888,0.880741,-1.006470,-0.251640,0.000244,0.000000,0,0,0,0,0.258548,0.000000,0,10
1,-6.416870,2.138943,2.138916,1.258202,0.629028,0.377460,0.000153,0.000000,0,1,0,0,0.235279,0.000000,1,0
1,-5.158569,1.635662,1.258301,0.503281,-0.880615,-0.754921,0.000214,0.000000,0,1,0,0,0.230843,0.000000,0,1
1,-1.887329,0.754921,3.271240,0.880741,2.012939,0.377460,0.000031,0.000000,0,1,0,0,0.232160,0.000000,0,2
1,-0.629150,0.000000,1.258179,0.754921,-2.013062,-0.125820,0.000031,0.000000,0,1,0,0,0.233981,0.000000,0,3
1,-0.125854,-1.509842,0.503296,1.509842,-0.754883,0.754921,0.000031,0.000000,0,1,0,0,0.236268,0.000000,0,4
1,-2.642212,-3.145504,2.516357,1.635662,2.013062,0.125820,0.000092,0.000000,1,1,0,0,0.238402,0.000000,0,5
1,-6.416870,-2.516403,3.774658,0.629101,1.258301,-1.006561,0.000153,0.000000,0,1,0,0,0.458615,0.000000,0,6
1,-12.833618,-0.754921,6.416748,1.761482,2.642090,1.132381,0.000427,0.000000,0,1,0,0,0.276109,0.000000,0,7
1,-10.568848,0.503281,2.264771,0.251640,-4.151978,-1.509842,0.000366,0.000000,0,1,0,0,0.276004,0.000000,0,8
1,-7.045898,1.509842,3.522949,1.006561,1.258179,0.754921,0.000244,0.000000,0,1,0,0,0.275109,0.000000,0,9
1,-4.277832,1.509842,2.768066,0.000000,-0.754883,-1.006561,0.000183,0.000000,0,0,0,0,0.273926,0.000000,0,10
1,-4.403687,2.893864,0.125854,1.384022,-2.642212,1.384022,0.000153,0.000000,0,1,0,0,0.249270,0.000000,0,11
1,-6.165161,3.019684,1.761475,0.125820,1.635620,-1.258202,0.000214,0.000000,0,0,0,0,0.243670,0.000000,0,12
1,-6.039429,2.138943,0.125732,0.880741,-1.635742,0.754921,0.000122,0.000000,0,1,0,0,0.221740,0.000000,1,0
1,-6.542603,1.887302,0.503174,0.251640,0.377441,-0.629101,0.000244,0.000000,0,1,0,0,0.216608,0.000000,0,1
1,-2.264771,-0.503281,4.277832,1.384022,3.774658,1.132381,0.000061,0.000000,0,1,0,0,0.216979,0.000000,0,2
1,-5.536133,0.000000,3.271362,0.503281,-1.006470,-0.880741,0.000122,0.000000,0,1,0,0,0.217065,0.000000,0,3
1,-6.542603,-1.132381,1.006470,1.132381,-2.264893,0.629101,0.000244,0.000000,1,1,0,0,0.216604,0.000000,0,4
1,-4.655396,-1.635662,1.887207,0.503281,0.880737,-0.629101,0.000092,0.000000,0,1,0,0,0.410622,0.000000,0,5
1,-5.661865,0.251640,1.006470,1.384022,-0.880737,0.880741,0.000214,0.000000,0,1,0,0,0.250098,0.000000,0,6
1,-4.655396,0.251640,1.006470,0.000000,0.000000,-1.384022,0.000092,0.000000,0,1,0,0,0.253271,0.000000,0,7
1,-5.284424,-0.629101,0.629028,0.377460,-0.377441,0.377460,0.000183,0.000000,0,1,0,0,0.255804,0.000000,0,8
1,-8.555786,-0.754921,3.271362,0.125820,2.642334,-0.251640,0.000244,0.000000,0,1,0,0,0.257224,0.000000,0,9
1,-9.562378,-0.629101,1.006592,0.125820,-2.264771,0.000000,0.000244,0.000000,0,0,0,0,0.257239,0.000000,0,10
1,-6.165161,2.390583,3.397217,1.761482,2.390625,1.635662,0.000214,0.000000,0,1,0,0,0.234087,0.000000,1,0
1,-5.913574,2.138943,0.251587,0.251640,-3.145630,-1.509842,0.000153,0.000000,0,1,0,0,0.229153,0.000000,0,1
1,-1.006592,1.132381,4.906982,1.006561,4.655396,0.754921,0.000000,0.000000,0,1,0,0,0.230147,0.000000,0,2
1,-0.125854,1.635662,0.880737,0.503281,-4.026245,-0.503281,0.000031,0.000000,0,1,0,0,0.231874,0.000000,0,3
1,-1.006592,0.125820,0.880737,1.509842,0.000000,1.006561,0.000000,0.000000,0,1,0,0,0.233957,0.000000,0,4
1,-4.529541,-1.006561,3.522949,0.880741,2.642212,-0.629101,0.000122,0.000000,1,1,0,0,0.235556,0.000000,0,5
1,-8.052490,-4.026245,3.522949,3.019684,0.000000,2.138943,0.000244,0.000000,0,1,0,0,0.444820,0.000000,0,6
1,-13.588623,-2.390583,5.536133,1.635662,2.013184,-1.384022,0.000366,0.000000,0,1,0,0,0.268385,0.000000,0,7
1,-10.443115,-1.132381,3.145508,1.258202,-2.390625,-0.377460,0.000275,0.000000,0,1,0,0,0.268662,0.000000,0,8
1,-6.542603,-0.377460,3.900513,0.754921,0.755005,-0.503281,0.000244,0.000000,0,1,0,0,0.268178,0.000000,0,9
1,-4.152100,0.629101,2.390503,0.251640,-1.510010,-0.503281,0.000092,0.000000,0,0,0,0,0.267418,0.000000,0,10
1,-6.542603,6.165192,2.390503,5.536091,0.000000,5.284451,0.000244,0.000004,0,0,0,0,0.243350,0.000000,0,11
1,-8.304077,3.900425,1.761475,2.264767,-0.629028,-3.271324,0.000305,0.000000,0,0,0,0,0.240968,0.000000,1,0
1,-8.429932,2.642227,0.125854,1.258198,-1.635620,-1.006569,0.000275,0.000004,0,1,0,0,0.239421,0.000000,0,1
1,-0.880737,0.629105,7.549194,2.013123,7.423340,0.754925,0.000031,0.000004,0,1,0,0,0.243200,0.000000,0,2
1,-5.032837,-0.629105,4.152100,0.000000,-3.397095,-2.013123,0.000122,0.000004,0,1,0,0,0.230334,0.000000,0,3
1,-7.171753,-2.893864,2.138916,2.264759,-2.013184,2.264759,0.000214,0.000000,0,0,0,0,0.218274,0.000000,0,4
1,-4.781128,-3.145504,2.390625,0.251640,0.251709,-2.013119,0.000183,0.000000,1,0,0,0,0.221631,0.000000,0,5
1,-1.509888,-4.655346,3.271240,1.509842,0.880615,1.258202,0.000000,0.000000,0,0,0,0,0.293137,0.000000,0,6
1,-0.503296,-1.761482,1.006592,2.893864,-2.264648,1.384022,0.000000,0.000000,0,0,0,0,0.178821,0.000000,0,7
1,-0.754883,-3.522964,0.251587,1.761482,-0.755005,-1.132381,0.000061,0.000000,0,0,0,0,0.181595,0.000000,0,8
1,-2.516357,-2.013123,1.761475,1.509842,1.509888,-0.251640,0.000122,0.000000,0,0,0,0,0.184048,0.000000,0,9
1,-4.152100,-0.754921,1.635742,1.258202,-0.125732,-0.251640,0.000092,0.000000,0,0,0,0,0.186054,0.000000,0,10
1,-1.635620,-12.959480,2.516479,12.204559,0.880737,10.946358,0.000092,0.000004,0,0,0,0,0.169309,0.000000,0,11
1,-1.258179,-6.291010,0.377441,6.668470,-2.139038,-5.536089,0.000061,0.000002,0,0,0,0,0.154071,0.000000,1,0
1,-0.503296,-4.277887,0.754883,2.013123,0.377441,-4.655348,0.000000,0.000002,0,1,0,0,0.122122,0.000000,0,1
1,0.880737,-1.635662,0.377441,2.642225,-0.377441,0.629103,0.000031,0.000000,0,1,0,0,0.092822,0.000000,0,2
1,2.768066,-1.258202,1.887329,0.377460,1.509888,-2.264765,0.000061,0.000000,0,1,0,0,0.062951,0.000000,0,3
1,2.264771,-1.132381,0.503296,0.125820,-1.384033,-0.251640,0.000061,0.000000,0,1,0,0,0.042011,0.000000,0,4
1,-0.251587,-1.258202,2.013184,0.125820,1.509888,0.000000,0.000061,0.000000,1,1,0,0,0.036933,0.000000,0,5
1,-2.893921,-0.251640,2.642334,1.006561,0.629150,0.880741,0.000031,0.000000,0,1,0,0,0.329554,0.000000,0,6
1,-2.642212,-0.503281,0.251709,0.251640,-2.390625,-0.754921,0.000092,0.000000,0,1,0,0,0.201850,0.000000,0,7
1,0.377441,-1.006561,2.264771,0.503281,2.013062,0.251640,0.000031,0.000000,0,1,0,0,0.206578,0.000000,0,8
1,3.397095,-1.132381,3.019653,0.125820,0.754883,-0.377460,0.000153,0.000000,0,1,0,0,0.212146,0.000000,0,9
1,5.410278,-2.264764,2.013184,1.132382,-1.006470,1.006562,0.000153,0.000001,0,0,0,0,0.218272,0.000000,0,10
1,2.516357,-2.264764,2.893921,0.000000,0.880737,-1.132382,0.000122,0.000001,0,1,0,0,0.198627,0.000000,0,11
1,2.138916,0.503281,0.377441,1.761483,-2.516479,1.761483,0.000092,0.000000,0,0,0,0,0.200550,0.000000,0,12
1,1.887329,1.132381,0.251587,0.629101,-0.125854,-1.132382,0.000031,0.000000,0,1,0,0,0.182500,0.000000,1,0
1,1.761475,1.006561,0.125854,0.125820,-0.125732,-0.503281,0.000061,0.000000,0,1,0,0,0.186031,0.000000,0,1
1,-3.145508,1.132381,1.384033,0.125820,1.258179,0.000000,0.000092,0.000000,0,1,0,0,0.195132,0.000000,0,2
1,-1.887329,0.629101,1.258179,0.503281,-0.125854,0.377460,0.000031,0.000000,0,1,0,0,0.203366,0.000000,0,3
1,2.516357,-0.880741,0.629028,0.251640,-0.629150,-0.251640,0.000122,0.000000,1,1,0,0,0.211000,0.000000,0,4
1,5.913574,-1.384023,3.397217,0.503282,2.768188,0.251641,0.000153,0.000001,0,1,0,0,0.482249,0.000000,0,5
1,8.933228,-1.384023,3.019653,0.000000,-0.377563,-0.503282,0.000275,0.000001,0,1,0,0,0.289119,0.000000,0,6
1,6.291016,-1.384023,2.642212,0.000000,-0.377441,0.000000,0.000183,0.000001,0,1,0,0,0.289098,0.000000,0,7
1,3.019653,-0.880742,3.271362,0.503281,0.629150,0.503281,0.000122,0.000000,0,1,0,0,0.289052,0.000000,0,8
1,0.754883,0.503281,2.264771,0.377460,-1.006592,-0.125821,0.000061,0.000000,0,1,0,0,0.288998,0.000000,0,9
1,1.761475,1.006561,1.006592,0.503280,-1.258179,0.125820,0.000061,0.000000,0,0,0,0,0.288907,0.000000,0,10
1,6.542603,2.893865,4.781128,1.887303,3.774536,1.384023,0.000244,0.000001,0,1,0,0,0.262906,0.000000,1,0
1,4.277832,1.384023,2.264771,1.509842,-2.516357,-0.377461,0.000183,0.000001,0,1,0,0,0.258603,0.000000,0,1
1,2.390625,0.880741,1.887207,0.503282,-0.377563,-1.006560,0.000031,0.000000,0,1,0,0,0.260380,0.000000,0,2
1,4.152100,-0.125820,1.761475,0.754921,-0.125732,0.251639,0.000092,0.000000,0,1,0,0,0.261684,0.000000,0,3
1,3.774658,-1.761483,0.377441,1.635663,-1.384033,0.880742,0.000061,0.000001,0,1,0,0,0.262599,0.000000,0,4
1,1.887329,-2.013124,1.887329,0.251640,1.509888,-1.384023,0.000031,0.000001,1,1,0,0,0.263443,0.000000,0,5
1,0.125854,-1.006561,1.761475,1.006562,-0.125854,0.754922,0.000031,0.000000,0,1,0,0,0.502454,0.000000,0,6
1,2.264771,-0.125820,2.138916,0.880741,0.377441,-0.125821,0.000061,0.000000,0,1,0,0,0.300248,0.000000,0,7
1,4.152100,0.754921,1.887329,0.629101,-0.251587,-0.251640,0.000092,0.000000,0,1,0,0,0.299225,0.000000,0,8
1,6.794312,0.880741,2.642212,0.125820,0.754883,-0.503281,0.000183,0.000000,0,1,0,0,0.298150,0.000000,0,9
1,7.171753,1.132381,0.377441,0.251640,-2.264771,0.125820,0.000214,0.000000,0,0,0,0,0.296709,0.000000,0,10
1,2.893921,1.887303,4.277832,0.754922,3.900391,0.503282,0.000031,0.000001,0,1,0,0,0.270005,0.000000,0,11
1,3.397095,2.516403,0.503174,0.629100,-3.774658,-0.125822,0.000153,0.000000,0,0,0,0,0.264779,0.000000,0,12
1,2.893921,2.138943,0.503174,0.377460,0.000000,-0.251639,0.000031,0.000000,0,1,0,0,0.240949,0.000000,1,0
1,2.893921,1.761482,0.000000,0.377460,-0.503174,0.000000,0.000031,0.000000,0,1,0,0,0.237847,0.000000,0,1
1,-2.642212,-0.377460,0.251709,1.384022,0.251709,1.006561,0.000092,0.000000,0,1,0,0,0.241295,0.000000,0,2
1,-0.503296,-0.125820,2.138916,0.251640,1.887207,-1.132381,0.000000,0.000000,0,1,0,0,0.244709,0.000000,0,3
1,4.277832,-0.377460,3.774536,0.251640,1.635620,0.000000,0.000183,0.000000,1,1,0,0,0.247509,0.000000,0,4
1,8.052490,0.251640,3.774658,0.125820,0.000122,-0.125820,0.000244,0.000000,0,1,0,0,0.478842,0.000000,0,5
1,9.310669,0.377460,1.258179,0.125820,-2.516479,0.000000,0.000305,0.000000,0,1,0,0,0.287403,0.000000,0,6
1,6.165161,-0.629101,3.145508,0.251640,1.887329,0.125820,0.000214,0.000000,0,1,0,0,0.287220,0.000000,0,7
1,2.768066,-1.006561,3.397095,0.377460,0.251587,0.125820,0.000061,0.000000,0,1,0,0,0.276305,0.000000,0,8
1,1.258179,-1.006561,1.509888,0.000000,-1.887207,-0.377460,0.000061,0.000000,0,1,0,0,0.277198,0.000000,0,9
1,2.390625,-1.006561,1.132446,0.000000,-0.377441,0.000000,0.000031,0.000000,0,0,0,0,0.277907,0.000000,0,10
1,7.171753,2.013123,4.781128,1.006561,3.648682,1.006561,0.000214,0.000000,0,1,0,0,0.252896,0.000000,1,0
1,4.277832,1.887302,2.893921,0.125820,-1.887207,-0.880741,0.000183,0.000000,0,1,0,0,0.248989,0.000000,0,1
1,2.768066,1.384022,1.509766,0.503281,-1.384155,0.377460,0.000061,0.000000,0,1,0,0,0.250950,0.000000,0,2
1,4.529541,1.384022,1.761475,0.000000,0.251709,-0.503281,0.000122,0.000000,0,1,0,0,0.252368,0.000000,0,3
1,3.019653,0.251640,1.509888,1.132381,-0.251587,1.132381,0.000122,0.000000,0,1,0,0,0.253542,0.000000,0,4
1,0.754883,-0.880741,2.264771,0.629101,0.754883,-0.503281,0.000061,0.000000,1,1,0,0,0.254894,0.000000,0,5
1,0.251587,-2.642225,0.503296,1.761484,-1.761475,1.132383,0.000061,0.000002,0,1,0,0,0.491860,0.000000,0,6
1,3.019653,-1.887302,2.768066,0.754923,2.264771,-1.006561,0.000122,0.000000,0,1,0,0,0.294502,0.000000,0,7
1,6.416870,-1.258202,3.397217,0.629101,0.629150,-0.125822,0.000153,0.000000,0,1,0,0,0.293966,0.000000,0,8
1,7.549194,-0.629101,1.132324,0.629101,-2.264893,0.000000,0.000244,0.000000,0,1,0,0,0.293139,0.000000,0,9
1,7.549194,0.503281,0.000000,0.125820,-1.132324,-0.503281,0.000244,0.000000,0,0,0,0,0.291744,0.000000,0,10
1,1.761475,2.893866,5.787720,2.390585,5.787720,2.264765,0.000061,0.000002,0,1,0,0,0.265487,0.000000,0,11
1,3.774658,3.774607,2.013184,0.880741,-3.774536,-1.509844,0.000061,0.000002,0,0,0,0,0.260379,0.000000,0,12
1,3.145508,3.145506,0.629150,0.629101,-1.384033,-0.251640,0.000092,0.000002,0,1,0,0,0.236945,0.000000,1,0
1,3.271362,1.761482,0.125854,1.384024,-0.503296,0.754923,0.000061,0.000000,0,1,0,0,0.233801,0.000000,0,1
1,-2.642212,-0.251640,0.629150,1.509842,0.503296,0.125818,0.000092,0.000000,0,1,0,0,0.237223,0.000000,0,2
1,0.629150,-1.006561,2.013062,0.754921,1.383911,-0.754921,0.000031,0.000000,0,1,0,0,0.240563,0.000000,0,3
1,5.661865,-2.264763,5.032715,1.258202,3.019653,0.503281,0.000214,0.000000,1,1,0,0,0.243061,0.000000,0,4
1,8.178345,-1.887302,2.516479,0.377460,-2.516235,-0.880741,0.000214,0.000000,0,1,0,0,0.466635,0.000000,0,5
1,9.310669,-0.629101,1.132324,1.258202,-1.384155,0.880741,0.000305,0.000000,0,1,0,0,0.280692,0.000000,0,6
1,5.284424,0.503281,4.026245,0.125820,2.893921,-1.132381,0.000183,0.000000,0,1,0,0,0.281084,0.000000,0,7
1,2.264771,0.880741,3.019653,0.377460,-1.006592,0.251640,0.000061,0.000000,0,1,0,0,0.281336,0.000000,0,8
1,2.138916,0.880741,0.125854,0.000000,-2.893799,-0.377460,0.000092,0.000000,0,1,0,0,0.281475,0.000000,0,9
1,4.026245,0.377460,1.887329,0.503281,1.761475,0.503281,0.000122,0.000000,0,0,0,0,0.281315,0.000000,0,10
1,8.429932,1.761482,4.403687,1.384022,2.516357,0.880741,0.000275,0.000000,0,1,0,0,0.255996,0.000000,1,0
1,5.032837,1.006561,3.397095,0.754921,-1.006592,-0.629101,0.000122,0.000000,0,0,0,0,0.250903,0.000000,0,1
1,3.900391,-0.880741,1.132446,0.125820,-2.264648,-0.629101,0.000153,0.000000,0,1,0,0,0.228321,0.000000,1,0
1,3.774658,-0.125820,0.125732,0.754921,-1.006714,0.629101,0.000061,0.000000,0,1,0,0,0.224842,0.000000,0,1
1,1.258179,-0.377460,2.516479,0.251640,2.390747,-0.503281,0.000061,0.000000,0,1,0,0,0.212061,0.000000,0,2
1,-0.880737,-0.880741,0.377441,0.503281,-2.139038,0.251640,0.000031,0.000000,1,1,0,0,0.184034,0.000000,0,3
1,-1.384033,0.125820,0.503296,0.754921,0.125854,0.251640,0.000031,0.000000,0,1,0,0,0.379506,0.000000,0,4
1,-0.377441,-0.629101,1.006592,0.503281,0.503296,-0.251640,0.000031,0.000000,0,1,0,0,0.223929,0.000000,0,5
1,2.138916,-0.629101,1.761475,0.000000,0.754883,-0.503281,0.000092,0.000000,0,1,0,0,0.221547,0.000000,0,6
1,2.768066,-0.880741,0.629150,0.251640,-1.132324,0.251640,0.000061,0.000000,0,0,0,0,0.220133,0.000000,0,7
1,1.384033,-0.754921,1.384033,0.125820,0.754883,-0.125820,0.000031,0.000000,0,0,0,0,0.202577,0.000000,0,8
1,-3.271362,0.125820,1.887329,0.629101,0.503296,0.503281,0.000061,0.000000,0,0,0,0,0.189371,0.000000,0,9
1,-6.668457,0.125820,3.397095,0.000000,1.509766,-0.629101,0.000214,0.000000,0,0,0,0,0.181313,0.000000,1,0
1,-6.416870,7.045931,0.251587,6.920111,-3.145508,6.920111,0.000153,0.000002,0,1,0,0,0.177352,0.000000,0,1
1,-3.900391,1.761482,2.516479,5.284449,2.264893,-1.635662,0.000153,0.000000,0,1,0,0,0.181390,0.000000,0,2
1,-3.900391,1.761484,0.000000,0.000002,-2.516479,-5.284447,0.000153,0.000002,0,1,0,0,0.191000,0.000000,0,3
1,-2.013184,0.125820,1.887207,1.635664,1.887207,1.635662,0.000000,0.000000,0,1,0,0,0.199694,0.000000,0,4
1,-0.629150,-0.880741,1.384033,0.754921,-0.503174,-0.880743,0.000031,0.000000,1,1,0,0,0.207611,0.000000,0,5
1,-2.013184,-2.390583,1.384033,1.509842,0.000000,0.754921,0.000000,0.000000,0,1,0,0,0.474007,0.000000,0,6
1,-6.920166,-1.761482,4.906982,0.629101,3.522949,-0.880741,0.000153,0.000000,0,1,0,0,0.284599,0.000000,0,7
1,-8.681641,-1.761482,1.761475,0.000000,-3.145508,-0.629101,0.000214,0.000000,0,1,0,0,0.284974,0.000000,0,8
1,-9.562378,-0.629101,0.880737,1.132381,-0.880737,1.132381,0.000244,0.000000,0,1,0,0,0.284876,0.000000,0,9
1,-7.171753,0.503281,2.390625,0.125820,1.509888,-1.006561,0.000214,0.000000,0,0,0,0,0.284167,0.000000,0,10
1,-2.264771,2.264763,4.906982,1.761482,2.516357,1.635662,0.000061,0.000000,0,0,0,0,0.258592,0.000000,0,11
1,-4.403687,3.397144,2.138916,1.132381,-2.768066,-0.629101,0.000153,0.000000,0,0,0,0,0.253528,0.000000,1,0
1,-4.152100,2.390583,0.251587,1.006561,-1.887329,-0.125820,0.000092,0.000000,0,1,0,0,0.249550,0.000000,0,1
1,2.516357,0.377460,1.635742,2.013123,1.384155,1.006561,0.000122,0.000000,0,1,0,0,0.245068,0.000000,0,2
1,0.125854,-0.251640,2.390503,0.125820,0.754761,-1.887302,0.000031,0.000000,0,1,0,0,0.246844,0.000000,0,3
1,-4.906982,-1.761482,4.781128,1.509842,2.390625,1.384022,0.000153,0.000000,0,1,0,0,0.248046,0.000000,0,4
1,-8.807373,-3.522966,3.900391,1.761484,-0.880737,0.251642,0.000305,0.000002,1,1,0,0,0.247866,0.000000,0,5
1,-8.807373,-3.019686,0.000000,0.503281,-3.900391,-1.258204,0.000305,0.000002,0,1,0,0,0.447257,0.000000,0,6
1,-7.171753,-0.629101,1.635620,2.390585,1.635620,1.887304,0.000214,0.000000,0,1,0,0,0.270022,0.000000,0,7
1,-2.642212,0.125820,4.529541,0.503281,2.893921,-1.887304,0.000092,0.000000,0,1,0,0,0.271427,0.000000,0,8
1,-0.629150,0.629101,2.013062,0.503281,-2.516479,0.000000,0.000031,0.000000,0,1,0,0,0.272715,0.000000,0,9
1,-3.019653,0.754921,2.390503,0.125820,0.377441,-0.377460,0.000122,0.000000,0,0,0,0,0.273735,0.000000,0,10
1,-7.423340,-0.125820,4.403687,0.629101,2.013184,0.503281,0.000275,0.000000,0,1,0,0,0.249099,0.000000,0,11
1,-4.655396,1.887302,2.767944,1.761482,-1.635742,1.132381,0.000092,0.000000,0,0,0,0,0.245334,0.000000,0,12
1,-3.900391,2.264763,0.755005,0.377460,-2.012939,-1.384022,0.000153,0.000000,0,1,0,0,0.223254,0.000000,1,0
1,-3.648804,1.384022,0.251587,0.880741,-0.503418,0.503281,0.000092,0.000000,0,1,0,0,0.221043,0.000000,0,1
1,-2.138916,-0.377460,1.509888,1.006561,1.258301,0.125820,0.000092,0.000000,0,1,0,0,0.224510,0.000000,0,2
1,-0.251587,0.125820,1.887329,0.251640,0.377441,-0.754921,0.000061,0.000000,0,1,0,0,0.228182,0.000000,0,3
1,0.251587,0.377460,0.000000,0.251640,-1.887329,0.000000,0.000061,0.000000,1,1,0,0,0.231985,0.000000,0,4
1,-2.264771,-1.635662,2.013184,1.258202,2.013184,1.006561,0.000061,0.000000,0,1,0,0,0.471985,0.000000,0,5
1,-8.052490,-0.754921,5.787720,0.880741,3.774536,-0.377460,0.000244,0.000000,0,1,0,0,0.283703,0.000000,0,6
1,-10.443115,-0.629101,2.390625,0.125820,-3.397095,-0.754921,0.000275,0.000000,0,1,0,0,0.283754,0.000000,0,7
1,-9.688110,-1.132381,0.755005,0.503281,-1.635620,0.377460,0.000336,0.000000,0,1,0,0,0.282865,0.000000,0,8
1,-6.794312,-1.132381,2.893799,0.000000,2.138794,-0.503281,0.000183,0.000000,0,0,0,0,0.281278,0.000000,0,9
1,-3.397095,-0.880741,3.397217,0.251640,0.503418,0.251640,0.000153,0.000000,0,0,0,0,0.280138,0.000000,0,10
1,-3.271362,1.635662,0.125732,0.754921,-3.271484,0.503281,0.000061,0.000000,0,0,0,0,0.254926,0.000000,1,0
1,-3.900391,0.629101,0.629028,1.006561,0.503296,0.251640,0.000153,0.000000,0,0,0,0,0.231982,0.000000,0,1
1,2.768066,1.132381,1.132324,0.503281,0.503296,-0.503281,0.000061,0.000000,0,0,0,0,0.192072,0.000000,0,2
1,-0.503296,1.132381,2.264771,0.000000,1.132446,-0.503281,0.000000,0.000000,0,1,0,0,0.155839,0.000000,0,3
1,-3.900391,-0.377460,3.397095,0.754921,1.132324,0.754921,0.000153,0.000000,0,1,0,0,0.131948,0.000000,0,4
1,-5.913574,-1.132381,2.013184,0.754921,-1.383911,0.000000,0.000153,0.000000,1,1,0,0,0.108634,0.000000,0,5
1,-3.522949,-2.390583,2.390625,1.258202,0.377441,0.503281,0.000122,0.000000,0,1,0,0,0.327991,0.000000,0,6
1,1.761475,-3.019686,1.761475,0.629103,-0.629150,-0.629099,0.000061,0.000002,0,1,0,0,0.198817,0.000000,0,7
1,5.661865,-2.013123,3.900391,1.006563,2.138916,0.377460,0.000214,0.000000,0,1,0,0,0.203352,0.000000,0,8
1,5.913574,-1.132381,0.251709,0.880741,-3.648682,-0.125822,0.000153,0.000000,0,1,0,0,0.209294,0.000000,0,9
