is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.500000,8.700002,0.599976,4.949999,-6.750000,4.649999,1.500000,0.003426,0,0,0,0,0.264713,0.000000,0,8
1,7.500000,10.500000,3.000000,1.799998,2.400024,-3.150001,1.500000,0.004132,0,0,0,0,0.259882,0.000000,0,9
1,8.099976,4.049999,0.599976,6.450001,-2.400024,4.650002,0.900024,0.001593,0,0,0,0,0.256005,0.000000,0,10
1,10.650024,6.600002,2.550049,2.550003,1.950073,-3.899998,1.349976,0.002600,0,0,0,0,0.259050,0.000000,0,11
1,10.650024,2.250000,0.000000,4.350002,-2.550049,1.799999,1.349976,0.000885,0,0,0,0,0.272708,0.000000,1,0
1,10.650024,2.250000,0.000000,4.350002,-2.550049,1.799999,1.349976,0.000885,0,0,0,0,0.265254,0.000000,0,1
1,15.900024,-6.150002,5.250000,3.900002,5.250000,-0.450001,0.900024,0.002422,0,0,0,0,0.255806,0.000000,0,2
1,6.900024,-14.400002,9.000000,8.250000,3.750000,4.349998,0.900024,0.005669,0,0,0,0,0.246383,0.000000,0,3
1,5.699951,-17.100000,1.200073,2.699999,-7.799927,-5.550001,0.300049,0.006730,1,0,0,0,0.237261,0.000000,0,4
1,4.800049,-2.700000,0.899902,14.400001,-0.300171,11.700002,1.199951,0.001063,0,0,0,0,0.287583,0.000000,0,5
1,4.650024,11.400001,0.150024,8.700001,-0.749878,-5.700000,1.349976,0.004487,0,0,0,0,0.172396,0.000000,0,6
1,-3.000000,4.050000,1.650024,7.350000,1.500000,-1.350000,0.000000,0.001594,0,0,0,0,0.173603,0.000000,0,7
1,3.000000,0.900001,0.000000,3.150000,-1.650024,-4.200001,0.000000,0.000355,0,0,0,0,0.174792,0.000000,0,8
1,-3.000000,-1.350000,0.000000,0.450000,0.000000,-2.700000,0.000000,0.000532,0,0,0,0,0.176854,0.000000,0,9
1,-3.000000,-3.000000,0.000000,1.650000,0.000000,1.200000,0.000000,0.001181,0,0,0,0,0.179435,0.000000,0,10
1,3.000000,0.900000,0.000000,2.100000,0.000000,0.450001,0.000000,0.000354,0,0,0,0,0.181694,0.000000,0,11
1,-3.000000,-1.350000,0.000000,0.450001,0.000000,-1.650000,0.000000,0.000532,0,1,0,0,0.161044,0.000000,1,0
1,-3.000000,-1.350000,0.000000,0.450001,0.000000,-1.650000,0.000000,0.000532,0,1,0,0,0.126355,0.000000,0,1
1,3.000000,0.900000,0.000000,0.450001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.096392,0.000000,0,2
1,3.000000,-5.400000,0.000000,4.500000,0.000000,4.050000,0.000000,0.002125,0,1,0,0,0.072328,0.000000,0,3
1,-3.000000,-8.850000,0.000000,3.450000,0.000000,-1.050000,0.000000,0.003483,1,1,0,0,0.059516,0.000000,0,4
1,3.000000,-4.650000,0.000000,4.200000,0.000000,0.750000,0.000000,0.001830,0,1,0,0,0.330515,0.000000,0,5
1,-5.250000,4.950000,2.250000,0.300000,2.250000,-3.900000,0.750000,0.001948,0,1,0,0,0.203193,0.000000,0,6
1,-3.000000,3.600000,2.250000,1.350000,0.000000,1.050000,0.000000,0.001417,0,1,0,0,0.208891,0.000000,0,7
1,-3.000000,1.800000,0.000000,1.800000,-2.250000,0.450000,0.000000,0.000708,0,1,0,0,0.214933,0.000000,0,8
1,3.000000,2.400000,0.000000,0.600000,0.000000,-1.200000,0.000000,0.000945,0,1,0,0,0.220322,0.000000,0,9
1,-4.800049,0.900000,1.800049,1.500000,1.800049,0.900000,1.199951,0.000354,0,1,0,0,0.225981,0.000000,0,10
1,-3.000000,2.100000,1.800049,1.200000,0.000000,-0.300000,0.000000,0.000827,0,0,0,0,0.231434,0.000000,0,11
1,-3.000000,0.900000,0.000000,1.200001,-1.800049,0.000000,0.000000,0.000354,0,1,0,0,0.236553,0.000000,1,0
1,-3.000000,0.900000,0.000000,1.200001,-1.800049,0.000000,0.000000,0.000354,0,1,0,0,0.241222,0.000000,0,1
1,-4.800049,1.350000,1.800049,0.450001,1.800049,-0.750000,1.199951,0.000532,0,1,0,0,0.245501,0.000000,0,2
1,-3.150024,-1.050000,1.650024,0.300000,-0.150024,-0.150001,0.150024,0.000413,0,1,0,0,0.249327,0.000000,0,3
1,-4.349976,-7.650000,1.199951,6.600000,-0.450073,6.300000,1.349976,0.003011,1,1,0,0,0.252627,0.000000,0,4
1,-3.000000,-7.350000,1.349976,0.300000,0.150024,-6.300000,0.000000,0.002893,0,1,0,0,0.507033,0.000000,0,5
1,-4.800049,4.350000,1.800049,3.000000,0.450073,2.700000,1.199951,0.001712,0,1,0,0,0.302690,0.000000,0,6
1,-3.000000,3.750000,1.800049,0.600000,0.000000,-2.400000,0.000000,0.001476,0,1,0,0,0.301418,0.000000,0,7
1,-3.000000,1.950000,0.000000,1.800000,-1.800049,1.200000,0.000000,0.000767,0,1,0,0,0.300290,0.000000,0,8
1,-3.000000,2.850000,0.000000,0.900000,0.000000,-0.900000,0.000000,0.001122,0,1,0,0,0.299224,0.000000,0,9
1,-3.449951,0.900000,0.449951,1.950001,0.449951,1.050000,0.449951,0.000354,0,1,0,0,0.298141,0.000000,0,10
1,-3.900024,2.550000,0.450073,1.650001,0.000122,-0.300000,0.900024,0.001004,0,0,0,0,0.296960,0.000000,0,11
1,-3.900024,0.900000,0.000000,1.650001,-0.450073,0.000000,0.900024,0.000354,0,1,0,0,0.295637,0.000000,1,0
1,-3.900024,0.900000,0.000000,1.650001,-0.450073,0.000000,0.900024,0.000354,0,1,0,0,0.294532,0.000000,0,1
1,-9.300049,2.400001,5.400024,1.500001,5.400024,-0.150000,0.300049,0.000945,0,1,0,0,0.292589,0.000000,0,2
1,-4.800049,-1.500000,4.500000,0.900001,-0.900024,-0.600000,1.199951,0.000590,0,1,0,0,0.290354,0.000000,0,3
1,-7.800049,-10.050000,3.000000,8.550000,-1.500000,7.650000,1.199951,0.003955,1,1,0,0,0.287266,0.000000,0,4
1,-8.250000,-3.600000,0.449951,6.450000,-2.550049,-2.100000,0.750000,0.001417,0,1,0,0,0.486616,0.000000,0,5
1,-7.949951,9.900001,0.300049,6.300000,-0.149902,-0.150000,1.050049,0.003897,0,1,0,0,0.291415,0.000000,0,6
1,-3.449951,5.700001,4.500000,4.200000,4.199951,-2.100000,0.449951,0.002244,0,1,0,0,0.290716,0.000000,0,7
1,-3.000000,0.900000,0.449951,4.800001,-4.050049,0.600001,0.000000,0.000354,0,1,0,0,0.289903,0.000000,0,8
1,-3.000000,0.900000,0.000000,0.000000,-0.449951,-4.800001,0.000000,0.000354,0,1,0,0,0.288978,0.000000,0,9
1,3.000000,-1.950000,0.000000,1.050000,0.000000,1.050000,0.000000,0.000767,0,1,0,0,0.288544,0.000000,0,10
1,-5.250000,2.400001,2.250000,0.450001,2.250000,-0.599999,0.750000,0.000945,0,0,0,0,0.287751,0.000000,0,11
1,-3.750000,0.900000,1.500000,1.500001,-0.750000,1.050000,0.750000,0.000354,0,1,0,0,0.286750,0.000000,1,0
1,-3.750000,0.900000,1.500000,1.500001,-0.750000,1.050000,0.750000,0.000354,0,1,0,0,0.286027,0.000000,0,1
1,-10.650024,2.100000,6.900024,1.200001,5.400024,-0.300000,1.349976,0.000827,0,1,0,0,0.284025,0.000000,0,2
1,-7.049988,-7.200001,3.600037,5.100000,-3.299988,3.900000,1.049988,0.002834,0,1,0,0,0.281276,0.000000,0,3
1,-5.849976,-17.100000,1.200012,9.900000,-2.400024,4.799999,0.150024,0.006730,1,1,0,0,0.278078,0.000000,0,4
1,-5.400024,-9.000000,0.449951,8.100000,-0.750061,-1.799999,0.599976,0.003542,0,1,0,0,0.476999,0.000000,0,5
1,-8.400024,9.300000,3.000000,0.300000,2.550049,-7.800000,0.599976,0.003660,0,1,0,0,0.286141,0.000000,0,6
1,-3.750000,7.650000,4.650024,1.650000,1.650024,1.350000,0.750000,0.003011,0,1,0,0,0.285866,0.000000,0,7
1,-3.900024,4.350001,0.150024,3.299999,-4.500000,1.649999,0.900024,0.001713,0,1,0,0,0.285345,0.000000,0,8
1,-4.799988,5.400000,0.899963,1.049999,0.749939,-2.250000,1.200012,0.002125,0,1,0,0,0.284462,0.000000,0,9
1,-4.950012,2.100000,0.150024,3.299999,-0.749939,2.250000,1.049988,0.000827,0,1,0,0,0.283191,0.000000,0,10
1,-6.150024,4.800001,1.200012,2.700001,1.049988,-0.599998,0.150024,0.001890,0,0,0,0,0.281331,0.000000,0,11
1,-6.299988,1.500000,0.149963,3.300001,-1.050049,0.600000,0.299988,0.000590,0,1,0,0,0.278864,0.000000,1,0
1,-6.299988,1.500000,0.149963,3.300001,-1.050049,0.600000,0.299988,0.000590,0,1,0,0,0.277150,0.000000,0,1
1,-15.299988,4.350000,9.000000,2.850000,8.850037,-0.450001,0.299988,0.001712,0,1,0,0,0.272630,0.000000,0,2
1,-9.599976,-9.450001,5.700012,5.100000,-3.299988,2.250000,0.599976,0.003720,0,1,0,0,0.266778,0.000000,0,3
1,-6.450012,-22.350000,3.149963,12.900000,-2.550049,7.799999,0.450012,0.008796,1,1,0,0,0.260715,0.000000,0,4
1,-5.099976,-10.500000,1.350037,11.850000,-1.799927,-1.049999,0.900024,0.004132,0,1,0,0,0.427740,0.000000,0,5
1,-8.849976,11.250000,3.750000,0.750000,2.399963,-11.100000,0.150024,0.004427,0,1,0,0,0.258848,0.000000,0,6
1,-3.000000,9.600000,5.849976,1.650000,2.099976,0.900000,0.000000,0.003778,0,1,0,0,0.260685,0.000000,0,7
1,-3.299988,5.700001,0.299988,3.900000,-5.549988,2.250000,0.299988,0.002244,0,1,0,0,0.262150,0.000000,0,8
1,-4.500000,7.050001,1.200012,1.350000,0.900024,-2.549999,1.500000,0.002776,0,0,0,0,0.263112,0.000000,0,9
1,-4.950012,3.150000,0.450012,3.900002,-0.750000,2.550001,1.049988,0.001239,0,0,0,0,0.263259,0.000000,0,10
1,-7.049988,5.850000,2.099976,2.700001,1.649963,-1.200001,1.049988,0.002303,0,0,0,0,0.258721,0.000000,0,11
1,-7.200012,1.500000,0.150024,4.350000,-1.949951,1.650000,1.200012,0.000590,0,0,0,0,0.254980,0.000000,1,0
1,-7.200012,1.500000,0.150024,4.350000,-1.949951,1.650000,1.200012,0.000590,0,1,0,0,0.251583,0.000000,0,1
1,-16.799988,2.700001,9.599976,1.200001,9.449951,-3.150000,1.200012,0.001063,0,1,0,0,0.240159,0.000000,0,2
1,-9.000000,-11.700001,7.799988,9.000000,-1.799988,7.799999,0.000000,0.004605,0,1,0,0,0.231557,0.000000,0,3
1,-4.500000,-24.900002,4.500000,13.200001,-3.299988,4.200001,1.500000,0.009801,1,1,0,0,0.224234,0.000000,0,4
1,-3.450012,-8.400001,1.049988,16.500000,-3.450012,3.299999,0.450012,0.003306,0,1,0,0,0.377309,0.000000,0,5
1,-7.799988,16.650002,4.349976,8.250001,3.299988,-8.249999,1.200012,0.006554,0,1,0,0,0.231422,0.000000,0,6
1,-7.950012,14.250001,0.150024,2.400001,-4.199951,-5.850000,1.049988,0.005609,0,1,0,0,0.235268,0.000000,0,7
1,-3.150024,5.400000,4.799988,8.850001,4.649963,6.450001,0.150024,0.002125,0,1,0,0,0.238663,0.000000,0,8
1,-3.000000,3.900000,0.150024,1.500000,-4.649963,-7.350001,0.000000,0.001534,0,0,0,0,0.241632,0.000000,0,9
1,3.000000,0.900000,0.000000,3.000000,-0.150024,1.500000,0.000000,0.000354,0,0,0,0,0.242449,0.000000,0,10
1,-5.849976,4.350000,2.849976,3.450001,2.849976,0.450001,0.150024,0.001712,0,0,0,0,0.239097,0.000000,0,11
1,-5.250000,1.050001,0.599976,3.299999,-2.250000,-0.150002,0.750000,0.000414,0,0,0,0,0.236664,0.000000,1,0
1,-5.250000,1.050001,0.599976,3.299999,-2.250000,-0.150002,0.750000,0.000414,0,0,0,0,0.234532,0.000000,0,1
1,-16.049988,3.450001,10.799988,2.400000,10.200012,-0.900000,1.049988,0.001359,0,0,0,0,0.232968,0.000000,0,2
1,-10.200012,-12.900002,5.849976,9.450001,-4.950012,7.050001,1.200012,0.005078,0,0,0,0,0.231043,0.000000,0,3
1,-4.500000,-29.400002,5.700012,16.500000,-0.149963,7.049999,1.500000,0.011572,1,0,0,0,0.229050,0.000000,0,4
1,-3.299988,-12.150002,1.200012,17.250000,-4.500000,0.750000,0.299988,0.004783,0,0,0,0,0.302820,0.000000,0,5
1,-5.849976,14.400001,2.549988,2.249999,1.349976,-15.000001,0.150024,0.005668,0,0,0,0,0.184009,0.000000,0,6
1,-3.000000,8.100000,2.849976,6.300000,0.299988,4.050001,0.000000,0.003188,0,0,0,0,0.186011,0.000000,0,7
1,3.000000,3.300000,0.000000,4.800000,-2.849976,-1.500000,0.000000,0.001299,0,0,0,0,0.188292,0.000000,0,8
1,-3.000000,3.450000,0.000000,0.150000,0.000000,-4.650001,0.000000,0.001358,0,0,0,0,0.190245,0.000000,0,9
1,-3.000000,0.900000,0.000000,2.550000,0.000000,2.400001,0.000000,0.000354,0,0,0,0,0.173123,0.000000,0,10
1,3.000000,1.800000,0.000000,0.900001,0.000000,-1.650000,0.000000,0.000709,0,0,0,0,0.157542,0.000000,0,11
1,-3.000000,-0.900000,0.000000,0.900001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.124817,0.000000,1,0
1,-3.000000,-0.900000,0.000000,0.900001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.095782,0.000000,0,1
1,3.000000,1.500000,0.000000,0.600000,0.000000,-0.300000,0.000000,0.000590,0,1,0,0,0.066786,0.000000,0,2
1,-3.000000,-5.700001,0.000000,4.200001,0.000000,3.600000,0.000000,0.002244,0,1,0,0,0.044908,0.000000,0,3
1,3.000000,-7.650000,0.000000,1.949999,0.000000,-2.250001,0.000000,0.003011,1,1,0,0,0.039203,0.000000,0,4
1,3.000000,-1.200000,0.000000,6.450000,0.000000,4.500000,0.000000,0.000472,0,1,0,0,0.332774,0.000000,0,5
1,-3.000000,8.250000,0.000000,7.050000,0.000000,0.600000,0.000000,0.003247,0,1,0,0,0.203594,0.000000,0,6
1,4.349976,1.200000,1.349976,7.050000,1.349976,0.000000,1.349976,0.000472,0,1,0,0,0.208908,0.000000,0,7
1,3.000000,-0.900000,1.349976,0.300000,0.000000,-6.750000,0.000000,0.000354,0,0,0,0,0.214711,0.000000,0,8
1,3.000000,1.800000,0.000000,0.900001,-1.349976,0.600000,0.000000,0.000709,0,0,0,0,0.209400,0.000000,0,9
1,3.000000,-0.900000,0.000000,0.900001,0.000000,0.000000,0.000000,0.000354,0,0,0,0,0.203542,0.000000,0,10
1,3.000000,2.850000,0.000000,1.950001,0.000000,1.050000,0.000000,0.001122,0,0,0,0,0.199919,0.000000,0,11
1,3.000000,0.900000,0.000000,1.950001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.198019,0.000000,1,0
1,3.000000,0.900000,0.000000,1.950001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.199814,0.000000,0,1
1,5.099976,0.900000,2.099976,0.000000,2.099976,-1.950001,0.900024,0.000354,0,1,0,0,0.206973,0.000000,0,2
1,3.599976,-5.550000,1.500000,4.650001,-0.599976,4.650001,0.599976,0.002184,0,1,0,0,0.213296,0.000000,0,3
1,3.299988,-10.800000,0.299988,5.250000,-1.200012,0.599999,0.299988,0.004251,1,1,0,0,0.218897,0.000000,0,4
1,3.299988,-5.850000,0.000000,4.950000,-0.299988,-0.300000,0.299988,0.002303,0,1,0,0,0.464853,0.000000,0,5
1,5.099976,6.150000,1.799988,0.300000,1.799988,-4.650000,0.900024,0.002420,0,1,0,0,0.279750,0.000000,0,6
1,3.000000,4.650000,2.099976,1.500000,0.299988,1.200000,0.000000,0.001830,0,1,0,0,0.280571,0.000000,0,7
1,3.000000,2.550000,0.000000,2.100000,-2.099976,0.600000,0.000000,0.001004,0,0,0,0,0.281300,0.000000,0,8
1,3.000000,3.150000,0.000000,0.599999,0.000000,-1.500000,0.000000,0.001239,0,0,0,0,0.276027,0.000000,0,9
1,3.599976,1.050000,0.599976,2.099999,0.599976,1.500000,0.599976,0.000413,0,0,0,0,0.267860,0.000000,0,10
1,3.900024,2.550000,0.300049,1.500000,-0.299927,-0.599999,0.900024,0.001004,0,0,0,0,0.261413,0.000000,0,11
1,3.900024,0.900000,0.000000,1.650001,-0.300049,0.150001,0.900024,0.000354,0,1,0,0,0.256296,0.000000,1,0
1,3.900024,0.900000,0.000000,1.650001,-0.300049,0.150001,0.900024,0.000354,0,1,0,0,0.251400,0.000000,0,1
1,8.099976,1.200000,4.199951,0.300000,4.199951,-1.350000,0.900024,0.000472,0,1,0,0,0.251239,0.000000,0,2
1,4.349976,-5.400001,3.750000,4.200001,-0.449951,3.900001,1.349976,0.002126,0,1,0,0,0.250822,0.000000,0,3
1,4.049988,-11.100000,0.299988,5.700000,-3.450012,1.499999,1.049988,0.004369,1,1,0,0,0.250258,0.000000,0,4
1,3.599976,-5.850000,0.450012,5.250000,0.150024,-0.450000,0.599976,0.002303,0,1,0,0,0.460116,0.000000,0,5
1,5.400024,6.300000,1.800049,0.450000,1.350037,-4.800000,0.599976,0.002480,0,1,0,0,0.277174,0.000000,0,6
1,3.000000,4.650000,2.400024,1.650000,0.599976,1.200000,0.000000,0.001830,0,1,0,0,0.278084,0.000000,0,7
1,3.000000,2.550000,0.000000,2.100000,-2.400024,0.450000,0.000000,0.001004,0,0,0,0,0.278780,0.000000,0,8
1,3.000000,3.150000,0.000000,0.600000,0.000000,-1.500000,0.000000,0.001240,0,0,0,0,0.275172,0.000000,0,9
1,3.299988,1.050000,0.299988,2.100000,0.299988,1.500000,0.299988,0.000413,0,0,0,0,0.267904,0.000000,0,10
1,3.750000,2.400000,0.450012,1.349999,0.150024,-0.750000,0.750000,0.000944,0,0,0,0,0.262060,0.000000,0,11
1,3.750000,0.900000,0.000000,1.500000,-0.450012,0.150001,0.750000,0.000354,0,1,0,0,0.257308,0.000000,1,0
1,3.750000,0.900000,0.000000,1.500000,-0.450012,0.150001,0.750000,0.000354,0,1,0,0,0.251743,0.000000,0,1
1,7.799988,1.050000,4.049988,0.150001,4.049988,-1.349999,1.200012,0.000413,0,1,0,0,0.250805,0.000000,0,2
1,4.200012,-5.250000,3.599976,4.200000,-0.450012,4.049999,1.200012,0.002066,0,1,0,0,0.249765,0.000000,0,3
1,3.750000,-10.800000,0.450012,5.550000,-3.149963,1.350000,0.750000,0.004251,1,1,0,0,0.248758,0.000000,0,4
1,3.599976,-5.700000,0.150024,5.100000,-0.299988,-0.450000,0.599976,0.002244,0,1,0,0,0.454166,0.000000,0,5
1,5.250000,6.000000,1.650024,0.300000,1.500000,-4.800000,0.750000,0.002361,0,1,0,0,0.273909,0.000000,0,6
1,3.000000,4.500000,2.250000,1.500000,0.599976,1.200000,0.000000,0.001771,0,1,0,0,0.275088,0.000000,0,7
1,3.000000,2.550000,0.000000,1.950000,-2.250000,0.450000,0.000000,0.001004,0,0,0,0,0.276026,0.000000,0,8
1,3.000000,3.000000,0.000000,0.450000,0.000000,-1.500000,0.000000,0.001181,0,0,0,0,0.272762,0.000000,0,9
1,3.000000,1.050000,0.000000,1.950000,0.000000,1.500000,0.000000,0.000413,0,0,0,0,0.265727,0.000000,0,10
1,3.450012,2.250000,0.450012,1.200000,0.450012,-0.750000,0.450012,0.000885,0,0,0,0,0.260057,0.000000,0,11
1,3.450012,0.900000,0.000000,1.350000,-0.450012,0.150001,0.450012,0.000354,0,1,0,0,0.255444,0.000000,1,0
1,3.450012,0.900000,0.000000,1.350000,-0.450012,0.150001,0.450012,0.000354,0,1,0,0,0.250115,0.000000,0,1
1,7.500000,1.050000,4.049988,0.150001,4.049988,-1.200000,1.500000,0.000413,0,1,0,0,0.249492,0.000000,0,2
1,4.200012,-5.100000,3.299988,4.050000,-0.750000,3.900000,1.200012,0.002007,0,1,0,0,0.248731,0.000000,0,3
1,3.599976,-10.500000,0.600037,5.400000,-2.699951,1.349999,0.599976,0.004132,1,1,0,0,0.248006,0.000000,0,4
1,3.450012,-5.550000,0.149963,4.950000,-0.450073,-0.450000,0.450012,0.002184,0,1,0,0,0.455669,0.000000,0,5
1,5.099976,5.850000,1.649963,0.300000,1.500000,-4.650000,0.900024,0.002303,0,1,0,0,0.274745,0.000000,0,6
1,3.000000,4.350000,2.099976,1.500000,0.450012,1.200000,0.000000,0.001712,0,0,0,0,0.275873,0.000000,0,7
1,3.000000,2.400000,0.000000,1.950000,-2.099976,0.450000,0.000000,0.000945,0,0,0,0,0.272016,0.000000,0,8
1,3.000000,3.000000,0.000000,0.600000,0.000000,-1.350000,0.000000,0.001181,0,0,0,0,0.264683,0.000000,0,9
1,3.000000,0.900000,0.000000,2.100000,0.000000,1.500000,0.000000,0.000354,0,0,0,0,0.258829,0.000000,0,10
1,3.150024,2.100000,0.150024,1.200000,0.150024,-0.900000,0.150024,0.000827,0,0,0,0,0.254100,0.000000,0,11
1,3.299988,0.900000,0.149963,1.200001,-0.000061,0.000000,0.299988,0.000354,0,1,0,0,0.248700,0.000000,1,0
1,3.299988,0.900000,0.149963,1.200001,-0.000061,0.000000,0.299988,0.000354,0,1,0,0,0.249572,0.000000,0,1
1,6.900024,0.900000,3.600037,0.000000,3.450073,-1.200001,0.900024,0.000354,0,1,0,0,0.249519,0.000000,0,2
1,3.299988,-1.500000,3.600037,0.600000,0.000000,0.600000,0.299988,0.000590,0,1,0,0,0.249443,0.000000,0,3
1,5.549988,-8.250000,2.250000,6.750000,-1.350037,6.150000,0.450012,0.003247,1,1,0,0,0.248837,0.000000,0,4
1,3.000000,-7.350000,2.549988,0.900000,0.299988,-5.850000,0.000000,0.002893,0,1,0,0,0.458947,0.000000,0,5
1,4.500000,4.350000,1.500000,3.000000,-1.049988,2.100000,1.500000,0.001712,0,1,0,0,0.276559,0.000000,0,6
1,3.000000,3.600000,1.500000,0.750000,0.000000,-2.250000,0.000000,0.001417,0,1,0,0,0.277561,0.000000,0,7
1,3.000000,1.800000,0.000000,1.800000,-1.500000,1.050000,0.000000,0.000708,0,1,0,0,0.278353,0.000000,0,8
1,3.000000,2.700000,0.000000,0.900000,0.000000,-0.900000,0.000000,0.001063,0,0,0,0,0.278927,0.000000,0,9
1,3.000000,0.900000,0.000000,1.800001,0.000000,0.900000,0.000000,0.000354,0,0,0,0,0.275603,0.000000,0,10
1,3.000000,2.100000,0.000000,1.200001,0.000000,-0.600000,0.000000,0.000827,0,0,0,0,0.250798,0.000000,0,11
1,3.000000,0.900000,0.000000,1.200001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.210451,0.000000,1,0
1,3.000000,0.900000,0.000000,1.200001,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.185970,0.000000,0,1
1,3.150024,1.200000,0.150024,0.300000,0.150024,-0.900001,0.150024,0.000472,0,1,0,0,0.163851,0.000000,0,2
1,3.000000,-4.800000,0.150024,3.600000,0.000000,3.300000,0.000000,0.001889,0,1,0,0,0.146600,0.000000,0,3
1,-3.000000,-10.500000,0.000000,5.700000,-0.150024,2.099999,0.000000,0.004132,1,1,0,0,0.137030,0.000000,0,4
1,3.000000,-5.700000,0.000000,4.800000,0.000000,-0.900000,0.000000,0.002244,0,1,0,0,0.395185,0.000000,0,5
1,-3.000000,6.000000,0.000000,0.300000,0.000000,-4.500000,0.000000,0.002361,0,1,0,0,0.236562,0.000000,0,6
1,-3.000000,4.650000,0.000000,1.350000,0.000000,1.050000,0.000000,0.001830,0,0,0,0,0.237727,0.000000,0,7
1,-3.000000,2.550000,0.000000,2.100000,0.000000,0.750000,0.000000,0.001004,0,0,0,0,0.226057,0.000000,0,8
1,3.000000,3.300000,0.000000,0.750000,0.000000,-1.350000,0.000000,0.001299,0,0,0,0,0.213966,0.000000,0,9
1,-5.700012,1.050000,2.700012,2.250000,2.700012,1.500000,0.299988,0.000413,0,0,0,0,0.206045,0.000000,0,10
1,-3.150024,2.700000,2.549988,1.650000,-0.150024,-0.600000,0.150024,0.001062,0,0,0,0,0.200841,0.000000,0,11
1,-3.450012,0.900000,0.299988,1.800000,-2.250000,0.150001,0.450012,0.000354,0,0,0,0,0.197857,0.000000,1,0
1,-3.450012,0.900000,0.299988,1.800000,-2.250000,0.150001,0.450012,0.000354,0,1,0,0,0.195905,0.000000,0,1
1,-7.500000,1.200000,4.049988,0.300000,3.750000,-1.500000,1.500000,0.000472,0,1,0,0,0.197370,0.000000,0,2
1,-3.900024,-5.400000,3.599976,4.200000,-0.450012,3.900000,0.900024,0.002125,0,1,0,0,0.204191,0.000000,0,3
1,-3.450012,-11.400001,0.450012,6.000001,-3.149963,1.800001,0.450012,0.004487,1,1,0,0,0.210262,0.000000,0,4
1,-3.299988,-6.000000,0.150024,5.400001,-0.299988,-0.600000,0.299988,0.002361,0,1,0,0,0.454300,0.000000,0,5
1,-5.250000,6.300000,1.950012,0.300000,1.799988,-5.100000,0.750000,0.002480,0,0,0,0,0.274002,0.000000,0,6
1,-3.000000,4.800000,2.250000,1.500000,0.299988,1.200000,0.000000,0.001889,0,0,0,0,0.267889,0.000000,0,7
1,-3.000000,2.700000,0.000000,2.100000,-2.250000,0.600000,0.000000,0.001062,0,0,0,0,0.259428,0.000000,0,8
1,-3.450012,3.150000,0.450012,0.450000,0.450012,-1.650001,0.450012,0.001239,0,0,0,0,0.252873,0.000000,0,9
1,-3.299988,0.900000,0.150024,2.250000,-0.299988,1.800000,0.299988,0.000354,0,0,0,0,0.247798,0.000000,0,10
1,-3.750000,2.400000,0.450012,1.500000,0.299988,-0.750000,0.750000,0.000944,0,0,0,0,0.243919,0.000000,0,11
1,-3.450012,0.900000,0.299988,1.500000,-0.150024,0.000000,0.450012,0.000354,0,1,0,0,0.240892,0.000000,1,0
1,-3.450012,0.900000,0.299988,1.500000,-0.150024,0.000000,0.450012,0.000354,0,1,0,0,0.236654,0.000000,0,1
1,-9.150024,-7.350000,5.700012,6.450001,5.400024,4.950001,0.150024,0.002893,0,1,0,0,0.236578,0.000000,0,2
1,-4.349976,-2.700000,4.800049,4.650001,-0.899963,-1.800000,1.349976,0.001063,0,1,0,0,0.236374,0.000000,0,3
1,-3.000000,-8.550000,1.349976,5.850000,-3.450073,1.200000,0.000000,0.003365,1,1,0,0,0.236405,0.000000,0,4
1,-3.000000,-4.200001,0.000000,4.349999,-1.349976,-1.500001,0.000000,0.001654,0,1,0,0,0.445425,0.000000,0,5
1,-3.900024,6.900000,0.900024,2.699999,0.900024,-1.650000,0.900024,0.002716,0,1,0,0,0.269188,0.000000,0,6
1,-3.000000,4.800000,0.900024,2.100000,0.000000,-0.599999,0.000000,0.001889,0,1,0,0,0.270877,0.000000,0,7
1,-3.000000,2.850000,0.000000,1.950000,-0.900024,-0.150000,0.000000,0.001122,0,0,0,0,0.272304,0.000000,0,8
1,-3.000000,3.000000,0.000000,0.150000,0.000000,-1.800000,0.000000,0.001181,0,0,0,0,0.268986,0.000000,0,9
1,-3.000000,1.200000,0.000000,1.800000,0.000000,1.650000,0.000000,0.000472,0,0,0,0,0.262062,0.000000,0,10
1,-3.000000,2.250000,0.000000,1.050000,0.000000,-0.750000,0.000000,0.000885,0,0,0,0,0.256491,0.000000,0,11
1,-3.000000,0.900000,0.000000,1.350000,0.000000,0.300000,0.000000,0.000354,0,1,0,0,0.251987,0.000000,1,0
1,-3.000000,0.900000,0.000000,1.350000,0.000000,0.300000,0.000000,0.000354,0,1,0,0,0.247272,0.000000,0,1
1,-6.599976,1.200000,3.599976,0.300000,3.599976,-1.050000,0.599976,0.000472,0,1,0,0,0.247529,0.000000,0,2
