is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,10.649902,0.000000,7.349854,1.650002,-1.650146,-0.449997,0.008461,0.000000,0,1,0,0,0.259429,0.000000,1,0
1,-5.315674,-4.455284,5.334229,4.455284,-2.015625,2.805283,0.069893,0.044717,0,1,0,0,0.251788,0.000000,0,1
1,10.199951,1.049999,4.884277,3.405285,-0.449951,-1.049999,0.008148,0.000001,0,1,0,0,0.252641,0.000000,0,2
1,-5.699951,-1.049999,4.500000,0.000000,-0.384277,-3.405285,0.004532,0.000001,0,1,0,0,0.237912,0.000000,0,3
1,-16.500000,-0.450001,10.800049,0.599998,6.300049,0.599998,0.013260,0.000001,1,1,0,0,0.220084,0.000000,0,4
1,-12.000000,-1.650002,4.500000,1.200001,-6.300049,0.600002,0.009644,0.000001,0,1,0,0,0.381958,0.000000,0,5
1,3.449951,-0.599998,8.550049,1.050003,4.050049,-0.149998,0.002724,0.000002,0,1,0,0,0.231323,0.000000,0,6
1,15.750000,0.150002,12.300049,0.449997,3.750000,-0.600006,0.012657,0.000002,0,1,0,0,0.232149,0.000000,0,7
1,-1.800049,1.049999,13.949951,0.899998,1.649902,0.450001,0.001495,0.000001,0,1,0,0,0.234128,0.000000,0,8
1,-16.649902,0.900002,14.849854,0.149998,0.899902,-0.750000,0.013283,0.000001,0,1,0,0,0.238690,0.000000,0,9
1,-16.500000,-0.750000,0.149902,0.150002,-14.699951,0.000004,0.013260,0.000000,0,0,0,0,0.243014,0.000000,0,10
1,-3.600098,-2.099998,12.899902,1.349998,12.750000,1.199997,0.002991,0.000002,0,1,0,0,0.242507,0.000000,1,0
1,4.766602,-0.319824,1.166504,1.780174,-11.733398,0.430176,0.029541,0.019824,0,1,0,0,0.240461,0.000000,0,1
1,13.500000,-1.200001,8.733398,0.880177,7.566895,-0.899998,0.010849,0.000001,0,1,0,0,0.244718,0.000000,0,2
1,15.899902,-1.049999,2.399902,0.150002,-6.333496,-0.730175,0.012680,0.000001,0,1,0,0,0.247190,0.000000,0,3
1,3.600098,-2.250000,12.299805,1.200001,9.899902,1.049999,0.002991,0.000000,0,1,0,0,0.248620,0.000000,0,4
1,-11.850098,-1.350000,8.250000,0.900000,-4.049805,-0.300001,0.009621,0.000000,1,1,0,0,0.251684,0.000000,0,5
1,-16.500000,-4.350000,4.649902,3.000000,-3.600098,2.100000,0.013260,0.000000,0,1,0,0,0.513868,0.000000,0,6
1,-6.000000,-4.350000,10.500000,0.000000,5.850098,-3.000000,0.004822,0.000000,0,1,0,0,0.306364,0.000000,0,7
1,4.350098,-4.350000,1.649902,0.000000,-8.850098,0.000000,0.003593,0.000000,0,1,0,0,0.304332,0.000000,0,8
1,4.199951,-4.350000,0.150146,0.000000,-1.499756,0.000000,0.003326,0.000000,0,0,0,0,0.302181,0.000000,0,9
1,-11.100098,-0.300000,6.900146,4.050000,6.750000,4.050000,0.009018,0.000000,0,0,0,0,0.292897,0.000000,0,10
1,-22.350098,-4.200000,11.250000,3.900000,4.349854,-0.150000,0.018059,0.000000,0,0,0,0,0.284900,0.000000,0,11
1,-16.050049,0.000000,6.300049,4.200000,-4.949951,0.300000,0.012947,0.000000,0,0,0,0,0.278821,0.000000,1,0
1,0.070313,2.367985,15.979736,2.367985,9.679688,-1.832016,0.070313,0.032016,0,1,0,0,0.273293,0.000000,0,1
1,5.850098,-0.150000,5.779785,2.217985,-10.199951,-0.150000,0.004799,0.000000,0,1,0,0,0.265160,0.000000,0,2
1,16.500000,0.450000,10.649902,0.300000,4.870117,-1.917985,0.013260,0.000000,0,1,0,0,0.266286,0.000000,0,3
1,12.000000,-3.150000,4.500000,2.700000,-6.149902,2.400001,0.009644,0.000000,0,1,0,0,0.259989,0.000000,0,4
1,-3.600098,0.150000,8.399902,3.000000,3.899902,0.300000,0.002991,0.000000,1,1,0,0,0.254456,0.000000,0,5
1,-15.899902,1.350000,12.299805,1.200000,3.899902,-1.800000,0.012680,0.000000,0,1,0,0,0.488089,0.000000,0,6
1,-13.500000,0.600000,2.399902,0.750000,-9.899902,-0.450000,0.010849,0.000000,0,1,0,0,0.286967,0.000000,0,7
1,-22.649902,1.950000,9.149902,1.350000,6.750000,0.600000,0.018105,0.000000,0,1,0,0,0.286570,0.000000,0,8
1,13.500000,2.250000,9.149902,0.300000,0.000000,-1.050000,0.010849,0.000000,0,1,0,0,0.286764,0.000000,0,9
1,0.000000,2.550000,13.500000,0.300000,4.350098,0.000000,0.000000,0.000000,0,1,0,0,0.286943,0.000000,0,10
1,-13.649902,1.500000,13.649902,1.050000,0.149902,0.750000,0.010872,0.000000,0,0,0,0,0.286603,0.000000,0,11
1,-23.550049,2.700000,9.900146,1.200000,-3.749756,0.150000,0.018974,0.000001,0,1,0,0,0.285896,0.000000,1,0
1,-0.620117,-0.170618,22.929932,2.529382,13.029785,1.329382,0.020599,0.020618,0,1,0,0,0.276595,0.000000,0,1
1,-3.449951,3.150000,2.829834,2.979382,-20.100098,0.450000,0.002724,0.000001,0,1,0,0,0.272912,0.000000,0,2
1,12.000000,3.000000,8.550049,0.150000,5.720215,-2.829382,0.009644,0.000000,0,1,0,0,0.272672,0.000000,0,3
1,16.500000,0.450001,4.500000,2.549999,-4.050049,2.400000,0.013260,0.000001,0,1,0,0,0.265793,0.000000,0,4
1,5.850098,1.950001,10.649902,1.500000,6.149902,-1.049999,0.004799,0.000000,1,1,0,0,0.262355,0.000000,0,5
1,-10.199951,0.299999,4.349854,1.650002,-6.300049,0.150002,0.008148,0.000001,0,1,0,0,0.524130,0.000000,0,6
1,-16.800049,4.350000,6.600098,4.050001,2.250244,2.400000,0.013550,0.000000,0,1,0,0,0.311854,0.000000,0,7
1,-27.750000,3.600000,10.949951,0.750000,4.349854,-3.300001,0.022301,0.000000,0,1,0,0,0.308470,0.000000,0,8
1,14.550049,1.799999,13.199951,1.800001,2.250000,1.050001,0.011742,0.000001,0,1,0,0,0.306676,0.000000,0,9
1,6.149902,1.650002,8.400146,0.149998,-4.799805,-1.650003,0.004845,0.000001,0,1,0,0,0.305033,0.000000,0,10
1,-11.100098,0.599998,4.950195,1.050003,-3.449951,0.900005,0.009018,0.000002,0,0,0,0,0.303350,0.000000,0,11
1,-21.149902,1.349998,10.049805,0.750000,5.099609,-0.300003,0.016899,0.000002,0,1,0,0,0.276048,0.000000,1,0
1,-2.956055,-3.940125,18.193848,2.590126,8.144043,1.840126,0.041534,0.040124,0,1,0,0,0.256520,0.000000,0,1
1,-11.850098,0.900002,8.894043,3.040123,-9.299805,0.449997,0.009621,0.000001,0,1,0,0,0.237455,0.000000,0,2
1,3.750000,1.049999,8.100098,0.149998,-0.793945,-2.890125,0.003014,0.000001,0,1,0,0,0.224400,0.000000,0,3
1,15.899902,2.099998,12.149902,1.049999,4.049805,0.900002,0.012680,0.000002,0,1,0,0,0.220823,0.000000,0,4
1,13.350098,-0.750000,2.549805,1.349998,-9.600098,0.299999,0.010826,0.000000,1,1,0,0,0.207749,0.000000,0,5
1,-1.350098,-1.049999,12.000000,0.299999,9.450195,-1.049999,0.001183,0.000001,0,1,0,0,0.459340,0.000000,0,6
1,-15.000000,-1.349998,13.649902,0.299999,1.649902,0.000000,0.012054,0.000002,0,1,0,0,0.273520,0.000000,0,7
1,-30.449951,-1.500000,15.449951,0.150002,1.800049,-0.149998,0.024422,0.000000,0,1,0,0,0.274876,0.000000,0,8
1,4.800049,0.299999,25.649902,1.200001,10.199951,1.049999,0.003906,0.000001,0,1,0,0,0.276118,0.000000,0,9
1,12.899902,-0.299999,8.099854,0.000000,-17.550049,-1.200001,0.010269,0.000001,0,1,0,0,0.276460,0.000000,0,10
1,0.750000,-0.450001,12.149902,0.150002,4.050049,0.150002,0.000603,0.000001,0,0,0,0,0.273813,0.000000,0,11
1,-15.300049,1.049999,14.550049,0.599998,2.400146,0.449997,0.012344,0.000001,0,1,0,0,0.249170,0.000000,1,0
1,-4.513184,2.487301,10.786865,1.437302,-3.763184,0.837303,0.016800,0.062699,0,1,0,0,0.240369,0.000000,0,1
1,-16.500000,0.450001,11.986816,2.037300,1.199951,0.599998,0.013260,0.000001,0,1,0,0,0.232249,0.000000,0,2
1,-5.699951,-3.299999,10.800049,2.849998,-1.186768,0.812698,0.004532,0.000001,0,1,0,0,0.224819,0.000000,0,3
1,10.350098,-3.600000,4.650146,0.300001,-6.149902,-2.549997,0.008415,0.000000,0,1,0,0,0.223350,0.000000,0,4
1,16.800049,-0.750000,6.449951,2.850000,1.799805,2.549999,0.013550,0.000000,1,1,0,0,0.227640,0.000000,0,5
1,7.800049,-1.500000,9.000000,0.750000,2.550049,-2.100000,0.006317,0.000000,0,1,0,0,0.528234,0.000000,0,6
1,-8.250000,-0.299999,0.449951,1.200001,-8.550049,0.450001,0.006630,0.000001,0,1,0,0,0.313070,0.000000,0,7
1,-39.449951,-1.200001,31.199951,0.900002,30.750000,-0.299999,0.031654,0.000001,0,1,0,0,0.310633,0.000000,0,8
1,2.850098,-4.350000,36.599854,3.150000,5.399902,2.249998,0.002388,0.000000,0,1,0,0,0.308589,0.000000,0,9
1,16.199951,-2.100000,13.349854,2.250000,-23.250000,-0.900000,0.012970,0.000000,0,1,0,0,0.302435,0.000000,0,10
1,10.350098,-0.750000,5.849854,1.350000,-7.500000,-0.900000,0.008415,0.000000,0,0,0,0,0.299243,0.000000,0,11
1,-4.649902,-4.350000,5.700195,3.600000,-0.149658,2.250000,0.003639,0.000000,0,1,0,0,0.272311,0.000000,1,0
1,-32.834473,2.161892,28.184570,2.188108,22.484375,-1.411892,0.010872,0.061892,0,1,0,0,0.259247,0.000000,0,1
1,-15.900024,0.000000,16.934448,2.161892,-11.250122,-0.026217,0.012802,0.000000,0,1,0,0,0.246438,0.000000,0,2
1,-13.349976,-0.150000,2.550049,0.150000,-14.384399,-2.011892,0.010704,0.000000,0,1,0,0,0.231650,0.000000,0,3
1,1.500000,-0.750000,11.849976,0.600000,9.299927,0.450001,0.001205,0.000000,0,1,0,0,0.234858,0.000000,0,4
1,15.000000,-0.299999,13.500000,0.450001,1.650024,-0.150000,0.012054,0.000001,1,1,0,0,0.239591,0.000000,0,5
1,14.699951,0.600000,0.300049,0.300001,-13.199951,-0.150000,0.011765,0.000000,0,1,0,0,0.520249,0.000000,0,6
1,0.750000,0.000000,13.949951,0.600000,13.649902,0.299999,0.000603,0.000000,0,1,0,0,0.308898,0.000000,0,7
1,-34.650024,-2.550000,33.900024,2.550000,19.950073,1.950000,0.027870,0.000000,0,1,0,0,0.307084,0.000000,0,8
1,-28.199951,0.000000,6.450073,2.550000,-27.449951,0.000000,0.022614,0.000000,0,1,0,0,0.302243,0.000000,0,9
1,10.050049,1.349999,18.149902,1.349999,11.699829,-1.200001,0.008125,0.000001,0,1,0,0,0.299943,0.000000,0,10
1,12.000000,1.350000,1.949951,0.000001,-16.199951,-1.349998,0.009644,0.000000,0,0,0,0,0.298891,0.000000,0,11
1,-1.199951,-1.350000,10.800049,0.000000,8.850098,-0.000001,0.000916,0.000000,0,0,0,0,0.291926,0.000000,1,0
1,-14.879883,-2.018178,13.679932,0.668178,2.879883,0.668178,0.041817,0.068178,0,0,0,0,0.283876,0.000000,0,1
1,-10.349976,3.000001,4.529907,0.981823,-9.150024,0.313645,0.008293,0.000001,0,0,0,0,0.277622,0.000000,0,2
1,-16.800049,1.500000,6.450073,1.500001,1.920166,0.518178,0.013550,0.000000,0,0,0,0,0.272099,0.000000,0,3
1,-7.650024,-0.299999,9.150024,1.200001,2.699951,-0.300000,0.006172,0.000001,0,0,0,0,0.266655,0.000000,0,4
1,8.400024,0.000000,0.750000,0.299999,-8.400024,-0.900002,0.006775,0.000000,1,1,0,0,0.262193,0.000000,0,5
1,16.949951,4.050001,8.549927,4.050001,7.799927,3.750002,0.013573,0.000001,0,1,0,0,0.473759,0.000000,0,6
1,9.750000,0.299999,7.199951,3.750002,-1.349976,-0.299999,0.007835,0.000001,0,1,0,0,0.280277,0.000000,0,7
1,-33.900024,3.900000,24.150024,3.600000,16.950073,-0.150002,0.027267,0.000001,0,1,0,0,0.279695,0.000000,0,8
1,-33.900024,1.799999,0.000000,2.100000,-24.150024,-1.500000,0.027267,0.000001,0,1,0,0,0.271429,0.000000,0,9
1,-0.599976,2.700001,33.300049,0.900002,33.300049,-1.199999,0.000458,0.000000,0,1,0,0,0.265127,0.000000,0,10
1,10.500000,3.299999,9.900024,0.599998,-23.400024,-0.300003,0.008438,0.000001,0,0,0,0,0.263397,0.000000,0,11
1,7.800049,1.349998,2.699951,1.950001,-7.200073,1.350002,0.006317,0.000002,0,1,0,0,0.263387,0.000000,1,0
1,-8.816406,1.620735,1.016357,0.270737,-1.683594,-1.679264,0.026482,0.029265,0,1,0,0,0.244414,0.000000,0,1
1,-1.650024,3.450001,7.166382,1.829266,6.150024,1.558529,0.001350,0.000000,0,1,0,0,0.230146,0.000000,0,2
1,-15.000000,0.150002,13.349976,3.299999,6.183594,1.470734,0.012054,0.000002,0,1,0,0,0.213477,0.000000,0,3
1,-14.550049,2.400002,0.449951,2.250000,-12.900024,-1.049999,0.011742,0.000001,0,0,0,0,0.212841,0.000000,0,4
1,-0.599976,-0.150002,13.950073,2.250000,13.500122,0.000000,0.000458,0.000002,1,0,0,0,0.219144,0.000000,0,5
1,13.800049,-0.450001,13.200073,0.299999,-0.750000,-1.950001,0.011139,0.000001,0,1,0,0,0.294859,0.000000,0,6
1,15.599976,-0.599998,1.799927,0.149998,-11.400146,-0.150002,0.012512,0.000002,0,0,0,0,0.180057,0.000000,0,7
1,-26.400024,-0.900002,10.800049,0.300003,9.000122,0.150005,0.021240,0.000001,0,0,0,0,0.189319,0.000000,0,8
1,-20.849976,-1.200001,5.550049,0.299999,-5.250000,-0.000004,0.016731,0.000001,0,1,0,0,0.190906,0.000000,0,9
1,-9.150024,-1.500000,11.699951,0.299999,6.149902,0.000000,0.007378,0.000000,0,1,0,0,0.181113,0.000000,0,10
1,7.800049,-1.799999,1.349976,0.299999,-10.349976,0.000000,0.006317,0.000001,0,0,0,0,0.180106,0.000000,0,11
1,15.599976,-2.099998,7.799927,0.299999,6.449951,0.000000,0.012512,0.000002,0,1,0,0,0.163897,0.000000,1,0
1,-6.360840,-22.193317,9.239136,20.093319,1.439209,19.793320,0.065903,0.006686,0,1,0,0,0.092833,0.000000,0,1
1,7.500000,-0.150000,1.139160,22.043318,-8.099976,1.949999,0.006027,0.000000,0,1,0,0,0.097429,0.000000,0,2
1,-8.550049,-0.600000,1.050049,0.450001,-0.089111,-21.593317,0.006920,0.000000,0,1,0,0,0.103341,0.000000,0,3
1,-16.949951,0.000000,8.399902,0.600000,7.349854,0.150000,0.013573,0.000000,0,1,0,0,0.107051,0.000000,0,4
1,-9.599976,-1.800000,7.349976,1.800000,-1.049927,1.200000,0.007690,0.000000,1,1,0,0,0.122427,0.000000,0,5
1,6.449951,-3.750000,3.150024,1.950000,-4.199951,0.150000,0.005135,0.000000,0,1,0,0,0.404797,0.000000,0,6
1,16.650024,-1.500000,10.200073,2.250000,7.050049,0.300000,0.013405,0.000000,0,1,0,0,0.246443,0.000000,0,7
1,20.400024,-2.850000,3.750000,1.350000,-6.450073,-0.900000,0.016418,0.000000,0,1,0,0,0.247757,0.000000,0,8
1,-13.500000,-4.200000,6.900024,1.350000,3.150024,0.000000,0.010849,0.000000,0,1,0,0,0.246745,0.000000,0,9
1,-9.449951,-0.300000,4.050049,3.900000,-2.849976,2.550000,0.007545,0.000000,0,1,0,0,0.244277,0.000000,0,10
1,6.599976,-0.450000,2.849976,0.150000,-1.200073,-3.750000,0.005280,0.000000,0,0,0,0,0.244733,0.000000,0,11
1,18.449951,-0.450000,11.849976,0.000000,9.000000,-0.150000,0.014778,0.000000,0,1,0,0,0.222707,0.000000,1,0
1,1.679932,9.451268,16.770020,9.001268,4.920044,9.001268,0.031258,0.001267,0,1,0,0,0.218754,0.000000,0,1
1,14.550049,-2.250000,12.870117,7.201268,-3.899902,-1.800000,0.011742,0.000000,0,1,0,0,0.216979,0.000000,0,2
1,0.449951,-0.300000,14.100098,1.950000,1.229980,-5.251268,0.000313,0.000000,0,1,0,0,0.216693,0.000000,0,3
1,-13.949951,-0.150000,13.500000,0.150000,-0.600098,-1.800000,0.011162,0.000000,0,1,0,0,0.221766,0.000000,0,4
1,-15.599976,0.000000,1.650024,0.150000,-11.849976,0.000000,0.012512,0.000000,1,1,0,0,0.223944,0.000000,0,5
1,-2.849976,0.150000,12.750000,0.150000,11.099976,0.000000,0.002266,0.000000,0,1,0,0,0.528296,0.000000,0,6
1,12.449951,-1.500000,9.599976,1.350000,-3.150024,1.200000,0.009956,0.000000,0,1,0,0,0.311679,0.000000,0,7
1,31.050049,-3.300000,18.600098,1.800000,9.000122,0.450000,0.025002,0.000000,0,1,0,0,0.309520,0.000000,0,8
1,1.650024,0.900000,29.400024,2.400000,10.799927,0.600000,0.001350,0.000000,0,1,0,0,0.307503,0.000000,0,9
1,-12.599976,1.200000,10.949951,0.300000,-18.450073,-2.100000,0.010101,0.000000,0,1,0,0,0.300193,0.000000,0,10
1,-4.650024,1.500000,7.949951,0.300000,-3.000000,0.000000,0.003761,0.000000,0,1,0,0,0.295350,0.000000,0,11
1,10.050049,1.800000,5.400024,0.300000,-2.549927,-0.000000,0.008125,0.000000,0,0,0,0,0.273016,0.000000,0,12
1,16.349976,2.100000,6.299927,0.300000,0.899902,0.000001,0.013115,0.000000,0,1,0,0,0.229747,0.000000,1,0
1,-0.386475,3.621390,15.963501,1.521389,9.663574,1.221389,0.063164,0.021389,0,1,0,0,0.210126,0.000000,0,1
1,9.599976,1.050000,9.213501,2.571390,-6.750000,1.050000,0.007690,0.000000,0,0,0,0,0.191238,0.000000,0,2
1,-6.599976,3.000000,3.000000,1.950000,-6.213501,-0.621390,0.005280,0.000000,0,0,0,0,0.160991,0.000000,0,3
1,-16.650024,3.300000,10.050049,0.300000,7.050049,-1.650000,0.013405,0.000000,1,0,0,0,0.144293,0.000000,0,4
1,-11.400024,3.450001,5.250000,0.150001,-4.800049,-0.150000,0.009186,0.000000,0,0,0,0,0.175426,0.000000,0,5
1,4.199951,2.400000,7.200073,1.050001,1.950073,0.900001,0.003326,0.000001,0,0,0,0,0.108972,0.000000,0,6
1,16.050049,0.900000,11.850098,1.500000,4.650024,0.449999,0.012947,0.000001,0,1,0,0,0.110327,0.000000,0,7
1,3.599976,1.799999,12.450073,0.900000,0.599976,-0.600000,0.002869,0.000001,0,1,0,0,0.120165,0.000000,0,8
1,-18.599976,0.299999,15.000000,1.500000,2.549927,0.600000,0.014923,0.000001,0,1,0,0,0.134991,0.000000,0,9
1,-16.650024,3.000000,1.949951,2.700001,-13.050049,1.200001,0.013405,0.000000,0,1,0,0,0.146781,0.000000,0,10
1,-2.250000,2.400000,14.400024,0.600000,12.450073,-2.100000,0.001808,0.000001,0,0,0,0,0.157810,0.000000,0,11
1,11.849976,4.350002,9.599976,1.950003,-4.800049,1.350002,0.009499,0.000002,0,1,0,0,0.164573,0.000000,1,0
1,1.089966,2.201515,10.760010,2.148487,1.160034,0.198484,0.040810,0.048485,0,1,0,0,0.169383,0.000000,0,1
1,15.599976,0.750000,14.510010,1.451515,3.750000,-0.696972,0.012512,0.000000,0,1,0,0,0.180050,0.000000,0,2
1,2.699951,0.299999,12.900024,0.450001,-1.609985,-1.001514,0.002121,0.000001,0,1,0,0,0.184609,0.000000,0,3
1,-12.449951,0.150002,9.750000,0.149998,-3.150024,-0.300003,0.009956,0.000002,1,1,0,0,0.193993,0.000000,0,4
1,-16.349976,0.000000,3.900024,0.150002,-5.849976,0.000004,0.013115,0.000000,0,1,0,0,0.449611,0.000000,0,5
1,-5.099976,0.150002,11.250000,0.150002,7.349976,0.000000,0.004074,0.000002,0,1,0,0,0.271336,0.000000,0,6
1,10.800049,3.150002,5.700073,3.000000,-5.549927,2.849998,0.008728,0.000001,0,1,0,0,0.269618,0.000000,0,7
1,-1.050049,-0.150002,9.750000,3.000000,4.049927,0.000000,0.000893,0.000002,0,1,0,0,0.254672,0.000000,0,8
1,-10.199951,0.900002,9.149902,0.750000,-0.600098,-2.250000,0.008148,0.000001,0,1,0,0,0.239189,0.000000,0,9
1,-16.349976,0.000000,6.150024,0.900002,-2.999878,0.150002,0.013115,0.000000,0,0,0,0,0.220681,0.000000,0,10
1,-8.099976,1.500000,8.250000,1.500000,2.099976,0.599998,0.006485,0.000000,0,1,0,0,0.184364,0.000000,1,0
1,6.505371,-2.295353,1.594604,0.795353,-6.655396,-0.704647,0.060555,0.045353,0,1,0,0,0.173774,0.000000,0,1
1,6.599976,-0.750000,0.094604,1.545353,-1.500000,0.750000,0.005280,0.000000,0,1,0,0,0.171599,0.000000,0,2
1,16.650024,-1.650002,10.050049,0.900002,9.955444,-0.645351,0.013405,0.000001,0,0,0,0,0.177276,0.000000,0,3
1,11.250000,1.200001,5.400024,0.450001,-4.650024,-0.450001,0.009041,0.000001,0,0,0,0,0.172915,0.000000,0,4
1,-4.349976,-3.000000,6.900024,1.799999,1.500000,1.349998,0.003471,0.000000,1,0,0,0,0.167036,0.000000,0,5
1,-16.199951,-3.299999,11.849976,0.299999,4.949951,-1.500000,0.012970,0.000001,0,1,0,0,0.202743,0.000000,0,6
1,-12.900024,-3.450001,3.299927,0.150002,-8.550049,-0.149998,0.010391,0.000000,0,1,0,0,0.130201,0.000000,0,7
1,26.099976,0.150002,13.199951,3.299999,9.900024,3.149998,0.020950,0.000002,0,1,0,0,0.143819,0.000000,0,8
1,15.300049,-1.049999,10.799927,0.899998,-2.400024,-2.400002,0.012344,0.000001,0,1,0,0,0.154483,0.000000,0,9
1,1.199951,-0.600000,14.100098,0.449999,3.300171,-0.449999,0.000916,0.000000,0,1,0,0,0.164693,0.000000,0,10
1,-12.599976,-0.299999,11.400024,0.300001,-2.700073,-0.149998,0.010101,0.000001,0,0,0,0,0.175676,0.000000,0,11
1,-13.800049,-2.550001,1.200073,2.250002,-10.199951,1.950001,0.011139,0.000001,0,1,0,0,0.176595,0.000000,1,0
1,7.201660,0.802401,6.598389,1.747601,5.398315,-0.502401,0.007446,0.052400,0,1,0,0,0.180589,0.000000,0,1
1,-2.550049,-3.000000,4.651611,2.197599,-1.946777,0.449999,0.002098,0.000000,0,1,0,0,0.190302,0.000000,0,2
1,12.599976,-0.450001,10.049927,2.549999,5.398315,0.352400,0.010101,0.000001,0,1,0,0,0.198367,0.000000,0,3
1,16.349976,-0.900000,3.750000,0.449999,-6.299927,-2.100000,0.013115,0.000001,0,1,0,0,0.203506,0.000000,0,4
1,4.949951,-4.200001,11.400024,3.300001,7.650024,2.850002,0.003929,0.000000,1,1,0,0,0.207903,0.000000,0,5
1,-10.800049,-0.150000,5.850098,4.050001,-5.549927,0.750000,0.008728,0.000000,0,1,0,0,0.461189,0.000000,0,6
1,-16.800049,-1.200001,6.000000,1.050001,0.149902,-3.000000,0.013550,0.000001,0,1,0,0,0.275086,0.000000,0,7
1,10.650024,0.000000,6.150024,1.200001,0.150024,0.150000,0.008583,0.000000,0,1,0,0,0.275569,0.000000,0,8
1,18.449951,-3.600000,7.799927,3.600000,1.649902,2.400000,0.014778,0.000000,0,1,0,0,0.276670,0.000000,0,9
1,9.900024,0.450000,8.549927,3.150001,0.750000,-0.450000,0.007980,0.000000,0,1,0,0,0.277003,0.000000,0,10
1,-5.550049,0.750001,4.349976,0.300001,-4.199951,-2.849999,0.004509,0.000001,0,0,0,0,0.268269,0.000000,0,11
1,-13.349976,-0.300000,7.799927,0.450001,3.449951,0.150000,0.010704,0.000000,0,1,0,0,0.244125,0.000000,1,0
1,3.712646,0.231357,9.637329,0.068644,1.837402,-0.381357,0.034340,0.068643,0,1,0,0,0.237754,0.000000,0,1
1,-11.250000,1.650000,7.537354,1.418643,-2.099976,1.349999,0.009041,0.000001,0,1,0,0,0.239766,0.000000,0,2
1,4.500000,1.200001,6.750000,0.449999,-0.787354,-0.968644,0.003616,0.000001,0,1,0,0,0.227766,0.000000,0,3
1,16.199951,2.250000,11.699951,1.049999,4.949951,0.600000,0.012970,0.000000,0,1,0,0,0.212668,0.000000,0,4
1,12.900024,-0.450001,3.299927,1.799999,-8.400024,0.750000,0.010391,0.000001,1,1,0,0,0.196406,0.000000,0,5
1,-2.250000,-0.450001,10.650024,0.000000,7.350098,-1.799999,0.001808,0.000001,0,1,0,0,0.442496,0.000000,0,6
1,-15.300049,0.299999,13.050049,0.150002,2.400024,0.150002,0.012344,0.000001,0,1,0,0,0.264383,0.000000,0,7
1,-7.800049,1.200001,7.500000,0.900002,-5.550049,0.750000,0.006317,0.000001,0,1,0,0,0.265221,0.000000,0,8
1,13.050049,3.750000,5.250000,2.549999,-2.250000,1.649998,0.010536,0.000001,0,1,0,0,0.264022,0.000000,0,9
1,11.849976,0.000000,1.200073,3.750000,-4.049927,1.200001,0.009499,0.000000,0,1,0,0,0.260780,0.000000,0,10
1,-1.800049,3.600000,10.049927,3.600000,8.849854,-0.150000,0.001495,0.000000,0,0,0,0,0.259203,0.000000,0,11
1,-16.500000,3.300001,14.699951,0.299999,4.650024,-3.300001,0.013260,0.000001,0,0,0,0,0.249754,0.000000,1,0
1,1.846069,0.208549,14.653931,3.091452,-0.046021,2.791452,0.047516,0.058549,0,0,0,0,0.238694,0.000000,0,1
1,-16.199951,3.299999,14.353882,3.091450,-0.300049,-0.000002,0.012970,0.000001,0,0,0,0,0.233308,0.000000,0,2
1,-4.800049,3.599998,11.399902,0.299999,-2.953979,-2.791451,0.003906,0.000002,0,1,0,0,0.212311,0.000000,0,3
1,10.949951,3.450001,6.149902,0.149998,-5.250000,-0.150002,0.008751,0.000000,0,1,0,0,0.206236,0.000000,0,4
1,16.800049,0.900002,5.850098,2.549999,-0.299805,2.400002,0.013550,0.000001,1,1,0,0,0.196246,0.000000,0,5
1,7.050049,0.299999,9.750000,0.600002,3.899902,-1.949997,0.005714,0.000001,0,1,0,0,0.466582,0.000000,0,6
1,-9.000000,1.799999,1.949951,1.500000,-7.800049,0.899998,0.007233,0.000001,0,1,0,0,0.272709,0.000000,0,7
1,-34.949951,3.900002,25.949951,2.100002,24.000000,0.600002,0.028038,0.000001,0,1,0,0,0.254295,0.000000,0,8
1,-15.750000,2.099998,19.199951,1.800003,-6.750000,-0.299999,0.012657,0.000002,0,1,0,0,0.233201,0.000000,0,9
1,16.199951,-0.150002,0.449951,1.949997,-18.750000,0.149994,0.012970,0.000002,0,1,0,0,0.223793,0.000000,0,10
1,9.750000,3.299999,6.449951,3.149998,6.000000,1.200001,0.007835,0.000001,0,0,0,0,0.221012,0.000000,0,11
1,-5.550049,3.150002,4.199951,0.149998,-2.250000,-3.000000,0.004509,0.000001,0,0,0,0,0.200025,0.000000,1,0
1,-8.137207,0.496021,2.587158,2.653980,-1.612793,2.503983,0.043716,0.046021,0,0,0,0,0.180699,0.000000,0,1
1,-16.199951,0.750000,8.062744,0.253979,5.475586,-2.400002,0.012970,0.000000,0,1,0,0,0.159817,0.000000,0,2
1,-12.750000,-1.650002,3.449951,0.900002,-4.612793,0.646023,0.010246,0.000001,0,1,0,0,0.154050,0.000000,0,3
1,2.400024,-1.950001,10.349976,0.299999,6.900024,-0.600002,0.001953,0.000000,0,0,0,0,0.155297,0.000000,0,4
1,15.449951,-1.049999,13.049927,0.900002,2.699951,0.600002,0.012367,0.000001,1,1,0,0,0.147887,0.000000,0,5
1,14.250000,-1.049999,1.199951,0.000000,-11.849976,-0.900002,0.011452,0.000001,0,1,0,0,0.436749,0.000000,0,6
