is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.128906,0.000000,0.253906,0.000000,-3.898438,0.000000,0.003906,0.000000,0,1,0,0,0.267312,0.000000,0,6
0,7.042969,0.000000,5.914063,0.000000,5.660156,0.000000,0.042969,0.000000,0,1,0,0,0.269251,0.000000,0,7
0,10.570313,0.880741,3.527344,0.880741,-2.386719,0.880741,0.054688,0.000000,0,1,0,0,0.270557,0.000000,0,8
0,0.625000,0.125820,9.945313,0.754921,6.417969,-0.125820,0.000000,0.000000,0,1,0,0,0.271782,0.000000,0,9
0,8.929688,-0.251640,8.304688,0.125820,-1.640625,-0.629101,0.054688,0.000000,0,1,0,0,0.272065,0.000000,0,10
0,11.832031,0.125820,2.902344,0.125820,-5.402344,0.000000,0.042969,0.000000,0,1,0,0,0.270640,0.000000,0,11
0,9.816406,-1.761482,2.015625,1.635662,-0.886719,1.509842,0.058594,0.000000,0,1,0,0,0.267747,0.000000,1,0
0,7.171875,0.000000,2.644531,1.761482,0.628906,0.125820,0.046875,0.000000,0,1,0,0,0.166967,0.000000,0,1
0,0.125000,0.000000,7.046875,0.000000,4.402344,-1.761482,0.000000,0.000000,0,1,0,0,0.174034,0.000000,0,2
0,7.550781,-0.629101,7.425781,0.629101,0.378906,0.629101,0.050781,0.000000,1,1,0,0,0.179809,0.000000,0,3
0,1.507813,0.251640,6.042969,0.377460,-1.382813,-0.251640,0.007813,0.000000,0,1,0,0,0.410980,0.000000,0,4
0,1.507813,0.251640,6.042969,0.377460,-1.382813,-0.251640,0.007813,0.000000,0,1,0,0,0.250215,0.000000,0,5
0,1.386719,0.000000,0.121094,0.251640,-5.921875,-0.125820,0.011719,0.000000,0,1,0,0,0.253606,0.000000,0,6
0,1.003906,0.000000,0.382813,0.000000,0.261719,-0.251640,0.003906,0.000000,0,1,0,0,0.256738,0.000000,0,7
0,3.265625,-0.503281,2.261719,0.503281,1.878906,0.503281,0.015625,0.000000,0,1,0,0,0.259632,0.000000,0,8
0,4.656250,0.125820,1.390625,0.377460,-0.871094,-0.125820,0.031250,0.000000,0,1,0,0,0.262184,0.000000,0,9
0,0.378906,0.000000,4.277344,0.125820,2.886719,-0.251640,0.003906,0.000000,0,1,0,0,0.264509,0.000000,0,10
0,11.324219,0.251640,10.945313,0.251640,6.667969,0.125820,0.050781,0.000000,0,1,0,0,0.265843,0.000000,1,0
0,0.375000,0.251640,10.949219,0.000000,0.003906,-0.251640,0.000000,0.000000,0,1,0,0,0.170455,0.000000,0,1
0,0.625000,-0.125820,0.250000,0.125820,-10.699219,0.125820,0.000000,0.000000,0,1,0,0,0.180554,0.000000,0,2
0,0.000000,0.125820,0.625000,0.000000,0.375000,-0.125820,0.000000,0.000000,0,1,0,0,0.189889,0.000000,0,3
0,0.375000,-0.125820,0.375000,0.000000,-0.250000,0.000000,0.000000,0.000000,1,1,0,0,0.198462,0.000000,0,4
0,0.500000,0.000000,0.125000,0.125820,-0.250000,0.125820,0.000000,0.000000,0,1,0,0,0.463679,0.000000,0,5
0,0.250000,0.125820,0.250000,0.125820,0.125000,0.000000,0.000000,0.000000,0,1,0,0,0.278484,0.000000,0,6
0,5.535156,-0.754921,5.285156,0.629101,5.035156,0.503281,0.035156,0.000000,0,1,0,0,0.279244,0.000000,0,7
0,7.039063,0.000000,1.503906,0.754921,-3.781250,0.125820,0.039063,0.000000,0,1,0,0,0.280110,0.000000,0,8
0,5.910156,0.251640,1.128906,0.251640,-0.375000,-0.503281,0.035156,0.000000,0,1,0,0,0.280748,0.000000,0,9
0,7.550781,0.000000,1.640625,0.251640,0.511719,0.000000,0.050781,0.000000,0,1,0,0,0.280831,0.000000,0,10
0,6.925781,0.000000,0.625000,0.000000,-1.015625,-0.251640,0.050781,0.000000,0,1,0,0,0.280246,0.000000,0,11
0,4.527344,-0.377460,2.398438,0.377460,1.773438,0.377460,0.027344,0.000000,0,1,0,0,0.279310,0.000000,0,12
0,13.968750,-0.503281,9.441406,0.125820,7.042969,-0.251640,0.031250,0.000000,0,1,0,0,0.276129,0.000000,1,0
0,5.914063,0.377460,8.054688,0.125820,-1.386719,0.000000,0.039063,0.000000,0,1,0,0,0.172287,0.000000,0,1
0,0.882813,0.000000,5.031250,0.377460,-3.023438,0.251640,0.007813,0.000000,0,1,0,0,0.179251,0.000000,0,2
0,4.277344,-0.125820,3.394531,0.125820,-1.636719,-0.251640,0.027344,0.000000,1,1,0,0,0.185612,0.000000,0,3
0,1.257813,0.629101,3.019531,0.503281,-0.375000,0.377460,0.007813,0.000000,0,1,0,0,0.422856,0.000000,0,4
0,2.769531,0.503281,1.511719,0.125820,-1.507813,-0.377460,0.019531,0.000000,0,1,0,0,0.256782,0.000000,0,5
0,0.500000,0.000000,2.269531,0.503281,0.757813,0.377460,0.000000,0.000000,0,1,0,0,0.259609,0.000000,0,6
0,1.003906,0.000000,0.503906,0.000000,-1.765625,-0.503281,0.003906,0.000000,0,1,0,0,0.262217,0.000000,0,7
0,2.894531,-0.377460,1.890625,0.377460,1.386719,0.377460,0.019531,0.000000,0,1,0,0,0.264617,0.000000,0,8
0,0.125000,0.000000,2.769531,0.377460,0.878906,0.000000,0.000000,0.000000,0,1,0,0,0.266801,0.000000,0,9
0,1.628906,-0.377460,1.503906,0.377460,-1.265625,0.000000,0.003906,0.000000,0,1,0,0,0.268773,0.000000,0,10
0,4.402344,-0.377460,2.773438,0.000000,1.269531,-0.377460,0.027344,0.000000,0,1,0,0,0.270443,0.000000,0,11
0,1.511719,-0.251640,2.890625,0.125820,0.117188,0.125820,0.011719,0.000000,0,1,0,0,0.271919,0.000000,1,0
0,8.425781,-0.754921,6.914063,0.503281,4.023438,0.377460,0.050781,0.000000,0,1,0,0,0.173721,0.000000,0,1
0,1.507813,0.000000,6.917969,0.754921,0.003906,0.251640,0.007813,0.000000,0,1,0,0,0.183401,0.000000,0,2
0,8.300781,-0.503281,6.792969,0.503281,-0.125000,-0.251640,0.050781,0.000000,1,1,0,0,0.191462,0.000000,0,3
0,1.378906,0.377460,6.921875,0.125820,0.128906,-0.377460,0.003906,0.000000,0,1,0,0,0.444036,0.000000,0,4
0,3.656250,-0.629101,2.277344,0.251640,-4.644531,0.125820,0.031250,0.000000,0,1,0,0,0.268254,0.000000,0,5
0,1.382813,0.000000,2.273438,0.629101,-0.003906,0.377460,0.007813,0.000000,0,1,0,0,0.270015,0.000000,0,6
0,3.523438,-0.125820,2.140625,0.125820,-0.132813,-0.503281,0.023438,0.000000,0,1,0,0,0.271709,0.000000,0,7
0,5.410156,0.000000,1.886719,0.125820,-0.253906,0.000000,0.035156,0.000000,0,1,0,0,0.273187,0.000000,0,8
0,2.390625,0.000000,3.019531,0.000000,1.132813,-0.125820,0.015625,0.000000,0,1,0,0,0.274457,0.000000,0,9
0,6.917969,-0.503281,4.527344,0.503281,1.507813,0.503281,0.042969,0.000000,0,1,0,0,0.275183,0.000000,0,10
0,1.007813,0.000000,5.910156,0.503281,1.382813,0.000000,0.007813,0.000000,0,1,0,0,0.275860,0.000000,1,0
0,6.035156,-0.377460,5.027344,0.377460,-0.882813,-0.125820,0.035156,0.000000,0,1,0,0,0.175609,0.000000,0,1
0,2.390625,-0.377460,3.644531,0.000000,-1.382813,-0.377460,0.015625,0.000000,0,1,0,0,0.184801,0.000000,0,2
0,2.390625,-0.377460,3.644531,0.000000,-1.382813,-0.377460,0.015625,0.000000,0,1,0,0,0.193418,0.000000,0,3
0,2.386719,-0.377460,0.003906,0.000000,-3.640625,0.000000,0.011719,0.000000,1,1,0,0,0.201213,0.000000,0,4
0,1.003906,0.000000,1.382813,0.377460,1.378906,0.377460,0.003906,0.000000,0,1,0,0,0.459056,0.000000,0,5
0,6.917969,-0.503281,5.914063,0.503281,4.531250,0.125820,0.042969,0.000000,0,1,0,0,0.276548,0.000000,0,6
0,6.917969,-0.503281,5.914063,0.503281,4.531250,0.125820,0.042969,0.000000,0,1,0,0,0.277580,0.000000,0,7
0,3.394531,0.000000,3.523438,0.503281,-2.390625,0.000000,0.019531,0.000000,0,1,0,0,0.278595,0.000000,0,8
0,0.375000,0.125820,3.019531,0.125820,-0.503906,-0.377460,0.000000,0.000000,0,1,0,0,0.279521,0.000000,0,9
0,-1.632813,2.390583,1.257813,2.264763,-1.761719,2.138943,0.007813,0.000000,0,1,0,0,0.280350,0.000000,0,10
0,3.898438,0.754921,2.265625,1.635662,1.007813,-0.629101,0.023438,0.000000,0,1,0,0,0.281102,0.000000,0,11
0,10.316406,-1.006561,6.417969,0.251640,4.152344,-1.384022,0.058594,0.000000,0,1,0,0,0.281269,0.000000,0,12
0,13.972656,0.000000,3.656250,1.006561,-2.761719,0.754921,0.027344,0.000000,0,1,0,0,0.279724,0.000000,1,0
0,12.078125,0.000000,1.894531,0.000000,-1.761719,-1.006561,0.046875,0.000000,0,1,0,0,0.174693,0.000000,0,1
0,0.375000,0.000000,11.703125,0.000000,9.808594,0.000000,0.000000,0.000000,0,1,0,0,0.181877,0.000000,0,2
0,1.000000,0.125820,0.625000,0.125820,-11.078125,0.125820,0.000000,0.000000,1,1,0,0,0.189001,0.000000,0,3
0,3.902344,0.503281,2.902344,0.377460,2.277344,0.251640,0.027344,0.000000,0,1,0,0,0.428442,0.000000,0,4
0,7.425781,-0.251640,3.523438,0.251640,0.621094,-0.125820,0.050781,0.000000,0,1,0,0,0.259927,0.000000,0,5
0,2.765625,0.377460,4.660156,0.125820,1.136719,-0.125820,0.015625,0.000000,0,1,0,0,0.262519,0.000000,0,6
0,2.003906,-0.125820,0.761719,0.251640,-3.898438,0.125820,0.003906,0.000000,0,1,0,0,0.264842,0.000000,0,7
0,6.160156,-0.503281,4.156250,0.377460,3.394531,0.125820,0.035156,0.000000,0,1,0,0,0.266679,0.000000,0,8
0,0.753906,0.251640,5.406250,0.251640,1.250000,-0.125820,0.003906,0.000000,0,1,0,0,0.268364,0.000000,0,9
0,0.375000,0.000000,0.378906,0.251640,-5.027344,0.000000,0.000000,0.000000,0,1,0,0,0.269930,0.000000,0,10
0,-16.226563,8.304131,15.851563,8.304131,15.472656,8.052490,0.023438,0.000000,0,1,0,0,0.271395,0.000000,0,11
0,31.578125,-3.019684,15.351563,5.284447,-0.500000,-3.019684,0.046875,0.000000,0,1,0,0,0.270904,0.000000,0,12
0,2.894531,2.893864,28.683594,0.125820,13.332031,-5.158627,0.019531,0.000000,0,1,0,0,0.270346,0.000000,0,13
0,-2.136719,0.880741,0.757813,2.013123,-27.925781,1.887302,0.011719,0.000000,0,1,0,0,0.270545,0.000000,1,0
0,6.796875,-1.635662,4.660156,0.754921,3.902344,-1.258202,0.046875,0.000000,1,1,0,0,0.171596,0.000000,0,1
0,0.125000,0.000000,6.671875,1.635662,2.011719,0.880741,0.000000,0.000000,0,1,0,0,0.424910,0.000000,0,2
0,0.875000,-0.125820,0.750000,0.125820,-5.921875,-1.509842,0.000000,0.000000,0,1,0,0,0.257609,0.000000,0,3
0,2.257813,0.125820,1.382813,0.000000,0.632813,-0.125820,0.007813,0.000000,0,1,0,0,0.260240,0.000000,0,4
0,3.644531,0.377460,1.386719,0.251640,0.003906,0.251640,0.019531,0.000000,0,1,0,0,0.262790,0.000000,0,5
0,8.554688,-0.251640,4.910156,0.125820,3.523438,-0.125820,0.054688,0.000000,0,1,0,0,0.265010,0.000000,0,6
0,12.960938,-0.125820,4.406250,0.125820,-0.503906,0.000000,0.039063,0.000000,0,1,0,0,0.265959,0.000000,0,7
0,0.628906,0.000000,12.332031,0.125820,7.925781,0.000000,0.003906,0.000000,0,1,0,0,0.266966,0.000000,0,8
0,7.796875,-2.893864,7.167969,2.893864,-5.164063,2.768044,0.046875,0.000000,0,1,0,0,0.267002,0.000000,0,9
0,6.035156,-2.013123,1.761719,0.880741,-5.406250,-2.013123,0.035156,0.000000,0,1,0,0,0.266362,0.000000,0,10
0,3.644531,-3.271324,2.390625,1.258202,0.628906,0.377460,0.019531,0.000000,0,1,0,0,0.265569,0.000000,1,0
0,0.246094,-0.503281,3.398438,2.768044,1.007813,1.509842,0.003906,0.000000,0,1,0,0,0.168776,0.000000,0,1
0,26.425781,-3.397144,26.179688,2.893864,22.781250,0.125820,0.050781,0.000000,1,1,0,0,0.171937,0.000000,0,2
0,-10.691406,3.522964,15.734375,0.125820,-10.445313,-2.768044,0.058594,0.000000,0,1,0,0,0.409620,0.000000,0,3
0,3.269531,0.125820,7.421875,3.397144,-8.312500,3.271324,0.019531,0.000000,0,1,0,0,0.249557,0.000000,0,4
0,-0.625000,0.880741,2.644531,0.754921,-4.777344,-2.642223,0.000000,0.000000,0,1,0,0,0.252998,0.000000,0,5
0,1.007813,0.377460,0.382813,0.503281,-2.261719,-0.251640,0.007813,0.000000,0,1,0,0,0.256179,0.000000,0,6
0,7.042969,-0.251640,6.035156,0.125820,5.652344,-0.377460,0.042969,0.000000,0,1,0,0,0.259074,0.000000,0,7
0,3.015625,3.397144,4.027344,3.145504,-2.007813,3.019684,0.015625,0.000000,0,1,0,0,0.261614,0.000000,0,8
0,1.132813,0.125820,1.882813,3.271324,-2.144531,0.125820,0.007813,0.000000,0,1,0,0,0.263902,0.000000,0,9
0,2.640625,-0.754921,1.507813,0.629101,-0.375000,-2.642223,0.015625,0.000000,0,1,0,0,0.265874,0.000000,0,10
0,2.515625,2.138943,0.125000,1.384022,-1.382813,0.754921,0.015625,0.000000,0,1,0,0,0.267554,0.000000,0,11
0,34.472656,-3.648785,31.957031,1.509842,31.832031,0.125820,0.027344,0.000000,0,1,0,0,0.262818,0.000000,0,12
0,-9.945313,8.807411,24.527344,5.158627,-7.429688,3.648785,0.054688,0.000000,0,1,0,0,0.261995,0.000000,0,13
0,-0.753906,0.251640,9.191406,8.555771,-15.335938,3.397144,0.003906,0.000000,1,1,0,0,0.261949,0.000000,0,14
0,1.761719,1.887302,1.007813,1.635662,-8.183594,-6.920109,0.011719,0.000000,0,1,0,0,0.487754,0.000000,0,15
0,16.730469,-1.258202,14.968750,0.629101,13.960938,-1.006561,0.019531,0.000000,0,1,0,0,0.291774,0.000000,0,16
0,-6.917969,3.019684,9.812500,1.761482,-5.156250,1.132381,0.042969,0.000000,0,1,0,0,0.291449,0.000000,0,17
0,3.398438,1.258202,3.519531,1.761482,-6.292969,0.000000,0.023438,0.000000,0,1,0,0,0.291029,0.000000,0,18
0,1.511719,0.377460,1.886719,0.880741,-1.632813,-0.880741,0.011719,0.000000,0,1,0,0,0.290598,0.000000,0,19
0,3.015625,1.384022,1.503906,1.006561,-0.382813,0.125820,0.015625,0.000000,0,1,0,0,0.290054,0.000000,0,20
0,12.589844,2.516403,9.574219,1.132381,8.070313,0.125820,0.035156,0.000000,0,1,0,0,0.288208,0.000000,0,21
0,26.929688,3.900425,14.339844,1.384022,4.765625,0.251640,0.054688,0.000000,0,1,0,0,0.280625,0.000000,0,22
0,41.898438,0.377460,14.968750,3.522964,0.628906,2.138943,0.023438,0.000000,0,1,0,0,0.258899,0.000000,1,0
0,20.378906,-2.642223,21.519531,2.264763,6.550781,-1.258202,0.003906,0.000000,0,1,0,0,0.139349,0.000000,0,1
0,6.164063,-6.542648,14.214844,3.900425,-7.304688,1.635662,0.039063,0.000000,0,1,0,0,0.127081,0.000000,0,2
0,1.507813,-4.403706,4.656250,2.138943,-9.558594,-1.761482,0.007813,0.000000,1,1,0,0,0.120706,0.000000,0,3
0,0.878906,-0.377460,0.628906,4.026245,-4.027344,1.887302,0.003906,0.000000,0,1,0,0,0.304733,0.000000,0,4
0,2.773438,-1.887302,1.894531,1.509842,1.265625,-2.516403,0.023438,0.000000,0,1,0,0,0.192328,0.000000,0,5
0,4.910156,-2.264763,2.136719,0.377460,0.242188,-1.132381,0.035156,0.000000,0,1,0,0,0.201012,0.000000,0,6
0,4.281250,-0.503281,0.628906,1.761482,-1.507813,1.384022,0.031250,0.000000,0,1,0,0,0.208815,0.000000,0,7
0,1.132813,-0.377460,3.148438,0.125820,2.519531,-1.635662,0.007813,0.000000,0,1,0,0,0.215898,0.000000,0,8
0,4.531250,-0.880741,3.398438,0.503281,0.250000,0.377460,0.031250,0.000000,0,1,0,0,0.222132,0.000000,0,9
0,0.125000,0.000000,4.406250,0.880741,1.007813,0.377460,0.000000,0.000000,0,1,0,0,0.227871,0.000000,0,10
0,0.625000,0.000000,0.500000,0.000000,-3.906250,-0.880741,0.000000,0.000000,0,1,0,0,0.233115,0.000000,0,11
0,1.003906,-0.377460,0.378906,0.377460,-0.121094,0.377460,0.003906,0.000000,0,1,0,0,0.237882,0.000000,1,0
0,3.269531,-0.503281,2.265625,0.125820,1.886719,-0.251640,0.000000,0.000000,0,1,0,0,0.155498,0.000000,0,1
0,3.777344,0.125820,0.507813,0.377460,-1.757813,0.251640,0.003906,0.000000,0,1,0,0,0.166957,0.000000,0,2
0,3.777344,0.125820,0.507813,0.377460,-1.757813,0.251640,0.003906,0.000000,1,1,0,0,0.177536,0.000000,0,3
0,1.761719,-0.125820,2.015625,0.000000,1.507813,-0.377460,0.003906,0.000000,0,1,0,0,0.443996,0.000000,0,4
0,16.226563,-0.629101,14.464844,0.503281,12.449219,0.503281,0.003906,0.000000,0,1,0,0,0.268410,0.000000,0,5
0,6.789063,2.893864,9.437500,2.264763,-5.027344,1.761482,0.003906,0.000000,0,0,0,0,0.270000,0.000000,0,6
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.245700,0.000000,0,7
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.223587,0.000000,0,8
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.203464,0.000000,0,9
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.185153,0.000000,0,10
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.168489,0.000000,0,11
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.153325,0.000000,0,12
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.139526,0.000000,0,13
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,0,0,0,0,0.126968,0.000000,0,14
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,1,0,0,0,0.115541,0.000000,0,15
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,1,0,0,0,0.105143,0.000000,0,16
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,1,0,0,0,0.057408,0.000000,0,17
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,1,0,0,0,0.031345,0.000000,0,18
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,1,0,0,0,0.017114,0.000000,0,19
0,-1.382813,0.000000,5.406250,2.893864,-4.031250,0.629101,0.000000,0.000000,1,0,0,0,0.009344,0.000000,0,20
