is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.125732,2.264763,0.000000,0.629101,0.000000,-0.251640,0.000366,0.000000,0,0,0,0,0.182092,0.000000,0,11
0,0.377197,2.893864,0.251465,0.629101,0.251465,0.000000,0.001099,0.000000,0,0,0,0,0.165704,0.000000,0,12
0,0.125732,2.138943,0.251465,0.754921,0.000000,0.125820,0.000366,0.000000,0,0,0,0,0.150790,0.000000,1,0
0,0.125732,2.138943,0.000000,0.000000,-0.251465,-0.754921,0.000366,0.000000,0,0,0,0,0.137219,0.000000,0,1
0,0.000000,2.642223,0.125732,0.503281,0.125732,0.503281,0.000000,0.000000,0,0,0,0,0.124869,0.000000,0,2
0,-0.502930,2.768044,0.502930,0.125820,0.377197,-0.377460,0.001465,0.000000,1,1,0,0,0.113631,0.000000,0,3
0,-0.502930,2.768044,0.502930,0.125820,0.377197,-0.377460,0.001465,0.000000,0,1,0,0,0.430764,0.000000,0,4
0,1.257813,-10.065613,0.754883,7.297569,0.251953,7.171749,0.004150,0.000000,0,0,0,0,0.260667,0.000000,0,5
0,1.006104,-6.291008,0.251709,3.774605,-0.503174,-3.522964,0.003174,0.000000,0,0,0,0,0.237207,0.000000,0,6
0,-0.251465,1.384022,0.754639,4.906986,0.502930,1.132381,0.000732,0.000000,0,0,0,0,0.215858,0.000000,0,7
0,0.125732,1.887302,0.125732,0.503281,-0.628906,-4.403706,0.000366,0.000000,0,0,0,0,0.196431,0.000000,0,8
0,0.502930,1.761482,0.377197,0.125820,0.251465,-0.377460,0.001465,0.000000,0,0,0,0,0.178752,0.000000,0,9
0,0.502930,1.258202,0.000000,0.503281,-0.377197,0.377460,0.001465,0.000000,0,0,0,0,0.162665,0.000000,0,10
0,0.377197,1.635662,0.125732,0.377460,0.125732,-0.125820,0.001099,0.000000,0,0,0,0,0.148025,0.000000,0,11
0,0.628662,2.768044,0.251465,1.132381,0.125732,0.754921,0.001831,0.000000,0,0,0,0,0.134703,0.000000,1,0
0,0.502930,2.642223,0.125732,0.125820,-0.125732,-1.006561,0.001465,0.000000,0,0,0,0,0.122579,0.000000,0,1
0,0.377197,2.768044,0.125732,0.125820,0.000000,0.000000,0.001099,0.000000,0,0,0,0,0.111547,0.000000,0,2
0,0.000000,2.390585,0.377197,0.377459,0.251465,0.251638,0.000000,0.000002,1,1,0,0,0.101508,0.000000,0,3
0,0.503174,-2.390583,0.503174,0.000002,0.125977,-0.377457,0.001709,0.000000,0,1,0,0,0.419403,0.000000,0,4
0,1.258057,-15.098422,0.754883,12.707839,0.251709,12.707837,0.004395,0.000003,0,0,0,0,0.254451,0.000000,0,5
0,0.000000,-7.045932,1.258057,8.052490,0.503174,-4.655349,0.000000,0.000003,0,0,0,0,0.231551,0.000000,0,6
0,-0.125732,1.258202,0.125732,5.787730,-1.132324,-2.264760,0.000366,0.000000,0,0,0,0,0.210711,0.000000,0,7
0,0.000000,1.132381,0.125732,0.125820,0.000000,-5.661910,0.000000,0.000000,0,0,0,0,0.191747,0.000000,0,8
0,0.628662,1.887302,0.628662,0.754921,0.502930,0.629101,0.001831,0.000000,0,0,0,0,0.174490,0.000000,0,9
0,0.502930,3.900425,0.125732,2.013123,-0.502930,1.258202,0.001465,0.000000,0,0,0,0,0.158786,0.000000,0,10
0,0.125732,3.019684,0.377197,0.880741,0.251465,-1.132381,0.000366,0.000000,0,0,0,0,0.144495,0.000000,0,11
0,0.125732,2.013123,0.000000,1.006561,-0.377197,0.125820,0.000366,0.000000,0,0,0,0,0.131491,0.000000,1,0
0,0.125732,2.516403,0.000000,0.503281,0.000000,-0.503281,0.000366,0.000000,0,0,0,0,0.119656,0.000000,0,1
0,0.125732,3.522964,0.000000,1.006561,0.000000,0.503281,0.000366,0.000000,0,0,0,0,0.108887,0.000000,0,2
0,-0.125732,5.032808,0.000000,1.509844,0.000000,0.503283,0.000366,0.000002,1,0,0,0,0.099087,0.000000,0,3
0,-0.377197,1.887302,0.251465,3.145506,0.251465,1.635662,0.001099,0.000000,0,0,0,0,0.090170,0.000000,0,4
0,1.258301,-9.562332,0.881104,7.675030,0.629639,4.529524,0.004639,0.000000,0,0,0,0,0.049233,0.000000,0,5
0,1.635498,-8.933231,0.377197,0.629101,-0.503906,-7.045929,0.005737,0.000000,0,0,0,0,0.044802,0.000000,0,6
0,0.125732,-0.251640,1.509766,8.681591,1.132568,8.052490,0.000366,0.000000,0,0,0,0,0.040770,0.000000,0,7
0,0.125732,-0.251640,1.509766,8.681591,1.132568,8.052490,0.000366,0.000000,0,0,0,0,0.037100,0.000000,0,8
0,0.000000,0.503281,0.125732,0.251640,-1.384033,-8.429951,0.000000,0.000000,0,0,0,0,0.033761,0.000000,0,9
0,0.125732,1.887302,0.125732,1.384022,0.000000,1.132381,0.000366,0.000000,0,0,0,0,0.030723,0.000000,1,0
0,0.377197,2.390583,0.251465,0.503281,0.125732,-0.880741,0.001099,0.000000,0,0,0,0,0.027958,0.000000,0,1
0,0.125732,2.390583,0.251465,0.000000,0.000000,-0.503281,0.000366,0.000000,0,0,0,0,0.025442,0.000000,0,2
0,0.000000,2.516403,0.125732,0.125820,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.023152,0.000000,0,3
0,-0.377197,2.390583,0.377197,0.125820,0.251465,0.000000,0.001099,0.000000,0,1,0,0,0.021068,0.000000,0,4
0,-0.628662,3.145504,0.251465,0.754921,-0.125732,0.629101,0.001831,0.000000,1,1,0,0,0.044593,0.000000,0,5
0,-0.377197,1.509842,0.251465,1.635662,0.000000,0.880741,0.001099,0.000000,0,1,0,0,0.367954,0.000000,0,6
0,1.132324,-6.165188,0.755127,4.655346,0.503662,3.019684,0.004028,0.000000,0,1,0,0,0.226376,0.000000,0,7
0,2.139160,-10.568893,1.006836,4.403706,0.251709,-0.251640,0.007935,0.000000,0,1,0,0,0.231444,0.000000,0,8
0,0.251465,-1.384022,1.887695,9.184872,0.880859,4.781166,0.000732,0.000000,0,1,0,0,0.236058,0.000000,0,9
0,-0.125732,0.629101,0.125732,0.754921,-1.761963,-8.429951,0.000366,0.000000,0,0,0,0,0.240266,0.000000,0,10
0,-0.125732,1.132381,0.000000,0.503281,-0.125732,-0.251640,0.000366,0.000000,0,0,0,0,0.218642,0.000000,0,11
0,0.000000,1.761482,0.125732,0.629101,0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.198964,0.000000,0,12
0,0.000000,1.384022,0.000000,0.377460,-0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.181057,0.000000,0,13
0,0.125732,0.880741,0.125732,0.503281,0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.164762,0.000000,0,14
0,0.000000,0.125820,0.125732,0.754921,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.149934,0.000000,0,15
0,0.000000,0.125820,0.125732,0.754921,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.136440,0.000000,0,16
0,0.000000,0.125820,0.125732,0.754921,0.000000,0.251640,0.000000,0.000000,1,0,0,0,0.124160,0.000000,0,17
0,0.251465,0.754921,0.251465,0.629101,0.125732,-0.125820,0.000732,0.000000,0,0,0,0,0.112986,0.000000,0,18
0,0.251465,2.138943,0.000000,1.384022,-0.251465,0.754921,0.000732,0.000000,0,1,0,0,0.061690,0.000000,0,19
0,-0.125732,2.390583,0.125732,0.251640,0.125732,-1.132381,0.000366,0.000000,0,1,0,0,0.081596,0.000000,0,20
0,-0.251465,1.635662,0.125732,0.754921,0.000000,0.503281,0.000732,0.000000,0,1,0,0,0.099724,0.000000,0,21
0,0.000000,1.258202,0.251465,0.377460,0.125732,-0.377460,0.000000,0.000000,0,1,0,0,0.116224,0.000000,0,22
0,0.000000,1.258202,0.251465,0.377460,0.125732,-0.377460,0.000000,0.000000,0,1,0,0,0.131241,0.000000,0,23
0,0.125732,-0.880741,0.125732,0.377460,-0.125732,0.000000,0.000366,0.000000,0,1,0,0,0.144907,0.000000,0,24
0,0.502930,-3.145504,0.377197,2.264763,0.251465,1.887302,0.001465,0.000000,0,1,0,0,0.157340,0.000000,0,25
0,0.125732,-2.390583,0.377197,0.754921,0.000000,-1.509842,0.000366,0.000000,0,0,0,0,0.168655,0.000000,0,26
0,-0.125732,-0.377460,0.000000,2.013123,-0.377197,1.258202,0.000366,0.000000,0,0,0,0,0.153476,0.000000,1,0
0,-0.502930,0.629101,0.377197,0.251640,0.377197,-1.761482,0.001465,0.000000,0,0,0,0,0.139663,0.000000,0,1
0,-1.132324,4.026245,0.629395,3.397144,0.252197,3.145504,0.004028,0.000000,1,0,0,0,0.127093,0.000000,0,2
0,-0.628906,2.893864,0.503418,1.132381,-0.125977,-2.264763,0.002075,0.000000,0,0,0,0,0.115655,0.000000,0,3
0,0.377197,-0.880741,0.251709,2.013123,-0.251709,0.880741,0.001099,0.000000,0,0,0,0,0.063148,0.000000,0,4
0,0.628662,-2.013123,0.251465,1.132381,-0.000244,-0.880741,0.001831,0.000000,0,0,0,0,0.057464,0.000000,0,5
0,0.251465,-1.384022,0.377197,0.629101,0.125732,-0.503281,0.000732,0.000000,0,0,0,0,0.052292,0.000000,0,6
0,0.251465,-1.006561,0.000000,0.377460,-0.377197,-0.251640,0.000732,0.000000,0,0,0,0,0.047586,0.000000,0,7
0,0.628662,-2.138943,0.377197,1.132381,0.377197,0.754921,0.001831,0.000000,0,0,0,0,0.043303,0.000000,0,8
0,0.502930,-1.258202,0.125732,0.880741,-0.251465,-0.251640,0.001465,0.000000,0,0,0,0,0.039406,0.000000,0,9
0,0.377197,-1.258202,0.125732,0.000000,0.000000,-0.880741,0.001099,0.000000,0,0,0,0,0.035860,0.000000,0,10
0,0.628662,-1.635662,0.251465,0.377460,0.125732,0.377460,0.001831,0.000000,0,0,0,0,0.032632,0.000000,1,0
0,0.125732,-0.125820,0.502930,1.509842,0.251465,1.132381,0.000366,0.000000,0,0,0,0,0.029695,0.000000,0,1
0,0.251465,4.403706,0.125732,4.277885,-0.377197,2.768044,0.000732,0.000000,0,1,0,0,0.027023,0.000000,0,2
0,0.125732,5.536087,0.125732,1.132381,0.000000,-3.145504,0.000366,0.000000,1,1,0,0,0.050056,0.000000,0,3
0,0.377197,-2.516403,0.251465,3.019684,0.125732,1.887302,0.001099,0.000000,0,1,0,0,0.372933,0.000000,0,4
0,-0.125732,-7.800850,0.251465,5.284447,0.000000,2.264763,0.000366,0.000000,0,0,0,0,0.229101,0.000000,0,5
0,-0.251465,-0.503281,0.125732,7.297569,-0.125732,2.013123,0.000732,0.000000,0,0,0,0,0.208482,0.000000,0,6
0,-0.251465,-0.503281,0.125732,7.297569,-0.125732,2.013123,0.000732,0.000000,0,0,0,0,0.189719,0.000000,0,7
0,-0.251465,-0.503281,0.125732,7.297569,-0.125732,2.013123,0.000732,0.000000,0,0,0,0,0.172644,0.000000,0,8
0,-0.251465,-0.503281,0.125732,7.297569,-0.125732,2.013123,0.000732,0.000000,0,0,0,0,0.157106,0.000000,0,9
0,-0.251465,-0.503281,0.125732,7.297569,-0.125732,2.013123,0.000732,0.000000,0,0,0,0,0.142967,0.000000,0,10
0,0.125732,-0.125820,0.125732,0.377460,0.000000,-6.920109,0.000366,0.000000,0,0,0,0,0.130100,0.000000,0,11
0,0.377197,-0.251640,0.251465,0.125820,0.125732,-0.251640,0.001099,0.000000,0,0,0,0,0.118391,0.000000,1,0
0,0.502930,-0.125820,0.125732,0.125820,-0.125732,0.000000,0.001465,0.000000,0,1,0,0,0.107735,0.000000,0,1
0,0.502930,0.880741,0.000000,0.754921,-0.125732,0.629101,0.001465,0.000000,0,1,0,0,0.123514,0.000000,0,2
0,-0.125732,0.880741,0.377197,0.000000,0.377197,-0.754921,0.000366,0.000000,1,1,0,0,0.131810,0.000000,0,3
0,-1.006104,0.503281,0.880371,0.377460,0.503174,0.377460,0.003174,0.000000,0,1,0,0,0.424878,0.000000,0,4
0,-1.383545,0.125820,0.377441,0.377460,-0.502930,0.000000,0.004517,0.000000,0,1,0,0,0.255086,0.000000,0,5
0,-1.006104,0.000000,0.377441,0.125820,0.000000,-0.251640,0.003174,0.000000,0,1,0,0,0.255941,0.000000,0,6
0,-2.516602,0.000000,1.510498,0.000000,1.133057,-0.125820,0.009277,0.000000,0,1,0,0,0.257460,0.000000,0,7
0,-1.509766,0.251640,1.006836,0.251640,-0.503662,0.251640,0.005371,0.000000,0,0,0,0,0.259300,0.000000,0,8
0,-1.131836,0.125820,0.377930,0.125820,-0.628906,-0.125820,0.003540,0.000000,0,0,0,0,0.246654,0.000000,0,9
0,-1.887451,0.125820,0.755615,0.000000,0.377686,-0.125820,0.006958,0.000000,0,0,0,0,0.224455,0.000000,0,10
0,-2.390869,0.000000,0.503418,0.125820,-0.252197,0.125820,0.008911,0.000000,0,0,0,0,0.204254,0.000000,0,11
0,-3.774170,-1.006561,1.383301,1.006561,0.879883,0.880741,0.013184,0.000000,0,1,0,0,0.185871,0.000000,1,0
0,-2.516357,-0.880741,1.257813,0.125820,-0.125488,-0.880741,0.009033,0.000000,0,1,0,0,0.170881,0.000000,0,1
0,-2.516357,-1.132381,0.000000,0.251640,-1.257813,0.125820,0.009033,0.000000,0,1,0,0,0.160179,0.000000,0,2
0,-3.396729,-1.635662,0.880371,0.503281,0.880371,0.251640,0.011841,0.000000,1,1,0,0,0.153116,0.000000,0,3
0,-0.377441,-0.251640,3.019287,1.384022,2.138916,0.880741,0.001343,0.000000,0,1,0,0,0.420432,0.000000,0,4
0,1.006592,-0.251640,0.629150,0.000000,-2.390137,-1.384022,0.003662,0.000000,0,1,0,0,0.250231,0.000000,0,5
0,3.270996,1.761482,2.264404,1.509842,1.635254,1.509842,0.011475,0.000000,0,1,0,0,0.250093,0.000000,0,6
0,3.019531,0.503281,0.251465,1.258202,-2.012939,-0.251640,0.010742,0.000000,0,1,0,0,0.251210,0.000000,0,7
0,2.265137,0.251640,0.754395,0.251640,0.502930,-1.006561,0.008545,0.000000,0,1,0,0,0.253024,0.000000,0,8
0,2.768311,1.132381,0.503174,0.880741,-0.251221,0.629101,0.010254,0.000000,0,0,0,0,0.255317,0.000000,0,9
0,2.642334,0.754921,0.125977,0.377460,-0.377197,-0.503281,0.009644,0.000000,0,0,0,0,0.232338,0.000000,0,10
0,2.893555,0.503281,0.251221,0.251640,0.125244,-0.125820,0.010132,0.000000,0,0,0,0,0.211428,0.000000,1,0
0,4.529053,0.880741,1.635498,0.377460,1.384277,0.125820,0.015869,0.000000,0,0,0,0,0.192399,0.000000,0,1
0,4.654785,0.880741,0.125732,0.000000,-1.509766,-0.377460,0.016235,0.000000,0,1,0,0,0.161792,0.000000,0,2
0,4.277344,-0.251640,0.377441,0.629101,0.251709,0.629101,0.014893,0.000000,0,1,0,0,0.149746,0.000000,0,3
0,1.258057,-0.503281,3.019287,0.251640,2.641846,-0.377460,0.004395,0.000000,1,1,0,0,0.142782,0.000000,0,4
0,-0.125732,0.000000,1.132324,0.503281,-1.886963,0.251640,0.000366,0.000000,0,1,0,0,0.411065,0.000000,0,5
0,-1.006592,0.000000,0.880859,0.000000,-0.251465,-0.503281,0.003662,0.000000,0,1,0,0,0.245220,0.000000,0,6
0,-4.403564,-1.006561,3.396973,1.006561,2.516113,1.006561,0.015747,0.000000,0,1,0,0,0.245870,0.000000,0,7
0,-5.284424,-1.635662,0.880859,0.629101,-2.516113,-0.377460,0.019043,0.000000,0,1,0,0,0.247965,0.000000,0,8
0,-2.139160,-0.503281,3.145264,1.132381,2.264404,0.503281,0.007935,0.000000,0,0,0,0,0.250500,0.000000,0,9
0,-2.013184,-0.251640,0.125977,0.251640,-3.019287,-0.880741,0.007324,0.000000,0,0,0,0,0.238589,0.000000,0,10
0,-2.642578,-0.125820,0.629395,0.125820,0.503418,-0.125820,0.009888,0.000000,0,0,0,0,0.229577,0.000000,0,11
0,-2.642334,0.000000,0.000244,0.125820,-0.629150,0.000000,0.009644,0.000000,0,0,0,0,0.222984,0.000000,0,12
0,-3.270996,0.000000,0.628662,0.000000,0.628418,-0.125820,0.011475,0.000000,0,0,0,0,0.218481,0.000000,1,0
0,-3.145264,-0.503281,0.125732,0.503281,-0.502930,0.503281,0.011108,0.000000,0,1,0,0,0.215574,0.000000,0,1
0,-3.271240,-0.754921,0.125977,0.251640,0.000244,-0.251640,0.011719,0.000000,0,1,0,0,0.220996,0.000000,0,2
0,-4.277588,-1.258202,1.006348,0.503281,0.880371,0.251640,0.015137,0.000000,1,1,0,0,0.225637,0.000000,0,3
0,-5.787598,-1.887302,1.510010,0.629101,0.503662,0.125820,0.020752,0.000000,0,1,0,0,0.462611,0.000000,0,4
0,-6.794434,-2.264763,1.006836,0.377460,-0.503174,-0.251640,0.024658,0.000000,0,1,0,0,0.278585,0.000000,0,5
0,-7.172119,-1.006561,0.377686,1.258202,-0.629150,0.880741,0.026245,0.000000,0,1,0,0,0.279346,0.000000,0,6
0,-6.668701,0.000000,0.503418,1.006561,0.125732,-0.251640,0.024292,0.000000,0,1,0,0,0.279613,0.000000,0,7
0,-3.900146,0.251640,2.768555,0.251640,2.265137,-0.754921,0.013794,0.000000,0,1,0,0,0.279580,0.000000,0,8
0,-4.906738,0.251640,1.006592,0.000000,-1.761963,-0.251640,0.017456,0.000000,0,1,0,0,0.279124,0.000000,0,9
0,-5.410156,0.880741,0.503418,0.629101,-0.503174,0.629101,0.019409,0.000000,0,0,0,0,0.278167,0.000000,0,10
0,-6.039307,1.258202,0.629150,0.377460,0.125732,-0.251640,0.021729,0.000000,0,0,0,0,0.271809,0.000000,0,11
0,-6.417236,0.377460,0.377930,0.880741,-0.251221,0.503281,0.023560,0.000000,0,0,0,0,0.247346,0.000000,1,0
0,-5.409912,-0.377460,1.007324,0.000000,0.629395,-0.880741,0.019165,0.000000,0,0,0,0,0.205573,0.000000,0,1
0,-1.635498,-0.251640,3.774414,0.125820,2.767090,0.125820,0.005737,0.000000,0,1,0,0,0.167526,0.000000,0,2
0,-1.635498,-0.251640,3.774414,0.125820,2.767090,0.125820,0.005737,0.000000,1,1,0,0,0.137005,0.000000,0,3
0,4.026123,0.880741,2.390625,0.629101,-1.383789,0.503281,0.014404,0.000000,0,1,0,0,0.329201,0.000000,0,4
0,7.172363,0.503281,3.146240,0.377460,0.755615,-0.251640,0.026489,0.000000,0,1,0,0,0.199658,0.000000,0,5
0,4.655273,-0.503281,2.517090,0.000000,-0.629150,-0.377460,0.016724,0.000000,0,1,0,0,0.204010,0.000000,0,6
0,5.158447,-0.125820,0.503174,0.377460,-2.013916,0.377460,0.018433,0.000000,0,0,0,0,0.209707,0.000000,0,7
0,4.781006,1.006561,0.377441,0.880741,-0.125732,0.503281,0.017090,0.000000,0,0,0,0,0.201033,0.000000,0,8
0,2.894043,1.006561,1.886963,0.000000,1.509521,-0.880741,0.010620,0.000000,0,0,0,0,0.195280,0.000000,0,9
0,3.396729,0.880741,0.502686,0.125820,-1.384277,0.125820,0.011841,0.000000,0,0,0,0,0.191994,0.000000,0,10
0,3.019531,0.377460,0.377197,0.503281,-0.125488,0.377460,0.010742,0.000000,0,0,0,0,0.190516,0.000000,0,11
0,1.257813,0.125820,1.761719,0.251640,1.384521,-0.251640,0.004150,0.000000,0,0,0,0,0.190068,0.000000,1,0
0,2.642334,0.000000,1.384521,0.125820,-0.377197,-0.125820,0.009644,0.000000,0,1,0,0,0.190583,0.000000,0,1
0,3.270996,-0.125820,0.628662,0.125820,-0.755859,0.000000,0.011475,0.000000,0,1,0,0,0.197526,0.000000,0,2
0,3.145264,-0.125820,0.125732,0.000000,-0.502930,-0.125820,0.011108,0.000000,1,1,0,0,0.203816,0.000000,0,3
0,3.396729,-0.125820,0.251465,0.000000,0.125732,0.000000,0.011841,0.000000,0,1,0,0,0.445422,0.000000,0,4
0,3.271240,0.125820,0.125488,0.000000,-0.125977,0.000000,0.011719,0.000000,0,1,0,0,0.269105,0.000000,0,5
0,2.516357,-0.377460,0.754883,0.251640,0.629395,0.251640,0.009033,0.000000,0,1,0,0,0.270869,0.000000,0,6
0,2.768066,-0.377460,0.251709,0.000000,-0.503174,-0.251640,0.010010,0.000000,0,1,0,0,0.272488,0.000000,0,7
0,3.648193,-0.251640,0.880127,0.125820,0.628418,0.125820,0.012573,0.000000,0,1,0,0,0.273895,0.000000,0,8
0,3.899902,0.000000,0.251709,0.251640,-0.628418,0.125820,0.013550,0.000000,0,1,0,0,0.275023,0.000000,0,9
0,3.019775,0.377460,0.880127,0.377460,0.628418,0.125820,0.010986,0.000000,0,1,0,0,0.275902,0.000000,0,10
0,2.642334,0.251640,0.377441,0.125820,-0.502686,-0.251640,0.009644,0.000000,0,0,0,0,0.276568,0.000000,0,11
0,3.522461,0.377460,0.880127,0.125820,0.502686,0.000000,0.012207,0.000000,0,0,0,0,0.251677,0.000000,1,0
0,4.151611,0.125820,0.629150,0.251640,-0.250977,0.125820,0.014526,0.000000,0,1,0,0,0.229026,0.000000,0,1
0,6.542969,0.377460,2.391357,0.251640,1.762207,0.000000,0.023926,0.000000,0,1,0,0,0.198847,0.000000,0,2
0,4.655762,-0.629101,1.887207,0.251640,-0.504150,0.000000,0.017212,0.000000,1,1,0,0,0.172546,0.000000,0,3
0,-0.125732,-0.251640,4.530029,0.377460,2.642822,0.125820,0.000366,0.000000,0,1,0,0,0.373715,0.000000,0,4
0,-1.383789,0.000000,1.258057,0.251640,-3.271973,-0.125820,0.004761,0.000000,0,1,0,0,0.221554,0.000000,0,5
0,-2.013428,-0.377460,0.629639,0.377460,-0.628418,0.125820,0.007568,0.000000,0,1,0,0,0.221306,0.000000,0,6
0,-2.265137,-0.629101,0.251709,0.251640,-0.377930,-0.125820,0.008545,0.000000,0,1,0,0,0.222886,0.000000,0,7
0,-1.509766,-0.125820,0.755371,0.503281,0.503662,0.251640,0.005371,0.000000,0,0,0,0,0.225556,0.000000,0,8
0,-3.019775,-0.629101,1.510010,0.503281,0.754639,0.000000,0.010986,0.000000,0,0,0,0,0.212949,0.000000,0,9
0,-3.773926,-0.754921,0.754150,0.125820,-0.755859,-0.377460,0.012939,0.000000,0,0,0,0,0.204101,0.000000,0,10
0,-5.158936,-0.880741,1.385010,0.125820,0.630859,0.000000,0.018921,0.000000,0,0,0,0,0.198724,0.000000,0,11
0,-4.906982,-1.132381,0.251953,0.251640,-1.133057,0.125820,0.017700,0.000000,0,0,0,0,0.195965,0.000000,1,0
0,-5.661865,-1.509842,0.754883,0.377460,0.502930,0.125820,0.020386,0.000000,0,1,0,0,0.195232,0.000000,0,1
0,-6.417236,-1.384022,0.755371,0.125820,0.000488,-0.251640,0.023560,0.000000,0,1,0,0,0.201928,0.000000,0,2
0,-5.661865,-1.509842,0.755371,0.125820,0.000000,0.000000,0.020386,0.000000,1,1,0,0,0.207552,0.000000,0,3
0,-4.906738,-1.132381,0.755127,0.377460,-0.000244,0.251640,0.017456,0.000000,0,1,0,0,0.442906,0.000000,0,4
0,-5.158936,-0.754921,0.252197,0.377460,-0.502930,0.000000,0.018921,0.000000,0,1,0,0,0.267812,0.000000,0,5
0,-6.416748,-0.629101,1.257813,0.125820,1.005615,-0.251640,0.023071,0.000000,0,1,0,0,0.269633,0.000000,0,6
0,-5.788086,-0.251640,0.628662,0.377460,-0.629150,0.251640,0.021240,0.000000,0,1,0,0,0.271012,0.000000,0,7
0,-5.913818,0.125820,0.125732,0.125820,-0.502930,-0.251640,0.021606,0.000000,0,0,0,0,0.271827,0.000000,0,8
0,-6.291016,0.629101,0.377197,0.503281,0.251465,0.377460,0.022705,0.000000,0,0,0,0,0.265228,0.000000,0,9
0,-5.158691,1.132381,1.132324,0.503281,0.755127,0.000000,0.018677,0.000000,0,0,0,0,0.260045,0.000000,0,10
0,-5.284424,1.258202,0.125732,0.125820,-1.006592,-0.377460,0.019043,0.000000,0,0,0,0,0.255871,0.000000,0,11
0,-5.284424,1.887302,0.000000,0.629101,-0.125732,0.503281,0.019043,0.000000,0,0,0,0,0.252362,0.000000,0,12
0,-6.668701,2.264763,1.384277,0.377460,1.384277,-0.251640,0.024292,0.000000,0,1,0,0,0.249241,0.000000,1,0
0,-7.297852,1.258202,0.629150,1.006561,-0.755127,0.629101,0.026611,0.000000,0,1,0,0,0.243066,0.000000,0,1
0,-6.794434,0.754921,0.503418,0.503281,-0.125732,-0.503281,0.024658,0.000000,1,1,0,0,0.236831,0.000000,0,2
0,-4.277344,0.377460,2.517090,0.377460,2.013672,-0.125820,0.014893,0.000000,0,1,0,0,0.397341,0.000000,0,3
0,-4.907227,1.006561,0.629883,0.629101,-1.887207,0.251640,0.017944,0.000000,0,1,0,0,0.242603,0.000000,0,4
0,-6.416748,1.258202,1.509521,0.251640,0.879639,-0.377460,0.023071,0.000000,0,1,0,0,0.245947,0.000000,0,5
0,-6.417236,0.377460,0.000488,0.880741,-1.509033,0.629101,0.023560,0.000000,0,0,0,0,0.248391,0.000000,0,6
0,-8.682129,0.125820,2.264893,0.251640,2.264404,-0.629101,0.031860,0.000000,0,0,0,0,0.244723,0.000000,0,7
0,-8.052734,0.251640,0.629395,0.125820,-1.635498,-0.125820,0.029297,0.000000,0,0,0,0,0.242085,0.000000,0,8
0,-7.046143,0.251640,1.006592,0.000000,0.377197,-0.125820,0.025635,0.000000,0,0,0,0,0.239894,0.000000,0,9
0,-3.774170,0.377460,3.271973,0.125820,2.265381,0.125820,0.013184,0.000000,0,0,0,0,0.237882,0.000000,0,10
0,-2.390625,0.629101,1.383545,0.251640,-1.888428,0.125820,0.008667,0.000000,0,0,0,0,0.236005,0.000000,1,0
0,0.880615,-0.125820,1.510010,0.503281,0.126465,0.251640,0.003052,0.000000,0,1,0,0,0.234328,0.000000,0,1
0,1.132080,-0.251640,0.251465,0.125820,-1.258545,-0.377460,0.003784,0.000000,0,1,0,0,0.231678,0.000000,0,2
0,0.754395,0.000000,0.377686,0.251640,0.126221,0.125820,0.002197,0.000000,1,1,0,0,0.213788,0.000000,0,3
0,-1.383789,0.377460,0.629395,0.377460,0.251709,0.125820,0.004761,0.000000,0,1,0,0,0.405333,0.000000,0,4
0,-6.542725,1.384022,5.158936,1.006561,4.529541,0.629101,0.023682,0.000000,0,1,0,0,0.227332,0.000000,0,5
0,-6.039795,0.754921,0.502930,0.629101,-4.656006,-0.377460,0.022217,0.000000,0,0,0,0,0.213173,0.000000,0,6
0,-3.648438,0.377460,2.391357,0.377460,1.888428,-0.251640,0.044678,0.000000,0,0,0,0,0.184595,0.000000,0,7
0,-2.516357,0.251640,1.132080,0.125820,-1.259277,-0.251640,0.031006,0.000000,0,0,0,0,0.159558,0.000000,0,8
0,0.000000,0.125820,2.516357,0.125820,1.384277,0.000000,0.000000,0.000000,0,0,0,0,0.138945,0.000000,0,9
0,2.265137,1.132381,2.265137,1.006561,-0.251221,0.880741,0.028320,0.000000,0,0,0,0,0.123669,0.000000,0,10
0,1.257813,1.384022,1.007324,0.251640,-1.257813,-0.754921,0.015137,0.000000,0,0,0,0,0.113423,0.000000,0,11
0,2.516113,1.258202,1.258301,0.125820,0.250977,-0.125820,0.030762,0.000000,0,1,0,0,0.108372,0.000000,0,12
0,3.522705,0.754921,1.006592,0.503281,-0.251709,0.377460,0.043213,0.000000,0,1,0,0,0.123224,0.000000,1,0
0,3.396973,0.629101,0.125732,0.125820,-0.880859,-0.377460,0.041748,0.000000,0,1,0,0,0.092769,0.000000,0,1
0,3.648438,0.503281,0.251465,0.125820,0.125732,0.000000,0.044678,0.000000,1,1,0,0,0.110310,0.000000,0,2
