is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.774597,-10.191437,0.754944,0.880741,0.377502,-9.059055,0.000122,0.000004,1,1,0,0,0.225295,0.000000,0,5
1,3.397156,-7.423392,0.377441,2.768044,-0.377502,1.887303,0.000092,0.000003,0,1,0,0,0.425143,0.000000,0,6
1,5.787720,6.542651,2.390564,0.880741,2.013123,-1.887303,0.000183,0.000003,0,0,0,0,0.258038,0.000000,0,7
1,2.516418,3.900427,3.271301,2.642224,0.880737,1.761483,0.000061,0.000002,0,0,0,0,0.255372,0.000000,0,8
1,2.893860,2.138943,0.377441,1.761484,-2.893860,-0.880740,0.000092,0.000000,0,0,0,0,0.249295,0.000000,0,9
1,3.522980,4.403708,0.629120,2.264765,0.251678,0.503281,0.000092,0.000002,0,0,0,0,0.244665,0.000000,0,10
1,3.522980,2.013123,0.000000,2.390585,-0.629120,0.125820,0.000092,0.000000,0,0,0,0,0.241134,0.000000,0,11
1,4.277893,3.145504,0.754913,1.132381,0.754913,-1.258204,0.000122,0.000000,0,1,0,0,0.238474,0.000000,1,0
1,4.026245,1.006561,0.251648,2.138943,-0.503265,1.006561,0.000122,0.000000,0,1,0,0,0.233504,0.000000,0,1
1,4.403717,-0.251640,0.377472,0.754921,0.125824,-1.384022,0.000122,0.000000,0,1,0,0,0.217320,0.000000,0,2
1,3.774597,-1.132381,0.629120,0.880741,0.251648,0.125820,0.000122,0.000000,0,1,0,0,0.184271,0.000000,0,3
1,2.516418,-10.317257,1.258179,9.184875,0.629059,8.304134,0.000061,0.000004,0,0,0,0,0.156146,0.000000,0,4
1,1.132385,-8.178314,1.384033,2.138943,0.125854,-7.045933,0.000031,0.000004,1,1,0,0,0.118911,0.000000,0,5
1,0.377472,-5.913549,0.754913,2.264765,-0.629120,0.125822,0.000000,0.000002,0,1,0,0,0.340332,0.000000,0,6
1,-2.768036,6.039370,2.390564,0.125820,1.635651,-2.138945,0.000092,0.000002,0,1,0,0,0.205600,0.000000,0,7
1,-3.019684,3.522966,0.251648,2.516403,-2.138916,2.390583,0.000092,0.000002,0,1,0,0,0.208910,0.000000,0,8
1,-3.648773,2.264763,0.629089,1.258204,0.377441,-1.258200,0.000122,0.000000,0,1,0,0,0.213550,0.000000,0,9
1,-3.900421,5.284449,0.251648,3.019686,-0.377441,1.761482,0.000122,0.000002,0,0,0,0,0.218913,0.000000,0,10
1,-4.403717,3.271326,0.503296,2.013123,0.251648,-1.006563,0.000122,0.000002,0,0,0,0,0.199211,0.000000,0,11
1,-4.152069,4.277887,0.251648,1.006561,-0.251648,-1.006561,0.000122,0.000002,0,0,0,0,0.193367,0.000000,1,0
1,-4.529541,1.887302,0.377472,2.390585,0.125824,1.384024,0.000122,0.000000,0,1,0,0,0.190319,0.000000,0,1
1,-4.781158,0.251640,0.251617,1.635662,-0.125854,-0.754923,0.000153,0.000000,0,1,0,0,0.192995,0.000000,0,2
1,-4.781158,-1.132381,0.000000,0.880741,-0.251617,-0.754921,0.000153,0.000000,0,1,0,0,0.201033,0.000000,0,3
1,-4.403717,-10.065617,0.377441,8.933235,0.377441,8.052494,0.000122,0.000004,0,1,0,0,0.208093,0.000000,0,4
1,-4.026245,-8.429955,0.377472,1.635662,0.000031,-7.297573,0.000122,0.000004,1,1,0,0,0.214272,0.000000,0,5
1,-3.648773,-5.913549,0.377472,2.516405,0.000000,0.880743,0.000122,0.000002,0,1,0,0,0.461993,0.000000,0,6
1,-6.165192,6.920111,2.516418,1.006561,2.138947,-1.509844,0.000183,0.000002,0,1,0,0,0.278205,0.000000,0,7
1,-3.271332,4.026247,2.893860,2.893864,0.377441,1.887302,0.000092,0.000002,0,1,0,0,0.279166,0.000000,0,8
1,-3.397156,2.768045,0.125824,1.258202,-2.768036,-1.635662,0.000092,0.000002,0,1,0,0,0.279997,0.000000,0,9
1,-4.152069,5.536089,0.754913,2.768044,0.629089,1.509842,0.000122,0.000002,0,0,0,0,0.280604,0.000000,0,10
1,-4.277893,3.774607,0.125824,1.761482,-0.629089,-1.006561,0.000122,0.000002,0,1,0,0,0.255350,0.000000,0,11
1,-4.403717,4.403706,0.125824,0.629099,0.000000,-1.132383,0.000122,0.000000,0,0,0,0,0.251711,0.000000,0,12
1,-4.529541,2.516403,0.125824,1.887302,0.000000,1.258204,0.000122,0.000000,0,1,0,0,0.229057,0.000000,1,0
1,-4.403702,1.006561,0.125839,1.509842,0.000015,-0.377460,0.000137,0.000000,0,1,0,0,0.143674,0.000000,0,1
1,-1.384018,-1.258202,3.019684,0.251640,2.893845,-1.258202,0.000046,0.000000,0,1,0,0,0.155243,0.000000,0,2
1,-3.397141,-3.397144,2.013123,2.138943,-1.006561,1.887302,0.000107,0.000000,0,1,0,0,0.165775,0.000000,0,3
1,-2.893860,-10.946358,0.503281,7.549213,-1.509842,5.410271,0.000092,0.000004,1,1,0,0,0.175394,0.000000,0,4
1,-2.893860,-7.045931,0.000000,3.900427,-0.503281,-3.648787,0.000092,0.000002,0,1,0,0,0.429164,0.000000,0,5
1,-6.165192,9.939796,3.271332,2.893866,3.271332,-1.006561,0.000183,0.000004,0,1,0,0,0.260225,0.000000,0,6
1,-3.271332,3.900427,2.893860,6.039370,-0.377472,3.145504,0.000092,0.000002,0,1,0,0,0.262797,0.000000,0,7
1,-3.397141,2.642223,0.125809,1.258204,-2.768051,-4.781166,0.000107,0.000000,0,1,0,0,0.265130,0.000000,0,8
1,-4.277893,4.152065,0.880753,1.509842,0.754944,0.251638,0.000122,0.000000,0,1,0,0,0.267131,0.000000,0,9
1,-4.529526,1.887302,0.251633,2.264763,-0.629120,0.754921,0.000137,0.000000,0,0,0,0,0.258522,0.000000,0,10
1,-4.655350,3.774605,0.125824,1.887302,-0.125809,-0.377460,0.000137,0.000000,0,1,0,0,0.235255,0.000000,1,0
1,-4.152069,1.384022,0.503281,2.390583,0.377457,0.503281,0.000122,0.000000,0,1,0,0,0.210032,0.000000,0,1
1,-3.774612,2.768044,0.377457,1.384022,-0.125824,-1.006561,0.000107,0.000000,0,1,0,0,0.187133,0.000000,0,2
1,-2.264771,1.635662,1.509842,1.132381,1.132385,-0.251640,0.000061,0.000000,0,1,0,0,0.169007,0.000000,0,3
1,-0.251648,-7.800854,2.013123,6.165192,0.503281,5.032810,0.000000,0.000004,0,1,0,0,0.156561,0.000000,0,4
1,1.132385,-9.184875,0.880737,1.384022,-1.132385,-4.781170,0.000031,0.000004,1,1,0,0,0.150049,0.000000,0,5
1,1.258209,-8.807415,0.125824,0.377460,-0.754913,-1.006561,0.000031,0.000004,0,1,0,0,0.420498,0.000000,0,6
1,6.794296,14.091862,5.536087,5.284447,5.410263,4.906986,0.000198,0.000004,0,1,0,0,0.251870,0.000000,0,7
1,6.668472,6.794292,0.125824,7.297569,-5.410263,2.013123,0.000198,0.000004,0,1,0,0,0.253371,0.000000,0,8
1,7.675034,3.648785,1.006561,3.145508,0.880737,-4.152061,0.000229,0.000000,0,1,0,0,0.255988,0.000000,0,9
1,8.555771,4.781166,0.880737,1.132381,-0.125824,-2.013126,0.000259,0.000000,0,0,0,0,0.258918,0.000000,0,10
1,9.310699,2.138943,0.754929,2.642223,-0.125809,1.509842,0.000275,0.000000,0,1,0,0,0.235615,0.000000,0,11
1,8.807419,2.264763,0.503281,0.125820,-0.251648,-2.516403,0.000259,0.000000,0,0,0,0,0.233749,0.000000,0,12
1,8.555786,0.503281,0.251633,1.761482,-0.251648,1.635662,0.000244,0.000000,0,1,0,0,0.212712,0.000000,1,0
1,7.926666,-0.629101,0.629120,0.125820,0.377487,-1.635662,0.000244,0.000000,0,1,0,0,0.133735,0.000000,0,1
1,2.642212,-2.013123,5.284454,1.384022,4.655334,1.258202,0.000092,0.000000,0,1,0,0,0.145004,0.000000,0,2
1,5.158630,-3.019684,2.516418,1.006561,-2.768036,-0.377460,0.000153,0.000000,0,1,0,0,0.155199,0.000000,0,3
1,3.522980,-11.952919,1.635651,8.933235,-0.880768,7.926674,0.000092,0.000004,1,1,0,0,0.164660,0.000000,0,4
1,3.145508,-10.191437,0.377472,1.761482,-1.258179,-7.171753,0.000092,0.000004,0,1,0,0,0.411814,0.000000,0,5
1,7.800842,12.582020,4.655334,2.390583,4.277863,0.629101,0.000244,0.000004,0,1,0,0,0.250828,0.000000,0,6
1,3.522980,4.152065,4.277863,8.429955,-0.377472,6.039371,0.000092,0.000000,0,1,0,0,0.254248,0.000000,0,7
1,3.774597,2.642223,0.251617,1.509842,-4.026245,-6.920113,0.000122,0.000000,0,1,0,0,0.257280,0.000000,0,8
1,5.032806,3.522964,1.258209,0.880741,1.006592,-0.629101,0.000153,0.000000,0,1,0,0,0.259808,0.000000,0,9
1,5.536102,1.887302,0.503296,1.635662,-0.754913,0.754921,0.000153,0.000000,0,0,0,0,0.261725,0.000000,0,10
1,7.171753,2.893864,1.635651,1.006561,1.132355,-0.629101,0.000214,0.000000,0,1,0,0,0.238170,0.000000,1,0
1,6.416840,1.006561,0.754913,1.887302,-0.880737,0.880741,0.000183,0.000000,0,0,0,0,0.234835,0.000000,0,1
1,7.800842,1.635662,1.384003,0.629101,0.629089,-1.258202,0.000244,0.000000,0,0,0,0,0.238590,0.000000,0,2
1,8.429962,0.125820,0.629120,1.509842,-0.754883,0.880741,0.000244,0.000000,0,0,0,0,0.236688,0.000000,0,3
1,4.655334,-8.555775,3.774628,8.429955,3.145508,6.920113,0.000153,0.000004,0,1,0,0,0.234979,0.000000,0,4
1,3.648773,-12.078739,1.006561,3.522964,-2.768066,-4.906990,0.000122,0.000004,1,1,0,0,0.227167,0.000000,0,5
1,2.893860,-12.582020,0.754913,0.503281,-0.251648,-3.019684,0.000092,0.000004,0,1,0,0,0.406853,0.000000,0,6
1,7.045929,12.456200,4.152069,0.125820,3.397156,-0.377460,0.000214,0.000004,0,1,0,0,0.247846,0.000000,0,7
1,1.887299,7.171753,5.158630,5.284447,1.006561,5.158627,0.000061,0.000004,0,1,0,0,0.251176,0.000000,0,8
1,2.138947,4.781166,0.251648,2.390587,-4.906982,-2.893860,0.000061,0.000000,0,0,0,0,0.254126,0.000000,0,9
1,4.403717,5.787731,2.264771,1.006565,2.013123,-1.384022,0.000122,0.000004,0,0,0,0,0.253528,0.000000,0,10
1,5.536102,3.271328,1.132385,2.516403,-1.132385,1.509838,0.000153,0.000004,0,0,0,0,0.248981,0.000000,0,11
1,8.178314,2.893867,2.642212,0.377460,1.509827,-2.138943,0.000244,0.000004,0,0,0,0,0.245764,0.000000,1,0
1,8.681580,1.384026,0.503265,1.509842,-2.138947,1.132381,0.000275,0.000004,0,0,0,0,0.245649,0.000000,0,1
1,10.065613,-1.509842,1.384033,0.125816,0.880768,-1.384026,0.000305,0.000000,0,0,0,0,0.261504,0.000000,0,2
1,7.926666,-4.277885,2.138947,2.768044,0.754913,2.642227,0.000244,0.000000,0,1,0,0,0.254156,0.000000,0,3
1,3.145508,-12.833660,4.781158,8.555775,2.642212,5.787731,0.000092,0.000004,0,1,0,0,0.235197,0.000000,0,4
1,1.887299,-15.098423,1.258209,2.264763,-3.522949,-6.291012,0.000061,0.000004,1,1,0,0,0.220798,0.000000,0,5
1,1.132385,-12.582020,0.754913,2.516403,-0.503296,0.251640,0.000031,0.000004,0,1,0,0,0.334773,0.000000,0,6
1,4.152069,7.800854,3.019684,4.781166,2.264771,2.264763,0.000122,0.000004,0,1,0,0,0.208219,0.000000,0,7
1,0.503296,5.284451,3.648773,2.516403,0.629089,-2.264763,0.000000,0.000004,0,1,0,0,0.215000,0.000000,0,8
1,0.629089,3.522964,0.125793,1.761486,-3.522980,-0.754917,0.000031,0.000000,0,1,0,0,0.221232,0.000000,0,9
1,2.013123,5.787731,1.384033,2.264767,1.258240,0.503281,0.000061,0.000004,0,0,0,0,0.226843,0.000000,0,10
1,2.138947,4.026245,0.125824,1.761486,-1.258209,-0.503281,0.000061,0.000000,0,0,0,0,0.206427,0.000000,0,11
1,2.768036,4.529526,0.629089,0.503281,0.503265,-1.258205,0.000092,0.000000,0,0,0,0,0.205101,0.000000,1,0
1,3.145508,2.642223,0.377472,1.887302,-0.251617,1.384022,0.000092,0.000000,0,0,0,0,0.204712,0.000000,0,1
1,4.655334,1.258202,1.509827,1.384022,1.132355,-0.503281,0.000153,0.000000,0,1,0,0,0.205108,0.000000,0,2
1,5.032806,-0.125820,0.377472,1.132381,-1.132355,-0.251640,0.000153,0.000000,0,1,0,0,0.203417,0.000000,0,3
1,4.152069,-8.681595,0.880737,8.555775,0.503265,7.423393,0.000122,0.000004,0,1,0,0,0.206808,0.000000,0,4
1,3.648773,-10.820538,0.503296,2.138943,-0.377441,-6.416832,0.000122,0.000004,1,1,0,0,0.210025,0.000000,0,5
1,3.397156,-10.568897,0.251617,0.251640,-0.251678,-1.887302,0.000092,0.000004,0,1,0,0,0.430523,0.000000,0,6
1,7.423401,12.078739,4.026245,1.509842,3.774628,1.258202,0.000214,0.000004,0,1,0,0,0.261036,0.000000,0,7
1,3.019684,6.668472,4.403717,5.410267,0.377472,3.900425,0.000092,0.000004,0,1,0,0,0.263427,0.000000,0,8
1,3.271332,4.529526,0.251648,2.138947,-4.152069,-3.271320,0.000092,0.000000,0,0,0,0,0.265467,0.000000,0,9
1,5.158630,5.787731,1.887299,1.258205,1.635651,-0.880741,0.000153,0.000004,0,0,0,0,0.263476,0.000000,0,10
1,6.039368,3.145504,0.880737,2.642227,-1.006561,1.384022,0.000183,0.000000,0,0,0,0,0.257880,0.000000,0,11
1,7.926666,3.019684,1.887299,0.125820,1.006561,-2.516407,0.000244,0.000000,0,0,0,0,0.253764,0.000000,1,0
1,8.052490,1.006561,0.125824,2.013123,-1.761475,1.887302,0.000244,0.000000,0,0,0,0,0.211393,0.000000,0,1
1,6.794281,-0.125820,1.258209,0.880741,1.132385,-1.132381,0.000214,0.000000,0,1,0,0,0.172779,0.000000,0,2
1,4.026245,-1.132381,2.768036,1.006561,1.509827,0.125820,0.000122,0.000000,0,1,0,0,0.142232,0.000000,0,3
1,0.503296,-9.059055,3.522949,7.926674,0.754913,6.920113,0.000000,0.000004,0,1,0,0,0.112008,0.000000,0,4
1,-1.132385,-11.827099,0.629089,2.768044,-2.893860,-5.158630,0.000031,0.000004,1,1,0,0,0.089090,0.000000,0,5
1,-1.887299,-11.701279,0.754913,0.125820,0.125824,-2.642223,0.000061,0.000004,0,0,0,0,0.325789,0.000000,0,6
1,-7.549225,11.952919,5.661926,0.251640,4.907013,0.125820,0.000214,0.000004,0,0,0,0,0.184334,0.000000,0,7
1,-7.675018,4.655346,0.125793,7.297573,-5.536133,7.045933,0.000244,0.000000,0,0,0,0,0.177267,0.000000,0,8
1,-8.178314,0.880741,0.503296,3.774605,0.377502,-3.522968,0.000244,0.000000,0,0,0,0,0.174592,0.000000,0,9
1,-7.675018,2.013123,0.503296,1.132381,0.000000,-2.642223,0.000244,0.000000,0,0,0,0,0.174876,0.000000,0,10
1,-7.171753,-0.754921,0.503265,1.258202,-0.000031,0.125820,0.000214,0.000000,0,0,0,0,0.176925,0.000000,0,11
1,-6.794281,0.377460,0.377472,0.377460,-0.125793,-0.880741,0.000214,0.000000,0,0,0,0,0.179871,0.000000,1,0
1,-6.165192,-1.509842,0.629089,1.132381,0.251617,0.754921,0.000183,0.000000,0,1,0,0,0.183082,0.000000,0,1
1,-5.787720,-2.642223,0.377472,1.132381,-0.251617,0.000000,0.000183,0.000000,0,1,0,0,0.181733,0.000000,0,2
1,-5.032806,-3.774605,0.754913,1.132381,0.377441,0.000000,0.000153,0.000000,0,1,0,0,0.185033,0.000000,0,3
1,-4.026245,-12.456200,1.006561,8.681595,0.251648,7.549213,0.000122,0.000004,0,1,0,0,0.188446,0.000000,0,4
1,-3.522980,-10.317257,0.503265,2.138943,-0.503296,-6.542652,0.000092,0.000004,1,1,0,0,0.192023,0.000000,0,5
1,-2.893860,-6.668471,0.629120,3.648786,0.125854,1.509843,0.000092,0.000003,0,1,0,0,0.409935,0.000000,0,6
1,-5.284454,5.158629,2.390594,1.509842,1.761475,-2.138944,0.000153,0.000003,0,0,0,0,0.249823,0.000000,0,7
1,-2.390594,2.893866,2.893860,2.264764,0.503265,0.754922,0.000061,0.000002,0,0,0,0,0.246847,0.000000,0,8
1,-2.768036,1.258202,0.377441,1.635664,-2.516418,-0.629100,0.000092,0.000000,0,0,0,0,0.240897,0.000000,0,9
1,-3.271332,3.900427,0.503296,2.642225,0.125854,1.006561,0.000092,0.000002,0,0,0,0,0.236498,0.000000,0,10
1,-3.145508,1.887302,0.125824,2.013124,-0.377472,-0.629101,0.000092,0.000000,0,0,0,0,0.233274,0.000000,0,11
1,-3.774597,3.019686,0.629089,1.132383,0.503265,-0.880741,0.000122,0.000002,0,0,0,0,0.230988,0.000000,1,0
1,-3.648773,1.006561,0.125824,2.013124,-0.503265,0.880741,0.000122,0.000000,0,1,0,0,0.229339,0.000000,0,1
1,-3.397156,-0.880741,0.251617,0.125820,0.125793,-1.887304,0.000092,0.000000,0,1,0,0,0.225085,0.000000,0,2
1,-4.781158,-2.264763,1.384003,1.384022,1.132385,1.258202,0.000153,0.000000,0,1,0,0,0.225823,0.000000,0,3
1,-3.522980,-10.443077,1.258179,8.178314,-0.125824,6.794292,0.000092,0.000004,0,0,0,0,0.226637,0.000000,0,4
1,-3.019684,-6.291010,0.503296,4.152067,-0.754883,-4.026247,0.000092,0.000002,1,0,0,0,0.231483,0.000000,0,5
1,-3.145508,-4.277887,0.125824,2.013123,-0.377472,-2.138944,0.000092,0.000001,0,1,0,0,0.308462,0.000000,0,6
1,-4.655334,-0.503281,1.509827,3.774606,1.384003,1.761483,0.000153,0.000000,0,1,0,0,0.182711,0.000000,0,7
1,-1.635651,-1.006562,3.019684,0.503281,1.509857,-3.271325,0.000061,0.000000,0,0,0,0,0.185898,0.000000,0,8
1,-1.635651,-1.384022,0.000000,0.377460,-3.019684,-0.125821,0.000061,0.000000,0,0,0,0,0.194561,0.000000,0,9
1,-1.887299,1.384022,0.251648,0.000000,0.251648,-0.377460,0.000061,0.000000,0,0,0,0,0.196633,0.000000,0,10
1,-1.887299,0.503281,0.000000,0.880742,-0.251648,0.880742,0.000061,0.000000,0,1,0,0,0.198535,0.000000,0,11
1,-2.013123,2.893865,0.125824,2.390584,0.125824,1.509842,0.000061,0.000001,0,0,0,0,0.194950,0.000000,0,12
1,-1.887299,1.384023,0.125824,1.509842,0.000000,-0.880742,0.000061,0.000001,0,1,0,0,0.177405,0.000000,0,13
1,-1.761475,-0.125820,0.125824,1.258203,0.000000,-0.251639,0.000061,0.000000,0,1,0,0,0.175916,0.000000,0,14
1,-1.635651,-1.258202,0.125824,1.132382,0.000000,-0.125821,0.000061,0.000000,0,1,0,0,0.179975,0.000000,0,15
1,-2.138947,-4.152067,0.503296,2.893865,0.377472,1.761483,0.000061,0.000002,0,1,0,0,0.184593,0.000000,0,16
1,-2.264771,-3.522966,0.125824,0.629101,-0.377472,-2.264764,0.000061,0.000001,1,1,0,0,0.189487,0.000000,0,17
1,-2.642212,0.000000,0.377441,3.522966,0.251617,2.893865,0.000092,0.000000,0,0,0,0,0.415744,0.000000,0,18
1,-4.403717,4.026247,1.761505,4.026247,1.384064,0.503281,0.000122,0.000001,0,1,0,0,0.226996,0.000000,0,19
1,-2.768036,6.794291,1.635681,2.768045,-0.125824,-1.258202,0.000092,0.000003,0,0,0,0,0.226563,0.000000,0,20
1,-3.019684,6.165191,0.251648,0.629101,-1.384033,-2.138944,0.000092,0.000003,0,0,0,0,0.206172,0.000000,0,21
1,-3.145508,4.529528,0.125824,1.635663,-0.125824,1.006562,0.000092,0.000002,0,0,0,0,0.203449,0.000000,0,22
1,-3.648773,3.019686,0.503265,1.509842,0.377441,-0.125821,0.000122,0.000002,0,0,0,0,0.202228,0.000000,0,23
1,-4.152069,1.635662,0.503296,1.384024,0.000031,-0.125818,0.000122,0.000000,0,0,0,0,0.202116,0.000000,1,0
1,-4.403717,0.251640,0.251648,1.384022,-0.251648,-0.000002,0.000122,0.000000,0,1,0,0,0.202736,0.000000,0,1
1,-4.655334,-1.258202,0.251617,1.006561,-0.000031,-0.377460,0.000153,0.000000,0,1,0,0,0.201357,0.000000,0,2
1,-4.655334,-2.893866,0.000000,1.635664,-0.251617,0.629103,0.000153,0.000002,0,1,0,0,0.204936,0.000000,0,3
1,-4.152069,-9.562336,0.503265,6.668470,0.503265,5.032806,0.000122,0.000004,0,1,0,0,0.208209,0.000000,0,4
1,-3.900421,-6.668471,0.251648,2.893865,-0.251617,-3.774605,0.000122,0.000002,1,1,0,0,0.211227,0.000000,0,5
1,-3.271332,-2.768044,0.629089,3.900426,0.377441,1.006561,0.000092,0.000001,0,1,0,0,0.431139,0.000000,0,6
1,-4.906982,2.516404,1.635651,0.251640,1.006561,-3.648786,0.000153,0.000001,0,0,0,0,0.261401,0.000000,0,7
1,-2.516418,1.384022,2.390564,1.132382,0.754913,0.880742,0.000061,0.000000,0,0,0,0,0.257395,0.000000,0,8
1,-2.642212,0.629101,0.125793,0.754921,-2.264771,-0.377460,0.000092,0.000000,0,0,0,0,0.250445,0.000000,0,9
1,-3.019684,3.271325,0.377472,2.642224,0.251678,1.887303,0.000092,0.000001,0,0,0,0,0.245089,0.000000,0,10
1,-3.019684,1.761483,0.000000,1.509842,-0.377472,-1.132382,0.000092,0.000001,0,1,0,0,0.240986,0.000000,0,11
1,-3.271332,3.019685,0.251648,1.258202,0.251648,-0.251640,0.000092,0.000001,0,0,0,0,0.237484,0.000000,0,12
1,-3.145508,1.384023,0.125824,1.635662,-0.125824,0.377460,0.000092,0.000001,0,1,0,0,0.216111,0.000000,1,0
1,-2.893860,-0.251640,0.251648,1.132382,0.125824,-0.503280,0.000092,0.000000,0,1,0,0,0.135756,0.000000,0,1
1,-1.132385,-1.761483,1.761475,1.509843,1.509827,0.377460,0.000031,0.000001,0,1,0,0,0.147261,0.000000,0,2
1,-1.887299,-4.403708,0.754913,2.642224,-1.006561,1.132381,0.000061,0.000002,0,1,0,0,0.158126,0.000000,0,3
1,-2.013123,-6.291010,0.125824,1.887303,-0.629089,-0.754921,0.000061,0.000002,1,1,0,0,0.168265,0.000000,0,4
1,-2.013123,-2.013123,0.000000,4.277887,-0.125824,2.390584,0.000061,0.000001,0,1,0,0,0.414562,0.000000,0,5
1,-1.887299,3.397146,0.125824,1.384022,0.125824,-2.893865,0.000061,0.000001,0,1,0,0,0.250216,0.000000,0,6
1,-0.754913,1.384022,1.132385,2.013123,1.006561,0.629101,0.000031,0.000000,0,1,0,0,0.239781,0.000000,0,7
1,-0.125824,1.761483,0.629089,0.377460,-0.503296,-1.635663,0.000000,0.000000,0,1,0,0,0.232409,0.000000,0,8
1,0.251648,3.774606,0.125824,2.013123,-0.503265,1.635663,0.000000,0.000001,0,1,0,0,0.227787,0.000000,0,9
1,0.754913,2.013124,0.503265,1.761482,0.377441,-0.251641,0.000031,0.000001,0,0,0,0,0.225573,0.000000,0,10
1,1.006561,3.774607,0.251648,1.761483,-0.251617,0.000001,0.000031,0.000002,0,0,0,0,0.205272,0.000000,1,0
1,1.258209,1.761482,0.251648,2.013124,0.000000,0.251641,0.000031,0.000000,0,0,0,0,0.189276,0.000000,0,1
1,1.509857,2.893866,0.251648,1.132383,0.000000,-0.880741,0.000031,0.000002,0,0,0,0,0.177262,0.000000,0,2
1,2.138947,1.132381,0.629089,1.761484,0.377441,0.629101,0.000061,0.000000,0,1,0,0,0.169057,0.000000,0,3
1,2.138947,-8.807414,0.000000,7.675033,-0.629089,5.913548,0.000061,0.000003,0,1,0,0,0.173110,0.000000,0,4
1,2.264771,-5.158628,0.125824,3.648786,0.125824,-4.026247,0.000061,0.000002,1,1,0,0,0.183013,0.000000,0,5
1,2.264771,-3.271326,0.000000,1.887303,-0.125824,-1.761483,0.000061,0.000001,0,1,0,0,0.466560,0.000000,0,6
1,4.529541,5.158629,2.264771,1.887303,2.264771,0.000000,0.000122,0.000002,0,0,0,0,0.279792,0.000000,0,7
1,2.768036,3.145505,1.761505,2.013124,-0.503265,0.125821,0.000092,0.000001,0,0,0,0,0.269340,0.000000,0,8
1,3.397156,1.761483,0.629120,1.384022,-1.132385,-0.629102,0.000092,0.000001,0,0,0,0,0.258358,0.000000,0,9
1,3.648773,4.403708,0.251617,2.642224,-0.377502,1.258203,0.000122,0.000002,0,0,0,0,0.249989,0.000000,0,10
1,3.774597,2.390583,0.125824,2.013124,-0.125793,-0.629100,0.000122,0.000000,0,0,0,0,0.243744,0.000000,0,11
1,4.152069,3.397146,0.377472,1.006563,0.251648,-1.006561,0.000122,0.000002,0,0,0,0,0.239210,0.000000,1,0
1,4.152069,1.258202,0.000000,2.138945,-0.377472,1.132381,0.000122,0.000000,0,0,0,0,0.235950,0.000000,0,1
1,4.529541,-0.377460,0.377472,0.880741,0.377472,-1.258204,0.000122,0.000000,0,1,0,0,0.233635,0.000000,0,2
1,4.277893,-2.264763,0.251648,1.887302,-0.125824,1.006561,0.000122,0.000000,0,1,0,0,0.229311,0.000000,0,3
1,3.900421,-10.443077,0.377472,8.178314,0.125824,6.291012,0.000122,0.000004,0,1,0,0,0.230255,0.000000,0,4
1,3.397156,-6.542651,0.503265,3.900426,0.125793,-4.277888,0.000092,0.000003,1,1,0,0,0.231200,0.000000,0,5
1,3.271332,-3.774606,0.125824,2.768045,-0.377441,-1.132381,0.000092,0.000001,0,1,0,0,0.444289,0.000000,0,6
1,4.906982,3.397146,1.635651,0.377460,1.509827,-2.390584,0.000153,0.000001,0,1,0,0,0.268564,0.000000,0,7
1,2.516418,1.887303,2.390564,1.509842,0.754913,1.132382,0.000061,0.000001,0,1,0,0,0.270321,0.000000,0,8
1,2.516418,1.258202,0.000000,0.629102,-2.390564,-0.880741,0.000061,0.000000,0,1,0,0,0.262579,0.000000,0,9
1,2.516418,4.529528,0.000000,3.271326,0.000000,2.642224,0.000061,0.000002,0,0,0,0,0.256165,0.000000,0,10
1,2.138947,3.397146,0.377472,1.132381,0.377472,-2.138945,0.000061,0.000002,0,0,0,0,0.233110,0.000000,0,11
1,2.264771,4.529528,0.125824,1.132381,-0.251648,0.000000,0.000061,0.000002,0,0,0,0,0.197558,0.000000,1,0
1,1.384033,2.642225,0.880737,1.887302,0.754913,0.754921,0.000031,0.000002,0,0,0,0,0.165861,0.000000,0,1
1,1.006561,1.006561,0.377472,1.635664,-0.503265,-0.251638,0.000031,0.000000,0,0,0,0,0.138052,0.000000,0,2
1,0.125824,-0.629101,0.880737,0.377460,0.503265,-1.258204,0.000000,0.000000,0,1,0,0,0.114554,0.000000,0,3
1,0.000000,-9.436516,0.125824,8.807415,-0.754913,8.429955,0.000000,0.000004,0,1,0,0,0.110971,0.000000,0,4
1,-0.629089,-6.291010,0.629089,3.145506,0.503265,-5.661909,0.000031,0.000002,1,1,0,0,0.114502,0.000000,0,5
1,-0.629089,-3.900426,0.000000,2.390584,-0.629089,-0.754922,0.000031,0.000001,0,1,0,0,0.403023,0.000000,0,6
1,-3.271332,5.158629,2.642242,1.258203,2.642242,-1.132381,0.000092,0.000002,0,0,0,0,0.242813,0.000000,0,7
1,-2.642212,3.145505,0.629120,2.013124,-2.013123,0.754921,0.000092,0.000001,0,0,0,0,0.231022,0.000000,0,8
1,-3.145508,1.635662,0.503296,1.509843,-0.125824,-0.503281,0.000092,0.000000,0,0,0,0,0.220503,0.000000,0,9
1,-3.522980,4.403708,0.377472,2.768045,-0.125824,1.258203,0.000092,0.000002,0,0,0,0,0.213111,0.000000,0,10
