is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.179688,0.090073,1.078125,0.270218,-2.426270,-1.351089,0.000458,0.000000,0,0,0,0,0.074776,0.000000,0,24
0,-0.089844,-0.090073,0.089844,0.000000,-0.988281,-0.270218,0.000229,0.000000,0,0,0,0,0.068046,0.000000,0,25
0,-11.884766,-4.773869,11.794922,4.683796,11.705078,4.683796,0.004822,0.000019,0,0,0,0,0.080502,0.000000,0,26
0,-13.596191,-0.270218,1.711426,4.503651,-10.083496,-0.180145,0.004776,0.000000,1,0,0,0,0.090789,0.000000,0,27
0,-9.365234,0.000000,4.230957,0.270218,2.519531,-4.233433,0.002319,0.000000,0,0,0,0,0.230521,0.000000,0,28
0,-5.401367,-1.080873,3.963867,1.080873,-0.267090,0.810656,0.002991,0.000002,0,0,0,0,0.136499,0.000000,0,29
0,0.000000,0.180145,5.401367,0.900728,1.437500,-0.180145,0.000000,0.000000,0,0,0,0,0.122599,0.000000,0,30
0,-6.117188,3.602915,6.117188,3.422770,0.715820,2.522041,0.007751,0.000010,0,0,0,0,0.111139,0.000000,0,31
0,-7.203125,3.693005,1.085938,0.090090,-5.031250,-3.332680,0.002686,0.000027,0,0,0,0,0.101873,0.000000,0,32
0,-18.280273,9.367620,11.077148,5.674616,9.991211,5.584526,0.004471,0.000067,0,0,0,0,0.091157,0.000000,0,33
0,-5.938477,3.242615,12.341797,6.125006,1.264648,0.450390,0.006317,0.000000,0,0,0,0,0.083782,0.000000,0,34
0,-8.100586,1.891525,2.162109,1.351089,-10.179688,-4.773916,0.005951,0.000000,0,0,0,0,0.079067,0.000000,0,35
0,-30.894043,-1.981598,22.793457,0.090073,20.631348,-1.261017,0.000870,0.000000,0,0,0,0,0.069337,0.000000,0,36
0,-40.083008,-5.764656,9.188965,3.783058,-13.604492,3.692986,0.000687,0.000008,0,0,0,0,0.052755,0.000000,1,0
0,-0.719238,0.180145,39.363770,5.584511,30.174805,1.801453,0.001343,0.000000,1,0,0,0,0.058275,0.000000,0,1
0,0.089844,0.270218,0.629395,0.090073,-38.734375,-5.494438,0.000229,0.000000,0,0,0,0,0.128602,0.000000,0,2
0,6.838379,0.630508,6.748535,0.360291,6.119141,0.270218,0.007141,0.000000,0,0,0,0,0.087251,0.000000,0,3
0,3.239746,0.000000,3.598633,0.630508,-3.149902,0.270218,0.002869,0.000000,0,0,0,0,0.096936,0.000000,0,4
0,4.764160,2.972397,1.524414,2.972397,-2.074219,2.341888,0.009689,0.000000,0,0,0,0,0.105918,0.000000,0,5
0,1.347656,5.044071,3.416504,2.071674,1.892090,-0.900723,0.003433,0.000004,0,0,0,0,0.105977,0.000000,0,6
0,5.217773,8.827141,3.870117,3.783070,0.453613,1.711395,0.006439,0.000023,0,0,0,0,0.109895,0.000000,0,7
0,9.902832,9.187454,4.685059,0.360313,0.814941,-3.422756,0.005157,0.000046,0,0,0,0,0.037395,0.000000,0,8
0,12.786621,5.224220,2.883789,3.963234,-1.801270,3.602921,0.003693,0.000008,0,0,0,0,0.043298,0.000000,0,9
0,12.605469,-5.674599,0.181152,0.450378,-2.702637,-3.512856,0.004700,0.000023,0,0,0,0,0.058193,0.000000,0,10
0,10.357422,-5.674625,2.248047,0.000027,2.066895,-0.450352,0.000931,0.000050,0,0,0,0,0.072534,0.000000,1,0
0,0.719238,-0.180145,9.638184,5.494480,7.390137,5.494453,0.001343,0.000000,0,0,0,0,0.085600,0.000000,0,1
0,-0.089844,0.000000,0.629395,0.180145,-9.008789,-5.314335,0.000229,0.000000,1,0,0,0,0.097492,0.000000,0,2
0,-0.089844,0.000000,0.629395,0.180145,-9.008789,-5.314335,0.000229,0.000000,0,0,0,0,0.174950,0.000000,0,3
0,-0.089844,0.000000,0.629395,0.180145,-9.008789,-5.314335,0.000229,0.000000,0,0,0,0,0.115122,0.000000,0,4
0,-0.089844,0.000000,0.629395,0.180145,-9.008789,-5.314335,0.000229,0.000000,0,0,0,0,0.124361,0.000000,0,5
0,-0.089844,0.000000,0.629395,0.180145,-9.008789,-5.314335,0.000229,0.000000,0,0,0,0,0.132768,0.000000,0,6
0,-0.089844,0.000000,0.629395,0.180145,-9.008789,-5.314335,0.000229,0.000000,0,0,0,0,0.140419,0.000000,0,7
0,0.000000,-0.810654,0.089844,0.810654,-0.539551,0.630508,0.000000,0.000000,0,0,0,0,0.147381,0.000000,0,8
0,-0.359375,-4.953999,0.359375,4.143345,0.269531,3.332691,0.000916,0.000004,0,0,0,0,0.153716,0.000000,0,9
0,-0.179688,-16.843752,0.179688,11.889753,-0.179688,7.746408,0.000458,0.000170,0,0,0,0,0.139881,0.000000,1,0
0,1.348145,-7.566170,1.168457,9.277582,0.988770,-2.612171,0.002945,0.000069,0,0,0,0,0.127292,0.000000,0,1
0,0.000000,0.090073,1.348145,7.476097,0.179688,-1.801485,0.000000,0.000000,0,0,0,0,0.115836,0.000000,0,2
0,0.179688,0.090073,0.179688,0.000000,-1.168457,-7.476097,0.000458,0.000000,1,0,0,0,0.105410,0.000000,0,3
0,0.179688,0.090073,0.179688,0.000000,-1.168457,-7.476097,0.000458,0.000000,0,0,0,0,0.095923,0.000000,0,4
0,0.000000,0.090073,0.179688,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.052374,0.000000,0,5
0,0.000000,0.090073,0.179688,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.045359,0.000000,0,6
0,-1.976563,1.441162,1.976563,1.351089,1.796875,1.351089,0.005035,0.000000,0,0,0,0,0.006807,0.000000,0,7
0,-0.539063,0.450363,1.437500,0.990799,-0.539063,-0.360291,0.001373,0.000000,0,0,0,0,0.006195,0.000000,0,8
0,0.000000,0.180145,0.539063,0.270218,-0.898438,-0.720581,0.000000,0.000000,0,0,0,0,0.005637,0.000000,0,9
0,-0.089844,0.360291,0.089844,0.180145,-0.449219,-0.090073,0.000229,0.000000,0,0,0,0,0.005130,0.000000,0,10
0,0.269531,0.000000,0.179688,0.360291,0.089844,0.180145,0.000687,0.000000,0,0,0,0,0.004668,0.000000,0,11
0,9.002930,-6.215055,8.733398,6.215055,8.553711,5.854765,0.004333,0.000044,0,0,0,0,0.013625,0.000000,0,12
0,0.359375,-0.090073,8.643555,6.124983,-0.089844,-0.090073,0.000916,0.000000,0,0,0,0,0.012399,0.000000,0,13
0,0.359375,-0.090073,8.643555,6.124983,-0.089844,-0.090073,0.000916,0.000000,0,0,0,0,0.011283,0.000000,0,14
0,2.156250,-0.900726,1.796875,0.810654,-6.846680,-5.314329,0.005493,0.000000,0,0,0,0,0.010267,0.000000,0,15
0,1.167969,-0.540436,0.988281,0.360291,-0.808594,-0.450363,0.002975,0.000000,0,0,0,0,0.009343,0.000000,0,16
0,3.867188,0.990799,2.699219,0.450363,1.710938,0.090073,0.005936,0.000000,1,0,0,0,0.008502,0.000000,0,17
0,9.090820,2.431961,5.223633,1.441162,2.524414,0.990799,0.006516,0.000000,0,0,0,0,0.007737,0.000000,0,18
0,7.741699,0.990799,1.349121,1.441162,-3.874512,0.000000,0.004547,0.000000,0,0,0,0,0.004225,0.000000,0,19
0,2.427246,0.450363,5.314453,0.540436,3.965332,-0.900726,0.004715,0.000000,0,0,0,0,0.003844,0.000000,0,20
0,7.290039,1.080872,4.862793,0.630508,-0.451660,0.090073,0.005844,0.000000,0,0,0,0,0.003498,0.000000,0,21
0,4.136230,0.270218,3.153809,0.810654,-1.708984,0.180145,0.007111,0.000000,0,0,0,0,0.003183,0.000000,0,22
0,1.437500,-0.180145,2.698730,0.090073,-0.455078,-0.720581,0.003662,0.000000,0,0,0,0,0.000000,0.000000,0,23
0,0.359375,0.000000,1.078125,0.180145,-1.620605,0.090073,0.000916,0.000000,0,0,0,0,0.000000,0.000000,0,24
0,0.000000,-0.090073,0.359375,0.090073,-0.718750,-0.090073,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-0.359375,-3.062483,0.359375,2.972410,0.000000,2.882338,0.000916,0.000013,0,0,0,0,0.000000,0.000000,0,1
0,1.257813,0.000000,0.898438,3.062483,0.539063,0.090073,0.003204,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.718750,0.360291,0.539063,0.360291,-0.359375,-2.702192,0.001831,0.000000,1,0,0,0,0.019600,0.000000,0,3
0,0.179688,0.180145,0.539063,0.180145,0.000000,-0.180145,0.000458,0.000000,0,0,0,0,0.104076,0.000000,0,4
0,0.089844,0.000000,0.089844,0.180145,-0.449219,0.000000,0.000229,0.000000,0,0,0,0,0.076425,0.000000,0,5
0,0.270020,0.450363,0.180176,0.450363,0.090332,0.270218,0.000198,0.000000,0,0,0,0,0.089147,0.000000,0,6
0,0.000000,0.090073,0.270020,0.360291,0.089844,-0.090073,0.000000,0.000000,0,0,0,0,0.100723,0.000000,0,7
0,0.000000,0.090073,0.270020,0.360291,0.089844,-0.090073,0.000000,0.000000,0,0,0,0,0.111258,0.000000,0,8
0,0.000000,0.090073,0.270020,0.360291,0.089844,-0.090073,0.000000,0.000000,0,0,0,0,0.120845,0.000000,0,9
0,0.000000,0.090073,0.270020,0.360291,0.089844,-0.090073,0.000000,0.000000,0,0,0,0,0.129569,0.000000,0,10
0,0.000000,0.090073,0.000000,0.000000,-0.270020,-0.360291,0.000000,0.000000,0,0,0,0,0.137508,0.000000,0,11
0,0.000000,0.090073,0.000000,0.000000,-0.270020,-0.360291,0.000000,0.000000,0,0,0,0,0.125132,0.000000,1,0
0,2.785156,-0.720581,2.785156,0.630508,2.785156,0.630508,0.007095,0.000000,0,0,0,0,0.113870,0.000000,0,1
0,0.179688,0.000000,2.605469,0.720581,-0.179688,0.090073,0.000458,0.000000,1,0,0,0,0.084057,0.000000,0,2
0,-0.179688,-0.090073,0.000000,0.090073,-2.605469,-0.630508,0.000458,0.000000,1,0,0,0,0.011013,0.000000,0,3
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,1,0,0,0,0.090173,0.000000,0,4
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,0,0,0,0,0.135441,0.000000,0,5
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,0,0,0,0,0.093549,0.000000,0,6
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,0,0,0,0,0.085130,0.000000,0,7
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,0,0,0,0,0.077468,0.000000,0,8
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,0,0,0,0,0.070496,0.000000,0,9
0,-0.449219,-0.090073,0.269531,0.000000,0.269531,-0.090073,0.001144,0.000000,0,0,0,0,0.064151,0.000000,0,10
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.058378,0.000000,0,11
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.053124,0.000000,0,12
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.048342,0.000000,1,0
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.043992,0.000000,0,1
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,1,0,0,0,0.040032,0.000000,0,2
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.036429,0.000000,0,3
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.019890,0.000000,0,4
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.018100,0.000000,0,5
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.016471,0.000000,0,6
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.004618,0.000000,0,7
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.022061,0.000000,0,8
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.039626,0.000000,0,9
0,-0.089844,0.000000,0.359375,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.055644,0.000000,1,0
0,-1.437500,-0.720581,1.347656,0.720581,0.988281,0.630508,0.003662,0.000000,0,0,0,0,0.070236,0.000000,0,1
0,-0.359375,0.180145,1.078125,0.540436,-0.269531,-0.180145,0.000916,0.000000,0,0,0,0,0.083514,0.000000,0,2
0,-0.539063,0.990799,0.179688,0.810654,-0.898438,0.270218,0.001373,0.000000,1,0,0,0,0.095597,0.000000,0,3
0,-0.539063,0.990799,0.179688,0.810654,-0.898438,0.270218,0.001373,0.000000,0,0,0,0,0.243792,0.000000,0,4
0,-0.539063,0.990799,0.179688,0.810654,-0.898438,0.270218,0.001373,0.000000,0,0,0,0,0.133110,0.000000,0,5
0,-0.808594,2.431961,0.269531,1.441162,0.089844,0.630508,0.002060,0.000000,0,0,0,0,0.121130,0.000000,0,6
0,-0.269531,1.261017,0.539063,1.170944,0.269531,-0.270218,0.000687,0.000000,0,0,0,0,0.110229,0.000000,0,7
0,-0.359375,1.531235,0.089844,0.270218,-0.449219,-0.900726,0.000916,0.000000,0,0,0,0,0.100308,0.000000,0,8
0,-0.359375,2.882326,0.000000,1.351091,-0.089844,1.080873,0.000916,0.000002,0,0,0,0,0.091280,0.000000,0,9
0,0.000000,0.990799,0.359375,1.891527,0.359375,0.540436,0.000000,0.000000,0,0,0,0,0.083065,0.000000,0,10
0,0.000000,0.090073,0.000000,0.900726,-0.359375,-0.990801,0.000000,0.000000,0,0,0,0,0.075589,0.000000,1,0
0,0.000000,0.270218,0.000000,0.180145,0.000000,-0.720581,0.000000,0.000000,0,0,0,0,0.049202,0.000000,0,1
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.025206,0.000000,0,2
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,1,0,0,0,0.003713,0.000000,0,3
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.154856,0.000000,0,4
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.104149,0.000000,0,5
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.114375,0.000000,0,6
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.104081,0.000000,0,7
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.094714,0.000000,0,8
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.086189,0.000000,0,9
0,0.269531,0.990799,0.269531,0.720581,0.269531,0.540436,0.000687,0.000000,0,0,0,0,0.078432,0.000000,0,10
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.071373,0.000000,1,0
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.045351,0.000000,0,1
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.021674,0.000000,0,2
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,1,0,0,0,0.000577,0.000000,0,3
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.156800,0.000000,0,4
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.105213,0.000000,0,5
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.115344,0.000000,0,6
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.124563,0.000000,0,7
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.132952,0.000000,0,8
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.140586,0.000000,0,9
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.127934,0.000000,1,0
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.096820,0.000000,0,1
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.068506,0.000000,0,2
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.042740,0.000000,0,3
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,1,0,0,0,0.019294,0.000000,0,4
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.139243,0.000000,0,5
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.095627,0.000000,0,6
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.106620,0.000000,0,7
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.097024,0.000000,0,8
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.088292,0.000000,0,9
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.080346,0.000000,0,10
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.053515,0.000000,1,0
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.029098,0.000000,0,1
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.006880,0.000000,0,2
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.013340,0.000000,0,3
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,1,0,0,0,0.031739,0.000000,0,4
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.185683,0.000000,0,5
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.120983,0.000000,0,6
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.129694,0.000000,0,7
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.137622,0.000000,0,8
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.125236,0.000000,0,9
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.094365,0.000000,0,10
0,0.000000,-0.090073,0.269531,0.900726,0.000000,0.180145,0.000000,0.000000,0,0,0,0,0.066272,0.000000,0,11
0,-0.089844,1.170948,0.089844,1.080875,-0.179688,0.180149,0.000229,0.000004,0,0,0,0,0.040707,0.000000,0,12
0,-0.988281,5.044071,0.898438,3.873123,0.808594,2.792248,0.002518,0.000004,0,0,0,0,0.017452,0.000000,1,0
0,2.425781,8.196625,1.437500,3.152554,0.539063,-0.720570,0.006180,0.000015,0,0,0,0,0.003719,0.000000,0,1
0,0.000000,0.090073,2.425781,8.106552,0.988281,4.953999,0.000000,0.000000,1,0,0,0,0.019600,0.000000,0,2
0,0.000000,-0.090073,0.000000,0.000000,-2.425781,-8.106552,0.000000,0.000000,0,0,0,0,0.174636,0.000000,0,3
0,-0.089844,0.000000,0.089844,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.114951,0.000000,0,4
0,-0.089844,0.000000,0.089844,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.124206,0.000000,0,5
0,-0.089844,0.000000,0.089844,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.132627,0.000000,0,6
0,-0.089844,0.000000,0.089844,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.140291,0.000000,0,7
0,-0.089844,0.000000,0.089844,0.090073,0.089844,0.090073,0.000229,0.000000,0,0,0,0,0.147265,0.000000,0,8
0,-1.167969,-1.711380,1.078125,1.711380,0.988281,1.621307,0.002975,0.000000,0,0,0,0,0.153607,0.000000,0,9
0,-2.425781,-5.404358,1.257813,3.692978,0.179688,1.981598,0.006180,0.000000,0,0,0,0,0.139782,0.000000,0,10
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.127202,0.000000,1,0
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.115754,0.000000,0,1
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,1,0,0,0,0.085785,0.000000,0,2
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.079212,0.000000,0,3
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.062810,0.000000,0,4
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.076736,0.000000,0,5
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.089418,0.000000,0,6
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.100963,0.000000,0,7
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.111471,0.000000,0,8
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.121035,0.000000,0,9
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.129740,0.000000,0,10
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.118063,0.000000,0,11
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,0,0,0,0,0.087840,0.000000,0,12
0,-0.179688,-0.630508,2.246094,4.773849,0.988281,1.080872,0.000458,0.000000,1,0,0,0,0.060338,0.000000,0,13
0,0.179688,-3.332687,0.000000,2.702179,-2.246094,-2.071671,0.000458,0.000000,1,0,0,0,0.101922,0.000000,0,14
0,0.089844,-6.935621,0.089844,3.602934,0.089844,0.900755,0.000229,0.000029,1,0,0,0,0.055650,0.000000,0,15
