is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,51.899902,-1.649998,23.099976,0.449997,17.400024,-3.299999,0.012573,0.000003,0,0,0,0,0.058287,0.000000,0,1
0,30.599976,-21.000002,21.299927,19.350004,-1.800049,18.900007,0.007446,0.000001,1,0,0,0,0.053041,0.000000,0,2
0,-4.049927,0.900000,26.550049,20.100002,5.250122,0.749998,0.000916,0.000001,0,0,0,0,0.179213,0.000000,0,3
0,-14.849976,7.650002,10.800049,6.750002,-15.750000,-13.350000,0.003601,0.000000,0,0,0,0,0.117233,0.000000,0,4
0,-6.900024,2.849998,7.949951,4.800003,-2.850098,-1.949999,0.001709,0.000002,0,0,0,0,0.125739,0.000000,0,5
0,-0.300049,0.000000,6.599976,2.849998,-1.349976,-1.950005,0.000122,0.000000,0,0,0,0,0.133611,0.000000,0,6
0,-0.300049,0.000000,6.599976,2.849998,-1.349976,-1.950005,0.000122,0.000000,0,0,0,0,0.133834,0.000000,0,7
0,-0.300049,0.000000,6.599976,2.849998,-1.349976,-1.950005,0.000122,0.000000,0,0,0,0,0.135807,0.000000,0,8
0,-1.050049,-0.150000,0.750000,0.150000,-5.849976,-2.699999,0.000305,0.000000,0,0,0,0,0.029665,0.000000,0,9
0,-8.699951,-3.600000,7.649902,3.450001,6.899902,3.300001,0.002075,0.000000,0,0,0,0,0.020806,0.000000,0,10
0,-9.749878,-4.050000,1.049927,0.450000,-6.599976,-3.000001,0.002258,0.000000,0,0,0,0,0.018933,0.000000,1,0
0,-6.750122,-4.500001,2.999756,0.450001,1.949829,0.000001,0.001770,0.000000,0,0,0,0,0.017229,0.000000,0,1
0,-1.350098,-1.200000,5.400024,3.300001,2.400269,2.850000,0.000427,0.000000,0,0,0,0,0.015679,0.000000,0,2
0,-0.600098,0.150000,0.750000,1.050000,-4.650024,-2.250001,0.000244,0.000000,1,0,0,0,0.002807,0.000000,0,3
0,-2.250000,4.050001,1.649902,3.900002,0.899902,2.850001,0.000549,0.000001,0,0,0,0,0.113449,0.000000,0,4
0,-2.099976,2.849999,0.150024,1.200002,-1.499878,-2.700000,0.000488,0.000001,0,0,0,0,0.078239,0.000000,0,5
0,-1.050171,2.400002,1.049805,0.449998,0.899780,-0.750004,0.000427,0.000001,0,0,0,0,0.056228,0.000000,0,6
0,-1.050171,1.349997,0.000000,1.050005,-1.049805,0.600007,0.000427,0.000004,0,0,0,0,0.040532,0.000000,0,7
0,-1.650269,0.899998,0.600098,0.449999,0.600098,-0.600006,0.000671,0.000002,0,0,0,0,0.035293,0.000000,0,8
0,-1.650269,1.349997,0.000000,0.449999,-0.600098,0.000000,0.000671,0.000004,0,0,0,0,0.050194,0.000000,0,9
0,-0.150024,0.150000,1.500244,1.199997,1.500244,0.749998,0.000061,0.000000,0,0,0,0,0.064854,0.000000,0,10
0,-2.400024,0.000000,2.250000,0.150000,0.749756,-1.049997,0.000610,0.000000,0,0,0,0,0.059017,0.000000,1,0
0,-2.100098,-1.799997,0.299927,1.799997,-1.950073,1.649998,0.000610,0.000003,0,0,0,0,0.053705,0.000000,0,1
0,-0.300049,-2.700001,1.800049,0.900003,1.500122,-0.899994,0.000122,0.000000,0,0,0,0,0.048872,0.000000,0,2
0,0.150024,0.150000,0.150024,2.550001,-1.650024,1.649998,0.000061,0.000000,0,0,0,0,0.058172,0.000000,0,3
0,0.150024,1.349997,0.000000,1.199997,-0.150024,-1.350004,0.000061,0.000004,1,0,0,0,0.069371,0.000000,0,4
0,0.600098,1.049997,0.450073,0.299999,0.450073,-0.899998,0.000244,0.000003,0,0,0,0,0.190994,0.000000,0,5
0,0.000000,2.099997,0.600098,1.049999,0.150024,0.750000,0.000000,0.000004,0,0,0,0,0.121070,0.000000,0,6
0,-0.450073,0.449999,0.450073,1.649998,-0.150024,0.599998,0.000183,0.000001,0,0,0,0,0.110173,0.000000,0,7
0,-0.750122,0.449999,0.300049,0.000000,-0.150024,-1.649998,0.000305,0.000001,0,0,0,0,0.100258,0.000000,0,8
0,-2.849854,0.899998,2.099731,0.449999,1.799683,0.449999,0.000549,0.000002,0,0,0,0,0.072066,0.000000,0,9
0,-3.449829,1.799997,0.599976,0.900000,-1.499756,0.450001,0.000671,0.000003,0,0,0,0,0.043539,0.000000,0,10
0,-3.150024,0.299999,0.299805,1.499998,-0.300171,0.599998,0.000793,0.000001,0,0,0,0,0.025279,0.000000,1,0
0,-0.600098,-1.049997,2.549927,0.749998,2.250122,-0.750000,0.000244,0.000003,0,0,0,0,0.022374,0.000000,0,1
0,-0.600098,-1.049997,2.549927,0.749998,2.250122,-0.750000,0.000244,0.000003,0,0,0,0,0.033500,0.000000,0,2
0,-0.300049,-0.299999,0.300049,0.749998,-2.249878,0.000000,0.000122,0.000001,0,0,0,0,0.047996,0.000000,0,3
0,-0.600098,-0.299999,0.300049,0.000000,0.000000,-0.749998,0.000244,0.000001,1,0,0,0,0.062334,0.000000,0,4
0,0.300049,0.000000,0.300049,0.299999,0.000000,0.299999,0.000122,0.000000,0,0,0,0,0.188725,0.000000,0,5
0,7.199829,0.899998,6.899780,0.899998,6.599731,0.599998,0.001587,0.000002,0,0,0,0,0.117400,0.000000,0,6
0,3.150024,0.000000,4.049805,0.899998,-2.849976,0.000000,0.000793,0.000000,0,0,0,0,0.109031,0.000000,0,7
0,0.750122,0.449999,2.399902,0.449999,-1.649902,-0.449999,0.000305,0.000001,0,0,0,0,0.104688,0.000000,0,8
0,0.450073,1.049997,0.300049,0.599998,-2.099854,0.150000,0.000183,0.000003,0,0,0,0,0.095266,0.000000,0,9
0,0.900146,1.199997,0.450073,0.150000,0.150024,-0.449999,0.000366,0.000003,0,0,0,0,0.086692,0.000000,0,10
0,1.950073,0.000000,1.049927,1.199997,0.599854,1.049997,0.000549,0.000000,0,0,0,0,0.078890,0.000000,1,0
0,1.199951,-1.949997,0.750122,1.949997,-0.299805,0.750000,0.000244,0.000003,0,1,0,0,0.071790,0.000000,0,1
0,0.150024,-1.349998,1.049927,0.599998,0.299805,-1.349998,0.000061,0.000002,0,1,0,0,0.057772,0.000000,0,2
0,0.150024,-1.349998,1.049927,0.599998,0.299805,-1.349998,0.000061,0.000002,0,0,0,0,0.056284,0.000000,0,3
0,0.000000,1.650002,0.150024,0.300003,-0.899902,-0.299995,0.000000,0.000001,1,0,0,0,0.047036,0.000000,0,4
0,-1.050171,4.050001,1.050171,2.400000,0.900146,2.099997,0.000427,0.000001,0,0,0,0,0.140141,0.000000,0,5
0,0.150024,5.250002,0.900146,1.200001,-0.150024,-1.199999,0.000061,0.000001,0,0,0,0,0.095355,0.000000,0,6
0,0.900146,1.800003,0.750122,3.449999,-0.150024,2.249998,0.000366,0.000003,0,0,0,0,0.104603,0.000000,0,7
0,-0.300049,0.300003,0.600098,1.500000,-0.150024,-1.949999,0.000122,0.000003,0,0,0,0,0.113674,0.000000,0,8
0,-1.949951,1.500004,1.649902,1.200001,1.049805,-0.299999,0.000427,0.000004,0,0,0,0,0.122174,0.000000,0,9
0,-3.749756,1.350002,1.799805,0.150002,0.149902,-1.049999,0.000671,0.000002,0,0,0,0,0.111178,0.000000,0,10
0,-3.299927,-2.400002,0.449829,1.049999,-1.349976,0.899998,0.000732,0.000001,0,0,0,0,0.101172,0.000000,0,11
0,-9.150024,-8.850000,5.850098,6.449999,5.400269,5.400000,0.002258,0.000001,0,0,0,0,0.092067,0.000000,1,0
0,-3.000000,-4.650002,6.150024,4.199999,0.299927,-2.250000,0.000732,0.000001,0,0,0,0,0.083781,0.000000,0,1
0,-0.150024,-1.500000,2.849976,3.150002,-3.300049,-1.049997,0.000061,0.000000,0,0,0,0,0.076240,0.000000,0,2
0,0.150024,3.000002,0.000000,1.500002,-2.849976,-1.650000,0.000061,0.000001,1,0,0,0,0.049981,0.000000,0,3
0,1.800049,3.600002,1.650024,0.600000,1.650024,-0.900002,0.000488,0.000002,0,0,0,0,0.117224,0.000000,0,4
0,3.599854,2.700001,1.799805,0.900002,0.149780,0.300001,0.000732,0.000000,0,0,0,0,0.083463,0.000000,0,5
0,1.200073,0.750004,2.399780,1.949997,0.599976,1.049995,0.000366,0.000004,0,0,0,0,0.095730,0.000000,0,6
0,2.099976,1.200005,0.899902,0.450001,-1.499878,-1.499996,0.000488,0.000004,0,0,0,0,0.106943,0.000000,0,7
0,1.800171,1.350002,0.299805,0.149998,-0.600098,-0.300003,0.000610,0.000002,0,0,0,0,0.117223,0.000000,0,8
0,1.350098,1.500004,0.450073,0.150002,0.150269,0.000004,0.000427,0.000004,0,0,0,0,0.120452,0.000000,0,9
0,1.950195,-0.450001,0.600098,1.050003,0.150024,0.900002,0.000671,0.000001,0,0,0,0,0.109611,0.000000,0,10
0,0.300049,-6.900002,1.650146,6.450001,1.050049,5.399998,0.000122,0.000001,0,0,0,0,0.099746,0.000000,1,0
0,-1.500000,-6.300001,1.199951,0.600000,-0.450195,-5.850000,0.000366,0.000000,0,0,0,0,0.090769,0.000000,0,1
0,-0.300049,-0.749998,1.199951,5.550003,0.000000,4.950003,0.000122,0.000002,0,0,0,0,0.082600,0.000000,0,2
0,2.250000,3.150000,1.949951,2.400002,0.750000,-3.150002,0.000549,0.000001,1,0,0,0,0.064602,0.000000,0,3
0,5.100098,4.050001,2.850098,0.900002,0.900146,-1.500000,0.001343,0.000001,0,0,0,0,0.169099,0.000000,0,4
0,4.950073,2.400002,0.150024,1.650000,-2.700073,0.749998,0.001282,0.000001,0,0,0,0,0.111874,0.000000,0,5
0,4.950073,2.400002,0.000000,0.000000,-0.150024,-1.650000,0.001282,0.000001,0,0,0,0,0.121709,0.000000,0,6
0,4.949951,1.650005,0.000122,0.749996,0.000122,0.749996,0.001160,0.000005,0,0,0,0,0.130755,0.000000,0,7
0,5.100098,0.900002,0.150146,0.750004,0.150024,0.000008,0.001343,0.000001,0,0,0,0,0.134581,0.000000,0,8
0,2.699951,-0.300003,2.400146,0.599998,2.250000,-0.150005,0.000610,0.000003,0,0,0,0,0.122469,0.000000,0,9
0,0.750122,-2.400002,1.949829,2.099998,-0.450317,1.500000,0.000305,0.000001,0,0,0,0,0.111447,0.000000,0,10
0,0.600098,-8.550001,0.150024,6.150000,-1.799805,4.050001,0.000244,0.000000,0,0,0,0,0.101417,0.000000,0,11
0,0.300049,-9.150000,0.300049,0.599998,0.150024,-5.550001,0.000122,0.000002,0,0,0,0,0.092289,0.000000,0,12
0,-0.150024,0.150000,0.150024,9.000000,-0.150024,8.400002,0.000061,0.000000,0,0,0,0,0.075945,0.000000,0,13
0,-0.450073,3.299999,0.300049,3.150000,0.150024,-5.850000,0.000183,0.000001,1,0,0,0,0.065950,0.000000,0,14
0,-0.449951,4.949999,0.000122,1.650000,-0.299927,-1.500000,0.000061,0.000002,0,0,0,0,0.144847,0.000000,0,15
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.087759,0.000000,0,16
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.077744,0.000000,0,17
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.070747,0.000000,0,18
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.064380,0.000000,0,19
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.058586,0.000000,0,20
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.053313,0.000000,0,21
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.048515,0.000000,0,22
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.044148,0.000000,0,23
0,-1.199951,0.599998,0.750000,4.350000,0.749878,2.700001,0.000244,0.000002,0,0,0,0,0.040175,0.000000,0,24
0,4.050049,5.400000,2.850098,4.800001,2.100098,0.450001,0.001038,0.000001,1,0,0,0,0.036559,0.000000,0,25
0,4.050049,5.400000,2.850098,4.800001,2.100098,0.450001,0.001038,0.000001,1,0,0,0,0.033269,0.000000,0,26
0,4.050049,5.400000,2.850098,4.800001,2.100098,0.450001,0.001038,0.000001,1,0,0,0,0.018165,0.000000,0,27
0,4.050049,5.400000,2.850098,4.800001,2.100098,0.450001,0.001038,0.000001,1,0,0,0,0.009918,0.000000,0,28
0,4.050049,5.400000,2.850098,4.800001,2.100098,0.450001,0.001038,0.000001,1,0,0,0,0.005088,0.000000,0,29
0,15.599976,58.749496,11.549927,53.349495,8.699829,48.549492,0.003784,0.050512,1,0,0,0,0.005088,0.000000,0,30
0,-2.250000,-0.599998,13.349976,58.149498,1.800049,4.800003,0.000549,0.000002,1,0,0,0,0.005088,0.000000,0,31
0,-0.300049,-2.550003,1.949951,1.950005,-11.400024,-56.199493,0.000122,0.000003,1,0,0,0,0.005088,0.000000,0,32
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.005088,0.000000,0,33
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.000000,0.000000,0,34
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.000000,0.000000,0,35
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.000000,0.000000,0,36
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.000000,0.000000,0,37
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.000000,0.000000,0,38
0,-0.600098,-4.050003,0.300049,1.500000,-1.649902,-0.450005,0.000244,0.000002,1,0,0,0,0.000000,0.000000,0,39
0,-16.500122,-4.500000,2.099731,7.050001,-6.750122,1.200001,0.004150,0.000001,1,1,0,0,0.379347,0.000000,1,0
0,-7.200073,-0.299999,9.300049,4.200001,7.200317,-2.850000,0.001831,0.000001,1,1,0,0,0.298020,0.000000,0,1
0,-1.650146,-0.150002,5.549927,0.149998,-3.750122,-4.050003,0.000549,0.000002,1,1,0,0,0.338589,0.000000,0,2
0,-5.850098,-0.600002,4.199951,0.450001,-1.349976,0.300003,0.001526,0.000002,1,1,0,0,0.360316,0.000000,0,3
0,-8.249878,1.949997,2.399780,1.349995,-1.800171,0.899994,0.001892,0.000003,1,1,0,0,0.371018,0.000000,0,4
0,-11.399902,2.399998,3.150024,0.450001,0.750244,-0.899994,0.002686,0.000003,1,1,0,0,0.374510,0.000000,0,5
0,-10.950073,8.699999,0.449829,6.300001,-2.700195,5.850000,0.002747,0.000002,0,1,0,0,0.514025,0.000000,0,6
0,-8.250000,15.450002,2.700073,6.750003,2.250244,0.450002,0.002014,0.000000,0,1,0,0,0.281610,0.000000,0,7
0,-4.349976,20.550003,3.900024,5.100001,1.199951,-1.650002,0.001038,0.000000,0,1,0,0,0.257758,0.000000,0,8
0,-3.899902,13.200002,0.450073,7.350001,-3.449951,2.250000,0.000854,0.000000,0,0,0,0,0.237023,0.000000,0,9
0,-2.999756,10.049999,0.900146,3.150002,0.450073,-4.199999,0.000488,0.000002,0,0,0,0,0.203807,0.000000,0,10
0,2.699951,9.750000,0.299805,0.299999,-0.600342,-2.850003,0.000610,0.000001,0,0,0,0,0.175786,0.000000,0,11
0,12.449951,4.200001,9.750000,5.549999,9.450195,5.250000,0.002991,0.000000,0,0,0,0,0.156251,0.000000,0,12
0,23.849976,8.550003,11.400024,4.350002,1.650024,-1.199997,0.005798,0.000002,0,0,0,0,0.142189,0.000000,1,0
0,17.849976,1.350002,6.000000,7.200001,-5.400024,2.849998,0.004333,0.000002,0,0,0,0,0.129392,0.000000,0,1
0,-4.500000,-1.649998,13.349976,0.299995,7.349976,-6.900005,0.001099,0.000003,0,0,0,0,0.117746,0.000000,0,2
0,-2.399902,1.650005,2.100098,0.000008,-11.249878,-0.299988,0.000488,0.000005,0,0,0,0,0.107149,0.000000,0,3
0,11.850098,-6.000000,9.450195,4.349995,7.350098,4.349987,0.002991,0.000001,1,0,0,0,0.110946,0.000000,0,4
0,23.400146,-5.400002,11.550049,0.599998,2.099854,-3.749996,0.005859,0.000001,0,0,0,0,0.230923,0.000000,0,5
0,14.699951,-3.299995,8.700195,2.100006,-2.849854,1.500008,0.003540,0.000005,0,0,0,0,0.145581,0.000000,0,6
0,-12.150146,-0.600002,2.549805,2.699993,-6.150391,0.599987,0.003113,0.000002,0,0,0,0,0.151962,0.000000,0,7
0,-9.599976,1.650002,2.550171,1.049999,0.000366,-1.649994,0.002319,0.000001,0,0,0,0,0.157266,0.000000,0,8
0,1.650024,0.450001,7.949951,1.200001,5.399780,0.150002,0.000427,0.000001,0,0,0,0,0.162343,0.000000,0,9
0,9.599976,2.699997,7.949951,2.249996,0.000000,1.049995,0.002319,0.000003,0,0,0,0,0.167330,0.000000,0,10
0,8.700195,1.950001,0.899780,0.749996,-7.050171,-1.500000,0.002319,0.000000,0,0,0,0,0.171704,0.000000,0,11
0,25.800049,-0.299999,17.099854,1.650002,16.200073,0.900005,0.006348,0.000001,0,0,0,0,0.173045,0.000000,1,0
0,31.350098,-25.950005,5.550049,25.650005,-11.549805,24.000004,0.007751,0.000001,0,0,0,0,0.157471,0.000000,0,1
0,8.399902,-14.400002,22.950195,11.550002,17.400146,-14.100003,0.001953,0.000000,0,0,0,0,0.125188,0.000000,0,2
0,-3.300049,-4.800001,5.099854,9.600002,-17.850342,-1.950000,0.000854,0.000000,0,1,0,0,0.096947,0.000000,0,3
0,-1.200195,6.450000,2.099854,1.650000,-3.000000,-7.950003,0.000488,0.000001,1,1,0,0,0.062897,0.000000,0,4
0,7.949951,7.499999,6.749756,1.049999,4.649902,-0.600001,0.001892,0.000002,0,1,0,0,0.290997,0.000000,0,5
0,1.650024,0.900000,6.299927,6.599999,-0.449829,5.550001,0.000427,0.000001,0,1,0,0,0.182660,0.000000,0,6
0,-6.000000,0.899998,4.349976,0.000002,-1.949951,-6.599998,0.001465,0.000002,0,1,0,0,0.191329,0.000000,0,7
0,-10.949951,1.049997,4.949951,0.150000,0.599976,0.149998,0.002625,0.000003,0,1,0,0,0.200077,0.000000,0,8
0,-12.000000,-2.400002,1.050049,1.350004,-3.899902,1.200005,0.002930,0.000001,0,0,0,0,0.207768,0.000000,0,9
0,-9.299927,-3.750002,2.700073,1.350000,1.650024,-0.000004,0.002197,0.000001,0,0,0,0,0.206650,0.000000,0,10
0,-14.250000,-4.800001,4.950073,1.049999,2.250000,-0.300001,0.003479,0.000000,0,0,0,0,0.188052,0.000000,0,11
0,-23.700073,-7.800000,9.450073,2.999999,4.500000,1.950000,0.005859,0.000001,0,0,0,0,0.171127,0.000000,1,0
0,-14.999878,-9.750001,8.700195,1.950001,-0.749878,-1.049998,0.003540,0.000000,0,1,0,0,0.173283,0.000000,0,1
0,-1.199951,-7.050001,13.799927,2.700000,5.099731,0.749999,0.000244,0.000000,0,1,0,0,0.167918,0.000000,0,2
0,-3.150024,1.049999,1.950073,6.000002,-11.849854,3.300002,0.000793,0.000001,0,1,0,0,0.145702,0.000000,0,3
0,-7.200073,6.450000,4.050049,5.400001,2.099976,-0.600001,0.001831,0.000001,1,1,0,0,0.109904,0.000000,0,4
0,-13.799927,4.500000,6.599854,1.950000,2.549805,-3.450001,0.003296,0.000000,0,1,0,0,0.282788,0.000000,0,5
0,-3.000000,1.200000,10.799927,3.300000,4.200073,1.350001,0.000732,0.000000,0,1,0,0,0.174909,0.000000,0,6
0,7.199951,0.450000,4.199951,0.750000,-6.599976,-2.550000,0.001709,0.000000,0,1,0,0,0.182527,0.000000,0,7
0,8.100098,0.300000,0.900146,0.150000,-3.299805,-0.600000,0.002075,0.000000,0,1,0,0,0.191275,0.000000,0,8
0,8.250000,1.350000,0.149902,1.050000,-0.750244,0.900000,0.002014,0.000000,0,1,0,0,0.199970,0.000000,0,9
0,12.449829,2.400000,4.199829,1.050000,4.049927,-0.000000,0.002869,0.000000,0,1,0,0,0.207752,0.000000,0,10
0,9.599976,1.950001,2.849854,0.449999,-1.349976,-0.600001,0.002319,0.000001,0,0,0,0,0.214100,0.000000,0,11
0,9.899902,4.650001,0.299927,2.700000,-2.549927,2.250000,0.002319,0.000000,0,0,0,0,0.213325,0.000000,1,0
0,1.799927,-4.800001,8.099976,0.150000,7.800049,-2.549999,0.000366,0.000000,0,0,0,0,0.194126,0.000000,0,1
0,-1.199829,-7.050001,0.600098,2.250000,-7.499878,2.100000,0.000122,0.000000,0,0,0,0,0.176655,0.000000,0,2
0,1.500122,-0.450000,0.300293,6.600000,-0.299805,4.350000,0.000488,0.000000,0,1,0,0,0.167328,0.000000,0,3
0,0.750122,-0.150000,0.750000,0.300000,0.449707,-6.300000,0.000305,0.000000,1,1,0,0,0.163542,0.000000,0,4
0,3.899780,0.900000,3.149658,0.750000,2.399658,0.450000,0.000732,0.000000,0,0,0,0,0.351795,0.000000,0,5
0,0.750122,0.150000,3.149658,0.750000,0.000000,0.000000,0.000305,0.000000,0,0,0,0,0.131107,0.000000,0,6
0,2.849854,3.150001,2.099731,3.000000,-1.049927,2.250000,0.000549,0.000000,0,1,0,0,0.124189,0.000000,0,7
0,1.799927,1.500000,1.049927,1.650000,-1.049805,-1.350000,0.000366,0.000000,0,1,0,0,0.122919,0.000000,0,8
0,0.300049,0.300000,1.499878,1.200000,0.449951,-0.450000,0.000122,0.000000,0,1,0,0,0.125909,0.000000,0,9
0,0.150024,0.750000,0.150024,0.450000,-1.349854,-0.750000,0.000061,0.000000,0,1,0,0,0.131894,0.000000,0,10
0,0.150024,0.750000,0.150024,0.450000,-1.349854,-0.750000,0.000061,0.000000,0,1,0,0,0.139749,0.000000,0,11
0,0.150024,0.750000,0.150024,0.450000,-1.349854,-0.750000,0.000061,0.000000,0,1,0,0,0.148579,0.000000,0,12
0,0.150024,0.750000,0.150024,0.450000,-1.349854,-0.750000,0.000061,0.000000,1,1,0,0,0.157774,0.000000,0,13
0,0.150024,0.750000,0.150024,0.450000,-1.349854,-0.750000,0.000061,0.000000,1,1,0,0,0.309136,0.000000,0,14
0,0.150024,0.750000,0.150024,0.450000,-1.349854,-0.750000,0.000061,0.000000,1,1,0,0,0.340330,0.000000,0,15
0,2.400024,0.300000,2.250000,0.450000,2.099976,0.000000,0.000610,0.000000,1,1,0,0,0.358193,0.000000,0,16
0,3.599976,-0.300000,1.199951,0.000000,-1.050049,-0.450000,0.000854,0.000000,1,1,0,0,0.367991,0.000000,0,17
0,3.599976,-0.300000,1.199951,0.000000,-1.050049,-0.450000,0.000854,0.000000,1,0,0,0,0.373946,0.000000,0,18
0,3.599976,-0.300000,1.199951,0.000000,-1.050049,-0.450000,0.000854,0.000000,1,0,0,0,0.312899,0.000000,0,19
0,-1.650146,0.750000,1.949829,0.450000,0.749878,0.450000,0.000549,0.000000,1,0,0,0,0.170843,0.000000,0,20
0,-1.050171,3.750000,0.599976,3.000000,-1.349854,2.549999,0.000427,0.000001,0,0,0,0,0.093280,0.000000,0,21
0,-1.950073,3.600001,0.899902,0.149999,0.299927,-2.850001,0.000549,0.000001,0,0,0,0,0.069683,0.000000,0,22
0,-4.199951,4.349999,2.249878,0.749998,1.349976,0.599999,0.000977,0.000001,0,0,0,0,0.083016,0.000000,0,23
0,-3.299927,3.900000,0.900024,0.450000,-1.349854,-0.299998,0.000732,0.000001,0,0,0,0,0.095439,0.000000,0,24
0,-3.299927,3.900000,0.900024,0.450000,-1.349854,-0.299998,0.000732,0.000001,0,0,0,0,0.106781,0.000000,0,25
0,0.600098,2.400000,2.699829,1.500000,1.799805,1.050000,0.000244,0.000001,0,0,0,0,0.117110,0.000000,0,26
0,0.900146,0.599998,0.300049,1.800001,-2.399780,0.300001,0.000366,0.000002,0,0,0,0,0.126508,0.000000,0,27
0,2.400024,3.449997,1.499878,2.849998,1.199829,1.049997,0.000610,0.000004,0,0,0,0,0.135011,0.000000,0,28
0,0.900024,4.650000,1.500000,1.200003,0.000122,-1.649996,0.000244,0.000001,0,0,0,0,0.135931,0.000000,1,0
0,-1.799927,0.600000,0.899902,4.049999,-0.600098,2.849997,0.000366,0.000000,0,0,0,0,0.123697,0.000000,0,1
0,-1.799927,0.600000,0.899902,4.049999,-0.600098,2.849997,0.000366,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-1.800049,-1.200001,0.000122,0.600000,-0.899780,-3.449999,0.000488,0.000001,0,0,0,0,0.000000,0.000000,0,3
0,-1.200195,-1.649998,0.599854,0.449997,0.599731,-0.150003,0.000488,0.000003,1,0,0,0,0.019600,0.000000,0,4
0,-3.000000,-3.000000,1.799805,1.350002,1.199951,0.900005,0.000732,0.000000,1,0,0,0,0.017836,0.000000,0,5
0,-5.100098,-3.150000,2.100098,0.150000,0.300293,-1.200003,0.001343,0.000001,1,0,0,0,0.009457,0.000000,0,6
0,-0.300049,-0.599998,4.800049,2.550001,2.699951,2.400002,0.000122,0.000002,0,0,0,0,0.005164,0.000000,0,7
0,0.750122,-0.449999,0.450073,0.150000,-4.349976,-2.400002,0.000305,0.000001,0,0,0,0,0.019600,0.000000,0,8
0,2.399902,0.449999,1.649780,0.000000,1.199707,-0.150000,0.000488,0.000001,0,0,0,0,0.017836,0.000000,0,9
0,2.399780,-1.049997,0.000122,0.599998,-1.649658,0.599998,0.000366,0.000003,0,0,0,0,0.016231,0.000000,0,10
0,0.750122,-0.150000,1.649658,0.899998,1.649536,0.299999,0.000305,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,0.750122,-0.150000,1.649658,0.899998,1.649536,0.299999,0.000305,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,0.750122,-0.150000,1.649658,0.899998,1.649536,0.299999,0.000305,0.000000,0,0,0,0,0.000000,0.000000,0,13
0,0.750122,-0.150000,1.649658,0.899998,1.649536,0.299999,0.000305,0.000000,0,0,0,0,0.000000,0.000000,0,14
0,2.400024,1.650000,1.649902,1.500000,0.000244,0.600002,0.000610,0.000001,0,0,0,0,0.000000,0.000000,0,15
0,10.799927,7.500002,8.399902,5.850002,6.750000,4.350002,0.002563,0.000001,0,0,0,0,0.000000,0.000000,1,0
0,3.599976,0.900002,7.199951,6.600000,-1.199951,0.749998,0.000854,0.000001,0,0,0,0,0.019600,0.000000,0,1
0,-0.600098,0.150000,2.999878,0.750002,-4.200073,-5.849998,0.000244,0.000000,0,0,0,0,0.037434,0.000000,0,2
0,-0.300049,-0.150000,0.300049,0.000000,-2.699829,-0.750002,0.000122,0.000000,0,1,0,0,0.053665,0.000000,0,3
0,0.450073,-0.299999,0.150024,0.150000,-0.150024,0.150000,0.000183,0.000001,0,1,0,0,0.069788,0.000000,0,4
0,0.300049,-1.199997,0.150024,0.899998,0.000000,0.749998,0.000122,0.000003,1,1,0,0,0.087147,0.000000,0,5
0,-4.049927,-1.799997,3.749878,0.600000,3.599854,-0.299997,0.000916,0.000003,0,0,0,0,0.239241,0.000000,0,6
0,-1.650269,0.150000,2.399658,1.649998,-1.350220,1.049997,0.000671,0.000000,0,0,0,0,0.138491,0.000000,0,7
0,-0.900146,0.449999,0.750122,0.299999,-1.649536,-1.349998,0.000366,0.000001,0,0,0,0,0.136423,0.000000,0,8
0,-0.900146,0.449999,0.750122,0.299999,-1.649536,-1.349998,0.000366,0.000001,0,0,0,0,0.136486,0.000000,0,9
