is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-14.599609,5.966740,11.552734,5.458933,8.886719,5.078077,0.000000,0.000391,0,1,0,0,0.287445,0.000000,0,10
0,-4.316406,2.285133,10.283203,3.681606,-1.269531,-1.777327,0.000000,0.000149,0,1,0,0,0.286606,0.000000,0,11
0,-4.316406,2.285133,10.283203,3.681606,-1.269531,-1.777327,0.000000,0.000149,0,1,0,0,0.286008,0.000000,0,12
0,-1.523438,2.412086,2.792969,0.126953,-7.490234,-3.554653,0.000000,0.000158,0,1,0,0,0.285445,0.000000,1,0
0,-0.888672,1.142569,0.634766,1.269518,-2.158203,1.142565,0.000000,0.000076,0,1,0,0,0.181172,0.000000,0,1
0,-2.792969,-5.585884,1.904297,4.443316,1.269531,3.173798,0.000000,0.000366,0,1,0,0,0.190111,0.000000,0,2
0,-7.617188,-12.314336,4.824219,6.728452,2.919922,2.285136,0.000000,0.000808,0,1,0,0,0.197565,0.000000,0,3
0,-13.457031,26.659904,5.839844,14.345569,1.015625,7.617117,0.000000,0.001751,1,1,0,0,0.202448,0.000000,0,4
0,-5.205078,10.663956,8.251953,15.995949,2.412109,1.650380,0.000000,0.000694,0,1,0,0,0.428526,0.000000,0,5
0,-1.142578,-17.138508,4.062500,6.474552,-4.189453,-9.521397,0.000000,0.001123,0,1,0,0,0.259904,0.000000,0,6
0,-0.253906,0.634762,0.888672,16.503746,-3.173828,10.029194,0.000000,0.000044,0,1,0,0,0.262462,0.000000,0,7
0,0.000000,0.253906,0.253906,0.380856,-0.634766,-16.122890,0.000000,0.000019,0,1,0,0,0.264799,0.000000,0,8
0,0.000000,0.253906,0.253906,0.380856,-0.634766,-16.122890,0.000000,0.000019,0,1,0,0,0.266934,0.000000,0,9
0,0.126953,0.000000,0.126953,0.253906,-0.126953,-0.126949,0.000000,0.000000,0,1,0,0,0.268880,0.000000,0,10
0,0.000000,-0.126953,0.126953,0.126953,0.000000,-0.126953,0.000000,0.000010,0,1,0,0,0.270656,0.000000,0,11
0,0.000000,-0.126953,0.126953,0.126953,0.000000,-0.126953,0.000000,0.000010,0,1,0,0,0.272277,0.000000,1,0
0,0.000000,-0.507813,0.000000,0.380859,-0.126953,0.253906,0.000000,0.000038,0,1,0,0,0.174648,0.000000,0,1
0,-1.142578,-6.347593,1.142578,5.839781,1.142578,5.458921,0.000000,0.000414,0,1,0,0,0.184928,0.000000,0,2
0,-10.283203,24.755621,9.140625,18.408028,7.998047,12.568247,0.000000,0.001621,0,1,0,0,0.193962,0.000000,0,3
0,-1.015625,-0.761711,9.267578,23.993910,0.126953,5.585882,0.000000,0.000050,1,1,0,0,0.202200,0.000000,0,4
0,-6.855469,-15.995937,5.839844,15.234226,-3.427734,-8.759684,0.000000,0.001045,0,1,0,0,0.458738,0.000000,0,5
0,-0.253906,0.761719,6.601563,15.234219,0.761719,-0.000008,0.000000,0.000057,0,1,0,0,0.275997,0.000000,0,6
0,-0.126953,0.126953,0.126953,0.634766,-6.474609,-14.599453,0.000000,0.000010,0,1,0,0,0.276777,0.000000,0,7
0,-0.253906,-0.253906,0.126953,0.126953,0.000000,-0.507813,0.000000,0.000019,0,1,0,0,0.277570,0.000000,0,8
0,-4.316406,1.142570,4.062500,0.888664,3.935547,0.761711,0.000000,0.000078,0,1,0,0,0.278534,0.000000,0,9
0,-4.697266,1.015621,0.380859,0.126949,-3.681641,-0.761715,0.000000,0.000072,0,1,0,0,0.279461,0.000000,0,10
0,-19.296875,3.427696,14.599609,2.412075,14.218750,2.285126,0.000000,0.000219,0,0,0,0,0.278837,0.000000,0,11
0,-26.660156,5.458927,7.363281,2.031231,-7.236328,-0.380844,0.000000,0.000353,0,1,0,0,0.273341,0.000000,0,12
0,0.000000,-0.634766,26.660156,4.824162,19.296875,2.792931,0.000000,0.000048,0,1,0,0,0.267721,0.000000,0,13
0,0.000000,-5.712833,0.000000,5.078068,-26.660156,0.253906,0.000000,0.000372,0,1,0,0,0.263753,0.000000,0,14
0,0.126953,-1.015614,0.126953,4.697220,0.126953,-0.380848,0.000000,0.000065,0,1,0,0,0.261166,0.000000,0,15
0,0.126953,-1.015614,0.126953,4.697220,0.126953,-0.380848,0.000000,0.000065,1,1,0,0,0.259654,0.000000,0,16
0,-0.126953,0.253906,0.000000,0.761707,-0.126953,-3.935513,0.000000,0.000019,0,1,0,0,0.474834,0.000000,0,17
0,-14.472656,3.300747,14.345703,3.046841,14.345703,2.285133,0.000000,0.000214,0,1,0,0,0.284742,0.000000,0,18
0,-30.468750,10.029194,15.996094,6.728447,1.650391,3.681606,0.000000,0.000650,0,1,0,0,0.261960,0.000000,0,19
0,-0.253906,0.761711,30.214844,9.267483,14.218750,2.539036,0.000000,0.000050,0,0,0,0,0.224063,0.000000,0,20
0,0.000000,-0.126953,0.253906,0.634758,-29.960938,-8.632725,0.000000,0.000010,0,0,0,0,0.184970,0.000000,0,21
0,-1.650391,0.761711,1.650391,0.634758,1.396484,0.000000,0.000000,0.000050,0,0,0,0,0.149395,0.000000,0,22
0,-17.265625,4.316364,15.615234,3.554653,13.964844,2.919895,0.000000,0.000282,0,0,0,0,0.116355,0.000000,0,23
0,-10.156250,-0.761711,7.109375,3.554653,-8.505859,0.000000,0.000000,0.000050,0,0,0,0,0.086776,0.000000,1,0
0,-13.203125,-3.046841,3.046875,2.285130,-4.062500,-1.269524,0.000000,0.000195,0,1,0,0,0.062231,0.000000,0,1
0,0.507813,-1.650379,12.695313,1.396461,9.648438,-0.888668,0.000000,0.000113,0,1,0,0,0.031312,0.000000,0,2
0,-31.611328,0.253902,31.103516,1.396477,18.408203,0.000015,0.000000,0.000015,0,1,0,0,0.007015,0.000000,0,3
0,114.764404,-17.392414,83.153076,17.138512,52.049561,15.742035,0.001221,0.001143,1,1,0,0,0.023245,0.000000,0,4
0,-105.243164,-3.808559,9.521240,13.583855,-73.631836,-3.554657,0.000977,0.000252,0,1,0,0,0.306666,0.000000,0,5
0,62.206543,-2.158180,43.036621,1.650379,33.515381,-11.933475,0.000488,0.000139,0,1,0,0,0.190254,0.000000,0,6
0,-9.648438,8.378830,52.558105,6.220650,9.521484,4.570271,0.000000,0.000553,0,1,0,0,0.198132,0.000000,0,7
0,-17.900391,-2.031231,8.251953,6.347599,-44.306152,0.126949,0.000000,0.000134,0,1,0,0,0.206269,0.000000,0,8
0,2.285156,1.396465,15.615234,0.634766,7.363281,-5.712833,0.000000,0.000086,0,1,0,0,0.213704,0.000000,0,9
0,-2.539063,-0.761711,0.253906,0.634754,-15.361328,-0.000011,0.000000,0.000050,0,1,0,0,0.220442,0.000000,0,10
0,-10.410156,1.396473,7.871094,0.634762,7.617188,0.000008,0.000000,0.000093,0,1,0,0,0.226017,0.000000,0,11
0,4.189453,-0.253902,6.220703,1.142570,-1.650391,0.507809,0.000000,0.000015,0,1,0,0,0.231490,0.000000,1,0
0,2.666016,0.507805,1.523438,0.253902,-4.697266,-0.888668,0.000000,0.000031,0,1,0,0,0.152347,0.000000,0,1
0,4.316406,-0.507813,1.650391,0.000008,0.126953,-0.253895,0.000000,0.000038,0,1,0,0,0.164631,0.000000,0,2
0,26.406250,-0.126949,22.089844,0.380863,20.439453,0.380856,0.000000,0.000006,0,1,0,0,0.173312,0.000000,0,3
0,7.617188,-1.650375,18.789063,1.523426,-3.300781,1.142563,0.000000,0.000109,1,1,0,0,0.180486,0.000000,0,4
0,-35.800781,-2.539040,28.183594,0.888664,9.394531,-0.634762,0.000000,0.000168,0,1,0,0,0.464732,0.000000,0,5
0,28.056641,-3.935511,7.744141,1.396471,-20.439453,0.507807,0.000000,0.000259,0,1,0,0,0.279569,0.000000,0,6
0,7.744141,1.650375,20.312500,2.285135,12.568359,0.888664,0.000000,0.000109,0,1,0,0,0.279699,0.000000,0,7
0,-24.882813,5.078070,17.138672,3.427694,-3.173828,1.142559,0.000000,0.000326,0,1,0,0,0.280001,0.000000,0,8
0,34.531250,-3.046844,9.648438,2.031225,-7.490234,-1.396469,0.000000,0.000198,0,1,0,0,0.278830,0.000000,0,9
0,-9.013672,0.380856,25.517578,2.665989,15.869141,0.634764,0.000000,0.000025,0,1,0,0,0.279185,0.000000,0,10
0,0.000000,-1.015617,9.013672,0.634762,-16.503906,-2.031227,0.000000,0.000069,0,1,0,0,0.279605,0.000000,0,11
0,-0.507813,-0.253902,0.507813,0.761715,-8.505859,0.126953,0.000000,0.000015,0,1,0,0,0.280103,0.000000,0,12
0,-0.634766,-0.380856,0.126953,0.126953,-0.380859,-0.634762,0.000000,0.000025,0,1,0,0,0.280654,0.000000,1,0
0,-1.523438,-0.126957,0.888672,0.253899,0.761719,0.126945,0.000000,0.000013,0,1,0,0,0.179120,0.000000,0,1
0,5.839844,-2.665995,4.316406,2.539038,3.427734,2.285139,0.000000,0.000179,0,1,0,0,0.188596,0.000000,0,2
0,0.761719,-0.126953,5.078125,2.539042,0.761719,0.000004,0.000000,0.000010,1,1,0,0,0.197268,0.000000,0,3
0,2.158203,-1.142565,1.396484,1.015612,-3.681641,-1.523430,0.000000,0.000072,0,1,0,0,0.460316,0.000000,0,4
0,-0.634766,-0.126951,1.523438,1.015614,0.126953,0.000002,0.000000,0.000008,0,1,0,0,0.276621,0.000000,0,5
0,-2.412109,-1.523422,1.777344,1.396471,0.253906,0.380857,0.000000,0.000099,0,1,0,0,0.276898,0.000000,0,6
0,6.728516,-0.761709,4.316406,0.761713,2.539063,-0.634758,0.000000,0.000048,0,1,0,0,0.277798,0.000000,0,7
0,10.664063,-0.253904,3.935547,0.507805,-0.380859,-0.253908,0.000000,0.000017,0,1,0,0,0.278732,0.000000,0,8
0,1.142578,0.507805,9.521484,0.253901,5.585938,-0.253904,0.000000,0.000031,0,1,0,0,0.279556,0.000000,0,9
0,-0.126953,-0.380852,1.015625,0.126953,-8.505859,-0.126947,0.000000,0.000021,0,1,0,0,0.280326,0.000000,0,10
0,6.855469,0.634760,6.728516,0.253908,5.712891,0.126955,0.000000,0.000042,0,1,0,0,0.280674,0.000000,0,11
0,17.265625,-0.126953,10.410156,0.507807,3.681641,0.253899,0.000000,0.000010,0,1,0,0,0.278806,0.000000,0,12
0,-21.962891,-0.888662,4.697266,0.761709,-5.712891,0.253902,0.000000,0.000057,0,1,0,0,0.279687,0.000000,0,13
0,16.123047,-4.951126,5.839844,4.062464,1.142578,3.300755,0.000000,0.000326,0,1,0,0,0.279281,0.000000,0,14
0,7.871094,-3.046846,8.251953,1.904280,2.412109,-2.158184,0.000000,0.000200,1,1,0,0,0.277969,0.000000,0,15
0,-4.697266,-6.093692,3.173828,3.046845,-5.078125,1.142566,0.000000,0.000400,0,1,0,0,0.516217,0.000000,0,16
0,6.220703,-3.427701,1.523438,2.665990,-1.650391,-0.380855,0.000000,0.000225,0,1,0,0,0.307852,0.000000,0,17
0,9.267578,2.031229,3.046875,1.396472,1.523438,-1.269518,0.000000,0.000132,0,1,0,0,0.305887,0.000000,0,18
0,-6.601563,5.966741,2.666016,3.935511,-0.380859,2.539039,0.000000,0.000392,0,1,0,0,0.304353,0.000000,0,19
0,14.853516,4.316365,8.251953,1.650375,5.585938,-2.285136,0.000000,0.000283,0,1,0,0,0.302052,0.000000,0,20
0,9.013672,8.124922,5.839844,3.808557,-2.412109,2.158181,0.000000,0.000532,0,1,0,0,0.298883,0.000000,0,21
0,29.199219,4.443319,20.185547,3.681602,14.345703,-0.126954,0.000000,0.000294,0,1,0,0,0.289135,0.000000,0,22
0,22.089844,6.347588,7.109375,1.904268,-13.076172,-1.777334,0.000000,0.000408,0,1,0,0,0.253880,0.000000,1,0
0,10.029297,2.792938,12.060547,3.554649,4.951172,1.650381,0.000000,0.000179,0,1,0,0,0.128381,0.000000,0,1
0,0.888672,-2.158180,9.140625,0.634758,-2.919922,-2.919891,0.000000,0.000139,0,1,0,0,0.094036,0.000000,0,2
0,11.933594,-5.966740,11.044922,3.808559,1.904297,3.173801,0.000000,0.000391,0,1,0,0,0.061880,0.000000,0,3
0,-2.792969,-6.474546,9.140625,0.507807,-1.904297,-3.300753,0.000000,0.000423,1,1,0,0,0.036809,0.000000,0,4
0,-0.888672,-6.347595,1.904297,0.126951,-7.236328,-0.380856,0.000000,0.000416,0,1,0,0,0.303130,0.000000,0,5
0,-8.632813,-0.126951,7.744141,6.220644,5.839844,6.093693,0.000000,0.000008,0,1,0,0,0.189363,0.000000,0,6
0,10.029297,-4.443316,1.396484,4.316364,-6.347656,-1.904280,0.000000,0.000290,0,1,0,0,0.194888,0.000000,0,7
0,-14.091797,0.126951,4.062500,4.316364,2.666016,0.000000,0.000000,0.000008,0,1,0,0,0.202700,0.000000,0,8
0,6.728516,-0.253902,7.363281,0.126951,3.300781,-4.189413,0.000000,0.000015,0,1,0,0,0.209250,0.000000,0,9
0,6.093750,4.570269,0.634766,4.316366,-6.728516,4.189415,0.000000,0.000299,0,1,0,0,0.214666,0.000000,0,10
0,-10.410156,6.347597,4.316406,1.777328,3.681641,-2.539038,0.000000,0.000418,0,1,0,0,0.221034,0.000000,0,11
0,8.125000,2.031231,2.285156,4.316366,-2.031250,2.539038,0.000000,0.000134,0,1,0,0,0.226195,0.000000,1,0
0,2.792969,-0.253902,5.332031,1.777328,3.046875,-2.539038,0.000000,0.000015,0,1,0,0,0.148517,0.000000,0,1
0,-1.396484,0.253902,1.396484,0.000000,-3.935547,-1.777328,0.000000,0.000015,0,1,0,0,0.160591,0.000000,0,2
0,-9.267578,2.158182,7.871094,1.904280,6.474609,1.904280,0.000000,0.000141,0,1,0,0,0.172129,0.000000,0,3
0,-0.380859,-0.507809,8.886719,1.650373,1.015625,-0.253906,0.000000,0.000034,1,1,0,0,0.182633,0.000000,0,4
0,-0.761719,0.000000,0.380859,0.507809,-8.505859,-1.142565,0.000000,0.000000,0,1,0,0,0.459999,0.000000,0,5
0,5.205078,-3.300749,4.443359,3.300749,4.062500,2.792940,0.000000,0.000216,0,1,0,0,0.275256,0.000000,0,6
0,-22.343750,-1.142567,17.138672,2.158182,12.695313,-1.142567,0.000000,0.000074,0,1,0,0,0.276477,0.000000,0,7
0,0.380859,-0.380856,21.962891,0.761711,4.824219,-1.396471,0.000000,0.000025,0,1,0,0,0.277591,0.000000,0,8
0,-7.490234,2.412086,7.109375,2.031231,-14.853516,1.269520,0.000000,0.000158,0,1,0,0,0.278365,0.000000,0,9
0,-1.523438,-1.396473,5.966797,1.015614,-1.142578,-1.015617,0.000000,0.000093,0,1,0,0,0.279023,0.000000,0,10
0,-17.900391,1.142567,16.376953,0.253906,10.410156,-0.761707,0.000000,0.000074,0,1,0,0,0.277503,0.000000,0,11
0,13.837891,-1.015617,4.062500,0.126949,-12.314453,-0.126957,0.000000,0.000069,0,1,0,0,0.278180,0.000000,1,0
0,-8.505859,0.888664,5.332031,0.126953,1.269531,0.000004,0.000000,0.000059,0,1,0,0,0.176862,0.000000,0,1
0,-12.187500,-0.634760,3.681641,0.253904,-1.650391,0.126951,0.000000,0.000042,0,1,0,0,0.184469,0.000000,0,2
0,8.632813,1.015614,3.554688,0.380854,-0.126953,0.126949,0.000000,0.000065,0,1,0,0,0.193119,0.000000,0,3
0,-10.664063,-0.380856,2.031250,0.634758,-1.523438,0.253904,0.000000,0.000025,1,1,0,0,0.199853,0.000000,0,4
0,-2.792969,-1.142567,7.871094,0.761711,5.839844,0.126953,0.000000,0.000074,0,1,0,0,0.443912,0.000000,0,5
0,-6.220703,1.269516,3.427734,0.126949,-4.443359,-0.634762,0.000000,0.000080,0,1,0,0,0.268348,0.000000,0,6
0,-11.933594,-0.507807,5.712891,0.761709,2.285156,0.634760,0.000000,0.000032,0,1,0,0,0.269880,0.000000,0,7
0,-4.570313,0.507809,7.363281,0.000002,1.650391,-0.761707,0.000000,0.000034,0,1,0,0,0.270979,0.000000,0,8
0,1.904297,-0.126951,2.666016,0.380857,-4.697266,0.380856,0.000000,0.000008,0,1,0,0,0.272247,0.000000,0,9
0,-0.634766,-0.253904,1.269531,0.126953,-1.396484,-0.253904,0.000000,0.000017,0,1,0,0,0.273421,0.000000,0,10
0,-1.650391,0.000000,1.015625,0.253904,-0.253906,0.126951,0.000000,0.000000,0,1,0,0,0.274437,0.000000,1,0
0,-16.884766,2.665987,15.234375,2.665987,14.218750,2.412083,0.000000,0.000172,0,1,0,0,0.173556,0.000000,0,1
0,3.427734,0.000000,13.457031,2.665987,-1.777344,0.000000,0.000000,0.000000,0,1,0,0,0.182721,0.000000,0,2
0,-7.109375,-1.777325,3.681641,1.777325,-9.775391,-0.888662,0.000000,0.000114,0,1,0,0,0.190416,0.000000,0,3
0,2.412109,-18.661932,4.697266,16.884607,1.015625,15.107283,0.000000,0.001225,0,1,0,0,0.198182,0.000000,0,4
0,15.361328,-50.780766,12.949219,32.118835,8.251953,15.234228,0.000000,0.003330,1,1,0,0,0.206345,0.000000,0,5
0,-27.041016,-30.468452,11.679688,20.312313,-1.269531,-11.806522,0.000000,0.001991,0,1,0,0,0.424224,0.000000,0,6
0,2.412109,16.757648,24.628906,13.710804,12.949219,-6.601509,0.000000,0.001095,0,1,0,0,0.242760,0.000000,0,7
0,12.568359,27.929417,10.156250,11.171768,-14.472656,-2.539036,0.000000,0.001827,0,0,0,0,0.238691,0.000000,0,8
0,-12.441406,13.583854,0.126953,14.345563,-10.029297,3.173795,0.000000,0.000890,0,0,0,0,0.214001,0.000000,0,9
0,-2.919922,10.029202,9.521484,3.554652,9.394531,-10.790911,0.000000,0.000658,0,0,0,0,0.192392,0.000000,0,10
0,0.253906,9.648345,2.666016,0.380857,-6.855469,-3.173796,0.000000,0.000632,0,0,0,0,0.174896,0.000000,0,11
0,4.189453,11.552624,3.935547,1.904279,1.269531,1.523422,0.000000,0.000757,0,0,0,0,0.162756,0.000000,0,12
0,7.617188,7.744066,3.427734,3.808558,-0.507813,1.904279,0.000000,0.000507,0,0,0,0,0.156395,0.000000,0,13
0,2.031250,3.681604,5.585938,4.062462,2.158203,0.253904,0.000000,0.000240,0,0,0,0,0.153159,0.000000,0,14
0,10.156250,0.761713,8.125000,2.919891,2.539063,-1.142570,0.000000,0.000051,0,1,0,0,0.154256,0.000000,0,15
0,5.078125,-6.728453,5.078125,5.966740,-3.046875,3.046848,0.000000,0.000443,0,1,0,0,0.165901,0.000000,0,16
0,-11.298828,-12.187384,6.220703,5.458931,1.142578,-0.507809,0.000000,0.000799,1,1,0,0,0.176964,0.000000,0,17
0,12.060547,-13.837759,0.761719,1.650375,-5.458984,-3.808556,0.000000,0.000908,0,1,0,0,0.443537,0.000000,0,18
0,39.609375,2.919894,27.548828,10.917866,26.787109,9.267490,0.000000,0.000191,0,1,0,0,0.265934,0.000000,0,19
0,35.673828,30.595413,3.935547,27.675520,-23.613281,16.757654,0.000000,0.002008,0,1,0,0,0.256563,0.000000,0,20
0,8.378906,12.695194,27.294922,17.900219,23.359375,-9.775301,0.000000,0.000835,0,0,0,0,0.246798,0.000000,0,21
0,0.507813,0.761711,7.871094,11.933483,-19.423828,-5.966736,0.000000,0.000050,0,0,0,0,0.243788,0.000000,0,22
0,0.380859,1.396473,0.126953,0.634762,-7.744141,-11.298721,0.000000,0.000093,0,0,0,0,0.241087,0.000000,0,23
0,2.666016,1.777325,2.285156,0.380852,2.158203,-0.253910,0.000000,0.000114,0,0,0,0,0.238513,0.000000,0,24
0,8.251953,-0.253906,5.585938,1.523418,3.300781,1.142567,0.000000,0.000019,0,0,0,0,0.235519,0.000000,1,0
0,22.978516,-1.269524,14.726563,1.015617,9.140625,-0.507801,0.000000,0.000088,0,1,0,0,0.229326,0.000000,0,1
0,-23.867188,-0.253902,0.888672,1.015621,-13.837891,0.000004,0.000000,0.000015,0,1,0,0,0.222983,0.000000,0,2
0,-286.911133,-10.283100,263.043945,10.029198,262.155273,9.013577,0.002930,0.000669,0,1,0,0,0.188456,0.000000,0,3
0,-83.661133,-3.300751,203.250000,6.982349,-59.793945,-3.046848,0.000977,0.000217,1,1,0,0,0.192920,0.000000,0,4
0,-83.661133,-3.300751,203.250000,6.982349,-59.793945,-3.046848,0.000977,0.000217,0,1,0,0,0.422589,0.000000,0,5
0,-83.661133,-3.300751,203.250000,6.982349,-59.793945,-3.046848,0.000977,0.000217,0,1,0,0,0.256584,0.000000,0,6
0,-83.661133,-3.300751,203.250000,6.982349,-59.793945,-3.046848,0.000977,0.000217,0,1,0,0,0.259370,0.000000,0,7
0,-83.661133,-3.300751,203.250000,6.982349,-59.793945,-3.046848,0.000977,0.000217,0,1,0,0,0.261929,0.000000,0,8
0,18.154297,-3.681602,65.506836,0.380852,-137.743164,-6.601498,0.000000,0.000238,0,1,0,0,0.263714,0.000000,0,9
0,12.441406,-1.396469,5.712891,2.285133,-59.793945,1.904282,0.000000,0.000090,0,1,0,0,0.250021,0.000000,0,10
0,20.566406,-3.300747,8.125000,1.904278,2.412109,-0.380856,0.000000,0.000214,0,1,0,0,0.231292,0.000000,0,11
0,18.027344,-2.665985,2.539063,0.634762,-5.585938,-1.269516,0.000000,0.000170,0,1,0,0,0.209352,0.000000,0,12
0,8.251953,-0.634756,9.775391,2.031229,7.236328,1.396467,0.000000,0.000038,0,1,0,0,0.170685,0.000000,0,13
0,5.712891,-1.015614,2.539063,0.380857,-7.236328,-1.650372,0.000000,0.000065,0,1,0,0,0.154015,0.000000,0,14
0,2.285156,-0.507805,3.427734,0.507809,0.888672,0.126951,0.000000,0.000031,0,1,0,0,0.142232,0.000000,0,15
0,0.000000,-0.126951,2.285156,0.380854,-1.142578,-0.126955,0.000000,0.000008,1,1,0,0,0.136112,0.000000,0,16
0,-0.253906,0.253902,0.253906,0.126951,-2.031250,-0.253902,0.000000,0.000015,0,1,0,0,0.388848,0.000000,0,17
0,-2.158203,1.523422,1.904297,1.269520,1.650391,1.142569,0.000000,0.000099,0,1,0,0,0.236996,0.000000,0,18
0,-2.285156,1.523422,0.126953,0.000000,-1.777344,-1.269520,0.000000,0.000099,0,1,0,0,0.231115,0.000000,0,19
0,-1.142578,1.523422,1.142578,0.000000,1.015625,0.000000,0.000000,0.000099,0,1,0,0,0.227973,0.000000,0,20
0,-1.015625,1.523420,0.126953,0.000002,-1.015625,0.000002,0.000000,0.000097,0,0,0,0,0.226949,0.000000,0,21
0,-0.253906,0.888659,0.761719,0.634762,0.634766,0.634760,0.000000,0.000053,0,0,0,0,0.209495,0.000000,0,22
0,0.380859,1.269514,0.126953,0.380856,-0.634766,-0.253906,0.000000,0.000078,0,0,0,0,0.195330,0.000000,0,23
0,0.380859,0.888659,0.000000,0.380856,-0.126953,0.000000,0.000000,0.000053,0,0,0,0,0.177750,0.000000,1,0
0,1.269531,0.761707,0.888672,0.126951,0.888672,-0.253904,0.000000,0.000046,0,0,0,0,0.161753,0.000000,0,1
0,-5.966797,2.919895,4.697266,2.158188,3.808594,2.031237,0.000000,0.000193,0,1,0,0,0.147195,0.000000,0,2
0,-207.058594,20.312309,201.091797,17.392414,196.394531,15.234226,0.001953,0.001335,0,1,0,0,0.118433,0.000000,0,3
0,-261.266846,-3.427700,54.208252,16.884609,-146.883545,-0.507805,0.002686,0.000223,1,1,0,0,0.090283,0.000000,0,4
0,-261.266846,-3.427700,54.208252,16.884609,-146.883545,-0.507805,0.002686,0.000223,0,1,0,0,0.284650,0.000000,0,5
0,-261.266846,-3.427700,54.208252,16.884609,-146.883545,-0.507805,0.002686,0.000223,0,1,0,0,0.180320,0.000000,0,6
0,-261.266846,-3.427700,54.208252,16.884609,-146.883545,-0.507805,0.002686,0.000223,0,1,0,0,0.189140,0.000000,0,7
0,-261.266846,-3.427700,54.208252,16.884609,-146.883545,-0.507805,0.002686,0.000223,0,1,0,0,0.197271,0.000000,0,8
0,3.427734,-0.888664,257.839111,2.539036,203.630859,-14.345573,0.000000,0.000059,0,1,0,0,0.204907,0.000000,0,9
0,26.660156,-5.839783,23.232422,4.951118,-234.606689,2.412083,0.000000,0.000378,0,1,0,0,0.210145,0.000000,0,10
0,5.712891,-2.285130,20.947266,3.554653,-2.285156,-1.396465,0.000000,0.000145,0,1,0,0,0.214433,0.000000,0,11
0,-0.888672,-1.396469,4.824219,0.888660,-16.123047,-2.665993,0.000000,0.000090,0,1,0,0,0.218954,0.000000,0,12
0,-2.666016,-1.523426,1.777344,0.126957,-3.046875,-0.761703,0.000000,0.000103,0,1,0,0,0.223749,0.000000,0,13
0,-88.613281,-4.316360,85.947266,2.792934,84.169922,2.665977,0.000000,0.000278,0,1,0,0,0.212219,0.000000,0,14
0,-174.179688,-9.521393,85.566406,5.205032,-0.380859,2.412098,0.000000,0.000624,0,1,0,0,0.182203,0.000000,0,15
0,-9.013672,-4.697220,165.166016,4.824173,79.599609,-0.380859,0.000000,0.000307,1,1,0,0,0.162084,0.000000,0,16
0,-9.013672,-4.697220,165.166016,4.824173,79.599609,-0.380859,0.000000,0.000307,1,1,0,0,0.188118,0.000000,0,17
0,-9.013672,-4.697220,165.166016,4.824173,79.599609,-0.380859,0.000000,0.000307,1,1,0,0,0.207572,0.000000,0,18
0,-9.013672,-4.697220,165.166016,4.824173,79.599609,-0.380859,0.000000,0.000307,1,1,0,0,0.235787,0.000000,0,19
0,2.285156,-1.015615,6.728516,3.681604,-158.437500,-1.142569,0.000000,0.000067,1,1,0,0,0.254430,0.000000,0,20
0,17.646484,-0.507807,15.361328,0.507809,8.632813,-3.173796,0.000000,0.000032,1,1,0,0,0.260361,0.000000,0,21
0,26.533203,3.554653,8.886719,3.046846,-6.474609,2.539038,0.000000,0.000233,1,1,0,0,0.253972,0.000000,0,22
0,0.380859,2.792942,26.152344,0.761711,17.265625,-2.285135,0.000000,0.000183,1,1,0,0,0.261576,0.000000,0,23
0,-3.173828,1.650373,2.792969,1.142569,-23.359375,0.380857,0.000000,0.000107,0,1,0,0,0.469291,0.000000,0,24
0,-4.570313,2.412088,1.396484,0.761715,-1.396484,-0.380854,0.000000,0.000160,0,1,0,0,0.281696,0.000000,0,25
0,-4.316406,2.792942,0.253906,0.380854,-1.142578,-0.380861,0.000000,0.000183,0,1,0,0,0.281683,0.000000,0,26
0,-3.173828,3.681606,1.142578,0.888664,0.888672,0.507811,0.000000,0.000242,0,1,0,0,0.281531,0.000000,0,27
0,-2.031250,3.554653,1.142578,0.126953,0.000000,-0.761711,0.000000,0.000233,0,1,0,0,0.281311,0.000000,0,28
0,-1.777344,2.792938,0.253906,0.761715,-0.888672,0.634762,0.000000,0.000179,0,0,0,0,0.281046,0.000000,0,29
0,-1.523438,3.300751,0.253906,0.507813,0.000000,-0.253902,0.000000,0.000217,0,0,0,0,0.255752,0.000000,0,30
0,-0.888672,4.062466,0.634766,0.761715,0.380859,0.253902,0.000000,0.000271,0,0,0,0,0.232734,0.000000,0,31
0,-0.507813,2.031227,0.380859,2.031239,-0.253906,1.269524,0.000000,0.000130,0,0,0,0,0.211788,0.000000,1,0
0,-1.396484,0.634762,0.888672,1.396465,0.507813,-0.634773,0.000000,0.000044,0,0,0,0,0.192727,0.000000,0,1
0,-124.032227,17.392410,122.635742,16.757648,121.747070,15.361183,0.000977,0.001139,0,0,0,0,0.175382,0.000000,0,2
0,-372.730469,7.236252,248.698242,10.156158,126.062500,-6.601490,0.003906,0.000467,1,0,0,0,0.159598,0.000000,0,3
0,-23.232422,-1.269524,349.498047,5.966728,100.799805,-4.189430,0.000000,0.000088,0,0,0,0,0.145234,0.000000,0,4
0,-23.232422,-1.269524,349.498047,5.966728,100.799805,-4.189430,0.000000,0.000088,0,0,0,0,0.079298,0.000000,0,5
