is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-15.299988,-0.150000,13.049988,1.200001,2.399963,-1.799999,0.000610,0.000000,1,1,0,0,0.248089,0.000000,0,5
1,-14.250000,0.000000,1.049988,0.150000,-12.000000,-1.050001,0.000580,0.000000,0,1,0,0,0.529455,0.000000,0,6
1,0.000000,-0.750000,14.250000,0.750000,13.200012,0.600000,0.000000,0.000000,0,1,0,0,0.313199,0.000000,0,7
1,21.150024,-3.450001,21.150024,2.700001,6.900024,1.950001,0.000885,0.000001,0,1,0,0,0.269518,0.000000,0,8
1,1.349976,-2.250000,19.800049,1.200001,-1.349976,-1.500000,0.000031,0.000000,0,1,0,0,0.237195,0.000000,0,9
1,-12.900024,0.900000,11.550049,1.350000,-8.250000,0.150000,0.000549,0.000000,0,1,0,0,0.223842,0.000000,0,10
1,-16.349976,1.200000,3.449951,0.300000,-8.100098,-1.050000,0.000641,0.000000,0,0,0,0,0.223985,0.000000,0,11
1,-7.650024,1.500000,8.699951,0.300000,5.250000,0.000000,0.000336,0.000000,0,1,0,0,0.228749,0.000000,1,0
1,-2.482788,2.787822,5.167236,1.287822,-3.532715,0.987822,0.067108,0.062178,0,1,0,0,0.224619,0.000000,0,1
1,10.950012,-1.650000,8.467224,1.137822,3.299988,-0.150000,0.000458,0.000000,0,1,0,0,0.228687,0.000000,0,2
1,16.799988,-1.350000,5.849976,0.299999,-2.617249,-0.837823,0.000671,0.000001,0,1,0,0,0.225967,0.000000,0,3
1,7.049988,2.700001,9.750000,1.350000,3.900024,1.050001,0.000275,0.000001,0,1,0,0,0.226719,0.000000,0,4
1,-9.000000,0.299999,1.950012,2.400002,-7.799988,1.050001,0.000366,0.000001,1,1,0,0,0.226084,0.000000,0,5
1,-16.950012,3.300001,7.950012,3.000002,6.000000,0.600000,0.000702,0.000002,0,1,0,0,0.478279,0.000000,0,6
1,-9.150024,-0.299999,7.799988,3.000002,-0.150024,0.000000,0.000397,0.000001,0,1,0,0,0.283593,0.000000,0,7
1,-34.049988,3.750000,24.899963,3.450001,17.099976,0.449999,0.001373,0.000001,0,1,0,0,0.271329,0.000000,0,8
1,-4.200012,4.050001,29.849976,0.300001,4.950012,-3.150000,0.000183,0.000002,0,1,0,0,0.260399,0.000000,0,9
1,-8.099976,2.550001,3.899963,1.500000,-25.950012,1.199999,0.000305,0.000002,0,1,0,0,0.249291,0.000000,0,10
1,-15.900024,1.650002,7.800049,0.900000,3.900085,-0.600000,0.000671,0.000002,0,0,0,0,0.235006,0.000000,0,11
1,-11.849976,0.299999,4.050049,1.350002,-3.750000,0.450003,0.000458,0.000001,0,1,0,0,0.213856,0.000000,1,0
1,-1.639282,2.867954,10.210693,2.567955,6.160645,1.217953,0.010651,0.017955,0,1,0,0,0.198334,0.000000,0,1
1,2.400024,3.750000,0.760742,0.882046,-9.449951,-1.685909,0.000122,0.000001,0,1,0,0,0.189162,0.000000,0,2
1,15.450012,3.900002,13.049988,0.150002,12.289246,-0.732044,0.000641,0.000002,0,1,0,0,0.189223,0.000000,0,3
1,14.250000,2.700001,1.200012,1.200001,-11.849976,1.049999,0.000580,0.000001,0,1,0,0,0.180379,0.000000,0,4
1,0.000000,0.299999,14.250000,2.400002,13.049988,1.200001,0.000000,0.000001,1,0,0,0,0.175674,0.000000,0,5
1,-14.250000,0.150002,14.250000,0.149998,0.000000,-2.250004,0.000580,0.000002,0,0,0,0,0.141212,0.000000,0,6
1,-15.450012,0.000000,1.200012,0.150002,-13.049988,0.000004,0.000641,0.000000,0,0,0,0,0.077148,0.000000,0,7
1,6.450012,2.099998,9.000000,2.099998,7.799988,1.949997,0.000275,0.000001,0,0,0,0,0.077286,0.000000,0,8
1,15.299988,0.900002,8.849976,1.199997,-0.150024,-0.900002,0.000610,0.000002,0,1,0,0,0.085007,0.000000,0,9
1,3.450012,-0.150002,11.849976,0.750000,3.000000,-0.449997,0.000153,0.000002,0,1,0,0,0.097035,0.000000,0,10
1,-9.900024,-0.900002,6.450012,0.750000,-5.399963,0.000000,0.000427,0.000002,0,0,0,0,0.114300,0.000000,0,11
1,-12.750000,-0.150002,2.849976,0.750000,-3.600037,0.000000,0.000519,0.000002,0,1,0,0,0.119380,0.000000,1,0
1,5.726685,-6.476204,7.023315,6.326202,4.173340,5.576202,0.026917,0.026205,0,1,0,0,0.128615,0.000000,0,1
1,-6.900024,-0.599998,1.173340,5.876205,-5.849976,-0.449997,0.000305,0.000001,0,1,0,0,0.142975,0.000000,0,2
1,9.150024,-1.950001,2.250000,1.350002,1.076660,-4.526203,0.000397,0.000001,0,1,0,0,0.156008,0.000000,0,3
1,16.950012,0.599998,7.799988,1.350002,5.549988,0.000000,0.000702,0.000001,0,1,0,0,0.166427,0.000000,0,4
1,9.000000,-2.700001,7.950012,2.100002,0.150024,0.750000,0.000366,0.000001,1,1,0,0,0.174971,0.000000,0,5
1,-7.049988,-3.000000,1.950012,0.299999,-6.000000,-1.800003,0.000275,0.000000,0,1,0,0,0.435147,0.000000,0,6
1,-16.799988,-1.500000,9.750000,1.500000,7.799988,1.200001,0.000671,0.000000,0,1,0,0,0.260505,0.000000,0,7
1,11.250000,-2.700001,5.549988,1.200001,-4.200012,-0.299999,0.000458,0.000001,0,1,0,0,0.262198,0.000000,0,8
1,18.450012,-3.300001,7.200012,0.600000,1.650024,-0.600000,0.000763,0.000002,0,1,0,0,0.264531,0.000000,0,9
1,13.650024,-0.150000,4.799988,3.150002,-2.400024,2.550001,0.000580,0.000000,0,1,0,0,0.265620,0.000000,0,10
1,-1.349976,-3.000000,12.300049,2.850000,7.500061,-0.300001,0.000031,0.000000,0,0,0,0,0.266957,0.000000,0,11
1,-13.200012,-2.250000,11.850037,0.750000,-0.450012,-2.100000,0.000549,0.000000,0,1,0,0,0.261562,0.000000,1,0
1,4.499207,-3.215382,8.700806,0.965382,-3.149231,0.215382,0.000610,0.065382,0,1,0,0,0.257822,0.000000,0,1
1,-14.099976,-1.200001,9.600769,2.015381,0.899963,1.049999,0.000549,0.000001,0,1,0,0,0.260475,0.000000,0,2
1,0.150024,-0.450001,13.949951,0.750000,4.349182,-1.265381,0.000031,0.000001,0,1,0,0,0.262923,0.000000,0,3
1,14.250000,-0.900000,14.099976,0.449999,0.150024,-0.300001,0.000580,0.000000,0,1,0,0,0.264955,0.000000,0,4
1,15.299988,-1.800000,1.049988,0.900001,-13.049988,0.450002,0.000610,0.000000,1,1,0,0,0.265131,0.000000,0,5
1,2.099976,-0.300000,13.200012,1.500000,12.150024,0.599999,0.000061,0.000000,0,1,0,0,0.494765,0.000000,0,6
1,-12.900024,-1.200000,10.800049,0.900000,-2.399963,-0.600000,0.000549,0.000000,0,1,0,0,0.294959,0.000000,0,7
1,2.549988,-3.900001,10.350037,2.700001,-0.450012,1.800001,0.000092,0.000001,0,1,0,0,0.293706,0.000000,0,8
1,16.049988,-3.600000,13.500000,0.300000,3.149963,-2.400001,0.000641,0.000001,0,1,0,0,0.293237,0.000000,0,9
1,22.349976,-3.600000,6.299988,0.000000,-7.200012,-0.300000,0.000885,0.000001,0,1,0,0,0.290546,0.000000,0,10
1,11.400024,0.600000,10.949951,3.000000,4.649963,3.000000,0.000488,0.000000,0,0,0,0,0.286180,0.000000,0,11
1,-4.200012,0.900000,7.200012,0.300000,-3.749939,-2.700000,0.000183,0.000000,0,1,0,0,0.284820,0.000000,1,0
1,0.113281,1.095508,4.086731,0.195508,-3.113281,-0.104492,0.036713,0.045508,0,1,0,0,0.276833,0.000000,0,1
1,-16.950012,-0.300000,16.836731,0.795508,12.750000,0.600000,0.000702,0.000000,0,1,0,0,0.277550,0.000000,0,2
1,-8.849976,-0.150000,8.100037,0.150000,-8.736694,-0.645508,0.000336,0.000000,0,1,0,0,0.271088,0.000000,0,3
1,7.200012,-1.800000,1.649963,1.650000,-6.450073,1.500000,0.000305,0.000000,0,1,0,0,0.264199,0.000000,0,4
1,16.799988,-1.500000,9.599976,0.300000,7.950012,-1.350000,0.000671,0.000000,1,1,0,0,0.265470,0.000000,0,5
1,10.799988,0.750000,6.000000,0.750000,-3.599976,0.450000,0.000427,0.000000,0,1,0,0,0.490749,0.000000,0,6
1,-4.950012,-0.900000,5.849976,0.150000,-0.150024,-0.600000,0.000214,0.000000,0,1,0,0,0.293638,0.000000,0,7
1,-10.950012,2.850000,6.000000,1.950000,0.150024,1.800000,0.000458,0.000001,0,1,0,0,0.291858,0.000000,0,8
1,7.349976,3.450001,3.600037,0.600000,-2.399963,-1.350000,0.000275,0.000001,0,1,0,0,0.291203,0.000000,0,9
1,22.950012,3.750000,15.600037,0.299999,12.000000,-0.300001,0.000946,0.000001,0,1,0,0,0.290341,0.000000,0,10
1,20.700012,1.050000,2.250000,2.700000,-13.350037,2.400000,0.000854,0.000000,0,0,0,0,0.286366,0.000000,0,11
1,4.049988,0.750000,16.650024,0.300000,14.400024,-2.400000,0.000153,0.000000,0,1,0,0,0.285663,0.000000,1,0
1,0.431580,0.518082,3.618408,0.231918,-13.031616,-0.068082,0.018402,0.068082,0,1,0,0,0.276459,0.000000,0,1
1,-14.400024,3.599999,13.968445,3.081918,10.350037,2.849999,0.000610,0.000000,0,1,0,0,0.263825,0.000000,0,2
1,-15.299988,1.500000,0.899963,2.099999,-13.068481,-0.981918,0.000610,0.000000,0,1,0,0,0.259152,0.000000,0,3
1,-1.950012,4.350000,13.349976,2.850000,12.450012,0.750001,0.000092,0.000001,0,1,0,0,0.240524,0.000000,0,4
1,13.049988,4.350000,11.099976,0.000000,-2.250000,-2.850000,0.000519,0.000001,1,1,0,0,0.220604,0.000000,0,5
1,16.200012,2.550001,3.150024,1.799999,-7.949951,1.799999,0.000671,0.000002,0,1,0,0,0.474056,0.000000,0,6
1,4.349976,1.650000,11.850037,0.900002,8.700012,-0.899998,0.000153,0.000000,0,1,0,0,0.283319,0.000000,0,7
1,-3.599976,4.199999,0.750000,2.549999,-11.100037,1.649998,0.000122,0.000000,0,1,0,0,0.282038,0.000000,0,8
1,-5.400024,1.950001,1.800049,2.249998,1.050049,-0.300001,0.000244,0.000001,0,1,0,0,0.280300,0.000000,0,9
1,9.900024,0.299999,4.500000,1.650002,2.699951,-0.599997,0.000427,0.000001,0,1,0,0,0.280416,0.000000,0,10
1,16.200012,-0.299999,6.299988,0.000000,1.799988,-1.650002,0.000671,0.000001,0,0,0,0,0.281124,0.000000,0,11
1,7.650024,1.349998,8.549988,1.049999,2.250000,1.049999,0.000336,0.000001,0,1,0,0,0.277357,0.000000,1,0
1,0.266541,0.255592,7.383484,1.094406,-1.166504,0.044407,0.033447,0.044408,0,1,0,0,0.271813,0.000000,0,1
1,-7.349976,1.349998,7.083435,1.094406,-0.300049,0.000000,0.000275,0.000001,0,1,0,0,0.273221,0.000000,0,2
1,-16.799988,0.000000,9.450012,1.349998,2.366577,0.255592,0.000671,0.000000,0,1,0,0,0.270217,0.000000,0,3
1,-10.799988,-1.200001,6.000000,1.200001,-3.450012,-0.149998,0.000427,0.000001,0,1,0,0,0.270006,0.000000,0,4
1,5.099976,-1.950001,5.700012,0.750000,-0.299988,-0.450001,0.000183,0.000001,1,1,0,0,0.269328,0.000000,0,5
1,16.349976,-2.400002,11.250000,0.450001,5.549988,-0.299999,0.000641,0.000002,0,1,0,0,0.543039,0.000000,0,6
1,12.450012,-1.799999,3.899963,0.600002,-7.350037,0.150002,0.000519,0.000000,0,1,0,0,0.321493,0.000000,0,7
1,16.500000,0.599998,4.049988,1.200001,0.150024,0.599998,0.000671,0.000001,0,1,0,0,0.318553,0.000000,0,8
1,-12.599976,0.450001,3.900024,0.149998,-0.149963,-1.050003,0.000488,0.000001,0,1,0,0,0.315401,0.000000,0,9
1,1.650024,-3.150000,10.949951,2.699999,7.049927,2.550001,0.000092,0.000000,0,0,0,0,0.312725,0.000000,0,10
1,22.500000,0.150000,20.849976,3.000000,9.900024,0.300001,0.000916,0.000000,0,0,0,0,0.306765,0.000000,0,11
1,27.150024,-3.000000,4.650024,2.850000,-16.199951,-0.150000,0.001129,0.000000,0,0,0,0,0.298753,0.000000,1,0
1,0.020020,0.897058,27.130005,2.102942,22.479980,-0.747059,0.020020,0.002941,0,1,0,0,0.291462,0.000000,0,1
1,1.799988,-0.600000,1.779968,0.297058,-25.350037,-1.805883,0.000061,0.000000,0,1,0,0,0.279531,0.000000,0,2
1,-13.049988,-1.650000,11.250000,1.049999,9.470032,0.752941,0.000519,0.000000,0,1,0,0,0.277226,0.000000,0,3
1,-16.049988,-2.850000,3.000000,1.200001,-8.250000,0.150002,0.000641,0.000001,0,1,0,0,0.267317,0.000000,0,4
1,-4.200012,-3.150000,11.849976,0.299999,8.849976,-0.900002,0.000183,0.000000,1,1,0,0,0.261183,0.000000,0,5
1,11.400024,-4.350000,7.200012,1.200001,-4.649963,0.900002,0.000488,0.000001,0,1,0,0,0.503669,0.000000,0,6
1,16.650024,-2.250000,5.250000,2.100000,-1.950012,0.900000,0.000702,0.000000,0,1,0,0,0.295164,0.000000,0,7
1,32.099976,-3.900001,15.449951,1.650001,10.199951,-0.450000,0.001282,0.000001,0,1,0,0,0.292666,0.000000,0,8
1,-14.099976,-0.150000,18.000000,3.750001,2.550049,2.100000,0.000549,0.000000,0,1,0,0,0.292142,0.000000,0,9
1,-3.900024,-3.000000,10.199951,2.850001,-7.800049,-0.900000,0.000183,0.000001,0,1,0,0,0.291825,0.000000,0,10
1,13.349976,-3.750000,9.449951,0.750000,-0.750000,-2.100001,0.000519,0.000001,0,0,0,0,0.290672,0.000000,0,11
1,20.849976,0.000000,7.500000,3.750000,-1.949951,3.000000,0.000824,0.000000,0,1,0,0,0.264512,0.000000,0,12
1,11.099976,0.450000,9.750000,0.450000,2.250000,-3.300000,0.000427,0.000000,0,1,0,0,0.241063,0.000000,0,13
1,-3.599976,0.750000,7.500000,0.300000,-2.250000,-0.150000,0.000122,0.000000,0,1,0,0,0.223893,0.000000,0,14
1,-12.750000,-0.300000,9.150024,0.450000,1.650024,0.150000,0.000519,0.000000,0,1,0,0,0.216207,0.000000,0,15
1,-8.250000,-1.500000,4.500000,1.200000,-4.650024,0.750000,0.000336,0.000000,0,1,0,0,0.214183,0.000000,0,16
1,5.700012,0.900000,2.549988,0.600000,-1.950012,-0.600000,0.000244,0.000000,1,1,0,0,0.212189,0.000000,0,17
1,15.450012,-1.050000,9.750000,0.150000,7.200012,-0.450000,0.000641,0.000000,0,1,0,0,0.455407,0.000000,0,18
1,12.750000,2.250000,2.700012,1.200000,-7.049988,1.050000,0.000519,0.000001,0,1,0,0,0.270077,0.000000,0,19
1,-1.650024,2.550000,11.099976,0.300000,8.399963,-0.900000,0.000092,0.000001,0,1,0,0,0.268214,0.000000,0,20
1,-14.099976,2.850000,12.449951,0.300000,1.349976,0.000000,0.000549,0.000001,0,1,0,0,0.268977,0.000000,0,21
1,-11.849976,3.150001,2.250000,0.300000,-10.199951,0.000000,0.000458,0.000001,0,1,0,0,0.270249,0.000000,0,22
1,4.200012,3.450001,7.649963,0.300000,5.399963,0.000000,0.000183,0.000001,0,0,0,0,0.263714,0.000000,0,23
1,19.650024,3.600000,15.450012,0.150000,7.800049,-0.150001,0.000824,0.000001,0,0,0,0,0.232766,0.000000,1,0
1,7.890869,9.312984,11.759155,5.712984,-3.690857,5.562984,0.058807,0.012986,0,0,0,0,0.205495,0.000000,0,1
1,16.049988,0.900000,8.159119,8.412985,-3.600037,2.700001,0.000641,0.000000,0,0,0,0,0.177302,0.000000,0,2
1,4.049988,4.200001,12.000000,3.300001,3.840881,-5.112984,0.000153,0.000001,0,0,0,0,0.152183,0.000000,0,3
1,-11.549988,4.350002,7.500000,0.150002,-4.500000,-3.150000,0.000458,0.000003,0,0,0,0,0.135396,0.000000,0,4
1,-16.650024,1.650002,5.100037,2.700001,-2.399963,2.549999,0.000702,0.000002,1,0,0,0,0.128609,0.000000,0,5
1,-6.299988,4.350002,10.350037,2.700001,5.250000,0.000000,0.000244,0.000003,0,1,0,0,0.183164,0.000000,0,6
1,9.750000,2.549999,3.450012,1.800003,-6.900024,-0.899998,0.000397,0.000000,0,1,0,0,0.120007,0.000000,0,7
1,30.750000,1.950001,21.000000,0.599998,17.549988,-1.200005,0.001251,0.000001,0,1,0,0,0.132282,0.000000,0,8
1,-12.000000,2.250000,18.750000,0.299999,-2.250000,-0.299999,0.000488,0.000000,0,1,0,0,0.145851,0.000000,0,9
1,-22.950012,3.750000,10.950012,1.500000,-7.799988,1.200001,0.000946,0.000001,0,1,0,0,0.158210,0.000000,0,10
1,-16.049988,2.400002,6.900024,1.349998,-4.049988,-0.150002,0.000641,0.000002,0,0,0,0,0.167641,0.000000,0,11
1,4.799988,3.900002,11.250000,1.500000,4.349976,0.150002,0.000183,0.000002,0,1,0,0,0.175590,0.000000,1,0
1,5.084473,-0.433533,0.284485,3.466469,-10.965515,1.966469,0.015320,0.016467,0,1,0,0,0.179057,0.000000,0,1
1,16.500000,2.250000,11.415527,1.816467,11.131042,-1.650002,0.000671,0.000000,0,1,0,0,0.188931,0.000000,0,2
1,12.299988,-0.299999,4.200012,1.950001,-7.215515,0.133533,0.000488,0.000001,0,1,0,0,0.194192,0.000000,0,3
1,-3.150024,-0.900002,9.149963,0.600002,4.949951,-1.349998,0.000153,0.000002,0,1,0,0,0.201978,0.000000,0,4
1,-15.750000,-1.349998,12.599976,0.449997,3.450012,-0.150005,0.000641,0.000001,1,1,0,0,0.209769,0.000000,0,5
1,-13.799988,-1.650002,1.950012,0.300003,-10.649963,-0.149994,0.000549,0.000002,0,1,0,0,0.462884,0.000000,0,6
1,0.750000,-1.950001,13.049988,0.299999,11.099976,-0.000004,0.000031,0.000001,0,1,0,0,0.278249,0.000000,0,7
1,-0.599976,-2.250000,0.150024,0.299999,-12.899963,0.000000,0.000000,0.000000,0,1,0,0,0.278851,0.000000,0,8
1,-5.250000,-2.549999,4.650024,0.299999,4.500000,0.000000,0.000214,0.000000,0,1,0,0,0.279703,0.000000,0,9
1,-16.200012,-2.250000,10.950012,0.299999,6.299988,0.000000,0.000671,0.000000,0,1,0,0,0.279946,0.000000,0,10
1,-15.450012,0.000000,0.750000,2.250000,-10.200012,1.950001,0.000641,0.000000,0,0,0,0,0.278161,0.000000,0,11
1,-3.000000,0.299999,12.450012,0.299999,11.700012,-1.950001,0.000122,0.000001,0,1,0,0,0.277546,0.000000,1,0
1,1.431152,-0.523937,1.568848,0.223938,-10.881165,-0.076061,0.068787,0.073937,0,1,0,0,0.270428,0.000000,0,1
1,11.700012,-0.750000,10.268860,0.226063,8.700012,0.002125,0.000488,0.000000,0,1,0,0,0.271383,0.000000,0,2
1,16.650024,-1.650002,4.950012,0.900002,-5.318848,0.673939,0.000702,0.000002,0,1,0,0,0.266690,0.000000,0,3
1,6.150024,-2.700001,10.500000,1.049999,5.549988,0.149998,0.000275,0.000001,0,1,0,0,0.264783,0.000000,0,4
1,-9.750000,-4.200001,3.599976,1.500000,-6.900024,0.450001,0.000397,0.000001,1,1,0,0,0.261448,0.000000,0,5
1,-16.950012,-0.450001,7.200012,3.750000,3.600037,2.250000,0.000702,0.000001,0,1,0,0,0.510223,0.000000,0,6
1,-8.400024,-0.450001,8.549988,0.000000,1.349976,-3.750000,0.000366,0.000001,0,1,0,0,0.300945,0.000000,0,7
1,-31.049988,-2.700001,22.649963,2.250000,14.099976,2.250000,0.001251,0.000001,0,1,0,0,0.287992,0.000000,0,8
1,-24.450012,-1.049999,6.599976,1.650002,-16.049988,-0.599998,0.001007,0.000001,0,1,0,0,0.284087,0.000000,0,9
1,-10.349976,-2.849998,14.100037,1.799999,7.500061,0.149998,0.000397,0.000001,0,1,0,0,0.278644,0.000000,0,10
1,-16.049988,-0.450001,5.700012,2.399998,-8.400024,0.599998,0.000641,0.000001,0,0,0,0,0.269805,0.000000,0,11
1,-10.950012,0.000000,5.099976,0.450001,-0.600037,-1.949997,0.000458,0.000000,0,1,0,0,0.270204,0.000000,1,0
1,7.912231,4.582279,3.037781,4.582279,-2.062195,4.132278,0.037445,0.067720,0,1,0,0,0.258993,0.000000,0,1
1,3.299988,-3.599998,4.612244,0.982281,1.574463,-3.599998,0.000122,0.000001,0,1,0,0,0.237474,0.000000,0,2
1,15.750000,-0.750000,12.450012,2.849998,7.837769,1.867718,0.000641,0.000000,0,0,0,0,0.207699,0.000000,0,3
1,13.650024,-3.150000,2.099976,2.400000,-10.350037,-0.449999,0.000580,0.000000,0,0,0,0,0.171309,0.000000,0,4
1,-0.900024,-2.850000,12.750000,0.299999,10.650024,-2.100000,0.000061,0.000001,1,1,0,0,0.143544,0.000000,0,5
1,-14.700012,-0.450001,13.799988,2.400000,1.049988,2.100000,0.000610,0.000001,0,1,0,0,0.374652,0.000000,0,6
1,-15.000000,-1.350000,0.299988,0.900000,-13.500000,-1.500000,0.000610,0.000001,0,1,0,0,0.218199,0.000000,0,7
1,2.849976,-0.750000,12.150024,0.600000,11.850037,-0.299999,0.000092,0.000000,0,1,0,0,0.215358,0.000000,0,8
1,14.099976,0.450001,11.250000,0.299999,-0.900024,-0.300001,0.000549,0.000001,0,1,0,0,0.218250,0.000000,0,9
1,1.950012,-1.350000,12.149963,0.900000,0.899963,0.600000,0.000092,0.000001,0,1,0,0,0.222034,0.000000,0,10
1,-12.000000,-0.450001,10.049988,0.900000,-2.099976,0.000000,0.000488,0.000001,0,0,0,0,0.223557,0.000000,0,11
1,-15.750000,-0.750000,3.750000,0.299999,-6.299988,-0.600000,0.000641,0.000000,0,1,0,0,0.203689,0.000000,1,0
1,9.636414,2.208290,6.113586,1.458290,2.363586,1.158291,0.036804,0.041710,0,1,0,0,0.202727,0.000000,0,1
1,-6.150024,3.600000,3.486389,1.391710,-2.627197,-0.066580,0.000275,0.000001,0,1,0,0,0.206451,0.000000,0,2
1,9.900024,0.000000,3.750000,3.600000,0.263611,2.208290,0.000427,0.000000,0,1,0,0,0.212426,0.000000,0,3
1,16.950012,0.000000,7.049988,0.000000,3.299988,-3.600000,0.000702,0.000000,0,1,0,0,0.219304,0.000000,0,4
1,8.250000,0.150000,8.700012,0.150000,1.650024,0.150000,0.000336,0.000000,1,1,0,0,0.225378,0.000000,0,5
1,-7.950012,2.700001,0.299988,2.550001,-8.400024,2.400002,0.000336,0.000001,0,1,0,0,0.498511,0.000000,0,6
1,-16.799988,0.299999,8.849976,2.400002,8.549988,-0.150000,0.000671,0.000001,0,1,0,0,0.297232,0.000000,0,7
1,36.299988,3.150002,19.500000,2.850002,10.650024,0.450001,0.001465,0.000002,0,1,0,0,0.296473,0.000000,0,8
1,31.799988,2.700001,4.500000,0.450001,-15.000000,-2.400002,0.001282,0.000001,0,1,0,0,0.291912,0.000000,0,9
1,28.799988,0.450001,3.000000,2.250000,-1.500000,1.799999,0.001160,0.000001,0,1,0,0,0.279874,0.000000,0,10
1,2.849976,2.549999,25.950012,2.099998,22.950012,-0.150002,0.000092,0.000000,0,0,0,0,0.269583,0.000000,0,11
1,-11.250000,3.150002,8.400024,0.600002,-17.549988,-1.499996,0.000458,0.000002,0,1,0,0,0.270758,0.000000,1,0
1,3.467163,-1.686573,7.782837,1.463428,-0.617188,0.863426,0.017303,0.036573,0,1,0,0,0.260846,0.000000,0,1
1,-13.650024,0.000000,10.182861,1.686573,2.400024,0.223145,0.000580,0.000000,0,1,0,0,0.260511,0.000000,0,2
1,1.049988,-0.150002,12.600037,0.150002,2.417175,-1.536572,0.000031,0.000002,0,1,0,0,0.260529,0.000000,0,3
1,14.849976,3.299999,13.799988,3.149998,1.199951,2.999996,0.000580,0.000000,0,1,0,0,0.241036,0.000000,0,4
1,14.849976,-0.599998,0.000000,2.700001,-13.799988,-0.449997,0.000580,0.000001,1,1,0,0,0.219526,0.000000,0,5
1,1.200012,-0.900002,13.649963,0.300003,13.649963,-2.399998,0.000061,0.000002,0,1,0,0,0.391013,0.000000,0,6
1,-13.500000,-1.200001,12.299988,0.299999,-1.349976,-0.000004,0.000549,0.000001,0,1,0,0,0.237954,0.000000,0,7
1,-5.700012,-1.500000,7.799988,0.299999,-4.500000,0.000000,0.000244,0.000000,0,1,0,0,0.241694,0.000000,0,8
1,13.650024,1.950001,7.950012,0.450001,0.150024,0.150002,0.000580,0.000001,0,1,0,0,0.231217,0.000000,0,9
1,17.700012,1.650002,4.049988,0.299999,-3.900024,-0.150002,0.000732,0.000002,0,1,0,0,0.216851,0.000000,0,10
1,5.099976,-0.900002,12.600037,0.750000,8.550049,0.450001,0.000183,0.000002,0,0,0,0,0.204588,0.000000,0,11
1,-10.349976,-0.750000,5.250000,0.150002,-7.350037,-0.599998,0.000397,0.000000,0,1,0,0,0.181294,0.000000,1,0
1,0.668091,1.125153,9.681885,0.375153,4.431885,0.225151,0.068115,0.074847,0,1,0,0,0.177788,0.000000,0,1
1,-16.950012,-1.049999,16.281921,0.075153,6.600037,-0.299999,0.000702,0.000001,0,1,0,0,0.184622,0.000000,0,2
1,-8.099976,-2.700001,8.850037,1.650002,-7.431885,1.574848,0.000305,0.000001,0,1,0,0,0.192843,0.000000,0,3
1,8.099976,-0.299999,0.000000,2.400002,-8.850037,0.750000,0.000305,0.000001,0,1,0,0,0.199499,0.000000,0,4
1,16.950012,-1.650002,8.850037,1.350002,8.850037,-1.049999,0.000702,0.000002,1,1,0,0,0.202660,0.000000,0,5
1,10.200012,-2.099998,6.750000,0.449997,-2.100037,-0.900005,0.000427,0.000001,0,1,0,0,0.485627,0.000000,0,6
1,-5.849976,-4.050001,4.350037,1.950003,-2.399963,1.500006,0.000214,0.000002,0,1,0,0,0.288384,0.000000,0,7
1,-27.750000,-4.200001,21.900024,0.150000,17.549988,-1.800003,0.001129,0.000001,0,1,0,0,0.288411,0.000000,0,8
1,2.250000,-4.350000,25.500000,0.150000,3.599976,0.000000,0.000092,0.000001,0,1,0,0,0.288454,0.000000,0,9
1,10.650024,-0.450001,8.400024,3.900000,-17.099976,3.750000,0.000458,0.000001,0,1,0,0,0.288071,0.000000,0,10
1,5.250000,-1.950001,5.400024,1.500000,-3.000000,-2.400000,0.000214,0.000001,0,0,0,0,0.287326,0.000000,0,11
1,-7.049988,-0.299999,1.799988,1.650002,-3.600037,0.150002,0.000275,0.000001,0,1,0,0,0.277977,0.000000,1,0
1,-11.667236,-5.422396,4.617249,5.122396,2.817261,3.472395,0.032288,0.022397,0,1,0,0,0.272726,0.000000,0,1
1,-14.849976,-0.900000,3.182739,4.522396,-1.434509,-0.600000,0.000580,0.000000,0,1,0,0,0.272259,0.000000,0,2
1,-14.849976,-1.950000,0.000000,1.050000,-3.182739,-3.472396,0.000580,0.000000,0,1,0,0,0.269235,0.000000,0,3
1,-1.049988,0.150000,13.799988,1.800000,13.799988,0.750000,0.000031,0.000000,0,1,0,0,0.267012,0.000000,0,4
1,13.500000,-3.450001,12.450012,3.300001,-1.349976,1.500001,0.000549,0.000001,1,1,0,0,0.267933,0.000000,0,5
1,15.900024,0.600000,2.400024,2.850000,-10.049988,-0.450001,0.000671,0.000000,0,1,0,0,0.529421,0.000000,0,6
1,3.450012,-0.150000,12.450012,0.450001,10.049988,-2.400000,0.000153,0.000000,0,1,0,0,0.313700,0.000000,0,7
1,-33.299988,1.200000,29.849976,1.050000,17.399963,0.599999,0.001343,0.000000,0,1,0,0,0.303268,0.000000,0,8
1,-36.750000,-2.400001,3.450012,1.200001,-26.399963,0.150001,0.001495,0.000001,0,1,0,0,0.281226,0.000000,0,9
1,-19.799988,-1.200000,16.950012,1.200000,13.500000,-0.000000,0.000793,0.000000,0,1,0,0,0.254803,0.000000,0,10
