is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.443642,-0.177454,0.354897,0.443630,-0.266182,0.354904,0.000011,0.000002,0,1,0,0,0.232047,0.000000,0,22
0,0.443642,-0.266178,0.000000,0.088724,-0.354897,-0.354906,0.000011,0.000000,0,1,0,0,0.236643,0.000000,0,23
0,0.443642,-0.266178,0.000000,0.088724,-0.354897,-0.354906,0.000011,0.000000,0,1,0,0,0.240824,0.000000,0,24
0,-3.194160,1.242176,2.750519,0.975998,2.750519,0.887274,0.000023,0.000011,0,1,0,0,0.244588,0.000000,0,25
0,-7.275604,4.258888,4.081444,3.016712,1.330925,2.040714,0.000069,0.000038,0,0,0,0,0.247681,0.000000,0,26
0,-1.774536,3.105442,5.501068,1.153446,1.419624,-1.863266,0.000015,0.000031,0,0,0,0,0.225390,0.000000,0,27
0,-1.508354,2.573078,0.266182,0.532364,-5.234886,-0.621082,0.000011,0.000023,0,0,0,0,0.205105,0.000000,1,0
0,0.000000,1.153448,1.508354,1.419630,1.242172,0.887266,0.000000,0.000010,0,0,0,0,0.186645,0.000000,0,1
0,-0.976002,0.621086,0.976002,0.532362,-0.532352,-0.887268,0.000015,0.000004,0,0,0,0,0.169847,0.000000,0,2
0,-3.282890,1.951992,2.306889,1.330906,1.330887,0.798544,0.000027,0.000019,0,0,0,0,0.154561,0.000000,0,3
0,0.177452,-0.088726,3.105438,1.863266,0.798550,0.532360,0.000000,0.000000,1,0,0,0,0.140650,0.000000,0,4
0,1.774540,-0.709814,1.597088,0.621088,-1.508350,-1.242178,0.000019,0.000006,0,0,0,0,0.127992,0.000000,0,5
0,-0.709812,1.597082,1.064728,0.887268,-0.532360,0.266180,0.000004,0.000013,0,0,0,0,0.069884,0.000000,0,6
0,-4.081436,6.210878,3.371624,4.613796,2.306896,3.726528,0.000038,0.000055,0,0,0,0,0.063594,0.000000,0,7
0,-0.887268,2.661812,3.194168,3.549067,-0.177456,-1.064730,0.000008,0.000031,0,0,0,0,0.057871,0.000000,0,8
0,-0.088726,0.621082,0.798542,2.040730,-2.395626,-1.508337,0.000000,0.000000,0,0,0,0,0.052662,0.000000,0,9
0,2.218170,-0.177452,2.129444,0.443630,1.330902,-1.597099,0.000019,0.000000,0,0,0,0,0.047923,0.000000,0,10
0,1.951992,-1.153446,0.266178,0.975994,-1.863266,0.532364,0.000019,0.000008,0,0,0,0,0.043610,0.000000,0,11
0,7.541775,-4.081436,5.589783,2.927990,5.323605,1.951996,0.000061,0.000038,0,0,0,0,0.046921,0.000000,1,0
0,12.421761,-3.815250,4.879986,0.266186,-0.709797,-2.661804,0.000114,0.000031,0,0,0,0,0.052959,0.000000,0,1
0,23.423874,-2.306898,11.002113,1.508352,6.122128,1.242167,0.000198,0.000021,0,0,0,0,0.057285,0.000000,0,2
0,-0.088730,-0.177452,23.335144,2.129446,12.333031,0.621094,0.000004,0.000000,0,1,0,0,0.071982,0.000000,0,3
0,-5.234886,2.040718,5.146156,1.863266,-18.188988,-0.266180,0.000050,0.000019,1,0,0,0,0.091503,0.000000,0,4
0,-3.903984,3.282892,1.330902,1.242174,-3.815254,-0.621092,0.000038,0.000029,0,0,0,0,0.614114,0.000000,0,5
0,-0.443634,0.354908,3.460350,2.927984,2.129448,1.685810,0.000004,0.000004,0,0,0,0,0.346090,0.000000,0,6
0,-6.743240,0.798542,6.299606,0.443634,2.839256,-2.484350,0.000061,0.000008,0,0,0,0,0.328352,0.000000,0,7
0,-7.009415,2.218170,0.266174,1.419628,-6.033432,0.975994,0.000057,0.000019,0,0,0,0,0.314475,0.000000,0,8
0,-4.170151,0.798534,2.839264,1.419636,2.573090,0.000008,0.000027,0.000000,0,0,0,0,0.290854,0.000000,0,9
0,-4.879982,3.016712,0.709831,2.218178,-2.129433,0.798542,0.000050,0.000027,0,0,0,0,0.257055,0.000000,0,10
0,-1.153450,2.839260,3.726532,0.177452,3.016701,-2.040726,0.000011,0.000027,0,0,0,0,0.228125,0.000000,0,11
0,-4.968704,5.057430,3.815254,2.218170,0.088722,2.040718,0.000046,0.000046,0,0,0,0,0.205247,0.000000,0,12
0,-14.639931,7.186874,9.671227,2.129444,5.855972,-0.088726,0.000134,0.000065,1,0,0,0,0.176465,0.000000,0,13
0,-22.092985,6.122150,7.453054,1.064724,-2.218172,-1.064720,0.000200,0.000053,1,0,0,0,0.160583,0.000000,1,0
0,-31.409304,-6.743240,9.316319,0.621090,1.863264,-0.443634,0.000284,0.000061,1,0,0,0,0.087679,0.000000,0,1
0,-24.577337,-14.107567,6.831966,7.364326,-2.484352,6.743237,0.000223,0.000126,1,0,0,0,0.047872,0.000000,0,2
0,1.242176,-6.210880,23.335161,7.896687,16.503195,0.532360,0.000011,0.000057,1,0,0,0,0.026138,0.000000,0,3
0,2.040716,0.177452,0.798540,6.033428,-22.536621,-1.863258,0.000017,0.000000,0,0,0,0,0.014272,0.000000,0,4
0,2.040716,0.177452,0.798540,6.033428,-22.536621,-1.863258,0.000017,0.000000,0,0,0,0,0.013312,0.000000,0,5
0,2.040716,0.177452,0.798540,6.033428,-22.536621,-1.863258,0.000017,0.000000,0,1,0,0,0.028383,0.000000,0,6
0,2.040716,0.177452,0.798540,6.033428,-22.536621,-1.863258,0.000017,0.000000,0,0,0,0,0.043001,0.000000,0,7
0,-0.443634,-0.088726,1.597082,0.088726,0.798542,-5.944702,0.000004,0.000000,0,1,0,0,0.056601,0.000000,0,8
0,-3.549074,-2.927982,3.105440,2.839256,1.508358,2.750530,0.000032,0.000023,0,1,0,0,0.076101,0.000000,0,9
0,-9.050138,-8.606504,5.501064,5.678522,2.395624,2.839266,0.000082,0.000078,0,0,0,0,0.094699,0.000000,0,10
0,-13.220299,-9.759953,4.170160,1.153449,-1.330904,-4.525073,0.000118,0.000089,0,0,0,0,0.084728,0.000000,0,11
0,-5.589790,-7.275600,7.630508,2.484353,3.460348,1.330904,0.000050,0.000065,0,0,0,0,0.078475,0.000000,0,12
0,0.000000,-0.088727,5.589790,7.186873,-2.040718,4.702520,0.000000,0.000001,0,0,0,0,0.077638,0.000000,1,0
0,2.661800,3.194166,2.661800,3.105439,-2.927990,-4.081434,0.000019,0.000029,0,0,0,0,0.081759,0.000000,0,1
0,9.050140,4.879976,6.388340,1.685810,3.726540,-1.419629,0.000084,0.000044,1,0,0,0,0.090199,0.000000,0,2
0,-5.323612,1.597082,3.726528,3.282894,-2.661812,1.597084,0.000050,0.000013,1,0,0,0,0.082081,0.000000,0,3
0,-3.549076,0.798540,1.774536,0.798542,-1.951992,-2.484352,0.000034,0.000006,1,0,0,0,0.044816,0.000000,0,4
0,1.774532,-0.709812,1.774544,0.088728,0.000008,-0.709814,0.000011,0.000004,0,0,0,0,0.024470,0.000000,0,5
0,8.429054,-0.709814,6.654522,0.000002,4.879978,-0.088726,0.000080,0.000006,0,0,0,0,0.030537,0.000000,0,6
0,0.088726,0.000000,8.340328,0.709814,1.685806,0.709812,0.000000,0.000000,0,0,0,0,0.046894,0.000000,0,7
0,0.088726,0.000000,8.340328,0.709814,1.685806,0.709812,0.000000,0.000000,0,0,0,0,0.023604,0.000000,0,8
0,-2.218170,-2.040716,2.129444,2.040716,-6.210884,1.330902,0.000019,0.000017,0,0,0,0,0.007460,0.000000,0,9
0,-10.647221,-3.460347,8.429050,1.419631,6.299606,-0.621085,0.000095,0.000031,0,0,0,0,0.021445,0.000000,0,10
0,-6.210876,-0.621089,4.436344,2.839258,-3.992706,1.419627,0.000053,0.000007,0,0,0,0,0.038896,0.000000,0,11
0,-0.709812,-0.266181,5.501064,0.354908,1.064720,-2.484350,0.000004,0.000003,0,1,0,0,0.052371,0.000000,1,0
0,-0.088726,0.000000,0.621086,0.266181,-4.879978,-0.088727,0.000000,0.000000,0,1,0,0,0.071980,0.000000,0,1
0,3.549072,0.354907,3.460346,0.354907,2.839260,0.088726,0.000031,0.000003,0,0,0,0,0.090945,0.000000,0,2
0,5.678516,1.508357,2.129444,1.153450,-1.330902,0.798543,0.000050,0.000014,0,0,0,0,0.102714,0.000000,0,3
0,-0.709812,0.088727,4.968704,1.419630,2.839260,0.266180,0.000004,0.000001,1,1,0,0,0.113425,0.000000,0,4
0,-7.896687,3.282893,7.186874,3.194166,2.218170,1.774536,0.000069,0.000030,0,1,0,0,0.271172,0.000000,0,5
0,-7.719231,4.170161,0.177456,0.887268,-7.009418,-2.306898,0.000065,0.000037,0,0,0,0,0.172874,0.000000,0,6
0,-1.419632,0.621088,6.299599,3.549073,6.122143,2.661805,0.000015,0.000006,0,0,0,0,0.176740,0.000000,0,7
0,-0.088730,0.088726,1.330902,0.532362,-4.968697,-3.016711,0.000004,0.000000,0,1,0,0,0.180384,0.000000,0,8
0,0.000008,-0.887268,0.088722,0.798542,-1.242180,0.266180,0.000008,0.000008,0,1,0,0,0.189700,0.000000,0,9
0,1.153458,-2.484354,1.153450,1.597086,1.064728,0.798544,0.000019,0.000025,0,0,0,0,0.198206,0.000000,0,10
0,3.637802,-1.685812,2.484344,0.798542,1.330894,-0.798544,0.000034,0.000017,0,0,0,0,0.197305,0.000000,0,11
0,7.807957,-0.798543,4.170155,0.887269,1.685810,0.088727,0.000065,0.000009,0,0,0,0,0.197976,0.000000,0,12
0,0.177452,0.000000,7.630505,0.798543,3.460350,-0.088726,0.000000,0.000000,0,1,0,0,0.189858,0.000000,1,0
0,1.064720,1.863265,0.887268,1.863265,-6.743237,1.064722,0.000008,0.000018,0,1,0,0,0.169697,0.000000,0,1
0,0.000000,0.887266,1.064720,0.975999,0.177452,-0.887266,0.000000,0.000006,0,1,0,0,0.153697,0.000000,0,2
0,2.040722,7.275602,2.040722,6.388336,0.976002,5.412337,0.000023,0.000067,1,1,0,0,0.142431,0.000000,0,3
0,9.227596,4.968704,7.186874,2.306898,5.146152,-4.081438,0.000088,0.000046,0,1,0,0,0.297883,0.000000,0,4
0,3.726528,0.709814,5.501068,4.258890,-1.685806,1.951992,0.000034,0.000006,0,1,0,0,0.157154,0.000000,0,5
0,12.510487,4.879978,8.783958,4.170164,3.282890,-0.088726,0.000114,0.000046,0,1,0,0,0.092910,0.000000,0,6
0,18.632637,6.388332,6.122150,1.508354,-2.661808,-2.661810,0.000168,0.000057,0,1,0,0,0.099510,0.000000,0,7
0,10.292315,3.549072,8.340322,2.839260,2.218172,1.330906,0.000093,0.000031,0,1,0,0,0.108492,0.000000,0,8
0,10.913403,0.887268,0.621088,2.661804,-7.719234,-0.177456,0.000099,0.000008,0,1,0,0,0.098728,0.000000,0,9
0,12.066852,1.685810,1.153449,0.798542,0.532361,-1.863262,0.000110,0.000015,0,1,0,0,0.089842,0.000000,0,10
0,7.896690,0.532364,4.170161,1.153446,3.016712,0.354904,0.000072,0.000008,0,1,0,0,0.487774,0.000000,0,11
0,2.306898,0.000000,5.589792,0.532364,1.419631,-0.621082,0.000021,0.000000,1,1,0,0,0.066749,0.000000,0,12
0,10.824680,-1.597084,8.517782,1.597084,2.927990,1.064720,0.000103,0.000015,1,1,0,0,0.060741,0.000000,0,13
0,23.690071,-4.791248,12.865391,3.194164,4.347609,1.597080,0.000217,0.000042,1,1,0,0,0.033165,0.000000,0,14
0,19.963539,-10.203588,3.726532,5.412340,-9.138859,2.218176,0.000179,0.000093,1,0,0,0,0.018108,0.000000,1,0
0,4.347610,-8.961411,15.615929,1.242178,11.889397,-4.170162,0.000034,0.000080,1,1,0,0,0.009887,0.000000,0,1
0,0.798538,0.266180,3.549072,8.695230,-12.066856,7.453053,0.000004,0.000002,1,1,0,0,0.005398,0.000000,0,2
0,0.177452,0.000000,0.621086,0.266180,-2.927986,-8.429050,0.000000,0.000000,0,1,0,0,0.108627,0.000000,0,3
0,-2.218170,4.879974,2.040718,4.879974,1.419632,4.613794,0.000019,0.000042,0,1,0,0,0.558533,0.000000,0,4
0,-6.920700,8.872688,4.702530,3.992714,2.661812,-0.887260,0.000069,0.000084,0,1,0,0,0.283587,0.000000,0,5
0,-3.105446,3.726524,3.815254,5.146164,-0.887276,1.153450,0.000034,0.000031,0,0,0,0,0.236702,0.000000,0,6
0,0.177460,1.774544,2.927986,1.951981,-0.887268,-3.194183,0.000008,0.000023,0,0,0,0,0.199720,0.000000,0,7
0,0.177460,0.887268,0.000000,0.887276,-2.927986,-1.064705,0.000008,0.000008,0,0,0,0,0.181194,0.000000,0,8
0,0.000000,0.266178,0.177460,0.621090,0.177460,-0.266186,0.000000,0.000000,0,0,0,0,0.166552,0.000000,0,9
0,2.484360,-0.177456,2.484360,0.088722,2.306900,-0.532368,0.000031,0.000004,0,0,0,0,0.156400,0.000000,0,10
0,12.687943,-6.388332,10.203583,6.210876,7.719223,6.122154,0.000118,0.000057,0,0,0,0,0.153202,0.000000,0,11
0,7.630516,-13.309029,5.057426,6.920696,-5.146156,0.709820,0.000076,0.000122,0,0,0,0,0.153776,0.000000,0,12
0,-0.887276,-18.100277,6.743240,4.791248,1.685814,-2.129448,0.000015,0.000164,0,1,0,0,0.155217,0.000000,0,13
0,-10.647224,-0.354908,9.759949,17.745369,3.016708,12.954121,0.000099,0.000003,1,1,0,0,0.142683,0.000000,0,14
0,-14.994827,15.261017,4.347603,14.906109,-5.412346,-2.839260,0.000126,0.000137,0,1,0,0,0.127110,0.000000,0,15
0,-4.613792,8.074142,10.381035,7.186874,6.033432,-7.719234,0.000038,0.000072,0,1,0,0,0.095399,0.000000,0,16
0,0.887268,0.000000,3.726524,8.074142,-6.654510,0.887268,0.000008,0.000000,0,1,0,0,0.112805,0.000000,0,17
0,3.726532,-1.685810,2.839264,1.685810,-0.887260,-6.388332,0.000038,0.000015,0,0,0,0,0.128575,0.000000,0,18
0,0.709824,-0.088726,3.016708,1.597084,0.177444,-0.088726,0.000015,0.000000,0,1,0,0,0.136946,0.000000,0,19
0,0.088730,-0.177452,0.621094,0.088726,-2.395615,-1.508358,0.000004,0.000000,0,1,0,0,0.150566,0.000000,0,20
0,-2.218170,-3.105438,2.129440,2.927986,1.508347,2.839260,0.000019,0.000027,0,0,0,0,0.163011,0.000000,0,21
0,-7.630501,-7.453054,5.412331,4.347616,3.282890,1.419630,0.000061,0.000067,0,0,0,0,0.168221,0.000000,0,22
0,3.726532,-5.146156,3.903969,2.306898,-1.508362,-2.040718,0.000038,0.000046,0,0,0,0,0.527732,0.000000,0,23
0,1.863266,-1.685810,1.863266,3.460346,-2.040703,1.153448,0.000019,0.000015,0,0,0,0,0.475140,0.000000,0,24
0,-0.443642,2.661806,1.419624,0.975996,-0.443642,-2.484350,0.000011,0.000025,0,0,0,0,0.427931,0.000000,0,25
0,-5.678528,9.493773,5.234886,6.831966,3.815262,5.855970,0.000061,0.000086,1,1,0,0,0.383974,0.000000,0,26
0,-8.162868,8.695230,2.484341,0.798542,-2.750546,-6.033424,0.000072,0.000078,0,0,0,0,0.182565,0.000000,0,27
0,-1.863258,-0.532362,6.299610,8.162868,3.815269,7.364326,0.000011,0.000006,0,0,0,0,0.088358,0.000000,0,28
0,-4.081436,-2.573076,2.218178,2.040714,-4.081432,-6.122154,0.000038,0.000021,0,1,0,0,0.277353,0.000000,0,29
0,0.000000,-0.177452,4.081436,2.395624,1.863258,0.354910,0.000000,0.000000,1,0,0,0,0.229426,0.000000,0,30
0,5.323612,-3.371618,5.323612,3.194166,1.242176,0.798542,0.000050,0.000029,1,0,0,0,0.208778,0.000000,0,31
0,11.179588,-8.872686,5.855976,5.501068,0.532364,2.306902,0.000107,0.000082,1,1,0,0,0.113993,0.000000,0,32
0,0.887260,-8.074143,10.292328,0.798543,4.436352,-4.702525,0.000000,0.000073,1,0,0,0,0.062240,0.000000,0,33
0,-9.050140,-3.815254,8.162880,4.258889,-2.129448,3.460346,0.000084,0.000034,1,0,0,0,0.033983,0.000000,0,34
0,-8.162872,-2.750532,0.887268,1.064722,-7.275612,-3.194167,0.000076,0.000025,1,0,0,0,0.018555,0.000000,0,35
0,-6.920696,-3.016713,1.242176,0.266181,0.354908,-0.798542,0.000065,0.000027,1,1,0,0,0.010131,0.000000,0,36
0,-2.839256,-0.177454,4.081440,2.839259,2.839264,2.573078,0.000023,0.000002,1,1,0,0,0.004978,0.000000,0,37
0,-0.443634,0.000000,2.395622,0.177454,-1.685818,-2.661805,0.000004,0.000000,1,0,0,0,0.004978,0.000000,0,38
0,-10.114864,0.354907,9.671230,0.354907,7.275608,0.177454,0.000095,0.000003,1,1,0,0,0.004978,0.000000,1,0
0,-1.330904,0.798542,8.783960,0.443634,-0.887270,0.088727,0.000013,0.000007,1,0,0,0,0.004978,0.000000,0,1
0,-0.975996,0.798542,0.354908,0.000000,-8.429052,-0.443634,0.000010,0.000007,0,0,0,0,0.319146,0.000000,0,2
0,-12.244305,21.116989,11.268309,20.318447,10.913401,20.318447,0.000111,0.000191,0,0,0,0,0.176694,0.000000,0,3
0,3.282894,18.632635,8.961411,2.484354,-2.306898,-17.834093,0.000031,0.000166,0,0,0,0,0.164346,0.000000,0,4
0,16.769375,-0.266182,13.486481,18.366453,4.525070,15.882099,0.000153,0.000004,0,0,0,0,0.149833,0.000000,0,5
0,1.153446,-0.798538,15.615929,0.532356,2.129448,-17.834097,0.000008,0.000004,0,0,0,0,0.138900,0.000000,0,6
0,6.122150,-1.508358,4.968704,0.709820,-10.647224,0.177464,0.000053,0.000015,0,0,0,0,0.126077,0.000000,0,7
0,-2.484356,-3.194168,3.637794,1.685810,-1.330910,0.975990,0.000027,0.000031,0,0,0,0,0.116739,0.000000,0,8
0,-6.565788,-3.903982,4.081432,0.709814,0.443638,-0.975996,0.000061,0.000036,1,0,0,0,0.109405,0.000000,0,9
0,-3.637798,-3.016714,2.927990,0.887268,-1.153442,0.177454,0.000031,0.000029,0,0,0,0,0.099559,0.000000,0,10
0,-12.865395,-8.961412,9.227596,5.944698,6.299606,5.057430,0.000118,0.000082,0,0,0,0,0.057110,0.000000,0,11
0,-10.469769,-12.066851,2.395626,3.105438,-6.831970,-2.839260,0.000095,0.000109,0,0,0,0,0.058456,0.000000,1,0
0,-7.541782,-14.196297,2.927986,2.129446,0.532360,-0.975992,0.000069,0.000130,0,0,0,0,0.063004,0.000000,0,1
0,-2.306898,2.661805,5.234884,11.534492,2.306898,9.405046,0.000021,0.000023,0,0,0,0,0.057623,0.000000,0,2
0,-8.695231,16.237013,6.388333,13.575209,1.153449,2.040716,0.000079,0.000147,0,0,0,0,0.056817,0.000000,0,3
0,0.887269,11.002130,7.807962,5.234883,1.419629,-8.340325,0.000009,0.000100,0,0,0,0,0.062466,0.000000,0,4
0,8.074143,0.798544,7.186874,10.203586,-0.621088,4.968702,0.000073,0.000010,0,1,0,0,0.073082,0.000000,0,5
0,0.000000,-0.266180,8.074143,0.532364,0.887269,-9.671222,0.000000,0.000002,0,0,0,0,0.089821,0.000000,0,6
0,-0.088727,-0.088726,0.088727,0.177454,-7.985416,-0.354910,0.000001,0.000000,0,1,0,0,0.100517,0.000000,0,7
0,-0.621088,0.088726,0.532361,0.000000,0.443634,-0.177454,0.000006,0.000000,0,0,0,0,0.116400,0.000000,0,8
0,-0.177454,0.000000,0.443634,0.088726,-0.088727,0.088726,0.000002,0.000000,1,1,0,0,0.125368,0.000000,0,9
0,0.000000,-2.839258,0.177454,2.839258,-0.266181,2.750532,0.000000,0.000025,0,1,0,0,0.475424,0.000000,0,10
0,-3.105440,-13.309027,3.105440,10.469769,2.927986,7.630510,0.000028,0.000120,0,0,0,0,0.285137,0.000000,0,11
0,-2.927986,-6.831967,0.177454,6.477059,-2.927986,-3.992709,0.000026,0.000062,0,0,0,0,0.279328,0.000000,0,12
0,-1.419630,-0.709815,1.508356,6.122153,1.330901,-0.354907,0.000013,0.000006,0,1,0,0,0.274110,0.000000,0,13
0,-0.443635,0.443634,0.975995,0.266181,-0.532361,-5.855972,0.000005,0.000004,0,1,0,0,0.275369,0.000000,1,0
0,-6.477060,4.702523,6.033425,4.258889,5.057430,3.992708,0.000059,0.000042,0,0,0,0,0.276564,0.000000,0,1
0,-17.922823,11.800671,11.445763,7.098148,5.412337,2.839259,0.000162,0.000107,0,0,0,0,0.269584,0.000000,0,2
0,-29.102409,17.390459,11.179586,5.589788,-0.266176,-1.508359,0.000267,0.000154,0,0,0,0,0.264821,0.000000,0,3
0,-27.505318,4.258890,1.597092,13.131569,-9.582495,7.541780,0.000244,0.000040,0,0,0,0,0.224818,0.000000,0,4
0,-5.146156,-2.573078,22.359161,1.685812,20.762070,-11.445757,0.000046,0.000023,0,1,0,0,0.190213,0.000000,0,5
0,-1.242180,-4.879976,3.903976,2.306898,-18.455185,0.621086,0.000015,0.000044,0,0,0,0,0.147099,0.000000,0,6
0,-2.484344,-2.750532,1.242165,2.129444,-2.661812,-0.177454,0.000015,0.000025,1,0,0,0,0.113910,0.000000,0,7
0,-6.565788,-1.951992,4.081444,0.798540,2.839279,-1.330904,0.000061,0.000019,0,1,0,0,0.108038,0.000000,0,8
0,-6.033424,-1.242172,0.532364,0.709820,-3.549080,-0.088720,0.000053,0.000008,0,0,0,0,0.084934,0.000000,0,9
0,-2.573082,-0.532360,3.460342,0.709812,2.927979,-0.000008,0.000027,0.000004,0,0,0,0,0.097289,0.000000,0,10
0,-0.887268,-0.266180,1.685814,0.266180,-1.774529,-0.443632,0.000008,0.000002,0,1,0,0,0.389005,0.000000,0,11
0,-0.798546,-0.354906,0.088722,0.088726,-1.597092,-0.177454,0.000011,0.000002,1,0,0,0,0.033579,0.000000,0,12
0,-5.855972,-1.419630,5.057426,1.064724,4.968704,0.975998,0.000053,0.000013,1,0,0,0,0.186962,0.000000,0,13
0,-3.371613,0.088726,2.484360,1.330904,-2.573067,0.266180,0.000023,0.000000,1,0,0,0,0.242534,0.000000,0,14
0,0.000000,0.177452,3.371613,0.088726,0.887253,-1.242178,0.000000,0.000000,1,0,0,0,0.286311,0.000000,0,15
0,0.621086,-0.532362,0.621086,0.354910,-2.750526,0.266184,0.000004,0.000006,0,0,0,0,0.704869,0.000000,0,16
0,0.354904,-0.887270,0.266182,0.354908,-0.354904,-0.000002,0.000000,0.000010,1,0,0,0,0.157928,0.000000,0,17
0,0.177460,-0.266180,0.177444,0.621090,-0.088737,0.266182,0.000008,0.000002,1,0,0,0,0.242705,0.000000,0,18
0,0.177460,-0.266180,0.177444,0.621090,-0.088737,0.266182,0.000008,0.000002,1,0,0,0,0.289264,0.000000,0,19
0,-1.863266,1.242176,1.685806,0.975996,1.508362,0.354906,0.000019,0.000011,0,0,0,0,0.688706,0.000000,0,20
0,-5.767242,3.016712,3.903976,1.774536,2.218170,0.798540,0.000050,0.000027,0,0,0,0,0.158339,0.000000,0,21
0,-25.287170,2.927986,19.519928,0.088726,15.615952,-1.685810,0.000248,0.000027,0,0,0,0,0.105164,0.000000,0,22
0,-40.015808,-8.695230,14.728638,5.767244,-4.791290,5.678518,0.000362,0.000078,0,0,0,0,0.114559,0.000000,0,23
0,-19.076279,-3.637802,20.939529,5.057428,6.210892,-0.709816,0.000179,0.000034,0,0,0,0,0.120862,0.000000,0,24
0,-11.268311,0.266181,7.807968,3.371621,-13.131561,-1.685807,0.000103,0.000003,0,0,0,0,0.125489,0.000000,0,25
0,-3.105438,-0.088727,8.162872,0.177454,0.354904,-3.194167,0.000027,0.000001,0,0,0,0,0.023415,0.000000,0,26
0,-4.347610,-0.975996,1.242172,0.887269,-6.920700,0.709815,0.000034,0.000010,0,0,0,0,0.040582,0.000000,0,27
0,-0.266190,-2.395626,4.081421,1.419630,2.839249,0.532361,0.000011,0.000023,0,0,0,0,0.056410,0.000000,0,28
0,0.000000,-3.016712,0.266190,0.621086,-3.815231,-0.798544,0.000000,0.000027,0,0,0,0,0.070877,0.000000,0,29
0,-0.266190,-1.419630,0.266190,1.597083,0.000000,0.975996,0.000011,0.000013,0,0,0,0,0.084062,0.000000,0,30
0,4.702515,-2.573078,4.436325,1.153449,4.170135,-0.443634,0.000034,0.000023,0,0,0,0,0.096090,0.000000,0,31
0,12.333023,-3.637801,7.630508,1.064723,3.194183,-0.088726,0.000103,0.000033,0,0,0,0,0.106588,0.000000,0,32
0,6.210876,0.798542,6.122147,2.839259,-1.508362,1.774537,0.000053,0.000007,0,0,0,0,0.115848,0.000000,0,33
0,16.414444,4.347616,10.203568,3.549074,4.081421,0.709815,0.000126,0.000040,0,0,0,0,0.122654,0.000000,0,34
0,15.527191,0.000000,0.887253,4.347615,-9.316315,0.798541,0.000134,0.000000,0,0,0,0,0.126917,0.000000,0,35
0,7.985413,-2.661805,7.541779,2.661805,6.654526,-1.685811,0.000069,0.000024,0,0,0,0,0.117624,0.000000,0,36
0,3.549072,-1.685810,4.436340,0.975995,-3.105438,-1.685809,0.000031,0.000015,0,1,0,0,0.111406,0.000000,0,37
0,3.549072,-1.685810,4.436340,0.975995,-3.105438,-1.685809,0.000031,0.000015,0,1,0,0,0.126397,0.000000,0,38
0,3.549072,-1.685810,4.436340,0.975995,-3.105438,-1.685809,0.000031,0.000015,1,0,0,0,0.140380,0.000000,0,39
