is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-20.886169,-0.880741,8.807434,0.251640,-2.390564,0.125820,0.000610,0.000000,0,0,0,0,0.242347,0.000000,0,4
1,-20.005402,-1.887302,0.880768,1.006561,-7.926666,0.754921,0.000610,0.000000,1,0,0,0,0.244581,0.000000,0,5
1,-9.562347,-2.013123,10.443054,0.125820,9.562286,-0.880741,0.000275,0.000000,0,0,0,0,0.312571,0.000000,0,6
1,2.264771,-1.384023,7.297577,0.629100,-3.145477,0.503280,0.000061,0.000001,0,1,0,0,0.189479,0.000000,0,7
1,11.449646,-1.132381,9.184875,0.251641,1.887299,-0.377459,0.000336,0.000000,0,1,0,0,0.186162,0.000000,0,8
1,11.072174,-0.880741,0.377472,0.251640,-8.807404,-0.000001,0.000336,0.000000,0,1,0,0,0.191679,0.000000,0,9
1,1.132385,-1.635663,9.939789,0.754922,9.562317,0.503282,0.000031,0.000001,0,0,0,0,0.197788,0.000000,0,10
1,2.138947,-0.754921,1.006561,0.880742,-8.933228,0.125820,0.000061,0.000000,0,0,0,0,0.179987,0.000000,0,11
1,-3.019684,0.000000,0.880737,0.754921,-0.125824,-0.125821,0.000092,0.000000,0,0,0,0,0.182352,0.000000,1,0
1,-1.258209,0.754921,1.761475,0.754921,0.880737,0.000000,0.000031,0.000000,0,1,0,0,0.184827,0.000000,0,1
1,-4.781158,1.384023,3.522949,0.629102,1.761475,-0.125819,0.000153,0.000001,0,1,0,0,0.184918,0.000000,0,2
1,8.178314,0.629101,3.397156,0.754922,-0.125793,0.125820,0.000244,0.000000,0,1,0,0,0.192424,0.000000,0,3
1,16.104980,-1.006561,7.926666,0.377460,4.529510,-0.377461,0.000488,0.000000,0,1,0,0,0.201045,0.000000,0,4
1,14.343506,-1.384023,1.761475,0.377461,-6.165192,0.000001,0.000427,0.000001,1,1,0,0,0.204520,0.000000,0,5
1,3.648773,-1.132381,10.694733,0.251641,8.933258,-0.125820,0.000122,0.000000,0,1,0,0,0.500786,0.000000,0,6
1,-7.926666,-0.880741,4.277893,0.251640,-6.416840,-0.000001,0.000244,0.000000,0,1,0,0,0.297830,0.000000,0,7
1,-14.091858,-0.754921,6.165192,0.125820,1.887299,-0.125820,0.000427,0.000000,0,1,0,0,0.293351,0.000000,0,8
1,-9.939789,-0.629101,4.152069,0.125820,-2.013123,0.000000,0.000305,0.000000,0,1,0,0,0.287556,0.000000,0,9
1,0.880737,-1.132382,9.059052,0.503281,4.906982,0.377461,0.000031,0.000000,0,0,0,0,0.283244,0.000000,0,10
1,4.655334,-0.377460,3.774597,0.754921,-5.284454,0.251640,0.000153,0.000000,0,1,0,0,0.257752,0.000000,0,11
1,-34.474731,0.377460,29.819397,0.000000,26.044800,-0.754921,0.001038,0.000000,0,0,0,0,0.253878,0.000000,0,12
1,-3.522980,1.132382,30.951752,0.754921,1.132355,0.754921,0.000092,0.000000,0,1,0,0,0.231029,0.000000,0,13
1,-4.906982,1.132381,1.384003,0.000000,-29.567749,-0.754921,0.000153,0.000000,0,0,0,0,0.228807,0.000000,0,14
1,-5.410278,-0.125820,0.503296,1.006561,-0.880707,1.006561,0.000153,0.000000,0,1,0,0,0.208215,0.000000,1,0
1,-3.397156,-1.509842,2.013123,1.384022,1.509827,0.377461,0.000092,0.000000,0,1,0,0,0.131442,0.000000,0,1
1,-6.165192,-0.503281,2.768036,1.006562,0.754913,-0.377460,0.000183,0.000000,1,1,0,0,0.142436,0.000000,0,2
1,5.032806,-1.006562,1.132385,0.503281,-1.635651,-0.503281,0.000153,0.000000,0,1,0,0,0.403767,0.000000,0,3
1,17.237366,-0.125820,12.204559,0.880742,11.072174,0.377460,0.000519,0.000000,0,1,0,0,0.243148,0.000000,0,4
1,21.892731,0.629101,4.655365,0.503281,-7.549194,-0.377461,0.000641,0.000000,0,1,0,0,0.246672,0.000000,0,5
1,16.230804,0.629101,5.661926,0.000000,1.006561,-0.503281,0.000488,0.000000,0,1,0,0,0.248517,0.000000,0,6
1,4.655334,0.251640,11.575470,0.377460,5.913544,0.377460,0.000153,0.000000,0,1,0,0,0.250443,0.000000,0,7
1,-7.675018,0.251640,3.019684,0.000000,-8.555786,-0.377460,0.000244,0.000000,0,1,0,0,0.252313,0.000000,0,8
1,-11.449646,-0.754921,3.774628,0.503281,0.754944,0.503281,0.000336,0.000000,0,1,0,0,0.255020,0.000000,0,9
1,-15.475891,-0.880742,4.026245,0.125820,0.251617,-0.377461,0.000458,0.000000,0,0,0,0,0.257079,0.000000,0,10
1,-45.043640,-1.258202,29.567749,0.377460,25.541504,0.251640,0.001343,0.000000,0,1,0,0,0.233942,0.000000,1,0
1,-0.251648,-1.006562,44.791992,0.251640,15.224243,-0.125820,0.000000,0.000000,0,1,0,0,0.232568,0.000000,0,1
1,20.131226,-0.503281,19.879578,0.503281,-24.912415,0.251641,0.000610,0.000000,0,1,0,0,0.233043,0.000000,0,2
1,12.707855,-0.629101,7.423370,0.125820,-12.456207,-0.377461,0.000366,0.000000,1,1,0,0,0.236388,0.000000,0,3
1,0.629089,-0.754921,12.078766,0.125820,4.655396,0.000000,0.000031,0.000000,0,1,0,0,0.537584,0.000000,0,4
1,-11.323822,-0.251640,10.694733,0.503281,-1.384033,0.377461,0.000336,0.000000,0,1,0,0,0.317902,0.000000,0,5
1,-13.840210,-0.125820,2.516388,0.125820,-8.178345,-0.377461,0.000427,0.000000,0,1,0,0,0.311617,0.000000,0,6
1,-6.920105,0.251640,6.920105,0.125820,4.403717,0.000000,0.000214,0.000000,0,1,0,0,0.304887,0.000000,0,7
1,5.032806,0.251640,1.887299,0.000000,-5.032806,-0.125820,0.000153,0.000000,0,1,0,0,0.300397,0.000000,0,8
1,15.224243,0.251640,10.191437,0.000000,8.304138,0.000000,0.000458,0.000000,0,1,0,0,0.298523,0.000000,0,9
1,16.859894,0.503281,1.635651,0.251641,-8.555786,0.251641,0.000519,0.000000,0,0,0,0,0.292891,0.000000,0,10
1,-75.617950,0.880742,58.758057,0.377461,57.122406,0.125820,0.002258,0.000000,0,1,0,0,0.266531,0.000000,1,0
1,-5.913544,0.125820,69.704407,0.754921,10.946350,0.377461,0.000183,0.000000,0,1,0,0,0.260764,0.000000,0,1
1,-14.469330,-0.251640,8.555786,0.125820,-61.148621,-0.629101,0.000427,0.000000,0,0,0,0,0.258320,0.000000,0,2
1,-15.727524,-0.629101,1.258194,0.377461,-7.297592,0.251641,0.000473,0.000000,0,0,0,0,0.260463,0.000000,0,3
1,-7.675034,-0.754921,8.052490,0.125820,6.794296,-0.251641,0.000229,0.000000,1,1,0,0,0.256213,0.000000,0,4
1,5.158630,-0.629101,2.516403,0.125820,-5.536087,0.000000,0.000153,0.000000,0,1,0,0,0.419554,0.000000,0,5
1,14.469330,-0.125820,9.310699,0.503281,6.794296,0.377461,0.000427,0.000000,0,1,0,0,0.254789,0.000000,0,6
1,14.343506,0.000000,0.125824,0.125820,-9.184875,-0.377461,0.000427,0.000000,0,1,0,0,0.256085,0.000000,0,7
1,5.661911,0.503281,8.681595,0.503281,8.555771,0.377461,0.000168,0.000000,0,1,0,0,0.256692,0.000000,0,8
1,-8.052490,1.132382,2.390579,0.629101,-6.291016,0.125820,0.000244,0.000000,0,1,0,0,0.258759,0.000000,0,9
1,-16.482452,1.761483,8.429962,0.629101,6.039383,-0.000000,0.000488,0.000000,0,0,0,0,0.261444,0.000000,0,10
1,-0.754929,1.384022,15.727524,0.377460,7.297562,-0.251640,0.000015,0.000000,0,1,0,0,0.237914,0.000000,1,0
1,0.377457,4.655348,0.377472,3.271326,-15.350052,2.893865,0.000015,0.000002,0,1,0,0,0.236480,0.000000,0,1
1,7.423386,0.754921,7.045929,3.900427,6.668457,0.629101,0.000229,0.000000,0,1,0,0,0.241115,0.000000,0,2
1,15.475891,0.503281,8.052505,0.251640,1.006577,-3.648787,0.000458,0.000000,0,1,0,0,0.242719,0.000000,0,3
1,14.217682,-0.754921,1.258209,0.251640,-6.794296,0.000000,0.000427,0.000000,0,1,0,0,0.246106,0.000000,0,4
1,4.781174,-0.880741,9.436508,0.125820,8.178299,-0.125820,0.000137,0.000000,1,1,0,0,0.249410,0.000000,0,5
1,-7.926666,-0.880741,3.145493,0.000000,-6.291016,-0.125820,0.000244,0.000000,0,1,0,0,0.552165,0.000000,0,6
1,-15.224243,-0.125820,7.297577,0.754921,4.152084,0.754921,0.000458,0.000000,0,1,0,0,0.325607,0.000000,0,7
1,-12.833664,0.125820,2.390579,0.000000,-4.906998,-0.754921,0.000381,0.000000,0,1,0,0,0.318440,0.000000,0,8
1,-1.761490,0.377460,11.072174,0.251640,8.681595,0.251640,0.000046,0.000000,0,1,0,0,0.312050,0.000000,0,9
1,-1.258209,0.503281,0.503281,0.125820,-10.568893,-0.125820,0.000031,0.000000,0,0,0,0,0.306470,0.000000,0,10
1,-32.335800,0.880741,31.077591,0.377460,30.574310,0.251640,0.000961,0.000000,0,1,0,0,0.278888,0.000000,0,11
1,-3.900421,1.384023,28.435379,0.503282,-2.642212,0.125821,0.000122,0.000001,0,0,0,0,0.272875,0.000000,0,12
1,-5.913544,1.887303,2.013123,0.503281,-26.422256,-0.000001,0.000183,0.000001,0,1,0,0,0.248317,0.000000,1,0
1,-5.661911,1.635662,0.251633,0.251641,-1.761490,-0.251639,0.000168,0.000000,0,1,0,0,0.153478,0.000000,0,1
1,-12.833664,1.258202,7.171753,0.377460,6.920120,0.125819,0.000381,0.000000,0,0,0,0,0.161042,0.000000,0,2
1,-8.807419,0.125820,4.026245,1.132381,-3.145508,0.754921,0.000259,0.000000,0,0,0,0,0.171968,0.000000,0,3
1,2.642227,-1.258202,6.165192,1.132381,2.138947,0.000000,0.000076,0.000000,1,1,0,0,0.175988,0.000000,0,4
1,15.350067,-1.384023,12.707840,0.125821,6.542648,-1.006560,0.000458,0.000001,0,1,0,0,0.424395,0.000000,0,5
1,21.011978,-0.629101,5.661911,0.754922,-7.045929,0.629101,0.000626,0.000000,0,1,0,0,0.254274,0.000000,0,6
1,17.111542,-0.503281,3.900436,0.125820,-1.761475,-0.629102,0.000519,0.000000,0,1,0,0,0.256869,0.000000,0,7
1,4.906982,0.000000,12.204559,0.503281,8.304123,0.377460,0.000153,0.000000,0,1,0,0,0.254292,0.000000,0,8
1,-6.542648,-0.629101,1.635666,0.629101,-10.568893,0.125820,0.000198,0.000000,0,1,0,0,0.251319,0.000000,0,9
1,-21.641083,0.503281,15.098434,0.125820,13.462769,-0.503281,0.000641,0.000000,0,0,0,0,0.253424,0.000000,0,10
1,-35.607117,0.000000,13.966034,0.503281,-1.132401,0.377460,0.001068,0.000000,0,1,0,0,0.230615,0.000000,1,0
1,0.251640,0.754921,35.355476,0.754921,21.389442,0.251640,0.000008,0.000000,0,1,0,0,0.229824,0.000000,0,1
1,16.104988,1.132382,15.853348,0.377461,-19.502129,-0.377460,0.000481,0.000001,0,1,0,0,0.231096,0.000000,0,2
1,20.508698,0.880741,4.403709,0.251641,-11.449638,-0.125820,0.000610,0.000000,0,0,0,0,0.235540,0.000000,0,3
1,14.595139,-0.880741,5.913559,0.000000,1.509850,-0.251641,0.000443,0.000000,0,0,0,0,0.219000,0.000000,0,4
1,2.642227,-1.384023,11.952911,0.503282,6.039352,0.503282,0.000076,0.000001,1,0,0,0,0.205706,0.000000,0,5
1,-9.310699,-1.635663,6.668472,0.251640,-5.284439,-0.251641,0.000275,0.000001,0,0,0,0,0.229171,0.000000,0,6
1,-13.714401,-1.006561,4.403702,0.629102,-2.264771,0.377461,0.000412,0.000000,0,0,0,0,0.134114,0.000000,0,7
1,-8.052490,-1.006561,5.661911,0.000000,1.258209,-0.629102,0.000244,0.000000,0,0,0,0,0.130949,0.000000,0,8
1,3.648788,-0.880741,4.403702,0.125820,-1.258209,0.125820,0.000107,0.000000,0,0,0,0,0.131290,0.000000,0,9
1,14.217682,-0.880741,10.568893,0.000000,6.165192,-0.125820,0.000427,0.000000,0,0,0,0,0.124782,0.000000,0,10
1,5.661911,0.503281,8.555771,0.377460,-2.013123,0.377460,0.000168,0.000000,0,0,0,0,0.123512,0.000000,0,11
1,-49.824799,0.754921,44.162888,0.251640,35.607117,-0.125820,0.001495,0.000000,0,1,0,0,0.123138,0.000000,1,0
1,-0.880745,1.258202,48.944054,0.503281,4.781166,0.251640,0.000023,0.000000,0,1,0,0,0.131859,0.000000,0,1
1,-14.972603,0.000000,14.091858,1.258202,-34.852196,0.754921,0.000450,0.000000,0,1,0,0,0.144376,0.000000,0,2
1,-17.992287,-0.377460,3.019684,0.377460,-11.072174,-0.880741,0.000542,0.000000,0,1,0,0,0.156624,0.000000,0,3
1,-11.323822,-1.887303,6.668465,1.509843,3.648781,1.132382,0.000336,0.000001,0,1,0,0,0.167951,0.000000,0,4
1,1.006561,-2.390584,10.317261,0.503281,3.648796,-1.006562,0.000031,0.000001,1,1,0,0,0.178295,0.000000,0,5
1,10.820541,-2.138944,9.813980,0.251640,-0.503281,-0.251640,0.000320,0.000001,0,1,0,0,0.488404,0.000000,0,6
1,11.827103,-1.509842,1.006561,0.629101,-8.807419,0.377461,0.000351,0.000000,0,1,0,0,0.291392,0.000000,0,7
1,3.145508,-1.258202,8.681595,0.251640,7.675034,-0.377461,0.000092,0.000000,0,1,0,0,0.289682,0.000000,0,8
1,-10.191437,-1.132382,7.045929,0.125820,-1.635666,-0.125820,0.000305,0.000000,0,1,0,0,0.289005,0.000000,0,9
1,-3.271324,-0.125820,6.920113,1.006562,-0.125816,0.880742,0.000099,0.000000,0,0,0,0,0.288458,0.000000,0,10
1,58.254761,1.761483,54.983437,1.635663,48.063324,0.629101,0.001740,0.000001,0,1,0,0,0.262497,0.000000,0,11
1,5.661911,5.284449,52.592850,3.522966,-2.390587,1.887303,0.000168,0.000002,0,0,0,0,0.257810,0.000000,0,12
1,5.284454,2.390584,0.377457,2.893865,-52.215393,-0.629101,0.000153,0.000000,0,1,0,0,0.234607,0.000000,0,13
1,4.655350,0.125820,0.629105,2.264763,0.251648,-0.629102,0.000137,0.000000,0,0,0,0,0.231348,0.000000,0,14
1,3.019684,-0.754921,1.635666,0.629101,1.006561,-1.635663,0.000092,0.000000,0,1,0,0,0.210527,0.000000,1,0
1,0.629105,-1.887303,2.390579,1.132382,0.754913,0.503281,0.000015,0.000000,0,1,0,0,0.132746,0.000000,0,1
1,-14.595139,-1.887303,13.966034,0.000000,11.575455,-1.132382,0.000443,0.000000,1,1,0,0,0.146440,0.000000,0,2
1,-23.025101,-1.887303,8.429962,0.000000,-5.536072,0.000000,0.000687,0.000000,0,1,0,0,0.447257,0.000000,0,3
1,-22.395996,-0.754921,0.629105,1.132382,-7.800858,1.132382,0.000671,0.000000,0,1,0,0,0.266757,0.000000,0,4
1,-12.456200,0.251640,9.939796,0.503281,9.310692,-0.629101,0.000374,0.000000,0,1,0,0,0.267845,0.000000,0,5
1,0.503281,0.377461,11.952919,0.125820,2.013123,-0.377460,0.000015,0.000000,0,1,0,0,0.268944,0.000000,0,6
1,8.807411,0.125820,8.304131,0.251641,-3.648788,0.125820,0.000267,0.000000,0,1,0,0,0.268976,0.000000,0,7
1,7.297569,0.000000,1.509842,0.125820,-6.794289,-0.125820,0.000221,0.000000,0,1,0,0,0.268102,0.000000,0,8
1,-2.013123,-0.377461,5.284447,0.377461,3.774605,0.251641,0.000061,0.000000,0,1,0,0,0.268114,0.000000,0,9
1,-14.846786,-0.377461,12.833664,0.000000,7.549217,-0.377461,0.000443,0.000000,0,0,0,0,0.269860,0.000000,0,10
1,-7.297569,-0.629101,7.549217,0.251640,-5.284447,0.251640,0.000221,0.000000,0,1,0,0,0.245573,0.000000,1,0
1,111.350876,-0.629101,104.053307,0.000000,96.504089,-0.251640,0.003342,0.000000,0,1,0,0,0.242429,0.000000,0,1
1,-7.549210,-0.377461,103.801666,0.251640,-0.251640,0.251640,0.000229,0.000000,0,1,0,0,0.246238,0.000000,0,2
1,5.032806,-0.377461,2.516403,0.000000,-101.285263,-0.251640,0.000153,0.000000,1,1,0,0,0.249357,0.000000,0,3
1,12.582016,-0.377461,7.549210,0.000000,5.032806,0.000000,0.000381,0.000000,0,1,0,0,0.478498,0.000000,0,4
1,9.939789,0.251640,2.642227,0.125820,-4.906982,0.125820,0.000305,0.000000,0,1,0,0,0.287183,0.000000,0,5
1,-0.377457,0.251640,9.562332,0.000000,6.920105,-0.125820,0.000015,0.000000,0,1,0,0,0.287285,0.000000,0,6
1,-12.330383,0.754921,11.952927,0.503281,2.390594,0.503281,0.000366,0.000000,0,1,0,0,0.287146,0.000000,0,7
1,-17.740646,0.754921,5.410263,0.000000,-6.542664,-0.503281,0.000534,0.000000,0,1,0,0,0.284931,0.000000,0,8
1,-13.085297,0.754921,4.655350,0.000000,-0.754913,-0.000000,0.000397,0.000000,0,1,0,0,0.275596,0.000000,0,9
1,-1.761490,0.754921,11.323807,0.000000,6.668457,0.000000,0.000046,0.000000,0,0,0,0,0.269117,0.000000,0,10
1,60.645340,0.629101,58.883850,0.125820,47.560043,0.125820,0.001816,0.000000,0,1,0,0,0.244896,0.000000,1,0
1,3.648788,-0.125820,56.996552,0.503281,-1.887299,0.377460,0.000107,0.000000,0,1,0,0,0.242002,0.000000,0,1
1,13.211121,0.629101,9.562332,0.503281,-47.434219,0.000000,0.000397,0.000000,0,1,0,0,0.243233,0.000000,0,2
1,2.516403,0.251640,10.694717,0.377460,1.132385,-0.125820,0.000076,0.000000,0,1,0,0,0.244367,0.000000,0,3
1,-9.436508,-0.251640,6.920105,0.000000,-3.774612,-0.377460,0.000290,0.000000,1,1,0,0,0.247389,0.000000,0,4
1,-13.588577,-0.377460,4.152069,0.125820,-2.768036,0.125820,0.000412,0.000000,0,1,0,0,0.514694,0.000000,0,5
1,-7.800858,0.125820,5.787720,0.251640,1.635651,0.125820,0.000229,0.000000,0,1,0,0,0.304815,0.000000,0,6
1,4.781174,0.125820,3.019684,0.000000,-2.768036,-0.251640,0.000137,0.000000,0,1,0,0,0.300678,0.000000,0,7
1,15.979172,0.503281,11.197998,0.377460,8.178314,0.377460,0.000473,0.000000,0,1,0,0,0.299478,0.000000,0,8
1,20.382874,0.754921,4.403702,0.251641,-6.794296,-0.125820,0.000610,0.000000,0,1,0,0,0.297745,0.000000,0,9
1,7.675018,1.258202,12.707855,0.503281,8.304153,0.251640,0.000244,0.000000,0,0,0,0,0.295340,0.000000,0,10
1,-7.423401,0.880742,0.251617,0.377460,-12.456238,-0.125820,0.000214,0.000000,0,1,0,0,0.268759,0.000000,1,0
1,0.503296,1.384023,6.920105,0.503281,6.668488,0.125821,0.000000,0.000001,0,1,0,0,0.264138,0.000000,0,1
1,-12.204559,0.754921,11.701263,0.629102,4.781158,0.125821,0.000366,0.000000,0,1,0,0,0.266364,0.000000,0,2
1,-5.787735,0.629101,6.416824,0.125820,-5.284439,-0.503282,0.000168,0.000000,0,1,0,0,0.262800,0.000000,0,3
1,6.542648,-1.006561,0.754913,0.377460,-5.661911,0.251640,0.000198,0.000000,0,1,0,0,0.258737,0.000000,0,4
1,17.111542,-1.384023,10.568893,0.377461,9.813980,0.000001,0.000519,0.000001,1,1,0,0,0.261097,0.000000,0,5
1,19.753784,-1.384022,2.642242,0.000000,-7.926651,-0.377461,0.000580,0.000000,0,1,0,0,0.480489,0.000000,0,6
1,12.582031,-0.629101,7.171753,0.754921,4.529510,0.754921,0.000366,0.000000,0,1,0,0,0.288034,0.000000,0,7
1,-0.251648,-0.251640,12.330383,0.377460,5.158630,-0.377461,0.000000,0.000000,0,1,0,0,0.287867,0.000000,0,8
1,-11.323822,0.251640,11.072174,0.000000,-1.258209,-0.377460,0.000336,0.000000,0,1,0,0,0.287906,0.000000,0,9
1,-11.827087,1.258202,0.503265,1.006562,-10.568909,1.006562,0.000366,0.000000,0,0,0,0,0.287157,0.000000,0,10
1,13.085297,2.768044,1.258209,1.509842,0.754944,0.503281,0.000397,0.000001,0,0,0,0,0.261313,0.000000,0,11
1,5.284454,2.893865,7.800842,0.125820,6.542633,-1.384022,0.000153,0.000001,0,0,0,0,0.253010,0.000000,1,0
1,5.284454,3.271325,0.000000,0.377460,-7.800842,0.251640,0.000153,0.000001,0,0,0,0,0.247014,0.000000,0,1
1,15.979156,0.377460,10.694702,2.893865,10.694702,2.516404,0.000488,0.000000,0,1,0,0,0.243851,0.000000,0,2
1,7.423401,0.503281,8.555756,0.125820,-2.138947,-2.768044,0.000214,0.000000,0,1,0,0,0.209739,0.000000,0,3
1,-6.039368,-1.509842,1.384033,1.006561,-7.171722,0.880741,0.000183,0.000000,0,1,0,0,0.179555,0.000000,0,4
1,-16.104980,-2.516404,10.065613,1.006562,8.681580,0.000001,0.000488,0.000001,1,0,0,0,0.162779,0.000000,0,5
1,-16.734100,-2.642224,0.629120,0.125820,-9.436493,-0.880742,0.000488,0.000001,0,0,0,0,0.138698,0.000000,0,6
1,-8.178314,-2.013124,8.555786,0.629101,7.926666,0.503281,0.000244,0.000001,0,0,0,0,0.085282,0.000000,0,7
1,3.900421,-1.761483,4.277893,0.251641,-4.277893,-0.377460,0.000122,0.000000,0,1,0,0,0.089356,0.000000,0,8
1,12.833649,-1.509842,8.933228,0.251640,4.655334,-0.000000,0.000397,0.000000,0,1,0,0,0.100706,0.000000,0,9
1,11.952911,-0.880742,0.880737,0.629101,-8.052490,0.377460,0.000366,0.000000,0,0,0,0,0.115783,0.000000,0,10
1,-3.648773,1.258202,8.304138,0.377460,7.423401,-0.251640,0.000122,0.000000,0,1,0,0,0.105363,0.000000,0,11
1,-4.026245,4.152067,0.377472,2.893865,-7.926666,2.516405,0.000122,0.000002,0,0,0,0,0.115540,0.000000,0,12
1,-4.277893,0.377460,0.251648,3.774607,-0.125824,0.880742,0.000122,0.000000,0,1,0,0,0.105141,0.000000,1,0
1,-0.251648,2.390584,4.026245,2.013124,3.774597,-1.761483,0.000000,0.000001,0,1,0,0,0.077349,0.000000,0,1
1,-8.429962,-1.635663,8.178314,0.754921,4.152069,-1.258203,0.000244,0.000001,0,1,0,0,0.096327,0.000000,0,2
1,3.900421,-2.390584,4.529541,0.754921,-3.648773,0.000000,0.000122,0.000001,0,1,0,0,0.113657,0.000000,0,3
1,12.330383,-3.019685,8.429962,0.629101,3.900421,-0.125820,0.000366,0.000001,1,1,0,0,0.128919,0.000000,0,4
1,10.694733,-2.642224,1.635651,0.377460,-6.794312,-0.251640,0.000305,0.000001,0,1,0,0,0.422801,0.000000,0,5
1,0.754913,-1.761483,9.939819,0.880741,8.304169,0.503281,0.000031,0.000001,0,1,0,0,0.255126,0.000000,0,6
1,-11.952911,-1.384022,11.197998,0.377461,1.258179,-0.503281,0.000366,0.000000,0,1,0,0,0.257228,0.000000,0,7
1,-19.250488,-0.754921,7.297577,0.629101,-3.900421,0.251640,0.000580,0.000000,0,1,0,0,0.260002,0.000000,0,8
1,-16.734100,-0.377461,2.516388,0.377461,-4.781189,-0.251640,0.000488,0.000000,0,1,0,0,0.261063,0.000000,0,9
1,0.125824,1.006562,16.608276,0.629101,14.091888,0.251640,0.000000,0.000000,0,0,0,0,0.262323,0.000000,0,10
1,8.178314,1.635663,8.052490,0.629101,-8.555786,0.000000,0.000244,0.000001,0,1,0,0,0.238714,0.000000,1,0
1,-2.013123,5.284449,6.165192,3.648786,-1.887299,3.019685,0.000061,0.000002,0,1,0,0,0.236913,0.000000,0,1
1,12.078735,-0.629101,10.065613,4.655348,3.900421,1.006562,0.000366,0.000000,0,1,0,0,0.241573,0.000000,0,2
1,0.754913,-0.377460,11.323822,0.251640,1.258209,-4.403708,0.000031,0.000000,0,1,0,0,0.245803,0.000000,0,3
1,-10.568909,-1.761483,9.813995,1.384022,-1.509827,1.132382,0.000305,0.000000,0,1,0,0,0.249448,0.000000,0,4
1,-16.230804,-1.384022,5.661896,0.377460,-4.152100,-1.006562,0.000488,0.000000,1,1,0,0,0.251064,0.000000,0,5
1,-11.827103,-1.006562,4.403702,0.377460,-1.258194,0.000000,0.000351,0.000000,0,1,0,0,0.463461,0.000000,0,6
1,0.503281,-0.629101,11.323822,0.377461,6.920120,0.000000,0.000015,0.000000,0,1,0,0,0.279025,0.000000,0,7
1,12.456207,-0.377461,11.952927,0.251640,0.629105,-0.125820,0.000366,0.000000,0,1,0,0,0.279120,0.000000,0,8
1,18.621399,-0.125820,6.165192,0.251640,-5.787735,0.000000,0.000549,0.000000,0,1,0,0,0.278890,0.000000,0,9
1,14.469330,1.006562,4.152069,0.880741,-2.013123,0.629101,0.000427,0.000000,0,0,0,0,0.279244,0.000000,0,10
1,-47.811676,5.913549,33.342346,4.906988,29.190277,4.026246,0.001434,0.000002,0,1,0,0,0.254112,0.000000,0,11
1,-4.403702,1.006561,43.407974,4.906988,10.065628,0.000000,0.000137,0.000000,0,0,0,0,0.251179,0.000000,0,12
1,-2.516403,4.906988,1.887299,3.900427,-41.520676,-1.006561,0.000076,0.000002,0,1,0,0,0.228573,0.000000,1,0
1,-1.761490,0.880741,0.754913,4.026247,-1.132385,0.125820,0.000046,0.000000,0,1,0,0,0.144604,0.000000,0,1
1,5.536087,0.377460,3.774597,0.503281,3.019684,-3.522966,0.000168,0.000000,0,1,0,0,0.157578,0.000000,0,2
1,16.985718,-0.377460,11.449631,0.000000,7.675034,-0.503281,0.000519,0.000000,0,1,0,0,0.166036,0.000000,0,3
1,21.389435,-1.509843,4.403717,1.132382,-7.045914,1.132382,0.000641,0.000001,1,1,0,0,0.176524,0.000000,0,4
1,15.475891,-1.384023,5.913544,0.125820,1.509827,-1.006562,0.000458,0.000001,0,1,0,0,0.485610,0.000000,0,5
1,3.019684,-0.754921,12.456207,0.629102,6.542664,0.503282,0.000092,0.000000,0,1,0,0,0.286076,0.000000,0,6
1,-7.800842,-0.754921,4.781158,0.000000,-7.675049,-0.629102,0.000244,0.000000,0,1,0,0,0.280038,0.000000,0,7
1,-10.820526,-0.377460,3.019684,0.377460,-1.761475,0.377460,0.000336,0.000000,0,1,0,0,0.280235,0.000000,0,8
1,-4.026245,-1.132381,6.794281,0.754921,3.774597,0.377460,0.000122,0.000000,0,1,0,0,0.280248,0.000000,0,9
1,-6.668457,-0.377460,2.642212,0.754921,-4.152069,0.000000,0.000214,0.000000,0,0,0,0,0.279788,0.000000,0,10
1,-59.261322,-0.880742,52.592865,0.503281,49.950653,-0.251640,0.001770,0.000000,0,1,0,0,0.254607,0.000000,1,0
1,-2.516403,-0.125820,56.744919,0.754921,4.152054,0.251640,0.000076,0.000000,0,1,0,0,0.249249,0.000000,0,1
1,13.966049,0.880742,11.449646,0.754921,-45.295273,0.000000,0.000412,0.000000,0,1,0,0,0.252169,0.000000,0,2
1,0.377457,0.377460,13.588593,0.503281,2.138947,-0.251640,0.000015,0.000000,0,1,0,0,0.244360,0.000000,0,3
1,-9.813980,-0.880741,9.436523,0.503281,-4.152069,-0.000000,0.000290,0.000000,0,1,0,0,0.247392,0.000000,0,4
1,-12.078735,-0.754921,2.264755,0.125820,-7.171768,-0.377461,0.000366,0.000000,1,1,0,0,0.248583,0.000000,0,5
1,-4.152069,-0.629101,7.926666,0.125821,5.661911,0.000001,0.000122,0.000000,0,1,0,0,0.473116,0.000000,0,6
1,8.052490,-0.503281,3.900421,0.125820,-4.026245,-0.000000,0.000244,0.000000,0,1,0,0,0.283770,0.000000,0,7
1,17.363190,-0.503281,9.310699,0.000000,5.410278,-0.125820,0.000519,0.000000,0,1,0,0,0.282774,0.000000,0,8
1,18.118103,-0.503281,0.754913,0.000000,-8.555786,0.000000,0.000549,0.000000,0,1,0,0,0.282767,0.000000,0,9
