is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,6.000000,3.450000,0.599998,1.349999,-1.350002,1.049999,0.000244,0.000009,0,0,0,0,0.262656,0.000000,0,8
1,3.599998,6.750000,2.400002,3.300000,1.800003,1.950001,0.000145,0.000017,0,0,0,0,0.261350,0.000000,0,9
1,1.349998,1.950001,2.250000,4.799999,-0.150002,1.499999,0.000053,0.000006,0,0,0,0,0.255582,0.000000,0,10
1,0.299999,2.850000,1.049999,0.900000,-1.200001,-3.900000,0.000011,0.000008,0,0,0,0,0.250635,0.000000,0,11
1,0.150002,3.000000,0.149998,0.150000,-0.900002,-0.750000,0.000008,0.000008,0,0,0,0,0.246376,0.000000,1,0
1,1.500000,-0.600000,1.349998,2.400000,1.200001,2.250000,0.000061,0.000002,0,1,0,0,0.242852,0.000000,0,1
1,3.450001,-1.799999,1.950001,1.199999,0.600002,-1.200001,0.000141,0.000004,0,1,0,0,0.238316,0.000000,0,2
1,5.250000,-1.799999,1.799999,0.000000,-0.150002,-1.199999,0.000214,0.000004,0,1,0,0,0.238859,0.000000,0,3
1,7.350000,-4.500000,2.100000,2.700001,0.300001,2.700001,0.000299,0.000011,1,1,0,0,0.238417,0.000000,0,4
1,11.250000,-3.000000,3.900000,1.500000,1.799999,-1.200001,0.000458,0.000008,0,1,0,0,0.424237,0.000000,0,5
1,8.550000,3.000000,2.700000,0.000000,-1.200000,-1.500000,0.000348,0.000008,0,1,0,0,0.257259,0.000000,0,6
1,2.250000,4.049999,6.300000,1.049999,3.600000,1.049999,0.000092,0.000010,0,1,0,0,0.259636,0.000000,0,7
1,-0.600000,0.450001,1.650000,3.599998,-4.650000,2.549999,0.000024,0.000002,0,1,0,0,0.261931,0.000000,0,8
1,-2.400000,-2.400000,1.800000,1.949999,0.150000,-1.650000,0.000098,0.000006,0,0,0,0,0.264212,0.000000,0,9
1,-1.200000,1.799999,1.200000,0.600000,-0.600000,-1.349998,0.000049,0.000004,0,0,0,0,0.260348,0.000000,0,10
1,-0.450000,0.750000,0.750000,1.049999,-0.450000,0.449999,0.000018,0.000002,0,0,0,0,0.252796,0.000000,0,11
1,1.650000,1.350000,1.200000,0.600000,0.450000,-0.449999,0.000067,0.000004,0,0,0,0,0.246728,0.000000,0,12
1,-4.200000,3.000000,2.550000,1.650000,1.350000,1.049999,0.000171,0.000008,0,1,0,0,0.240907,0.000000,0,13
1,13.200001,-3.150000,9.000000,0.150000,6.450000,-1.500000,0.000538,0.000008,0,1,0,0,0.237333,0.000000,0,14
1,10.049999,-3.000000,3.150002,0.150000,-5.849998,0.000000,0.000408,0.000008,0,1,0,0,0.237943,0.000000,0,15
1,7.049999,-4.050001,3.000000,1.050001,-0.150002,0.900002,0.000286,0.000011,1,1,0,0,0.237643,0.000000,0,16
1,5.549999,-3.750000,1.500000,0.300001,-1.500000,-0.750000,0.000225,0.000010,0,1,0,0,0.438605,0.000000,0,17
1,5.700001,9.000000,0.150002,5.250000,-1.349998,4.949999,0.000233,0.000023,0,1,0,0,0.265384,0.000000,0,18
1,2.099998,9.000000,3.600002,0.000000,3.450001,-5.250000,0.000084,0.000023,0,1,0,0,0.267337,0.000000,0,19
1,3.299999,9.000000,1.200001,0.000000,-2.400002,0.000000,0.000134,0.000023,0,1,0,0,0.268961,0.000000,0,20
1,5.250000,7.500000,1.950001,1.500000,0.750000,1.500000,0.000214,0.000019,0,0,0,0,0.270082,0.000000,0,21
1,9.000000,3.150002,3.750000,4.349998,1.799999,2.849998,0.000366,0.000010,0,0,0,0,0.269321,0.000000,0,22
1,12.450001,3.299999,3.450001,0.149998,-0.299999,-4.200001,0.000507,0.000008,0,0,0,0,0.264461,0.000000,0,23
1,14.550003,-1.200001,2.100002,2.099998,-1.349998,1.950001,0.000595,0.000004,0,0,0,0,0.260151,0.000000,1,0
1,13.800003,-1.500000,0.750000,0.299999,-1.350002,-1.799999,0.000565,0.000004,0,0,0,0,0.255288,0.000000,0,1
1,12.300003,-3.000000,1.500000,1.500000,0.750000,1.200001,0.000504,0.000008,0,1,0,0,0.249413,0.000000,0,2
1,7.500000,-7.349998,4.800003,4.349998,3.300003,2.849998,0.000305,0.000017,0,1,0,0,0.231065,0.000000,0,3
1,3.599998,-9.000000,3.900002,1.650002,-0.900002,-2.699997,0.000145,0.000023,1,1,0,0,0.196969,0.000000,0,4
1,-6.000000,-9.000000,2.400002,0.000000,-1.500000,-1.650002,0.000244,0.000023,0,1,0,0,0.235639,0.000000,0,5
1,-0.449997,-9.000000,5.550003,0.000000,3.150002,0.000000,0.000015,0.000023,0,1,0,0,0.142428,0.000000,0,6
1,-2.099998,-2.850000,1.650002,6.150000,-3.900002,6.150000,0.000084,0.000008,0,0,0,0,0.147248,0.000000,0,7
1,-2.849998,0.150000,0.750000,2.700001,-0.900002,-3.449999,0.000114,0.000000,0,0,0,0,0.138307,0.000000,0,8
1,0.000000,3.000000,2.849998,2.850000,2.099998,0.150000,0.000000,0.000008,0,0,0,0,0.132292,0.000000,0,9
1,1.349998,3.600000,1.349998,0.600000,-1.500000,-2.250000,0.000053,0.000010,0,0,0,0,0.128976,0.000000,0,10
1,1.349998,4.800001,0.000000,1.200001,-1.349998,0.600000,0.000053,0.000013,0,0,0,0,0.127920,0.000000,0,11
1,0.300003,1.200001,1.049995,3.600000,1.049995,2.400000,0.000015,0.000004,0,0,0,0,0.128921,0.000000,1,0
1,-2.099998,0.299999,1.799995,0.900002,0.750000,-2.699999,0.000084,0.000000,0,0,0,0,0.131954,0.000000,0,1
1,-4.349998,-1.950001,2.250000,1.650002,0.450005,0.750000,0.000175,0.000006,0,1,0,0,0.136695,0.000000,0,2
1,-6.150002,-6.900000,1.800003,4.949999,-0.449997,3.299997,0.000252,0.000017,0,1,0,0,0.143203,0.000000,0,3
1,-6.150002,-9.000000,0.000000,2.100000,-1.800003,-2.849998,0.000252,0.000023,1,1,0,0,0.154334,0.000000,0,4
1,-5.400002,-4.050000,0.750000,4.950000,0.750000,2.849999,0.000221,0.000010,0,1,0,0,0.405617,0.000000,0,5
1,-4.349998,-1.950000,1.050003,2.100000,0.300003,-2.850000,0.000175,0.000005,0,1,0,0,0.247293,0.000000,0,6
1,-0.750000,4.350000,3.599998,2.400000,2.549995,0.300000,0.000031,0.000011,0,1,0,0,0.245241,0.000000,0,7
1,1.349998,3.900000,0.599998,0.450001,-3.000000,-1.950000,0.000053,0.000010,0,1,0,0,0.229406,0.000000,0,8
1,2.400002,4.650000,1.050003,0.750000,0.450005,0.299999,0.000099,0.000011,0,0,0,0,0.218797,0.000000,0,9
1,2.400002,3.000000,0.000000,1.650000,-1.050003,0.900000,0.000099,0.000008,0,0,0,0,0.193325,0.000000,0,10
1,0.900002,3.000000,1.500000,0.000000,1.500000,-1.650000,0.000038,0.000008,0,0,0,0,0.174091,0.000000,0,11
1,-0.750000,3.299999,0.150002,0.299999,-1.349998,0.299999,0.000031,0.000008,0,0,0,0,0.158637,0.000000,1,0
1,-2.250000,3.000000,1.500000,0.299999,1.349998,0.000000,0.000092,0.000008,0,1,0,0,0.145956,0.000000,0,1
1,-2.400002,-0.600000,0.150002,2.400000,-1.349998,2.100000,0.000099,0.000002,0,1,0,0,0.148933,0.000000,0,2
1,-1.349998,-1.950001,1.050003,1.350000,0.900002,-1.049999,0.000053,0.000006,0,1,0,0,0.157459,0.000000,0,3
1,0.449997,-5.850000,0.900002,3.900000,-0.150002,2.549999,0.000015,0.000015,1,1,0,0,0.166429,0.000000,0,4
1,2.849998,-7.800000,2.400002,1.950000,1.500000,-1.950000,0.000114,0.000020,0,1,0,0,0.457061,0.000000,0,5
1,3.900002,-1.200000,1.050003,6.600000,-1.349998,4.650001,0.000160,0.000003,0,0,0,0,0.273859,0.000000,0,6
1,10.199997,5.700001,6.299995,4.500001,5.249992,-2.099999,0.000412,0.000015,0,0,0,0,0.264781,0.000000,0,7
1,6.300003,3.000000,3.899994,2.700001,-2.400002,-1.800000,0.000259,0.000008,0,0,0,0,0.255454,0.000000,0,8
1,4.650002,2.700001,1.650002,0.299999,-2.249992,-2.400002,0.000191,0.000008,0,0,0,0,0.248563,0.000000,0,9
1,4.349998,2.850000,0.300003,0.150000,-1.349998,-0.150000,0.000175,0.000008,0,0,0,0,0.243503,0.000000,0,10
1,1.800003,2.400000,2.549995,0.450001,2.249992,0.300001,0.000076,0.000006,0,0,0,0,0.239486,0.000000,0,11
1,0.599998,3.750000,1.200005,1.350000,-1.349991,0.900000,0.000023,0.000010,0,0,0,0,0.236162,0.000000,1,0
1,1.050003,-0.900000,0.450005,2.850000,-0.750000,1.500000,0.000046,0.000002,0,0,0,0,0.233463,0.000000,0,1
1,3.000000,-1.049999,1.949997,0.150000,1.499992,-2.700001,0.000122,0.000002,0,1,0,0,0.231439,0.000000,0,2
1,5.099998,-3.000000,2.099998,1.950001,0.150002,1.800001,0.000206,0.000008,0,1,0,0,0.227025,0.000000,0,3
1,6.449997,-8.250000,1.349998,5.250000,-0.750000,3.299999,0.000259,0.000021,1,1,0,0,0.227175,0.000000,0,4
1,6.449997,-9.000000,0.000000,0.750000,-1.349998,-4.500000,0.000259,0.000023,0,1,0,0,0.424910,0.000000,0,5
1,7.050003,-2.100000,0.600006,6.900000,0.600006,6.150000,0.000290,0.000005,0,1,0,0,0.257844,0.000000,0,6
1,3.449997,3.000000,3.600006,0.900000,3.000000,-6.000000,0.000137,0.000007,0,0,0,0,0.260321,0.000000,0,7
1,1.199997,3.000000,2.250000,0.000000,-1.350006,-0.899999,0.000046,0.000008,0,0,0,0,0.258107,0.000000,0,8
1,-0.449997,3.000000,0.750000,0.000000,-1.500000,-0.000000,0.000015,0.000008,0,0,0,0,0.251632,0.000000,0,9
1,-0.750000,1.950000,0.300003,1.050000,-0.449997,1.050000,0.000031,0.000005,0,0,0,0,0.246019,0.000000,0,10
1,0.149994,3.000001,0.600006,1.050001,0.300003,0.000001,0.000000,0.000009,0,0,0,0,0.241307,0.000000,0,11
1,1.800003,3.600000,1.650009,0.599999,1.050003,-0.450002,0.000076,0.000010,0,0,0,0,0.237585,0.000000,0,12
1,-5.399994,0.600000,3.599991,3.000000,1.949982,2.400001,0.000214,0.000002,0,1,0,0,0.233721,0.000000,0,13
1,11.250000,-1.950001,5.850006,1.350000,2.250015,-1.650000,0.000458,0.000006,0,1,0,0,0.230110,0.000000,0,14
1,15.000000,-3.000000,3.750000,1.049999,-2.100006,-0.300001,0.000610,0.000008,0,1,0,0,0.229212,0.000000,0,15
1,4.350006,-6.900000,10.649994,3.900000,6.899994,2.850000,0.000183,0.000017,1,1,0,0,0.228422,0.000000,0,16
1,5.699997,-2.550000,1.349991,4.349999,-9.300003,0.450000,0.000229,0.000007,0,1,0,0,0.421428,0.000000,0,17
1,5.250000,7.650001,0.449997,5.100000,-0.899994,0.750001,0.000214,0.000020,0,1,0,0,0.255989,0.000000,0,18
1,1.649994,7.799999,3.600006,0.149999,3.150009,-4.950002,0.000061,0.000019,0,1,0,0,0.258792,0.000000,0,19
1,1.800003,7.500000,0.150009,0.299999,-3.449997,0.150001,0.000076,0.000019,0,1,0,0,0.261284,0.000000,0,20
1,3.300003,8.850002,1.500000,1.350002,1.349991,1.050003,0.000137,0.000025,0,0,0,0,0.263388,0.000000,0,21
1,6.149994,4.650002,2.849991,4.200001,1.349991,2.849998,0.000244,0.000013,0,0,0,0,0.262153,0.000000,0,22
1,-0.750000,4.349998,5.399994,0.300003,2.550003,-3.899998,0.000031,0.000010,0,0,0,0,0.256099,0.000000,0,23
1,17.400009,-0.299999,16.650009,4.049999,11.250015,3.749996,0.000717,0.000000,0,0,0,0,0.252469,0.000000,1,0
1,20.250000,-3.000000,2.849991,2.700001,-13.800018,-1.349998,0.000824,0.000008,0,1,0,0,0.248900,0.000000,0,1
1,8.850006,-3.000000,11.399994,0.000000,8.550003,-2.700001,0.000366,0.000008,0,1,0,0,0.235462,0.000000,0,2
1,8.250000,-6.600002,0.600006,3.600002,-10.799988,3.600002,0.000336,0.000019,0,1,0,0,0.224727,0.000000,0,3
1,4.350006,-9.000000,3.899994,2.399998,3.299988,-1.200005,0.000183,0.000023,1,1,0,0,0.215768,0.000000,0,4
1,1.049988,-9.000000,3.300018,0.000000,-0.599976,-2.399998,0.000031,0.000023,0,1,0,0,0.364379,0.000000,0,5
1,1.649994,-4.650000,0.600006,4.350000,-2.700012,4.350000,0.000061,0.000011,0,1,0,0,0.224792,0.000000,0,6
1,-1.049988,-0.300000,0.600006,4.349999,0.000000,-0.000001,0.000031,0.000001,0,1,0,0,0.230476,0.000000,0,7
1,0.750000,3.150001,0.299988,2.850000,-0.300018,-1.499999,0.000031,0.000009,0,1,0,0,0.209030,0.000000,0,8
1,2.700012,3.000000,1.950012,0.150001,1.650024,-2.700000,0.000122,0.000008,0,0,0,0,0.191677,0.000000,0,9
1,3.750000,3.750000,1.049988,0.750000,-0.900024,0.599999,0.000153,0.000010,0,0,0,0,0.158642,0.000000,0,10
1,3.899994,3.000000,0.149994,0.750000,-0.899994,0.000000,0.000153,0.000008,0,0,0,0,0.133007,0.000000,0,11
1,3.149994,3.000000,0.750000,0.000000,0.600006,-0.750000,0.000122,0.000008,0,0,0,0,0.110903,0.000000,1,0
1,1.049988,0.900000,2.100006,2.100000,1.350006,2.100000,0.000031,0.000002,0,0,0,0,0.093359,0.000000,0,1
1,-1.799988,-2.100000,0.750000,1.200001,-1.350006,-0.900000,0.000061,0.000006,0,1,0,0,0.081943,0.000000,0,2
1,-4.049988,-5.400000,2.250000,3.299999,1.500000,2.099998,0.000153,0.000013,0,1,0,0,0.090219,0.000000,0,3
1,-4.799988,-9.000000,0.750000,3.600000,-1.500000,0.300001,0.000183,0.000023,1,1,0,0,0.105497,0.000000,0,4
1,-4.950012,-8.700001,0.150024,0.299999,-0.599976,-3.300001,0.000214,0.000023,0,1,0,0,0.400969,0.000000,0,5
1,-4.649994,5.400000,0.300018,3.300001,0.149994,3.000002,0.000183,0.000013,0,1,0,0,0.243451,0.000000,0,6
1,-1.500000,3.750000,3.149994,1.650000,2.849976,-1.650002,0.000061,0.000010,0,1,0,0,0.246538,0.000000,0,7
1,0.149994,6.450001,1.350006,2.700001,-1.799988,1.050001,0.000000,0.000017,0,0,0,0,0.249526,0.000000,0,8
1,1.200012,3.000000,1.050018,3.450001,-0.299988,0.750000,0.000061,0.000008,0,0,0,0,0.240860,0.000000,0,9
1,0.299988,3.299999,0.900024,0.299999,-0.149994,-3.150002,0.000000,0.000008,0,0,0,0,0.230999,0.000000,0,10
1,-1.799988,3.600000,1.500000,0.300001,0.599976,0.000002,0.000061,0.000010,0,0,0,0,0.223519,0.000000,0,11
1,-4.199997,3.300001,2.400009,0.299999,0.900009,-0.000002,0.000168,0.000010,0,1,0,0,0.218541,0.000000,1,0
1,-6.600006,1.950001,2.400009,1.350000,0.000000,1.050001,0.000275,0.000006,0,1,0,0,0.218345,0.000000,0,1
1,-7.649994,-3.000000,1.049988,1.049999,-1.350021,-0.300001,0.000305,0.000008,0,1,0,0,0.223272,0.000000,0,2
1,-7.350006,-5.100000,0.299988,2.100000,-0.750000,1.050001,0.000305,0.000013,0,1,0,0,0.213134,0.000000,0,3
1,-4.949997,-9.000000,2.400009,3.900000,2.100021,1.799999,0.000198,0.000023,1,1,0,0,0.185015,0.000000,0,4
1,-2.100006,-9.000000,2.849991,0.000000,0.449982,-3.900000,0.000092,0.000023,0,0,0,0,0.371805,0.000000,0,5
1,3.899994,3.000000,1.799988,6.000000,-1.050003,6.000000,0.000153,0.000008,0,0,0,0,0.202301,0.000000,0,6
1,5.699997,2.550000,1.800003,0.450000,0.000015,-5.550000,0.000229,0.000007,0,0,0,0,0.187733,0.000000,0,7
1,5.699997,3.000001,0.000000,0.450001,-1.800003,0.000001,0.000229,0.000009,0,0,0,0,0.178296,0.000000,0,8
1,4.500000,3.900000,1.199997,0.899999,1.199997,0.449998,0.000183,0.000010,0,0,0,0,0.172832,0.000000,0,9
1,2.550003,3.000000,1.949997,0.900000,0.750000,0.000001,0.000107,0.000008,0,0,0,0,0.170048,0.000000,0,10
1,1.050003,3.000000,1.500000,0.000000,-0.449997,-0.900000,0.000046,0.000008,0,0,0,0,0.169010,0.000000,0,11
1,-0.300003,2.550001,0.750000,0.449999,-0.750000,0.449999,0.000015,0.000008,0,1,0,0,0.173761,0.000000,1,0
1,-0.149994,-0.450001,0.150009,2.100000,-0.599991,1.650002,0.000000,0.000002,0,1,0,0,0.184089,0.000000,0,1
1,2.100006,-1.799999,1.950012,1.349998,1.800003,-0.750002,0.000092,0.000004,0,1,0,0,0.193442,0.000000,0,2
1,4.350006,-3.000000,2.250000,1.200001,0.299988,-0.149998,0.000183,0.000008,0,1,0,0,0.201782,0.000000,0,3
1,6.150009,-7.650000,1.800003,4.650000,-0.449997,3.449999,0.000259,0.000019,1,1,0,0,0.208985,0.000000,0,4
1,6.899994,-9.000000,0.749985,1.350000,-1.050018,-3.299999,0.000275,0.000023,0,1,0,0,0.458509,0.000000,0,5
1,7.950012,-2.250000,1.050018,6.750000,0.300034,5.400000,0.000336,0.000006,0,1,0,0,0.276330,0.000000,0,6
1,4.950012,5.400000,3.000000,3.150000,1.949982,-3.600000,0.000214,0.000013,0,1,0,0,0.277427,0.000000,0,7
1,2.399994,3.450000,2.550018,1.950000,-0.449982,-1.200000,0.000092,0.000009,0,0,0,0,0.278364,0.000000,0,8
1,1.049988,5.700000,1.350006,2.250000,-1.200012,0.300000,0.000031,0.000014,0,0,0,0,0.273510,0.000000,0,9
1,0.000000,3.000000,1.049988,2.700000,-0.300018,0.450000,0.000000,0.000008,0,0,0,0,0.265020,0.000000,0,10
1,0.149994,3.000000,0.149994,0.000000,-0.899994,-2.700000,0.000000,0.000008,0,0,0,0,0.257780,0.000000,0,11
1,3.000000,2.250000,2.850006,0.750000,2.700012,0.750000,0.000122,0.000006,0,1,0,0,0.253762,0.000000,1,0
1,4.500000,3.000000,1.500000,0.750000,-1.350006,0.000000,0.000183,0.000008,0,1,0,0,0.255468,0.000000,0,1
1,6.600006,1.050001,2.100006,1.949999,0.600006,1.199999,0.000275,0.000004,0,1,0,0,0.256298,0.000000,0,2
1,7.500000,-0.900000,0.899994,0.150002,-1.200012,-1.799997,0.000305,0.000002,0,1,0,0,0.256094,0.000000,0,3
1,10.649994,-4.950001,3.149994,4.050001,2.250000,3.900000,0.000427,0.000013,1,1,0,0,0.254122,0.000000,0,4
1,7.049988,-9.000000,3.600006,4.049999,0.450012,-0.000002,0.000275,0.000023,0,1,0,0,0.445705,0.000000,0,5
1,4.799988,3.000000,2.250000,6.000000,-1.350006,1.950001,0.000183,0.000008,0,1,0,0,0.269219,0.000000,0,6
1,-0.600006,3.000000,4.199982,0.000000,1.949982,-6.000000,0.000031,0.000008,0,1,0,0,0.270900,0.000000,0,7
1,-1.049988,3.000000,0.449982,0.000000,-3.750000,0.000000,0.000031,0.000008,0,1,0,0,0.272477,0.000000,0,8
1,-1.649994,3.000000,0.600006,0.000000,0.150024,0.000000,0.000061,0.000008,0,1,0,0,0.273946,0.000000,0,9
1,-0.149994,-0.450001,1.500000,2.549999,0.899994,2.549999,0.000000,0.000002,0,1,0,0,0.275286,0.000000,0,10
1,3.600006,2.700001,3.450012,2.250000,1.950012,-0.299999,0.000153,0.000008,0,0,0,0,0.276432,0.000000,0,11
1,5.850006,2.999998,2.250000,0.299997,-1.200012,-1.950003,0.000244,0.000006,0,1,0,0,0.277189,0.000000,1,0
1,7.950012,3.299999,2.100006,0.300001,-0.149994,0.000004,0.000336,0.000008,0,1,0,0,0.277199,0.000000,0,1
1,8.850006,2.849998,0.899994,0.450001,-1.200012,0.150000,0.000366,0.000006,0,1,0,0,0.276144,0.000000,0,2
1,7.350006,-7.799999,1.500000,4.950001,0.600006,4.500000,0.000305,0.000019,0,1,0,0,0.274222,0.000000,0,3
1,4.799988,-9.000000,2.550018,1.200001,1.050018,-3.750000,0.000183,0.000023,1,1,0,0,0.272026,0.000000,0,4
1,2.549988,-9.000000,2.250000,0.000000,-0.300018,-1.200001,0.000092,0.000023,0,1,0,0,0.483131,0.000000,0,5
1,3.450012,2.100000,0.900024,6.900000,-1.349976,6.900000,0.000153,0.000006,0,1,0,0,0.289776,0.000000,0,6
1,-0.149994,5.850000,3.300018,3.750000,2.399994,-3.150000,0.000000,0.000015,0,1,0,0,0.289687,0.000000,0,7
1,1.350006,4.200001,1.200012,1.650000,-2.100006,-2.100000,0.000061,0.000011,0,0,0,0,0.289587,0.000000,0,8
1,3.750000,3.000000,2.399994,1.200001,1.199982,-0.449999,0.000153,0.000008,0,0,0,0,0.283858,0.000000,0,9
1,8.549988,4.349998,4.799988,1.349998,2.399994,0.149998,0.000336,0.000010,0,0,0,0,0.275929,0.000000,0,10
1,8.549988,6.599998,0.000000,2.250000,-4.799988,0.900002,0.000336,0.000015,0,0,0,0,0.269943,0.000000,0,11
1,9.000000,1.349998,0.450012,5.250000,0.450012,3.000000,0.000366,0.000002,0,1,0,0,0.248579,0.000000,1,0
1,7.200012,2.099998,1.799988,0.750000,1.349976,-4.500000,0.000305,0.000004,0,1,0,0,0.209937,0.000000,0,1
1,3.450012,-0.599998,3.750000,1.500000,1.950012,0.750000,0.000153,0.000000,0,0,0,0,0.175666,0.000000,0,2
1,0.899994,-6.299999,2.550018,5.700001,-1.199982,4.200001,0.000031,0.000015,0,0,0,0,0.134951,0.000000,0,3
1,-2.250000,-9.000000,1.350006,2.700001,-1.200012,-3.000000,0.000092,0.000023,1,0,0,0,0.104054,0.000000,0,4
1,-3.000000,-9.000000,0.750000,0.000000,-0.600006,-2.700001,0.000122,0.000023,0,1,0,0,0.035969,0.000000,0,5
1,-4.649994,-3.900000,1.649994,5.100000,0.899994,5.100000,0.000183,0.000010,0,1,0,0,0.038741,0.000000,0,6
1,-2.549988,-2.100000,2.100006,1.799999,0.450012,-3.300001,0.000092,0.000006,0,1,0,0,0.061046,0.000000,0,7
1,0.450012,0.900000,2.099976,1.200001,-0.000031,-0.599998,0.000031,0.000002,0,1,0,0,0.081456,0.000000,0,8
1,1.500000,2.850000,1.049988,1.950001,-1.049988,0.750000,0.000061,0.000008,0,1,0,0,0.100034,0.000000,0,9
1,1.500000,0.299999,0.000000,2.550001,-1.049988,0.600000,0.000061,0.000000,0,1,0,0,0.116934,0.000000,0,10
1,-0.299988,3.000000,1.200012,2.700001,1.200012,0.150000,0.000000,0.000008,0,0,0,0,0.132358,0.000000,0,11
1,-2.100006,0.000000,1.800018,3.000000,0.600006,0.299999,0.000092,0.000000,0,1,0,0,0.146441,0.000000,1,0
1,-4.649994,-3.000000,2.549988,3.000000,0.749969,0.000000,0.000183,0.000008,0,1,0,0,0.159216,0.000000,0,1
1,-6.149994,1.650000,1.500000,1.350000,-1.049988,-1.650000,0.000244,0.000004,0,1,0,0,0.170601,0.000000,0,2
1,-6.450012,-3.000000,0.300018,1.350000,-1.199982,0.000000,0.000275,0.000008,0,1,0,0,0.180557,0.000000,0,3
1,-5.250000,-5.550000,1.200012,2.550000,0.899994,1.200000,0.000214,0.000014,1,1,0,0,0.189265,0.000000,0,4
1,-360.000000,0.000000,354.750000,5.550000,353.549988,3.000000,0.014648,0.000000,0,1,0,0,0.030336,0.000000,0,5
1,-2.250000,-8.100000,357.750000,8.100000,3.000000,2.550000,0.000092,0.000021,0,1,0,0,0.418481,0.000000,0,6
1,-1.050000,-2.100000,1.200000,6.000000,-356.549988,-2.100000,0.000043,0.000005,0,1,0,0,0.254006,0.000000,0,7
1,1.500001,3.000000,0.450001,0.900000,-0.749999,-5.100000,0.000062,0.000008,0,1,0,0,0.256635,0.000000,0,8
1,1.950001,4.200001,0.450000,1.200001,-0.000001,0.300001,0.000080,0.000011,0,1,0,0,0.258961,0.000000,0,9
1,0.000000,1.500000,1.950001,2.700001,1.500001,1.500000,0.000000,0.000004,0,1,0,0,0.261186,0.000000,0,10
1,-2.100000,3.000000,2.100000,1.500000,0.150000,-1.200001,0.000086,0.000008,0,1,0,0,0.263437,0.000000,0,11
1,3.150000,4.050000,1.049999,1.050000,-1.050001,-0.450000,0.000128,0.000010,0,0,0,0,0.265329,0.000000,0,12
1,-13.800000,3.000000,10.650001,1.050000,9.600001,0.000000,0.000562,0.000008,0,1,0,0,0.267385,0.000000,1,0
1,-7.950000,2.400000,5.850000,0.600000,-4.800001,-0.450000,0.000324,0.000006,0,1,0,0,0.268825,0.000000,0,1
1,0.000000,0.000000,7.950000,2.400000,2.100000,1.799999,0.000000,0.000000,0,1,0,0,0.026000,0.000000,0,2
1,-5.700000,0.450001,5.700000,0.450001,-2.250000,-1.949999,0.000232,0.000002,0,1,0,0,0.246250,0.000000,0,3
1,-3.900000,-1.799999,1.800001,1.349998,-3.900000,0.899998,0.000158,0.000004,0,1,0,0,0.248739,0.000000,0,4
1,-2.250000,-6.600000,1.650000,4.800001,-0.150001,3.450003,0.000092,0.000017,1,1,0,0,0.250968,0.000000,0,5
1,-0.150000,-9.000000,2.100000,2.400000,0.450001,-2.400002,0.000006,0.000023,0,1,0,0,0.493818,0.000000,0,6
1,-1.500000,3.000000,1.350000,6.000000,-0.750000,3.600000,0.000061,0.000008,0,1,0,0,0.295459,0.000000,0,7
1,-0.450000,4.350000,1.050000,1.350000,-0.300000,-4.650000,0.000018,0.000011,0,1,0,0,0.294748,0.000000,0,8
1,-2.550000,3.900000,2.100000,0.450001,1.050000,-0.900000,0.000104,0.000010,0,1,0,0,0.294194,0.000000,0,9
1,-5.250000,3.000000,2.700000,0.900000,0.599999,0.449999,0.000214,0.000008,0,1,0,0,0.293687,0.000000,0,10
1,-7.350000,2.850000,2.100000,0.150000,-0.599999,-0.750000,0.000299,0.000008,0,1,0,0,0.292900,0.000000,0,11
1,-7.500002,4.950001,0.150002,2.100000,-1.949999,1.950001,0.000307,0.000013,0,0,0,0,0.291556,0.000000,0,12
1,-7.049999,3.000000,0.450003,1.950001,0.300001,-0.150000,0.000286,0.000008,0,1,0,0,0.289565,0.000000,1,0
1,-5.400002,3.000000,1.649998,0.000000,1.199995,-1.950001,0.000221,0.000008,0,1,0,0,0.287171,0.000000,0,1
1,-3.150002,0.750000,2.250000,2.250000,0.600002,2.250000,0.000130,0.000002,0,1,0,0,0.284828,0.000000,0,2
1,-1.650002,-1.500000,1.500000,0.750000,-0.750000,-1.500000,0.000069,0.000004,0,1,0,0,0.282824,0.000000,0,3
1,-4.799999,-3.150000,3.149998,1.650000,1.649998,0.900000,0.000195,0.000008,1,1,0,0,0.280527,0.000000,0,4
1,0.000000,0.000000,4.799999,3.150000,1.650002,1.500000,0.000000,0.000000,0,1,0,0,0.592854,0.000000,0,5
1,11.549999,2.999998,11.549999,2.999998,6.750000,-0.150002,0.000469,0.000006,0,1,0,0,0.490895,0.000000,0,6
1,0.000000,0.000000,11.549999,2.999998,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.306040,0.000000,0,7
1,-4.200001,-7.950001,4.200001,7.950001,-7.349998,4.950003,0.000172,0.000021,1,1,0,0,0.151036,0.000000,0,8
1,-3.000000,-9.000000,1.200001,1.049999,-3.000000,-6.900002,0.000122,0.000023,1,1,0,0,0.261255,0.000000,0,9
1,-6.299999,-9.000000,3.299999,0.000000,2.099998,-1.049999,0.000256,0.000023,1,1,0,0,0.268910,0.000000,0,10
1,-5.700001,-3.000000,0.599998,6.000000,-2.700001,6.000000,0.000233,0.000008,1,1,0,0,0.274253,0.000000,0,11
