is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.200012,0.000000,0.000000,0.000000,-0.150002,0.000000,0.000977,0.000000,0,1,0,0,0.272430,0.000000,0,10
1,1.500015,0.000000,0.300003,0.000000,0.300003,0.000000,0.001221,0.000000,0,0,0,0,0.270766,0.000000,0,11
1,2.550026,0.000000,1.050011,0.000000,0.750008,0.000000,0.002075,0.000000,0,1,0,0,0.246397,0.000000,1,0
1,23.549999,-15.150002,20.999973,15.150002,19.949963,15.150002,0.018925,0.000001,0,1,0,0,0.237016,0.000000,0,1
1,9.900002,-9.900001,13.649998,5.250001,-7.349976,-9.900001,0.007957,0.000001,0,0,0,0,0.241149,0.000000,0,2
1,-20.549870,24.900003,10.649868,15.000003,-3.000130,9.750002,0.016384,0.000000,0,0,0,0,0.219446,0.000000,0,3
1,2.550026,0.000000,17.999844,24.900003,7.349976,9.900001,0.002075,0.000000,0,0,0,0,0.199696,0.000000,0,4
1,0.600006,0.000000,1.950020,0.000000,-16.049824,-24.900003,0.000488,0.000000,1,0,0,0,0.181723,0.000000,0,5
1,0.750008,0.000000,0.150002,0.000000,-1.800018,0.000000,0.000610,0.000000,0,0,0,0,0.165368,0.000000,0,6
1,1.950016,0.000000,1.200008,0.000000,1.050007,0.000000,0.001583,0.000000,0,1,0,0,0.090291,0.000000,0,7
1,3.450035,-0.150000,1.500019,0.150000,0.300011,0.150000,0.002808,0.000000,0,1,0,0,0.102165,0.000000,0,8
1,5.700058,0.000000,2.250023,0.150000,0.750004,0.000000,0.004639,0.000000,0,1,0,0,0.118876,0.000000,0,9
1,2.400024,0.000000,3.300034,0.000000,1.050011,-0.150000,0.001953,0.000000,0,1,0,0,0.134034,0.000000,0,10
1,0.300003,0.000000,2.100021,0.000000,-1.200012,0.000000,0.000244,0.000000,0,0,0,0,0.139509,0.000000,0,11
1,1.800018,0.150000,1.500015,0.150000,-0.600006,0.150000,0.001465,0.000000,0,1,0,0,0.126953,0.000000,1,0
1,12.000000,-17.250002,10.199982,17.100002,8.699966,16.950003,0.009644,0.000000,0,1,0,0,0.127428,0.000000,0,1
1,9.900002,-9.900002,2.099998,7.350000,-8.099983,-9.750002,0.007957,0.000000,0,1,0,0,0.130944,0.000000,0,2
1,-20.099983,27.450001,10.199982,17.549999,8.099983,10.199999,0.016136,0.000003,0,1,0,0,0.141941,0.000000,0,3
1,-20.099983,27.450001,10.199982,17.549999,8.099983,10.199999,0.016136,0.000003,0,1,0,0,0.152765,0.000000,0,4
1,-20.099983,27.450001,10.199982,17.549999,8.099983,10.199999,0.016136,0.000003,1,1,0,0,0.163156,0.000000,0,5
1,-20.099983,27.450001,10.199982,17.549999,8.099983,10.199999,0.016136,0.000003,0,1,0,0,0.454525,0.000000,0,6
1,-20.099983,27.450001,10.199982,17.549999,8.099983,10.199999,0.016136,0.000003,0,1,0,0,0.271476,0.000000,0,7
1,1.200012,0.150000,18.899971,27.300001,8.699989,9.750002,0.000977,0.000000,0,1,0,0,0.271022,0.000000,0,8
1,1.050011,0.299999,0.150002,0.150000,-18.749969,-27.150002,0.000854,0.000001,0,1,0,0,0.271121,0.000000,0,9
1,4.050041,0.899998,3.000031,0.599998,2.850029,0.449999,0.003296,0.000002,0,0,0,0,0.269010,0.000000,0,10
1,4.200043,0.299999,0.150002,0.599998,-2.850029,0.000000,0.003418,0.000001,0,0,0,0,0.244799,0.000000,0,11
1,1.950020,0.000000,2.250023,0.299999,2.100021,-0.299999,0.001587,0.000000,0,0,0,0,0.222767,0.000000,1,0
1,7.050003,-18.000002,5.099983,18.000002,2.849960,17.700003,0.005669,0.000001,0,0,0,0,0.202718,0.000000,0,1
1,9.900002,-9.900001,2.849998,8.100001,-2.249985,-9.900001,0.007957,0.000001,0,0,0,0,0.184473,0.000000,0,2
1,-7.499908,27.600002,2.400093,17.700001,-0.449905,9.599999,0.005936,0.000002,0,0,0,0,0.167871,0.000000,0,3
1,3.000031,-0.150000,4.499878,27.450003,2.099785,9.750002,0.002441,0.000000,0,0,0,0,0.152762,0.000000,0,4
1,0.900009,-0.150000,2.100021,0.000000,-2.399857,-27.450003,0.000732,0.000000,1,0,0,0,0.139014,0.000000,0,5
1,1.050011,-0.150000,0.150002,0.000000,-1.950020,0.000000,0.000854,0.000000,0,1,0,0,0.126503,0.000000,0,6
1,2.250023,-0.150000,1.200012,0.000000,1.050011,0.000000,0.001831,0.000000,0,1,0,0,0.089001,0.000000,0,7
1,2.850029,0.000000,0.600006,0.150000,-0.600006,0.150000,0.002319,0.000000,0,1,0,0,0.106841,0.000000,0,8
1,3.000031,0.000000,0.150002,0.000000,-0.450005,-0.150000,0.002441,0.000000,0,1,0,0,0.123008,0.000000,0,9
1,3.450035,0.000000,0.450005,0.000000,0.300003,0.000000,0.002808,0.000000,0,1,0,0,0.137613,0.000000,0,10
1,3.000031,0.000000,0.450005,0.000000,0.000000,0.000000,0.002441,0.000000,0,0,0,0,0.141017,0.000000,0,11
1,1.500015,-0.299999,1.500015,0.299999,1.050011,0.299999,0.001221,0.000001,0,1,0,0,0.128325,0.000000,1,0
1,-3.900002,-18.900002,2.399986,18.600002,0.899971,18.300003,0.003136,0.000001,0,1,0,0,0.131341,0.000000,0,1
1,9.899994,-9.900002,5.999992,9.000000,3.600006,-9.600002,0.007950,0.000000,0,1,0,0,0.137601,0.000000,0,2
1,-6.750000,27.300007,3.149994,17.400005,-2.849998,8.400005,0.005424,0.000003,0,1,0,0,0.146995,0.000000,0,3
1,-0.450005,-0.599998,6.299995,26.700008,3.150002,9.300003,0.000366,0.000002,0,1,0,0,0.158827,0.000000,0,4
1,-0.150002,-0.449999,0.300003,0.150000,-5.999992,-26.550009,0.000122,0.000001,1,1,0,0,0.169898,0.000000,0,5
1,0.450005,-0.150000,0.300003,0.299999,0.000000,0.150000,0.000366,0.000000,0,1,0,0,0.456478,0.000000,0,6
1,0.600006,0.000000,0.150002,0.150000,-0.150002,-0.150000,0.000488,0.000000,0,1,0,0,0.273602,0.000000,0,7
1,0.750008,0.000000,0.150002,0.000000,0.000000,-0.150000,0.000610,0.000000,0,1,0,0,0.273732,0.000000,0,8
1,1.500015,0.150000,0.750008,0.150000,0.600006,0.150000,0.001221,0.000000,0,1,0,0,0.271555,0.000000,0,9
1,1.650017,0.299999,0.150002,0.150000,-0.600006,0.000000,0.001343,0.000001,0,0,0,0,0.269773,0.000000,0,10
1,1.200012,0.150000,0.450005,0.150000,0.300003,0.000000,0.000977,0.000000,0,0,0,0,0.245494,0.000000,0,11
1,1.949944,0.150000,0.749931,0.000000,0.299927,-0.150000,0.001511,0.000000,0,0,0,0,0.223399,0.000000,1,0
1,12.449997,-16.050001,10.500053,15.900002,9.750122,15.900002,0.010002,0.000001,0,0,0,0,0.203293,0.000000,0,1
1,9.899994,-9.900002,2.550003,6.150000,-7.950050,-9.750002,0.007950,0.000000,0,0,0,0,0.184997,0.000000,0,2
1,-16.500229,26.250002,6.600235,16.350000,4.050232,10.200001,0.013489,0.000002,0,1,0,0,0.168347,0.000000,0,3
1,1.949921,0.000000,14.550308,26.250002,7.950073,9.900002,0.001488,0.000000,0,1,0,0,0.169279,0.000000,0,4
1,3.149872,0.000000,1.199951,0.000000,-13.350357,-26.250002,0.002403,0.000000,1,1,0,0,0.179774,0.000000,0,5
1,2.249908,0.000000,0.899963,0.000000,-0.299988,0.000000,0.001717,0.000000,0,1,0,0,0.461733,0.000000,0,6
1,0.749969,0.000000,1.499939,0.000000,0.599976,0.000000,0.000572,0.000000,0,1,0,0,0.276806,0.000000,0,7
1,1.049957,0.000000,0.299988,0.000000,-1.199951,0.000000,0.000801,0.000000,0,1,0,0,0.276945,0.000000,0,8
1,2.399902,0.000000,1.349945,0.000000,1.049957,0.000000,0.001831,0.000000,0,1,0,0,0.277472,0.000000,0,9
1,2.099915,0.000000,0.299988,0.000000,-1.049957,0.000000,0.001602,0.000000,0,1,0,0,0.278200,0.000000,0,10
1,2.699890,0.150000,0.599976,0.150000,0.299988,0.150000,0.002060,0.000000,0,0,0,0,0.273325,0.000000,0,11
1,3.599854,0.000000,0.899963,0.150000,0.299988,0.000000,0.002747,0.000000,0,0,0,0,0.248726,0.000000,1,0
1,22.800003,-15.900002,19.200150,15.900002,18.300186,15.750002,0.018326,0.000001,0,0,0,0,0.226340,0.000000,0,1
1,9.899994,-9.900001,12.900009,6.000001,-6.300140,-9.900001,0.007950,0.000001,0,0,0,0,0.205970,0.000000,0,2
1,-25.050308,25.500004,15.150314,15.600003,2.250305,9.600002,0.020439,0.000000,0,0,0,0,0.187432,0.000000,0,3
1,4.649811,-0.150000,20.400497,25.350004,5.250183,9.750001,0.003548,0.000000,0,0,0,0,0.170564,0.000000,0,4
1,3.599854,-0.150000,1.049957,0.000000,-19.350540,-25.350004,0.002747,0.000000,1,0,0,0,0.155213,0.000000,0,5
1,3.749847,0.000000,0.149994,0.150000,-0.899963,0.150000,0.002861,0.000000,0,1,0,0,0.141244,0.000000,0,6
1,3.449860,0.000000,0.299988,0.000000,0.149994,-0.150000,0.002632,0.000000,0,1,0,0,0.096362,0.000000,0,7
1,2.549896,0.000000,0.899963,0.000000,0.599976,0.000000,0.001945,0.000000,0,1,0,0,0.112846,0.000000,0,8
1,1.949921,0.000000,0.599976,0.000000,-0.299988,0.000000,0.001488,0.000000,0,1,0,0,0.127998,0.000000,0,9
1,1.949921,0.000000,0.000000,0.000000,-0.599976,0.000000,0.001488,0.000000,0,1,0,0,0.141864,0.000000,0,10
1,0.749969,0.000000,1.199951,0.000000,1.199951,0.000000,0.000572,0.000000,0,0,0,0,0.144550,0.000000,0,11
1,0.749969,0.000000,1.199951,0.000000,1.199951,0.000000,0.000572,0.000000,0,1,0,0,0.131540,0.000000,1,0
1,-2.100006,-17.250002,1.350037,17.250002,0.150085,17.250002,0.001694,0.000000,0,1,0,0,0.133966,0.000000,0,1
1,9.899994,-9.900002,7.799988,7.350000,6.449951,-9.900002,0.007950,0.000000,0,1,0,0,0.139584,0.000000,0,2
1,-7.799988,27.150002,2.100006,17.250000,-5.699982,9.900000,0.006256,0.000002,0,1,0,0,0.148748,0.000000,0,3
1,-7.799988,27.150002,2.100006,17.250000,-5.699982,9.900000,0.006256,0.000002,0,1,0,0,0.160495,0.000000,0,4
1,0.299988,0.000000,7.500000,27.150002,5.399994,9.900002,0.000229,0.000000,1,1,0,0,0.171459,0.000000,0,5
1,1.199951,0.000000,0.899963,0.000000,-6.600037,-27.150002,0.000916,0.000000,0,1,0,0,0.457311,0.000000,0,6
1,0.899963,0.000000,0.299988,0.000000,-0.599976,0.000000,0.000687,0.000000,0,1,0,0,0.274159,0.000000,0,7
1,1.799927,0.599998,0.899963,0.599998,0.599976,0.599998,0.001373,0.000002,0,1,0,0,0.274450,0.000000,0,8
1,2.399902,0.449999,0.599976,0.150000,-0.299988,-0.449999,0.001831,0.000001,0,1,0,0,0.271702,0.000000,0,9
1,0.449982,0.000000,1.949921,0.449999,1.349945,0.299999,0.000343,0.000000,0,1,0,0,0.269705,0.000000,0,10
1,0.149994,0.000000,0.299988,0.000000,-1.649933,-0.449999,0.000114,0.000000,0,0,0,0,0.268376,0.000000,0,11
1,0.149994,0.000000,0.299988,0.000000,-1.649933,-0.449999,0.000114,0.000000,0,1,0,0,0.244222,0.000000,1,0
1,13.050003,-17.400002,12.900009,17.400002,12.600021,17.400002,0.010490,0.000001,0,1,0,0,0.238068,0.000000,0,1
1,9.899994,-9.900002,3.150009,7.500000,-9.750000,-9.900002,0.007950,0.000000,0,1,0,0,0.235454,0.000000,0,2
1,-15.600296,27.900002,5.700302,18.000000,2.550293,10.500000,0.012833,0.000002,0,1,0,0,0.237655,0.000000,0,3
1,1.799927,0.000000,13.800369,27.900002,8.100067,9.900002,0.001373,0.000000,0,1,0,0,0.239781,0.000000,0,4
1,2.699890,0.000000,0.899963,0.000000,-12.900406,-27.900002,0.002060,0.000000,1,1,0,0,0.242729,0.000000,0,5
1,4.199829,0.299999,1.499939,0.299999,0.599976,0.299999,0.003204,0.000001,0,1,0,0,0.523415,0.000000,0,6
1,2.249908,0.000000,1.949921,0.299999,0.449982,0.000000,0.001717,0.000000,0,1,0,0,0.310395,0.000000,0,7
1,2.549896,0.299999,0.299988,0.299999,-1.649933,0.000000,0.001945,0.000001,0,1,0,0,0.304890,0.000000,0,8
1,3.149872,0.000000,0.599976,0.299999,0.299988,0.000000,0.002403,0.000000,0,0,0,0,0.299723,0.000000,0,9
1,3.899841,0.150000,0.749969,0.150000,0.149994,-0.150000,0.002975,0.000000,0,0,0,0,0.272748,0.000000,0,10
1,2.999878,0.749998,0.899963,0.599998,0.149994,0.449999,0.002289,0.000002,0,0,0,0,0.248201,0.000000,0,11
1,2.999878,0.749998,0.899963,0.599998,0.149994,0.449999,0.002289,0.000002,0,0,0,0,0.225863,0.000000,1,0
1,21.449997,-17.250002,18.450119,16.500004,17.550156,15.900005,0.017235,0.000000,0,0,0,0,0.205535,0.000000,0,1
1,9.899994,-9.900001,11.550003,7.350001,-6.900116,-9.150002,0.007950,0.000001,0,0,0,0,0.187037,0.000000,0,2
1,-31.349991,27.150002,21.449997,17.250000,9.899994,9.899999,0.025185,0.000002,0,1,0,0,0.170204,0.000000,0,3
1,-31.349991,27.150002,21.449997,17.250000,9.899994,9.899999,0.025185,0.000002,0,1,0,0,0.171354,0.000000,0,4
1,11.100037,0.299999,20.249954,26.850002,-1.200043,9.600002,0.008957,0.000001,1,1,0,0,0.175667,0.000000,0,5
1,8.249878,0.599998,2.850159,0.299999,-17.399796,-26.550003,0.006508,0.000002,0,1,0,0,0.455020,0.000000,0,6
1,1.049957,0.000000,7.199921,0.599998,4.349762,0.299999,0.000801,0.000000,0,1,0,0,0.271347,0.000000,0,7
1,3.599854,-0.449999,2.549896,0.449999,-4.650024,-0.150000,0.002747,0.000001,0,1,0,0,0.270999,0.000000,0,8
1,3.599854,0.000000,0.000000,0.449999,-2.549896,0.000000,0.002747,0.000000,0,1,0,0,0.271514,0.000000,0,9
1,2.849884,0.299999,0.749969,0.299999,0.749969,-0.150000,0.002174,0.000001,0,0,0,0,0.272471,0.000000,0,10
1,1.199951,0.150000,1.649933,0.150000,0.899963,-0.150000,0.000916,0.000000,0,0,0,0,0.247949,0.000000,0,11
1,2.999878,0.000000,1.799927,0.150000,0.149994,0.000000,0.002289,0.000000,0,0,0,0,0.225634,0.000000,1,0
1,11.700012,-23.400002,8.700134,23.400002,6.900208,23.250002,0.009415,0.000002,0,0,0,0,0.205327,0.000000,0,1
1,9.899994,-9.900002,1.800018,13.500000,-6.900116,-9.900002,0.007950,0.000000,0,0,0,0,0.186847,0.000000,0,2
1,-11.400421,33.300003,1.500427,23.400002,-0.299591,9.900002,0.009583,0.000002,0,0,0,0,0.170031,0.000000,0,3
1,4.049835,0.000000,7.350586,33.300003,5.850159,9.900002,0.003090,0.000000,0,0,0,0,0.154728,0.000000,0,4
1,2.999878,0.000000,1.049957,0.000000,-6.300629,-33.300003,0.002289,0.000000,1,0,0,0,0.140803,0.000000,0,5
1,0.749969,0.000000,2.249908,0.000000,1.199951,0.000000,0.000572,0.000000,0,0,0,0,0.128130,0.000000,0,6
1,1.199951,-0.150000,0.449982,0.150000,-1.799927,0.150000,0.000916,0.000000,0,0,0,0,0.069959,0.000000,0,7
1,1.949921,-0.299999,0.749969,0.150000,0.299988,0.000000,0.001488,0.000001,0,0,0,0,0.063663,0.000000,0,8
1,0.899963,0.000000,1.049957,0.299999,0.299988,0.150000,0.000687,0.000000,0,0,0,0,0.057933,0.000000,0,9
1,0.149994,0.000000,0.749969,0.000000,-0.299988,-0.299999,0.000114,0.000000,0,1,0,0,0.070327,0.000000,0,10
1,0.149994,0.000000,0.749969,0.000000,-0.299988,-0.299999,0.000114,0.000000,0,0,0,0,0.082808,0.000000,0,11
1,0.149994,0.000000,0.749969,0.000000,-0.299988,-0.299999,0.000114,0.000000,0,1,0,0,0.098638,0.000000,1,0
1,-3.750000,-19.800001,3.600006,19.800001,2.850037,19.800001,0.003014,0.000002,0,1,0,0,0.108721,0.000000,0,1
1,9.899994,-9.900002,6.149994,9.900000,2.549988,-9.900002,0.007950,0.000000,0,1,0,0,0.122721,0.000000,0,2
1,-3.450104,28.050007,6.449890,18.150005,0.299896,8.250006,0.002876,0.000003,0,1,0,0,0.136664,0.000000,0,3
1,1.049957,-0.150000,2.400146,27.900007,-4.049744,9.750002,0.000801,0.000000,0,1,0,0,0.149580,0.000000,0,4
1,0.899963,-0.150000,0.149994,0.000000,-2.250153,-27.900007,0.000687,0.000000,1,1,0,0,0.161491,0.000000,0,5
1,1.349945,-0.150000,0.449982,0.000000,0.299988,0.000000,0.001030,0.000000,0,1,0,0,0.428661,0.000000,0,6
1,1.949921,0.000000,0.599976,0.150000,0.149994,0.150000,0.001488,0.000000,0,1,0,0,0.259473,0.000000,0,7
1,1.649933,0.000000,0.299988,0.000000,-0.299988,-0.150000,0.001259,0.000000,0,1,0,0,0.257363,0.000000,0,8
1,1.049957,0.000000,0.599976,0.000000,0.299988,0.000000,0.000801,0.000000,0,1,0,0,0.255953,0.000000,0,9
1,1.949921,0.000000,0.899963,0.000000,0.299988,0.000000,0.001488,0.000000,0,1,0,0,0.254924,0.000000,0,10
1,1.649933,0.000000,0.299988,0.000000,-0.599976,0.000000,0.001259,0.000000,0,0,0,0,0.254276,0.000000,0,11
1,1.649933,0.000000,0.000000,0.000000,-0.299988,0.000000,0.001259,0.000000,0,1,0,0,0.231391,0.000000,1,0
1,5.850006,-17.550001,4.200073,17.550001,4.200073,17.550001,0.004707,0.000001,0,1,0,0,0.226895,0.000000,0,1
1,9.899994,-9.900002,4.049988,7.650000,-0.150085,-9.900002,0.007950,0.000000,0,1,0,0,0.232445,0.000000,0,2
1,-11.700165,27.300003,1.800171,17.400002,-2.249817,9.750002,0.009567,0.000001,0,1,0,0,0.236775,0.000000,0,3
1,2.399902,0.000000,9.300262,27.300003,7.500092,9.900002,0.001831,0.000000,0,1,0,0,0.241070,0.000000,0,4
1,2.699890,0.000000,0.299988,0.000000,-9.000275,-27.300003,0.002060,0.000000,1,1,0,0,0.245212,0.000000,0,5
1,2.099915,0.000000,0.599976,0.000000,0.299988,0.000000,0.001602,0.000000,0,1,0,0,0.518316,0.000000,0,6
1,2.549896,0.000000,0.449982,0.000000,-0.149994,0.000000,0.001945,0.000000,0,1,0,0,0.305343,0.000000,0,7
1,2.399902,0.150000,0.149994,0.150000,-0.299988,0.150000,0.001831,0.000000,0,1,0,0,0.300209,0.000000,0,8
1,0.599976,0.000000,1.799927,0.150000,1.649933,0.000000,0.000458,0.000000,0,1,0,0,0.295904,0.000000,0,9
1,1.499939,0.150000,0.899963,0.150000,-0.899963,0.000000,0.001144,0.000000,0,0,0,0,0.292148,0.000000,0,10
1,2.399902,0.150000,0.899963,0.000000,0.000000,-0.150000,0.001831,0.000000,0,0,0,0,0.265855,0.000000,0,11
1,2.999878,0.150000,0.599976,0.000000,-0.299988,0.000000,0.002289,0.000000,0,0,0,0,0.241928,0.000000,1,0
1,24.600006,-15.150002,21.600128,15.000002,21.000153,15.000002,0.019775,0.000001,0,0,0,0,0.220155,0.000000,0,1
1,9.899994,-9.900001,14.700012,5.250001,-6.900116,-9.750001,0.007950,0.000001,0,0,0,0,0.200341,0.000000,0,2
1,-24.900391,25.050003,15.000397,15.150002,0.300385,9.900002,0.020401,0.000000,0,0,0,0,0.182310,0.000000,0,3
1,2.099915,0.000000,22.800476,25.050003,7.800079,9.900001,0.001602,0.000000,0,1,0,0,0.165902,0.000000,0,4
1,2.699890,0.000000,0.599976,0.000000,-22.200500,-25.050003,0.002060,0.000000,1,1,0,0,0.170971,0.000000,0,5
1,3.899841,0.000000,1.199951,0.000000,0.599976,0.000000,0.002975,0.000000,0,1,0,0,0.446421,0.000000,0,6
1,3.149872,0.000000,0.749969,0.000000,-0.449982,0.000000,0.002403,0.000000,0,1,0,0,0.269051,0.000000,0,7
1,2.549896,0.150000,0.599976,0.150000,-0.149994,0.150000,0.001945,0.000000,0,1,0,0,0.266126,0.000000,0,8
1,1.649933,0.150000,0.899963,0.000000,0.299988,-0.150000,0.001259,0.000000,0,1,0,0,0.263811,0.000000,0,9
1,1.649933,0.299999,0.000000,0.150000,-0.899963,0.150000,0.001259,0.000001,0,0,0,0,0.262017,0.000000,0,10
1,3.899841,0.299999,2.249908,0.000000,2.249908,-0.150000,0.002975,0.000001,0,0,0,0,0.238435,0.000000,0,11
1,2.699890,0.000000,1.199951,0.299999,-1.049957,0.299999,0.002060,0.000000,0,0,0,0,0.216976,0.000000,1,0
1,11.250000,-14.850001,8.550110,14.850001,7.350159,14.550002,0.009041,0.000001,0,0,0,0,0.197448,0.000000,0,1
1,9.899994,-9.900001,1.350006,4.950001,-7.200104,-9.900001,0.007950,0.000001,0,0,0,0,0.179678,0.000000,0,2
1,-14.550262,24.750002,4.650269,14.850001,3.300262,9.900001,0.011955,0.000002,0,0,0,0,0.163507,0.000000,0,3
1,3.749847,0.000000,10.800415,24.750002,6.150146,9.900001,0.002861,0.000000,0,0,0,0,0.148791,0.000000,0,4
1,1.949921,0.000000,1.799927,0.000000,-9.000488,-24.750002,0.001488,0.000000,1,1,0,0,0.135400,0.000000,0,5
1,1.199951,0.000000,0.749969,0.000000,-1.049957,0.000000,0.000916,0.000000,0,1,0,0,0.418467,0.000000,0,6
1,3.149872,0.000000,1.949921,0.000000,1.199951,0.000000,0.002403,0.000000,0,1,0,0,0.251545,0.000000,0,7
1,3.449860,0.000000,0.299988,0.000000,-1.649933,0.000000,0.002632,0.000000,0,1,0,0,0.253098,0.000000,0,8
1,1.949921,0.000000,1.499939,0.000000,1.199951,0.000000,0.001488,0.000000,0,0,0,0,0.253366,0.000000,0,9
1,2.399902,0.150000,0.449982,0.150000,-1.049957,0.150000,0.001831,0.000000,0,0,0,0,0.230563,0.000000,0,10
1,2.399902,0.150000,0.000000,0.000000,-0.449982,-0.150000,0.001831,0.000000,0,0,0,0,0.209812,0.000000,0,11
1,1.199951,0.000000,1.199951,0.150000,1.199951,0.150000,0.000916,0.000000,0,0,0,0,0.190929,0.000000,1,0
1,20.250000,-13.500001,19.050049,13.500001,17.850098,13.350001,0.016273,0.000001,0,0,0,0,0.173745,0.000000,0,1
1,9.899994,-9.900001,10.350006,3.600000,-8.700043,-9.900001,0.007950,0.000001,0,0,0,0,0.158108,0.000000,0,2
1,-23.100281,23.700001,13.200287,13.800000,2.850281,10.200000,0.018845,0.000003,0,0,0,0,0.143879,0.000000,0,3
1,2.849884,0.150000,20.250397,23.550001,7.050110,9.750001,0.002174,0.000000,0,0,0,0,0.130929,0.000000,0,4
1,1.799927,0.150000,1.049957,0.000000,-19.200439,-23.550001,0.001373,0.000000,1,1,0,0,0.132989,0.000000,0,5
1,2.099915,0.000000,0.299988,0.150000,-0.749969,0.150000,0.001602,0.000000,0,1,0,0,0.413164,0.000000,0,6
1,2.999878,0.150000,0.899963,0.150000,0.599976,0.000000,0.002289,0.000000,0,1,0,0,0.250745,0.000000,0,7
1,3.299866,0.000000,0.299988,0.150000,-0.599976,0.000000,0.002518,0.000000,0,1,0,0,0.253783,0.000000,0,8
1,4.499817,0.299999,1.199951,0.299999,0.899963,0.150000,0.003433,0.000001,0,1,0,0,0.256855,0.000000,0,9
1,3.599854,0.899998,0.899963,0.599998,-0.299988,0.299999,0.002747,0.000002,0,0,0,0,0.252652,0.000000,0,10
1,3.599854,0.899998,0.899963,0.599998,-0.299988,0.299999,0.002747,0.000002,0,0,0,0,0.229913,0.000000,0,11
1,3.599854,0.899998,0.899963,0.599998,-0.299988,0.299999,0.002747,0.000002,0,0,0,0,0.209221,0.000000,1,0
1,39.600006,-17.850002,36.000153,16.950005,35.100189,16.350006,0.031830,0.000000,0,0,0,0,0.190391,0.000000,0,1
1,9.899994,-9.900001,29.700012,7.950002,-6.300140,-9.000003,0.007950,0.000001,0,0,0,0,0.173256,0.000000,0,2
1,-49.500000,27.750002,39.600006,17.850002,9.899994,9.900001,0.039780,0.000002,0,0,0,0,0.157663,0.000000,0,3
1,3.449860,0.000000,46.050140,27.750002,6.450134,9.900000,0.002632,0.000000,0,0,0,0,0.143473,0.000000,0,4
1,8.999634,0.150000,5.549774,0.150000,-40.500366,-27.600002,0.006866,0.000000,1,0,0,0,0.130561,0.000000,0,5
1,8.249664,-0.150000,0.749969,0.000000,-4.799805,-0.150000,0.006294,0.000000,0,1,0,0,0.118810,0.000000,0,6
1,6.149750,0.000000,2.099915,0.150000,1.349945,0.150000,0.004692,0.000000,0,1,0,0,0.074754,0.000000,0,7
1,4.199829,-0.150000,1.949921,0.150000,-0.149994,0.000000,0.003204,0.000000,0,1,0,0,0.093601,0.000000,0,8
1,5.249786,0.000000,1.049957,0.150000,-0.899963,0.000000,0.004005,0.000000,0,1,0,0,0.110577,0.000000,0,9
1,5.999756,0.000000,0.749969,0.000000,-0.299988,-0.150000,0.004578,0.000000,0,1,0,0,0.125741,0.000000,0,10
1,3.449860,0.000000,2.549896,0.000000,1.799927,0.000000,0.002632,0.000000,0,0,0,0,0.139514,0.000000,0,11
1,3.449860,0.000000,2.549896,0.000000,1.799927,0.000000,0.002632,0.000000,0,1,0,0,0.149324,0.000000,1,0
1,-5.850006,-21.600002,2.400146,21.600002,-0.149750,21.600002,0.004707,0.000001,0,1,0,0,0.155440,0.000000,0,1
1,9.899994,-9.900002,4.049988,11.700001,1.649841,-9.900002,0.007950,0.000000,0,1,0,0,0.165956,0.000000,0,2
1,-4.199982,30.750004,5.700012,20.850002,1.650024,9.150002,0.003357,0.000000,0,1,0,0,0.176383,0.000000,0,3
1,0.449982,-0.749998,3.750000,30.000006,-1.950012,9.150003,0.000343,0.000002,0,1,0,0,0.186002,0.000000,0,4
1,0.299988,-0.299999,0.149994,0.449999,-3.600006,-29.550007,0.000229,0.000001,1,1,0,0,0.194862,0.000000,0,5
1,1.049957,-0.299999,0.749969,0.000000,0.599976,-0.449999,0.000801,0.000001,0,1,0,0,0.459033,0.000000,0,6
1,3.299866,-0.299999,2.249908,0.000000,1.499939,0.000000,0.002518,0.000001,0,1,0,0,0.276239,0.000000,0,7
1,2.249908,-0.150000,1.049957,0.150000,-1.199951,0.150000,0.001717,0.000000,0,1,0,0,0.271972,0.000000,0,8
1,1.199951,0.000000,1.049957,0.150000,0.000000,0.000000,0.000916,0.000000,0,0,0,0,0.268607,0.000000,0,9
1,1.349945,-0.150000,0.149994,0.150000,-0.899963,0.000000,0.001030,0.000000,0,0,0,0,0.244432,0.000000,0,10
1,2.549896,0.000000,1.199951,0.150000,1.049957,0.000000,0.001945,0.000000,0,0,0,0,0.222433,0.000000,0,11
1,2.399902,0.000000,0.149994,0.000000,-1.049957,-0.150000,0.001831,0.000000,0,0,0,0,0.202414,0.000000,1,0
1,7.200012,-18.600002,4.800110,18.600002,4.650116,18.600002,0.005798,0.000000,0,1,0,0,0.184197,0.000000,0,1
1,9.899994,-9.900002,2.699982,8.700001,-2.100128,-9.900002,0.007950,0.000000,0,1,0,0,0.179345,0.000000,0,2
1,-11.850220,28.050003,1.950226,18.150002,-0.749756,9.450001,0.009743,0.000001,0,1,0,0,0.183745,0.000000,0,3
1,0.599976,-0.150000,11.250244,27.900003,9.300018,9.750002,0.000458,0.000000,0,1,0,0,0.188769,0.000000,0,4
1,2.099915,-0.299999,1.499939,0.150000,-9.750305,-27.750004,0.001602,0.000001,1,1,0,0,0.197216,0.000000,0,5
