is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-8.304077,-3.522965,3.648682,1.384023,3.019531,0.880742,0.046387,0.000001,0,0,0,0,0.308240,0.000000,0,6
1,-2.893921,-2.264764,5.410156,1.258202,1.761475,-0.125821,0.027344,0.000001,0,0,0,0,0.187739,0.000000,0,7
1,-2.264771,-2.264764,0.629150,0.000000,-4.781006,-1.258202,0.021362,0.000001,0,1,0,0,0.190216,0.000000,0,8
1,-6.416870,-0.629101,4.152100,1.635663,3.522949,1.635663,0.060547,0.000000,0,1,0,0,0.184005,0.000000,0,9
1,0.754883,0.000000,5.661987,0.629101,1.509888,-1.006562,0.007080,0.000000,0,1,0,0,0.184069,0.000000,0,10
1,-1.006592,1.384022,0.251709,1.384022,-5.410278,0.754921,0.009521,0.000001,0,1,0,0,0.168091,0.000000,0,11
1,-3.271362,1.635663,2.264771,0.251640,2.013062,-1.132382,0.030884,0.000000,0,1,0,0,0.156129,0.000000,0,12
1,-0.880737,2.516404,2.390625,0.880742,0.125854,0.629102,0.008301,0.000001,0,1,0,0,0.129316,0.000000,0,13
1,2.893921,1.258202,2.013184,1.258203,-0.377441,0.377461,0.027344,0.000000,0,1,0,0,0.110783,0.000000,0,14
1,-5.536133,-0.125820,2.642212,1.132381,0.629028,-0.125821,0.052246,0.000000,0,1,0,0,0.097596,0.000000,0,15
1,3.397095,-2.264764,2.139038,2.138944,-0.503174,1.006562,0.031982,0.000001,0,1,0,0,0.094165,0.000000,0,16
1,-3.019653,-1.258202,0.377441,1.006562,-1.761597,-1.132382,0.028442,0.000000,1,1,0,0,0.096460,0.000000,0,17
1,0.629150,-1.258202,2.390503,0.000000,2.013062,-1.006562,0.005981,0.000000,0,1,0,0,0.384503,0.000000,0,18
1,3.145508,1.635663,2.516357,0.377460,0.125854,0.377460,0.029663,0.000000,0,1,0,0,0.232624,0.000000,0,19
1,0.251587,3.774606,2.893921,2.138944,0.377563,1.761483,0.002319,0.000001,0,0,0,0,0.235079,0.000000,0,20
1,3.145508,3.648786,2.893921,0.125821,0.000000,-2.013123,0.029663,0.000001,0,0,0,0,0.213922,0.000000,0,21
1,2.264771,3.397146,0.880737,0.251639,-2.013184,0.125819,0.021362,0.000002,0,0,0,0,0.203992,0.000000,0,22
1,2.264771,3.774607,0.000000,0.377460,-0.880737,0.125821,0.021362,0.000002,0,0,0,0,0.197033,0.000000,0,23
1,6.794312,4.277887,4.529541,0.503281,4.529541,0.125820,0.060547,0.000002,0,0,0,0,0.193585,0.000000,1,0
1,1.006592,3.271326,5.787720,1.006561,1.258179,0.503281,0.009521,0.000002,0,1,0,0,0.191565,0.000000,0,1
1,0.125854,0.754921,0.880737,2.516405,-4.906982,1.509844,0.001221,0.000000,0,1,0,0,0.194116,0.000000,0,2
1,3.019653,-1.635662,2.893799,0.880741,2.013062,-1.635664,0.028442,0.000000,0,1,0,0,0.202235,0.000000,0,3
1,2.138916,-5.032808,0.880737,3.397146,-2.013062,2.516405,0.020142,0.000002,0,1,0,0,0.209565,0.000000,0,4
1,7.045898,-5.158628,4.906982,0.125820,4.026245,-3.271326,0.058228,0.000002,1,1,0,0,0.215675,0.000000,0,5
1,8.555786,-3.648786,1.509888,1.509843,-3.397095,1.384023,0.043945,0.000001,0,1,0,0,0.455275,0.000000,0,6
1,2.768066,0.000000,5.787720,3.648786,4.277832,2.138943,0.026123,0.000000,0,1,0,0,0.274486,0.000000,0,7
1,6.920166,-0.251640,4.152100,0.251640,-1.635620,-3.397145,0.059326,0.000000,0,1,0,0,0.275763,0.000000,0,8
1,3.271362,0.629101,3.648804,0.377460,-0.503296,0.125820,0.030884,0.000000,0,1,0,0,0.276842,0.000000,0,9
1,2.138916,2.642224,1.132446,2.013124,-2.516357,1.635663,0.020142,0.000001,0,0,0,0,0.277754,0.000000,0,10
1,8.052490,4.152067,5.913574,1.509843,4.781128,-0.503281,0.048706,0.000002,0,0,0,0,0.252756,0.000000,0,11
1,2.516357,3.019686,5.536133,1.132381,-0.377441,-0.377461,0.023682,0.000002,0,0,0,0,0.247474,0.000000,1,0
1,4.026245,3.145506,1.509888,0.125820,-4.026245,-1.006561,0.037964,0.000002,0,1,0,0,0.243487,0.000000,0,1
1,5.787720,2.893866,1.761475,0.251640,0.251587,0.125820,0.054565,0.000002,0,1,0,0,0.239014,0.000000,0,2
1,0.880737,0.880741,4.906982,2.013124,3.145508,1.761484,0.008301,0.000000,0,1,0,0,0.240576,0.000000,0,3
1,5.661865,-5.410269,4.781128,4.529528,-0.125854,2.516403,0.053345,0.000002,0,1,0,0,0.241432,0.000000,0,4
1,1.761475,-6.291010,3.900391,0.880741,-0.880737,-3.648787,0.016602,0.000002,1,1,0,0,0.242525,0.000000,0,5
1,4.026245,-5.536089,2.264771,0.754921,-1.635620,-0.125820,0.037964,0.000002,0,1,0,0,0.461267,0.000000,0,6
1,2.768066,0.251640,1.258179,5.284449,-1.006592,4.529528,0.026123,0.000000,0,1,0,0,0.277851,0.000000,0,7
1,2.138916,1.384022,0.629150,1.132381,-0.629028,-4.152067,0.020142,0.000000,0,1,0,0,0.278835,0.000000,0,8
1,6.920166,0.880741,4.781250,0.503281,4.152100,-0.629101,0.059326,0.000000,0,1,0,0,0.279490,0.000000,0,9
1,4.403687,3.900427,2.516479,3.019686,-2.264771,2.516405,0.041504,0.000002,0,0,0,0,0.279822,0.000000,0,10
1,2.893921,4.026247,1.509766,0.125820,-1.006714,-2.893866,0.027344,0.000002,0,1,0,0,0.254638,0.000000,0,11
1,-0.880737,2.138943,2.013184,1.887304,0.503418,1.761484,0.008301,0.000000,0,0,0,0,0.251256,0.000000,0,12
1,2.264771,3.019686,1.384033,0.880743,-0.629150,-1.006561,0.021362,0.000002,0,1,0,0,0.228643,0.000000,1,0
1,7.675049,4.403708,5.410278,1.384022,4.026245,0.503279,0.052246,0.000002,0,1,0,0,0.143600,0.000000,0,1
1,-2.516357,-1.006561,5.158691,3.397146,-0.251587,2.013124,0.023682,0.000000,0,1,0,0,0.155793,0.000000,0,2
1,-0.880737,-1.258202,1.635620,0.251640,-3.523071,-3.145506,0.008301,0.000000,0,1,0,0,0.167224,0.000000,0,3
1,2.516357,-7.549212,1.635620,6.291010,0.000000,6.039370,0.023682,0.000002,1,1,0,0,0.177578,0.000000,0,4
1,3.648804,-5.032808,1.132446,2.516403,-0.503174,-3.774607,0.034424,0.000002,0,1,0,0,0.438889,0.000000,0,5
1,0.503296,1.258202,3.145508,3.774607,2.013062,1.258204,0.004761,0.000000,0,1,0,0,0.265063,0.000000,0,6
1,6.416870,1.258202,5.913574,0.000000,2.768066,-3.774607,0.060547,0.000000,0,1,0,0,0.267117,0.000000,0,7
1,7.800903,3.397146,1.384033,2.138945,-4.529541,2.138945,0.051025,0.000002,0,1,0,0,0.269038,0.000000,0,8
1,-0.125854,2.516403,7.675049,0.880743,6.291016,-1.258202,0.001221,0.000000,0,1,0,0,0.270795,0.000000,0,9
1,4.152100,1.635662,4.026245,0.880741,-3.648804,-0.000002,0.039185,0.000000,0,0,0,0,0.272260,0.000000,0,10
1,10.568848,1.509842,6.416748,0.125820,2.390503,-0.754921,0.025024,0.000000,0,1,0,0,0.247757,0.000000,1,0
1,2.893921,1.258204,7.674927,0.251638,1.258179,0.125818,0.027344,0.000002,0,1,0,0,0.244397,0.000000,0,1
1,-3.397095,1.887302,0.503174,0.629099,-7.171753,0.377460,0.031982,0.000000,0,1,0,0,0.247653,0.000000,0,2
1,-0.880737,1.258202,2.516357,0.629101,2.013184,0.000002,0.008301,0.000000,0,1,0,0,0.250841,0.000000,0,3
1,3.019653,-5.032808,2.138916,3.774607,-0.377441,3.145506,0.028442,0.000002,0,1,0,0,0.253572,0.000000,0,4
1,6.668457,-7.926674,3.648804,2.893866,1.509888,-0.880741,0.061768,0.000004,1,1,0,0,0.255441,0.000000,0,5
1,5.536133,-6.165190,1.132324,1.761484,-2.516479,-1.132381,0.052246,0.000002,0,1,0,0,0.488295,0.000000,0,6
1,9.059082,-0.629101,3.522949,5.536089,2.390625,3.774605,0.039185,0.000000,0,1,0,0,0.292576,0.000000,0,7
1,7.171753,0.754921,1.887329,0.125820,-1.635620,-5.410269,0.057007,0.000000,0,1,0,0,0.291892,0.000000,0,8
1,5.284424,1.384022,1.887329,0.629101,0.000000,0.503281,0.049805,0.000000,0,1,0,0,0.290888,0.000000,0,9
1,8.933228,3.522966,3.648804,2.138945,1.761475,1.509844,0.040405,0.000002,0,0,0,0,0.288980,0.000000,0,10
1,5.158569,3.774607,3.774658,0.251640,0.125854,-1.887304,0.048584,0.000002,0,1,0,0,0.262972,0.000000,0,11
1,4.277832,1.384022,0.880737,2.390585,-2.893921,2.138945,0.040283,0.000000,0,0,0,0,0.256906,0.000000,0,12
1,5.158569,4.529528,0.880737,3.145506,0.000000,0.754921,0.048584,0.000002,0,1,0,0,0.233785,0.000000,1,0
1,3.648804,1.761484,1.509766,2.768044,0.629028,-0.377462,0.034424,0.000002,0,1,0,0,0.144280,0.000000,0,1
1,1.635620,-0.880741,2.013184,0.880743,0.503418,-1.887300,0.015381,0.000000,0,1,0,0,0.153745,0.000000,0,2
1,1.509888,-3.145506,0.125732,2.264765,-1.887451,1.384022,0.014282,0.000002,0,1,0,0,0.163090,0.000000,0,3
1,3.648804,-5.032808,2.138916,1.887302,2.013184,-0.377462,0.034424,0.000002,1,1,0,0,0.171716,0.000000,0,4
1,2.013184,-5.787729,1.635620,0.754921,-0.503296,-1.132381,0.019043,0.000002,0,1,0,0,0.417711,0.000000,0,5
1,2.264771,0.125820,0.251587,5.661909,-1.384033,4.906988,0.021362,0.000000,0,1,0,0,0.253862,0.000000,0,6
1,6.039429,1.006561,3.774658,0.880741,3.523071,-4.781168,0.057007,0.000000,0,1,0,0,0.257012,0.000000,0,7
1,1.635620,3.145506,4.403809,2.138945,0.629150,1.258204,0.015381,0.000002,0,1,0,0,0.259878,0.000000,0,8
1,4.026245,0.503281,2.390625,2.642225,-2.013184,0.503281,0.037964,0.000000,0,1,0,0,0.262406,0.000000,0,9
1,7.423340,3.522966,3.397095,3.019686,1.006470,0.377460,0.054688,0.000002,0,0,0,0,0.264299,0.000000,0,10
1,3.145508,3.019686,4.277832,0.503281,0.880737,-2.516405,0.029663,0.000002,0,1,0,0,0.240513,0.000000,1,0
1,3.397095,0.629101,0.251587,2.390585,-4.026245,1.887304,0.031982,0.000000,0,1,0,0,0.238048,0.000000,0,1
1,2.138916,2.013123,1.258179,1.384022,1.006592,-1.006563,0.020142,0.000000,0,1,0,0,0.241502,0.000000,0,2
1,2.768066,0.377460,0.629150,1.635662,-0.629028,0.251640,0.026123,0.000000,0,1,0,0,0.244525,0.000000,0,3
1,6.165161,-3.522966,3.397095,3.145506,2.767944,1.509844,0.058105,0.000002,0,1,0,0,0.246665,0.000000,0,4
1,5.661865,-7.800854,0.503296,4.277887,-2.893799,1.132381,0.053345,0.000004,1,1,0,0,0.248052,0.000000,0,5
1,5.913574,-4.906988,0.251709,2.893866,-0.251587,-1.384022,0.055786,0.000002,0,1,0,0,0.374053,0.000000,0,6
1,-1.132324,0.629101,4.781250,4.277887,4.529541,1.384022,0.010620,0.000000,0,1,0,0,0.217062,0.000000,0,7
1,-3.145508,3.271326,2.013184,2.642225,-2.768066,-1.635662,0.029663,0.000002,0,1,0,0,0.213765,0.000000,0,8
1,0.377441,3.397146,2.768066,0.125820,0.754883,-2.516405,0.003540,0.000002,0,1,0,0,0.212515,0.000000,0,9
1,-10.065674,3.397146,9.688232,0.000000,6.920166,-0.125820,0.029663,0.000002,0,0,0,0,0.215542,0.000000,0,10
1,-5.410278,6.165190,4.655396,2.768044,-5.032837,2.768044,0.051025,0.000002,0,0,0,0,0.196143,0.000000,0,11
1,-3.271362,3.900425,2.138916,2.264765,-2.516479,-0.503279,0.030884,0.000000,0,0,0,0,0.187292,0.000000,1,0
1,-5.661865,3.522964,2.390503,0.377460,0.251587,-1.887304,0.053345,0.000000,0,0,0,0,0.182415,0.000000,0,1
1,3.271362,2.264763,2.390503,1.258202,0.000000,0.880741,0.030884,0.000000,0,1,0,0,0.178433,0.000000,0,2
1,-4.655396,-0.377460,1.384033,1.887302,-1.006470,0.629101,0.043945,0.000000,0,1,0,0,0.182368,0.000000,0,3
1,-1.887329,-4.026245,2.768066,3.648785,1.384033,1.761482,0.017822,0.000000,0,1,0,0,0.191918,0.000000,0,4
1,-4.781128,-8.304134,2.893799,4.277889,0.125732,0.629105,0.045044,0.000004,1,1,0,0,0.200447,0.000000,0,5
1,-10.820557,-8.681595,6.039429,0.377460,3.145630,-3.900429,0.022583,0.000004,0,1,0,0,0.453851,0.000000,0,6
1,-12.833618,-1.006561,2.013062,7.675034,-4.026367,7.297573,0.003662,0.000000,0,1,0,0,0.273791,0.000000,0,7
1,-5.787720,2.642225,7.045898,1.635664,5.032837,-6.039370,0.054565,0.000002,0,1,0,0,0.274952,0.000000,0,8
1,-5.410278,1.509842,0.377441,1.132383,-6.668457,-0.503281,0.051025,0.000000,0,1,0,0,0.275676,0.000000,0,9
1,-5.032837,2.642225,0.377441,1.132383,0.000000,0.000000,0.047485,0.000002,0,0,0,0,0.275945,0.000000,0,10
1,-6.291016,4.655346,1.258179,2.013121,0.880737,0.880737,0.059326,0.000000,0,1,0,0,0.251110,0.000000,0,11
1,-3.397095,2.138943,2.893921,2.516403,1.635742,0.503283,0.031982,0.000000,0,0,0,0,0.246885,0.000000,0,12
1,-8.807373,3.397144,5.410278,1.258202,2.516357,-1.258202,0.041626,0.000000,0,1,0,0,0.224666,0.000000,1,0
1,-5.158569,1.509842,3.648804,1.887302,-1.761475,0.629101,0.048584,0.000000,0,1,0,0,0.139291,0.000000,0,1
1,-2.516357,1.132381,2.642212,0.377460,-1.006592,-1.509842,0.023682,0.000000,0,1,0,0,0.114281,0.000000,0,2
1,-3.900391,-1.258202,1.384033,0.125820,-1.258179,-0.251640,0.036743,0.000000,0,1,0,0,0.095076,0.000000,0,3
1,-3.271362,-7.297571,0.629028,6.039370,-0.755005,5.913549,0.030884,0.000002,1,1,0,0,0.083148,0.000000,0,4
1,4.529541,-4.906988,1.258179,2.390583,0.629150,-3.648787,0.042725,0.000002,0,1,0,0,0.353383,0.000000,0,5
1,0.629150,1.384022,3.900391,3.522966,2.642212,1.132383,0.005981,0.000000,0,1,0,0,0.214233,0.000000,0,6
1,8.681641,0.880741,8.052490,0.503281,4.152100,-3.019686,0.042725,0.000000,0,0,0,0,0.218911,0.000000,0,7
1,5.032837,2.642225,3.648804,1.761484,-4.403687,1.258204,0.047485,0.000002,0,0,0,0,0.212555,0.000000,0,8
1,7.297607,0.629103,2.264771,2.013123,-1.384033,0.251638,0.055786,0.000002,0,0,0,0,0.207019,0.000000,0,9
1,10.191406,0.629101,2.893799,0.000002,0.629028,-2.013121,0.028564,0.000000,0,0,0,0,0.204947,0.000000,0,10
1,4.655396,1.006561,5.536011,0.377460,2.642212,0.377459,0.043945,0.000000,0,0,0,0,0.204273,0.000000,1,0
1,7.297607,-0.251640,2.642212,0.754921,-2.893799,0.377460,0.055786,0.000000,0,0,0,0,0.204760,0.000000,0,1
1,-2.138916,-0.377460,5.158691,0.125820,2.516479,-0.629101,0.020142,0.000000,0,1,0,0,0.205153,0.000000,0,2
1,2.642212,-2.768045,0.503296,2.390585,-4.655396,2.264765,0.024902,0.000002,0,1,0,0,0.203889,0.000000,0,3
1,1.384033,-7.297571,1.258179,4.529526,0.754883,2.138941,0.013062,0.000002,0,1,0,0,0.208333,0.000000,0,4
1,2.768066,-6.416830,1.384033,0.880741,0.125854,-3.648785,0.026123,0.000002,1,1,0,0,0.212557,0.000000,0,5
1,5.661865,-6.165190,2.893799,0.251640,1.509766,-0.629101,0.053345,0.000002,0,1,0,0,0.437307,0.000000,0,6
1,7.423340,-0.629101,1.761475,5.536089,-1.132324,5.284449,0.054688,0.000000,0,1,0,0,0.264752,0.000000,0,7
1,10.694702,-0.754921,3.271362,0.125820,1.509888,-5.410269,0.023804,0.000000,0,1,0,0,0.266344,0.000000,0,8
1,1.006592,1.887303,9.688110,1.132382,6.416748,1.006562,0.009521,0.000001,0,1,0,0,0.267817,0.000000,0,9
1,7.549194,1.132381,6.542603,0.754922,-3.145508,-0.377460,0.053467,0.000000,0,0,0,0,0.268451,0.000000,0,10
1,0.880737,2.138944,6.668457,1.006562,0.125854,0.251640,0.008301,0.000001,0,1,0,0,0.244291,0.000000,0,11
1,3.900391,2.138943,3.019653,0.000001,-3.648804,-1.006561,0.036743,0.000000,0,0,0,0,0.240979,0.000000,0,12
1,5.913574,2.893866,2.013184,0.754923,-1.006470,0.754922,0.055786,0.000002,0,0,0,0,0.219290,0.000000,1,0
1,-0.377441,2.264763,5.536133,0.629103,3.522949,-0.125820,0.003540,0.000000,0,1,0,0,0.138369,0.000000,0,1
1,1.006592,0.377460,0.629150,1.887302,-4.906982,1.258200,0.009521,0.000000,0,1,0,0,0.143688,0.000000,0,2
1,4.026245,-1.761482,3.019653,1.384022,2.390503,-0.503281,0.037964,0.000000,0,1,0,0,0.153928,0.000000,0,3
1,3.648804,-5.661909,0.377441,3.900427,-2.642212,2.516405,0.034424,0.000002,1,1,0,0,0.163434,0.000000,0,4
1,0.251587,-3.019685,3.397217,2.642224,3.019775,-1.258203,0.002319,0.000001,0,1,0,0,0.414903,0.000000,0,5
1,3.271362,0.000000,3.019775,3.019685,-0.377441,0.377460,0.030884,0.000000,0,1,0,0,0.247342,0.000000,0,6
1,1.132324,1.635663,2.139038,1.635663,-0.880737,-1.384022,0.010620,0.000001,0,1,0,0,0.231166,0.000000,0,7
1,0.125854,0.880741,1.006470,0.754922,-1.132568,-0.880741,0.001221,0.000000,0,0,0,0,0.219174,0.000000,0,8
1,3.397095,2.264763,3.271240,1.384022,2.264771,0.629100,0.031982,0.000000,0,0,0,0,0.189963,0.000000,0,9
1,-2.642212,1.887302,0.754883,0.377460,-2.516357,-1.006561,0.024902,0.000000,0,0,0,0,0.168624,0.000000,0,10
1,-0.754883,2.390583,1.887329,0.503281,1.132446,0.125820,0.007080,0.000000,0,1,0,0,0.151772,0.000000,1,0
1,2.893921,2.138943,2.139038,0.251640,0.251709,-0.251640,0.027344,0.000000,0,1,0,0,0.151954,0.000000,0,1
1,3.648804,0.629101,0.754883,1.509842,-1.384155,1.258202,0.034424,0.000000,0,1,0,0,0.157159,0.000000,0,2
1,1.635620,0.880741,2.013184,0.251640,1.258301,-1.258202,0.015381,0.000000,0,1,0,0,0.163335,0.000000,0,3
1,-4.277832,-2.893866,2.642212,2.013124,0.629028,1.761484,0.040283,0.000002,0,1,0,0,0.171374,0.000000,0,4
1,-4.655396,-4.906988,0.377563,2.013123,-2.264648,-0.000002,0.043945,0.000002,1,1,0,0,0.180296,0.000000,0,5
1,-2.390625,-3.145505,2.264771,1.761483,1.887207,-0.251639,0.022583,0.000001,0,1,0,0,0.468211,0.000000,0,6
1,-9.939819,0.000000,7.549194,3.145505,5.284424,1.384022,0.030884,0.000000,0,1,0,0,0.280961,0.000000,0,7
1,-7.800903,1.384023,2.138916,1.384023,-5.410278,-1.761482,0.051025,0.000001,0,1,0,0,0.281594,0.000000,0,8
1,-4.906982,1.761482,2.893921,0.377460,0.755005,-1.006563,0.046265,0.000000,0,1,0,0,0.282249,0.000000,0,9
1,-4.529541,3.648787,0.377441,1.887304,-2.516479,1.509845,0.042725,0.000002,0,0,0,0,0.282755,0.000000,0,10
1,-4.403687,4.529528,0.125854,0.880741,-0.251587,-1.006563,0.041504,0.000002,0,1,0,0,0.257307,0.000000,0,11
1,-8.933228,2.768045,4.529541,1.761482,4.403687,0.880741,0.040405,0.000002,0,0,0,0,0.253250,0.000000,0,12
1,-4.655396,2.516403,4.277832,0.251642,-0.251709,-1.509840,0.043945,0.000000,0,1,0,0,0.230458,0.000000,1,0
1,-0.125854,2.138943,4.529541,0.377460,0.251709,0.125818,0.001221,0.000000,0,1,0,0,0.144646,0.000000,0,1
1,0.503296,-0.125820,0.377441,2.013123,-4.152100,1.635662,0.004761,0.000000,0,1,0,0,0.156563,0.000000,0,2
1,-0.880737,-0.880741,0.377441,0.754921,0.000000,-1.258202,0.008301,0.000000,0,1,0,0,0.167626,0.000000,0,3
1,-6.794312,-7.045931,5.913574,6.165190,5.536133,5.410269,0.060547,0.000002,1,1,0,0,0.177161,0.000000,0,4
1,-4.277832,-4.655348,2.516479,2.390583,-3.397095,-3.774607,0.040283,0.000002,0,1,0,0,0.429161,0.000000,0,5
1,-3.145508,1.006561,1.132324,3.648787,-1.384155,1.258204,0.029663,0.000000,0,0,0,0,0.260103,0.000000,0,6
1,-2.138916,0.880741,1.006592,0.125820,-0.125732,-3.522966,0.020142,0.000000,0,0,0,0,0.253839,0.000000,0,7
1,-6.794312,2.893866,4.655396,2.013124,3.648804,1.887304,0.060547,0.000002,0,0,0,0,0.246579,0.000000,0,8
1,-1.887329,2.013123,4.906982,0.880743,0.251587,-1.132381,0.017822,0.000000,0,0,0,0,0.240887,0.000000,0,9
1,-1.258179,2.516403,0.629150,0.503281,-4.277832,-0.377462,0.011841,0.000000,0,0,0,0,0.236360,0.000000,0,10
1,-8.052490,0.000000,6.794312,2.516403,6.165161,2.013123,0.048706,0.000000,0,0,0,0,0.233636,0.000000,1,0
1,-0.251587,1.132381,7.800903,1.132381,1.006592,-1.384022,0.002319,0.000000,0,1,0,0,0.231285,0.000000,0,1
1,-1.509888,0.125820,1.258301,1.006561,-6.542603,-0.125820,0.014282,0.000000,0,1,0,0,0.228050,0.000000,0,2
1,-2.264771,-0.629101,0.754883,0.503281,-0.503418,-0.503281,0.021362,0.000000,0,1,0,0,0.230522,0.000000,0,3
1,-0.754883,-6.291010,1.509888,5.661909,0.755005,5.158628,0.007080,0.000002,0,1,0,0,0.233229,0.000000,0,4
1,-6.039429,-5.032808,5.284546,1.258202,3.774658,-4.403708,0.057007,0.000002,1,1,0,0,0.220123,0.000000,0,5
1,-4.026245,-4.152067,2.013184,0.880741,-3.271362,-0.377460,0.037964,0.000002,0,1,0,0,0.364864,0.000000,0,6
1,0.880737,-0.880741,3.145508,3.271326,1.132324,2.390585,0.008301,0.000000,0,1,0,0,0.213461,0.000000,0,7
1,1.006592,1.258202,0.125854,0.377460,-3.019653,-2.893866,0.009521,0.000000,0,1,0,0,0.210975,0.000000,0,8
1,-1.258179,3.271326,0.251587,2.013124,0.125732,1.635664,0.011841,0.000002,0,0,0,0,0.210140,0.000000,0,9
1,4.529541,3.019686,3.271362,0.251640,3.019775,-1.761484,0.042725,0.000002,0,0,0,0,0.195695,0.000000,0,10
1,-0.503296,2.516403,4.026245,0.503283,0.754883,0.251642,0.004761,0.000000,0,0,0,0,0.183575,0.000000,0,11
1,5.913574,3.019686,5.410278,0.503283,1.384033,0.000000,0.055786,0.000002,0,0,0,0,0.176295,0.000000,1,0
1,2.768066,3.145506,3.145508,0.125820,-2.264771,-0.377462,0.026123,0.000002,0,0,0,0,0.172080,0.000000,0,1
1,2.893921,3.145504,0.125854,0.000002,-3.019653,-0.125818,0.027344,0.000000,0,1,0,0,0.170342,0.000000,0,2
1,3.397095,0.629101,0.503174,2.516403,0.377319,2.516401,0.031982,0.000000,0,1,0,0,0.174933,0.000000,0,3
1,4.655396,-5.536089,1.258301,4.906988,0.755127,2.390585,0.043945,0.000002,0,1,0,0,0.184888,0.000000,0,4
1,3.774658,-5.536089,0.880737,0.000000,-0.377563,-4.906988,0.035645,0.000002,1,1,0,0,0.193765,0.000000,0,5
1,3.522949,-4.781168,0.251709,0.754921,-0.629028,0.754921,0.033203,0.000002,0,1,0,0,0.453656,0.000000,0,6
1,5.410278,0.503281,1.887329,4.277887,1.635620,3.522966,0.051025,0.000000,0,1,0,0,0.273506,0.000000,0,7
1,1.761475,0.629101,3.648804,0.125820,1.761475,-4.152067,0.016602,0.000000,0,1,0,0,0.274807,0.000000,0,8
1,3.648804,0.629101,1.887329,0.000000,-1.761475,-0.125820,0.034424,0.000000,0,0,0,0,0.276072,0.000000,0,9
1,2.893921,2.516403,0.754883,1.887302,-1.132446,1.887302,0.027344,0.000000,0,0,0,0,0.270497,0.000000,0,10
1,5.284424,4.277887,2.390503,1.761484,1.635620,-0.125818,0.049805,0.000002,0,0,0,0,0.262669,0.000000,0,11
1,7.800903,3.271326,2.516479,1.006561,0.125977,-0.754923,0.051025,0.000002,0,0,0,0,0.257111,0.000000,1,0
1,1.635620,1.761482,6.165283,1.509844,3.648804,0.503283,0.015381,0.000000,0,0,0,0,0.252450,0.000000,0,1
1,1.132324,1.384024,0.503296,0.377459,-5.661987,-1.132385,0.010620,0.000002,0,0,0,0,0.248485,0.000000,0,2
1,3.019653,-0.251640,1.887329,1.132383,1.384033,0.754925,0.028442,0.000000,0,1,0,0,0.245250,0.000000,0,3
1,5.158569,-5.032808,2.138916,4.781168,0.251587,3.648785,0.048584,0.000002,0,1,0,0,0.239253,0.000000,0,4
1,3.900391,-6.542650,1.258179,1.509842,-0.880737,-3.271326,0.036743,0.000002,1,1,0,0,0.221831,0.000000,0,5
1,1.635620,-5.661909,2.264771,0.880741,1.006592,-0.629101,0.015381,0.000002,0,1,0,0,0.348408,0.000000,0,6
1,1.761475,-0.377460,0.125854,5.284449,-2.138916,4.403708,0.016602,0.000000,0,1,0,0,0.202802,0.000000,0,7
1,1.006592,0.629101,0.754883,0.251640,0.629028,-5.032808,0.009521,0.000000,0,1,0,0,0.199238,0.000000,0,8
1,-0.251587,1.132381,0.755005,0.503281,0.000122,0.251640,0.002319,0.000000,0,0,0,0,0.198311,0.000000,0,9
1,0.377441,2.893866,0.125854,1.761484,-0.629150,1.258204,0.003540,0.000002,0,0,0,0,0.181547,0.000000,0,10
1,-7.045898,3.900427,6.668457,1.006561,6.542603,-0.754923,0.058228,0.000002,0,0,0,0,0.170849,0.000000,0,11
1,-1.509888,3.271326,5.536011,0.629101,-1.132446,-0.377460,0.014282,0.000002,0,1,0,0,0.163643,0.000000,1,0
1,-2.893921,1.509842,1.384033,1.761484,-4.151978,1.132383,0.027344,0.000000,0,1,0,0,0.168368,0.000000,0,1
1,-4.277832,2.642225,1.383911,1.132383,-0.000122,-0.629101,0.040283,0.000002,0,1,0,0,0.178981,0.000000,0,2
1,-4.655396,1.132381,0.377563,1.509844,-1.006348,0.377460,0.043945,0.000000,0,1,0,0,0.188852,0.000000,0,3
1,-0.377441,-5.284449,4.277954,4.152067,3.900391,2.642223,0.003540,0.000002,0,1,0,0,0.197845,0.000000,0,4
1,-2.516357,-6.165190,2.138916,0.880741,-2.139038,-3.271326,0.023682,0.000002,1,1,0,0,0.206035,0.000000,0,5
1,-4.906982,-5.410269,2.390625,0.754921,0.251709,-0.125820,0.046265,0.000002,0,0,0,0,0.474137,0.000000,0,6
1,-9.059082,-0.251640,4.152100,5.158628,1.761475,4.403708,0.039185,0.000000,0,1,0,0,0.275671,0.000000,0,7
1,-4.906982,2.013123,4.152100,1.761482,0.000000,-3.397146,0.046265,0.000000,0,1,0,0,0.270834,0.000000,0,8
1,-4.906982,1.258202,0.000000,0.754921,-4.152100,-1.006561,0.046265,0.000000,0,1,0,0,0.272242,0.000000,0,9
1,-4.403687,2.768045,0.503296,1.509844,0.503296,0.754923,0.041504,0.000002,0,0,0,0,0.273273,0.000000,0,10
1,-4.152100,4.026247,0.251587,1.258202,-0.251709,-0.251642,0.039185,0.000002,0,0,0,0,0.248679,0.000000,0,11
1,-4.529541,3.648787,0.377441,0.377460,0.125854,-0.880741,0.042725,0.000002,0,0,0,0,0.244073,0.000000,1,0
