is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.000000,-11.700001,0.000000,6.150001,-0.150024,2.250001,0.000000,0.004605,1,1,0,0,0.126961,0.000000,0,4
1,3.000000,-4.050000,0.000000,7.650001,0.000000,1.500000,0.000000,0.001594,0,0,0,0,0.380609,0.000000,0,5
1,-3.150024,5.850000,0.150024,1.800000,0.150024,-5.850000,0.000153,0.002303,0,0,0,0,0.207813,0.000000,0,6
1,-3.000000,4.350000,0.150024,1.500000,0.000000,-0.300000,0.000122,0.001712,0,0,0,0,0.189109,0.000000,0,7
1,3.000000,4.050000,0.000000,0.300000,-0.150024,-1.200000,0.000000,0.001594,0,0,0,0,0.172090,0.000000,0,8
1,-3.000000,1.500000,0.000000,2.550000,0.000000,2.250000,0.000000,0.000590,0,0,0,0,0.156602,0.000000,0,9
1,3.000000,2.850000,0.000000,1.350000,0.000000,-1.200000,0.000000,0.001122,0,0,0,0,0.142507,0.000000,0,10
1,-3.000000,0.900000,0.000000,1.950001,0.000000,0.600000,0.000000,0.000354,0,0,0,0,0.129682,0.000000,0,11
1,3.000000,2.100000,0.000000,1.200001,0.000000,-0.750000,0.000000,0.000827,0,0,0,0,0.118010,0.000000,1,0
1,3.000000,2.100000,0.000000,1.200001,0.000000,-0.750000,0.000000,0.000827,0,0,0,0,0.107389,0.000000,0,1
1,-3.000000,-1.200000,0.000000,0.900001,0.000000,-0.300000,0.000000,0.000472,0,0,0,0,0.097724,0.000000,0,2
1,3.000000,-5.100000,0.000000,3.900001,0.000000,3.000000,0.000000,0.002007,0,0,0,0,0.088929,0.000000,0,3
1,-3.000000,-11.100000,0.000000,6.000000,0.000000,2.099999,0.000000,0.004369,1,0,0,0,0.080926,0.000000,0,4
1,3.000000,-3.900000,0.000000,7.200000,0.000000,1.200000,0.000000,0.001535,0,1,0,0,0.073642,0.000000,0,5
1,-3.000000,8.550000,0.000000,4.650000,0.000000,-2.550000,0.000000,0.003365,0,1,0,0,0.058765,0.000000,0,6
1,3.000000,7.950000,0.000000,0.600000,0.000000,-4.050000,0.000000,0.003129,0,1,0,0,0.078552,0.000000,0,7
1,-3.000000,1.800000,0.000000,6.150000,0.000000,5.550000,0.000000,0.000709,0,1,0,0,0.096591,0.000000,0,8
1,3.000000,-0.900000,0.000000,0.900001,0.000000,-5.250000,0.000000,0.000354,0,1,0,0,0.113289,0.000000,0,9
1,-3.000000,1.200000,0.000000,0.300000,0.000000,-0.600000,0.000000,0.000472,0,1,0,0,0.128412,0.000000,0,10
1,3.000000,-1.050000,0.000000,0.150000,0.000000,-0.150001,0.000000,0.000413,0,0,0,0,0.142310,0.000000,0,11
1,-3.000000,1.200000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000472,0,1,0,0,0.154892,0.000000,1,0
1,-3.000000,1.200000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000472,0,1,0,0,0.166368,0.000000,0,1
1,3.000000,-1.350000,0.000000,0.150001,0.000000,0.000001,0.000000,0.000532,0,1,0,0,0.176873,0.000000,0,2
1,-3.000000,-3.750000,0.000000,2.400000,0.000000,2.249999,0.000000,0.001476,0,1,0,0,0.186390,0.000000,0,3
1,3.000000,-9.000000,0.000000,5.250000,0.000000,2.850000,0.000000,0.003542,1,1,0,0,0.195095,0.000000,0,4
1,-3.000000,-3.600000,0.000000,5.400000,0.000000,0.150000,0.000000,0.001417,0,1,0,0,0.504766,0.000000,0,5
1,3.000000,4.800000,0.000000,1.200000,0.000000,-4.200000,0.000000,0.001889,0,1,0,0,0.301069,0.000000,0,6
1,-3.000000,3.900000,0.000000,0.900000,0.000000,-0.300000,0.000000,0.001535,0,1,0,0,0.299448,0.000000,0,7
1,3.000000,3.750000,0.000000,0.150000,0.000000,-0.750000,0.000000,0.001476,0,0,0,0,0.292008,0.000000,0,8
1,-3.000000,1.950000,0.000000,1.800001,0.000000,1.650001,0.000000,0.000767,0,0,0,0,0.267980,0.000000,0,9
1,3.000000,3.450000,0.000000,1.500000,0.000000,-0.300001,0.000000,0.001358,0,0,0,0,0.248279,0.000000,0,10
1,3.000000,1.350000,0.000000,2.099999,0.000000,0.599999,0.000000,0.000532,0,0,0,0,0.232814,0.000000,0,11
1,3.000000,3.299999,0.000000,1.949999,0.000000,-0.150001,0.000000,0.001298,0,0,0,0,0.221072,0.000000,1,0
1,3.000000,3.299999,0.000000,1.949999,0.000000,-0.150001,0.000000,0.001298,0,1,0,0,0.211742,0.000000,0,1
1,3.599976,-0.900000,0.599976,2.400000,0.599976,0.450001,0.599976,0.000354,0,1,0,0,0.212568,0.000000,0,2
1,4.199951,-5.400000,0.599976,4.500000,0.000000,2.100000,1.199951,0.002125,0,1,0,0,0.219427,0.000000,0,3
1,3.900024,-14.550000,0.299927,9.150001,-0.300049,4.650001,0.900024,0.005726,1,1,0,0,0.225658,0.000000,0,4
1,3.900024,-5.550000,0.000000,9.000000,-0.299927,-0.150001,0.900024,0.002184,0,1,0,0,0.490511,0.000000,0,5
1,7.349976,7.650000,3.449951,2.100000,3.449951,-6.900000,1.349976,0.003011,0,1,0,0,0.293652,0.000000,0,6
1,3.900024,6.300000,3.449951,1.350000,0.000000,-0.750000,0.900024,0.002480,0,0,0,0,0.293205,0.000000,0,7
1,4.650024,6.000000,0.750000,0.300000,-2.699951,-1.050000,1.349976,0.002362,0,0,0,0,0.286136,0.000000,0,8
1,5.099976,2.700000,0.449951,3.300001,-0.300049,3.000001,0.900024,0.001062,0,0,0,0,0.276868,0.000000,0,9
1,5.849976,4.350001,0.750000,1.650002,0.300049,-1.649999,0.150024,0.001713,0,0,0,0,0.269734,0.000000,0,10
1,5.699951,0.900000,0.150024,3.450002,-0.599976,1.800000,0.300049,0.000354,0,0,0,0,0.264141,0.000000,0,11
1,6.449951,3.300001,0.750000,2.400002,0.599976,-1.050000,0.449951,0.001300,0,0,0,0,0.259665,0.000000,1,0
1,6.449951,3.300001,0.750000,2.400002,0.599976,-1.050000,0.449951,0.001300,0,1,0,0,0.255637,0.000000,0,1
1,12.000000,-2.850000,5.550049,0.450001,4.800049,-1.950001,0.000000,0.001122,0,1,0,0,0.246608,0.000000,0,2
1,6.300049,-7.350000,5.699951,4.500000,0.149902,4.049999,0.300049,0.002893,0,1,0,0,0.241882,0.000000,0,3
1,4.500000,-15.600000,1.800049,8.250000,-3.899902,3.750000,1.500000,0.006140,1,1,0,0,0.237673,0.000000,0,4
1,3.599976,-4.950001,0.900024,10.650000,-0.900024,2.400000,0.599976,0.001949,0,0,0,0,0.414537,0.000000,0,5
1,6.599976,7.500000,3.000000,2.550000,2.099976,-8.100000,0.599976,0.002952,0,0,0,0,0.247531,0.000000,0,6
1,3.000000,5.550000,3.599976,1.950000,0.599976,-0.599999,0.000000,0.002184,0,0,0,0,0.242575,0.000000,0,7
1,3.000000,4.650000,0.000000,0.900000,-3.599976,-1.050000,0.000000,0.001830,0,0,0,0,0.238807,0.000000,0,8
1,3.000000,1.800000,0.000000,2.850000,0.000000,1.950000,0.000000,0.000709,0,0,0,0,0.235943,0.000000,0,9
1,3.000000,-0.900000,0.000000,0.900001,0.000000,-1.949999,0.000000,0.000354,0,0,0,0,0.233747,0.000000,0,10
1,6.750000,0.900000,3.750000,0.000000,3.750000,-0.900001,0.750000,0.000354,0,0,0,0,0.232197,0.000000,0,11
1,4.800049,-1.050000,1.949951,0.150001,-1.800049,0.150001,1.199951,0.000413,0,0,0,0,0.230897,0.000000,1,0
1,4.800049,-1.050000,1.949951,0.150001,-1.800049,0.150001,1.199951,0.000413,0,1,0,0,0.229713,0.000000,0,1
1,6.599976,-1.800000,1.799927,0.750000,-0.150024,0.599999,0.599976,0.000709,0,1,0,0,0.222246,0.000000,0,2
1,3.000000,-3.450000,3.599976,1.650000,1.800049,0.900000,0.000000,0.001358,0,1,0,0,0.219953,0.000000,0,3
1,3.000000,-10.050000,0.000000,6.600000,-3.599976,4.950001,0.000000,0.003955,1,1,0,0,0.218554,0.000000,0,4
1,3.000000,-2.400001,0.000000,7.650000,0.000000,1.049999,0.000000,0.000945,0,1,0,0,0.410823,0.000000,0,5
1,3.000000,6.300000,0.000000,3.900000,0.000000,-3.750000,0.000000,0.002480,0,1,0,0,0.250276,0.000000,0,6
1,3.000000,4.800000,0.000000,1.500000,0.000000,-2.400000,0.000000,0.001889,0,0,0,0,0.253634,0.000000,0,7
1,3.000000,3.900000,0.000000,0.900000,0.000000,-0.600000,0.000000,0.001535,0,0,0,0,0.251662,0.000000,0,8
1,3.000000,1.800000,0.000000,2.100000,0.000000,1.200000,0.000000,0.000709,0,0,0,0,0.246123,0.000000,0,9
1,3.000000,2.850000,0.000000,1.050000,0.000000,-1.050000,0.000000,0.001122,0,0,0,0,0.241870,0.000000,0,10
1,3.000000,0.900000,0.000000,1.950000,0.000000,0.900001,0.000000,0.000354,0,0,0,0,0.238605,0.000000,0,11
1,3.000000,1.950000,0.000000,1.050000,0.000000,-0.900000,0.000000,0.000767,0,1,0,0,0.236078,0.000000,1,0
1,3.000000,1.950000,0.000000,1.050000,0.000000,-0.900000,0.000000,0.000767,0,1,0,0,0.232237,0.000000,0,1
1,5.849976,-1.350000,2.849976,0.599999,2.849976,-0.450001,0.150024,0.000532,0,1,0,0,0.233316,0.000000,0,2
1,4.050049,-4.950000,1.799927,3.600000,-1.050049,3.000000,1.050049,0.001948,0,1,0,0,0.234189,0.000000,0,3
1,3.449951,-10.500000,0.600098,5.550000,-1.199829,1.950000,0.449951,0.004132,1,1,0,0,0.235020,0.000000,0,4
1,3.150024,-3.750000,0.299927,6.750000,-0.300171,1.200000,0.150024,0.001476,0,1,0,0,0.449283,0.000000,0,5
1,5.400024,5.400000,2.250000,1.650000,1.950073,-5.100000,0.599976,0.002125,0,1,0,0,0.271284,0.000000,0,6
1,3.000000,4.050000,2.400024,1.350000,0.150024,-0.300000,0.000000,0.001594,0,0,0,0,0.272766,0.000000,0,7
1,3.000000,3.600000,0.000000,0.450000,-2.400024,-0.900000,0.000000,0.001417,0,0,0,0,0.268966,0.000000,0,8
1,3.000000,1.500000,0.000000,2.100000,0.000000,1.650000,0.000000,0.000590,0,0,0,0,0.261775,0.000000,0,9
1,3.000000,2.550000,0.000000,1.050000,0.000000,-1.050000,0.000000,0.001004,0,0,0,0,0.256022,0.000000,0,10
1,3.300049,0.900000,0.300049,1.650001,0.300049,0.600000,0.300049,0.000354,0,0,0,0,0.251436,0.000000,0,11
1,3.599976,1.800000,0.299927,0.900001,-0.000122,-0.750000,0.599976,0.000709,0,0,0,0,0.247765,0.000000,1,0
1,3.599976,1.800000,0.299927,0.900001,-0.000122,-0.750000,0.599976,0.000709,0,1,0,0,0.244521,0.000000,0,1
1,7.349976,-1.500000,3.750000,0.300000,3.450073,-0.600000,1.349976,0.000590,0,1,0,0,0.238316,0.000000,0,2
1,3.750000,-4.500000,3.599976,3.000000,-0.150024,2.700000,0.750000,0.001771,0,1,0,0,0.237358,0.000000,0,3
1,3.449951,-9.750000,0.300049,5.250000,-3.299927,2.250000,0.449951,0.003837,1,1,0,0,0.236646,0.000000,0,4
1,3.000000,-3.450000,0.449951,6.300000,0.149902,1.050000,0.000000,0.001358,0,1,0,0,0.440110,0.000000,0,5
1,5.099976,4.950000,2.099976,1.500000,1.650024,-4.800000,0.900024,0.001948,0,1,0,0,0.266239,0.000000,0,6
1,3.000000,3.600000,2.099976,1.350000,0.000000,-0.150000,0.000000,0.001417,0,1,0,0,0.268116,0.000000,0,7
1,3.000000,3.150000,0.000000,0.450000,-2.099976,-0.900000,0.000000,0.001240,0,0,0,0,0.269691,0.000000,0,8
1,3.000000,1.500000,0.000000,1.650000,0.000000,1.200001,0.000000,0.000590,0,0,0,0,0.266970,0.000000,0,9
1,3.000000,2.400000,0.000000,0.900000,0.000000,-0.750001,0.000000,0.000944,0,0,0,0,0.260447,0.000000,0,10
1,3.000000,0.900000,0.000000,1.500000,0.000000,0.600000,0.000000,0.000354,0,0,0,0,0.255195,0.000000,0,11
1,3.000000,1.650000,0.000000,0.750000,0.000000,-0.750000,0.000000,0.000649,0,0,0,0,0.250937,0.000000,1,0
1,3.000000,1.650000,0.000000,0.750000,0.000000,-0.750000,0.000000,0.000649,0,1,0,0,0.247194,0.000000,0,1
1,6.150024,-1.200000,3.150024,0.450000,3.150024,-0.300000,0.150024,0.000472,0,1,0,0,0.241397,0.000000,0,2
1,3.599976,-4.350000,2.550049,3.150001,-0.599976,2.700001,0.599976,0.001712,0,1,0,0,0.240977,0.000000,0,3
1,3.300049,-9.000000,0.299927,4.650000,-2.250122,1.499999,0.300049,0.003542,1,1,0,0,0.240697,0.000000,0,4
1,3.000000,-3.300000,0.300049,5.700000,0.000122,1.050000,0.000000,0.001299,0,1,0,0,0.449318,0.000000,0,5
1,4.800049,4.800000,1.800049,1.500000,1.500000,-4.200000,1.199951,0.001889,0,1,0,0,0.271293,0.000000,0,6
1,3.000000,3.300000,1.800049,1.500000,0.000000,0.000000,0.000000,0.001299,0,0,0,0,0.272757,0.000000,0,7
1,3.000000,3.000000,0.000000,0.300000,-1.800049,-1.200000,0.000000,0.001181,0,0,0,0,0.269056,0.000000,0,8
1,3.000000,1.350000,0.000000,1.650000,0.000000,1.350000,0.000000,0.000531,0,0,0,0,0.261918,0.000000,0,9
1,3.000000,2.100000,0.000000,0.750000,0.000000,-0.900000,0.000000,0.000826,0,0,0,0,0.256199,0.000000,0,10
1,3.000000,0.900000,0.000000,1.200000,0.000000,0.450000,0.000000,0.000354,0,0,0,0,0.251599,0.000000,0,11
1,3.000000,1.500000,0.000000,0.600000,0.000000,-0.600000,0.000000,0.000590,0,1,0,0,0.247864,0.000000,1,0
1,3.000000,1.500000,0.000000,0.600000,0.000000,-0.600000,0.000000,0.000590,0,1,0,0,0.243026,0.000000,0,1
1,5.099976,-1.200000,2.099976,0.300000,2.099976,-0.300000,0.900024,0.000472,0,1,0,0,0.208112,0.000000,0,2
1,3.000000,-3.900000,2.099976,2.700000,0.000000,2.400000,0.000000,0.001535,0,1,0,0,0.177789,0.000000,0,3
1,3.000000,-8.400001,0.000000,4.500000,-2.099976,1.800000,0.000000,0.003306,1,1,0,0,0.152288,0.000000,0,4
1,-3.000000,-3.000000,0.000000,5.400001,0.000000,0.900000,0.000000,0.001181,0,1,0,0,0.364416,0.000000,0,5
1,3.000000,4.350000,0.000000,1.350000,0.000000,-4.050000,0.000000,0.001712,0,1,0,0,0.215881,0.000000,0,6
1,-3.000000,3.300000,0.000000,1.050000,0.000000,-0.300000,0.000000,0.001299,0,1,0,0,0.215983,0.000000,0,7
1,3.000000,2.850000,0.000000,0.450000,0.000000,-0.600000,0.000000,0.001122,0,0,0,0,0.216572,0.000000,0,8
1,-4.500000,1.350000,1.500000,1.500000,1.500000,1.050000,1.500000,0.000531,0,0,0,0,0.203962,0.000000,0,9
1,-3.000000,2.400000,1.500000,1.050000,0.000000,-0.450000,0.000000,0.000945,0,0,0,0,0.193846,0.000000,0,10
1,-3.000000,0.900000,0.000000,1.500000,-1.500000,0.450000,0.000000,0.000354,0,0,0,0,0.187116,0.000000,0,11
1,-3.000000,1.650001,0.000000,0.750001,0.000000,-0.750000,0.000000,0.000650,0,1,0,0,0.183169,0.000000,1,0
1,-3.000000,1.650001,0.000000,0.750001,0.000000,-0.750000,0.000000,0.000650,0,1,0,0,0.186678,0.000000,0,1
1,-3.150024,-0.900000,0.150024,0.750001,0.150024,0.000000,0.150024,0.000354,0,1,0,0,0.195866,0.000000,0,2
1,-3.000000,-3.900000,0.150024,3.000000,0.000000,2.250000,0.000000,0.001535,0,1,0,0,0.204166,0.000000,0,3
1,-3.000000,-9.150001,0.000000,5.250000,-0.150024,2.250000,0.000000,0.003602,1,1,0,0,0.211622,0.000000,0,4
1,-3.000000,-3.450000,0.000000,5.700000,0.000000,0.450000,0.000000,0.001358,0,1,0,0,0.474692,0.000000,0,5
1,-4.349976,4.800000,1.349976,1.350000,1.349976,-4.350000,1.349976,0.001889,0,1,0,0,0.284881,0.000000,0,6
1,-3.000000,3.600000,1.349976,1.200000,0.000000,-0.150000,0.000000,0.001417,0,0,0,0,0.285139,0.000000,0,7
1,-3.000000,3.450000,0.000000,0.150000,-1.349976,-1.050000,0.000000,0.001358,0,0,0,0,0.277529,0.000000,0,8
1,-3.000000,1.350000,0.000000,2.100000,0.000000,1.950000,0.000000,0.000531,0,0,0,0,0.267861,0.000000,0,9
1,-3.000000,2.550001,0.000000,1.200001,0.000000,-0.899999,0.000000,0.001004,0,0,0,0,0.260179,0.000000,0,10
1,-3.449951,0.900000,0.449951,1.650001,0.449951,0.450000,0.449951,0.000354,0,0,0,0,0.254171,0.000000,0,11
1,-3.599976,1.800000,0.150024,0.900001,-0.299927,-0.750000,0.599976,0.000709,0,1,0,0,0.249917,0.000000,1,0
1,-3.599976,1.800000,0.150024,0.900001,-0.299927,-0.750000,0.599976,0.000709,0,1,0,0,0.251936,0.000000,0,1
1,-7.349976,-1.050000,3.750000,0.750000,3.599976,-0.150001,1.349976,0.000413,0,1,0,0,0.252920,0.000000,0,2
1,-4.199951,-4.350000,3.150024,3.300000,-0.599976,2.550000,1.199951,0.001712,0,1,0,0,0.253514,0.000000,0,3
1,-3.750000,-9.900001,0.449951,5.550000,-2.700073,2.250000,0.750000,0.003897,1,1,0,0,0.253852,0.000000,0,4
1,-3.300049,-3.600000,0.449951,6.300000,0.000000,0.750000,0.300049,0.001417,0,1,0,0,0.474394,0.000000,0,5
1,-5.550049,5.250000,2.250000,1.650000,1.800049,-4.650001,0.449951,0.002066,0,1,0,0,0.285005,0.000000,0,6
1,-3.000000,3.750000,2.550049,1.500000,0.300049,-0.150000,0.000000,0.001476,0,1,0,0,0.285271,0.000000,0,7
1,-3.000000,1.800000,0.000000,1.950000,-2.550049,0.450001,0.000000,0.000708,0,1,0,0,0.285402,0.000000,0,8
1,-4.949951,4.350000,1.949951,2.550000,1.949951,0.600000,1.050049,0.001712,0,1,0,0,0.285228,0.000000,0,9
1,-3.000000,2.400000,1.949951,1.950001,0.000000,-0.600000,0.000000,0.000944,0,1,0,0,0.284895,0.000000,0,10
1,-3.000000,0.900000,0.000000,1.500000,-1.949951,-0.450001,0.000000,0.000354,0,0,0,0,0.284408,0.000000,0,11
1,-3.150024,1.800000,0.150024,0.900001,0.150024,-0.599999,0.150024,0.000709,0,0,0,0,0.281587,0.000000,1,0
1,-3.150024,1.800000,0.150024,0.900001,0.150024,-0.599999,0.150024,0.000709,0,0,0,0,0.274072,0.000000,0,1
1,-8.099976,-1.200000,4.949951,0.600000,4.799927,-0.300000,0.900024,0.000472,0,1,0,0,0.268337,0.000000,0,2
1,-4.800049,-4.950000,3.299927,3.750000,-1.650024,3.150000,1.199951,0.001948,0,1,0,0,0.260759,0.000000,0,3
1,-4.050049,-10.650001,0.750000,5.700000,-2.549927,1.950000,1.050049,0.004192,1,1,0,0,0.258567,0.000000,0,4
1,-3.599976,-3.900000,0.450073,6.750000,-0.299927,1.050000,0.599976,0.001535,0,1,0,0,0.459368,0.000000,0,5
1,-5.849976,5.550000,2.250000,1.650000,1.799927,-5.100000,0.150024,0.002184,0,1,0,0,0.276691,0.000000,0,6
1,-3.000000,4.050000,2.849976,1.500000,0.599976,-0.150000,0.000000,0.001594,0,0,0,0,0.277541,0.000000,0,7
1,-3.000000,3.600000,0.000000,0.450000,-2.849976,-1.050000,0.000000,0.001417,0,0,0,0,0.252563,0.000000,0,8
1,-3.000000,1.500000,0.000000,2.100000,0.000000,1.650001,0.000000,0.000590,0,0,0,0,0.229832,0.000000,0,9
1,-3.000000,2.700000,0.000000,1.200000,0.000000,-0.900001,0.000000,0.001062,0,0,0,0,0.209147,0.000000,0,10
1,-3.000000,0.900000,0.000000,1.800000,0.000000,0.600000,0.000000,0.000354,0,0,0,0,0.190324,0.000000,0,11
1,3.000000,1.800000,0.000000,0.900001,0.000000,-0.900000,0.000000,0.000709,0,0,0,0,0.173195,0.000000,1,0
1,3.000000,1.800000,0.000000,0.900001,0.000000,-0.900000,0.000000,0.000709,0,0,0,0,0.157607,0.000000,0,1
1,-5.699951,-1.200000,2.699951,0.600000,2.699951,-0.300000,0.300049,0.000472,0,0,0,0,0.143423,0.000000,0,2
1,-3.000000,-4.650000,2.699951,3.450000,0.000000,2.850000,0.000000,0.001830,0,0,0,0,0.130515,0.000000,0,3
1,3.000000,-10.200001,0.000000,5.550001,-2.699951,2.100000,0.000000,0.004015,1,0,0,0,0.118768,0.000000,0,4
1,-3.750000,-3.600000,0.750000,6.600001,0.750000,1.050000,0.750000,0.001417,1,0,0,0,0.108079,0.000000,0,5
1,-3.000000,-3.150000,0.750000,0.450000,0.000000,-6.150001,0.000000,0.001239,1,0,0,0,0.059011,0.000000,0,6
1,3.000000,-2.700000,0.000000,0.450000,-0.750000,-0.000000,0.000000,0.001062,1,0,0,0,0.032220,0.000000,0,7
1,-3.000000,-1.050000,0.000000,1.650000,0.000000,1.200000,0.000000,0.000413,1,0,0,0,0.017592,0.000000,0,8
1,3.000000,-1.050000,0.000000,0.000000,0.000000,-1.650000,0.000000,0.000413,1,0,0,0,0.009605,0.000000,0,9
1,5.250000,19.650002,2.250000,18.600002,2.250000,18.600002,0.750000,0.007735,1,0,0,0,0.005245,0.000000,0,10
