is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.046875,2.158183,6.220703,1.904279,-2.412109,-3.300748,0.000000,0.000077,0,0,0,0,0.083223,0.000000,0,6
0,-2.919922,3.681604,0.126953,1.523422,-6.093750,-0.380857,0.000000,0.000130,0,0,0,0,0.075733,0.000000,0,7
0,-1.015625,0.507807,1.904297,3.173797,1.777344,1.650376,0.000000,0.000018,0,0,0,0,0.068917,0.000000,0,8
0,-5.712891,5.585883,4.697266,5.078076,2.792969,1.904279,0.000000,0.000197,0,0,0,0,0.062714,0.000000,0,9
0,5.585938,0.507807,0.126953,5.078076,-4.570313,0.000000,0.000000,0.000017,0,0,0,0,0.057070,0.000000,0,10
0,-0.761719,2.285134,4.824219,1.777328,4.697266,-3.300749,0.000000,0.000081,0,0,0,0,0.051934,0.000000,1,0
0,3.173828,0.888664,2.412109,1.396470,-2.412109,-0.380857,0.000000,0.000032,0,1,0,0,0.047260,0.000000,0,1
0,0.000000,-0.126951,3.173828,0.761713,0.761719,-0.634757,0.000000,0.000004,0,1,0,0,0.068454,0.000000,0,2
0,-1.650391,-5.205029,1.650391,5.078077,-1.523438,4.316364,0.000000,0.000185,0,1,0,0,0.087772,0.000000,0,3
0,-3.046875,-12.695190,1.396484,7.490162,-0.253906,2.412085,0.000000,0.000450,0,1,0,0,0.105333,0.000000,0,4
0,-1.142578,-1.396471,1.904297,11.298719,0.507813,3.808558,0.000000,0.000050,1,1,0,0,0.121303,0.000000,0,5
0,2.666016,0.253904,1.523438,1.142567,-0.380859,-10.156153,0.000000,0.000009,0,1,0,0,0.437785,0.000000,0,6
0,1.269531,2.665990,1.396484,2.412086,-0.126953,1.269519,0.000000,0.000095,0,1,0,0,0.264505,0.000000,0,7
0,-0.634766,2.919894,0.634766,0.253904,-0.761719,-2.158182,0.000000,0.000104,0,1,0,0,0.266178,0.000000,0,8
0,-0.253906,3.427701,0.380859,0.507807,-0.253906,0.253902,0.000000,0.000121,0,1,0,0,0.267702,0.000000,0,9
0,0.000000,3.554653,0.253906,0.126952,-0.126953,-0.380854,0.000000,0.000126,0,0,0,0,0.269089,0.000000,0,10
0,0.126953,3.046845,0.126953,0.507808,-0.126953,0.380856,0.000000,0.000108,0,0,0,0,0.244871,0.000000,0,11
0,-1.142578,2.539038,1.015625,0.507808,0.888672,0.000000,0.000000,0.000090,0,0,0,0,0.222832,0.000000,1,0
0,-1.777344,5.331980,0.634766,2.792942,-0.380859,2.285134,0.000000,0.000189,0,0,0,0,0.202777,0.000000,0,1
0,1.015625,-0.126951,0.761719,5.205029,0.126953,2.412086,0.000000,0.000004,0,0,0,0,0.184527,0.000000,0,2
0,2.792969,-10.917865,1.777344,10.790914,1.015625,5.585885,0.000000,0.000388,0,0,0,0,0.167920,0.000000,0,3
0,3.681641,-15.742037,0.888672,4.824172,-0.888672,-5.966742,0.000000,0.000559,0,0,0,0,0.152807,0.000000,0,4
0,-0.380859,-1.015615,3.300781,14.726421,2.412109,9.902249,0.000000,0.000036,1,1,0,0,0.139055,0.000000,0,5
0,-0.126953,1.904279,0.253906,0.888664,-3.046875,-13.837757,0.000000,0.000068,0,1,0,0,0.453671,0.000000,0,6
0,-1.015625,3.046846,0.888672,1.142567,0.634766,0.253904,0.000000,0.000108,0,1,0,0,0.273184,0.000000,0,7
0,-4.189453,6.855403,3.173828,3.808557,2.285156,2.665989,0.000000,0.000243,0,0,0,0,0.274021,0.000000,0,8
0,-1.142578,4.189414,3.046875,2.665989,-0.126953,-1.142567,0.000000,0.000149,0,0,0,0,0.249360,0.000000,0,9
0,-0.634766,3.681604,0.507813,0.507809,-2.539063,-2.158180,0.000000,0.000130,0,0,0,0,0.226917,0.000000,0,10
0,-0.126953,5.585882,0.507813,1.904278,0.000000,1.396469,0.000000,0.000196,0,0,0,0,0.206495,0.000000,0,11
0,1.650391,3.046844,1.523438,2.539038,1.015625,0.634760,0.000000,0.000107,0,0,0,0,0.168360,0.000000,1,0
0,-0.380859,1.269518,1.269531,1.777327,-0.253906,-0.761711,0.000000,0.000044,0,0,0,0,0.133684,0.000000,0,1
0,-0.380859,-1.269518,0.000000,0.000000,-1.269531,-1.777327,0.000000,0.000044,0,0,0,0,0.102171,0.000000,0,2
0,-2.666016,-6.728455,2.285156,5.458937,2.285156,5.458937,0.000000,0.000242,0,0,0,0,0.092976,0.000000,0,3
0,-3.935547,-13.076047,1.269531,6.347592,-1.015625,0.888656,0.000000,0.000464,0,0,0,0,0.084608,0.000000,0,4
0,-0.380859,-8.124922,3.554688,4.951125,2.285156,-1.396467,0.000000,0.000288,1,0,0,0,0.076993,0.000000,0,5
0,3.173828,-3.427701,2.792969,4.697221,-0.761719,-0.253904,0.000000,0.000121,0,0,0,0,0.070064,0.000000,0,6
0,2.919922,2.412086,0.253906,1.015615,-2.539063,-3.681606,0.000000,0.000086,0,0,0,0,0.038255,0.000000,0,7
0,-1.904297,7.109307,1.015625,4.697220,0.761719,3.681606,0.000000,0.000252,0,1,0,0,0.034812,0.000000,0,8
0,-0.761719,2.539039,1.142578,4.570268,0.126953,-0.126952,0.000000,0.000091,0,1,0,0,0.056924,0.000000,0,9
0,-2.158203,6.347596,1.396484,3.808558,0.253906,-0.761711,0.000000,0.000226,0,1,0,0,0.077117,0.000000,0,10
0,3.427734,3.681605,1.269531,2.665991,-0.126953,-1.142567,0.000000,0.000131,0,1,0,0,0.095646,0.000000,1,0
0,-0.507813,3.427701,2.919922,0.253904,1.650391,-2.412086,0.000000,0.000121,0,1,0,0,0.077693,0.000000,0,1
0,-3.173828,5.458935,2.666016,2.031234,-0.253906,1.777329,0.000000,0.000196,0,1,0,0,0.096124,0.000000,0,2
0,1.269531,-3.300751,1.904297,2.158184,-0.761719,0.126950,0.000000,0.000118,0,1,0,0,0.112941,0.000000,0,3
0,-0.888672,-8.886635,0.380859,5.585884,-1.523438,3.427700,0.000000,0.000317,0,1,0,0,0.128238,0.000000,0,4
0,3.935547,-12.187384,3.046875,3.300749,2.666016,-2.285135,0.000000,0.000433,0,1,0,0,0.142164,0.000000,0,5
0,0.126953,-1.904279,3.808594,10.283105,0.761719,6.982356,0.000000,0.000068,1,1,0,0,0.154839,0.000000,0,6
0,0.126953,0.126952,0.000000,1.777327,-3.808594,-8.505777,0.000000,0.000004,0,1,0,0,0.468266,0.000000,0,7
0,-0.380859,0.888663,0.253906,0.761712,0.253906,-1.015615,0.000000,0.000031,0,1,0,0,0.281153,0.000000,0,8
0,-1.396484,4.824172,1.015625,3.935509,0.761719,3.173798,0.000000,0.000171,0,1,0,0,0.281323,0.000000,0,9
0,-2.412109,1.523423,1.015625,3.300749,0.000000,-0.634760,0.000000,0.000054,0,1,0,0,0.281438,0.000000,0,10
0,0.634766,2.158183,1.777344,0.634759,0.761719,-2.665990,0.000000,0.000077,0,1,0,0,0.281564,0.000000,0,11
0,-0.888672,3.808557,0.253906,1.650374,-1.523438,1.015615,0.000000,0.000134,0,1,0,0,0.281665,0.000000,0,12
0,-0.761719,5.331981,0.126953,1.523424,-0.126953,-0.126950,0.000000,0.000190,0,1,0,0,0.281746,0.000000,0,13
0,0.888672,0.888664,0.126953,4.443316,0.000000,2.919892,0.000000,0.000032,0,1,0,0,0.281846,0.000000,1,0
0,-1.269531,1.904280,0.380859,1.015615,0.253906,-3.427701,0.000000,0.000069,0,1,0,0,0.179326,0.000000,0,1
0,1.142578,-0.888664,0.126953,1.015615,-0.253906,0.000000,0.000000,0.000032,0,1,0,0,0.188654,0.000000,0,2
0,0.253906,-5.712836,0.888672,4.824172,0.761719,3.808557,0.000000,0.000203,0,1,0,0,0.197148,0.000000,0,3
0,1.142578,-11.552624,0.888672,5.839787,0.000000,1.015615,0.000000,0.000410,1,1,0,0,0.204885,0.000000,0,4
0,-0.253906,-5.585883,0.888672,5.966741,0.000000,0.126953,0.000000,0.000197,0,1,0,0,0.513843,0.000000,0,5
0,0.761719,1.650374,0.507813,3.935509,-0.380859,-2.031232,0.000000,0.000058,0,1,0,0,0.306037,0.000000,0,6
0,1.396484,2.412086,0.634766,0.761712,0.126953,-3.173797,0.000000,0.000085,0,1,0,0,0.303960,0.000000,0,7
0,-2.539063,6.728451,1.142578,4.316365,0.507813,3.554654,0.000000,0.000239,0,1,0,0,0.302082,0.000000,0,8
0,0.380859,5.966739,2.158203,0.761712,1.015625,-3.554653,0.000000,0.000211,0,0,0,0,0.300374,0.000000,0,9
0,1.142578,7.363209,0.761719,1.396470,-1.396484,0.634758,0.000000,0.000259,0,0,0,0,0.273340,0.000000,1,0
0,0.253906,2.031231,0.888672,5.331978,0.126953,3.935508,0.000000,0.000072,0,0,0,0,0.248740,0.000000,0,1
0,-8.632813,-0.507807,8.378906,1.523424,7.490234,-3.808554,0.000000,0.000017,0,0,0,0,0.226353,0.000000,0,2
0,-1.904297,-4.570270,6.728516,4.062463,-1.650391,2.539039,0.000000,0.000163,0,0,0,0,0.186672,0.000000,0,3
0,1.396484,-8.251875,0.507813,3.681605,-6.220703,-0.380857,0.000000,0.000294,0,0,0,0,0.150543,0.000000,0,4
0,3.681641,-6.855403,2.285156,1.396472,1.777344,-2.285133,0.000000,0.000243,0,0,0,0,0.136994,0.000000,0,5
0,2.666016,-2.412087,1.015625,4.443316,-1.269531,3.046844,0.000000,0.000086,1,0,0,0,0.124664,0.000000,0,6
0,2.285156,0.126952,0.380859,2.285135,-0.634766,-2.158182,0.000000,0.000005,0,0,0,0,0.113444,0.000000,0,7
0,0.888672,4.443316,1.396484,4.316364,1.015625,2.031229,0.000000,0.000157,0,0,0,0,0.061941,0.000000,0,8
0,-0.253906,1.523423,0.634766,2.919893,-0.761719,-1.396471,0.000000,0.000054,0,0,0,0,0.056366,0.000000,0,9
0,-1.523438,3.046845,1.269531,1.523422,0.634766,-1.396471,0.000000,0.000108,0,1,0,0,0.051293,0.000000,0,10
0,-0.507813,1.650374,1.015625,1.396472,-0.253906,-0.126951,0.000000,0.000058,0,1,0,0,0.072135,0.000000,0,11
0,-1.269531,3.173798,0.761719,1.523424,-0.253906,0.126953,0.000000,0.000113,0,1,0,0,0.091095,0.000000,1,0
0,-2.792969,8.378825,1.523438,5.205027,0.761719,3.681603,0.000000,0.000297,0,1,0,0,0.075152,0.000000,0,1
0,0.761719,0.761711,2.031250,7.617114,0.507813,2.412087,0.000000,0.000027,0,1,0,0,0.093850,0.000000,0,2
0,0.888672,-2.665987,0.126953,1.904276,-1.904297,-5.712838,0.000000,0.000092,0,1,0,0,0.110880,0.000000,0,3
0,1.396484,-7.744067,0.507813,5.078080,0.380859,3.173804,0.000000,0.000276,0,1,0,0,0.126380,0.000000,0,4
0,-1.650391,-6.347595,0.253906,1.396472,-0.253906,-3.681608,0.000000,0.000225,0,1,0,0,0.140481,0.000000,0,5
0,4.189453,-9.394441,2.539063,3.046845,2.285156,1.650373,0.000000,0.000333,1,1,0,0,0.153284,0.000000,0,6
0,0.126953,-0.380856,4.062500,9.013585,1.523438,5.966740,0.000000,0.000013,0,1,0,0,0.466768,0.000000,0,7
0,0.761719,2.412086,0.634766,2.031230,-3.427734,-6.982355,0.000000,0.000085,0,1,0,0,0.280326,0.000000,0,8
0,0.126953,4.316365,0.634766,1.904279,0.000000,-0.126951,0.000000,0.000154,0,1,0,0,0.280568,0.000000,0,9
0,-1.015625,6.220644,0.888672,1.904279,0.253906,-0.000000,0.000000,0.000221,0,1,0,0,0.280796,0.000000,0,10
0,-1.650391,3.300750,0.634766,2.919894,-0.253906,1.015615,0.000000,0.000117,0,1,0,0,0.280999,0.000000,0,11
0,-1.269531,2.919895,0.380859,0.380855,-0.253906,-2.539040,0.000000,0.000105,0,1,0,0,0.281169,0.000000,0,12
0,-1.269531,2.919895,0.380859,0.380855,-0.253906,-2.539040,0.000000,0.000105,0,1,0,0,0.281326,0.000000,0,13
0,-0.888672,1.015614,0.380859,1.904282,0.000000,1.523427,0.000000,0.000034,0,1,0,0,0.281458,0.000000,0,14
0,0.000000,0.380857,0.888672,0.634757,0.507813,-1.269525,0.000000,0.000014,0,1,0,0,0.281582,0.000000,1,0
0,0.000000,0.253904,0.000000,0.126952,-0.888672,-0.507805,0.000000,0.000010,0,1,0,0,0.179205,0.000000,0,1
0,0.253906,-0.126952,0.253906,0.126952,0.253906,0.000000,0.000000,0.000005,0,1,0,0,0.188546,0.000000,0,2
0,0.507813,-4.697221,0.253906,4.570269,0.000000,4.443316,0.000000,0.000167,1,1,0,0,0.197053,0.000000,0,3
0,0.761719,-9.394441,0.253906,4.697220,0.000000,0.126951,0.000000,0.000333,0,1,0,0,0.506718,0.000000,0,4
0,2.412109,-5.966740,1.650391,3.427701,1.396484,-1.269519,0.000000,0.000212,0,1,0,0,0.302128,0.000000,0,5
0,-0.634766,3.300749,1.777344,2.665990,0.126953,-0.761711,0.000000,0.000117,0,1,0,0,0.300408,0.000000,0,6
0,0.888672,4.824172,0.253906,1.523423,-1.523438,-1.142567,0.000000,0.000171,0,0,0,0,0.298833,0.000000,0,7
0,-0.888672,4.316365,0.000000,0.507808,-0.253906,-1.015615,0.000000,0.000153,0,0,0,0,0.271938,0.000000,0,8
0,-0.507813,6.982355,0.380859,2.665990,0.380859,2.158183,0.000000,0.000248,0,0,0,0,0.247464,0.000000,0,9
0,-0.634766,3.046845,0.126953,3.935510,-0.253906,1.269519,0.000000,0.000108,0,0,0,0,0.225192,0.000000,0,10
0,-0.761719,0.888662,0.126953,2.158183,0.000000,-1.777327,0.000000,0.000031,0,0,0,0,0.204925,0.000000,1,0
0,-0.126953,-1.269518,0.634766,0.380856,0.507813,-1.777328,0.000000,0.000044,0,0,0,0,0.186481,0.000000,0,1
0,-3.808594,-6.220644,3.681641,4.951126,3.046875,4.570271,0.000000,0.000221,0,0,0,0,0.169698,0.000000,0,2
0,-0.761719,-5.458932,3.046875,0.761712,-0.634766,-4.189414,0.000000,0.000194,0,0,0,0,0.154425,0.000000,0,3
0,3.300781,-2.539039,2.539063,2.919893,-0.507813,2.158181,0.000000,0.000091,1,0,0,0,0.140527,0.000000,0,4
0,0.253906,0.507808,3.046875,2.031231,0.507813,-0.888662,0.000000,0.000018,0,0,0,0,0.127880,0.000000,0,5
0,0.253906,0.507808,3.046875,2.031231,0.507813,-0.888662,0.000000,0.000018,0,1,0,0,0.069822,0.000000,0,6
0,0.126953,0.888664,0.126953,0.380856,-2.919922,-1.650375,0.000000,0.000032,0,1,0,0,0.089010,0.000000,0,7
0,3.173828,3.300750,3.046875,2.412086,2.919922,2.031230,0.000000,0.000117,0,1,0,0,0.106468,0.000000,0,8
0,0.000000,5.966740,3.173828,2.665990,0.126953,0.253904,0.000000,0.000212,0,1,0,0,0.122359,0.000000,0,9
0,0.888672,4.570266,0.888672,1.396474,-2.285156,-1.269516,0.000000,0.000159,0,1,0,0,0.136813,0.000000,1,0
0,-0.380859,0.253902,0.507813,4.316363,-0.380859,2.919889,0.000000,0.000008,0,1,0,0,0.100175,0.000000,0,1
0,-2.031250,-0.126953,1.650391,0.126949,1.142578,-4.189414,0.000000,0.000006,0,1,0,0,0.116636,0.000000,0,2
0,-6.728516,-0.380856,4.697266,0.253902,3.046875,0.126953,0.000000,0.000013,0,1,0,0,0.131440,0.000000,0,3
0,3.808594,-7.490162,2.919922,7.109306,-1.777344,6.855404,0.000000,0.000265,0,1,0,0,0.145074,0.000000,0,4
0,1.015625,-4.697220,2.792969,2.792942,-0.126953,-4.316365,0.000000,0.000166,0,1,0,0,0.157495,0.000000,0,5
0,0.253906,-0.380855,0.761719,4.316365,-2.031250,1.523424,0.000000,0.000013,1,1,0,0,0.168799,0.000000,0,6
0,0.000000,0.253903,0.253906,0.126952,-0.507813,-4.189414,0.000000,0.000009,0,1,0,0,0.481005,0.000000,0,7
0,-0.126953,0.253903,0.126953,0.000000,-0.126953,-0.126952,0.000000,0.000009,0,1,0,0,0.288108,0.000000,0,8
0,0.380859,0.000000,0.253906,0.253903,0.126953,0.253903,0.000000,0.000000,0,1,0,0,0.287659,0.000000,0,9
0,0.000000,0.000000,0.380859,0.000000,0.126953,-0.253903,0.000000,0.000000,0,1,0,0,0.287249,0.000000,0,10
0,-11.044922,10.410055,11.044922,10.410055,10.664063,10.410055,0.000000,0.000368,0,1,0,0,0.286456,0.000000,0,11
0,25.390625,-3.046847,14.345703,7.363208,3.300781,-3.046847,0.000000,0.000110,0,1,0,0,0.285317,0.000000,0,12
0,-18.916016,7.490164,6.474609,4.443316,-7.871094,-2.919891,0.000000,0.000267,0,1,0,0,0.285035,0.000000,0,13
0,8.759766,-3.554655,10.156250,3.935509,3.681641,-0.507808,0.000000,0.000128,0,1,0,0,0.284795,0.000000,0,14
0,-2.285156,0.380856,6.474609,3.173800,-3.681641,-0.761709,0.000000,0.000013,0,1,0,0,0.284634,0.000000,1,0
0,0.126953,0.000000,2.158203,0.380856,-4.316406,-2.792944,0.000000,0.000000,0,1,0,0,0.180881,0.000000,0,1
0,2.031250,-1.650372,1.904297,1.650372,-0.253906,1.269516,0.000000,0.000055,0,1,0,0,0.190042,0.000000,0,2
0,3.427734,-1.777327,1.396484,0.126955,-0.507813,-1.523417,0.000000,0.000063,1,1,0,0,0.198279,0.000000,0,3
0,0.000000,-0.126952,3.427734,1.650374,2.031250,1.523419,0.000000,0.000005,0,1,0,0,0.507280,0.000000,0,4
0,-0.253906,-4.062461,0.253906,3.935509,-3.173828,2.285134,0.000000,0.000144,0,1,0,0,0.302444,0.000000,0,5
0,-3.173828,-5.078077,2.919922,1.015616,2.666016,-2.919893,0.000000,0.000181,0,1,0,0,0.300695,0.000000,0,6
0,0.126953,-0.507808,3.046875,4.570269,0.126953,3.554653,0.000000,0.000018,0,1,0,0,0.299107,0.000000,0,7
0,-0.253906,4.316365,0.126953,3.808558,-2.919922,-0.761712,0.000000,0.000154,0,0,0,0,0.297659,0.000000,0,8
0,-0.126953,6.728452,0.126953,2.412087,0.000000,-1.396471,0.000000,0.000240,0,0,0,0,0.270870,0.000000,0,9
0,2.031250,3.427702,1.904297,3.300750,1.777344,0.888663,0.000000,0.000122,0,0,0,0,0.246492,0.000000,0,10
0,-1.269531,2.158182,0.761719,1.269520,-1.142578,-2.031230,0.000000,0.000076,0,0,0,0,0.224308,0.000000,1,0
0,0.380859,-0.380856,0.888672,1.777327,0.126953,0.507807,0.000000,0.000013,0,0,0,0,0.204120,0.000000,0,1
0,-3.300781,-3.681602,2.919922,3.300747,2.031250,1.523420,0.000000,0.000128,0,0,0,0,0.185749,0.000000,0,2
0,-2.285156,-9.394441,1.015625,5.712838,-1.904297,2.412091,0.000000,0.000333,0,0,0,0,0.169032,0.000000,0,3
0,1.396484,-9.140538,0.888672,0.253902,-0.126953,-5.458936,0.000000,0.000325,1,0,0,0,0.153819,0.000000,0,4
0,2.919922,-0.888663,1.523438,8.251875,0.634766,7.997972,0.000000,0.000031,0,0,0,0,0.139975,0.000000,0,5
0,1.142578,3.046846,1.777344,2.158183,0.253906,-6.093692,0.000000,0.000108,0,0,0,0,0.076426,0.000000,0,6
0,-1.904297,6.220644,0.761719,3.173798,-1.015625,1.015615,0.000000,0.000221,0,0,0,0,0.069548,0.000000,0,7
0,0.126953,4.316365,1.777344,1.904279,1.015625,-1.269519,0.000000,0.000153,0,0,0,0,0.063289,0.000000,0,8
0,-0.761719,4.316366,0.634766,0.000001,-1.142578,-1.904277,0.000000,0.000154,0,0,0,0,0.057593,0.000000,0,9
0,0.507813,1.142568,0.253906,3.173799,-0.380859,3.173797,0.000000,0.000041,0,1,0,0,0.052409,0.000000,1,0
0,4.824219,1.015614,4.316406,0.126954,4.062500,-3.046844,0.000000,0.000034,0,1,0,0,0.073159,0.000000,0,1
0,-0.634766,2.285131,4.189453,1.269518,-0.126953,1.142564,0.000000,0.000078,0,1,0,0,0.092052,0.000000,0,2
0,-5.839844,1.269518,5.205078,1.015614,1.015625,-0.253904,0.000000,0.000044,0,1,0,0,0.109167,0.000000,0,3
0,-0.634766,-6.728453,5.205078,5.458935,0.000000,4.443321,0.000000,0.000240,0,1,0,0,0.124756,0.000000,0,4
0,3.300781,-9.140537,2.666016,2.412085,-2.539063,-3.046850,0.000000,0.000324,0,1,0,0,0.139008,0.000000,0,5
0,3.427734,-5.078076,0.126953,4.062461,-2.539063,1.650376,0.000000,0.000180,1,1,0,0,0.151946,0.000000,0,6
0,-0.253906,0.507808,3.173828,4.570269,3.046875,0.507808,0.000000,0.000018,0,1,0,0,0.465589,0.000000,0,7
0,-0.761719,2.919894,0.507813,2.412086,-2.666016,-2.158182,0.000000,0.000104,0,1,0,0,0.279692,0.000000,0,8
0,-0.253906,1.142567,0.507813,1.777327,0.000000,-0.634760,0.000000,0.000041,0,1,0,0,0.279999,0.000000,0,9
0,5.078125,-0.888664,4.824219,0.253904,4.316406,-1.523423,0.000000,0.000032,0,1,0,0,0.280198,0.000000,0,10
0,-7.236328,8.378825,2.158203,7.490162,-2.666016,7.236258,0.000000,0.000297,0,0,0,0,0.280431,0.000000,0,11
0,-0.126953,2.031229,7.109375,6.347596,4.951172,-1.142566,0.000000,0.000071,0,0,0,0,0.255192,0.000000,1,0
0,-4.824219,6.347593,4.697266,4.316364,-2.412109,-2.031232,0.000000,0.000223,0,0,0,0,0.232225,0.000000,0,1
0,-2.666016,5.205027,2.158203,1.142567,-2.539063,-3.173798,0.000000,0.000183,0,0,0,0,0.211325,0.000000,0,2
0,-0.380859,-0.253904,2.285156,4.951122,0.126953,3.808556,0.000000,0.000010,0,0,0,0,0.192306,0.000000,0,3
0,-0.126953,-1.015615,0.253906,0.761711,-2.031250,-4.189411,0.000000,0.000036,0,1,0,0,0.174998,0.000000,0,4
0,0.888672,-14.980326,0.761719,13.964710,0.507813,13.202999,0.000000,0.000532,0,1,0,0,0.184404,0.000000,0,5
0,5.966797,-16.630701,5.078125,1.650375,4.316406,-12.314335,0.000000,0.000591,1,1,0,0,0.193266,0.000000,0,6
0,0.507813,-1.904279,5.458984,14.726422,0.380859,13.076047,0.000000,0.000068,0,1,0,0,0.503223,0.000000,0,7
0,0.253906,0.380857,0.253906,1.523422,-5.205078,-13.203000,0.000000,0.000014,0,1,0,0,0.300239,0.000000,0,8
0,1.015625,4.316365,0.761719,3.935509,0.507813,2.412086,0.000000,0.000154,0,0,0,0,0.298696,0.000000,0,9
0,0.761719,3.427701,0.253906,0.888664,-0.507813,-3.046845,0.000000,0.000122,0,0,0,0,0.271813,0.000000,0,10
0,-1.777344,7.490163,1.015625,4.062461,0.761719,3.173798,0.000000,0.000266,0,0,0,0,0.247350,0.000000,0,11
0,-0.253906,8.251873,1.523438,0.761710,0.507813,-3.300751,0.000000,0.000292,0,0,0,0,0.225089,0.000000,0,12
0,-5.458984,13.583853,5.205078,5.331980,3.681641,4.570270,0.000000,0.000481,0,0,0,0,0.204831,0.000000,1,0
0,-2.031250,9.394440,3.427734,4.189413,-1.777344,-1.142567,0.000000,0.000332,0,0,0,0,0.186396,0.000000,0,1
0,0.888672,0.126949,1.142578,9.267490,-2.285156,5.078077,0.000000,0.000002,0,0,0,0,0.169620,0.000000,0,2
0,-0.126953,-3.427700,0.761719,3.300751,-0.380859,-5.966740,0.000000,0.000120,0,0,0,0,0.154354,0.000000,0,3
0,-2.919922,-10.917866,2.792969,7.490166,2.031250,4.189415,0.000000,0.000389,0,0,0,0,0.140463,0.000000,0,4
0,-3.808594,-11.806526,0.888672,0.888660,-1.904297,-6.601505,0.000000,0.000418,1,0,0,0,0.127821,0.000000,0,5
0,0.126953,-3.300749,3.681641,8.505777,2.792969,7.617117,0.000000,0.000117,0,0,0,0,0.116317,0.000000,0,6
0,0.634766,-0.761711,0.507813,2.539038,-3.173828,-5.966739,0.000000,0.000027,0,0,0,0,0.063509,0.000000,0,7
0,0.126953,2.158183,0.507813,1.396472,0.000000,-1.142567,0.000000,0.000077,0,0,0,0,0.057793,0.000000,0,8
0,-0.380859,3.173796,0.253906,1.015613,-0.253906,-0.380858,0.000000,0.000111,0,0,0,0,0.052592,0.000000,0,9
0,-0.126953,4.951126,0.253906,1.777330,0.000000,0.761717,0.000000,0.000177,0,0,0,0,0.047859,0.000000,0,10
0,-0.888672,6.601501,0.761719,1.650375,0.507813,-0.126955,0.000000,0.000237,0,0,0,0,0.043551,0.000000,1,0
0,0.000000,4.189409,0.888672,2.412092,0.126953,0.761717,0.000000,0.000145,0,0,0,0,0.039632,0.000000,0,1
0,-0.253906,0.380856,0.253906,3.808554,-0.634766,1.396461,0.000000,0.000013,0,0,0,0,0.036065,0.000000,0,2
0,-1.015625,-4.443314,0.761719,4.062458,0.507813,0.253904,0.000000,0.000154,0,0,0,0,0.032819,0.000000,0,3
0,-3.427734,-13.583855,2.412109,9.140541,1.650391,5.078083,0.000000,0.000483,0,0,0,0,0.029865,0.000000,0,4
0,0.000000,-10.663960,3.427734,2.919894,1.015625,-6.220647,0.000000,0.000379,0,1,0,0,0.027177,0.000000,0,5
0,8.886719,-4.316365,8.886719,6.347596,5.458984,3.427701,0.000000,0.000153,1,1,0,0,0.050005,0.000000,0,6
0,2.158203,-1.015615,6.728516,3.300749,-2.158203,-3.046846,0.000000,0.000036,0,1,0,0,0.372851,0.000000,0,7
0,-2.666016,1.269519,0.507813,0.253903,-6.220703,-3.046846,0.000000,0.000045,0,1,0,0,0.229025,0.000000,0,8
0,-0.634766,2.031230,2.031250,0.761711,1.523438,0.507808,0.000000,0.000072,0,0,0,0,0.233855,0.000000,0,9
0,-3.046875,6.474547,2.412109,4.443317,0.380859,3.681606,0.000000,0.000230,0,0,0,0,0.212808,0.000000,0,10
0,0.507813,3.681605,2.539063,2.792942,0.126953,-1.650375,0.000000,0.000130,0,0,0,0,0.193655,0.000000,0,11
0,-4.189453,8.632729,3.681641,4.951123,1.142578,2.158181,0.000000,0.000305,0,0,0,0,0.176226,0.000000,1,0
0,-0.253906,6.601501,3.935547,2.031227,0.253906,-2.919896,0.000000,0.000237,0,0,0,0,0.160366,0.000000,0,1
0,0.380859,0.253904,0.126953,6.347597,-3.808594,4.316370,0.000000,0.000010,0,0,0,0,0.145933,0.000000,0,2
0,0.000000,-1.269518,0.380859,1.015614,0.253906,-5.331984,0.000000,0.000044,0,0,0,0,0.132799,0.000000,0,3
0,-3.300781,-8.886634,3.300781,7.617116,2.919922,6.601502,0.000000,0.000316,0,0,0,0,0.120847,0.000000,0,4
0,-7.109375,-10.283106,3.808594,1.396472,0.507813,-6.220644,0.000000,0.000366,0,1,0,0,0.109971,0.000000,0,5
0,4.824219,-5.205029,2.285156,5.078077,-1.523438,3.681605,0.000000,0.000185,1,1,0,0,0.124845,0.000000,0,6
0,3.427734,-1.269519,1.396484,3.935509,-0.888672,-1.142568,0.000000,0.000045,0,1,0,0,0.440045,0.000000,0,7
0,-0.761719,2.792943,2.666016,1.523423,1.269531,-2.412086,0.000000,0.000100,0,1,0,0,0.265713,0.000000,0,8
0,0.253906,2.919894,0.507813,0.126951,-2.158203,-1.396472,0.000000,0.000103,0,0,0,0,0.267258,0.000000,0,9
0,1.396484,3.681606,1.142578,0.761712,0.634766,0.634761,0.000000,0.000131,0,0,0,0,0.243205,0.000000,0,10
0,1.269531,8.251874,0.126953,4.570268,-1.015625,3.808556,0.000000,0.000293,0,0,0,0,0.221316,0.000000,1,0
0,-1.015625,7.490162,0.253906,0.761712,0.126953,-3.808556,0.000000,0.000265,0,0,0,0,0.201398,0.000000,0,1
0,-1.650391,5.712839,0.634766,1.777323,0.380859,1.015611,0.000000,0.000206,0,0,0,0,0.183272,0.000000,0,2
