is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.281250,0.377460,0.875000,0.125820,-3.406250,-0.377460,0.000000,0.000000,0,1,0,0,0.175282,0.000000,0,1
0,2.769531,0.251640,2.511719,0.125820,1.636719,0.000000,0.003906,0.000000,0,1,0,0,0.183621,0.000000,0,2
0,3.148438,0.125820,0.378906,0.125820,-2.132813,0.000000,0.007813,0.000000,0,1,0,0,0.191214,0.000000,0,3
0,7.414063,0.125820,4.265625,0.000000,3.886719,-0.125820,0.007813,0.000000,1,1,0,0,0.197369,0.000000,0,4
0,5.156250,0.251640,2.257813,0.125820,-2.007813,0.125820,0.000000,0.000000,0,1,0,0,0.429439,0.000000,0,5
0,0.250000,0.000000,4.906250,0.251640,2.648438,0.125820,0.000000,0.000000,0,1,0,0,0.260322,0.000000,0,6
0,2.382813,0.125820,2.132813,0.125820,-2.773438,-0.125820,0.007813,0.000000,0,1,0,0,0.262849,0.000000,0,7
0,15.859375,0.125820,13.476563,0.000000,11.343750,-0.125820,0.000000,0.000000,0,1,0,0,0.264618,0.000000,0,8
0,4.277344,0.754921,11.582031,0.629101,-1.894531,0.629101,0.003906,0.000000,0,1,0,0,0.265921,0.000000,0,9
0,2.769531,0.754921,1.507813,0.000000,-10.074219,-0.629101,0.003906,0.000000,0,1,0,0,0.266960,0.000000,0,10
0,5.535156,0.880741,2.765625,0.125820,1.257813,0.125820,0.003906,0.000000,0,1,0,0,0.267385,0.000000,0,11
0,7.417969,0.503281,1.882813,0.377460,-0.882813,0.251640,0.003906,0.000000,0,1,0,0,0.266872,0.000000,1,0
0,3.402344,0.754921,4.015625,0.251640,2.132813,-0.125820,0.003906,0.000000,0,1,0,0,0.169245,0.000000,0,1
0,0.125000,0.000000,3.277344,0.754921,-0.738281,0.503281,0.000000,0.000000,0,1,0,0,0.178183,0.000000,0,2
0,5.535156,0.125820,5.410156,0.125820,2.132813,-0.629101,0.003906,0.000000,0,1,0,0,0.185939,0.000000,0,3
0,3.019531,0.377460,2.515625,0.251640,-2.894531,0.125820,0.003906,0.000000,1,1,0,0,0.193060,0.000000,0,4
0,2.136719,0.000000,0.882813,0.377460,-1.632813,0.125820,0.003906,0.000000,0,1,0,0,0.437576,0.000000,0,5
0,3.011719,0.251640,0.875000,0.251640,-0.007813,-0.125820,0.003906,0.000000,0,1,0,0,0.264780,0.000000,0,6
0,2.632813,0.125820,0.378906,0.125820,-0.496094,-0.125820,0.007813,0.000000,0,1,0,0,0.266918,0.000000,0,7
0,7.171875,0.251640,4.539063,0.125820,4.160156,0.000000,0.000000,0.000000,0,1,0,0,0.268823,0.000000,0,8
0,1.507813,0.000000,5.664063,0.251640,1.125000,0.125820,0.007813,0.000000,0,1,0,0,0.270518,0.000000,0,9
0,5.281250,0.754921,3.773438,0.754921,-1.890625,0.503281,0.000000,0.000000,0,1,0,0,0.271790,0.000000,0,10
0,21.261719,1.132381,15.980469,0.377460,12.207031,-0.377460,0.003906,0.000000,0,1,0,0,0.270032,0.000000,0,11
0,1.882813,0.251640,19.378906,0.880741,3.398438,0.503281,0.007813,0.000000,0,1,0,0,0.268627,0.000000,1,0
0,6.792969,-0.377460,4.910156,0.125820,-14.468750,-0.754921,0.003906,0.000000,0,1,0,0,0.168914,0.000000,0,1
0,9.816406,-0.125820,3.023438,0.251640,-1.886719,0.125820,0.003906,0.000000,0,1,0,0,0.174776,0.000000,0,2
0,-0.125000,0.000000,9.691406,0.125820,6.667969,-0.125820,0.000000,0.000000,0,1,0,0,0.181365,0.000000,0,3
0,5.789063,0.377460,5.664063,0.377460,-4.027344,0.251640,0.007813,0.000000,1,1,0,0,0.187056,0.000000,0,4
0,1.386719,0.000000,4.402344,0.377460,-1.261719,0.000000,0.003906,0.000000,0,1,0,0,0.420137,0.000000,0,5
0,0.503906,0.000000,0.882813,0.000000,-3.519531,-0.377460,0.000000,0.000000,0,1,0,0,0.255234,0.000000,0,6
0,8.050781,0.000000,7.546875,0.000000,6.664063,0.000000,0.000000,0.000000,0,1,0,0,0.258249,0.000000,0,7
0,4.527344,0.125820,3.523438,0.125820,-4.023438,0.125820,0.003906,0.000000,0,1,0,0,0.260863,0.000000,0,8
0,0.125000,0.000000,4.402344,0.125820,0.878906,0.000000,0.003906,0.000000,0,1,0,0,0.263265,0.000000,0,9
0,1.125000,0.251640,1.000000,0.251640,-3.402344,0.125820,0.000000,0.000000,0,1,0,0,0.265425,0.000000,0,10
0,6.796875,0.377460,5.671875,0.125820,4.671875,-0.125820,0.000000,0.000000,0,1,0,0,0.266976,0.000000,0,11
0,5.031250,0.503281,1.765625,0.125820,-3.906250,0.000000,0.003906,0.000000,0,0,0,0,0.267994,0.000000,0,12
0,2.136719,0.377460,2.894531,0.125820,1.128906,0.000000,0.003906,0.000000,0,0,0,0,0.261333,0.000000,1,0
0,5.656250,0.503281,3.519531,0.125820,0.625000,0.000000,0.003906,0.000000,0,0,0,0,0.256277,0.000000,0,1
0,16.859375,0.503281,11.203125,0.000000,7.683594,-0.125820,0.003906,0.000000,0,0,0,0,0.252801,0.000000,0,2
0,19.628906,0.503281,2.769531,0.000000,-8.433594,0.000000,0.000000,0.000000,1,1,0,0,0.248784,0.000000,0,3
0,0.125000,0.000000,19.503906,0.503281,16.734375,0.503281,0.003906,0.000000,0,1,0,0,0.383680,0.000000,0,4
0,7.550781,-1.258202,7.425781,1.258202,-12.078125,0.754921,0.003906,0.000000,0,1,0,0,0.234571,0.000000,0,5
0,7.175781,-1.006561,0.375000,0.251640,-7.050781,-1.006561,0.003906,0.000000,0,1,0,0,0.224802,0.000000,0,6
0,-5.660156,0.503281,1.515625,0.503281,1.140625,0.251640,0.000000,0.000000,0,1,0,0,0.201704,0.000000,0,7
0,-12.078125,0.629101,6.417969,0.125820,4.902344,-0.377460,0.003906,0.000000,0,1,0,0,0.189546,0.000000,0,8
0,-8.808594,0.125820,3.269531,0.503281,-3.148438,0.377460,0.003906,0.000000,0,0,0,0,0.185363,0.000000,0,9
0,-1.886719,0.000000,6.921875,0.125820,3.652344,-0.377460,0.000000,0.000000,0,0,0,0,0.166443,0.000000,0,10
0,-85.808594,18.873032,83.921875,18.873032,77.000000,18.747211,0.003906,0.000008,0,0,0,0,0.170919,0.000000,0,11
0,13.210938,-16.859905,72.597656,2.013126,-11.324219,-16.859905,0.003906,0.000004,0,0,0,0,0.174107,0.000000,0,12
0,7.292969,-4.906986,5.917969,11.952919,-66.679688,9.939793,0.003906,0.000000,0,1,0,0,0.176411,0.000000,0,13
0,-7.042969,0.880741,0.250000,4.026245,-5.667969,-7.926674,0.000000,0.000000,0,1,0,0,0.183543,0.000000,0,14
0,-0.750000,0.000000,6.292969,0.880741,6.042969,-3.145504,0.000000,0.000000,1,1,0,0,0.190637,0.000000,0,15
0,-0.378906,0.125820,0.371094,0.125820,-5.921875,-0.754921,0.003906,0.000000,0,1,0,0,0.436639,0.000000,0,16
0,-7.421875,1.635662,7.042969,1.509842,6.671875,1.384022,0.003906,0.000000,0,1,0,0,0.264389,0.000000,0,17
0,-32.960938,3.271324,25.539063,1.635662,18.496094,0.125820,0.003906,0.000000,0,1,0,0,0.263211,0.000000,0,18
0,-22.777344,0.377460,10.183594,2.893864,-15.355469,1.258202,0.003906,0.000000,0,1,0,0,0.256713,0.000000,0,19
0,-11.074219,-0.251640,11.703125,0.125820,1.519531,-2.768044,0.000000,0.000000,0,1,0,0,0.248560,0.000000,0,20
0,-4.273438,0.000000,6.800781,0.251640,-4.902344,0.125820,0.003906,0.000000,0,1,0,0,0.241450,0.000000,0,21
0,-18.746094,0.000000,14.472656,0.000000,7.671875,-0.251640,0.003906,0.000000,0,1,0,0,0.229807,0.000000,0,22
0,-17.738281,-2.390583,1.007813,2.390583,-13.464844,2.390583,0.003906,0.000000,0,1,0,0,0.214343,0.000000,0,23
0,-10.949219,-2.013123,6.789063,0.377460,5.781250,-2.013123,0.003906,0.000000,0,1,0,0,0.198593,0.000000,1,0
0,-11.707031,-1.384022,0.757813,0.629101,-6.031250,0.251640,0.000000,0.000000,0,1,0,0,0.111441,0.000000,0,1
0,-5.035156,-1.258202,6.671875,0.125820,5.914063,-0.503281,0.003906,0.000000,0,1,0,0,0.108270,0.000000,0,2
0,-1.382813,-0.629101,3.652344,0.629101,-3.019531,0.503281,0.000000,0.000000,1,1,0,0,0.110417,0.000000,0,3
0,-4.148438,-1.258202,2.765625,0.629101,-0.886719,0.000000,0.000000,0.000000,0,1,0,0,0.324997,0.000000,0,4
0,-2.261719,-1.509842,1.886719,0.251640,-0.878906,-0.377460,0.000000,0.000000,0,1,0,0,0.203267,0.000000,0,5
0,-3.898438,-3.019684,1.636719,1.509842,-0.250000,1.258202,0.003906,0.000000,0,1,0,0,0.210952,0.000000,0,6
0,-4.648438,-2.768044,0.750000,0.251640,-0.886719,-1.258202,0.003906,0.000000,0,1,0,0,0.217944,0.000000,0,7
0,0.000000,-0.377460,4.648438,2.390583,3.898438,2.138943,0.000000,0.000000,0,1,0,0,0.224312,0.000000,0,8
0,-0.625000,-0.629101,0.625000,0.251640,-4.023438,-2.138943,0.003906,0.000000,0,1,0,0,0.230101,0.000000,0,9
0,0.500000,-0.880741,0.125000,0.251640,-0.500000,0.000000,0.003906,0.000000,0,1,0,0,0.235380,0.000000,0,10
0,0.625000,-1.887302,0.125000,1.006561,0.000000,0.754921,0.003906,0.000000,0,1,0,0,0.240193,0.000000,0,11
0,2.636719,-4.152065,2.011719,2.264763,1.886719,1.258202,0.000000,0.000000,0,1,0,0,0.244564,0.000000,1,0
0,2.265625,-7.297569,0.371094,3.145504,-1.640625,0.880741,0.003906,0.000000,0,1,0,0,0.159483,0.000000,0,1
0,-3.648438,-3.397144,1.382813,3.900425,1.011719,0.754921,0.003906,0.000000,0,1,0,0,0.171129,0.000000,0,2
0,-3.648438,-3.397144,1.382813,3.900425,1.011719,0.754921,0.003906,0.000000,1,1,0,0,0.181727,0.000000,0,3
0,-0.250000,0.251640,3.398438,3.145504,2.015625,-0.754921,0.003906,0.000000,0,1,0,0,0.458613,0.000000,0,4
0,-1.125000,0.503281,0.875000,0.251640,-2.523438,-2.893864,0.000000,0.000000,0,1,0,0,0.275416,0.000000,0,5
0,-3.023438,1.006561,1.898438,0.503281,1.023438,0.251640,0.000000,0.000000,0,1,0,0,0.276109,0.000000,0,6
0,-4.910156,1.635662,1.886719,0.629101,-0.011719,0.125820,0.000000,0.000000,0,1,0,0,0.277129,0.000000,0,7
0,-4.406250,0.754921,0.503906,0.880741,-1.382813,0.251640,0.000000,0.000000,0,1,0,0,0.278184,0.000000,0,8
0,-1.382813,0.251640,3.023438,0.503281,2.519531,-0.377460,0.000000,0.000000,0,1,0,0,0.279147,0.000000,0,9
0,-0.375000,0.125820,1.007813,0.125820,-2.015625,-0.377460,0.000000,0.000000,0,1,0,0,0.280021,0.000000,0,10
0,-0.375000,0.000000,0.000000,0.125820,-1.007813,0.000000,0.000000,0.000000,0,1,0,0,0.280815,0.000000,0,11
0,-0.500000,0.125820,0.125000,0.125820,0.125000,0.000000,0.003906,0.000000,0,1,0,0,0.281534,0.000000,1,0
0,-4.531250,0.629101,4.031250,0.503281,3.906250,0.377460,0.003906,0.000000,0,1,0,0,0.179601,0.000000,0,1
0,-2.511719,0.251640,2.019531,0.377460,-2.011719,-0.125820,0.003906,0.000000,0,1,0,0,0.189243,0.000000,0,2
0,-4.906250,0.251640,2.394531,0.000000,0.375000,-0.377460,0.003906,0.000000,1,1,0,0,0.197765,0.000000,0,3
0,-0.375000,0.000000,4.531250,0.251640,2.136719,0.251640,0.000000,0.000000,0,1,0,0,0.461610,0.000000,0,4
0,-3.769531,0.125820,3.394531,0.125820,-1.136719,-0.125820,0.003906,0.000000,0,1,0,0,0.277686,0.000000,0,5
0,-7.925781,0.629101,4.156250,0.503281,0.761719,0.377460,0.003906,0.000000,0,1,0,0,0.278690,0.000000,0,6
0,0.250000,0.000000,7.675781,0.629101,3.519531,0.125820,0.003906,0.000000,0,1,0,0,0.279603,0.000000,0,7
0,-8.050781,1.006561,7.800781,1.006561,0.125000,0.377460,0.000000,0.000000,0,1,0,0,0.280265,0.000000,0,8
0,-8.050781,1.006561,7.800781,1.006561,0.125000,0.377460,0.000000,0.000000,0,1,0,0,0.280899,0.000000,0,9
0,-0.250000,0.000000,7.800781,1.006561,0.000000,0.000000,0.003906,0.000000,0,1,0,0,0.281490,0.000000,0,10
0,-2.894531,0.880741,2.644531,0.880741,-5.156250,-0.125820,0.000000,0.000000,0,1,0,0,0.281908,0.000000,0,11
0,-1.132813,0.000000,1.761719,0.880741,-0.882813,0.000000,0.003906,0.000000,0,1,0,0,0.282266,0.000000,1,0
0,-4.781250,0.754921,3.648438,0.754921,1.886719,-0.125820,0.000000,0.000000,0,1,0,0,0.179575,0.000000,0,1
0,-2.265625,0.251640,2.515625,0.503281,-1.132813,-0.251640,0.003906,0.000000,0,1,0,0,0.188828,0.000000,0,2
0,-1.253906,0.125820,1.011719,0.125820,-1.503906,-0.377460,0.000000,0.000000,1,1,0,0,0.197291,0.000000,0,3
0,-9.816406,1.132381,8.562500,1.006561,7.550781,0.880741,0.003906,0.000000,0,1,0,0,0.446150,0.000000,0,4
0,0.125000,0.000000,9.691406,1.132381,1.128906,0.125820,0.003906,0.000000,0,1,0,0,0.269228,0.000000,0,5
0,-0.500000,0.000000,0.375000,0.000000,-9.316406,-1.132381,0.003906,0.000000,0,1,0,0,0.270728,0.000000,0,6
0,-0.500000,0.000000,0.000000,0.000000,-0.375000,0.000000,0.003906,0.000000,0,1,0,0,0.272168,0.000000,0,7
0,-8.300781,1.006561,7.800781,1.006561,7.800781,1.006561,0.003906,0.000000,0,1,0,0,0.273663,0.000000,0,8
0,0.753906,0.000000,7.546875,1.006561,-0.253906,0.000000,0.003906,0.000000,0,1,0,0,0.275032,0.000000,0,9
0,-8.304688,2.390583,7.550781,2.390583,0.003906,1.384022,0.003906,0.000000,0,1,0,0,0.275991,0.000000,0,10
0,-9.187500,1.384022,0.882813,1.006561,-6.667969,-1.384022,0.000000,0.000000,0,1,0,0,0.276082,0.000000,0,11
0,-9.187500,1.384022,0.882813,1.006561,-6.667969,-1.384022,0.000000,0.000000,0,1,0,0,0.276354,0.000000,1,0
0,-9.187500,1.384022,0.882813,1.006561,-6.667969,-1.384022,0.000000,0.000000,0,1,0,0,0.176206,0.000000,0,1
0,-9.187500,1.384022,0.882813,1.006561,-6.667969,-1.384022,0.000000,0.000000,0,1,0,0,0.185844,0.000000,0,2
0,-5.281250,0.880741,3.906250,0.503281,3.023438,-0.503281,0.003906,0.000000,1,1,0,0,0.194270,0.000000,0,3
0,-11.574219,1.509842,6.292969,0.629101,2.386719,0.125820,0.003906,0.000000,0,1,0,0,0.436336,0.000000,0,4
0,-5.406250,0.629101,6.167969,0.880741,-0.125000,0.251640,0.003906,0.000000,0,1,0,0,0.264200,0.000000,0,5
0,0.250000,0.000000,5.156250,0.629101,-1.011719,-0.251640,0.003906,0.000000,0,1,0,0,0.266385,0.000000,0,6
0,0.500000,0.000000,0.250000,0.000000,-4.906250,-0.629101,0.003906,0.000000,0,1,0,0,0.268369,0.000000,0,7
0,0.375000,0.125820,0.125000,0.125820,-0.125000,0.125820,0.000000,0.000000,0,1,0,0,0.270173,0.000000,0,8
0,4.031250,1.635662,3.656250,1.509842,3.531250,1.384022,0.000000,0.000000,0,0,0,0,0.271675,0.000000,0,9
0,2.140625,4.529526,1.890625,2.893864,-1.765625,1.384022,0.003906,0.000000,0,1,0,0,0.259332,0.000000,0,10
0,-5.785156,4.529526,3.644531,0.000000,1.753906,-2.893864,0.003906,0.000000,0,1,0,0,0.261990,0.000000,1,0
0,-4.652344,1.635662,1.132813,2.893864,-2.511719,2.893864,0.000000,0.000000,0,1,0,0,0.168955,0.000000,0,1
0,-0.125000,0.000000,4.527344,1.635662,3.394531,-1.258202,0.003906,0.000000,0,1,0,0,0.179678,0.000000,0,2
0,-1.886719,0.377460,1.761719,0.377460,-2.765625,-1.258202,0.000000,0.000000,0,1,0,0,0.189392,0.000000,0,3
0,-0.125000,0.000000,1.761719,0.377460,0.000000,0.000000,0.003906,0.000000,1,1,0,0,0.198257,0.000000,0,4
0,-5.027344,0.377460,4.902344,0.377460,3.140625,0.000000,0.000000,0.000000,0,1,0,0,0.463043,0.000000,0,5
0,-7.171875,0.754921,2.144531,0.377460,-2.757813,0.000000,0.000000,0.000000,0,1,0,0,0.278656,0.000000,0,6
0,-1.511719,0.125820,5.660156,0.629101,3.515625,0.251640,0.000000,0.000000,0,1,0,0,0.279500,0.000000,0,7
0,-10.187500,1.132381,8.675781,1.006561,3.015625,0.377460,0.003906,0.000000,0,1,0,0,0.280217,0.000000,0,8
0,-10.187500,1.132381,8.675781,1.006561,3.015625,0.377460,0.003906,0.000000,0,1,0,0,0.280892,0.000000,0,9
0,-10.187500,1.132381,8.675781,1.006561,3.015625,0.377460,0.003906,0.000000,0,1,0,0,0.281524,0.000000,0,10
0,-10.187500,1.132381,8.675781,1.006561,3.015625,0.377460,0.003906,0.000000,0,1,0,0,0.282116,0.000000,0,11
0,-10.187500,1.132381,8.675781,1.006561,3.015625,0.377460,0.003906,0.000000,0,1,0,0,0.282666,0.000000,0,12
0,-1.132813,-1.509842,9.054688,0.377460,0.378906,-0.629101,0.003906,0.000000,0,1,0,0,0.283143,0.000000,0,13
0,-2.765625,-1.887302,1.632813,0.377460,-7.421875,0.000000,0.000000,0.000000,0,1,0,0,0.283477,0.000000,1,0
0,-1.625000,-2.516403,1.140625,0.629101,-0.492188,0.251640,0.003906,0.000000,0,1,0,0,0.180556,0.000000,0,1
0,-2.015625,-0.251640,0.390625,2.264763,-0.750000,1.635662,0.000000,0.000000,1,1,0,0,0.190031,0.000000,0,2
0,-6.542969,0.000000,4.527344,0.251640,4.136719,-2.013123,0.003906,0.000000,0,1,0,0,0.449971,0.000000,0,3
0,-8.054688,-0.251640,1.511719,0.251640,-3.015625,0.000000,0.003906,0.000000,0,1,0,0,0.271608,0.000000,0,4
0,-2.140625,-0.251640,5.914063,0.000000,4.402344,-0.251640,0.003906,0.000000,0,1,0,0,0.273148,0.000000,0,5
0,-2.140625,-0.251640,5.914063,0.000000,4.402344,-0.251640,0.003906,0.000000,0,1,0,0,0.274553,0.000000,0,6
0,-0.503906,0.000000,1.636719,0.251640,-4.277344,0.251640,0.000000,0.000000,0,1,0,0,0.275838,0.000000,0,7
0,-8.683594,-0.125820,8.179688,0.125820,6.542969,-0.125820,0.000000,0.000000,0,1,0,0,0.276804,0.000000,0,8
0,-1.886719,-0.251640,6.796875,0.125820,-1.382813,0.000000,0.000000,0.000000,0,1,0,0,0.277614,0.000000,0,9
0,-0.250000,0.000000,1.636719,0.251640,-5.160156,0.125820,0.003906,0.000000,0,1,0,0,0.278386,0.000000,0,10
0,-0.250000,0.000000,1.636719,0.251640,-5.160156,0.125820,0.003906,0.000000,0,1,0,0,0.279132,0.000000,0,11
0,-1.882813,-0.125820,1.632813,0.125820,-0.003906,-0.125820,0.003906,0.000000,0,1,0,0,0.279742,0.000000,1,0
0,-7.929688,-0.377460,6.046875,0.251640,4.414063,0.125820,0.003906,0.000000,0,1,0,0,0.279675,0.000000,0,1
0,-0.125000,0.000000,7.804688,0.377460,1.757813,0.125820,0.003906,0.000000,1,1,0,0,0.279756,0.000000,0,2
0,-0.125000,0.000000,7.804688,0.377460,1.757813,0.125820,0.003906,0.000000,0,1,0,0,0.526035,0.000000,0,3
0,-4.777344,0.251640,4.652344,0.251640,-3.152344,-0.125820,0.003906,0.000000,0,1,0,0,0.313146,0.000000,0,4
0,-4.906250,0.000000,0.128906,0.251640,-4.523438,0.000000,0.003906,0.000000,0,1,0,0,0.310960,0.000000,0,5
0,-1.632813,-0.251640,3.273438,0.251640,3.144531,0.000000,0.003906,0.000000,0,1,0,0,0.308952,0.000000,0,6
0,-4.277344,-0.251640,2.644531,0.000000,-0.628906,-0.251640,0.000000,0.000000,0,1,0,0,0.306992,0.000000,0,7
0,-7.925781,-0.880741,3.648438,0.629101,1.003906,0.629101,0.003906,0.000000,0,1,0,0,0.304665,0.000000,0,8
0,-11.707031,-1.761482,3.781250,0.880741,0.132813,0.251640,0.000000,0.000000,0,1,0,0,0.301108,0.000000,0,9
0,-9.816406,-2.138943,1.890625,0.377460,-1.890625,-0.503281,0.003906,0.000000,0,1,0,0,0.296332,0.000000,0,10
0,-4.398438,-1.258202,5.417969,0.880741,3.527344,0.503281,0.003906,0.000000,0,1,0,0,0.291598,0.000000,0,11
0,-3.898438,-0.503281,0.500000,0.754921,-4.917969,-0.125820,0.003906,0.000000,0,1,0,0,0.287046,0.000000,1,0
0,-9.562500,-1.761482,5.664063,1.258202,5.164063,0.503281,0.000000,0.000000,0,1,0,0,0.281198,0.000000,0,1
0,-2.515625,-1.006561,7.046875,0.754921,1.382813,-0.503281,0.003906,0.000000,1,1,0,0,0.276163,0.000000,0,2
0,-2.390625,-0.503281,0.125000,0.503281,-6.921875,-0.251640,0.000000,0.000000,0,1,0,0,0.465876,0.000000,0,3
0,-7.046875,-1.132381,4.656250,0.629101,4.531250,0.125820,0.003906,0.000000,0,1,0,0,0.280059,0.000000,0,4
0,-7.175781,-2.390583,0.128906,1.258202,-4.527344,0.629101,0.003906,0.000000,0,1,0,0,0.279983,0.000000,0,5
0,-23.402344,-6.920109,16.226563,4.529526,16.097656,3.271324,0.000000,0.000000,0,1,0,0,0.275846,0.000000,0,6
0,-5.660156,-2.264763,17.742188,4.655346,1.515625,0.125820,0.000000,0.000000,0,1,0,0,0.271468,0.000000,0,7
0,-5.660156,-2.264763,17.742188,4.655346,1.515625,0.125820,0.000000,0.000000,0,1,0,0,0.268403,0.000000,0,8
0,-5.660156,-2.264763,17.742188,4.655346,1.515625,0.125820,0.000000,0.000000,0,1,0,0,0.266402,0.000000,0,9
0,-5.660156,-2.264763,17.742188,4.655346,1.515625,0.125820,0.000000,0.000000,0,1,0,0,0.265248,0.000000,0,10
0,-5.035156,-0.125820,0.625000,2.138943,-17.117188,-2.516403,0.003906,0.000000,0,1,0,0,0.263722,0.000000,0,11
0,-5.660156,-0.880741,0.625000,0.754921,0.000000,-1.384022,0.000000,0.000000,0,1,0,0,0.261728,0.000000,0,12
0,-5.660156,-0.880741,0.625000,0.754921,0.000000,-1.384022,0.000000,0.000000,0,1,0,0,0.260660,0.000000,0,13
0,-5.660156,-0.880741,0.625000,0.754921,0.000000,-1.384022,0.000000,0.000000,1,1,0,0,0.260313,0.000000,0,14
0,-0.750000,0.000000,4.910156,0.880741,4.285156,0.125820,0.000000,0.000000,0,1,0,0,0.484378,0.000000,0,15
0,-13.585938,-2.516403,12.835938,2.516403,7.925781,1.635662,0.003906,0.000000,0,1,0,0,0.290150,0.000000,0,16
0,-19.878906,-3.900425,6.292969,1.384022,-6.542969,-1.132381,0.003906,0.000000,0,1,0,0,0.287161,0.000000,0,17
0,1.632813,0.000000,18.246094,3.900425,11.953125,2.516403,0.003906,0.000000,0,1,0,0,0.285204,0.000000,0,18
0,1.632813,0.000000,18.246094,3.900425,11.953125,2.516403,0.003906,0.000000,0,1,0,0,0.283778,0.000000,0,19
0,0.000000,0.754921,1.632813,0.754921,-16.613281,-3.145504,0.000000,0.000000,0,0,0,0,0.282778,0.000000,0,20
0,-5.660156,7.423391,5.660156,6.668470,4.027344,5.913549,0.000000,0.000002,0,0,0,0,0.275723,0.000000,0,21
0,-16.742188,11.827095,11.082031,4.403704,5.421875,-2.264767,0.003906,0.000000,0,0,0,0,0.250908,0.000000,0,22
0,-13.339844,10.191435,3.402344,1.635660,-7.679688,-2.768044,0.003906,0.000002,0,0,0,0,0.209091,0.000000,1,0
0,-3.902344,2.264763,9.437500,7.926672,6.035156,6.291012,0.000000,0.000000,0,1,0,0,0.171465,0.000000,0,1
0,-2.140625,-0.629101,1.761719,1.635662,-7.675781,-6.291010,0.003906,0.000000,0,1,0,0,0.133066,0.000000,0,2
0,-2.390625,0.000000,0.250000,0.629101,-1.511719,-1.006561,0.000000,0.000000,1,1,0,0,0.098911,0.000000,0,3
0,1.128906,-0.251640,1.261719,0.251640,1.011719,-0.377460,0.003906,0.000000,0,1,0,0,0.275850,0.000000,0,4
0,0.750000,-0.377460,0.378906,0.125820,-0.882813,-0.125820,0.000000,0.000000,0,1,0,0,0.170405,0.000000,0,5
0,0.750000,-0.503281,0.000000,0.125820,-0.378906,0.000000,0.000000,0.000000,0,0,0,0,0.176585,0.000000,0,6
0,2.390625,-1.006561,1.640625,0.503281,1.640625,0.377460,0.000000,0.000000,0,0,0,0,0.167060,0.000000,0,7
0,2.390625,-1.006561,1.640625,0.503281,1.640625,0.377460,0.000000,0.000000,0,0,0,0,0.160451,0.000000,0,8
0,2.390625,-1.006561,1.640625,0.503281,1.640625,0.377460,0.000000,0.000000,0,0,0,0,0.156361,0.000000,0,9
0,2.265625,-0.754921,0.125000,0.251640,-1.515625,-0.251640,0.003906,0.000000,0,0,0,0,0.154940,0.000000,0,10
0,0.628906,-0.377460,1.636719,0.377460,1.511719,0.125820,0.003906,0.000000,0,1,0,0,0.155174,0.000000,0,11
0,0.250000,-0.251640,0.378906,0.125820,-1.257813,-0.251640,0.003906,0.000000,0,1,0,0,0.167151,0.000000,0,12
0,2.765625,-1.258202,2.515625,1.006561,2.136719,0.880741,0.000000,0.000000,0,1,0,0,0.177975,0.000000,1,0
0,4.273438,-2.264763,1.507813,1.006561,-1.007813,0.000000,0.007813,0.000000,0,1,0,0,0.122885,0.000000,0,1
0,0.125000,0.000000,4.148438,2.264763,2.640625,1.258202,0.000000,0.000000,1,1,0,0,0.137634,0.000000,0,2
0,0.375000,0.000000,0.250000,0.000000,-3.898438,-2.264763,0.000000,0.000000,0,1,0,0,0.415680,0.000000,0,3
0,5.406250,-1.132381,5.031250,1.132381,4.781250,1.132381,0.000000,0.000000,0,1,0,0,0.252419,0.000000,0,4
0,7.046875,-1.635662,1.640625,0.503281,-3.390625,-0.629101,0.000000,0.000000,0,1,0,0,0.255642,0.000000,0,5
0,0.250000,-0.125820,6.796875,1.509842,5.156250,1.006561,0.000000,0.000000,0,1,0,0,0.258593,0.000000,0,6
0,2.640625,-0.503281,2.390625,0.377460,-4.406250,-1.132381,0.000000,0.000000,0,1,0,0,0.261319,0.000000,0,7
0,2.765625,-1.132381,0.125000,0.629101,-2.265625,0.251640,0.000000,0.000000,0,1,0,0,0.263780,0.000000,0,8
0,0.500000,-0.629101,2.265625,0.503281,2.140625,-0.125820,0.000000,0.000000,0,1,0,0,0.266015,0.000000,0,9
0,0.000000,-7.171749,0.500000,6.542648,-1.765625,6.039368,0.000000,0.000000,0,1,0,0,0.268053,0.000000,0,10
0,0.625000,-8.304132,0.625000,1.132382,0.125000,-5.410266,0.000000,0.000001,0,1,0,0,0.269900,0.000000,0,11
0,1.500000,-3.774605,0.875000,4.529527,0.250000,3.397144,0.000000,0.000000,0,1,0,0,0.271551,0.000000,1,0
0,2.640625,-4.655347,1.140625,0.880742,0.265625,-3.648785,0.000000,0.000001,0,1,0,0,0.174135,0.000000,0,1
0,4.652344,-3.019686,2.011719,1.635661,0.871094,0.754919,0.003906,0.000002,1,1,0,0,0.184123,0.000000,0,2
0,0.628906,-0.125820,4.023438,2.893865,2.011719,1.258204,0.003906,0.000000,0,1,0,0,0.451587,0.000000,0,3
0,0.628906,-0.125820,4.023438,2.893865,2.011719,1.258204,0.003906,0.000000,0,1,0,0,0.271796,0.000000,0,4
