is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.949951,1.049999,63.601318,4.949999,1.800659,-0.300001,0.000031,0.000002,0,1,0,0,0.272009,0.000000,0,2
1,-5.699951,-4.350000,3.750000,3.300001,-59.851318,-1.649998,0.000183,0.000011,0,1,0,0,0.271404,0.000000,0,3
1,-5.699951,-4.350000,3.750000,3.300001,-59.851318,-1.649998,0.000183,0.000011,1,1,0,0,0.271226,0.000000,0,4
1,-5.699951,-4.350000,3.750000,3.300001,-59.851318,-1.649998,0.000183,0.000011,0,1,0,0,0.506313,0.000000,0,5
1,-5.699951,-4.350000,3.750000,3.300001,-59.851318,-1.649998,0.000183,0.000011,0,1,0,0,0.296787,0.000000,0,6
1,-5.699951,-4.350000,3.750000,3.300001,-59.851318,-1.649998,0.000183,0.000011,0,1,0,0,0.291190,0.000000,0,7
1,57.000000,-2.100000,51.300049,2.250000,47.550049,-1.050001,0.002319,0.000006,0,1,0,0,0.288382,0.000000,0,8
1,-5.700928,-0.599998,51.299072,1.500002,-0.000977,-0.749998,0.001160,0.000000,0,1,0,0,0.275746,0.000000,0,9
1,-3.450562,-0.449999,2.250366,0.150000,-49.048706,-1.350002,0.000702,0.000000,0,1,0,0,0.267253,0.000000,0,10
1,-2.100342,-0.299999,1.350220,0.150000,-0.900146,0.000000,0.000427,0.000000,0,0,0,0,0.261683,0.000000,0,11
1,-3.300537,-0.150000,1.200195,0.150000,-0.150024,0.000000,0.000671,0.000000,0,1,0,0,0.258762,0.000000,1,0
1,-79.501465,6.600000,76.200928,6.450001,75.000732,6.300001,0.004700,0.000017,0,1,0,0,0.237376,0.000000,0,1
1,-5.250000,-3.900000,74.251465,2.700001,-1.949463,-3.750000,0.000214,0.000010,0,1,0,0,0.218441,0.000000,0,2
1,1.199951,1.799999,4.050049,2.100000,-70.201416,-0.600000,0.000000,0.000004,0,1,0,0,0.204751,0.000000,0,3
1,1.199951,1.799999,4.050049,2.100000,-70.201416,-0.600000,0.000000,0.000004,1,1,0,0,0.195316,0.000000,0,4
1,1.199951,1.799999,4.050049,2.100000,-70.201416,-0.600000,0.000000,0.000004,0,1,0,0,0.431861,0.000000,0,5
1,1.199951,1.799999,4.050049,2.100000,-70.201416,-0.600000,0.000000,0.000004,0,1,0,0,0.259589,0.000000,0,6
1,1.199951,1.799999,4.050049,2.100000,-70.201416,-0.600000,0.000000,0.000004,0,1,0,0,0.260324,0.000000,0,7
1,44.699951,-6.600000,43.500000,4.800001,39.449951,2.700001,0.001770,0.000017,0,1,0,0,0.259915,0.000000,0,8
1,44.699951,-6.600000,43.500000,4.800001,39.449951,2.700001,0.001770,0.000017,0,1,0,0,0.259981,0.000000,0,9
1,44.699951,-6.600000,43.500000,4.800001,39.449951,2.700001,0.001770,0.000017,0,1,0,0,0.247958,0.000000,0,10
1,44.699951,-6.600000,43.500000,4.800001,39.449951,2.700001,0.001770,0.000017,0,0,0,0,0.239209,0.000000,0,11
1,44.699951,-6.600000,43.500000,4.800001,39.449951,2.700001,0.001770,0.000017,0,1,0,0,0.233271,0.000000,1,0
1,-69.300171,5.250006,24.600220,1.349995,-18.899780,-3.450006,0.002991,0.000019,0,1,0,0,0.237045,0.000000,0,1
1,-5.550049,-4.200001,63.750122,1.050005,39.149902,-0.299990,0.000275,0.000011,0,1,0,0,0.239974,0.000000,0,2
1,-0.599976,3.900000,4.950073,0.300001,-58.800049,-0.750004,0.000000,0.000010,0,1,0,0,0.242897,0.000000,0,3
1,-0.599976,3.900000,4.950073,0.300001,-58.800049,-0.750004,0.000000,0.000010,1,1,0,0,0.245849,0.000000,0,4
1,-0.599976,3.900000,4.950073,0.300001,-58.800049,-0.750004,0.000000,0.000010,0,1,0,0,0.492202,0.000000,0,5
1,-0.599976,3.900000,4.950073,0.300001,-58.800049,-0.750004,0.000000,0.000010,0,1,0,0,0.294442,0.000000,0,6
1,-0.599976,3.900000,4.950073,0.300001,-58.800049,-0.750004,0.000000,0.000010,0,1,0,0,0.293693,0.000000,0,7
1,27.449951,-9.450001,26.849976,5.550001,21.899902,5.250000,0.001068,0.000025,0,1,0,0,0.288935,0.000000,0,8
1,27.449951,-9.450001,26.849976,5.550001,21.899902,5.250000,0.001068,0.000025,0,1,0,0,0.285296,0.000000,0,9
1,27.449951,-9.450001,26.849976,5.550001,21.899902,5.250000,0.001068,0.000025,0,1,0,0,0.282580,0.000000,0,10
1,27.449951,-9.450001,26.849976,5.550001,21.899902,5.250000,0.001068,0.000025,0,0,0,0,0.280615,0.000000,0,11
1,27.449951,-9.450001,26.849976,5.550001,21.899902,5.250000,0.001068,0.000025,0,1,0,0,0.279256,0.000000,1,0
1,-66.000244,13.800005,38.550293,4.350004,11.700317,-1.199997,0.002930,0.000040,0,1,0,0,0.273462,0.000000,0,1
1,-4.500000,-1.500000,61.500244,12.300005,22.949951,7.950001,0.000183,0.000004,0,1,0,0,0.267989,0.000000,0,2
1,-6.000000,-5.850000,1.500000,4.350000,-60.000244,-7.950005,0.000244,0.000015,0,1,0,0,0.262390,0.000000,0,3
1,-6.000000,-5.850000,1.500000,4.350000,-60.000244,-7.950005,0.000244,0.000015,1,1,0,0,0.258528,0.000000,0,4
1,-6.000000,-5.850000,1.500000,4.350000,-60.000244,-7.950005,0.000244,0.000015,0,1,0,0,0.455194,0.000000,0,5
1,-6.000000,-5.850000,1.500000,4.350000,-60.000244,-7.950005,0.000244,0.000015,0,1,0,0,0.274534,0.000000,0,6
1,-6.000000,-5.850000,1.500000,4.350000,-60.000244,-7.950005,0.000244,0.000015,0,1,0,0,0.275825,0.000000,0,7
1,36.599976,-5.850000,30.599976,0.000000,29.099976,-4.350000,0.001465,0.000015,0,1,0,0,0.272456,0.000000,0,8
1,36.599976,-5.850000,30.599976,0.000000,29.099976,-4.350000,0.001465,0.000015,0,1,0,0,0.272894,0.000000,0,9
1,36.599976,-5.850000,30.599976,0.000000,29.099976,-4.350000,0.001465,0.000015,0,1,0,0,0.273384,0.000000,0,10
1,36.599976,-5.850000,30.599976,0.000000,29.099976,-4.350000,0.001465,0.000015,0,0,0,0,0.270497,0.000000,0,11
1,-1.200195,-1.049997,35.399780,4.800003,4.799805,4.800003,0.000244,0.000000,0,1,0,0,0.268856,0.000000,0,12
1,-67.050781,10.200001,65.850586,9.150003,30.450806,4.350000,0.003510,0.000027,0,1,0,0,0.265299,0.000000,0,13
1,-1.800049,0.600000,65.250732,9.600000,-0.599854,0.449997,0.000122,0.000002,0,1,0,0,0.262525,0.000000,0,14
1,-4.800049,-4.350000,3.000000,3.750000,-62.250732,-5.850000,0.000244,0.000011,0,1,0,0,0.259658,0.000000,0,15
1,-4.800049,-4.350000,3.000000,3.750000,-62.250732,-5.850000,0.000244,0.000011,1,1,0,0,0.241909,0.000000,0,16
1,1080.000000,0.000000,1075.199951,4.350000,1072.199951,0.600000,0.043945,0.000000,0,1,0,0,0.028448,0.000000,0,17
1,0.000000,0.000000,1080.000000,0.000000,4.800049,-4.350000,0.000000,0.000000,0,1,0,0,0.416785,0.000000,0,18
1,0.000000,0.000000,1080.000000,0.000000,4.800049,-4.350000,0.000000,0.000000,0,1,0,0,0.252757,0.000000,0,19
1,0.000000,0.000000,1080.000000,0.000000,4.800049,-4.350000,0.000000,0.000000,0,1,0,0,0.252101,0.000000,0,20
1,18.449997,-2.100000,18.449997,2.100000,-1061.550049,2.100000,0.000748,0.000006,0,1,0,0,0.254546,0.000000,0,21
1,-5.399796,0.599998,13.050201,1.500002,-5.399796,-0.599998,0.000015,0.000000,0,1,0,0,0.256398,0.000000,0,22
1,-4.799805,0.449999,0.599991,0.150000,-12.450211,-1.350002,0.000000,0.000000,0,1,0,0,0.257705,0.000000,0,23
1,-4.049835,0.150000,0.749969,0.299999,0.149979,0.150000,0.000000,0.000000,0,0,0,0,0.258592,0.000000,0,24
1,-4.799820,0.150000,0.749985,0.000000,0.000015,-0.299999,0.000015,0.000000,0,1,0,0,0.258974,0.000000,1,0
1,-48.899872,26.550001,44.100052,26.400002,43.350067,26.400002,0.001862,0.000069,0,1,0,0,0.245695,0.000000,0,1
1,0.000000,0.000000,48.899872,26.550001,4.799820,0.150000,0.000000,0.000000,0,1,0,0,0.025480,0.000000,0,2
1,-7.649994,-2.849998,7.649994,2.849998,-41.249878,-23.700003,0.000305,0.000006,0,1,0,0,0.236799,0.000000,0,3
1,-7.050003,-4.650002,0.599991,1.800003,-7.050003,-1.049995,0.000290,0.000013,0,1,0,0,0.237022,0.000000,0,4
1,-7.050003,-4.650002,0.599991,1.800003,-7.050003,-1.049995,0.000290,0.000013,1,1,0,0,0.238079,0.000000,0,5
1,-7.050003,-4.650002,0.599991,1.800003,-7.050003,-1.049995,0.000290,0.000013,0,1,0,0,0.462487,0.000000,0,6
1,-7.050003,-4.650002,0.599991,1.800003,-7.050003,-1.049995,0.000290,0.000013,0,1,0,0,0.278444,0.000000,0,7
1,-7.050003,-4.650002,0.599991,1.800003,-7.050003,-1.049995,0.000290,0.000013,0,1,0,0,0.279323,0.000000,0,8
1,10.350006,-20.550001,3.300003,15.900000,2.700012,14.099997,0.000427,0.000053,0,1,0,0,0.279474,0.000000,0,9
1,-3.449860,-0.299999,6.900146,20.250002,3.600143,4.350002,0.000000,0.000000,0,1,0,0,0.280009,0.000000,0,10
1,-0.449982,-0.150000,2.999878,0.150000,-3.900269,-20.100002,0.000000,0.000000,0,1,0,0,0.280577,0.000000,0,11
1,-0.749969,0.000000,0.299988,0.150000,-2.699890,0.000000,0.000000,0.000000,0,0,0,0,0.281172,0.000000,0,12
1,-1.049957,0.000000,0.299988,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.281781,0.000000,1,0
1,-63.299927,10.800001,62.249969,10.800001,61.949982,10.800001,0.002502,0.000029,0,1,0,0,0.270778,0.000000,0,1
1,-3.149994,-0.750000,60.149933,10.050001,-2.100037,-0.750000,0.000122,0.000002,0,1,0,0,0.261370,0.000000,0,2
1,0.000000,0.000000,3.149994,0.750000,-56.999939,-9.300001,0.000000,0.000000,0,1,0,0,0.031453,0.000000,0,3
1,-6.299988,-7.500000,6.299988,7.500000,3.149994,6.750000,0.000244,0.000019,0,1,0,0,0.233571,0.000000,0,4
1,-6.299988,-7.500000,6.299988,7.500000,3.149994,6.750000,0.000244,0.000019,1,1,0,0,0.227083,0.000000,0,5
1,-6.299988,-7.500000,6.299988,7.500000,3.149994,6.750000,0.000244,0.000019,0,1,0,0,0.361218,0.000000,0,6
1,-6.299988,-7.500000,6.299988,7.500000,3.149994,6.750000,0.000244,0.000019,0,1,0,0,0.218704,0.000000,0,7
1,-6.299988,-7.500000,6.299988,7.500000,3.149994,6.750000,0.000244,0.000019,0,1,0,0,0.221312,0.000000,0,8
1,56.550018,-1.200001,50.250031,6.299999,43.950043,-1.200001,0.002319,0.000004,0,1,0,0,0.223978,0.000000,0,9
1,56.550018,-1.200001,50.250031,6.299999,43.950043,-1.200001,0.002319,0.000004,0,1,0,0,0.226989,0.000000,0,10
1,56.550018,-1.200001,50.250031,6.299999,43.950043,-1.200001,0.002319,0.000004,0,1,0,0,0.230197,0.000000,0,11
1,56.550018,-1.200001,50.250031,6.299999,43.950043,-1.200001,0.002319,0.000004,0,0,0,0,0.221445,0.000000,0,12
1,56.550018,-1.200001,50.250031,6.299999,43.950043,-1.200001,0.002319,0.000004,0,1,0,0,0.215851,0.000000,1,0
1,-68.099976,13.650005,11.549957,12.450005,-38.700073,6.150005,0.002747,0.000040,0,1,0,0,0.221692,0.000000,0,1
1,-3.750000,-1.500000,64.349976,12.150005,52.800018,-0.299999,0.000153,0.000004,0,1,0,0,0.226783,0.000000,0,2
1,0.000000,0.000000,3.750000,1.500000,-60.599976,-10.650005,0.000000,0.000000,0,1,0,0,0.031450,0.000000,0,3
1,-4.500000,-5.250000,4.500000,5.250000,0.750000,3.750000,0.000183,0.000013,0,1,0,0,0.203081,0.000000,0,4
1,-4.500000,-5.250000,4.500000,5.250000,0.750000,3.750000,0.000183,0.000013,1,1,0,0,0.209592,0.000000,0,5
1,-4.500000,-5.250000,4.500000,5.250000,0.750000,3.750000,0.000183,0.000013,0,1,0,0,0.462662,0.000000,0,6
1,-4.500000,-5.250000,4.500000,5.250000,0.750000,3.750000,0.000183,0.000013,0,1,0,0,0.278189,0.000000,0,7
1,-4.500000,-5.250000,4.500000,5.250000,0.750000,3.750000,0.000183,0.000013,0,1,0,0,0.274384,0.000000,0,8
1,65.100006,-8.850000,60.600006,3.600000,56.100006,-1.650000,0.002655,0.000023,0,1,0,0,0.271406,0.000000,0,9
1,-0.749969,0.000000,64.350037,8.850000,3.750031,5.250000,0.000000,0.000000,0,1,0,0,0.269478,0.000000,0,10
1,-0.749969,0.000000,0.000000,0.000000,-64.350037,-8.850000,0.000000,0.000000,0,1,0,0,0.268368,0.000000,0,11
1,-1.799927,0.150000,1.049957,0.150000,1.049957,0.150000,0.000000,0.000000,0,0,0,0,0.268045,0.000000,0,12
1,-3.299866,0.150000,1.499939,0.000000,0.449982,-0.150000,0.000000,0.000000,0,1,0,0,0.268456,0.000000,1,0
1,-91.649811,15.299999,88.349945,15.150000,86.850006,15.150000,0.003540,0.000038,0,1,0,0,0.251364,0.000000,0,1
1,-4.649994,-1.799999,86.999817,13.500000,-1.350128,-1.650000,0.000183,0.000004,0,1,0,0,0.236314,0.000000,0,2
1,360.000000,0.000000,355.350006,1.799999,268.350189,-11.700001,0.014648,0.000000,0,1,0,0,0.030816,0.000000,0,3
1,-5.549999,-5.549999,354.450012,5.549999,-0.899994,3.750000,0.000225,0.000013,0,1,0,0,0.211395,0.000000,0,4
1,-5.549999,-5.549999,354.450012,5.549999,-0.899994,3.750000,0.000225,0.000013,1,1,0,0,0.200195,0.000000,0,5
1,-5.549999,-5.549999,354.450012,5.549999,-0.899994,3.750000,0.000225,0.000013,0,1,0,0,0.428814,0.000000,0,6
1,-5.549999,-5.549999,354.450012,5.549999,-0.899994,3.750000,0.000225,0.000013,0,1,0,0,0.257777,0.000000,0,7
1,-5.549999,-5.549999,354.450012,5.549999,-0.899994,3.750000,0.000225,0.000013,0,1,0,0,0.258558,0.000000,0,8
1,53.250004,-7.500000,47.700005,1.950001,-306.750000,-3.599998,0.002171,0.000019,0,1,0,0,0.256698,0.000000,0,9
1,53.250004,-7.500000,47.700005,1.950001,-306.750000,-3.599998,0.002171,0.000019,0,1,0,0,0.255719,0.000000,0,10
1,53.250004,-7.500000,47.700005,1.950001,-306.750000,-3.599998,0.002171,0.000019,0,1,0,0,0.255426,0.000000,0,11
1,53.250004,-7.500000,47.700005,1.950001,-306.750000,-3.599998,0.002171,0.000019,0,0,0,0,0.255657,0.000000,0,12
1,53.250004,-7.500000,47.700005,1.950001,-306.750000,-3.599998,0.002171,0.000019,0,1,0,0,0.256278,0.000000,1,0
1,-74.850006,16.200001,21.600002,8.700001,-26.100002,6.750000,0.003052,0.000042,0,1,0,0,0.249054,0.000000,0,1
1,0.000000,0.000000,74.850006,16.200001,53.250004,7.500000,0.000000,0.000000,0,1,0,0,0.025479,0.000000,0,2
1,-3.900002,-0.599998,3.900002,0.599998,-70.950005,-15.600002,0.000160,0.000000,0,1,0,0,0.226787,0.000000,0,3
1,-5.849998,-5.250000,1.949997,4.650002,-1.950005,4.050003,0.000237,0.000013,0,1,0,0,0.231761,0.000000,0,4
1,-5.849998,-5.250000,1.949997,4.650002,-1.950005,4.050003,0.000237,0.000013,1,1,0,0,0.236415,0.000000,0,5
1,-5.849998,-5.250000,1.949997,4.650002,-1.950005,4.050003,0.000237,0.000013,0,1,0,0,0.493671,0.000000,0,6
1,-5.849998,-5.250000,1.949997,4.650002,-1.950005,4.050003,0.000237,0.000013,0,1,0,0,0.291234,0.000000,0,7
1,-5.849998,-5.250000,1.949997,4.650002,-1.950005,4.050003,0.000237,0.000013,0,1,0,0,0.287308,0.000000,0,8
1,76.650002,-11.700001,70.800003,6.450001,68.850006,1.799999,0.003120,0.000031,0,1,0,0,0.278859,0.000000,0,9
1,-5.099987,0.150000,71.550018,11.550001,0.750015,5.100000,0.000195,0.000000,0,1,0,0,0.273810,0.000000,0,10
1,-3.899990,0.000000,1.199997,0.150000,-70.350021,-11.400002,0.000149,0.000000,0,1,0,0,0.270994,0.000000,0,11
1,-1.349997,-0.150000,2.549994,0.150000,1.349997,0.000000,0.000051,0.000000,0,0,0,0,0.269312,0.000000,0,12
1,-1.649996,0.000000,0.299999,0.150000,-2.249994,0.000000,0.000063,0.000000,0,1,0,0,0.268540,0.000000,1,0
1,-103.800003,23.850002,102.150009,23.850002,101.850006,23.700003,0.004227,0.000063,0,1,0,0,0.265612,0.000000,0,1
1,-6.750000,-2.400002,97.050003,21.450001,-5.100006,-2.400002,0.000275,0.000008,0,1,0,0,0.262070,0.000000,0,2
1,0.000000,0.000000,6.750000,2.400002,-90.300003,-19.049999,0.000000,0.000000,0,1,0,0,0.031429,0.000000,0,3
1,-7.650002,-6.750000,7.650002,6.750000,0.900002,4.349998,0.000313,0.000017,0,1,0,0,0.233803,0.000000,0,4
1,-7.650002,-6.750000,7.650002,6.750000,0.900002,4.349998,0.000313,0.000017,1,1,0,0,0.214761,0.000000,0,5
1,-7.650002,-6.750000,7.650002,6.750000,0.900002,4.349998,0.000313,0.000017,0,1,0,0,0.403701,0.000000,0,6
1,-7.650002,-6.750000,7.650002,6.750000,0.900002,4.349998,0.000313,0.000017,0,1,0,0,0.243088,0.000000,0,7
1,-7.650002,-6.750000,7.650002,6.750000,0.900002,4.349998,0.000313,0.000017,0,1,0,0,0.244407,0.000000,0,8
1,57.000004,-18.150002,49.350002,11.400002,41.700001,4.650002,0.002323,0.000048,0,1,0,0,0.243989,0.000000,0,9
1,-2.700027,0.000000,54.299976,18.150002,4.949974,6.750000,0.000137,0.000000,0,1,0,0,0.244858,0.000000,0,10
1,-2.700027,0.000000,54.299976,18.150002,4.949974,6.750000,0.000137,0.000000,0,1,0,0,0.246147,0.000000,0,11
1,-0.450005,0.299999,2.250023,0.299999,-52.049953,-17.850002,0.000023,0.000000,0,0,0,0,0.247793,0.000000,0,12
1,-1.800018,0.449999,1.350014,0.150000,-0.900009,-0.150000,0.000092,0.000000,0,1,0,0,0.249842,0.000000,1,0
1,-75.300018,27.900003,73.500000,27.450005,72.149986,27.300005,0.003082,0.000074,0,1,0,0,0.241446,0.000000,0,1
1,-5.250000,-0.900002,70.050018,27.000002,-3.449982,-0.450003,0.000214,0.000004,0,1,0,0,0.233817,0.000000,0,2
1,0.000000,0.000000,5.250000,0.900002,-64.800018,-26.100000,0.000000,0.000000,0,1,0,0,0.030812,0.000000,0,3
1,-7.199997,-5.549999,7.199997,5.549999,1.949997,4.649998,0.000290,0.000013,0,1,0,0,0.208101,0.000000,0,4
1,-7.199997,-5.549999,7.199997,5.549999,1.949997,4.649998,0.000290,0.000013,1,1,0,0,0.202963,0.000000,0,5
1,-7.199997,-5.549999,7.199997,5.549999,1.949997,4.649998,0.000290,0.000013,0,1,0,0,0.459613,0.000000,0,6
1,-7.199997,-5.549999,7.199997,5.549999,1.949997,4.649998,0.000290,0.000013,0,1,0,0,0.275148,0.000000,0,7
1,-7.199997,-5.549999,7.199997,5.549999,1.949997,4.649998,0.000290,0.000013,0,1,0,0,0.274804,0.000000,0,8
1,72.750000,-19.950001,65.550003,14.400002,58.350006,8.850002,0.002960,0.000051,0,1,0,0,0.264835,0.000000,0,9
1,72.750000,-19.950001,65.550003,14.400002,58.350006,8.850002,0.002960,0.000051,0,1,0,0,0.257367,0.000000,0,10
1,72.750000,-19.950001,65.550003,14.400002,58.350006,8.850002,0.002960,0.000051,0,1,0,0,0.252021,0.000000,0,11
1,-1.200012,-1.499996,71.549988,18.450005,5.999985,4.050003,0.000061,0.000000,0,0,0,0,0.248769,0.000000,0,12
1,-4.500046,-0.299999,3.300034,1.199997,-68.249954,-17.250008,0.000229,0.000000,0,1,0,0,0.247942,0.000000,1,0
1,-102.450012,39.450001,97.949966,39.150002,94.649933,37.950005,0.004181,0.000101,0,1,0,0,0.234812,0.000000,0,1
1,-1.649994,0.750000,100.800018,38.700001,2.850052,-0.450001,0.000061,0.000002,0,1,0,0,0.237894,0.000000,0,2
1,0.000000,0.000000,1.649994,0.750000,-99.150024,-37.950001,0.000000,0.000000,0,1,0,0,0.030116,0.000000,0,3
1,-11.550003,-5.250000,11.550003,5.250000,9.900009,4.500000,0.000473,0.000013,0,1,0,0,0.214084,0.000000,0,4
1,-11.550003,-5.250000,11.550003,5.250000,9.900009,4.500000,0.000473,0.000013,1,1,0,0,0.217422,0.000000,0,5
1,-11.550003,-5.250000,11.550003,5.250000,9.900009,4.500000,0.000473,0.000013,0,1,0,0,0.449007,0.000000,0,6
1,-11.550003,-5.250000,11.550003,5.250000,9.900009,4.500000,0.000473,0.000013,0,1,0,0,0.271018,0.000000,0,7
1,-11.550003,-5.250000,11.550003,5.250000,9.900009,4.500000,0.000473,0.000013,0,1,0,0,0.266821,0.000000,0,8
1,84.150002,-35.250000,72.599998,30.000000,61.049995,24.750000,0.003426,0.000090,0,1,0,0,0.260460,0.000000,0,9
1,-1.350014,0.000000,82.799988,35.250000,10.199989,5.250000,0.000069,0.000000,0,1,0,0,0.256316,0.000000,0,10
1,-2.250023,-0.150000,0.900009,0.150000,-81.899979,-35.099998,0.000114,0.000000,0,1,0,0,0.254151,0.000000,0,11
1,-2.100021,-0.150000,0.150002,0.000000,-0.750008,-0.150000,0.000107,0.000000,0,0,0,0,0.253439,0.000000,0,12
1,-2.550026,-0.150000,0.450005,0.000000,0.300003,0.000000,0.000130,0.000000,0,1,0,0,0.240533,0.000000,1,0
1,-143.550049,29.250002,141.000031,29.100002,140.550018,29.100002,0.005890,0.000076,0,1,0,0,0.225369,0.000000,0,1
1,8.399994,3.599998,135.150055,25.650003,-5.849976,-3.449999,0.000336,0.000008,0,1,0,0,0.217767,0.000000,0,2
1,-8.700012,-8.549999,0.300018,4.950001,-134.850037,-20.700003,0.000366,0.000021,0,1,0,0,0.209903,0.000000,0,3
1,-8.700012,-8.549999,0.300018,4.950001,-134.850037,-20.700003,0.000366,0.000021,1,1,0,0,0.205267,0.000000,0,4
1,-8.700012,-8.549999,0.300018,4.950001,-134.850037,-20.700003,0.000366,0.000021,0,1,0,0,0.382215,0.000000,0,5
1,-8.700012,-8.549999,0.300018,4.950001,-134.850037,-20.700003,0.000366,0.000021,0,1,0,0,0.234683,0.000000,0,6
1,-8.700012,-8.549999,0.300018,4.950001,-134.850037,-20.700003,0.000366,0.000021,0,1,0,0,0.239556,0.000000,0,7
1,89.850006,-28.050001,81.149994,19.500002,80.849976,14.550001,0.003662,0.000072,0,1,0,0,0.220092,0.000000,0,8
1,-4.649811,0.000000,85.200195,28.050001,4.050201,8.549999,0.000000,0.000000,0,1,0,0,0.207537,0.000000,0,9
1,-5.399780,0.000000,0.749969,0.000000,-84.450226,-28.050001,0.000000,0.000000,0,1,0,0,0.201262,0.000000,0,10
1,-5.849762,-0.150000,0.449982,0.150000,-0.299988,0.150000,0.000000,0.000000,0,0,0,0,0.200092,0.000000,0,11
1,-6.299744,-0.450000,0.449982,0.300000,0.000000,0.150000,0.000000,0.000001,0,1,0,0,0.202651,0.000000,1,0
1,-94.199768,25.349998,87.900024,24.899998,87.450043,24.599998,0.003601,0.000063,0,1,0,0,0.199128,0.000000,0,1
1,-5.700012,-5.100000,88.499756,20.249998,0.599731,-4.650000,0.000244,0.000013,0,1,0,0,0.196197,0.000000,0,2
1,-5.399994,-7.500000,0.300018,2.400000,-88.199738,-17.849998,0.000214,0.000019,0,1,0,0,0.193920,0.000000,0,3
1,-5.399994,-7.500000,0.300018,2.400000,-88.199738,-17.849998,0.000214,0.000019,1,1,0,0,0.194023,0.000000,0,4
1,0.000000,0.000000,5.399994,7.500000,5.099976,5.100000,0.000000,0.000000,0,1,0,0,0.030449,0.000000,0,5
1,0.000000,0.000000,5.399994,7.500000,5.099976,5.100000,0.000000,0.000000,0,1,0,0,0.369714,0.000000,0,6
1,0.000000,0.000000,5.399994,7.500000,5.099976,5.100000,0.000000,0.000000,0,1,0,0,0.227836,0.000000,0,7
1,0.000000,0.000000,5.399994,7.500000,5.099976,5.100000,0.000000,0.000000,0,1,0,0,0.233309,0.000000,0,8
1,87.000000,-13.200001,87.000000,13.200001,81.600006,5.700001,0.003540,0.000034,0,1,0,0,0.214245,0.000000,0,9
1,-3.599854,-0.600000,83.400146,12.600000,-3.599854,-0.600000,0.000000,0.000002,0,1,0,0,0.201693,0.000000,0,10
1,-6.149750,-0.150000,2.549896,0.450000,-80.850250,-12.150000,0.000000,0.000000,0,1,0,0,0.195857,0.000000,0,11
1,-6.149796,-0.150000,0.000046,0.000000,-2.549850,-0.450000,0.000046,0.000000,0,0,0,0,0.195257,0.000000,0,12
1,-10.199921,-0.300000,4.050125,0.150000,4.050079,0.150000,0.000336,0.000001,0,1,0,0,0.199321,0.000000,1,0
1,-79.799881,18.300001,69.599960,18.000000,65.549835,17.850000,0.003128,0.000048,0,1,0,0,0.199638,0.000000,0,1
1,0.000000,0.000000,79.799881,18.300001,10.199921,0.300001,0.000000,0.000000,0,1,0,0,0.026000,0.000000,0,2
1,-2.100006,-1.650000,2.100006,1.650000,-77.699875,-16.650002,0.000092,0.000004,0,1,0,0,0.182598,0.000000,0,3
1,-3.600006,-5.250000,1.500000,3.600000,-0.600006,1.950001,0.000153,0.000013,0,1,0,0,0.184680,0.000000,0,4
1,-3.600006,-5.250000,1.500000,3.600000,-0.600006,1.950001,0.000153,0.000013,1,1,0,0,0.188273,0.000000,0,5
1,21.899994,-3.000000,18.299988,2.250000,16.799988,-1.350000,0.000885,0.000008,0,1,0,0,0.448237,0.000000,0,6
1,21.899994,-3.000000,0.000000,0.000000,-18.299988,-2.250000,0.000885,0.000008,0,1,0,0,0.266550,0.000000,0,7
1,33.000000,-4.650000,11.100006,1.650000,11.100006,1.650000,0.001343,0.000012,0,1,0,0,0.254869,0.000000,0,8
1,33.000000,-4.650000,11.100006,1.650000,11.100006,1.650000,0.001343,0.000012,0,1,0,0,0.246281,0.000000,0,9
1,-0.149994,-0.150000,32.850006,4.500000,21.750000,2.850000,0.000000,0.000000,0,1,0,0,0.240393,0.000000,0,10
1,-1.949997,-0.150000,1.800003,0.000000,-31.050003,-4.500000,0.000076,0.000000,0,1,0,0,0.237303,0.000000,0,11
1,-8.400009,0.000000,6.450012,0.150000,4.650009,0.150000,0.000351,0.000000,0,1,0,0,0.237980,0.000000,0,12
1,-14.549988,0.150000,6.149979,0.150000,-0.300034,0.000000,0.000580,0.000000,0,1,0,0,0.241682,0.000000,0,13
1,-16.500000,0.000000,1.950012,0.150000,-4.199966,0.000000,0.000671,0.000000,0,1,0,0,0.237927,0.000000,0,14
1,-16.950012,1.200000,0.450012,1.200000,-1.500000,1.050000,0.000702,0.000003,0,1,0,0,0.230386,0.000000,0,15
1,-5.250000,1.350000,11.700012,0.150001,11.250000,-1.049999,0.000214,0.000004,0,1,0,0,0.223640,0.000000,0,16
1,-5.250000,1.350000,11.700012,0.150001,11.250000,-1.049999,0.000214,0.000004,1,1,0,0,0.219484,0.000000,0,17
1,-5.250000,1.350000,11.700012,0.150001,11.250000,-1.049999,0.000214,0.000004,0,1,0,0,0.483394,0.000000,0,18
1,-5.250000,1.350000,11.700012,0.150001,11.250000,-1.049999,0.000214,0.000004,0,1,0,0,0.288268,0.000000,0,19
1,-5.250000,1.350000,11.700012,0.150001,11.250000,-1.049999,0.000214,0.000004,0,1,0,0,0.286850,0.000000,0,20
