is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-9.300049,-0.599998,3.600098,1.200001,-6.599976,0.900000,0.007523,0.000002,0,0,0,0,0.151791,0.000000,0,4
1,-13.500000,-2.850000,4.199951,2.250002,0.599854,1.050001,0.010849,0.000000,1,0,0,0,0.132066,0.000000,0,5
1,-3.449951,-0.450001,10.050049,2.400000,5.850098,0.149998,0.002724,0.000001,0,0,0,0,0.130289,0.000000,0,6
1,9.750000,-1.049999,6.300049,0.599998,-3.750000,-1.800001,0.007835,0.000001,0,1,0,0,0.084654,0.000000,0,7
1,18.300049,2.550001,8.550049,1.500002,2.250000,0.900003,0.014755,0.000001,0,1,0,0,0.095881,0.000000,0,8
1,13.650024,0.900002,4.650024,1.650000,-3.900024,0.149998,0.010994,0.000001,0,1,0,0,0.110335,0.000000,0,9
1,0.449951,0.299999,13.200073,0.600002,8.550049,-1.049997,0.000313,0.000001,0,1,0,0,0.124522,0.000000,0,10
1,-7.949951,-0.599998,7.500000,0.299999,-5.700073,-0.300003,0.006340,0.000002,0,0,0,0,0.138880,0.000000,0,11
1,-7.349976,0.299999,0.599976,0.299999,-6.900024,0.000000,0.005882,0.000001,0,1,0,0,0.146085,0.000000,1,0
1,18.071289,-0.333366,10.721313,0.033367,10.121338,-0.266632,0.064125,0.033366,0,1,0,0,0.140235,0.000000,0,1
1,0.150024,2.400002,17.921265,2.066635,7.199951,2.033268,0.000145,0.000001,0,1,0,0,0.140472,0.000000,0,2
1,13.650024,-1.049999,13.500000,1.350002,-4.421265,-0.716633,0.010994,0.000001,0,1,0,0,0.139109,0.000000,0,3
1,2.699951,-2.400000,10.950073,1.350000,-2.549927,-0.000002,0.002121,0.000001,0,1,0,0,0.140501,0.000000,0,4
1,-9.750000,0.900000,7.050049,1.500000,-3.900024,0.150000,0.007835,0.000001,1,1,0,0,0.147600,0.000000,0,5
1,-11.250000,-2.550001,1.500000,1.650002,-5.550049,0.150002,0.009041,0.000001,0,1,0,0,0.452907,0.000000,0,6
1,1.800049,0.000000,9.449951,2.550001,7.949951,0.900000,0.001495,0.000000,0,1,0,0,0.272488,0.000000,0,7
1,16.199951,2.850000,14.399902,2.850000,4.949951,0.299999,0.012970,0.000000,0,1,0,0,0.243627,0.000000,0,8
1,17.849976,1.799999,1.650024,1.050001,-12.749878,-1.799999,0.014320,0.000001,0,1,0,0,0.229843,0.000000,0,9
1,5.550049,0.000000,12.299927,1.799999,10.649902,0.749998,0.004509,0.000000,0,1,0,0,0.242703,0.000000,0,10
1,-9.150024,-0.599998,3.599976,0.599998,-8.699951,-1.200001,0.007378,0.000002,0,0,0,0,0.273690,0.000000,0,11
1,-11.849976,0.000000,2.699951,0.599998,-0.900024,0.000000,0.009499,0.000000,0,1,0,0,0.249058,0.000000,1,0
1,12.993774,-5.111147,1.143799,5.111147,-1.556152,4.511148,0.045738,0.011146,0,1,0,0,0.246599,0.000000,0,1
1,-0.900024,2.700001,12.093750,2.411146,10.949951,-2.700001,0.000748,0.000000,0,1,0,0,0.250332,0.000000,0,2
1,19.800049,0.600000,18.900024,2.100000,6.806274,-0.311146,0.015961,0.000000,0,1,0,0,0.252926,0.000000,0,3
1,10.650024,0.750000,9.150024,0.150000,-9.750000,-1.950001,0.008583,0.000000,0,1,0,0,0.254001,0.000000,0,4
1,-5.550049,-0.750000,5.099976,0.000000,-4.050049,-0.150000,0.004509,0.000000,1,1,0,0,0.244223,0.000000,0,5
1,-13.349976,-1.950001,7.799927,1.200001,2.699951,1.200001,0.010704,0.000000,0,1,0,0,0.512581,0.000000,0,6
1,-6.900024,-1.049999,6.449951,0.900002,-1.349976,-0.299999,0.005569,0.000001,0,1,0,0,0.304970,0.000000,0,7
1,6.900024,-1.200001,0.000000,0.150002,-6.449951,-0.750000,0.005569,0.000001,0,1,0,0,0.302052,0.000000,0,8
1,17.400024,2.700001,10.500000,1.500000,10.500000,1.349998,0.014008,0.000000,0,1,0,0,0.300297,0.000000,0,9
1,13.650024,-0.299999,3.750000,2.400002,-6.750000,0.900002,0.010994,0.000001,0,1,0,0,0.299254,0.000000,0,10
1,-0.150024,-1.049999,13.500000,0.750000,9.750000,-1.650002,0.000145,0.000001,0,0,0,0,0.298309,0.000000,0,11
1,-12.599976,0.900000,12.449951,0.150000,-1.050049,-0.600000,0.010101,0.000001,0,1,0,0,0.286510,0.000000,1,0
1,6.779785,3.214308,5.820190,2.314308,-6.629761,2.164309,0.035210,0.064307,0,1,0,0,0.274918,0.000000,0,1
1,-12.599976,2.400002,5.820190,0.814306,0.000000,-1.500002,0.010101,0.000001,0,1,0,0,0.272627,0.000000,0,2
1,18.449951,2.849998,5.849976,0.449997,0.029785,-0.364309,0.014778,0.000002,0,1,0,0,0.266606,0.000000,0,3
1,19.800049,-1.349998,1.350098,1.500000,-4.499878,1.050003,0.015961,0.000002,0,1,0,0,0.267669,0.000000,0,4
1,7.199951,1.500000,12.600098,0.150002,11.250000,-1.349998,0.005737,0.000000,1,1,0,0,0.267875,0.000000,0,5
1,-6.599976,-2.849998,0.599976,1.349998,-12.000122,1.199997,0.005280,0.000002,0,0,0,0,0.515855,0.000000,0,6
1,-7.949951,-0.599998,1.349976,2.250000,0.750000,0.900002,0.006340,0.000002,0,0,0,0,0.294292,0.000000,0,7
1,2.849976,-1.650002,5.099976,1.050003,3.750000,-1.199997,0.002266,0.000001,0,0,0,0,0.279443,0.000000,0,8
1,18.150024,2.250000,15.300049,0.599998,10.200073,-0.450005,0.014610,0.000000,0,1,0,0,0.270801,0.000000,0,9
1,22.199951,2.700001,4.049927,0.450001,-11.250122,-0.149998,0.017792,0.000000,0,1,0,0,0.262927,0.000000,0,10
1,9.000000,1.500000,13.199951,1.200001,9.150024,0.750000,0.007233,0.000000,0,0,0,0,0.259123,0.000000,0,11
1,-6.900024,0.150002,2.099976,1.349998,-11.099976,0.149998,0.005569,0.000002,0,1,0,0,0.260637,0.000000,1,0
1,-0.374146,-0.635910,6.525879,0.485909,4.425903,-0.864090,0.074387,0.035910,0,1,0,0,0.159563,0.000000,0,1
1,-16.349976,-0.599998,15.975830,0.035912,9.449951,-0.449997,0.013115,0.000002,0,1,0,0,0.170707,0.000000,0,2
1,12.449951,-1.049999,3.900024,0.450001,-12.075806,0.414089,0.009956,0.000001,0,1,0,0,0.179600,0.000000,0,3
1,20.699951,1.799999,8.250000,0.750000,4.349976,0.299999,0.016586,0.000001,0,0,0,0,0.184048,0.000000,0,4
1,13.349976,1.650002,7.349976,0.149998,-0.900024,-0.600002,0.010704,0.000001,1,0,0,0,0.192925,0.000000,0,5
1,-3.150024,-2.700001,10.199951,1.049999,2.849976,0.900002,0.002556,0.000000,0,0,0,0,0.273562,0.000000,0,6
1,-10.949951,-1.650002,7.799927,1.049999,-2.400024,0.000000,0.008751,0.000001,0,0,0,0,0.168640,0.000000,0,7
1,-5.849976,-1.200001,5.099976,0.450001,-2.699951,-0.599998,0.004677,0.000001,0,1,0,0,0.172416,0.000000,0,8
1,4.800049,0.000000,1.049927,1.200001,-4.050049,0.750000,0.003906,0.000000,0,1,0,0,0.173497,0.000000,0,9
1,15.300049,0.900002,10.500000,0.900002,9.450073,-0.299999,0.012344,0.000001,0,1,0,0,0.176546,0.000000,0,10
1,13.050049,0.750000,2.250000,0.150002,-8.250000,-0.750000,0.010536,0.000000,0,0,0,0,0.177140,0.000000,0,11
1,-0.900024,-0.299999,12.150024,0.450001,9.900024,0.299999,0.000748,0.000001,0,1,0,0,0.186671,0.000000,1,0
1,-3.012939,-0.525810,2.112915,0.225811,-10.037109,-0.224190,0.015350,0.074190,0,1,0,0,0.171604,0.000000,0,1
1,-23.250000,-0.150002,20.237061,0.375809,18.124146,0.149998,0.018684,0.000002,0,1,0,0,0.170891,0.000000,0,2
1,0.150024,0.000000,23.099976,0.150002,2.862915,-0.225807,0.000145,0.000000,0,1,0,0,0.172603,0.000000,0,3
1,15.599976,-0.450001,15.449951,0.450001,-7.650024,0.299999,0.012512,0.000001,0,1,0,0,0.171148,0.000000,0,4
1,16.349976,0.000000,0.750000,0.450001,-14.699951,0.000000,0.013115,0.000000,1,1,0,0,0.166517,0.000000,0,5
1,3.449951,-2.250000,12.900024,2.250000,12.150024,1.799999,0.002724,0.000000,0,1,0,0,0.415955,0.000000,0,6
1,-11.550049,-0.900002,8.100098,1.349998,-4.799927,-0.900002,0.009331,0.000001,0,1,0,0,0.252389,0.000000,0,7
1,-15.900024,0.150002,4.349976,0.750000,-3.750122,-0.599998,0.012802,0.000002,0,1,0,0,0.254869,0.000000,0,8
1,-3.900024,1.500000,12.000000,1.349998,7.650024,0.599998,0.003159,0.000000,0,1,0,0,0.247040,0.000000,0,9
1,17.099976,2.849998,13.199951,1.349998,1.199951,0.000000,0.013718,0.000002,0,1,0,0,0.246585,0.000000,0,10
1,18.599976,0.299999,1.500000,2.549999,-11.699951,1.200001,0.014923,0.000001,0,0,0,0,0.249811,0.000000,0,11
1,7.650024,-0.150002,10.949951,0.149998,9.449951,-2.400002,0.006172,0.000002,0,1,0,0,0.244850,0.000000,1,0
1,-11.665283,-0.503750,4.015259,0.353748,-6.934692,0.203751,0.025314,0.053750,0,1,0,0,0.242475,0.000000,0,1
1,-12.300049,-0.150002,0.634766,0.353748,-3.380493,0.000000,0.009933,0.000002,0,1,0,0,0.244889,0.000000,0,2
1,-9.750000,-0.299999,2.550049,0.149998,1.915283,-0.203751,0.007835,0.000001,0,1,0,0,0.245741,0.000000,0,3
1,5.699951,1.500000,4.050049,1.200001,1.500000,1.050003,0.004532,0.000000,0,1,0,0,0.248055,0.000000,0,4
1,16.800049,-0.900002,11.100098,0.599998,7.050049,-0.600002,0.013550,0.000001,1,1,0,0,0.251713,0.000000,0,5
1,14.699951,0.599998,2.100098,0.300003,-9.000000,-0.299995,0.011765,0.000002,0,1,0,0,0.503088,0.000000,0,6
1,0.000000,-0.900002,14.699951,0.300003,12.599854,0.000000,0.000000,0.000001,0,1,0,0,0.300295,0.000000,0,7
1,-9.900024,-0.450001,9.900024,0.450001,-4.799927,0.149998,0.007980,0.000001,0,0,0,0,0.297917,0.000000,0,8
1,-6.000000,-1.049999,3.900024,0.599998,-6.000000,0.149998,0.004822,0.000001,0,0,0,0,0.281347,0.000000,0,9
1,6.750000,0.900002,0.750000,0.149998,-3.150024,-0.450001,0.005424,0.000001,0,1,0,0,0.267166,0.000000,0,10
1,17.849976,1.950001,11.099976,1.049999,10.349976,0.900002,0.014320,0.000000,0,0,0,0,0.262882,0.000000,0,11
1,16.050049,1.200001,1.799927,0.750000,-9.300049,-0.299999,0.012947,0.000001,0,1,0,0,0.263252,0.000000,1,0
1,0.590332,-1.310955,15.459717,0.110954,13.659790,-0.639046,0.009186,0.039045,0,0,0,0,0.257524,0.000000,0,1
1,-4.650024,0.299999,4.059692,1.010956,-11.400024,0.900002,0.003761,0.000001,0,0,0,0,0.257738,0.000000,0,2
1,-9.750000,-0.599998,5.099976,0.299999,1.040283,-0.710957,0.007835,0.000002,0,0,0,0,0.251384,0.000000,0,3
1,1.949951,2.250000,7.800049,1.650002,2.700073,1.350002,0.001518,0.000000,0,0,0,0,0.246290,0.000000,0,4
1,17.400024,2.849998,15.450073,0.599998,7.650024,-1.050003,0.014008,0.000002,1,0,0,0,0.243542,0.000000,0,5
1,22.050049,-1.200001,4.650024,1.649998,-10.800049,1.049999,0.017769,0.000001,0,0,0,0,0.317430,0.000000,0,6
1,10.800049,-2.099998,11.250000,0.899998,6.599976,-0.750000,0.008728,0.000002,0,0,0,0,0.191753,0.000000,0,7
1,-7.050049,-1.049999,3.750000,1.049999,-7.500000,0.150002,0.005714,0.000001,0,1,0,0,0.193724,0.000000,0,8
1,-14.550049,-0.750000,7.500000,0.299999,3.750000,-0.750000,0.011742,0.000000,0,1,0,0,0.191823,0.000000,0,9
1,-7.199951,0.000000,7.350098,0.750000,-0.149902,0.450001,0.005737,0.000000,0,1,0,0,0.197521,0.000000,0,10
1,10.650024,-1.049999,3.450073,1.049999,-3.900024,0.299999,0.008583,0.000001,0,0,0,0,0.201166,0.000000,0,11
1,20.400024,2.099998,9.750000,1.049999,6.299927,0.000000,0.016418,0.000002,0,1,0,0,0.208336,0.000000,1,0
1,1.139160,-4.503593,19.260864,2.403595,9.510864,1.353596,0.059875,0.003593,0,1,0,0,0.126809,0.000000,0,1
1,5.850098,-2.250000,4.710938,2.253593,-14.549927,-0.150002,0.004799,0.000000,0,1,0,0,0.115292,0.000000,0,2
1,-15.899902,-0.299999,10.049805,1.950001,5.338867,-0.303593,0.012680,0.000001,0,1,0,0,0.116878,0.000000,0,3
1,-11.250000,0.450001,4.649902,0.150002,-5.399902,-1.799999,0.009041,0.000001,0,1,0,0,0.132359,0.000000,0,4
1,3.750000,-1.200001,7.500000,0.750000,2.850098,0.599998,0.003014,0.000001,1,1,0,0,0.146399,0.000000,0,5
1,16.500000,-0.900000,12.750000,0.300001,5.250000,-0.449999,0.013260,0.000001,0,1,0,0,0.408492,0.000000,0,6
1,13.500000,0.000000,3.000000,0.900000,-9.750000,0.599998,0.010849,0.000000,0,1,0,0,0.249037,0.000000,0,7
1,-1.350098,-0.299999,12.149902,0.299999,9.149902,-0.600000,0.001183,0.000001,0,1,0,0,0.252615,0.000000,0,8
1,-14.399902,-1.049999,13.049805,0.750000,0.899902,0.450001,0.011475,0.000001,0,1,0,0,0.255000,0.000000,0,9
1,-13.949951,0.299999,0.449951,0.750000,-12.599854,0.000000,0.011162,0.000001,0,1,0,0,0.256540,0.000000,0,10
1,0.150024,-1.500000,13.799927,1.200001,13.349976,0.450001,0.000145,0.000000,0,0,0,0,0.258108,0.000000,0,11
1,15.000122,2.700001,14.850098,1.200001,1.050171,0.000000,0.012177,0.000000,0,1,0,0,0.234878,0.000000,1,0
1,7.177002,0.089937,7.823120,2.610064,-7.026978,1.410063,0.017212,0.060063,0,1,0,0,0.233516,0.000000,0,1
1,15.600098,-0.600000,8.423096,0.510063,0.599976,-2.100000,0.012634,0.000000,0,1,0,0,0.238306,0.000000,0,2
1,-9.600098,-1.799999,6.000000,1.199999,-2.423096,0.689936,0.007813,0.000001,0,1,0,0,0.242827,0.000000,0,3
1,-12.600098,-1.049999,3.000000,0.750000,-3.000000,-0.449999,0.010223,0.000001,0,1,0,0,0.246149,0.000000,0,4
1,-2.100098,2.100000,10.500000,1.050001,7.500000,0.300001,0.001785,0.000000,1,1,0,0,0.249116,0.000000,0,5
1,13.949951,-1.049999,11.849854,1.050001,1.349854,0.000000,0.011162,0.000001,0,1,0,0,0.518019,0.000000,0,6
1,19.949951,2.700001,6.000000,1.650002,-5.849854,0.600000,0.015984,0.000000,0,1,0,0,0.308780,0.000000,0,7
1,11.399902,0.900000,8.550049,1.800001,2.550049,0.150000,0.009064,0.000001,0,1,0,0,0.306169,0.000000,0,8
1,-3.149902,0.900000,8.250000,0.000000,-0.300049,-1.800001,0.002434,0.000001,0,0,0,0,0.304204,0.000000,0,9
1,-11.250000,-1.500000,8.100098,0.600000,-0.149902,0.600000,0.009041,0.000000,0,0,0,0,0.294945,0.000000,0,10
1,-4.800049,1.799999,6.449951,0.299999,-1.650146,-0.300001,0.003906,0.000001,0,0,0,0,0.281963,0.000000,0,11
1,9.600098,2.700001,4.800049,0.900002,-1.649902,0.600002,0.007813,0.000000,0,0,0,0,0.272844,0.000000,1,0
1,12.495117,-5.791595,2.895020,3.091595,-1.905029,2.191593,0.055122,0.058405,0,0,0,0,0.266759,0.000000,0,1
1,23.550049,1.350000,11.054932,4.441595,8.159912,1.350000,0.018974,0.000000,0,1,0,0,0.262289,0.000000,0,2
1,0.600098,-0.299999,22.949951,1.050001,11.895020,-3.391594,0.000580,0.000001,0,1,0,0,0.252013,0.000000,0,3
1,-10.800049,-1.799999,10.199951,1.500000,-12.750000,0.449999,0.008728,0.000001,0,1,0,0,0.250909,0.000000,0,4
1,-9.750000,0.600000,1.050049,1.199999,-9.149902,-0.300001,0.007835,0.000000,1,1,0,0,0.252550,0.000000,0,5
1,4.649902,-1.350000,5.100098,0.750000,4.050049,-0.449999,0.003639,0.000000,0,1,0,0,0.482020,0.000000,0,6
1,18.000000,2.850000,13.350098,1.500000,8.250000,0.750000,0.014465,0.000000,0,1,0,0,0.277648,0.000000,0,7
1,15.449951,2.400002,2.550049,0.449999,-10.800049,-1.050001,0.012367,0.000001,0,1,0,0,0.263001,0.000000,0,8
1,1.949951,-2.100000,13.500000,0.300001,10.949951,-0.149998,0.001518,0.000000,0,1,0,0,0.250992,0.000000,0,9
1,-10.350098,0.450001,8.400146,1.650000,-5.099854,1.349998,0.008415,0.000001,0,1,0,0,0.245623,0.000000,0,10
1,-12.000000,0.750002,1.649902,0.300001,-6.750244,-1.349998,0.009644,0.000002,0,0,0,0,0.245224,0.000000,0,11
1,0.449951,2.250000,11.550049,1.499998,9.900146,1.199997,0.000313,0.000000,0,1,0,0,0.223154,0.000000,1,0
1,16.200195,-5.300697,15.750244,3.050697,4.200195,1.550699,0.013214,0.050697,0,1,0,0,0.216997,0.000000,0,1
1,16.949951,1.350000,0.749756,3.950697,-15.000488,0.900000,0.013573,0.000000,0,1,0,0,0.211428,0.000000,0,2
1,5.850098,0.150000,11.099854,1.200001,10.350098,-2.750696,0.004799,0.000000,0,1,0,0,0.206434,0.000000,0,3
1,-9.300049,-2.700001,3.449951,2.550001,-7.649902,1.350000,0.007523,0.000000,0,1,0,0,0.206865,0.000000,0,4
1,-16.199951,-0.750000,6.899902,1.950001,3.449951,-0.600000,0.012970,0.000000,1,1,0,0,0.211914,0.000000,0,5
1,-6.449951,1.049999,9.750000,0.299999,2.850098,-1.650002,0.005135,0.000001,0,1,0,0,0.481190,0.000000,0,6
1,9.300049,1.950001,2.850098,0.900002,-6.899902,0.600002,0.007523,0.000000,0,1,0,0,0.280508,0.000000,0,7
1,16.649902,-1.049999,7.349854,0.900002,4.499756,0.000000,0.013283,0.000001,0,1,0,0,0.268627,0.000000,0,8
1,9.750000,0.750000,6.899902,0.299999,-0.449951,-0.600002,0.007835,0.000000,0,1,0,0,0.255967,0.000000,0,9
1,-5.699951,-0.750000,4.050049,0.000000,-2.849854,-0.299999,0.004532,0.000000,0,1,0,0,0.248629,0.000000,0,10
1,-15.449951,-2.250000,9.750000,1.500000,5.699951,1.500000,0.012367,0.000000,0,0,0,0,0.248082,0.000000,0,11
1,-10.500000,0.000000,4.949951,2.250000,-4.800049,0.750000,0.008438,0.000000,0,0,0,0,0.237372,0.000000,1,0
1,18.446777,1.414309,7.946777,1.414309,2.996826,-0.835691,0.011604,0.064308,0,0,0,0,0.220738,0.000000,0,1
1,2.100098,0.600000,16.346680,0.814308,8.399902,-0.600000,0.001785,0.000000,0,0,0,0,0.190351,0.000000,0,2
1,12.750000,-1.500000,10.649902,0.900000,-5.696777,0.085691,0.010246,0.000000,0,0,0,0,0.181363,0.000000,0,3
1,-1.500000,0.450001,11.250000,1.049999,0.600098,0.150000,0.001205,0.000001,0,0,0,0,0.175356,0.000000,0,4
1,-15.000000,-2.850000,13.500000,2.400000,2.250000,1.350000,0.012054,0.000000,1,0,0,0,0.174945,0.000000,0,5
1,-16.050049,0.900000,1.050049,1.950001,-12.449951,-0.449999,0.012947,0.000001,0,0,0,0,0.253419,0.000000,0,6
1,-7.500000,-1.500000,8.550049,0.600000,7.500000,-1.350000,0.006027,0.000000,0,1,0,0,0.157899,0.000000,0,7
1,10.949951,1.799999,3.449951,0.299999,-5.100098,-0.300001,0.008751,0.000001,0,1,0,0,0.161379,0.000000,0,8
1,12.300049,1.200001,1.350098,0.599998,-2.099854,0.299999,0.009933,0.000001,0,1,0,0,0.172216,0.000000,0,9
1,-0.449951,1.650000,11.850098,0.449999,10.500000,-0.150000,0.000313,0.000001,0,1,0,0,0.171863,0.000000,0,10
1,-14.399902,-0.150000,13.949951,1.500000,2.099854,1.050001,0.011475,0.000000,0,0,0,0,0.168964,0.000000,0,11
1,-17.399902,0.299999,3.000000,0.150000,-10.949951,-1.350000,0.013885,0.000001,0,1,0,0,0.153757,0.000000,1,0
1,8.622070,-0.698534,8.777832,0.398535,5.777832,0.248535,0.070938,0.051466,0,1,0,0,0.149150,0.000000,0,1
1,-3.449951,0.900000,5.172119,0.201466,-3.605713,-0.197069,0.002724,0.000001,0,1,0,0,0.149400,0.000000,0,2
1,15.750000,0.750000,12.300049,0.150000,7.127930,-0.051466,0.012657,0.000000,0,1,0,0,0.156921,0.000000,0,3
1,7.199951,0.000000,8.550049,0.750000,-3.750000,0.600000,0.005737,0.000000,0,1,0,0,0.166291,0.000000,0,4
1,-7.500000,-0.450001,0.300049,0.450001,-8.250000,-0.299999,0.006027,0.000001,1,1,0,0,0.174138,0.000000,0,5
1,-15.000000,-2.850000,7.500000,2.400000,7.199951,1.949999,0.012054,0.000000,0,1,0,0,0.414277,0.000000,0,6
1,-7.199951,-0.150000,7.800049,2.700001,0.300049,0.300001,0.005737,0.000000,0,1,0,0,0.242586,0.000000,0,7
1,8.399902,-1.200001,1.199951,1.050001,-6.600098,-1.650000,0.006653,0.000001,0,1,0,0,0.241225,0.000000,0,8
1,17.699951,0.900000,9.300049,0.300001,8.100098,-0.750000,0.014175,0.000001,0,1,0,0,0.244321,0.000000,0,9
1,12.300049,-1.350000,5.399902,0.450001,-3.900146,0.150000,0.009933,0.000000,0,1,0,0,0.248270,0.000000,0,10
1,-2.100098,0.000000,10.199951,1.350000,4.800049,0.900000,0.001785,0.000000,0,0,0,0,0.251804,0.000000,0,11
1,-12.449951,-1.500000,10.349854,1.500000,0.149902,0.150000,0.009956,0.000000,0,0,0,0,0.241893,0.000000,1,0
1,0.289307,-0.203077,12.160645,1.296923,1.810791,-0.203077,0.010452,0.053077,0,0,0,0,0.231371,0.000000,0,1
1,-4.949951,1.650000,4.660645,1.446922,-7.500000,0.150000,0.003929,0.000001,0,0,0,0,0.221583,0.000000,0,2
1,16.649902,1.799999,11.699951,0.150000,7.039307,-1.296923,0.013283,0.000001,0,1,0,0,0.217621,0.000000,0,3
1,17.250000,0.600000,0.600098,1.199999,-11.099854,1.049999,0.013863,0.000000,0,1,0,0,0.215838,0.000000,0,4
1,3.750000,-0.299999,13.500000,0.300001,12.899902,-0.899998,0.003014,0.000001,1,1,0,0,0.219393,0.000000,0,5
1,-10.199951,-0.450001,6.449951,0.150002,-7.050049,-0.150000,0.008148,0.000001,0,1,0,0,0.471231,0.000000,0,6
1,-10.199951,-1.950001,0.000000,1.500000,-6.449951,1.349998,0.008148,0.000000,0,1,0,0,0.280717,0.000000,0,7
1,0.899902,1.200001,9.300049,0.750000,9.300049,-0.750000,0.000626,0.000001,0,1,0,0,0.266276,0.000000,0,8
1,12.600098,1.650000,11.700195,0.449999,2.400146,-0.300001,0.010223,0.000001,0,1,0,0,0.250122,0.000000,0,9
1,15.750000,2.250000,3.149902,0.600000,-8.550293,0.150002,0.012657,0.000000,0,0,0,0,0.231152,0.000000,0,10
1,4.800049,-0.900000,10.949951,1.350000,7.800049,0.750000,0.003906,0.000001,0,0,0,0,0.195406,0.000000,0,11
1,-10.199951,-2.250000,5.399902,1.350000,-5.550049,0.000000,0.008148,0.000000,0,0,0,0,0.171403,0.000000,1,0
1,0.564941,-2.215155,9.635010,0.034845,4.235107,-1.315155,0.034576,0.034846,0,0,0,0,0.151556,0.000000,0,1
1,-24.899902,0.450001,24.334961,1.765154,14.699951,1.730309,0.019913,0.000001,0,1,0,0,0.144378,0.000000,0,2
1,6.300049,2.850000,18.599854,2.400000,-5.735107,0.634846,0.005112,0.000000,0,1,0,0,0.149290,0.000000,0,3
1,12.149902,0.450001,5.849854,2.400000,-12.750000,0.000000,0.009666,0.000001,0,1,0,0,0.157437,0.000000,0,4
1,6.899902,-0.299999,5.250000,0.150002,-0.599854,-2.249998,0.005447,0.000001,1,1,0,0,0.164523,0.000000,0,5
1,-9.600098,-1.350000,2.700195,1.050001,-2.549805,0.900000,0.007813,0.000000,0,1,0,0,0.455438,0.000000,0,6
1,-18.000000,-1.799999,8.399902,0.449999,5.699707,-0.600002,0.014465,0.000001,0,1,0,0,0.274440,0.000000,0,7
1,-12.600098,0.299999,5.399902,1.500000,-3.000000,1.050001,0.010223,0.000001,0,1,0,0,0.275638,0.000000,0,8
1,3.149902,2.400000,9.450195,2.100000,4.050293,0.600000,0.002434,0.000001,0,1,0,0,0.276820,0.000000,0,9
1,12.750000,1.049999,9.600098,1.350000,0.149902,-0.750000,0.010246,0.000001,0,1,0,0,0.277457,0.000000,0,10
1,8.550049,-0.900000,4.199951,0.150000,-5.400146,-1.200001,0.006920,0.000001,0,0,0,0,0.277237,0.000000,0,11
1,-5.850098,1.350000,2.699951,0.450001,-1.500000,0.300001,0.004799,0.000000,0,1,0,0,0.267322,0.000000,1,0
1,-8.921631,3.062111,3.071533,1.712111,0.371582,1.262110,0.071136,0.062110,0,0,0,0,0.263248,0.000000,0,1
1,-27.750000,1.500002,18.828369,1.562109,15.756836,-0.150002,0.022301,0.000002,0,0,0,0,0.264239,0.000000,0,2
1,-6.149902,1.500000,21.600098,0.000002,2.771729,-1.562107,0.004845,0.000000,0,0,0,0,0.259902,0.000000,0,3
1,9.149902,0.000000,3.000000,1.500000,-18.600098,1.499998,0.007256,0.000000,0,0,0,0,0.236511,0.000000,0,4
1,11.850098,0.000000,2.700195,0.000000,-0.299805,-1.500000,0.009621,0.000000,1,1,0,0,0.215225,0.000000,0,5
1,0.000000,0.299999,11.850098,0.299999,9.149902,0.299999,0.000000,0.000001,0,1,0,0,0.453486,0.000000,0,6
1,-14.850098,0.599998,14.850098,0.299999,3.000000,0.000000,0.012032,0.000002,0,1,0,0,0.252416,0.000000,0,7
1,-17.100098,-2.700001,2.250000,2.100002,-12.600098,1.800003,0.013840,0.000000,0,1,0,0,0.229575,0.000000,0,8
1,-4.649902,-0.750000,12.450195,1.950001,10.200195,-0.150002,0.003639,0.000000,0,1,0,0,0.209769,0.000000,0,9
1,10.350098,1.349998,5.700195,0.599998,-6.750000,-1.350002,0.008415,0.000002,0,1,0,0,0.199540,0.000000,0,10
1,16.199951,1.500000,5.849854,0.150002,0.149658,-0.449997,0.012970,0.000000,0,0,0,0,0.199035,0.000000,0,11
1,6.899902,-1.950001,9.300049,0.450001,3.450195,0.299999,0.005447,0.000000,0,0,0,0,0.185913,0.000000,1,0
1,-13.616211,2.426666,6.716309,0.476665,-2.583740,0.026665,0.022820,0.026666,0,0,0,0,0.170688,0.000000,0,1
1,-10.050049,-1.650002,3.566162,0.776665,-3.150146,0.299999,0.008125,0.000001,0,0,0,0,0.155759,0.000000,0,2
1,-8.699951,0.000000,1.350098,1.650002,-2.216064,0.873337,0.006943,0.000000,0,0,0,0,0.141787,0.000000,0,3
1,7.949951,-1.200001,0.750000,1.200001,-0.600098,-0.450001,0.006340,0.000001,0,0,0,0,0.134491,0.000000,0,4
1,22.199951,2.849998,14.250000,1.649998,13.500000,0.449997,0.017792,0.000002,1,0,0,0,0.136383,0.000000,0,5
1,18.000000,2.099998,4.199951,0.750000,-10.050049,-0.899998,0.014465,0.000002,0,0,0,0,0.217531,0.000000,0,6
1,1.949951,-1.200001,16.050049,0.899998,11.850098,0.149998,0.001518,0.000001,0,0,0,0,0.138052,0.000000,0,7
1,-11.550049,0.900002,9.600098,0.299999,-6.449951,-0.599998,0.009331,0.000001,0,1,0,0,0.144081,0.000000,0,8
1,-8.550049,0.299999,3.000000,0.600002,-6.600098,0.300003,0.006920,0.000001,0,1,0,0,0.150126,0.000000,0,9
