is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,8.429932,0.754921,7.926636,0.377460,2.516357,-0.000001,0.045166,0.000000,1,1,0,0,0.251014,0.000000,0,5
1,11.449585,1.509843,3.019653,0.754922,-4.906982,0.377461,0.016724,0.000001,0,1,0,0,0.494041,0.000000,0,6
1,9.939819,1.258202,1.509766,0.251641,-1.509888,-0.503281,0.030884,0.000000,0,1,0,0,0.295737,0.000000,0,7
1,2.642212,-0.880741,7.297607,0.377460,5.787842,0.125819,0.024902,0.000000,0,1,0,0,0.295059,0.000000,0,8
1,-4.152100,-2.893865,1.509888,2.013124,-5.787720,1.635663,0.039185,0.000001,0,1,0,0,0.294504,0.000000,0,9
1,-6.920166,-2.642224,2.768066,0.251640,1.258179,-1.761483,0.059326,0.000001,0,0,0,0,0.288577,0.000000,0,10
1,25.289917,1.635663,18.369751,1.006562,15.601685,0.754921,0.010742,0.000000,0,1,0,0,0.262605,0.000000,0,11
1,4.403687,2.768045,20.886230,1.132382,2.516479,0.125821,0.041504,0.000001,0,0,0,0,0.257929,0.000000,0,12
1,4.403687,3.019685,0.000000,0.251640,-20.886230,-0.880743,0.041504,0.000001,0,1,0,0,0.234715,0.000000,1,0
1,3.648804,2.138944,0.754883,0.880741,0.754883,0.629101,0.034424,0.000001,0,1,0,0,0.146401,0.000000,0,1
1,6.920166,2.390584,3.271362,0.251640,2.516479,-0.629101,0.059326,0.000001,0,1,0,0,0.156388,0.000000,0,2
1,0.125854,-1.006561,6.794312,1.384023,3.522949,1.132382,0.001221,0.000000,0,1,0,0,0.166264,0.000000,0,3
1,-6.416870,-4.277887,6.291016,3.271326,-0.503296,1.887303,0.060547,0.000002,1,1,0,0,0.176576,0.000000,0,4
1,-8.304077,-4.781168,1.887207,0.503281,-4.403809,-2.768045,0.046387,0.000002,0,1,0,0,0.450653,0.000000,0,5
1,-4.277832,-2.390584,4.026245,2.390584,2.139038,1.887303,0.040283,0.000001,0,1,0,0,0.270490,0.000000,0,6
1,3.522949,0.251640,0.754883,2.138944,-3.271362,-0.251640,0.033203,0.000000,0,1,0,0,0.271288,0.000000,0,7
1,9.813965,3.019685,6.291016,2.768044,5.536133,0.629101,0.032104,0.000001,0,1,0,0,0.272809,0.000000,0,8
1,11.197998,3.522965,1.384033,0.503281,-4.906982,-2.264764,0.019043,0.000001,0,1,0,0,0.274062,0.000000,0,9
1,7.800903,1.635663,3.397095,1.887302,2.013062,1.384022,0.051025,0.000001,0,0,0,0,0.274647,0.000000,0,10
1,6.165161,-0.377460,1.635742,1.258203,-1.761353,-0.629100,0.058105,0.000000,0,1,0,0,0.249929,0.000000,1,0
1,1.635620,-0.754921,4.529541,0.377460,2.893799,-0.880742,0.015381,0.000000,0,1,0,0,0.246216,0.000000,0,1
1,-8.304077,-2.768044,6.668457,2.013124,2.138916,1.635663,0.046387,0.000001,0,1,0,0,0.249633,0.000000,0,2
1,-3.774658,-1.006561,4.529419,1.761483,-2.139038,-0.251640,0.035645,0.000000,0,1,0,0,0.253037,0.000000,0,3
1,3.648804,-0.251640,0.125854,0.754921,-4.403564,-1.006562,0.034424,0.000000,0,1,0,0,0.255969,0.000000,0,4
1,10.191406,1.258202,6.542603,1.006561,6.416748,0.251640,0.028564,0.000000,1,1,0,0,0.257737,0.000000,0,5
1,11.072144,1.258202,0.880737,0.000000,-5.661865,-1.006561,0.020264,0.000000,0,1,0,0,0.480331,0.000000,0,6
1,6.794312,0.125820,4.277832,1.132381,3.397095,1.132381,0.060547,0.000000,0,1,0,0,0.288231,0.000000,0,7
1,-1.132324,-2.138944,5.661987,2.013124,1.384155,0.880742,0.010620,0.000001,0,1,0,0,0.288283,0.000000,0,8
1,-6.039429,-3.522966,4.907104,1.384022,-0.754883,-0.629101,0.057007,0.000001,0,1,0,0,0.288257,0.000000,0,9
1,-6.542603,-2.390584,0.503174,1.132382,-4.403931,-0.251640,0.061646,0.000001,0,0,0,0,0.283751,0.000000,0,10
1,26.422241,2.013124,19.879639,0.377460,19.376465,-0.754921,0.000122,0.000001,0,1,0,0,0.258203,0.000000,0,11
1,4.277893,3.145505,22.144348,1.132381,2.264709,0.754921,0.040344,0.000001,0,0,0,0,0.254111,0.000000,0,12
1,4.026245,3.019685,0.251648,0.125820,-21.892700,-1.006562,0.037964,0.000001,0,1,0,0,0.231241,0.000000,1,0
1,2.768066,2.013124,1.258179,1.006562,1.006531,0.880742,0.026123,0.000001,0,1,0,0,0.144690,0.000000,0,1
1,4.277893,1.384023,1.509827,0.629101,0.251648,-0.377461,0.040344,0.000001,0,1,0,0,0.155570,0.000000,0,2
1,-2.893860,-1.887303,1.384033,0.503281,-0.125793,-0.125820,0.027283,0.000001,0,1,0,0,0.166453,0.000000,0,3
1,-7.926697,-4.529528,5.032837,2.642224,3.648804,2.138944,0.049866,0.000002,1,1,0,0,0.177277,0.000000,0,4
1,-6.794312,-4.026247,1.132385,0.503281,-3.900452,-2.138943,0.060547,0.000001,0,1,0,0,0.455518,0.000000,0,5
1,-0.880737,-1.509842,5.913574,2.516404,4.781189,2.013123,0.008301,0.000000,0,1,0,0,0.271857,0.000000,0,6
1,7.297546,1.509842,6.416809,0.000000,0.503235,-2.516404,0.055847,0.000000,0,1,0,0,0.272677,0.000000,0,7
1,11.449646,3.019685,4.152100,1.509842,-2.264709,1.509842,0.016663,0.000001,0,1,0,0,0.274129,0.000000,0,8
1,10.191467,2.893865,1.258179,0.125820,-2.893921,-1.384023,0.028503,0.000001,0,1,0,0,0.275170,0.000000,0,9
1,4.655334,0.377460,5.536133,2.516405,4.277954,2.390585,0.043884,0.000000,0,0,0,0,0.275822,0.000000,0,10
1,5.913574,-0.503281,1.258240,0.125820,-4.277893,-2.390584,0.055786,0.000000,0,1,0,0,0.250998,0.000000,1,0
1,1.887329,-0.503281,4.026245,0.000000,2.768005,-0.125820,0.017822,0.000000,0,1,0,0,0.247362,0.000000,0,1
1,-7.423401,-2.390584,5.536072,1.887303,1.509827,1.887303,0.054626,0.000001,0,1,0,0,0.250716,0.000000,0,2
1,-1.132385,-0.125820,6.291016,2.264764,0.754944,0.377460,0.010681,0.000000,0,1,0,0,0.253915,0.000000,0,3
1,6.794312,0.754921,5.661926,0.629101,-0.629089,-1.635663,0.060547,0.000000,0,1,0,0,0.256348,0.000000,0,4
1,10.694702,1.635663,3.900391,0.880741,-1.761536,0.251640,0.023804,0.000000,1,1,0,0,0.257344,0.000000,0,5
1,9.059082,0.880741,1.635620,0.754921,-2.264771,-0.125820,0.039185,0.000000,0,1,0,0,0.474499,0.000000,0,6
1,2.893860,-0.880741,6.165222,0.000000,4.529602,-0.754921,0.027283,0.000000,0,1,0,0,0.285076,0.000000,0,7
1,-4.026245,-2.893865,1.132385,2.013124,-5.032837,2.013124,0.037964,0.000001,0,1,0,0,0.285362,0.000000,0,8
1,-7.423401,-3.648786,3.397156,0.754921,2.264771,-1.258202,0.054626,0.000001,0,1,0,0,0.285242,0.000000,0,9
1,-5.410278,-1.384022,2.013123,2.264764,-1.384033,1.509842,0.051025,0.000000,0,0,0,0,0.282023,0.000000,0,10
1,27.051331,2.642224,21.641052,1.258202,19.627930,-1.006562,0.005798,0.000001,0,1,0,0,0.256641,0.000000,0,11
1,4.026245,3.522966,23.025085,0.880742,1.384033,-0.377460,0.037964,0.000001,0,0,0,0,0.253065,0.000000,0,12
1,3.522949,3.271326,0.503296,0.251640,-22.521790,-0.629101,0.033203,0.000001,0,1,0,0,0.230289,0.000000,1,0
1,2.138916,2.013124,1.384033,1.258202,0.880737,1.006562,0.020142,0.000001,0,1,0,0,0.144920,0.000000,0,1
1,1.509827,0.880741,0.629089,1.132382,-0.754944,-0.125820,0.014221,0.000000,0,1,0,0,0.156941,0.000000,0,2
1,-5.536072,-2.642224,4.026245,1.761483,3.397156,0.629101,0.052185,0.000001,0,1,0,0,0.168571,0.000000,0,3
1,-7.926697,-4.403707,2.390625,1.761483,-1.635620,-0.000000,0.049866,0.000001,1,1,0,0,0.179398,0.000000,0,4
1,-4.781189,-3.271325,3.145508,1.132382,0.754883,-0.629101,0.045105,0.000001,0,1,0,0,0.461392,0.000000,0,5
1,2.264771,-0.125820,2.516418,3.145505,-0.629089,2.013124,0.021362,0.000000,0,1,0,0,0.274787,0.000000,0,6
1,9.059082,2.138943,6.794312,2.013123,4.277893,-1.132382,0.039185,0.000001,0,1,0,0,0.275626,0.000000,0,7
1,11.323792,2.893865,2.264709,0.754921,-4.529602,-1.258202,0.017883,0.000001,0,1,0,0,0.276812,0.000000,0,8
1,8.807434,2.138944,2.516357,0.754921,0.251648,-0.000000,0.041565,0.000001,0,1,0,0,0.277537,0.000000,0,9
1,1.635681,-0.880741,7.171753,1.258203,4.655396,0.503282,0.015442,0.000000,0,0,0,0,0.278142,0.000000,0,10
1,9.562317,-0.503281,7.926636,0.377460,0.754883,-0.880742,0.034485,0.000000,0,1,0,0,0.253109,0.000000,1,0
1,2.390564,-0.125820,7.171753,0.377460,-0.754883,0.000000,0.022522,0.000000,0,1,0,0,0.249017,0.000000,0,1
1,-5.661926,-1.887303,3.271362,1.761483,-3.900391,1.384022,0.053406,0.000000,0,1,0,0,0.251880,0.000000,0,2
1,2.390564,0.880742,3.271362,1.006561,0.000000,-0.754921,0.022522,0.000000,0,1,0,0,0.254389,0.000000,0,3
1,8.429932,1.258202,6.039368,0.377460,2.768005,-0.629101,0.045166,0.000000,0,1,0,0,0.242536,0.000000,0,4
1,10.317261,1.384023,1.887329,0.125821,-4.152039,-0.251639,0.027344,0.000001,1,1,0,0,0.244169,0.000000,0,5
1,6.039368,0.000000,4.277893,1.384023,2.390564,1.258202,0.056946,0.000000,0,1,0,0,0.369846,0.000000,0,6
1,-1.258179,-2.013124,4.781189,2.013124,0.503296,0.629101,0.011841,0.000001,0,1,0,0,0.214926,0.000000,0,7
1,-7.423401,-3.648786,6.165222,1.635663,1.384033,-0.377461,0.054626,0.000001,0,1,0,0,0.213358,0.000000,0,8
1,-8.681580,-3.397146,1.258179,0.251640,-4.907043,-1.384022,0.042786,0.000001,0,1,0,0,0.216014,0.000000,0,9
1,-4.529541,0.000000,4.152039,3.397146,2.893860,3.145505,0.042725,0.000000,0,0,0,0,0.220198,0.000000,0,10
1,11.952942,3.145505,7.423401,3.145505,3.271362,-0.251640,0.011902,0.000001,0,1,0,0,0.200380,0.000000,0,11
1,-0.377441,2.768044,11.575500,0.377461,4.152100,-2.768044,0.003540,0.000001,0,0,0,0,0.199091,0.000000,0,12
1,-1.384033,3.019685,1.006592,0.251641,-10.568909,-0.125820,0.013062,0.000001,0,1,0,0,0.181173,0.000000,1,0
1,-2.390564,2.390584,1.006531,0.629101,-0.000061,0.377460,0.022522,0.000001,0,1,0,0,0.116990,0.000000,0,1
1,-2.138916,-0.377460,0.251648,2.013124,-0.754883,1.384022,0.020142,0.000000,0,1,0,0,0.131055,0.000000,0,2
1,-7.800842,-2.768044,5.661926,2.390584,5.410278,0.377460,0.051086,0.000001,0,1,0,0,0.144987,0.000000,0,3
1,-8.178284,-3.648786,0.377441,0.880742,-5.284485,-1.509842,0.047546,0.000001,1,1,0,0,0.157937,0.000000,0,4
1,-3.397156,-2.013123,4.781128,1.635663,4.403687,0.754921,0.032043,0.000001,0,1,0,0,0.435140,0.000000,0,5
1,3.900452,1.635663,0.503296,0.377460,-4.277832,-1.258202,0.036804,0.000001,0,1,0,0,0.261944,0.000000,0,6
1,8.555786,3.522966,4.655334,1.887303,4.152039,1.509843,0.043945,0.000001,0,1,0,0,0.261615,0.000000,0,7
1,8.178284,3.397145,0.377502,0.125821,-4.277832,-1.761482,0.047546,0.000001,0,1,0,0,0.260151,0.000000,0,8
1,2.264771,2.013124,5.913513,1.384022,5.536011,1.258201,0.021362,0.000001,0,1,0,0,0.259019,0.000000,0,9
1,-4.781189,0.125820,2.516418,1.887303,-3.397095,0.503282,0.045105,0.000000,0,0,0,0,0.259561,0.000000,0,10
1,-19.502136,1.887303,14.720947,1.761483,12.204529,-0.125820,0.059265,0.000001,0,1,0,0,0.236201,0.000000,1,0
1,-2.893860,1.509842,16.608276,0.377461,1.887329,-1.384022,0.027283,0.000000,0,1,0,0,0.234943,0.000000,0,1
1,-3.900452,-0.377460,1.006592,1.132381,-15.601685,0.754920,0.036804,0.000000,0,1,0,0,0.239741,0.000000,0,2
1,3.019714,2.642225,0.880737,2.264765,-0.125854,1.132383,0.028503,0.000002,0,1,0,0,0.244164,0.000000,0,3
1,7.423401,2.138943,4.403687,0.503283,3.522949,-1.761482,0.054626,0.000000,0,1,0,0,0.248018,0.000000,0,4
1,6.291016,0.754921,1.132385,1.384022,-3.271301,0.880739,0.059326,0.000000,1,1,0,0,0.251139,0.000000,0,5
1,-0.629089,-1.887302,5.661926,1.132381,4.529541,-0.251640,0.005920,0.000000,0,1,0,0,0.531815,0.000000,0,6
1,-7.800842,-2.893866,7.171753,1.006563,1.509827,-0.125818,0.051086,0.000002,0,1,0,0,0.314171,0.000000,0,7
1,-12.078735,-3.145505,4.277893,0.251639,-2.893860,-0.754924,0.010742,0.000001,0,1,0,0,0.307755,0.000000,0,8
1,-11.197998,-2.013124,0.880737,1.132381,-3.397156,0.880742,0.019043,0.000001,0,1,0,0,0.305995,0.000000,0,9
1,-5.032837,3.271326,6.165161,1.258203,5.284424,0.125821,0.047485,0.000002,0,0,0,0,0.304450,0.000000,0,10
1,-14.217712,4.529528,9.184875,1.258202,3.019714,-0.000001,0.009460,0.000002,0,1,0,0,0.277049,0.000000,0,11
1,-3.522949,4.781168,10.694763,0.251640,1.509888,-1.006561,0.033203,0.000002,0,0,0,0,0.271119,0.000000,0,12
1,-4.529541,3.774607,1.006592,1.006561,-9.688171,0.754921,0.042725,0.000002,0,1,0,0,0.246718,0.000000,1,0
1,-5.536072,2.013123,1.006531,1.761484,-0.000061,0.754923,0.052185,0.000000,0,1,0,0,0.152715,0.000000,0,1
1,-4.781189,-1.384022,0.754883,0.629101,-0.251648,-1.132383,0.045105,0.000000,0,1,0,0,0.162227,0.000000,0,2
1,-8.807434,-3.271326,4.026245,1.887304,3.271362,1.258204,0.041565,0.000002,0,1,0,0,0.169976,0.000000,0,3
1,-6.794312,-4.152067,2.013123,0.880741,-2.013123,-1.006563,0.060547,0.000002,1,1,0,0,0.176547,0.000000,0,4
1,-0.251648,-2.390583,6.542664,1.761484,4.529541,0.880743,0.002380,0.000000,0,1,0,0,0.413937,0.000000,0,5
1,6.165161,1.887302,5.913513,0.503281,-0.629150,-1.258204,0.058105,0.000000,0,1,0,0,0.251265,0.000000,0,6
1,8.933228,3.522966,2.768066,1.635664,-3.145447,1.132383,0.040405,0.000002,0,1,0,0,0.252961,0.000000,0,7
1,5.913574,2.893866,3.019653,0.629101,0.251587,-1.006563,0.055786,0.000002,0,1,0,0,0.253893,0.000000,0,8
1,-1.006592,1.132381,4.906982,1.761484,1.887329,1.132383,0.009521,0.000000,0,1,0,0,0.255321,0.000000,0,9
1,-8.933228,-0.377460,7.926636,0.754921,3.019653,-1.006563,0.040405,0.000000,0,0,0,0,0.257918,0.000000,0,10
1,-20.634521,2.264763,11.701294,1.887302,3.774658,1.132381,0.054688,0.000000,0,1,0,0,0.234705,0.000000,1,0
1,-3.522949,1.887304,17.111572,0.377459,5.410278,-1.509844,0.033203,0.000002,0,1,0,0,0.233018,0.000000,0,1
1,-0.880737,0.629101,2.642212,1.258204,-14.469360,0.880745,0.008301,0.000000,0,1,0,0,0.237366,0.000000,0,2
1,5.032837,3.397144,4.152100,2.768044,1.509888,1.509840,0.047485,0.000000,0,1,0,0,0.241810,0.000000,0,3
1,6.920105,1.761482,1.887268,1.635662,-2.264832,-1.132381,0.059387,0.000000,0,1,0,0,0.238843,0.000000,0,4
1,3.522949,-1.006561,3.397156,0.754921,1.509888,-0.880741,0.033203,0.000000,1,1,0,0,0.243112,0.000000,0,5
1,-3.145508,-4.277885,0.377441,3.271324,-3.019714,2.516403,0.029663,0.000000,0,1,0,0,0.516619,0.000000,0,6
1,-11.701294,-4.529528,8.555786,0.251642,8.178345,-3.019682,0.014282,0.000002,0,1,0,0,0.307942,0.000000,0,7
1,-12.456177,-4.026247,0.754883,0.503281,-7.800903,0.251638,0.007202,0.000002,0,0,0,0,0.306052,0.000000,0,8
1,-9.813965,-2.264763,2.642212,1.761484,1.887329,1.258204,0.032104,0.000000,0,0,0,0,0.301087,0.000000,0,9
1,-3.271362,1.384022,6.542603,0.880741,3.900391,-0.880743,0.030884,0.000000,0,0,0,0,0.292105,0.000000,0,10
1,-23.025146,1.384022,19.753784,0.000000,13.211182,-0.880741,0.032104,0.000000,0,0,0,0,0.285411,0.000000,0,11
1,-4.152100,1.509842,18.873047,0.125820,-0.880737,0.125820,0.039185,0.000000,0,0,0,0,0.279244,0.000000,1,0
1,-4.906982,0.377460,0.754883,1.132381,-18.118164,1.006561,0.046265,0.000000,0,1,0,0,0.273440,0.000000,0,1
1,-1.509888,-0.503281,3.397095,0.125820,2.642212,-1.006561,0.014282,0.000000,0,1,0,0,0.260623,0.000000,0,2
1,-7.926636,-3.271326,6.416748,2.768045,3.019653,2.642225,0.049927,0.000002,0,1,0,0,0.251185,0.000000,0,3
1,-9.184814,-5.410269,1.258179,2.138943,-5.158569,-0.629103,0.038086,0.000002,0,1,0,0,0.241085,0.000000,0,4
1,-5.032837,-4.403708,4.151978,1.006561,2.893799,-1.132381,0.047485,0.000002,1,1,0,0,0.232153,0.000000,0,5
1,2.264771,-1.761483,2.768066,2.642224,-1.383911,1.635663,0.021362,0.000001,0,1,0,0,0.392518,0.000000,0,6
1,7.171753,0.754921,4.906982,1.006562,2.138916,-1.635662,0.057007,0.000000,0,1,0,0,0.240296,0.000000,0,7
1,7.675049,1.258202,0.503296,0.503281,-4.403687,-0.503282,0.052246,0.000000,0,1,0,0,0.244328,0.000000,0,8
1,2.642212,-0.125820,5.032837,1.132381,4.529541,0.629101,0.024902,0.000000,0,1,0,0,0.247876,0.000000,0,9
1,-5.032837,-3.019685,2.390625,2.893865,-2.642212,1.761483,0.047485,0.000001,0,0,0,0,0.251474,0.000000,0,10
1,-23.528320,-0.880741,18.495483,2.138944,16.104858,-0.754921,0.027466,0.000000,0,1,0,0,0.228841,0.000000,0,11
1,-2.768066,0.629101,20.760254,0.251640,2.264771,-1.887303,0.026123,0.000000,0,0,0,0,0.226952,0.000000,0,12
1,-1.384033,1.384023,1.384033,0.754922,-19.376221,0.503282,0.013062,0.000001,0,1,0,0,0.206526,0.000000,1,0
1,-0.754883,1.384023,0.629150,0.000000,-0.754883,-0.754922,0.007080,0.000001,0,1,0,0,0.131530,0.000000,0,1
1,7.675049,2.768045,6.920166,1.384023,6.291016,1.384023,0.052246,0.000002,0,1,0,0,0.145298,0.000000,0,2
1,7.423340,1.509842,0.251709,1.258204,-6.668457,-0.125819,0.054688,0.000000,0,1,0,0,0.158213,0.000000,0,3
1,2.013184,-1.509842,5.410156,0.000000,5.158447,-1.258204,0.019043,0.000000,1,1,0,0,0.169972,0.000000,0,4
1,-6.165161,-3.774606,4.151978,2.264764,-1.258179,2.264764,0.058105,0.000001,0,1,0,0,0.443669,0.000000,0,5
1,-11.072144,-4.529528,4.906982,0.754922,0.755005,-1.509842,0.020264,0.000002,0,1,0,0,0.268137,0.000000,0,6
1,-10.443115,-3.648786,0.629028,0.880742,-4.277954,0.125820,0.026123,0.000001,0,1,0,0,0.269899,0.000000,0,7
1,-4.277832,0.125820,6.165283,3.522966,5.536255,2.642224,0.040283,0.000000,0,1,0,0,0.271303,0.000000,0,8
1,2.516357,2.264764,1.761475,2.138944,-4.403809,-1.384022,0.023682,0.000001,0,1,0,0,0.272765,0.000000,0,9
1,7.045898,3.522966,4.529541,1.258202,2.768066,-0.880742,0.058228,0.000001,0,0,0,0,0.274205,0.000000,0,10
1,-22.270142,0.377460,15.224243,3.145505,10.694702,1.887303,0.039307,0.000000,0,1,0,0,0.249527,0.000000,1,0
1,-3.900391,-0.377460,18.369751,0.000000,3.145508,-3.145505,0.036743,0.000000,0,1,0,0,0.245398,0.000000,0,1
1,-4.277832,-1.761483,0.377441,1.384023,-17.992310,1.384023,0.040283,0.000001,0,1,0,0,0.246772,0.000000,0,2
1,-8.933228,-2.642224,4.655396,0.880741,4.277954,-0.503282,0.040405,0.000001,0,1,0,0,0.246744,0.000000,0,3
1,-7.549194,-3.397146,1.384033,0.754921,-3.271362,-0.125820,0.053467,0.000001,0,1,0,0,0.245702,0.000000,0,4
1,-1.258179,-1.258202,6.291016,2.138943,4.906982,1.384022,0.011841,0.000000,1,1,0,0,0.245334,0.000000,0,5
1,5.410278,1.258202,4.152100,0.000000,-2.138916,-2.138943,0.051025,0.000000,0,1,0,0,0.473905,0.000000,0,6
1,8.555786,2.516404,3.145508,1.258202,-1.006592,1.258202,0.043945,0.000001,0,1,0,0,0.284073,0.000000,0,7
1,6.165161,1.887303,2.390625,0.629101,-0.754883,-0.629101,0.058105,0.000000,0,1,0,0,0.283262,0.000000,0,8
1,-0.125854,-0.251640,6.039307,1.635663,3.648682,1.006562,0.001221,0.000000,0,1,0,0,0.282747,0.000000,0,9
1,-7.297607,-2.390584,7.171753,2.138944,1.132446,0.503281,0.055786,0.000001,0,0,0,0,0.283066,0.000000,0,10
1,-21.011963,0.377460,13.714355,2.013124,6.542603,-0.125820,0.051147,0.000000,0,1,0,0,0.257590,0.000000,0,11
1,-2.390625,1.635663,18.621338,1.258202,4.906982,-0.754921,0.022583,0.000000,0,0,0,0,0.253688,0.000000,0,12
1,-1.258179,2.264763,1.132446,0.629101,-17.488892,-0.629101,0.011841,0.000000,0,1,0,0,0.230856,0.000000,1,0
1,-1.258179,2.013124,0.000000,0.251640,-1.132446,-0.377461,0.011841,0.000001,0,1,0,0,0.145260,0.000000,0,1
1,8.681641,3.397145,7.423462,1.384022,7.423462,1.132382,0.042725,0.000001,0,1,0,0,0.158055,0.000000,0,2
1,5.787720,1.006561,2.893921,2.390584,-4.529541,1.006562,0.054565,0.000000,0,1,0,0,0.169829,0.000000,0,3
1,-1.887329,-2.264764,3.900391,1.258203,1.006470,-1.132381,0.017822,0.000001,1,1,0,0,0.180537,0.000000,0,4
1,-8.178345,-4.403708,6.291016,2.138944,2.390625,0.880741,0.047485,0.000002,0,1,0,0,0.448348,0.000000,0,5
1,-10.694702,-4.152067,2.516357,0.251641,-3.774658,-1.887303,0.023804,0.000001,0,1,0,0,0.270736,0.000000,0,6
1,-7.926636,-2.642224,2.768066,1.509842,0.251709,1.258202,0.049927,0.000001,0,1,0,0,0.272306,0.000000,0,7
1,-0.754883,0.251640,7.171753,2.390584,4.403687,0.880742,0.007080,0.000000,0,1,0,0,0.273725,0.000000,0,8
1,5.032837,2.642224,4.277954,2.390584,-2.893799,0.000000,0.047485,0.000001,0,1,0,0,0.275086,0.000000,0,9
1,6.920166,3.648786,1.887329,1.006562,-2.390625,-1.384022,0.059326,0.000001,0,0,0,0,0.276113,0.000000,0,10
1,-23.780029,0.125820,16.859863,3.522966,14.972534,2.516404,0.025024,0.000000,0,1,0,0,0.251263,0.000000,1,0
1,-4.277832,-0.377460,19.502197,0.251640,2.642334,-3.271326,0.040283,0.000000,0,1,0,0,0.247424,0.000000,0,1
1,-6.920166,-1.887303,2.642334,1.509842,-16.859863,1.258202,0.059326,0.000000,0,1,0,0,0.248734,0.000000,0,2
1,-8.807373,-2.264764,1.887207,0.377461,-0.755127,-1.132381,0.041626,0.000001,0,1,0,0,0.248685,0.000000,0,3
1,-5.032837,-2.264764,3.774536,0.000000,1.887329,-0.377461,0.047485,0.000001,0,1,0,0,0.248213,0.000000,0,4
1,1.509888,-0.125820,3.522949,2.138944,-0.251587,2.138944,0.014282,0.000000,1,1,0,0,0.248848,0.000000,0,5
1,7.297607,2.013124,5.787720,1.887303,2.264771,-0.251640,0.055786,0.000001,0,1,0,0,0.490047,0.000000,0,6
1,8.178345,2.516404,0.880737,0.503281,-4.906982,-1.384023,0.047485,0.000001,0,1,0,0,0.292638,0.000000,0,7
1,3.774658,1.006562,4.403687,1.509842,3.522949,1.006562,0.035645,0.000000,0,1,0,0,0.291082,0.000000,0,8
1,-4.152100,-1.384022,0.377441,0.377460,-4.026245,-1.132382,0.039185,0.000000,0,1,0,0,0.290314,0.000000,0,9
1,-10.065674,-2.642224,5.913574,1.258202,5.536133,0.880742,0.029663,0.000001,0,0,0,0,0.290178,0.000000,0,10
1,-16.985718,1.006562,6.920044,1.635663,1.006470,0.377460,0.035522,0.000000,0,1,0,0,0.264062,0.000000,0,11
1,-2.138916,2.264764,14.846802,1.258202,7.926758,-0.377460,0.020142,0.000001,0,0,0,0,0.259408,0.000000,0,12
1,-1.384033,2.516404,0.754883,0.251640,-14.091919,-1.006562,0.013062,0.000001,0,1,0,0,0.236062,0.000000,1,0
1,-1.384033,2.138944,0.000000,0.377460,-0.754883,0.125820,0.013062,0.000001,0,1,0,0,0.147923,0.000000,0,1
1,8.555786,3.145505,7.171753,1.006561,7.171753,0.629101,0.043945,0.000001,0,1,0,0,0.160391,0.000000,0,2
1,3.648804,0.377460,4.906982,2.768044,-2.264771,1.761483,0.034424,0.000000,0,1,0,0,0.171923,0.000000,0,3
1,-4.026245,-3.145505,0.377441,2.768044,-4.529541,0.000000,0.037964,0.000001,1,1,0,0,0.182298,0.000000,0,4
1,-9.688110,-4.655348,5.661865,1.509843,5.284424,-1.258202,0.033325,0.000002,0,1,0,0,0.442077,0.000000,0,5
1,-9.813965,-3.774606,0.125854,0.880742,-5.536011,-0.629101,0.032104,0.000001,0,1,0,0,0.267343,0.000000,0,6
1,-5.032837,-1.761483,4.781128,2.013123,4.655273,1.132382,0.047485,0.000001,0,1,0,0,0.269262,0.000000,0,7
1,2.138916,1.258202,2.893921,0.503281,-1.887207,-1.509842,0.020142,0.000000,0,1,0,0,0.271029,0.000000,0,8
1,7.297607,3.522966,5.158691,2.264764,2.264771,1.761483,0.055786,0.000001,0,1,0,0,0.272447,0.000000,0,9
1,6.542603,3.145505,0.755005,0.377460,-4.403687,-1.887303,0.061646,0.000001,0,0,0,0,0.269891,0.000000,0,10
1,-26.044800,0.125820,19.502197,3.019685,18.747192,2.642225,0.003662,0.000000,0,1,0,0,0.245601,0.000000,1,0
1,-4.152100,0.000000,21.892700,0.125820,2.390503,-2.893865,0.000092,0.000000,0,1,0,0,0.242935,0.000000,0,1
1,-8.304077,-2.390584,4.151978,2.390584,-17.740723,2.264764,0.000305,0.000001,0,1,0,0,0.245463,0.000000,0,2
1,-7.926636,-1.761483,0.377441,0.629101,-3.774536,-1.761483,0.000275,0.000000,0,1,0,0,0.246803,0.000000,0,3
1,-2.516357,-1.258202,5.410278,0.503281,5.032837,-0.125821,0.023682,0.000000,0,1,0,0,0.248058,0.000000,0,4
1,4.403687,0.754921,1.887329,0.503281,-3.522949,0.000000,0.000153,0.000000,1,1,0,0,0.250366,0.000000,0,5
1,8.681641,2.138944,4.277954,1.384022,2.390625,0.880742,0.000214,0.000001,0,1,0,0,0.507493,0.000000,0,6
1,6.794312,2.013123,1.887329,0.125821,-2.390625,-1.258202,0.000183,0.000000,0,1,0,0,0.301813,0.000000,0,7
1,0.251587,0.125820,6.542725,1.887303,4.655396,1.761482,0.000061,0.000000,0,1,0,0,0.299546,0.000000,0,8
1,-7.297607,-2.138944,7.046021,2.013124,0.503296,0.125821,0.000183,0.000001,0,1,0,0,0.298311,0.000000,0,9
1,-10.694702,-2.390584,3.397095,0.251640,-3.648926,-1.761483,0.000336,0.000001,0,0,0,0,0.289211,0.000000,0,10
