is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.599976,0.900000,2.550049,1.050000,-5.400024,0.600000,0.005280,0.000000,0,1,0,0,0.256300,0.000000,0,9
1,-4.500000,0.000000,2.099976,0.900000,-0.450073,-0.150000,0.003616,0.000000,0,1,0,0,0.255686,0.000000,0,10
1,4.800049,1.350000,0.300049,1.350000,-1.799927,0.450000,0.003906,0.000000,0,1,0,0,0.256648,0.000000,0,11
1,4.500000,3.300000,0.300049,1.950000,0.000000,0.600000,0.003616,0.000000,0,0,0,0,0.258512,0.000000,0,12
1,1.650024,-1.800000,2.849976,1.500000,2.549927,-0.450000,0.001350,0.000000,0,1,0,0,0.249410,0.000000,1,0
1,2.849976,-1.650000,1.199951,0.150000,-1.650024,-1.350000,0.002266,0.000000,0,1,0,0,0.246866,0.000000,0,1
1,0.449951,1.500000,2.400024,0.150000,1.200073,0.000000,0.000313,0.000000,0,1,0,0,0.250560,0.000000,0,2
1,-5.699951,-1.650000,5.250000,0.150000,2.849976,0.000000,0.004532,0.000000,1,1,0,0,0.253643,0.000000,0,3
1,3.150024,-1.500000,2.549927,0.150000,-2.700073,-0.000000,0.002556,0.000000,0,0,0,0,0.527599,0.000000,0,4
1,21.449951,-1.350000,18.299927,0.150000,15.750000,0.000000,0.017189,0.000000,0,0,0,0,0.307526,0.000000,0,5
1,5.250000,5.700001,16.199951,4.350000,-2.099976,4.200000,0.004219,0.000000,0,0,0,0,0.296406,0.000000,0,6
1,6.449951,3.900001,1.199951,1.800000,-15.000000,-2.550000,0.005135,0.000000,0,0,0,0,0.287630,0.000000,0,7
1,2.849976,0.000000,3.599976,3.900001,2.400024,2.100000,0.002266,0.000000,0,1,0,0,0.280200,0.000000,0,8
1,12.900024,0.300000,10.050049,0.300000,6.450073,-3.600000,0.010391,0.000000,0,0,0,0,0.257797,0.000000,0,9
1,-1.949951,-8.250001,10.950073,7.950001,0.900024,7.650001,0.001518,0.000000,0,1,0,0,0.234595,0.000000,1,0
1,3.599976,2.250000,1.650024,6.000001,-9.300049,-1.950000,0.002869,0.000000,0,1,0,0,0.217334,0.000000,0,1
1,7.650024,-0.150000,4.050049,2.100000,2.400024,-3.900001,0.006172,0.000000,0,1,0,0,0.202135,0.000000,0,2
1,7.199951,-0.300000,0.450073,0.150000,-3.599976,-1.950000,0.005737,0.000000,0,1,0,0,0.204862,0.000000,0,3
1,-6.000000,-5.700000,1.199951,5.400000,0.749878,5.250000,0.004822,0.000001,0,1,0,0,0.209696,0.000000,0,4
1,8.550049,1.350000,2.550049,4.350000,1.350098,-1.050000,0.006920,0.000000,1,1,0,0,0.213011,0.000000,0,5
1,-7.650024,-1.800000,0.900024,0.450000,-1.650024,-3.900000,0.006172,0.000000,0,1,0,0,0.456546,0.000000,0,6
1,8.699951,-0.750000,1.049927,1.050000,0.149902,0.600000,0.006943,0.000000,0,0,0,0,0.275274,0.000000,0,7
1,11.400024,-0.900000,2.700073,0.150000,1.650146,-0.900000,0.009186,0.000000,0,0,0,0,0.272087,0.000000,0,8
1,1.349976,4.500000,10.050049,3.600000,7.349976,3.450001,0.001060,0.000000,0,0,0,0,0.247599,0.000000,0,9
1,-5.400024,2.400000,4.050049,2.100000,-6.000000,-1.500000,0.004364,0.000000,0,1,0,0,0.225315,0.000000,0,10
1,0.150024,5.400001,5.250000,3.000000,1.199951,0.900000,0.000145,0.000000,0,0,0,0,0.216750,0.000000,0,11
1,7.949951,5.250000,7.799927,0.150001,2.549927,-2.850000,0.006340,0.000001,0,1,0,0,0.197243,0.000000,1,0
1,-1.349976,-2.550000,6.599976,2.700000,-1.199951,2.549999,0.001060,0.000000,0,1,0,0,0.190660,0.000000,0,1
1,4.199951,2.400001,2.849976,0.150000,-3.750000,-2.550000,0.003326,0.000000,0,1,0,0,0.199006,0.000000,0,2
1,-1.199951,-6.750001,3.000000,4.350000,0.150024,4.200001,0.000916,0.000000,0,0,0,0,0.206800,0.000000,0,3
1,-0.900024,-3.900001,0.299927,2.850000,-2.700073,-1.500000,0.000748,0.000000,0,0,0,0,0.208902,0.000000,0,4
1,3.449951,-0.900000,2.549927,3.000000,2.250000,0.150000,0.002724,0.000000,1,1,0,0,0.207295,0.000000,0,5
1,4.949951,-3.600000,1.500000,2.700000,-1.049927,-0.300000,0.003929,0.000000,0,1,0,0,0.450883,0.000000,0,6
1,0.449951,-3.000000,4.500000,0.600000,3.000000,-2.100000,0.000313,0.000000,0,1,0,0,0.271933,0.000000,0,7
1,-14.550049,0.900000,14.100098,2.100000,9.600098,1.500000,0.011742,0.000000,0,1,0,0,0.271725,0.000000,0,8
1,13.199951,2.100000,1.350098,1.200000,-12.750000,-0.900000,0.010559,0.000000,0,1,0,0,0.273102,0.000000,0,9
1,-6.000000,6.750000,7.199951,4.650001,5.849854,3.450001,0.004822,0.000000,0,1,0,0,0.273991,0.000000,0,10
1,2.849976,0.750000,3.150024,6.000000,-4.049927,1.350000,0.002266,0.000000,0,0,0,0,0.275092,0.000000,0,11
1,6.449951,4.500000,3.599976,3.750000,0.449951,-2.250000,0.005135,0.000001,0,0,0,0,0.268668,0.000000,0,12
1,12.750000,1.650001,6.300049,2.849999,2.700073,-0.900001,0.010246,0.000000,0,0,0,0,0.261754,0.000000,1,0
1,2.849976,3.000001,9.900024,1.350000,3.599976,-1.499999,0.002266,0.000001,0,0,0,0,0.256179,0.000000,0,1
1,4.050049,-0.750000,1.200073,2.250001,-8.699951,0.900001,0.003304,0.000000,0,0,0,0,0.251787,0.000000,0,2
1,12.599976,-2.100000,8.549927,1.350000,7.349854,-0.900001,0.010101,0.000000,0,1,0,0,0.248670,0.000000,0,3
1,6.900024,0.450000,5.699951,1.650001,-2.849976,0.300000,0.005569,0.000000,1,1,0,0,0.240190,0.000000,0,4
1,8.550049,-1.500000,1.650024,1.050000,-4.049927,-0.600000,0.006920,0.000000,0,1,0,0,0.404938,0.000000,0,5
1,3.000000,-7.950001,5.550049,6.450001,3.900024,5.400001,0.002411,0.000000,0,1,0,0,0.246890,0.000000,0,6
1,7.500000,-0.300000,4.500000,7.650001,-1.050049,1.200000,0.006027,0.000000,0,1,0,0,0.249945,0.000000,0,7
1,11.550049,1.050000,4.050049,0.750000,-0.449951,-6.900001,0.009331,0.000000,0,1,0,0,0.251358,0.000000,0,8
1,2.550049,5.250000,9.000000,4.200000,4.949951,3.450000,0.002098,0.000001,0,1,0,0,0.252625,0.000000,0,9
1,4.199951,1.650001,1.649902,3.599999,-7.350098,-0.600000,0.003326,0.000000,0,0,0,0,0.253468,0.000000,0,10
1,6.300049,-4.500000,2.100098,2.849999,0.450195,-0.750000,0.005112,0.000001,0,1,0,0,0.255348,0.000000,1,0
1,0.150024,2.850000,6.150024,1.650000,4.049927,-1.200000,0.000145,0.000000,0,1,0,0,0.249623,0.000000,0,1
1,0.300049,2.700000,0.150024,0.150001,-6.000000,-1.499999,0.000290,0.000001,0,0,0,0,0.250118,0.000000,0,2
1,9.300049,2.849999,9.000000,0.150000,8.849976,-0.000001,0.007523,0.000001,0,1,0,0,0.252795,0.000000,0,3
1,-12.150024,-6.600000,2.849976,3.750001,-6.150024,3.600001,0.009789,0.000001,0,0,0,0,0.248366,0.000000,0,4
1,6.300049,-5.550001,5.849976,1.050000,3.000000,-2.700001,0.005112,0.000000,1,0,0,0,0.250604,0.000000,0,5
1,18.750000,0.600000,12.449951,4.950001,6.599976,3.900001,0.015068,0.000000,0,0,0,0,0.310824,0.000000,0,6
1,-18.449951,-2.550000,0.300049,1.950000,-12.149902,-3.000000,0.014778,0.000000,0,0,0,0,0.189299,0.000000,0,7
1,7.650024,-1.200000,10.799927,1.350000,10.499878,-0.600000,0.006172,0.000000,0,0,0,0,0.191770,0.000000,0,8
1,-11.699951,0.300000,4.049927,0.900000,-6.750000,-0.450000,0.009354,0.000000,0,0,0,0,0.194000,0.000000,0,9
1,6.000000,4.800001,5.699951,4.500000,1.650024,3.600000,0.004822,0.000000,0,1,0,0,0.196140,0.000000,0,10
1,10.349976,-0.600000,4.349976,4.200001,-1.349976,-0.300000,0.008293,0.000000,0,1,0,0,0.190520,0.000000,0,11
1,4.500000,-5.550001,5.849976,4.950001,1.500000,0.750000,0.003616,0.000000,0,0,0,0,0.189462,0.000000,0,12
1,-4.050049,3.600000,0.449951,1.950000,-5.400024,-3.000000,0.003304,0.000000,0,1,0,0,0.197889,0.000000,1,0
1,6.150024,2.100000,2.099976,1.500000,1.650024,-0.450000,0.004967,0.000000,0,1,0,0,0.193350,0.000000,0,1
1,5.849976,-0.600000,0.300049,1.500000,-1.799927,0.000000,0.004677,0.000000,0,1,0,0,0.193038,0.000000,0,2
1,-1.650024,-1.200000,4.199951,0.600000,3.899902,-0.900000,0.001350,0.000000,0,1,0,0,0.195125,0.000000,0,3
1,5.099976,-4.200000,3.449951,3.000000,-0.750000,2.400000,0.004074,0.000000,1,1,0,0,0.179804,0.000000,0,4
1,-0.150024,0.000000,4.949951,4.200000,1.500000,1.200000,0.000145,0.000000,0,1,0,0,0.388833,0.000000,0,5
1,6.900024,4.500000,6.750000,4.500000,1.800049,0.300000,0.005569,0.000000,0,1,0,0,0.234419,0.000000,0,6
1,-8.550049,-0.300000,1.650024,4.200000,-5.099976,-0.300000,0.006920,0.000000,0,1,0,0,0.237474,0.000000,0,7
1,7.349976,-0.300000,1.200073,0.000000,-0.449951,-4.200000,0.005882,0.000000,0,1,0,0,0.239450,0.000000,0,8
1,0.300049,6.450001,7.049927,6.150001,5.849854,6.150001,0.000290,0.000000,0,1,0,0,0.242148,0.000000,0,9
1,0.599976,-6.150001,0.299927,0.300000,-6.750000,-5.850000,0.000458,0.000000,0,0,0,0,0.245030,0.000000,0,10
1,8.099976,3.450000,7.500000,2.700000,7.200073,2.400000,0.006485,0.000000,0,1,0,0,0.238749,0.000000,1,0
1,-3.599976,-0.750000,4.500000,2.700000,-3.000000,0.000000,0.002869,0.000000,0,0,0,0,0.237087,0.000000,0,1
1,4.050049,-4.350000,0.450073,3.600000,-4.049927,0.900000,0.003304,0.000000,0,1,0,0,0.233507,0.000000,0,2
1,-3.000000,0.750000,1.050049,3.600000,0.599976,0.000000,0.002411,0.000000,0,1,0,0,0.232484,0.000000,0,3
1,7.199951,-2.400000,4.199951,1.650000,3.149902,-1.950000,0.005737,0.000000,0,1,0,0,0.237442,0.000000,0,4
1,4.650024,0.000000,2.549927,2.400000,-1.650024,0.750000,0.003761,0.000000,1,1,0,0,0.241733,0.000000,0,5
1,6.449951,-7.050001,1.799927,7.050001,-0.750000,4.650001,0.005135,0.000000,0,1,0,0,0.490876,0.000000,0,6
1,7.500000,1.200000,1.050049,5.850000,-0.749878,-1.200000,0.006027,0.000000,0,1,0,0,0.293999,0.000000,0,7
1,-0.449951,-0.450000,7.050049,0.750000,6.000000,-5.100000,0.000313,0.000000,0,1,0,0,0.293516,0.000000,0,8
1,2.849976,3.450000,2.400024,3.000000,-4.650024,2.250000,0.002266,0.000000,0,1,0,0,0.293098,0.000000,0,9
1,5.400024,4.200000,2.550049,0.750000,0.150024,-2.250000,0.004364,0.000000,0,0,0,0,0.292595,0.000000,0,10
1,0.449951,-0.150000,4.950073,4.050000,2.400024,3.300000,0.000313,0.000000,0,0,0,0,0.286460,0.000000,0,11
1,-0.300049,2.700000,0.149902,2.550000,-4.800171,-1.500000,0.000290,0.000000,0,0,0,0,0.276721,0.000000,0,12
1,12.449951,2.850000,12.149902,0.150000,12.000000,-2.400000,0.009956,0.000000,0,0,0,0,0.270157,0.000000,1,0
1,2.699951,2.850000,9.750000,0.000000,-2.399902,-0.150000,0.002121,0.000000,0,1,0,0,0.264629,0.000000,0,1
1,-2.849976,0.600000,0.150024,2.250000,-9.599976,2.250000,0.002266,0.000000,0,1,0,0,0.258908,0.000000,0,2
1,0.300049,-3.750000,2.549927,3.150000,2.399902,0.900000,0.000290,0.000000,0,1,0,0,0.259482,0.000000,0,3
1,4.349976,-5.100000,4.049927,1.350000,1.500000,-1.800000,0.003471,0.000000,1,1,0,0,0.259655,0.000000,0,4
1,2.099976,0.750000,2.250000,4.350000,-1.799927,3.000000,0.001663,0.000000,0,1,0,0,0.485179,0.000000,0,5
1,21.449951,5.550001,19.349976,4.800001,17.099976,0.450000,0.017189,0.000000,0,1,0,0,0.289872,0.000000,0,6
1,0.900024,5.850000,20.549927,0.300000,1.199951,-4.500001,0.000748,0.000000,0,1,0,0,0.288819,0.000000,0,7
1,5.250000,4.650001,4.349976,1.200000,-16.199951,0.900000,0.004219,0.000000,0,0,0,0,0.287368,0.000000,0,8
1,11.550049,3.150000,6.300049,1.500001,1.950073,0.300001,0.009331,0.000001,0,0,0,0,0.286187,0.000000,0,9
1,-8.849976,-9.900001,2.700073,6.750001,-3.599976,5.250000,0.007088,0.000001,0,0,0,0,0.278630,0.000000,0,10
1,15.449951,1.050000,6.599976,8.850000,3.899902,2.099999,0.012367,0.000000,0,0,0,0,0.273067,0.000000,0,11
1,4.349976,-0.450000,11.099976,0.600000,4.500000,-8.250000,0.003471,0.000000,0,0,0,0,0.268089,0.000000,0,12
1,8.400024,-3.300000,4.050049,2.850000,-7.049927,2.250000,0.006775,0.000000,0,0,0,0,0.263400,0.000000,1,0
1,3.599976,-1.650001,4.800049,1.650000,0.750000,-1.200001,0.002869,0.000000,0,0,0,0,0.258981,0.000000,0,1
1,9.900024,-3.750000,6.300049,2.100000,1.500000,0.450000,0.007980,0.000000,0,1,0,0,0.254204,0.000000,0,2
1,6.750000,-1.050000,3.150024,2.700000,-3.150024,0.600000,0.005424,0.000000,1,1,0,0,0.238901,0.000000,0,3
1,-4.500000,4.200000,2.250000,3.150000,-0.900024,0.450000,0.003616,0.000000,0,1,0,0,0.379936,0.000000,0,4
1,8.250000,-5.100000,3.750000,0.900000,1.500000,-2.250000,0.006630,0.000000,0,1,0,0,0.232590,0.000000,0,5
1,1.800049,0.900000,6.449951,4.200000,2.699951,3.300000,0.001495,0.000000,0,1,0,0,0.236792,0.000000,0,6
1,3.150024,2.850000,1.349976,1.950000,-5.099976,-2.250000,0.002556,0.000000,0,0,0,0,0.240448,0.000000,0,7
1,5.550049,3.300001,2.400024,0.450000,1.050049,-1.500000,0.004509,0.000000,0,0,0,0,0.242285,0.000000,0,8
1,-11.550049,4.350000,6.000000,1.050000,3.599976,0.599999,0.009331,0.000000,0,0,0,0,0.237120,0.000000,0,9
1,5.400024,-6.750000,6.150024,2.400000,0.150024,1.350000,0.004364,0.000000,0,0,0,0,0.233660,0.000000,1,0
1,-0.599976,-0.300000,4.800049,6.450000,-1.349976,4.050000,0.000458,0.000000,0,0,0,0,0.230702,0.000000,0,1
1,-10.349976,-0.900000,9.750000,0.600000,4.949951,-5.850000,0.008293,0.000000,0,0,0,0,0.226772,0.000000,0,2
1,16.500000,-8.250001,6.150024,7.350001,-3.599976,6.750001,0.013260,0.000000,0,0,0,0,0.225501,0.000000,0,3
1,-0.599976,0.750000,15.900024,7.500001,9.750000,0.150000,0.000458,0.000000,0,0,0,0,0.205206,0.000000,0,4
1,5.400024,1.650000,4.800049,0.900000,-11.099976,-6.600001,0.004364,0.000000,1,0,0,0,0.167306,0.000000,0,5
1,10.050049,1.050000,4.650024,0.600000,-0.150024,-0.300000,0.008125,0.000000,0,1,0,0,0.054436,0.000000,0,6
1,-12.000000,-1.800000,1.949951,0.750000,-2.700073,0.150000,0.009644,0.000000,0,1,0,0,0.023158,0.000000,0,7
1,0.150024,-5.100000,11.849976,3.300000,9.900024,2.550000,0.000145,0.000000,0,1,0,0,0.034349,0.000000,0,8
1,2.550049,2.100000,2.400024,3.000000,-9.449951,-0.300000,0.002098,0.000000,0,1,0,0,0.053778,0.000000,0,9
1,3.599976,3.750000,1.049927,1.650000,-1.350098,-1.350000,0.002869,0.000000,0,1,0,0,0.073240,0.000000,0,10
1,-9.000000,4.950000,5.400024,1.200000,4.350098,-0.450000,0.007233,0.000000,0,0,0,0,0.092473,0.000000,0,11
1,-0.750000,-0.150000,8.250000,4.800000,2.849976,3.600000,0.000603,0.000000,0,1,0,0,0.102436,0.000000,1,0
1,-4.650024,2.400000,3.900024,2.250000,-4.349976,-2.550000,0.003761,0.000000,0,1,0,0,0.112929,0.000000,0,1
1,0.599976,-0.300000,4.050049,2.100000,0.150024,-0.150000,0.000458,0.000000,0,1,0,0,0.128551,0.000000,0,2
1,-5.250000,0.600000,4.650024,0.300000,0.599976,-1.800000,0.004219,0.000000,0,1,0,0,0.132649,0.000000,0,3
1,1.949951,-11.850000,3.300049,11.250000,-1.349976,10.950001,0.001518,0.000001,0,1,0,0,0.139723,0.000000,0,4
1,3.000000,4.500000,1.050049,7.350000,-2.250000,-3.900000,0.002411,0.000000,1,1,0,0,0.148710,0.000000,0,5
1,-3.000000,-1.500000,0.000000,3.000000,-1.050049,-4.349999,0.002411,0.000000,0,1,0,0,0.447502,0.000000,0,6
1,-4.949951,-5.100000,1.949951,3.600000,1.949951,0.600000,0.003929,0.000000,0,1,0,0,0.269101,0.000000,0,7
1,0.750000,5.700001,4.199951,0.600000,2.250000,-3.000000,0.000603,0.000000,0,1,0,0,0.269840,0.000000,0,8
1,10.650024,0.600000,9.900024,5.100001,5.700073,4.500000,0.008583,0.000000,0,1,0,0,0.264701,0.000000,0,9
1,-5.250000,1.800000,5.400024,1.200000,-4.500000,-3.900001,0.004219,0.000000,0,1,0,0,0.262507,0.000000,0,10
1,-9.300049,4.800001,4.050049,3.000000,-1.349976,1.800000,0.007523,0.000000,0,1,0,0,0.263043,0.000000,0,11
1,12.900024,-4.800000,3.599976,0.000000,-0.450073,-3.000000,0.010391,0.000000,0,0,0,0,0.261443,0.000000,0,12
1,-10.349976,-1.200000,2.550049,3.600000,-1.049927,3.600000,0.008293,0.000000,0,1,0,0,0.249749,0.000000,1,0
1,-1.650024,-0.300000,8.699951,0.900000,6.149902,-2.700000,0.001350,0.000000,0,1,0,0,0.244123,0.000000,0,1
1,-7.199951,-2.400000,5.549927,2.100000,-3.150024,1.200000,0.005737,0.000000,0,1,0,0,0.243055,0.000000,0,2
1,-0.900024,0.600000,6.299927,1.800000,0.750000,-0.300000,0.000748,0.000000,0,1,0,0,0.246754,0.000000,0,3
1,-5.550049,3.750000,4.650024,3.150000,-1.649902,1.350000,0.004509,0.000001,1,1,0,0,0.250481,0.000000,0,4
1,0.000000,0.450000,5.550049,3.300000,0.900024,0.150000,0.000000,0.000000,0,1,0,0,0.522869,0.000000,0,5
1,3.900024,-2.100000,3.900024,1.650000,-1.650024,-1.650000,0.003159,0.000000,0,1,0,0,0.309849,0.000000,0,6
1,0.000000,0.150000,3.900024,1.950000,0.000000,0.300000,0.000000,0.000000,0,1,0,0,0.306582,0.000000,0,7
1,-17.400024,6.000000,17.400024,5.850000,13.500000,3.900000,0.014008,0.000000,0,1,0,0,0.304989,0.000000,0,8
1,-9.000000,-0.300000,8.400024,5.700000,-9.000000,-0.150000,0.007233,0.000000,0,1,0,0,0.303279,0.000000,0,9
1,8.400024,4.050000,0.599976,3.750000,-7.800049,-1.950000,0.006775,0.000000,0,0,0,0,0.301983,0.000000,0,10
1,-9.900024,-3.150000,1.500000,0.900000,0.900024,-2.850000,0.007980,0.000000,0,1,0,0,0.295875,0.000000,1,0
1,-8.400024,2.250000,1.500000,0.900000,0.000000,-0.000000,0.006775,0.000000,0,1,0,0,0.288053,0.000000,0,1
1,-13.650024,-12.600001,5.250000,10.350000,3.750000,9.450001,0.010994,0.000000,0,1,0,0,0.284321,0.000000,0,2
1,3.900024,11.700001,9.750000,0.900001,4.500000,-9.450000,0.003159,0.000001,0,1,0,0,0.282312,0.000000,0,3
1,-3.750000,-0.600000,0.150024,11.100000,-9.599976,10.200000,0.003014,0.000000,0,0,0,0,0.280217,0.000000,0,4
1,-14.849976,-4.200000,11.099976,3.600000,10.949951,-7.500000,0.011909,0.000000,1,0,0,0,0.280387,0.000000,0,5
1,0.300049,0.000000,14.549927,4.200000,3.449951,0.600000,0.000290,0.000000,0,0,0,0,0.352892,0.000000,0,6
1,-7.199951,-3.450000,6.899902,3.450000,-7.650024,-0.750000,0.005737,0.000000,0,0,0,0,0.212243,0.000000,0,7
1,4.050049,-1.500000,3.149902,1.950000,-3.750000,-1.500000,0.003304,0.000000,0,0,0,0,0.212739,0.000000,0,8
1,-4.349976,-0.450000,0.299927,1.050000,-2.849976,-0.900000,0.003471,0.000000,0,1,0,0,0.213156,0.000000,0,9
1,-2.849976,-0.300000,1.500000,0.150000,1.200073,-0.900000,0.002266,0.000000,0,1,0,0,0.207094,0.000000,0,10
1,4.650024,7.050000,1.800049,6.750000,0.300049,6.600000,0.003761,0.000001,0,1,0,0,0.208442,0.000000,0,11
1,6.599976,1.950000,1.949951,5.100000,0.149902,-1.650000,0.005280,0.000000,0,0,0,0,0.212430,0.000000,0,12
1,-15.900024,1.800000,9.300049,0.150000,7.350098,-4.950000,0.012802,0.000000,0,1,0,0,0.218779,0.000000,1,0
1,7.199951,0.300000,8.700073,1.500000,-0.599976,1.350000,0.005737,0.000000,0,1,0,0,0.215563,0.000000,0,1
1,1.199951,0.300000,6.000000,0.000000,-2.700073,-1.500000,0.000916,0.000000,0,1,0,0,0.218688,0.000000,0,2
1,-13.500000,-0.150000,12.300049,0.150001,6.300049,0.150001,0.010849,0.000000,0,1,0,0,0.219100,0.000000,0,3
1,-4.949951,-5.850000,8.550049,5.700001,-3.750000,5.550000,0.003929,0.000000,1,1,0,0,0.219357,0.000000,0,4
1,2.400024,-2.700000,2.549927,3.150000,-6.000122,-2.550001,0.001953,0.000000,0,1,0,0,0.435400,0.000000,0,5
1,-8.849976,1.200000,6.449951,1.500000,3.900024,-1.650000,0.007088,0.000000,0,1,0,0,0.263625,0.000000,0,6
1,11.550049,0.300000,2.700073,0.900000,-3.749878,-0.600000,0.009331,0.000000,0,1,0,0,0.265739,0.000000,0,7
1,-10.650024,-1.200000,0.900024,0.900000,-1.800049,0.000000,0.008583,0.000000,0,1,0,0,0.259064,0.000000,0,8
1,-4.650024,-0.900000,6.000000,0.300000,5.099976,-0.600000,0.003761,0.000000,0,1,0,0,0.252897,0.000000,0,9
1,3.900024,2.700000,0.750000,1.800000,-5.250000,1.500000,0.003159,0.000000,0,0,0,0,0.249756,0.000000,0,10
1,-12.750000,5.550000,8.849976,2.850000,8.099976,1.050000,0.010246,0.000001,0,1,0,0,0.247468,0.000000,1,0
1,1.949951,-2.850000,10.800049,2.700000,1.950073,-0.150000,0.001518,0.000000,0,1,0,0,0.245047,0.000000,0,1
1,4.800049,-3.750000,2.850098,0.900000,-7.949951,-1.800000,0.003906,0.000000,0,1,0,0,0.248980,0.000000,0,2
1,-9.900024,-4.200000,5.099976,0.450000,2.249878,-0.450000,0.007980,0.000000,0,1,0,0,0.252095,0.000000,0,3
1,-6.000000,2.250000,3.900024,1.950000,-1.199951,1.500000,0.004822,0.000000,0,1,0,0,0.254452,0.000000,0,4
1,-3.300049,-3.300000,2.699951,1.050000,-1.200073,-0.900000,0.002701,0.000000,1,1,0,0,0.256397,0.000000,0,5
1,-2.250000,-1.500000,1.050049,1.800000,-1.649902,0.750000,0.001808,0.000000,0,1,0,0,0.497258,0.000000,0,6
1,-2.400024,3.450000,0.150024,1.950000,-0.900024,0.150000,0.001953,0.000000,0,0,0,0,0.297398,0.000000,0,7
1,-0.900024,-1.500000,1.500000,1.950000,1.349976,0.000000,0.000748,0.000000,0,0,0,0,0.287987,0.000000,0,8
1,8.400024,2.100000,7.500000,0.600000,6.000000,-1.350000,0.006775,0.000000,0,0,0,0,0.274158,0.000000,0,9
1,-21.449951,6.000000,13.049927,3.900000,5.549927,3.300000,0.017189,0.000000,0,1,0,0,0.266821,0.000000,0,10
1,-4.650024,-2.550000,16.799927,3.450000,3.750000,-0.450000,0.003761,0.000000,0,0,0,0,0.261354,0.000000,0,11
1,-4.050049,-0.450000,0.599976,2.100000,-16.199951,-1.350000,0.003304,0.000000,0,1,0,0,0.261947,0.000000,0,12
1,-0.150024,2.850000,3.900024,2.400000,3.300049,0.300000,0.000145,0.000000,0,0,0,0,0.256319,0.000000,0,13
1,-0.300049,6.450001,0.150024,3.600001,-3.750000,1.200001,0.000290,0.000000,0,1,0,0,0.257407,0.000000,1,0
1,-8.400024,-2.100000,8.099976,4.350000,7.949951,0.750000,0.006775,0.000000,0,1,0,0,0.250738,0.000000,0,1
1,-3.300049,-3.750000,5.099976,1.650000,-3.000000,-2.700000,0.002701,0.000000,0,1,0,0,0.249575,0.000000,0,2
1,-3.000000,-4.200000,0.300049,0.450000,-4.799927,-1.200000,0.002411,0.000000,1,1,0,0,0.248651,0.000000,0,3
1,0.150024,-5.850000,2.849976,1.650000,2.549927,1.200000,0.000145,0.000000,0,1,0,0,0.463363,0.000000,0,4
1,8.699951,7.050001,8.549927,1.200000,5.699951,-0.450000,0.006943,0.000000,0,1,0,0,0.278541,0.000000,0,5
1,-17.099976,-2.400000,8.400024,4.650001,-0.149902,3.450000,0.013718,0.000000,0,1,0,0,0.279303,0.000000,0,6
1,-1.050049,5.100000,16.049927,2.700000,7.649902,-1.950000,0.000893,0.000000,0,1,0,0,0.279975,0.000000,0,7
1,-6.900024,7.350000,5.849976,2.250000,-10.199951,-0.450000,0.005569,0.000001,0,1,0,0,0.280124,0.000000,0,8
1,-2.400024,-0.300000,4.500000,7.050000,-1.349976,4.800000,0.001953,0.000000,0,1,0,0,0.280143,0.000000,0,9
1,1.500000,-5.700000,0.900024,5.400000,-3.599976,-1.650000,0.001205,0.000001,0,1,0,0,0.280429,0.000000,0,10
1,2.550049,-3.300000,1.050049,2.400000,0.150024,-3.000000,0.002098,0.000000,0,1,0,0,0.280951,0.000000,0,11
1,-12.000000,-1.950000,9.449951,1.350000,8.399902,-1.050000,0.009644,0.000000,0,0,0,0,0.280318,0.000000,0,12
1,-12.150024,0.000000,0.150024,1.950000,-9.299927,0.600000,0.009789,0.000000,0,1,0,0,0.279759,0.000000,1,0
1,-7.199951,-1.200000,4.950073,1.200000,4.800049,-0.750000,0.005737,0.000000,0,0,0,0,0.270546,0.000000,0,1
1,-1.949951,0.900000,5.250000,0.300000,0.299927,-0.900000,0.001518,0.000000,1,0,0,0,0.271489,0.000000,0,2
1,-7.650024,-3.000000,5.700073,2.100000,0.450073,1.800000,0.006172,0.000000,0,0,0,0,0.345044,0.000000,0,3
1,-20.550049,2.700000,12.900024,0.300000,7.199951,-1.800000,0.016563,0.000000,0,0,0,0,0.206862,0.000000,0,4
1,1.349976,3.000000,19.200073,0.300000,6.300049,0.000000,0.001060,0.000000,0,1,0,0,0.206528,0.000000,0,5
1,-5.099976,-0.150000,3.750000,2.850000,-15.450073,2.550000,0.004074,0.000000,0,1,0,0,0.195618,0.000000,0,6
1,1.500000,2.100000,3.599976,1.950000,-0.150024,-0.900000,0.001205,0.000000,0,1,0,0,0.171771,0.000000,0,7
1,8.099976,-3.150000,6.599976,1.050000,3.000000,-0.900000,0.006485,0.000000,0,1,0,0,0.157498,0.000000,0,8
1,-16.949951,1.650000,8.849976,1.500000,2.250000,0.450000,0.013573,0.000000,0,0,0,0,0.123044,0.000000,0,9
1,10.650024,1.200000,6.299927,0.450000,-2.550049,-1.050000,0.008583,0.000000,0,1,0,0,0.086813,0.000000,1,0
1,3.150024,-2.850000,7.500000,1.650000,1.200073,1.200000,0.002556,0.000000,0,1,0,0,0.071016,0.000000,0,1
1,4.800049,-0.600000,1.650024,2.250000,-5.849976,0.600000,0.003906,0.000000,0,1,0,0,0.064687,0.000000,0,2
