is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.271240,0.880741,1.006592,0.125820,-0.503662,-0.503281,0.027588,0.000000,0,1,0,0,0.154226,0.000000,0,2
0,-1.761475,0.125820,1.509766,0.754921,0.503174,0.629101,0.014893,0.000000,0,1,0,0,0.166282,0.000000,0,3
0,-2.390625,0.125820,0.629150,0.000000,-0.880615,-0.754921,0.020264,0.000000,1,1,0,0,0.177193,0.000000,0,4
0,-1.635986,0.125820,0.754639,0.000000,0.125488,0.000000,0.014160,0.000000,0,1,0,0,0.448528,0.000000,0,5
0,-1.132080,0.000000,0.503906,0.125820,-0.250732,0.125820,0.009277,0.000000,0,1,0,0,0.270126,0.000000,0,6
0,-2.139404,0.000000,1.007324,0.000000,0.503418,-0.125820,0.018555,0.000000,0,1,0,0,0.271371,0.000000,0,7
0,-2.390625,0.125820,0.251221,0.125820,-0.756104,0.125820,0.020264,0.000000,0,0,0,0,0.272735,0.000000,0,8
0,-3.145020,0.251640,0.754395,0.125820,0.503174,0.000000,0.026123,0.000000,0,0,0,0,0.261509,0.000000,0,9
0,-3.774170,0.377460,0.629150,0.125820,-0.125244,0.000000,0.031494,0.000000,0,0,0,0,0.237973,0.000000,0,10
0,-4.655273,0.503281,0.881104,0.125820,0.251953,0.000000,0.039307,0.000000,0,0,0,0,0.216556,0.000000,0,11
0,-6.542969,0.377460,1.887695,0.125820,1.006592,0.000000,0.055664,0.000000,0,0,0,0,0.197066,0.000000,1,0
0,-6.920166,0.000000,0.377197,0.377460,-1.510498,0.251640,0.058594,0.000000,0,1,0,0,0.179330,0.000000,0,1
0,-4.907227,-0.377460,2.012939,0.377460,1.635742,0.000000,0.041748,0.000000,0,1,0,0,0.186870,0.000000,0,2
0,-2.138916,-0.503281,2.768311,0.125820,0.755371,-0.251640,0.018066,0.000000,0,1,0,0,0.193956,0.000000,0,3
0,-1.887207,-0.503281,0.251709,0.000000,-2.516602,-0.125820,0.015869,0.000000,1,1,0,0,0.200614,0.000000,0,4
0,-3.899902,-1.006561,2.012695,0.503281,1.760986,0.503281,0.032471,0.000000,0,1,0,0,0.442580,0.000000,0,5
0,-2.264893,-0.503281,1.635010,0.503281,-0.377686,0.000000,0.019287,0.000000,0,0,0,0,0.267507,0.000000,0,6
0,-1.761475,-0.377460,0.503418,0.125820,-1.131592,-0.377460,0.014893,0.000000,0,0,0,0,0.256734,0.000000,0,7
0,-3.648438,-0.125820,1.886963,0.251640,1.383545,0.125820,0.030518,0.000000,0,0,0,0,0.248543,0.000000,0,8
0,-4.655762,-0.503281,1.007324,0.377460,-0.879639,0.125820,0.039795,0.000000,0,0,0,0,0.242617,0.000000,0,9
0,-6.668701,-0.754921,2.012939,0.251640,1.005615,-0.125820,0.056641,0.000000,0,0,0,0,0.238686,0.000000,0,10
0,-8.178467,-0.377460,1.509766,0.377460,-0.503174,0.125820,0.055420,0.000000,0,0,0,0,0.236203,0.000000,0,11
0,-5.788086,-0.125820,2.390381,0.251640,0.880615,-0.125820,0.049316,0.000000,0,0,0,0,0.234376,0.000000,1,0
0,-3.522461,0.000000,2.265625,0.125820,-0.124756,-0.125820,0.029297,0.000000,0,0,0,0,0.232846,0.000000,0,1
0,-3.522461,0.000000,0.000000,0.000000,-2.265625,-0.125820,0.029297,0.000000,0,1,0,0,0.231489,0.000000,0,2
0,-2.642334,-0.251640,0.880127,0.251640,0.880127,0.251640,0.022461,0.000000,0,1,0,0,0.228935,0.000000,0,3
0,-3.648438,-0.377460,1.006104,0.125820,0.125977,-0.125820,0.030518,0.000000,1,1,0,0,0.226979,0.000000,0,4
0,-2.390625,-0.754921,1.257813,0.377460,0.251709,0.251640,0.020264,0.000000,0,1,0,0,0.419441,0.000000,0,5
0,-1.887451,-0.377460,0.503174,0.377460,-0.754639,0.000000,0.016113,0.000000,0,1,0,0,0.254997,0.000000,0,6
0,-2.642090,-0.629101,0.754639,0.251640,0.251465,-0.125820,0.022217,0.000000,0,1,0,0,0.257970,0.000000,0,7
0,-5.032715,-0.880741,2.390625,0.251640,1.635986,0.000000,0.042480,0.000000,0,0,0,0,0.260449,0.000000,0,8
0,-5.158936,-0.629101,0.126221,0.251640,-2.264404,0.000000,0.043945,0.000000,0,0,0,0,0.253922,0.000000,0,9
0,-6.794678,-0.754921,1.635742,0.125820,1.509521,-0.125820,0.057861,0.000000,0,0,0,0,0.249299,0.000000,0,10
0,-4.655518,-0.377460,2.139160,0.377460,0.503418,0.251640,0.039551,0.000000,0,0,0,0,0.245758,0.000000,0,11
0,-4.277832,-0.251640,0.377686,0.125820,-1.761475,-0.251640,0.036133,0.000000,0,0,0,0,0.242910,0.000000,1,0
0,-2.767822,-0.377460,1.510010,0.125820,1.132324,0.000000,0.023193,0.000000,0,0,0,0,0.240504,0.000000,0,1
0,-3.270996,-0.251640,0.503174,0.125820,-1.006836,0.000000,0.027344,0.000000,0,1,0,0,0.238427,0.000000,0,2
0,-4.655518,-0.629101,1.384521,0.377460,0.881348,0.251640,0.039551,0.000000,0,1,0,0,0.235609,0.000000,0,3
0,-4.277832,-0.503281,0.377686,0.125820,-1.006836,-0.251640,0.036133,0.000000,1,1,0,0,0.233148,0.000000,0,4
0,-2.138672,-0.377460,2.139160,0.125820,1.761475,0.000000,0.017822,0.000000,0,1,0,0,0.424724,0.000000,0,5
0,-2.013428,-0.251640,0.125244,0.125820,-2.013916,0.000000,0.017334,0.000000,0,1,0,0,0.257873,0.000000,0,6
0,-3.900146,-0.251640,1.886719,0.000000,1.761475,-0.125820,0.032715,0.000000,0,0,0,0,0.260520,0.000000,0,7
0,-4.529541,-0.503281,0.629395,0.251640,-1.257324,0.251640,0.038330,0.000000,0,0,0,0,0.253424,0.000000,0,8
0,-4.907227,-0.503281,0.377686,0.000000,-0.251709,-0.251640,0.041748,0.000000,0,0,0,0,0.248193,0.000000,0,9
0,-4.277832,0.000000,0.629395,0.503281,0.251709,0.503281,0.036133,0.000000,0,0,0,0,0.244259,0.000000,0,10
0,-5.662109,0.503281,1.384277,0.503281,0.754883,0.000000,0.048096,0.000000,0,0,0,0,0.222276,0.000000,0,11
0,-2.516357,0.503281,3.145752,0.000000,1.761475,-0.503281,0.021240,0.000000,0,0,0,0,0.202271,0.000000,1,0
0,-0.125732,0.000000,2.390625,0.503281,-0.755127,0.503281,0.000977,0.000000,0,1,0,0,0.184067,0.000000,0,1
0,0.000000,0.125820,0.125732,0.125820,-2.264893,-0.377460,0.000000,0.000000,0,1,0,0,0.174173,0.000000,0,2
0,0.000000,0.125820,0.125732,0.125820,-2.264893,-0.377460,0.000000,0.000000,0,1,0,0,0.168631,0.000000,0,3
0,0.000000,0.125820,0.125732,0.125820,-2.264893,-0.377460,0.000000,0.000000,1,1,0,0,0.166747,0.000000,0,4
0,0.000000,0.125820,0.125732,0.125820,-2.264893,-0.377460,0.000000,0.000000,0,1,0,0,0.433102,0.000000,0,5
0,-0.125732,0.000000,0.125732,0.125820,0.000000,0.000000,0.000977,0.000000,0,1,0,0,0.260976,0.000000,0,6
0,-0.125732,0.000000,0.000000,0.000000,-0.125732,-0.125820,0.000977,0.000000,0,1,0,0,0.262155,0.000000,0,7
0,-1.258057,0.125820,1.132324,0.125820,1.132324,0.125820,0.010498,0.000000,0,0,0,0,0.263250,0.000000,0,8
0,-2.516357,0.251640,1.258301,0.125820,0.125977,0.000000,0.021240,0.000000,0,0,0,0,0.239558,0.000000,0,9
0,-3.019287,0.251640,0.502930,0.000000,-0.755371,-0.125820,0.025146,0.000000,0,0,0,0,0.217997,0.000000,0,10
0,-3.648438,0.251640,0.629150,0.000000,0.126221,0.000000,0.030518,0.000000,0,0,0,0,0.198378,0.000000,1,0
0,-1.761719,0.251640,1.886719,0.000000,1.257568,0.000000,0.015137,0.000000,0,0,0,0,0.180524,0.000000,0,1
0,-1.635742,0.503281,0.125977,0.251640,-1.760742,0.251640,0.013916,0.000000,0,0,0,0,0.164276,0.000000,0,2
0,-0.251465,0.000000,1.384277,0.503281,1.258301,0.251640,0.001953,0.000000,0,0,0,0,0.149492,0.000000,0,3
0,-0.125732,0.000000,0.125732,0.000000,-1.258545,-0.503281,0.000977,0.000000,0,1,0,0,0.136037,0.000000,0,4
0,-0.125732,0.000000,0.125732,0.000000,-1.258545,-0.503281,0.000977,0.000000,1,1,0,0,0.134297,0.000000,0,5
0,0.000000,-0.125820,0.125732,0.125820,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.413531,0.000000,0,6
0,0.000000,-0.125820,0.000000,0.000000,-0.125732,-0.125820,0.000000,0.000000,0,1,0,0,0.247073,0.000000,0,7
0,-0.251465,0.000000,0.251465,0.125820,0.251465,0.125820,0.001953,0.000000,0,0,0,0,0.246928,0.000000,0,8
0,0.125732,0.000000,0.125732,0.000000,-0.125732,-0.125820,0.000977,0.000000,0,0,0,0,0.224705,0.000000,0,9
0,1.132080,0.754921,1.006348,0.754921,0.880615,0.754921,0.009277,0.000000,0,0,0,0,0.204481,0.000000,0,10
0,1.509766,1.258202,0.377686,0.503281,-0.628662,-0.251640,0.012695,0.000000,0,0,0,0,0.186078,0.000000,0,11
0,1.635742,0.880741,0.125977,0.377460,-0.251709,-0.125820,0.013916,0.000000,0,0,0,0,0.169331,0.000000,0,12
0,1.761719,0.503281,0.125977,0.377460,0.000000,0.000000,0.015137,0.000000,0,0,0,0,0.154091,0.000000,0,13
0,2.139160,0.503281,0.377441,0.000000,0.251465,-0.377460,0.018311,0.000000,0,0,0,0,0.140223,0.000000,1,0
0,2.013428,0.377460,0.125732,0.125820,-0.251709,0.125820,0.017334,0.000000,0,1,0,0,0.127603,0.000000,0,1
0,2.390625,-0.251640,0.377197,0.125820,0.251465,0.000000,0.020264,0.000000,0,1,0,0,0.139215,0.000000,0,2
0,0.628662,0.000000,1.761963,0.251640,1.384766,0.125820,0.004883,0.000000,1,1,0,0,0.150427,0.000000,0,3
0,0.251465,0.000000,0.377197,0.000000,-1.384766,-0.251640,0.001953,0.000000,0,1,0,0,0.423280,0.000000,0,4
0,0.628662,-0.125820,0.377197,0.125820,0.000000,0.125820,0.004883,0.000000,0,0,0,0,0.251739,0.000000,0,5
0,0.125732,0.000000,0.502930,0.125820,0.125732,0.000000,0.000977,0.000000,0,0,0,0,0.233026,0.000000,0,6
0,-0.125732,0.000000,0.000000,0.000000,-0.502930,-0.125820,0.000977,0.000000,0,0,0,0,0.217662,0.000000,0,7
0,-1.132080,0.503281,1.006348,0.503281,1.006348,0.503281,0.009277,0.000000,0,0,0,0,0.205678,0.000000,0,8
0,-1.635986,0.251640,0.503906,0.251640,-0.502441,-0.251640,0.014160,0.000000,0,0,0,0,0.187167,0.000000,0,9
0,-2.893555,0.503281,1.257568,0.251640,0.753662,0.000000,0.024170,0.000000,0,0,0,0,0.170322,0.000000,0,10
0,-2.013428,0.000000,0.880127,0.503281,-0.377441,0.251640,0.017334,0.000000,0,0,0,0,0.154993,0.000000,0,11
0,-2.642090,-0.377460,0.628662,0.377460,-0.251465,-0.125820,0.022217,0.000000,0,1,0,0,0.141044,0.000000,1,0
0,-3.773926,-0.377460,1.131836,0.000000,0.503174,-0.377460,0.031250,0.000000,0,1,0,0,0.149176,0.000000,0,1
0,-2.139160,0.000000,1.634766,0.377460,0.502930,0.377460,0.018311,0.000000,0,1,0,0,0.157436,0.000000,0,2
0,-3.145020,-0.251640,1.005859,0.251640,-0.628906,-0.125820,0.026123,0.000000,1,1,0,0,0.165367,0.000000,0,3
0,-0.503174,-0.125820,2.641846,0.125820,1.635986,-0.125820,0.004150,0.000000,0,1,0,0,0.465599,0.000000,0,4
0,-0.503174,-0.125820,2.641846,0.125820,1.635986,-0.125820,0.004150,0.000000,0,0,0,0,0.270406,0.000000,0,5
0,0.251465,0.000000,0.251709,0.125820,-2.390137,0.000000,0.001953,0.000000,0,0,0,0,0.245464,0.000000,0,6
0,1.510010,-0.251640,1.258545,0.251640,1.006836,0.125820,0.012939,0.000000,0,0,0,0,0.223372,0.000000,0,7
0,1.887695,-0.125820,0.377686,0.125820,-0.880859,-0.125820,0.016357,0.000000,0,0,0,0,0.203269,0.000000,0,8
0,1.761719,-0.251640,0.125977,0.125820,-0.251709,0.000000,0.015137,0.000000,0,0,0,0,0.184974,0.000000,0,9
0,1.258301,-0.251640,0.503418,0.000000,0.377441,-0.125820,0.010742,0.000000,0,0,0,0,0.168327,0.000000,0,10
0,0.125732,0.000000,1.132568,0.251640,0.629150,0.251640,0.000977,0.000000,0,0,0,0,0.153177,0.000000,0,11
0,0.251465,0.000000,0.125732,0.000000,-1.006836,-0.251640,0.001953,0.000000,0,0,0,0,0.139391,0.000000,1,0
0,0.125732,0.000000,0.125732,0.000000,0.000000,0.000000,0.000977,0.000000,0,0,0,0,0.126846,0.000000,0,1
0,0.125732,0.000000,0.125732,0.000000,0.000000,0.000000,0.000977,0.000000,0,1,0,0,0.119557,0.000000,0,2
0,-0.251465,0.125820,0.125732,0.125820,0.000000,0.125820,0.001953,0.000000,1,1,0,0,0.132236,0.000000,0,3
0,-1.132324,0.251640,0.880859,0.125820,0.755127,0.000000,0.009521,0.000000,0,1,0,0,0.426246,0.000000,0,4
0,-1.258057,0.251640,0.125732,0.000000,-0.755127,-0.125820,0.010498,0.000000,0,0,0,0,0.256008,0.000000,0,5
0,-0.125732,0.125820,1.132324,0.125820,1.006592,0.125820,0.000977,0.000000,0,0,0,0,0.240298,0.000000,0,6
0,-0.125732,0.125820,1.132324,0.125820,1.006592,0.125820,0.000977,0.000000,0,0,0,0,0.218671,0.000000,0,7
0,0.125732,0.125820,0.000000,0.000000,-1.132324,-0.125820,0.000977,0.000000,0,0,0,0,0.198991,0.000000,0,8
0,1.006104,0.503281,0.880371,0.377460,0.880371,0.377460,0.008057,0.000000,0,0,0,0,0.181082,0.000000,0,9
0,1.384033,0.503281,0.377930,0.000000,-0.502441,-0.377460,0.011719,0.000000,0,0,0,0,0.164784,0.000000,0,10
0,1.887451,0.377460,0.503418,0.125820,0.125488,0.125820,0.016113,0.000000,0,0,0,0,0.149954,0.000000,1,0
0,2.390625,0.000000,0.503174,0.377460,-0.000244,0.251640,0.020264,0.000000,0,0,0,0,0.136458,0.000000,0,1
0,2.767822,-0.503281,0.377197,0.503281,-0.125977,0.125820,0.023193,0.000000,0,0,0,0,0.124177,0.000000,0,2
0,2.893555,-0.251640,0.125732,0.251640,-0.251465,-0.251640,0.024170,0.000000,0,1,0,0,0.113001,0.000000,0,3
0,2.642090,-0.251640,0.251465,0.000000,0.125732,-0.251640,0.022217,0.000000,1,1,0,0,0.123618,0.000000,0,4
0,3.396729,-0.251640,0.754639,0.000000,0.503174,0.000000,0.028320,0.000000,0,1,0,0,0.424349,0.000000,0,5
0,3.774414,0.000000,0.377686,0.251640,-0.376953,0.251640,0.031738,0.000000,0,0,0,0,0.254019,0.000000,0,6
0,4.906982,0.503281,1.132568,0.503281,0.754883,0.251640,0.041504,0.000000,0,0,0,0,0.238763,0.000000,0,7
0,3.648193,0.377460,1.258789,0.125820,0.126221,-0.377460,0.030273,0.000000,0,0,0,0,0.227328,0.000000,0,8
0,2.516357,0.629101,1.131836,0.251640,-0.126953,0.125820,0.021240,0.000000,0,0,0,0,0.206869,0.000000,0,9
0,2.013184,0.377460,0.503174,0.251640,-0.628662,0.000000,0.017090,0.000000,0,0,0,0,0.188250,0.000000,0,10
0,1.258301,0.377460,0.754883,0.000000,0.251709,-0.251640,0.010742,0.000000,0,0,0,0,0.171308,0.000000,0,11
0,1.006104,0.377460,0.252197,0.000000,-0.502686,0.000000,0.008057,0.000000,0,0,0,0,0.155890,0.000000,0,12
0,0.880371,0.629101,0.125732,0.251640,-0.126465,0.251640,0.007080,0.000000,0,0,0,0,0.141860,0.000000,1,0
0,1.132080,0.629101,0.251709,0.000000,0.125977,-0.251640,0.009277,0.000000,0,0,0,0,0.129093,0.000000,0,1
0,1.761719,0.880741,0.629639,0.251640,0.377930,0.251640,0.015137,0.000000,0,1,0,0,0.117474,0.000000,0,2
0,1.006348,0.251640,0.755371,0.629101,0.125732,0.377460,0.008301,0.000000,1,1,0,0,0.132901,0.000000,0,3
0,0.502930,0.000000,0.503418,0.251640,-0.251953,-0.377460,0.003906,0.000000,0,1,0,0,0.416955,0.000000,0,4
0,0.754395,0.000000,0.251465,0.000000,-0.251953,-0.251640,0.005859,0.000000,0,0,0,0,0.252380,0.000000,0,5
0,1.383789,0.000000,0.629395,0.000000,0.377930,0.000000,0.011475,0.000000,0,0,0,0,0.229666,0.000000,0,6
0,1.761963,0.251640,0.378174,0.251640,-0.251221,0.251640,0.015381,0.000000,0,0,0,0,0.208996,0.000000,0,7
0,1.510010,0.125820,0.251953,0.125820,-0.126221,-0.125820,0.012939,0.000000,0,0,0,0,0.190186,0.000000,0,8
0,2.390625,0.503281,0.880615,0.377460,0.628662,0.251640,0.020264,0.000000,0,0,0,0,0.173070,0.000000,0,9
0,3.648438,0.125820,1.257813,0.377460,0.377197,0.000000,0.030518,0.000000,0,0,0,0,0.157493,0.000000,0,10
0,2.390625,0.125820,1.257813,0.000000,0.000000,-0.377460,0.020264,0.000000,0,0,0,0,0.143319,0.000000,0,11
0,1.132080,0.125820,1.258545,0.000000,0.000732,0.000000,0.009277,0.000000,0,0,0,0,0.130420,0.000000,1,0
0,1.635986,0.000000,0.503906,0.125820,-0.754639,0.125820,0.014160,0.000000,0,1,0,0,0.118682,0.000000,0,1
0,1.510010,0.125820,0.125977,0.125820,-0.377930,0.000000,0.012939,0.000000,0,1,0,0,0.127228,0.000000,0,2
0,1.006104,0.000000,0.503906,0.125820,0.377930,0.000000,0.008057,0.000000,1,1,0,0,0.141623,0.000000,0,3
0,1.006104,0.251640,0.000000,0.251640,-0.503906,0.125820,0.008057,0.000000,0,1,0,0,0.427733,0.000000,0,4
0,1.635986,0.629101,0.629883,0.377460,0.629883,0.125820,0.014160,0.000000,0,0,0,0,0.258244,0.000000,0,5
0,3.396973,1.258202,1.760986,0.629101,1.131104,0.251640,0.028564,0.000000,0,0,0,0,0.245709,0.000000,0,6
0,6.416992,1.887302,3.020020,0.629101,1.259033,0.000000,0.054443,0.000000,0,0,0,0,0.237029,0.000000,0,7
0,5.032715,1.887302,1.384277,0.000000,-1.635742,-0.629101,0.042480,0.000000,0,0,0,0,0.231064,0.000000,0,8
0,3.019287,0.754921,2.013428,1.132381,0.629150,1.132381,0.025146,0.000000,0,0,0,0,0.210269,0.000000,0,9
0,2.390625,0.377460,0.628662,0.377460,-1.384766,-0.754921,0.020264,0.000000,0,0,0,0,0.191344,0.000000,0,10
0,2.013428,0.377460,0.377197,0.000000,-0.251465,-0.377460,0.017334,0.000000,0,0,0,0,0.174123,0.000000,0,11
0,2.642090,0.377460,0.628662,0.000000,0.251465,0.000000,0.022217,0.000000,0,0,0,0,0.158452,0.000000,1,0
0,2.390625,0.503281,0.251465,0.125820,-0.377197,0.125820,0.020264,0.000000,0,1,0,0,0.144192,0.000000,0,1
0,2.516602,0.503281,0.125977,0.000000,-0.125488,-0.125820,0.021484,0.000000,0,1,0,0,0.142673,0.000000,0,2
0,1.887695,0.377460,0.628906,0.125820,0.502930,0.125820,0.016357,0.000000,1,1,0,0,0.144098,0.000000,0,3
0,0.880371,0.251640,1.007324,0.125820,0.378418,0.000000,0.007080,0.000000,0,1,0,0,0.420276,0.000000,0,4
0,0.125732,0.000000,0.754639,0.251640,-0.252686,0.125820,0.000977,0.000000,0,0,0,0,0.254223,0.000000,0,5
0,0.125732,0.000000,0.754639,0.251640,-0.252686,0.125820,0.000977,0.000000,0,0,0,0,0.227727,0.000000,0,6
0,-0.754639,0.629101,0.628906,0.629101,-0.125732,0.377460,0.006104,0.000000,0,0,0,0,0.205606,0.000000,0,7
0,-1.887451,1.132381,1.132813,0.503281,0.503906,-0.125820,0.016113,0.000000,0,0,0,0,0.188073,0.000000,0,8
0,-3.145264,1.006561,1.257813,0.125820,0.125000,-0.377460,0.026367,0.000000,0,0,0,0,0.175278,0.000000,0,9
0,-2.013428,0.754921,1.131836,0.251640,-0.125977,0.125820,0.017334,0.000000,0,0,0,0,0.159503,0.000000,0,10
0,-1.887695,0.503281,0.125732,0.251640,-1.006104,0.000000,0.016357,0.000000,0,0,0,0,0.145148,0.000000,0,11
0,-1.761230,0.377460,0.126465,0.125820,0.000732,-0.125820,0.014648,0.000000,0,0,0,0,0.132084,0.000000,1,0
0,-1.761230,0.377460,0.126465,0.125820,0.000732,-0.125820,0.014648,0.000000,0,1,0,0,0.120197,0.000000,0,1
0,-0.377197,0.125820,1.384033,0.251640,1.257568,0.125820,0.002930,0.000000,0,1,0,0,0.133604,0.000000,0,2
0,-1.510010,0.000000,1.132813,0.125820,-0.251221,-0.125820,0.012939,0.000000,1,1,0,0,0.146567,0.000000,0,3
0,-1.635742,0.000000,0.125732,0.000000,-1.007080,-0.125820,0.013916,0.000000,0,0,0,0,0.436427,0.000000,0,4
0,-1.761719,0.000000,0.125977,0.000000,0.000244,0.000000,0.015137,0.000000,0,0,0,0,0.246806,0.000000,0,5
0,-1.887695,0.000000,0.125977,0.000000,0.000000,0.000000,0.016357,0.000000,0,0,0,0,0.234925,0.000000,0,6
0,-2.390625,0.251640,0.502930,0.251640,0.376953,0.251640,0.020264,0.000000,0,0,0,0,0.225927,0.000000,0,7
0,-3.522949,-0.503281,1.132324,0.251640,0.629395,0.000000,0.029785,0.000000,0,0,0,0,0.219614,0.000000,0,8
0,-4.529541,-1.509842,1.006592,1.006561,-0.125732,0.754921,0.038330,0.000000,0,0,0,0,0.215635,0.000000,0,9
0,-6.542725,-1.761482,2.013184,0.251640,1.006592,-0.754921,0.055420,0.000000,0,0,0,0,0.196228,0.000000,0,10
0,-7.675293,-2.642223,1.132568,0.880741,-0.880615,0.629101,0.059570,0.000000,0,0,0,0,0.178567,0.000000,1,0
0,-5.284424,-2.516403,2.390869,0.125820,1.258301,-0.754921,0.044678,0.000000,0,0,0,0,0.162496,0.000000,0,1
0,-3.648438,-1.887302,1.635986,0.629101,-0.754883,0.503281,0.030518,0.000000,0,1,0,0,0.147872,0.000000,0,2
0,-2.139160,-1.258202,1.509277,0.629101,-0.126709,0.000000,0.018311,0.000000,0,1,0,0,0.141021,0.000000,0,3
0,-1.887451,-1.635662,0.251709,0.377460,-1.257568,-0.251640,0.016113,0.000000,1,1,0,0,0.151930,0.000000,0,4
0,-1.635986,-1.384022,0.251465,0.251640,-0.000244,-0.125820,0.014160,0.000000,0,1,0,0,0.406323,0.000000,0,5
0,-2.641846,-1.887302,1.005859,0.503281,0.754395,0.251640,0.021973,0.000000,0,0,0,0,0.247542,0.000000,0,6
0,-2.768311,-2.516403,0.126465,0.629101,-0.879395,0.125820,0.023682,0.000000,0,0,0,0,0.238180,0.000000,0,7
0,-1.635742,-1.384022,1.132568,1.132381,1.006104,0.503281,0.013916,0.000000,0,0,0,0,0.230942,0.000000,0,8
0,-1.761719,-0.880741,0.125977,0.503281,-1.006592,-0.629101,0.015137,0.000000,0,0,0,0,0.225500,0.000000,0,9
0,-1.384033,-0.629101,0.377686,0.251640,0.251709,-0.251640,0.011719,0.000000,0,0,0,0,0.221451,0.000000,0,10
0,-1.761719,-0.629101,0.377686,0.000000,0.000000,-0.251640,0.015137,0.000000,0,0,0,0,0.201521,0.000000,0,11
0,-2.264893,-0.377460,0.503174,0.251640,0.125488,0.251640,0.019287,0.000000,0,0,0,0,0.183384,0.000000,1,0
0,-2.516602,0.000000,0.251709,0.377460,-0.251465,0.125820,0.021484,0.000000,0,0,0,0,0.166879,0.000000,0,1
0,-2.013428,-0.503281,0.503174,0.503281,0.251465,0.125820,0.017334,0.000000,0,1,0,0,0.151860,0.000000,0,2
0,-2.013184,-0.629101,0.000244,0.125820,-0.502930,-0.377460,0.017090,0.000000,0,1,0,0,0.149616,0.000000,0,3
0,-0.754639,0.000000,1.258545,0.629101,1.258301,0.503281,0.006104,0.000000,1,0,0,0,0.150634,0.000000,0,4
0,-1.635742,0.251640,0.881104,0.251640,-0.377441,-0.377460,0.013916,0.000000,0,0,0,0,0.137077,0.000000,0,5
0,-4.152100,1.509842,2.516357,1.258202,1.635254,1.006561,0.035156,0.000000,0,0,0,0,0.074844,0.000000,0,6
0,-3.019287,1.258202,1.132813,0.251640,-1.383545,-1.006561,0.025146,0.000000,0,0,0,0,0.068108,0.000000,0,7
0,-1.887695,0.251640,1.131592,1.006561,-0.001221,0.754921,0.016357,0.000000,0,0,0,0,0.061978,0.000000,0,8
0,-1.510010,0.125820,0.377686,0.125820,-0.753906,-0.880741,0.012939,0.000000,0,0,0,0,0.056400,0.000000,0,9
0,0.125732,0.000000,1.384277,0.125820,1.006592,0.000000,0.000977,0.000000,0,0,0,0,0.051324,0.000000,0,10
0,1.006104,-0.754921,0.880371,0.754921,-0.503906,0.629101,0.008057,0.000000,0,0,0,0,0.046705,0.000000,1,0
0,0.377197,-0.125820,0.628906,0.629101,-0.251465,-0.125820,0.002930,0.000000,0,1,0,0,0.042502,0.000000,0,1
0,1.384033,-0.503281,1.006836,0.377460,0.377930,-0.251640,0.011719,0.000000,0,1,0,0,0.055795,0.000000,0,2
0,0.502930,-0.125820,0.881104,0.377460,-0.125732,0.000000,0.003906,0.000000,0,1,0,0,0.072824,0.000000,0,3
0,0.125732,-0.125820,0.377197,0.000000,-0.503906,-0.377460,0.000977,0.000000,0,1,0,0,0.090083,0.000000,0,4
0,0.125732,-0.125820,0.377197,0.000000,-0.503906,-0.377460,0.000977,0.000000,1,1,0,0,0.106527,0.000000,0,5
0,0.125732,0.000000,0.000000,0.125820,-0.377197,0.125820,0.000977,0.000000,0,1,0,0,0.422290,0.000000,0,6
0,0.125732,0.000000,0.000000,0.000000,0.000000,-0.125820,0.000977,0.000000,0,1,0,0,0.256020,0.000000,0,7
0,0.125732,0.000000,0.000000,0.000000,0.000000,-0.125820,0.000977,0.000000,0,1,0,0,0.258434,0.000000,0,8
0,-0.125732,-0.125820,0.000000,0.125820,0.000000,0.125820,0.000977,0.000000,0,1,0,0,0.260633,0.000000,0,9
0,-0.628662,-0.125820,0.502930,0.000000,0.502930,-0.125820,0.004883,0.000000,0,0,0,0,0.262627,0.000000,0,10
0,-1.006104,-0.251640,0.377441,0.125820,-0.125488,0.125820,0.008057,0.000000,0,0,0,0,0.238990,0.000000,0,11
0,-1.258057,-0.125820,0.251953,0.125820,-0.125488,0.000000,0.010498,0.000000,0,0,0,0,0.217481,0.000000,1,0
0,-1.761963,0.000000,0.503906,0.125820,0.251953,0.000000,0.015381,0.000000,0,0,0,0,0.197908,0.000000,0,1
0,-0.880615,-0.125820,0.881348,0.125820,0.377441,0.000000,0.007324,0.000000,0,0,0,0,0.178593,0.000000,0,2
0,-0.754639,-0.629101,0.125977,0.503281,-0.755371,0.377460,0.006104,0.000000,0,1,0,0,0.163008,0.000000,0,3
0,-0.251465,-0.377460,0.503174,0.251640,0.377197,-0.251640,0.001953,0.000000,0,1,0,0,0.168987,0.000000,0,4
0,-0.251465,-0.377460,0.503174,0.251640,0.377197,-0.251640,0.001953,0.000000,1,1,0,0,0.175788,0.000000,0,5
0,0.251465,-0.754921,0.000000,0.377460,-0.503174,0.125820,0.001953,0.000000,0,1,0,0,0.483482,0.000000,0,6
0,0.880371,-0.251640,0.628906,0.503281,0.628906,0.125820,0.007080,0.000000,0,0,0,0,0.289337,0.000000,0,7
0,1.635742,-0.125820,0.755371,0.125820,0.126465,-0.377460,0.013916,0.000000,0,0,0,0,0.263297,0.000000,0,8
