is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.951050,-1.516617,6.319336,0.252769,3.538818,-0.758308,0.000034,0.000069,0,0,0,0,0.212994,0.000000,0,11
0,-8.341187,-3.791521,1.390137,2.274904,-4.929199,2.022135,0.000033,0.000151,0,0,0,0,0.193824,0.000000,1,0
0,-17.693481,-7.709415,9.352295,3.917894,7.962158,1.642990,0.000014,0.000296,0,0,0,0,0.176380,0.000000,0,1
0,-18.578369,-6.824731,0.884888,0.884685,-8.467407,-3.033210,0.000199,0.000264,0,1,0,0,0.176788,0.000000,0,2
0,-0.631958,0.505535,17.946411,6.319196,17.061523,5.434511,0.000047,0.000019,0,1,0,0,0.168366,0.000000,0,3
0,0.505615,4.676202,0.126343,4.170667,-17.820068,-2.148529,0.000087,0.000178,1,1,0,0,0.164544,0.000000,0,4
0,-8.594116,4.297058,8.088501,0.379144,7.962158,-3.791523,0.000133,0.000172,0,1,0,0,0.310452,0.000000,0,5
0,-13.144287,4.802589,4.550171,0.505531,-3.538330,0.126388,0.000547,0.000187,0,1,0,0,0.194948,0.000000,0,6
0,-9.731323,3.412367,3.412964,1.390223,-1.137207,0.884691,0.000099,0.000134,0,1,0,0,0.201917,0.000000,0,7
0,-7.962158,2.022152,1.769165,1.390215,-1.643799,-0.000008,0.000085,0.000088,0,0,0,0,0.207399,0.000000,0,8
0,-4.296997,1.011078,3.665161,1.011074,1.895996,-0.379141,0.000005,0.000046,0,0,0,0,0.207489,0.000000,0,9
0,-5.055054,1.011078,0.758057,0.000000,-2.907104,-1.011074,0.000231,0.000046,0,0,0,0,0.208088,0.000000,0,10
0,-5.687134,1.390232,0.632080,0.379154,-0.125977,0.379154,0.000061,0.000063,0,0,0,0,0.208910,0.000000,0,11
0,-12.385498,-0.379154,6.698364,1.011078,6.066284,0.631924,0.000051,0.000017,0,0,0,0,0.190108,0.000000,1,0
0,-20.473999,-4.928972,8.088501,4.549818,1.390137,3.538740,0.000097,0.000191,0,1,0,0,0.172999,0.000000,0,1
0,-1.516846,-5.055357,18.957153,0.126385,10.868652,-4.423433,0.000260,0.000196,0,1,0,0,0.146161,0.000000,0,2
0,-3.665161,-2.527683,2.148315,2.527674,-16.808838,2.401289,0.000080,0.000103,0,1,0,0,0.124182,0.000000,0,3
0,-8.973267,3.159601,5.308105,0.631918,3.159790,-1.895756,0.000137,0.000126,1,1,0,0,0.089259,0.000000,0,4
0,-9.605469,3.917906,0.632202,0.758305,-4.675903,0.126387,0.000428,0.000156,0,1,0,0,0.243707,0.000000,0,5
0,-1.769043,0.884693,7.836426,3.033213,7.204224,2.274908,0.000307,0.000040,0,1,0,0,0.152642,0.000000,0,6
0,3.286377,2.274918,1.517334,1.390224,-6.319092,-1.642988,0.000442,0.000095,0,0,0,0,0.160997,0.000000,0,7
0,7.962158,2.148540,4.675781,0.126377,3.158447,-1.263847,0.000085,0.000097,0,0,0,0,0.155417,0.000000,0,8
0,10.995728,1.011078,3.033569,1.137463,-1.642212,1.011086,0.000484,0.000046,0,0,0,0,0.155066,0.000000,0,9
0,11.374268,-1.263847,0.378540,0.252769,-2.655029,-0.884693,0.000123,0.000057,0,0,0,0,0.158094,0.000000,0,10
0,8.720703,-3.538761,2.653564,2.274914,2.275024,2.022144,0.000337,0.000149,0,0,0,0,0.162483,0.000000,0,11
0,8.467896,-5.055359,0.252808,1.516598,-2.400757,-0.758316,0.000294,0.000198,0,0,0,0,0.167263,0.000000,1,0
0,6.698486,-6.319193,1.769409,1.263834,1.516602,-0.252764,0.000234,0.000242,0,1,0,0,0.171807,0.000000,0,1
0,3.539063,-2.780449,3.159424,3.538744,1.390015,2.274910,0.000363,0.000111,0,1,0,0,0.174900,0.000000,0,2
0,1.642944,0.252766,1.896118,2.527683,-1.263306,-1.011061,0.000023,0.000008,0,1,0,0,0.179043,0.000000,0,3
0,5.813843,3.033215,4.170898,2.780449,2.274780,0.252766,0.000266,0.000118,1,1,0,0,0.182759,0.000000,0,4
0,8.214966,1.263847,2.401123,1.769367,-1.769775,-1.011082,0.000129,0.000057,0,1,0,0,0.372435,0.000000,0,5
0,4.928711,1.263847,3.286255,0.000000,0.885132,-1.769367,0.000191,0.000057,0,1,0,0,0.229341,0.000000,0,6
0,4.549805,1.895767,0.378906,0.631920,-2.907349,0.631920,0.000049,0.000082,0,1,0,0,0.234578,0.000000,0,7
0,3.538940,1.895767,1.010864,0.000000,0.631958,-0.631920,0.000241,0.000082,0,1,0,0,0.239195,0.000000,0,8
0,3.538818,1.137463,0.000122,0.758305,-1.010742,0.758305,0.000119,0.000051,0,1,0,0,0.243211,0.000000,0,9
0,0.505371,0.126385,3.033447,1.011078,3.033325,0.252773,0.000157,0.000006,0,0,0,0,0.246920,0.000000,0,10
0,0.505371,0.126385,3.033447,1.011078,3.033325,0.252773,0.000157,0.000006,0,0,0,0,0.224697,0.000000,0,11
0,-0.505371,-1.011074,0.000000,0.884689,-3.033447,-0.126389,0.000157,0.000042,0,0,0,0,0.204475,0.000000,0,12
0,-0.126343,-5.687275,0.379028,4.676201,0.379028,3.791512,0.000039,0.000219,0,0,0,0,0.186072,0.000000,1,0
0,8.088501,-5.560889,7.962158,0.126386,7.583130,-4.549815,0.000046,0.000213,0,1,0,0,0.169325,0.000000,0,1
0,24.897827,-0.126384,16.809326,5.434505,8.847168,5.308120,0.000551,0.000005,0,1,0,0,0.138085,0.000000,0,2
0,23.254639,3.791517,1.643188,3.665133,-15.166138,-1.769372,0.000330,0.000147,1,1,0,0,0.104782,0.000000,0,3
0,18.451782,9.099638,4.802856,5.308121,3.159668,1.642987,0.000006,0.000349,0,1,0,0,0.127860,0.000000,0,4
0,8.214966,5.181744,10.236816,3.917894,5.433960,-1.390226,0.000129,0.000204,0,1,0,0,0.095103,0.000000,0,5
0,0.126343,2.274925,8.088623,2.906818,-2.148193,-1.011076,0.000039,0.000103,0,1,0,0,0.112154,0.000000,0,6
0,-1.389771,1.516617,1.263428,0.758308,-6.825195,-2.148510,0.000433,0.000069,0,1,0,0,0.127738,0.000000,0,7
0,-2.274780,1.769386,0.885010,0.252769,-0.378418,-0.505539,0.000098,0.000080,0,0,0,0,0.141897,0.000000,0,8
0,-5.813721,2.780464,3.538940,1.011078,2.653931,0.758308,0.000144,0.000126,0,0,0,0,0.146316,0.000000,0,9
0,-11.121704,1.263847,5.307983,1.516617,1.769043,0.505539,0.000078,0.000057,0,0,0,0,0.152109,0.000000,0,10
0,-16.935547,-4.676208,5.813843,3.412361,0.505859,1.895744,0.000344,0.000185,0,0,0,0,0.157992,0.000000,0,11
0,-17.567505,-13.143925,0.631958,8.467716,-5.181885,5.055355,0.000391,0.000507,0,0,0,0,0.162286,0.000000,1,0
0,-7.836060,-9.226025,9.731445,3.917900,9.099487,-4.549816,0.000369,0.000357,0,1,0,0,0.155401,0.000000,0,1
0,-1.642700,-0.252768,6.193359,8.973257,-3.538086,5.055357,0.000267,0.000010,0,1,0,0,0.154028,0.000000,0,2
0,-6.192749,5.687273,4.550049,5.434505,-1.643311,-3.538752,0.000026,0.000217,1,1,0,0,0.153780,0.000000,0,3
0,-9.226074,4.044289,3.033325,1.642984,-1.516724,-3.791521,0.000180,0.000160,0,1,0,0,0.318854,0.000000,0,4
0,-11.121338,1.895765,1.895264,2.148523,-1.138062,0.505539,0.000288,0.000080,0,1,0,0,0.199863,0.000000,0,5
0,-6.445557,1.263847,4.675781,0.631918,2.780518,-1.516605,0.000069,0.000057,0,1,0,0,0.207238,0.000000,0,6
0,-5.307739,1.642998,1.137817,0.379150,-3.537964,-0.252768,0.000309,0.000071,0,1,0,0,0.213562,0.000000,0,7
0,-6.824707,1.011078,1.516968,0.631920,0.379150,0.252769,0.000073,0.000046,0,1,0,0,0.218671,0.000000,0,8
0,-7.077759,0.505539,0.253052,0.505539,-1.263916,-0.126381,0.000360,0.000023,0,1,0,0,0.222564,0.000000,0,9
0,-5.434448,-0.884693,1.643311,0.379154,1.390259,-0.126385,0.000017,0.000040,0,1,0,0,0.225637,0.000000,0,10
0,-1.516357,-1.895763,3.918091,1.011070,2.274780,0.631916,0.000228,0.000078,0,0,0,0,0.228753,0.000000,0,11
0,-5.181641,-9.605171,3.665283,7.709408,-0.252808,6.698338,0.000026,0.000366,0,0,0,0,0.208165,0.000000,1,0
0,-4.170532,-10.363481,1.011108,0.758309,-2.654175,-6.951098,0.000077,0.000401,0,1,0,0,0.189430,0.000000,0,1
0,-8.088379,-4.170669,3.917847,6.192812,2.906738,5.434503,0.000076,0.000161,0,1,0,0,0.175692,0.000000,0,2
0,-1.137207,6.192812,6.951172,2.022143,3.033325,-4.170669,0.000232,0.000240,1,1,0,0,0.146715,0.000000,0,3
0,-1.769409,7.203882,0.632202,1.011070,-6.318970,-1.011073,0.000060,0.000278,0,1,0,0,0.323536,0.000000,0,4
0,-1.769287,2.148529,0.000122,5.055353,-0.632080,4.044283,0.000062,0.000086,0,1,0,0,0.192720,0.000000,0,5
0,-0.505371,1.390226,1.263916,0.758303,1.263794,-4.297050,0.000157,0.000057,0,1,0,0,0.149340,0.000000,0,6
0,-2.906860,4.802593,2.401489,3.412367,1.137573,2.654064,0.000072,0.000191,0,0,0,0,0.110807,0.000000,0,7
0,-5.055298,5.687279,2.148438,0.884686,-0.253052,-2.527681,0.000013,0.000223,0,0,0,0,0.094889,0.000000,0,8
0,-6.066162,6.192810,1.010864,0.505531,-1.137573,-0.379154,0.000179,0.000238,0,0,0,0,0.086515,0.000000,0,9
0,-6.951416,3.665138,0.885254,2.527672,-0.125610,2.022141,0.000400,0.000147,0,0,0,0,0.085591,0.000000,0,10
0,-3.791016,0.631924,3.160400,3.033215,2.275146,0.505543,0.000448,0.000029,0,0,0,0,0.089464,0.000000,0,11
0,-2.528076,-1.895771,1.262939,1.263847,-1.897461,-1.769367,0.000434,0.000086,0,0,0,0,0.081412,0.000000,1,0
0,1.011719,-6.698349,1.516357,4.802578,0.253418,3.538731,0.000662,0.000261,0,0,0,0,0.074085,0.000000,0,1
0,-10.236816,-8.214952,9.225098,1.516603,7.708740,-3.285975,0.000135,0.000317,0,1,0,0,0.067417,0.000000,0,2
0,-21.106201,-3.665133,10.869385,4.549820,1.644287,3.033216,0.000388,0.000141,0,1,0,0,0.077468,0.000000,0,3
0,5.308350,1.011078,15.797852,2.654055,4.928467,-1.895765,0.000301,0.000046,1,1,0,0,0.089730,0.000000,0,4
0,23.128418,0.631924,17.820068,0.379154,2.022217,-2.274900,0.000491,0.000029,0,1,0,0,0.305667,0.000000,0,5
0,36.019531,2.401299,12.891113,1.769375,-4.928955,1.390221,0.000629,0.000097,0,1,0,0,0.191162,0.000000,0,6
0,29.573975,3.159601,6.445557,0.758303,-6.445557,-1.011072,0.000560,0.000126,0,1,0,0,0.191973,0.000000,0,7
0,14.028442,0.758308,15.545532,2.401293,9.099976,1.642990,0.000028,0.000034,0,1,0,0,0.190004,0.000000,0,8
0,1.390137,-0.126385,12.638306,0.631924,-2.907227,-1.769369,0.000067,0.000006,0,1,0,0,0.189993,0.000000,0,9
0,1.390137,-0.126385,12.638306,0.631924,-2.907227,-1.769369,0.000067,0.000006,0,1,0,0,0.191903,0.000000,0,10
0,-1.390381,-0.126385,0.000244,0.000000,-12.638062,-0.631924,0.000178,0.000006,0,1,0,0,0.195348,0.000000,0,11
0,-4.423340,-0.379154,3.032959,0.252769,3.032715,0.252769,0.000034,0.000017,0,0,0,0,0.200637,0.000000,0,12
0,-10.236816,-3.538752,5.813477,3.159597,2.780518,2.906828,0.000135,0.000139,0,0,0,0,0.200000,0.000000,1,0
0,-3.412231,-2.148529,6.824585,1.390223,1.011108,-1.769375,0.000086,0.000086,0,0,0,0,0.182000,0.000000,0,1
0,7.962158,-1.895767,4.549927,0.252762,-2.274658,-1.137461,0.000085,0.000082,0,1,0,0,0.184123,0.000000,0,2
0,8.593994,-0.505539,0.631836,1.390228,-3.918091,1.137466,0.000010,0.000023,1,1,0,0,0.190574,0.000000,0,3
0,7.709473,2.148533,0.884521,1.642994,0.252686,0.252766,0.000164,0.000090,0,1,0,0,0.496090,0.000000,0,4
0,6.951172,0.884693,0.758301,1.263840,-0.126221,-0.379154,0.000156,0.000040,0,1,0,0,0.296855,0.000000,0,5
0,13.522949,2.654064,6.571777,1.769371,5.813477,0.505531,0.000063,0.000105,0,1,0,0,0.295324,0.000000,0,6
0,16.682739,2.906832,3.159790,0.252768,-3.411987,-1.516603,0.000300,0.000114,0,1,0,0,0.291462,0.000000,0,7
0,15.671631,1.895769,1.011108,1.011063,-2.148682,0.758295,0.000249,0.000084,0,1,0,0,0.284652,0.000000,0,8
0,10.994995,0.884693,4.676636,1.011076,3.665527,0.000013,0.000249,0.000040,0,1,0,0,0.276172,0.000000,0,9
0,12.385498,0.000000,1.390503,0.884693,-3.286133,-0.126383,0.000051,0.000000,0,0,0,0,0.265611,0.000000,0,10
0,22.496216,-3.791519,10.110718,3.791519,8.720215,2.906826,0.000200,0.000149,0,0,0,0,0.258576,0.000000,0,11
0,25.276733,-10.869017,2.780518,7.077497,-7.330200,3.285978,0.000311,0.000422,0,0,0,0,0.235304,0.000000,1,0
0,11.753784,-6.445578,13.522949,4.423439,10.742432,-2.654058,0.000248,0.000248,0,1,0,0,0.214127,0.000000,0,1
0,0.000000,-0.126384,11.753784,6.319194,-1.769165,1.895755,0.000000,0.000005,0,1,0,0,0.170933,0.000000,0,2
0,0.252808,-0.126384,0.252808,0.000000,-11.500977,-6.319194,0.000043,0.000005,1,1,0,0,0.132434,0.000000,0,3
0,6.445557,0.758303,6.192749,0.631919,5.939941,0.631919,0.000069,0.000029,0,1,0,0,0.173416,0.000000,0,4
0,11.880127,0.505535,5.434570,0.252768,-0.758179,-0.379151,0.000208,0.000019,0,1,0,0,0.116767,0.000000,0,5
0,6.066406,3.159595,5.813721,2.654059,0.379150,2.401292,0.000065,0.000119,0,1,0,0,0.128557,0.000000,0,6
0,-0.379150,5.560891,5.687256,2.401297,-0.126465,-0.252763,0.000004,0.000215,0,1,0,0,0.140573,0.000000,0,7
0,-2.654297,3.033218,2.275146,2.527673,-3.412109,0.126376,0.000273,0.000122,0,1,0,0,0.152625,0.000000,0,8
0,-1.137207,0.631924,1.517090,2.401295,-0.758057,-0.126378,0.000232,0.000029,0,1,0,0,0.164097,0.000000,0,9
0,-3.159546,2.527683,2.022339,1.895760,0.505249,-0.505535,0.000007,0.000103,0,1,0,0,0.175000,0.000000,0,10
0,-9.225830,4.802593,6.066284,2.274910,4.043945,0.379150,0.000064,0.000191,0,1,0,0,0.185248,0.000000,0,11
0,-9.352417,1.895767,0.126587,2.906826,-5.939697,0.631916,0.000141,0.000082,0,1,0,0,0.194229,0.000000,0,12
0,-4.044312,-1.769382,5.308105,0.126385,5.181519,-2.780441,0.000084,0.000076,0,1,0,0,0.191555,0.000000,0,13
0,-0.884644,-3.917904,3.159668,2.148521,-2.148438,2.022137,0.000031,0.000154,0,1,0,0,0.191000,0.000000,0,14
0,-0.252686,-8.594101,0.631958,4.676197,-2.527710,2.527676,0.000079,0.000328,1,1,0,0,0.192271,0.000000,0,15
0,-0.505371,-11.500934,0.252686,2.906833,-0.379272,-1.769364,0.000157,0.000443,1,1,0,0,0.269470,0.000000,0,16
0,0.252686,-7.962185,0.252686,3.538749,0.000000,0.631916,0.000079,0.000307,1,1,0,0,0.253128,0.000000,0,17
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.247731,0.000000,0,18
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246589,0.000000,0,19
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246516,0.000000,0,20
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246640,0.000000,0,21
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246757,0.000000,0,22
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246835,0.000000,0,23
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246882,0.000000,0,24
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246909,0.000000,0,25
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246924,0.000000,0,26
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246933,0.000000,0,27
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246937,0.000000,0,28
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246940,0.000000,0,29
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246941,0.000000,0,30
0,-2.274780,-4.044284,2.022095,3.917901,1.769409,0.379152,0.000098,0.000156,1,1,0,0,0.246942,0.000000,0,31
0,-0.126343,-0.126384,2.148438,3.917901,0.126343,0.000000,0.000039,0.000005,1,1,0,0,0.246942,0.000000,0,32
0,-0.126343,-0.126384,2.148438,3.917901,0.126343,0.000000,0.000039,0.000005,0,1,0,0,0.446942,0.000000,0,33
0,-0.126343,-0.126384,2.148438,3.917901,0.126343,0.000000,0.000039,0.000005,0,1,0,0,0.269511,0.000000,0,34
0,3.538940,0.758303,3.412598,0.631919,1.264160,-3.285982,0.000241,0.000029,0,1,0,0,0.270691,0.000000,0,35
0,11.121704,1.011070,7.582764,0.252768,4.170166,-0.379151,0.000078,0.000038,0,1,0,0,0.271091,0.000000,0,36
0,12.259155,0.758303,1.137451,0.252767,-6.445313,-0.000001,0.000090,0.000029,0,1,0,0,0.269959,0.000000,0,37
0,6.571899,0.758303,5.687256,0.000000,4.549805,-0.252767,0.000030,0.000029,0,1,0,0,0.268133,0.000000,0,38
0,0.884521,1.137455,5.687378,0.379152,0.000122,0.379152,0.000153,0.000044,0,1,0,0,0.266822,0.000000,0,39
