is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.777344,1.269520,8.886719,0.253904,2.285156,-0.634760,0.000000,0.000065,0,1,0,0,0.275989,0.000000,0,4
1,-8.759766,-0.507809,6.982422,0.761711,-1.904297,0.507807,0.000000,0.000027,1,1,0,0,0.272724,0.000000,0,5
1,-1.777344,-1.523422,6.982422,1.015614,0.000000,0.253902,0.000000,0.000076,0,1,0,0,0.460554,0.000000,0,6
1,-11.552734,-1.396471,9.775391,0.126951,2.792969,-0.888662,0.000000,0.000071,0,1,0,0,0.277385,0.000000,0,7
1,0.380859,-1.650375,11.171875,0.253904,1.396484,0.126953,0.000000,0.000084,0,1,0,0,0.277703,0.000000,0,8
1,-7.744141,1.015615,7.363281,0.634760,-3.808594,0.380856,0.000000,0.000051,0,1,0,0,0.277975,0.000000,0,9
1,-0.380859,0.507807,7.363281,0.507809,0.000000,-0.126951,0.000000,0.000025,0,1,0,0,0.277486,0.000000,0,10
1,-8.505859,0.507807,8.125000,0.000000,0.761719,-0.507809,0.000000,0.000025,0,1,0,0,0.277184,0.000000,0,11
1,-1.523438,1.650375,6.982422,1.142569,-1.142578,1.142569,0.000000,0.000084,0,1,0,0,0.275929,0.000000,1,0
1,-8.886719,1.396469,7.363281,0.253906,0.380859,-0.888662,0.000000,0.000069,0,1,0,0,0.274874,0.000000,0,1
1,-2.539063,0.888664,6.347656,0.507805,-1.015625,0.253899,0.000000,0.000046,0,1,0,0,0.272574,0.000000,0,2
1,-9.394531,0.000000,6.855469,0.888664,0.507813,0.380859,0.000000,0.000000,0,1,0,0,0.270590,0.000000,0,3
1,-1.269531,-0.507809,8.125000,0.507809,1.269531,-0.380856,0.000000,0.000027,0,1,0,0,0.267446,0.000000,0,4
1,-7.617188,-0.253902,6.347656,0.253906,-1.777344,-0.253902,0.000000,0.000011,1,1,0,0,0.264872,0.000000,0,5
1,-0.380859,-2.158182,7.236328,1.904280,0.888672,1.650373,0.000000,0.000109,0,1,0,0,0.456848,0.000000,0,6
1,-9.648438,-0.126951,9.267578,2.031231,2.031250,0.126951,0.000000,0.000006,0,1,0,0,0.275419,0.000000,0,7
1,0.253906,-1.015615,9.394531,0.888664,0.126953,-1.142567,0.000000,0.000051,0,1,0,0,0.276143,0.000000,0,8
1,-6.474609,-1.269520,6.220703,0.253904,-3.173828,-0.634760,0.000000,0.000065,0,1,0,0,0.276894,0.000000,0,9
1,-0.380859,0.000000,6.093750,1.269520,-0.126953,1.015615,0.000000,0.000000,0,1,0,0,0.277143,0.000000,0,10
1,-7.109375,0.253904,6.728516,0.253904,0.634766,-1.015615,0.000000,0.000013,0,1,0,0,0.277402,0.000000,0,11
1,-1.396484,1.269520,5.712891,1.015615,-1.015625,0.761711,0.000000,0.000065,0,1,0,0,0.276992,0.000000,1,0
1,-7.744141,0.761711,6.347656,0.507809,0.634766,-0.507807,0.000000,0.000038,0,1,0,0,0.276635,0.000000,0,1
1,-2.285156,1.523422,5.458984,0.761711,-0.888672,0.253902,0.000000,0.000076,0,1,0,0,0.275315,0.000000,0,2
1,-9.013672,0.888664,6.728516,0.634758,1.269531,-0.126953,0.000000,0.000046,0,1,0,0,0.274157,0.000000,0,3
1,-2.539063,-0.888664,6.474609,0.000000,-0.253906,-0.634758,0.000000,0.000046,0,1,0,0,0.271850,0.000000,0,4
1,-7.871094,-0.253902,5.332031,0.634762,-1.142578,0.634762,0.000000,0.000011,1,1,0,0,0.269715,0.000000,0,5
1,-2.919922,-1.650375,4.951172,1.396473,-0.380859,0.761711,0.000000,0.000084,0,1,0,0,0.467696,0.000000,0,6
1,-10.029297,-2.158182,7.109375,0.507807,2.158203,-0.888666,0.000000,0.000109,0,1,0,0,0.281311,0.000000,0,7
1,-10.029297,-2.158182,7.109375,0.507807,2.158203,-0.888666,0.000000,0.000109,0,1,0,0,0.281440,0.000000,0,8
1,-6.855469,-0.253904,3.173828,1.904278,-3.935547,1.396471,0.000000,0.000013,0,1,0,0,0.281551,0.000000,0,9
1,-0.634766,1.142567,6.220703,0.888662,3.046875,-1.015615,0.000000,0.000057,0,1,0,0,0.281078,0.000000,0,10
1,-7.363281,0.380856,6.728516,0.761711,0.507813,-0.126951,0.000000,0.000019,0,1,0,0,0.280734,0.000000,0,11
1,-1.523438,0.507807,5.839844,0.126951,-0.888672,-0.634760,0.000000,0.000025,0,1,0,0,0.279628,0.000000,1,0
1,-7.744141,0.507807,6.220703,0.000000,0.380859,-0.126951,0.000000,0.000025,0,1,0,0,0.278688,0.000000,0,1
1,-2.412109,1.015615,5.332031,0.507809,-0.888672,0.507809,0.000000,0.000051,0,1,0,0,0.276790,0.000000,0,2
1,-8.378906,1.269518,5.966797,0.253902,0.634766,-0.253906,0.000000,0.000063,0,1,0,0,0.275118,0.000000,0,3
1,-2.412109,-0.761711,5.966797,0.507807,0.000000,0.253904,0.000000,0.000038,0,1,0,0,0.272515,0.000000,0,4
1,-7.109375,-1.523422,4.697266,0.761711,-1.269531,0.253904,0.000000,0.000076,1,1,0,0,0.270175,0.000000,0,5
1,-4.824219,-1.269520,2.285156,0.253902,-2.412109,-0.507809,0.000000,0.000065,0,1,0,0,0.467037,0.000000,0,6
1,-8.886719,-1.142567,4.062500,0.126953,1.777344,-0.126949,0.000000,0.000057,0,1,0,0,0.280889,0.000000,0,7
1,-0.253906,-0.634760,8.632813,0.507807,4.570313,0.380854,0.000000,0.000032,0,1,0,0,0.280970,0.000000,0,8
1,-5.839844,-1.904278,5.585938,1.269518,-3.046875,0.761711,0.000000,0.000095,0,1,0,0,0.281053,0.000000,0,9
1,-0.888672,0.634760,4.951172,1.269518,-0.634766,0.000000,0.000000,0.000032,0,1,0,0,0.280654,0.000000,0,10
1,-6.347656,1.904278,5.458984,1.269518,0.507813,0.000000,0.000000,0.000095,0,1,0,0,0.280354,0.000000,0,11
1,-1.523438,1.523422,4.824219,0.380856,-0.634766,-0.888662,0.000000,0.000076,0,1,0,0,0.279418,0.000000,1,0
1,-6.728516,1.142567,5.205078,0.380856,0.380859,0.000000,0.000000,0.000057,0,1,0,0,0.265510,0.000000,0,1
1,-1.904297,0.761711,4.824219,0.380856,-0.380859,0.000000,0.000000,0.000038,0,1,0,0,0.252178,0.000000,0,2
1,-6.347656,1.015614,4.443359,0.253902,-0.380859,-0.126953,0.000000,0.000050,0,1,0,0,0.241486,0.000000,0,3
1,-1.269531,0.000000,5.078125,1.015614,0.634766,0.761711,0.000000,0.000000,0,1,0,0,0.231634,0.000000,0,4
1,-5.332031,-0.634758,4.062500,0.634758,-1.015625,-0.380856,0.000000,0.000031,1,1,0,0,0.224255,0.000000,0,5
1,-1.269531,-1.396471,4.062500,0.761713,0.000000,0.126955,0.000000,0.000071,0,1,0,0,0.462644,0.000000,0,6
1,-5.078125,-1.523422,3.808594,0.126951,-0.253906,-0.634762,0.000000,0.000076,0,1,0,0,0.276094,0.000000,0,7
1,1.142578,-0.126951,3.935547,1.396471,0.126953,1.269520,0.000000,0.000006,0,1,0,0,0.274295,0.000000,0,8
1,-3.046875,-1.269520,1.904297,1.142569,-2.031250,-0.253902,0.000000,0.000065,0,1,0,0,0.273191,0.000000,0,9
1,1.015625,0.253904,2.031250,1.015615,0.126953,-0.126953,0.000000,0.000013,0,1,0,0,0.272044,0.000000,0,10
1,-3.300781,1.650375,2.285156,1.396471,0.253906,0.380856,0.000000,0.000084,0,1,0,0,0.271486,0.000000,0,11
1,1.015625,1.396471,2.285156,0.253904,0.000000,-1.142567,0.000000,0.000071,0,1,0,0,0.270831,0.000000,1,0
1,-3.808594,1.650375,2.792969,0.253904,0.507813,0.000000,0.000000,0.000084,0,1,0,0,0.270626,0.000000,0,1
1,0.888672,0.634758,2.919922,1.015617,0.126953,0.761713,0.000000,0.000031,0,1,0,0,0.270188,0.000000,0,2
1,-5.332031,1.396469,4.443359,0.761711,1.523438,-0.253906,0.000000,0.000069,0,1,0,0,0.270139,0.000000,0,3
1,1.396484,0.634758,3.935547,0.761711,-0.507813,0.000000,0.000000,0.000031,0,1,0,0,0.269644,0.000000,0,4
1,-5.839844,1.396469,4.443359,0.761711,0.507813,0.000000,0.000000,0.000069,1,1,0,0,0.269612,0.000000,0,5
1,1.396484,-1.269520,4.443359,0.126949,0.000000,-0.634762,0.000000,0.000065,0,1,0,0,0.562198,0.000000,0,6
1,-10.917969,1.142567,9.521484,0.126953,5.078125,0.000004,0.000000,0.000057,0,1,0,0,0.332165,0.000000,0,7
1,6.855469,1.142567,4.062500,0.000000,-5.458984,-0.126953,0.000000,0.000057,0,1,0,0,0.326533,0.000000,0,8
1,-29.452637,1.650375,22.597168,0.507809,18.534668,0.507809,0.000488,0.000084,0,1,0,0,0.322169,0.000000,0,9
1,-71.854980,1.015614,42.402344,0.634762,19.805176,0.126953,0.000488,0.000050,0,1,0,0,0.313477,0.000000,0,10
1,-67.030762,0.000000,4.824219,1.015614,-37.578125,0.380852,0.000488,0.000000,0,1,0,0,0.283480,0.000000,0,11
1,-4.951172,0.253902,62.079590,0.253902,57.255371,-0.761711,0.000000,0.000011,0,1,0,0,0.233609,0.000000,1,0
1,-28.690918,2.158184,23.739746,1.904282,-38.339844,1.650379,0.000488,0.000111,0,1,0,0,0.187391,0.000000,0,1
1,-18.408203,0.761711,10.282715,1.396473,-13.457031,-0.507809,0.000000,0.000038,0,1,0,0,0.146891,0.000000,0,2
1,18.281250,1.523422,0.126953,0.761711,-10.155762,-0.634762,0.000000,0.000076,0,1,0,0,0.115729,0.000000,0,3
1,-7.871094,-0.380856,10.410156,1.142567,10.283203,0.380856,0.000000,0.000019,0,1,0,0,0.085639,0.000000,0,4
1,3.300781,-0.253902,4.570313,0.126953,-5.839844,-1.015614,0.000000,0.000011,1,1,0,0,0.064616,0.000000,0,5
1,-2.285156,-2.158184,1.015625,1.904282,-3.554688,1.777328,0.000000,0.000111,0,1,0,0,0.307264,0.000000,0,6
1,2.285156,-1.015614,0.000000,1.142570,-1.015625,-0.761711,0.000000,0.000050,0,1,0,0,0.193030,0.000000,0,7
1,-4.697266,-1.523422,2.412109,0.507809,2.412109,-0.634762,0.000000,0.000076,0,1,0,0,0.200858,0.000000,0,8
1,0.888672,0.380856,3.808594,1.142567,1.396484,0.634758,0.000000,0.000019,0,1,0,0,0.208208,0.000000,0,9
1,-4.062500,1.269520,3.173828,0.888664,-0.634766,-0.253902,0.000000,0.000065,0,1,0,0,0.214900,0.000000,0,10
1,-4.062500,1.269520,3.173828,0.888664,-0.634766,-0.253902,0.000000,0.000065,0,0,0,0,0.221038,0.000000,0,11
1,-3.808594,0.253902,0.253906,1.015617,-2.919922,0.126953,0.000000,0.000011,0,0,0,0,0.201145,0.000000,1,0
1,-0.761719,1.777325,3.046875,1.523422,2.792969,0.507805,0.000000,0.000088,0,0,0,0,0.182616,0.000000,0,1
1,-2.412109,0.634758,1.650391,1.142567,-1.396484,-0.380856,0.000000,0.000031,0,0,0,0,0.167667,0.000000,0,2
1,2.158203,1.650375,0.253906,1.015617,-1.396484,-0.126949,0.000000,0.000084,0,0,0,0,0.155686,0.000000,0,3
1,-0.634766,0.126953,1.523438,1.523422,1.269531,0.507805,0.000000,0.000008,0,0,0,0,0.147815,0.000000,0,4
1,4.570313,0.761711,3.935547,0.634758,2.412109,-0.888664,0.000000,0.000038,1,0,0,0,0.142824,0.000000,0,5
1,-8.886719,-1.142567,4.316406,0.380856,0.380859,-0.253902,0.000000,0.000057,0,0,0,0,0.201129,0.000000,0,6
1,10.029297,-1.523422,1.142578,0.380856,-3.173828,0.000000,0.000000,0.000076,0,0,0,0,0.125220,0.000000,0,7
1,2.285156,-0.761711,7.744141,0.761711,6.601563,0.380856,0.000000,0.000038,0,0,0,0,0.131765,0.000000,0,8
1,6.347656,-1.904278,4.062500,1.142567,-3.681641,0.380856,0.000000,0.000095,0,0,0,0,0.138532,0.000000,0,9
1,1.523438,-1.269520,4.824219,0.634758,0.761719,-0.507809,0.000000,0.000065,0,0,0,0,0.145366,0.000000,0,10
1,6.093750,1.269520,4.570313,0.000000,-0.253906,-0.634758,0.000000,0.000065,0,0,0,0,0.151729,0.000000,0,11
1,1.396484,0.380856,4.697266,0.888664,0.126953,0.888664,0.000000,0.000019,0,0,0,0,0.157673,0.000000,1,0
1,5.585938,1.142567,4.189453,0.761711,-0.507813,-0.126953,0.000000,0.000057,0,0,0,0,0.163080,0.000000,0,1
1,1.523438,1.269520,4.062500,0.126953,-0.126953,-0.634758,0.000000,0.000065,0,0,0,0,0.167903,0.000000,0,2
1,5.078125,-1.650375,3.554688,0.380856,-0.507813,0.253902,0.000000,0.000084,0,0,0,0,0.165820,0.000000,0,3
1,3.173828,-1.015614,1.904297,0.634762,-1.650391,0.253906,0.000000,0.000050,0,0,0,0,0.163994,0.000000,0,4
1,3.046875,-2.665989,0.126953,1.650375,-1.777344,1.015614,0.000000,0.000134,1,0,0,0,0.162965,0.000000,0,5
1,0.634766,-4.697220,2.412109,2.031231,2.285156,0.380856,0.000000,0.000237,0,0,0,0,0.228456,0.000000,0,6
1,5.839844,-6.728451,5.205078,2.031231,2.792969,0.000000,0.000000,0.000340,0,0,0,0,0.131451,0.000000,0,7
1,-4.316406,-0.126951,1.523438,6.601500,-3.681641,4.570269,0.000000,0.000006,0,0,0,0,0.127113,0.000000,0,8
1,2.285156,0.000000,2.031250,0.126951,0.507813,-6.474548,0.000000,0.000000,0,0,0,0,0.126843,0.000000,0,9
1,-0.126953,-0.761711,2.158203,0.761711,0.126953,0.634760,0.000000,0.000038,0,0,0,0,0.115427,0.000000,0,10
1,1.904297,1.269520,1.777344,0.507809,-0.380859,-0.253902,0.000000,0.000065,0,0,0,0,0.105039,0.000000,0,11
1,-0.126953,-1.523422,1.777344,0.253902,0.000000,-0.253906,0.000000,0.000076,0,0,0,0,0.095585,0.000000,0,12
1,1.396484,-1.396471,1.269531,0.126951,-0.507813,-0.126951,0.000000,0.000071,0,0,0,0,0.086983,0.000000,0,13
1,-0.126953,-1.904278,1.269531,0.507807,0.000000,0.380856,0.000000,0.000095,0,0,0,0,0.091391,0.000000,0,14
1,1.269531,-1.396471,1.142578,0.507807,-0.126953,0.000000,0.000000,0.000071,0,0,0,0,0.097735,0.000000,1,0
1,0.507813,-0.507807,0.761719,0.888664,-0.380859,0.380857,0.000000,0.000025,0,0,0,0,0.104866,0.000000,0,1
1,0.888672,-0.761711,0.380859,0.253904,-0.380859,-0.634760,0.000000,0.000038,1,0,0,0,0.112386,0.000000,0,2
1,0.888672,-1.523422,0.000000,0.761711,-0.380859,0.507807,0.000000,0.000076,0,0,0,0,0.194153,0.000000,0,3
1,1.015625,-0.888662,0.126953,0.634760,0.126953,-0.126951,0.000000,0.000044,0,0,0,0,0.125015,0.000000,0,4
1,0.380859,-0.126951,0.634766,0.761711,0.507813,0.126951,0.000000,0.000006,0,0,0,0,0.132870,0.000000,0,5
1,0.634766,-0.380856,0.253906,0.253904,-0.380859,-0.507807,0.000000,0.000019,0,0,0,0,0.140118,0.000000,0,6
1,0.126953,-1.396471,0.507813,1.015615,0.253906,0.761711,0.000000,0.000071,0,0,0,0,0.146779,0.000000,0,7
1,0.380859,-1.523422,0.253906,0.126951,-0.253906,-0.888664,0.000000,0.000076,0,0,0,0,0.152913,0.000000,0,8
1,0.126953,-1.396471,0.253906,0.126951,0.000000,0.000000,0.000000,0.000071,0,0,0,0,0.158537,0.000000,0,9
1,0.380859,1.396471,0.253906,0.000000,0.000000,-0.126951,0.000000,0.000071,0,0,0,0,0.163698,0.000000,0,10
1,0.000000,0.126952,0.380859,1.269519,0.126953,1.269519,0.000000,0.000007,0,0,0,0,0.168419,0.000000,0,11
1,0.380859,-0.761711,0.380859,0.634759,0.000000,-0.634760,0.000000,0.000038,0,0,0,0,0.172745,0.000000,1,0
1,0.000000,1.904279,0.380859,1.142568,0.000000,0.507809,0.000000,0.000096,0,0,0,0,0.176695,0.000000,0,1
1,0.126953,0.000000,0.126953,1.904279,-0.253906,0.761711,0.000000,0.000000,1,0,0,0,0.180310,0.000000,0,2
1,0.253906,-0.253903,0.126953,0.253903,0.000000,-1.650375,0.000000,0.000012,0,0,0,0,0.261841,0.000000,0,3
1,0.380859,-1.269519,0.126953,1.015615,0.000000,0.761712,0.000000,0.000064,0,0,0,0,0.162534,0.000000,0,4
1,0.380859,-1.269519,0.126953,1.015615,0.000000,0.761712,0.000000,0.000064,0,0,0,0,0.167476,0.000000,0,5
1,0.253906,0.888663,0.126953,0.380856,0.000000,-0.634760,0.000000,0.000045,0,0,0,0,0.171979,0.000000,0,6
1,0.000000,-1.777327,0.253906,0.888663,0.126953,0.507808,0.000000,0.000090,0,0,0,0,0.176079,0.000000,0,7
1,0.126953,-0.126952,0.126953,1.650374,-0.126953,0.761711,0.000000,0.000007,0,0,0,0,0.179814,0.000000,0,8
1,0.126953,0.000000,0.000000,0.126952,-0.126953,-1.523422,0.000000,0.000000,0,0,0,0,0.183214,0.000000,0,9
1,0.126953,-1.142567,0.000000,1.142567,0.000000,1.015615,0.000000,0.000057,0,0,0,0,0.186311,0.000000,0,10
1,0.000000,0.634760,0.126953,0.507807,0.126953,-0.634760,0.000000,0.000032,0,0,0,0,0.189130,0.000000,1,0
1,0.126953,-1.650374,0.126953,1.015615,0.000000,0.507808,0.000000,0.000083,0,0,0,0,0.191698,0.000000,0,1
1,0.000000,0.126952,0.126953,1.523422,0.000000,0.507808,0.000000,0.000007,0,0,0,0,0.194036,0.000000,0,2
1,0.000000,-0.507808,0.000000,0.380856,-0.126953,-1.142567,0.000000,0.000026,1,0,0,0,0.196165,0.000000,0,3
1,0.000000,-0.507808,0.000000,0.380856,-0.126953,-1.142567,0.000000,0.000026,0,0,0,0,0.276487,0.000000,0,4
1,0.126953,-0.380856,0.126953,0.126952,0.126953,-0.253903,0.000000,0.000019,0,0,0,0,0.170559,0.000000,0,5
1,0.000000,-0.507808,0.126953,0.126952,0.000000,0.000000,0.000000,0.000026,0,0,0,0,0.174806,0.000000,0,6
1,0.126953,-0.507808,0.126953,0.000000,0.000000,-0.126952,0.000000,0.000026,0,0,0,0,0.178672,0.000000,0,7
1,0.000000,-0.380856,0.126953,0.126952,0.000000,0.126952,0.000000,0.000019,0,0,0,0,0.182189,0.000000,0,8
1,0.000000,1.396471,0.000000,1.015615,-0.126953,0.888663,0.000000,0.000071,0,0,0,0,0.185390,0.000000,0,9
1,0.000000,0.761711,0.000000,0.634760,0.000000,-0.380856,0.000000,0.000038,0,0,0,0,0.188304,0.000000,0,10
1,0.000000,0.888663,0.000000,0.126952,0.000000,-0.507808,0.000000,0.000045,0,0,0,0,0.190955,0.000000,1,0
1,0.000000,0.253903,0.000000,0.634760,0.000000,0.507808,0.000000,0.000012,0,0,0,0,0.193368,0.000000,0,1
1,0.000000,0.253903,0.000000,0.634760,0.000000,0.507808,0.000000,0.000012,0,0,0,0,0.195564,0.000000,0,2
1,0.000000,-0.634760,0.000000,0.380857,0.000000,-0.253903,0.000000,0.000032,0,0,0,0,0.197563,0.000000,0,3
1,0.000000,-0.507808,0.000000,0.126952,0.000000,-0.253904,0.000000,0.000026,1,0,0,0,0.199382,0.000000,0,4
1,0.126953,-0.888663,0.126953,0.380856,0.126953,0.253903,0.000000,0.000045,0,0,0,0,0.279436,0.000000,0,5
1,0.000000,-1.142567,0.126953,0.253903,0.000000,-0.126952,0.000000,0.000057,0,0,0,0,0.167398,0.000000,0,6
1,0.253906,-0.634760,0.253906,0.507807,0.126953,0.253903,0.000000,0.000032,0,0,0,0,0.168184,0.000000,0,7
1,0.888672,-0.888663,0.634766,0.253903,0.380859,-0.253903,0.000000,0.000045,0,0,0,0,0.169782,0.000000,0,8
1,0.634766,0.380856,0.253906,0.507808,-0.380859,0.253904,0.000000,0.000019,0,0,0,0,0.172035,0.000000,0,9
1,1.015625,1.269519,0.380859,0.888663,0.126953,0.380856,0.000000,0.000064,0,0,0,0,0.174693,0.000000,0,10
1,0.888672,1.142567,0.126953,0.126952,-0.253906,-0.761711,0.000000,0.000057,0,0,0,0,0.177611,0.000000,1,0
1,1.396484,0.634760,0.507813,0.507807,0.380859,0.380855,0.000000,0.000032,0,0,0,0,0.180638,0.000000,0,1
1,2.539063,1.396471,1.142578,0.761711,0.634766,0.253904,0.000000,0.000071,0,0,0,0,0.183711,0.000000,0,2
1,2.539063,0.000000,0.000000,1.396471,-1.142578,0.634760,0.000000,0.000000,0,0,0,0,0.186826,0.000000,0,3
1,0.761719,0.380856,1.777344,0.380856,1.777344,-1.015615,0.000000,0.000019,0,0,0,0,0.189851,0.000000,0,4
1,2.539063,-0.634760,1.777344,0.253904,0.000000,-0.126951,0.000000,0.000032,1,0,0,0,0.192662,0.000000,0,5
1,1.396484,1.523422,1.142578,0.888662,-0.634766,0.634758,0.000000,0.000076,0,0,0,0,0.256787,0.000000,0,6
1,2.539063,0.380856,1.142578,1.142567,0.000000,0.253904,0.000000,0.000019,0,0,0,0,0.157700,0.000000,0,7
1,-0.126953,0.126952,2.412109,0.253903,1.269531,-0.888663,0.000000,0.000007,0,0,0,0,0.161108,0.000000,0,8
1,1.142578,1.269519,1.015625,1.142567,-1.396484,0.888663,0.000000,0.000064,0,0,0,0,0.164644,0.000000,0,9
1,0.000000,-0.888663,1.142578,0.380856,0.126953,-0.761711,0.000000,0.000045,0,0,0,0,0.168515,0.000000,0,10
1,1.142578,1.396471,1.142578,0.507808,0.000000,0.126952,0.000000,0.000071,0,0,0,0,0.172319,0.000000,0,11
1,0.126953,1.777327,1.015625,0.380856,-0.126953,-0.126952,0.000000,0.000090,0,0,0,0,0.176089,0.000000,1,0
1,1.523438,0.126951,1.396484,1.650375,0.380859,1.269520,0.000000,0.000006,0,0,0,0,0.179691,0.000000,0,1
1,0.380859,1.269520,1.142578,1.142569,-0.253906,-0.507807,0.000000,0.000065,0,0,0,0,0.183173,0.000000,0,2
1,1.904297,0.380856,1.523438,0.888664,0.380859,-0.253904,0.000000,0.000019,0,0,0,0,0.186438,0.000000,0,3
1,2.539063,-1.269520,0.634766,0.888664,-0.888672,0.000000,0.000000,0.000065,0,0,0,0,0.189536,0.000000,0,4
1,2.158203,-1.269520,0.380859,0.000000,-0.253906,-0.888664,0.000000,0.000065,1,0,0,0,0.192442,0.000000,0,5
1,2.285156,-1.523422,0.126953,0.253902,-0.253906,0.253902,0.000000,0.000076,0,0,0,0,0.275110,0.000000,0,6
1,2.792969,0.000000,0.507813,1.523422,0.380859,1.269520,0.000000,0.000000,0,0,0,0,0.170202,0.000000,0,7
1,2.158203,0.888662,0.634766,0.888662,0.126953,-0.634760,0.000000,0.000044,0,0,0,0,0.174838,0.000000,0,8
1,0.000000,0.380856,2.158203,0.507807,1.523438,-0.380856,0.000000,0.000019,0,0,0,0,0.179001,0.000000,0,9
1,0.507813,1.523422,0.507813,1.142567,-1.650391,0.634760,0.000000,0.000076,0,0,0,0,0.182811,0.000000,0,10
1,2.031250,0.761711,1.523438,0.761711,1.015625,-0.380856,0.000000,0.000038,0,0,0,0,0.186282,0.000000,0,11
1,0.507813,0.888662,1.523438,0.126951,0.000000,-0.634760,0.000000,0.000044,0,0,0,0,0.189390,0.000000,0,12
1,2.158203,1.396471,1.650391,0.507809,0.126953,0.380857,0.000000,0.000071,0,0,0,0,0.192227,0.000000,0,13
1,0.761719,1.142567,1.396484,0.253904,-0.253906,-0.253904,0.000000,0.000057,0,0,0,0,0.194754,0.000000,0,14
1,2.285156,0.507807,1.523438,0.634760,0.126953,0.380856,0.000000,0.000025,0,0,0,0,0.197050,0.000000,0,15
1,1.650391,0.380856,0.634766,0.126951,-0.888672,-0.507809,0.000000,0.000019,0,0,0,0,0.199074,0.000000,0,16
1,7.871094,-1.904278,6.220703,1.523422,5.585938,1.396471,0.000000,0.000095,1,0,0,0,0.200882,0.000000,0,17
1,3.046875,-1.015615,4.824219,0.888662,-1.396484,-0.634760,0.000000,0.000051,0,0,0,0,0.279937,0.000000,0,18
1,4.189453,0.126951,1.142578,0.888664,-3.681641,0.000002,0.000000,0.000006,0,0,0,0,0.172325,0.000000,0,19
1,2.285156,0.253904,1.904297,0.126953,0.761719,-0.761711,0.000000,0.000013,0,0,0,0,0.176090,0.000000,0,20
1,2.539063,1.777327,0.253906,1.523422,-1.650391,1.396469,0.000000,0.000090,0,0,0,0,0.179474,0.000000,0,21
1,2.539063,0.380856,0.000000,1.396471,-0.253906,-0.126951,0.000000,0.000019,0,0,0,0,0.182464,0.000000,0,22
1,2.792969,0.253904,0.253906,0.126951,0.253906,-1.269520,0.000000,0.000013,0,0,0,0,0.185138,0.000000,0,23
1,2.792969,0.761711,0.000000,0.507807,-0.253906,0.380856,0.000000,0.000038,0,0,0,0,0.187493,0.000000,1,0
1,3.046875,0.507807,0.253906,0.253904,0.253906,-0.253902,0.000000,0.000025,0,0,0,0,0.189527,0.000000,0,1
1,3.046875,0.000000,0.000000,0.507807,-0.253906,0.253902,0.000000,0.000000,0,0,0,0,0.191289,0.000000,0,2
1,3.300781,1.396471,0.253906,1.396471,0.253906,0.888664,0.000000,0.000071,0,0,0,0,0.192766,0.000000,0,3
1,1.523438,-0.380856,1.777344,1.015615,1.523438,-0.380856,0.000000,0.000019,0,0,0,0,0.193987,0.000000,0,4
1,3.046875,-1.269520,1.523438,0.888664,-0.253906,-0.126951,0.000000,0.000065,1,0,0,0,0.195196,0.000000,0,5
1,2.666016,-0.634760,0.380859,0.634760,-1.142578,-0.253904,0.000000,0.000032,0,0,0,0,0.272564,0.000000,0,6
1,4.062500,-1.142567,1.396484,0.507807,1.015625,-0.126953,0.000000,0.000057,0,0,0,0,0.168028,0.000000,0,7
1,0.000000,-0.634760,4.062500,0.507807,2.666016,0.000000,0.000000,0.000032,0,0,0,0,0.171894,0.000000,0,8
1,2.031250,-1.142567,2.031250,0.507807,-2.031250,0.000000,0.000000,0.000057,0,0,0,0,0.175613,0.000000,0,9
1,7.998047,-1.142567,5.966797,0.000000,3.935547,-0.507807,0.000000,0.000057,0,0,0,0,0.179008,0.000000,0,10
1,2.539063,-0.380856,5.458984,0.761711,-0.507813,0.761711,0.000000,0.000019,0,0,0,0,0.171132,0.000000,0,11
1,-0.507813,-0.380856,2.031250,0.000000,-3.427734,-0.761711,0.000000,0.000019,0,0,0,0,0.165035,0.000000,0,12
1,1.904297,-1.142567,1.396484,0.761711,-0.634766,0.761711,0.000000,0.000057,0,0,0,0,0.161336,0.000000,1,0
1,-0.253906,0.000000,1.650391,1.142567,0.253906,0.380856,0.000000,0.000000,0,0,0,0,0.159079,0.000000,0,1
1,0.634766,-0.380856,0.380859,0.380856,-1.269531,-0.761711,0.000000,0.000019,0,0,0,0,0.158472,0.000000,0,2
1,2.412109,-1.269519,1.777344,0.888663,1.396484,0.507808,0.000000,0.000064,0,0,0,0,0.158984,0.000000,0,3
1,3.046875,-0.634760,0.634766,0.634759,-1.142578,-0.253904,0.000000,0.000032,1,0,0,0,0.159967,0.000000,0,4
1,0.126953,-0.380856,2.919922,0.253904,2.285156,-0.380855,0.000000,0.000019,0,0,0,0,0.245296,0.000000,0,5
1,2.792969,1.650374,2.666016,1.269519,-0.253906,1.015615,0.000000,0.000083,0,0,0,0,0.153908,0.000000,0,6
1,0.126953,-0.253904,2.666016,1.396470,0.000000,0.126951,0.000000,0.000013,0,0,0,0,0.160056,0.000000,0,7
1,3.300781,-0.888663,3.173828,0.634759,0.507813,-0.761711,0.000000,0.000045,0,0,0,0,0.165651,0.000000,0,8
