is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.500000,-4.200001,3.899994,1.799999,-12.299927,-2.100000,0.000183,0.000011,0,1,0,0,0.249225,0.000000,0,3
1,4.500000,-4.200001,3.899994,1.799999,-12.299927,-2.100000,0.000183,0.000011,1,1,0,0,0.249911,0.000000,0,4
1,4.500000,-4.200001,3.899994,1.799999,-12.299927,-2.100000,0.000183,0.000011,0,1,0,0,0.477969,0.000000,0,5
1,4.500000,-4.200001,3.899994,1.799999,-12.299927,-2.100000,0.000183,0.000011,0,1,0,0,0.286878,0.000000,0,6
1,4.500000,-4.200001,3.899994,1.799999,-12.299927,-2.100000,0.000183,0.000011,0,1,0,0,0.286982,0.000000,0,7
1,19.500000,3.300001,15.000000,0.900000,11.100006,-0.900000,0.000793,0.000010,0,1,0,0,0.286315,0.000000,0,8
1,6.149750,0.599998,13.350250,2.700003,-1.649750,1.800003,0.000000,0.000000,0,1,0,0,0.285106,0.000000,0,9
1,6.149750,0.599998,0.000000,0.000000,-13.350250,-2.700003,0.000000,0.000000,0,1,0,0,0.283323,0.000000,0,10
1,5.849915,0.150000,0.299835,0.449999,0.299835,0.449999,0.000153,0.000000,0,0,0,0,0.281026,0.000000,0,11
1,4.350044,0.000000,1.499870,0.150000,1.200035,-0.299999,0.000221,0.000000,0,1,0,0,0.243793,0.000000,1,0
1,-11.249977,-5.549999,6.899933,5.549999,5.400063,5.400000,0.000435,0.000013,0,1,0,0,0.217300,0.000000,0,1
1,3.300003,-3.150000,7.949974,2.400000,1.050041,-3.150000,0.000137,0.000008,0,1,0,0,0.194907,0.000000,0,2
1,3.150002,-5.100000,0.150002,1.950001,-7.799973,-0.449999,0.000130,0.000013,0,1,0,0,0.176723,0.000000,0,3
1,0.000000,0.000000,3.150002,5.100000,3.000000,3.150000,0.000000,0.000000,0,1,0,0,0.030942,0.000000,0,4
1,0.000000,0.000000,3.150002,5.100000,3.000000,3.150000,0.000000,0.000000,1,1,0,0,0.160177,0.000000,0,5
1,0.000000,0.000000,3.150002,5.100000,3.000000,3.150000,0.000000,0.000000,0,1,0,0,0.398633,0.000000,0,6
1,0.000000,0.000000,3.150002,5.100000,3.000000,3.150000,0.000000,0.000000,0,1,0,0,0.236434,0.000000,0,7
1,0.000000,0.000000,3.150002,5.100000,3.000000,3.150000,0.000000,0.000000,0,1,0,0,0.235252,0.000000,0,8
1,-11.549995,13.350000,11.549995,13.350000,8.399994,8.250000,0.000465,0.000034,0,1,0,0,0.237761,0.000000,0,9
1,-2.849884,0.449999,8.700111,12.900002,-2.849884,-0.449999,0.000000,0.000000,0,0,0,0,0.240930,0.000000,0,10
1,-2.399902,0.449999,0.449982,0.000000,-8.250130,-12.900002,0.000000,0.000000,0,0,0,0,0.232791,0.000000,0,11
1,-3.599854,0.599998,1.199951,0.150000,0.749969,0.150000,0.000000,0.000000,0,0,0,0,0.224542,0.000000,0,12
1,-4.049835,0.449999,0.449982,0.150000,-0.749969,0.000000,0.000000,0.000000,0,0,0,0,0.218940,0.000000,1,0
1,6.150116,2.549999,2.100281,2.100000,1.650299,1.950001,0.000366,0.000006,0,1,0,0,0.213265,0.000000,0,1
1,-3.300003,-2.100000,2.850113,0.449999,0.749832,-1.650002,0.000137,0.000006,0,1,0,0,0.213976,0.000000,0,2
1,-3.300003,-7.500000,0.000000,5.400000,-2.850113,4.950001,0.000137,0.000019,0,1,0,0,0.220458,0.000000,0,3
1,-3.300003,-7.500000,0.000000,5.400000,-2.850113,4.950001,0.000137,0.000019,1,1,0,0,0.226414,0.000000,0,4
1,-3.300003,-7.500000,0.000000,5.400000,-2.850113,4.950001,0.000137,0.000019,0,1,0,0,0.490258,0.000000,0,5
1,-3.300003,-7.500000,0.000000,5.400000,-2.850113,4.950001,0.000137,0.000019,0,1,0,0,0.292992,0.000000,0,6
1,-3.300003,-7.500000,0.000000,5.400000,-2.850113,4.950001,0.000137,0.000019,0,1,0,0,0.292050,0.000000,0,7
1,-5.850006,8.250000,2.550003,0.750000,2.550003,-4.650000,0.000244,0.000021,0,1,0,0,0.291650,0.000000,0,8
1,-0.149994,0.000000,5.700012,8.250000,3.150009,7.500000,0.000000,0.000000,0,0,0,0,0.291312,0.000000,0,9
1,-0.149994,0.000000,5.700012,8.250000,3.150009,7.500000,0.000000,0.000000,0,0,0,0,0.282291,0.000000,0,10
1,1.499939,0.000000,1.349945,0.000000,-4.350067,-8.250000,0.000000,0.000000,0,0,0,0,0.270605,0.000000,0,11
1,1.649933,-0.299999,0.149994,0.299999,-1.199951,0.299999,0.000000,0.000000,0,1,0,0,0.260312,0.000000,1,0
1,-36.000061,1.650002,34.350128,1.350002,34.200134,1.050003,0.001526,0.000006,0,1,0,0,0.225017,0.000000,0,1
1,-3.600006,-2.850000,32.400055,1.199999,-1.950073,-0.150003,0.000153,0.000008,0,1,0,0,0.189878,0.000000,0,2
1,-2.550003,-7.950001,1.050003,5.100000,-31.350052,3.900002,0.000107,0.000021,0,1,0,0,0.159581,0.000000,0,3
1,-2.550003,-7.950001,1.050003,5.100000,-31.350052,3.900002,0.000107,0.000021,1,1,0,0,0.135589,0.000000,0,4
1,-2.550003,-7.950001,1.050003,5.100000,-31.350052,3.900002,0.000107,0.000021,0,1,0,0,0.350790,0.000000,0,5
1,-2.550003,-7.950001,1.050003,5.100000,-31.350052,3.900002,0.000107,0.000021,0,1,0,0,0.209902,0.000000,0,6
1,-2.550003,-7.950001,1.050003,5.100000,-31.350052,3.900002,0.000107,0.000021,0,1,0,0,0.210920,0.000000,0,7
1,54.449997,-5.850000,51.899994,2.100000,50.849991,-3.000000,0.002213,0.000015,0,1,0,0,0.216964,0.000000,0,8
1,54.449997,-5.850000,51.899994,2.100000,50.849991,-3.000000,0.002213,0.000015,0,1,0,0,0.222677,0.000000,0,9
1,54.449997,-5.850000,51.899994,2.100000,50.849991,-3.000000,0.002213,0.000015,0,0,0,0,0.228039,0.000000,0,10
1,2.699890,-3.149992,51.750107,2.700008,-0.149887,0.600008,0.000000,0.000000,0,0,0,0,0.207515,0.000000,0,11
1,12.899910,-8.999996,10.200020,5.850004,-41.550087,3.149996,0.000435,0.000019,0,0,0,0,0.188839,0.000000,1,0
1,-64.650108,30.449999,51.750198,21.450003,41.550179,15.599998,0.002739,0.000076,0,0,0,0,0.171843,0.000000,0,1
1,0.600006,-1.650000,64.050102,28.799999,12.299904,7.349997,0.000031,0.000004,0,0,0,0,0.156377,0.000000,0,2
1,0.750000,-7.800001,0.149994,6.150002,-63.900108,-22.649998,0.000031,0.000021,0,0,0,0,0.142303,0.000000,0,3
1,0.750000,-7.800001,0.149994,6.150002,-63.900108,-22.649998,0.000031,0.000021,1,0,0,0,0.129496,0.000000,0,4
1,0.750000,-7.800001,0.149994,6.150002,-63.900108,-22.649998,0.000031,0.000021,0,0,0,0,0.117841,0.000000,0,5
1,0.750000,-7.800001,0.149994,6.150002,-63.900108,-22.649998,0.000031,0.000021,0,0,0,0,0.064341,0.000000,0,6
1,0.750000,-7.800001,0.149994,6.150002,-63.900108,-22.649998,0.000031,0.000021,0,0,0,0,0.058551,0.000000,0,7
1,102.750008,-36.900002,102.000008,29.100000,101.850014,22.949999,0.004189,0.000095,0,0,0,0,0.053281,0.000000,0,8
1,102.750008,-36.900002,102.000008,29.100000,101.850014,22.949999,0.004189,0.000095,0,0,0,0,0.048486,0.000000,0,9
1,102.750008,-36.900002,102.000008,29.100000,101.850014,22.949999,0.004189,0.000095,0,0,0,0,0.044122,0.000000,0,10
1,102.750008,-36.900002,102.000008,29.100000,101.850014,22.949999,0.004189,0.000095,0,0,0,0,0.040151,0.000000,0,11
1,-4.500046,1.199997,98.249962,35.700005,-3.750046,6.600004,0.000229,0.000000,0,1,0,0,0.036538,0.000000,1,0
1,-96.150002,36.899994,91.649956,35.699997,-6.600006,-0.000008,0.003914,0.000088,0,1,0,0,0.052623,0.000000,0,1
1,0.000000,-2.400000,96.150002,34.499992,4.500046,-1.200005,0.000000,0.000006,0,1,0,0,0.073245,0.000000,0,2
1,14.399994,-10.650001,14.399994,8.250001,-81.750008,-26.249992,0.000580,0.000028,0,1,0,0,0.091133,0.000000,0,3
1,12.750000,-9.300000,1.649994,1.350000,-12.750000,-6.900001,0.000519,0.000024,1,1,0,0,0.106349,0.000000,0,4
1,12.750000,-9.300000,1.649994,1.350000,-12.750000,-6.900001,0.000519,0.000024,0,1,0,0,0.419409,0.000000,0,5
1,12.750000,-9.300000,1.649994,1.350000,-12.750000,-6.900001,0.000519,0.000024,0,1,0,0,0.254402,0.000000,0,6
1,-0.750000,0.000000,12.000000,9.300000,10.350006,7.950000,0.000031,0.000000,0,1,0,0,0.256945,0.000000,0,7
1,-11.250000,7.200001,10.500000,7.200001,-1.500000,-2.099999,0.000458,0.000019,0,1,0,0,0.259067,0.000000,0,8
1,-12.149994,6.900000,0.899994,0.300001,-9.600006,-6.900000,0.000488,0.000017,0,1,0,0,0.259907,0.000000,0,9
1,-8.099762,3.899990,4.050232,3.000010,3.150238,2.700008,0.000092,0.000000,0,1,0,0,0.259704,0.000000,0,10
1,-4.349823,1.199997,3.749939,2.699993,-0.300293,-0.300016,0.000000,0.000000,0,0,0,0,0.259171,0.000000,0,11
1,-1.799927,0.599998,2.549896,0.599998,-1.200043,-2.099995,0.000000,0.000000,0,0,0,0,0.235846,0.000000,1,0
1,-4.199951,4.500002,2.400024,3.900003,-0.149872,3.300005,0.000122,0.000013,0,0,0,0,0.214619,0.000000,0,1
1,-1.649994,-1.500000,2.549957,3.000002,0.149933,-0.900002,0.000061,0.000004,0,1,0,0,0.195304,0.000000,0,2
1,-1.649994,-6.450001,0.000000,4.950001,-2.549957,1.949999,0.000061,0.000017,0,1,0,0,0.194227,0.000000,0,3
1,-1.649994,-6.450001,0.000000,4.950001,-2.549957,1.949999,0.000061,0.000017,1,1,0,0,0.199006,0.000000,0,4
1,-1.649994,-6.450001,0.000000,4.950001,-2.549957,1.949999,0.000061,0.000017,0,0,0,0,0.495356,0.000000,0,5
1,-1.649994,-6.450001,0.000000,4.950001,-2.549957,1.949999,0.000061,0.000017,0,0,0,0,0.270465,0.000000,0,6
1,-1.649994,-6.450001,0.000000,4.950001,-2.549957,1.949999,0.000061,0.000017,0,0,0,0,0.246123,0.000000,0,7
1,-3.899994,0.150000,2.250000,6.300001,2.250000,1.350000,0.000153,0.000000,0,0,0,0,0.223972,0.000000,0,8
1,-0.749969,0.000000,3.150024,0.150000,0.900024,-6.150002,0.000000,0.000000,0,0,0,0,0.203814,0.000000,0,9
1,-0.749969,0.000000,3.150024,0.150000,0.900024,-6.150002,0.000000,0.000000,0,0,0,0,0.185471,0.000000,0,10
1,-0.449982,0.000000,0.299988,0.000000,-2.850037,-0.150000,0.000000,0.000000,0,0,0,0,0.168779,0.000000,0,11
1,-1.049957,-0.150000,0.599976,0.150000,0.299988,0.150000,0.000000,0.000000,0,0,0,0,0.153589,0.000000,1,0
1,-1.949951,13.500002,0.899994,13.350002,0.300018,13.200003,0.000031,0.000036,0,1,0,0,0.139766,0.000000,0,1
1,-1.050003,-2.549999,0.899948,10.950003,-0.000046,-2.400000,0.000046,0.000006,0,1,0,0,0.137198,0.000000,0,2
1,0.300003,-3.450001,0.750000,0.900002,-0.149948,-10.050001,0.000015,0.000010,0,1,0,0,0.141052,0.000000,0,3
1,0.300003,-3.450001,0.750000,0.900002,-0.149948,-10.050001,0.000015,0.000010,1,1,0,0,0.147266,0.000000,0,4
1,0.300003,-3.450001,0.750000,0.900002,-0.149948,-10.050001,0.000015,0.000010,0,1,0,0,0.437947,0.000000,0,5
1,0.300003,-3.450001,0.750000,0.900002,-0.149948,-10.050001,0.000015,0.000010,0,0,0,0,0.261697,0.000000,0,6
1,0.300003,-3.450001,0.750000,0.900002,-0.149948,-10.050001,0.000015,0.000010,0,0,0,0,0.246683,0.000000,0,7
1,5.250000,-4.500000,4.949997,1.049999,4.199997,0.149998,0.000214,0.000011,0,0,0,0,0.224482,0.000000,0,8
1,3.599854,2.699993,1.650146,1.800007,-3.299850,0.750008,0.000000,0.000000,0,0,0,0,0.204278,0.000000,0,9
1,3.899841,1.499996,0.299988,1.199997,-1.350159,-0.600010,0.000000,0.000000,0,0,0,0,0.185893,0.000000,0,10
1,2.849884,0.749998,1.049957,0.749998,0.749969,-0.449999,0.000000,0.000000,0,0,0,0,0.169163,0.000000,0,11
1,2.699890,0.449999,0.149994,0.299999,-0.899963,-0.449999,0.000000,0.000000,0,0,0,0,0.153938,0.000000,1,0
1,1.349915,7.500000,1.349976,7.050001,1.199982,6.750002,0.000031,0.000019,0,1,0,0,0.140084,0.000000,0,1
1,1.649994,-2.400002,0.300079,5.099998,-1.049896,-1.950003,0.000061,0.000008,0,1,0,0,0.129485,0.000000,0,2
1,1.050003,-8.400002,0.599991,6.000000,0.299911,0.900002,0.000046,0.000023,0,1,0,0,0.124633,0.000000,0,3
1,1.050003,-8.400002,0.599991,6.000000,0.299911,0.900002,0.000046,0.000023,1,1,0,0,0.125120,0.000000,0,4
1,1.050003,-8.400002,0.599991,6.000000,0.299911,0.900002,0.000046,0.000023,0,0,0,0,0.408443,0.000000,0,5
1,1.050003,-8.400002,0.599991,6.000000,0.299911,0.900002,0.000046,0.000023,0,0,0,0,0.228558,0.000000,0,6
1,1.050003,-8.400002,0.599991,6.000000,0.299911,0.900002,0.000046,0.000023,0,0,0,0,0.214130,0.000000,0,7
1,-12.300003,3.750000,11.250000,4.650002,10.650009,-1.349998,0.000504,0.000010,0,0,0,0,0.206208,0.000000,0,8
1,-1.949921,0.599998,10.350082,3.150002,-0.899918,-1.500000,0.000000,0.000000,0,0,0,0,0.200709,0.000000,0,9
1,-1.949921,0.299999,0.000000,0.299999,-10.350082,-2.850002,0.000000,0.000000,0,0,0,0,0.197183,0.000000,0,10
1,-7.649689,-0.449999,5.699768,0.150000,5.699768,-0.150000,0.000000,0.000000,0,0,0,0,0.196245,0.000000,0,11
1,-7.649689,-0.449999,5.699768,0.150000,5.699768,-0.150000,0.000000,0.000000,0,1,0,0,0.195889,0.000000,1,0
1,1.500061,6.000002,6.149628,5.550003,0.449860,5.400003,0.000122,0.000017,0,1,0,0,0.197483,0.000000,0,1
1,-4.500000,-3.000000,2.999939,3.000002,-3.149689,-2.550001,0.000183,0.000008,0,1,0,0,0.204377,0.000000,0,2
1,-2.850006,-3.900000,1.649994,0.900000,-1.349945,-2.100002,0.000122,0.000010,0,1,0,0,0.210592,0.000000,0,3
1,-2.850006,-3.900000,1.649994,0.900000,-1.349945,-2.100002,0.000122,0.000010,1,1,0,0,0.216558,0.000000,0,4
1,-2.850006,-3.900000,1.649994,0.900000,-1.349945,-2.100002,0.000122,0.000010,0,1,0,0,0.469681,0.000000,0,5
1,-2.850006,-3.900000,1.649994,0.900000,-1.349945,-2.100002,0.000122,0.000010,0,1,0,0,0.282022,0.000000,0,6
1,-2.850006,-3.900000,1.649994,0.900000,-1.349945,-2.100002,0.000122,0.000010,0,0,0,0,0.282291,0.000000,0,7
1,-19.050003,0.450001,16.199997,3.449999,14.550003,2.549999,0.000778,0.000002,0,0,0,0,0.278161,0.000000,0,8
1,-4.499817,0.899998,14.550186,0.449997,-1.649811,-3.000002,0.000000,0.000000,0,0,0,0,0.270676,0.000000,0,9
1,-1.799927,0.000000,2.699890,0.899998,-11.850296,0.450001,0.000000,0.000000,0,0,0,0,0.264444,0.000000,0,10
1,-2.549896,0.000000,0.749969,0.000000,-1.949921,-0.899998,0.000000,0.000000,0,0,0,0,0.259269,0.000000,0,11
1,-2.549896,0.000000,0.000000,0.000000,-0.749969,0.000000,0.000000,0.000000,0,1,0,0,0.254925,0.000000,1,0
1,-12.899872,-4.199999,10.349976,4.199999,10.349976,4.199999,0.000397,0.000010,0,1,0,0,0.246732,0.000000,0,1
1,1.950012,6.299999,10.949860,2.100000,0.599884,-2.099998,0.000092,0.000015,0,1,0,0,0.245295,0.000000,0,2
1,-5.399994,-4.799999,3.449982,1.500000,-7.499878,-0.600000,0.000214,0.000011,0,1,0,0,0.243570,0.000000,0,3
1,-5.399994,-4.799999,3.449982,1.500000,-7.499878,-0.600000,0.000214,0.000011,1,1,0,0,0.243031,0.000000,0,4
1,-5.399994,-4.799999,3.449982,1.500000,-7.499878,-0.600000,0.000214,0.000011,0,1,0,0,0.457631,0.000000,0,5
1,-5.399994,-4.799999,3.449982,1.500000,-7.499878,-0.600000,0.000214,0.000011,0,1,0,0,0.275841,0.000000,0,6
1,-5.399994,-4.799999,3.449982,1.500000,-7.499878,-0.600000,0.000214,0.000011,0,1,0,0,0.276994,0.000000,0,7
1,-15.149994,-1.200001,9.750000,3.599998,6.300018,2.099998,0.000610,0.000004,0,0,0,0,0.277464,0.000000,0,8
1,-3.599854,-0.150000,11.550140,1.050001,1.800140,-2.549997,0.000000,0.000000,0,0,0,0,0.274927,0.000000,0,9
1,-3.449860,0.000000,0.149994,0.150000,-11.400146,-0.900002,0.000000,0.000000,0,0,0,0,0.250183,0.000000,0,10
1,-2.249908,0.000000,1.199951,0.000000,1.049957,-0.150000,0.000000,0.000000,0,0,0,0,0.227667,0.000000,0,11
1,-1.649933,-0.150000,0.599976,0.150000,-0.599976,0.150000,0.000000,0.000000,0,1,0,0,0.199440,0.000000,1,0
1,-3.749969,3.000000,2.100037,2.850000,1.500061,2.700001,0.000122,0.000008,0,1,0,0,0.172610,0.000000,0,1
1,-1.649994,-2.100000,2.099976,0.900000,-0.000061,-1.950001,0.000061,0.000006,0,1,0,0,0.151250,0.000000,0,2
1,-1.200012,-6.750000,0.449982,4.650000,-1.649994,3.750000,0.000061,0.000017,0,1,0,0,0.135842,0.000000,0,3
1,-1.200012,-6.750000,0.449982,4.650000,-1.649994,3.750000,0.000061,0.000017,1,1,0,0,0.126985,0.000000,0,4
1,-1.200012,-6.750000,0.449982,4.650000,-1.649994,3.750000,0.000061,0.000017,0,1,0,0,0.392222,0.000000,0,5
1,-1.200012,-6.750000,0.449982,4.650000,-1.649994,3.750000,0.000061,0.000017,0,1,0,0,0.234592,0.000000,0,6
1,-1.200012,-6.750000,0.449982,4.650000,-1.649994,3.750000,0.000061,0.000017,0,1,0,0,0.234969,0.000000,0,7
1,5.850006,5.100000,4.649994,1.650000,4.200012,-3.000000,0.000244,0.000013,0,1,0,0,0.237360,0.000000,0,8
1,1.049957,-0.449999,4.800049,4.650002,0.150055,3.000002,0.000000,0.000000,0,1,0,0,0.240191,0.000000,0,9
1,1.049957,-0.449999,4.800049,4.650002,0.150055,3.000002,0.000000,0.000000,0,1,0,0,0.243123,0.000000,0,10
1,1.049957,-0.449999,4.800049,4.650002,0.150055,3.000002,0.000000,0.000000,0,0,0,0,0.246076,0.000000,0,11
1,1.049957,-0.449999,4.800049,4.650002,0.150055,3.000002,0.000000,0.000000,0,1,0,0,0.248991,0.000000,1,0
1,8.399994,7.950001,7.350037,7.500002,2.549988,2.850000,0.000336,0.000021,0,1,0,0,0.252444,0.000000,0,1
1,3.450012,-1.500000,4.949982,6.450001,-2.400055,-1.050001,0.000153,0.000004,0,1,0,0,0.255708,0.000000,0,2
1,3.600006,-7.350000,0.149994,5.850000,-4.799988,-0.600000,0.000153,0.000019,0,1,0,0,0.258684,0.000000,0,3
1,3.600006,-7.350000,0.149994,5.850000,-4.799988,-0.600000,0.000153,0.000019,1,1,0,0,0.261394,0.000000,0,4
1,3.600006,-7.350000,0.149994,5.850000,-4.799988,-0.600000,0.000153,0.000019,0,1,0,0,0.527007,0.000000,0,5
1,3.600006,-7.350000,0.149994,5.850000,-4.799988,-0.600000,0.000153,0.000019,0,1,0,0,0.312940,0.000000,0,6
1,3.600006,-7.350000,0.149994,5.850000,-4.799988,-0.600000,0.000153,0.000019,0,0,0,0,0.306833,0.000000,0,7
1,-15.450012,0.900000,11.850006,6.450001,11.700012,0.600000,0.000641,0.000002,0,0,0,0,0.274446,0.000000,0,8
1,-15.450012,0.900000,11.850006,6.450001,11.700012,0.600000,0.000641,0.000002,0,0,0,0,0.247714,0.000000,0,9
1,-15.450012,0.900000,11.850006,6.450001,11.700012,0.600000,0.000641,0.000002,0,0,0,0,0.225006,0.000000,0,10
1,-15.450012,0.900000,11.850006,6.450001,11.700012,0.600000,0.000641,0.000002,0,0,0,0,0.206129,0.000000,0,11
1,-15.450012,0.900000,11.850006,6.450001,11.700012,0.600000,0.000641,0.000002,0,0,0,0,0.190873,0.000000,1,0
1,46.199997,14.699999,30.749985,13.799999,18.899979,7.349998,0.001877,0.000036,0,0,0,0,0.163662,0.000000,0,1
1,0.600006,-1.650002,45.599991,13.049997,14.850006,-0.750002,0.000031,0.000006,0,0,0,0,0.140644,0.000000,0,2
1,0.000000,-8.850000,0.600006,7.199999,-44.999985,-5.849998,0.000000,0.000023,0,0,0,0,0.121770,0.000000,0,3
1,0.000000,-8.850000,0.600006,7.199999,-44.999985,-5.849998,0.000000,0.000023,1,1,0,0,0.107732,0.000000,0,4
1,0.000000,-8.850000,0.600006,7.199999,-44.999985,-5.849998,0.000000,0.000023,0,1,0,0,0.398941,0.000000,0,5
1,0.000000,-8.850000,0.600006,7.199999,-44.999985,-5.849998,0.000000,0.000023,0,1,0,0,0.240120,0.000000,0,6
1,0.000000,-8.850000,0.600006,7.199999,-44.999985,-5.849998,0.000000,0.000023,0,1,0,0,0.241515,0.000000,0,7
1,-46.800003,-4.200001,46.800003,4.650000,46.199997,-2.549999,0.001907,0.000011,0,1,0,0,0.244301,0.000000,0,8
1,-46.800003,-4.200001,46.800003,4.650000,46.199997,-2.549999,0.001907,0.000011,0,1,0,0,0.247125,0.000000,0,9
1,-46.800003,-4.200001,46.800003,4.650000,46.199997,-2.549999,0.001907,0.000011,0,1,0,0,0.249925,0.000000,0,10
1,-46.800003,-4.200001,46.800003,4.650000,46.199997,-2.549999,0.001907,0.000011,0,0,0,0,0.252659,0.000000,0,11
1,-46.800003,-4.200001,46.800003,4.650000,46.199997,-2.549999,0.001907,0.000011,0,0,0,0,0.251949,0.000000,1,0
1,17.100006,22.050001,29.699997,17.850000,-17.100006,13.200001,0.000702,0.000057,0,1,0,0,0.243350,0.000000,0,1
1,-5.700012,-1.349998,11.399994,20.700003,-18.300003,2.850002,0.000244,0.000002,0,1,0,0,0.241259,0.000000,0,2
1,-5.399994,-9.750000,0.300018,8.400002,-11.099976,-12.300001,0.000214,0.000025,0,1,0,0,0.244953,0.000000,0,3
1,-5.399994,-9.750000,0.300018,8.400002,-11.099976,-12.300001,0.000214,0.000025,1,1,0,0,0.248432,0.000000,0,4
1,-5.399994,-9.750000,0.300018,8.400002,-11.099976,-12.300001,0.000214,0.000025,0,1,0,0,0.503947,0.000000,0,5
1,-5.399994,-9.750000,0.300018,8.400002,-11.099976,-12.300001,0.000214,0.000025,0,1,0,0,0.300676,0.000000,0,6
1,-5.399994,-9.750000,0.300018,8.400002,-11.099976,-12.300001,0.000214,0.000025,0,0,0,0,0.299215,0.000000,0,7
1,-6.000000,-10.950001,0.600006,1.200001,0.299988,-7.200001,0.000244,0.000029,0,0,0,0,0.289759,0.000000,0,8
1,-6.000000,-10.950001,0.600006,1.200001,0.299988,-7.200001,0.000244,0.000029,0,0,0,0,0.277922,0.000000,0,9
1,-6.000000,-10.950001,0.600006,1.200001,0.299988,-7.200001,0.000244,0.000029,0,0,0,0,0.267798,0.000000,0,10
1,-6.000000,-10.950001,0.600006,1.200001,0.299988,-7.200001,0.000244,0.000029,0,0,0,0,0.243697,0.000000,0,11
1,-6.000000,-10.950001,0.600006,1.200001,0.299988,-7.200001,0.000244,0.000029,0,1,0,0,0.234640,0.000000,1,0
1,-54.750000,14.100002,48.750000,3.150002,48.149994,1.950001,0.002228,0.000038,0,1,0,0,0.192279,0.000000,0,1
1,-1.950012,-2.400002,52.799988,11.700001,4.049988,8.549999,0.000092,0.000008,0,1,0,0,0.154527,0.000000,0,2
1,-5.100006,-7.500000,3.149994,5.099998,-49.649994,-6.600002,0.000214,0.000019,0,1,0,0,0.120538,0.000000,0,3
1,-5.100006,-7.500000,3.149994,5.099998,-49.649994,-6.600002,0.000214,0.000019,1,1,0,0,0.092469,0.000000,0,4
1,-5.100006,-7.500000,3.149994,5.099998,-49.649994,-6.600002,0.000214,0.000019,0,1,0,0,0.305663,0.000000,0,5
1,-5.100006,-7.500000,3.149994,5.099998,-49.649994,-6.600002,0.000214,0.000019,0,1,0,0,0.192363,0.000000,0,6
1,-5.100006,-7.500000,3.149994,5.099998,-49.649994,-6.600002,0.000214,0.000019,0,1,0,0,0.200523,0.000000,0,7
1,61.800018,-4.200001,56.700012,3.299999,53.550018,-1.799999,0.002533,0.000011,0,0,0,0,0.195345,0.000000,0,8
1,61.800018,-4.200001,56.700012,3.299999,53.550018,-1.799999,0.002533,0.000011,0,0,0,0,0.177764,0.000000,0,9
1,61.800018,-4.200001,56.700012,3.299999,53.550018,-1.799999,0.002533,0.000011,0,0,0,0,0.161765,0.000000,0,10
1,61.800018,-4.200001,56.700012,3.299999,53.550018,-1.799999,0.002533,0.000011,0,0,0,0,0.147206,0.000000,0,11
1,61.800018,-4.200001,56.700012,3.299999,53.550018,-1.799999,0.002533,0.000011,0,0,0,0,0.150671,0.000000,1,0
1,-42.750000,15.000000,19.050018,10.799999,-37.649994,7.500000,0.001740,0.000038,0,1,0,0,0.144303,0.000000,0,1
1,1.799988,-2.099998,40.950012,12.900002,21.899994,2.100002,0.000061,0.000004,0,1,0,0,0.150463,0.000000,0,2
1,2.399994,-4.799999,0.600006,2.700001,-40.350006,-10.200001,0.000092,0.000011,0,1,0,0,0.162339,0.000000,0,3
1,2.399994,-4.799999,0.600006,2.700001,-40.350006,-10.200001,0.000092,0.000011,1,1,0,0,0.173310,0.000000,0,4
1,2.399994,-4.799999,0.600006,2.700001,-40.350006,-10.200001,0.000092,0.000011,0,1,0,0,0.458625,0.000000,0,5
1,2.399994,-4.799999,0.600006,2.700001,-40.350006,-10.200001,0.000092,0.000011,0,1,0,0,0.274779,0.000000,0,6
1,2.399994,-4.799999,0.600006,2.700001,-40.350006,-10.200001,0.000092,0.000011,0,0,0,0,0.274704,0.000000,0,7
1,38.550018,-8.100000,36.150024,3.300001,35.550018,0.600000,0.001587,0.000021,0,0,0,0,0.273425,0.000000,0,8
1,38.550018,-8.100000,36.150024,3.300001,35.550018,0.600000,0.001587,0.000021,0,0,0,0,0.267092,0.000000,0,9
1,38.550018,-8.100000,36.150024,3.300001,35.550018,0.600000,0.001587,0.000021,0,0,0,0,0.261512,0.000000,0,10
1,38.550018,-8.100000,36.150024,3.300001,35.550018,0.600000,0.001587,0.000021,0,0,0,0,0.256596,0.000000,0,11
1,38.550018,-8.100000,36.150024,3.300001,35.550018,0.600000,0.001587,0.000021,0,1,0,0,0.251412,0.000000,1,0
1,8.850006,9.900000,29.700012,1.799999,-6.450012,-1.500002,0.000366,0.000025,0,1,0,0,0.250704,0.000000,0,1
1,-1.350006,6.900002,7.500000,2.999998,-22.200012,1.199999,0.000061,0.000019,0,1,0,0,0.251087,0.000000,0,2
1,6.299988,-5.400002,4.949982,1.500000,-2.550018,-1.499998,0.000244,0.000015,0,1,0,0,0.250712,0.000000,0,3
1,6.299988,-5.400002,4.949982,1.500000,-2.550018,-1.499998,0.000244,0.000015,1,1,0,0,0.251064,0.000000,0,4
1,6.299988,-5.400002,4.949982,1.500000,-2.550018,-1.499998,0.000244,0.000015,0,1,0,0,0.476999,0.000000,0,5
1,6.299988,-5.400002,4.949982,1.500000,-2.550018,-1.499998,0.000244,0.000015,0,1,0,0,0.286364,0.000000,0,6
