is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,9.000000,-0.900002,2.700001,1.199997,1.200003,0.899994,0.000366,0.000004,0,0,0,0,0.219826,0.000000,1,0
1,3.000000,4.200001,6.000000,3.299999,3.299999,2.100002,0.000122,0.000011,0,0,0,0,0.219328,0.000000,0,1
1,4.200001,-3.750000,1.200001,0.450001,-4.799999,-2.849998,0.000172,0.000010,0,1,0,0,0.219103,0.000000,0,2
1,4.799999,-11.250000,0.599998,7.500000,-0.600002,7.049999,0.000195,0.000029,0,1,0,0,0.214063,0.000000,0,3
1,7.049999,-10.049999,2.250000,1.200001,1.650002,-6.299999,0.000286,0.000025,1,1,0,0,0.213078,0.000000,0,4
1,7.049999,-3.750000,0.000000,6.299999,-2.250000,5.099998,0.000286,0.000010,0,1,0,0,0.396551,0.000000,0,5
1,-3.000000,-1.200000,4.049999,2.550000,4.049999,-3.749999,0.000122,0.000003,0,1,0,0,0.242502,0.000000,0,6
1,5.699997,10.499999,2.699997,9.299999,-1.350002,6.749999,0.000229,0.000026,0,1,0,0,0.246624,0.000000,0,7
1,3.000000,0.900000,2.699997,9.599999,0.000000,0.300000,0.000122,0.000002,0,1,0,0,0.250279,0.000000,0,8
1,4.500000,5.850000,1.500000,4.950001,-1.199997,-4.649999,0.000183,0.000015,0,1,0,0,0.253377,0.000000,0,9
1,3.000000,-0.900000,1.500000,4.950001,0.000000,0.000000,0.000122,0.000002,0,1,0,0,0.256039,0.000000,0,10
1,4.349998,2.550001,1.349998,1.650002,-0.150002,-3.299999,0.000175,0.000008,0,0,0,0,0.258158,0.000000,0,11
1,3.000000,2.250000,1.349998,0.300001,0.000000,-1.350000,0.000122,0.000006,0,1,0,0,0.259917,0.000000,1,0
1,5.400002,-1.500000,2.400002,0.750000,1.050003,0.449999,0.000221,0.000004,0,1,0,0,0.261025,0.000000,0,1
1,9.150002,-4.500000,3.750000,3.000000,1.349998,2.250000,0.000374,0.000011,0,1,0,0,0.260829,0.000000,0,2
1,-3.150002,8.700001,6.000000,4.200001,2.250000,1.200001,0.000130,0.000023,0,1,0,0,0.261656,0.000000,0,3
1,5.099998,-13.650002,1.949997,4.950001,-4.050003,0.750000,0.000206,0.000036,1,1,0,0,0.261921,0.000000,0,4
1,9.300003,-2.700001,4.200005,10.950001,2.250008,6.000000,0.000381,0.000008,0,1,0,0,0.474269,0.000000,0,5
1,3.000000,3.150000,6.300003,0.449999,2.099998,-10.500002,0.000122,0.000008,0,1,0,0,0.284947,0.000000,0,6
1,3.150002,6.300001,0.150002,3.150002,-6.150002,2.700003,0.000130,0.000017,0,1,0,0,0.285240,0.000000,0,7
1,10.050003,10.350002,6.900002,4.050001,6.750000,0.900000,0.000412,0.000029,0,1,0,0,0.284884,0.000000,0,8
1,12.599998,7.200001,2.549995,3.150002,-4.350006,-0.900000,0.000511,0.000019,0,0,0,0,0.282993,0.000000,0,9
1,-16.199997,-10.799999,3.599998,3.599998,1.050003,0.449997,0.000656,0.000027,0,0,0,0,0.277975,0.000000,0,10
1,10.649994,2.849998,5.550003,7.950001,1.950005,4.350002,0.000427,0.000006,0,0,0,0,0.270932,0.000000,0,11
1,4.800003,3.900002,5.849991,1.050003,0.299988,-6.899998,0.000198,0.000011,0,0,0,0,0.265271,0.000000,1,0
1,12.600006,-2.549999,7.800003,1.350002,1.950012,0.299999,0.000519,0.000006,0,0,0,0,0.260954,0.000000,0,1
1,3.000000,4.650002,9.600006,2.100002,1.800003,0.750000,0.000122,0.000013,0,0,0,0,0.257067,0.000000,0,2
1,8.100006,-6.000000,5.100006,1.349998,-4.500000,-0.750004,0.000336,0.000015,0,0,0,0,0.253377,0.000000,0,3
1,11.250000,-12.600000,3.149994,6.600000,-1.950012,5.250002,0.000458,0.000032,1,0,0,0,0.249272,0.000000,0,4
1,-5.399994,-19.800001,5.850006,7.200001,2.700012,0.600000,0.000214,0.000051,0,0,0,0,0.323495,0.000000,0,5
1,10.500000,12.450001,5.100006,7.350000,-0.750000,0.150000,0.000427,0.000032,0,0,0,0,0.195321,0.000000,0,6
1,6.000000,8.100000,4.500000,4.350000,-0.600006,-3.000000,0.000244,0.000021,0,0,0,0,0.195979,0.000000,0,7
1,-9.000000,-9.450001,3.000000,1.350000,-1.500000,-3.000000,0.000366,0.000025,0,0,0,0,0.197592,0.000000,0,8
1,4.800003,3.150000,4.199997,6.300001,1.199997,4.950001,0.000198,0.000008,0,0,0,0,0.198799,0.000000,0,9
1,3.000000,0.900000,1.800003,2.250000,-2.399994,-4.050001,0.000122,0.000002,0,1,0,0,0.199767,0.000000,0,10
1,-3.000000,0.900000,0.000000,0.000000,-1.800003,-2.250000,0.000122,0.000002,0,0,0,0,0.178741,0.000000,0,11
1,6.750000,-1.799999,3.750000,0.900000,3.750000,0.900000,0.000275,0.000004,0,1,0,0,0.141389,0.000000,1,0
1,3.000000,-3.000000,3.750000,1.200001,0.000000,0.300001,0.000122,0.000008,0,1,0,0,0.108414,0.000000,0,1
1,-5.699997,7.950001,2.699997,4.950001,-1.050003,3.750000,0.000229,0.000021,0,1,0,0,0.083791,0.000000,0,2
1,3.000000,-4.650000,2.699997,3.300001,0.000000,-1.650000,0.000122,0.000011,0,1,0,0,0.066755,0.000000,0,3
1,-3.000000,-12.150001,0.000000,7.500001,-2.699997,4.200000,0.000122,0.000031,1,1,0,0,0.062519,0.000000,0,4
1,3.000000,-4.650000,0.000000,7.500000,0.000000,-0.000000,0.000122,0.000012,0,1,0,0,0.345716,0.000000,0,5
1,-4.050003,8.550001,1.050003,3.900001,1.050003,-3.599999,0.000168,0.000023,0,1,0,0,0.211543,0.000000,0,6
1,-3.000000,7.500000,1.050003,1.050001,0.000000,-2.850000,0.000122,0.000019,0,1,0,0,0.216504,0.000000,0,7
1,-3.000000,-8.100000,0.000000,0.600000,-1.050003,-0.450001,0.000122,0.000021,0,1,0,0,0.221859,0.000000,0,8
1,-3.000000,3.150000,0.000000,4.950001,0.000000,4.350000,0.000122,0.000008,0,1,0,0,0.227287,0.000000,0,9
1,3.000000,2.550001,0.000000,0.599998,0.000000,-4.350002,0.000122,0.000008,0,1,0,0,0.232078,0.000000,0,10
1,-4.350006,3.150000,1.350006,0.599998,1.350006,0.000000,0.000183,0.000008,0,0,0,0,0.236925,0.000000,0,11
1,-3.000000,0.900000,1.350006,2.250000,0.000000,1.650002,0.000122,0.000002,0,1,0,0,0.241522,0.000000,1,0
1,-3.449997,-2.100000,0.449997,1.200001,-0.900009,-1.049999,0.000137,0.000006,0,1,0,0,0.245783,0.000000,0,1
1,-3.000000,6.300001,0.449997,4.200001,0.000000,3.000000,0.000122,0.000017,0,1,0,0,0.249644,0.000000,0,2
1,-3.000000,-3.450001,0.000000,2.850000,-0.449997,-1.350000,0.000122,0.000010,0,1,0,0,0.253085,0.000000,0,3
1,-3.000000,-12.750001,0.000000,9.300000,0.000000,6.450000,0.000122,0.000033,1,1,0,0,0.256105,0.000000,0,4
1,-3.000000,-4.800000,0.000000,7.950001,0.000000,-1.349999,0.000122,0.000012,0,1,0,0,0.511336,0.000000,0,5
1,-6.300003,10.350000,3.300003,5.550000,3.300003,-2.400001,0.000259,0.000027,0,1,0,0,0.305092,0.000000,0,6
1,-5.100006,9.000000,1.199997,1.350000,-2.100006,-4.200000,0.000214,0.000023,0,1,0,0,0.303633,0.000000,0,7
1,-6.300003,7.500000,1.199997,1.500000,0.000000,0.150000,0.000259,0.000019,0,1,0,0,0.302147,0.000000,0,8
1,-7.349998,5.700001,1.049995,1.799999,-0.150002,0.299999,0.000298,0.000015,0,1,0,0,0.300306,0.000000,0,9
1,4.500008,-14.250000,2.849991,8.549999,1.799995,6.750000,0.000191,0.000036,0,1,0,0,0.289412,0.000000,0,10
1,-6.000000,1.950001,1.499992,12.299999,-1.349998,3.750000,0.000244,0.000006,0,0,0,0,0.260232,0.000000,0,11
1,3.000000,1.950001,3.000000,0.000000,1.500008,-12.299999,0.000122,0.000006,0,0,0,0,0.219168,0.000000,1,0
1,-5.699997,-1.350000,2.699997,0.600000,-0.300003,0.600000,0.000229,0.000004,0,0,0,0,0.185551,0.000000,0,1
1,3.000000,4.050001,2.699997,2.700001,0.000000,2.100000,0.000122,0.000011,0,1,0,0,0.156961,0.000000,0,2
1,-3.000000,-3.900000,0.000000,0.150002,-2.699997,-2.549999,0.000122,0.000010,0,1,0,0,0.146772,0.000000,0,3
1,-3.000000,-7.800001,0.000000,3.900002,0.000000,3.750000,0.000122,0.000021,1,1,0,0,0.141364,0.000000,0,4
1,3.000000,-2.100000,0.000000,5.700001,0.000000,1.799999,0.000122,0.000006,0,1,0,0,0.416146,0.000000,0,5
1,5.850006,-4.650000,2.850006,2.549999,2.850006,-3.150002,0.000244,0.000011,0,1,0,0,0.249564,0.000000,0,6
1,3.000000,10.650002,2.850006,6.000002,0.000000,3.450003,0.000122,0.000029,0,0,0,0,0.250699,0.000000,0,7
1,3.000000,0.900000,0.000000,9.750002,-2.850006,3.750000,0.000122,0.000002,0,0,0,0,0.239806,0.000000,0,8
1,3.000000,4.050001,0.000000,3.150002,0.000000,-6.600000,0.000122,0.000011,0,0,0,0,0.229487,0.000000,0,9
1,4.500000,4.650002,1.500000,0.600000,1.500000,-2.550001,0.000183,0.000013,0,0,0,0,0.222331,0.000000,0,10
1,3.149994,0.900002,1.350006,3.750000,-0.149994,3.150000,0.000122,0.000004,0,0,0,0,0.217397,0.000000,0,11
1,5.550003,0.900002,2.400009,0.000000,1.050003,-3.750000,0.000229,0.000004,0,1,0,0,0.214621,0.000000,1,0
1,3.149994,2.849998,2.400009,1.949997,0.000000,1.949997,0.000122,0.000006,0,1,0,0,0.214368,0.000000,0,1
1,6.000000,-2.849998,2.850006,0.000000,0.449997,-1.949997,0.000244,0.000006,0,1,0,0,0.219279,0.000000,0,2
1,3.449997,-4.500000,2.550003,1.650002,-0.300003,1.650002,0.000137,0.000011,0,1,0,0,0.223612,0.000000,0,3
1,6.449997,-8.100000,3.000000,3.600000,0.449997,1.949999,0.000259,0.000021,1,1,0,0,0.226891,0.000000,0,4
1,3.000000,-15.900001,3.449997,7.800000,0.449997,4.200000,0.000122,0.000041,0,1,0,0,0.457178,0.000000,0,5
1,6.449997,13.349999,3.449997,2.550001,0.000000,-5.249999,0.000259,0.000033,0,1,0,0,0.275618,0.000000,0,6
1,6.899994,11.100000,0.449997,2.249999,-3.000000,-0.300002,0.000275,0.000029,0,1,0,0,0.276614,0.000000,0,7
1,-4.500000,-10.200001,2.399994,0.900000,1.949997,-1.349999,0.000183,0.000027,0,1,0,0,0.277700,0.000000,0,8
1,6.300003,6.000000,1.800003,4.200001,-0.599991,3.300001,0.000259,0.000015,0,1,0,0,0.278458,0.000000,0,9
1,3.000000,2.250000,3.300003,3.750000,1.500000,-0.450001,0.000122,0.000006,0,0,0,0,0.278997,0.000000,0,10
1,7.500000,2.100000,4.500000,0.150000,1.199997,-3.600000,0.000305,0.000006,0,0,0,0,0.276660,0.000000,0,11
1,3.000000,2.849998,4.500000,0.749998,0.000000,0.599998,0.000122,0.000006,0,1,0,0,0.269980,0.000000,1,0
1,4.350006,1.950001,1.350006,0.899998,-3.149994,0.150000,0.000183,0.000006,0,1,0,0,0.263432,0.000000,0,1
1,4.949997,-1.349998,0.599991,0.600002,-0.750015,-0.299995,0.000198,0.000002,0,1,0,0,0.262271,0.000000,0,2
1,8.699997,-6.600000,3.750000,5.250002,3.150009,4.650000,0.000351,0.000017,0,1,0,0,0.259874,0.000000,0,3
1,-3.000000,-13.950001,5.699997,7.350000,1.949997,2.099998,0.000122,0.000036,1,1,0,0,0.259193,0.000000,0,4
1,10.199997,-3.150000,7.199997,10.800001,1.500000,3.450001,0.000412,0.000008,0,1,0,0,0.457508,0.000000,0,5
1,4.649994,7.049999,5.550003,3.900000,-1.649994,-6.900002,0.000183,0.000017,0,1,0,0,0.275706,0.000000,0,6
1,7.500000,11.400002,2.850006,4.350002,-2.699997,0.450003,0.000305,0.000031,0,1,0,0,0.276368,0.000000,0,7
1,-3.000000,-1.650000,4.500000,9.750002,1.649994,5.400000,0.000122,0.000004,0,1,0,0,0.277266,0.000000,0,8
1,6.000000,3.750002,3.000000,2.100002,-1.500000,-7.650000,0.000244,0.000011,0,1,0,0,0.277685,0.000000,0,9
1,8.850006,4.200001,2.850006,0.449999,-0.149994,-1.650003,0.000366,0.000011,0,1,0,0,0.277145,0.000000,0,10
1,9.900009,1.950001,1.050003,2.250000,-1.800003,1.800001,0.000412,0.000006,0,0,0,0,0.275262,0.000000,0,11
1,-9.899994,0.900002,0.000015,1.049999,-1.049988,-1.200001,0.000397,0.000004,0,1,0,0,0.275536,0.000000,1,0
1,8.850006,-1.200001,1.049988,0.299999,1.049973,-0.750000,0.000366,0.000004,0,1,0,0,0.274751,0.000000,0,1
1,4.799988,4.200001,4.050018,3.000000,3.000031,2.700001,0.000183,0.000011,0,1,0,0,0.273578,0.000000,0,2
1,5.399994,-9.750000,0.600006,5.549999,-3.450012,2.549999,0.000214,0.000025,0,1,0,0,0.271933,0.000000,0,3
1,10.200012,-10.200001,4.800018,0.450001,4.200012,-5.099998,0.000427,0.000027,1,1,0,0,0.268732,0.000000,0,4
1,10.500000,-3.900000,0.299988,6.300001,-4.500031,5.850000,0.000427,0.000010,0,1,0,0,0.448309,0.000000,0,5
1,-5.700012,0.900000,4.799988,3.000000,4.500000,-3.300001,0.000244,0.000002,0,1,0,0,0.270761,0.000000,0,6
1,7.950012,13.500000,2.250000,12.600000,-2.549988,9.600000,0.000336,0.000034,0,1,0,0,0.272261,0.000000,0,7
1,3.000000,1.349998,4.950012,12.150002,2.700012,-0.449999,0.000122,0.000002,0,1,0,0,0.273499,0.000000,0,8
1,8.700012,8.099998,5.700012,6.750000,0.750000,-5.400002,0.000366,0.000019,0,1,0,0,0.273926,0.000000,0,9
1,-3.000000,0.900002,5.700012,7.199997,0.000000,0.449997,0.000122,0.000004,0,1,0,0,0.274770,0.000000,0,10
1,8.100006,3.599998,5.100006,2.699997,-0.600006,-4.500000,0.000336,0.000008,0,0,0,0,0.274775,0.000000,0,11
1,13.799988,0.900002,5.699982,2.699997,0.599976,0.000000,0.000549,0.000004,0,1,0,0,0.272683,0.000000,1,0
1,15.450012,-3.000000,1.650024,2.099998,-4.049957,-0.599998,0.000641,0.000008,0,0,0,0,0.267591,0.000000,0,1
1,-13.649994,13.049999,1.800018,10.049999,0.149994,7.950001,0.000549,0.000032,0,1,0,0,0.243508,0.000000,0,2
1,14.399994,-4.350002,0.750000,8.699997,-1.050018,-1.350002,0.000580,0.000013,0,1,0,0,0.209171,0.000000,0,3
1,-3.000000,-24.300001,11.399994,19.949999,10.649994,11.250002,0.000122,0.000063,1,1,0,0,0.177417,0.000000,0,4
1,4.649994,-11.850000,1.649994,12.450001,-9.750000,-7.499998,0.000183,0.000031,0,0,0,0,0.337541,0.000000,0,5
1,4.500000,26.250000,0.149994,14.400000,-1.500000,1.949999,0.000183,0.000067,0,0,0,0,0.179160,0.000000,0,6
1,3.000000,16.650002,1.500000,9.599998,1.350006,-4.800001,0.000122,0.000044,0,0,0,0,0.160566,0.000000,0,7
1,-27.600006,-22.349998,24.600006,5.699997,23.100006,-3.900002,0.001129,0.000055,0,1,0,0,0.155072,0.000000,0,8
1,-5.100006,9.000000,22.500000,13.349998,-2.100006,7.650002,0.000214,0.000023,0,1,0,0,0.160878,0.000000,0,9
1,-8.399994,0.900002,3.299988,8.099998,-19.200012,-5.250000,0.000336,0.000004,0,1,0,0,0.172399,0.000000,0,10
1,-7.649994,1.950001,0.750000,1.049999,-2.549988,-7.049999,0.000305,0.000006,0,0,0,0,0.182678,0.000000,0,11
1,-9.149994,1.049999,1.500000,0.900002,0.750000,-0.149998,0.000366,0.000002,0,1,0,0,0.191385,0.000000,1,0
1,-11.700012,-1.349998,2.550018,0.299999,1.050018,-0.600002,0.000488,0.000002,0,1,0,0,0.197963,0.000000,0,1
1,3.000000,3.299999,8.700012,1.950001,6.149994,1.650002,0.000122,0.000008,0,1,0,0,0.204884,0.000000,0,2
1,-10.950012,-5.250000,7.950012,1.950001,-0.750000,0.000000,0.000458,0.000013,0,1,0,0,0.209809,0.000000,0,3
1,-10.500000,-9.000000,0.450012,3.750000,-7.500000,1.799999,0.000427,0.000023,1,1,0,0,0.212767,0.000000,0,4
1,-11.399994,-3.599998,0.899994,5.400002,0.449982,1.650002,0.000458,0.000008,0,1,0,0,0.414757,0.000000,0,5
1,9.149994,-13.350000,2.250000,9.750002,1.350006,4.350000,0.000366,0.000034,0,1,0,0,0.252053,0.000000,0,6
1,-3.600006,10.050001,5.549988,3.299999,3.299988,-6.450003,0.000153,0.000027,0,1,0,0,0.255240,0.000000,0,7
1,-9.000000,12.450001,5.399994,2.400000,-0.149994,-0.900000,0.000366,0.000032,0,1,0,0,0.258222,0.000000,0,8
1,3.750000,-1.500000,5.250000,10.950001,-0.149994,8.550001,0.000153,0.000004,0,1,0,0,0.260981,0.000000,0,9
1,-10.649994,6.600002,6.899994,5.100002,1.649994,-5.849998,0.000427,0.000019,0,1,0,0,0.263122,0.000000,0,10
1,3.000000,3.150002,7.649994,3.450001,0.750000,-1.650002,0.000122,0.000010,0,0,0,0,0.265303,0.000000,0,11
1,-15.300003,2.400002,12.300003,0.750000,4.650009,-2.700001,0.000626,0.000008,0,1,0,0,0.265878,0.000000,1,0
1,-3.000000,5.700001,12.300003,3.299999,0.000000,2.549999,0.000122,0.000015,0,1,0,0,0.266250,0.000000,0,1
1,-15.449997,-1.349998,12.449997,4.350002,0.149994,1.050003,0.000626,0.000002,0,1,0,0,0.263944,0.000000,0,2
1,-5.699997,-2.250000,9.750000,0.900002,-2.699997,-3.450001,0.000229,0.000006,0,1,0,0,0.261246,0.000000,0,3
1,-9.750000,-17.400002,4.050003,15.150002,-5.699997,14.250000,0.000397,0.000046,1,1,0,0,0.257084,0.000000,0,4
1,-17.699997,-6.000000,7.949997,11.400002,3.899994,-3.750000,0.000717,0.000015,0,1,0,0,0.400606,0.000000,0,5
1,3.000000,9.299999,14.699997,3.299999,6.750000,-8.100002,0.000122,0.000023,0,0,0,0,0.244640,0.000000,0,6
1,-3.000000,10.049999,0.000000,0.750000,-14.699997,-2.549999,0.000000,0.000025,0,0,0,0,0.243339,0.000000,0,7
1,-21.600006,10.799999,18.600006,0.750000,18.600006,0.000000,0.600006,0.000027,0,0,0,0,0.221294,0.000000,0,8
1,24.000000,-2.400002,2.399994,8.399998,-16.200012,7.649998,0.000000,0.000008,0,0,0,0,0.205901,0.000000,0,9
1,-19.800003,2.250000,4.199997,0.150002,1.800003,-8.249996,1.199997,0.000006,0,0,0,0,0.206902,0.000000,0,10
1,10.949997,0.900002,8.850006,1.349998,4.650009,1.199997,1.050003,0.000004,0,0,0,0,0.207770,0.000000,0,11
1,-18.149994,-1.799999,7.199997,0.899998,-1.650009,-0.450001,0.149994,0.000004,0,0,0,0,0.208258,0.000000,1,0
1,-16.350006,-6.000000,1.799988,4.200001,-5.400009,3.300003,1.350006,0.000015,0,0,0,0,0.207089,0.000000,0,1
1,14.399994,8.249996,1.950012,2.249996,0.150024,-1.950005,0.600006,0.000017,0,0,0,0,0.207745,0.000000,0,2
1,-11.550003,-6.750000,2.849991,1.499996,0.899979,-0.750000,0.449997,0.000017,0,0,0,0,0.229359,0.000000,0,3
1,-12.300003,-14.849998,0.750000,8.099998,-2.099991,6.600002,0.300003,0.000036,1,1,0,0,0.223306,0.000000,0,4
1,9.750000,-29.850000,2.550003,15.000002,1.800003,6.900003,0.750000,0.000076,0,1,0,0,0.327215,0.000000,0,5
1,-13.349998,19.199999,3.599998,10.650002,1.049995,-4.350000,1.349998,0.000048,0,1,0,0,0.170160,0.000000,0,6
1,8.999992,-3.000000,4.350006,16.199999,0.750008,5.549997,0.000008,0.000008,0,0,0,0,0.154314,0.000000,0,7
1,-4.800003,10.200001,4.199989,7.200001,-0.150017,-8.999998,1.199997,0.000027,0,0,0,0,0.123323,0.000000,0,8
1,9.000000,-0.900002,4.199997,9.299999,0.000008,2.099998,0.000000,0.000004,0,0,0,0,0.104171,0.000000,0,9
1,-3.000000,4.350002,6.000000,3.450001,1.800003,-5.849998,0.000000,0.000013,0,0,0,0,0.089176,0.000000,0,10
1,3.000000,2.250000,0.000000,2.100002,-6.000000,-1.349998,0.000000,0.000006,0,0,0,0,0.080887,0.000000,0,11
1,11.399994,-0.900002,8.399994,1.349998,8.399994,-0.750004,0.600006,0.000004,0,0,0,0,0.081693,0.000000,1,0
1,3.449997,0.900002,7.949997,0.000000,-0.449997,-1.349998,0.449997,0.000004,0,0,0,0,0.086896,0.000000,0,1
1,4.649994,-2.700001,1.199997,1.799999,-6.750000,1.799999,1.350006,0.000008,0,0,0,0,0.094865,0.000000,0,2
1,4.199997,-11.250000,0.449997,8.549999,-0.750000,6.750000,1.199997,0.000029,0,0,0,0,0.103979,0.000000,0,3
1,3.600006,-10.799999,0.599991,0.450001,0.149994,-8.099998,0.600006,0.000027,1,1,0,0,0.113265,0.000000,0,4
1,3.000000,-14.250001,0.600006,3.450002,0.000015,3.000001,0.000000,0.000037,0,1,0,0,0.371353,0.000000,0,5
1,7.050003,15.300000,4.050003,1.049999,3.449997,-2.400002,1.050003,0.000039,0,1,0,0,0.228592,0.000000,0,6
1,6.000000,12.750000,1.050003,2.550000,-3.000000,1.500001,0.000000,0.000032,0,1,0,0,0.234019,0.000000,0,7
1,-3.000000,-10.350000,3.000000,2.400000,1.949997,-0.150001,0.000000,0.000027,0,0,0,0,0.238923,0.000000,0,8
1,7.350006,6.450001,4.350006,3.900000,1.350006,1.500000,1.350006,0.000017,0,0,0,0,0.237397,0.000000,0,9
1,3.149994,1.500000,4.200012,4.950001,-0.149994,1.050001,0.149994,0.000004,0,0,0,0,0.232667,0.000000,0,10
1,4.649994,2.850000,1.500000,1.350000,-2.700012,-3.600000,1.350006,0.000008,0,0,0,0,0.229508,0.000000,0,11
1,7.500000,-0.900002,2.850006,1.949999,1.350006,0.599998,1.500000,0.000004,0,0,0,0,0.227729,0.000000,1,0
1,8.250000,-2.700001,0.750000,1.799999,-2.100006,-0.150000,0.750000,0.000008,0,0,0,0,0.226711,0.000000,0,1
1,-4.199997,8.400002,4.050003,5.700001,3.300003,3.900002,0.000168,0.000023,0,0,0,0,0.225617,0.000000,0,2
1,4.500000,-10.350000,0.300003,1.949999,-3.750000,-3.750002,0.000183,0.000027,0,1,0,0,0.224846,0.000000,0,3
1,6.449997,-9.000000,1.949997,1.350000,1.649994,-0.599998,0.000259,0.000023,1,1,0,0,0.218749,0.000000,0,4
1,3.000000,-13.650001,3.449997,4.650001,1.500000,3.300000,0.000122,0.000035,0,1,0,0,0.409394,0.000000,0,5
1,6.000000,11.849999,3.000000,1.800001,-0.449997,-2.849999,0.000244,0.000030,0,1,0,0,0.249389,0.000000,0,6
1,-3.000000,-0.900000,3.000000,10.950000,0.000000,9.149999,0.000000,0.000002,0,1,0,0,0.252919,0.000000,0,7
1,7.949997,7.200001,4.949997,6.300001,1.949997,-4.649999,1.050003,0.000019,0,1,0,0,0.255779,0.000000,0,8
1,3.000000,0.900000,4.949997,6.300001,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.258224,0.000000,0,9
1,3.000000,2.850000,0.000000,1.950001,-4.949997,-4.350000,0.000000,0.000008,0,0,0,0,0.257168,0.000000,0,10
1,3.000000,2.850000,0.000000,0.000000,0.000000,-1.950001,0.000000,0.000008,0,0,0,0,0.251918,0.000000,0,11
1,4.050003,-0.900000,1.050003,1.950001,1.050003,1.950001,1.050003,0.000002,0,0,0,0,0.247850,0.000000,1,0
1,3.000000,5.100000,1.050003,4.200001,0.000000,2.250000,0.000000,0.000013,0,1,0,0,0.244559,0.000000,0,1
1,4.949997,-3.450001,1.949997,1.650000,0.899994,-2.550001,1.050003,0.000010,0,1,0,0,0.238924,0.000000,0,2
1,3.000000,-3.750000,1.949997,0.299999,0.000000,-1.350000,0.000000,0.000010,0,1,0,0,0.238788,0.000000,0,3
1,5.550003,-7.950001,2.550003,4.200001,0.600006,3.900002,0.449997,0.000021,1,1,0,0,0.238205,0.000000,0,4
1,3.000000,-13.800000,2.550003,5.849999,0.000000,1.649999,0.000000,0.000035,0,1,0,0,0.443320,0.000000,0,5
1,5.399994,11.250001,2.399994,2.549999,-0.150009,-3.300000,0.600006,0.000030,0,1,0,0,0.267989,0.000000,0,6
1,-3.000000,-0.900000,2.399994,10.350001,0.000000,7.800002,0.000000,0.000002,0,1,0,0,0.269868,0.000000,0,7
1,7.950012,6.900000,4.950012,6.000000,2.550018,-4.350001,1.049988,0.000017,0,0,0,0,0.243023,0.000000,0,8
1,-3.000000,0.900000,4.950012,6.000000,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.204068,0.000000,0,9
1,6.000000,2.700001,3.000000,1.800001,-1.950012,-4.199999,0.000000,0.000008,0,0,0,0,0.172272,0.000000,0,10
1,-3.000000,2.700001,3.000000,0.000000,0.000000,-1.800001,0.000000,0.000008,0,0,0,0,0.145544,0.000000,0,11
1,3.299988,-0.900000,0.299988,1.800001,-2.700012,1.800001,0.299988,0.000002,0,0,0,0,0.122224,0.000000,1,0
1,3.000000,-1.049999,0.299988,0.150000,0.000000,-1.650002,0.000000,0.000002,0,0,0,0,0.102646,0.000000,0,1
1,-6.450012,6.450001,3.450012,5.400002,3.150024,5.250002,0.450012,0.000017,0,0,0,0,0.090452,0.000000,0,2
1,-3.000000,-4.500000,3.450012,1.950001,0.000000,-3.450001,0.000000,0.000011,0,1,0,0,0.084753,0.000000,0,3
1,3.000000,-15.750001,0.000000,11.250001,-3.450012,9.300000,0.000000,0.000041,1,1,0,0,0.094338,0.000000,0,4
1,-3.000000,-2.400001,0.000000,13.350000,0.000000,2.099999,0.000000,0.000007,0,1,0,0,0.391801,0.000000,0,5
1,-3.600006,4.200001,0.600006,1.800000,0.600006,-11.550000,0.600006,0.000011,0,1,0,0,0.238036,0.000000,0,6
1,-3.000000,4.799999,0.600006,0.599998,0.000000,-1.200002,0.000000,0.000011,0,1,0,0,0.241504,0.000000,0,7
1,-3.000000,7.799999,0.000000,3.000000,-0.600006,2.400002,0.000000,0.000019,0,1,0,0,0.245183,0.000000,0,8
1,-3.000000,-2.850000,0.000000,4.949999,0.000000,1.949999,0.000000,0.000008,0,1,0,0,0.248859,0.000000,0,9
1,-3.000000,3.900000,0.000000,1.049999,0.000000,-3.900000,0.000000,0.000010,0,1,0,0,0.252385,0.000000,0,10
1,-3.000000,1.799999,0.000000,2.100000,0.000000,1.050001,0.000000,0.000004,0,0,0,0,0.255666,0.000000,0,11
1,-4.199997,0.900002,1.199997,0.899998,1.199997,-1.200003,1.199997,0.000004,0,1,0,0,0.258620,0.000000,1,0
1,-3.000000,4.500000,1.199997,3.599998,0.000000,2.700001,0.000000,0.000011,0,1,0,0,0.261223,0.000000,0,1
1,-4.500000,-1.650002,1.500000,2.849998,0.300003,-0.750000,1.500000,0.000006,0,1,0,0,0.263373,0.000000,0,2
1,-4.649994,-8.400002,0.149994,6.750000,-1.350006,3.900002,1.350006,0.000023,0,1,0,0,0.265026,0.000000,0,3
1,-6.899994,-8.100000,2.250000,0.300001,2.100006,-6.449999,0.899994,0.000021,1,1,0,0,0.265886,0.000000,0,4
1,-3.000000,-12.600000,3.899994,4.500000,1.649994,4.199999,0.000000,0.000032,0,1,0,0,0.501818,0.000000,0,5
1,-8.850006,14.100000,5.850006,1.500000,1.950012,-3.000000,0.149994,0.000036,0,1,0,0,0.299975,0.000000,0,6
