is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.750000,0.599998,37.049805,0.449997,32.100098,-0.150002,0.000031,0.000000,0,1,0,0,0.151562,0.000000,0,2
1,5.250000,-12.000000,4.500000,11.400002,-32.549805,10.950005,0.000214,0.000031,0,1,0,0,0.148316,0.000000,0,3
1,5.250000,-12.000000,4.500000,11.400002,-32.549805,10.950005,0.000214,0.000031,1,1,0,0,0.148876,0.000000,0,4
1,5.250000,-12.000000,4.500000,11.400002,-32.549805,10.950005,0.000214,0.000031,0,1,0,0,0.423433,0.000000,0,5
1,5.250000,-12.000000,4.500000,11.400002,-32.549805,10.950005,0.000214,0.000031,0,1,0,0,0.255918,0.000000,0,6
1,5.250000,-12.000000,4.500000,11.400002,-32.549805,10.950005,0.000214,0.000031,0,1,0,0,0.247540,0.000000,0,7
1,5.250000,-12.000000,4.500000,11.400002,-32.549805,10.950005,0.000214,0.000031,0,1,0,0,0.241745,0.000000,0,8
1,7.649902,-2.549999,2.399902,9.450001,-2.100098,-1.950001,0.000214,0.000006,0,1,0,0,0.235560,0.000000,0,9
1,4.799805,-1.049999,2.850098,1.500000,0.450195,-7.950001,0.000000,0.000002,0,1,0,0,0.230109,0.000000,0,10
1,8.701172,-0.300020,3.901367,0.749979,1.051270,-0.750021,0.001526,0.000021,0,1,0,0,0.223976,0.000000,1,0
1,6.450195,0.150000,2.250977,0.150021,-1.650391,-0.599958,0.000458,0.000000,0,1,0,0,0.218150,0.000000,0,1
1,10.199707,-2.099995,3.749512,1.949995,1.498535,1.799974,0.000122,0.000000,0,1,0,0,0.211268,0.000000,0,2
1,-10.350098,0.750000,0.150391,1.349995,-3.599121,-0.600000,0.000519,0.000002,0,1,0,0,0.210797,0.000000,0,3
1,20.550293,-4.349991,10.200195,3.599991,10.049805,2.249996,0.001129,0.000002,0,1,0,0,0.205124,0.000000,0,4
1,0.299805,-0.299999,20.250488,4.049992,10.050293,0.450001,0.000183,0.000000,1,1,0,0,0.202226,0.000000,0,5
1,-0.749512,-0.299999,0.449707,0.000000,-19.800781,-4.049992,0.000458,0.000000,0,1,0,0,0.481680,0.000000,0,6
1,-1.799805,-0.150000,1.050293,0.150000,0.600586,0.150000,0.000122,0.000000,0,1,0,0,0.288045,0.000000,0,7
1,-2.250000,-0.450001,0.450195,0.300001,-0.600098,0.150002,0.000092,0.000002,0,1,0,0,0.287064,0.000000,0,8
1,-3.299805,0.000000,1.049805,0.450001,0.599609,0.150000,0.000061,0.000000,0,1,0,0,0.285962,0.000000,0,9
1,-2.399902,0.000000,0.899902,0.000000,-0.149902,-0.450001,0.000000,0.000000,0,1,0,0,0.284840,0.000000,0,10
1,-1.350098,0.450001,1.049805,0.450001,0.149902,0.450001,0.000153,0.000002,0,1,0,0,0.282153,0.000000,0,11
1,-2.400391,0.449999,1.050293,0.000002,0.000488,-0.449999,0.000488,0.000000,0,0,0,0,0.280647,0.000000,1,0
1,-36.149902,1.049999,33.749512,0.600000,32.699219,0.599998,0.001373,0.000002,0,1,0,0,0.272371,0.000000,0,1
1,28.799316,0.149998,7.350586,0.900002,-26.398926,0.300001,0.000488,0.000002,0,1,0,0,0.273281,0.000000,0,2
1,-37.649902,0.150000,8.850586,0.000002,1.500000,-0.900000,0.001434,0.000000,0,1,0,0,0.272267,0.000000,0,3
1,25.049805,1.049999,12.600098,0.900000,3.749512,0.899998,0.000824,0.000002,0,1,0,0,0.266770,0.000000,0,4
1,-5.549805,0.000000,19.500000,1.049999,6.899902,0.150000,0.000031,0.000000,1,1,0,0,0.261267,0.000000,0,5
1,-5.850098,0.599997,0.300293,0.599997,-19.199707,-0.450003,0.000336,0.000002,0,1,0,0,0.518909,0.000000,0,6
1,-4.649902,0.450001,1.200195,0.149996,0.899902,-0.450001,0.000092,0.000002,0,1,0,0,0.306721,0.000000,0,7
1,-5.399902,0.750000,0.750000,0.299999,-0.450195,0.150003,0.000122,0.000002,0,1,0,0,0.301894,0.000000,0,8
1,-4.799805,0.750000,0.600098,0.000000,-0.149902,-0.299999,0.000000,0.000002,0,1,0,0,0.296997,0.000000,0,9
1,-3.600098,0.750000,1.199707,0.000000,0.599609,0.000000,0.000244,0.000002,0,1,0,0,0.292310,0.000000,0,10
1,-2.850098,0.450001,0.750000,0.299999,-0.449707,0.299999,0.000214,0.000002,0,1,0,0,0.287996,0.000000,0,11
1,-4.049805,0.299999,1.199707,0.150002,0.449707,-0.149998,0.000031,0.000000,0,1,0,0,0.287565,0.000000,1,0
1,-24.899902,0.150002,20.850098,0.149998,19.650391,-0.000004,0.000916,0.000002,0,1,0,0,0.275660,0.000000,0,1
1,-1.799805,-0.900000,23.100098,0.749998,2.250000,0.600000,0.000122,0.000002,0,1,0,0,0.265837,0.000000,0,2
1,13.799805,0.749998,12.000000,0.150002,-11.100098,-0.599997,0.000366,0.000000,0,1,0,0,0.262479,0.000000,0,3
1,-4.200195,-0.150002,9.599609,0.599997,-2.400391,0.449995,0.000366,0.000002,0,1,0,0,0.259232,0.000000,0,4
1,-2.700195,0.000000,1.500000,0.150002,-8.099609,-0.449995,0.000305,0.000000,1,1,0,0,0.256491,0.000000,0,5
1,-1.950195,0.000000,0.750000,0.000000,-0.750000,-0.150002,0.000275,0.000000,0,1,0,0,0.533662,0.000000,0,6
1,-1.950195,0.000000,0.000000,0.000000,-0.750000,0.000000,0.000275,0.000000,0,1,0,0,0.315838,0.000000,0,7
1,-2.399902,0.299999,0.449707,0.299999,0.449707,0.299999,0.000000,0.000000,0,1,0,0,0.310806,0.000000,0,8
1,-3.299805,0.900002,0.899902,0.600002,0.450195,0.300003,0.000061,0.000004,0,1,0,0,0.307171,0.000000,0,9
1,-2.700195,0.900002,0.599609,0.000000,-0.300293,-0.600002,0.000305,0.000004,0,1,0,0,0.304481,0.000000,0,10
1,-1.799805,0.750000,0.900391,0.150002,0.300781,0.150002,0.000122,0.000002,0,1,0,0,0.302391,0.000000,0,11
1,-3.000000,1.500000,1.200195,0.750000,0.299805,0.599998,0.000122,0.000004,0,1,0,0,0.296318,0.000000,1,0
1,-3.899902,0.750000,0.899902,0.750000,-0.300293,0.000000,0.000061,0.000002,0,1,0,0,0.290546,0.000000,0,1
1,1.049805,0.900002,2.850098,0.150002,1.950195,-0.599998,0.000153,0.000004,0,1,0,0,0.286238,0.000000,0,2
1,-3.450195,1.650002,2.400391,0.750000,-0.449707,0.599998,0.000336,0.000006,0,1,0,0,0.285968,0.000000,0,3
1,-1.200195,0.900002,2.250000,0.750000,-0.150391,0.000000,0.000244,0.000004,0,1,0,0,0.285899,0.000000,0,4
1,-1.799805,0.599998,0.599609,0.300003,-1.650391,-0.449997,0.000122,0.000000,1,1,0,0,0.285994,0.000000,0,5
1,-2.399902,0.900002,0.600098,0.300003,0.000488,0.000000,0.000000,0.000004,0,1,0,0,0.554417,0.000000,0,6
1,-5.700195,1.349998,3.300293,0.449997,2.700195,0.149994,0.000427,0.000002,0,1,0,0,0.328272,0.000000,0,7
1,-5.700195,0.900002,0.000000,0.449997,-3.300293,0.000000,0.000427,0.000004,0,1,0,0,0.324656,0.000000,0,8
1,-5.850098,1.049999,0.149902,0.149998,0.149902,-0.299999,0.000336,0.000002,0,1,0,0,0.321426,0.000000,0,9
1,-7.950195,0.900002,2.100098,0.149998,1.950195,0.000000,0.000519,0.000004,0,0,0,0,0.318164,0.000000,0,10
1,-3.600098,0.299999,4.350098,0.600002,2.250000,0.450005,0.000244,0.000000,0,0,0,0,0.289529,0.000000,0,11
1,-0.600098,0.000000,3.000000,0.299999,-1.350098,-0.300003,0.000122,0.000000,0,1,0,0,0.247067,0.000000,1,0
1,-10.350098,0.750000,9.750000,0.750000,6.750000,0.450001,0.000519,0.000002,0,1,0,0,0.216899,0.000000,0,1
1,-0.299805,-0.299999,10.050293,0.450001,0.300293,-0.299999,0.000183,0.000000,0,1,0,0,0.192376,0.000000,0,2
1,13.049805,0.750000,12.750000,0.450001,2.699707,0.000000,0.000336,0.000002,0,1,0,0,0.179534,0.000000,0,3
1,2.100098,0.750000,10.949707,0.000000,-1.800293,-0.450001,0.000183,0.000002,0,1,0,0,0.186095,0.000000,0,4
1,0.600098,0.150002,1.500000,0.599998,-9.449707,0.599998,0.000122,0.000002,1,1,0,0,0.193912,0.000000,0,5
1,0.149902,0.000000,0.450195,0.150002,-1.049805,-0.449997,0.000092,0.000000,0,1,0,0,0.480961,0.000000,0,6
1,0.149902,0.000000,0.450195,0.150002,-1.049805,-0.449997,0.000092,0.000000,0,1,0,0,0.286547,0.000000,0,7
1,-2.250000,0.000000,2.100098,0.000000,1.649902,-0.150002,0.000092,0.000000,0,1,0,0,0.285376,0.000000,0,8
1,-3.299805,0.000000,1.049805,0.000000,-1.050293,0.000000,0.000061,0.000000,0,1,0,0,0.284928,0.000000,0,9
1,-6.750000,0.150002,3.450195,0.150002,2.400391,0.150002,0.000275,0.000002,0,1,0,0,0.285130,0.000000,0,10
1,-10.799805,0.900002,4.049805,0.750000,0.599609,0.599998,0.000244,0.000004,0,1,0,0,0.276583,0.000000,0,11
1,-10.049805,0.299999,0.750000,0.600002,-3.299805,-0.149998,0.000214,0.000000,0,1,0,0,0.248105,0.000000,1,0
1,-40.649902,-0.150002,30.600098,0.149998,29.850098,-0.450005,0.001556,0.000002,0,1,0,0,0.226938,0.000000,0,1
1,-1.200195,-0.900002,39.449707,0.750000,8.849609,0.600002,0.000244,0.000004,0,1,0,0,0.190705,0.000000,0,2
1,12.450195,0.750000,11.250000,0.150002,-28.199707,-0.599998,0.000702,0.000002,0,1,0,0,0.165587,0.000000,0,3
1,-5.250000,-1.200001,7.200195,0.450001,-4.049805,0.299999,0.000214,0.000004,0,1,0,0,0.144405,0.000000,0,4
1,-4.200195,-2.849998,1.049805,1.649998,-6.150391,1.199997,0.000366,0.000006,1,1,0,0,0.127992,0.000000,0,5
1,-1.950195,-4.049999,2.250000,1.200001,1.200195,-0.449997,0.000275,0.000010,0,1,0,0,0.368730,0.000000,0,6
1,-0.149902,-4.650002,1.800293,0.600002,-0.449707,-0.599998,0.000092,0.000013,0,1,0,0,0.220631,0.000000,0,7
1,0.899902,-3.599998,0.750000,1.050003,-1.050293,0.450001,0.000061,0.000008,0,1,0,0,0.221626,0.000000,0,8
1,1.049805,-1.650000,0.149902,1.949999,-0.600098,0.899996,0.000153,0.000004,0,1,0,0,0.223805,0.000000,0,9
1,1.649902,-1.049999,0.600098,0.600000,0.450195,-1.349998,0.000031,0.000002,0,1,0,0,0.228178,0.000000,0,10
1,1.950195,-0.900000,0.300293,0.150000,-0.299805,-0.450001,0.000275,0.000002,0,1,0,0,0.232143,0.000000,0,11
1,2.546875,-1.049919,0.596680,0.149920,0.296387,-0.000080,0.003021,0.000078,0,1,0,0,0.235665,0.000000,1,0
1,19.049805,0.150000,16.502930,0.899920,15.906250,0.750000,0.000580,0.000000,0,1,0,0,0.235835,0.000000,0,1
1,-12.897949,-2.099995,6.151855,1.949995,-10.351074,1.050076,0.001526,0.000000,0,1,0,0,0.238931,0.000000,0,2
1,18.899902,0.000000,6.001953,2.099995,-0.149902,0.150000,0.000671,0.000000,0,1,0,0,0.238674,0.000000,0,3
1,-14.999512,-1.499996,3.900391,1.499996,-2.101563,-0.599998,0.000122,0.000000,0,1,0,0,0.240416,0.000000,0,4
1,2.850098,-1.200001,12.149414,0.299995,8.249023,-1.200001,0.000214,0.000004,1,1,0,0,0.243012,0.000000,0,5
1,2.701172,-1.049994,0.148926,0.150007,-12.000488,-0.149988,0.001282,0.000004,0,1,0,0,0.533309,0.000000,0,6
1,1.799805,-0.900000,0.901367,0.149994,0.752441,-0.000013,0.000122,0.000002,0,1,0,0,0.316078,0.000000,0,7
1,1.799805,-0.900000,0.000000,0.000000,-0.901367,-0.149994,0.000122,0.000002,0,1,0,0,0.312449,0.000000,0,8
1,1.500000,-0.750000,0.299805,0.150000,0.299805,0.150000,0.000061,0.000002,0,1,0,0,0.309109,0.000000,0,9
1,1.649902,-0.600000,0.149902,0.150000,-0.149902,0.000000,0.000031,0.000002,0,1,0,0,0.306019,0.000000,0,10
1,2.250000,-1.049999,0.600098,0.449999,0.450195,0.299999,0.000092,0.000002,0,1,0,0,0.303097,0.000000,0,11
1,2.100098,-0.600000,0.149902,0.449999,-0.450195,0.000000,0.000183,0.000002,0,1,0,0,0.300347,0.000000,1,0
1,27.899902,3.299999,25.799805,2.699999,25.649902,2.250000,0.001038,0.000008,0,0,0,0,0.292488,0.000000,0,1
1,1.950195,3.900000,25.949707,0.600000,0.149902,-2.099998,0.000275,0.000010,0,1,0,0,0.279642,0.000000,0,2
1,-22.799805,-7.050001,20.849609,3.150002,-5.100098,2.550001,0.000732,0.000019,0,1,0,0,0.278619,0.000000,0,3
1,4.500000,0.450001,18.299805,6.600000,-2.549805,3.449999,0.000183,0.000002,0,1,0,0,0.278598,0.000000,0,4
1,6.000000,1.350000,1.500000,0.900000,-16.799805,-5.700001,0.000244,0.000004,1,1,0,0,0.274490,0.000000,0,5
1,5.549805,1.200001,0.450195,0.150000,-1.049805,-0.750000,0.000031,0.000004,0,1,0,0,0.545283,0.000000,0,6
1,5.250000,1.350000,0.299805,0.150000,-0.150391,0.000000,0.000214,0.000004,0,1,0,0,0.321511,0.000000,0,7
1,2.850098,0.600000,2.399902,0.750000,2.100098,0.600000,0.000214,0.000002,0,1,0,0,0.316182,0.000000,0,8
1,3.000000,0.900000,0.149902,0.299999,-2.250000,-0.450001,0.000122,0.000002,0,1,0,0,0.297943,0.000000,0,9
1,2.549805,1.350000,0.450195,0.450001,0.300293,0.150002,0.000092,0.000004,0,1,0,0,0.282266,0.000000,0,10
1,4.049805,1.950001,1.500000,0.600000,1.049805,0.150000,0.000031,0.000006,0,1,0,0,0.268380,0.000000,0,11
1,4.500000,1.950001,0.450195,0.000000,-1.049805,-0.600000,0.000183,0.000006,0,1,0,0,0.256030,0.000000,1,0
1,39.149902,1.350000,34.649902,0.600000,34.199707,0.600000,0.001495,0.000004,0,1,0,0,0.248641,0.000000,0,1
1,4.200195,2.700001,34.949707,1.350000,0.299805,0.750000,0.000366,0.000008,0,1,0,0,0.242139,0.000000,0,2
1,-19.200195,1.200001,15.000000,1.500000,-19.949707,0.150000,0.000977,0.000004,0,1,0,0,0.228521,0.000000,0,3
1,7.500000,-0.599998,11.700195,0.600002,-3.299805,-0.899998,0.000305,0.000000,0,1,0,0,0.215701,0.000000,0,4
1,9.450195,-3.150000,1.950195,2.550001,-9.750000,1.949999,0.000580,0.000008,1,1,0,0,0.202953,0.000000,0,5
1,3.899902,-2.700001,5.550293,0.449999,3.600098,-2.100002,0.000061,0.000008,0,1,0,0,0.451113,0.000000,0,6
1,1.350098,-3.300001,2.549805,0.600000,-3.000488,0.150002,0.000153,0.000010,0,1,0,0,0.264856,0.000000,0,7
1,-1.049805,-2.100000,0.300293,1.200001,-2.249512,0.600000,0.000153,0.000006,0,1,0,0,0.261080,0.000000,0,8
1,-5.399902,-0.750000,4.350098,1.350000,4.049805,0.150000,0.000122,0.000002,0,1,0,0,0.259941,0.000000,0,9
1,-3.600098,0.299999,1.799805,0.450001,-2.550293,-0.900000,0.000244,0.000000,0,1,0,0,0.260716,0.000000,0,10
1,-3.750000,0.900000,0.149902,0.600000,-1.649902,0.150000,0.000153,0.000002,0,1,0,0,0.261156,0.000000,0,11
1,-2.700195,1.200001,1.049805,0.300001,0.899902,-0.299999,0.000305,0.000004,0,0,0,0,0.261777,0.000000,1,0
1,-37.500000,-1.049999,34.799805,0.150002,33.750000,-0.150000,0.001526,0.000002,0,0,0,0,0.255642,0.000000,0,1
1,-5.549805,2.549999,31.950195,1.500000,-2.849609,1.349998,0.000031,0.000006,0,1,0,0,0.251068,0.000000,0,2
1,31.049805,1.950001,25.500000,0.599998,-6.450195,-0.900002,0.001068,0.000006,0,1,0,0,0.254378,0.000000,0,3
1,-5.100098,0.150000,25.949707,1.800001,0.449707,1.200003,0.000305,0.000000,0,1,0,0,0.232722,0.000000,0,4
1,-5.250000,0.150000,0.149902,0.000000,-25.799805,-1.800001,0.000214,0.000000,1,1,0,0,0.213673,0.000000,0,5
1,-5.399902,0.000000,0.149902,0.150000,0.000000,0.150000,0.000122,0.000000,0,1,0,0,0.436591,0.000000,0,6
1,-3.299805,-0.299999,2.100098,0.299999,1.950195,0.150000,0.000061,0.000000,0,1,0,0,0.254684,0.000000,0,7
1,-4.049805,0.000000,0.750000,0.299999,-1.350098,0.000000,0.000031,0.000000,0,1,0,0,0.257025,0.000000,0,8
1,-3.750000,0.450001,0.299805,0.450001,-0.450195,0.150002,0.000153,0.000002,0,1,0,0,0.258961,0.000000,0,9
1,-4.649902,0.299999,0.899902,0.150002,0.600098,-0.299999,0.000092,0.000000,0,1,0,0,0.249873,0.000000,0,10
1,-7.950195,0.150000,3.300293,0.150000,2.400391,-0.000002,0.000519,0.000000,0,1,0,0,0.240589,0.000000,0,11
1,-2.850098,-1.500000,5.100098,1.350000,1.799805,1.200001,0.000214,0.000004,0,1,0,0,0.233165,0.000000,1,0
1,-18.000000,1.200001,15.149902,0.299999,10.049805,-1.050001,0.000732,0.000004,0,1,0,0,0.221556,0.000000,0,1
1,1.799805,0.900000,16.200195,0.300001,1.050293,0.000002,0.000122,0.000002,0,1,0,0,0.214333,0.000000,0,2
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,1,0,0,0.215306,0.000000,0,3
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,1,0,0,0.217360,0.000000,0,4
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,1,1,0,0,0.220171,0.000000,0,5
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,1,0,0,0.506378,0.000000,0,6
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,1,0,0,0.299678,0.000000,0,7
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,1,0,0,0.296348,0.000000,0,8
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,0,0,0,0.293698,0.000000,0,9
1,16.500000,-2.400000,14.700195,1.500000,-1.500000,1.199999,0.000671,0.000006,0,0,0,0,0.275666,0.000000,0,10
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,0,0,0,0,0.250856,0.000000,0,11
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,0,0,0,0,0.228279,0.000000,0,12
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,0,0,0,0,0.207734,0.000000,0,13
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,0,0,0,0,0.189038,0.000000,0,14
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,0,0,0,0,0.172025,0.000000,0,15
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,0,0,0,0,0.156542,0.000000,0,16
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.142454,0.000000,0,17
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.129633,0.000000,0,18
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.070780,0.000000,0,19
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.038646,0.000000,0,20
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.020983,0.000000,0,21
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.011457,0.000000,0,22
1,-0.004395,-0.000021,16.495605,2.399979,1.795410,0.899979,0.004395,0.000021,1,0,0,0,0.006255,0.000000,0,23
