is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-16.649902,-0.900000,4.650146,0.150000,-0.149902,-0.600000,0.002441,0.000001,0,0,0,0,0.187286,0.000000,0,10
1,61.500000,0.600000,44.850098,0.299999,40.199951,0.150000,0.054199,0.000000,0,0,0,0,0.177948,0.000000,0,11
1,0.750000,1.200001,60.750000,0.600000,15.899902,0.300001,0.000029,0.000000,0,0,0,0,0.171067,0.000000,1,0
1,-1.350098,1.950001,0.600098,0.750000,-60.149902,0.150000,0.000150,0.000000,0,0,0,0,0.166907,0.000000,0,1
1,8.699951,1.049999,7.349854,0.900002,6.749756,0.150002,0.000291,0.000001,0,1,0,0,0.162319,0.000000,0,2
1,-2.250000,0.600000,6.449951,0.449999,-0.899902,-0.450003,0.000088,0.000000,0,1,0,0,0.167555,0.000000,0,3
1,-13.350098,-1.350000,11.100098,0.750000,4.650146,0.300001,0.000620,0.000000,0,1,0,0,0.178326,0.000000,0,4
1,-17.250000,-2.400000,3.899902,1.049999,-7.200195,0.299999,0.000674,0.000002,1,1,0,0,0.186497,0.000000,0,5
1,-11.100098,-2.400000,6.149902,0.000000,2.250000,-1.049999,0.000532,0.000002,0,1,0,0,0.420532,0.000000,0,6
1,0.899902,-1.200000,10.200195,1.200000,4.050293,1.200000,0.000062,0.000001,0,1,0,0,0.255352,0.000000,0,7
1,13.949951,-0.600000,13.050049,0.599999,2.849854,-0.600000,0.000497,0.000000,0,0,0,0,0.256724,0.000000,0,8
1,17.250000,-0.150000,3.300049,0.450001,-9.750000,-0.149999,0.000674,0.000000,0,0,0,0,0.238628,0.000000,0,9
1,11.550049,1.050000,5.699951,0.900001,2.399902,0.450000,0.000500,0.000000,0,0,0,0,0.232358,0.000000,0,10
1,-0.449951,2.250000,11.100098,1.200000,5.400146,0.299999,0.000031,0.000001,0,0,0,0,0.227453,0.000000,0,11
1,-39.899902,2.400000,39.449951,0.150000,28.349854,-1.050000,0.001462,0.000002,0,0,0,0,0.222272,0.000000,1,0
1,-3.750000,2.700001,36.149902,0.300001,-3.300049,0.150002,0.000147,0.000001,0,1,0,0,0.218902,0.000000,0,1
1,-4.800049,0.600000,1.050049,2.100000,-35.099854,1.799999,0.000237,0.000000,0,1,0,0,0.218182,0.000000,0,2
1,6.449951,0.600000,1.649902,0.000000,0.599854,-2.100000,0.000203,0.000000,0,1,0,0,0.224117,0.000000,0,3
1,18.600098,-1.500000,12.150146,0.900000,10.500244,0.900000,0.000825,0.000001,0,1,0,0,0.225014,0.000000,0,4
1,19.649902,-2.700001,1.049805,1.200001,-11.100342,0.300001,0.000671,0.000001,1,1,0,0,0.219755,0.000000,0,5
1,10.800049,-3.000000,8.849854,0.299999,7.800049,-0.900002,0.000471,0.000002,0,1,0,0,0.502606,0.000000,0,6
1,-1.500000,-1.650000,9.300049,1.350000,0.450195,1.050001,0.000059,0.000001,0,1,0,0,0.296238,0.000000,0,7
1,-10.949951,-1.200000,9.449951,0.450000,0.149902,-0.900001,0.000379,0.000001,0,1,0,0,0.289275,0.000000,0,8
1,-11.850098,-0.600000,0.900146,0.599999,-8.549805,0.150000,0.000561,0.000000,0,1,0,0,0.288597,0.000000,0,9
1,-17.100098,0.600000,5.250000,0.000000,4.349854,-0.599999,0.000766,0.000000,0,0,0,0,0.286812,0.000000,0,10
1,-46.800049,2.250000,29.699951,1.650000,24.449951,1.650000,0.001879,0.000001,0,0,0,0,0.260999,0.000000,0,11
1,-1.500000,1.950000,45.300049,0.300000,15.600098,-1.349999,0.000059,0.000001,0,0,0,0,0.256294,0.000000,1,0
1,-4.350098,1.950001,2.850098,0.000001,-42.449951,-0.299999,0.000268,0.000000,0,1,0,0,0.252458,0.000000,0,1
1,7.800049,-0.450001,3.449951,1.500000,0.599854,1.499999,0.000354,0.000000,0,1,0,0,0.247796,0.000000,0,2
1,-4.949951,-0.750000,2.850098,0.299999,-0.599854,-1.200001,0.000145,0.000000,0,1,0,0,0.248477,0.000000,0,3
1,-13.800049,-2.550000,8.850098,1.800000,6.000000,1.500001,0.000588,0.000001,0,1,0,0,0.246533,0.000000,0,4
1,-13.649902,-3.300000,0.150146,0.750000,-8.699951,-1.050000,0.000436,0.000002,1,1,0,0,0.241884,0.000000,0,5
1,-5.100098,-3.150001,8.549805,0.150000,8.399658,-0.600000,0.000297,0.000001,0,1,0,0,0.412797,0.000000,0,6
1,7.050049,-1.950000,1.949951,1.200000,-6.599854,1.050001,0.000324,0.000001,0,1,0,0,0.251352,0.000000,0,7
1,15.899902,-1.350000,8.849854,0.600000,6.899902,-0.600000,0.000524,0.000001,0,1,0,0,0.253492,0.000000,0,8
1,13.050049,-0.900000,2.849854,0.450000,-6.000000,-0.150001,0.000559,0.000000,0,1,0,0,0.255362,0.000000,0,9
1,3.449951,0.600000,9.600098,0.300000,6.750244,-0.150000,0.030273,0.000000,0,0,0,0,0.257498,0.000000,0,10
1,-3.000000,2.550000,0.449951,1.950000,-9.150146,1.650000,0.026367,0.000001,0,0,0,0,0.234324,0.000000,0,11
1,-48.300049,2.550000,45.300049,0.000000,44.850098,-1.950000,0.021484,0.000001,0,0,0,0,0.230491,0.000000,1,0
1,-1.350098,8.400001,46.949951,5.850000,1.649902,5.850000,0.011963,0.000005,0,0,0,0,0.227556,0.000000,0,1
1,-7.350098,-0.600000,6.000000,7.800000,-40.949951,1.950000,0.064697,0.000000,0,1,0,0,0.225957,0.000000,0,2
1,5.850098,-0.600000,1.500000,0.000000,-4.500000,-7.800000,0.051514,0.000000,0,1,0,0,0.224005,0.000000,0,3
1,12.300049,-2.250000,6.449951,1.650000,4.949951,1.650000,0.040527,0.000001,0,1,0,0,0.229504,0.000000,0,4
1,8.100098,-2.700000,4.199951,0.450000,-2.250000,-1.200000,0.071289,0.000002,1,1,0,0,0.227390,0.000000,0,5
1,-1.500000,-2.400001,6.600098,0.299999,2.400146,-0.150001,0.013184,0.000001,0,1,0,0,0.499817,0.000000,0,6
1,-14.399902,-1.350000,12.899902,1.050000,6.299805,0.750001,0.022217,0.000000,0,1,0,0,0.298195,0.000000,0,7
1,-21.750000,-0.750000,7.350098,0.600000,-5.549805,-0.450000,0.042480,0.000000,0,1,0,0,0.297063,0.000000,0,8
1,-17.699951,-0.600000,4.050049,0.150000,-3.300049,-0.450000,0.006836,0.000000,0,1,0,0,0.293993,0.000000,0,9
1,-7.949951,0.600000,9.750000,0.000000,5.699951,-0.150000,0.069824,0.000000,0,0,0,0,0.290062,0.000000,0,10
1,1.500000,1.950000,6.449951,1.350000,-3.300049,1.350000,0.013184,0.000001,0,1,0,0,0.263957,0.000000,0,11
1,8.850098,1.950000,7.350098,0.000000,0.900146,-1.350000,0.070801,0.000001,0,0,0,0,0.259267,0.000000,0,12
1,-4.350098,2.400000,4.500000,0.450000,-2.850098,0.450000,0.038330,0.000002,0,1,0,0,0.235933,0.000000,1,0
1,-5.550049,2.100000,1.199951,0.299999,-3.300049,-0.150001,0.048828,0.000001,0,1,0,0,0.232725,0.000000,0,1
1,-16.199951,0.750000,10.649902,1.350000,9.449951,1.050001,0.006348,0.000000,0,0,0,0,0.232090,0.000000,0,2
1,-21.600098,0.150000,5.400146,0.600000,-5.249756,-0.750000,0.041260,0.000000,0,0,0,0,0.236082,0.000000,0,3
1,-15.449951,-1.350000,6.150146,1.200001,0.750000,0.600000,0.012939,0.000000,1,0,0,0,0.232437,0.000000,0,4
1,-3.149902,-1.350000,12.300049,0.000000,6.149902,-1.200001,0.027588,0.000000,0,0,0,0,0.301486,0.000000,0,5
1,8.550049,-0.900000,5.400146,0.450001,-6.899902,0.450001,0.073486,0.000001,0,1,0,0,0.183902,0.000000,0,6
1,12.449951,-0.900000,3.899902,0.000000,-1.500244,-0.450001,0.039307,0.000001,0,1,0,0,0.182663,0.000000,0,7
1,6.449951,-0.600000,6.000000,0.299999,2.100098,0.299999,0.056641,0.000000,0,1,0,0,0.188876,0.000000,0,8
1,-5.250000,-1.650000,1.199951,1.049999,-4.800049,0.750000,0.046143,0.000001,0,0,0,0,0.194275,0.000000,0,9
1,-14.699951,-0.600000,9.449951,1.049999,8.250000,0.000000,0.019531,0.000000,0,0,0,0,0.202260,0.000000,0,10
1,-6.000000,-1.200000,8.699951,0.599999,-0.750000,-0.450000,0.052734,0.000001,0,1,0,0,0.203603,0.000000,1,0
1,23.550049,-0.300000,17.550049,0.900000,8.850098,0.300000,0.058350,0.000000,0,1,0,0,0.203519,0.000000,0,1
1,0.899902,1.050000,22.650146,0.750000,5.100098,-0.150000,0.007813,0.000000,0,1,0,0,0.209515,0.000000,0,2
1,12.449951,0.450000,11.550049,0.600000,-11.100098,-0.150000,0.039307,0.000000,0,1,0,0,0.216488,0.000000,0,3
1,16.500000,-0.150000,4.050049,0.300000,-7.500000,-0.300000,0.003662,0.000000,0,1,0,0,0.218442,0.000000,0,4
1,10.050049,-0.750000,6.449951,0.600000,2.399902,0.300000,0.060303,0.000000,1,1,0,0,0.222783,0.000000,0,5
1,-2.699951,-0.600000,7.350098,0.150000,0.900146,-0.450001,0.023682,0.000000,0,1,0,0,0.521603,0.000000,0,6
1,-12.300049,-0.600000,9.600098,0.000000,2.250000,-0.150000,0.040527,0.000000,0,1,0,0,0.308809,0.000000,0,7
1,-13.500000,0.450000,1.199951,0.150001,-8.400146,0.150001,0.030029,0.000000,0,1,0,0,0.302875,0.000000,0,8
1,-5.699951,1.350000,7.800049,0.900001,6.600098,0.750000,0.050049,0.000000,0,1,0,0,0.296763,0.000000,0,9
1,7.199951,2.550000,1.500000,1.200000,-6.300049,0.299999,0.063232,0.000001,0,1,0,0,0.293291,0.000000,0,10
1,0.899902,2.250000,6.300049,0.300000,4.800049,-0.900000,0.007813,0.000001,0,1,0,0,0.290633,0.000000,0,11
1,4.800049,1.799999,3.900146,0.450001,-2.399902,0.150001,0.042236,0.000002,0,0,0,0,0.289101,0.000000,0,12
1,-51.000000,0.299999,46.199951,1.500000,42.299805,1.049999,0.002197,0.000001,0,1,0,0,0.263082,0.000000,1,0
1,-5.550049,-0.600000,45.449951,0.300001,-0.750000,-1.199999,0.048828,0.000000,0,1,0,0,0.257562,0.000000,0,1
1,-9.449951,0.000000,3.899902,0.600000,-41.550049,0.299999,0.065674,0.000000,0,1,0,0,0.256514,0.000000,0,2
1,-10.649902,-1.500000,1.199951,1.500000,-2.699951,0.900000,0.055176,0.000001,0,1,0,0,0.253693,0.000000,0,3
1,0.449951,-2.400000,10.199951,0.900000,9.000000,-0.600000,0.003906,0.000002,1,1,0,0,0.252245,0.000000,0,4
1,12.300049,-2.100000,11.850098,0.299999,1.650146,-0.600000,0.040527,0.000001,0,1,0,0,0.489963,0.000000,0,5
1,20.399902,-1.650000,8.099854,0.450001,-3.750244,0.150002,0.030518,0.000001,0,1,0,0,0.291920,0.000000,0,6
1,19.350098,-1.500000,1.049805,0.150000,-7.050049,-0.300001,0.021484,0.000001,0,1,0,0,0.291088,0.000000,0,7
1,11.550049,-1.200000,7.800049,0.300000,6.750244,0.150001,0.047119,0.000001,0,1,0,0,0.287617,0.000000,0,8
1,-2.550049,-1.200000,9.000000,0.000000,1.199951,-0.300000,0.022461,0.000001,0,1,0,0,0.284477,0.000000,0,9
1,-10.649902,0.300000,8.099854,0.900000,-0.900146,0.900000,0.055176,0.000000,0,0,0,0,0.284197,0.000000,0,10
1,-3.300049,0.750000,7.349854,0.450000,-0.750000,-0.450000,0.029053,0.000000,0,1,0,0,0.258619,0.000000,0,11
1,-64.199951,1.500000,60.899902,0.750000,53.550049,0.300000,0.030518,0.000001,0,0,0,0,0.254590,0.000000,0,12
1,-0.149902,1.500000,64.050049,0.000000,3.150146,-0.750000,0.001221,0.000001,0,1,0,0,0.231677,0.000000,1,0
1,-2.399902,0.750000,2.250000,0.750000,-61.800049,0.750000,0.020996,0.000000,0,1,0,0,0.229959,0.000000,0,1
1,17.699951,-0.750000,15.300049,0.000000,13.050049,-0.750000,0.006836,0.000000,0,1,0,0,0.228423,0.000000,0,2
1,6.149902,-1.650000,11.550049,0.900000,-3.750000,0.900000,0.053955,0.000001,1,1,0,0,0.229668,0.000000,0,3
1,-5.100098,-1.200000,1.049805,0.450000,-10.500244,-0.450000,0.044922,0.000000,0,1,0,0,0.513369,0.000000,0,4
1,-13.350098,-0.750000,8.250000,0.450000,7.200195,0.000000,0.031250,0.000000,0,1,0,0,0.303277,0.000000,0,5
1,-11.550049,0.150000,1.800049,0.600000,-6.449951,0.150000,0.047119,0.000000,0,1,0,0,0.301696,0.000000,0,6
1,-1.350098,0.450000,10.199951,0.300000,8.399902,-0.300000,0.011963,0.000000,0,1,0,0,0.300376,0.000000,0,7
1,11.850098,0.300000,10.500000,0.150000,0.300049,-0.150000,0.044434,0.000000,0,1,0,0,0.296282,0.000000,0,8
1,17.100098,0.300000,5.250000,0.000000,-5.250000,-0.150000,0.001709,0.000000,0,1,0,0,0.294891,0.000000,0,9
1,-6.449951,0.450000,10.650146,0.150000,5.400146,0.150000,0.056641,0.000000,0,0,0,0,0.293197,0.000000,0,10
1,-55.050049,0.750000,48.600098,0.300000,37.949951,0.150001,0.037842,0.000000,0,1,0,0,0.266809,0.000000,1,0
1,-6.150024,0.150000,48.900024,0.600000,0.299927,0.300000,0.054077,0.000000,0,1,0,0,0.260554,0.000000,0,1
1,-16.349976,-0.150000,10.199951,0.000000,-38.700073,-0.600000,0.005005,0.000000,0,0,0,0,0.256817,0.000000,0,2
1,-13.650024,-0.750000,2.699951,0.600000,-7.500000,0.600000,0.028687,0.000000,0,0,0,0,0.258991,0.000000,0,3
1,-2.099976,-1.050000,11.550049,0.300000,8.850098,-0.300000,0.018433,0.000000,1,1,0,0,0.255069,0.000000,0,4
1,9.750000,-0.900000,7.650024,0.150000,-3.900024,-0.150000,0.062988,0.000000,0,1,0,0,0.440528,0.000000,0,5
1,15.599976,-0.300000,5.849976,0.600000,-1.800049,0.450000,0.011597,0.000000,0,1,0,0,0.265902,0.000000,0,6
1,11.699951,-0.300000,3.900024,0.000000,-1.949951,-0.600000,0.045898,0.000000,0,1,0,0,0.265987,0.000000,0,7
1,-1.800049,0.450000,9.899902,0.150000,5.999878,0.150000,0.015869,0.000000,0,1,0,0,0.266680,0.000000,0,8
1,-12.000000,0.750000,10.199951,0.300000,0.300049,0.150001,0.043213,0.000000,0,1,0,0,0.268561,0.000000,0,9
1,-16.199951,1.950000,4.199951,1.200000,-6.000000,0.900000,0.006348,0.000001,0,0,0,0,0.269958,0.000000,0,10
1,-4.349976,1.350000,11.849976,0.600000,7.650024,-0.600000,0.038208,0.000001,0,1,0,0,0.245662,0.000000,1,0
1,-0.300049,1.650000,4.049927,0.300000,-7.800049,-0.300001,0.002686,0.000001,0,1,0,0,0.242959,0.000000,0,1
1,11.550049,1.050000,11.250000,0.599999,7.200073,0.300000,0.047119,0.000000,0,1,0,0,0.247080,0.000000,0,2
1,16.349976,1.050000,4.799927,0.000000,-6.450073,-0.599999,0.005005,0.000000,0,1,0,0,0.247173,0.000000,0,3
1,10.500000,-0.600000,5.849976,0.450000,1.050049,0.450000,0.056396,0.000000,0,1,0,0,0.249425,0.000000,0,4
1,-1.199951,-0.900000,9.300049,0.299999,3.450073,-0.150001,0.010498,0.000001,1,1,0,0,0.251530,0.000000,0,5
1,-11.849976,-0.900000,10.650024,0.000000,1.349976,-0.299999,0.044556,0.000001,0,1,0,0,0.541896,0.000000,0,6
1,-15.449951,-0.150000,3.599976,0.750000,-7.050049,0.750000,0.012939,0.000000,0,1,0,0,0.318911,0.000000,0,7
1,-8.400024,0.150000,7.049927,0.000000,3.449951,-0.750000,0.073853,0.000000,0,1,0,0,0.311954,0.000000,0,8
1,4.199951,0.300000,4.200073,0.150001,-2.849854,0.150001,0.036865,0.000000,0,1,0,0,0.306986,0.000000,0,9
1,16.050049,0.450000,11.850098,0.150000,7.650024,-0.000001,0.007568,0.000000,0,0,0,0,0.304619,0.000000,0,10
1,-55.500000,0.750000,39.449951,0.300000,27.599854,0.150001,0.041748,0.000000,0,1,0,0,0.277203,0.000000,0,11
1,-5.099976,1.200000,50.400024,0.450000,10.950073,0.150000,0.044800,0.000001,0,0,0,0,0.270805,0.000000,0,12
1,-6.300049,1.800000,1.200073,0.600000,-49.199951,0.150001,0.055420,0.000001,0,1,0,0,0.246432,0.000000,1,0
1,-5.550049,1.500000,0.750000,0.300000,-0.450073,-0.300000,0.048828,0.000001,0,0,0,0,0.241273,0.000000,0,1
1,-12.599976,1.350000,7.049927,0.150000,6.299927,-0.150001,0.037964,0.000000,0,1,0,0,0.245025,0.000000,0,2
1,-3.900024,0.000000,8.699951,1.350000,1.650024,1.200001,0.034302,0.000000,0,1,0,0,0.237035,0.000000,0,3
1,9.150024,-1.200001,5.250000,1.200001,-3.449951,-0.150000,0.068237,0.000000,1,1,0,0,0.237604,0.000000,0,4
1,18.750000,-1.350000,9.599976,0.150000,4.349976,-1.050001,0.016113,0.000000,0,1,0,0,0.480401,0.000000,0,5
1,20.250000,-0.600000,1.500000,0.750000,-8.099976,0.600000,0.029297,0.000000,0,1,0,0,0.287765,0.000000,0,6
1,12.000000,-0.450000,8.250000,0.150001,6.750000,-0.599999,0.043213,0.000000,0,1,0,0,0.283608,0.000000,0,7
1,-0.300049,0.000000,11.699951,0.450000,3.449951,0.299999,0.002686,0.000000,0,1,0,0,0.280452,0.000000,0,8
1,-10.650024,0.150000,10.349976,0.150000,-1.349976,-0.300000,0.055054,0.000000,0,1,0,0,0.280600,0.000000,0,9
1,-18.449951,0.150000,7.799927,0.000000,-2.550049,-0.150000,0.013428,0.000000,0,0,0,0,0.280154,0.000000,0,10
1,-47.400024,-0.150000,28.950073,0.000000,21.150146,0.000000,0.029419,0.000000,0,1,0,0,0.254940,0.000000,1,0
1,0.300049,0.600000,47.099976,0.450001,18.149902,0.450001,0.002686,0.000000,0,1,0,0,0.251394,0.000000,0,1
1,19.949951,0.900000,19.649902,0.299999,-27.450073,-0.150002,0.026611,0.000001,0,1,0,0,0.249196,0.000000,0,2
1,18.599976,0.599999,1.349976,0.300000,-18.299927,0.000001,0.014771,0.000001,0,1,0,0,0.251324,0.000000,0,3
1,9.150024,-1.050000,9.449951,0.450001,8.099976,0.150001,0.068237,0.000000,0,1,0,0,0.254077,0.000000,0,4
1,-5.250000,-1.650000,3.900024,0.599999,-5.549927,0.149999,0.046143,0.000001,1,1,0,0,0.256325,0.000000,0,5
1,-12.449951,-1.650000,7.199951,0.000000,3.299927,-0.599999,0.039307,0.000001,0,1,0,0,0.550943,0.000000,0,6
1,-12.449951,-1.050000,0.000000,0.599999,-7.199951,0.599999,0.039307,0.000000,0,1,0,0,0.324665,0.000000,0,7
1,-3.750000,-0.900000,8.699951,0.150001,8.699951,-0.449999,0.032959,0.000001,0,1,0,0,0.318965,0.000000,0,8
1,9.300049,-0.750000,5.550049,0.150000,-3.149902,-0.000001,0.066895,0.000000,0,1,0,0,0.315190,0.000000,0,9
1,-6.599976,-0.600000,2.700073,0.150000,-2.849976,0.000000,0.057983,0.000000,0,0,0,0,0.311152,0.000000,0,10
1,-57.449951,0.750000,50.849976,0.150000,48.149902,0.000000,0.058838,0.000000,0,0,0,0,0.283149,0.000000,0,11
1,-5.250000,0.900000,52.199951,0.150000,1.349976,0.000000,0.046143,0.000001,0,0,0,0,0.238435,0.000000,1,0
1,-6.750000,0.750000,1.500000,0.150000,-50.699951,0.000000,0.059326,0.000000,0,0,0,0,0.197454,0.000000,0,1
1,-17.550049,-0.300000,10.800049,0.450000,9.300049,0.300000,0.005615,0.000000,0,1,0,0,0.160580,0.000000,0,2
1,-16.050049,-0.750000,1.500000,0.450000,-9.300049,0.000000,0.007568,0.000000,0,1,0,0,0.137461,0.000000,0,3
1,-5.400024,-2.250000,10.650024,1.500000,9.150024,1.050000,0.047485,0.000001,0,1,0,0,0.115329,0.000000,0,4
1,6.300049,-2.250000,0.900024,0.000000,-9.750000,-1.500000,0.055420,0.000001,1,1,0,0,0.103394,0.000000,0,5
1,12.449951,-1.800000,6.149902,0.450000,5.249878,0.450000,0.039307,0.000001,0,1,0,0,0.317837,0.000000,0,6
1,9.300049,-1.500000,3.149902,0.300000,-3.000000,-0.150000,0.066895,0.000001,0,1,0,0,0.195306,0.000000,0,7
1,-3.300049,-1.050000,6.000000,0.450000,2.850098,0.150000,0.029053,0.000001,0,1,0,0,0.199744,0.000000,0,8
1,-15.599976,-0.750000,12.299927,0.300000,6.299927,-0.150000,0.011597,0.000000,0,1,0,0,0.207246,0.000000,0,9
1,-22.199951,0.150000,6.599976,0.600000,-5.699951,0.300000,0.046387,0.000000,0,0,0,0,0.212310,0.000000,0,10
1,56.250000,1.500000,34.050049,1.350000,27.450073,0.750000,0.048340,0.000001,0,1,0,0,0.193202,0.000000,0,11
1,5.250000,3.900000,51.000000,2.400000,16.949951,1.050000,0.046143,0.000002,0,0,0,0,0.195778,0.000000,0,12
1,4.650024,1.800000,0.599976,2.100000,-50.400024,-0.300000,0.040894,0.000001,0,1,0,0,0.178158,0.000000,1,0
1,3.449951,0.000000,1.200073,1.800000,0.600098,-0.300000,0.030273,0.000000,0,1,0,0,0.182060,0.000000,0,1
1,4.949951,-1.050000,1.500000,1.050000,0.299927,-0.750000,0.043457,0.000000,0,1,0,0,0.191383,0.000000,0,2
1,-9.300049,-1.500000,4.350098,0.450000,2.850098,-0.600000,0.066895,0.000001,0,1,0,0,0.200152,0.000000,0,3
1,-19.500000,-1.650000,10.199951,0.150000,5.849854,-0.300000,0.022705,0.000001,1,1,0,0,0.205618,0.000000,0,4
1,-24.150024,-1.500000,4.650024,0.150000,-5.549927,0.000000,0.063599,0.000001,0,1,0,0,0.514378,0.000000,0,5
1,-19.349976,-1.050000,4.800049,0.450000,0.150024,0.300000,0.021362,0.000001,0,1,0,0,0.304672,0.000000,0,6
1,-6.000000,-1.200000,13.349976,0.150000,8.549927,-0.300000,0.052734,0.000001,0,1,0,0,0.302256,0.000000,0,7
1,4.349976,-0.300000,1.650024,0.900000,-11.699951,0.750000,0.038208,0.000000,0,1,0,0,0.299679,0.000000,0,8
1,9.449951,0.150000,5.099976,0.150000,3.449951,-0.750000,0.065674,0.000000,0,1,0,0,0.296043,0.000000,0,9
1,4.349976,1.050000,5.099976,0.900000,0.000000,0.750000,0.038208,0.000001,0,0,0,0,0.292332,0.000000,0,10
1,87.900024,3.000000,83.550049,1.950000,78.450073,1.050000,0.029175,0.000002,0,1,0,0,0.266022,0.000000,0,11
1,0.300049,0.150000,87.599976,2.850000,4.049927,0.900000,0.002686,0.000000,0,0,0,0,0.260332,0.000000,0,12
1,2.250000,-0.450000,1.949951,0.300000,-85.650024,-2.550000,0.019775,0.000000,0,1,0,0,0.236902,0.000000,0,13
1,4.199951,-0.450000,1.949951,0.000000,0.000000,-0.300000,0.036865,0.000000,0,0,0,0,0.233169,0.000000,0,14
1,5.699951,-0.450000,1.500000,0.000000,-0.449951,0.000000,0.050049,0.000000,0,1,0,0,0.212184,0.000000,0,15
1,4.199951,-1.050000,1.500000,0.600000,0.000000,0.600000,0.036865,0.000001,1,1,0,0,0.209381,0.000000,0,16
1,6.000000,-0.600000,1.800049,0.450000,0.300049,-0.150000,0.052734,0.000000,0,0,0,0,0.418191,0.000000,0,17
1,0.599976,1.800000,5.400024,1.200000,3.599976,0.750000,0.005249,0.000001,0,1,0,0,0.228332,0.000000,0,18
1,-8.550049,4.200000,7.950073,2.400000,2.550049,1.200000,0.073486,0.000002,0,0,0,0,0.227470,0.000000,0,19
1,-11.099976,5.100000,2.549927,0.900000,-5.400146,-1.500001,0.051147,0.000003,0,1,0,0,0.206998,0.000000,0,20
1,-7.500000,5.100000,3.599976,0.000000,1.050049,-0.899999,0.065918,0.000003,0,0,0,0,0.207217,0.000000,0,21
1,37.050049,12.450001,29.550049,7.350000,25.950073,7.350000,0.028320,0.000007,0,1,0,0,0.188567,0.000000,0,22
1,6.750000,0.900000,30.300049,11.550001,0.750000,4.200001,0.059326,0.000001,0,0,0,0,0.191066,0.000000,0,23
1,6.000000,1.049999,0.750000,0.150000,-29.550049,-11.400002,0.052734,0.000001,0,1,0,0,0.173870,0.000000,1,0
1,4.650024,0.450001,1.349976,0.599998,0.599976,0.449999,0.040894,0.000000,0,1,0,0,0.176785,0.000000,0,1
1,8.550049,0.300001,3.900024,0.150000,2.550049,-0.449999,0.073486,0.000001,0,1,0,0,0.184015,0.000000,0,2
1,-3.750000,-0.450001,4.800049,0.150000,0.900024,0.000000,0.032959,0.000000,0,1,0,0,0.191872,0.000000,0,3
1,-12.300049,-2.400000,8.550049,1.949999,3.750000,1.799999,0.040527,0.000002,1,1,0,0,0.200463,0.000000,0,4
1,-12.449951,-2.549999,0.149902,0.150000,-8.400146,-1.799999,0.039307,0.000002,0,1,0,0,0.484184,0.000000,0,5
1,-3.750000,-1.049999,8.699951,1.500000,8.550049,1.350000,0.032959,0.000001,0,1,0,0,0.289512,0.000000,0,6
1,9.150024,-0.600000,5.400024,0.449999,-3.299927,-1.050001,0.068237,0.000000,0,1,0,0,0.287797,0.000000,0,7
1,19.349976,-0.150000,10.199951,0.450001,4.799927,0.000002,0.021362,0.000000,0,1,0,0,0.282957,0.000000,0,8
1,18.599976,-0.150000,0.750000,0.000000,-9.449951,-0.450001,0.014771,0.000000,0,1,0,0,0.283345,0.000000,0,9
1,9.150024,0.750000,9.449951,0.600000,8.699951,0.600000,0.068237,0.000000,0,0,0,0,0.283046,0.000000,0,10
1,12.750000,0.150000,3.599976,0.600000,-5.849976,0.000000,0.036621,0.000000,0,1,0,0,0.257572,0.000000,1,0
1,2.550049,0.750000,10.199951,0.600000,6.599976,0.000000,0.022461,0.000000,0,1,0,0,0.252088,0.000000,0,1
1,-9.900024,0.450001,7.349976,0.299999,-2.849976,-0.300001,0.061646,0.000000,0,1,0,0,0.254404,0.000000,0,2
1,-9.900024,0.450001,7.349976,0.299999,-2.849976,-0.300001,0.061646,0.000000,0,1,0,0,0.256701,0.000000,0,3
1,12.300049,-1.950001,2.400024,1.500000,-4.949951,1.200001,0.040527,0.000000,0,1,0,0,0.257242,0.000000,0,4
1,19.650024,-3.000000,7.349976,1.049999,4.949951,-0.450001,0.024048,0.000002,1,0,0,0,0.253725,0.000000,0,5
1,16.800049,-3.150000,2.849976,0.150000,-4.500000,-0.900000,0.000977,0.000002,0,1,0,0,0.327670,0.000000,0,6
1,7.500000,-2.400000,9.300049,0.750000,6.450073,0.600000,0.065918,0.000002,0,1,0,0,0.189678,0.000000,0,7
1,-8.099976,-2.250000,0.599976,0.150000,-8.700073,-0.600000,0.071167,0.000001,0,1,0,0,0.191364,0.000000,0,8
1,-13.949951,-1.950000,5.849976,0.300000,5.250000,0.150001,0.026123,0.000001,0,1,0,0,0.183577,0.000000,0,9
1,-14.099976,-2.250000,0.150024,0.300000,-5.699951,0.000000,0.024780,0.000001,0,0,0,0,0.184340,0.000000,0,10
1,23.250000,-0.300000,9.150024,1.950000,9.000000,1.650000,0.055664,0.000000,0,1,0,0,0.167749,0.000000,0,11
1,3.900024,0.150000,19.349976,0.150001,10.199951,-1.799999,0.034302,0.000000,0,0,0,0,0.170790,0.000000,0,12
1,1.949951,2.850000,1.950073,2.700001,-17.399902,2.550000,0.017090,0.000001,0,1,0,0,0.155419,0.000000,1,0
1,1.349976,0.150000,0.599976,2.700001,-1.350098,0.000000,0.011841,0.000000,0,1,0,0,0.159543,0.000000,0,1
1,0.750000,-1.050000,0.599976,0.900001,0.000000,-1.800000,0.006592,0.000000,0,1,0,0,0.169223,0.000000,0,2
