is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-17.099731,-2.849993,1.949951,2.399994,-2.550171,1.649996,0.000271,0.000008,0,0,0,0,0.067753,0.000000,0,12
0,-9.000366,-4.799988,8.099365,1.949995,6.149414,-0.449999,0.000365,0.000013,0,0,0,0,0.061655,0.000000,1,0
0,-4.050659,-4.499989,4.949707,0.299999,-3.149658,-1.649996,0.000659,0.000012,0,1,0,0,0.056106,0.000000,0,1
0,-1.800293,-1.649997,2.250366,2.849992,-2.699341,2.549993,0.000293,0.000003,1,1,0,0,0.185377,0.000000,0,2
0,2.100098,0.899998,0.299805,0.749999,-1.950562,-2.099993,0.000097,0.000002,0,1,0,0,0.158710,0.000000,0,3
0,2.100098,0.899998,0.299805,0.749999,-1.950562,-2.099993,0.000097,0.000002,0,1,0,0,0.106578,0.000000,0,4
0,2.100098,0.899998,0.299805,0.749999,-1.950562,-2.099993,0.000097,0.000002,0,1,0,0,0.119166,0.000000,0,5
0,2.100098,0.899998,0.299805,0.749999,-1.950562,-2.099993,0.000097,0.000002,0,1,0,0,0.131960,0.000000,0,6
0,0.000000,0.450000,2.100098,0.449998,1.800293,-0.300001,0.000000,0.000000,0,1,0,0,0.144417,0.000000,0,7
0,-0.750122,0.599998,0.750122,0.149999,-1.349976,-0.299999,0.000122,0.000002,0,1,0,0,0.156357,0.000000,0,8
0,-0.600098,1.349997,0.150024,0.749998,-0.600098,0.599999,0.000098,0.000004,0,0,0,0,0.167590,0.000000,0,9
0,-1.200195,1.049997,0.600098,0.299999,0.450073,-0.449999,0.000195,0.000003,0,0,0,0,0.152507,0.000000,0,10
0,-0.900146,-0.449999,0.300049,0.599998,-0.300049,0.299999,0.000146,0.000001,0,0,0,0,0.138781,0.000000,1,0
0,-5.400513,-6.149995,4.500366,5.699996,4.200317,5.099998,0.000512,0.000006,0,0,0,0,0.126291,0.000000,0,1
0,-8.100342,-9.300000,2.699829,3.150005,-1.800537,-2.549991,0.000341,0.000001,0,0,0,0,0.130230,0.000000,0,2
0,-4.800659,-4.050000,3.299683,5.250000,0.599854,2.099995,0.000659,0.000000,1,0,0,0,0.192804,0.000000,0,3
0,-1.350220,2.100000,3.450439,1.950000,0.150757,-3.300000,0.000220,0.000000,0,0,0,0,0.204356,0.000000,0,4
0,-1.350220,2.100000,3.450439,1.950000,0.150757,-3.300000,0.000220,0.000000,0,1,0,0,0.122806,0.000000,0,5
0,-1.350220,2.100000,3.450439,1.950000,0.150757,-3.300000,0.000220,0.000000,0,1,0,0,0.111966,0.000000,0,6
0,-1.350220,2.100000,3.450439,1.950000,0.150757,-3.300000,0.000220,0.000000,0,1,0,0,0.108239,0.000000,0,7
0,-2.700439,1.650001,1.350220,0.450000,-2.100220,-1.500000,0.000439,0.000000,0,1,0,0,0.109451,0.000000,0,8
0,-6.900391,5.250002,4.199951,3.600001,2.849731,3.150002,0.000390,0.000001,0,1,0,0,0.112840,0.000000,0,9
0,-5.250732,5.699999,1.649658,0.449997,-2.550293,-3.150004,0.000732,0.000002,0,1,0,0,0.099739,0.000000,0,10
0,-1.800293,2.249996,3.450439,3.450003,1.800781,3.000006,0.000293,0.000004,0,0,0,0,0.093756,0.000000,0,11
0,-1.050171,0.000000,0.750122,2.249996,-2.700317,-1.200006,0.000171,0.000000,0,0,0,0,0.085318,0.000000,0,12
0,-5.550415,-4.799998,4.500244,4.799998,3.750122,2.550002,0.000414,0.000002,0,0,0,0,0.077639,0.000000,1,0
0,-10.049683,-12.000000,4.499268,7.200002,-0.000977,2.400003,0.000319,0.000002,0,1,0,0,0.070652,0.000000,0,1
0,-3.450317,-9.900001,6.599365,2.099999,2.100098,-5.100002,0.000317,0.000001,1,1,0,0,0.208652,0.000000,0,2
0,0.150024,-1.049998,3.300293,8.850002,-3.299072,6.750003,0.000024,0.000002,0,1,0,0,0.117486,0.000000,0,3
0,0.750122,1.799996,0.600098,0.749998,-2.700195,-8.100004,0.000122,0.000004,0,1,0,0,0.088844,0.000000,0,4
0,-0.600098,1.799996,0.150024,0.000000,-0.450073,-0.749998,0.000098,0.000004,0,1,0,0,0.106195,0.000000,0,5
0,-1.500244,1.950001,0.900146,0.150005,0.750122,0.150005,0.000244,0.000001,0,1,0,0,0.122344,0.000000,0,6
0,-1.650269,3.450002,0.150024,1.500000,-0.750122,1.349996,0.000268,0.000001,0,1,0,0,0.137218,0.000000,0,7
0,-0.900146,5.100000,0.750122,1.649999,0.600098,0.149998,0.000146,0.000000,0,1,0,0,0.150817,0.000000,0,8
0,-0.300049,6.000002,0.600098,0.900002,-0.150024,-0.749997,0.000049,0.000001,0,1,0,0,0.156834,0.000000,0,9
0,1.350220,5.250000,1.050171,0.750002,0.450073,-0.150000,0.000220,0.000001,0,0,0,0,0.164185,0.000000,0,10
0,1.200195,1.799998,0.150024,3.450002,-0.900146,2.700000,0.000195,0.000002,0,0,0,0,0.149408,0.000000,0,11
0,-0.900146,-2.099998,0.300049,0.299999,0.150024,-3.150002,0.000146,0.000003,0,1,0,0,0.135961,0.000000,1,0
0,-4.500610,-9.750000,3.600464,7.650002,3.300415,7.350003,0.000610,0.000001,0,1,0,0,0.145480,0.000000,0,1
0,-6.900513,-15.150002,2.399902,5.400002,-1.200562,-2.250001,0.000512,0.000001,1,1,0,0,0.179779,0.000000,0,2
0,-9.749756,-10.049997,2.849243,5.100004,0.449341,-0.299997,0.000245,0.000004,0,1,0,0,0.163103,0.000000,0,3
0,-8.550049,0.899998,1.199707,9.150000,-1.649536,4.049995,0.000048,0.000002,0,1,0,0,0.115047,0.000000,0,4
0,-7.650391,7.049997,0.899658,6.150000,-0.300049,-3.000000,0.000390,0.000004,0,1,0,0,0.130445,0.000000,0,5
0,-5.400513,7.350001,2.249878,0.300004,1.350220,-5.849996,0.000512,0.000000,0,0,0,0,0.144200,0.000000,0,6
0,-2.850464,6.600001,2.550049,0.750000,0.300171,0.449996,0.000463,0.000000,0,0,0,0,0.148224,0.000000,0,7
0,-2.250366,7.200000,0.600098,0.599998,-1.949951,-0.150002,0.000366,0.000001,0,0,0,0,0.152790,0.000000,0,8
0,-2.100342,6.300000,0.150024,0.900000,-0.450073,0.300001,0.000342,0.000001,0,0,0,0,0.157562,0.000000,0,9
0,-6.149902,4.199995,4.049561,2.100005,3.899536,1.200006,0.000099,0.000006,0,0,0,0,0.162621,0.000000,0,10
0,-13.349854,0.299999,7.199951,3.899996,3.150391,1.799991,0.000148,0.000001,0,0,0,0,0.167561,0.000000,0,11
0,-22.800049,-3.599996,9.450195,3.299996,2.250244,-0.599999,0.000046,0.000005,0,1,0,0,0.170384,0.000000,1,0
0,-16.649902,-8.250001,6.150146,4.650005,-3.300049,1.350009,0.000100,0.000000,0,1,0,0,0.159746,0.000000,0,1
0,-2.100342,-8.550001,14.549561,0.300000,8.399414,-4.350005,0.000342,0.000000,1,1,0,0,0.153297,0.000000,0,2
0,-0.900146,-2.100000,1.200195,6.450001,-13.349365,6.150001,0.000146,0.000000,0,1,0,0,0.219293,0.000000,0,3
0,-0.900146,-2.100000,1.200195,6.450001,-13.349365,6.150001,0.000146,0.000000,0,1,0,0,0.142588,0.000000,0,4
0,-0.900146,-2.100000,1.200195,6.450001,-13.349365,6.150001,0.000146,0.000000,0,1,0,0,0.153569,0.000000,0,5
0,-0.900146,-2.100000,1.200195,6.450001,-13.349365,6.150001,0.000146,0.000000,0,1,0,0,0.164195,0.000000,0,6
0,-4.800049,2.850000,3.899902,0.750000,2.699707,-5.700001,0.000048,0.000000,0,1,0,0,0.160700,0.000000,0,7
0,-13.050293,4.350001,8.250244,1.500000,4.350342,0.750000,0.000291,0.000000,0,1,0,0,0.155761,0.000000,0,8
0,-8.400391,4.800002,4.649902,0.450001,-3.600342,-1.050000,0.000389,0.000001,0,1,0,0,0.151551,0.000000,0,9
0,-5.550049,4.950001,2.850342,0.149999,-1.799561,-0.300002,0.000048,0.000000,0,1,0,0,0.149192,0.000000,0,10
0,-9.300049,2.099998,3.750000,2.850003,0.899658,2.700004,0.000048,0.000003,0,1,0,0,0.147009,0.000000,0,11
0,-14.400635,-2.549998,5.100586,0.450001,1.350586,-2.400002,0.000633,0.000002,0,1,0,0,0.143050,0.000000,1,0
0,-16.500000,-9.300001,2.099365,6.750003,-3.001221,6.300002,0.000002,0.000000,0,1,0,0,0.120114,0.000000,0,1
0,-1.950195,-6.000001,14.549805,3.300000,12.450439,-3.450003,0.000195,0.000000,0,1,0,0,0.085440,0.000000,0,2
0,2.549561,0.450000,0.599365,5.550001,-13.950439,2.250001,0.000440,0.000000,1,1,0,0,0.055942,0.000000,0,3
0,2.549561,0.450000,0.599365,5.550001,-13.950439,2.250001,0.000440,0.000000,0,1,0,0,0.288586,0.000000,0,4
0,2.549561,0.450000,0.599365,5.550001,-13.950439,2.250001,0.000440,0.000000,0,1,0,0,0.182922,0.000000,0,5
0,2.549561,0.450000,0.599365,5.550001,-13.950439,2.250001,0.000440,0.000000,0,1,0,0,0.191845,0.000000,0,6
0,2.549561,0.450000,0.599365,5.550001,-13.950439,2.250001,0.000440,0.000000,0,1,0,0,0.199988,0.000000,0,7
0,-1.199219,1.950000,1.350342,1.500000,0.750977,-4.050001,0.000781,0.000000,0,1,0,0,0.207376,0.000000,0,8
0,-5.099121,3.300000,3.899902,1.350000,2.549561,-0.150000,0.000880,0.000000,0,1,0,0,0.213874,0.000000,0,9
0,-7.200195,4.050002,2.101074,0.750002,-1.798828,-0.599998,0.000194,0.000002,0,0,0,0,0.219261,0.000000,0,10
0,-7.500732,4.799997,0.300537,0.749995,-1.800537,-0.000006,0.000731,0.000003,0,0,0,0,0.199527,0.000000,0,11
0,-3.148682,1.799997,4.352051,3.000000,4.051514,2.250005,0.001319,0.000003,0,0,0,0,0.181570,0.000000,1,0
0,-4.349121,-2.249997,1.200439,0.450000,-3.151611,-2.550000,0.000880,0.000003,0,1,0,0,0.165228,0.000000,0,1
0,-7.800293,-7.800001,3.451172,5.550004,2.250732,5.100004,0.000292,0.000000,0,1,0,0,0.176126,0.000000,0,2
0,1.799805,-3.300000,6.000488,4.500000,2.549316,-1.050003,0.000196,0.000000,1,1,0,0,0.186007,0.000000,0,3
0,1.799805,-3.300000,6.000488,4.500000,2.549316,-1.050003,0.000196,0.000000,0,1,0,0,0.468777,0.000000,0,4
0,1.799805,-3.300000,6.000488,4.500000,2.549316,-1.050003,0.000196,0.000000,0,1,0,0,0.280459,0.000000,0,5
0,1.799805,-3.300000,6.000488,4.500000,2.549316,-1.050003,0.000196,0.000000,0,1,0,0,0.279981,0.000000,0,6
0,-0.149902,0.150000,1.649902,3.150000,-4.350586,-1.350000,0.000098,0.000000,0,0,0,0,0.279779,0.000000,0,7
0,-7.649902,3.450001,7.500000,3.300001,5.850098,0.150001,0.000099,0.000000,0,0,0,0,0.254599,0.000000,0,8
0,-11.849609,4.650002,4.199707,1.200001,-3.300293,-2.100000,0.000392,0.000001,0,0,0,0,0.231685,0.000000,0,9
0,-15.899658,4.199998,4.050049,0.450004,-0.149658,-0.749997,0.000344,0.000003,0,0,0,0,0.210833,0.000000,0,10
0,-20.099609,2.699995,4.199951,1.500003,0.149902,1.049999,0.000393,0.000005,0,0,0,0,0.191858,0.000000,0,11
0,-22.049805,-0.899999,1.950195,1.799996,-2.249756,0.299994,0.000198,0.000001,0,1,0,0,0.174591,0.000000,0,12
0,-23.850098,-6.450001,1.800293,5.550002,-0.149902,3.750006,0.000094,0.000000,0,1,0,0,0.143391,0.000000,0,13
0,-13.800293,-9.000001,10.049805,2.550000,8.249512,-3.000002,0.000291,0.000000,0,1,0,0,0.113091,0.000000,0,14
0,-0.300293,-0.450000,13.500000,8.550001,3.450195,6.000001,0.000293,0.000000,1,1,0,0,0.089186,0.000000,0,15
0,0.000000,0.300000,0.300293,0.150000,-13.199707,-8.400002,0.000000,0.000000,0,1,0,0,0.300889,0.000000,0,16
0,0.000000,0.300000,0.300293,0.150000,-13.199707,-8.400002,0.000000,0.000000,0,1,0,0,0.189022,0.000000,0,17
0,0.000000,0.300000,0.300293,0.150000,-13.199707,-8.400002,0.000000,0.000000,0,1,0,0,0.196937,0.000000,0,18
0,0.000000,0.300000,0.300293,0.150000,-13.199707,-8.400002,0.000000,0.000000,0,1,0,0,0.204271,0.000000,0,19
0,0.149902,0.600000,0.149902,0.300000,-0.150391,0.150000,0.000098,0.000000,0,1,0,0,0.211051,0.000000,0,20
0,-3.448975,3.450000,3.299072,2.850000,3.149170,2.550000,0.001026,0.000000,0,1,0,0,0.217051,0.000000,0,21
0,-7.800049,4.500002,4.351074,1.050002,1.052002,-1.799998,0.000048,0.000002,0,0,0,0,0.221849,0.000000,0,22
0,-13.050781,3.449995,5.250732,1.050007,0.899658,0.000005,0.000779,0.000005,0,0,0,0,0.201883,0.000000,0,23
0,-21.599854,0.749998,8.549072,2.699997,3.298340,1.649990,0.000149,0.000002,0,0,0,0,0.183713,0.000000,1,0
0,-27.000000,-2.699995,5.400146,1.949997,-3.148926,-0.750000,0.000004,0.000005,0,0,0,0,0.167179,0.000000,0,1
0,-35.849854,-7.800001,8.849854,5.100006,3.449707,3.150009,0.000151,0.000000,0,0,0,0,0.152133,0.000000,0,2
0,-5.100098,-3.750001,30.749756,4.050000,21.899902,-1.050006,0.000097,0.000000,1,1,0,0,0.138441,0.000000,0,3
0,-5.100098,-3.750001,30.749756,4.050000,21.899902,-1.050006,0.000097,0.000000,0,1,0,0,0.288526,0.000000,0,4
0,-5.100098,-3.750001,30.749756,4.050000,21.899902,-1.050006,0.000097,0.000000,0,1,0,0,0.181341,0.000000,0,5
0,-5.100098,-3.750001,30.749756,4.050000,21.899902,-1.050006,0.000097,0.000000,0,1,0,0,0.188803,0.000000,0,6
0,-5.100098,-3.750001,30.749756,4.050000,21.899902,-1.050006,0.000097,0.000000,0,1,0,0,0.196131,0.000000,0,7
0,-0.299805,0.300000,4.800293,3.450001,-25.949463,-0.600000,0.000195,0.000000,0,1,0,0,0.203237,0.000000,0,8
0,-8.849854,5.550001,8.550049,5.250001,3.749756,1.800000,0.000148,0.000000,0,1,0,0,0.210736,0.000000,0,9
0,-10.799561,5.550002,1.949707,0.000001,-6.600342,-5.250000,0.000441,0.000001,0,0,0,0,0.209378,0.000000,0,10
0,-13.650391,5.699999,2.850830,0.149997,0.901123,0.149996,0.000389,0.000002,0,0,0,0,0.190534,0.000000,0,11
0,-16.949707,3.149994,3.299316,2.550005,0.448486,2.400008,0.000295,0.000007,0,0,0,0,0.173386,0.000000,0,12
0,-21.599854,-0.599998,4.650146,2.549995,1.350830,-0.000010,0.000149,0.000002,0,0,0,0,0.157781,0.000000,0,13
0,-11.399658,-5.099997,10.200195,4.499998,5.550049,1.950003,0.000343,0.000004,0,0,0,0,0.143581,0.000000,0,14
0,6.749756,-3.149997,4.649902,1.950000,-5.550293,-2.549998,0.000245,0.000004,1,1,0,0,0.228002,0.000000,0,15
0,0.449951,0.000000,6.299805,3.149997,1.649902,1.199997,0.000049,0.000000,0,1,0,0,0.105369,0.000000,0,16
0,0.449951,0.000000,6.299805,3.149997,1.649902,1.199997,0.000049,0.000000,0,1,0,0,0.083222,0.000000,0,17
0,0.449951,0.000000,6.299805,3.149997,1.649902,1.199997,0.000049,0.000000,0,1,0,0,0.101573,0.000000,0,18
0,0.449951,0.000000,6.299805,3.149997,1.649902,1.199997,0.000049,0.000000,0,1,0,0,0.118339,0.000000,0,19
0,0.449951,0.000000,6.299805,3.149997,1.649902,1.199997,0.000049,0.000000,0,1,0,0,0.133630,0.000000,0,20
0,0.000000,2.849998,0.449951,2.849998,-5.849854,-0.299999,0.000000,0.000003,0,0,0,0,0.147565,0.000000,0,21
0,-1.948975,4.799999,1.948975,1.950002,1.499023,-0.899996,0.001026,0.000001,0,0,0,0,0.134284,0.000000,0,22
0,-4.048340,6.449991,2.099365,1.649992,0.150391,-0.300010,0.001661,0.000010,0,0,0,0,0.122199,0.000000,0,23
0,-1.799072,0.899998,2.249268,5.549994,0.149902,3.900002,0.000928,0.000002,0,0,0,0,0.111201,0.000000,1,0
0,-1.349121,-0.599998,0.449951,0.299999,-1.799316,-5.249994,0.000879,0.000002,0,0,0,0,0.101193,0.000000,0,1
0,-1.049316,-0.749998,0.299805,0.150000,-0.150146,-0.150000,0.000684,0.000002,0,0,0,0,0.197078,0.000000,0,2
0,-8.099609,0.299999,7.050293,0.449999,6.750488,0.299999,0.000392,0.000001,1,0,0,0,0.179341,0.000000,0,3
0,-18.750244,2.849993,10.650635,2.549994,3.600342,2.099995,0.000242,0.000008,0,0,0,0,0.163200,0.000000,0,4
0,1.050049,1.049997,17.700195,1.799995,7.049561,-0.749998,0.000049,0.000003,0,1,0,0,0.096741,0.000000,0,5
0,10.950195,1.649996,9.900146,0.599998,-7.800049,-1.199997,0.000194,0.000004,0,1,0,0,0.079420,0.000000,0,6
0,8.250488,2.699993,2.699707,1.049997,-7.200439,0.449999,0.000487,0.000007,0,1,0,0,0.068403,0.000000,0,7
0,5.099365,1.350000,3.151123,1.349993,0.451416,0.299995,0.000635,0.000000,0,1,0,0,0.046556,0.000000,0,8
0,0.299805,0.000000,4.799561,1.350000,1.648438,0.000008,0.000195,0.000000,0,1,0,0,0.038356,0.000000,0,9
0,1.199219,0.000000,0.899414,0.000000,-3.900146,-1.350000,0.000781,0.000000,0,1,0,0,0.046120,0.000000,0,10
0,1.049316,-2.099998,0.149902,2.099998,-0.749512,2.099998,0.000684,0.000002,0,1,0,0,0.061635,0.000000,0,11
0,-5.549561,-9.150000,4.500244,7.050001,4.350342,4.950003,0.000440,0.000002,0,1,0,0,0.079823,0.000000,1,0
0,-0.149902,-14.700003,5.399658,5.550003,0.899414,-1.499998,0.000098,0.000001,0,1,0,0,0.068310,0.000000,0,1
0,5.549561,-10.800001,5.399658,3.900002,0.000000,-1.650002,0.000440,0.000000,0,1,0,0,0.086881,0.000000,0,2
0,2.700195,0.600000,2.849365,10.200001,-2.550293,6.299999,0.000195,0.000000,1,1,0,0,0.212831,0.000000,0,3
0,2.700195,0.600000,2.849365,10.200001,-2.550293,6.299999,0.000195,0.000000,0,1,0,0,0.135287,0.000000,0,4
0,2.700195,0.600000,2.849365,10.200001,-2.550293,6.299999,0.000195,0.000000,0,1,0,0,0.092269,0.000000,0,5
0,2.700195,0.600000,2.849365,10.200001,-2.550293,6.299999,0.000195,0.000000,0,1,0,0,0.105467,0.000000,0,6
0,2.700195,0.600000,2.849365,10.200001,-2.550293,6.299999,0.000195,0.000000,0,1,0,0,0.119202,0.000000,0,7
0,2.700195,0.600000,2.849365,10.200001,-2.550293,6.299999,0.000195,0.000000,0,1,0,0,0.132686,0.000000,0,8
0,0.299805,2.400001,2.400391,1.800001,-0.448975,-8.400000,0.000195,0.000001,0,1,0,0,0.145585,0.000000,0,9
0,0.599609,3.300000,0.299805,0.899999,-2.100586,-0.900002,0.000391,0.000000,0,0,0,0,0.157740,0.000000,0,10
0,-1.049316,2.400001,0.449707,0.899999,0.149902,0.000000,0.000684,0.000001,0,0,0,0,0.154662,0.000000,0,11
0,-0.449707,0.300000,0.599609,2.100001,0.149902,1.200002,0.000293,0.000000,0,1,0,0,0.153378,0.000000,0,12
0,-0.449707,0.300000,0.599609,2.100001,0.149902,1.200002,0.000293,0.000000,0,1,0,0,0.165561,0.000000,0,13
0,0.599609,-0.300000,0.149902,0.000000,-0.449707,-2.100001,0.000391,0.000000,0,1,0,0,0.169937,0.000000,0,14
0,1.349121,-1.050001,0.749512,0.750000,0.599609,0.750000,0.000879,0.000001,1,1,0,0,0.175106,0.000000,0,15
0,1.648926,0.000000,0.299805,1.050001,-0.449707,0.300000,0.001074,0.000000,0,1,0,0,0.466220,0.000000,0,16
0,1.049316,0.600000,0.599609,0.600000,0.299805,-0.450000,0.000684,0.000000,0,1,0,0,0.279483,0.000000,0,17
0,0.749512,0.900001,0.299805,0.300000,-0.299805,-0.300000,0.000488,0.000000,0,1,0,0,0.279290,0.000000,0,18
0,1.199219,1.950001,0.449707,1.050001,0.149902,0.750000,0.000781,0.000001,0,1,0,0,0.279105,0.000000,0,19
0,1.499023,2.699997,0.299805,0.749996,-0.149902,-0.300005,0.000977,0.000003,0,1,0,0,0.278904,0.000000,0,20
0,4.048584,6.300000,2.549561,3.600003,2.249756,2.850008,0.001417,0.000001,0,0,0,0,0.278434,0.000000,0,21
0,4.049805,7.350003,0.001221,1.050003,-2.548340,-2.550000,0.000196,0.000002,0,0,0,0,0.253375,0.000000,0,22
0,4.349609,9.750006,0.299805,2.400002,0.298584,1.349999,0.000391,0.000004,0,0,0,0,0.230571,0.000000,0,23
0,7.950439,-1.049999,3.600830,8.700006,3.301025,6.300004,0.000438,0.000001,0,0,0,0,0.209819,0.000000,1,0
0,15.750000,-6.449997,7.799561,5.399998,4.198730,-3.300009,0.000002,0.000004,0,0,0,0,0.190936,0.000000,0,1
0,40.349854,-11.550004,24.599854,5.100007,16.800293,-0.299991,0.000152,0.000002,0,1,0,0,0.173752,0.000000,0,2
0,32.700684,-4.800000,7.649170,6.750004,-16.950684,1.649997,0.000679,0.000000,1,1,0,0,0.257866,0.000000,0,3
0,5.249756,3.750000,27.450928,1.050000,19.801758,-5.700004,0.000245,0.000001,0,1,0,0,0.109670,0.000000,0,4
0,5.249756,3.750000,27.450928,1.050000,19.801758,-5.700004,0.000245,0.000001,0,1,0,0,0.083432,0.000000,0,5
0,5.249756,3.750000,27.450928,1.050000,19.801758,-5.700004,0.000245,0.000001,0,1,0,0,0.100379,0.000000,0,6
0,5.249756,3.750000,27.450928,1.050000,19.801758,-5.700004,0.000245,0.000001,0,1,0,0,0.116221,0.000000,0,7
0,5.999512,4.199997,0.749756,0.449997,-26.701172,-0.600003,0.000489,0.000004,0,1,0,0,0.130335,0.000000,0,8
0,11.850098,7.949997,5.850586,3.750000,5.100830,3.300003,0.000096,0.000004,0,1,0,0,0.142008,0.000000,0,9
0,5.549316,3.899994,6.300781,4.050003,0.450195,0.300003,0.000684,0.000007,0,0,0,0,0.152418,0.000000,0,10
0,-0.299805,0.150000,5.249512,3.749994,-1.051270,-0.300009,0.000195,0.000000,0,0,0,0,0.138701,0.000000,0,11
0,-6.149658,-4.349995,5.849854,4.199995,0.600342,0.450001,0.000343,0.000006,0,0,0,0,0.126217,0.000000,1,0
0,0.749512,-8.099997,5.400146,3.750002,-0.449707,-0.449993,0.000488,0.000005,0,0,0,0,0.114858,0.000000,0,1
0,5.399658,-11.850001,4.650146,3.750005,-0.750000,0.000003,0.000343,0.000000,0,0,0,0,0.098283,0.000000,0,2
0,0.299805,-0.450000,5.099854,11.400002,0.449707,7.649997,0.000195,0.000000,1,1,0,0,0.087010,0.000000,0,3
0,0.299805,-0.450000,5.099854,11.400002,0.449707,7.649997,0.000195,0.000000,0,1,0,0,0.382066,0.000000,0,4
0,0.299805,-0.450000,5.099854,11.400002,0.449707,7.649997,0.000195,0.000000,0,1,0,0,0.231233,0.000000,0,5
0,0.299805,-0.450000,5.099854,11.400002,0.449707,7.649997,0.000195,0.000000,0,1,0,0,0.233718,0.000000,0,6
0,-0.299805,0.450000,0.000000,0.000000,-5.099854,-11.400002,0.000195,0.000000,0,1,0,0,0.236569,0.000000,0,7
0,-2.699463,3.750002,2.399658,3.300002,2.399658,3.300002,0.000537,0.000001,0,1,0,0,0.238492,0.000000,0,8
0,-7.650391,6.000000,4.950928,2.249998,2.551270,-1.050004,0.000390,0.000001,0,1,0,0,0.239289,0.000000,0,9
0,-10.500000,5.249993,2.849609,0.750007,-2.101318,-1.499991,0.000001,0.000007,0,0,0,0,0.238326,0.000000,0,10
0,-10.350098,4.199995,0.149902,1.049998,-2.699707,0.299992,0.000096,0.000006,0,0,0,0,0.207423,0.000000,0,11
0,-6.600342,2.549995,3.749756,1.650000,3.599854,0.600001,0.000341,0.000005,0,0,0,0,0.203254,0.000000,1,0
0,-18.900146,0.899998,12.299805,1.649998,8.550049,-0.000002,0.000144,0.000002,0,0,0,0,0.216301,0.000000,0,1
0,-36.600586,-0.150000,17.700439,0.749998,5.400635,-0.900000,0.000581,0.000000,0,1,0,0,0.241617,0.000000,0,2
0,-35.999512,-1.949995,0.601074,1.799995,-17.099365,1.049997,0.000493,0.000005,1,1,0,0,0.220344,0.000000,0,3
0,-7.350098,-1.349997,28.649414,0.599998,28.048340,-1.199997,0.000097,0.000004,0,1,0,0,0.267728,0.000000,0,4
0,-7.350098,-1.349997,28.649414,0.599998,28.048340,-1.199997,0.000097,0.000004,0,1,0,0,0.161242,0.000000,0,5
0,-7.350098,-1.349997,28.649414,0.599998,28.048340,-1.199997,0.000097,0.000004,0,1,0,0,0.164266,0.000000,0,6
0,-7.350098,-1.349997,28.649414,0.599998,28.048340,-1.199997,0.000097,0.000004,0,1,0,0,0.152533,0.000000,0,7
0,-2.698730,0.150000,4.651367,1.199997,-23.998047,0.599998,0.001270,0.000000,0,1,0,0,0.145127,0.000000,0,8
0,-8.850098,0.749998,6.151367,0.599998,1.500000,-0.599998,0.000096,0.000002,0,0,0,0,0.139143,0.000000,0,9
0,-12.450195,1.799995,3.600098,1.049997,-2.551270,0.449999,0.000194,0.000005,0,0,0,0,0.116056,0.000000,0,10
0,-11.099854,0.599998,1.350342,1.199997,-2.249756,0.150000,0.000148,0.000002,0,0,0,0,0.094298,0.000000,0,11
0,-11.400146,-0.899998,0.300293,0.299999,-1.050049,-0.899998,0.000145,0.000002,0,0,0,0,0.074163,0.000000,0,12
0,-11.100098,-4.199989,0.300049,3.299992,-0.000244,2.999992,0.000096,0.000011,0,1,0,0,0.056387,0.000000,0,13
0,-9.150635,-3.899990,1.949463,0.299999,1.649414,-2.999992,0.000633,0.000010,0,1,0,0,0.061124,0.000000,0,14
0,-4.199219,0.000000,4.951416,3.899990,3.001953,3.599991,0.000782,0.000000,1,1,0,0,0.072174,0.000000,0,15
0,2.249512,2.549994,1.949707,2.549994,-3.001709,-1.349997,0.000489,0.000007,0,1,0,0,0.370514,0.000000,0,16
0,2.249512,2.549994,1.949707,2.549994,-3.001709,-1.349997,0.000489,0.000007,0,1,0,0,0.225261,0.000000,0,17
0,2.249512,2.549994,1.949707,2.549994,-3.001709,-1.349997,0.000489,0.000007,0,1,0,0,0.228570,0.000000,0,18
0,2.249512,2.549994,1.949707,2.549994,-3.001709,-1.349997,0.000489,0.000007,0,1,0,0,0.232076,0.000000,0,19
0,2.249512,2.549994,1.949707,2.549994,-3.001709,-1.349997,0.000489,0.000007,0,1,0,0,0.235656,0.000000,0,20
0,5.250000,3.149992,3.000488,0.599998,1.050781,-1.949995,0.000001,0.000008,0,1,0,0,0.239812,0.000000,0,21
0,7.050049,2.849993,1.800049,0.299999,-1.200439,-0.299999,0.000048,0.000008,0,0,0,0,0.244143,0.000000,0,22
0,10.800293,2.099995,3.750244,0.749998,1.950195,0.449999,0.000291,0.000006,0,0,0,0,0.237801,0.000000,0,23
0,20.699463,-1.799995,9.899170,0.299999,6.148926,-0.449999,0.000540,0.000005,0,0,0,0,0.235389,0.000000,1,0
0,21.449707,-3.599991,0.750244,1.799995,-9.148926,1.499996,0.000296,0.000010,0,0,0,0,0.233641,0.000000,0,1
0,24.149658,-4.949989,2.699951,1.349998,1.949707,-0.449997,0.000345,0.000011,0,1,0,0,0.229600,0.000000,0,2
0,10.049561,-1.349997,14.100098,3.599993,11.400146,2.249994,0.000441,0.000004,1,1,0,0,0.213342,0.000000,0,3
0,10.049561,-1.349997,14.100098,3.599993,11.400146,2.249994,0.000441,0.000004,0,1,0,0,0.319377,0.000000,0,4
