is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.277885,3.890396,6.947136,0.555771,1.389427,0.000000,0.000000,0,0,0,0,0.094292,0.000000,0,25
0,0.000000,0.277885,3.890396,6.947136,0.555771,1.389427,0.000000,0.000000,0,0,0,0,0.105312,0.000000,0,26
0,-0.277885,-0.555771,0.277885,0.277885,-3.612511,-6.669250,0.000008,0.000000,0,0,0,0,0.115361,0.000000,0,27
0,-0.833656,0.000000,0.555771,0.555771,0.277885,0.277885,0.000023,0.000000,0,0,0,0,0.409712,0.000000,1,0
0,0.000000,3.890396,0.833656,3.890396,0.277885,3.334625,0.000000,0.000000,1,0,0,0,0.353247,0.000000,0,1
0,1.111542,1.667313,1.111542,2.223083,0.277885,-1.667313,0.000031,0.000000,0,0,0,0,0.164676,0.000000,0,2
0,-0.277885,4.168282,0.833656,2.500969,-0.277885,0.277885,0.000008,0.000000,0,0,0,0,0.070325,0.000000,0,3
0,-3.334625,15.561584,3.056740,11.393303,2.223083,8.892334,0.000092,0.000000,0,0,0,0,0.044505,0.000000,0,4
0,0.000000,-0.277885,3.334625,15.283699,0.277885,3.890396,0.000000,0.000000,0,0,0,0,0.031612,0.000000,0,5
0,1.111542,-6.113480,1.111542,5.835594,-2.223083,-9.448105,0.000031,0.000000,0,0,0,0,0.031434,0.000000,0,6
0,-0.555771,-4.446167,0.555771,1.667313,-0.555771,-4.168282,0.000015,0.000000,0,0,0,0,0.041687,0.000000,0,7
0,1.111542,-0.833656,0.555771,3.612511,0.000000,1.945198,0.000031,0.000000,0,0,0,0,0.043686,0.000000,0,8
0,1.111542,-2.778854,0.000000,1.945198,-0.555771,-1.667313,0.000031,0.000000,0,0,0,0,0.052130,0.000000,0,9
0,0.000000,-5.279823,1.111542,2.500969,1.111542,0.555771,0.000000,0.000000,0,0,0,0,0.063395,0.000000,0,10
0,-2.223083,-0.833656,2.223083,4.446167,1.111542,1.945198,0.000061,0.000000,0,0,0,0,0.075584,0.000000,0,11
0,-0.555771,1.945198,1.667313,1.111542,-0.555771,-3.334625,0.000015,0.000000,0,0,0,0,0.087436,0.000000,0,12
0,3.334625,1.389427,2.778854,0.555771,1.111542,-0.555771,0.000092,0.000000,1,0,0,0,0.098296,0.000000,0,13
0,1.111542,0.555771,2.223083,0.833656,-0.555771,0.277885,0.000031,0.000000,0,0,0,0,0.319100,0.000000,0,14
0,-2.223083,-0.277885,1.111542,0.277885,-1.111542,-0.555771,0.000061,0.000000,0,0,0,0,0.154753,0.000000,0,15
0,0.000000,-0.833656,2.223083,0.555771,1.111542,0.277885,0.000000,0.000000,0,0,0,0,0.121387,0.000000,0,16
0,0.000000,-0.833656,2.223083,0.555771,1.111542,0.277885,0.000000,0.000000,0,0,0,0,0.091091,0.000000,0,17
0,-0.555771,0.000000,0.555771,0.833656,-1.667313,0.277885,0.000015,0.000000,0,0,0,0,0.063611,0.000000,0,18
0,-0.555771,0.000000,0.000000,0.000000,-0.555771,-0.833656,0.000015,0.000000,0,0,0,0,0.038855,0.000000,0,19
0,0.000000,-1.111542,0.555771,1.111542,0.555771,1.111542,0.000000,0.000000,0,0,0,0,0.017567,0.000000,0,20
0,-0.833656,-2.500969,0.833656,1.389427,0.277885,0.277885,0.000023,0.000000,0,0,0,0,0.011286,0.000000,0,21
0,-0.555771,-0.833656,0.277885,1.667313,-0.555771,0.277885,0.000015,0.000000,0,0,0,0,0.026815,0.000000,0,22
0,-2.223083,-4.168282,1.667313,3.334625,1.389427,1.667313,0.000061,0.000000,0,0,0,0,0.043305,0.000000,0,23
0,-0.833656,2.223083,1.389427,1.945198,-0.277885,-1.389427,0.000023,0.000000,0,0,0,0,0.058777,0.000000,0,24
0,3.334625,6.947136,2.500969,4.724052,1.111542,2.778854,0.000092,0.000000,1,0,0,0,0.072966,0.000000,0,25
0,3.334625,6.947136,2.500969,4.724052,1.111542,2.778854,0.000092,0.000000,0,0,0,0,0.152472,0.000000,0,26
0,2.500969,0.555771,0.833656,6.391365,-1.667313,1.667313,0.000069,0.000000,0,0,0,0,0.380380,0.000000,0,27
0,2.223083,1.111542,0.277885,0.555771,-0.555771,-5.835594,0.000061,0.000000,0,0,0,0,0.326593,0.000000,0,28
0,-0.555771,0.000000,1.667313,1.111542,1.389427,0.555771,0.000015,0.000000,0,0,0,0,0.277668,0.000000,0,29
0,-0.555771,0.000000,1.667313,1.111542,1.389427,0.555771,0.000015,0.000000,0,0,0,0,0.233157,0.000000,0,30
0,0.555771,-0.555771,0.000000,0.555771,-1.667313,-0.555771,0.000015,0.000000,0,0,0,0,0.192649,0.000000,0,31
0,0.000000,-0.555771,0.555771,0.000000,0.555771,-0.555771,0.000000,0.000000,0,0,0,0,0.155806,0.000000,0,32
0,1.667313,-1.667313,1.667313,1.111542,1.111542,1.111542,0.000046,0.000000,0,0,0,0,0.122251,0.000000,0,33
0,0.555771,-6.113480,1.111542,4.446167,-0.555771,3.334625,0.000015,0.000000,0,0,0,0,0.091725,0.000000,0,34
0,0.000000,-2.500969,0.555771,3.612511,-0.555771,-0.833656,0.000000,0.000000,0,0,0,0,0.063991,0.000000,0,35
0,-3.334625,-5.557709,3.334625,3.056740,2.778854,-0.555771,0.000092,0.000000,0,0,0,0,0.039116,0.000000,0,36
0,0.000000,3.890396,3.334625,1.667313,0.000000,-1.389427,0.000000,0.000000,1,0,0,0,0.017534,0.000000,0,37
0,1.111542,5.835594,1.111542,1.945198,-2.223083,0.277885,0.000031,0.000000,0,0,0,0,0.073215,0.000000,0,38
0,0.000000,1.667313,1.111542,4.168282,0.000000,2.223083,0.000000,0.000000,0,0,0,0,0.380421,0.000000,0,39
