is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.318726,-3.346333,0.239044,9.082905,-6.533264,-1.912189,0.000092,0.000996,0,0,0,0,0.104750,0.000000,0,1
0,-7.887787,27.886105,7.569061,24.539772,7.330017,15.456867,0.001595,0.008297,0,0,0,0,0.075964,0.000000,0,2
0,4.621124,0.398376,3.266663,27.487728,-4.302399,2.947956,0.000931,0.000122,0,0,0,0,0.052830,0.000000,0,3
0,-5.258514,-23.663349,0.637390,23.264973,-2.629272,-4.222755,0.001053,0.007038,1,0,0,0,0.037267,0.000000,0,4
0,-5.816284,-3.585358,0.557770,20.077991,-0.079620,-3.186981,0.001213,0.001068,0,0,0,0,0.172538,0.000000,0,5
0,-3.744720,4.860153,2.071564,1.274796,1.513794,-18.803196,0.000771,0.001450,0,0,0,0,0.114058,0.000000,0,6
0,-11.074799,2.947960,7.330078,1.912193,5.258514,0.637398,0.002266,0.000877,0,0,0,0,0.123734,0.000000,0,7
0,-27.647095,-0.956093,16.572296,1.991867,9.242218,0.079674,0.005592,0.000282,0,0,0,0,0.131702,0.000000,0,8
0,-15.217865,1.752846,12.429230,0.796753,-4.143066,-1.195114,0.003090,0.000526,0,0,0,0,0.119849,0.000000,0,9
0,-9.640625,0.637398,5.577240,1.115448,-6.851990,0.318695,0.001945,0.000191,0,0,0,0,0.109062,0.000000,0,10
0,-10.756073,-5.736568,1.115448,5.099171,-4.461792,3.983723,0.002174,0.001705,0,0,0,0,0.099247,0.000000,1,0
0,-10.676392,-17.369059,0.079681,11.632490,-1.035767,6.533319,0.002151,0.005167,0,0,0,0,0.090314,0.000000,0,1
0,-0.159363,-1.513817,10.517029,15.855242,10.437347,4.222752,0.000046,0.000450,0,0,0,0,0.082133,0.000000,0,2
0,6.055267,19.281248,5.895905,17.767431,-4.621124,1.912189,0.001221,0.005735,0,0,0,0,0.085304,0.000000,0,3
0,0.079681,-0.557720,5.975586,18.723528,0.079681,0.956097,0.000023,0.000164,1,0,0,0,0.091074,0.000000,0,4
0,-0.318726,-5.895920,0.239044,5.338200,-5.736542,-13.385328,0.000092,0.001755,0,0,0,0,0.240764,0.000000,0,5
0,0.239044,0.637398,0.079681,5.258522,-0.159363,-0.079678,0.000069,0.000191,0,0,0,0,0.150587,0.000000,0,6
0,0.079681,1.035767,0.159363,0.398369,0.079681,-4.860153,0.000023,0.000305,0,0,0,0,0.156270,0.000000,0,7
0,2.310577,1.991867,2.230896,0.956100,2.071533,0.557732,0.000481,0.000595,0,0,0,0,0.161387,0.000000,0,8
0,7.808075,3.027637,5.497498,1.035770,3.266602,0.079670,0.001541,0.000904,0,0,0,0,0.146862,0.000000,0,9
0,13.385345,4.222748,5.577271,1.195110,0.079773,0.159340,0.002716,0.001251,0,0,0,0,0.133645,0.000000,0,10
0,12.827606,0.079678,0.557739,4.143070,-5.019531,2.947960,0.002586,0.000027,0,0,0,0,0.121617,0.000000,0,11
0,6.373962,-17.926779,6.453644,17.847101,5.895905,13.704031,0.001282,0.005331,0,0,0,0,0.110671,0.000000,0,12
0,-6.533325,10.676394,0.159363,7.250385,-6.294281,-10.596716,0.001328,0.003176,0,0,0,0,0.100711,0.000000,0,13
0,14.899170,15.536541,8.365845,4.860147,8.206482,-2.390238,0.003029,0.004620,0,0,0,0,0.072501,0.000000,0,14
0,16.094299,-1.354469,1.195129,14.182072,-7.170715,9.321924,0.003281,0.000404,1,0,0,0,0.050915,0.000000,0,15
0,12.668274,-9.242256,3.426025,7.887787,2.230896,-6.294285,0.002571,0.002754,0,0,0,0,0.152973,0.000000,0,16
0,0.159363,-1.274792,12.508911,7.967464,9.082886,0.079678,0.000046,0.000378,0,0,0,0,0.099367,0.000000,0,17
0,-2.868286,0.796741,2.708923,0.478050,-9.799988,-7.489414,0.000580,0.000233,0,0,0,0,0.110324,0.000000,0,18
0,-5.258514,0.637398,2.390228,0.159344,-0.318695,-0.318707,0.001053,0.000191,0,0,0,0,0.120394,0.000000,0,19
0,-11.074738,-0.398373,5.816223,0.239025,3.425995,0.079681,0.002205,0.000118,0,0,0,0,0.129269,0.000000,0,20
0,-1.035797,-0.956093,10.038940,0.557720,4.222717,0.318695,0.000237,0.000282,0,0,0,0,0.134009,0.000000,0,21
0,0.637421,-7.887787,0.398376,6.931694,-9.640564,6.373974,0.000153,0.002350,0,0,0,0,0.121902,0.000000,1,0
0,1.035767,-1.673164,0.398346,6.214622,-0.000031,-0.717072,0.000206,0.000496,0,0,0,0,0.110931,0.000000,0,1
0,-18.803223,6.533314,17.767456,4.860149,17.369110,-1.354473,0.003815,0.001942,0,0,0,0,0.100947,0.000000,0,2
0,1.354462,10.756065,17.448761,4.222752,-0.318695,-0.637398,0.000267,0.003197,0,0,0,0,0.084538,0.000000,0,3
0,15.058502,-4.382103,13.704041,6.373962,-3.744720,2.151211,0.003044,0.001305,1,0,0,0,0.079409,0.000000,0,4
0,-3.425964,-3.346329,11.632538,1.035774,-2.071503,-5.338188,0.000648,0.000992,0,0,0,0,0.202534,0.000000,0,5
0,-3.027618,3.107307,0.398346,0.239021,-11.234192,-0.796753,0.000595,0.000923,0,0,0,0,0.129167,0.000000,0,6
0,-0.557739,0.796745,2.469879,2.310562,2.071533,2.071541,0.000130,0.000237,0,0,0,0,0.127229,0.000000,0,7
0,-0.557739,0.796745,2.469879,2.310562,2.071533,2.071541,0.000130,0.000237,0,0,0,0,0.115778,0.000000,0,8
0,0.478088,2.151218,0.079651,1.354473,-2.390228,-0.956089,0.000137,0.000645,0,0,0,0,0.105358,0.000000,0,9
0,0.637451,1.912189,0.159363,0.239029,0.079712,-1.115444,0.000183,0.000568,0,0,0,0,0.095876,0.000000,0,10
0,6.214630,-5.895920,5.577179,3.983730,5.417816,3.744701,0.001266,0.001755,0,0,0,0,0.087247,0.000000,1,0
0,4.780487,-14.739796,1.434143,8.843876,-4.143036,4.860146,0.000977,0.004383,0,0,0,0,0.079395,0.000000,0,1
0,-3.505707,9.879646,1.274780,4.860149,-0.159363,-3.983727,0.000732,0.002937,0,0,0,0,0.059218,0.000000,0,2
0,8.604858,21.751160,5.099152,11.871513,3.824371,7.011364,0.001740,0.006470,0,0,0,0,0.048491,0.000000,0,3
0,3.904053,-8.365829,4.700806,13.385330,-0.398346,1.513817,0.000786,0.002487,1,0,0,0,0.047915,0.000000,0,4
0,-12.668243,-10.517044,8.764191,2.151215,4.063385,-11.234116,0.002541,0.003128,0,0,0,0,0.155367,0.000000,0,5
0,-0.478058,-0.079674,12.190186,10.437370,3.425995,8.286156,0.000107,0.000023,0,0,0,0,0.096448,0.000000,0,6
0,-1.115448,0.478043,0.637390,0.398369,-11.552795,-10.039001,0.000229,0.000137,0,0,0,0,0.101501,0.000000,0,7
0,-1.115448,0.478043,0.637390,0.398369,-11.552795,-10.039001,0.000229,0.000137,0,0,0,0,0.092366,0.000000,0,8
0,-2.469940,-0.398373,1.354492,0.079670,0.717102,-0.318699,0.000526,0.000118,0,0,0,0,0.084053,0.000000,0,9
0,-3.904083,-4.780476,1.434143,4.382103,0.079651,4.302433,0.000816,0.001423,0,0,0,0,0.076488,0.000000,0,10
0,3.266663,-27.647079,0.637421,22.866604,-0.796722,18.484501,0.000664,0.008224,0,0,0,0,0.069604,0.000000,0,11
0,-1.274780,-35.694214,1.991882,8.047134,1.354462,-14.819469,0.000244,0.010620,0,0,0,0,0.063340,0.000000,0,12
0,-2.549622,14.500774,1.274841,21.193439,-0.717041,13.146305,0.000549,0.004314,0,0,0,0,0.057639,0.000000,0,13
0,-1.593506,25.097494,0.956116,10.596720,-0.318726,-10.596720,0.000336,0.007467,0,0,0,0,0.039515,0.000000,0,14
0,0.796753,11.871511,0.796753,13.225983,-0.159363,2.629263,0.000168,0.003531,1,0,0,0,0.030999,0.000000,0,15
0,0.000000,0.079674,0.796753,11.791838,0.000000,-1.434145,0.000000,0.000023,0,0,0,0,0.175960,0.000000,0,16
0,-0.637421,1.354467,0.637421,1.274794,-0.159332,-10.517044,0.000153,0.000402,0,0,0,0,0.115434,0.000000,0,17
0,-3.744690,6.692671,3.107269,5.338203,2.469849,4.063410,0.000740,0.001997,0,0,0,0,0.124287,0.000000,0,18
0,-3.186981,3.505680,0.557709,3.186991,-2.549561,-2.151213,0.000641,0.001041,0,0,0,0,0.113101,0.000000,0,19
0,-1.912170,2.708939,1.274811,0.796741,0.717102,-2.390249,0.000366,0.000809,0,0,0,0,0.102922,0.000000,0,20
0,-3.346344,5.975597,1.434174,3.266659,0.159363,2.469917,0.000687,0.001781,0,0,0,0,0.093659,0.000000,0,21
0,-4.222748,10.676395,0.876404,4.700798,-0.557770,1.434139,0.000847,0.003178,0,0,0,0,0.085230,0.000000,1,0
0,2.629303,-3.744705,1.593445,6.931690,0.717041,2.230892,0.000572,0.001114,0,0,0,0,0.077559,0.000000,0,1
0,-28.045441,10.517040,25.416138,6.772335,23.822693,-0.159355,0.005646,0.003124,0,0,0,0,0.050621,0.000000,0,2
0,-81.825806,7.011360,53.780365,3.505680,28.364227,-3.266655,0.016518,0.002083,0,0,0,0,0.048995,0.000000,0,3
0,-19.599945,-14.261745,62.225861,7.250385,8.445496,3.744705,0.003952,0.004238,1,0,0,0,0.047068,0.000000,0,4
0,5.656891,-12.668259,13.943054,1.593487,-48.282806,-5.656898,0.001137,0.003769,0,0,0,0,0.187306,0.000000,0,5
0,-11.074799,-10.835743,5.417908,1.832516,-8.525146,0.239029,0.002266,0.003223,0,0,0,0,0.116882,0.000000,0,6
0,-5.019501,-1.434143,6.055298,9.401600,0.637390,7.569084,0.001015,0.000427,0,0,0,0,0.123352,0.000000,0,7
0,-3.505676,-1.035770,1.513824,0.398373,-4.541473,-9.003227,0.000702,0.000309,0,0,0,0,0.130548,0.000000,0,8
0,-5.099152,0.478050,1.593475,0.557720,0.079651,0.159348,0.001007,0.000145,0,0,0,0,0.129201,0.000000,0,9
0,-3.187012,6.373962,1.912140,5.895912,0.318665,5.338192,0.000671,0.001892,0,0,0,0,0.117573,0.000000,0,10
0,0.956085,10.118671,2.230927,3.744709,0.318787,-2.151203,0.000183,0.003010,0,0,0,0,0.106991,0.000000,1,0
0,25.973938,6.453644,25.017853,3.665028,22.786926,-0.079681,0.005264,0.001923,0,0,0,0,0.096602,0.000000,0,1
0,5.656891,-12.668259,20.317047,6.214615,-4.700806,2.549587,0.001137,0.003769,0,0,0,0,0.086545,0.000000,0,2
0,2.788605,1.115440,2.868286,11.552818,-17.448761,5.338203,0.000557,0.000328,0,0,0,0,0.078756,0.000000,0,3
0,4.621155,5.417870,1.832550,4.302429,-1.035736,-7.250389,0.000961,0.001610,1,0,0,0,0.030414,0.000000,0,4
0,2.868317,0.398376,1.752838,5.019493,-0.079712,0.717064,0.000610,0.000122,0,0,0,0,0.122180,0.000000,0,5
0,9.082916,0.398373,6.214600,0.000004,4.461761,-5.019489,0.001846,0.000118,0,0,0,0,0.080995,0.000000,0,6
0,8.764191,1.593491,0.318726,1.195118,-5.895874,1.195114,0.001755,0.000473,0,0,0,0,0.076890,0.000000,0,7
0,6.612976,1.434139,2.151215,0.159351,1.832489,-1.035767,0.001320,0.000423,0,0,0,0,0.069970,0.000000,0,8
0,-0.796753,-1.354469,5.816223,0.079670,3.665009,-0.079681,0.000168,0.000404,0,0,0,0,0.063672,0.000000,0,9
0,-2.230896,-3.266659,1.434143,1.912189,-4.382080,1.832520,0.000458,0.000973,0,0,0,0,0.057942,0.000000,0,10
0,0.318695,-2.549591,1.912201,0.717068,0.478058,-1.195122,0.000061,0.000763,0,0,0,0,0.052727,0.000000,0,11
0,13.704041,-6.055267,13.385345,3.505676,11.473145,2.788609,0.002777,0.001801,0,0,0,0,0.047982,0.000000,1,0
0,-7.091034,-16.651989,6.613007,10.596722,-6.772339,7.091045,0.001427,0.004955,0,0,0,0,0.043663,0.000000,0,1
0,16.412994,11.473141,9.321960,5.178848,2.708954,-5.417873,0.003342,0.003414,0,0,0,0,0.039734,0.000000,0,2
0,8.525177,14.022728,7.887817,2.549587,-1.434143,-2.629261,0.001717,0.004173,1,0,0,0,0.051935,0.000000,0,3
0,-1.912201,-0.876423,6.612976,13.146305,-1.274841,10.596718,0.000397,0.000263,0,0,0,0,0.215518,0.000000,0,4
0,-4.382111,-4.382103,2.469910,3.505680,-4.143066,-9.640625,0.000893,0.001305,0,0,0,0,0.117673,0.000000,0,5
0,3.426025,1.354465,0.956085,3.027637,-1.513824,-0.478043,0.000710,0.000401,0,0,0,0,0.107082,0.000000,0,6
0,5.736572,1.832516,2.310547,0.478050,1.354462,-2.549587,0.001160,0.000546,0,0,0,0,0.097445,0.000000,0,7
0,16.333282,1.513817,10.596710,0.318699,8.286163,-0.159351,0.003288,0.000450,0,0,0,0,0.088675,0.000000,0,8
0,24.061707,3.744709,7.728424,2.230892,-2.868286,1.912193,0.004837,0.001118,0,0,0,0,0.080694,0.000000,0,9
0,6.692657,-0.637398,17.369049,3.107311,9.640625,0.876419,0.001343,0.000191,0,0,0,0,0.073432,0.000000,0,10
0,8.684540,-8.206482,1.991882,7.569084,-15.377167,4.461773,0.001762,0.002441,0,0,0,0,0.066823,0.000000,0,11
0,-7.967468,-19.281244,0.717072,11.074762,-1.274811,3.505678,0.001617,0.005732,0,0,0,0,0.045297,0.000000,0,12
0,-21.113770,6.294291,13.146301,12.986954,12.429230,1.912191,0.004265,0.001871,0,0,0,0,0.037706,0.000000,1,0
0,16.811310,9.401600,4.302460,3.107309,-8.843842,-9.879644,0.003365,0.002796,1,0,0,0,0.035589,0.000000,0,1
0,-17.687744,-4.700802,0.876434,4.700798,-3.426025,1.593489,0.003555,0.001400,1,0,0,0,0.193915,0.000000,0,2
0,-10.118652,-1.752838,7.569092,2.947964,6.692657,-1.752834,0.002022,0.000519,1,0,0,0,0.263944,0.000000,0,3
0,6.613007,-0.796749,3.505646,0.956089,-4.063446,-1.991875,0.001350,0.000240,1,0,0,0,0.314113,0.000000,0,4
0,0.000000,-0.557720,6.613007,0.239029,3.107361,-0.717060,0.000000,0.000164,1,0,0,0,0.103325,0.000000,0,5
0,0.637421,-1.991863,0.637421,1.434143,-5.975586,1.195114,0.000153,0.000591,1,0,0,0,0.198453,0.000000,0,6
0,-0.637451,-4.063404,0.000031,2.071541,-0.637390,0.637398,0.000183,0.001209,1,0,0,0,0.278586,0.000000,0,7
0,-0.557709,-1.354465,0.079742,2.708939,0.079712,0.637398,0.000099,0.000401,1,0,0,0,0.297312,0.000000,0,8
0,3.665039,-2.151215,3.107330,0.796749,3.027588,-1.912189,0.000748,0.000641,1,0,0,0,0.271269,0.000000,0,9
0,7.728455,-4.222754,4.063416,2.071539,0.956085,1.274790,0.001579,0.001257,1,0,0,0,0.299052,0.000000,0,10
0,7.569061,-8.286157,0.159393,4.063403,-3.904022,1.991864,0.001503,0.002465,1,0,0,0,0.175438,0.000000,1,0
0,0.079681,-3.186983,7.489380,5.099174,7.329987,1.035770,0.000023,0.000948,1,0,0,0,0.239540,0.000000,0,1
0,-0.079651,0.557722,0.000031,2.629261,-7.489349,-2.469913,0.000008,0.000166,1,0,0,0,0.299061,0.000000,0,2
0,-0.956085,14.819474,0.876434,14.261752,0.876404,11.632491,0.000183,0.004411,0,0,0,0,0.163287,0.000000,0,3
0,2.390228,5.019497,1.434143,9.799977,0.557709,-4.461775,0.000473,0.001492,0,0,0,0,0.089155,0.000000,0,4
0,-20.317017,-1.832514,17.926788,3.186983,16.492645,-6.612994,0.004097,0.000544,0,0,0,0,0.081131,0.000000,0,5
0,-9.799957,2.469915,10.517059,0.637402,-7.409729,-2.549582,0.001961,0.000738,0,0,0,0,0.073829,0.000000,0,6
0,-6.772339,2.071541,3.027618,0.398375,-7.489441,-0.239027,0.001366,0.000618,0,0,0,0,0.067185,0.000000,0,7
0,-4.780487,1.991861,1.991852,0.079679,-1.035767,-0.318695,0.000977,0.000589,0,0,0,0,0.073413,0.000000,0,8
0,0.398407,-1.832514,4.382080,0.159348,2.390228,0.079668,0.000114,0.000544,0,0,0,0,0.069609,0.000000,0,9
0,0.159332,-0.956095,0.239075,0.876419,-4.143005,0.717072,0.000015,0.000284,0,0,0,0,0.071539,0.000000,0,10
0,7.967468,-4.143078,7.808136,3.186983,7.569061,2.310564,0.001617,0.001232,0,0,0,0,0.065100,0.000000,1,0
0,0.637390,-6.214617,7.330078,2.071539,-0.478058,-1.115444,0.000122,0.001848,0,0,0,0,0.059241,0.000000,0,1
0,8.047119,12.747932,7.409729,6.533316,0.079651,4.461777,0.001610,0.003792,1,0,0,0,0.047293,0.000000,0,2
0,-0.557770,5.099173,7.489349,7.648760,0.079620,1.115444,0.000160,0.001516,0,0,0,0,0.143811,0.000000,0,3
0,-4.541443,-1.832512,3.983673,3.266661,-3.505676,-4.382099,0.000908,0.000542,0,0,0,0,0.098440,0.000000,0,4
0,-0.956085,-0.796745,3.585358,1.035767,-0.398315,-2.230894,0.000183,0.000237,0,0,0,0,0.109548,0.000000,0,5
0,-0.318695,0.000000,0.637390,0.796745,-2.947968,-0.239021,0.000061,0.000000,0,0,0,0,0.119671,0.000000,0,6
0,-2.390228,0.557720,2.071533,0.557720,1.434143,-0.239025,0.000473,0.000164,0,0,0,0,0.128900,0.000000,0,7
0,-0.318726,0.000000,2.071503,0.557720,-0.000031,0.000000,0.000092,0.000000,0,0,0,0,0.137299,0.000000,0,8
0,-3.425995,-1.035770,3.107269,1.035770,1.035767,0.478050,0.000679,0.000309,0,0,0,0,0.138632,0.000000,0,9
0,-6.533325,-0.079674,3.107330,0.956097,0.000061,-0.079674,0.001328,0.000023,0,0,0,0,0.126155,0.000000,0,10
0,5.497559,-0.717068,1.035767,0.637394,-2.071564,-0.318703,0.001122,0.000210,0,0,0,0,0.114801,0.000000,0,11
0,5.178833,-1.195122,0.318726,0.478054,-0.717041,-0.159340,0.001030,0.000359,0,0,0,0,0.104469,0.000000,0,12
0,5.178833,-1.195122,0.318726,0.478054,-0.717041,-0.159340,0.001030,0.000359,1,0,0,0,0.094934,0.000000,0,13
0,5.178833,-1.195122,0.318726,0.478054,-0.717041,-0.159340,0.001030,0.000359,1,0,0,0,0.203568,0.000000,0,14
0,0.637421,0.318699,4.541412,0.876423,4.222687,0.398369,0.000153,0.000095,1,0,0,0,0.279771,0.000000,0,15
0,14.899170,-0.717072,14.261749,0.398373,9.720337,-0.478050,0.003029,0.000214,1,0,0,0,0.324574,0.000000,0,16
0,58.242157,-2.390238,43.342987,1.673166,29.081238,1.274794,0.011787,0.000711,1,0,0,0,0.300257,0.000000,0,17
0,53.461670,-1.434143,4.780487,0.956095,-38.562500,-0.717072,0.010811,0.000427,1,0,0,0,0.248558,0.000000,0,18
0,35.216171,-4.860149,18.245499,3.426006,13.465012,2.469912,0.007111,0.001446,1,0,0,0,0.243474,0.000000,0,19
0,6.692688,-0.557720,28.523483,4.302429,10.277985,0.876423,0.001373,0.000164,1,0,0,0,0.287779,0.000000,0,20
0,6.692688,-0.557720,28.523483,4.302429,10.277985,0.876423,0.001373,0.000164,1,0,0,0,0.325961,0.000000,0,21
0,6.692688,-0.557720,28.523483,4.302429,10.277985,0.876423,0.001373,0.000164,1,0,0,0,0.349571,0.000000,0,22
0,6.692688,-0.557720,28.523483,4.302429,10.277985,0.876423,0.001373,0.000164,0,0,0,0,0.363110,0.000000,0,23
0,-0.478058,0.239021,6.214630,0.318699,-22.308853,-3.983730,0.000107,0.000069,0,0,0,0,0.217850,0.000000,0,24
0,-5.178833,-0.398371,4.700775,0.159349,-1.513855,-0.159349,0.001030,0.000116,0,0,0,0,0.217808,0.000000,0,25
0,-1.354477,-0.079674,3.824356,0.318697,-0.876419,0.159348,0.000282,0.000023,0,0,0,0,0.170167,0.000000,0,26
0,5.178848,2.230890,3.824371,2.151217,0.000015,1.832520,0.001045,0.000666,0,0,0,0,0.149777,0.000000,0,27
0,43.183609,9.959322,38.004761,7.728432,34.180389,5.577215,0.008698,0.002962,0,0,0,0,0.155879,0.000000,0,28
0,55.373833,6.294292,12.190224,3.665030,-25.814537,-4.063402,0.011169,0.001873,0,0,0,0,0.144250,0.000000,0,29
0,42.227531,0.318699,13.146301,5.975594,0.956078,2.310564,0.008522,0.000095,0,0,0,0,0.130947,0.000000,0,30
0,10.357689,-0.159351,31.869843,0.159348,18.723541,-5.816246,0.002083,0.000050,0,0,0,0,0.119162,0.000000,0,31
0,1.752838,1.513817,8.604851,1.354465,-23.264992,1.195118,0.000351,0.000450,0,0,0,0,0.108437,0.000000,0,32
0,-0.717072,2.629261,1.035767,1.115444,-7.569084,-0.239021,0.000145,0.000782,1,0,0,0,0.093801,0.000000,0,33
0,0.557724,0.876419,0.159348,1.752842,-0.876419,0.637398,0.000114,0.000259,1,0,0,0,0.048031,0.000000,0,34
0,0.079674,0.000000,0.478050,0.876419,0.318703,-0.876423,0.000015,0.000000,1,0,0,0,0.040603,0.000000,0,35
0,-0.159348,0.239025,0.079674,0.239025,-0.398376,-0.637394,0.000031,0.000072,1,0,0,0,0.068546,0.000000,0,36
0,-0.796738,1.195118,0.637390,0.956093,0.557716,0.717068,0.000153,0.000355,1,0,0,0,0.085939,0.000000,0,37
0,-0.318695,0.239021,0.478043,0.956097,-0.159348,0.000004,0.000061,0.000069,1,0,0,0,0.095657,0.000000,0,38
0,-0.079674,0.000000,0.239021,0.239021,-0.239021,-0.717075,0.000015,0.000000,1,0,0,0,0.101001,0.000000,0,39
