is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.199951,0.000000,0.300049,3.600000,-1.199951,1.500000,0.010498,0.000000,0,1,0,0,0.247739,0.000000,0,3
1,-6.899902,-3.600000,0.300049,3.600000,0.000000,0.000000,0.010010,0.000170,0,1,0,0,0.240808,0.000000,0,4
1,-12.000000,-17.100000,5.100098,13.500000,4.800049,9.900000,0.017578,0.000805,1,1,0,0,0.236606,0.000000,0,5
1,-5.399902,-11.400001,6.600098,5.700000,1.500000,-7.800000,0.007813,0.000537,0,1,0,0,0.408285,0.000000,0,6
1,-5.699951,8.100000,0.300049,3.300000,-6.300049,-2.400000,0.008301,0.000381,0,1,0,0,0.248619,0.000000,0,7
1,0.899902,6.000000,4.800049,2.100000,4.500000,-1.200000,0.001221,0.000283,0,1,0,0,0.252055,0.000000,0,8
1,1.199951,1.800000,0.300049,4.200000,-4.500000,2.100000,0.001709,0.000085,0,0,0,0,0.255220,0.000000,0,9
1,-1.800049,7.200001,0.600098,5.400001,0.300049,1.200000,0.002686,0.000340,0,0,0,0,0.253018,0.000000,0,10
1,-3.000000,3.299999,1.199951,3.900002,0.599854,-1.499999,0.004395,0.000154,0,0,0,0,0.247310,0.000000,0,11
1,-4.800049,6.600000,1.800049,3.300001,0.600098,-0.600000,0.007080,0.000311,0,0,0,0,0.243148,0.000000,1,0
1,-4.800049,3.299999,0.000000,3.300001,-1.800049,0.000000,0.007080,0.000154,0,0,0,0,0.240087,0.000000,0,1
1,-6.300049,0.000000,1.500000,3.299999,1.500000,-0.000002,0.009277,0.000000,0,0,0,0,0.237846,0.000000,0,2
1,-6.000000,-2.700001,0.300049,2.700001,-1.199951,-0.599998,0.008789,0.000128,0,0,0,0,0.236024,0.000000,0,3
1,-5.100098,-16.800001,0.899902,14.100000,0.599854,11.400000,0.007568,0.000792,0,1,0,0,0.234359,0.000000,0,4
1,-3.899902,-18.300001,1.200195,1.500000,0.300293,-12.600000,0.005615,0.000862,1,1,0,0,0.226260,0.000000,0,5
1,-2.100098,-9.600000,1.799805,8.700001,0.599609,7.200001,0.003174,0.000452,0,1,0,0,0.405077,0.000000,0,6
1,-0.600098,7.200001,1.500000,2.400000,-0.299805,-6.300001,0.000977,0.000340,0,1,0,0,0.247144,0.000000,0,7
1,-0.300049,8.700001,0.300049,1.500000,-1.199951,-0.900000,0.000488,0.000410,0,1,0,0,0.250874,0.000000,0,8
1,0.000000,6.000000,0.300049,2.700000,0.000000,1.200000,0.000000,0.000283,0,0,0,0,0.254273,0.000000,0,9
1,-0.300049,7.800000,0.300049,1.800000,0.000000,-0.900001,0.000488,0.000367,0,0,0,0,0.250778,0.000000,0,10
1,-0.300049,4.500001,0.000000,3.299999,-0.300049,1.500000,0.000488,0.000213,0,0,0,0,0.243908,0.000000,0,11
1,-0.600098,7.200001,0.300049,2.700000,0.300049,-0.599999,0.000977,0.000340,0,0,0,0,0.238319,0.000000,1,0
1,-3.899902,3.900000,3.299805,3.300001,2.999756,0.600001,0.005615,0.000183,0,1,0,0,0.234329,0.000000,0,1
1,-6.000000,0.299999,2.100098,3.600000,-1.199707,0.299999,0.008789,0.000013,0,1,0,0,0.231509,0.000000,0,2
1,-6.000000,-1.799999,0.000000,1.500000,-2.100098,-2.100000,0.008789,0.000084,0,1,0,0,0.233757,0.000000,0,3
1,-6.000000,-15.900001,0.000000,14.100001,0.000000,12.600001,0.008789,0.000749,0,1,0,0,0.235195,0.000000,0,4
1,-5.100098,-18.600000,0.899902,2.700000,0.899902,-11.400002,0.007568,0.000875,1,1,0,0,0.236112,0.000000,0,5
1,-5.100098,-9.900000,0.000000,8.700001,-0.899902,6.000001,0.007568,0.000465,0,1,0,0,0.447229,0.000000,0,6
1,-7.800049,7.200001,2.699951,2.699999,2.699951,-6.000002,0.011475,0.000340,0,0,0,0,0.270076,0.000000,0,7
1,-3.600098,9.300000,4.199951,2.099999,1.500000,-0.599999,0.005371,0.000438,0,0,0,0,0.266715,0.000000,0,8
1,-4.199951,6.000000,0.599854,3.300000,-3.600098,1.200001,0.006104,0.000282,0,0,0,0,0.260039,0.000000,0,9
1,-4.800049,7.800000,0.600098,1.800000,0.000244,-1.500000,0.007080,0.000367,0,0,0,0,0.254911,0.000000,0,10
1,-4.800049,4.200001,0.000000,3.599999,-0.600098,1.799999,0.007080,0.000198,0,0,0,0,0.250904,0.000000,0,11
1,-5.699951,6.000000,0.899902,1.799999,0.899902,-1.800000,0.008301,0.000282,0,0,0,0,0.247716,0.000000,1,0
1,-5.100098,2.400000,0.599854,3.600000,-0.300049,1.800001,0.007568,0.000113,0,1,0,0,0.244998,0.000000,0,1
1,-5.399902,0.000000,0.299805,2.400000,-0.300049,-1.200001,0.007813,0.000000,0,1,0,0,0.236861,0.000000,0,2
1,-5.100098,-3.000000,0.299805,3.000000,0.000000,0.600000,0.007568,0.000141,0,1,0,0,0.233346,0.000000,0,3
1,-6.300049,-8.700001,1.199951,5.700001,0.900146,2.700001,0.009277,0.000410,0,1,0,0,0.229691,0.000000,0,4
1,-3.300049,-11.700001,3.000000,3.000000,1.800049,-2.700001,0.004883,0.000551,1,1,0,0,0.226930,0.000000,0,5
1,-0.600098,-2.400000,2.699951,9.300001,-0.300049,6.300001,0.000977,0.000113,0,1,0,0,0.418049,0.000000,0,6
1,-1.199951,18.300001,0.599854,15.900002,-2.100098,6.600000,0.001709,0.000862,0,1,0,0,0.254244,0.000000,0,7
1,-7.500000,16.199999,6.300049,2.100002,5.700195,-13.799999,0.010986,0.000761,0,1,0,0,0.257069,0.000000,0,8
1,1.500000,-3.900000,6.000000,12.299999,-0.300049,10.199997,0.002197,0.000183,0,0,0,0,0.259775,0.000000,0,9
1,1.500000,-3.000000,0.000000,0.900000,-6.000000,-11.400000,0.002197,0.000141,0,0,0,0,0.256304,0.000000,0,10
1,0.600098,-5.700001,0.899902,2.700001,0.899902,1.800001,0.000977,0.000269,0,0,0,0,0.249090,0.000000,0,11
1,-2.699951,1.200001,2.099854,4.500000,1.199951,1.799999,0.003906,0.000057,0,0,0,0,0.243521,0.000000,1,0
1,-3.000000,-1.200001,0.300049,0.000000,-1.799805,-4.500000,0.004395,0.000057,0,1,0,0,0.239302,0.000000,0,1
1,-4.800049,1.799999,1.800049,0.599998,1.500000,0.599998,0.007080,0.000084,0,1,0,0,0.235991,0.000000,0,2
1,-4.800049,-0.299999,0.000000,1.500000,-1.800049,0.900002,0.007080,0.000013,0,1,0,0,0.238004,0.000000,0,3
1,-4.500000,-3.299999,0.300049,3.000000,0.300049,1.500000,0.006592,0.000154,0,1,0,0,0.224679,0.000000,0,4
1,-9.300049,-15.000000,4.800049,11.700001,4.500000,8.700001,0.013672,0.000706,1,1,0,0,0.191679,0.000000,0,5
1,-8.399902,-5.100000,0.900146,9.900000,-3.899902,-1.800001,0.012207,0.000240,0,1,0,0,0.333330,0.000000,0,6
1,1.800049,15.900002,6.599854,10.800001,5.699707,0.900002,0.002686,0.000750,0,1,0,0,0.197363,0.000000,0,7
1,10.800049,0.600000,9.000000,15.300001,2.400146,4.500000,0.015869,0.000029,0,1,0,0,0.200251,0.000000,0,8
1,9.300049,-3.000000,1.500000,2.400000,-7.500000,-12.900002,0.013672,0.000141,0,1,0,0,0.205949,0.000000,0,9
1,6.600098,4.800001,2.699951,1.800001,1.199951,-0.599998,0.009766,0.000227,0,1,0,0,0.212522,0.000000,0,10
1,6.300049,1.200001,0.300049,3.600000,-2.399902,1.799999,0.009277,0.000057,0,0,0,0,0.219182,0.000000,0,11
1,6.300049,5.400000,0.000000,4.199999,-0.300049,0.599998,0.009277,0.000254,0,0,0,0,0.218049,0.000000,1,0
1,0.600098,2.100000,5.699951,3.299999,5.699951,-0.900000,0.000977,0.000099,0,1,0,0,0.213770,0.000000,0,1
1,0.600098,-0.299999,0.000000,1.800001,-5.699951,-1.499998,0.000977,0.000013,0,1,0,0,0.214317,0.000000,0,2
1,0.600098,-6.000000,0.000000,5.700001,0.000000,3.900000,0.000977,0.000282,0,1,0,0,0.220772,0.000000,0,3
1,3.899902,-11.400001,3.299805,5.400001,3.299805,-0.300000,0.005615,0.000537,0,1,0,0,0.226442,0.000000,0,4
1,9.300049,-13.500000,5.400146,2.099999,2.100342,-3.300001,0.013672,0.000635,1,1,0,0,0.230739,0.000000,0,5
1,3.899902,-12.900000,5.400146,0.600000,0.000000,-1.499999,0.005615,0.000607,0,1,0,0,0.471729,0.000000,0,6
1,6.899902,7.800000,3.000000,5.099999,-2.400146,4.499999,0.010010,0.000367,0,1,0,0,0.283560,0.000000,0,7
1,3.899902,9.600000,3.000000,1.800000,0.000000,-3.299999,0.005615,0.000452,0,1,0,0,0.284009,0.000000,0,8
1,3.600098,6.000000,0.299805,3.600000,-2.700195,1.800000,0.005371,0.000282,0,1,0,0,0.284307,0.000000,0,9
1,5.100098,8.100000,1.500000,2.100000,1.200195,-1.500000,0.007568,0.000381,0,1,0,0,0.284302,0.000000,0,10
1,5.399902,4.800000,0.299805,3.300000,-1.200195,1.200000,0.007813,0.000226,0,1,0,0,0.283886,0.000000,0,11
1,6.600098,7.500000,1.200195,2.700000,0.900391,-0.600000,0.009766,0.000353,0,0,0,0,0.282847,0.000000,0,12
1,6.899902,3.900000,0.299805,3.600000,-0.900391,0.900001,0.010010,0.000183,0,1,0,0,0.281536,0.000000,1,0
1,8.399902,0.600000,1.500000,3.299999,1.200195,-0.300001,0.012207,0.000029,0,1,0,0,0.272705,0.000000,0,1
1,7.800049,-2.100000,0.599854,1.500000,-0.900146,-1.799999,0.011475,0.000099,0,0,0,0,0.268335,0.000000,0,2
1,10.199951,-10.500000,2.399902,8.400000,1.800049,6.900000,0.014893,0.000494,0,0,0,0,0.269642,0.000000,0,3
1,6.300049,-21.900002,3.899902,11.400002,1.500000,3.000002,0.009277,0.001032,1,0,0,0,0.264771,0.000000,0,4
1,0.600098,-9.900001,5.699951,12.000001,1.800049,0.599999,0.000977,0.000466,0,0,0,0,0.338165,0.000000,0,5
1,0.600098,10.500000,0.000000,0.599999,-5.699951,-11.400002,0.000977,0.000494,0,0,0,0,0.204118,0.000000,0,6
1,0.300049,6.000000,0.300049,4.500000,0.300049,3.900001,0.000488,0.000282,0,0,0,0,0.205238,0.000000,0,7
1,0.899902,7.800000,0.599854,1.800000,0.299805,-2.700000,0.001221,0.000367,0,0,0,0,0.206248,0.000000,0,8
1,6.600098,4.800001,5.700195,2.999999,5.100342,1.199999,0.009766,0.000227,0,0,0,0,0.206857,0.000000,0,9
1,3.000000,-1.200000,3.600098,3.600001,-2.100098,0.600002,0.004395,0.000056,0,0,0,0,0.207279,0.000000,0,10
1,3.000000,-1.200000,3.600098,3.600001,-2.100098,0.600002,0.004395,0.000056,0,1,0,0,0.207763,0.000000,1,0
1,-0.300049,-2.100000,2.699951,0.900001,-0.900146,-2.700001,0.000488,0.000099,0,1,0,0,0.200782,0.000000,0,1
1,1.199951,0.600000,0.899902,1.500000,-1.800049,0.599999,0.001709,0.000029,0,1,0,0,0.199447,0.000000,0,2
1,1.500000,-0.600000,0.300049,0.000000,-0.599854,-1.500000,0.002197,0.000029,0,1,0,0,0.199673,0.000000,0,3
1,1.199951,-2.400001,0.300049,1.800000,0.000000,1.800000,0.001709,0.000113,0,1,0,0,0.201185,0.000000,0,4
1,4.500000,-7.800000,3.300049,5.400000,3.000000,3.599999,0.006592,0.000367,1,1,0,0,0.202744,0.000000,0,5
1,1.800049,-7.800000,2.699951,0.000000,-0.600098,-5.400000,0.002686,0.000367,0,1,0,0,0.412961,0.000000,0,6
1,3.000000,2.400000,1.199951,5.400000,-1.500000,5.400000,0.004395,0.000113,0,1,0,0,0.251477,0.000000,0,7
1,1.800049,3.900000,1.199951,1.500000,0.000000,-3.900000,0.002686,0.000184,0,1,0,0,0.254833,0.000000,0,8
1,1.800049,2.100000,0.000000,1.800000,-1.199951,0.300000,0.002686,0.000099,0,1,0,0,0.257859,0.000000,0,9
1,2.399902,3.300000,0.599854,1.200000,0.599854,-0.600000,0.003418,0.000155,0,1,0,0,0.260548,0.000000,0,10
1,2.399902,1.800000,0.000000,1.500000,-0.599854,0.300000,0.003418,0.000084,0,0,0,0,0.262911,0.000000,0,11
1,2.399902,3.300000,0.000000,1.500000,0.000000,0.000000,0.003418,0.000155,0,0,0,0,0.260280,0.000000,1,0
1,3.000000,1.800000,0.600098,1.500000,0.600098,-0.000000,0.004395,0.000085,0,0,0,0,0.254057,0.000000,0,1
1,3.300049,0.000000,0.300049,1.800000,-0.300049,0.300000,0.004883,0.000000,0,1,0,0,0.249191,0.000000,0,2
1,3.000000,-0.900000,0.300049,0.900000,0.000000,-0.900001,0.004395,0.000042,0,1,0,0,0.244954,0.000000,0,3
1,3.000000,-2.700000,0.000000,1.800000,-0.300049,0.900001,0.004395,0.000127,0,1,0,0,0.246437,0.000000,0,4
1,4.800049,-7.200000,1.800049,4.500000,1.800049,2.700000,0.007080,0.000339,1,1,0,0,0.247385,0.000000,0,5
1,4.800049,-2.400000,0.000000,4.800000,-1.800049,0.300000,0.007080,0.000113,0,1,0,0,0.466014,0.000000,0,6
1,5.399902,6.300000,0.599854,3.900000,0.599854,-0.900000,0.007813,0.000297,0,1,0,0,0.280428,0.000000,0,7
1,1.800049,2.100000,3.599854,4.200000,3.000000,0.300000,0.002686,0.000099,0,1,0,0,0.272680,0.000000,0,8
1,1.500000,0.000000,0.300049,2.100000,-3.299805,-2.099999,0.002197,0.000000,0,1,0,0,0.266418,0.000000,0,9
1,0.899902,-1.200000,0.600098,1.200000,0.300049,-0.900001,0.001221,0.000056,0,1,0,0,0.261620,0.000000,0,10
1,3.899902,2.400001,3.000000,1.200001,2.399902,0.000001,0.005615,0.000113,0,1,0,0,0.257240,0.000000,0,11
1,0.000000,3.600000,3.899902,1.200000,0.899902,-0.000001,0.000000,0.000170,0,0,0,0,0.254315,0.000000,0,12
1,-0.600098,2.100000,0.600098,1.500000,-3.299805,0.300000,0.000977,0.000099,0,0,0,0,0.231427,0.000000,1,0
1,0.600098,0.300000,0.000000,1.800000,-0.600098,0.300000,0.000977,0.000014,0,1,0,0,0.199804,0.000000,0,1
1,0.000000,-0.900000,0.600098,0.599999,0.600098,-1.200001,0.000000,0.000042,0,1,0,0,0.187633,0.000000,0,2
1,0.899902,-5.100000,0.899902,4.200001,0.299805,3.600001,0.001221,0.000240,0,1,0,0,0.180865,0.000000,0,3
1,0.000000,-11.400001,0.899902,6.300000,0.000000,2.099999,0.000000,0.000537,1,1,0,0,0.177814,0.000000,0,4
1,0.000000,-6.600000,0.000000,4.800000,-0.899902,-1.500000,0.000000,0.000311,0,1,0,0,0.455110,0.000000,0,5
1,-3.000000,6.000000,3.000000,0.600000,3.000000,-4.200000,0.004395,0.000282,0,1,0,0,0.270389,0.000000,0,6
1,-2.699951,5.400001,0.300049,0.599999,-2.699951,-0.000001,0.003906,0.000255,0,1,0,0,0.269208,0.000000,0,7
1,-3.000000,3.000000,0.300049,2.400001,0.000000,1.800001,0.004395,0.000141,0,1,0,0,0.269141,0.000000,0,8
1,-3.600098,3.900001,0.600098,0.900001,0.300049,-1.500000,0.005371,0.000184,0,0,0,0,0.269886,0.000000,0,9
1,-3.899902,1.500000,0.299805,2.400001,-0.300293,1.500000,0.005615,0.000071,0,0,0,0,0.260524,0.000000,0,10
1,-4.800049,3.300000,0.900146,1.800000,0.600342,-0.600000,0.007080,0.000155,0,0,0,0,0.250847,0.000000,1,0
1,-4.800049,0.900000,0.000000,2.400001,-0.900146,0.600000,0.007080,0.000042,0,0,0,0,0.243824,0.000000,0,1
1,-5.699951,2.400001,0.899902,1.500001,0.899902,-0.900000,0.008301,0.000113,0,1,0,0,0.238997,0.000000,0,2
1,-5.399902,0.000000,0.300049,2.400001,-0.599854,0.900000,0.007813,0.000000,0,1,0,0,0.236100,0.000000,0,3
1,-4.500000,-11.100000,0.899902,11.100000,0.599854,8.700000,0.006592,0.000523,0,1,0,0,0.238656,0.000000,0,4
1,-3.899902,-12.900001,0.600098,1.800000,-0.299805,-9.300000,0.005615,0.000607,1,1,0,0,0.240758,0.000000,0,5
1,-3.600098,-4.200000,0.299805,8.700001,-0.300293,6.900001,0.005371,0.000197,0,1,0,0,0.468150,0.000000,0,6
1,-10.199951,11.700001,6.599854,7.500001,6.300049,-1.200000,0.014893,0.000551,0,1,0,0,0.281516,0.000000,0,7
1,-4.199951,6.300000,6.000000,5.400001,-0.599854,-2.100000,0.006104,0.000297,0,0,0,0,0.281898,0.000000,0,8
1,-4.800049,3.300000,0.600098,3.000000,-5.399902,-2.400001,0.007080,0.000155,0,0,0,0,0.278429,0.000000,0,9
1,-1.500000,3.900001,3.300049,0.600000,2.699951,-2.400000,0.002197,0.000184,0,0,0,0,0.270853,0.000000,0,10
1,-0.300049,0.900001,1.199951,3.000000,-2.100098,2.400000,0.000488,0.000043,0,0,0,0,0.264284,0.000000,0,11
1,-0.300049,4.200001,0.000000,3.300000,-1.199951,0.300000,0.000488,0.000198,0,0,0,0,0.258593,0.000000,1,0
1,-0.300049,1.799999,0.000000,2.400002,0.000000,-0.899999,0.000488,0.000084,0,1,0,0,0.253662,0.000000,0,1
1,-0.300049,0.000000,0.000000,1.799999,0.000000,-0.600002,0.000488,0.000000,0,1,0,0,0.249039,0.000000,0,2
1,-0.600098,-1.799999,0.300049,1.799999,0.300049,0.000000,0.000977,0.000084,0,1,0,0,0.250586,0.000000,0,3
1,-3.300049,-11.700001,2.699951,9.900002,2.399902,8.100002,0.004883,0.000551,0,1,0,0,0.251845,0.000000,0,4
1,-4.500000,-13.500000,1.199951,1.799999,-1.500000,-8.100002,0.006592,0.000635,1,1,0,0,0.252628,0.000000,0,5
1,-4.199951,-5.400000,0.300049,8.100000,-0.899902,6.300001,0.006104,0.000254,0,1,0,0,0.474547,0.000000,0,6
1,-8.100098,6.900001,3.900146,1.500000,3.600098,-6.600000,0.011963,0.000325,0,1,0,0,0.285038,0.000000,0,7
1,-3.600098,6.000000,4.500000,0.900001,0.599854,-0.600000,0.005371,0.000282,0,0,0,0,0.285183,0.000000,0,8
1,-3.300049,3.300000,0.300049,2.700000,-4.199951,1.799999,0.004883,0.000155,0,0,0,0,0.280792,0.000000,0,9
1,-4.199951,5.400001,0.899902,2.100000,0.599854,-0.599999,0.006104,0.000255,0,0,0,0,0.273022,0.000000,0,10
1,-4.199951,2.700000,0.000000,2.700001,-0.899902,0.600000,0.006104,0.000127,0,0,0,0,0.266770,0.000000,0,11
1,-5.100098,4.800000,0.900146,2.100000,0.900146,-0.600000,0.007568,0.000226,0,0,0,0,0.261745,0.000000,1,0
1,-4.500000,2.400000,0.600098,2.400001,-0.300049,0.300000,0.006592,0.000113,0,1,0,0,0.257547,0.000000,0,1
1,-5.100098,0.000000,0.600098,2.400000,0.000000,-0.000001,0.007568,0.000000,0,1,0,0,0.249709,0.000000,0,2
1,-4.500000,-2.400000,0.600098,2.400000,0.000000,0.000000,0.006592,0.000113,0,1,0,0,0.246914,0.000000,0,3
1,-4.199951,-11.100000,0.300049,8.700001,-0.300049,6.300001,0.006104,0.000523,0,1,0,0,0.244350,0.000000,0,4
1,-3.600098,-12.300001,0.599854,1.200001,0.299805,-7.500000,0.005371,0.000580,1,1,0,0,0.242183,0.000000,0,5
1,-3.600098,-6.900000,0.000000,5.400001,-0.599854,4.200000,0.005371,0.000325,0,1,0,0,0.435528,0.000000,0,6
1,-5.399902,5.100000,1.799805,1.800000,1.799805,-3.600001,0.007813,0.000240,0,1,0,0,0.263663,0.000000,0,7
1,-2.399902,6.000000,3.000000,0.900000,1.200195,-0.900000,0.003418,0.000282,0,1,0,0,0.265708,0.000000,0,8
1,-2.399902,3.900000,0.000000,2.100000,-3.000000,1.200000,0.003418,0.000184,0,0,0,0,0.267468,0.000000,0,9
1,-3.300049,5.400001,0.900146,1.500000,0.900146,-0.599999,0.004883,0.000255,0,0,0,0,0.265116,0.000000,0,10
1,-3.000000,2.700000,0.300049,2.700001,-0.600098,1.200000,0.004395,0.000127,0,0,0,0,0.241255,0.000000,0,11
1,-3.300049,4.800000,0.300049,2.100000,0.000000,-0.600000,0.004883,0.000226,0,0,0,0,0.219542,0.000000,1,0
1,-2.699951,2.100000,0.600098,2.700000,0.300049,0.599999,0.003906,0.000099,0,0,0,0,0.199784,0.000000,0,1
1,-0.300049,0.299999,2.399902,1.800001,1.799805,-0.899999,0.000488,0.000013,0,0,0,0,0.181803,0.000000,0,2
1,0.000000,-1.500000,0.300049,1.200001,-2.099854,-0.600000,0.000000,0.000071,0,0,0,0,0.165441,0.000000,0,3
1,-0.300049,-10.200001,0.300049,8.700001,0.000000,7.500000,0.000488,0.000481,0,0,0,0,0.150551,0.000000,0,4
1,0.000000,-11.400001,0.300049,1.200000,0.000000,-7.500001,0.000000,0.000537,1,0,0,0,0.137001,0.000000,0,5
1,-0.300049,-6.600000,0.300049,4.800001,0.000000,3.600001,0.000488,0.000310,1,0,0,0,0.124671,0.000000,0,6
1,0.000000,-3.300000,0.300049,3.300000,0.000000,-1.500001,0.000000,0.000155,1,0,0,0,0.068071,0.000000,0,7
1,0.000000,-1.200000,0.000000,2.100000,-0.300049,-1.199999,0.000000,0.000056,1,0,0,0,0.037167,0.000000,0,8
1,0.000000,-1.200001,0.000000,0.000001,0.000000,-2.099999,0.000000,0.000057,1,1,0,0,0.020293,0.000000,0,9
1,0.000000,0.900000,0.000000,0.300001,0.000000,0.300000,0.000000,0.000042,0,1,0,0,0.331380,0.000000,0,10
1,0.000000,7.800000,0.000000,6.900001,0.000000,6.599999,0.000000,0.000367,0,1,0,0,0.206402,0.000000,0,11
1,0.000000,9.900001,0.000000,2.100000,0.000000,-4.800000,0.000000,0.000466,0,1,0,0,0.207481,0.000000,0,12
1,0.000000,8.700001,0.000000,1.200000,0.000000,-0.900001,0.000000,0.000410,0,1,0,0,0.209785,0.000000,0,13
1,0.000000,7.200001,0.000000,1.500000,0.000000,0.300000,0.000000,0.000340,0,1,0,0,0.212943,0.000000,0,14
1,0.000000,5.400000,0.000000,1.800001,0.000000,0.300001,0.000000,0.000254,0,1,0,0,0.216657,0.000000,0,15
1,0.000000,2.100000,0.000000,3.299999,0.000000,1.499998,0.000000,0.000099,0,0,0,0,0.220698,0.000000,0,16
1,-0.300049,1.200001,0.300049,0.900000,0.300049,-2.400000,0.000488,0.000057,0,1,0,0,0.211564,0.000000,1,0
1,-0.300049,-1.200001,0.000000,0.000000,-0.300049,-0.900000,0.000488,0.000057,0,1,0,0,0.211764,0.000000,0,1
1,-2.699951,-3.299999,2.399902,2.099998,2.399902,2.099998,0.003906,0.000154,0,1,0,0,0.218172,0.000000,0,2
1,-3.899902,-6.600000,1.199951,3.300001,-1.199951,1.200003,0.005615,0.000311,0,1,0,0,0.224365,0.000000,0,3
1,-4.800049,-15.600000,0.900146,9.000000,-0.299805,5.699999,0.007080,0.000734,1,1,0,0,0.230165,0.000000,0,4
1,-4.500000,-9.600000,0.300049,6.000000,-0.600098,-3.000000,0.006592,0.000452,0,1,0,0,0.497686,0.000000,0,5
1,-8.699951,7.800000,4.199951,1.800000,3.899902,-4.200000,0.012695,0.000367,0,1,0,0,0.292079,0.000000,0,6
1,-4.500000,6.900000,4.199951,0.900000,0.000000,-0.900000,0.006592,0.000325,0,0,0,0,0.285782,0.000000,0,7
1,-3.899902,3.900000,0.600098,3.000000,-3.599854,2.100000,0.005615,0.000184,0,0,0,0,0.260062,0.000000,0,8
1,-4.199951,5.400001,0.300049,1.500000,-0.300049,-1.500000,0.006104,0.000255,0,0,0,0,0.236656,0.000000,0,9
1,-3.600098,1.800000,0.599854,3.600000,0.299805,2.100000,0.005371,0.000085,0,0,0,0,0.215357,0.000000,0,10
1,-3.600098,4.200001,0.000000,2.400001,-0.599854,-1.200000,0.005371,0.000198,0,0,0,0,0.195975,0.000000,1,0
1,-3.000000,0.900000,0.600098,3.300001,0.600098,0.900001,0.004395,0.000042,0,0,0,0,0.178337,0.000000,0,1
1,-2.399902,-1.799999,0.600098,0.900000,0.000000,-2.400002,0.003418,0.000084,0,1,0,0,0.162287,0.000000,0,2
1,-6.600098,-9.000000,4.200195,7.200001,3.600098,6.300001,0.009766,0.000423,0,1,0,0,0.157260,0.000000,0,3
1,-6.899902,-14.700001,0.299805,5.700001,-3.900391,-1.500000,0.010010,0.000692,0,1,0,0,0.155973,0.000000,0,4
1,-3.600098,-9.600000,3.299805,5.100000,3.000000,-0.600000,0.005371,0.000452,1,1,0,0,0.156544,0.000000,0,5
1,0.600098,-4.500000,3.000000,5.100000,-0.299805,0.000000,0.000977,0.000212,0,1,0,0,0.432231,0.000000,0,6
1,3.300049,11.700001,2.699951,7.200001,-0.300049,2.100000,0.004883,0.000551,0,1,0,0,0.251308,0.000000,0,7
1,7.500000,11.100000,4.199951,0.600000,1.500000,-6.600000,0.010986,0.000523,0,1,0,0,0.248055,0.000000,0,8
1,7.800049,5.400000,0.300049,5.700000,-3.899902,5.100000,0.011475,0.000254,0,1,0,0,0.248160,0.000000,0,9
1,6.600098,9.600000,1.199951,4.200000,0.899902,-1.500000,0.009766,0.000452,0,1,0,0,0.250086,0.000000,0,10
1,7.500000,5.100000,0.899902,4.500000,-0.300049,0.300000,0.010986,0.000240,0,1,0,0,0.253027,0.000000,0,11
1,8.399902,8.699999,0.899902,3.599998,0.000000,-0.900002,0.012207,0.000408,0,0,0,0,0.256227,0.000000,0,12
1,9.000000,4.500000,0.600098,4.199999,-0.299805,0.600000,0.013184,0.000212,0,1,0,0,0.253599,0.000000,1,0
1,11.100098,0.900002,2.100098,3.599998,1.500000,-0.600000,0.016357,0.000044,0,0,0,0,0.249530,0.000000,0,1
1,4.500000,-3.000000,6.600098,2.099998,4.500000,-1.500000,0.006592,0.000141,0,0,0,0,0.251027,0.000000,0,2
1,1.199951,-11.400000,3.300049,8.400000,-3.300049,6.300001,0.001709,0.000536,0,0,0,0,0.247178,0.000000,0,3
1,0.899902,-28.200001,0.300049,16.800001,-3.000000,8.400002,0.001221,0.001328,1,0,0,0,0.243882,0.000000,0,4
1,1.199951,-13.200001,0.300049,15.000000,0.000000,-1.800001,0.001709,0.000622,0,0,0,0,0.318186,0.000000,0,5
1,10.800049,13.800001,9.600098,0.600000,9.300049,-14.400000,0.015869,0.000650,0,0,0,0,0.193321,0.000000,0,6
1,3.300049,7.800000,7.500000,6.000001,-2.100098,5.400001,0.004883,0.000367,0,0,0,0,0.195458,0.000000,0,7
1,2.699951,3.300000,0.600098,4.500000,-6.899902,-1.500001,0.003906,0.000155,0,0,0,0,0.197331,0.000000,0,8
1,2.699951,3.300000,0.000000,0.000000,-0.600098,-4.500000,0.003906,0.000155,0,0,0,0,0.198949,0.000000,0,9
1,2.399902,0.300000,0.300049,3.000000,0.300049,2.999999,0.003418,0.000014,0,0,0,0,0.200341,0.000000,0,10
1,2.699951,1.800000,0.300049,1.500000,0.000000,-1.500000,0.003906,0.000085,0,0,0,0,0.201505,0.000000,1,0
1,2.399902,0.000000,0.300049,1.800000,0.000000,0.300000,0.003418,0.000000,0,1,0,0,0.202481,0.000000,0,1
1,2.699951,0.900000,0.300049,0.900000,0.000000,-0.900001,0.003906,0.000042,0,1,0,0,0.195059,0.000000,0,2
1,2.100098,-0.300000,0.599854,0.599999,0.299805,-0.300000,0.003174,0.000014,0,1,0,0,0.192933,0.000000,0,3
1,2.399902,-8.700001,0.299805,8.400001,-0.300049,7.800001,0.003418,0.000410,0,1,0,0,0.192398,0.000000,0,4
