is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.443359,-1.904279,1.650391,0.888664,1.015625,0.253905,0.000000,0.000068,1,1,0,0,0.176705,0.000000,0,3
0,3.554688,-1.015615,0.888672,0.888663,-0.761719,-0.000001,0.000000,0.000036,0,1,0,0,0.415517,0.000000,0,4
0,5.585938,-0.634760,2.031250,0.380856,1.142578,-0.507807,0.000000,0.000023,0,1,0,0,0.252842,0.000000,0,5
0,4.443359,-0.126952,1.142578,0.507808,-0.888672,0.126952,0.000000,0.000005,0,1,0,0,0.256075,0.000000,0,6
0,3.046875,0.380856,1.396484,0.253904,0.253906,-0.253904,0.000000,0.000014,0,0,0,0,0.258950,0.000000,0,7
0,1.650391,0.253904,1.396484,0.126952,0.000000,-0.126952,0.000000,0.000009,0,0,0,0,0.251152,0.000000,0,8
0,1.650391,0.253904,1.396484,0.126952,0.000000,-0.126952,0.000000,0.000009,0,0,0,0,0.244617,0.000000,0,9
0,-0.253906,0.253904,1.396484,0.000000,0.000000,-0.126952,0.000000,0.000009,0,0,0,0,0.239130,0.000000,0,10
0,-0.507813,0.253904,0.253906,0.000000,-1.142578,0.000000,0.000000,0.000009,0,0,0,0,0.234503,0.000000,0,11
0,-0.888672,-0.380856,0.380859,0.126952,0.126953,0.126952,0.000000,0.000014,0,1,0,0,0.230564,0.000000,1,0
0,-0.126953,-0.761712,0.761719,0.380856,0.380859,0.253904,0.000000,0.000027,0,1,0,0,0.234775,0.000000,0,1
0,0.761719,-5.331980,0.634766,4.570269,-0.126953,4.189413,0.000000,0.000189,0,1,0,0,0.238736,0.000000,0,2
0,3.427734,-7.236259,2.666016,1.904279,2.031250,-2.665990,0.000000,0.000257,1,1,0,0,0.242136,0.000000,0,3
0,1.777344,-0.888662,1.650391,6.347597,-1.015625,4.443318,0.000000,0.000031,0,1,0,0,0.487071,0.000000,0,4
0,0.253906,0.253904,1.523438,0.634758,-0.126953,-5.712839,0.000000,0.000010,0,1,0,0,0.291678,0.000000,0,5
0,0.253906,0.634760,0.000000,0.380856,-1.523438,-0.253902,0.000000,0.000023,0,1,0,0,0.291223,0.000000,0,6
0,1.650391,1.904276,1.396484,1.269516,1.396484,0.888660,0.000000,0.000065,0,1,0,0,0.290915,0.000000,0,7
0,1.650391,2.792941,0.000000,0.888665,-1.396484,-0.380851,0.000000,0.000098,0,0,0,0,0.290698,0.000000,0,8
0,2.412109,3.300749,0.761719,0.507808,0.761719,-0.380857,0.000000,0.000116,0,0,0,0,0.278646,0.000000,0,9
0,2.412109,2.539039,0.000000,0.761710,-0.761719,0.253902,0.000000,0.000091,0,0,0,0,0.268852,0.000000,0,10
0,2.158203,2.158182,0.253906,0.380856,0.253906,-0.380854,0.000000,0.000077,0,0,0,0,0.260792,0.000000,0,11
0,3.427734,3.173798,1.269531,1.015615,1.015625,0.634759,0.000000,0.000113,0,0,0,0,0.254505,0.000000,1,0
0,3.554688,1.015615,0.126953,2.158183,-1.142578,1.142568,0.000000,0.000035,0,1,0,0,0.249618,0.000000,0,1
0,0.888672,-0.126952,2.666016,0.888663,2.539063,-1.269521,0.000000,0.000004,0,1,0,0,0.251191,0.000000,0,2
0,1.777344,-0.888662,0.888672,0.761710,-1.777344,-0.126953,0.000000,0.000030,1,1,0,0,0.252718,0.000000,0,3
0,2.412109,-1.523423,0.634766,0.634761,-0.253906,-0.126949,0.000000,0.000054,0,1,0,0,0.485610,0.000000,0,4
0,3.046875,-0.888664,0.634766,0.634759,0.000000,-0.000002,0.000000,0.000032,0,1,0,0,0.291111,0.000000,0,5
0,3.935547,0.126952,0.888672,0.761712,0.253906,0.126952,0.000000,0.000005,0,1,0,0,0.290905,0.000000,0,6
0,3.173828,1.142567,0.761719,1.015615,-0.126953,0.253904,0.000000,0.000041,0,1,0,0,0.290658,0.000000,0,7
0,5.332031,1.396471,2.158203,0.253903,1.396484,-0.761712,0.000000,0.000049,0,1,0,0,0.290193,0.000000,0,8
0,5.966797,1.650374,0.634766,0.253903,-1.523438,-0.000000,0.000000,0.000058,0,0,0,0,0.289334,0.000000,0,9
0,5.712891,1.777327,0.253906,0.126953,-0.380859,-0.126951,0.000000,0.000063,0,0,0,0,0.281014,0.000000,0,10
0,6.093750,1.269519,0.380859,0.507808,0.126953,0.380855,0.000000,0.000045,0,0,0,0,0.274397,0.000000,1,0
0,3.427734,0.253904,2.666016,1.015615,2.285156,0.507807,0.000000,0.000010,0,1,0,0,0.268789,0.000000,0,1
0,2.158203,0.000000,1.269531,0.253904,-1.396484,-0.761710,0.000000,0.000000,0,1,0,0,0.266428,0.000000,0,2
0,5.332031,0.634761,3.173828,0.634761,1.904297,0.380857,0.000000,0.000024,0,1,0,0,0.263759,0.000000,0,3
0,11.679688,0.507808,6.347656,0.126953,3.173828,-0.507808,0.000000,0.000018,1,1,0,0,0.259062,0.000000,0,4
0,0.634766,1.015615,11.044922,0.507808,4.697266,0.380855,0.000000,0.000036,0,1,0,0,0.448097,0.000000,0,5
0,0.634766,1.015615,11.044922,0.507808,4.697266,0.380855,0.000000,0.000036,0,1,0,0,0.270648,0.000000,0,6
0,0.634766,1.015615,11.044922,0.507808,4.697266,0.380855,0.000000,0.000036,0,1,0,0,0.272279,0.000000,0,7
0,0.634766,1.015615,11.044922,0.507808,4.697266,0.380855,0.000000,0.000036,0,1,0,0,0.273765,0.000000,0,8
0,0.634766,1.015615,11.044922,0.507808,4.697266,0.380855,0.000000,0.000036,0,1,0,0,0.275119,0.000000,0,9
0,-1.142578,-2.919893,0.507813,1.904278,-10.537109,1.396470,0.000000,0.000103,0,0,0,0,0.276358,0.000000,0,10
0,2.031250,1.904278,0.888672,1.015615,0.380859,-0.888662,0.000000,0.000067,0,0,0,0,0.266191,0.000000,0,11
0,2.412109,0.507809,0.380859,1.396469,-0.507813,0.380854,0.000000,0.000019,0,0,0,0,0.258048,0.000000,1,0
0,1.015625,0.253904,1.396484,0.253904,1.015625,-1.142565,0.000000,0.000010,0,1,0,0,0.251331,0.000000,0,1
0,2.792969,0.761713,1.777344,0.507809,0.380859,0.253904,0.000000,0.000029,0,1,0,0,0.253761,0.000000,0,2
0,1.904297,0.507809,0.888672,0.253904,-0.888672,-0.253904,0.000000,0.000019,0,1,0,0,0.255941,0.000000,0,3
0,1.650391,0.253904,0.253906,0.253904,-0.634766,0.000000,0.000000,0.000010,1,1,0,0,0.257928,0.000000,0,4
0,3.427734,0.380857,1.777344,0.126952,1.523438,-0.126952,0.000000,0.000014,0,1,0,0,0.498707,0.000000,0,5
0,1.396484,0.000000,2.031250,0.380857,0.253906,0.253904,0.000000,0.000000,0,1,0,0,0.298148,0.000000,0,6
0,1.650391,0.000000,0.253906,0.000000,-1.777344,-0.380857,0.000000,0.000000,0,1,0,0,0.297252,0.000000,0,7
0,4.697266,0.380857,3.046875,0.380857,2.792969,0.380857,0.000000,0.000014,0,1,0,0,0.296497,0.000000,0,8
0,2.919922,0.507809,1.777344,0.126952,-1.269531,-0.253904,0.000000,0.000019,0,0,0,0,0.295761,0.000000,0,9
0,3.046875,0.507809,0.126953,0.000000,-1.650391,-0.126952,0.000000,0.000019,0,0,0,0,0.284735,0.000000,0,10
0,4.443359,0.888665,1.396484,0.380857,1.269531,0.380857,0.000000,0.000033,0,0,0,0,0.275988,0.000000,0,11
0,3.173828,0.380855,1.269531,0.507811,-0.126953,0.126954,0.000000,0.000012,0,0,0,0,0.268856,0.000000,1,0
0,2.412109,0.000000,0.761719,0.380855,-0.507813,-0.126956,0.000000,0.000000,0,1,0,0,0.262927,0.000000,0,1
0,3.300781,0.253902,0.888672,0.253902,0.126953,-0.126952,0.000000,0.000008,0,1,0,0,0.262534,0.000000,0,2
0,3.173828,0.000000,0.126953,0.253902,-0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.262076,0.000000,0,3
0,2.919922,-0.634758,0.253906,0.634758,0.126953,0.380856,0.000000,0.000021,1,1,0,0,0.261617,0.000000,0,4
0,4.062500,-0.634760,1.142578,0.000002,0.888672,-0.634756,0.000000,0.000023,0,1,0,0,0.478299,0.000000,0,5
0,4.189453,-0.507809,0.126953,0.126951,-1.015625,0.126949,0.000000,0.000019,0,1,0,0,0.287143,0.000000,0,6
0,3.808594,-0.380857,0.380859,0.126952,0.253906,0.000001,0.000000,0.000014,0,1,0,0,0.287205,0.000000,0,7
0,3.300781,-0.507809,0.507813,0.126952,0.126953,0.000000,0.000000,0.000019,0,1,0,0,0.287127,0.000000,0,8
0,2.412109,0.126952,0.888672,0.380857,0.380859,0.253904,0.000000,0.000005,0,0,0,0,0.286949,0.000000,0,9
0,3.173828,0.380857,0.761719,0.253904,-0.126953,-0.126952,0.000000,0.000014,0,0,0,0,0.277763,0.000000,0,10
0,3.427734,0.000000,0.253906,0.380857,-0.507813,0.126952,0.000000,0.000000,0,0,0,0,0.270317,0.000000,0,11
0,1.650391,0.000000,1.777344,0.000000,1.523438,-0.380857,0.000000,0.000000,0,0,0,0,0.264037,0.000000,0,12
0,2.539063,0.000000,0.888672,0.000000,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.258824,0.000000,0,13
0,3.681641,0.253904,1.142578,0.253904,0.253906,0.253904,0.000000,0.000010,0,1,0,0,0.258256,0.000000,0,14
0,4.316406,-0.126952,0.634766,0.126952,-0.507813,-0.126952,0.000000,0.000005,0,1,0,0,0.257444,0.000000,0,15
0,2.919922,-0.126952,1.396484,0.000000,0.761719,-0.126952,0.000000,0.000005,1,1,0,0,0.256736,0.000000,0,16
0,3.554688,0.126952,0.634766,0.000000,-0.761719,0.000000,0.000000,0.000005,0,1,0,0,0.469201,0.000000,0,17
0,4.697266,-0.126952,1.142578,0.000000,0.507813,0.000000,0.000000,0.000005,0,1,0,0,0.282158,0.000000,0,18
0,3.300781,-0.380857,1.396484,0.253904,0.253906,0.253904,0.000000,0.000014,0,1,0,0,0.282646,0.000000,0,19
0,4.316406,-0.253904,1.015625,0.126952,-0.380859,-0.126952,0.000000,0.000010,0,1,0,0,0.282883,0.000000,0,20
0,4.189453,-0.253904,0.126953,0.000000,-0.888672,-0.126952,0.000000,0.000010,0,1,0,0,0.282832,0.000000,0,21
0,5.458984,0.000000,1.269531,0.253904,1.142578,0.253904,0.000000,0.000000,0,0,0,0,0.282329,0.000000,0,22
0,7.998047,0.761712,2.539063,0.761712,1.269531,0.507808,0.000000,0.000028,0,0,0,0,0.275257,0.000000,0,23
0,8.632813,1.142568,0.634766,0.380856,-1.904297,-0.380857,0.000000,0.000041,0,0,0,0,0.269731,0.000000,0,24
0,11.679688,1.396471,3.046875,0.253903,2.412109,-0.126952,0.000000,0.000050,0,1,0,0,0.245455,0.000000,0,25
0,7.871094,1.142565,3.808594,0.253906,0.761719,0.000003,0.000000,0.000038,0,1,0,0,0.220790,0.000000,0,26
0,1.650391,0.253902,6.220703,0.888662,2.412109,0.634756,0.000000,0.000008,0,1,0,0,0.200685,0.000000,0,27
0,0.380859,0.000000,1.269531,0.253902,-4.951172,-0.634760,0.000000,0.000000,1,1,0,0,0.166251,0.000000,0,28
0,0.380859,0.000000,1.269531,0.253902,-4.951172,-0.634760,0.000000,0.000000,0,1,0,0,0.321713,0.000000,0,29
0,0.380859,0.000000,1.269531,0.253902,-4.951172,-0.634760,0.000000,0.000000,0,1,0,0,0.191663,0.000000,0,30
0,0.380859,0.000000,1.269531,0.253902,-4.951172,-0.634760,0.000000,0.000000,0,1,0,0,0.192712,0.000000,0,31
0,0.380859,0.000000,1.269531,0.253902,-4.951172,-0.634760,0.000000,0.000000,0,0,0,0,0.195352,0.000000,0,32
0,3.300781,1.269516,2.919922,1.269516,1.650391,1.015614,0.000000,0.000042,0,0,0,0,0.180348,0.000000,0,33
0,8.125000,3.808558,4.824219,2.539042,1.904297,1.269526,0.000000,0.000135,0,0,0,0,0.164116,0.000000,0,34
0,13.837891,5.712833,5.712891,1.904276,0.888672,-0.634766,0.000000,0.000200,0,0,0,0,0.149346,0.000000,0,35
0,14.599609,4.316364,0.761719,1.396469,-4.951172,-0.507807,0.000000,0.000153,0,0,0,0,0.135905,0.000000,0,36
0,9.013672,2.285130,5.585938,2.031235,4.824219,0.634766,0.000000,0.000076,0,1,0,0,0.135848,0.000000,1,0
0,13.076172,1.777321,4.062500,0.507809,-1.523438,-1.523426,0.000000,0.000057,0,1,0,0,0.149308,0.000000,0,1
0,17.646484,0.380856,4.570313,1.396465,0.507813,0.888657,0.000000,0.000013,0,1,0,0,0.159691,0.000000,0,2
0,-1.396484,0.888664,16.250000,0.507809,11.679688,-0.888657,0.000000,0.000032,1,1,0,0,0.169945,0.000000,0,3
0,-1.396484,0.888664,16.250000,0.507809,11.679688,-0.888657,0.000000,0.000032,0,1,0,0,0.429876,0.000000,0,4
0,-1.396484,0.888664,16.250000,0.507809,11.679688,-0.888657,0.000000,0.000032,0,1,0,0,0.260126,0.000000,0,5
0,-1.396484,0.888664,16.250000,0.507809,11.679688,-0.888657,0.000000,0.000032,0,0,0,0,0.241807,0.000000,0,6
0,-1.396484,0.888664,16.250000,0.507809,11.679688,-0.888657,0.000000,0.000032,0,0,0,0,0.226034,0.000000,0,7
0,1.523438,-1.396473,0.126953,0.507809,-16.123047,0.000000,0.000000,0.000051,0,0,0,0,0.222445,0.000000,0,8
0,6.728516,-1.396473,5.205078,0.000000,5.078125,-0.507809,0.000000,0.000051,0,0,0,0,0.220575,0.000000,0,9
0,8.378906,-1.269520,1.650391,0.126953,-3.554688,0.126953,0.000000,0.000046,0,0,0,0,0.219878,0.000000,0,10
0,12.695313,-2.031223,4.316406,0.761703,2.666016,0.634750,0.000000,0.000065,0,0,0,0,0.219686,0.000000,1,0
0,12.187500,-2.031231,0.507813,0.000008,-3.808594,-0.761696,0.000000,0.000072,0,1,0,0,0.219048,0.000000,0,1
0,11.171875,-2.285137,1.015625,0.253906,0.507813,0.253899,0.000000,0.000084,0,1,0,0,0.210413,0.000000,0,2
0,6.601563,-1.396469,4.570313,0.888668,3.554688,0.634762,0.000000,0.000048,0,1,0,0,0.202601,0.000000,0,3
0,2.285156,-0.380854,4.316406,1.015615,-0.253906,0.126947,0.000000,0.000011,1,1,0,0,0.197314,0.000000,0,4
0,2.666016,-0.761707,0.380859,0.380854,-3.935547,-0.634762,0.000000,0.000023,0,1,0,0,0.362884,0.000000,0,5
0,3.427734,-0.888659,0.761719,0.126951,0.380859,-0.253902,0.000000,0.000027,0,1,0,0,0.224028,0.000000,0,6
0,2.031250,-0.380854,1.396484,0.507805,0.634766,0.380854,0.000000,0.000011,0,1,0,0,0.229698,0.000000,0,7
0,0.761719,-0.253902,1.269531,0.126951,-0.126953,-0.380854,0.000000,0.000008,0,0,0,0,0.234858,0.000000,0,8
0,0.634766,0.000000,0.126953,0.253902,-1.142578,0.126951,0.000000,0.000000,0,0,0,0,0.229437,0.000000,0,9
0,1.396484,-0.253902,0.761719,0.253902,0.634766,0.000000,0.000000,0.000008,0,0,0,0,0.225338,0.000000,0,10
0,2.539063,-0.380854,1.142578,0.126951,0.380859,-0.126951,0.000000,0.000011,0,0,0,0,0.222480,0.000000,0,11
0,3.300781,-0.253902,0.761719,0.126951,-0.380859,0.000000,0.000000,0.000008,0,0,0,0,0.220659,0.000000,1,0
0,2.919922,-0.126951,0.380859,0.126951,-0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.219575,0.000000,0,1
0,1.777344,0.000000,1.142578,0.126951,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.222515,0.000000,0,2
0,2.666016,-0.126951,0.888672,0.126951,-0.253906,0.000000,0.000000,0.000004,0,1,0,0,0.225348,0.000000,0,3
0,2.792969,0.000000,0.126953,0.126951,-0.761719,0.000000,0.000000,0.000000,1,1,0,0,0.228028,0.000000,0,4
0,5.078125,-0.380854,2.285156,0.380854,2.158203,0.253902,0.000000,0.000011,0,1,0,0,0.449607,0.000000,0,5
0,6.347656,-0.507805,1.269531,0.126951,-1.015625,-0.253902,0.000000,0.000015,0,1,0,0,0.271469,0.000000,0,6
0,4.951172,-0.126951,1.396484,0.380854,0.126953,0.253902,0.000000,0.000004,0,1,0,0,0.272868,0.000000,0,7
0,5.458984,0.000000,0.507813,0.126951,-0.888672,-0.253902,0.000000,0.000000,0,0,0,0,0.273822,0.000000,0,8
0,5.458984,0.380854,0.000000,0.380854,-0.507813,0.253902,0.000000,0.000011,0,0,0,0,0.266496,0.000000,0,9
0,5.585938,0.253902,0.126953,0.126951,0.126953,-0.253902,0.000000,0.000008,0,0,0,0,0.260866,0.000000,0,10
0,5.078125,0.380854,0.507813,0.126951,0.380859,0.000000,0.000000,0.000011,0,0,0,0,0.256395,0.000000,0,11
0,3.554688,0.380854,1.523438,0.000000,1.015625,-0.126951,0.000000,0.000011,0,0,0,0,0.252644,0.000000,1,0
0,3.681641,0.380854,0.126953,0.000000,-1.396484,0.000000,0.000000,0.000011,0,1,0,0,0.249421,0.000000,0,1
0,3.681641,0.380854,0.000000,0.000000,-0.126953,0.000000,0.000000,0.000011,0,1,0,0,0.246469,0.000000,0,2
0,3.808594,0.507805,0.126953,0.126951,0.126953,0.126951,0.000000,0.000015,0,1,0,0,0.243893,0.000000,0,3
0,3.300781,0.253902,0.507813,0.253902,0.380859,0.126951,0.000000,0.000008,1,1,0,0,0.241804,0.000000,0,4
0,2.792969,0.253902,0.507813,0.000000,0.000000,-0.253902,0.000000,0.000008,0,1,0,0,0.437625,0.000000,0,5
0,3.935547,0.253902,1.142578,0.000000,0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.264877,0.000000,0,6
0,4.824219,0.380854,0.888672,0.126951,-0.253906,0.126951,0.000000,0.000011,0,1,0,0,0.266768,0.000000,0,7
0,5.458984,0.507805,0.634766,0.126951,-0.253906,0.000000,0.000000,0.000015,0,1,0,0,0.268126,0.000000,0,8
0,5.332031,0.380854,0.126953,0.126951,-0.507813,0.000000,0.000000,0.000011,0,0,0,0,0.268921,0.000000,0,9
0,4.951172,0.126951,0.380859,0.253902,0.253906,0.126951,0.000000,0.000004,0,0,0,0,0.262702,0.000000,0,10
0,4.062500,0.126951,0.888672,0.000000,0.507813,-0.253902,0.000000,0.000004,0,0,0,0,0.257720,0.000000,0,11
0,5.205078,0.253902,1.142578,0.126951,0.253906,0.126951,0.000000,0.000008,0,0,0,0,0.253735,0.000000,1,0
0,4.570313,0.380854,0.634766,0.126951,-0.507813,0.000000,0.000000,0.000011,0,1,0,0,0.250385,0.000000,0,1
0,2.539063,0.380854,2.031250,0.000000,1.396484,-0.126951,0.000000,0.000011,0,1,0,0,0.247893,0.000000,0,2
0,4.062500,0.634756,1.523438,0.253902,-0.507813,0.253902,0.000000,0.000019,0,1,0,0,0.245613,0.000000,0,3
0,3.046875,0.380854,1.015625,0.253902,-0.507813,0.000000,0.000000,0.000011,1,1,0,0,0.243813,0.000000,0,4
0,1.777344,0.253902,1.269531,0.126951,0.253906,-0.126951,0.000000,0.000008,0,1,0,0,0.445124,0.000000,0,5
0,3.681641,0.507805,1.904297,0.253902,0.634766,0.126951,0.000000,0.000015,0,1,0,0,0.269000,0.000000,0,6
0,4.189453,0.380854,0.507813,0.126951,-1.396484,-0.126951,0.000000,0.000011,0,1,0,0,0.270608,0.000000,0,7
0,4.443359,0.253902,0.253906,0.126951,-0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.271831,0.000000,0,8
0,5.712891,0.253902,1.269531,0.000000,1.015625,-0.126951,0.000000,0.000008,0,0,0,0,0.264610,0.000000,0,9
0,4.443359,0.253902,1.269531,0.000000,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.258961,0.000000,0,10
0,2.919922,0.380854,1.523438,0.126951,0.253906,0.126951,0.000000,0.000011,0,0,0,0,0.254338,0.000000,0,11
0,2.158203,0.253902,0.761719,0.126951,-0.761719,0.000000,0.000000,0.000008,0,0,0,0,0.250451,0.000000,1,0
0,1.650391,0.253902,0.507813,0.000000,-0.253906,-0.126951,0.000000,0.000008,0,1,0,0,0.247118,0.000000,0,1
0,2.539063,0.380854,0.888672,0.126951,0.380859,0.126951,0.000000,0.000011,0,1,0,0,0.246260,0.000000,0,2
0,2.666016,0.380859,0.126953,0.000006,-0.761719,-0.126945,0.000000,0.000017,0,1,0,0,0.245708,0.000000,0,3
0,2.031250,0.126953,0.634766,0.253906,0.507813,0.253901,0.000000,0.000006,1,1,0,0,0.245560,0.000000,0,4
0,1.396484,0.126953,0.634766,0.000000,0.000000,-0.253906,0.000000,0.000006,0,1,0,0,0.461324,0.000000,0,5
0,1.650391,0.000000,0.253906,0.126953,-0.380859,0.126953,0.000000,0.000000,0,1,0,0,0.277878,0.000000,0,6
0,2.285156,0.000000,0.634766,0.000000,0.380859,-0.126953,0.000000,0.000000,0,1,0,0,0.278864,0.000000,0,7
0,3.935547,-0.380859,1.650391,0.380859,1.015625,0.380859,0.000000,0.000017,0,0,0,0,0.279675,0.000000,0,8
0,3.681641,-0.507809,0.253906,0.126949,-1.396484,-0.253910,0.000000,0.000019,0,0,0,0,0.270464,0.000000,0,9
0,5.078125,-1.269520,1.396484,0.761711,1.142578,0.634762,0.000000,0.000046,0,0,0,0,0.263407,0.000000,0,10
0,3.300781,-0.634758,1.777344,0.634762,0.380859,-0.126949,0.000000,0.000021,0,0,0,0,0.257753,0.000000,0,11
0,2.919922,-0.253902,0.380859,0.380856,-1.396484,-0.253906,0.000000,0.000008,0,0,0,0,0.253154,0.000000,1,0
0,3.808594,-0.380854,0.888672,0.126951,0.507813,-0.253904,0.000000,0.000011,0,1,0,0,0.249442,0.000000,0,1
0,5.585938,-0.253902,1.777344,0.126951,0.888672,0.000000,0.000000,0.000008,0,1,0,0,0.248051,0.000000,0,2
0,11.298828,-1.523422,5.712891,1.269520,3.935547,1.142569,0.000000,0.000053,0,1,0,0,0.244850,0.000000,0,3
0,5.712891,-0.634760,5.585938,0.888662,-0.126953,-0.380857,0.000000,0.000023,1,1,0,0,0.241533,0.000000,0,4
0,5.712891,-0.634760,5.585938,0.888662,-0.126953,-0.380857,0.000000,0.000023,0,1,0,0,0.435401,0.000000,0,5
0,5.712891,-0.634760,5.585938,0.888662,-0.126953,-0.380857,0.000000,0.000023,0,1,0,0,0.263727,0.000000,0,6
0,5.712891,-0.634760,5.585938,0.888662,-0.126953,-0.380857,0.000000,0.000023,0,0,0,0,0.265991,0.000000,0,7
0,5.712891,-0.634760,5.585938,0.888662,-0.126953,-0.380857,0.000000,0.000023,0,0,0,0,0.256407,0.000000,0,8
0,3.554688,-2.539036,2.158203,1.904276,-3.427734,1.015614,0.000000,0.000088,0,0,0,0,0.249098,0.000000,0,9
0,4.570313,-0.761707,1.015625,1.777328,-1.142578,-0.126947,0.000000,0.000023,0,0,0,0,0.243769,0.000000,0,10
0,2.031250,-0.253902,2.539063,0.507805,1.523438,-1.269524,0.000000,0.000008,0,0,0,0,0.239582,0.000000,0,11
0,1.015625,0.253902,1.015625,0.000000,-1.523438,-0.507805,0.000000,0.000008,0,1,0,0,0.236179,0.000000,1,0
0,1.523438,0.000000,0.507813,0.253902,-0.507813,0.253902,0.000000,0.000000,0,1,0,0,0.238682,0.000000,0,1
0,3.173828,0.000000,1.650391,0.000000,1.142578,-0.253902,0.000000,0.000000,0,1,0,0,0.240869,0.000000,0,2
0,2.666016,-0.634756,0.507813,0.634756,-1.142578,0.634756,0.000000,0.000019,0,1,0,0,0.242863,0.000000,0,3
0,3.046875,-0.507805,0.380859,0.126951,-0.126953,-0.507805,0.000000,0.000015,1,1,0,0,0.244607,0.000000,0,4
0,2.158203,-0.507805,0.888672,0.000000,0.507813,-0.126951,0.000000,0.000015,0,1,0,0,0.474223,0.000000,0,5
0,3.681641,-1.142565,1.523438,0.634760,0.634766,0.634760,0.000000,0.000038,0,1,0,0,0.284915,0.000000,0,6
0,5.078125,-1.142563,1.396484,0.000002,-0.126953,-0.634758,0.000000,0.000036,0,1,0,0,0.285229,0.000000,0,7
0,4.824219,-1.142563,0.253906,0.000000,-1.142578,-0.000002,0.000000,0.000036,0,0,0,0,0.285330,0.000000,0,8
0,4.824219,-1.142565,0.000000,0.000002,-0.253906,0.000002,0.000000,0.000038,0,0,0,0,0.276308,0.000000,0,9
0,3.808594,-0.761709,1.015625,0.380856,1.015625,0.380854,0.000000,0.000025,0,0,0,0,0.269064,0.000000,0,10
0,5.078125,-0.888661,1.269531,0.126952,0.253906,-0.253903,0.000000,0.000030,0,0,0,0,0.263359,0.000000,0,11
0,3.935547,-0.761713,1.142578,0.126948,-0.126953,-0.000004,0.000000,0.000029,0,1,0,0,0.258675,0.000000,1,0
0,4.697266,-0.761712,0.761719,0.000001,-0.380859,-0.126947,0.000000,0.000028,0,1,0,0,0.256825,0.000000,0,1
0,5.078125,-1.015617,0.380859,0.253905,-0.380859,0.253904,0.000000,0.000038,0,1,0,0,0.254731,0.000000,0,2
0,2.792969,-0.634760,2.285156,0.380857,1.904297,0.126952,0.000000,0.000023,0,1,0,0,0.253033,0.000000,0,3
0,3.046875,-0.761711,0.253906,0.126951,-2.031250,-0.253906,0.000000,0.000027,1,1,0,0,0.251616,0.000000,0,4
0,5.205078,-0.634761,2.158203,0.126950,1.904297,-0.000001,0.000000,0.000024,0,1,0,0,0.451230,0.000000,0,5
0,3.173828,-0.507809,2.031250,0.126952,-0.126953,0.000002,0.000000,0.000019,0,1,0,0,0.272335,0.000000,0,6
0,4.062500,-0.380857,0.888672,0.126952,-1.142578,0.000000,0.000000,0.000014,0,1,0,0,0.273650,0.000000,0,7
0,3.681641,-0.507809,0.380859,0.126952,-0.507813,0.000000,0.000000,0.000019,0,1,0,0,0.274664,0.000000,0,8
0,3.300781,-0.380857,0.380859,0.126952,0.000000,0.000000,0.000000,0.000014,0,0,0,0,0.275398,0.000000,0,9
0,2.919922,-0.126952,0.380859,0.253904,0.000000,0.126952,0.000000,0.000005,0,0,0,0,0.267622,0.000000,0,10
0,1.904297,-0.126952,1.015625,0.000000,0.634766,-0.253904,0.000000,0.000005,0,0,0,0,0.261177,0.000000,1,0
0,2.539063,0.000000,0.634766,0.126952,-0.380859,0.126952,0.000000,0.000000,0,0,0,0,0.255908,0.000000,0,1
0,1.904297,-0.126952,0.634766,0.126952,0.000000,0.000000,0.000000,0.000005,0,1,0,0,0.251513,0.000000,0,2
0,3.046875,-0.253904,1.142578,0.126952,0.507813,0.000000,0.000000,0.000010,0,1,0,0,0.251581,0.000000,0,3
0,2.792969,-0.253904,0.253906,0.000000,-0.888672,-0.126952,0.000000,0.000010,0,1,0,0,0.251692,0.000000,0,4
0,3.046875,-0.253904,0.253906,0.000000,0.000000,0.000000,0.000000,0.000010,1,1,0,0,0.251783,0.000000,0,5
0,3.046875,-0.126952,0.000000,0.126952,-0.253906,0.126952,0.000000,0.000005,0,1,0,0,0.469377,0.000000,0,6
0,3.300781,-0.126952,0.253906,0.000000,0.253906,-0.126952,0.000000,0.000004,0,1,0,0,0.282280,0.000000,0,7
0,2.792969,0.253904,0.507813,0.126952,0.253906,0.126952,0.000000,0.000009,0,1,0,0,0.282841,0.000000,0,8
0,2.539063,0.253904,0.253906,0.000000,-0.253906,-0.126952,0.000000,0.000010,0,1,0,0,0.283285,0.000000,0,9
0,1.777344,0.761712,0.761719,0.507808,0.507813,0.507807,0.000000,0.000028,0,0,0,0,0.283634,0.000000,0,10
0,2.158203,0.634761,0.380859,0.126951,-0.380859,-0.380857,0.000000,0.000024,0,0,0,0,0.274040,0.000000,0,11
0,2.031250,0.507809,0.126953,0.126952,-0.253906,0.000001,0.000000,0.000019,0,0,0,0,0.266138,0.000000,0,12
