is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.862305,-3.242077,1.621094,0.872868,-0.123047,-0.623476,0.025391,0.000011,0,1,0,0,0.278601,0.000000,0,10
0,4.737305,-3.242077,0.125000,0.000000,-1.496094,-0.872868,0.024414,0.000011,0,1,0,0,0.278811,0.000000,1,0
0,3.492188,-1.496344,1.245117,1.745733,1.120117,1.745733,0.003906,0.000006,0,1,0,0,0.177333,0.000000,0,1
0,2.867188,-0.872867,0.625000,0.623477,-0.620117,-1.122257,0.000488,0.000003,1,1,0,0,0.186411,0.000000,0,2
0,2.618164,-0.498781,0.249023,0.374086,-0.375977,-0.249391,0.001953,0.000002,0,1,0,0,0.443061,0.000000,0,3
0,0.999023,0.374086,1.619141,0.124695,1.370117,-0.249391,0.002930,0.000001,0,1,0,0,0.267487,0.000000,0,4
0,1.372070,3.117383,0.373047,2.743297,-1.246094,2.618601,0.000977,0.000012,0,1,0,0,0.269156,0.000000,0,5
0,2.368164,4.239638,0.996094,1.122255,0.623047,-1.621041,0.002441,0.000014,0,1,0,0,0.270831,0.000000,0,6
0,2.618164,3.117382,0.250000,1.122256,-0.746094,0.000000,0.001953,0.000011,0,1,0,0,0.272439,0.000000,0,7
0,2.993164,1.995122,0.375000,1.122260,0.125000,0.000004,0.003418,0.000005,0,1,0,0,0.273916,0.000000,0,8
0,2.743164,0.249390,0.250000,1.745732,-0.125000,0.623472,0.002930,0.000000,0,1,0,0,0.275215,0.000000,0,9
0,2.742188,-0.498779,0.000977,0.249390,-0.249023,-1.496343,0.003906,0.000000,0,1,0,0,0.276314,0.000000,0,10
0,1.994141,-0.872865,0.748047,0.374085,0.747070,0.124696,0.000488,0.000001,0,1,0,0,0.277244,0.000000,1,0
0,4.238281,-1.995124,2.244141,1.122259,1.496094,0.748174,0.001465,0.000007,0,1,0,0,0.176965,0.000000,0,1
0,4.487305,-2.493904,0.249023,0.498780,-1.995117,-0.623479,0.002930,0.000008,0,1,0,0,0.186381,0.000000,0,2
0,3.367188,-1.745733,1.120117,0.748171,0.871094,0.249391,0.000488,0.000006,1,1,0,0,0.194801,0.000000,0,3
0,4.240234,-0.872865,0.873047,0.872869,-0.247070,0.124698,0.000488,0.000001,0,1,0,0,0.449113,0.000000,0,4
0,3.118164,-0.249390,1.122070,0.623475,0.249023,-0.249393,0.000977,0.000000,0,1,0,0,0.270977,0.000000,0,5
0,2.992188,-0.124695,0.125977,0.124695,-0.996094,-0.498780,0.004395,0.000000,0,1,0,0,0.272520,0.000000,0,6
0,2.493164,0.000000,0.499023,0.124695,0.373047,0.000000,0.002441,0.000000,0,1,0,0,0.273985,0.000000,0,7
0,2.243164,0.000000,0.250000,0.000000,-0.249023,-0.124695,0.001953,0.000000,0,1,0,0,0.275324,0.000000,0,8
0,2.368164,0.249390,0.125000,0.249390,-0.125000,0.249390,0.002441,0.000000,0,1,0,0,0.276508,0.000000,0,9
0,2.243164,0.498779,0.125000,0.249390,0.000000,0.000000,0.001953,0.000000,0,1,0,0,0.277528,0.000000,0,10
0,2.743164,0.498779,0.500000,0.000000,0.375000,-0.249390,0.002930,0.000000,0,1,0,0,0.278355,0.000000,1,0
0,3.118164,0.748169,0.375000,0.249390,-0.125000,0.249390,0.000977,0.000000,0,1,0,0,0.177656,0.000000,0,1
0,3.616211,0.623474,0.498047,0.124695,0.123047,-0.124695,0.001953,0.000000,0,1,0,0,0.187176,0.000000,0,2
0,4.116211,0.000000,0.500000,0.623474,0.001953,0.498779,0.002930,0.000000,0,1,0,0,0.195614,0.000000,0,3
0,3.741211,-0.124695,0.375000,0.124695,-0.125000,-0.498779,0.002441,0.000000,1,1,0,0,0.203094,0.000000,0,4
0,2.867188,-0.124695,0.874023,0.000000,0.499023,-0.124695,0.000488,0.000000,0,1,0,0,0.444918,0.000000,0,5
0,0.623047,-0.124695,2.244141,0.000000,1.370117,0.000000,0.001465,0.000000,0,1,0,0,0.254149,0.000000,0,6
0,-0.997070,0.374084,0.374023,0.249390,-1.870117,0.249390,0.004395,0.000000,0,1,0,0,0.245030,0.000000,0,7
0,-4.488281,1.496342,3.491211,1.122257,3.117188,0.872868,0.001953,0.000004,0,1,0,0,0.240205,0.000000,0,8
0,-4.736328,0.872865,0.248047,0.623477,-3.243164,-0.498780,0.004395,0.000001,0,1,0,0,0.238710,0.000000,0,9
0,-5.235352,1.122256,0.499023,0.249392,0.250977,-0.374085,0.002930,0.000003,0,1,0,0,0.239666,0.000000,0,10
0,-3.988281,1.621037,1.247070,0.498781,0.748047,0.249390,0.000977,0.000005,0,1,0,0,0.241954,0.000000,1,0
0,-4.362305,1.745729,0.374023,0.124692,-0.873047,-0.374089,0.001953,0.000002,0,1,0,0,0.157063,0.000000,0,1
0,-3.367188,1.621035,0.995117,0.124695,0.621094,0.000003,0.000488,0.000002,0,1,0,0,0.168483,0.000000,0,2
0,-2.368164,0.872864,0.999023,0.748171,0.003906,0.623476,0.002441,0.000000,0,1,0,0,0.179134,0.000000,0,3
0,-1.744141,0.623474,0.624023,0.249390,-0.375000,-0.498781,0.000000,0.000000,0,1,0,0,0.188940,0.000000,0,4
0,-2.243164,0.124695,0.499023,0.498779,-0.125000,0.249390,0.001953,0.000000,1,1,0,0,0.197925,0.000000,0,5
0,-3.366211,-1.496340,1.123047,1.371645,0.624023,0.872866,0.001465,0.000002,0,1,0,0,0.471334,0.000000,0,6
0,-3.739258,-1.246948,0.373047,0.249392,-0.750000,-1.122253,0.000488,0.000000,0,1,0,0,0.282745,0.000000,0,7
0,-2.867188,-0.374084,0.872070,0.872864,0.499023,0.623472,0.000488,0.000000,0,1,0,0,0.283012,0.000000,0,8
0,-2.493164,0.623474,0.374023,0.249390,-0.498047,-0.623474,0.002441,0.000000,0,1,0,0,0.283428,0.000000,0,9
0,-3.118164,1.621033,0.625000,0.997559,0.250977,0.748169,0.000977,0.000000,0,1,0,0,0.283905,0.000000,0,10
0,-5.361328,3.616163,2.243164,1.995131,1.618164,0.997572,0.000977,0.000013,0,1,0,0,0.284308,0.000000,1,0
0,-5.610352,4.364334,0.249023,0.748171,-1.994141,-1.246960,0.002441,0.000015,0,0,0,0,0.180967,0.000000,0,1
0,-4.115234,2.369209,1.495117,1.995125,1.246094,1.246954,0.003906,0.000008,0,0,0,0,0.181381,0.000000,0,2
0,-5.361328,0.872864,1.246094,1.496346,-0.249023,-0.498779,0.000977,0.000000,0,0,0,0,0.183067,0.000000,0,3
0,-5.986328,-1.122255,0.625000,0.249392,-0.621094,-1.246954,0.002441,0.000002,0,1,0,0,0.185510,0.000000,0,4
0,-6.485352,-4.613724,0.499023,3.491468,-0.125977,3.242077,0.000488,0.000015,0,1,0,0,0.190186,0.000000,0,5
0,-7.857422,-8.105192,1.372070,3.491468,0.873047,0.000000,0.000488,0.000029,1,1,0,0,0.193638,0.000000,0,6
0,-1.122070,-2.992686,6.735352,5.112506,5.363281,1.621037,0.000488,0.000010,0,0,0,0,0.414867,0.000000,0,7
0,1.247070,-0.623474,0.125000,2.369212,-6.610352,-2.743294,0.003906,0.000000,0,0,0,0,0.239174,0.000000,0,8
0,2.868164,1.496342,1.621094,0.872868,1.496094,-1.496345,0.001465,0.000004,0,0,0,0,0.230532,0.000000,0,9
0,3.118164,4.239636,0.250000,2.743295,-1.371094,1.870427,0.000977,0.000012,0,0,0,0,0.222849,0.000000,0,10
0,1.372070,4.863113,1.746094,0.623477,1.496094,-2.119818,0.000977,0.000015,0,0,0,0,0.216480,0.000000,0,11
0,-0.872070,5.237198,0.500000,0.374084,-1.246094,-0.249393,0.000000,0.000015,0,0,0,0,0.211765,0.000000,1,0
0,-2.866211,6.608850,1.994141,1.371653,1.494141,0.997568,0.000488,0.000025,0,0,0,0,0.208793,0.000000,0,1
0,-4.736328,6.484158,1.870117,0.124693,-0.124023,-1.246960,0.004395,0.000027,0,0,0,0,0.207432,0.000000,0,2
0,-4.363281,3.242073,0.373047,3.242085,-1.497070,3.117392,0.002930,0.000008,0,0,0,0,0.207115,0.000000,0,3
0,-3.741211,-2.244514,0.622070,0.997559,0.249023,-2.244526,0.002441,0.000008,0,0,0,0,0.207399,0.000000,0,4
0,-2.243164,-8.229885,1.498047,5.985371,0.875977,4.987812,0.001953,0.000027,0,1,0,0,0.207937,0.000000,0,5
0,-2.368164,-11.970749,0.125000,3.740864,-1.373047,-2.244507,0.002441,0.000046,1,1,0,0,0.210721,0.000000,0,6
0,-1.993164,-10.349708,0.375000,1.621041,0.250000,-2.119823,0.001465,0.000037,0,1,0,0,0.431386,0.000000,0,7
0,-2.368164,-6.359459,0.375000,3.990249,0.000000,2.369207,0.002441,0.000023,0,1,0,0,0.261521,0.000000,0,8
0,-1.869141,-1.122258,0.499023,5.237201,0.124023,1.246953,0.004395,0.000004,0,1,0,0,0.263984,0.000000,0,9
0,-6.111328,4.738421,4.242188,3.616163,3.743164,-1.621038,0.002441,0.000018,0,0,0,0,0.266093,0.000000,0,10
0,-6.360352,6.234763,0.249023,1.496342,-3.993164,-2.119821,0.003906,0.000022,0,0,0,0,0.258777,0.000000,1,0
0,-4.237305,5.112505,2.123047,1.122258,1.874023,-0.374084,0.002441,0.000017,0,0,0,0,0.253173,0.000000,0,1
0,-3.740234,4.863113,0.497070,0.249392,-1.625977,-0.872867,0.001465,0.000015,0,0,0,0,0.248805,0.000000,0,2
0,-6.110352,6.982937,2.370117,2.119823,1.873047,1.870432,0.003418,0.000027,0,0,0,0,0.245543,0.000000,0,3
0,-4.488281,4.364334,1.622070,2.618603,-0.748047,0.498779,0.001953,0.000015,0,0,0,0,0.242886,0.000000,0,4
0,-0.747070,-0.623478,3.741211,3.740856,2.119141,1.122253,0.004395,0.000004,0,1,0,0,0.240521,0.000000,0,5
0,-1.370117,-10.848492,0.623047,10.225014,-3.118164,6.484158,0.002930,0.000042,0,1,0,0,0.239199,0.000000,0,6
0,-5.363281,-20.325329,3.993164,9.476837,3.370117,-0.748177,0.000977,0.000072,1,1,0,0,0.237643,0.000000,0,7
0,-8.355469,-18.704292,2.992188,1.621037,-1.000977,-7.855801,0.003418,0.000069,0,1,0,0,0.421577,0.000000,0,8
0,-2.245117,-2.493905,6.110352,16.210388,3.118164,14.589352,0.000000,0.000009,0,1,0,0,0.256118,0.000000,0,9
0,-1.869141,6.733544,0.375977,4.239639,-5.734375,-11.970749,0.004395,0.000024,0,0,0,0,0.258954,0.000000,0,10
0,-4.363281,10.100317,2.494141,3.366773,2.118164,-0.872867,0.002930,0.000036,0,0,0,0,0.251853,0.000000,0,11
0,-4.363281,9.102756,0.000000,0.997561,-2.494141,-2.369211,0.002930,0.000033,0,0,0,0,0.246574,0.000000,0,12
0,-3.742188,8.853364,0.621094,0.249392,0.621094,-0.748170,0.003418,0.000031,0,0,0,0,0.242586,0.000000,1,0
0,-2.118164,5.985374,1.624023,2.867990,1.002930,2.618598,0.002930,0.000023,0,0,0,0,0.239394,0.000000,0,1
0,-0.749023,3.616163,1.369141,2.369211,-0.254883,-0.498778,0.002441,0.000013,0,0,0,0,0.236706,0.000000,0,2
0,0.000000,1.122253,0.749023,2.493910,-0.620117,0.124699,0.000000,0.000000,0,0,0,0,0.234376,0.000000,0,3
0,-0.250000,0.000000,0.250000,1.122253,-0.499023,-1.371656,0.000488,0.000000,0,1,0,0,0.232374,0.000000,0,4
0,-1.497070,-2.493902,1.247070,2.493902,0.997070,1.371649,0.003418,0.000006,0,1,0,0,0.233473,0.000000,0,5
0,-6.983398,-8.229891,5.486328,5.735989,4.239258,3.242086,0.002441,0.000032,1,1,0,0,0.233652,0.000000,0,6
0,-7.108398,-6.234761,0.125000,1.995130,-5.361328,-3.740859,0.001953,0.000020,0,1,0,0,0.432795,0.000000,0,7
0,-2.618164,-1.621038,4.490234,4.613723,4.365234,2.618593,0.001953,0.000006,0,1,0,0,0.262289,0.000000,0,8
0,-0.874023,0.623476,1.744141,0.997562,-2.746094,-3.616160,0.001953,0.000002,0,1,0,0,0.264653,0.000000,0,9
0,-2.118164,2.618600,1.244141,1.995124,-0.500000,0.997561,0.002930,0.000009,0,1,0,0,0.266755,0.000000,0,10
0,-4.115234,4.114944,1.997070,1.496345,0.752930,-0.498779,0.003906,0.000015,0,1,0,0,0.268497,0.000000,1,0
0,-3.988281,3.740858,0.126953,0.374086,-1.870117,-1.122258,0.000977,0.000013,0,0,0,0,0.172152,0.000000,0,1
0,-4.986328,3.366774,0.998047,0.374084,0.871094,-0.000002,0.004395,0.000013,0,0,0,0,0.173878,0.000000,0,2
0,-6.236328,0.997559,1.250000,2.369215,0.251953,1.995131,0.001953,0.000000,0,0,0,0,0.176699,0.000000,0,3
0,-6.609375,-0.997561,0.373047,0.000002,-0.876953,-2.369213,0.003906,0.000002,0,1,0,0,0.180023,0.000000,0,4
0,-6.609375,-3.242079,0.000000,2.244518,-0.373047,2.244516,0.003906,0.000013,0,1,0,0,0.184224,0.000000,0,5
0,-4.986328,-5.361897,1.623047,2.119818,1.623047,-0.124701,0.004395,0.000019,0,1,0,0,0.188119,0.000000,0,6
0,-1.746094,-7.731107,3.240234,2.369210,1.617188,0.249393,0.001953,0.000028,1,1,0,0,0.192521,0.000000,0,7
0,3.989258,-4.239640,2.243164,3.491467,-0.997070,1.122257,0.000000,0.000016,0,1,0,0,0.429114,0.000000,0,8
0,6.109375,2.119820,2.120117,2.119820,-0.123047,-1.371647,0.004395,0.000008,0,1,0,0,0.259618,0.000000,0,9
0,4.115234,3.242077,1.994141,1.122257,-0.125977,-0.997563,0.003906,0.000011,0,1,0,0,0.258943,0.000000,0,10
0,2.493164,2.119819,1.622070,1.122258,-0.372070,0.000001,0.002441,0.000007,0,1,0,0,0.259243,0.000000,0,11
0,2.368164,2.493904,0.125000,0.374085,-1.497070,-0.748173,0.002441,0.000008,0,1,0,0,0.260178,0.000000,0,12
0,-0.497070,4.239637,1.871094,1.745733,1.746094,1.371648,0.003906,0.000013,0,1,0,0,0.261191,0.000000,0,13
0,-3.990234,4.613724,3.493164,0.374086,1.622070,-1.371647,0.000977,0.000015,0,1,0,0,0.261815,0.000000,0,14
0,-5.486328,1.371649,1.496094,3.242075,-1.997070,2.867989,0.003418,0.000006,0,1,0,0,0.261849,0.000000,0,15
0,-2.991211,-0.748169,2.495117,0.623480,0.999023,-2.618595,0.003906,0.000000,0,1,0,0,0.261751,0.000000,0,16
0,0.250000,-1.870426,2.741211,1.122257,0.246094,0.498777,0.000488,0.000004,0,1,0,0,0.262059,0.000000,0,17
0,1.868164,-4.114943,1.618164,2.244516,-1.123047,1.122259,0.003418,0.000013,0,1,0,0,0.262869,0.000000,1,0
0,1.744141,-3.242077,0.124023,0.872866,-1.494141,-1.371651,0.000000,0.000011,1,1,0,0,0.168343,0.000000,0,1
0,1.371094,-0.374085,0.373047,2.867991,0.249023,1.995126,0.001953,0.000001,0,1,0,0,0.478770,0.000000,0,2
0,-0.749023,4.114942,0.622070,3.740856,0.249023,0.872865,0.002441,0.000012,0,1,0,0,0.286827,0.000000,0,3
0,-6.609375,6.234764,5.860352,2.119823,5.238281,-1.621034,0.003906,0.000023,0,1,0,0,0.286111,0.000000,0,4
0,-6.358398,2.992683,0.250977,3.242081,-5.609375,1.122258,0.003418,0.000008,0,1,0,0,0.273974,0.000000,0,5
0,-1.745117,0.124695,4.613281,2.867989,4.362305,-0.374092,0.000977,0.000000,0,1,0,0,0.271677,0.000000,0,6
0,-1.496094,-2.867990,0.249023,2.743296,-4.364258,-0.124693,0.002441,0.000010,0,1,0,0,0.270506,0.000000,0,7
0,-0.747070,-2.743298,0.749023,0.124693,0.500000,-2.618603,0.004395,0.000011,0,1,0,0,0.270044,0.000000,0,8
0,1.496094,-3.366774,0.749023,0.623476,0.000000,0.498783,0.002441,0.000013,0,0,0,0,0.269758,0.000000,0,9
0,2.992188,-5.486590,1.496094,2.119817,0.747070,1.496341,0.004395,0.000018,0,0,0,0,0.253032,0.000000,0,10
0,2.618164,-6.858241,0.374023,1.371651,-1.122070,-0.748166,0.001953,0.000026,0,0,0,0,0.238328,0.000000,0,11
0,-0.125000,-10.474403,2.493164,3.616162,2.119141,2.244512,0.004395,0.000038,0,1,0,0,0.226335,0.000000,1,0
0,-3.242188,-4.364335,3.117188,6.110068,0.624023,2.493906,0.004395,0.000016,1,1,0,0,0.231562,0.000000,0,1
0,-2.743164,0.748172,0.499023,3.616163,-2.618164,-2.493905,0.002930,0.000003,0,1,0,0,0.508618,0.000000,0,2
0,-4.987305,6.234764,2.244141,5.486592,1.745117,1.870429,0.003906,0.000023,0,1,0,0,0.302989,0.000000,0,3
0,-8.480469,7.855803,3.493164,1.621038,1.249023,-3.865554,0.000977,0.000029,0,1,0,0,0.301649,0.000000,0,4
0,-2.867188,6.608849,5.613281,1.246953,2.120117,-0.374085,0.000488,0.000023,0,1,0,0,0.300496,0.000000,0,5
0,0.499023,4.863116,2.368164,1.745733,-3.245117,0.498779,0.001953,0.000018,0,1,0,0,0.299442,0.000000,0,6
0,0.499023,4.613722,0.000000,0.249394,-2.368164,-1.496338,0.001953,0.000013,0,1,0,0,0.298479,0.000000,0,7
0,-1.370117,3.242075,0.871094,1.371647,0.871094,1.122252,0.002930,0.000010,0,1,0,0,0.297615,0.000000,0,8
0,-1.746094,0.249390,0.375977,2.992685,-0.495117,1.621038,0.001953,0.000000,0,1,0,0,0.296823,0.000000,0,9
0,-2.868164,-4.364336,1.122070,4.114946,0.746094,1.122261,0.001465,0.000017,0,1,0,0,0.296047,0.000000,0,10
0,-8.105469,-7.232325,5.237305,2.867989,4.115234,-1.246958,0.002930,0.000025,0,1,0,0,0.294895,0.000000,0,11
0,-9.601563,-5.735982,1.496094,1.496343,-3.741211,-1.371646,0.000488,0.000020,0,1,0,0,0.292858,0.000000,0,12
0,-3.990234,-1.371647,5.611328,4.364335,4.115234,2.867992,0.000977,0.000004,1,1,0,0,0.290668,0.000000,1,0
0,-2.242188,1.122257,1.748047,0.249390,-3.863281,-4.114945,0.002930,0.000004,0,1,0,0,0.425119,0.000000,0,1
0,-4.489258,2.743295,2.247070,1.621037,0.499023,1.371648,0.000977,0.000009,0,1,0,0,0.257974,0.000000,0,2
0,-9.851563,3.366772,5.362305,0.623477,3.115234,-0.997561,0.000977,0.000011,0,1,0,0,0.260694,0.000000,0,3
0,-12.094727,2.369209,2.243164,0.997562,-3.119141,0.374085,0.002930,0.000008,0,1,0,0,0.262338,0.000000,0,4
0,-12.967773,2.867994,0.873047,0.498785,-1.370117,-0.498777,0.001953,0.000013,0,1,0,0,0.262108,0.000000,0,5
0,-8.604492,2.493906,4.363281,0.374088,3.490234,-0.124697,0.004395,0.000010,0,1,0,0,0.260646,0.000000,0,6
0,-0.998047,0.623474,7.606445,1.870432,3.243164,1.496344,0.003906,0.000000,0,1,0,0,0.259791,0.000000,0,7
0,1.870117,-1.371649,0.872070,0.748175,-6.734375,-1.122257,0.003906,0.000006,0,1,0,0,0.226095,0.000000,0,8
0,6.484375,-5.486591,4.614258,4.114943,3.742188,3.366768,0.000488,0.000019,0,1,0,0,0.201091,0.000000,0,9
0,7.483398,-6.234762,0.999023,0.748171,-3.615234,-3.366772,0.003418,0.000021,0,1,0,0,0.185188,0.000000,0,10
0,5.860352,-5.112506,1.623047,1.122256,0.624023,0.374085,0.002930,0.000019,0,1,0,0,0.190958,0.000000,1,0
0,5.861328,-3.242078,0.000977,1.870429,-1.622070,0.748173,0.001953,0.000012,1,1,0,0,0.128433,0.000000,0,1
0,4.613281,-1.371648,1.248047,1.870430,1.247070,0.000001,0.002441,0.000005,0,1,0,0,0.422536,0.000000,0,2
0,0.872070,0.997562,3.741211,0.374086,2.493164,-1.496344,0.000000,0.000004,0,1,0,0,0.253571,0.000000,0,3
0,-6.235352,5.860679,5.363281,4.863116,1.622070,4.489030,0.000977,0.000022,0,1,0,0,0.255228,0.000000,0,4
0,-14.339844,7.731105,8.104492,1.870426,2.741211,-2.992690,0.002930,0.000026,0,1,0,0,0.258191,0.000000,0,5
0,-11.471680,3.865553,2.868164,3.865552,-5.236328,1.995126,0.004395,0.000013,0,1,0,0,0.260750,0.000000,0,6
0,-6.858398,0.374084,4.613281,3.491468,1.745117,-0.374084,0.002441,0.000000,0,1,0,0,0.262618,0.000000,0,7
0,-2.991211,-1.371643,3.867188,0.997559,-0.746094,-2.493910,0.003906,0.000000,0,1,0,0,0.264148,0.000000,0,8
0,0.375000,-1.870424,2.616211,0.498781,-1.250977,-0.498777,0.003906,0.000002,0,1,0,0,0.265729,0.000000,0,9
0,7.108398,-1.995122,6.733398,0.124698,4.117188,-0.374084,0.001953,0.000005,0,1,0,0,0.267723,0.000000,0,10
0,8.854492,-2.992685,1.746094,0.997563,-4.987305,0.872866,0.003906,0.000010,0,1,0,0,0.269562,0.000000,1,0
0,8.106445,-2.369210,0.748047,0.623475,-0.998047,-0.374088,0.001953,0.000009,0,1,0,0,0.172698,0.000000,0,1
0,1.745117,-0.498779,6.361328,1.870431,5.613281,1.246956,0.000977,0.000000,1,1,0,0,0.182671,0.000000,0,2
0,-4.115234,2.119818,2.370117,1.621038,-3.991211,-0.249393,0.003906,0.000006,0,1,0,0,0.464816,0.000000,0,3
0,-10.973633,2.493904,6.858398,0.374086,4.488281,-1.246952,0.001465,0.000008,0,1,0,0,0.279495,0.000000,0,4
0,-12.717773,1.371646,1.744141,1.122258,-5.114258,0.748172,0.001465,0.000003,0,1,0,0,0.271581,0.000000,0,5
0,-8.105469,0.748170,4.612305,0.623476,2.868164,-0.498782,0.002930,0.000001,0,1,0,0,0.244643,0.000000,0,6
0,-1.745117,-0.748170,6.360352,0.000000,1.748047,-0.623476,0.000977,0.000001,0,1,0,0,0.222225,0.000000,0,7
0,2.618164,-0.872866,0.873047,0.124696,-5.487305,0.124696,0.001953,0.000002,0,1,0,0,0.222372,0.000000,0,8
0,8.729492,0.623475,6.111328,0.249391,5.238281,0.124695,0.000488,0.000001,0,1,0,0,0.227223,0.000000,0,9
0,9.976563,1.496342,1.247070,0.872867,-4.864258,0.623476,0.003418,0.000004,0,1,0,0,0.230427,0.000000,0,10
0,3.241211,0.748169,6.735352,0.748173,5.488281,-0.124694,0.003418,0.000000,0,1,0,0,0.233266,0.000000,1,0
0,1.122070,0.249390,2.119141,0.498779,-4.616211,-0.249393,0.000488,0.000000,0,1,0,0,0.151379,0.000000,0,1
0,-4.240234,0.748169,3.118164,0.498779,0.999023,0.000000,0.000488,0.000000,0,1,0,0,0.162871,0.000000,0,2
0,-12.344727,0.997559,8.104492,0.249390,4.986328,-0.249390,0.003418,0.000000,1,1,0,0,0.174206,0.000000,0,3
0,-13.592773,0.374084,1.248047,0.623474,-6.856445,0.374084,0.001465,0.000000,0,1,0,0,0.439571,0.000000,0,4
0,-12.594727,0.000000,0.998047,0.374084,-0.250000,-0.249390,0.003906,0.000000,0,1,0,0,0.265997,0.000000,0,5
0,-10.350586,-2.493906,2.244141,2.493906,1.246094,2.119822,0.002930,0.000010,0,1,0,0,0.257874,0.000000,0,6
0,0.873047,-0.124695,9.477539,2.369211,7.233398,-0.124695,0.000977,0.000000,0,1,0,0,0.234519,0.000000,0,7
0,18.206055,1.870428,17.333008,1.745733,7.855469,-0.623478,0.003906,0.000006,0,1,0,0,0.224072,0.000000,0,8
0,17.956055,5.860678,0.250000,3.990250,-17.083008,2.244516,0.004395,0.000021,0,1,0,0,0.223117,0.000000,0,9
0,15.338867,7.606411,2.617188,1.745733,2.367188,-2.244516,0.003418,0.000027,0,1,0,0,0.226914,0.000000,0,10
0,11.596680,3.740860,3.742188,3.865551,1.125000,2.119818,0.000000,0.000015,0,1,0,0,0.232113,0.000000,1,0
0,5.361328,0.000000,6.235352,3.740860,2.493164,-0.124691,0.000977,0.000000,0,1,0,0,0.152685,0.000000,0,1
0,5.485352,-1.870422,0.124023,1.870422,-6.111328,-1.870438,0.002441,0.000000,0,1,0,0,0.164926,0.000000,0,2
0,8.355469,-3.242069,2.870117,1.371647,2.746094,-0.498775,0.003418,0.000004,0,1,0,0,0.175727,0.000000,0,3
0,9.602539,-4.114943,1.247070,0.872873,-1.623047,-0.498774,0.000488,0.000013,1,1,0,0,0.184769,0.000000,0,4
0,6.236328,-4.987808,3.366211,0.872866,2.119141,-0.000008,0.001953,0.000015,0,1,0,0,0.434362,0.000000,0,5
0,3.241211,-4.114943,2.995117,0.872866,-0.371094,0.000000,0.003418,0.000013,0,1,0,0,0.262980,0.000000,0,6
0,1.121094,-5.735981,2.120117,1.621038,-0.875000,0.748173,0.001465,0.000019,0,1,0,0,0.265211,0.000000,0,7
0,1.124023,-2.369207,0.002930,3.366774,-2.117188,1.745735,0.001465,0.000006,0,0,0,0,0.260936,0.000000,0,8
0,1.744141,2.867990,0.620117,0.498783,0.617188,-2.867990,0.000000,0.000010,0,0,0,0,0.225451,0.000000,0,9
0,0.000000,8.978060,1.744141,6.110069,1.124023,5.611286,0.000000,0.000032,0,0,0,0,0.194343,0.000000,0,10
0,-2.618164,11.596663,2.618164,2.618603,0.874023,-3.491467,0.001953,0.000044,0,0,0,0,0.168383,0.000000,1,0
0,-2.617188,9.726231,0.000977,1.870432,-2.617188,-0.748171,0.000977,0.000034,0,0,0,0,0.147673,0.000000,0,1
0,-1.246094,2.992691,1.371094,6.733540,1.370117,4.863108,0.002930,0.000015,0,0,0,0,0.131846,0.000000,0,2
0,-1.745117,0.623478,0.499023,2.369213,-0.872070,-4.364326,0.000977,0.000004,0,0,0,0,0.121069,0.000000,0,3
0,-3.241211,-5.611286,1.496094,4.987808,0.997070,2.618595,0.003418,0.000019,0,0,0,0,0.115549,0.000000,0,4
0,-3.864258,-9.352140,0.623047,3.740854,-0.873047,-1.246954,0.004395,0.000029,1,0,0,0,0.105149,0.000000,0,5
0,-2.368164,-15.462214,1.496094,6.110073,0.873047,2.369219,0.002441,0.000055,0,0,0,0,0.095686,0.000000,0,6
0,-2.743164,-13.217699,0.375000,2.244514,-1.121094,-3.865559,0.002930,0.000048,0,0,0,0,0.052244,0.000000,0,7
0,-1.871094,-3.740859,0.872070,9.476841,0.497070,7.232327,0.002930,0.000014,0,0,0,0,0.047542,0.000000,0,8
0,0.375000,1.870429,1.496094,1.870429,0.624023,-7.606412,0.003906,0.000007,0,0,0,0,0.043264,0.000000,0,9
0,0.499023,7.232325,0.124023,5.361896,-1.372070,3.491466,0.001953,0.000025,0,0,0,0,0.039370,0.000000,0,10
0,-0.998047,10.474401,0.499023,3.242076,0.375000,-2.119819,0.003906,0.000036,0,0,0,0,0.035827,0.000000,0,11
0,1.122070,6.733545,0.124023,3.740856,-0.375000,0.498780,0.000488,0.000025,0,0,0,0,0.032602,0.000000,1,0
0,2.493164,4.239637,1.371094,2.493908,1.247070,-1.246948,0.002441,0.000013,0,1,0,0,0.029668,0.000000,0,1
0,0.623047,1.246952,1.870117,2.992685,0.499023,0.498777,0.001465,0.000004,0,1,0,0,0.050988,0.000000,0,2
0,-0.748047,-2.618601,0.125000,1.371649,-1.745117,-1.621037,0.003418,0.000010,0,1,0,0,0.071328,0.000000,0,3
0,-3.616211,-12.469526,2.868164,9.850925,2.743164,8.479277,0.001953,0.000044,0,1,0,0,0.089903,0.000000,0,4
0,-1.619141,-13.093004,1.997070,0.623478,-0.871094,-9.227448,0.004395,0.000048,1,1,0,0,0.106926,0.000000,0,5
0,-0.499023,-8.603974,1.120117,4.489030,-0.876953,3.865552,0.001953,0.000031,0,1,0,0,0.423782,0.000000,0,6
0,0.250000,-1.621039,0.249023,6.982935,-0.871094,2.493906,0.000488,0.000006,0,1,0,0,0.256854,0.000000,0,7
