is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-9.300049,-0.299999,0.449951,0.299999,0.300049,-0.750004,0.006104,0.000004,0,1,0,0,0.240091,0.000000,0,2
1,-8.699951,-1.650002,0.600098,1.350002,0.150146,1.050003,0.005615,0.000027,0,1,0,0,0.232433,0.000000,0,3
1,-7.050049,-4.049999,1.649902,2.399998,1.049805,1.049995,0.004639,0.000061,1,1,0,0,0.224949,0.000000,0,4
1,-5.399902,-4.950001,1.650146,0.900002,0.000244,-1.499996,0.003418,0.000076,0,1,0,0,0.371372,0.000000,0,5
1,-3.899902,-7.050001,1.500000,2.100000,-0.150146,1.199999,0.002441,0.000109,0,1,0,0,0.228431,0.000000,0,6
1,-8.850098,2.100000,4.950195,4.950001,3.450195,2.850000,0.005859,0.000032,0,1,0,0,0.232793,0.000000,0,7
1,-5.399902,2.400000,3.450195,0.299999,-1.500000,-4.650002,0.003418,0.000036,0,1,0,0,0.223411,0.000000,0,8
1,-3.449951,2.400000,1.949951,0.000000,-1.500244,-0.299999,0.002197,0.000036,0,1,0,0,0.196608,0.000000,0,9
1,-3.600098,-3.000000,0.150146,0.600000,-1.799805,0.600000,0.002441,0.000046,0,1,0,0,0.174056,0.000000,0,10
1,-1.949951,-2.250000,1.650146,0.750000,1.500000,0.150000,0.001221,0.000034,0,0,0,0,0.156654,0.000000,0,11
1,-1.050049,-1.350000,0.899902,0.900000,-0.750244,0.150000,0.000732,0.000021,0,1,0,0,0.129403,0.000000,1,0
1,5.100098,1.200001,4.050049,0.150000,3.150146,-0.750000,0.003418,0.000019,0,1,0,0,0.125381,0.000000,0,1
1,4.199951,-3.150000,0.900146,1.949999,-3.149902,1.799999,0.002686,0.000048,0,1,0,0,0.128026,0.000000,0,2
1,0.750000,-0.299999,3.449951,2.850000,2.549805,0.900002,0.000488,0.000004,0,1,0,0,0.134148,0.000000,0,3
1,1.050049,-2.400000,0.300049,2.100000,-3.149902,-0.750000,0.000732,0.000036,1,1,0,0,0.142466,0.000000,0,4
1,1.199951,-3.150001,0.149902,0.750001,-0.150146,-1.349999,0.000732,0.000049,0,1,0,0,0.435157,0.000000,0,5
1,2.699951,-1.500000,1.500000,1.650001,1.350098,0.900000,0.001709,0.000023,0,1,0,0,0.261088,0.000000,0,6
1,2.850098,-0.300000,0.150146,1.200000,-1.349854,-0.450001,0.001953,0.000005,0,0,0,0,0.261989,0.000000,0,7
1,3.000000,0.450000,0.149902,0.150000,-0.000244,-1.050000,0.001953,0.000007,0,0,0,0,0.248445,0.000000,0,8
1,3.300049,1.050000,0.300049,0.600000,0.150146,0.450001,0.002197,0.000016,0,0,0,0,0.238149,0.000000,0,9
1,3.600098,1.650000,0.300049,0.599999,0.000000,-0.000001,0.002441,0.000025,0,0,0,0,0.230640,0.000000,0,10
1,3.899902,1.800000,0.299805,0.150001,-0.000244,-0.449999,0.002441,0.000028,0,0,0,0,0.225433,0.000000,1,0
1,4.199951,2.099999,0.300049,0.299999,0.000244,0.149999,0.002686,0.000031,0,0,0,0,0.222051,0.000000,0,1
1,4.350098,1.950001,0.150146,0.149999,-0.149902,-0.150001,0.002930,0.000031,0,1,0,0,0.220021,0.000000,0,2
1,4.199951,0.450001,0.150146,1.500000,0.000000,1.350001,0.002686,0.000008,0,1,0,0,0.223771,0.000000,0,3
1,3.899902,-1.049999,0.300049,0.599998,0.149902,-0.900002,0.002441,0.000015,0,1,0,0,0.212680,0.000000,0,4
1,3.449951,-3.150001,0.449951,2.100001,0.149902,1.500003,0.002197,0.000049,1,1,0,0,0.184323,0.000000,0,5
1,2.699951,-3.750000,0.750000,0.599999,0.300049,-1.500002,0.001709,0.000057,0,0,0,0,0.368413,0.000000,0,6
1,1.199951,-1.950000,1.500000,1.800000,0.750000,1.200001,0.000732,0.000030,0,0,0,0,0.198508,0.000000,0,7
1,-0.149902,-0.600000,1.050049,1.349999,-0.449951,-0.450001,0.000000,0.000010,0,0,0,0,0.180061,0.000000,0,8
1,-0.899902,0.450000,0.750000,0.150001,-0.300049,-1.199999,0.000488,0.000007,0,0,0,0,0.165807,0.000000,0,9
1,-1.649902,1.050000,0.750000,0.600000,0.000000,0.450000,0.000977,0.000016,0,0,0,0,0.155734,0.000000,0,10
1,-1.949951,1.800000,0.300049,0.750000,-0.449951,0.150000,0.001221,0.000028,0,0,0,0,0.149499,0.000000,0,11
1,-6.899902,6.000001,4.949951,4.200001,4.649902,3.450001,0.004395,0.000093,0,1,0,0,0.147843,0.000000,1,0
1,-4.649902,5.250000,2.250000,0.750001,-2.699951,-3.450000,0.002930,0.000080,0,1,0,0,0.160537,0.000000,0,1
1,-3.899902,4.500000,0.750000,0.750000,-1.500000,-0.000001,0.002441,0.000069,0,1,0,0,0.172043,0.000000,0,2
1,-3.449951,2.549999,0.449951,1.950001,-0.300049,1.200001,0.002197,0.000038,0,1,0,0,0.182411,0.000000,0,3
1,2.850098,-6.750000,0.599854,4.200001,0.149902,2.250000,0.001953,0.000103,0,1,0,0,0.191968,0.000000,0,4
1,-0.149902,-7.800000,2.700195,1.050000,2.100342,-3.150001,0.000000,0.000119,1,1,0,0,0.200668,0.000000,0,5
1,-1.500000,-7.500000,1.350098,0.300000,-1.350098,-0.750000,0.000977,0.000114,0,1,0,0,0.471766,0.000000,0,6
1,-3.600098,-5.550000,2.100098,1.950000,0.750000,1.650000,0.002441,0.000085,0,1,0,0,0.283039,0.000000,0,7
1,-6.000000,0.450000,2.399902,5.100000,0.299805,3.150001,0.003906,0.000007,0,1,0,0,0.283468,0.000000,0,8
1,-5.850098,1.650000,0.149902,1.200000,-2.250000,-3.900001,0.003906,0.000025,0,1,0,0,0.283951,0.000000,0,9
1,7.949951,2.850000,2.099854,1.200000,1.949951,0.000000,0.005127,0.000043,0,1,0,0,0.284223,0.000000,0,10
1,1.800049,3.450000,6.149902,0.600000,4.050049,-0.600000,0.001221,0.000052,0,1,0,0,0.284407,0.000000,0,11
1,-13.350098,2.550000,11.550049,0.900000,5.400146,0.300000,0.008789,0.000039,0,0,0,0,0.284682,0.000000,0,12
1,-8.550049,2.550000,4.800049,0.000000,-6.750000,-0.900000,0.005615,0.000039,0,1,0,0,0.276044,0.000000,1,0
1,-6.300049,2.100000,2.250000,0.450000,-2.550049,0.450000,0.004150,0.000032,0,1,0,0,0.275418,0.000000,0,1
1,-6.000000,1.200001,0.300049,0.900000,-1.949951,0.450000,0.003906,0.000019,0,1,0,0,0.274176,0.000000,0,2
1,6.750000,0.150000,0.750000,1.050001,0.449951,0.150002,0.004395,0.000002,0,1,0,0,0.274450,0.000000,0,3
1,0.300049,-1.950001,6.449951,1.800001,5.699951,0.750000,0.000244,0.000031,1,1,0,0,0.274918,0.000000,0,4
1,-2.100098,-2.700000,1.800049,0.749999,-4.649902,-1.050002,0.001465,0.000041,0,1,0,0,0.517117,0.000000,0,5
1,-6.000000,-1.200000,3.899902,1.500000,2.099854,0.750001,0.003906,0.000018,0,1,0,0,0.308330,0.000000,0,6
1,-5.100098,-0.300000,0.899902,0.900000,-3.000000,-0.600000,0.003418,0.000005,0,1,0,0,0.306544,0.000000,0,7
1,-4.649902,0.300000,0.450195,0.000000,-0.449707,-0.900000,0.002930,0.000005,0,1,0,0,0.304747,0.000000,0,8
1,-4.350098,0.600000,0.299805,0.300000,-0.150391,0.300000,0.002930,0.000010,0,1,0,0,0.302863,0.000000,0,9
1,-4.350098,1.050000,0.000000,0.450000,-0.299805,0.150000,0.002930,0.000016,0,1,0,0,0.300833,0.000000,0,10
1,-16.800049,0.300000,12.449951,0.750000,12.449951,0.300000,0.010986,0.000005,0,0,0,0,0.296520,0.000000,0,11
1,-9.899902,0.750000,6.900146,0.450000,-5.549805,-0.300000,0.006348,0.000011,0,1,0,0,0.289279,0.000000,1,0
1,-6.600098,0.750000,3.299805,0.000000,-3.600342,-0.450000,0.004395,0.000011,0,1,0,0,0.282329,0.000000,0,1
1,-5.250000,0.150000,1.350098,0.600000,-1.949707,0.600000,0.003418,0.000002,0,1,0,0,0.275553,0.000000,0,2
1,-4.350098,-1.049999,0.899902,0.900000,-0.450195,0.299999,0.002930,0.000015,0,1,0,0,0.269266,0.000000,0,3
1,-3.899902,-2.400000,0.450195,1.350000,-0.449707,0.450001,0.002441,0.000036,1,1,0,0,0.263599,0.000000,0,4
1,9.000000,-1.950000,5.100098,0.450000,4.649902,-0.900001,0.005859,0.000030,0,1,0,0,0.471736,0.000000,0,5
1,1.050049,-0.900000,7.949951,1.050000,2.849854,0.600000,0.000732,0.000013,0,1,0,0,0.283551,0.000000,0,6
1,-13.649902,-1.050000,12.599854,0.150001,4.649902,-0.900000,0.008789,0.000016,0,1,0,0,0.283542,0.000000,0,7
1,-7.800049,-0.300000,5.849854,0.750000,-6.750000,0.599999,0.005127,0.000005,0,1,0,0,0.282813,0.000000,0,8
1,-4.949951,0.000000,2.850098,0.300000,-2.999756,-0.450000,0.003174,0.000000,0,1,0,0,0.281682,0.000000,0,9
1,8.550049,1.200000,3.600098,1.200000,0.750000,0.900000,0.005615,0.000018,0,1,0,0,0.281882,0.000000,0,10
1,2.250000,1.200000,6.300049,0.000000,2.699951,-1.200000,0.001465,0.000018,0,1,0,0,0.282288,0.000000,0,11
1,-0.600098,1.350000,1.649902,0.150001,-4.650146,0.150001,0.000488,0.000021,0,1,0,0,0.282664,0.000000,0,12
1,-1.949951,1.350000,1.349854,0.000000,-0.300049,-0.150001,0.001221,0.000021,0,1,0,0,0.282932,0.000000,0,13
1,-19.800049,3.750001,17.850098,2.400001,16.500244,2.400001,0.012939,0.000058,0,1,0,0,0.280692,0.000000,0,14
1,-10.800049,2.549999,9.000000,1.200002,-8.850098,-1.199999,0.007080,0.000038,0,1,0,0,0.276810,0.000000,0,15
1,-6.899902,1.350000,3.900146,1.199999,-5.099854,-0.000003,0.004395,0.000021,1,1,0,0,0.272323,0.000000,0,16
1,-5.250000,0.900000,1.649902,0.450001,-2.250244,-0.749998,0.003418,0.000013,0,1,0,0,0.456931,0.000000,0,17
1,0.600098,-5.550001,4.649902,4.650002,3.000000,4.200001,0.000488,0.000086,0,1,0,0,0.275465,0.000000,0,18
1,-0.600098,2.250000,0.000000,3.300001,-4.649902,-1.350000,0.000488,0.000034,0,1,0,0,0.276646,0.000000,0,19
1,-2.399902,2.700001,1.799805,0.450001,1.799805,-2.850000,0.001465,0.000042,0,0,0,0,0.268874,0.000000,0,20
1,-6.449951,0.750000,4.050049,1.950001,2.250244,1.500000,0.004150,0.000011,0,0,0,0,0.244676,0.000000,0,21
1,-5.399902,1.049999,1.050049,0.299999,-3.000000,-1.650002,0.003418,0.000015,0,0,0,0,0.222655,0.000000,0,22
1,-4.949951,1.049999,0.449951,0.000000,-0.600098,-0.299999,0.003174,0.000015,0,0,0,0,0.202616,0.000000,1,0
1,-4.649902,0.900000,0.300049,0.150000,-0.149902,0.150000,0.002930,0.000013,0,0,0,0,0.184380,0.000000,0,1
1,-4.500000,0.299999,0.149902,0.600000,-0.150146,0.450001,0.002930,0.000004,0,0,0,0,0.167786,0.000000,0,2
1,-9.449951,-2.850000,4.949951,2.550001,4.800049,1.950001,0.006104,0.000044,0,0,0,0,0.152685,0.000000,0,3
1,-0.449951,-1.799999,9.000000,1.050001,4.050049,-1.500000,0.000244,0.000027,0,0,0,0,0.138944,0.000000,0,4
1,-1.350098,-3.600000,0.900146,1.800001,-8.099854,0.750000,0.000977,0.000055,1,0,0,0,0.126439,0.000000,0,5
1,-1.500000,-4.050000,0.149902,0.450000,-0.750244,-1.350001,0.000977,0.000062,1,0,0,0,0.115059,0.000000,0,6
1,-1.350098,-3.600000,0.149902,0.450000,0.000000,0.000000,0.000977,0.000055,1,0,0,0,0.062822,0.000000,0,7
1,0.750000,-7.050000,0.600098,3.450000,0.450195,3.000000,0.000488,0.000108,1,0,0,0,0.034301,0.000000,0,8
1,0.300049,-5.850000,0.449951,1.200000,-0.150146,-2.250000,0.000244,0.000090,1,0,0,0,0.018728,0.000000,0,9
1,0.449951,-4.800000,0.149902,1.050000,-0.300049,-0.150000,0.000244,0.000073,1,0,0,0,0.010226,0.000000,0,10
1,0.449951,-3.600000,0.000000,1.200000,-0.149902,0.150000,0.000244,0.000055,1,0,0,0,0.005063,0.000000,0,11
1,0.449951,-2.550000,0.000000,1.050000,0.000000,-0.150000,0.000244,0.000039,1,0,0,0,0.005063,0.000000,0,12
1,0.300049,-1.800000,0.149902,0.750000,0.149902,-0.300000,0.000244,0.000028,1,0,0,0,0.005063,0.000000,0,13
