is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-12.265503,-0.897476,37.993042,0.000000,35.225830,-0.448740,0.001038,0.000008,0,1,0,0,0.153141,0.000000,0,17
0,13.611816,-0.074787,1.346313,0.822689,-36.646729,0.822689,0.001251,0.000002,0,1,0,0,0.103372,0.000000,0,18
0,22.137695,2.991589,8.525879,2.916801,7.179565,2.094112,0.001831,0.000027,0,0,0,0,0.110162,0.000000,0,19
0,2.841919,1.346212,19.295776,1.645376,10.769897,-1.271425,0.000153,0.000010,0,0,0,0,0.100769,0.000000,0,20
0,2.094116,2.767220,0.747803,1.421007,-18.547974,-0.224369,0.000183,0.000025,0,0,0,0,0.095434,0.000000,0,21
0,2.991699,1.346216,0.897583,1.421003,0.149780,-0.000004,0.000366,0.000013,0,0,0,0,0.354325,0.000000,0,22
0,10.994019,1.869743,8.002319,0.523527,7.104736,-0.897476,0.000870,0.000017,0,0,0,0,0.322436,0.000000,0,23
0,13.462036,-0.523525,2.468018,1.346218,-5.534302,0.822691,0.001038,0.000002,0,0,0,0,0.293417,0.000000,0,24
0,-0.972290,-4.861328,12.489746,4.337803,10.021729,2.991585,0.000107,0.000040,0,0,0,0,0.267009,0.000000,0,25
0,0.822632,-3.215956,0.149658,1.645372,-12.340088,-2.692430,0.000015,0.000027,0,0,0,0,0.242979,0.000000,0,26
0,-1.196655,-6.431910,0.374023,3.215954,0.224365,1.570581,0.000122,0.000051,0,0,0,0,0.221110,0.000000,0,27
0,-2.842041,-1.047054,1.645386,5.384855,1.271362,2.168901,0.000275,0.000008,0,1,0,0,0.201211,0.000000,0,28
0,0.897461,-0.299158,1.944580,0.747896,0.299194,-4.636959,0.000061,0.000002,1,1,0,0,0.157695,0.000000,0,29
0,2.767090,-2.692429,1.869629,2.393270,-0.074951,1.645374,0.000107,0.000023,1,1,0,0,0.016725,0.000000,0,30
0,3.290649,-3.664692,0.523560,0.972263,-1.346069,-1.421007,0.000183,0.000029,1,1,0,0,0.119572,0.000000,0,31
0,4.188110,-1.121844,0.897461,2.542848,0.373901,1.570584,0.000244,0.000009,1,1,0,0,0.192439,0.000000,0,32
0,2.318604,0.000000,1.869507,1.121844,0.972046,-1.421003,0.000320,0.000000,1,1,0,0,0.232303,0.000000,0,33
0,5.758667,1.869740,3.440063,1.869740,1.570557,0.747896,0.000351,0.000014,0,0,0,0,0.277129,0.000000,0,34
0,6.581421,2.542849,0.822754,0.673108,-2.617310,-1.196632,0.000488,0.000021,0,0,0,0,0.151312,0.000000,0,35
0,2.393311,0.897477,4.188110,1.645371,3.365356,0.972263,0.000244,0.000009,0,0,0,0,0.137694,0.000000,0,36
0,5.085571,0.747897,2.692261,0.149580,-1.495850,-1.495791,0.000305,0.000007,0,0,0,0,0.125302,0.000000,0,37
0,7.254395,0.149578,2.168823,0.598319,-0.523438,0.448739,0.000412,0.000000,0,0,0,0,0.114025,0.000000,0,38
0,-1.944580,-0.448734,5.309814,0.299156,3.140991,-0.299163,0.000214,0.000000,0,0,0,0,0.103762,0.000000,1,0
0,0.972290,-0.897474,0.972290,0.448740,-4.337524,0.149584,0.000107,0.000006,0,1,0,0,0.094424,0.000000,0,1
0,1.271729,1.346214,0.299438,0.448740,-0.672852,0.000000,0.000412,0.000011,0,1,0,0,0.060490,0.000000,0,2
0,1.720215,0.224371,0.448486,1.121843,0.149048,0.673103,0.000198,0.000004,0,1,0,0,0.030019,0.000000,0,3
0,36.871216,0.673107,35.151001,0.448736,34.702515,-0.673107,0.003036,0.000006,1,1,0,0,0.023436,0.000000,0,4
0,4.113525,2.393270,32.757690,1.720163,-2.393311,1.271427,0.000443,0.000021,0,1,0,0,0.337412,0.000000,0,5
0,4.113525,2.393270,32.757690,1.720163,-2.393311,1.271427,0.000443,0.000021,0,1,0,0,0.209671,0.000000,0,6
0,-1.794922,-0.149580,2.318604,2.243690,-30.439087,0.523527,0.000122,0.000002,0,1,0,0,0.216207,0.000000,0,7
0,-3.290771,0.822685,1.495850,0.673105,-0.822754,-1.570585,0.000305,0.000006,0,1,0,0,0.222041,0.000000,0,8
0,-0.074829,2.168900,3.215942,1.346214,1.720093,0.673109,0.000046,0.000017,0,1,0,0,0.227386,0.000000,0,9
0,-6.357178,3.963852,6.282349,1.794952,3.066406,0.448738,0.000595,0.000032,0,0,0,0,0.231885,0.000000,0,10
0,-5.534546,2.617638,0.822632,1.346214,-5.459717,-0.448738,0.000580,0.000021,0,0,0,0,0.211016,0.000000,0,11
0,-1.570679,-0.747896,3.963867,1.869741,3.141235,0.523527,0.000229,0.000006,0,0,0,0,0.192024,0.000000,1,0
0,-7.478882,-0.747896,5.908203,0.000000,1.944336,-1.869741,0.000549,0.000006,0,1,0,0,0.174742,0.000000,0,1
0,-9.273926,1.271425,1.795044,0.523529,-4.113159,0.523529,0.000793,0.000011,0,1,0,0,0.180534,0.000000,0,2
0,-26.475464,-2.767216,17.201538,1.495790,15.406494,0.972261,0.002167,0.000021,0,1,0,0,0.179569,0.000000,0,3
0,14.583984,3.290743,11.891479,0.523527,-5.310059,-0.972263,0.001236,0.000025,1,1,0,0,0.184806,0.000000,0,4
0,14.583984,3.290743,11.891479,0.523527,-5.310059,-0.972263,0.001236,0.000025,0,1,0,0,0.471355,0.000000,0,5
0,-12.639404,-1.495792,1.944580,1.794950,-9.946899,1.271423,0.001022,0.000011,0,1,0,0,0.282986,0.000000,0,6
0,-96.927490,-5.459646,84.288086,3.963854,82.343506,2.168903,0.008301,0.000046,0,0,0,0,0.259885,0.000000,0,7
0,-46.519165,-0.598318,50.408325,4.861328,-33.879761,0.897474,0.003937,0.000006,0,0,0,0,0.341587,0.000000,0,8
0,11.891724,8.376438,34.627441,7.778120,-15.780884,2.916792,0.001175,0.000065,0,0,0,0,0.291884,0.000000,0,9
0,4.936279,0.822687,6.955444,7.553751,-27.671997,-0.224369,0.000580,0.000008,0,0,0,0,0.247298,0.000000,0,10
0,4.262939,-0.673105,0.673340,0.149582,-6.282104,-7.404169,0.000290,0.000004,0,0,0,0,0.225042,0.000000,0,11
0,19.968872,2.094110,15.705933,1.421005,15.032593,1.271423,0.001724,0.000017,0,0,0,0,0.204788,0.000000,0,12
0,38.890625,-2.916792,18.921753,0.822681,3.215820,-0.598324,0.003296,0.000019,0,0,0,0,0.186357,0.000000,0,13
0,22.511597,-7.105017,16.379028,4.188225,-2.542725,3.365543,0.001816,0.000057,0,0,0,0,0.169585,0.000000,1,0
0,4.263062,-5.609224,18.248535,1.495792,1.869507,-2.692432,0.000412,0.000046,0,1,0,0,0.154322,0.000000,0,1
0,-1.645264,0.299160,2.617798,5.310064,-15.630737,3.814272,0.000031,0.000004,0,1,0,0,0.116798,0.000000,0,2
0,-7.478882,2.019323,5.833618,1.720163,3.215820,-3.589901,0.000549,0.000019,1,1,0,0,0.082206,0.000000,0,3
0,1.869751,-0.373949,5.609131,1.645374,-0.224487,-0.074789,0.000168,0.000004,1,1,0,0,0.066095,0.000000,0,4
0,2.243774,-1.869741,0.374023,1.495792,-5.235107,-0.149582,0.000275,0.000015,0,1,0,0,0.360483,0.000000,0,5
0,0.074829,-1.346217,2.168945,0.523524,1.794922,-0.972268,0.000046,0.000014,0,1,0,0,0.222285,0.000000,0,6
0,0.074829,-0.074790,0.000000,1.271427,-2.168945,0.747903,0.000046,0.000001,0,1,0,0,0.227746,0.000000,0,7
0,-2.318481,1.121845,2.243652,1.047055,2.243652,-0.224372,0.000198,0.000010,0,1,0,0,0.232671,0.000000,0,8
0,-7.179688,2.243689,4.861206,1.121843,2.617554,0.074788,0.000488,0.000017,0,1,0,0,0.236807,0.000000,0,9
0,-5.683838,2.094114,1.495850,0.149574,-3.365356,-0.972269,0.000305,0.000021,0,0,0,0,0.240161,0.000000,0,10
0,-3.888916,1.869741,1.794922,0.224373,0.299072,0.074799,0.000183,0.000015,0,0,0,0,0.218546,0.000000,0,11
0,-2.617432,-0.373949,1.271484,1.495792,-0.523438,1.271420,0.000015,0.000004,0,0,0,0,0.198877,0.000000,1,0
0,-0.822754,-1.720163,1.794678,1.346214,0.523193,-0.149578,0.000137,0.000015,0,1,0,0,0.174894,0.000000,0,1
0,-7.628418,-0.673105,6.805664,1.047058,5.010986,-0.299156,0.000519,0.000004,0,1,0,0,0.170727,0.000000,0,2
0,-0.374023,0.224367,7.254395,0.448738,0.448730,-0.598320,0.000107,0.000000,0,1,0,0,0.169874,0.000000,0,3
0,-5.085449,2.542850,4.711426,2.318483,-2.542969,1.869745,0.000183,0.000023,1,1,0,0,0.169998,0.000000,0,4
0,-0.897583,-0.149580,4.187866,2.393270,-0.523560,0.074787,0.000183,0.000002,0,1,0,0,0.452220,0.000000,0,5
0,3.141235,-0.224367,2.243652,0.074787,-1.944214,-2.318483,0.000336,0.000000,0,0,0,0,0.269271,0.000000,0,6
0,11.517456,3.066378,8.376221,2.842010,6.132568,2.767223,0.000824,0.000027,0,0,0,0,0.254615,0.000000,0,7
0,4.786255,1.570581,6.731201,1.495796,-1.645020,-1.346214,0.000122,0.000011,0,0,0,0,0.306811,0.000000,0,8
0,3.739380,1.794954,1.046875,0.224373,-5.684326,-1.271423,0.000214,0.000017,0,0,0,0,0.280536,0.000000,0,9
0,7.329346,2.168900,3.589966,0.373945,2.543091,0.149572,0.000580,0.000017,0,0,0,0,0.255556,0.000000,0,10
0,3.664551,0.299156,3.664795,1.869743,0.074829,1.495798,0.000168,0.000000,0,0,0,0,0.232556,0.000000,0,11
0,3.290894,-0.598318,0.373657,0.299162,-3.291138,-1.570581,0.000427,0.000006,0,0,0,0,0.211626,0.000000,0,12
0,-5.085693,-6.132750,1.794800,5.534431,1.421143,5.235270,0.000427,0.000048,0,0,0,0,0.192580,0.000000,0,13
0,-10.470459,-11.218447,5.384766,5.085697,3.589966,-0.448734,0.000793,0.000090,0,1,0,0,0.175248,0.000000,1,0
0,-0.672974,-0.972265,9.797485,10.246181,4.412720,5.160484,0.000076,0.000008,0,1,0,0,0.134685,0.000000,0,1
0,0.000000,0.149580,0.672974,0.822685,-9.124512,-9.423496,0.000000,0.000002,0,1,0,0,0.098110,0.000000,0,2
0,4.188232,1.196634,4.188232,1.047054,3.515259,0.224369,0.000366,0.000010,1,1,0,0,0.064867,0.000000,0,3
0,7.254395,1.794950,3.066162,0.598316,-1.122070,-0.448738,0.000412,0.000013,0,1,0,0,0.270033,0.000000,0,4
0,0.074829,-0.074790,7.179565,1.720160,4.113403,1.121844,0.000046,0.000001,0,1,0,0,0.172893,0.000000,0,5
0,0.074829,-0.448740,0.000000,0.373950,-7.179565,-1.346210,0.000046,0.000006,0,1,0,0,0.182793,0.000000,0,6
0,0.224487,-0.299160,0.149658,0.149580,0.149658,-0.224370,0.000137,0.000004,0,1,0,0,0.191803,0.000000,0,7
0,1.645264,-0.299160,1.420776,0.000000,1.271118,-0.149580,0.000031,0.000004,0,1,0,0,0.199976,0.000000,0,8
0,0.224487,0.000000,1.420776,0.299160,0.000000,0.299160,0.000137,0.000000,0,1,0,0,0.207419,0.000000,0,9
0,1.271484,1.196635,1.046997,1.196635,-0.373779,0.897475,0.000168,0.000010,0,0,0,0,0.214169,0.000000,0,10
0,0.149658,0.224369,1.121826,0.972266,0.074829,-0.224369,0.000092,0.000002,0,0,0,0,0.194894,0.000000,0,11
0,0.149658,0.224369,1.121826,0.972266,0.074829,-0.224369,0.000092,0.000002,0,0,0,0,0.177353,0.000000,1,0
0,-0.299316,0.598318,0.149658,0.373949,-0.972168,-0.598317,0.000183,0.000006,0,1,0,0,0.161349,0.000000,0,1
0,-0.448608,0.448738,0.149292,0.149580,-0.000366,-0.224369,0.000092,0.000004,0,1,0,0,0.167271,0.000000,0,2
0,0.747925,1.271429,0.299316,0.822691,0.150024,0.673111,0.000092,0.000015,1,1,0,0,0.173909,0.000000,0,3
0,1.196655,0.448738,0.448730,0.822691,0.149414,0.000000,0.000122,0.000004,0,1,0,0,0.463962,0.000000,0,4
0,-4.262939,0.299156,3.066284,0.149582,2.617554,-0.673109,0.000290,0.000000,0,0,0,0,0.277130,0.000000,0,5
0,-11.517700,2.168901,7.254761,1.869745,4.188477,1.720163,0.001068,0.000019,0,0,0,0,0.263628,0.000000,0,6
0,-2.767334,2.318481,8.750366,0.149580,1.495605,-1.720165,0.000351,0.000021,0,0,0,0,0.253001,0.000000,0,7
0,-4.188232,1.346218,1.420898,0.972263,-7.329468,0.822683,0.000366,0.000015,0,0,0,0,0.315506,0.000000,0,8
0,-8.226807,-0.149578,4.038574,1.196640,2.617676,0.224377,0.000641,0.000000,0,0,0,0,0.287111,0.000000,0,9
0,-7.927612,-0.373945,0.299194,0.224367,-3.739380,-0.972273,0.000580,0.000000,0,0,0,0,0.261271,0.000000,0,10
0,-3.814331,0.149578,4.113281,0.224367,3.814087,0.000000,0.000381,0.000000,0,0,0,0,0.237756,0.000000,0,11
0,1.495605,-0.673107,2.318726,0.523529,-1.794556,0.299162,0.000061,0.000006,0,0,0,0,0.216358,0.000000,0,12
0,11.592407,-3.814272,10.096802,3.141165,7.778076,2.617636,0.000992,0.000031,0,1,0,0,0.196886,0.000000,0,13
0,7.479004,-4.113430,4.113403,0.299158,-5.983398,-2.842007,0.000671,0.000032,0,1,0,0,0.154012,0.000000,0,14
0,2.019287,-1.121845,5.459717,2.991585,1.346313,2.692427,0.000137,0.000010,0,1,0,0,0.115341,0.000000,0,15
0,-0.224365,0.224369,1.794922,0.897476,-3.664795,-2.094109,0.000015,0.000002,1,1,0,0,0.080519,0.000000,0,16
0,-3.515137,2.393267,3.290771,2.168898,1.495850,1.271421,0.000320,0.000017,0,1,0,0,0.257400,0.000000,0,17
0,-3.739502,-0.074791,0.224365,2.318476,-3.066406,0.149578,0.000336,0.000002,0,1,0,0,0.165809,0.000000,0,18
0,-1.271484,-1.720163,2.468018,1.645372,2.243652,-0.673103,0.000168,0.000015,0,1,0,0,0.176151,0.000000,0,19
0,-2.243652,-0.822686,0.972168,0.897477,-1.495850,-0.747895,0.000153,0.000007,0,1,0,0,0.281876,0.000000,0,20
0,-3.963745,2.094113,1.720093,1.271427,0.747925,0.373950,0.000229,0.000020,0,1,0,0,0.231310,0.000000,0,21
0,-0.598389,3.215956,3.365356,1.121842,1.645264,-0.149585,0.000122,0.000027,0,0,0,0,0.185323,0.000000,0,22
0,-1.495850,2.318478,0.897461,0.897478,-2.467896,-0.224364,0.000183,0.000017,0,0,0,0,0.168644,0.000000,0,23
0,-1.271484,2.692427,0.224365,0.373949,-0.673096,-0.523529,0.000168,0.000021,0,0,0,0,0.153466,0.000000,0,24
0,0.074829,-0.747896,1.196655,1.944530,0.972290,1.570581,0.000046,0.000006,0,0,0,0,0.139654,0.000000,0,25
0,-1.271484,-2.318478,1.196655,1.570581,0.000000,-0.373949,0.000168,0.000017,0,1,0,0,0.127085,0.000000,1,0
0,-0.598267,-2.019323,0.673218,0.299154,-0.523438,-1.271427,0.000000,0.000019,0,1,0,0,0.090291,0.000000,0,1
0,-5.309937,-4.038643,4.711670,2.019320,4.038452,1.720165,0.000320,0.000034,0,1,0,0,0.056691,0.000000,0,2
0,-10.844604,1.271423,5.534668,2.767220,0.822998,0.747900,0.001022,0.000010,1,1,0,0,0.026759,0.000000,0,3
0,4.562012,0.373949,6.282593,0.897474,0.747925,-1.869745,0.000229,0.000004,0,1,0,0,0.303704,0.000000,0,4
0,-3.515137,-3.290745,1.046875,2.916796,-5.235718,2.019321,0.000320,0.000027,0,1,0,0,0.191281,0.000000,0,5
0,-7.778198,-1.570582,4.263062,1.720162,3.216187,-1.196633,0.000732,0.000012,0,1,0,0,0.199212,0.000000,0,6
0,-1.346191,3.739482,6.432007,2.168900,2.168945,0.448737,0.000092,0.000030,0,1,0,0,0.279206,0.000000,0,7
0,2.692505,3.515114,1.346313,0.224368,-5.085693,-1.944531,0.000305,0.000029,0,1,0,0,0.228600,0.000000,0,8
0,1.121826,0.299158,1.570679,3.215956,0.224365,2.991588,0.000076,0.000002,0,1,0,0,0.182562,0.000000,0,9
0,-0.747803,1.121845,0.374023,0.822687,-1.196655,-2.393269,0.000031,0.000010,0,0,0,0,0.140661,0.000000,0,10
0,-0.673096,0.972265,0.074707,0.149580,-0.299316,-0.673107,0.000046,0.000008,0,0,0,0,0.128002,0.000000,0,11
0,0.598511,-0.897478,0.074585,0.074787,-0.000122,-0.074793,0.000244,0.000010,0,0,0,0,0.116482,0.000000,0,12
0,0.374023,-2.243690,0.224487,1.346212,0.149902,1.271425,0.000107,0.000019,0,0,0,0,0.105998,0.000000,0,13
0,1.869751,-4.636957,1.495728,2.393267,1.271240,1.047054,0.000168,0.000036,0,1,0,0,0.096458,0.000000,0,14
0,1.869751,-4.636957,1.495728,2.393267,1.271240,1.047054,0.000168,0.000036,0,1,0,0,0.062379,0.000000,0,15
0,-0.224365,0.000000,1.645386,4.636957,0.149658,2.243690,0.000015,0.000000,1,1,0,0,0.031478,0.000000,0,16
0,-1.047119,2.318481,0.822754,2.318481,-0.822632,-2.318476,0.000153,0.000021,1,1,0,0,0.099154,0.000000,0,17
0,0.972168,-0.224367,0.074951,2.094114,-0.747803,-0.224367,0.000015,0.000000,0,1,0,0,0.381523,0.000000,0,18
0,0.374023,-1.121846,0.598145,0.897479,0.523193,-1.196635,0.000107,0.000010,0,1,0,0,0.264045,0.000000,0,19
0,-1.794922,-0.448739,1.420898,0.673107,0.822754,-0.224372,0.000122,0.000005,0,1,0,0,0.214922,0.000000,0,20
0,-4.038574,3.889061,2.243652,3.440322,0.822754,2.767215,0.000275,0.000031,0,1,0,0,0.170115,0.000000,0,21
0,-2.019165,5.010908,2.019409,1.121847,-0.224243,-2.318475,0.000015,0.000042,0,1,0,0,0.129325,0.000000,0,22
0,-0.374023,0.673107,1.645142,4.337801,-0.374268,3.215954,0.000107,0.000006,0,1,0,0,0.092206,0.000000,0,23
0,0.000000,0.074789,0.374023,0.598318,-1.271118,-3.739483,0.000000,0.000000,0,0,0,0,0.058428,0.000000,0,24
0,0.299316,-0.074789,0.299316,0.000000,-0.074707,-0.598318,0.000183,0.000000,0,0,0,0,0.053169,0.000000,0,25
0,-0.149658,-0.149578,0.149658,0.074789,-0.149658,0.074789,0.000092,0.000000,0,0,0,0,0.048384,0.000000,1,0
0,0.299194,-0.149578,0.149536,0.000000,-0.000122,-0.074789,0.000061,0.000000,0,0,0,0,0.044029,0.000000,0,1
0,-0.299194,0.000000,0.000000,0.149578,-0.149536,0.149578,0.000061,0.000000,0,1,0,0,0.040067,0.000000,0,2
0,-4.786377,0.224369,4.487183,0.224369,4.487183,0.074791,0.000244,0.000002,0,1,0,0,0.011299,0.000000,0,3
0,-3.888916,-0.523529,0.897461,0.299160,-3.589722,0.074791,0.000183,0.000006,0,1,0,0,0.018565,0.000000,0,4
0,6.132813,-1.495790,2.243896,0.972261,1.346436,0.673101,0.000580,0.000010,1,1,0,0,0.041434,0.000000,0,5
0,-1.869629,-1.869741,4.263184,0.373951,2.019287,-0.598310,0.000046,0.000015,0,1,0,0,0.050482,0.000000,0,6
0,-4.262939,0.972267,2.393311,0.897474,-1.869873,0.523523,0.000290,0.000010,0,1,0,0,0.015408,0.000000,0,7
0,-3.814453,3.814272,0.448486,2.842005,-1.944824,1.944530,0.000504,0.000031,0,1,0,0,0.030235,0.000000,0,8
0,1.645264,1.271423,2.169189,2.542849,1.720703,-0.299156,0.000031,0.000010,0,1,0,0,0.051653,0.000000,0,9
0,1.570435,-0.598314,0.074829,0.673109,-2.094360,-1.869740,0.000015,0.000002,0,1,0,0,0.072131,0.000000,0,10
0,-0.224365,-0.074789,1.346069,0.523525,1.271240,-0.149584,0.000015,0.000000,0,0,0,0,0.090944,0.000000,0,11
0,-1.570557,1.196636,1.346191,1.121847,0.000122,0.598322,0.000107,0.000011,0,0,0,0,0.082759,0.000000,0,12
0,-0.149536,-1.645372,1.421021,0.448736,0.074829,-0.673111,0.000031,0.000013,0,0,0,0,0.075311,0.000000,1,0
0,-3.814209,-3.589905,3.664673,1.944532,2.243652,1.495796,0.000259,0.000031,0,1,0,0,0.068533,0.000000,0,1
0,0.299316,-0.747894,3.514893,2.842010,-0.149780,0.897478,0.000183,0.000004,0,1,0,0,0.087515,0.000000,0,2
0,-0.972168,2.916792,0.672852,2.168898,-2.842041,-0.673113,0.000015,0.000019,0,1,0,0,0.104894,0.000000,0,3
0,-0.074829,0.074789,0.897339,2.842003,0.224487,0.673105,0.000046,0.000000,1,1,0,0,0.120796,0.000000,0,4
0,-0.074829,0.074789,0.897339,2.842003,0.224487,0.673105,0.000046,0.000000,0,1,0,0,0.436974,0.000000,0,5
0,4.786377,-2.094112,4.711548,2.019323,3.814209,-0.822680,0.000244,0.000019,0,1,0,0,0.254082,0.000000,0,6
0,-1.719971,0.972265,3.066406,1.121847,-1.645142,-0.897476,0.000046,0.000008,0,1,0,0,0.206283,0.000000,0,7
0,-2.019409,3.215956,0.299438,2.243690,-2.766968,1.121843,0.000259,0.000027,0,1,0,0,0.162740,0.000000,0,8
0,-0.897461,1.944532,1.121948,1.271423,0.822510,-0.972267,0.000061,0.000017,0,1,0,0,0.123215,0.000000,0,9
0,-0.074829,0.000000,0.822632,1.944532,-0.299316,0.673109,0.000046,0.000000,0,0,0,0,0.087567,0.000000,0,10
0,-1.420898,-1.421005,1.346069,1.421005,0.523438,-0.523527,0.000015,0.000013,0,0,0,0,0.079686,0.000000,0,11
0,-6.805908,-4.487379,5.385010,3.066374,4.038940,1.645369,0.000626,0.000036,0,0,0,0,0.072515,0.000000,1,0
0,-4.337769,-2.318481,2.468140,2.168898,-2.916870,-0.897476,0.000336,0.000021,0,1,0,0,0.065988,0.000000,0,1
0,1.271484,0.523529,3.066284,1.794952,0.598145,-0.373945,0.000168,0.000006,0,1,0,0,0.034831,0.000000,0,2
0,1.346069,0.299156,0.074585,0.224373,-2.991699,-1.570580,0.000031,0.000000,0,1,0,0,0.008656,0.000000,0,3
0,3.889038,0.747894,2.542969,0.448738,2.468384,0.224365,0.000305,0.000004,0,1,0,0,0.020242,0.000000,0,4
0,1.495850,0.822685,2.393188,0.074791,-0.149780,-0.373947,0.000183,0.000006,0,1,0,0,0.043644,0.000000,0,5
0,-1.346313,-0.448738,0.149536,0.373947,-2.243652,0.299156,0.000214,0.000004,1,1,0,0,0.065093,0.000000,0,6
0,-1.271362,-0.448734,0.074951,0.000004,-0.074585,-0.373943,0.000046,0.000000,0,1,0,0,0.044743,0.000000,0,7
0,-0.374023,0.000000,0.897339,0.448734,0.822388,0.448730,0.000107,0.000000,0,1,0,0,0.016484,0.000000,0,8
0,-0.074829,0.000000,0.299194,0.000000,-0.598145,-0.448734,0.000046,0.000000,0,1,0,0,0.034222,0.000000,0,9
0,0.000000,-0.074789,0.074829,0.074789,-0.224365,0.074789,0.000000,0.000000,0,1,0,0,0.055415,0.000000,0,10
0,0.000000,-0.074789,0.000000,0.000000,-0.074829,-0.074789,0.000000,0.000000,0,1,0,0,0.075465,0.000000,0,11
0,0.000000,-0.074789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.093938,0.000000,0,12
0,-0.523682,-0.822687,0.523682,0.747898,0.523682,0.747898,0.000198,0.000008,0,1,0,0,0.110821,0.000000,0,13
0,-2.318481,-3.141165,1.794800,2.318478,1.271118,1.570580,0.000198,0.000025,0,0,0,0,0.126147,0.000000,0,14
0,-2.019287,-2.991588,0.299194,0.149577,-1.495605,-2.168900,0.000137,0.000026,0,0,0,0,0.114794,0.000000,0,15
0,-1.046997,-5.534432,0.972290,2.542845,0.673096,2.393268,0.000031,0.000043,0,1,0,0,0.104462,0.000000,1,0
0,0.000122,-2.991585,1.046875,2.542847,0.074585,0.000002,0.000122,0.000023,0,1,0,0,0.120284,0.000000,0,1
0,0.000000,0.074790,0.000122,2.916796,-1.046753,0.373949,0.000000,0.000000,1,1,0,0,0.134774,0.000000,0,2
0,-2.094116,5.908381,2.094116,5.833592,2.093994,2.916796,0.000183,0.000047,0,1,0,0,0.032659,0.000000,0,3
0,0.673096,5.983171,1.421021,0.074789,-0.673096,-5.758803,0.000046,0.000047,0,1,0,0,0.010386,0.000000,0,4
0,-0.224365,2.168900,0.448730,3.814271,-0.972290,3.739482,0.000015,0.000017,0,1,0,0,0.033721,0.000000,0,5
0,-1.196411,1.196638,0.972046,0.972261,0.523315,-2.842010,0.000122,0.000013,0,1,0,0,0.055944,0.000000,0,6
0,-0.822754,1.346218,0.373657,0.149580,-0.598389,-0.822681,0.000137,0.000015,0,1,0,0,0.076282,0.000000,0,7
0,-0.074829,0.373945,0.747925,0.972273,0.374268,0.822693,0.000046,0.000000,0,1,0,0,0.094843,0.000000,0,8
0,-0.074829,0.373945,0.747925,0.972273,0.374268,0.822693,0.000046,0.000000,0,1,0,0,0.111756,0.000000,0,9
0,-0.448853,0.149578,0.374023,0.224367,-0.373901,-0.747906,0.000153,0.000000,0,0,0,0,0.127152,0.000000,0,10
0,-0.149658,-2.468060,0.299194,2.318481,-0.074829,2.094114,0.000092,0.000021,0,0,0,0,0.115708,0.000000,1,0
0,0.299316,-1.869740,0.149658,0.598320,-0.149536,-1.720161,0.000183,0.000013,0,1,0,0,0.105295,0.000000,0,1
0,-4.487183,0.000002,4.187866,1.869738,4.038208,1.271418,0.000183,0.000002,0,1,0,0,0.121162,0.000000,0,2
0,-0.149536,3.290745,4.337646,3.290743,0.149780,1.421005,0.000031,0.000027,1,1,0,0,0.135645,0.000000,0,3
0,0.149536,0.149580,0.000000,3.141165,-4.337646,-0.149578,0.000031,0.000002,0,1,0,0,0.029759,0.000000,0,4
0,0.598267,-0.448738,0.448730,0.299158,0.448730,-2.842007,0.000000,0.000004,0,1,0,0,0.009489,0.000000,0,5
0,-0.523560,-0.972267,0.074707,0.523529,-0.374023,0.224371,0.000076,0.000010,0,1,0,0,0.033993,0.000000,0,6
0,-1.645264,0.673105,1.121704,0.299162,1.046997,-0.224367,0.000031,0.000004,0,1,0,0,0.056371,0.000000,0,7
0,0.897461,3.963850,0.747803,3.290745,-0.373901,2.991583,0.000061,0.000031,0,1,0,0,0.076772,0.000000,0,8
0,0.748047,1.944532,0.149414,2.019318,-0.598389,-1.271427,0.000214,0.000017,0,0,0,0,0.095342,0.000000,0,9
0,0.224487,2.393269,0.523560,0.448736,0.374146,-1.570581,0.000137,0.000019,0,0,0,0,0.086761,0.000000,0,10
0,0.224365,1.271425,0.000122,1.121843,-0.523438,0.673107,0.000015,0.000011,0,0,0,0,0.078953,0.000000,1,0
0,-2.842041,-8.077280,2.617676,6.805855,2.617554,5.684011,0.000275,0.000063,0,1,0,0,0.071847,0.000000,0,1
0,-1.720093,-2.842009,1.121948,5.235271,-1.495728,-1.570583,0.000076,0.000025,0,1,0,0,0.090808,0.000000,0,2
0,-14.210083,-2.094109,12.489990,0.747900,11.368042,-4.487371,0.001251,0.000015,0,1,0,0,0.107229,0.000000,0,3
0,-0.448853,5.010906,13.761230,2.916798,1.271240,2.168898,0.000153,0.000040,1,1,0,0,0.122481,0.000000,0,4
0,0.373901,0.000000,0.074951,5.010906,-13.686279,2.094109,0.000015,0.000000,0,1,0,0,0.142493,0.000000,0,5
0,-11.742188,-2.243689,11.368286,2.243689,11.293335,-2.767218,0.001205,0.000017,0,1,0,0,0.074863,0.000000,0,6
0,-5.833496,0.448736,5.908691,1.794952,-5.459595,-0.448736,0.000397,0.000002,0,1,0,0,0.071551,0.000000,0,7
0,-6.282227,4.786539,0.448730,4.337803,-5.459961,2.542850,0.000427,0.000040,0,1,0,0,0.074589,0.000000,0,8
