is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.880676,-12.456215,0.880676,12.078751,-1.258240,11.701286,0.007385,0.000019,0,0,0,0,0.173769,0.000000,1,0
0,0.000000,-26.422241,0.880676,13.966026,0.000000,1.887276,0.000000,0.000008,0,0,0,0,0.158130,0.000000,0,1
0,0.754883,-31.329231,0.754883,4.906990,-0.125793,-9.059036,0.006348,0.000011,0,0,0,0,0.160885,0.000000,0,2
0,1.132324,-25.541504,0.377441,5.787727,-0.377441,0.880737,0.009521,0.000011,1,1,0,0,0.164110,0.000000,0,3
0,1.006592,-6.416831,0.125732,19.124672,-0.251709,13.336945,0.008545,0.000003,0,1,0,0,0.418536,0.000000,0,4
0,2.138977,7.926674,1.132385,1.509843,1.006653,-17.614830,0.018127,0.000004,0,1,0,0,0.254193,0.000000,0,5
0,9.436462,24.283302,7.297485,16.356628,6.165100,14.846786,0.044983,0.000011,0,0,0,0,0.257313,0.000000,0,6
0,12.582092,30.700129,3.145630,6.416826,-4.151855,-9.939802,0.018250,0.000010,0,0,0,0,0.251043,0.000000,0,7
0,8.933289,25.918964,3.648804,4.781164,0.503174,-1.635662,0.049133,0.000011,0,0,0,0,0.228449,0.000000,0,8
0,5.661926,13.714417,3.271362,12.204548,-0.377441,7.423384,0.047913,0.000019,0,0,0,0,0.207889,0.000000,0,9
0,1.887207,0.000000,3.774719,13.714417,0.503357,1.509869,0.015869,0.000000,0,0,0,0,0.189179,0.000000,0,10
0,-0.125793,-0.629105,1.761414,0.629105,-2.013306,-13.085312,0.001038,0.000004,0,0,0,0,0.172153,0.000000,0,11
0,-4.026306,-13.588593,3.900513,12.959488,2.139099,12.330383,0.034119,0.000015,0,0,0,0,0.156659,0.000000,1,0
0,-5.410339,-24.031658,1.384033,10.443066,-2.516479,-2.516422,0.045837,0.000008,0,0,0,0,0.142560,0.000000,0,1
0,-3.145508,-31.455057,2.264832,7.423399,0.880798,-3.019667,0.026611,0.000017,0,1,0,0,0.129729,0.000000,0,2
0,0.754883,-23.654202,2.390625,7.800856,0.125793,0.377457,0.006348,0.000011,1,1,0,0,0.130807,0.000000,0,3
0,1.132324,-5.661909,0.377441,17.992292,-2.013184,10.191437,0.009521,0.000002,0,1,0,0,0.405947,0.000000,0,4
0,1.383972,10.568898,0.251648,4.906989,-0.125793,-13.085303,0.011658,0.000005,0,0,0,0,0.246291,0.000000,0,5
0,3.522949,22.144360,2.138977,11.575461,1.887329,6.668472,0.029785,0.000011,0,0,0,0,0.224125,0.000000,0,6
0,2.264771,23.528376,1.258179,1.384016,-0.880798,-10.191445,0.019165,0.000006,0,0,0,0,0.203954,0.000000,0,7
0,-0.251648,23.905842,2.013123,0.377466,0.754944,-1.006550,0.002136,0.000011,0,0,0,0,0.185598,0.000000,0,8
0,-2.893860,16.608269,2.642212,7.297573,0.629089,6.920107,0.024475,0.000008,0,0,0,0,0.168894,0.000000,0,9
0,-4.906982,2.264778,2.013123,14.343491,-0.629089,7.045918,0.041504,0.000015,0,0,0,0,0.153694,0.000000,0,10
0,-1.006531,-0.880745,3.900452,1.384033,1.887329,-12.959457,0.008484,0.000004,0,0,0,0,0.139861,0.000000,0,11
0,-0.251648,-12.582031,0.754883,11.701286,-3.145569,10.317253,0.002136,0.000015,0,0,0,0,0.127274,0.000000,1,0
0,2.138916,-24.534935,1.887268,11.952904,1.132385,0.251617,0.018066,0.000004,0,0,0,0,0.115819,0.000000,0,1
0,4.152100,-29.945210,2.013184,5.410275,0.125916,-6.542629,0.035156,0.000011,0,0,0,0,0.105355,0.000000,0,2
0,3.900391,-26.170605,0.251709,3.774605,-1.761475,-1.635670,0.032959,0.000011,1,1,0,0,0.095873,0.000000,0,3
0,0.754883,-3.774607,3.145508,22.395998,2.893799,18.621393,0.006348,0.000002,0,1,0,0,0.409155,0.000000,0,4
0,-1.006470,10.443079,0.251587,6.668472,-2.893921,-15.727526,0.008423,0.000006,0,1,0,0,0.248829,0.000000,0,5
0,-0.503235,21.892719,0.503235,11.449640,0.251648,4.781168,0.004211,0.000011,0,0,0,0,0.251886,0.000000,0,6
0,0.000000,22.773455,0.503235,0.880735,0.000000,-10.568905,0.000000,0.000006,0,0,0,0,0.229216,0.000000,0,7
0,-0.880737,23.402554,0.880737,0.629099,0.377502,-0.251637,0.007446,0.000004,0,0,0,0,0.208587,0.000000,0,8
0,-2.013123,14.217690,1.132385,9.184864,0.251648,8.555765,0.017029,0.000011,0,0,0,0,0.189814,0.000000,0,9
0,-0.629028,2.893875,1.384094,11.323814,0.251709,2.138950,0.005249,0.000011,0,0,0,0,0.172731,0.000000,0,10
0,0.125793,-4.529533,0.503235,1.635658,-0.880859,-9.688156,0.001038,0.000008,0,0,0,0,0.157185,0.000000,0,11
0,0.880615,-18.369759,0.754822,13.840225,0.251587,12.204567,0.007324,0.000015,0,0,0,0,0.143038,0.000000,1,0
0,2.264648,-32.839066,1.384033,14.469307,0.629211,0.629082,0.019043,0.000004,0,0,0,0,0.130165,0.000000,0,1
0,2.013123,-30.574314,0.251526,2.264751,-1.132507,-12.204556,0.017029,0.000015,0,1,0,0,0.118450,0.000000,0,2
0,-0.754883,-20.131237,1.258240,10.443077,1.006714,8.178326,0.006348,0.000011,1,1,0,0,0.133229,0.000000,0,3
0,-0.251587,-3.271324,0.503296,16.859913,-0.754944,6.416836,0.002075,0.000000,0,1,0,0,0.448543,0.000000,0,4
0,-0.125793,10.317257,0.125793,7.045933,-0.377502,-9.813980,0.001038,0.000004,0,0,0,0,0.270384,0.000000,0,5
0,-2.264771,23.905842,2.138977,13.588585,2.013184,6.542652,0.019165,0.000011,0,0,0,0,0.246049,0.000000,0,6
0,-3.019653,23.905838,0.754883,0.000004,-1.384094,-13.588581,0.025513,0.000008,0,0,0,0,0.223905,0.000000,0,7
0,-3.522949,23.905830,0.503296,0.000008,-0.251587,0.000004,0.029785,0.000000,0,0,0,0,0.203753,0.000000,0,8
0,-3.900452,18.998856,0.377502,4.906975,-0.125793,4.906967,0.033020,0.000011,0,0,0,0,0.185415,0.000000,0,9
0,-2.642212,10.946373,1.258240,8.052483,0.880737,3.145508,0.022339,0.000019,0,0,0,0,0.168728,0.000000,0,10
0,-0.503235,-1.509842,2.138977,9.436531,0.880737,1.384048,0.004211,0.000000,0,0,0,0,0.153543,0.000000,1,0
0,0.377441,-17.614838,0.125793,16.104996,-2.013184,6.668465,0.003174,0.000015,0,0,0,0,0.139724,0.000000,0,1
0,1.509827,-30.196854,1.132385,12.582016,1.006592,-3.522980,0.012756,0.000015,0,0,0,0,0.127149,0.000000,0,2
0,1.006470,-43.533802,0.503357,13.336948,-0.629028,0.754932,0.008423,0.000027,0,0,0,0,0.115705,0.000000,0,3
0,0.000000,-39.507553,1.006470,4.026249,0.503113,-9.310699,0.000000,0.000023,1,0,0,0,0.105292,0.000000,0,4
0,-0.629028,-27.554623,0.629028,11.952930,-0.377441,7.926682,0.005249,0.000008,0,0,0,0,0.095815,0.000000,0,5
0,0.125793,-6.668488,0.503235,20.886135,-0.125793,8.933205,0.001038,0.000019,0,0,0,0,0.052315,0.000000,0,6
0,0.000000,0.251648,0.125793,6.416840,-0.377441,-14.469296,0.000000,0.000008,0,0,0,0,0.047607,0.000000,0,7
0,0.251587,3.019699,0.251587,2.768051,0.125793,-3.648788,0.002075,0.000015,0,0,0,0,0.043322,0.000000,0,8
0,0.503235,5.158646,0.251648,2.138947,0.000061,-0.629105,0.004211,0.000019,0,0,0,0,0.039423,0.000000,0,9
0,-0.125793,12.456200,0.377441,7.297554,0.125793,5.158607,0.001038,0.000004,0,0,0,0,0.035875,0.000000,0,10
0,-0.251587,17.363182,0.125793,4.906982,-0.251648,-2.390572,0.002075,0.000000,0,0,0,0,0.032646,0.000000,0,11
0,0.000000,23.150921,0.251587,5.787739,0.125793,0.880756,0.000000,0.000011,0,0,0,0,0.029708,0.000000,0,12
0,0.125793,26.925528,0.125793,3.774607,-0.125793,-2.013132,0.001038,0.000013,0,0,0,0,0.027034,0.000000,1,0
0,0.251587,26.422243,0.125793,0.503284,0.000000,-3.271322,0.002075,0.000010,0,1,0,0,0.024601,0.000000,0,1
0,1.006470,24.786575,0.754883,1.635668,0.629089,1.132383,0.008423,0.000004,0,1,0,0,0.047641,0.000000,0,2
0,-0.125793,24.786594,0.880676,0.000019,0.125793,-1.635649,0.001038,0.000023,1,1,0,0,0.068764,0.000000,0,3
0,-1.509766,2.264763,1.383972,22.521832,0.503296,22.521812,0.012695,0.000000,0,1,0,0,0.389784,0.000000,0,4
0,-0.125793,0.000000,1.383972,2.264763,0.000000,-20.257069,0.001038,0.000000,0,1,0,0,0.238299,0.000000,0,5
0,0.000000,-1.384026,0.125793,1.384026,-1.258179,-0.880737,0.000000,0.000004,0,0,0,0,0.242330,0.000000,0,6
0,0.125793,-6.668488,0.125793,5.284462,0.000000,3.900436,0.001038,0.000019,0,0,0,0,0.220521,0.000000,0,7
0,0.503174,-9.310715,0.377380,2.642227,0.251587,-2.642235,0.004150,0.000023,0,0,0,0,0.200674,0.000000,0,8
0,0.880615,-14.343510,0.377441,5.032795,0.000061,2.390568,0.007324,0.000011,0,0,0,0,0.182613,0.000000,0,9
0,1.383972,-14.343498,0.503357,0.000011,0.125916,-5.032784,0.011658,0.000000,0,0,0,0,0.166178,0.000000,1,0
0,1.635620,-16.482445,0.251648,2.138947,-0.251709,2.138935,0.013794,0.000004,0,0,0,0,0.151222,0.000000,0,1
0,3.271301,-22.270182,1.635681,5.787737,1.384033,3.648790,0.027649,0.000013,0,0,0,0,0.137612,0.000000,0,2
0,3.271240,-32.964897,0.000061,10.694715,-1.635620,4.906979,0.027588,0.000015,0,0,0,0,0.125227,0.000000,0,3
0,-1.006531,-30.825958,2.264709,2.138939,2.264648,-8.555777,0.008484,0.000019,0,1,0,0,0.113956,0.000000,0,4
0,-1.509766,-22.144363,0.503235,8.681595,-1.761475,6.542656,0.012695,0.000015,1,1,0,0,0.128989,0.000000,0,5
0,-0.629028,-6.542656,0.880737,15.601707,0.377502,6.920113,0.005249,0.000008,0,1,0,0,0.444359,0.000000,0,6
0,-0.251587,3.145508,0.377441,3.397148,-0.503296,-12.204559,0.002075,0.000004,0,0,0,0,0.268095,0.000000,0,7
0,-1.132324,12.456215,0.880737,9.310707,0.503296,5.913559,0.009521,0.000019,0,0,0,0,0.243966,0.000000,0,8
0,-0.629028,12.330379,0.503296,0.125835,-0.377441,-9.184872,0.005249,0.000004,0,0,0,0,0.222009,0.000000,0,9
0,-0.503174,12.707836,0.125854,0.377457,-0.377441,0.251621,0.004150,0.000000,0,0,0,0,0.202028,0.000000,0,10
0,-1.635620,16.104982,1.132446,3.397146,1.006592,3.019690,0.013794,0.000002,0,0,0,0,0.183846,0.000000,0,11
0,-1.006470,16.985733,0.629150,0.880751,-0.503296,-2.516396,0.008423,0.000011,0,0,0,0,0.167300,0.000000,0,12
0,-0.377380,21.766899,0.629089,4.781166,-0.000061,3.900415,0.003113,0.000011,0,0,0,0,0.152243,0.000000,1,0
0,-0.251587,19.753777,0.125793,2.013123,-0.503296,-2.768044,0.002075,0.000011,0,0,0,0,0.138541,0.000000,0,1
0,0.125793,18.747206,0.125793,1.006571,0.000000,-1.006552,0.001038,0.000002,0,1,0,0,0.126072,0.000000,0,2
0,-0.251587,16.859901,0.125793,1.887304,0.000000,0.880733,0.002075,0.000000,0,1,0,0,0.140140,0.000000,0,3
0,0.251587,13.462761,0.000000,3.397141,-0.125793,1.509836,0.002075,0.000004,1,1,0,0,0.152969,0.000000,0,4
0,0.125793,6.291016,0.125793,7.171745,0.125793,3.774605,0.001038,0.000008,0,0,0,0,0.466488,0.000000,0,5
0,0.000000,0.125824,0.125793,6.165192,0.000000,-1.006554,0.000000,0.000004,0,0,0,0,0.254703,0.000000,0,6
0,0.251587,-0.629112,0.251587,0.503288,0.125793,-5.661903,0.002075,0.000011,0,0,0,0,0.231779,0.000000,0,7
0,0.628967,-2.138954,0.377380,1.509842,0.125793,1.006554,0.005188,0.000011,0,0,0,0,0.210919,0.000000,0,8
0,1.635620,-7.045952,1.006653,4.906998,0.629272,3.397156,0.013794,0.000023,0,0,0,0,0.191937,0.000000,0,9
0,3.019653,-13.085312,1.384033,6.039360,0.377380,1.132362,0.025513,0.000015,0,0,0,0,0.174662,0.000000,0,10
0,3.523071,-17.111542,0.503418,4.026230,-0.880615,-2.013130,0.029907,0.000000,0,0,0,0,0.158943,0.000000,1,0
0,2.768005,-24.534939,0.755066,7.423397,0.251648,3.397167,0.023376,0.000008,0,0,0,0,0.144638,0.000000,0,1
0,3.522949,-35.732944,0.754944,11.198006,-0.000122,3.774609,0.029785,0.000019,0,0,0,0,0.131620,0.000000,0,2
0,2.390564,-49.069893,1.132385,13.336948,0.377441,2.138943,0.020203,0.000031,0,0,0,0,0.119775,0.000000,0,3
0,-4.529480,-24.108650,2.138916,24.961243,1.006531,11.624294,0.038269,0.048820,0,1,0,0,0.108995,0.000000,0,4
0,-2.893860,0.000000,1.635620,24.108650,-0.503296,-0.852592,0.024475,0.000000,1,1,0,0,0.124387,0.000000,0,5
0,-0.251587,3.271332,2.642273,3.271332,1.006653,-20.837318,0.002075,0.000008,0,1,0,0,0.439909,0.000000,0,6
0,0.880615,16.356636,0.629028,13.085304,-2.013245,9.813972,0.007324,0.000015,0,1,0,0,0.265643,0.000000,0,7
0,1.258118,13.211121,0.377502,3.145515,-0.251526,-9.939789,0.010559,0.000004,0,0,0,0,0.267166,0.000000,0,8
0,0.125793,10.317253,1.132324,2.893867,0.754822,-0.251648,0.001038,0.000000,0,0,0,0,0.243121,0.000000,0,9
0,0.125793,11.072174,0.000000,0.754921,-1.132324,-2.138947,0.001038,0.000000,0,0,0,0,0.221240,0.000000,0,10
0,0.000000,12.456196,0.125793,1.384022,0.125793,0.629101,0.000000,0.000000,0,0,0,0,0.201329,0.000000,0,11
0,0.000000,16.859911,0.000000,4.403715,-0.125793,3.019693,0.000000,0.000010,0,0,0,0,0.183209,0.000000,0,12
0,2.642151,25.793146,2.642151,8.933235,2.642151,4.529520,0.022278,0.000013,0,0,0,0,0.166720,0.000000,1,0
0,7.675049,27.554630,5.032898,1.761484,2.390747,-7.171751,0.059814,0.000015,0,0,0,0,0.151716,0.000000,0,1
0,7.675049,23.780018,0.000000,3.774612,-5.032898,2.013128,0.059814,0.000008,0,0,0,0,0.138061,0.000000,0,2
0,4.529480,18.998856,3.145569,4.781162,3.145569,1.006550,0.038269,0.000011,0,0,0,0,0.125636,0.000000,0,3
0,1.132263,0.328728,3.397217,18.670128,0.251648,13.888966,0.009460,0.048733,1,0,0,0,0.114328,0.000000,0,4
0,0.754761,0.000000,0.377502,0.328728,-3.019714,-18.341400,0.006226,0.000000,0,0,0,0,0.104039,0.000000,0,5
0,0.754761,0.000000,0.377502,0.328728,-3.019714,-18.341400,0.006226,0.000000,0,0,0,0,0.056805,0.000000,0,6
0,0.000000,-3.019699,0.754761,3.019699,0.377258,2.690971,0.000000,0.000015,0,0,0,0,0.051693,0.000000,0,7
0,-0.125793,-7.423409,0.125793,4.403709,-0.628967,1.384010,0.001038,0.000019,0,0,0,0,0.047040,0.000000,0,8
0,-0.125793,-11.198006,0.000000,3.774597,-0.125793,-0.629112,0.001038,0.000011,0,0,0,0,0.042807,0.000000,0,9
0,-0.125793,-14.972607,0.000000,3.774601,0.000000,0.000004,0.000027,0.000008,0,0,0,0,0.038954,0.000000,1,0
0,0.251648,-14.720959,0.125854,0.251648,0.125854,-3.522953,0.000008,0.000000,0,0,0,0,0.035448,0.000000,0,1
0,2.264771,-16.230808,2.013123,1.509850,1.887268,1.258202,0.000008,0.000008,0,0,0,0,0.032258,0.000000,0,2
0,3.019592,-23.905844,0.754822,7.675035,-1.258301,6.165186,0.000092,0.000013,0,1,0,0,0.029355,0.000000,0,3
0,0.880676,-21.766901,2.138916,2.138943,1.384094,-5.536093,0.000065,0.000013,0,1,0,0,0.040650,0.000000,0,4
0,-0.503235,-9.562336,0.377441,12.204565,-1.761475,10.065622,0.000046,0.000004,0,1,0,0,0.059370,0.000000,0,5
0,-0.251587,1.384022,0.251648,8.178314,-0.125793,-4.026251,0.000053,0.000000,1,1,0,0,0.078595,0.000000,0,6
0,-2.138916,8.681591,1.887329,7.297569,1.635681,-0.880745,0.000027,0.000000,0,1,0,0,0.375862,0.000000,0,7
0,-3.522949,10.443076,1.384033,1.761485,-0.503296,-5.536084,0.000015,0.000003,0,1,0,0,0.229629,0.000000,0,8
0,-4.403748,10.820540,0.880798,0.377464,-0.503235,-1.384021,0.000042,0.000007,0,1,0,0,0.234214,0.000000,0,9
0,-6.542725,11.323821,2.138977,0.503281,1.258179,0.125816,0.000076,0.000007,0,1,0,0,0.238988,0.000000,0,10
0,-5.661987,8.052495,0.880737,3.271326,-1.258240,2.768045,0.000080,0.000005,0,1,0,0,0.243479,0.000000,0,11
0,-3.900391,6.165188,1.761597,1.887307,0.880859,-1.384019,0.000034,0.000000,0,1,0,0,0.247514,0.000000,0,12
0,-1.635620,3.397144,2.264771,2.768044,0.503174,0.880736,0.000042,0.000000,0,0,0,0,0.251147,0.000000,0,13
0,-0.125793,0.503281,1.509827,2.893864,-0.754944,0.125820,0.000027,0.000000,0,0,0,0,0.243813,0.000000,1,0
0,0.754761,0.503281,0.628967,0.000000,-0.880859,-2.893864,0.000160,0.000000,0,0,0,0,0.237598,0.000000,0,1
0,1.635681,0.377460,0.880920,0.125820,0.251953,0.125820,0.000019,0.000000,0,0,0,0,0.232199,0.000000,0,2
0,0.754822,0.377460,0.880859,0.000000,-0.000061,-0.125820,0.000099,0.000000,0,1,0,0,0.227692,0.000000,0,3
0,-0.503235,1.509842,0.251587,1.132381,-0.629272,1.132381,0.004211,0.000000,1,1,0,0,0.232549,0.000000,0,4
0,-3.019653,5.284449,2.516418,3.774607,2.264832,2.642225,0.025513,0.000002,1,1,0,0,0.338815,0.000000,0,5
0,-8.555786,10.946354,5.536133,5.661905,3.019714,1.887299,0.052368,0.000000,1,1,0,0,0.311257,0.000000,0,6
0,-15.601685,11.701275,7.045898,0.754921,1.509766,-4.906984,0.007202,0.000000,1,1,0,0,0.292309,0.000000,0,7
0,-15.601685,7.926678,0.000000,3.774597,-7.045898,3.019676,0.007202,0.000008,1,1,0,0,0.279546,0.000000,0,8
0,-12.581970,3.648796,3.019714,4.277882,3.019714,0.503284,0.018372,0.000011,0,1,0,0,0.409823,0.000000,0,9
0,-7.675110,0.125824,4.906860,3.522972,1.887146,-0.754910,0.059753,0.000004,0,0,0,0,0.249754,0.000000,0,10
0,-4.907043,-1.509857,2.768066,1.384033,-2.138794,-2.138939,0.041565,0.000015,0,0,0,0,0.242286,0.000000,0,11
0,-3.271301,-1.635674,1.635742,0.125816,-1.132324,-1.258217,0.000023,0.000011,0,0,0,0,0.236760,0.000000,0,12
0,-2.138977,-2.642242,1.132324,1.006569,-0.503418,0.880753,0.000034,0.000019,0,0,0,0,0.232575,0.000000,0,13
0,-0.503235,-4.906986,1.635742,2.264744,0.503418,1.258175,0.000046,0.000000,0,0,0,0,0.229220,0.000000,0,14
0,1.887207,-5.661907,1.383972,0.754921,-0.251770,-1.509823,0.015869,0.000000,0,0,0,0,0.226223,0.000000,0,15
0,8.178345,-7.423389,6.291138,1.761482,4.907166,1.006561,0.055542,0.000000,0,0,0,0,0.222562,0.000000,1,0
0,10.946350,-5.410267,2.768005,2.013123,-3.523132,0.251640,0.032166,0.000000,0,0,0,0,0.202532,0.000000,0,1
0,9.813965,-1.384022,1.132385,4.026245,-1.635620,2.013123,0.041748,0.000000,0,0,0,0,0.184304,0.000000,0,2
0,8.429993,0.125820,1.383972,1.258202,0.251587,-2.768044,0.053406,0.000000,0,0,0,0,0.167717,0.000000,0,3
0,5.158630,1.132381,3.271362,1.006561,1.887390,-0.251640,0.043640,0.000000,1,0,0,0,0.152622,0.000000,0,4
0,2.013062,2.642223,3.145569,1.509842,-0.125793,0.503281,0.016968,0.000000,1,1,0,0,0.138886,0.000000,0,5
0,0.251587,2.516403,1.761475,0.125820,-1.384094,-1.384022,0.002075,0.000000,1,1,0,0,0.199361,0.000000,0,6
0,-0.377380,3.900425,0.125793,1.384022,-1.635681,1.258202,0.003113,0.000000,0,1,0,0,0.435248,0.000000,0,7
0,-2.013123,4.277885,1.635742,0.377460,1.509949,-1.006561,0.017029,0.000000,0,1,0,0,0.263062,0.000000,0,8
0,-3.397156,4.529526,1.384033,0.251640,-0.251709,-0.125820,0.028748,0.000000,0,1,0,0,0.256134,0.000000,0,9
0,-5.913513,2.390583,2.516357,2.138943,1.132324,1.887302,0.049988,0.000000,0,0,0,0,0.249409,0.000000,0,10
0,-4.026306,1.635662,1.887207,0.754921,-0.629150,-1.384022,0.034119,0.000000,0,0,0,0,0.225154,0.000000,0,11
0,-8.933228,0.629101,4.906921,1.006561,3.019714,0.251640,0.049194,0.000000,0,0,0,0,0.201815,0.000000,0,12
0,-14.217651,-1.132381,5.284424,0.503281,0.377502,-0.503281,0.004517,0.000000,0,0,0,0,0.183651,0.000000,0,13
0,-18.998840,-0.377460,4.781189,0.754921,-0.503235,0.251640,0.035950,0.000000,0,0,0,0,0.167123,0.000000,1,0
0,-18.369812,-1.132381,0.629028,0.754921,-4.152161,0.000000,0.030701,0.000000,0,0,0,0,0.152082,0.000000,0,1
0,-22.270081,-8.052490,3.900269,6.920109,3.271240,6.165188,0.061218,0.000000,0,0,0,0,0.138394,0.000000,0,2
0,-12.456116,-7.675030,9.813965,0.377460,5.913696,-6.542648,0.019470,0.000000,0,0,0,0,0.106363,0.000000,0,3
0,-6.794250,-4.403706,5.661865,3.271324,-4.152100,2.893864,0.057434,0.000000,1,1,0,0,0.077554,0.000000,0,4
0,-2.642212,-1.887302,4.152039,2.516403,-1.509827,-0.754921,0.022339,0.000000,1,1,0,0,0.077387,0.000000,0,5
0,-0.754883,-1.384022,1.887329,0.503281,-2.264709,-2.013123,0.006348,0.000000,1,1,0,0,0.168513,0.000000,0,6
0,1.887268,-2.390583,1.132385,1.006561,-0.754944,0.503281,0.015930,0.000000,1,1,0,0,0.206434,0.000000,0,7
0,4.781189,-3.648785,2.893921,1.258202,1.761536,0.251640,0.040466,0.000000,0,1,0,0,0.400022,0.000000,0,8
0,7.297668,-3.522964,2.516479,0.125820,-0.377441,-1.132381,0.061829,0.000000,0,0,0,0,0.237503,0.000000,0,9
0,7.045959,-2.390583,0.251709,1.132381,-2.264771,1.006561,0.059631,0.000000,0,0,0,0,0.216117,0.000000,0,10
0,7.171875,-1.258202,0.125916,1.132381,-0.125793,0.000000,0.060791,0.000000,0,0,0,0,0.196071,0.000000,0,11
0,8.681641,-0.125820,1.509766,1.132381,1.383850,0.000000,0.051270,0.000000,0,0,0,0,0.176914,0.000000,0,12
0,13.211121,2.138943,4.529480,2.013123,3.019714,0.880741,0.013000,0.000000,0,0,0,0,0.157243,0.000000,0,13
0,12.707886,3.774605,0.503235,1.635662,-4.026245,-0.377460,0.017212,0.000000,0,0,0,0,0.137544,0.000000,0,14
0,15.098389,4.277885,2.390503,0.503281,1.887268,-1.132381,0.002930,0.000000,0,0,0,0,0.117357,0.000000,1,0
0,15.853394,4.152065,0.755005,0.125820,-1.635498,-0.377460,0.009399,0.000000,0,0,0,0,0.096889,0.000000,0,1
0,8.933228,0.503281,6.920166,3.648785,6.165161,3.522964,0.049194,0.000000,0,1,0,0,0.078772,0.000000,0,2
0,6.416870,-0.880741,2.516357,0.377460,-4.403809,-3.271324,0.054321,0.000000,0,1,0,0,0.082726,0.000000,0,3
0,3.145447,-0.754921,3.271423,0.125820,0.755066,-0.251640,0.026550,0.000000,1,1,0,0,0.100149,0.000000,0,4
0,4.655396,-0.251640,1.509949,0.503281,-1.761475,0.377460,0.039429,0.000000,1,1,0,0,0.216587,0.000000,0,5
0,3.900452,0.251640,0.754944,0.000000,-0.755005,-0.503281,0.033020,0.000000,0,1,0,0,0.423655,0.000000,0,6
0,0.125793,0.000000,3.774658,0.251640,3.019714,0.251640,0.001038,0.000000,0,1,0,0,0.254293,0.000000,0,7
0,-1.384033,0.880741,1.258240,0.880741,-2.516418,0.629101,0.011719,0.000000,0,0,0,0,0.254678,0.000000,0,8
0,-7.297607,2.264763,5.913574,1.384022,4.655334,0.503281,0.061768,0.000000,0,0,0,0,0.236793,0.000000,0,9
0,-12.204590,2.138943,4.906982,0.125820,-1.006592,-1.258202,0.021484,0.000000,0,0,0,0,0.218061,0.000000,0,10
0,-20.886169,2.642223,8.681580,0.503281,3.774597,0.377460,0.051941,0.000000,0,0,0,0,0.195725,0.000000,0,11
0,-13.337036,0.251640,7.549133,2.390583,-1.132446,1.887302,0.011841,0.000000,0,0,0,0,0.172908,0.000000,1,0
0,-10.568970,1.258202,2.768066,1.006561,-4.781067,-1.384022,0.035278,0.000000,0,0,0,0,0.150821,0.000000,0,1
0,-12.078735,0.629101,1.509766,0.629101,-1.258301,-0.377460,0.022583,0.000000,0,1,0,0,0.129193,0.000000,0,2
0,-10.694702,-2.390583,1.384033,1.761482,-0.125732,1.132381,0.034302,0.000000,0,1,0,0,0.126377,0.000000,0,3
0,-10.946411,-4.026245,0.251709,1.635662,-1.132324,-0.125820,0.032104,0.000000,0,1,0,0,0.124100,0.000000,0,4
0,-3.019653,-2.516403,7.926758,1.509842,7.675049,-0.125820,0.025513,0.000000,1,1,0,0,0.136917,0.000000,0,5
0,-0.503174,-1.384022,2.516479,1.132381,-5.410278,-0.377460,0.004150,0.000000,0,1,0,0,0.447387,0.000000,0,6
0,0.629089,-1.006561,0.125916,0.377460,-2.390564,-0.754921,0.005310,0.000000,0,1,0,0,0.264555,0.000000,0,7
0,3.397156,-1.006561,2.768066,0.000000,2.642151,-0.377460,0.028748,0.000000,0,0,0,0,0.261108,0.000000,0,8
0,8.555786,-0.629101,5.158630,0.377460,2.390564,0.377460,0.052368,0.000000,0,0,0,0,0.238383,0.000000,0,9
0,10.442993,0.503281,1.887207,0.125820,-3.271423,-0.251640,0.036499,0.000000,0,0,0,0,0.215824,0.000000,0,10
0,13.966003,2.138943,3.523010,1.635662,1.635803,1.509842,0.006653,0.000000,0,0,0,0,0.192396,0.000000,0,11
0,18.998840,4.403706,5.032837,2.264763,1.509827,0.629101,0.035950,0.000000,0,0,0,0,0.166797,0.000000,0,12
0,25.919006,4.781166,6.920166,0.377460,1.887329,-1.887302,0.030212,0.000000,0,0,0,0,0.137870,0.000000,0,13
0,20.257080,2.013123,5.661926,2.768044,-1.258240,2.390583,0.046631,0.000000,0,1,0,0,0.108420,0.000000,0,14
0,9.814026,-1.258202,10.443054,0.754921,4.781128,-2.013123,0.041687,0.000000,0,1,0,0,0.091797,0.000000,0,15
0,3.900452,-2.138943,5.913574,0.880741,-4.529480,0.125820,0.033020,0.000000,0,1,0,0,0.082386,0.000000,0,16
0,2.390503,-1.258202,1.509949,0.880741,-4.403625,0.000000,0.020142,0.000000,1,1,0,0,0.081096,0.000000,0,17
0,1.258118,-0.629101,1.132385,0.629101,-0.377563,-0.251640,0.010559,0.000000,0,1,0,0,0.364996,0.000000,0,18
0,0.000000,-0.125820,1.258118,0.503281,0.125732,-0.125820,0.000000,0.000000,0,1,0,0,0.221057,0.000000,0,19
0,-3.648804,-0.251640,3.648804,0.125820,2.390686,-0.377460,0.030884,0.000000,0,1,0,0,0.224525,0.000000,0,20
0,-10.065613,0.503281,6.416809,0.251640,2.768005,0.125820,0.039612,0.000000,0,1,0,0,0.229586,0.000000,0,21
