is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.450012,4.350000,1.200012,2.550001,0.000000,1.200003,0.000031,0.000011,0,1,0,0,0.222804,0.000000,1,0
1,-5.250000,-0.150000,4.799988,4.200001,3.599976,1.650000,0.000214,0.000000,0,1,0,0,0.228572,0.000000,0,1
1,-1.200012,1.350000,4.049988,1.200001,-0.750000,-3.000000,0.000061,0.000004,0,1,0,0,0.233800,0.000000,0,2
1,-2.700012,0.450001,1.500000,0.900000,-2.549988,-0.300001,0.000122,0.000002,0,1,0,0,0.238446,0.000000,0,3
1,-0.299988,-4.799999,2.400024,4.349998,0.900024,3.449999,0.000000,0.000011,0,1,0,0,0.242719,0.000000,0,4
1,-3.299988,-1.650000,3.000000,3.150000,0.599976,-1.199999,0.000122,0.000004,1,1,0,0,0.246442,0.000000,0,5
1,-2.700012,-3.000000,0.599976,1.350000,-2.400024,-1.799999,0.000122,0.000008,0,1,0,0,0.498923,0.000000,0,6
1,-3.750000,-4.650000,1.049988,1.650000,0.450012,0.299999,0.000153,0.000011,0,1,0,0,0.298238,0.000000,0,7
1,3.000000,-0.900000,0.750000,3.750000,-0.299988,2.100000,0.000122,0.000002,0,1,0,0,0.297083,0.000000,0,8
1,-5.700012,-3.300000,2.700012,2.400001,1.950012,-1.349999,0.000244,0.000009,0,1,0,0,0.296317,0.000000,0,9
1,0.299988,2.700000,5.400024,0.600000,2.700012,-1.800000,0.000000,0.000007,0,1,0,0,0.295618,0.000000,0,10
1,-3.299988,0.450000,3.000000,2.250000,-2.400024,1.650000,0.000122,0.000001,0,1,0,0,0.295011,0.000000,0,11
1,-0.599976,0.900001,2.700012,0.450001,-0.299988,-1.799999,0.000000,0.000003,0,1,0,0,0.294455,0.000000,0,12
1,-1.950012,3.900000,1.350037,2.999999,-1.349976,2.549998,0.000092,0.000010,0,1,0,0,0.293920,0.000000,0,13
1,-3.599976,5.250000,1.649963,1.350000,0.299927,-1.649999,0.000122,0.000013,0,1,0,0,0.293320,0.000000,0,14
1,-3.900024,0.150000,0.300049,5.100000,-1.349915,3.750000,0.000183,0.000000,0,1,0,0,0.292580,0.000000,0,15
1,-2.099976,-2.850000,1.800049,2.700001,1.500000,-2.400000,0.000061,0.000008,0,1,0,0,0.291815,0.000000,1,0
1,-2.250000,-4.650000,0.150024,1.799999,-1.650024,-0.900002,0.000092,0.000011,1,1,0,0,0.291013,0.000000,0,1
1,-2.700012,-1.049999,0.450012,3.600000,0.299988,1.800001,0.000122,0.000002,0,1,0,0,0.533810,0.000000,0,2
1,-10.200012,2.700001,7.500000,1.650002,7.049988,-1.949999,0.000427,0.000008,0,1,0,0,0.317447,0.000000,0,3
1,0.000000,3.750000,10.200012,1.049999,2.700012,-0.600002,0.000000,0.000010,0,1,0,0,0.314865,0.000000,0,4
1,0.150024,-0.150000,0.150024,3.600000,-10.049988,2.550001,0.000031,0.000000,0,1,0,0,0.312520,0.000000,0,5
1,0.299988,-0.150000,0.149963,0.000000,-0.000061,-3.600000,0.000000,0.000000,0,1,0,0,0.310389,0.000000,0,6
1,0.299988,-0.150000,0.000000,0.000000,-0.149963,0.000000,0.000000,0.000000,0,1,0,0,0.308452,0.000000,0,7
1,-16.349976,-0.900000,16.049988,0.750000,16.049988,0.750000,0.000641,0.000002,0,1,0,0,0.305655,0.000000,0,8
1,-7.200012,0.000000,9.149963,0.900000,-6.900024,0.150000,0.000305,0.000000,0,1,0,0,0.302294,0.000000,0,9
1,-0.750000,0.600000,6.450012,0.600000,-2.699951,-0.299999,0.000031,0.000002,0,1,0,0,0.299418,0.000000,0,10
1,-4.500000,-4.200001,3.750000,3.600000,-2.700012,3.000000,0.000183,0.000011,0,1,0,0,0.296369,0.000000,1,0
1,-3.599976,1.650000,0.900024,2.550001,-2.849976,-1.049999,0.000122,0.000004,0,1,0,0,0.293326,0.000000,0,1
1,-1.950012,0.299999,1.649963,1.350000,0.749939,-1.200001,0.000092,0.000000,1,1,0,0,0.290606,0.000000,0,2
1,-6.150024,-1.350000,4.200012,1.050001,2.550049,-0.299999,0.000275,0.000004,0,1,0,0,0.501798,0.000000,0,3
1,-5.849976,-0.299999,0.300049,1.050001,-3.899963,0.000000,0.000214,0.000000,0,1,0,0,0.299907,0.000000,0,4
1,-3.900024,0.900000,1.949951,0.600000,1.649902,-0.450001,0.000183,0.000002,0,1,0,0,0.298681,0.000000,0,5
1,-5.849976,0.750000,1.949951,0.150000,0.000000,-0.450001,0.000214,0.000002,0,1,0,0,0.297171,0.000000,0,6
1,-1.349976,1.049999,4.500000,0.299999,2.550049,0.150000,0.000031,0.000002,0,1,0,0,0.295777,0.000000,0,7
1,-5.849976,2.850000,4.500000,1.800001,0.000000,1.500002,0.000214,0.000008,0,1,0,0,0.293982,0.000000,0,8
1,0.000000,0.600000,5.849976,2.250000,1.349976,0.449999,0.000000,0.000002,0,1,0,0,0.292543,0.000000,0,9
1,-4.050049,-0.450001,4.050049,0.150000,-1.799927,-2.100000,0.000214,0.000002,0,1,0,0,0.290904,0.000000,0,10
1,-1.949951,2.100000,2.100098,1.650000,-1.949951,1.500000,0.000031,0.000006,0,1,0,0,0.289376,0.000000,1,0
1,-7.949951,-3.000000,6.000000,0.900000,3.899902,-0.750000,0.000275,0.000008,0,1,0,0,0.286993,0.000000,0,1
1,-2.400024,0.299999,5.549927,2.700001,-0.450073,1.800001,0.000122,0.000000,0,1,0,0,0.284799,0.000000,0,2
1,-6.750000,-2.100000,4.349976,1.800001,-1.199951,-0.900000,0.000275,0.000006,1,1,0,0,0.281928,0.000000,0,3
1,-0.900024,-2.100000,5.849976,0.000000,1.500000,-1.800001,0.000061,0.000006,0,1,0,0,0.497247,0.000000,0,4
1,-7.349976,0.150000,6.449951,1.950001,0.599976,1.950001,0.000275,0.000000,0,1,0,0,0.297401,0.000000,0,5
1,-1.349976,-3.150000,6.000000,3.000000,-0.449951,1.049999,0.000031,0.000008,0,1,0,0,0.296502,0.000000,0,6
1,-0.599976,0.900000,0.750000,2.250000,-5.250000,-0.750000,0.000000,0.000002,0,1,0,0,0.295682,0.000000,0,7
1,-7.199951,1.350000,6.599976,0.450001,5.849976,-1.799999,0.000244,0.000004,0,1,0,0,0.294482,0.000000,0,8
1,-5.699951,1.950001,1.500000,0.600000,-5.099976,0.150000,0.000183,0.000006,0,1,0,0,0.292895,0.000000,0,9
1,-1.349976,3.600000,4.349976,1.650000,2.849976,1.049999,0.000031,0.000010,0,1,0,0,0.291473,0.000000,0,10
1,-6.900024,1.799999,5.550049,1.800001,1.200073,0.150002,0.000305,0.000004,0,1,0,0,0.289418,0.000000,1,0
1,-3.900024,2.850000,3.000000,1.050001,-2.550049,-0.750000,0.000183,0.000008,0,1,0,0,0.287230,0.000000,0,1
1,-1.949951,3.450001,1.950073,0.600000,-1.049927,-0.450001,0.000031,0.000010,0,1,0,0,0.285275,0.000000,0,2
1,-5.400024,-0.750000,3.450073,2.700001,1.500000,2.100000,0.000244,0.000002,0,1,0,0,0.282905,0.000000,0,3
1,-4.949951,-1.950001,0.450073,1.200001,-3.000000,-1.500000,0.000153,0.000006,1,1,0,0,0.280247,0.000000,0,4
1,-2.250000,-4.049999,2.699951,2.099998,2.249878,0.899998,0.000092,0.000010,0,1,0,0,0.493267,0.000000,0,5
1,-8.699951,-2.100000,6.449951,1.949999,3.750000,-0.150000,0.000305,0.000006,0,1,0,0,0.295151,0.000000,0,6
1,0.150024,-2.700001,8.549927,0.600000,2.099976,-1.349998,0.000031,0.000008,0,1,0,0,0.294450,0.000000,0,7
1,-7.800049,-1.799999,7.650024,0.900002,-0.899902,0.300001,0.000366,0.000004,0,1,0,0,0.293301,0.000000,0,8
1,0.150024,2.550001,7.650024,0.750002,0.000000,-0.150000,0.000031,0.000008,0,1,0,0,0.292377,0.000000,0,9
1,-3.750000,3.299999,3.599976,0.749998,-4.050049,-0.000004,0.000153,0.000008,0,1,0,0,0.291279,0.000000,0,10
1,-4.500000,0.299999,0.750000,3.000000,-2.849976,2.250002,0.000183,0.000000,0,1,0,0,0.289906,0.000000,1,0
1,-4.800049,1.799999,0.300049,1.500000,-0.449951,-1.500000,0.000244,0.000004,0,1,0,0,0.288210,0.000000,0,1
1,-2.250000,1.500000,2.550049,0.299999,2.250000,-1.200001,0.000092,0.000004,0,1,0,0,0.286610,0.000000,0,2
1,-4.050049,-0.150000,1.800049,1.350000,-0.750000,1.050001,0.000214,0.000000,0,1,0,0,0.284813,0.000000,0,3
1,-5.250000,-3.900000,1.199951,3.750000,-0.600098,2.400000,0.000214,0.000010,0,1,0,0,0.282620,0.000000,0,4
1,-6.300049,-4.049999,1.050049,0.150000,-0.149902,-3.600000,0.000305,0.000010,1,1,0,0,0.279839,0.000000,0,5
1,-1.349976,-4.350000,4.950073,0.300001,3.900024,0.150002,0.000031,0.000011,0,1,0,0,0.493549,0.000000,0,6
1,-5.550049,-4.050000,4.200073,0.300000,-0.750000,-0.000001,0.000275,0.000010,0,1,0,0,0.295430,0.000000,0,7
1,-3.150024,0.450000,2.400024,3.600000,-1.800049,3.300000,0.000153,0.000001,0,1,0,0,0.294690,0.000000,0,8
1,-2.550049,2.700000,0.599976,2.250000,-1.800049,-1.350000,0.000153,0.000007,0,1,0,0,0.293910,0.000000,0,9
1,-2.250000,2.849999,0.300049,0.150000,-0.299927,-2.100000,0.000092,0.000007,0,1,0,0,0.293101,0.000000,0,10
1,-6.150024,3.299999,3.900024,0.450000,3.599976,0.300000,0.000275,0.000008,0,1,0,0,0.291889,0.000000,0,11
1,-0.599976,2.700001,5.550049,0.599998,1.650024,0.149999,0.000000,0.000008,0,1,0,0,0.290865,0.000000,1,0
1,-7.800049,0.900000,7.200073,1.800001,1.650024,1.200003,0.000366,0.000002,0,1,0,0,0.289109,0.000000,0,1
1,-1.349976,1.350000,6.450073,0.450001,-0.750000,-1.350000,0.000031,0.000004,0,1,0,0,0.287586,0.000000,0,2
1,-6.000000,0.450001,4.650024,0.900000,-1.800049,0.449999,0.000244,0.000002,0,1,0,0,0.285532,0.000000,0,3
1,-1.949951,-3.600000,4.050049,3.150000,-0.599976,2.250000,0.000031,0.000010,0,1,0,0,0.283704,0.000000,0,4
1,-5.250000,-2.550001,3.300049,1.049999,-0.750000,-2.100000,0.000214,0.000008,1,1,0,0,0.281482,0.000000,0,5
1,-2.849976,-1.650000,2.400024,0.900002,-0.900024,-0.149998,0.000092,0.000004,0,1,0,0,0.498165,0.000000,0,6
1,-9.599976,-5.550000,6.750000,3.900001,4.349976,2.999999,0.000366,0.000014,0,1,0,0,0.297814,0.000000,0,7
1,1.050049,0.450000,8.549927,5.100000,1.799927,1.200000,0.000092,0.000001,0,1,0,0,0.296903,0.000000,0,8
1,-7.050049,1.950001,6.000000,1.500001,-2.549927,-3.599999,0.000336,0.000006,0,1,0,0,0.295660,0.000000,0,9
1,0.300049,2.850000,6.750000,0.900000,0.750000,-0.600001,0.000061,0.000008,0,1,0,0,0.294639,0.000000,0,10
1,-7.199951,2.250000,6.899902,0.600000,0.149902,-0.299999,0.000244,0.000006,0,1,0,0,0.293091,0.000000,0,11
1,0.150024,1.799999,7.049927,0.450001,0.150024,-0.150000,0.000031,0.000004,0,1,0,0,0.291870,0.000000,1,0
1,-7.349976,2.850000,7.199951,1.050001,0.150024,0.600000,0.000275,0.000008,0,1,0,0,0.289977,0.000000,0,1
1,-4.800049,3.450001,2.549927,0.600000,-4.650024,-0.450001,0.000244,0.000010,0,1,0,0,0.287783,0.000000,0,2
1,-7.349976,1.200001,2.549927,2.250000,0.000000,1.650000,0.000275,0.000004,0,1,0,0,0.284805,0.000000,0,3
1,0.750000,-4.950001,6.599976,3.750000,4.050049,1.500000,0.000031,0.000013,0,1,0,0,0.282743,0.000000,0,4
1,-7.500000,-0.299999,6.750000,4.650002,0.150024,0.900002,0.000305,0.000000,1,1,0,0,0.279832,0.000000,0,5
1,-1.949951,-4.200001,5.550049,3.900002,-1.199951,-0.750000,0.000031,0.000011,0,1,0,0,0.490963,0.000000,0,6
1,-8.400024,-4.950001,6.450073,0.750000,0.900024,-3.150002,0.000366,0.000013,0,1,0,0,0.293890,0.000000,0,7
1,-0.150024,0.000000,8.250000,4.950001,1.799927,4.200001,0.000031,0.000000,0,1,0,0,0.293287,0.000000,0,8
1,-4.800049,4.500000,4.650024,4.500000,-3.599976,-0.450001,0.000244,0.000011,0,1,0,0,0.292476,0.000000,0,9
1,-0.599976,2.850000,4.200073,1.650000,-0.449951,-2.850000,0.000000,0.000008,0,1,0,0,0.291765,0.000000,0,10
1,-6.150024,4.800001,5.550049,1.950001,1.349976,0.300001,0.000275,0.000013,0,1,0,0,0.290630,0.000000,0,11
1,-0.900024,3.750000,5.250000,1.050001,-0.300049,-0.900000,0.000061,0.000010,0,1,0,0,0.289650,0.000000,1,0
1,-9.300049,-0.600000,8.400024,3.150000,3.150024,2.099998,0.000427,0.000002,0,1,0,0,0.287679,0.000000,0,1
1,0.150024,-0.150000,9.150024,0.450001,0.750000,-2.699999,0.000031,0.000000,0,1,0,0,0.286225,0.000000,0,2
1,0.150024,-0.150000,0.000000,0.000000,-9.150024,-0.450001,0.000031,0.000000,0,1,0,0,0.285187,0.000000,0,3
1,0.300049,-0.150000,0.150024,0.000000,0.150024,0.000000,0.000061,0.000000,0,0,0,0,0.284496,0.000000,0,4
1,-21.150024,-3.299999,20.849976,3.150000,20.699951,3.150000,0.000885,0.000008,1,1,0,0,0.278293,0.000000,0,5
1,-0.750000,-4.500000,20.400024,1.200001,-0.449951,-1.949999,0.000031,0.000011,0,0,0,0,0.471515,0.000000,0,6
1,-10.199951,-0.750000,9.449951,3.750000,-10.950073,2.549999,0.000366,0.000002,0,0,0,0,0.274078,0.000000,0,7
1,0.599976,-0.299999,9.599976,0.450001,0.150024,-3.299999,0.000000,0.000000,0,0,0,0,0.266328,0.000000,0,8
1,-6.900024,0.750000,6.300049,0.450001,-3.299927,0.000000,0.000305,0.000002,0,1,0,0,0.260593,0.000000,0,9
1,0.449951,2.250000,6.450073,1.500000,0.150024,1.049999,0.000031,0.000006,0,1,0,0,0.261133,0.000000,0,10
1,-4.199951,3.600000,3.750000,1.350000,-2.700073,-0.150000,0.000122,0.000010,0,1,0,0,0.261296,0.000000,0,11
1,-1.949951,2.850000,2.250000,0.750000,-1.500000,-0.600000,0.000031,0.000008,0,0,0,0,0.261538,0.000000,1,0
1,-8.699951,2.250000,6.750000,0.600000,4.500000,-0.150000,0.000305,0.000006,0,1,0,0,0.257097,0.000000,0,1
1,0.900024,0.150002,7.799927,2.099998,1.049927,1.499998,0.000061,0.000002,0,0,0,0,0.256464,0.000000,0,2
1,-7.500000,2.250000,6.599976,2.099998,-1.199951,0.000000,0.000305,0.000006,0,1,0,0,0.252762,0.000000,0,3
1,-2.400024,-3.599998,5.099976,1.349998,-1.500000,-0.750000,0.000122,0.000008,0,1,0,0,0.250715,0.000000,0,4
1,-5.849976,-1.500000,3.449951,2.099998,-1.650024,0.750000,0.000214,0.000004,1,1,0,0,0.248202,0.000000,0,5
1,0.750000,-4.350000,5.099976,2.850000,1.650024,0.750002,0.000031,0.000011,0,1,0,0,0.423366,0.000000,0,6
1,-2.099976,-4.650000,1.349976,0.299999,-3.750000,-2.550001,0.000061,0.000011,0,1,0,0,0.252689,0.000000,0,7
1,0.599976,-3.750000,1.500000,0.900000,0.150024,0.600000,0.000000,0.000010,0,1,0,0,0.252305,0.000000,0,8
1,0.599976,-1.350000,0.000000,2.400000,-1.500000,1.500000,0.000000,0.000004,0,1,0,0,0.252632,0.000000,0,9
1,1.050049,-0.299999,0.450073,1.050001,0.450073,-1.349998,0.000092,0.000000,0,1,0,0,0.253545,0.000000,0,10
1,-0.750000,1.500000,0.300049,1.200001,-0.150024,0.150000,0.000031,0.000004,0,1,0,0,0.254605,0.000000,0,11
1,-1.800049,3.750000,1.050049,2.250000,0.750000,1.049999,0.000122,0.000010,0,1,0,0,0.255613,0.000000,1,0
1,1.650024,1.799999,0.150024,1.950001,-0.900024,-0.299999,0.000092,0.000004,0,1,0,0,0.257025,0.000000,0,1
1,-1.349976,3.000000,0.300049,1.200001,0.150024,-0.750000,0.000031,0.000008,0,1,0,0,0.258352,0.000000,0,2
1,-1.349976,1.350000,0.000000,1.650000,-0.300049,0.449999,0.000031,0.000004,0,1,0,0,0.259596,0.000000,0,3
1,0.150024,-5.100000,1.199951,3.750000,1.199951,2.100000,0.000031,0.000013,0,1,0,0,0.260924,0.000000,0,4
1,-0.599976,-1.200001,0.449951,3.900000,-0.750000,0.150000,0.000000,0.000004,1,1,0,0,0.262219,0.000000,0,5
1,1.349976,-0.150000,0.750000,1.050001,0.300049,-2.849998,0.000031,0.000000,0,1,0,0,0.563256,0.000000,0,6
1,-2.699951,-3.750000,1.349976,3.600000,0.599976,2.549999,0.000061,0.000010,0,1,0,0,0.332815,0.000000,0,7
1,0.449951,-2.250000,2.250000,1.500000,0.900024,-2.100000,0.000031,0.000006,0,1,0,0,0.328190,0.000000,0,8
1,0.000000,-3.000000,0.449951,0.750000,-1.800049,-0.750000,0.000000,0.000008,0,1,0,0,0.324004,0.000000,0,9
1,-0.750000,1.500000,0.750000,1.500000,0.300049,0.750000,0.000031,0.000004,0,1,0,0,0.320183,0.000000,0,10
1,-2.099976,-0.150000,1.349976,1.350000,0.599976,-0.150000,0.000061,0.000000,0,1,0,0,0.316625,0.000000,0,11
1,1.050049,1.650000,1.049927,1.500000,-0.300049,0.150000,0.000092,0.000004,0,1,0,0,0.313472,0.000000,1,0
1,0.150024,3.150000,0.900024,1.500000,-0.149902,0.000000,0.000031,0.000008,0,1,0,0,0.310630,0.000000,0,1
1,-1.050049,0.299999,0.900024,2.850000,0.000000,1.350000,0.000092,0.000000,0,1,0,0,0.303359,0.000000,0,2
1,-1.349976,5.400000,0.299927,5.100000,-0.600098,2.250000,0.000031,0.000013,0,1,0,0,0.297866,0.000000,0,3
1,-0.300049,-4.350000,1.049927,1.049999,0.750000,-4.050001,0.000061,0.000011,0,1,0,0,0.293585,0.000000,0,4
1,0.150024,-1.950001,0.150024,2.400000,-0.899902,1.350000,0.000031,0.000006,1,1,0,0,0.290215,0.000000,0,5
1,-4.199951,-1.650000,4.049927,0.300001,3.899902,-2.099998,0.000122,0.000004,0,1,0,0,0.569525,0.000000,0,6
1,-2.099976,-2.850000,2.099976,1.200001,-1.949951,0.900000,0.000061,0.000008,0,1,0,0,0.335060,0.000000,0,7
1,-3.300049,1.950001,1.200073,0.900000,-0.899902,-0.300001,0.000183,0.000006,0,1,0,0,0.329744,0.000000,0,8
1,-2.699951,0.000000,0.600098,1.950001,-0.599976,1.050001,0.000061,0.000000,0,1,0,0,0.325375,0.000000,0,9
1,-4.949951,2.700001,2.250000,2.700001,1.649902,0.750000,0.000153,0.000008,0,1,0,0,0.321872,0.000000,0,10
1,-6.300049,3.450001,1.350098,0.750000,-0.899902,-1.950001,0.000305,0.000010,0,0,0,0,0.318901,0.000000,0,11
1,-5.250000,0.000000,1.050049,3.450001,-0.300049,2.700001,0.000214,0.000000,0,0,0,0,0.305366,0.000000,1,0
1,-9.750000,2.700001,4.500000,2.700001,3.449951,-0.750000,0.000397,0.000008,0,0,0,0,0.295275,0.000000,0,1
1,-6.599976,1.950001,3.150024,0.750000,-1.349976,-1.950001,0.000244,0.000006,0,0,0,0,0.287199,0.000000,0,2
1,-3.449951,0.450001,3.150024,1.500000,0.000000,0.750000,0.000092,0.000002,0,1,0,0,0.280314,0.000000,0,3
1,-1.800049,0.600000,1.649902,0.150000,-1.500122,-1.350000,0.000122,0.000002,0,1,0,0,0.277329,0.000000,0,4
1,-15.300049,-4.500000,13.500000,3.900000,11.850098,3.750000,0.000671,0.000011,1,1,0,0,0.271359,0.000000,0,5
1,-2.250000,-5.100000,13.050049,0.600000,-0.449951,-3.299999,0.000092,0.000013,0,1,0,0,0.451652,0.000000,0,6
1,-11.099976,-3.600000,8.849976,1.500000,-4.200073,0.900000,0.000427,0.000010,0,1,0,0,0.271832,0.000000,0,7
1,-0.900024,1.200000,10.199951,2.400001,1.349976,0.900001,0.000061,0.000003,0,1,0,0,0.261331,0.000000,0,8
1,-6.599976,4.349999,5.699951,3.150000,-4.500000,0.749999,0.000244,0.000010,0,1,0,0,0.251154,0.000000,0,9
1,2.250000,4.350000,4.349976,0.000001,-1.349976,-3.149999,0.000092,0.000011,0,1,0,0,0.244512,0.000000,0,10
1,-6.900024,1.950001,4.650024,2.400000,0.300049,2.399999,0.000305,0.000006,0,1,0,0,0.237784,0.000000,0,11
1,-0.750000,0.600000,6.150024,1.350000,1.500000,-1.049999,0.000031,0.000002,0,1,0,0,0.233127,0.000000,1,0
1,-6.150024,2.250000,5.400024,1.650000,-0.750000,0.299999,0.000275,0.000006,0,1,0,0,0.237939,0.000000,0,1
1,1.800049,4.950001,4.349976,2.700001,-1.050049,1.050001,0.000122,0.000013,0,1,0,0,0.233710,0.000000,0,2
1,-6.599976,4.799999,4.799927,0.150002,0.449951,-2.549999,0.000244,0.000011,0,1,0,0,0.238511,0.000000,0,3
1,-0.150024,-3.450001,6.449951,1.349998,1.650024,1.199997,0.000031,0.000010,0,1,0,0,0.242908,0.000000,0,4
1,-8.699951,-1.049999,8.549927,2.400002,2.099976,1.050003,0.000305,0.000002,1,1,0,0,0.246327,0.000000,0,5
1,2.099976,-4.049999,6.599976,3.000000,-1.949951,0.599998,0.000061,0.000010,0,1,0,0,0.501732,0.000000,0,6
1,-9.449951,-5.549999,7.349976,1.500000,0.750000,-1.500000,0.000336,0.000013,0,1,0,0,0.299931,0.000000,0,7
1,1.050049,-4.950001,8.399902,0.599998,1.049927,-0.900002,0.000092,0.000013,0,1,0,0,0.298906,0.000000,0,8
1,-1.650024,-2.700001,0.599976,2.250000,-7.799927,1.650002,0.000092,0.000008,0,1,0,0,0.298001,0.000000,0,9
1,-3.000000,3.299999,1.349976,0.599998,0.750000,-1.650002,0.000122,0.000008,0,1,0,0,0.297165,0.000000,0,10
1,-4.500000,0.299999,1.500000,3.000000,0.150024,2.400002,0.000183,0.000000,0,1,0,0,0.296272,0.000000,0,11
1,-0.750000,3.900000,3.750000,3.600000,2.250000,0.600000,0.000031,0.000010,0,1,0,0,0.295451,0.000000,1,0
1,-5.250000,2.250000,4.500000,1.650000,0.750000,-1.950001,0.000214,0.000006,0,1,0,0,0.294404,0.000000,0,1
1,0.599976,4.500000,4.650024,2.250000,0.150024,0.600000,0.000000,0.000011,0,1,0,0,0.293570,0.000000,0,2
1,-4.949951,-0.150000,4.349976,4.350000,-0.300049,2.100000,0.000153,0.000000,0,1,0,0,0.292467,0.000000,0,3
1,-3.150024,-3.000000,1.799927,2.850000,-2.550049,-1.500000,0.000153,0.000008,0,1,0,0,0.291259,0.000000,0,4
1,-7.050049,-3.000000,3.900024,0.000000,2.100098,-2.850000,0.000336,0.000008,1,1,0,0,0.289412,0.000000,0,5
1,-1.500000,-2.400000,5.550049,0.600000,1.650024,0.600000,0.000061,0.000006,0,1,0,0,0.519431,0.000000,0,6
1,-3.449951,-4.500000,1.949951,2.100000,-3.600098,1.500000,0.000092,0.000011,0,1,0,0,0.309598,0.000000,0,7
1,-2.250000,-1.799999,1.199951,2.700001,-0.750000,0.600000,0.000092,0.000004,0,1,0,0,0.307733,0.000000,0,8
1,-9.599976,0.299999,7.349976,1.500000,6.150024,-1.200001,0.000366,0.000000,0,1,0,0,0.305661,0.000000,0,9
1,0.449951,2.100000,9.150024,1.800001,1.800049,0.300001,0.000031,0.000006,0,1,0,0,0.303866,0.000000,0,10
1,-6.000000,0.600000,5.550049,1.500000,-3.599976,-0.300001,0.000244,0.000002,0,1,0,0,0.301799,0.000000,0,11
1,-1.199951,3.750000,4.800049,3.150000,-0.750000,1.650000,0.000000,0.000010,0,1,0,0,0.299919,0.000000,1,0
1,-9.000000,1.650000,7.800049,2.100000,3.000000,-1.049999,0.000366,0.000004,0,1,0,0,0.297207,0.000000,0,1
1,-4.349976,3.900000,4.650024,2.250000,-3.150024,0.150000,0.000153,0.000010,0,1,0,0,0.294334,0.000000,0,2
1,-4.949951,1.650000,0.599976,2.250000,-4.050049,0.000000,0.000153,0.000004,0,1,0,0,0.291203,0.000000,0,3
1,-4.050049,-4.200001,0.899902,2.550001,0.299927,0.300001,0.000214,0.000011,0,1,0,0,0.288019,0.000000,0,4
1,-6.300049,-2.700001,2.250000,1.500000,1.350098,-1.050001,0.000305,0.000008,1,1,0,0,0.284313,0.000000,0,5
1,-1.800049,-0.900000,4.500000,1.800001,2.250000,0.300001,0.000122,0.000002,0,0,0,0,0.491544,0.000000,0,6
1,-8.400024,-4.200001,6.599976,3.300001,2.099976,1.500000,0.000366,0.000011,0,0,0,0,0.284236,0.000000,0,7
1,-1.349976,-3.000000,7.050049,1.200001,0.450073,-2.100000,0.000031,0.000008,0,0,0,0,0.275213,0.000000,0,8
1,-7.650024,0.750000,6.300049,2.250000,-0.750000,1.049999,0.000336,0.000002,0,0,0,0,0.268521,0.000000,0,9
1,1.050049,1.950001,6.599976,1.200001,0.299927,-1.049999,0.000092,0.000006,0,0,0,0,0.262513,0.000000,0,10
1,-6.599976,3.150000,5.549927,1.199999,-1.050049,-0.000002,0.000244,0.000008,0,0,0,0,0.257894,0.000000,0,11
1,-2.849976,0.450001,3.750000,2.699999,-1.799927,1.500000,0.000092,0.000002,0,0,0,0,0.253966,0.000000,1,0
1,-6.000000,3.900000,3.150024,3.449999,-0.599976,0.750000,0.000244,0.000010,0,1,0,0,0.250667,0.000000,0,1
1,0.300049,-0.150000,5.699951,3.750000,2.549927,0.300001,0.000061,0.000000,0,0,0,0,0.248291,0.000000,0,2
1,-10.349976,0.750000,10.049927,0.600000,4.349976,-3.150000,0.000397,0.000002,0,0,0,0,0.245527,0.000000,0,3
1,0.300049,-3.900000,10.049927,3.150000,0.000000,2.549999,0.000061,0.000010,0,0,0,0,0.243019,0.000000,0,4
1,-2.550049,-3.750000,2.250000,0.150000,-7.799927,-3.000000,0.000153,0.000010,1,1,0,0,0.240695,0.000000,0,5
1,-2.250000,-3.600000,0.300049,0.150000,-1.949951,0.000000,0.000092,0.000010,0,0,0,0,0.409497,0.000000,0,6
1,-6.150024,-4.800000,3.900024,1.200000,3.599976,1.050000,0.000275,0.000012,0,1,0,0,0.239954,0.000000,0,7
1,-2.400024,1.650001,3.750000,3.150000,-0.150024,1.950000,0.000122,0.000005,0,1,0,0,0.243529,0.000000,0,8
1,-4.349976,4.650000,1.949951,2.999999,-1.800049,-0.150001,0.000153,0.000011,0,1,0,0,0.246461,0.000000,0,9
1,0.449951,0.750000,3.900024,3.900000,1.950073,0.900001,0.000031,0.000002,0,1,0,0,0.249403,0.000000,0,10
1,-5.550049,0.299999,5.100098,0.450001,1.200073,-3.449999,0.000275,0.000000,0,1,0,0,0.251591,0.000000,0,11
1,-0.900024,3.450001,4.650024,3.150002,-0.450073,2.700001,0.000061,0.000010,0,1,0,0,0.253727,0.000000,1,0
1,-5.550049,1.799999,4.650024,1.650002,0.000000,-1.500000,0.000275,0.000004,0,1,0,0,0.255144,0.000000,0,1
1,0.300049,2.549999,5.250000,0.750000,0.599976,-0.900002,0.000061,0.000006,0,1,0,0,0.256802,0.000000,0,2
1,-1.949951,2.100000,1.649902,0.449999,-3.600098,-0.300001,0.000031,0.000006,0,1,0,0,0.258312,0.000000,0,3
1,-4.199951,-4.350000,2.250000,2.250000,0.600098,1.800001,0.000122,0.000011,0,1,0,0,0.259355,0.000000,0,4
