is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.291260,1.266155,0.506348,0.633078,-1.519043,0.000000,0.000719,0.000010,0,1,0,0,0.186198,0.000000,0,38
0,2.151978,0.886309,1.139282,0.379847,0.632935,-0.253231,0.000470,0.000007,0,1,0,0,0.193834,0.000000,0,39
0,8.228149,-6.204119,5.822998,5.191210,5.696411,5.064602,0.001798,0.000005,0,0,0,0,0.198030,0.000000,1,0
0,2.025391,-10.002569,6.202759,3.798450,0.379761,-1.392759,0.000443,0.000018,0,1,0,0,0.188804,0.000000,0,1
0,-1.772217,1.519386,0.253174,8.483183,-5.949585,4.684732,0.000387,0.000011,0,1,0,0,0.191240,0.000000,0,2
0,-2.911499,9.749346,1.139282,8.229959,0.886108,-0.253223,0.000636,0.000024,1,1,0,0,0.199678,0.000000,0,3
0,-4.936890,7.470247,2.025391,2.279099,0.886108,-5.950861,0.001079,0.000012,0,1,0,0,0.478070,0.000000,0,4
0,-5.063477,2.279045,0.126587,5.191202,-1.898804,2.912104,0.001106,0.000017,0,1,0,0,0.286354,0.000000,0,5
0,-4.810303,0.506454,0.253174,1.772591,0.126587,-3.418612,0.001051,0.000004,0,1,0,0,0.286372,0.000000,0,6
0,-5.949585,0.253227,1.139282,0.253227,0.886108,-1.519363,0.001300,0.000002,0,1,0,0,0.286595,0.000000,0,7
0,-5.696411,0.126614,0.253174,0.126614,-0.886108,-0.126614,0.001245,0.000001,0,0,0,0,0.286719,0.000000,0,8
0,-9.494019,0.886295,3.797607,0.759682,3.544434,0.633068,0.002074,0.000007,0,0,0,0,0.283028,0.000000,0,9
0,-18.991821,5.191166,9.497803,4.304871,5.700195,3.545189,0.000364,0.000031,0,0,0,0,0.276906,0.000000,0,10
0,-37.351318,6.204090,18.359497,1.012924,8.861694,-3.291946,0.000020,0.000024,0,0,0,0,0.269368,0.000000,1,0
0,-18.991455,-6.710594,18.359863,0.506504,0.000366,-0.506420,0.000731,0.000022,0,0,0,0,0.259233,0.000000,0,1
0,-7.974976,-16.206711,11.016479,9.496117,-7.343384,8.989613,0.001742,0.000046,0,1,0,0,0.248850,0.000000,0,2
0,-5.949585,-3.925070,2.025391,12.281641,-8.991089,2.785524,0.001300,0.000018,0,1,0,0,0.224586,0.000000,0,3
0,-6.329346,4.051695,0.379761,0.126625,-1.645630,-12.155016,0.001383,0.000029,1,1,0,0,0.201877,0.000000,0,4
0,-13.419312,5.317825,7.089966,1.266130,6.710205,1.139505,0.001833,0.000013,0,1,0,0,0.225908,0.000000,0,5
0,-8.861084,2.405659,4.558228,2.912167,-2.531738,1.646036,0.001936,0.000018,0,1,0,0,0.148294,0.000000,0,6
0,-9.494019,-1.392750,0.632935,1.012909,-3.925293,-1.899258,0.002074,0.000010,0,1,0,0,0.158993,0.000000,0,7
0,-4.303955,-0.379841,5.190063,1.012909,4.557129,0.000000,0.000940,0.000003,0,1,0,0,0.168638,0.000000,0,8
0,-1.898804,-0.759682,2.405151,0.379841,-2.784912,-0.633068,0.000415,0.000006,0,1,0,0,0.164711,0.000000,0,9
0,-2.658325,-1.899204,0.759521,1.139523,-1.645630,0.759682,0.000581,0.000014,0,1,0,0,0.163258,0.000000,0,10
0,-1.519043,-0.886309,1.139282,1.012896,0.379761,-0.126627,0.000332,0.000007,0,1,0,0,0.145865,0.000000,0,11
0,-4.177368,-1.519386,2.658325,0.633078,1.519043,-0.379818,0.000913,0.000011,0,1,0,0,0.132984,0.000000,0,12
0,-1.139282,-3.292004,3.038086,1.772617,0.379761,1.139540,0.000249,0.000025,0,1,0,0,0.125978,0.000000,1,0
0,-6.076172,-8.483208,4.936890,5.191204,1.898804,3.418587,0.001328,0.000031,0,0,0,0,0.077959,0.000000,0,1
0,-2.025391,-2.025845,4.050781,6.457363,-0.886108,1.266159,0.000443,0.000011,0,0,0,0,0.067963,0.000000,0,2
0,2.151978,5.317848,0.126587,3.292004,-3.924194,-3.165359,0.000470,0.000036,1,0,0,0,0.066818,0.000000,0,3
0,0.379761,1.772617,1.772217,3.545231,1.645630,0.253227,0.000083,0.000013,1,0,0,0,0.134283,0.000000,0,4
0,-0.126587,0.379847,0.253174,1.392771,-1.519043,-2.152460,0.000028,0.000003,1,0,0,0,0.143063,0.000000,0,5
0,-0.126587,0.379847,0.253174,1.392771,-1.519043,-2.152460,0.000028,0.000003,1,0,0,0,0.174362,0.000000,0,6
0,-0.126587,0.379847,0.253174,1.392771,-1.519043,-2.152460,0.000028,0.000003,1,1,0,0,0.095202,0.000000,0,7
0,0.000000,-0.253231,0.126587,0.126616,-0.126587,-1.266155,0.000000,0.000002,1,1,0,0,0.094453,0.000000,0,8
0,0.000000,-0.126616,0.000000,0.126616,-0.126587,0.000000,0.000000,0.000001,1,1,0,0,0.179396,0.000000,0,9
0,0.000000,-0.126616,0.000000,0.126616,-0.126587,0.000000,0.000000,0.000001,1,1,0,0,0.227687,0.000000,0,10
0,-0.632935,-0.759693,0.632935,0.633078,0.632935,0.506462,0.000138,0.000006,1,1,0,0,0.234010,0.000000,0,11
0,-2.531738,-4.304928,1.898804,3.545235,1.265869,2.912157,0.000553,0.000032,1,1,0,0,0.212597,0.000000,0,12
0,5.949585,-8.103343,3.417847,3.798415,1.519043,0.253181,0.001300,0.000010,1,0,0,0,0.238715,0.000000,0,13
0,1.392456,-1.392760,4.557129,6.710583,1.139282,2.912168,0.000304,0.000000,1,0,0,0,0.201384,0.000000,0,14
0,-2.151978,7.090416,0.759521,5.697656,-3.797607,-1.012927,0.000470,0.000000,1,1,0,0,0.198379,0.000000,0,15
0,1.265869,5.824310,0.886108,1.266106,0.126587,-4.431550,0.000277,0.000040,0,1,0,0,0.378394,0.000000,0,16
0,2.405151,3.292004,1.139282,2.532307,0.253174,1.266201,0.000525,0.000025,0,1,0,0,0.232138,0.000000,0,17
0,4.936890,3.671850,2.531738,0.379847,1.392456,-2.152460,0.001079,0.000028,0,1,0,0,0.237147,0.000000,0,18
0,9.367432,2.405695,4.430542,1.266155,1.898804,0.886309,0.002047,0.000018,0,1,0,0,0.241727,0.000000,0,19
0,10.000366,2.152451,0.632935,0.253244,-3.797607,-1.012911,0.002185,0.000003,0,1,0,0,0.245265,0.000000,0,20
0,8.987671,1.519363,1.012695,0.633087,0.379761,0.379843,0.001964,0.000011,0,1,0,0,0.247541,0.000000,0,21
0,9.114258,3.671795,0.126587,2.152431,-0.886108,1.519344,0.001991,0.000028,0,0,0,0,0.228916,0.000000,0,22
0,20.764771,7.850094,11.650513,4.178299,11.523926,2.025867,0.000019,0.000010,0,0,0,0,0.187920,0.000000,0,23
0,25.703247,1.392750,4.938477,6.457344,-6.712036,2.279045,0.000489,0.000010,0,0,0,0,0.152009,0.000000,0,24
0,30.133789,-6.583954,4.430542,5.191204,-0.507935,-1.266140,0.000479,0.000004,0,0,0,0,0.119506,0.000000,0,25
0,6.330933,-13.294590,23.802856,6.710636,19.372314,1.519432,0.000204,0.000060,0,0,0,0,0.102425,0.000000,0,26
0,-23.677856,-0.633074,17.346924,12.661516,-6.455933,5.950880,0.000932,0.000001,0,0,0,0,0.098511,0.000000,0,27
0,-8.102661,4.304926,15.575195,3.671852,-1.771729,-8.989664,0.000671,0.000031,0,0,0,0,0.109039,0.000000,0,28
0,0.632935,0.379847,7.469727,3.925079,-8.105469,0.253227,0.000138,0.000003,1,0,0,0,0.116377,0.000000,0,29
0,-7.848877,0.633078,7.215942,0.253231,-0.253784,-3.671848,0.001226,0.000005,1,0,0,0,0.194816,0.000000,0,30
0,-16.333618,1.645977,8.484741,1.012899,1.268799,0.759668,0.000339,0.000012,1,0,0,0,0.195350,0.000000,0,31
0,-9.747681,1.012909,6.585938,0.633068,-1.898804,-0.379831,0.001641,0.000008,1,0,0,0,0.198778,0.000000,0,32
0,-13.800537,-1.139523,4.052856,0.126614,-2.533081,-0.506454,0.000451,0.000009,1,0,0,0,0.200335,0.000000,0,33
0,-23.804565,1.012909,10.004028,0.126614,5.951172,0.000000,0.001026,0.000008,0,0,0,0,0.335739,0.000000,0,34
0,-27.222290,1.012909,3.417725,0.000000,-6.586304,-0.126614,0.000157,0.000008,0,0,0,0,0.201568,0.000000,0,35
0,-20.384521,2.025818,6.837769,1.012909,3.420044,1.012909,0.000424,0.000015,0,0,0,0,0.198698,0.000000,0,36
0,-26.082458,-5.064571,5.697937,3.038754,-1.139832,2.025845,0.000143,0.000011,0,0,0,0,0.190488,0.000000,1,0
0,-17.725586,-13.927620,8.356873,8.863049,2.658936,5.824295,0.000454,0.000017,0,0,0,0,0.169521,0.000000,0,1
0,-6.330322,-4.684745,11.395264,9.242875,3.038391,0.379827,0.000406,0.000006,0,1,0,0,0.154931,0.000000,0,2
0,1.645630,3.545218,4.684692,1.139526,-6.710571,-8.103349,0.000360,0.000010,1,1,0,0,0.128735,0.000000,0,3
0,2.911499,4.938005,1.265869,1.392787,-3.418823,0.253261,0.000636,0.000037,0,1,0,0,0.206218,0.000000,0,4
0,8.609009,4.051697,5.697510,0.886309,4.431641,-0.506478,0.000782,0.000031,0,1,0,0,0.138518,0.000000,0,5
0,9.748779,1.266155,1.139771,2.785542,-4.557739,1.899233,0.000543,0.000010,0,1,0,0,0.151942,0.000000,0,6
0,10.888672,0.506462,1.139893,0.759693,0.000122,-2.025848,0.000181,0.000004,0,1,0,0,0.163451,0.000000,0,7
0,9.242188,1.392771,1.646484,0.886309,0.506592,0.126616,0.000676,0.000010,0,1,0,0,0.173055,0.000000,0,8
0,8.609009,1.899233,0.633179,0.506462,-1.013306,-0.379847,0.000782,0.000014,0,1,0,0,0.180892,0.000000,0,9
0,6.583008,3.291960,2.026001,1.392727,1.392822,0.886265,0.000950,0.000019,0,0,0,0,0.187475,0.000000,0,10
0,-1.265869,3.925022,5.317139,0.633062,3.291138,-0.759665,0.000277,0.000030,0,0,0,0,0.194769,0.000000,0,11
0,-0.126587,-0.253227,1.139282,3.671795,-4.177856,3.038733,0.000028,0.000002,0,1,0,0,0.196032,0.000000,1,0
0,6.203003,-11.142109,6.076416,10.888882,4.937134,7.217087,0.001111,0.000027,0,1,0,0,0.195011,0.000000,0,1
0,2.278625,-6.204134,3.924377,4.937975,-2.152039,-5.950907,0.000437,0.000020,0,1,0,0,0.199456,0.000000,0,2
0,3.671021,5.697678,1.392395,0.506456,-2.531982,-4.431519,0.000802,0.000022,1,1,0,0,0.203615,0.000000,0,3
0,15.319824,9.496103,11.648804,3.798426,10.256409,3.291969,0.000539,0.000010,0,1,0,0,0.402374,0.000000,0,4
0,24.057495,2.405659,8.737671,7.090445,-2.911133,3.292019,0.000727,0.000018,0,1,0,0,0.243903,0.000000,0,5
0,21.398804,-1.772591,2.658691,0.633068,-6.078979,-6.457376,0.000941,0.000013,0,1,0,0,0.241996,0.000000,0,6
0,10.507080,-0.506454,10.891724,1.266136,8.233032,0.633068,0.001929,0.000004,0,1,0,0,0.220327,0.000000,0,7
0,5.063477,-1.139523,5.443604,0.633068,-5.448120,-0.633068,0.001106,0.000009,0,1,0,0,0.201447,0.000000,0,8
0,2.658325,-1.899204,2.405151,0.759682,-3.038452,0.126614,0.000581,0.000014,0,1,0,0,0.186441,0.000000,0,9
0,2.784912,-1.012909,0.126587,0.886295,-2.278564,0.126614,0.000608,0.000008,0,1,0,0,0.175105,0.000000,0,10
0,1.012695,-1.392765,1.772217,0.379856,1.645630,-0.506439,0.000221,0.000005,0,1,0,0,0.225755,0.000000,0,11
0,1.139282,-3.165388,0.126587,1.772623,-1.645630,1.392767,0.000249,0.000024,0,1,0,0,0.183431,0.000000,0,12
0,4.430542,-8.736431,3.291260,5.571043,3.164673,3.798420,0.000968,0.000026,0,0,0,0,0.147532,0.000000,0,13
0,1.519043,-7.217034,2.911499,1.519397,-0.379761,-4.051646,0.000332,0.000004,0,0,0,0,0.137329,0.000000,0,14
0,0.000000,4.304896,1.519043,2.912138,-1.392456,1.392741,0.000000,0.000001,0,0,0,0,0.130540,0.000000,0,15
0,-1.139282,6.963835,1.139282,2.658938,-0.379761,-0.253200,0.000249,0.000033,0,0,0,0,0.126701,0.000000,0,16
0,-0.253174,1.519386,0.886108,5.444448,-0.253174,2.785510,0.000055,0.000011,1,0,0,0,0.134522,0.000000,0,17
0,-2.151978,0.000000,1.898804,1.519386,1.012695,-3.925062,0.000470,0.000000,1,0,0,0,0.189405,0.000000,0,18
0,-5.316650,0.000000,3.164673,0.000000,1.265869,-1.519386,0.001162,0.000000,1,1,0,0,0.189224,0.000000,0,19
0,-0.632935,0.000000,4.683716,0.000000,1.519043,0.000000,0.000138,0.000000,1,1,0,0,0.131783,0.000000,0,20
0,-0.632935,0.000000,4.683716,0.000000,1.519043,0.000000,0.000138,0.000000,1,1,0,0,0.184185,0.000000,0,21
0,0.126587,0.126616,0.506348,0.126616,-4.177368,0.126616,0.000028,0.000001,1,1,0,0,0.223569,0.000000,0,22
0,-0.632935,1.012924,0.506348,0.886309,0.000000,0.759693,0.000138,0.000008,1,0,0,0,0.250740,0.000000,0,23
0,-0.126587,0.000000,0.506348,1.012924,0.000000,0.126616,0.000028,0.000000,1,0,0,0,0.213042,0.000000,0,24
0,-2.785034,-5.064613,2.658447,5.064613,2.152100,4.051689,0.000486,0.000031,1,0,0,0,0.208927,0.000000,1,0
0,-20.385742,-3.545229,17.600708,1.519384,14.942261,-3.545229,0.000796,0.000021,1,0,0,0,0.211749,0.000000,0,1
0,-18.359985,5.950920,2.025757,2.405691,-15.574951,0.886307,0.000873,0.000035,1,1,0,0,0.209794,0.000000,0,2
0,-13.165771,8.229980,5.194214,2.279060,3.168457,-0.126631,0.002144,0.000033,1,1,0,0,0.199140,0.000000,0,3
0,-19.751709,5.317785,6.585938,2.912195,1.391724,0.633135,0.000164,0.000027,0,1,0,0,0.341724,0.000000,0,4
0,-30.387207,0.759682,10.635498,4.558104,4.049561,1.645908,0.000290,0.000006,0,1,0,0,0.211040,0.000000,0,5
0,-10.761597,-1.899204,19.625610,1.139523,8.990112,-3.418581,0.000642,0.000014,0,1,0,0,0.215085,0.000000,0,6
0,-4.304077,-0.633068,6.457520,1.266136,-13.168091,0.126614,0.000818,0.000005,0,1,0,0,0.218578,0.000000,0,7
0,-9.622192,1.012909,5.318115,0.379841,-1.139404,-0.886295,0.000515,0.000008,0,1,0,0,0.220363,0.000000,0,8
0,-11.395142,0.000000,1.772949,1.012909,-3.545166,0.633068,0.000170,0.000000,0,0,0,0,0.220027,0.000000,0,9
0,-11.648438,0.253227,0.253296,0.253227,-1.519653,-0.759682,0.000103,0.000002,0,0,0,0,0.225590,0.000000,0,10
0,-9.748779,-0.253227,1.899658,0.000000,1.646362,-0.253227,0.000543,0.000002,0,0,0,0,0.224286,0.000000,0,11
0,-6.836426,-1.266136,2.912354,1.012909,1.012695,1.012909,0.000761,0.000010,0,1,0,0,0.231733,0.000000,1,0
0,1.519165,0.000000,5.317261,1.266136,2.404907,0.253227,0.000210,0.000000,0,1,0,0,0.194038,0.000000,0,1
0,37.731262,1.899204,36.212097,1.899204,30.894836,0.633068,0.000120,0.000014,0,1,0,0,0.170318,0.000000,0,2
0,119.018005,2.658890,81.286743,0.759686,45.074646,-1.139519,0.000309,0.000016,0,1,0,0,0.179733,0.000000,0,3
0,118.638184,-7.343637,0.379822,4.684748,-80.906921,3.925062,0.000331,0.000008,1,1,0,0,0.146260,0.000000,0,4
0,39.123657,-1.519384,79.514526,5.824253,79.134705,1.139505,0.000245,0.000010,0,1,0,0,0.222108,0.000000,0,5
0,-3.671631,1.646000,35.452026,0.126616,-44.062500,-5.697638,0.000192,0.000010,0,1,0,0,0.140385,0.000000,0,6
0,-3.671631,1.646000,35.452026,0.126616,-44.062500,-5.697638,0.000192,0.000010,0,1,0,0,0.148871,0.000000,0,7
0,-3.671631,1.646000,35.452026,0.126616,-44.062500,-5.697638,0.000192,0.000010,0,1,0,0,0.157989,0.000000,0,8
0,-3.671631,1.646000,35.452026,0.126616,-44.062500,-5.697638,0.000192,0.000010,0,1,0,0,0.167254,0.000000,0,9
0,4.177490,-2.405695,0.505859,0.759695,-34.946167,0.633080,0.000791,0.000018,0,1,0,0,0.175654,0.000000,0,10
0,17.853149,-0.506462,13.675659,1.899233,13.169800,1.139538,0.000495,0.000004,0,0,0,0,0.180136,0.000000,0,11
0,17.853394,0.759693,0.000244,0.253231,-13.675415,-1.646002,0.000739,0.000006,0,0,0,0,0.161954,0.000000,1,0
0,17.093506,-1.772617,0.759888,1.012924,0.759644,0.759693,0.000539,0.000013,0,0,0,0,0.147378,0.000000,0,1
0,-8.989502,-5.191235,8.104004,3.418617,7.344116,2.405693,0.000133,0.000037,0,0,0,0,0.138228,0.000000,0,2
0,-17.093018,-0.759693,8.103516,4.431541,-0.000488,1.012924,0.000051,0.000006,0,0,0,0,0.126976,0.000000,0,3
0,-0.632935,-0.633078,16.460083,0.126616,8.356567,-4.304926,0.000138,0.000005,1,0,0,0,0.119620,0.000000,0,4
0,-0.632935,-0.633078,16.460083,0.126616,8.356567,-4.304926,0.000138,0.000005,1,0,0,0,0.031780,0.000000,0,5
0,-0.632935,-0.633078,16.460083,0.126616,8.356567,-4.304926,0.000138,0.000005,1,0,0,0,0.096076,0.000000,0,6
0,-0.632935,-0.633078,16.460083,0.126616,8.356567,-4.304926,0.000138,0.000005,1,0,0,0,0.136894,0.000000,0,7
0,-0.632935,-0.633078,16.460083,0.126616,8.356567,-4.304926,0.000138,0.000005,1,0,0,0,0.172558,0.000000,0,8
0,-0.632935,-0.633078,16.460083,0.126616,8.356567,-4.304926,0.000138,0.000005,1,0,0,0,0.193764,0.000000,0,9
0,-4.177368,-1.772617,3.544434,1.139540,-12.915649,1.012924,0.000913,0.000013,1,0,0,0,0.182436,0.000000,0,10
0,0.000000,0.506462,4.177368,1.266155,0.632935,0.126616,0.000000,0.000004,1,1,0,0,0.191915,0.000000,0,11
0,5.443237,-0.506462,5.443237,0.000000,1.265869,-1.266155,0.001189,0.000004,0,1,0,0,0.114244,0.000000,0,12
0,0.632935,-2.532310,4.810303,2.025848,-0.632935,2.025848,0.000138,0.000019,0,1,0,0,0.037972,0.000000,0,13
0,-0.759521,-3.291987,0.126587,0.759677,-4.683716,-1.266171,0.000166,0.000009,0,1,0,0,0.014634,0.000000,0,14
0,-1.772217,-2.279062,1.012695,1.012925,0.886108,0.253248,0.000387,0.000000,0,0,0,0,0.024053,0.000000,0,15
0,0.253174,3.925052,1.519043,1.645989,0.506348,0.633064,0.000055,0.000000,0,0,0,0,0.023453,0.000000,0,16
0,6.202759,5.697689,5.949585,1.772637,4.430542,0.126648,0.001355,0.000033,0,0,0,0,0.035619,0.000000,0,17
0,-0.253174,0.759693,5.949585,4.937996,0.000000,3.165359,0.000055,0.000006,1,1,0,0,0.050556,0.000000,0,18
0,-0.126587,0.126616,0.126587,0.633078,-5.822998,-4.304918,0.000028,0.000001,1,1,0,0,0.172023,0.000000,0,19
0,-0.379761,0.126616,0.253174,0.000000,0.126587,-0.633078,0.000083,0.000001,1,1,0,0,0.223450,0.000000,0,20
0,-3.797607,1.519386,3.417847,1.392771,3.164673,1.392771,0.000830,0.000011,1,1,0,0,0.251539,0.000000,0,21
0,-9.494019,1.519386,5.696411,0.000000,2.278564,-1.392771,0.002074,0.000011,1,0,0,0,0.265657,0.000000,0,22
0,-8.228149,0.379847,1.265869,1.139540,-4.430542,1.139540,0.001798,0.000003,1,0,0,0,0.234999,0.000000,0,23
0,-13.292847,-0.379847,5.064697,0.000000,3.798828,-1.139540,0.001683,0.000003,0,0,0,0,0.318402,0.000000,0,24
0,-19.499268,0.000000,6.206421,0.379847,1.141724,0.379847,0.000624,0.000000,0,0,0,0,0.173848,0.000000,0,25
0,-23.804443,-5.191229,4.305176,5.191229,-1.901245,4.811382,0.000904,0.000031,0,0,0,0,0.153674,0.000000,1,0
0,-21.271729,-6.710588,2.532715,1.519359,-1.772461,-3.671870,0.000481,0.000015,0,0,0,0,0.145012,0.000000,0,1
0,0.506348,2.405677,20.765381,4.304911,18.232666,2.785552,0.000111,0.000000,0,1,0,0,0.139441,0.000000,0,2
0,-0.379761,3.925079,0.126587,1.519403,-20.638794,-2.785508,0.000083,0.000028,0,1,0,0,0.122059,0.000000,0,3
0,-7.595215,4.178312,7.215454,0.253233,7.088867,-1.266170,0.001659,0.000031,1,1,0,0,0.113248,0.000000,0,4
0,-6.709106,7.343681,0.886108,3.165369,-6.329346,2.912136,0.001466,0.000036,0,1,0,0,0.306544,0.000000,0,5
0,-2.911499,6.330711,3.797607,1.012970,2.911499,-2.152399,0.000636,0.000017,0,1,0,0,0.192954,0.000000,0,6
0,-1.139282,4.684715,1.772217,1.645996,-2.025391,0.633026,0.000249,0.000024,0,1,0,0,0.201193,0.000000,0,7
0,0.632935,0.379841,0.506348,4.304874,-1.265869,2.658878,0.000138,0.000003,0,1,0,0,0.208823,0.000000,0,8
0,0.759521,0.379841,0.126587,0.000000,-0.379761,-4.304874,0.000166,0.000003,0,0,0,0,0.215864,0.000000,0,9
0,-0.379761,1.392750,0.379761,1.012909,0.253174,1.012909,0.000083,0.000010,0,0,0,0,0.213257,0.000000,0,10
0,-5.190063,1.645977,4.810303,0.253227,4.430542,-0.759682,0.001134,0.000012,0,0,0,0,0.206896,0.000000,0,11
0,-6.709106,-3.291954,1.519043,1.645977,-3.291260,1.392750,0.001466,0.000025,0,0,0,0,0.200495,0.000000,1,0
0,2.405151,-10.129204,4.303955,6.837250,2.784912,5.191273,0.000525,0.000038,0,1,0,0,0.196388,0.000000,0,1
0,1.519043,-11.395325,0.886108,1.266121,-3.417847,-5.571129,0.000332,0.000013,0,1,0,0,0.198672,0.000000,0,2
0,0.759521,-2.025846,0.759521,9.369478,-0.126587,8.103357,0.000166,0.000013,0,1,0,0,0.206729,0.000000,0,3
0,0.379761,6.077536,0.379761,4.051689,-0.379761,-5.317789,0.000083,0.000036,1,1,0,0,0.214065,0.000000,0,4
0,0.759521,8.103371,0.379761,2.025835,0.000000,-2.025854,0.000166,0.000038,0,1,0,0,0.482556,0.000000,0,5
0,18.485840,7.596863,17.726318,0.506508,17.346558,-1.519327,0.000113,0.000011,0,1,0,0,0.289437,0.000000,0,6
0,24.310791,3.925026,5.824951,3.671837,-11.901367,3.165329,0.000793,0.000026,0,1,0,0,0.286741,0.000000,0,7
0,16.459473,1.139523,7.851318,2.785503,2.026367,-0.886333,0.000422,0.000009,0,1,0,0,0.280972,0.000000,0,8
0,4.936890,-0.379841,11.522583,0.759682,3.671265,-2.025822,0.001079,0.000003,0,1,0,0,0.275329,0.000000,0,9
0,3.544434,-0.379841,1.392456,0.000000,-10.130127,-0.759682,0.000774,0.000003,0,1,0,0,0.270243,0.000000,0,10
0,9.873779,0.379841,6.329346,0.000000,4.936890,0.000000,0.002157,0.000003,0,0,0,0,0.225786,0.000000,0,11
0,6.076172,-1.392750,3.797607,1.012909,-2.531738,1.012909,0.001328,0.000010,0,0,0,0,0.215830,0.000000,1,0
0,8.355347,-9.749352,2.279175,8.356602,-1.518433,7.343693,0.001215,0.000030,0,1,0,0,0.191000,0.000000,0,1
0,17.219971,-11.648573,8.864624,1.899221,6.585449,-6.457380,0.000389,0.000032,0,1,0,0,0.161400,0.000000,0,2
0,-5.950195,4.178289,11.269775,7.470284,2.405151,5.571062,0.000690,0.000009,0,1,0,0,0.131074,0.000000,0,3
0,-12.660278,16.206707,6.710083,12.028418,-4.559692,4.558134,0.001179,0.000042,0,1,0,0,0.102296,0.000000,0,4
0,3.164673,10.129192,9.495605,6.077515,2.785522,-5.950903,0.000691,0.000027,0,1,0,0,0.082189,0.000000,0,5
0,1.012695,0.379841,2.151978,9.749352,-7.343628,3.671837,0.000221,0.000003,1,1,0,0,0.072195,0.000000,0,6
0,-1.392456,-0.506454,0.379761,0.126614,-1.772217,-9.622738,0.000304,0.000004,0,1,0,0,0.285238,0.000000,0,7
0,-0.253174,0.253227,1.139282,0.253227,0.759521,0.126614,0.000055,0.000002,0,1,0,0,0.180963,0.000000,0,8
0,-0.253174,0.253227,1.139282,0.253227,0.759521,0.126614,0.000055,0.000002,0,1,0,0,0.190099,0.000000,0,9
0,0.379761,0.633068,0.126587,0.379841,-1.012695,0.126614,0.000083,0.000005,0,0,0,0,0.198526,0.000000,0,10
0,1.012695,1.139523,0.632935,0.506454,0.506348,0.126614,0.000221,0.000009,0,0,0,0,0.196005,0.000000,0,11
0,2.658325,2.025818,1.645630,0.886295,1.012695,0.379841,0.000581,0.000015,0,0,0,0,0.190907,0.000000,0,12
0,5.569824,3.545181,2.911499,1.519363,1.265869,0.633068,0.001217,0.000027,0,0,0,0,0.385076,0.000000,0,13
0,8.101563,4.558136,2.531738,1.012955,-0.379761,-0.506409,0.001770,0.000011,0,0,0,0,0.347359,0.000000,0,14
0,5.063477,1.772644,3.038086,2.785492,0.506348,1.772537,0.001106,0.000040,0,0,0,0,0.316096,0.000000,0,15
0,2.784912,-4.304966,2.278564,2.532322,-0.759521,-0.253170,0.000608,0.000071,0,0,0,0,0.287648,0.000000,0,16
0,13.926514,-13.041363,11.141602,8.736397,8.863037,6.204075,0.001089,0.000062,0,0,0,0,0.261759,0.000000,0,17
0,-1.392456,-13.927670,12.534058,0.886307,1.392456,-7.850090,0.000304,0.000067,0,1,0,0,0.234574,0.000000,0,18
0,-9.367432,1.139530,7.974976,12.788139,-4.559082,11.901833,0.002047,0.000001,0,1,0,0,0.200099,0.000000,0,19
0,3.164673,8.863029,6.202759,7.723499,-1.772217,-5.064640,0.000691,0.000010,1,1,0,0,0.165458,0.000000,0,20
0,3.924194,3.671795,0.759521,5.191235,-5.443237,-2.532265,0.000857,0.000028,0,1,0,0,0.176032,0.000000,0,21
0,3.038086,-0.126614,0.886108,3.545181,0.126587,-1.646053,0.000664,0.000001,0,1,0,0,0.122014,0.000000,0,22
0,9.494019,-2.152431,6.455933,2.025818,5.569824,-1.519363,0.002074,0.000016,0,1,0,0,0.136951,0.000000,0,23
0,11.139771,-2.025818,1.645752,0.126614,-4.810181,-1.899204,0.002312,0.000015,0,1,0,0,0.149868,0.000000,0,24
0,11.139771,-0.886295,0.000000,1.139523,-1.645752,1.012909,0.002312,0.000007,0,1,0,0,0.200903,0.000000,0,25
0,9.620605,-0.759682,1.519165,0.126614,1.519165,-1.012909,0.002102,0.000006,0,0,0,0,0.178992,0.000000,0,26
0,8.354736,0.253227,1.265869,0.506454,-0.253296,0.379841,0.001825,0.000002,0,0,0,0,0.177797,0.000000,0,27
0,11.266479,0.000000,2.911743,0.253227,1.645874,-0.253227,0.002217,0.000000,0,0,0,0,0.171860,0.000000,0,28
0,7.342041,-3.545181,3.924438,3.545181,1.012695,3.291954,0.001604,0.000027,0,0,0,0,0.156393,0.000000,1,0
0,15.066284,-8.483179,7.724243,4.937998,3.799805,1.392817,0.000850,0.000003,0,1,0,0,0.139791,0.000000,0,1
0,8.861694,-10.509026,6.204590,2.025846,-1.519653,-2.912151,0.001326,0.000016,0,1,0,0,0.115501,0.000000,0,2
0,5.063477,-5.571075,3.798218,4.937950,-2.406372,2.912104,0.001106,0.000034,0,1,0,0,0.096205,0.000000,0,3
0,19.372314,-3.925052,14.308838,1.646024,10.510620,-3.291926,0.000285,0.000000,0,1,0,0,0.094099,0.000000,0,4
0,23.424561,-1.645989,4.052246,2.279062,-10.256592,0.633039,0.000865,0.000000,0,1,0,0,0.105844,0.000000,0,5
0,22.284912,1.772604,1.139648,0.126615,-2.912598,-2.152448,0.000748,0.000000,1,1,0,0,0.121869,0.000000,0,6
