is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,20.849609,-1.057507,10.949219,1.057507,3.598633,1.057507,0.008942,0.000005,0,0,0,0,0.184626,0.000000,1,0
0,17.700195,-1.208580,3.149414,0.151073,-7.799805,-0.906433,0.008118,0.000007,0,1,0,0,0.168010,0.000000,0,1
0,17.549805,-10.726116,0.150391,9.517536,-2.999023,9.366463,0.007660,0.000028,0,1,0,0,0.152036,0.000000,0,2
0,10.050781,-16.164715,7.499023,5.438599,7.348633,-4.078938,0.005280,0.000046,0,1,0,0,0.137516,0.000000,0,3
0,7.799805,-3.021442,2.250977,13.143272,-5.248047,7.704674,0.003296,0.000009,0,1,0,0,0.125786,0.000000,0,4
0,16.500000,25.984406,8.700195,22.962963,6.449219,9.819691,0.007385,0.000079,1,0,0,0,0.113211,0.000000,0,5
0,-16.799805,6.042881,0.299805,19.941525,-8.400391,-3.021439,0.007324,0.000014,0,0,0,0,0.103022,0.000000,0,6
0,-21.000000,-12.538982,4.200195,6.496101,3.900391,-13.445423,0.009399,0.000034,0,0,0,0,0.056250,0.000000,0,7
0,33.149414,0.302143,12.149414,12.236839,7.949219,5.740738,0.014252,0.000000,0,0,0,0,0.051187,0.000000,0,8
0,3.450195,0.906433,29.699219,0.604290,17.549805,-11.632549,0.001740,0.000003,0,0,0,0,0.046581,0.000000,0,9
0,0.750000,0.151073,2.700195,0.755360,-26.999023,0.151070,0.000336,0.000002,0,0,0,0,0.042388,0.000000,0,10
0,-1.200195,0.000000,0.450195,0.151073,-2.250000,-0.604286,0.000732,0.000000,0,0,0,0,0.038573,0.000000,0,11
0,2.718750,-0.604290,1.518555,0.604290,1.068359,0.453217,0.019958,0.000003,0,1,0,0,0.035102,0.000000,0,12
0,8.981445,-9.064323,6.262695,8.460033,4.744141,7.855743,0.014526,0.000023,0,1,0,0,0.038562,0.000000,1,0
0,-9.150391,-20.847952,0.168945,11.783628,-6.093750,3.323595,0.004486,0.000062,0,1,0,0,0.055833,0.000000,0,1
0,1.200195,-5.136453,7.950195,15.711499,7.781250,3.927871,0.000732,0.000016,0,1,0,0,0.074246,0.000000,0,2
0,-1.500000,5.589669,0.299805,0.453217,-7.650391,-15.258283,0.000671,0.000018,0,1,0,0,0.092197,0.000000,0,3
0,9.150391,3.625732,7.650391,1.963937,7.350586,1.510720,0.004486,0.000012,1,1,0,0,0.107974,0.000000,0,4
0,9.150391,3.625732,7.650391,1.963937,7.350586,1.510720,0.004486,0.000012,0,1,0,0,0.422434,0.000000,0,5
0,9.150391,3.625732,7.650391,1.963937,7.350586,1.510720,0.004486,0.000012,0,1,0,0,0.256077,0.000000,0,6
0,0.151367,0.302143,8.999023,3.323589,1.348633,1.359653,0.001434,0.000000,0,1,0,0,0.253123,0.000000,0,7
0,0.301758,1.510721,0.150391,1.208578,-8.848633,-2.115011,0.001892,0.000005,0,1,0,0,0.251546,0.000000,0,8
0,5.136719,2.266081,4.834961,0.755360,4.684570,-0.453218,0.039001,0.000006,0,1,0,0,0.252068,0.000000,0,9
0,0.151367,0.000000,4.985352,2.266081,0.150391,1.510721,0.001434,0.000000,0,1,0,0,0.253096,0.000000,0,10
0,0.604492,0.000000,0.453125,0.000000,-4.532227,-2.266081,0.004761,0.000000,0,1,0,0,0.254555,0.000000,0,11
0,0.302734,-0.151072,0.301758,0.151072,-0.151367,0.151072,0.002869,0.000000,0,1,0,0,0.256256,0.000000,0,12
0,1.812500,-1.812866,1.509766,1.661795,1.208008,1.510723,0.013306,0.000006,0,1,0,0,0.255785,0.000000,0,13
0,1.510742,-2.417154,0.301758,0.604288,-1.208008,-1.057507,0.011414,0.000008,0,1,0,0,0.255598,0.000000,0,14
0,1.208008,-1.510721,0.302734,0.906433,0.000977,0.302145,0.008545,0.000005,0,1,0,0,0.255695,0.000000,0,15
0,1.056641,-2.115009,0.151367,0.604288,-0.151367,-0.302145,0.007111,0.000006,1,1,0,0,0.256039,0.000000,0,16
0,16.863281,-0.604288,15.806641,1.510721,15.655273,0.906433,0.070801,0.000001,1,1,0,0,0.341302,0.000000,1,0
0,4.200195,-0.906433,12.663086,0.302145,-3.143555,-1.208576,0.002075,0.000003,1,1,0,0,0.303944,0.000000,0,1
0,10.349609,-2.417154,6.149414,1.510721,-6.513672,1.208576,0.004242,0.000008,1,1,0,0,0.292667,0.000000,0,2
0,4.078125,-0.755361,6.271484,1.661794,0.122070,0.151073,0.029938,0.000002,1,1,0,0,0.289456,0.000000,0,3
0,1.171875,0.755361,2.906250,0.000000,-3.365234,-1.661794,0.027588,0.000002,1,1,0,0,0.288003,0.000000,0,4
0,15.150391,13.294344,13.978516,12.538983,11.072266,12.538983,0.007172,0.000037,0,1,0,0,0.435119,0.000000,0,5
0,3.450195,10.877192,11.700195,2.417152,-2.278320,-10.121831,0.001740,0.000031,0,1,0,0,0.263223,0.000000,0,6
0,7.950195,10.575047,4.500000,0.302145,-7.200195,-2.115007,0.003754,0.000030,0,1,0,0,0.265529,0.000000,0,7
0,3.149414,3.625732,4.800781,6.949314,0.300781,6.647169,0.000824,0.000012,0,0,0,0,0.267614,0.000000,0,8
0,9.600586,0.000000,6.451172,3.625732,1.650391,-3.323582,0.004883,0.000000,0,0,0,0,0.243529,0.000000,0,9
0,6.299805,-0.453217,3.300781,0.453217,-3.150391,-3.172516,0.002625,0.000002,0,0,0,0,0.221611,0.000000,0,10
0,10.424805,-9.517544,4.125000,9.064327,0.824219,8.611111,0.070496,0.000029,0,0,0,0,0.201666,0.000000,1,0
0,6.974609,-10.877193,3.450195,1.359650,-0.674805,-7.704678,0.072235,0.000033,0,0,0,0,0.183516,0.000000,0,1
0,13.050781,-6.042883,6.076172,4.834311,2.625977,3.474661,0.006622,0.000016,0,1,0,0,0.167000,0.000000,0,2
0,4.799805,-5.740740,8.250977,0.302143,2.174805,-4.532167,0.001953,0.000016,0,1,0,0,0.132080,0.000000,0,3
0,8.700195,3.172516,3.900391,2.568224,-4.350586,2.266081,0.004089,0.000011,0,1,0,0,0.099983,0.000000,0,4
0,39.299805,25.833328,30.599609,22.660812,26.699219,20.092588,0.017395,0.000073,1,1,0,0,0.065081,0.000000,0,5
0,-39.900391,-0.906433,0.600586,24.926895,-29.999023,2.266083,0.018250,0.000003,0,1,0,0,0.294492,0.000000,0,6
0,-19.799805,-3.776798,20.100586,2.870365,19.500000,-22.056530,0.008667,0.000007,0,1,0,0,0.185591,0.000000,0,7
0,9.750000,5.136448,10.049805,1.359650,-10.050781,-1.510715,0.004364,0.000011,0,1,0,0,0.192598,0.000000,0,8
0,20.099609,0.151070,10.349609,4.985378,0.299805,3.625729,0.008606,0.000002,0,1,0,0,0.195173,0.000000,0,9
0,-15.299805,0.151073,4.799805,0.000004,-5.549805,-4.985374,0.006653,0.000002,0,1,0,0,0.201918,0.000000,0,10
0,-4.049805,0.755360,11.250000,0.604286,6.450195,0.604282,0.001617,0.000001,0,1,0,0,0.208929,0.000000,0,11
0,-8.250000,0.906433,4.200195,0.151073,-7.049805,-0.453213,0.003693,0.000003,0,1,0,0,0.216030,0.000000,1,0
0,-9.000000,-3.021439,0.750000,2.115005,-3.450195,1.963932,0.004028,0.000005,0,1,0,0,0.222520,0.000000,0,1
0,-22.500000,-4.381092,13.500000,1.359653,12.750000,-0.755352,0.010071,0.000014,0,1,0,0,0.226080,0.000000,0,2
0,-51.599609,-4.985378,29.099609,0.604286,15.599609,-0.755367,0.022705,0.000013,0,1,0,0,0.213917,0.000000,0,3
0,8.849609,8.308964,42.750000,3.323586,13.650391,2.719299,0.003571,0.000022,0,1,0,0,0.209078,0.000000,0,4
0,143.849609,2.568226,135.000000,5.740738,92.250000,2.417152,0.063995,0.000008,1,1,0,0,0.191789,0.000000,0,5
0,-58.049805,-8.157894,85.799805,5.589668,-49.200195,-0.151070,0.025787,0.000024,0,1,0,0,0.480447,0.000000,0,6
0,-57.750000,-0.604290,0.299805,7.553604,-85.500000,1.963936,0.025848,0.000003,0,1,0,0,0.284871,0.000000,0,7
0,-40.799805,5.136452,16.950195,4.532162,16.650391,-3.021442,0.018066,0.000015,0,1,0,0,0.269505,0.000000,0,8
0,-27.900391,-1.812862,12.899414,3.323589,-4.050781,-1.208572,0.012878,0.000002,0,1,0,0,0.245691,0.000000,0,9
0,48.900391,2.417156,21.000000,0.604294,8.100586,-2.719296,0.022278,0.000010,0,0,0,0,0.244821,0.000000,0,10
0,34.049805,2.719299,14.850586,0.302143,-6.149414,-0.302151,0.015045,0.000009,0,0,0,0,0.222787,0.000000,0,11
0,-3.750000,0.302147,30.299805,2.417152,15.449219,2.115009,0.001678,0.000004,0,0,0,0,0.202736,0.000000,0,12
0,-34.500000,-2.266083,30.750000,1.963936,0.450195,-0.453217,0.015442,0.000008,0,0,0,0,0.184490,0.000000,0,13
0,-60.899414,-1.359653,26.399414,0.906429,-4.350586,-1.057507,0.026672,0.000008,0,1,0,0,0.167886,0.000000,0,14
0,42.599609,-0.302147,18.299805,1.057507,-8.099609,0.151077,0.018677,0.000004,0,1,0,0,0.150049,0.000000,0,15
0,146.250000,-12.690056,103.650391,12.387909,85.350586,11.330402,0.065460,0.000036,0,1,0,0,0.152617,0.000000,0,16
0,-54.450195,-6.647173,91.799805,6.042883,-11.850586,-6.345026,0.024567,0.000020,1,1,0,0,0.164184,0.000000,1,0
0,-66.599609,-1.963938,12.149414,4.683235,-79.650391,-1.359648,0.029419,0.000006,0,1,0,0,0.397984,0.000000,0,1
0,-15.299805,1.963936,51.299805,0.000002,39.150391,-4.683233,0.006653,0.000004,0,1,0,0,0.238308,0.000000,0,2
0,-21.600586,0.000000,6.300781,1.963936,-44.999023,1.963934,0.010254,0.000000,0,1,0,0,0.232654,0.000000,0,3
0,0.900391,0.000000,20.700195,0.000000,14.399414,-1.963936,0.000793,0.000000,0,1,0,0,0.229458,0.000000,0,4
0,23.549805,0.000000,22.649414,0.000000,1.949219,0.000000,0.010345,0.000000,0,0,0,0,0.232916,0.000000,0,5
0,18.150391,3.021442,5.399414,3.021442,-17.250000,3.021442,0.008514,0.000009,0,0,0,0,0.212962,0.000000,0,6
0,23.549805,2.870369,5.399414,0.151073,0.000000,-2.870369,0.010345,0.000007,0,0,0,0,0.204060,0.000000,1,0
0,28.349609,3.021442,4.799805,0.151073,-0.599609,0.000000,0.012299,0.000009,0,0,0,0,0.185695,0.000000,0,1
0,-7.349609,5.891811,21.000000,2.870369,16.200195,2.719296,0.002899,0.000016,0,0,0,0,0.168982,0.000000,0,2
0,51.000000,1.510719,43.650391,4.381092,22.650391,1.510723,0.022827,0.000003,0,0,0,0,0.153774,0.000000,0,3
0,31.349609,-6.647171,19.650391,5.136452,-24.000000,0.755360,0.013641,0.000018,0,0,0,0,0.139934,0.000000,1,0
0,-43.349609,0.000000,12.000000,6.647171,-7.650391,1.510719,0.019012,0.000000,1,0,0,0,0.127340,0.000000,0,1
0,-43.349609,0.000000,12.000000,6.647171,-7.650391,1.510719,0.019012,0.000000,0,0,0,0,0.115879,0.000000,0,2
0,-43.349609,0.000000,12.000000,6.647171,-7.650391,1.510719,0.019012,0.000000,0,0,0,0,0.063270,0.000000,0,3
0,-0.150391,0.000000,43.199219,0.000000,31.199219,-6.647171,0.000458,0.000000,0,0,0,0,0.077144,0.000000,0,4
0,-0.151367,-0.151073,0.000977,0.151073,-43.198242,0.151073,0.001434,0.000002,0,1,0,0,0.089784,0.000000,0,5
0,-0.151367,-0.151073,0.000977,0.151073,-43.198242,0.151073,0.001434,0.000002,0,1,0,0,0.101211,0.000000,0,6
0,0.604492,-0.151073,0.453125,0.000000,0.452148,-0.151073,0.004761,0.000002,0,1,0,0,0.098979,0.000000,0,7
0,0.905273,-1.359650,0.300781,1.208576,-0.152344,1.208576,0.005676,0.000005,0,1,0,0,0.102380,0.000000,1,0
0,0.302734,-4.381090,0.602539,3.021441,0.301758,1.812864,0.002869,0.000012,0,1,0,0,0.110157,0.000000,0,1
0,-3.460938,-11.481482,3.158203,7.100391,2.555664,4.078951,0.012482,0.000035,0,1,0,0,0.120994,0.000000,0,2
0,3.750000,-15.560427,0.289063,4.078945,-2.869141,-3.021446,0.001678,0.000045,0,1,0,0,0.131670,0.000000,0,3
0,4.349609,-1.661793,0.599609,13.898634,0.310547,9.819689,0.001556,0.000005,0,1,0,0,0.141778,0.000000,0,4
0,0.301758,0.453216,4.047852,1.208577,3.448242,-12.690057,0.001892,0.000001,1,1,0,0,0.151976,0.000000,1,0
0,2.098633,13.294346,1.796875,12.841129,-2.250977,11.632552,0.000427,0.000039,1,1,0,0,0.218970,0.000000,0,1
0,-4.950195,20.092590,2.851563,6.798244,1.054688,-6.042885,0.002411,0.000059,0,1,0,0,0.425392,0.000000,0,2
0,-2.250000,0.302143,2.700195,19.790447,-0.151367,12.992203,0.001007,0.000000,0,1,0,0,0.255810,0.000000,0,3
0,-3.899414,0.906433,1.649414,0.604290,-1.050781,-19.186157,0.001160,0.000003,0,1,0,0,0.257383,0.000000,0,4
0,-4.200195,0.453217,0.300781,0.453217,-1.348633,-0.151073,0.002075,0.000002,0,1,0,0,0.259547,0.000000,0,5
0,-6.600586,-0.151073,2.400391,0.302143,2.099609,-0.151073,0.003540,0.000002,0,1,0,0,0.262068,0.000000,0,6
0,-3.449219,1.208580,3.151367,1.057507,0.750977,0.755363,0.000763,0.000007,0,1,0,0,0.264470,0.000000,0,7
0,-6.600586,0.906433,3.151367,0.302147,0.000000,-0.755360,0.003540,0.000003,0,1,0,0,0.266579,0.000000,1,0
0,-10.049805,-0.755360,3.449219,0.151073,0.297852,-0.151073,0.004303,0.000001,0,1,0,0,0.267830,0.000000,0,1
0,-3.625977,-7.704679,6.423828,6.949320,2.974609,6.798246,0.027588,0.000024,0,1,0,0,0.268722,0.000000,0,2
0,-15.423828,-15.107210,11.797852,7.402531,5.374023,0.453211,0.019257,0.000043,0,1,0,0,0.267241,0.000000,0,3
0,-5.400391,-2.719297,10.023438,12.387913,-1.774414,4.985382,0.002808,0.000007,0,1,0,0,0.265332,0.000000,0,4
0,143.400391,52.270943,138.000000,49.551643,127.976563,37.163731,0.064575,0.000146,1,1,0,0,0.265532,0.000000,0,5
0,230.700195,-11.934692,87.299805,40.336250,-50.700195,-9.215393,0.046478,0.000031,0,1,0,0,0.419476,0.000000,0,6
0,-0.300781,-4.985378,230.399414,6.949314,143.099609,-33.386936,0.000916,0.000013,0,1,0,0,0.242153,0.000000,0,7
0,-17.699219,0.000000,17.398438,4.985378,-213.000977,-1.963936,0.007141,0.000000,0,1,0,0,0.228598,0.000000,0,8
0,-46.950195,0.000000,29.250977,0.000000,11.852539,-4.985378,0.021210,0.000000,0,1,0,0,0.198288,0.000000,0,9
0,-31.500000,0.000000,15.450195,0.000000,-13.800781,0.000000,0.014099,0.000000,0,0,0,0,0.161377,0.000000,0,10
0,-19.200195,0.000000,12.299805,0.000000,-3.150391,0.000000,0.008789,0.000000,0,0,0,0,0.146828,0.000000,0,11
0,-30.150391,0.000000,10.950195,0.000000,-1.349609,0.000000,0.013885,0.000000,0,0,0,0,0.133614,0.000000,1,0
0,-8.699219,-0.151073,21.451172,0.151073,10.500977,0.151073,0.003113,0.000002,0,0,0,0,0.121589,0.000000,0,1
0,-0.450195,4.834305,8.249023,4.683231,-13.202148,4.532158,0.000397,0.000011,0,0,0,0,0.110646,0.000000,0,2
0,-6.150391,2.417156,5.700195,2.417149,-2.548828,-2.266083,0.003143,0.000010,0,0,0,0,0.100687,0.000000,0,3
0,-16.649414,-5.589668,10.499023,3.172512,4.798828,0.755363,0.006866,0.000017,0,1,0,0,0.091626,0.000000,0,4
0,5.849609,-10.575047,10.799805,4.985378,0.300781,1.812866,0.002228,0.000030,1,1,0,0,0.061790,0.000000,1,0
0,20.700195,-7.855751,14.850586,2.719296,4.050781,-2.266083,0.009460,0.000024,0,1,0,0,0.250519,0.000000,0,1
0,-4.200195,0.906433,16.500000,6.949318,1.649414,4.230022,0.002075,0.000003,0,1,0,0,0.159103,0.000000,0,2
0,4.049805,11.783623,0.150391,10.877190,-16.349609,3.927872,0.001617,0.000033,0,1,0,0,0.168818,0.000000,0,3
0,1.950195,2.568226,2.099609,9.215397,1.949219,-1.661793,0.001068,0.000008,0,1,0,0,0.178443,0.000000,0,4
0,3.900391,-0.453220,1.950195,2.115005,-0.149414,-7.100391,0.002136,0.000005,0,1,0,0,0.187880,0.000000,0,5
0,6.750000,0.000000,2.849609,0.453220,0.899414,-1.661785,0.003021,0.000000,0,1,0,0,0.196923,0.000000,0,6
0,0.906250,-0.302143,5.843750,0.302143,2.994141,-0.151077,0.006653,0.000000,0,1,0,0,0.198687,0.000000,1,0
0,3.593750,-4.078945,2.687500,3.776802,-3.156250,3.474659,0.004639,0.000010,0,1,0,0,0.200659,0.000000,0,1
0,6.344727,-6.798244,2.750977,2.719299,0.063477,-1.057503,0.047546,0.000019,0,1,0,0,0.202034,0.000000,0,2
0,-4.995117,-0.151073,1.349609,6.647171,-1.401367,3.927872,0.047333,0.000002,0,1,0,0,0.190998,0.000000,0,3
0,-194.549805,7.251465,189.554688,7.100391,188.205078,0.453220,0.063049,0.000025,0,1,0,0,0.160601,0.000000,0,4
0,-267.600586,-7.251461,73.050781,0.000004,-116.503906,-7.100388,0.029572,0.000021,1,1,0,0,0.170195,0.000000,0,5
0,-96.599609,-13.294346,171.000977,6.042885,97.950195,6.042881,0.042847,0.000039,0,1,0,0,0.200628,0.000000,0,6
0,-54.750000,1.057505,41.849609,12.236841,-129.151367,6.193956,0.024506,0.000003,0,0,0,0,0.126681,0.000000,0,7
0,-46.200195,0.151072,8.549805,0.906433,-33.299805,-11.330408,0.020874,0.000000,0,0,0,0,0.129799,0.000000,0,8
0,-18.599609,0.000000,27.600586,0.151072,19.050781,-0.755362,0.007935,0.000000,0,0,0,0,0.118117,0.000000,0,9
0,-45.750000,1.208576,27.150391,1.208576,-0.450195,1.057505,0.020477,0.000003,0,0,0,0,0.107486,0.000000,0,10
0,7.950195,1.963936,37.799805,0.755360,10.649414,-0.453217,0.003754,0.000004,0,0,0,0,0.097813,0.000000,0,11
0,0.149414,4.381092,7.800781,2.417156,-29.999023,1.661797,0.000519,0.000014,0,0,0,0,0.089009,0.000000,0,12
0,-0.450195,1.510721,0.300781,2.870371,-7.500000,0.453215,0.000397,0.000005,0,1,0,0,0.080999,0.000000,0,13
0,-14.351563,-5.438597,13.901367,3.927876,13.600586,1.057505,0.041992,0.000017,0,1,0,0,0.050580,0.000000,0,14
0,-6.648438,-3.323586,7.703125,2.115011,-6.198242,-1.812864,0.051392,0.000009,0,1,0,0,0.049595,0.000000,0,15
0,16.950195,-0.151072,10.301758,3.172514,2.598633,1.057503,0.007782,0.000000,0,1,0,0,0.054491,0.000000,0,16
0,4.533203,-2.115007,12.416992,1.963936,2.115234,-1.208578,0.035217,0.000004,1,1,0,0,0.066531,0.000000,0,17
0,0.266602,-0.302145,4.266602,1.812862,-8.150391,-0.151073,0.033264,0.000002,1,1,0,0,0.180403,0.000000,0,18
0,3.600586,0.453217,3.333984,0.151072,-0.932617,-1.661791,0.002197,0.000002,1,1,0,0,0.195025,0.000000,0,19
0,3.600586,0.453217,3.333984,0.151072,-0.932617,-1.661791,0.002197,0.000002,1,1,0,0,0.227818,0.000000,0,20
0,3.600586,0.453217,3.333984,0.151072,-0.932617,-1.661791,0.002197,0.000002,1,1,0,0,0.250424,0.000000,0,21
0,3.600586,0.453217,3.333984,0.151072,-0.932617,-1.661791,0.002197,0.000002,1,1,0,0,0.263783,0.000000,0,22
0,3.600586,0.453217,3.333984,0.151072,-0.932617,-1.661791,0.002197,0.000002,1,1,0,0,0.271329,0.000000,0,23
0,-0.603516,0.453217,2.997070,0.000000,-0.336914,-0.151072,0.003784,0.000002,1,1,0,0,0.275535,0.000000,0,24
0,-0.604492,0.453217,0.000977,0.000000,-2.996094,0.000000,0.004761,0.000002,1,0,0,0,0.259159,0.000000,0,25
0,-0.453125,0.755360,0.151367,0.302143,0.150391,0.302143,0.003326,0.000001,1,1,0,0,0.198099,0.000000,0,26
0,20.111328,-0.755360,19.658203,0.000000,19.506836,-0.302143,0.020325,0.000001,1,1,0,0,0.233403,0.000000,1,0
0,38.399414,0.604288,18.288086,0.151072,-1.370117,0.151072,0.016602,0.000001,1,1,0,0,0.234402,0.000000,0,1
0,26.100586,0.000000,12.298828,0.604288,-5.989258,0.453217,0.012268,0.000000,1,1,0,0,0.233557,0.000000,0,2
0,13.649414,6.042883,12.451172,6.042883,0.152344,5.438595,0.005524,0.000016,0,1,0,0,0.376245,0.000000,0,3
0,1.360352,10.121832,12.289063,4.078949,-0.162109,-1.963934,0.010956,0.000030,0,1,0,0,0.231199,0.000000,0,4
0,-1.060547,0.906429,0.299805,9.215403,-11.989258,5.136454,0.011017,0.000001,0,0,0,0,0.236151,0.000000,0,5
0,-16.049805,13.747562,14.989258,12.841133,14.689453,3.625731,0.006989,0.000041,0,0,0,0,0.214897,0.000000,0,6
0,-10.049805,7.100388,6.000000,6.647175,-8.989258,-6.193958,0.004303,0.000019,0,0,0,0,0.195556,0.000000,0,7
0,-17.549805,-0.302143,7.500000,6.798244,1.500000,0.151070,0.007660,0.000000,0,0,0,0,0.177956,0.000000,0,8
0,-0.301758,-0.151073,17.248047,0.151070,9.748047,-6.647175,0.001892,0.000002,0,0,0,0,0.161940,0.000000,1,0
0,0.301758,-0.151073,0.000000,0.000000,-17.248047,-0.151070,0.001892,0.000002,0,0,0,0,0.147366,0.000000,0,1
0,-5.400391,-2.266083,5.098633,2.115009,5.098633,2.115009,0.002808,0.000008,0,0,0,0,0.134103,0.000000,0,2
0,-10.649414,-17.373295,5.249023,15.107212,0.150391,12.992203,0.004181,0.000053,0,1,0,0,0.122033,0.000000,0,3
0,-2.550781,-22.811886,8.098633,5.438591,2.849609,-9.668621,0.001923,0.000064,0,1,0,0,0.135723,0.000000,0,4
0,34.350586,-0.151072,31.799805,22.660814,23.701172,17.222223,0.015961,0.000000,1,1,0,0,0.141349,0.000000,0,5
0,24.000000,5.136452,10.350586,4.985380,-21.449219,-17.675434,0.010742,0.000015,0,1,0,0,0.413814,0.000000,0,6
0,-54.450195,2.870371,30.450195,2.266081,20.099609,-2.719299,0.024567,0.000009,0,1,0,0,0.251082,0.000000,0,7
0,-45.000000,4.532164,9.450195,1.661793,-21.000000,-0.604288,0.020142,0.000014,0,1,0,0,0.242899,0.000000,0,8
0,-35.250000,2.568226,9.750000,1.963938,0.299805,0.302145,0.015778,0.000008,0,0,0,0,0.223016,0.000000,0,9
0,-9.450195,1.057505,25.799805,1.510721,16.049805,-0.453217,0.004425,0.000003,0,0,0,0,0.202945,0.000000,0,10
0,-4.500000,1.057503,4.950195,0.000002,-20.849609,-1.510719,0.002014,0.000001,0,0,0,0,0.184680,0.000000,0,11
0,-5.250000,2.266083,0.750000,1.208580,-4.200195,1.208578,0.002350,0.000008,0,0,0,0,0.168059,0.000000,1,0
0,-6.149414,3.474659,0.899414,1.208576,0.149414,-0.000004,0.002167,0.000011,0,1,0,0,0.152933,0.000000,0,1
0,-2.700195,-3.927876,3.449219,0.453217,2.549805,-0.755360,0.001404,0.000012,0,1,0,0,0.116498,0.000000,0,2
0,1.799805,-2.417152,0.900391,1.510723,-2.548828,1.057507,0.000610,0.000006,0,1,0,0,0.080934,0.000000,0,3
0,22.799805,4.683235,21.000000,2.266083,20.099609,0.755360,0.010010,0.000013,0,1,0,0,0.047818,0.000000,1,0
0,-19.200195,-5.287529,3.599609,0.604294,-17.400391,-1.661789,0.008789,0.000021,1,1,0,0,0.018684,0.000000,0,1
0,-10.199219,-1.510721,9.000977,3.776808,5.401367,3.172514,0.003784,0.000005,0,1,0,0,0.289290,0.000000,0,2
0,8.099609,2.115011,2.099609,0.604290,-6.901367,-3.172518,0.003235,0.000008,0,1,0,0,0.182747,0.000000,0,3
0,4.799805,0.000000,3.299805,2.115011,1.200195,1.510721,0.001953,0.000000,0,1,0,0,0.188061,0.000000,0,4
0,4.799805,0.000000,3.299805,2.115011,1.200195,1.510721,0.001953,0.000000,0,1,0,0,0.193764,0.000000,0,5
0,4.799805,0.000000,3.299805,2.115011,1.200195,1.510721,0.001953,0.000000,0,1,0,0,0.199611,0.000000,0,6
0,3.450195,0.000000,1.349609,0.000000,-1.950195,-2.115011,0.001740,0.000000,0,1,0,0,0.204875,0.000000,0,7
0,3.450195,0.000000,1.349609,0.000000,-1.950195,-2.115011,0.001740,0.000000,0,1,0,0,0.210164,0.000000,1,0
0,1.349609,-3.474657,2.100586,3.474657,0.750977,3.474657,0.000214,0.000009,0,1,0,0,0.215170,0.000000,0,1
0,1.500000,-16.315786,0.150391,12.841129,-1.950195,9.366472,0.000671,0.000046,0,1,0,0,0.219719,0.000000,0,2
0,1.650391,-2.266082,0.150391,14.049705,0.000000,1.208575,0.001129,0.000007,0,1,0,0,0.224540,0.000000,0,3
0,4.984375,23.869392,3.333984,21.603310,3.183594,7.553605,0.036591,0.000069,0,1,0,0,0.229755,0.000000,0,4
0,-1.534180,1.359650,3.450195,22.509743,0.116211,0.906433,0.034851,0.000005,1,1,0,0,0.234491,0.000000,0,5
0,1.950195,-6.042885,0.416016,4.683235,-3.034180,-17.826508,0.001068,0.000018,0,1,0,0,0.513272,0.000000,0,6
0,6.149414,4.230019,4.199219,1.812866,3.783203,-2.870369,0.002167,0.000012,0,1,0,0,0.305539,0.000000,0,7
0,0.754883,0.453217,5.394531,3.776802,1.195313,1.963936,0.005219,0.000002,0,1,0,0,0.303515,0.000000,0,8
0,0.294922,0.000000,0.459961,0.453217,-4.934570,-3.323586,0.004944,0.000000,0,0,0,0,0.301782,0.000000,0,9
0,3.300781,0.906433,3.005859,0.906433,2.545898,0.453217,0.002258,0.000003,0,0,0,0,0.274621,0.000000,0,10
0,2.849609,0.302143,0.451172,0.604290,-2.554688,-0.302143,0.000885,0.000000,0,0,0,0,0.249905,0.000000,0,11
0,2.718750,-0.906433,0.130859,0.604290,-0.320313,0.000000,0.019958,0.000003,0,0,0,0,0.227414,0.000000,0,12
0,3.880859,-4.834309,1.162109,3.927876,1.031250,3.323586,0.017395,0.000015,0,0,0,0,0.206947,0.000000,1,0
0,-1.649414,-8.762184,2.231445,3.927876,1.069336,0.000000,0.000153,0.000027,0,1,0,0,0.202365,0.000000,0,1
0,-1.200195,-11.934696,0.449219,3.172512,-1.782227,-0.755363,0.000732,0.000034,0,1,0,0,0.204052,0.000000,0,2
0,-2.250000,9.819687,1.049805,2.115009,0.600586,-1.057503,0.001007,0.000028,0,1,0,0,0.207277,0.000000,0,3
0,7.402344,23.718323,5.152344,13.898636,4.102539,11.783627,0.055634,0.000071,1,1,0,0,0.209436,0.000000,0,4
0,3.397461,0.000000,4.004883,23.718323,-1.147461,9.819687,0.050995,0.000000,0,1,0,0,0.493715,0.000000,0,5
0,-6.450195,-1.208576,3.052734,1.208576,-0.952148,-22.509747,0.003082,0.000003,0,1,0,0,0.294882,0.000000,0,6
0,0.754883,1.510723,5.695313,0.302147,2.642578,-0.906429,0.005219,0.000006,0,1,0,0,0.293649,0.000000,0,7
0,0.151367,0.000000,0.603516,1.510723,-5.091797,1.208576,0.001434,0.000000,0,1,0,0,0.292549,0.000000,0,8
0,0.151367,0.000000,0.603516,1.510723,-5.091797,1.208576,0.001434,0.000000,0,1,0,0,0.291572,0.000000,0,9
0,-0.156250,0.000000,0.004883,0.000000,-0.598633,-1.510723,0.006317,0.000000,0,1,0,0,0.290711,0.000000,0,10
