is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.500000,3.000000,4.800003,0.000000,3.750000,-2.550000,0.000305,0.001181,0,1,0,0,0.277210,0.000000,0,10
1,-8.399994,5.100000,0.899994,2.100000,-3.900009,2.100000,0.000336,0.002007,0,0,0,0,0.278047,0.000000,0,11
1,-5.100006,3.900001,3.299988,1.200000,2.399994,-0.900001,0.000214,0.001535,0,1,0,0,0.278498,0.000000,0,12
1,1.500000,-0.150000,3.600006,3.750001,0.300018,2.550001,0.000061,0.000059,0,1,0,0,0.279111,0.000000,0,13
1,8.250000,3.000000,6.750000,2.850000,3.149994,-0.900001,0.000336,0.001181,0,1,0,0,0.279991,0.000000,0,14
1,13.949997,-3.450000,5.699997,0.450000,-1.050003,-2.400001,0.000565,0.001358,0,1,0,0,0.280126,0.000000,0,15
1,15.899994,-3.000000,1.949997,0.450000,-3.750000,0.000000,0.000641,0.001181,1,1,0,0,0.278085,0.000000,0,16
1,2.100006,-3.000000,13.799988,0.000000,11.849991,-0.450000,0.000092,0.001181,0,1,0,0,0.495737,0.000000,0,17
1,7.949997,9.000000,5.849991,6.000000,-7.949997,6.000000,0.000320,0.003542,0,1,0,0,0.296573,0.000000,0,18
1,3.899994,8.999999,4.050003,0.000001,-1.799988,-5.999999,0.000153,0.003541,0,1,0,0,0.295608,0.000000,0,19
1,3.449997,9.000000,0.449997,0.000001,-3.600006,0.000000,0.000137,0.003542,0,1,0,0,0.294536,0.000000,0,20
1,4.050003,8.250000,0.600006,0.750000,0.150009,0.749999,0.000168,0.003247,0,1,0,0,0.293279,0.000000,0,21
1,6.750000,4.650002,2.699997,3.599998,2.099991,2.849998,0.000275,0.001832,0,1,0,0,0.291462,0.000000,0,22
1,9.750000,4.650002,3.000000,0.000000,0.300003,-3.599998,0.000397,0.001832,0,0,0,0,0.288459,0.000000,0,23
1,3.899994,2.700001,5.850006,1.950001,2.850006,1.950001,0.000153,0.001063,0,1,0,0,0.285433,0.000000,0,24
1,20.699997,-0.599998,16.800003,2.100002,10.949997,0.150002,0.000839,0.000235,0,1,0,0,0.277957,0.000000,0,25
1,21.299988,-3.750000,0.599991,3.150002,-16.200012,1.049999,0.000854,0.001476,0,1,0,0,0.265022,0.000000,0,26
1,8.250000,-5.700001,13.049988,1.950001,12.449997,-1.200001,0.000336,0.002244,0,1,0,0,0.252047,0.000000,0,27
1,9.450012,-5.100002,1.200012,0.599998,-11.849976,-1.350002,0.000397,0.002009,1,1,0,0,0.238680,0.000000,0,28
1,6.450012,-8.400002,3.000000,3.299999,1.799988,2.700001,0.000275,0.003307,0,1,0,0,0.343071,0.000000,0,29
1,6.750000,6.150002,0.299988,2.250000,-2.700012,-1.049999,0.000275,0.002422,0,1,0,0,0.212222,0.000000,0,30
1,3.750000,7.049999,3.000000,0.899998,2.700012,-1.350002,0.000153,0.002774,0,1,0,0,0.217816,0.000000,0,31
1,5.850006,6.600002,2.100006,0.449997,-0.899994,-0.450001,0.000244,0.002600,0,1,0,0,0.222381,0.000000,0,32
1,8.549988,6.150002,2.699982,0.450001,0.599976,0.000004,0.000336,0.002422,0,1,0,0,0.225477,0.000000,0,33
1,11.549988,-0.150002,3.000000,6.000000,0.300018,5.549999,0.000458,0.000061,0,1,0,0,0.226423,0.000000,0,34
1,13.350006,1.200001,1.800018,1.049999,-1.199982,-4.950001,0.000549,0.000473,0,0,0,0,0.224696,0.000000,0,35
1,14.250000,-0.900002,0.899994,0.299999,-0.900024,-0.750000,0.000580,0.000356,0,1,0,0,0.220052,0.000000,1,0
1,14.250000,-0.900002,0.899994,0.299999,-0.900024,-0.750000,0.000580,0.000356,0,1,0,0,0.217735,0.000000,0,1
1,22.950012,-1.950001,8.700012,1.049999,7.800018,0.750000,0.000946,0.000768,0,1,0,0,0.209233,0.000000,0,2
1,5.549988,-9.750000,17.400024,7.799999,8.700012,6.750000,0.000214,0.003837,0,1,0,0,0.201972,0.000000,0,3
1,2.399994,-9.000000,3.149994,0.750000,-14.250031,-7.049999,0.000092,0.003542,1,1,0,0,0.197107,0.000000,0,4
1,0.149994,-9.000000,2.250000,0.000000,-0.899994,-0.750000,0.000000,0.003542,0,1,0,0,0.371677,0.000000,0,5
1,3.299988,-6.450001,3.149994,2.549999,0.899994,2.549999,0.000122,0.002539,0,1,0,0,0.228866,0.000000,0,6
1,1.950012,1.650000,1.349976,4.800001,-1.800018,2.250002,0.000092,0.000649,0,1,0,0,0.234147,0.000000,0,7
1,4.350006,3.750000,2.399994,2.100000,1.050018,-2.700001,0.000183,0.001476,0,1,0,0,0.238750,0.000000,0,8
1,6.299988,3.750000,1.949982,0.000000,-0.450012,-2.100000,0.000244,0.001476,0,1,0,0,0.242487,0.000000,0,9
1,7.049988,2.100000,0.750000,1.650000,-1.199982,1.650000,0.000275,0.000827,0,1,0,0,0.245212,0.000000,0,10
1,6.750000,3.450001,0.299988,1.350000,-0.450012,-0.299999,0.000275,0.001359,0,0,0,0,0.246959,0.000000,0,11
1,4.950012,3.000000,1.799988,0.450001,1.500000,-0.900000,0.000214,0.001181,0,1,0,0,0.248111,0.000000,1,0
1,4.950012,3.000000,1.799988,0.450001,1.500000,-0.900000,0.000214,0.001181,0,1,0,0,0.249656,0.000000,0,1
1,5.100006,0.000000,0.149994,3.000000,-1.649994,2.549999,0.000214,0.000000,0,1,0,0,0.250591,0.000000,0,2
1,1.350006,-5.099998,3.750000,5.099998,3.600006,2.099998,0.000061,0.002006,0,1,0,0,0.251692,0.000000,0,3
1,1.350006,-9.000000,0.000000,3.900002,-3.750000,-1.199997,0.000061,0.003542,1,1,0,0,0.252909,0.000000,0,4
1,-8.399994,-9.000000,7.049988,0.000000,7.049988,-3.900002,0.000336,0.003542,0,1,0,0,0.502500,0.000000,0,5
1,12.600006,2.250000,4.200012,6.750000,-2.849976,6.750000,0.000519,0.000885,0,1,0,0,0.300339,0.000000,0,6
1,13.649994,2.250000,1.049988,0.000000,-3.150024,-6.750000,0.000549,0.000885,0,1,0,0,0.298378,0.000000,0,7
1,12.299988,3.000000,1.350006,0.750000,0.300018,0.750000,0.000488,0.001181,0,1,0,0,0.294926,0.000000,0,8
1,7.950012,4.500000,4.349976,1.500000,2.999969,0.750000,0.000336,0.001771,0,1,0,0,0.290610,0.000000,0,9
1,5.850006,4.350000,2.100006,0.150000,-2.249969,-1.350000,0.000244,0.001712,0,1,0,0,0.285962,0.000000,0,10
1,3.899994,2.999998,1.950012,1.350002,-0.149994,1.200003,0.000153,0.001179,0,0,0,0,0.281527,0.000000,0,11
1,1.799988,2.400002,2.100006,0.599997,0.149994,-0.750006,0.000061,0.000946,0,1,0,0,0.277830,0.000000,1,0
1,1.799988,2.400002,2.100006,0.599997,0.149994,-0.750006,0.000061,0.000946,0,1,0,0,0.275187,0.000000,0,1
1,4.200012,-1.049999,2.400024,1.350002,0.300018,0.750006,0.000183,0.000412,0,1,0,0,0.272487,0.000000,0,2
1,4.049988,-5.100000,0.150024,4.050001,-2.250000,2.699999,0.000153,0.002007,0,1,0,0,0.269793,0.000000,0,3
1,5.700012,-9.000000,1.650024,3.900000,1.500000,-0.150002,0.000244,0.003542,1,1,0,0,0.266718,0.000000,0,4
1,7.200012,-9.000000,1.500000,0.000000,-0.150024,-3.900000,0.000305,0.003542,0,1,0,0,0.455216,0.000000,0,5
1,10.349976,-2.250000,3.149963,6.750000,1.649963,6.750000,0.000397,0.000885,0,1,0,0,0.273984,0.000000,0,6
1,6.450012,3.000000,3.899963,0.750000,0.750000,-6.000000,0.000275,0.001181,0,1,0,0,0.274193,0.000000,0,7
1,4.349976,4.200001,2.100037,1.200001,-1.799927,0.450001,0.000153,0.001654,0,0,0,0,0.274019,0.000000,0,8
1,2.549988,3.750000,1.799988,0.450001,-0.300049,-0.750000,0.000092,0.001476,0,0,0,0,0.272857,0.000000,0,9
1,0.900024,3.450001,1.649963,0.299999,-0.150024,-0.150002,0.000061,0.001359,0,0,0,0,0.266715,0.000000,0,10
1,0.450012,3.000000,0.450012,0.450001,-1.199951,0.150002,0.000031,0.001181,0,0,0,0,0.261338,0.000000,0,11
1,1.200012,3.000000,0.750000,0.000000,0.299988,-0.450001,0.000061,0.001181,0,1,0,0,0.256693,0.000000,1,0
1,1.200012,3.000000,0.750000,0.000000,0.299988,-0.450001,0.000061,0.001181,0,1,0,0,0.251115,0.000000,0,1
1,-1.049988,1.200001,0.150024,1.799999,-0.599976,1.799999,0.000031,0.000473,0,1,0,0,0.252023,0.000000,0,2
1,12.450012,-7.650000,11.400024,6.449999,11.250000,4.650000,0.000519,0.003010,0,1,0,0,0.250734,0.000000,0,3
1,15.299988,-9.000000,2.849976,1.350000,-8.550049,-5.099998,0.000610,0.003542,1,1,0,0,0.246258,0.000000,0,4
1,3.599976,-9.000000,11.700012,0.000000,8.850037,-1.350000,0.000122,0.003542,0,1,0,0,0.424047,0.000000,0,5
1,6.299988,-1.050000,2.700012,7.950000,-9.000000,7.950000,0.000244,0.000413,0,1,0,0,0.257212,0.000000,0,6
1,1.500000,3.900001,4.799988,2.850000,2.099976,-5.099999,0.000061,0.001535,0,1,0,0,0.259708,0.000000,0,7
1,-0.299988,3.750000,1.200012,0.150001,-3.599976,-2.700000,0.000000,0.001476,0,1,0,0,0.262065,0.000000,0,8
1,-0.750000,4.650000,0.450012,0.900000,-0.750000,0.749999,0.000031,0.001830,0,1,0,0,0.264300,0.000000,0,9
1,-0.150024,4.650000,0.599976,0.000000,0.149963,-0.900000,0.000031,0.001830,0,0,0,0,0.266374,0.000000,0,10
1,1.950012,1.799999,1.799988,2.850000,1.200012,2.850000,0.000092,0.000708,0,0,0,0,0.263093,0.000000,0,11
1,4.349976,3.750000,2.399963,1.950001,0.599976,-0.900000,0.000153,0.001476,0,1,0,0,0.256625,0.000000,1,0
1,4.349976,3.750000,2.399963,1.950001,0.599976,-0.900000,0.000153,0.001476,0,1,0,0,0.252677,0.000000,0,1
1,17.250000,-0.450001,12.900024,3.299999,10.500061,1.349998,0.000702,0.000178,0,1,0,0,0.252056,0.000000,0,2
1,5.400024,-4.350000,11.849976,3.900000,-1.050049,0.600000,0.000244,0.001712,0,1,0,0,0.250989,0.000000,0,3
1,5.250000,-9.000000,0.150024,4.650000,-11.699951,0.750000,0.000214,0.003542,1,1,0,0,0.249578,0.000000,0,4
1,3.000000,-8.100000,2.250000,0.900000,2.099976,-3.750000,0.000122,0.003188,0,1,0,0,0.453975,0.000000,0,5
1,2.099976,-0.900000,0.900024,7.200000,-1.349976,6.300001,0.000061,0.000354,0,1,0,0,0.273864,0.000000,0,6
1,-0.900024,4.650000,1.199951,3.750000,0.299927,-3.450000,0.000061,0.001830,0,1,0,0,0.275216,0.000000,0,7
1,-0.450012,3.300000,0.450012,1.350000,-0.749939,-2.400000,0.000031,0.001299,0,1,0,0,0.276447,0.000000,0,8
1,1.500000,5.250001,1.049988,1.950001,0.599976,0.600001,0.000061,0.002067,0,0,0,0,0.252308,0.000000,0,9
1,3.299988,3.750000,1.799988,1.500001,0.750000,-0.450000,0.000122,0.001476,0,0,0,0,0.212791,0.000000,0,10
1,4.500000,3.450001,1.200012,0.299999,-0.599976,-1.200002,0.000183,0.001359,0,0,0,0,0.180776,0.000000,0,11
1,4.799988,3.450001,0.299988,0.000000,-0.900024,-0.299999,0.000183,0.001359,0,0,0,0,0.151677,0.000000,1,0
1,4.799988,3.450001,0.299988,0.000000,-0.900024,-0.299999,0.000183,0.001359,0,1,0,0,0.126861,0.000000,0,1
1,5.549988,1.350000,0.750000,2.100000,0.450012,2.100000,0.000214,0.000532,0,1,0,0,0.119971,0.000000,0,2
1,-0.750000,-6.000000,4.799988,4.650000,4.049988,2.549999,0.000031,0.002361,0,1,0,0,0.119997,0.000000,0,3
1,-3.750000,-9.000000,3.000000,3.000000,-1.799988,-1.650000,0.000153,0.003542,1,0,0,0,0.125645,0.000000,0,4
1,-4.349976,-9.000000,0.599976,0.000000,-2.400024,-3.000000,0.000153,0.003542,0,0,0,0,0.154878,0.000000,0,5
1,-6.150024,-1.050000,1.800049,7.950000,1.200073,7.950000,0.000275,0.000413,0,0,0,0,0.100122,0.000000,0,6
1,-3.599976,3.000000,2.550049,1.950000,0.750000,-6.000000,0.000122,0.001181,0,0,0,0,0.108486,0.000000,0,7
1,-1.500000,1.500000,2.099976,1.500000,-0.450073,-0.450000,0.000061,0.000590,0,0,0,0,0.116950,0.000000,0,8
1,0.450012,2.250000,1.049988,0.750000,-1.049988,-0.750000,0.000031,0.000885,0,0,0,0,0.125005,0.000000,0,9
1,1.650024,0.450000,1.200012,1.800000,0.150024,1.050000,0.000092,0.000177,0,1,0,0,0.132467,0.000000,0,10
1,1.049988,1.650000,0.600037,1.200000,-0.599976,-0.600000,0.000031,0.000649,0,0,0,0,0.138530,0.000000,0,11
1,11.400024,-1.950000,10.350037,0.300000,9.750000,-0.900000,0.000488,0.000767,0,1,0,0,0.151537,0.000000,0,12
1,-3.750000,2.700000,7.650024,0.750000,-2.700012,0.450000,0.000153,0.001062,0,1,0,0,0.163223,0.000000,0,13
1,-10.049988,-1.800000,6.299988,0.900000,-1.350037,0.150000,0.000397,0.000709,0,1,0,0,0.172905,0.000000,0,14
1,-13.799988,-4.800000,3.750000,3.000000,-2.549988,2.100000,0.000549,0.001889,0,1,0,0,0.179789,0.000000,0,15
1,-4.500000,-3.000000,9.299988,1.800000,5.549988,-1.200000,0.000183,0.001181,1,1,0,0,0.186028,0.000000,0,16
1,-4.799988,-3.000000,0.299988,0.000000,-9.000000,-1.800000,0.000183,0.001181,0,1,0,0,0.416070,0.000000,0,17
1,-14.849976,7.050000,10.049988,4.050000,9.750000,4.050000,0.000580,0.002775,0,1,0,0,0.252942,0.000000,0,18
1,4.349976,6.450000,10.500000,0.600000,0.450012,-3.450000,0.000153,0.002538,0,1,0,0,0.256147,0.000000,0,19
1,7.200012,9.000000,2.850037,2.550000,-7.649963,1.950000,0.000305,0.003542,0,1,0,0,0.259019,0.000000,0,20
1,-2.400024,7.799999,4.799988,1.200001,1.949951,-1.349999,0.000122,0.003069,0,1,0,0,0.261696,0.000000,0,21
1,-3.750000,5.549999,1.349976,2.250000,-3.450012,1.049999,0.000153,0.002183,0,1,0,0,0.264126,0.000000,0,22
1,-6.599976,3.900002,2.849976,1.649998,1.500000,-0.600002,0.000244,0.001536,0,0,0,0,0.266092,0.000000,0,23
1,-9.900024,2.400002,3.300049,1.500000,0.450073,-0.149998,0.000427,0.000946,0,1,0,0,0.267036,0.000000,1,0
1,-9.900024,2.400002,3.300049,1.500000,0.450073,-0.149998,0.000427,0.000946,0,1,0,0,0.268096,0.000000,0,1
1,-22.950012,2.099998,13.049988,0.300003,9.749939,-1.199997,0.000946,0.000825,0,1,0,0,0.265097,0.000000,0,2
1,-11.400024,-7.500000,11.549988,5.400002,-1.500000,5.099998,0.000488,0.002952,0,1,0,0,0.260017,0.000000,0,3
1,-6.750000,-9.000000,4.650024,1.500000,-6.899963,-3.900002,0.000275,0.003542,1,1,0,0,0.254600,0.000000,0,4
1,-2.849976,-9.000000,3.900024,0.000000,-0.750000,-1.500000,0.000092,0.003542,0,1,0,0,0.430541,0.000000,0,5
1,-3.299988,-3.000000,0.450012,6.000000,-3.450012,6.000000,0.000122,0.001181,0,1,0,0,0.260901,0.000000,0,6
1,0.299988,4.950001,3.000000,1.950001,2.549988,-4.049999,0.000000,0.001949,0,1,0,0,0.263291,0.000000,0,7
1,-1.349976,3.600000,1.049988,1.350000,-1.950012,-0.600000,0.000031,0.001417,0,1,0,0,0.265431,0.000000,0,8
1,-4.200012,6.150000,2.850037,2.549999,1.800049,1.199999,0.000183,0.002420,0,1,0,0,0.267163,0.000000,0,9
1,-6.299988,3.900002,2.099976,2.249998,-0.750061,-0.300001,0.000244,0.001536,0,1,0,0,0.268251,0.000000,0,10
1,-8.250000,1.799999,1.950012,2.100002,-0.149963,-0.149996,0.000336,0.000708,0,0,0,0,0.268334,0.000000,0,11
1,-8.250000,4.799999,0.000000,3.000000,-1.950012,0.899998,0.000336,0.001888,0,1,0,0,0.267321,0.000000,1,0
1,-8.250000,4.799999,0.000000,3.000000,-1.950012,0.899998,0.000336,0.001888,0,1,0,0,0.266902,0.000000,0,1
1,-13.500000,1.950001,5.250000,2.849998,5.250000,-0.150002,0.000549,0.000768,0,1,0,0,0.264133,0.000000,0,2
1,-3.299988,-7.500000,10.200012,5.549999,4.950012,2.700001,0.000122,0.002952,0,1,0,0,0.261639,0.000000,0,3
1,-1.500000,-8.400002,1.799988,0.900002,-8.400024,-4.649998,0.000061,0.003307,1,1,0,0,0.259840,0.000000,0,4
1,-1.200012,-9.000000,0.299988,0.599998,-1.500000,-0.300003,0.000061,0.003542,0,1,0,0,0.470319,0.000000,0,5
1,-6.000000,1.500000,4.799988,7.500000,4.500000,6.900002,0.000244,0.000590,0,1,0,0,0.282725,0.000000,0,6
1,-4.049988,2.250000,1.950012,0.750000,-2.849976,-6.750000,0.000153,0.000885,0,1,0,0,0.283048,0.000000,0,7
1,-6.450012,3.750000,2.400024,1.500000,0.450012,0.750000,0.000275,0.001476,0,1,0,0,0.282896,0.000000,0,8
1,-8.100006,4.200001,1.649994,0.450001,-0.750031,-1.049999,0.000336,0.001654,0,1,0,0,0.281922,0.000000,0,9
1,-8.399994,3.000000,0.299988,1.200001,-1.350006,0.750000,0.000336,0.001181,0,1,0,0,0.279938,0.000000,0,10
1,-7.350006,5.849998,1.049988,2.849998,0.750000,1.649998,0.000305,0.002301,0,0,0,0,0.261631,0.000000,0,11
1,-4.649994,4.049999,2.700012,1.799999,1.650024,-1.049999,0.000183,0.001593,0,1,0,0,0.225689,0.000000,1,0
1,-4.649994,4.049999,2.700012,1.799999,1.650024,-1.049999,0.000183,0.001593,0,0,0,0,0.195550,0.000000,0,1
1,-1.950012,2.700001,2.699982,1.349998,-0.000031,-0.450001,0.000092,0.001063,0,0,0,0,0.155088,0.000000,0,2
1,1.649994,-5.700001,0.300018,3.000000,-2.399963,1.650002,0.000061,0.002244,0,0,0,0,0.124515,0.000000,0,3
1,1.649994,-8.400002,0.000000,2.700001,-0.300018,-0.299999,0.000061,0.003307,1,1,0,0,0.098130,0.000000,0,4
1,-0.450012,-9.000000,1.199982,0.599998,1.199982,-2.100002,0.000031,0.003542,0,1,0,0,0.352960,0.000000,0,5
1,0.000000,0.299999,0.450012,8.700001,-0.749969,8.100002,0.000000,0.000117,0,0,0,0,0.213077,0.000000,0,6
1,-1.049988,4.350000,1.049988,4.050001,0.599976,-4.650000,0.000031,0.001712,0,1,0,0,0.173925,0.000000,0,7
1,-1.649994,5.249998,0.600006,0.899998,-0.449982,-3.150003,0.000061,0.002064,0,1,0,0,0.173191,0.000000,0,8
1,0.000000,5.099998,1.649994,0.150000,1.049988,-0.749998,0.000000,0.002006,0,1,0,0,0.178433,0.000000,0,9
1,2.700012,3.000000,2.700012,2.099998,1.050018,1.949999,0.000122,0.001181,0,1,0,0,0.185044,0.000000,0,10
1,5.250000,4.200001,2.549988,1.200001,-0.150024,-0.899998,0.000214,0.001654,0,0,0,0,0.192739,0.000000,0,11
1,7.649994,0.150002,2.399994,4.049999,-0.149994,2.849998,0.000305,0.000061,0,1,0,0,0.200939,0.000000,1,0
1,7.649994,0.150002,2.399994,4.049999,-0.149994,2.849998,0.000305,0.000061,0,0,0,0,0.208508,0.000000,0,1
1,16.049988,4.200001,8.399994,4.049999,6.000000,0.000000,0.000641,0.001654,0,0,0,0,0.163986,0.000000,0,2
1,3.899994,-6.599998,12.149994,2.399998,3.750000,-1.650002,0.000153,0.002596,0,0,0,0,0.129760,0.000000,0,3
1,0.450012,-9.000000,3.449982,2.400002,-8.700012,0.000004,0.000031,0.003542,1,1,0,0,0.098864,0.000000,0,4
1,-2.399994,-9.000000,1.949982,0.000000,-1.500000,-2.400002,0.000092,0.003542,0,1,0,0,0.377105,0.000000,0,5
1,1.049988,1.650000,1.350006,7.350000,-0.599976,7.350000,0.000031,0.000649,0,0,0,0,0.230870,0.000000,0,6
1,0.299988,3.450001,0.750000,1.800001,-0.600006,-5.549999,0.000000,0.001359,0,0,0,0,0.185094,0.000000,0,7
1,1.049988,2.699999,0.750000,0.750002,0.000000,-1.049999,0.000031,0.001061,0,0,0,0,0.149310,0.000000,0,8
1,2.850006,3.900002,1.800018,1.200003,1.050018,0.450001,0.000122,0.001536,0,0,0,0,0.146591,0.000000,0,9
1,4.500000,3.299999,1.649994,0.600002,-0.150024,-0.600000,0.000183,0.001298,0,0,0,0,0.146985,0.000000,0,10
1,5.549988,3.000000,1.049988,0.299999,-0.600006,-0.300003,0.000214,0.001181,0,0,0,0,0.149736,0.000000,0,11
1,4.500000,0.750000,1.049988,2.250000,0.000000,1.950001,0.000183,0.000295,0,0,0,0,0.153748,0.000000,1,0
1,4.500000,0.750000,1.049988,2.250000,0.000000,1.950001,0.000183,0.000295,0,1,0,0,0.157873,0.000000,0,1
1,4.350006,-2.549999,0.149994,1.799999,-0.899994,-0.450001,0.000183,0.001003,0,1,0,0,0.161707,0.000000,0,2
1,0.000000,-6.600002,4.350006,4.050003,4.200012,2.250004,0.000000,0.002600,0,1,0,0,0.171235,0.000000,0,3
1,-0.899994,-8.850000,0.899994,2.249998,-3.450012,-1.800005,0.000031,0.003483,1,1,0,0,0.180535,0.000000,0,4
1,0.750000,-9.000000,0.149994,0.150000,-0.750000,-2.099998,0.000031,0.003542,0,1,0,0,0.437831,0.000000,0,5
1,6.299988,0.000000,5.549988,9.000000,5.399994,8.850000,0.000244,0.000000,0,1,0,0,0.264935,0.000000,0,6
1,5.549988,3.300001,0.750000,3.300001,-4.799988,-5.699999,0.000214,0.001300,0,0,0,0,0.267090,0.000000,0,7
1,7.200012,3.000000,1.650024,0.300001,0.900024,-3.000000,0.000305,0.001181,0,0,0,0,0.263717,0.000000,0,8
1,7.949982,6.150000,0.749969,3.150000,-0.900055,2.849998,0.000305,0.002420,0,0,0,0,0.257713,0.000000,0,9
1,7.049988,2.999998,0.899994,3.150002,0.150024,0.000002,0.000275,0.001179,0,0,0,0,0.253305,0.000000,0,10
1,5.099976,3.000000,1.950012,0.000002,1.050018,-3.150000,0.000183,0.001181,0,0,0,0,0.249747,0.000000,0,11
1,2.849976,0.750000,2.250000,2.250000,0.299988,2.249998,0.000092,0.000295,0,0,0,0,0.246711,0.000000,1,0
1,2.849976,0.750000,2.250000,2.250000,0.299988,2.249998,0.000092,0.000295,0,1,0,0,0.243973,0.000000,0,1
1,3.150024,-3.000000,0.300049,2.250000,-1.949951,0.000000,0.000153,0.001181,0,1,0,0,0.237318,0.000000,0,2
1,1.650024,-7.049999,1.500000,4.049999,1.199951,1.799999,0.000092,0.002774,0,1,0,0,0.236428,0.000000,0,3
1,-8.250000,-9.000000,6.599976,1.950001,5.099976,-2.099998,0.000336,0.003542,1,1,0,0,0.238451,0.000000,0,4
1,9.299988,-8.850000,1.049988,0.150000,-5.549988,-1.800001,0.000366,0.003483,0,1,0,0,0.451276,0.000000,0,5
1,16.950012,-3.000000,7.650024,5.850000,6.600037,5.700001,0.000702,0.001181,0,0,0,0,0.271648,0.000000,0,6
1,8.400024,3.300000,8.549988,0.300000,0.899963,-5.550000,0.000366,0.001299,0,0,0,0,0.270759,0.000000,0,7
1,6.000000,1.650001,2.400024,1.650000,-6.149963,1.349999,0.000244,0.000650,0,0,0,0,0.246391,0.000000,0,8
1,3.599976,3.000000,2.400024,1.349999,0.000000,-0.300000,0.000122,0.001181,0,0,0,0,0.224216,0.000000,0,9
1,0.900024,3.450001,2.699951,0.450001,0.299927,-0.899999,0.000061,0.001359,0,0,0,0,0.204036,0.000000,0,10
1,-0.750000,3.000000,0.150024,0.450001,-2.549927,0.000000,0.000031,0.001181,0,0,0,0,0.185673,0.000000,0,11
1,-1.799988,0.900000,1.049988,2.100000,0.899963,1.650000,0.000061,0.000354,0,0,0,0,0.168963,0.000000,1,0
1,-1.799988,0.900000,1.049988,2.100000,0.899963,1.650000,0.000061,0.000354,0,0,0,0,0.153756,0.000000,0,1
1,0.750000,-3.000000,1.049988,2.100000,0.000000,0.000000,0.000031,0.001181,0,0,0,0,0.139918,0.000000,0,2
1,3.150024,-4.650000,2.400024,1.650000,1.350037,-0.450001,0.000153,0.001830,0,0,0,0,0.127325,0.000000,0,3
1,4.500000,-9.000000,1.349976,4.350000,-1.050049,2.700001,0.000183,0.003542,1,0,0,0,0.115866,0.000000,0,4
1,5.099976,-3.000000,0.599976,6.000000,-0.750000,1.650000,0.000183,0.001181,1,0,0,0,0.105438,0.000000,0,5
1,14.400024,-1.350000,9.300049,1.650000,8.700073,-4.350000,0.000610,0.000531,1,0,0,0,0.057569,0.000000,0,6
1,1.950012,-2.850000,12.450012,1.500000,3.149963,-0.150000,0.000092,0.001122,1,0,0,0,0.031433,0.000000,0,7
1,-5.099976,1.650000,3.149963,1.200000,-9.300049,-0.300000,0.000183,0.000649,1,0,0,0,0.017162,0.000000,0,8
