is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,8.681641,-0.125820,2.893860,0.377460,-5.661865,-0.251640,0.049133,0.000005,0,1,0,0,0.263100,0.000000,1,0
0,0.503296,-0.125820,8.178345,0.000000,5.284485,-0.377460,0.004395,0.000005,0,1,0,0,0.166110,0.000000,0,1
0,12.204559,-0.251640,11.701263,0.125820,3.522919,0.125820,0.018524,0.000010,0,1,0,0,0.171860,0.000000,0,2
0,0.377472,0.125820,11.827087,0.125820,0.125824,0.000000,0.003296,0.000005,0,1,0,0,0.178337,0.000000,0,3
0,2.642303,0.000000,2.264832,0.125820,-9.562256,0.000000,0.023071,0.000000,1,1,0,0,0.184688,0.000000,0,4
0,7.674988,-0.377460,5.032684,0.377460,2.767853,0.251640,0.057983,0.000014,0,1,0,0,0.409488,0.000000,0,5
0,2.516388,-0.125820,5.158600,0.251640,0.125916,-0.125820,0.021881,0.000005,0,1,0,0,0.249539,0.000000,0,6
0,5.158630,-0.125820,2.642242,0.000000,-2.516357,-0.251640,0.044891,0.000005,0,1,0,0,0.253065,0.000000,0,7
0,1.509857,0.000000,3.648773,0.125820,1.006531,0.125820,0.013153,0.000000,0,1,0,0,0.256248,0.000000,0,8
0,7.297546,-0.125820,5.787689,0.125820,2.138916,0.000000,0.061249,0.000005,0,1,0,0,0.258807,0.000000,0,9
0,3.774628,0.251640,3.522919,0.125820,-2.264771,0.000000,0.032867,0.000010,0,1,0,0,0.260906,0.000000,0,10
0,5.284485,0.503281,1.509857,0.251640,-2.013062,0.125820,0.046021,0.000019,0,1,0,0,0.262391,0.000000,0,11
0,3.900452,0.503281,1.384033,0.000000,-0.125824,-0.251640,0.033966,0.000019,0,1,0,0,0.263455,0.000000,0,12
0,2.893860,0.000000,1.006592,0.503281,-0.377441,0.503281,0.025177,0.000000,0,1,0,0,0.251449,0.000000,0,13
0,-6.794250,1.258202,3.900391,1.258202,2.893799,0.754921,0.059082,0.000048,0,1,0,0,0.226555,0.000000,1,0
0,-2.138947,-0.125820,4.655304,1.132381,0.754913,-0.125820,0.018616,0.000005,0,1,0,0,0.126584,0.000000,0,1
0,2.013153,-0.629101,0.125793,0.503281,-4.529510,-0.629101,0.017548,0.000024,1,1,0,0,0.122521,0.000000,0,2
0,-4.403717,0.125820,2.390564,0.503281,2.264771,0.000000,0.038330,0.000005,0,1,0,0,0.401836,0.000000,0,3
0,-0.125824,-0.503281,4.277893,0.377460,1.887329,-0.125820,0.001099,0.000019,0,1,0,0,0.240743,0.000000,0,4
0,-3.900482,-0.754921,3.774658,0.251640,-0.503235,-0.125820,0.033997,0.000029,0,1,0,0,0.242120,0.000000,0,5
0,-1.761536,-0.377460,2.138947,0.377460,-1.635712,0.125820,0.015381,0.000014,0,1,0,0,0.244249,0.000000,0,6
0,-10.317261,0.503281,8.555725,0.125820,6.416779,-0.251640,0.034943,0.000019,0,1,0,0,0.247796,0.000000,0,7
0,-7.926666,-0.125820,2.390594,0.377460,-6.165131,0.251640,0.055756,0.000005,0,1,0,0,0.251474,0.000000,0,8
0,-10.065613,0.125820,2.138947,0.000000,-0.251648,-0.377460,0.037140,0.000005,0,1,0,0,0.254619,0.000000,0,9
0,-6.416840,-0.503281,3.648773,0.377460,1.509827,0.377460,0.055847,0.000019,0,1,0,0,0.257054,0.000000,0,10
0,-11.575470,-1.006561,5.158630,0.503281,1.509857,0.125820,0.023987,0.000038,0,1,0,0,0.257931,0.000000,0,11
0,-21.389465,-2.264763,9.813995,1.258202,4.655365,0.754921,0.061432,0.000086,0,1,0,0,0.254407,0.000000,0,12
0,-0.125916,-0.503281,21.263550,1.761482,11.449554,0.503281,0.001190,0.000019,0,1,0,0,0.252260,0.000000,0,13
0,-8.304138,-0.125820,8.178223,0.377460,-13.085327,-1.384022,0.052460,0.000005,1,1,0,0,0.249048,0.000000,0,14
0,-3.648743,-0.377460,4.655396,0.251640,-3.522827,-0.125820,0.031708,0.000014,0,1,0,0,0.437199,0.000000,0,15
0,-2.390564,0.000000,1.258179,0.377460,-3.397217,0.125820,0.020782,0.000000,0,1,0,0,0.264650,0.000000,0,16
0,-12.707825,-0.629101,10.317261,0.629101,9.059082,0.251640,0.014160,0.000024,0,1,0,0,0.265871,0.000000,0,17
0,-4.907043,-0.125820,7.800781,0.503281,-2.516479,-0.125820,0.042755,0.000005,0,1,0,0,0.266556,0.000000,0,18
0,-13.966064,0.000000,9.059021,0.125820,1.258240,-0.377460,0.003174,0.000000,0,1,0,0,0.265010,0.000000,0,19
0,-21.011963,0.000000,7.045898,0.000000,-2.013123,-0.125820,0.058105,0.000000,0,1,0,0,0.258678,0.000000,0,20
0,-23.402649,-0.629101,2.390686,0.629101,-4.655212,0.629101,0.045715,0.000024,0,1,0,0,0.245965,0.000000,0,21
0,-29.190308,-1.384022,5.787659,0.754921,3.396973,0.125820,0.004578,0.000052,0,1,0,0,0.224247,0.000000,0,22
0,-8.555786,-0.503281,20.634521,0.880741,14.846863,0.125820,0.050262,0.000019,0,1,0,0,0.203766,0.000000,0,23
0,-8.807312,-0.503281,0.251526,0.000000,-20.382996,-0.880741,0.048187,0.000019,0,1,0,0,0.184618,0.000000,1,0
0,-1.887268,0.000000,6.920044,0.503281,6.668518,0.503281,0.016388,0.000000,0,1,0,0,0.104258,0.000000,0,1
0,-2.264771,-0.125820,0.377502,0.125820,-6.542542,-0.377460,0.019714,0.000005,1,1,0,0,0.103672,0.000000,0,2
0,-3.145508,-0.377460,0.880737,0.251640,0.503235,0.125820,0.027374,0.000014,0,1,0,0,0.313973,0.000000,0,3
0,-4.655334,-0.377460,1.509827,0.000000,0.629089,-0.251640,0.040497,0.000014,0,1,0,0,0.197328,0.000000,0,4
0,-5.158630,-0.377460,0.503296,0.000000,-1.006531,0.000000,0.044891,0.000014,0,1,0,0,0.205568,0.000000,0,5
0,-4.529602,-0.125820,0.629028,0.251640,0.125732,0.251640,0.039490,0.000005,0,1,0,0,0.212983,0.000000,0,6
0,0.754944,0.000000,3.774658,0.125820,3.145630,-0.125820,0.006592,0.000000,0,1,0,0,0.219770,0.000000,0,7
0,1.887207,0.125820,1.132263,0.125820,-2.642395,0.000000,0.016327,0.000005,0,1,0,0,0.225985,0.000000,0,8
0,1.635620,0.000000,0.251587,0.125820,-0.880676,0.000000,0.014191,0.000000,0,1,0,0,0.231645,0.000000,0,9
0,-0.377380,0.000000,1.258240,0.000000,1.006653,-0.125820,0.003204,0.000000,0,1,0,0,0.236797,0.000000,0,10
0,-0.251587,0.000000,0.125793,0.000000,-1.132446,0.000000,0.002136,0.000000,0,1,0,0,0.241485,0.000000,1,0
0,-4.026245,0.000000,3.774658,0.000000,3.648865,0.000000,0.035034,0.000000,0,1,0,0,0.157793,0.000000,0,1
0,-2.893921,0.125820,1.132324,0.125820,-2.642334,0.125820,0.025238,0.000005,0,1,0,0,0.169455,0.000000,0,2
0,-5.787659,-0.251640,2.893738,0.125820,1.761414,0.000000,0.050293,0.000010,1,1,0,0,0.179780,0.000000,0,3
0,-1.006531,0.000000,4.781128,0.251640,1.887390,0.125820,0.008728,0.000000,0,1,0,0,0.446346,0.000000,0,4
0,-4.152039,-0.377460,3.145508,0.377460,-1.635620,0.125820,0.036102,0.000014,0,1,0,0,0.269327,0.000000,0,5
0,-2.768066,0.000000,1.383972,0.377460,-1.761536,0.000000,0.024109,0.000000,0,1,0,0,0.270934,0.000000,0,6
0,-3.523010,0.000000,0.754944,0.000000,-0.629028,-0.377460,0.030701,0.000000,0,1,0,0,0.272530,0.000000,0,7
0,-5.536072,-0.125820,2.013062,0.125820,1.258118,0.125820,0.048157,0.000005,0,1,0,0,0.273961,0.000000,0,8
0,-0.629089,0.000000,4.906982,0.125820,2.893921,0.000000,0.005463,0.000000,0,1,0,0,0.275256,0.000000,0,9
0,-4.152100,0.000000,3.523010,0.000000,-1.383972,-0.125820,0.036163,0.000000,0,1,0,0,0.276282,0.000000,0,10
0,1.384033,-0.251640,2.768066,0.251640,-0.754944,0.251640,0.012054,0.000010,0,1,0,0,0.277312,0.000000,0,11
0,6.668518,-0.251640,5.284485,0.000000,2.516418,-0.251640,0.058075,0.000010,0,1,0,0,0.278342,0.000000,1,0
0,-23.528320,0.125820,16.859802,0.125820,11.575317,0.125820,0.044769,0.000005,0,1,0,0,0.176362,0.000000,0,1
0,1.384033,0.377460,22.144287,0.251640,5.284485,0.125820,0.012054,0.000014,0,1,0,0,0.185465,0.000000,0,2
0,-7.297546,0.000000,5.913513,0.377460,-16.230774,0.125820,0.061249,0.000000,1,1,0,0,0.193084,0.000000,0,3
0,0.377380,-0.125820,6.920166,0.125820,1.006653,-0.251640,0.003204,0.000005,0,1,0,0,0.445620,0.000000,0,4
0,-1.635681,0.251640,1.258301,0.125820,-5.661865,0.000000,0.014252,0.000010,0,1,0,0,0.269002,0.000000,0,5
0,-4.152100,0.000000,2.516418,0.251640,1.258118,0.125820,0.036163,0.000000,0,1,0,0,0.270728,0.000000,0,6
0,-6.291077,0.629101,2.138977,0.629101,-0.377441,0.377460,0.054810,0.000024,0,1,0,0,0.272340,0.000000,0,7
0,-9.184875,0.000000,2.893799,0.629101,0.754822,0.000000,0.044800,0.000000,0,1,0,0,0.273363,0.000000,0,8
0,-0.503296,0.125820,8.681580,0.125820,5.787781,-0.503281,0.004395,0.000005,0,1,0,0,0.274340,0.000000,0,9
0,-9.939819,0.754921,9.436523,0.629101,0.754944,0.503281,0.038208,0.000029,0,1,0,0,0.274259,0.000000,0,10
0,-0.000061,0.251640,9.939758,0.503281,0.503235,-0.125820,0.000061,0.000010,0,1,0,0,0.274430,0.000000,0,11
0,-9.058960,0.754921,9.058899,0.503281,-0.880859,0.000000,0.045990,0.000029,0,1,0,0,0.273460,0.000000,1,0
0,-5.410278,-0.125820,3.648682,0.629101,-5.410217,0.125820,0.047089,0.000005,0,1,0,0,0.172625,0.000000,0,1
0,-1.509827,0.125820,3.900452,0.000000,0.251770,-0.629101,0.013123,0.000005,0,1,0,0,0.180851,0.000000,0,2
0,-5.032776,-0.251640,3.522949,0.125820,-0.377502,0.125820,0.043762,0.000010,1,1,0,0,0.188068,0.000000,0,3
0,-0.629150,0.125820,4.403625,0.125820,0.880676,0.000000,0.005524,0.000005,0,1,0,0,0.433354,0.000000,0,4
0,-9.688110,-1.006561,9.058960,0.880741,4.655334,0.754921,0.040466,0.000038,0,1,0,0,0.262611,0.000000,0,5
0,-4.906982,0.377460,4.781128,0.629101,-4.277832,-0.251640,0.042694,0.000014,0,1,0,0,0.264883,0.000000,0,6
0,-3.648743,0.754921,1.258240,0.377460,-3.522888,-0.251640,0.031708,0.000029,0,1,0,0,0.266799,0.000000,0,7
0,-3.145569,0.377460,0.503174,0.377460,-0.755066,0.000000,0.027435,0.000014,0,1,0,0,0.268385,0.000000,0,8
0,5.410278,2.893864,2.264709,2.516403,1.761536,2.138943,0.047089,0.000110,0,1,0,0,0.270168,0.000000,0,9
0,-0.880737,3.522964,4.529541,0.629101,2.264832,-1.887302,0.007660,0.000134,0,1,0,0,0.271775,0.000000,0,10
0,1.509827,2.516403,0.629089,1.006561,-3.900452,0.377460,0.013123,0.000095,0,1,0,0,0.273289,0.000000,1,0
0,1.635620,3.774605,0.125793,1.258202,-0.503296,0.251640,0.014191,0.000143,0,1,0,0,0.175214,0.000000,0,1
0,-6.794250,0.880741,5.158630,2.893864,5.032837,1.635662,0.059082,0.000033,0,1,0,0,0.185254,0.000000,0,2
0,-2.390564,-0.503281,4.403687,0.377460,-0.754944,-2.516403,0.020782,0.000019,0,1,0,0,0.194314,0.000000,0,3
0,-3.774597,-0.251640,1.384033,0.251640,-3.019653,-0.125820,0.032837,0.000010,1,1,0,0,0.202376,0.000000,0,4
0,-7.549255,-1.635662,3.774658,1.384022,2.390625,1.132381,0.058990,0.000062,0,1,0,0,0.455235,0.000000,0,5
0,-4.529480,-1.006561,3.019775,0.629101,-0.754883,-0.754921,0.039368,0.000038,0,1,0,0,0.274414,0.000000,0,6
0,-7.800781,-1.635662,3.271301,0.629101,0.251526,0.000000,0.056915,0.000062,0,1,0,0,0.275701,0.000000,0,7
0,-4.277832,-0.503281,3.522949,1.132381,0.251648,0.503281,0.037170,0.000019,0,1,0,0,0.276754,0.000000,0,8
0,-13.336975,-1.509842,9.059143,1.006561,5.536194,-0.125820,0.008636,0.000057,0,1,0,0,0.276574,0.000000,0,9
0,-4.655334,-0.377460,8.681641,1.132381,-0.377502,0.125820,0.040497,0.000014,0,1,0,0,0.275992,0.000000,0,10
0,-6.165283,-0.503281,1.509949,0.125820,-7.171692,-1.006561,0.053741,0.000019,0,1,0,0,0.274764,0.000000,0,11
0,-6.416870,0.125820,0.251587,0.377460,-1.258362,0.251640,0.055878,0.000005,0,1,0,0,0.272861,0.000000,1,0
0,-5.032837,0.125820,1.384033,0.000000,1.132446,-0.377460,0.043823,0.000005,0,1,0,0,0.171521,0.000000,0,1
0,-2.264771,0.000000,2.768066,0.125820,1.384033,0.125820,0.019714,0.000000,0,1,0,0,0.179089,0.000000,0,2
0,-8.933228,0.000000,6.668457,0.000000,3.900391,-0.125820,0.046997,0.000000,0,1,0,0,0.184939,0.000000,0,3
0,-1.509766,0.125820,7.423462,0.125820,0.755005,0.125820,0.013062,0.000005,1,1,0,0,0.190921,0.000000,0,4
0,-9.688171,-0.251640,8.178406,0.125820,0.754944,0.000000,0.040405,0.000010,0,1,0,0,0.411388,0.000000,0,5
0,-2.642151,-0.125820,7.046021,0.125820,-1.132385,0.000000,0.022919,0.000005,0,1,0,0,0.250597,0.000000,0,6
0,-15.853271,-1.258202,13.211121,1.132381,6.165100,1.006561,0.013153,0.000048,0,1,0,0,0.253381,0.000000,0,7
0,0.000000,0.754921,15.853271,0.503281,2.642151,-0.629101,0.000000,0.000029,0,1,0,0,0.256040,0.000000,0,8
0,-8.933228,-0.629101,8.933228,0.125820,-6.920044,-0.377460,0.046997,0.000024,0,1,0,0,0.257585,0.000000,0,9
0,-3.145447,0.377460,5.787781,0.251640,-3.145447,0.125820,0.027313,0.000014,0,1,0,0,0.258821,0.000000,0,10
0,-11.827087,-0.251640,8.681641,0.125820,2.893860,-0.125820,0.021820,0.000010,0,1,0,0,0.258181,0.000000,0,11
0,-11.072205,-1.006561,0.754883,0.754921,-7.926758,0.629101,0.028351,0.000038,0,1,0,0,0.255672,0.000000,0,12
0,-1.887329,-0.125820,9.184875,0.880741,8.429993,0.125820,0.016449,0.000005,0,1,0,0,0.253852,0.000000,1,0
0,-1.887207,0.000000,0.000122,0.125820,-9.184753,-0.754921,0.016327,0.000000,0,1,0,0,0.160468,0.000000,0,1
0,-2.767944,-0.125820,0.880737,0.125820,0.880615,0.000000,0.023987,0.000005,0,1,0,0,0.168443,0.000000,0,2
0,-4.781189,-0.125820,2.013245,0.000000,1.132507,-0.125820,0.041626,0.000005,1,1,0,0,0.175684,0.000000,0,3
0,-18.873108,-2.138943,14.091919,2.013123,12.078674,2.013123,0.039581,0.000081,0,1,0,0,0.380906,0.000000,0,4
0,-3.397095,0.251640,15.476013,1.887302,1.384094,-0.125820,0.029510,0.000010,0,1,0,0,0.233974,0.000000,0,5
0,-6.794250,0.000000,3.397156,0.251640,-12.078857,-1.635662,0.059082,0.000000,0,1,0,0,0.238764,0.000000,0,6
0,-1.006470,0.125820,5.787781,0.125820,2.390625,-0.125820,0.008667,0.000005,0,1,0,0,0.243109,0.000000,0,7
0,-5.913635,0.754921,4.907166,0.629101,-0.880615,0.503281,0.051544,0.000029,0,1,0,0,0.246716,0.000000,0,8
0,-4.529480,2.013123,1.384155,1.258202,-3.523010,0.629101,0.039368,0.000076,0,1,0,0,0.249683,0.000000,0,9
0,-7.926697,2.893864,3.397217,0.880741,2.013062,-0.377460,0.055725,0.000110,0,1,0,0,0.251558,0.000000,0,10
0,-6.794373,3.145504,1.132324,0.251640,-2.264893,-0.629101,0.059204,0.000119,0,1,0,0,0.252494,0.000000,0,11
0,-12.959473,3.522964,6.165100,0.377460,5.032776,0.125820,0.011963,0.000134,0,1,0,0,0.251115,0.000000,1,0
0,-12.204590,2.013123,0.754883,1.509842,-5.410217,1.132381,0.018494,0.000076,0,1,0,0,0.156497,0.000000,0,1
0,-7.297485,1.887302,4.907104,0.125820,4.152222,-1.384022,0.061310,0.000072,0,1,0,0,0.161616,0.000000,0,2
0,-12.330322,0.503281,5.032837,1.384022,0.125732,1.258202,0.017487,0.000019,1,1,0,0,0.164516,0.000000,0,3
0,-7.926880,-0.125820,4.403442,0.377460,-0.629395,-1.006561,0.055542,0.000005,0,1,0,0,0.363636,0.000000,0,4
0,-18.999023,-4.026245,11.072144,3.900425,6.668701,3.522964,0.040771,0.000153,0,1,0,0,0.223720,0.000000,0,5
0,-12.456055,-2.264763,6.542969,1.761482,-4.529175,-2.138943,0.016479,0.000086,0,1,0,0,0.227226,0.000000,0,6
0,-0.251709,0.000000,12.204346,2.264763,5.661377,0.503281,0.002258,0.000000,0,0,0,0,0.230860,0.000000,0,7
0,-22.144409,-5.661907,21.892700,5.661907,9.688354,3.397144,0.056702,0.000215,0,0,0,0,0.229672,0.000000,0,8
0,-31.203369,-8.933231,9.058960,3.271324,-12.833740,-2.390583,0.022034,0.000339,0,0,0,0,0.226283,0.000000,0,9
0,-29.441895,-5.410270,1.761475,3.522962,-7.297485,0.251637,0.006714,0.000208,0,0,0,0,0.217379,0.000000,0,10
0,-18.118042,0.880741,11.323853,4.529529,9.562378,1.006567,0.032867,0.000033,0,0,0,0,0.205281,0.000000,0,11
0,-23.780029,-0.251640,5.661987,0.629101,-5.661865,-3.900428,0.042511,0.000010,0,0,0,0,0.188227,0.000000,0,12
0,-21.892578,1.509842,1.887451,1.258202,-3.774536,0.629101,0.059082,0.000057,0,0,0,0,0.171287,0.000000,0,13
0,-12.204468,0.000000,9.688110,1.509842,7.800659,0.251640,0.018616,0.000000,0,0,0,0,0.165679,0.000000,1,0
0,-5.536133,-1.006561,6.668335,1.006561,-3.019775,-0.503281,0.048218,0.000038,1,1,0,0,0.163701,0.000000,0,1
0,-2.642212,0.000000,2.893921,1.006561,-3.774414,0.000000,0.022980,0.000000,0,1,0,0,0.275579,0.000000,0,2
0,1.132446,0.000000,1.509766,0.000000,-1.384155,-1.006561,0.009918,0.000000,0,1,0,0,0.176442,0.000000,0,3
0,6.416870,-0.251640,5.284424,0.251640,3.774658,0.251640,0.055878,0.000010,0,1,0,0,0.186304,0.000000,0,4
0,1.132446,-0.125820,5.284424,0.125820,0.000000,-0.125820,0.009918,0.000005,0,1,0,0,0.195281,0.000000,0,5
0,1.635620,0.000000,0.503174,0.125820,-4.781250,0.000000,0.014191,0.000000,0,1,0,0,0.203419,0.000000,0,6
0,3.019531,0.125820,1.383911,0.125820,0.880737,0.000000,0.026123,0.000005,0,1,0,0,0.210693,0.000000,0,7
0,12.581909,1.887302,9.562378,1.761482,8.178467,1.635662,0.015350,0.000072,0,1,0,0,0.216025,0.000000,0,8
0,8.052490,1.635662,4.529419,0.251640,-5.032959,-1.509842,0.054657,0.000062,0,1,0,0,0.219943,0.000000,0,9
0,3.774780,1.258203,4.277710,0.377460,-0.251709,0.125819,0.033020,0.000049,0,1,0,0,0.223383,0.000000,0,10
0,0.755005,0.000000,3.019775,1.258203,-1.257935,0.880743,0.006653,0.000000,0,1,0,0,0.226954,0.000000,0,11
0,0.754883,-0.125820,0.000122,0.125820,-3.019653,-1.132382,0.006531,0.000005,0,1,0,0,0.230561,0.000000,1,0
0,2.264893,0.251640,1.510010,0.125820,1.509888,0.000000,0.019836,0.000010,1,1,0,0,0.150099,0.000000,0,1
0,4.026245,0.377460,1.761353,0.125820,0.251343,0.000000,0.035034,0.000014,0,1,0,0,0.406095,0.000000,0,2
0,7.675049,1.509842,3.648804,1.132381,1.887451,1.006561,0.057922,0.000057,0,1,0,0,0.247650,0.000000,0,3
0,2.264771,0.125820,5.410278,1.384022,1.761475,0.251640,0.019714,0.000005,0,1,0,0,0.251348,0.000000,0,4
0,0.377441,0.000000,1.887329,0.125820,-3.522949,-1.258202,0.003265,0.000000,0,1,0,0,0.254721,0.000000,0,5
0,4.403687,0.503281,4.026245,0.503281,2.138916,0.377460,0.038300,0.000019,0,1,0,0,0.257760,0.000000,0,6
0,1.384033,0.125820,3.019653,0.377460,-1.006592,-0.125820,0.012054,0.000005,0,1,0,0,0.260497,0.000000,0,7
0,9.310669,0.754921,7.926636,0.629101,4.906982,0.251640,0.043732,0.000029,0,1,0,0,0.262438,0.000000,0,8
0,2.264771,-0.503281,7.045898,0.251640,-0.880737,-0.377460,0.019714,0.000019,0,1,0,0,0.264110,0.000000,0,9
0,-1.132446,-0.629101,1.132324,0.125820,-5.913574,-0.125820,0.009918,0.000024,0,1,0,0,0.265861,0.000000,0,10
0,-0.503296,-0.377460,0.629150,0.251640,-0.503174,0.125820,0.004395,0.000014,0,1,0,0,0.267578,0.000000,0,11
0,0.251709,0.000000,0.251587,0.377460,-0.377563,0.125820,0.002258,0.000000,0,1,0,0,0.269190,0.000000,1,0
0,0.629028,-0.125820,0.377319,0.125820,0.125732,-0.251640,0.005402,0.000005,1,1,0,0,0.172705,0.000000,0,1
0,4.151978,0.000000,3.522949,0.125820,3.145630,0.000000,0.036041,0.000000,0,1,0,0,0.439074,0.000000,0,2
0,2.767944,0.000000,1.384033,0.000000,-2.138916,-0.125820,0.023987,0.000000,0,1,0,0,0.265252,0.000000,0,3
0,1.635742,-0.125820,1.132202,0.125820,-0.251831,0.125820,0.014313,0.000005,0,1,0,0,0.267098,0.000000,0,4
0,1.635620,0.000000,0.000122,0.125820,-1.132080,0.000000,0.014191,0.000000,0,1,0,0,0.268913,0.000000,0,5
0,3.900391,0.125820,2.264771,0.125820,2.264648,0.000000,0.033905,0.000005,0,1,0,0,0.270699,0.000000,0,6
0,1.132446,0.000000,2.767944,0.125820,0.503174,0.000000,0.009918,0.000000,0,1,0,0,0.272335,0.000000,0,7
0,2.767944,-0.125820,1.635498,0.125820,-1.132446,0.000000,0.023987,0.000005,0,1,0,0,0.273806,0.000000,0,8
0,5.032715,0.251640,2.264771,0.125820,0.629272,0.000000,0.043701,0.000010,0,1,0,0,0.274984,0.000000,0,9
0,-0.251709,-0.125820,4.781006,0.125820,2.516235,0.000000,0.002258,0.000005,0,1,0,0,0.276099,0.000000,0,10
0,2.642090,-0.125820,2.390381,0.000000,-2.390625,-0.125820,0.022858,0.000005,0,1,0,0,0.277007,0.000000,1,0
0,0.377441,-0.125820,2.264648,0.000000,-0.125732,0.000000,0.003265,0.000005,0,1,0,0,0.177039,0.000000,0,1
0,4.277832,0.754921,3.900391,0.629101,1.635742,0.629101,0.037170,0.000029,1,1,0,0,0.186696,0.000000,0,2
0,0.754761,0.000000,3.523071,0.754921,-0.377319,0.125820,0.006409,0.000000,0,1,0,0,0.452531,0.000000,0,3
0,4.529419,0.377460,3.774658,0.377460,0.251587,-0.377460,0.039307,0.000014,0,1,0,0,0.272744,0.000000,0,4
0,0.503296,0.251640,4.026123,0.125820,0.251465,-0.251640,0.004395,0.000010,0,1,0,0,0.273952,0.000000,0,5
0,3.145508,0.125820,2.642212,0.125820,-1.383911,0.000000,0.027374,0.000005,0,1,0,0,0.275228,0.000000,0,6
0,3.019653,0.251640,0.125854,0.125820,-2.516357,0.000000,0.026245,0.000010,0,1,0,0,0.276454,0.000000,0,7
0,6.290894,0.125820,3.271240,0.125820,3.145386,0.000000,0.054626,0.000005,0,1,0,0,0.277467,0.000000,0,8
0,6.039185,0.629101,0.251709,0.503281,-3.019531,0.377460,0.052368,0.000024,0,1,0,0,0.278063,0.000000,0,9
0,1.509766,0.000000,4.529419,0.629101,4.277710,0.125820,0.013062,0.000000,0,1,0,0,0.278566,0.000000,0,10
0,5.536133,-0.125820,4.026367,0.125820,-0.503052,-0.503281,0.048218,0.000005,0,1,0,0,0.278587,0.000000,1,0
0,1.132446,-0.125820,4.403687,0.000000,0.377319,-0.125820,0.009918,0.000005,0,1,0,0,0.177288,0.000000,0,1
0,6.668457,0.503281,5.536011,0.377460,1.132324,0.377460,0.058014,0.000019,0,1,0,0,0.185976,0.000000,0,2
0,5.410278,0.377460,1.258179,0.125820,-4.277832,-0.251640,0.047089,0.000014,1,1,0,0,0.193487,0.000000,0,3
0,0.125854,0.000000,5.284424,0.377460,4.026245,0.251640,0.001129,0.000000,0,1,0,0,0.444615,0.000000,0,4
0,3.145508,0.125820,3.019653,0.125820,-2.264771,-0.251640,0.027374,0.000005,0,1,0,0,0.268562,0.000000,0,5
0,4.655151,0.377460,1.509644,0.251640,-1.510010,0.125820,0.040314,0.000014,0,1,0,0,0.270376,0.000000,0,6
0,3.271362,0.000000,1.383789,0.377460,-0.125854,0.125820,0.028503,0.000000,0,1,0,0,0.272035,0.000000,0,7
0,5.787598,0.754921,2.516235,0.754921,1.132446,0.377460,0.050232,0.000029,0,1,0,0,0.273374,0.000000,0,8
0,-0.125854,0.000000,5.661743,0.754921,3.145508,0.000000,0.001129,0.000000,0,1,0,0,0.274629,0.000000,0,9
0,4.781250,0.125820,4.655396,0.125820,-1.006348,-0.629101,0.041687,0.000005,0,1,0,0,0.275522,0.000000,0,10
0,4.152100,0.377460,0.629150,0.251640,-4.026245,0.125820,0.036163,0.000014,0,1,0,0,0.276061,0.000000,0,11
0,3.900269,0.251640,0.251831,0.125820,-0.377319,-0.125820,0.033783,0.000010,0,1,0,0,0.276272,0.000000,1,0
0,0.754883,0.125820,3.145386,0.125820,2.893555,0.000000,0.006531,0.000005,0,1,0,0,0.176037,0.000000,0,1
0,4.907104,0.377460,4.152222,0.251640,1.006836,0.125820,0.042816,0.000014,0,1,0,0,0.185078,0.000000,0,2
0,4.152100,0.377460,0.755005,0.000000,-3.397217,-0.251640,0.036163,0.000014,1,1,0,0,0.193086,0.000000,0,3
0,3.145386,0.251640,1.006714,0.125820,0.251709,0.125820,0.027252,0.000010,0,1,0,0,0.443543,0.000000,0,4
0,7.046021,0.503281,3.900635,0.251640,2.893921,0.125820,0.061401,0.000019,0,1,0,0,0.268133,0.000000,0,5
0,0.377441,0.251640,6.668579,0.251640,2.767944,0.000000,0.003265,0.000010,0,1,0,0,0.269975,0.000000,0,6
0,2.893921,0.503281,2.516479,0.251640,-4.152100,0.000000,0.025238,0.000019,0,1,0,0,0.271677,0.000000,0,7
0,2.893799,0.629101,0.000122,0.125820,-2.516357,-0.125820,0.025116,0.000024,0,1,0,0,0.273186,0.000000,0,8
0,7.549072,1.384022,4.655273,0.754921,4.655151,0.629101,0.059174,0.000052,0,1,0,0,0.274202,0.000000,0,9
0,2.264526,0.251640,5.284546,1.132381,0.629272,0.377460,0.019470,0.000010,0,1,0,0,0.275024,0.000000,0,10
0,8.430054,1.509842,6.165527,1.258202,0.880981,0.125820,0.051270,0.000057,0,1,0,0,0.274967,0.000000,0,11
0,6.542603,0.503281,1.887451,1.006561,-4.278076,-0.251640,0.056885,0.000019,0,1,0,0,0.274193,0.000000,1,0
0,3.522949,0.377460,3.019653,0.125820,1.132202,-0.880741,0.030640,0.000014,0,1,0,0,0.173584,0.000000,0,1
0,7.045776,0.754921,3.522827,0.377460,0.503174,0.251640,0.061157,0.000029,0,1,0,0,0.181215,0.000000,0,2
0,8.178345,0.503281,1.132568,0.251640,-2.390259,-0.125820,0.053528,0.000019,1,1,0,0,0.187280,0.000000,0,3
0,1.761414,0.125820,6.416931,0.377460,5.284363,0.125820,0.015259,0.000005,0,1,0,0,0.422233,0.000000,0,4
