is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.599976,-14.700003,3.150146,11.850004,2.400269,10.050003,0.002930,0.000134,1,0,0,0,0.145161,0.000000,1,0
0,-4.200073,-14.100002,2.399902,0.600000,-0.750244,-11.250004,0.001953,0.000128,0,0,0,0,0.418597,0.000000,0,1
0,0.900024,12.300001,3.300049,1.800001,0.900146,1.200001,0.000427,0.000111,0,0,0,0,0.228554,0.000000,0,2
0,-1.200073,24.600000,0.300049,12.299999,-3.000000,10.499998,0.000610,0.000219,0,0,0,0,0.207984,0.000000,0,3
0,0.450073,2.100000,0.750000,22.500000,0.449951,10.200001,0.000275,0.000019,0,0,0,0,0.208860,0.000000,0,4
0,0.450073,0.449999,0.000000,1.650002,-0.750000,-20.849998,0.000275,0.000003,0,0,0,0,0.190063,0.000000,0,5
0,-0.150024,0.150000,0.300049,0.299999,0.300049,-1.350002,0.000092,0.000001,0,1,0,0,0.172957,0.000000,0,6
0,-2.099854,-1.800001,1.949829,1.650002,1.649780,1.350002,0.000793,0.000017,0,1,0,0,0.137823,0.000000,0,7
0,-1.949951,-2.400000,0.149902,0.599998,-1.799927,-1.050003,0.000824,0.000021,0,1,0,0,0.100084,0.000000,0,8
0,-1.050171,-1.949999,0.899780,0.450001,0.749878,-0.149998,0.000641,0.000016,0,1,0,0,0.065930,0.000000,0,9
0,-1.350220,-1.949995,0.300049,0.000004,-0.599731,-0.449997,0.000824,0.000012,0,1,0,0,0.035516,0.000000,0,10
0,-0.450073,-0.600000,0.900146,1.349995,0.600098,1.349991,0.000275,0.000006,1,1,0,0,0.012710,0.000000,0,11
0,-0.750122,-1.049997,0.300049,0.449997,-0.600098,-0.899998,0.000458,0.000007,1,1,0,0,0.118653,0.000000,0,12
0,-1.350098,-1.199997,0.599976,0.150000,0.299927,-0.299997,0.000702,0.000008,1,1,0,0,0.073300,0.000000,0,13
0,-3.900024,-1.799999,2.549927,0.600002,1.949951,0.450003,0.001770,0.000015,1,1,0,0,0.164509,0.000000,0,14
0,-4.950073,-6.600000,1.050049,4.800001,-1.499878,4.199999,0.002289,0.000059,1,1,0,0,0.216272,0.000000,1,0
0,0.900146,-5.550001,4.049927,1.050000,2.999878,-3.750001,0.000549,0.000050,1,1,0,0,0.198161,0.000000,0,1
0,-0.600098,-2.100000,0.300049,3.450001,-3.749878,2.400001,0.000366,0.000019,1,0,0,0,0.235564,0.000000,0,2
0,-2.700195,3.600000,2.100098,1.500000,1.800049,-1.950001,0.001404,0.000032,1,0,0,0,0.128618,0.000000,0,3
0,-7.649902,13.950001,4.949707,10.350000,2.849609,8.850000,0.003326,0.000125,1,0,0,0,0.070225,0.000000,0,4
0,-3.900024,1.799999,3.749878,12.150002,-1.199829,1.800001,0.001770,0.000015,1,0,0,0,0.038343,0.000000,0,5
0,-2.699829,-0.749998,1.200195,1.050001,-2.549683,-11.100000,0.001038,0.000005,1,1,0,0,0.038343,0.000000,0,6
0,-6.300171,-1.649996,3.600342,0.899998,2.400146,-0.150003,0.002991,0.000010,1,1,0,0,0.157830,0.000000,0,7
0,-4.800049,-0.899998,1.500122,0.749998,-2.100220,-0.150000,0.002197,0.000006,1,1,0,0,0.202683,0.000000,0,8
0,-5.099976,-0.599998,0.299927,0.299999,-1.200195,-0.449999,0.002258,0.000004,1,1,0,0,0.237584,0.000000,0,9
0,-6.299927,-1.500000,1.199951,0.900002,0.900024,0.600002,0.002747,0.000013,1,1,0,0,0.256201,0.000000,0,10
0,-1.650024,-2.250000,4.649902,0.750000,3.449951,-0.150002,0.000763,0.000020,1,0,0,0,0.266852,0.000000,0,11
0,3.599976,-13.350002,1.949951,11.100002,-2.699951,10.350002,0.001587,0.000121,1,0,0,0,0.145701,0.000000,1,0
0,11.849976,-16.650002,8.250000,3.299999,6.300049,-7.800003,0.005280,0.000150,1,0,0,0,0.079553,0.000000,0,1
0,3.750122,-3.599998,8.099854,13.050003,-0.150146,9.750004,0.001801,0.000031,1,0,0,0,0.043436,0.000000,0,2
0,-3.299927,8.400000,0.450195,4.800001,-7.649658,-8.250002,0.001404,0.000074,1,1,0,0,0.043436,0.000000,0,3
0,-2.849976,12.300001,0.449951,3.900002,-0.000244,-0.900000,0.001251,0.000111,1,1,0,0,0.163664,0.000000,0,4
0,0.150024,6.600000,2.699951,5.700001,2.250000,1.799999,0.000092,0.000059,1,1,0,0,0.203932,0.000000,0,5
0,1.650024,1.500001,1.500000,5.099999,-1.199951,-0.600001,0.000763,0.000014,1,1,0,0,0.238709,0.000000,0,6
0,3.149658,3.300000,1.499634,1.799999,-0.000366,-3.300000,0.001068,0.000030,1,1,0,0,0.257571,0.000000,0,7
0,1.200073,1.199999,1.949585,2.100001,0.449951,0.300002,0.000610,0.000010,1,0,0,0,0.267924,0.000000,0,8
0,1.350220,0.150000,0.150146,1.049999,-1.799438,-1.050002,0.000824,0.000001,1,0,0,0,0.146287,0.000000,0,9
0,2.399902,-0.150000,1.049683,0.000000,0.899536,-1.049999,0.000977,0.000001,1,0,0,0,0.079873,0.000000,0,10
0,8.400024,-1.650001,6.000122,1.500001,4.950439,1.500001,0.003784,0.000015,0,0,0,0,0.398466,0.000000,0,11
0,19.500122,-7.500000,11.100098,5.850000,5.099976,4.349999,0.008850,0.000067,0,0,0,0,0.217563,0.000000,1,0
0,12.450073,-7.650001,7.050049,0.150000,-4.050049,-5.700000,0.005646,0.000069,0,0,0,0,0.197982,0.000000,0,1
0,6.750000,-9.150002,5.700073,1.500001,-1.349976,1.350001,0.003021,0.000083,0,0,0,0,0.180164,0.000000,0,2
0,3.149902,4.500001,3.600098,4.650001,-2.099976,3.150000,0.001312,0.000041,0,0,0,0,0.163949,0.000000,0,3
0,0.300049,11.250002,2.849854,6.750001,-0.750244,2.100000,0.000183,0.000102,0,0,0,0,0.149194,0.000000,0,4
0,0.600098,3.150000,0.300049,8.100002,-2.549805,1.350001,0.000366,0.000028,0,1,0,0,0.135766,0.000000,0,5
0,0.600098,0.450000,0.000000,2.700000,-0.300049,-5.400002,0.000366,0.000004,0,1,0,0,0.105808,0.000000,0,6
0,3.299805,0.600000,2.699707,0.150000,2.699707,-2.550000,0.001282,0.000006,0,1,0,0,0.075488,0.000000,0,7
0,2.549927,0.000000,0.749878,0.600000,-1.949829,0.450000,0.001068,0.000000,0,1,0,0,0.053027,0.000000,0,8
0,1.350220,0.000000,1.199707,0.000000,0.449829,-0.600000,0.000824,0.000000,1,1,0,0,0.043413,0.000000,0,9
0,0.150024,0.000000,1.200195,0.000000,0.000488,0.000000,0.000092,0.000000,1,1,0,0,0.136939,0.000000,0,10
0,-0.450073,0.000000,0.300049,0.000000,-0.900146,0.000000,0.000275,0.000000,1,1,0,0,0.200066,0.000000,0,11
0,-0.450073,0.000000,0.000000,0.000000,-0.300049,0.000000,0.000275,0.000000,1,1,0,0,0.236226,0.000000,0,12
0,-1.500122,0.000000,1.050049,0.000000,1.050049,0.000000,0.000793,0.000000,1,1,0,0,0.256170,0.000000,0,13
0,-5.849854,0.000000,4.349731,0.000000,3.299683,0.000000,0.002472,0.000000,1,1,0,0,0.266591,0.000000,0,14
0,-6.450073,0.000000,0.600220,0.000000,-3.749512,0.000000,0.002960,0.000000,0,1,0,0,0.292642,0.000000,1,0
0,-1.050049,0.000000,5.400024,0.000000,4.799805,0.000000,0.000519,0.000000,0,0,0,0,0.070664,0.000000,0,1
0,-1.050049,0.000000,5.400024,0.000000,4.799805,0.000000,0.000519,0.000000,0,0,0,0,0.064304,0.000000,0,2
0,-3.150024,1.949999,2.099976,1.949999,-3.300049,1.949999,0.001434,0.000017,0,0,0,0,0.058517,0.000000,0,3
0,-11.699951,0.599999,8.549927,1.350000,6.449951,-0.599999,0.005188,0.000005,0,0,0,0,0.053250,0.000000,0,4
0,-3.150024,-0.599999,8.549927,0.000000,0.000000,-1.350000,0.001434,0.000005,0,0,0,0,0.048458,0.000000,0,5
0,5.250000,-0.299999,2.099976,0.300000,-6.449951,0.300000,0.002350,0.000002,0,1,0,0,0.044096,0.000000,0,6
0,4.950073,-0.600000,0.299927,0.300001,-1.800049,0.000001,0.002289,0.000006,0,1,0,0,0.022251,0.000000,0,7
0,5.700195,-1.200001,0.750122,0.600000,0.450195,0.299999,0.002747,0.000011,0,1,0,0,0.011950,0.000000,0,8
0,1.650024,-0.150000,4.050171,1.050001,3.300049,0.450000,0.000763,0.000001,0,1,0,0,0.033205,0.000000,0,9
0,-2.400024,-0.450000,0.750000,0.300000,-3.300171,-0.750000,0.001099,0.000004,1,1,0,0,0.055357,0.000000,0,10
0,-3.449951,-2.850000,1.049927,2.400000,0.299927,2.100000,0.001495,0.000026,1,1,0,0,0.177709,0.000000,0,11
0,-1.650146,-7.200000,1.799805,4.350000,0.749878,1.950000,0.000885,0.000064,1,1,0,0,0.224425,0.000000,0,12
0,-0.600098,-9.000000,1.050049,1.800000,-0.749756,-2.550000,0.000366,0.000080,1,1,0,0,0.249929,0.000000,0,13
0,0.750000,0.000000,0.149902,9.000000,-0.900146,7.200000,0.000336,0.000000,1,1,0,0,0.263860,0.000000,0,14
0,2.699951,9.300001,1.949951,9.300001,1.800049,0.300001,0.001160,0.000084,1,1,0,0,0.271383,0.000000,0,15
0,0.000000,6.600001,2.699951,2.700000,0.750000,-6.600001,0.000000,0.000060,1,1,0,0,0.275551,0.000000,0,16
0,-0.450073,2.250000,0.450073,4.350000,-2.249878,1.650000,0.000275,0.000021,1,1,0,0,0.277850,0.000000,0,17
0,-0.450073,0.750000,0.000000,1.500000,-0.450073,-2.850000,0.000275,0.000007,1,1,0,0,0.279105,0.000000,0,18
0,-0.450073,1.350000,0.000000,0.600000,0.000000,-0.900000,0.000275,0.000012,1,1,0,0,0.279788,0.000000,0,19
0,-2.400024,1.950000,1.949951,0.599999,1.949951,-0.000001,0.001099,0.000017,1,0,0,0,0.280086,0.000000,0,20
0,-0.150024,0.000000,2.250000,1.950000,0.300049,1.350000,0.000092,0.000000,1,0,0,0,0.152927,0.000000,1,0
0,2.849854,-4.650001,2.699829,4.650001,0.449829,2.700001,0.001129,0.000042,1,0,0,0,0.083498,0.000000,0,1
0,1.950073,-3.150000,0.899780,1.500000,-1.800049,-3.150000,0.000946,0.000028,1,0,0,0,0.045590,0.000000,0,2
0,7.950195,5.700000,6.000122,2.550000,5.100342,1.050000,0.003754,0.000051,1,1,0,0,0.045590,0.000000,0,3
0,2.100098,1.050000,5.850098,4.650000,-0.150024,2.100000,0.001038,0.000010,0,1,0,0,0.265997,0.000000,0,4
0,2.850220,0.000000,0.750122,1.050000,-5.099976,-3.600000,0.001495,0.000000,0,1,0,0,0.132815,0.000000,0,5
0,12.750000,0.750000,9.899780,0.750000,9.149658,-0.300001,0.005707,0.000006,0,1,0,0,0.097652,0.000000,0,6
0,9.449951,0.150000,3.300049,0.600000,-6.599731,-0.150000,0.004181,0.000001,0,1,0,0,0.065080,0.000000,0,7
0,1.350220,0.000000,8.099731,0.150000,4.799683,-0.450000,0.000824,0.000000,0,1,0,0,0.037206,0.000000,0,8
0,0.900146,0.000000,0.450073,0.000000,-7.649658,-0.150000,0.000549,0.000000,0,1,0,0,0.037206,0.000000,0,9
0,2.100098,0.000000,1.199951,0.000000,0.749878,0.000000,0.001038,0.000000,0,0,0,0,0.045354,0.000000,0,10
0,15.300049,2.700000,13.199951,2.700000,12.000000,2.700000,0.006897,0.000024,0,0,0,0,0.027629,0.000000,1,0
0,5.700195,0.900000,9.599854,1.800000,-3.600098,-0.900000,0.002747,0.000008,0,0,0,0,0.025143,0.000000,0,1
0,-0.150024,-0.150001,5.550171,0.749999,-4.049683,-1.050001,0.000092,0.000002,0,0,0,0,0.022880,0.000000,0,2
0,-0.750122,-5.250000,0.600098,5.099999,-4.950073,4.350000,0.000458,0.000047,1,1,0,0,0.020821,0.000000,0,3
0,0.449829,-7.800001,0.300293,2.550001,-0.299805,-2.549999,0.000031,0.000070,1,1,0,0,0.138071,0.000000,0,4
0,8.399902,-0.750000,7.950073,7.050000,7.649780,4.500000,0.003662,0.000007,1,1,0,0,0.096786,0.000000,0,5
0,0.750122,0.600000,7.649780,0.150000,-0.300293,-6.900000,0.000458,0.000005,1,1,0,0,0.095299,0.000000,0,6
0,-0.600098,4.200001,0.150024,3.600001,-7.499756,3.450001,0.000366,0.000038,1,1,0,0,0.176583,0.000000,0,7
0,-3.299927,4.800000,2.699829,0.599999,2.549805,-3.000001,0.001404,0.000043,1,1,0,0,0.223013,0.000000,0,8
0,-5.400146,4.200000,2.100220,0.600000,-0.599609,0.000001,0.002563,0.000037,1,0,0,0,0.248289,0.000000,0,9
0,-7.649902,2.099999,2.249756,2.100000,0.149536,1.500000,0.003326,0.000018,1,0,0,0,0.135566,0.000000,0,10
0,-14.399902,0.299999,6.750000,1.800000,4.500244,-0.300000,0.006348,0.000002,1,0,0,0,0.074019,0.000000,0,11
0,-29.100098,-0.150000,14.700195,0.150000,7.950195,-1.650001,0.013123,0.000001,1,0,0,0,0.040414,0.000000,1,0
0,-9.900024,-3.000000,19.200073,2.850000,4.499878,2.700001,0.004456,0.000027,1,0,0,0,0.040414,0.000000,0,1
0,-3.750122,-5.400000,6.149902,2.400000,-13.050171,-0.450000,0.001801,0.000048,1,0,0,0,0.033994,0.000000,0,2
0,3.900024,-0.300000,0.149902,5.100000,-6.000000,2.700000,0.001770,0.000003,1,0,0,0,0.033994,0.000000,0,3
0,3.899902,2.400000,0.000122,2.100000,-0.149780,-3.000000,0.001648,0.000021,1,0,0,0,0.033994,0.000000,0,4
0,-6.000122,3.150000,2.100220,0.750000,2.100098,-1.350000,0.002808,0.000028,1,0,0,0,0.033994,0.000000,0,5
0,-8.399902,0.150000,2.399780,3.000000,0.299561,2.250000,0.003662,0.000001,1,1,0,0,0.033994,0.000000,0,6
0,-13.950073,-3.000001,5.550171,2.850001,3.150391,-0.149999,0.006317,0.000028,1,1,0,0,0.128639,0.000000,0,7
0,-7.199951,-1.350001,6.750122,1.650000,1.199951,-1.200001,0.003174,0.000013,1,1,0,0,0.196606,0.000000,0,8
0,-1.500244,0.000000,5.699707,1.350001,-1.050415,-0.299999,0.000916,0.000000,0,1,0,0,0.121505,0.000000,0,9
0,-3.599976,0.300000,2.099731,0.300000,-3.599976,-1.050001,0.001587,0.000003,0,1,0,0,0.045257,0.000000,0,10
0,-11.099854,0.450000,7.499878,0.150000,5.400146,-0.150000,0.004822,0.000004,0,0,0,0,0.023487,0.000000,0,11
0,-17.699951,2.100000,6.600098,1.650000,-0.899780,1.500000,0.007874,0.000019,0,0,0,0,0.021263,0.000000,1,0
0,4.650024,-3.000000,13.049927,0.900000,6.449829,-0.750000,0.002106,0.000027,0,0,0,0,0.019349,0.000000,0,1
0,3.000122,-2.250000,1.649902,0.750000,-11.400024,-0.150000,0.001465,0.000020,0,0,0,0,0.017608,0.000000,0,2
0,3.450073,0.450000,0.449951,1.800000,-1.199951,1.049999,0.001617,0.000004,0,0,0,0,0.017608,0.000000,0,3
0,0.900024,0.000000,2.550049,0.450000,2.100098,-1.349999,0.000427,0.000000,1,0,0,0,0.030604,0.000000,0,4
0,0.300049,-0.150000,0.599976,0.150000,-1.950073,-0.300000,0.000183,0.000001,1,0,0,0,0.095037,0.000000,0,5
0,3.150146,-0.600000,2.850098,0.450000,2.250122,0.300000,0.001556,0.000006,1,0,0,0,0.149882,0.000000,0,6
0,15.299927,0.600000,12.149780,0.000000,9.299683,-0.450000,0.006775,0.000005,1,0,0,0,0.178336,0.000000,0,7
0,15.599976,3.300000,0.300049,2.700000,-11.849731,2.699999,0.006958,0.000029,1,0,0,0,0.191663,0.000000,0,8
0,0.150024,0.000000,15.449951,3.300000,15.149902,0.600000,0.000092,0.000000,0,0,0,0,0.142470,0.000000,0,9
0,0.150024,0.000000,15.449951,3.300000,15.149902,0.600000,0.000092,0.000000,0,0,0,0,0.077788,0.000000,0,10
0,-0.600098,0.000000,0.450073,0.000000,-14.999878,-3.300000,0.000366,0.000000,0,0,0,0,0.070787,0.000000,0,11
0,-5.999756,-0.600000,5.399658,0.600000,4.949585,0.600000,0.002441,0.000006,0,0,0,0,0.064417,0.000000,0,12
0,-3.450195,-1.350001,2.549561,0.750000,-2.850098,0.150000,0.001740,0.000013,0,0,0,0,0.058619,0.000000,1,0
0,-0.900146,-2.400000,2.550049,1.049999,0.000488,0.299999,0.000549,0.000021,0,0,0,0,0.053343,0.000000,0,1
0,-2.250000,0.600000,1.349854,1.800000,-1.200195,0.750001,0.001007,0.000005,1,0,0,0,0.048543,0.000000,0,2
0,-0.300049,0.600000,1.949951,0.000000,0.600098,-1.799999,0.000183,0.000006,1,0,0,0,0.055443,0.000000,0,3
0,0.450073,0.000000,0.150024,0.600000,-1.799927,0.600000,0.000275,0.000000,1,0,0,0,0.128001,0.000000,0,4
0,1.050049,-0.300000,0.599976,0.300000,0.449951,-0.300000,0.000519,0.000003,1,0,0,0,0.167861,0.000000,0,5
0,1.050049,-0.300000,0.599976,0.300000,0.449951,-0.300000,0.000519,0.000003,1,1,0,0,0.189612,0.000000,0,6
0,-1.050171,1.200001,0.000122,0.900001,-0.599854,0.600000,0.000641,0.000011,1,1,0,0,0.230842,0.000000,0,7
0,-2.099976,1.200001,1.049805,0.000000,1.049683,-0.900001,0.000916,0.000011,1,1,0,0,0.253329,0.000000,0,8
0,-1.050049,0.600000,1.049927,0.600000,0.000122,0.600000,0.000519,0.000006,0,0,0,0,0.321669,0.000000,0,9
0,-1.200195,0.000000,0.150146,0.600000,-0.899780,0.000000,0.000732,0.000000,0,0,0,0,0.175631,0.000000,0,10
0,-4.650024,-2.550000,3.449829,2.550000,3.299683,1.950000,0.002106,0.000023,0,0,0,0,0.159825,0.000000,0,11
0,-4.199951,-6.150001,0.450073,3.600000,-2.999756,1.050000,0.001831,0.000055,0,0,0,0,0.145440,0.000000,1,0
0,-0.450073,-1.200000,3.749878,4.950001,3.299805,1.350000,0.000275,0.000011,0,0,0,0,0.132351,0.000000,0,1
0,-0.300049,0.000000,0.150024,1.200000,-3.599854,-3.750001,0.000183,0.000000,0,0,0,0,0.120439,0.000000,0,2
0,-1.050171,5.100000,0.750122,5.100000,0.600098,3.900000,0.000641,0.000046,0,0,0,0,0.109600,0.000000,0,3
0,0.000000,2.850001,1.050171,2.250000,0.300049,-2.850001,0.000000,0.000026,0,1,0,0,0.099736,0.000000,0,4
0,0.000000,2.850001,1.050171,2.250000,0.300049,-2.850001,0.000000,0.000026,0,1,0,0,0.071205,0.000000,0,5
0,-1.050171,1.350000,1.050171,1.500001,0.000000,-0.749999,0.000641,0.000012,0,1,0,0,0.039507,0.000000,0,6
0,-2.549927,1.050001,1.499756,0.299999,0.449585,-1.200001,0.001068,0.000010,1,1,0,0,0.012112,0.000000,0,7
0,-1.050049,0.449999,1.499878,0.600001,0.000122,0.300002,0.000519,0.000003,1,1,0,0,0.117635,0.000000,0,8
0,-1.350098,0.450000,0.300049,0.000000,-1.199829,-0.600001,0.000702,0.000004,1,1,0,0,0.191626,0.000000,0,9
0,-1.949951,0.900000,0.599854,0.450000,0.299805,0.449999,0.000824,0.000008,0,1,0,0,0.093268,0.000000,0,10
0,-0.900146,0.000000,1.049805,0.900000,0.449951,0.450000,0.000549,0.000000,0,1,0,0,0.025710,0.000000,0,11
0,-1.500244,0.000000,0.600098,0.000000,-0.449707,-0.900000,0.000916,0.000000,0,0,0,0,0.004807,0.000000,0,12
0,-0.900146,-0.150000,0.600098,0.150000,0.000000,0.150000,0.000549,0.000001,0,0,0,0,0.003746,0.000000,0,13
0,1.950073,-5.700000,1.049927,5.550001,0.449829,5.400001,0.000946,0.000051,0,0,0,0,0.003409,0.000000,1,0
0,-0.450073,-1.200000,1.500000,4.500000,0.450073,-1.050001,0.000275,0.000011,0,0,0,0,0.003102,0.000000,0,1
0,-0.150024,0.150000,0.300049,1.050000,-1.199951,-3.450000,0.000092,0.000001,0,0,0,0,0.003102,0.000000,0,2
0,0.000000,0.450000,0.150024,0.300000,-0.150024,-0.750000,0.000000,0.000004,0,1,0,0,0.003102,0.000000,0,3
0,0.300049,0.000000,0.300049,0.450000,0.150024,0.150000,0.000183,0.000000,1,1,0,0,0.127400,0.000000,0,4
0,-1.050049,0.000000,0.750000,0.000000,0.449951,-0.450000,0.000519,0.000000,1,1,0,0,0.196953,0.000000,0,5
0,-1.050171,1.500000,0.000122,1.500000,-0.749878,1.500000,0.000641,0.000014,1,1,0,0,0.234918,0.000000,0,6
0,-1.650146,0.900001,0.599976,0.600000,0.599854,-0.900001,0.000885,0.000009,1,1,0,0,0.255614,0.000000,0,7
0,-1.500244,0.450000,0.149902,0.450000,-0.450073,-0.149999,0.000916,0.000004,1,1,0,0,0.266894,0.000000,0,8
0,-6.150024,0.150000,4.649780,0.300000,4.499878,-0.150000,0.002777,0.000001,1,0,0,0,0.272536,0.000000,0,9
0,-13.649902,0.000000,7.499878,0.150000,2.850098,-0.150000,0.006012,0.000000,1,0,0,0,0.148805,0.000000,0,10
0,-4.199951,-1.200001,9.449951,1.200001,1.950073,1.050001,0.001831,0.000011,0,0,0,0,0.417829,0.000000,0,11
0,-1.500122,-2.550000,2.699829,1.349999,-6.750122,0.149999,0.000793,0.000023,0,0,0,0,0.228135,0.000000,1,0
0,1.799927,-10.650002,0.299805,8.100001,-2.400024,6.750002,0.000732,0.000096,0,0,0,0,0.207603,0.000000,0,1
0,-0.750000,-1.350000,1.049927,9.300001,0.750122,1.200000,0.000336,0.000012,0,0,0,0,0.188918,0.000000,0,2
0,-13.800049,11.700001,13.050049,10.350000,12.000122,1.049999,0.006226,0.000105,0,1,0,0,0.171916,0.000000,0,3
0,-6.300293,8.850000,7.499756,2.850000,-5.550293,-7.500000,0.003113,0.000079,0,1,0,0,0.140159,0.000000,0,4
0,12.750000,-4.350000,6.449707,4.500000,-1.050049,1.650000,0.005707,0.000039,0,1,0,0,0.104615,0.000000,0,5
0,4.949951,-1.050000,7.800049,3.300000,1.350342,-1.200001,0.002167,0.000010,0,1,0,0,0.072616,0.000000,0,6
0,4.049927,1.350001,0.900024,0.300001,-6.900024,-2.999999,0.001740,0.000013,0,1,0,0,0.045159,0.000000,0,7
0,7.800049,0.450000,3.750122,0.900001,2.850098,0.600000,0.003540,0.000004,0,1,0,0,0.025112,0.000000,0,8
0,0.750000,0.000000,7.050049,0.450000,3.299927,-0.450000,0.000336,0.000000,1,1,0,0,0.028016,0.000000,0,9
0,0.750000,0.000000,7.050049,0.450000,3.299927,-0.450000,0.000336,0.000000,1,1,0,0,0.145017,0.000000,0,10
0,-0.750000,-0.900000,0.000000,0.900000,-7.050049,0.449999,0.000336,0.000008,1,1,0,0,0.294805,0.000000,0,11
0,-3.149902,-3.750000,2.399902,2.850000,2.399902,1.950001,0.001312,0.000033,1,1,0,0,0.041710,0.000000,1,0
0,-1.500122,-3.600000,1.649780,0.149999,-0.750122,-2.700001,0.000793,0.000032,1,1,0,0,0.116885,0.000000,0,1
0,-0.150024,-0.450000,1.350098,3.150000,-0.299683,3.000001,0.000092,0.000004,1,0,0,0,0.191103,0.000000,0,2
0,-1.500122,7.050001,1.350098,6.600000,0.000000,3.450000,0.000793,0.000063,1,0,0,0,0.104342,0.000000,0,3
0,-0.599976,7.650001,0.900146,0.600000,-0.449951,-6.000000,0.000244,0.000069,1,0,0,0,0.056971,0.000000,0,4
0,0.750122,0.299999,0.150146,7.350001,-0.750000,6.750001,0.000458,0.000002,1,1,0,0,0.031106,0.000000,0,5
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,1,0,0,0.144373,0.000000,0,6
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,1,0,0,0.206227,0.000000,0,7
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.240000,0.000000,0,8
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.131040,0.000000,0,9
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.071548,0.000000,0,10
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.039065,0.000000,0,11
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.032976,0.000000,0,12
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.234087,0.000000,0,13
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.131026,0.000000,0,14
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.119234,0.000000,0,15
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.108503,0.000000,0,16
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.098737,0.000000,0,17
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.089851,0.000000,0,18
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.081764,0.000000,0,19
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.074406,0.000000,0,20
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.040625,0.000000,0,21
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.034293,0.000000,0,22
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.245981,0.000000,0,23
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.131012,0.000000,0,24
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.119221,0.000000,0,25
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.108491,0.000000,0,26
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.098727,0.000000,0,27
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,0,0,0,0,0.089841,0.000000,0,28
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.081756,0.000000,0,29
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.074398,0.000000,0,30
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.040621,0.000000,0,31
0,0.600098,0.000000,0.150024,0.299999,-0.000122,-7.050002,0.000366,0.000000,1,0,0,0,0.034046,0.000000,0,32
0,0.900024,-0.299999,0.299927,0.299999,0.149902,0.000000,0.000427,0.000002,1,0,0,0,0.034046,0.000000,0,33
0,14.250122,3.750000,13.350098,3.450001,13.050171,3.150002,0.006500,0.000033,1,0,0,0,0.034046,0.000000,0,34
0,14.699951,0.900000,0.449829,2.850000,-12.900269,-0.600000,0.006531,0.000008,1,0,0,0,0.034046,0.000000,0,35
0,18.449951,-3.600000,3.750000,2.700001,3.300171,-0.150000,0.008209,0.000032,1,0,0,0,0.034046,0.000000,0,36
