is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.494629,1.621033,0.499023,0.623479,-0.374512,-0.748167,0.023926,0.000000,0,1,0,0,0.259875,0.000000,0,8
0,-2.494141,1.371643,0.000488,0.249390,-0.498535,-0.374089,0.023438,0.000000,0,1,0,0,0.262486,0.000000,0,9
0,-0.872559,0.374084,1.621582,0.997559,1.621094,0.748169,0.007813,0.000000,0,1,0,0,0.264861,0.000000,0,10
0,0.249023,-0.872864,0.623535,0.498779,-0.998047,-0.498779,0.001953,0.000000,0,1,0,0,0.267024,0.000000,1,0
0,-0.997559,-3.865553,0.748535,2.992689,0.125000,2.493910,0.009277,0.000013,0,1,0,0,0.171791,0.000000,0,1
0,-2.743652,-3.740858,1.746094,0.124695,0.997559,-2.867994,0.025879,0.000013,0,1,0,0,0.182283,0.000000,0,2
0,-5.860840,-0.872866,3.117188,2.867992,1.371094,2.743298,0.054688,0.000002,0,1,0,0,0.191599,0.000000,0,3
0,-2.992676,1.122254,2.868164,0.249389,-0.249023,-2.618604,0.027832,0.000001,1,1,0,0,0.199955,0.000000,0,4
0,-0.124512,0.374084,2.868164,0.748170,0.000000,0.498781,0.000977,0.000000,0,1,0,0,0.464409,0.000000,0,5
0,0.000000,0.374084,0.124512,0.000000,-2.743652,-0.748170,0.000000,0.000000,0,1,0,0,0.278879,0.000000,0,6
0,0.000000,-0.374084,0.000000,0.000000,-0.124512,0.000000,0.000000,0.000000,0,1,0,0,0.279212,0.000000,0,7
0,-0.373535,-0.748169,0.373535,0.374084,0.373535,0.374084,0.002930,0.000000,0,1,0,0,0.279646,0.000000,0,8
0,-1.496094,-0.748169,1.122559,0.000000,0.749023,-0.374084,0.013672,0.000000,0,1,0,0,0.280216,0.000000,0,9
0,-5.237793,2.244514,3.741699,1.496346,2.619141,1.496346,0.049316,0.000008,0,1,0,0,0.280974,0.000000,0,10
0,-6.733887,4.863114,1.496094,2.618600,-2.245605,1.122254,0.060547,0.000016,0,1,0,0,0.281615,0.000000,0,11
0,-3.616699,4.114946,3.117188,0.748168,1.621094,-1.870432,0.034180,0.000017,0,1,0,0,0.282059,0.000000,1,0
0,-0.374023,0.623474,3.242676,3.491472,0.125488,2.743304,0.003418,0.000000,0,1,0,0,0.179822,0.000000,0,1
0,0.000000,-1.496340,0.374023,0.872866,-2.868652,-2.618607,0.000000,0.000002,0,1,0,0,0.189504,0.000000,0,2
0,-2.119629,-4.114944,2.119629,2.618605,1.745605,1.745739,0.019531,0.000015,0,1,0,0,0.198253,0.000000,0,3
0,-4.739746,-6.110067,2.620117,1.995123,0.500488,-0.623482,0.045410,0.000021,1,1,0,0,0.205970,0.000000,0,4
0,-3.741699,-3.242075,0.998047,2.867992,-1.622070,0.872869,0.035645,0.000010,0,1,0,0,0.463904,0.000000,0,5
0,-0.374023,0.748171,3.367676,2.493904,2.369629,-0.374088,0.003418,0.000002,0,1,0,0,0.278799,0.000000,0,6
0,-0.622559,1.995123,0.248535,1.246952,-3.119141,-1.246953,0.004883,0.000006,0,1,0,0,0.279347,0.000000,0,7
0,-0.622559,0.997559,0.000000,0.997564,-0.248535,-0.249387,0.004883,0.000000,0,1,0,0,0.279948,0.000000,0,8
0,-3.616211,2.992686,2.993652,1.995128,2.993652,0.997563,0.033691,0.000010,0,1,0,0,0.280693,0.000000,0,9
0,-6.483887,4.738420,2.867676,1.745733,-0.125977,-0.249394,0.060059,0.000016,0,1,0,0,0.281403,0.000000,0,10
0,-5.237305,3.616165,1.246582,1.122254,-1.621094,-0.623479,0.048828,0.000015,0,1,0,0,0.281860,0.000000,0,11
0,-4.490234,2.119816,0.747070,1.496349,-0.499512,0.374095,0.042969,0.000004,0,1,0,0,0.282015,0.000000,1,0
0,-2.494141,0.249390,1.996094,1.870426,1.249023,0.374077,0.023438,0.000000,0,1,0,0,0.179410,0.000000,0,1
0,-3.242676,-3.242075,0.748535,2.992685,-1.247559,1.122259,0.030762,0.000010,0,1,0,0,0.188562,0.000000,0,2
0,-7.356934,-8.479278,4.114258,5.237203,3.365723,2.244517,0.055176,0.000030,0,1,0,0,0.196258,0.000000,0,3
0,-2.992676,-7.232326,4.364258,1.246952,0.250000,-3.990251,0.027832,0.000026,1,1,0,0,0.203196,0.000000,0,4
0,1.246094,-1.246953,1.746582,5.985373,-2.617676,4.738421,0.010742,0.000005,0,1,0,0,0.457580,0.000000,0,5
0,1.621094,3.491468,0.375000,2.244515,-1.371582,-3.740858,0.015137,0.000013,0,1,0,0,0.275247,0.000000,0,6
0,-0.000977,4.364334,1.620117,0.872866,1.245117,-1.371649,0.000977,0.000015,0,1,0,0,0.275989,0.000000,0,7
0,-3.617188,3.616161,3.616211,0.748173,1.996094,-0.124693,0.034668,0.000011,0,1,0,0,0.276977,0.000000,0,8
0,-4.739258,2.867992,1.122070,0.748169,-2.494141,-0.000004,0.044922,0.000011,0,1,0,0,0.278040,0.000000,0,9
0,-5.860352,2.369207,1.121094,0.498785,-0.000977,-0.249384,0.054199,0.000006,0,1,0,0,0.278946,0.000000,0,10
0,-7.731445,3.366774,1.871094,0.997566,0.750000,0.498781,0.051270,0.000013,0,1,0,0,0.279344,0.000000,0,11
0,-4.614258,3.990248,3.117188,0.623474,1.246094,-0.374092,0.043457,0.000013,0,1,0,0,0.279367,0.000000,1,0
0,-3.866211,4.489025,0.748047,0.498777,-2.369141,-0.124697,0.036621,0.000011,0,1,0,0,0.177474,0.000000,0,1
0,-3.367676,1.371643,0.498535,3.117382,-0.249512,2.618605,0.032227,0.000000,0,1,0,0,0.186333,0.000000,0,2
0,-4.489746,-3.491463,1.122070,2.119820,0.623535,-0.997562,0.042480,0.000008,0,1,0,0,0.194129,0.000000,0,3
0,-4.240234,-7.357023,0.249512,3.865561,-0.872559,1.745741,0.040039,0.000029,1,1,0,0,0.200877,0.000000,0,4
0,-0.997070,-7.357023,3.243164,0.000000,2.993652,-3.865561,0.008789,0.000029,0,1,0,0,0.448780,0.000000,0,5
0,1.246582,-2.992685,0.249512,4.364338,-2.993652,4.364338,0.011230,0.000010,0,1,0,0,0.270598,0.000000,0,6
0,0.124512,0.498781,1.122070,2.493904,0.872559,-1.870434,0.000977,0.000002,0,1,0,0,0.271879,0.000000,0,7
0,-1.870117,4.489029,1.745605,3.990248,0.623535,1.496344,0.017090,0.000015,0,1,0,0,0.273221,0.000000,0,8
0,-6.359863,4.987810,4.489746,0.498781,2.744141,-3.491467,0.059570,0.000017,0,1,0,0,0.274631,0.000000,0,9
0,-11.222656,5.611284,4.862793,0.623474,0.373047,0.124693,0.019043,0.000017,0,1,0,0,0.275479,0.000000,0,10
0,-7.107910,3.865551,4.114746,1.745733,-0.748047,1.122259,0.057129,0.000011,0,1,0,0,0.275644,0.000000,0,11
0,-1.121582,2.244507,5.986328,1.621044,1.871582,-0.124689,0.009766,0.000000,0,1,0,0,0.275849,0.000000,0,12
0,1.121582,2.493896,0.000000,0.249390,-5.986328,-1.371655,0.009766,0.000000,0,1,0,0,0.276326,0.000000,1,0
0,-4.365234,0.997559,3.243652,1.496338,3.243652,1.246948,0.041504,0.000000,0,1,0,0,0.175900,0.000000,0,1
0,-13.466797,-3.366764,9.101563,2.369205,5.857910,0.872868,0.001465,0.000004,0,1,0,0,0.183430,0.000000,0,2
0,-4.738281,-3.865545,8.728516,0.498781,-0.373047,-1.870424,0.043945,0.000006,1,1,0,0,0.190093,0.000000,0,3
0,1.995605,-3.117384,2.742676,0.748161,-5.985840,0.249380,0.019043,0.000013,0,1,0,0,0.436710,0.000000,0,4
0,-0.998047,-2.493904,0.997559,0.623480,-1.745117,-0.124681,0.009766,0.000008,0,1,0,0,0.264175,0.000000,0,5
0,-7.107910,-1.246950,6.109863,1.246954,5.112305,0.623474,0.057129,0.000002,0,1,0,0,0.266397,0.000000,0,6
0,-11.097656,0.000000,3.989746,1.246950,-2.120117,-0.000004,0.020508,0.000000,0,1,0,0,0.268032,0.000000,0,7
0,-7.731445,0.997559,3.366211,0.997559,-0.623535,-0.249392,0.051270,0.000000,0,1,0,0,0.268860,0.000000,0,8
0,-3.242188,1.870424,4.489258,0.872866,1.123047,-0.124693,0.030273,0.000002,0,1,0,0,0.269409,0.000000,0,9
0,-4.364746,2.493904,1.122559,0.623480,-3.366699,-0.249386,0.041016,0.000008,0,1,0,0,0.269542,0.000000,0,10
0,-5.611816,3.491467,1.247070,0.997562,0.124512,0.374083,0.052734,0.000011,0,1,0,0,0.269079,0.000000,0,11
0,-9.975586,2.244511,4.363770,1.246956,3.116699,0.249393,0.030762,0.000004,0,1,0,0,0.267134,0.000000,1,0
0,-13.966797,-0.872864,3.991211,1.371647,-0.372559,0.124691,0.007324,0.000000,0,1,0,0,0.165660,0.000000,0,1
0,-10.224609,-3.366762,3.742188,2.493898,-0.249023,1.122252,0.028809,0.000002,0,1,0,0,0.169375,0.000000,0,2
0,-0.873047,-4.738420,9.351563,1.371658,5.609375,-1.122240,0.008301,0.000017,1,1,0,0,0.174333,0.000000,0,3
0,0.499023,-0.249390,0.374023,4.489031,-8.977539,3.117373,0.004883,0.000000,0,1,0,0,0.403147,0.000000,0,4
0,0.499023,-0.249390,0.374023,4.489031,-8.977539,3.117373,0.004883,0.000000,0,1,0,0,0.245947,0.000000,0,5
0,0.499023,-0.249390,0.374023,4.489031,-8.977539,3.117373,0.004883,0.000000,0,1,0,0,0.249675,0.000000,0,6
0,0.499023,-0.249390,0.374023,4.489031,-8.977539,3.117373,0.004883,0.000000,0,0,0,0,0.253094,0.000000,0,7
0,0.249023,0.997561,0.250000,0.748171,-0.124023,-3.740860,0.001953,0.000002,0,0,0,0,0.243317,0.000000,0,8
0,-4.490234,5.361895,4.241211,4.364334,3.991211,3.616163,0.042969,0.000017,0,0,0,0,0.236304,0.000000,0,9
0,-4.364746,7.232330,0.125488,1.870436,-4.115723,-2.493898,0.041016,0.000031,0,0,0,0,0.231430,0.000000,0,10
0,-5.861328,7.232330,1.496582,0.000000,1.371094,-1.870436,0.055176,0.000031,0,0,0,0,0.228376,0.000000,1,0
0,-8.978516,2.618599,3.117188,4.613731,1.620605,4.613731,0.039551,0.000008,0,0,0,0,0.226820,0.000000,0,1
0,-2.743652,-4.863113,6.234863,2.244514,3.117676,-2.369217,0.025879,0.000015,0,0,0,0,0.225685,0.000000,0,2
0,-4.115723,-10.349701,1.372070,5.486588,-4.862793,3.242073,0.039063,0.000031,0,0,0,0,0.224881,0.000000,0,3
0,-3.242676,-9.227449,0.873047,1.122252,-0.499023,-4.364336,0.030762,0.000032,1,0,0,0,0.224230,0.000000,0,4
0,-3.491699,-5.361893,0.249023,3.865557,-0.624023,2.743305,0.032715,0.000015,0,0,0,0,0.302024,0.000000,0,5
0,-4.864258,-3.117380,1.372559,2.244513,1.123535,-1.621044,0.046387,0.000010,0,1,0,0,0.184410,0.000000,0,6
0,-0.623047,0.000000,4.241211,3.117380,2.868652,0.872868,0.005371,0.000000,0,1,0,0,0.185300,0.000000,0,7
0,-2.369141,1.621033,1.746094,1.621033,-2.495117,-1.496347,0.021973,0.000000,0,1,0,0,0.187307,0.000000,0,8
0,-3.741699,2.618597,1.372559,0.997564,-0.373535,-0.623468,0.035645,0.000006,0,1,0,0,0.189738,0.000000,0,9
0,-2.867676,2.493904,0.874023,0.124693,-0.498535,-0.872871,0.026367,0.000008,0,1,0,0,0.192696,0.000000,0,10
0,-3.367676,2.743296,0.500000,0.249392,-0.374023,0.124699,0.032227,0.000010,0,1,0,0,0.195869,0.000000,0,11
0,-1.122070,0.872864,2.245605,1.870432,1.745605,1.621040,0.010254,0.000000,0,1,0,0,0.199712,0.000000,0,12
0,-1.246582,-1.496342,0.124512,0.623478,-2.121094,-1.246954,0.011230,0.000004,0,1,0,0,0.203944,0.000000,0,13
0,-5.237305,-5.361897,3.990723,3.865555,3.866211,3.242077,0.048828,0.000019,0,1,0,0,0.207512,0.000000,1,0
0,-3.367188,-7.232327,1.870117,1.870431,-2.120605,-1.995124,0.031738,0.000028,0,1,0,0,0.135657,0.000000,0,1
0,-2.494141,-6.982935,0.873047,0.249392,-0.997070,-1.621039,0.023438,0.000025,1,1,0,0,0.146492,0.000000,0,2
0,-0.373535,-2.493906,2.120605,4.489029,1.247559,4.239637,0.002930,0.000010,0,1,0,0,0.400647,0.000000,0,3
0,-0.249023,0.124695,0.124512,2.369211,-1.996094,-2.119819,0.001953,0.000000,0,1,0,0,0.244257,0.000000,0,4
0,-3.492188,1.371648,3.243164,1.246953,3.118652,-1.122258,0.033203,0.000005,0,1,0,0,0.248095,0.000000,0,5
0,-3.991699,1.870430,0.499512,0.498781,-2.743652,-0.748172,0.038574,0.000007,0,1,0,0,0.251747,0.000000,0,6
0,-2.618652,1.496343,1.373047,0.374087,0.873535,-0.124694,0.024414,0.000005,0,1,0,0,0.255088,0.000000,0,7
0,-2.244629,1.745733,0.374023,0.249391,-0.999023,-0.124696,0.020996,0.000006,0,1,0,0,0.258105,0.000000,0,8
0,-2.244629,1.745733,0.374023,0.249391,-0.999023,-0.124696,0.020996,0.000006,0,1,0,0,0.260855,0.000000,0,9
0,-1.496582,-1.745733,0.748047,0.000000,0.374023,-0.249391,0.014160,0.000006,0,1,0,0,0.263330,0.000000,0,10
0,-3.242188,-3.117382,1.745605,1.371648,0.997559,1.371648,0.030273,0.000011,0,1,0,0,0.265477,0.000000,1,0
0,-4.365234,-2.867992,1.123047,0.249390,-0.622559,-1.122259,0.041504,0.000011,0,1,0,0,0.170596,0.000000,0,1
0,-1.620605,-0.124695,2.744629,2.743297,1.621582,2.493907,0.014648,0.000000,0,1,0,0,0.180881,0.000000,0,2
0,0.000000,0.872867,1.620605,0.748172,-1.124023,-1.995125,0.000000,0.000003,1,1,0,0,0.190333,0.000000,0,3
0,-0.997559,1.995125,0.997559,1.122258,-0.623047,0.374086,0.009277,0.000008,0,1,0,0,0.457443,0.000000,0,4
0,-1.995117,2.119820,0.997559,0.124695,0.000000,-0.997562,0.018555,0.000008,0,1,0,0,0.275195,0.000000,0,5
0,-4.365234,2.493905,2.370117,0.374084,1.372559,0.249389,0.041504,0.000008,0,1,0,0,0.276249,0.000000,0,6
0,-3.117676,2.119819,1.247559,0.374086,-1.122559,0.000001,0.029297,0.000007,0,1,0,0,0.277348,0.000000,0,7
0,-1.122070,0.997561,1.995605,1.122258,0.748047,0.748172,0.010254,0.000002,0,1,0,0,0.278374,0.000000,0,8
0,-0.124512,0.000000,0.997559,0.997561,-0.998047,-0.124698,0.000977,0.000000,0,1,0,0,0.279312,0.000000,0,9
0,-0.498535,-0.249390,0.374023,0.249390,-0.623535,-0.748171,0.004395,0.000000,0,1,0,0,0.280171,0.000000,0,10
0,-1.246094,-0.374084,0.747559,0.124695,0.373535,-0.124695,0.010742,0.000000,0,1,0,0,0.280955,0.000000,1,0
0,-5.985352,-0.748171,4.739258,0.374086,3.991699,0.249392,0.055664,0.000002,0,1,0,0,0.179264,0.000000,0,1
0,-6.484375,-0.997560,0.499023,0.249389,-4.240234,-0.124698,0.060547,0.000001,0,1,0,0,0.188646,0.000000,0,2
0,-1.122070,-0.124695,5.362305,0.872865,4.863281,0.623476,0.010254,0.000000,0,1,0,0,0.197220,0.000000,0,3
0,-0.124512,0.000000,0.997559,0.124695,-4.364746,-0.748170,0.000977,0.000000,1,1,0,0,0.205122,0.000000,0,4
0,-1.121582,0.498779,0.997070,0.498779,-0.000488,0.374084,0.009766,0.000000,0,1,0,0,0.468246,0.000000,0,5
0,-1.870605,0.748169,0.749023,0.249390,-0.248047,-0.249390,0.017578,0.000000,0,1,0,0,0.281178,0.000000,0,6
0,-2.992676,0.748169,1.122070,0.000000,0.373047,-0.249390,0.027832,0.000000,0,1,0,0,0.281666,0.000000,0,7
0,-1.495605,0.997560,1.497070,0.249391,0.375000,0.249391,0.013184,0.000001,0,1,0,0,0.282212,0.000000,0,8
0,-2.245117,1.745732,0.749512,0.748173,-0.747559,0.498782,0.021484,0.000005,0,1,0,0,0.282788,0.000000,0,9
0,-1.995117,2.244509,0.250000,0.498776,-0.499512,-0.249396,0.018555,0.000002,0,1,0,0,0.283337,0.000000,0,10
0,-2.369629,2.493904,0.374512,0.249395,0.124512,-0.249381,0.022461,0.000008,0,1,0,0,0.283822,0.000000,1,0
0,-2.993164,1.621033,0.623535,0.872871,0.249023,0.623476,0.028320,0.000000,0,1,0,0,0.180888,0.000000,0,1
0,-2.494141,-0.748169,0.499023,0.872864,-0.124512,-0.000008,0.023438,0.000000,0,1,0,0,0.190459,0.000000,0,2
0,-1.745605,-4.738420,0.748535,3.990252,0.249512,3.117388,0.016113,0.000017,0,1,0,0,0.199126,0.000000,0,3
0,0.249023,-6.484154,1.496582,1.745733,0.748047,-2.244518,0.001953,0.000023,0,1,0,0,0.207069,0.000000,0,4
0,0.373535,-1.496343,0.124512,4.987811,-1.372070,3.242078,0.002930,0.000005,1,1,0,0,0.214343,0.000000,0,5
0,-0.374023,0.623475,0.000488,0.872868,-0.124023,-4.114944,0.003418,0.000001,0,1,0,0,0.482244,0.000000,0,6
0,-3.990234,2.493904,3.616211,1.870429,3.615723,0.997561,0.037109,0.000008,0,1,0,0,0.288868,0.000000,0,7
0,-7.980957,1.995125,3.990723,0.498779,0.374512,-1.371650,0.048828,0.000008,0,1,0,0,0.288855,0.000000,0,8
0,-4.115723,1.371646,3.865234,0.623479,-0.125488,0.124700,0.039063,0.000003,0,1,0,0,0.288840,0.000000,0,9
0,-1.371094,2.244514,2.744629,0.872868,-1.120605,0.249389,0.012207,0.000007,0,1,0,0,0.288802,0.000000,0,10
0,0.000000,3.491470,1.371094,1.246957,-1.373535,0.374089,0.000000,0.000015,0,1,0,0,0.288775,0.000000,0,11
0,-0.374023,1.995119,0.374023,1.496351,-0.997070,0.249394,0.003418,0.000002,0,1,0,0,0.288749,0.000000,0,12
0,-3.990723,1.371643,3.616699,0.623476,3.242676,-0.872875,0.037598,0.000000,0,1,0,0,0.288590,0.000000,1,0
0,-9.601563,-1.745733,5.610840,0.374090,1.994141,-0.249386,0.034180,0.000006,0,1,0,0,0.182716,0.000000,0,1
0,-7.108398,-5.735981,2.493164,3.990248,-3.117676,3.616158,0.056641,0.000019,0,1,0,0,0.190807,0.000000,0,2
0,0.499023,-5.237200,6.609375,0.498781,4.116211,-3.491467,0.004883,0.000017,0,1,0,0,0.198586,0.000000,0,3
0,1.745605,-1.870426,1.246582,3.366774,-5.362793,2.867992,0.016113,0.000004,1,1,0,0,0.206085,0.000000,0,4
0,-0.623535,0.000000,1.122070,1.870426,-0.124512,-1.496347,0.005859,0.000000,0,1,0,0,0.465664,0.000000,0,5
0,-3.741699,0.872865,3.118164,0.872865,1.996094,-0.997561,0.035645,0.000001,0,1,0,0,0.279975,0.000000,0,6
0,-3.367676,2.369209,0.374023,1.496345,-2.744141,0.623480,0.032227,0.000008,0,1,0,0,0.280701,0.000000,0,7
0,-3.866699,3.366771,0.499023,0.997561,0.125000,-0.498783,0.037109,0.000010,0,1,0,0,0.281438,0.000000,0,8
0,-3.991211,4.239639,0.124512,0.872869,-0.374512,-0.124693,0.038086,0.000015,0,1,0,0,0.282059,0.000000,0,9
0,-3.991211,4.114944,0.000000,0.124695,-0.124512,-0.748174,0.038086,0.000015,0,1,0,0,0.282480,0.000000,0,10
0,-3.866211,3.117382,0.125000,0.997562,0.125000,0.872868,0.036621,0.000011,0,1,0,0,0.282657,0.000000,1,0
0,-2.245117,1.496338,1.621094,1.621044,1.496094,0.623482,0.021484,0.000000,0,1,0,0,0.179858,0.000000,0,1
0,-5.487305,-0.872866,3.242188,0.623472,1.621094,-0.997572,0.051758,0.000002,0,1,0,0,0.188841,0.000000,0,2
0,-2.244629,-6.110069,3.242676,5.237204,0.000488,4.613731,0.020996,0.000023,0,1,0,0,0.196997,0.000000,0,3
0,0.747559,-10.973185,1.497070,4.863115,-1.745605,-0.374088,0.006348,0.000040,0,1,0,0,0.204690,0.000000,0,4
0,-4.365234,-9.352145,3.617676,1.621039,2.120605,-3.242076,0.041504,0.000033,1,1,0,0,0.211418,0.000000,0,5
0,-0.997070,0.124695,3.368164,9.227449,-0.249512,7.606410,0.008789,0.000001,0,1,0,0,0.466692,0.000000,0,6
0,-1.870605,5.361897,0.873535,5.237202,-2.494629,-3.990247,0.017578,0.000020,0,1,0,0,0.280486,0.000000,0,7
0,-4.739258,4.239638,2.868652,1.122259,1.995117,-4.114943,0.044922,0.000014,0,1,0,0,0.281187,0.000000,0,8
0,-4.240723,2.119819,0.498535,2.119820,-2.370117,0.997561,0.040527,0.000007,0,1,0,0,0.281879,0.000000,0,9
0,-7.606445,2.992686,3.365723,0.872868,2.867188,-1.246952,0.052734,0.000010,0,1,0,0,0.282267,0.000000,0,10
0,-6.484863,4.364334,1.121582,1.371648,-2.244141,0.498780,0.061035,0.000015,0,1,0,0,0.282166,0.000000,0,11
0,-2.993652,4.489029,3.491211,0.124695,2.369629,-1.246953,0.028809,0.000015,0,1,0,0,0.281892,0.000000,0,12
0,-0.748047,4.613726,2.245605,0.124697,-1.245605,0.000002,0.006836,0.000017,0,1,0,0,0.281717,0.000000,0,13
0,-0.623047,2.119816,0.125000,2.493910,-2.120605,2.369213,0.005371,0.000004,0,1,0,0,0.281636,0.000000,1,0
0,-3.241699,-3.242079,2.618652,1.122263,2.493652,-1.371647,0.029785,0.000013,0,1,0,0,0.178889,0.000000,0,1
0,-8.728516,-9.352146,5.486816,6.110067,2.868164,4.987804,0.042480,0.000034,0,1,0,0,0.187061,0.000000,0,2
0,-4.863281,-6.982935,3.865234,2.369211,-1.621582,-3.740856,0.045410,0.000025,1,1,0,0,0.194201,0.000000,0,3
0,-2.494629,-1.621037,2.368652,5.361898,-1.496582,2.992687,0.023926,0.000004,0,1,0,0,0.438891,0.000000,0,4
0,-4.989258,0.623475,2.494629,0.997561,0.125977,-4.364337,0.047852,0.000001,0,1,0,0,0.265570,0.000000,0,5
0,-3.242676,2.244514,1.746582,1.621038,-0.748047,0.623477,0.030762,0.000007,0,1,0,0,0.267668,0.000000,0,6
0,-3.740723,3.491468,0.498047,1.246955,-1.248535,-0.374084,0.034668,0.000013,0,1,0,0,0.269541,0.000000,0,7
0,-6.484375,4.239639,2.743652,0.748171,2.245605,-0.498784,0.060547,0.000015,0,1,0,0,0.270967,0.000000,0,8
0,-7.855957,5.361895,1.371582,1.122255,-1.372070,0.374084,0.050293,0.000017,0,1,0,0,0.271626,0.000000,0,9
0,-4.863281,3.366774,2.992676,1.995121,1.621094,0.872866,0.045410,0.000013,0,1,0,0,0.271803,0.000000,0,10
0,-4.364746,1.870424,0.498535,1.496349,-2.494141,-0.498772,0.041016,0.000002,0,1,0,0,0.271593,0.000000,0,11
0,-6.484863,-0.374084,2.120117,1.496340,1.621582,-0.000010,0.061035,0.000000,0,1,0,0,0.270647,0.000000,1,0
0,-2.743652,-4.239639,3.741211,3.865555,1.621094,2.369215,0.025879,0.000015,0,1,0,0,0.171368,0.000000,0,1
0,-2.993164,-6.608847,0.249512,2.369207,-3.491699,-1.496347,0.028320,0.000021,0,1,0,0,0.179685,0.000000,0,2
0,-1.371094,-1.745733,1.622070,4.863113,1.372559,2.493906,0.012207,0.000006,1,1,0,0,0.187614,0.000000,0,3
0,-0.623535,1.621033,0.747559,0.124701,-0.874512,-4.738413,0.005859,0.000000,0,1,0,0,0.438040,0.000000,0,4
0,-4.987793,3.616163,4.364258,1.995131,3.616699,1.870430,0.046387,0.000013,0,1,0,0,0.265061,0.000000,0,5
0,-9.975586,4.239637,4.987793,0.623474,0.623535,-1.371656,0.030762,0.000013,0,1,0,0,0.267116,0.000000,0,6
0,-4.864258,1.496340,5.111328,2.743298,0.123535,2.119823,0.046387,0.000002,0,1,0,0,0.268762,0.000000,0,7
0,-1.745117,2.244509,3.119141,0.748169,-1.992188,-1.995129,0.015625,0.000002,0,1,0,0,0.270201,0.000000,0,8
0,-5.237305,4.114944,3.492188,1.870436,0.373047,1.122267,0.048828,0.000015,0,1,0,0,0.271135,0.000000,0,9
0,-8.853516,6.484165,3.616211,2.369221,0.124023,0.498785,0.041016,0.000034,0,1,0,0,0.271022,0.000000,0,10
0,-6.983887,2.493900,1.869629,3.990265,-1.746582,1.621044,0.057617,0.000004,0,1,0,0,0.270076,0.000000,1,0
0,-3.616699,-1.870422,3.367188,0.623478,1.497559,-3.366787,0.034180,0.000000,0,1,0,0,0.170853,0.000000,0,1
0,-0.872559,-2.244507,2.744141,0.374084,-0.623047,-0.249393,0.007813,0.000000,0,1,0,0,0.179414,0.000000,0,2
0,1.995117,-2.618591,1.122559,0.374084,-1.621582,0.000000,0.018555,0.000000,0,1,0,0,0.188002,0.000000,0,3
0,0.000000,-0.623474,1.995117,1.995117,0.872559,1.621033,0.000000,0.000000,1,1,0,0,0.196130,0.000000,0,4
0,-8.229980,0.000000,8.229980,0.623474,6.234863,-1.371643,0.046875,0.000000,0,1,0,0,0.442018,0.000000,0,5
0,-16.085938,-1.246948,7.855957,1.246948,-0.374023,0.623474,0.026367,0.000000,0,1,0,0,0.267184,0.000000,0,6
0,-0.499512,0.000000,15.586426,1.246948,7.730469,0.000000,0.005371,0.000000,0,1,0,0,0.268986,0.000000,0,7
0,2.120605,0.997559,1.621094,0.997559,-13.965332,-0.249390,0.020508,0.000000,0,1,0,0,0.270727,0.000000,0,8
0,0.748047,1.122253,1.372559,0.124695,-0.248535,-0.872864,0.006836,0.000000,0,1,0,0,0.272336,0.000000,0,9
0,-0.374512,2.618591,0.373535,1.496338,-0.999023,1.371643,0.003906,0.000000,0,1,0,0,0.273798,0.000000,0,10
0,-5.860840,4.489029,5.486328,1.870438,5.112793,0.374100,0.054688,0.000015,0,1,0,0,0.274905,0.000000,0,11
0,-15.710938,4.613724,9.850098,0.124695,4.363770,-1.745743,0.021973,0.000015,0,1,0,0,0.274238,0.000000,1,0
0,-15.587402,2.244507,0.123535,2.369217,-9.726563,2.244522,0.021973,0.000000,0,1,0,0,0.171280,0.000000,0,1
0,0.748535,0.249390,14.838867,1.995117,14.715332,-0.374100,0.007324,0.000000,0,1,0,0,0.178700,0.000000,0,2
0,36.286621,1.122257,35.538086,0.872868,20.699219,-1.122250,0.032715,0.000004,0,1,0,0,0.188290,0.000000,0,3
0,99.880371,5.860676,63.593750,4.738419,28.055664,3.865551,0.059570,0.000019,1,1,0,0,0.165030,0.000000,0,4
0,104.370117,0.000000,4.489746,5.860676,-59.104004,1.122257,0.017090,0.000000,0,1,0,0,0.156407,0.000000,0,5
0,57.235840,-1.371643,47.134277,1.371643,42.644531,-4.489033,0.039063,0.000000,0,1,0,0,0.090107,0.000000,0,6
0,12.095703,-1.995117,45.140137,0.623474,-1.994141,-0.748169,0.010742,0.000000,0,1,0,0,0.088826,0.000000,0,7
0,3.741211,-1.995117,8.354492,0.000000,-36.785645,-0.623474,0.035156,0.000000,0,1,0,0,0.092905,0.000000,0,8
0,14.464844,-4.239628,10.723633,2.244511,2.369141,2.244511,0.011230,0.000004,0,1,0,0,0.096792,0.000000,0,9
0,16.708984,-4.114944,2.244141,0.124683,-8.479492,-2.119827,0.031738,0.000015,0,1,0,0,0.099409,0.000000,0,10
0,18.455078,-6.234772,1.746094,2.119827,-0.498047,1.995144,0.048340,0.000031,0,1,0,0,0.100122,0.000000,0,11
0,12.594238,-5.611294,5.860840,0.623478,4.114746,-1.496349,0.006348,0.000027,0,1,0,0,0.101532,0.000000,0,12
0,4.613770,-8.603975,7.980469,2.992682,2.119629,2.369204,0.042969,0.000032,0,1,0,0,0.106366,0.000000,0,13
