is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.372070,-0.003990,0.868408,0.009310,-1.326416,-0.283058,0.074097,0.003990,0,1,0,0,0.238474,0.000000,0,7
1,-0.159424,-0.001196,0.212646,0.002794,-0.655762,-0.006516,0.010437,0.001196,0,1,0,0,0.238734,0.000000,0,8
1,0.944824,0.104641,0.785400,0.103445,0.572754,0.100651,0.050903,0.045359,0,1,0,0,0.239977,0.000000,0,9
1,4.903320,0.241392,3.958496,0.136751,3.173096,0.033306,0.013245,0.058607,0,0,0,0,0.242587,0.000000,0,10
1,9.135986,0.177416,4.232666,0.063976,0.274170,-0.072775,0.047791,0.027416,0,0,0,0,0.232254,0.000000,1,0
1,14.699951,-1.049999,5.563965,0.872583,1.331299,0.808607,0.049744,0.000002,0,0,0,0,0.227235,0.000000,0,1
1,14.699951,-1.049999,5.563965,0.872583,1.331299,0.808607,0.049744,0.000002,0,0,0,0,0.223232,0.000000,0,2
1,14.699951,-1.049999,5.563965,0.872583,1.331299,0.808607,0.049744,0.000002,0,1,0,0,0.220084,0.000000,0,3
1,12.506104,-0.366772,2.193848,0.683228,-3.370117,-0.189356,0.008789,0.066772,0,1,0,0,0.223445,0.000000,0,4
1,8.056641,-1.055029,4.449463,0.688257,2.255615,0.005030,0.011353,0.005032,1,1,0,0,0.225474,0.000000,0,5
1,5.042236,-1.051508,3.014404,0.003521,-1.435059,-0.684736,0.023315,0.001511,0,1,0,0,0.440386,0.000000,0,6
1,3.507568,-0.735451,1.534668,0.316057,-1.479736,0.312536,0.068115,0.014547,0,1,0,0,0.266450,0.000000,0,7
1,3.467285,-0.535635,0.040283,0.199816,-1.494385,-0.116241,0.040588,0.064363,0,1,0,0,0.268418,0.000000,0,8
1,4.190186,-0.475689,0.722900,0.059946,0.682617,-0.139870,0.018555,0.025690,0,0,0,0,0.270053,0.000000,0,9
1,4.617188,-0.247707,0.427002,0.227982,-0.295898,0.168036,0.001404,0.052292,0,0,0,0,0.262318,0.000000,0,10
1,6.215088,-0.074312,1.597900,0.173395,1.170898,-0.054586,0.042358,0.074312,0,0,0,0,0.256618,0.000000,0,11
1,6.484375,-0.022293,0.269287,0.052019,-1.328613,-0.121376,0.071045,0.022293,0,0,0,0,0.252370,0.000000,1,0
1,0.000000,2.100000,6.484375,2.077707,6.215088,2.025688,0.000000,0.000006,0,0,0,0,0.248615,0.000000,0,1
1,0.000000,2.100000,6.484375,2.077707,6.215088,2.025688,0.000000,0.000006,0,1,0,0,0.245294,0.000000,0,2
1,0.000000,2.100000,6.484375,2.077707,6.215088,2.025688,0.000000,0.000006,0,1,0,0,0.245654,0.000000,0,3
1,18.220703,-1.371689,18.220703,0.728312,11.736328,-1.349396,0.044312,0.021692,0,1,0,0,0.242023,0.000000,0,4
1,9.456055,-0.411507,8.764648,0.960182,-9.456055,0.231871,0.069885,0.038492,1,1,0,0,0.237151,0.000000,0,5
1,5.356934,-0.123451,4.099121,0.288055,-4.665527,-0.672127,0.006592,0.026548,0,1,0,0,0.404305,0.000000,0,6
1,4.652100,-0.037035,0.704834,0.086416,-3.394287,-0.201639,0.033508,0.037035,0,1,0,0,0.246495,0.000000,0,7
1,4.335693,0.093889,0.316406,0.056854,-0.388428,-0.029562,0.015076,0.056110,0,0,0,0,0.249816,0.000000,0,8
1,4.135986,0.343164,0.199707,0.249275,-0.116699,0.192421,0.035645,0.043165,0,0,0,0,0.244461,0.000000,0,9
1,3.865723,0.522949,0.270264,0.179785,0.070557,-0.069490,0.007935,0.072950,0,0,0,0,0.240457,0.000000,0,10
1,3.679688,0.576883,0.186035,0.053934,-0.084229,-0.125851,0.044983,0.023115,0,0,0,0,0.237465,0.000000,0,11
1,3.728760,0.698065,0.049072,0.121181,-0.136963,0.067247,0.004089,0.051933,0,0,0,0,0.235200,0.000000,1,0
1,-15.149902,-1.350000,11.421143,0.651936,11.372070,0.530754,0.046753,0.000004,0,0,0,0,0.231596,0.000000,0,1
1,-15.149902,-1.350000,11.421143,0.651936,11.372070,0.530754,0.046753,0.000004,0,1,0,0,0.228633,0.000000,0,2
1,-15.149902,-1.350000,11.421143,0.651936,11.372070,0.530754,0.046753,0.000004,0,1,0,0,0.232390,0.000000,0,3
1,18.862793,1.994417,3.712891,0.644417,-7.708252,-0.007519,0.058533,0.044422,0,1,0,0,0.232433,0.000000,0,4
1,5.763672,0.598324,13.099121,1.396093,9.386230,0.751677,0.046814,0.001675,1,1,0,0,0.232004,0.000000,0,5
1,1.833984,0.179499,3.929688,0.418825,-9.169434,-0.977268,0.046143,0.029499,0,1,0,0,0.438400,0.000000,0,6
1,0.655273,0.053848,1.178711,0.125650,-2.750977,-0.293175,0.059326,0.053848,0,1,0,0,0.265363,0.000000,0,7
1,0.406494,0.016155,0.248779,0.037693,-0.929932,-0.087957,0.040466,0.016155,0,1,0,0,0.267480,0.000000,0,8
1,0.436768,0.109846,0.030273,0.093691,-0.218506,0.055998,0.010193,0.040154,0,0,0,0,0.269407,0.000000,0,9
1,0.340820,0.032953,0.095947,0.076893,0.065674,-0.016798,0.042847,0.032953,0,0,0,0,0.259480,0.000000,0,10
1,0.836670,0.009886,0.495850,0.023067,0.399902,-0.053825,0.057251,0.009886,0,0,0,0,0.251305,0.000000,0,11
1,2.351074,-2.727034,1.514404,2.717148,1.018555,2.694080,0.032715,0.027040,0,0,0,0,0.244916,0.000000,1,0
1,-7.500000,7.200001,5.148926,4.472967,3.634521,1.755819,0.050659,0.000019,0,0,0,0,0.222874,0.000000,0,1
1,-7.500000,7.200001,5.148926,4.472967,3.634521,1.755819,0.050659,0.000019,0,1,0,0,0.188294,0.000000,0,2
1,-7.500000,7.200001,5.148926,4.472967,3.634521,1.755819,0.050659,0.000019,0,1,0,0,0.172931,0.000000,0,3
1,12.570801,-64.973114,5.070801,57.773113,-0.078125,53.300148,0.055908,0.023279,0,1,0,0,0.157356,0.000000,0,4
1,2.511475,-27.786934,10.059326,37.186180,4.988525,-20.586933,0.021301,0.037004,1,1,0,0,0.146516,0.000000,0,5
1,-1.661621,-15.371078,0.849854,12.415855,-9.209473,-24.770325,0.022766,0.071117,0,1,0,0,0.406975,0.000000,0,6
1,-1.128174,-5.103813,0.533447,10.267265,-0.316406,-2.148590,0.063721,0.003826,0,1,0,0,0.242548,0.000000,0,7
1,-0.338623,-1.531143,0.789551,3.572670,0.256104,-6.694595,0.040649,0.031147,0,1,0,0,0.242178,0.000000,0,8
1,-0.941162,-0.459343,0.602539,1.071800,-0.187012,-2.500870,0.047241,0.009344,0,0,0,0,0.242897,0.000000,0,9
1,-3.117676,-0.137802,2.176514,0.321541,1.573975,-0.750259,0.011047,0.012197,0,0,0,0,0.228384,0.000000,0,10
1,-5.345459,-0.041344,2.227783,0.096458,0.051270,-0.225082,0.018066,0.041344,0,0,0,0,0.218194,0.000000,0,11
1,-8.533691,-0.012398,3.188232,0.028946,0.960449,-0.067513,0.041443,0.012398,0,1,0,0,0.212332,0.000000,0,12
1,-16.649902,85.050003,8.116211,85.037605,4.927979,85.008659,0.036621,0.000219,0,0,0,0,0.218070,0.000000,0,13
1,-9.600098,22.200001,7.049805,62.850002,-1.066406,-22.187603,0.064941,0.000057,0,1,0,0,0.217037,0.000000,1,0
1,-5.550049,4.799999,4.050049,17.400002,-2.999756,-45.450001,0.037537,0.000011,0,1,0,0,0.219779,0.000000,0,1
1,-5.550049,4.799999,4.050049,17.400002,-2.999756,-45.450001,0.037537,0.000011,0,1,0,0,0.223045,0.000000,0,2
1,-5.550049,4.799999,4.050049,17.400002,-2.999756,-45.450001,0.037537,0.000011,1,1,0,0,0.226628,0.000000,0,3
1,6.469971,-77.913719,0.919922,73.113724,-3.130127,55.713722,0.063538,0.063917,0,1,0,0,0.476202,0.000000,0,4
1,0.470703,-21.379112,5.999268,56.534607,5.079346,-16.579117,0.023743,0.070833,0,1,0,0,0.285615,0.000000,0,5
1,-2.483887,-2.738739,2.013184,18.640373,-3.986084,-37.894234,0.048889,0.038746,0,1,0,0,0.285733,0.000000,0,6
1,-4.210449,5.268379,1.726563,2.529640,-0.286621,-16.110733,0.038818,0.018393,0,1,0,0,0.286000,0.000000,0,7
1,-6.827637,13.445511,2.617188,8.177132,0.890625,5.647491,0.025757,0.054455,0,1,0,0,0.286175,0.000000,0,8
1,-5.933350,16.738655,0.894287,3.293144,-1.722900,-4.883987,0.026123,0.061302,0,1,0,0,0.286034,0.000000,0,9
1,-4.719971,18.461596,1.213379,1.722940,0.319092,-1.570204,0.047607,0.011642,0,0,0,0,0.285574,0.000000,0,10
1,-28.050049,26.550001,23.330078,8.088406,22.116699,6.365465,0.040527,0.000069,0,1,0,0,0.279426,0.000000,1,0
1,-10.199951,8.100000,17.850098,18.450001,-5.479980,10.361595,0.068848,0.000021,0,1,0,0,0.271261,0.000000,0,1
1,-10.199951,8.100000,17.850098,18.450001,-5.479980,10.361595,0.068848,0.000021,0,1,0,0,0.265229,0.000000,0,2
1,-10.199951,8.100000,17.850098,18.450001,-5.479980,10.361595,0.068848,0.000021,0,1,0,0,0.260981,0.000000,0,3
1,8.349121,40.398491,1.850830,32.298492,-15.999268,13.848492,0.005859,0.048594,1,1,0,0,0.260178,0.000000,0,4
1,-1.800049,22.199554,6.549072,18.198936,4.698242,-14.099556,0.012207,0.000389,0,1,0,0,0.477879,0.000000,0,5
1,-3.900391,13.169846,2.100342,9.029709,-4.448730,-9.169228,0.026733,0.030121,0,1,0,0,0.286918,0.000000,0,6
1,-3.900146,3.950951,0.000244,9.218895,-2.100098,0.189186,0.026489,0.050961,0,1,0,0,0.278229,0.000000,0,7
1,-4.530273,1.185287,0.630127,2.765663,0.629883,-6.453232,0.060669,0.014709,0,1,0,0,0.270175,0.000000,0,8
1,-4.299561,0.355583,0.230713,0.829704,-0.399414,-1.935959,0.021057,0.055584,0,1,0,0,0.262821,0.000000,0,9
1,-3.494873,0.106682,0.804688,0.248901,0.573975,-0.580803,0.068176,0.043318,0,1,0,0,0.256400,0.000000,0,10
1,-3.253662,0.031998,0.241211,0.074684,-0.563477,-0.174217,0.024048,0.031998,0,1,0,0,0.250916,0.000000,0,11
1,-3.390869,0.009605,0.137207,0.022392,-0.104004,-0.052292,0.035828,0.009605,0,1,0,0,0.246238,0.000000,0,12
1,-3.222168,0.002876,0.168701,0.006729,0.031494,-0.015663,0.055542,0.002876,0,1,0,0,0.242344,0.000000,0,13
1,-3.802002,0.000862,0.579834,0.002014,0.411133,-0.004715,0.071655,0.000862,0,1,0,0,0.238978,0.000000,0,14
1,-3.765625,0.000259,0.036377,0.000603,-0.543457,-0.001411,0.040955,0.000259,0,1,0,0,0.236106,0.000000,0,15
1,-3.544678,0.000084,0.220947,0.000175,0.184570,-0.000427,0.031006,0.000084,1,1,0,0,0.233746,0.000000,0,16
1,-2.533447,0.000023,1.011230,0.000061,0.790283,-0.000114,0.000671,0.000023,0,1,0,0,0.505023,0.000000,0,17
1,-1.704590,0.000008,0.828857,0.000015,-0.182373,-0.000046,0.065735,0.000008,0,1,0,0,0.300046,0.000000,0,18
1,-1.560791,0.000000,0.143799,0.000008,-0.685059,-0.000008,0.070923,0.000000,0,1,0,0,0.297342,0.000000,0,19
1,-1.728027,0.000000,0.167236,0.000000,0.023438,-0.000008,0.059814,0.000000,0,1,0,0,0.294859,0.000000,0,20
1,-1.988525,0.000000,0.260498,0.000000,0.093262,0.000000,0.051697,0.000000,0,1,0,0,0.292545,0.000000,0,21
1,-2.066650,0.000000,0.078125,0.000000,-0.182373,0.000000,0.019165,0.000000,0,1,0,0,0.290380,0.000000,0,22
1,-1.879639,0.000000,0.187012,0.000000,0.108887,0.000000,0.057190,0.000000,0,0,0,0,0.288381,0.000000,0,23
1,-28.199951,-37.350002,26.320313,37.350002,26.133301,37.350002,0.041443,0.000097,0,0,0,0,0.262427,0.000000,1,0
1,-13.500000,-13.200001,14.699951,24.150002,-11.620361,-13.200001,0.057800,0.000034,0,0,0,0,0.238808,0.000000,0,1
1,-13.500000,-13.200001,14.699951,24.150002,-11.620361,-13.200001,0.057800,0.000034,0,1,0,0,0.217316,0.000000,0,2
1,-13.500000,-13.200001,14.699951,24.150002,-11.620361,-13.200001,0.057800,0.000034,0,1,0,0,0.211807,0.000000,0,3
1,1.325928,21.524986,12.174072,8.324986,-2.525879,-15.825016,0.014954,0.074959,1,1,0,0,0.209303,0.000000,0,4
1,-9.471924,1.627491,8.145996,19.897495,-4.028076,11.572510,0.063232,0.022505,0,1,0,0,0.469965,0.000000,0,5
1,-10.086670,-2.556747,0.614746,0.929256,-7.531250,-18.968239,0.044434,0.006754,0,1,0,0,0.282574,0.000000,0,6
1,-8.696045,-2.447029,1.390625,0.109718,0.775879,-0.819538,0.054810,0.047035,0,1,0,0,0.283004,0.000000,0,7
1,-6.388916,-1.259117,2.307129,1.187912,0.916504,1.078194,0.017517,0.059120,0,0,0,0,0.283015,0.000000,0,8
1,-4.856689,-0.797737,1.532227,0.461380,-0.774902,-0.726532,0.059875,0.047739,0,0,0,0,0.274817,0.000000,0,9
1,-5.342285,-0.869328,0.485596,0.071590,-1.046631,-0.389790,0.021240,0.030670,0,0,0,0,0.268372,0.000000,0,10
1,-6.222656,-1.940796,0.880371,1.071468,0.394775,0.999878,0.034790,0.009199,0,1,0,0,0.263272,0.000000,1,0
1,-15.750000,-24.300001,9.527344,22.359205,8.646973,21.287737,0.042603,0.000063,0,1,0,0,0.257795,0.000000,0,1
1,-15.750000,-24.300001,9.527344,22.359205,8.646973,21.287737,0.042603,0.000063,0,1,0,0,0.254108,0.000000,0,2
1,-15.750000,-24.300001,9.527344,22.359205,8.646973,21.287737,0.042603,0.000063,0,1,0,0,0.251874,0.000000,0,3
1,-18.981934,-3.522234,3.231934,20.777767,-6.295410,-1.581438,0.060608,0.072243,0,1,0,0,0.245181,0.000000,0,4
1,-12.099609,-5.676670,6.882324,2.154436,3.650391,-18.623331,0.031677,0.023315,1,1,0,0,0.236532,0.000000,0,5
1,-8.354980,-4.643002,3.744629,1.033669,-3.137695,-1.120768,0.011719,0.006987,0,1,0,0,0.367748,0.000000,0,6
1,-6.706787,-3.282900,1.648193,1.360102,-2.096436,0.326433,0.002380,0.017092,0,1,0,0,0.226007,0.000000,0,7
1,-6.737061,-2.034870,0.030273,1.248030,-1.617920,-0.112072,0.032654,0.065125,0,1,0,0,0.230268,0.000000,0,8
1,-7.481201,-1.030460,0.744141,1.004410,0.713867,-0.243620,0.031860,0.019537,0,1,0,0,0.233318,0.000000,0,9
1,-9.384766,-0.519138,1.903564,0.511322,1.159424,-0.493087,0.001404,0.069139,0,1,0,0,0.234786,0.000000,0,10
1,-10.900635,-0.260742,1.515869,0.258396,-0.387695,-0.252926,0.024597,0.039258,0,1,0,0,0.234307,0.000000,0,11
1,-11.985107,-0.288222,1.084473,0.027481,-0.431396,-0.230916,0.066162,0.011777,0,0,0,0,0.231604,0.000000,0,12
1,41.550049,10.650000,29.564941,10.361777,28.480469,10.334297,0.017273,0.000027,0,0,0,0,0.225299,0.000000,1,0
1,10.949951,3.299999,30.600098,7.350000,1.035156,-3.011777,0.073914,0.000008,0,0,0,0,0.217799,0.000000,0,1
1,10.949951,3.299999,30.600098,7.350000,1.035156,-3.011777,0.073914,0.000008,0,0,0,0,0.211972,0.000000,0,2
1,10.949951,3.299999,30.600098,7.350000,1.035156,-3.011777,0.073914,0.000008,0,0,0,0,0.207565,0.000000,0,3
1,-74.155273,-12.371468,63.205322,9.071468,32.605225,1.721468,0.040161,0.071499,1,0,0,0,0.205348,0.000000,0,4
1,-24.031494,-3.921441,50.123779,8.450027,-13.081543,-0.621441,0.044617,0.021451,0,0,0,0,0.255601,0.000000,0,5
1,-7.419434,-1.281432,16.612061,2.640008,-33.511719,-5.810019,0.029907,0.068564,0,0,0,0,0.159557,0.000000,0,6
1,-2.225830,-0.384430,5.193604,0.897002,-11.418457,-1.743006,0.008972,0.065569,0,0,0,0,0.165189,0.000000,0,7
1,-0.667725,-0.115329,1.558105,0.269101,-3.635498,-0.627902,0.071777,0.034671,0,0,0,0,0.164278,0.000000,0,8
1,-0.286133,-0.034599,0.381592,0.080730,-1.176514,-0.188370,0.011841,0.034599,0,0,0,0,0.164509,0.000000,0,9
1,0.149902,-0.010380,0.136230,0.024219,-0.245361,-0.056511,0.000916,0.010380,0,0,0,0,0.165641,0.000000,0,10
1,0.524658,-0.003114,0.374756,0.007266,0.238525,-0.016953,0.071289,0.003114,0,0,0,0,0.167511,0.000000,0,11
1,65.100098,10.050000,64.575439,10.046886,64.200684,10.039621,0.007141,0.000026,0,0,0,0,0.168731,0.000000,1,0
1,18.899902,3.000000,46.200195,7.050000,-18.375244,-2.996886,0.021423,0.000008,0,1,0,0,0.166637,0.000000,0,1
1,18.899902,3.000000,46.200195,7.050000,-18.375244,-2.996886,0.021423,0.000008,0,1,0,0,0.177639,0.000000,0,2
1,18.899902,3.000000,46.200195,7.050000,-18.375244,-2.996886,0.021423,0.000008,0,0,0,0,0.187650,0.000000,0,3
1,38.377441,-6.930933,19.477539,3.930933,-26.722656,-3.119067,0.061157,0.030951,1,0,0,0,0.170762,0.000000,0,4
1,46.163330,-0.924279,7.785889,6.006654,-11.691650,2.075721,0.022583,0.024282,0,0,0,0,0.155393,0.000000,0,5
1,31.698975,0.247716,14.464355,0.676563,6.678467,-5.330091,0.035217,0.052283,0,0,0,0,0.084845,0.000000,0,6
1,17.699707,-0.030685,13.999268,0.217031,-0.465088,-0.459533,0.029724,0.030685,0,0,0,0,0.077209,0.000000,0,7
1,7.409912,-0.534205,10.289795,0.503520,-3.709473,0.286489,0.039429,0.065794,0,0,0,0,0.089754,0.000000,0,8
1,2.222900,-0.265261,5.187012,0.268944,-5.102783,-0.234576,0.011902,0.034738,0,0,0,0,0.101141,0.000000,0,9
1,0.666748,-0.079578,1.556152,0.185683,-3.630859,-0.083261,0.070801,0.070421,0,0,0,0,0.111527,0.000000,0,10
1,0.135986,-0.023874,0.530762,0.055705,-1.025391,-0.129978,0.013000,0.023874,0,0,0,0,0.121011,0.000000,0,11
1,-103.050049,3.300000,102.914063,3.276126,102.383301,3.220421,0.048828,0.000008,0,0,0,0,0.108616,0.000000,0,12
1,-31.800049,1.950000,71.250000,1.350000,-31.664063,-1.926126,0.065857,0.000005,0,0,0,0,0.090326,0.000000,1,0
1,-10.199951,0.150000,21.600098,1.800000,-49.649902,0.450000,0.068848,0.000000,0,0,0,0,0.074206,0.000000,0,1
1,-10.199951,0.150000,21.600098,1.800000,-49.649902,0.450000,0.068848,0.000000,0,0,0,0,0.064471,0.000000,0,2
1,-10.199951,0.150000,21.600098,1.800000,-49.649902,0.450000,0.068848,0.000000,1,0,0,0,0.061714,0.000000,0,3
1,49.036133,-5.677163,38.836182,5.527163,17.236084,3.727163,0.019470,0.022823,0,0,0,0,0.151324,0.000000,0,4
1,14.710693,-1.703149,34.325439,3.974014,-4.510742,-1.553149,0.039001,0.053153,0,0,0,0,0.102124,0.000000,0,5
1,4.413330,-0.615945,10.297363,1.087204,-24.028076,-2.886810,0.056274,0.015946,0,0,0,0,0.112306,0.000000,0,6
1,1.218994,-0.184783,3.194336,0.431161,-7.103027,-0.656043,0.027100,0.034784,0,0,0,0,0.121589,0.000000,0,7
1,0.365723,-0.055435,0.853271,0.129349,-2.341064,-0.301813,0.067749,0.055435,0,0,0,0,0.130082,0.000000,0,8
1,0.156738,-0.016631,0.208984,0.038804,-0.644287,-0.090545,0.007751,0.016631,0,0,0,0,0.137851,0.000000,0,9
1,0.000000,-0.004989,0.156738,0.011642,-0.052246,-0.027163,0.000000,0.004989,0,1,0,0,0.144951,0.000000,0,10
1,0.000000,-0.001497,0.000000,0.003492,-0.156738,-0.008149,0.000000,0.001497,0,1,0,0,0.149887,0.000000,0,11
1,0.000000,-0.000449,0.000000,0.001048,0.000000,-0.002445,0.000000,0.000449,0,1,0,0,0.156544,0.000000,0,12
1,0.000000,-0.000134,0.000000,0.000315,0.000000,-0.000733,0.000000,0.000134,0,1,0,0,0.164182,0.000000,0,13
1,0.000000,-0.000041,0.000000,0.000094,0.000000,-0.000221,0.000000,0.000041,0,1,0,0,0.172266,0.000000,0,14
1,0.000000,-0.000012,0.000000,0.000029,0.000000,-0.000065,0.000000,0.000012,1,1,0,0,0.180436,0.000000,0,15
1,-1.364746,0.209996,1.364746,0.209984,1.364746,0.209956,0.023865,0.059997,0,1,0,0,0.432225,0.000000,0,16
1,-3.769775,0.482999,2.405029,0.273003,1.040283,0.063019,0.045105,0.033000,0,1,0,0,0.261230,0.000000,0,17
1,-6.695557,0.984900,2.925781,0.501901,0.520752,0.228898,0.008850,0.065097,0,1,0,0,0.261022,0.000000,0,18
1,-9.358643,1.345470,2.663086,0.360570,-0.262695,-0.141331,0.027527,0.004526,0,1,0,0,0.252150,0.000000,0,19
1,-8.792480,1.138639,0.566162,0.206831,-2.096924,-0.153738,0.002258,0.061358,0,1,0,0,0.248667,0.000000,0,20
1,-7.572510,0.866591,1.219971,0.272048,0.653809,0.065216,0.025818,0.033406,0,0,0,0,0.248555,0.000000,0,21
1,-8.781494,1.414977,1.208984,0.548386,-0.010986,0.276338,0.008728,0.064981,0,0,0,0,0.234928,0.000000,0,22
1,-34.199951,11.400000,25.418457,9.985023,24.209473,9.436637,0.067017,0.000029,0,0,0,0,0.231265,0.000000,1,0
1,-14.250000,0.450001,19.949951,10.949999,-5.468506,0.964976,0.052734,0.000002,0,0,0,0,0.229697,0.000000,0,1
1,-14.250000,0.450001,19.949951,10.949999,-5.468506,0.964976,0.052734,0.000002,0,1,0,0,0.228328,0.000000,0,2
1,-14.250000,0.450001,19.949951,10.949999,-5.468506,0.964976,0.052734,0.000002,0,1,0,0,0.229453,0.000000,0,3
1,-13.554199,0.319492,0.695801,0.130508,-19.254150,-10.819490,0.003601,0.019493,1,1,0,0,0.227961,0.000000,0,4
1,-7.636230,0.305847,5.917969,0.013645,5.222168,-0.116863,0.037903,0.005848,0,1,0,0,0.410692,0.000000,0,5
1,-5.125977,0.196754,2.510254,0.109093,-3.407715,0.095448,0.060425,0.046755,0,1,0,0,0.250070,0.000000,0,6
1,-4.477539,0.164026,0.648438,0.032728,-1.861816,-0.076365,0.007935,0.014027,0,1,0,0,0.253162,0.000000,0,7
1,-3.548340,0.049208,0.929199,0.114819,0.280762,0.082090,0.027344,0.049208,0,1,0,0,0.255769,0.000000,0,8
1,-3.374512,0.014763,0.173828,0.034445,-0.755371,-0.080374,0.052185,0.014763,0,1,0,0,0.257935,0.000000,0,9
1,-3.007568,0.214428,0.366943,0.199665,0.193115,0.165220,0.027832,0.064428,0,1,0,0,0.259738,0.000000,0,10
1,-4.052246,0.064329,1.044678,0.150099,0.677734,-0.049566,0.029602,0.064329,0,0,0,0,0.261075,0.000000,0,11
1,-3.149902,-6.000000,0.902344,5.935671,-0.142334,5.785572,0.021179,0.000015,0,1,0,0,0.237578,0.000000,1,0
1,-3.000000,-2.700000,0.149902,3.300000,-0.752441,-2.635671,0.020264,0.000007,0,1,0,0,0.207271,0.000000,0,1
1,-3.000000,-2.700000,0.149902,3.300000,-0.752441,-2.635671,0.020264,0.000007,0,1,0,0,0.182834,0.000000,0,2
1,-3.000000,-2.700000,0.149902,3.300000,-0.752441,-2.635671,0.020264,0.000007,0,1,0,0,0.164373,0.000000,0,3
1,-3.525879,4.429303,0.525879,1.729303,0.375977,-1.570697,0.049805,0.070685,1,1,0,0,0.150276,0.000000,0,4
1,-1.057617,1.328791,2.468262,3.100513,1.942383,1.371209,0.014709,0.021206,0,1,0,0,0.397394,0.000000,0,5
1,-0.317383,0.398636,0.740234,0.930155,-1.728027,-2.170358,0.019409,0.051363,0,1,0,0,0.236191,0.000000,0,6
1,0.324463,0.119591,0.007080,0.279045,-0.733154,-0.651110,0.026489,0.030409,0,1,0,0,0.235481,0.000000,0,7
1,0.936768,0.035877,0.612305,0.083714,0.605225,-0.195332,0.042847,0.035877,0,1,0,0,0.236089,0.000000,0,8
1,1.435791,0.115763,0.499023,0.079885,-0.113281,-0.003828,0.054077,0.034237,0,0,0,0,0.237750,0.000000,0,9
1,1.900879,0.244730,0.465088,0.128967,-0.033936,0.049082,0.035950,0.055269,0,0,0,0,0.223877,0.000000,0,10
1,2.460693,0.493418,0.559814,0.248688,0.094727,0.119720,0.072083,0.043419,0,0,0,0,0.213450,0.000000,1,0
1,0.149902,-4.350000,2.310791,3.856583,1.750977,3.607895,0.000916,0.000011,0,1,0,0,0.205353,0.000000,0,1
1,0.149902,-4.350000,2.310791,3.856583,1.750977,3.607895,0.000916,0.000011,0,1,0,0,0.212640,0.000000,0,2
1,0.149902,-4.350000,2.310791,3.856583,1.750977,3.607895,0.000916,0.000011,0,1,0,0,0.219323,0.000000,0,3
1,25.203125,0.988028,25.053223,3.361973,22.742432,-0.494610,0.024353,0.061970,0,1,0,0,0.224343,0.000000,0,4
1,7.560791,0.296410,17.642334,0.691618,-7.410889,-2.670355,0.037537,0.003590,1,1,0,0,0.228101,0.000000,0,5
1,2.268311,0.088923,5.292480,0.207487,-12.349854,-0.484131,0.033508,0.061077,0,1,0,0,0.464796,0.000000,0,6
1,0.680420,0.026676,1.587891,0.062246,-3.704590,-0.145241,0.064514,0.026676,0,1,0,0,0.279631,0.000000,0,7
1,0.291748,0.008003,0.388672,0.018673,-1.199219,-0.043573,0.006226,0.008003,0,1,0,0,0.280351,0.000000,0,8
1,0.000000,0.002401,0.291748,0.005602,-0.096924,-0.013071,0.000000,0.002401,0,0,0,0,0.281029,0.000000,0,9
1,0.000000,0.000719,0.000000,0.001682,-0.291748,-0.003920,0.000000,0.000719,0,0,0,0,0.268868,0.000000,0,10
1,0.314941,-0.209784,0.314941,0.209064,0.314941,0.207382,0.016968,0.059784,0,0,0,0,0.258657,0.000000,0,11
1,1.669434,-0.272934,1.354492,0.063150,1.039551,-0.145914,0.030579,0.027065,0,0,0,0,0.250447,0.000000,1,0
1,-2.850098,6.300001,1.180664,6.027067,-0.173828,5.963917,0.019348,0.000017,0,0,0,0,0.243008,0.000000,0,1
1,-2.850098,6.300001,1.180664,6.027067,-0.173828,5.963917,0.019348,0.000017,0,1,0,0,0.236869,0.000000,0,2
1,-2.850098,6.300001,1.180664,6.027067,-0.173828,5.963917,0.019348,0.000017,0,1,0,0,0.241210,0.000000,0,3
1,6.905029,-4.596880,4.054932,1.703121,2.874268,-4.323946,0.051636,0.053108,0,1,0,0,0.244636,0.000000,0,4
1,2.805908,-1.379065,4.099121,3.217815,0.044189,1.514694,0.024841,0.029068,1,1,0,0,0.247619,0.000000,0,5
1,1.366455,-0.413719,1.439453,0.965345,-2.659668,-2.252470,0.025574,0.036280,0,1,0,0,0.493654,0.000000,0,6
1,1.039551,-0.019117,0.326904,0.394602,-1.112549,-0.570744,0.003357,0.019117,0,1,0,0,0.295304,0.000000,0,7
1,1.886963,0.204266,0.847412,0.185148,0.520508,-0.209454,0.049866,0.054266,0,1,0,0,0.294621,0.000000,0,8
1,3.191162,0.061279,1.304199,0.142986,0.456787,-0.042162,0.062439,0.061279,0,0,0,0,0.294094,0.000000,0,9
1,6.627197,-0.086617,3.436035,0.025337,2.131836,-0.117649,0.071777,0.063383,0,0,0,0,0.282928,0.000000,0,10
1,7.552734,-0.025984,0.925537,0.060633,-2.510498,0.035295,0.045593,0.025984,0,0,0,0,0.274636,0.000000,0,11
1,7.095703,0.097204,0.457031,0.071220,-0.468506,0.010588,0.055664,0.052795,0,0,0,0,0.268340,0.000000,1,0
