is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.697266,-7.617119,27.802490,27.167702,-1.777344,2.919893,0.000000,0.000847,0,1,0,0,0.274555,0.000000,0,7
0,-7.490234,-9.140545,2.792969,1.523426,-25.009521,-25.644276,0.000000,0.001019,0,1,0,0,0.274289,0.000000,0,8
0,-12.568359,-8.632729,5.078125,0.507816,2.285156,-1.015610,0.000000,0.000954,0,1,0,0,0.269986,0.000000,0,9
0,-10.791016,-6.855404,1.777344,1.777325,-3.300781,1.269508,0.000000,0.000759,0,0,0,0,0.264022,0.000000,0,10
0,-8.759766,-6.601498,2.031250,0.253906,0.253906,-1.523418,0.000000,0.000729,0,0,0,0,0.240260,0.000000,0,11
0,-12.060547,-5.585882,3.300781,1.015615,1.269531,0.761709,0.000000,0.000616,0,0,0,0,0.218637,0.000000,1,0
0,-8.632813,-3.173796,3.427734,2.412086,0.126953,1.396471,0.000000,0.000349,0,0,0,0,0.198960,0.000000,0,1
0,-13.583984,2.792942,4.951172,0.380854,1.523438,-2.031233,0.000000,0.000309,0,1,0,0,0.161535,0.000000,0,2
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,0,1,0,0,0.139213,0.000000,0,3
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,0,1,0,0,0.123744,0.000000,0,4
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,1,1,0,0,0.131716,0.000000,0,5
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,0,1,0,0,0.420627,0.000000,0,6
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,0,1,0,0,0.253972,0.000000,0,7
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,0,1,0,0,0.255742,0.000000,0,8
0,17.138672,16.503754,3.554688,13.710812,-1.396484,13.329958,0.000000,0.001831,0,1,0,0,0.257610,0.000000,0,9
0,-1.777344,-5.078079,15.361328,11.425674,11.806641,-2.285137,0.000000,0.000565,0,0,0,0,0.256644,0.000000,0,10
0,-12.314453,-7.363209,10.537109,2.285130,-4.824219,-9.140545,0.000000,0.000813,0,0,0,0,0.233546,0.000000,0,11
0,-17.011719,-7.363213,4.697266,0.000004,-5.839844,-2.285126,0.000000,0.000816,0,0,0,0,0.212527,0.000000,1,0
0,-6.982422,-2.158180,10.029297,5.205032,5.332031,5.205029,0.000000,0.000237,0,0,0,0,0.193399,0.000000,0,1
0,-3.046875,9.521393,3.935547,7.363213,-6.093750,2.158180,0.000000,0.001053,0,1,0,0,0.158102,0.000000,0,2
0,14.980347,14.218609,11.933472,4.697216,7.997925,-2.665997,0.000122,0.001568,0,1,0,0,0.144177,0.000000,0,3
0,14.980347,14.218609,11.933472,4.697216,7.997925,-2.665997,0.000122,0.001568,0,1,0,0,0.136326,0.000000,0,4
0,14.980347,14.218609,11.933472,4.697216,7.997925,-2.665997,0.000122,0.001568,1,1,0,0,0.133899,0.000000,0,5
0,14.980347,14.218609,11.933472,4.697216,7.997925,-2.665997,0.000122,0.001568,0,1,0,0,0.411858,0.000000,0,6
0,14.980347,14.218609,11.933472,4.697216,7.997925,-2.665997,0.000122,0.001568,0,0,0,0,0.246065,0.000000,0,7
0,14.980347,14.218609,11.933472,4.697216,7.997925,-2.665997,0.000122,0.001568,0,0,0,0,0.228597,0.000000,0,8
0,-0.380859,-3.173801,14.599487,11.044807,2.666016,6.347591,0.000000,0.000355,0,0,0,0,0.214200,0.000000,0,9
0,-3.681641,-4.443317,3.300781,1.269516,-11.298706,-9.775291,0.000000,0.000492,0,0,0,0,0.201586,0.000000,0,10
0,-10.156250,-7.997967,6.474609,3.554649,3.173828,2.285133,0.000000,0.000881,0,0,0,0,0.188616,0.000000,0,11
0,-6.093750,-4.189411,4.062500,3.808556,-2.412109,0.253906,0.000000,0.000462,0,0,0,0,0.176790,0.000000,1,0
0,-1.269531,2.412088,4.824219,1.777323,0.761719,-2.031233,0.000000,0.000269,0,0,0,0,0.167677,0.000000,0,1
0,10.283203,23.486105,9.013672,21.074017,4.189453,19.296694,0.000000,0.002600,0,1,0,0,0.164286,0.000000,0,2
0,16.503662,6.474548,6.220459,17.011557,-2.793213,-4.062460,0.000244,0.000717,0,1,0,0,0.175096,0.000000,0,3
0,16.503662,6.474548,6.220459,17.011557,-2.793213,-4.062460,0.000244,0.000717,0,1,0,0,0.185041,0.000000,0,4
0,16.503662,6.474548,6.220459,17.011557,-2.793213,-4.062460,0.000244,0.000717,1,1,0,0,0.194167,0.000000,0,5
0,16.503662,6.474548,6.220459,17.011557,-2.793213,-4.062460,0.000244,0.000717,0,1,0,0,0.462651,0.000000,0,6
0,-0.380859,-2.031231,16.122803,4.443317,9.902344,-12.568239,0.000000,0.000225,0,0,0,0,0.277757,0.000000,0,7
0,-6.601563,-5.331978,6.220703,3.300747,-9.902100,-1.142570,0.000000,0.000587,0,0,0,0,0.261467,0.000000,0,8
0,-1.142578,-9.775295,5.458984,4.443317,-0.761719,1.142570,0.000000,0.001080,0,0,0,0,0.247502,0.000000,0,9
0,-3.173828,-9.140533,2.031250,0.634762,-3.427734,-3.808556,0.000000,0.001007,0,0,0,0,0.235079,0.000000,0,10
0,-1.269531,-3.427696,1.904297,5.712837,-0.126953,5.078075,0.000000,0.000374,0,0,0,0,0.224645,0.000000,1,0
0,6.601563,-3.046846,5.332031,0.380850,3.427734,-5.331987,0.000000,0.000338,0,0,0,0,0.217918,0.000000,0,1
0,1.523438,5.966742,5.078125,2.919895,-0.253906,2.539045,0.000000,0.000662,0,0,0,0,0.213046,0.000000,0,2
0,23.359253,34.784828,21.835815,28.818087,16.757690,25.898191,0.000122,0.003853,0,1,0,0,0.212772,0.000000,0,3
0,1.142578,0.634758,22.216675,34.150070,0.380859,5.331984,0.000000,0.000069,0,1,0,0,0.216218,0.000000,0,4
0,1.142578,0.634758,22.216675,34.150070,0.380859,5.331984,0.000000,0.000069,0,1,0,0,0.220073,0.000000,0,5
0,1.142578,0.634758,22.216675,34.150070,0.380859,5.331984,0.000000,0.000069,1,1,0,0,0.224146,0.000000,0,6
0,1.142578,0.634758,22.216675,34.150070,0.380859,5.331984,0.000000,0.000069,0,1,0,0,0.464063,0.000000,0,7
0,0.126953,-8.124935,1.015625,7.490177,-21.201050,-26.659893,0.000000,0.000912,0,0,0,0,0.279166,0.000000,0,8
0,0.253906,-10.790909,0.126953,2.665974,-0.888672,-4.824203,0.000000,0.001190,0,0,0,0,0.266627,0.000000,0,9
0,2.666016,-9.140533,2.412109,1.650375,2.285156,-1.015598,0.000000,0.001007,0,0,0,0,0.256693,0.000000,0,10
0,2.412109,-6.093685,0.253906,3.046848,-2.158203,1.396473,0.000000,0.000668,0,0,0,0,0.248883,0.000000,0,11
0,6.855469,-5.458925,4.443359,0.634760,4.189453,-2.412088,0.000000,0.000597,0,0,0,0,0.243586,0.000000,1,0
0,5.585938,-1.777327,1.269531,3.681599,-3.173828,3.046839,0.000000,0.000196,0,0,0,0,0.239887,0.000000,0,1
0,3.300781,12.822140,2.285156,11.044813,1.015625,7.363214,0.000000,0.001415,0,1,0,0,0.237072,0.000000,0,2
0,-6.347656,21.962677,3.046875,9.140537,0.761719,-1.904276,0.000000,0.002426,0,1,0,0,0.239938,0.000000,0,3
0,-7.363281,5.078083,1.015625,16.884594,-2.031250,7.744057,0.000000,0.000568,0,1,0,0,0.243757,0.000000,0,4
0,-7.363281,5.078083,1.015625,16.884594,-2.031250,7.744057,0.000000,0.000568,0,1,0,0,0.247348,0.000000,0,5
0,-7.363281,5.078083,1.015625,16.884594,-2.031250,7.744057,0.000000,0.000568,1,1,0,0,0.250709,0.000000,0,6
0,-7.363281,5.078083,1.015625,16.884594,-2.031250,7.744057,0.000000,0.000568,0,1,0,0,0.496475,0.000000,0,7
0,-7.363281,5.078083,1.015625,16.884594,-2.031250,7.744057,0.000000,0.000568,0,1,0,0,0.294870,0.000000,0,8
0,4.824219,-6.855400,2.539063,1.777317,1.523438,-15.107277,0.000000,0.000755,0,1,0,0,0.278349,0.000000,0,9
0,3.427734,-5.205029,1.396484,1.650372,-1.142578,-0.126945,0.000000,0.000576,0,0,0,0,0.264029,0.000000,0,10
0,7.236328,-7.363209,3.808594,2.158180,2.412109,0.507809,0.000000,0.000813,0,0,0,0,0.232579,0.000000,0,11
0,13.457031,-7.744061,6.220703,0.380852,2.412109,-1.777328,0.000000,0.000851,0,0,0,0,0.201240,0.000000,0,12
0,16.884766,-1.904282,3.427734,5.839779,-2.792969,5.458927,0.000000,0.000214,0,0,0,0,0.169419,0.000000,0,13
0,5.458984,3.554649,11.425781,1.650368,7.998047,-4.189411,0.000000,0.000389,0,0,0,0,0.140341,0.000000,0,14
0,-9.775391,17.392406,4.316406,13.837757,-7.109375,12.187389,0.000000,0.001919,0,1,0,0,0.118391,0.000000,0,15
0,-0.253906,3.935509,9.521484,13.456898,5.205078,-0.380859,0.000000,0.000435,0,1,0,0,0.119528,0.000000,0,16
0,-0.253906,3.935509,9.521484,13.456898,5.205078,-0.380859,0.000000,0.000435,0,1,0,0,0.124744,0.000000,0,17
0,-0.253906,3.935509,9.521484,13.456898,5.205078,-0.380859,0.000000,0.000435,1,1,0,0,0.132558,0.000000,0,18
0,-0.253906,3.935509,9.521484,13.456898,5.205078,-0.380859,0.000000,0.000435,0,0,0,0,0.424967,0.000000,0,19
0,0.761719,-0.888664,0.507813,3.046844,-9.013672,-10.410053,0.000000,0.000099,0,0,0,0,0.237373,0.000000,0,20
0,6.474609,-5.966736,5.712891,5.078072,5.205078,2.031227,0.000000,0.000656,0,0,0,0,0.220797,0.000000,0,21
0,5.585938,-5.966728,0.888672,0.000008,-4.824219,-5.078064,0.000000,0.000648,0,0,0,0,0.163174,0.000000,0,22
0,4.697266,-3.173798,0.888672,2.792931,0.000000,2.792923,0.000000,0.000351,0,0,0,0,0.117149,0.000000,0,23
0,1.650391,5.966740,3.046875,2.792942,2.158203,0.000011,0.000000,0.000660,0,0,0,0,0.083309,0.000000,1,0
0,-14.218750,35.546429,12.568359,29.579689,9.521484,26.786747,0.000000,0.003826,0,0,0,0,0.066615,0.000000,0,1
0,-6.728516,-0.253906,7.490234,35.292522,-5.078125,5.712833,0.000000,0.000031,0,0,0,0,0.065795,0.000000,0,2
0,1.269531,-15.488121,5.458984,15.234215,-2.031250,-20.058308,0.000000,0.001701,0,0,0,0,0.080416,0.000000,0,3
0,-10.791016,-10.156151,9.521484,5.331970,4.062500,-9.902245,0.000000,0.001122,0,0,0,0,0.103440,0.000000,0,4
0,-10.791016,-10.156151,9.521484,5.331970,4.062500,-9.902245,0.000000,0.001122,0,1,0,0,0.105323,0.000000,0,5
0,-10.791016,-10.156151,9.521484,5.331970,4.062500,-9.902245,0.000000,0.001122,1,1,0,0,0.096795,0.000000,0,6
0,-10.791016,-10.156151,9.521484,5.331970,4.062500,-9.902245,0.000000,0.001122,0,1,0,0,0.291621,0.000000,0,7
0,0.380859,-0.253902,10.410156,9.902248,0.888672,4.570278,0.000000,0.000027,0,1,0,0,0.184801,0.000000,0,8
0,12.568359,-12.695190,12.187500,12.441288,1.777344,2.539040,0.000000,0.001404,0,1,0,0,0.192495,0.000000,0,9
0,8.125000,-9.902241,4.443359,2.792950,-7.744141,-9.648338,0.000000,0.001087,0,0,0,0,0.198617,0.000000,0,10
0,2.539063,-3.808556,5.585938,6.093685,1.142578,3.300735,0.000000,0.000420,0,0,0,0,0.187890,0.000000,0,11
0,2.285156,-2.285126,0.253906,1.523430,-5.332031,-4.570255,0.000000,0.000244,0,0,0,0,0.179221,0.000000,0,12
0,1.396484,-0.126953,0.888672,2.158173,0.634766,0.634743,0.000000,0.000015,0,0,0,0,0.172684,0.000000,1,0
0,1.015625,33.515305,0.380859,33.388351,-0.507813,31.230179,0.000000,0.003708,0,0,0,0,0.168125,0.000000,0,1
0,-5.585938,21.454842,4.570313,12.060463,4.189453,-21.327888,0.000000,0.002342,0,1,0,0,0.166857,0.000000,0,2
0,-5.585938,21.454842,4.570313,12.060463,4.189453,-21.327888,0.000000,0.002342,0,1,0,0,0.177819,0.000000,0,3
0,-5.585938,21.454842,4.570313,12.060463,4.189453,-21.327888,0.000000,0.002342,0,1,0,0,0.187801,0.000000,0,4
0,-5.585938,21.454842,4.570313,12.060463,4.189453,-21.327888,0.000000,0.002342,1,1,0,0,0.196888,0.000000,0,5
0,-5.585938,21.454842,4.570313,12.060463,4.189453,-21.327888,0.000000,0.002342,0,1,0,0,0.470757,0.000000,0,6
0,1.396484,-11.806534,4.189453,9.648308,-0.380859,-2.412155,0.000000,0.001312,0,1,0,0,0.281843,0.000000,0,7
0,-10.156250,-22.724384,8.759766,10.917850,4.570313,1.269543,0.000000,0.002506,0,0,0,0,0.276857,0.000000,0,8
0,-6.347656,-12.060429,3.808594,10.663956,-4.951172,-0.253895,0.000000,0.001331,0,0,0,0,0.239373,0.000000,0,9
0,-8.378906,-10.029198,2.031250,2.031231,-1.777344,-8.632725,0.000000,0.001106,0,0,0,0,0.204062,0.000000,0,10
0,-5.966797,-0.634758,2.412109,9.394440,0.380859,7.363209,0.000000,0.000069,0,0,0,0,0.171470,0.000000,0,11
0,-5.966797,5.078072,0.000000,4.443314,-2.412109,-4.951126,0.000000,0.000557,0,0,0,0,0.141513,0.000000,1,0
0,-15.742188,17.646317,9.775391,12.568245,9.775391,8.124931,0.000000,0.001953,0,0,0,0,0.112045,0.000000,0,1
0,-9.140625,6.474545,6.601563,11.171772,-3.173828,-1.396473,0.000000,0.000713,0,0,0,0,0.084564,0.000000,0,2
0,13.964844,-2.665993,4.824219,3.808552,-1.777344,-7.363220,0.000000,0.000298,0,1,0,0,0.064398,0.000000,0,3
0,13.964844,-2.665993,4.824219,3.808552,-1.777344,-7.363220,0.000000,0.000298,0,1,0,0,0.068715,0.000000,0,4
0,13.964844,-2.665993,4.824219,3.808552,-1.777344,-7.363220,0.000000,0.000298,1,1,0,0,0.079830,0.000000,0,5
0,13.964844,-2.665993,4.824219,3.808552,-1.777344,-7.363220,0.000000,0.000298,0,0,0,0,0.377109,0.000000,0,6
0,13.964844,-2.665993,4.824219,3.808552,-1.777344,-7.363220,0.000000,0.000298,0,0,0,0,0.211799,0.000000,0,7
0,2.792969,-12.441292,11.171875,9.775299,6.347656,5.966747,0.000000,0.001381,0,0,0,0,0.201162,0.000000,0,8
0,6.474609,-12.314331,3.681641,0.126961,-7.490234,-9.648338,0.000000,0.001358,0,0,0,0,0.194824,0.000000,0,9
0,7.363281,-10.029198,0.888672,2.285133,-2.792969,2.158173,0.000000,0.001106,0,0,0,0,0.192003,0.000000,0,10
0,7.363281,-11.044816,0.000000,1.015618,-0.888672,-1.269515,0.000000,0.001222,0,0,0,0,0.191624,0.000000,0,11
0,6.728516,0.000001,0.634766,11.044815,0.634766,10.029197,0.000000,0.000001,0,0,0,0,0.192669,0.000000,1,0
0,5.839844,18.915833,0.888672,18.915833,0.253906,7.871017,0.000000,0.002090,0,1,0,0,0.194394,0.000000,0,1
0,7.998047,16.884605,2.158203,2.031227,1.269531,-16.884605,0.000000,0.001869,0,1,0,0,0.197454,0.000000,0,2
0,-1.904297,2.285137,6.093750,14.599468,3.935547,12.568241,0.000000,0.000256,0,1,0,0,0.186448,0.000000,0,3
0,-1.904297,2.285137,6.093750,14.599468,3.935547,12.568241,0.000000,0.000256,0,1,0,0,0.160076,0.000000,0,4
0,-1.904297,2.285137,6.093750,14.599468,3.935547,12.568241,0.000000,0.000256,1,1,0,0,0.140116,0.000000,0,5
0,-1.904297,2.285137,6.093750,14.599468,3.935547,12.568241,0.000000,0.000256,0,1,0,0,0.370210,0.000000,0,6
0,-1.904297,2.285137,6.093750,14.599468,3.935547,12.568241,0.000000,0.000256,0,0,0,0,0.220880,0.000000,0,7
0,-9.267578,-13.329948,7.363281,11.044811,1.269531,-3.554657,0.000000,0.001472,0,0,0,0,0.206230,0.000000,0,8
0,-1.142578,-2.412083,8.125000,10.917866,0.761719,-0.126945,0.000000,0.000263,0,0,0,0,0.195013,0.000000,0,9
0,1.777344,-5.712835,0.634766,3.300753,-7.490234,-7.617113,0.000000,0.000631,0,0,0,0,0.185974,0.000000,0,10
0,2.539063,-8.632729,0.761719,2.919893,0.126953,-0.380859,0.000000,0.000954,0,0,0,0,0.178686,0.000000,0,11
0,2.666016,-2.919891,0.126953,5.712837,-0.634766,2.792944,0.000000,0.000320,0,0,0,0,0.172943,0.000000,1,0
0,-0.126953,7.617115,2.539063,4.697224,2.412109,-1.015614,0.000000,0.000843,0,0,0,0,0.169322,0.000000,0,1
0,3.046875,31.991880,2.919922,24.374765,0.380859,19.677542,0.000000,0.003538,0,1,0,0,0.166660,0.000000,0,2
0,0.507813,6.220642,2.539063,25.771238,-0.380859,1.396473,0.000000,0.000687,0,1,0,0,0.177631,0.000000,0,3
0,0.507813,6.220642,2.539063,25.771238,-0.380859,1.396473,0.000000,0.000687,0,1,0,0,0.187623,0.000000,0,4
0,0.507813,6.220642,2.539063,25.771238,-0.380859,1.396473,0.000000,0.000687,1,1,0,0,0.196720,0.000000,0,5
0,0.507813,6.220642,2.539063,25.771238,-0.380859,1.396473,0.000000,0.000687,0,1,0,0,0.473823,0.000000,0,6
0,0.253906,-4.570267,0.253906,1.650375,-2.285156,-24.120863,0.000000,0.000504,0,1,0,0,0.283501,0.000000,0,7
0,-12.060547,-18.154125,11.806641,13.583858,11.552734,11.933483,0.000000,0.002010,0,1,0,0,0.261381,0.000000,0,8
0,-7.998047,-9.140533,4.062500,9.013592,-7.744141,-4.570267,0.000000,0.001007,0,0,0,0,0.240327,0.000000,0,9
0,-0.888672,-1.650375,7.109375,7.490158,3.046875,-1.523434,0.000000,0.000183,0,0,0,0,0.207394,0.000000,0,10
0,0.000000,-2.919893,0.888672,1.269518,-6.220703,-6.220640,0.000000,0.000322,0,0,0,0,0.178800,0.000000,0,11
0,-2.792969,-2.158184,2.792969,0.761709,1.904297,-0.507809,0.000000,0.000240,0,0,0,0,0.153674,0.000000,0,12
0,-14.091797,3.300749,11.298828,1.142565,8.505859,0.380856,0.000000,0.000364,0,0,0,0,0.128608,0.000000,1,0
0,-9.013672,7.236259,5.078125,3.935511,-6.220703,2.792946,0.000000,0.000801,0,0,0,0,0.105367,0.000000,0,1
0,13.076172,12.568237,4.062500,5.331978,-1.015625,1.396467,0.000000,0.001389,0,1,0,0,0.091307,0.000000,0,2
0,-6.347656,9.013584,6.728516,3.554653,2.666016,-1.777325,0.000000,0.000996,0,1,0,0,0.099043,0.000000,0,3
0,-6.347656,9.013584,6.728516,3.554653,2.666016,-1.777325,0.000000,0.000996,1,1,0,0,0.109811,0.000000,0,4
0,-6.347656,9.013584,6.728516,3.554653,2.666016,-1.777325,0.000000,0.000996,0,0,0,0,0.405131,0.000000,0,5
0,-6.347656,9.013584,6.728516,3.554653,2.666016,-1.777325,0.000000,0.000996,0,0,0,0,0.227181,0.000000,0,6
0,-1.142578,-12.568241,5.205078,3.554657,-1.523438,0.000004,0.000000,0.001392,0,0,0,0,0.213916,0.000000,0,7
0,3.046875,-20.312307,1.904297,7.744066,-3.300781,4.189409,0.000000,0.002249,0,0,0,0,0.204311,0.000000,0,8
0,5.205078,-6.601498,2.158203,13.710810,0.253906,5.966743,0.000000,0.000729,0,0,0,0,0.198366,0.000000,0,9
0,7.744141,-2.158186,2.539063,4.443312,0.380859,-9.267498,0.000000,0.000242,0,0,0,0,0.195806,0.000000,0,10
0,15.361328,-0.634759,7.617188,1.523427,5.078125,-2.919885,0.000000,0.000070,0,0,0,0,0.196548,0.000000,1,0
0,8.632813,3.935504,6.728516,3.300745,-0.888672,1.777318,0.000000,0.000430,0,0,0,0,0.198146,0.000000,0,1
0,-2.666016,4.189415,5.966797,0.253911,-0.761719,-3.046834,0.000000,0.000465,0,1,0,0,0.199500,0.000000,0,2
0,-19.804688,15.361185,17.138672,11.171770,11.171875,10.917859,0.000000,0.001703,0,1,0,0,0.195888,0.000000,0,3
0,-0.126953,3.808556,19.677734,11.552629,2.539063,0.380859,0.000000,0.000420,0,1,0,0,0.176765,0.000000,0,4
0,-0.126953,3.808556,19.677734,11.552629,2.539063,0.380859,0.000000,0.000420,1,1,0,0,0.163351,0.000000,0,5
0,-0.126953,3.808556,19.677734,11.552629,2.539063,0.380859,0.000000,0.000420,0,1,0,0,0.413847,0.000000,0,6
0,-0.126953,3.808556,19.677734,11.552629,2.539063,0.380859,0.000000,0.000420,0,0,0,0,0.245312,0.000000,0,7
0,1.777344,-3.046848,1.650391,0.761707,-18.027344,-10.790922,0.000000,0.000340,0,0,0,0,0.225246,0.000000,0,8
0,2.666016,-3.554657,0.888672,0.507809,-0.761719,-0.253899,0.000000,0.000397,0,0,0,0,0.207840,0.000000,0,9
0,7.363281,-4.697222,4.697266,1.142565,3.808594,0.634756,0.000000,0.000521,0,0,0,0,0.191412,0.000000,0,10
0,6.347656,-1.269516,1.015625,3.427706,-3.681641,2.285141,0.000000,0.000137,0,0,0,0,0.176384,0.000000,0,11
0,9.140625,0.888664,2.792969,0.380852,1.777344,-3.046854,0.000000,0.000099,0,0,0,0,0.161863,0.000000,1,0
0,3.554688,5.966734,5.585938,5.078070,2.792969,4.697218,0.000000,0.000654,0,0,0,0,0.149901,0.000000,0,1
0,6.855469,15.107281,3.300781,9.140547,-2.285156,4.062477,0.000000,0.001675,0,1,0,0,0.139330,0.000000,0,2
0,11.171875,8.632732,4.316406,6.474548,1.015625,-2.665998,0.000000,0.000957,0,1,0,0,0.146720,0.000000,0,3
0,11.171875,8.632732,4.316406,6.474548,1.015625,-2.665998,0.000000,0.000957,0,1,0,0,0.155170,0.000000,0,4
0,11.171875,8.632732,4.316406,6.474548,1.015625,-2.665998,0.000000,0.000957,1,1,0,0,0.164070,0.000000,0,5
0,11.171875,8.632732,4.316406,6.474548,1.015625,-2.665998,0.000000,0.000957,0,1,0,0,0.455331,0.000000,0,6
0,-3.935547,-15.615086,7.236328,6.982353,2.919922,0.507805,0.000000,0.001728,0,1,0,0,0.259932,0.000000,0,7
0,-13.457031,-17.265459,9.521484,1.650373,2.285156,-5.331980,0.000000,0.001909,0,0,0,0,0.244545,0.000000,0,8
0,-0.126953,-2.665991,13.330078,14.599468,3.808594,12.949095,0.000000,0.000296,0,0,0,0,0.215223,0.000000,0,9
0,-0.634766,-1.904280,0.507813,0.761711,-12.822266,-13.837757,0.000000,0.000212,0,0,0,0,0.189999,0.000000,0,10
0,-2.285156,-0.634758,1.650391,1.269522,1.142578,0.507811,0.000000,0.000069,0,0,0,0,0.168262,0.000000,0,11
0,-9.521484,-0.507805,7.236328,0.126953,5.585938,-1.142569,0.000000,0.000053,0,0,0,0,0.147573,0.000000,0,12
0,-9.648438,3.681602,0.126953,3.173798,-7.109375,3.046844,0.000000,0.000404,0,0,0,0,0.128089,0.000000,1,0
0,-9.394531,6.474546,0.253906,2.792944,0.126953,-0.380854,0.000000,0.000715,0,0,0,0,0.110145,0.000000,0,1
0,-1.142578,2.539040,8.251953,3.935507,7.998047,1.142563,0.000000,0.000282,0,1,0,0,0.096855,0.000000,0,2
0,-47.353027,6.347591,46.210449,3.808552,37.958496,-0.126955,0.000488,0.000698,0,1,0,0,0.088978,0.000000,0,3
0,-20.693115,-0.126953,26.659912,6.220638,-19.550537,2.412086,0.000244,0.000015,1,1,0,0,0.080437,0.000000,0,4
0,-20.693115,-0.126953,26.659912,6.220638,-19.550537,2.412086,0.000244,0.000015,0,1,0,0,0.353737,0.000000,0,5
0,-20.693115,-0.126953,26.659912,6.220638,-19.550537,2.412086,0.000244,0.000015,0,1,0,0,0.214426,0.000000,0,6
0,-20.693115,-0.126953,26.659912,6.220638,-19.550537,2.412086,0.000244,0.000015,0,1,0,0,0.210421,0.000000,0,7
0,14.726563,-6.093689,5.966553,5.966736,-20.693359,-0.253902,0.000000,0.000671,0,0,0,0,0.203535,0.000000,0,8
0,26.406250,-4.951126,11.679688,1.142563,5.713135,-4.824173,0.000000,0.000549,0,0,0,0,0.173132,0.000000,0,9
0,22.724609,-5.331980,3.681641,0.380854,-7.998047,-0.761709,0.000000,0.000589,0,0,0,0,0.141254,0.000000,0,10
0,11.425781,-4.697218,11.298828,0.634762,7.617188,0.253908,0.000000,0.000517,0,0,0,0,0.111000,0.000000,0,11
0,1.650391,-1.142565,9.775391,3.554653,-1.523438,2.919891,0.000000,0.000124,0,0,0,0,0.084022,0.000000,0,12
0,1.269531,-0.888659,0.380859,0.253906,-9.394531,-3.300747,0.000000,0.000093,0,1,0,0,0.060695,0.000000,0,13
0,3.681641,-0.380854,2.412109,0.507805,2.031250,0.253899,0.000000,0.000040,0,1,0,0,0.058090,0.000000,0,14
0,4.062500,0.634758,0.380859,0.253904,-2.031250,-0.253901,0.000000,0.000069,0,1,0,0,0.065641,0.000000,0,15
0,2.539063,1.650375,1.523438,1.015617,1.142578,0.761713,0.000000,0.000183,1,1,0,0,0.085061,0.000000,0,16
0,1.396484,2.539040,1.142578,0.888664,-0.380859,-0.126953,0.000000,0.000282,0,1,0,0,0.404385,0.000000,0,17
0,1.777344,2.539040,0.380859,0.000000,-0.761719,-0.888664,0.000000,0.000282,0,1,0,0,0.246242,0.000000,0,18
0,1.269531,2.158184,0.507813,0.380856,0.126953,0.380856,0.000000,0.000240,0,1,0,0,0.249504,0.000000,0,19
0,0.380859,0.761707,0.888672,1.396477,0.380859,1.015621,0.000000,0.000080,0,0,0,0,0.252474,0.000000,0,20
0,0.761719,1.777327,0.380859,1.015619,-0.507813,-0.380857,0.000000,0.000196,0,0,0,0,0.229751,0.000000,0,21
0,1.396484,2.665989,0.634766,0.888662,0.253906,-0.126957,0.000000,0.000294,0,0,0,0,0.208032,0.000000,0,22
0,2.158203,2.919891,0.761719,0.253902,0.126953,-0.634760,0.000000,0.000320,0,0,0,0,0.189465,0.000000,1,0
0,6.855469,9.267487,4.697266,6.347595,3.935547,6.093693,0.000000,0.001022,0,0,0,0,0.172353,0.000000,0,1
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,0,1,0,0,0.151002,0.000000,0,2
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,0,1,0,0,0.152506,0.000000,0,3
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,0,1,0,0,0.156631,0.000000,0,4
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,1,1,0,0,0.168002,0.000000,0,5
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,0,1,0,0,0.480240,0.000000,0,6
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,0,1,0,0,0.281041,0.000000,0,7
0,23.867188,11.933475,17.011719,2.665989,12.314453,-3.681606,0.000000,0.001316,0,0,0,0,0.275693,0.000000,0,8
0,0.000000,-7.997967,23.867188,3.935509,6.855469,1.269520,0.000000,0.000881,0,0,0,0,0.253970,0.000000,0,9
0,-11.425781,-10.663960,11.425781,2.665993,-12.441406,-1.269516,0.000000,0.001179,0,0,0,0,0.231886,0.000000,0,10
0,-14.853516,-4.062462,3.427734,6.601498,-7.998047,3.935505,0.000000,0.000450,0,0,0,0,0.208449,0.000000,0,11
0,-8.886719,-0.000004,5.966797,4.062458,2.539063,-2.539040,0.000000,0.000004,0,0,0,0,0.186007,0.000000,1,0
