is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,12.000000,2.700001,1.350098,4.800000,-9.299805,3.149999,0.067932,0.000008,0,1,0,0,0.266656,0.000000,0,9
1,4.949951,-1.500000,7.050049,1.200001,5.699951,-3.599999,0.033386,0.000004,0,0,0,0,0.241453,0.000000,0,10
1,-5.550049,-2.250000,0.600098,0.750000,-6.449951,-0.450001,0.037537,0.000006,0,1,0,0,0.207939,0.000000,1,0
1,-7.199951,2.700001,1.649902,0.450001,1.049805,-0.299999,0.048584,0.000008,0,1,0,0,0.198546,0.000000,0,1
1,1.649902,6.300001,5.550049,3.600000,3.900146,3.150000,0.011047,0.000017,0,1,0,0,0.192294,0.000000,0,2
1,9.899902,1.049999,8.250000,5.250002,2.699951,1.650002,0.066772,0.000002,0,1,0,0,0.185559,0.000000,0,3
1,8.100098,-7.500000,1.799805,6.450001,-6.450195,1.199999,0.054810,0.000019,1,1,0,0,0.179568,0.000000,0,4
1,-1.649902,-12.300001,6.450195,4.800001,4.650391,-1.650000,0.011047,0.000032,0,1,0,0,0.452336,0.000000,0,5
1,-14.850098,-5.100000,13.200195,7.200001,6.750000,2.400000,0.048584,0.000013,0,1,0,0,0.270950,0.000000,0,6
1,-11.250000,3.750000,3.600098,1.350000,-9.600098,-5.850000,0.072998,0.000010,0,1,0,0,0.272176,0.000000,0,7
1,-1.050049,8.100000,10.199951,4.350000,6.599854,3.000000,0.007141,0.000021,0,1,0,0,0.273429,0.000000,0,8
1,5.550049,7.050000,4.500000,1.050000,-5.699951,-3.300000,0.037537,0.000018,0,0,0,0,0.274203,0.000000,0,9
1,-0.899902,1.799999,4.650146,5.250001,0.150146,4.200001,0.005981,0.000004,0,0,0,0,0.260990,0.000000,0,10
1,-12.000000,0.299999,11.100098,1.500000,6.449951,-3.750001,0.067932,0.000000,0,0,0,0,0.252740,0.000000,1,0
1,-17.100098,2.700001,5.100098,2.400002,-6.000000,0.900002,0.033386,0.000008,0,0,0,0,0.248452,0.000000,0,1
1,-11.100098,6.000000,6.000000,3.299999,0.899902,0.899998,0.073914,0.000015,0,0,0,0,0.245526,0.000000,0,2
1,1.199951,3.000000,9.900146,3.000000,3.900146,-0.299999,0.008057,0.000008,0,0,0,0,0.242837,0.000000,0,3
1,5.850098,-5.100000,4.650146,2.100000,-5.250000,-0.900000,0.039612,0.000013,0,0,0,0,0.220982,0.000000,0,4
1,-1.500000,-13.350000,4.350098,8.250000,-0.300049,6.150000,0.010132,0.000034,1,1,0,0,0.181970,0.000000,0,5
1,-10.500000,-12.900001,9.000000,0.450000,4.649902,-7.800000,0.070923,0.000033,0,1,0,0,0.308936,0.000000,0,6
1,-9.750000,-2.100000,0.750000,10.800000,-8.250000,10.350000,0.065857,0.000005,0,1,0,0,0.179839,0.000000,0,7
1,0.300049,5.250000,9.449951,3.150000,8.699951,-7.650001,0.002075,0.000013,0,1,0,0,0.177909,0.000000,0,8
1,11.100098,6.600000,10.800049,1.350000,1.350098,-1.800000,0.073914,0.000017,0,1,0,0,0.182033,0.000000,0,9
1,13.050049,4.050000,1.949951,2.550000,-8.850098,1.200000,0.060791,0.000010,0,0,0,0,0.189772,0.000000,0,10
1,0.899902,0.450001,12.150146,3.599999,10.200195,1.050000,0.005981,0.000002,0,0,0,0,0.181995,0.000000,0,11
1,-6.000000,2.850000,5.100098,2.400000,-7.050049,-1.200000,0.040527,0.000008,0,0,0,0,0.174827,0.000000,1,0
1,-2.250000,7.050001,3.750000,4.200001,-1.350098,1.800001,0.015198,0.000019,0,0,0,0,0.169369,0.000000,0,1
1,8.250000,7.500002,6.000000,0.450001,2.250000,-3.750000,0.055725,0.000021,0,0,0,0,0.168046,0.000000,0,2
1,15.899902,0.750000,7.649902,6.750002,1.649902,6.300001,0.041687,0.000002,0,0,0,0,0.170694,0.000000,0,3
1,9.300049,-8.400000,6.599854,7.650000,-1.050049,0.899998,0.062866,0.000021,0,1,0,0,0.174398,0.000000,0,4
1,-2.399902,-13.950001,6.900146,5.550001,0.300293,-2.099998,0.016113,0.000036,1,1,0,0,0.181691,0.000000,0,5
1,-7.649902,-9.300000,5.250000,4.650001,-1.650146,-0.900001,0.051575,0.000024,0,1,0,0,0.437773,0.000000,0,6
1,2.550049,0.750000,5.099854,8.550000,-0.150146,3.900000,0.017273,0.000002,0,1,0,0,0.264717,0.000000,0,7
1,9.750000,4.950000,7.199951,4.200000,2.100098,-4.350000,0.065857,0.000012,0,1,0,0,0.266886,0.000000,0,8
1,13.050049,2.850000,3.300049,2.099999,-3.899902,-2.100000,0.060791,0.000008,0,1,0,0,0.268138,0.000000,0,9
1,5.399902,0.150000,7.650146,2.700001,4.350098,0.600001,0.036377,0.000000,0,0,0,0,0.268812,0.000000,0,10
1,-5.250000,0.150000,0.149902,0.000000,-7.500244,-2.700001,0.035461,0.000000,0,0,0,0,0.261158,0.000000,0,11
1,-4.350098,5.550001,0.899902,5.400002,0.750000,5.400002,0.029480,0.000015,0,0,0,0,0.253841,0.000000,1,0
1,4.949951,8.850000,0.599854,3.299999,-0.300049,-2.100002,0.033386,0.000023,0,0,0,0,0.248456,0.000000,0,1
1,15.300049,6.449999,10.350098,2.400002,9.750244,-0.899998,0.045593,0.000015,0,1,0,0,0.245382,0.000000,0,2
1,14.100098,-0.900002,1.199951,5.549997,-9.150146,3.149996,0.053650,0.000004,0,1,0,0,0.241068,0.000000,0,3
1,1.800049,-9.450001,12.300049,8.549999,11.100098,3.000002,0.012207,0.000025,0,1,0,0,0.238053,0.000000,0,4
1,-7.500000,-12.000000,5.699951,2.549999,-6.600098,-6.000000,0.050659,0.000031,1,1,0,0,0.238546,0.000000,0,5
1,-3.149902,-5.550000,4.350098,6.450000,-1.349854,3.900001,0.021179,0.000014,0,1,0,0,0.465441,0.000000,0,6
1,10.350098,1.650000,7.200195,3.900000,2.850098,-2.550000,0.070007,0.000004,0,1,0,0,0.280028,0.000000,0,7
1,16.050049,3.000000,5.699951,1.350000,-1.500244,-2.550000,0.040527,0.000008,0,1,0,0,0.279269,0.000000,0,8
1,7.350098,-0.150000,8.699951,2.850001,3.000000,1.500000,0.049744,0.000000,0,1,0,0,0.277674,0.000000,0,9
1,-2.699951,-2.250000,4.650146,2.100000,-4.049805,-0.750000,0.018188,0.000006,0,1,0,0,0.277074,0.000000,0,10
1,-7.649902,1.650000,4.949951,0.600000,0.299805,-1.500000,0.051575,0.000004,0,1,0,0,0.277684,0.000000,0,11
1,2.250000,8.850000,5.399902,7.200001,0.449951,6.600000,0.015198,0.000023,0,0,0,0,0.278149,0.000000,0,12
1,10.199951,8.400000,7.949951,0.450001,2.550049,-6.750000,0.068848,0.000021,0,1,0,0,0.271187,0.000000,1,0
1,13.949951,2.549999,3.750000,5.850000,-4.199951,5.400000,0.054810,0.000006,0,1,0,0,0.267865,0.000000,0,1
1,6.750000,-3.000000,7.199951,0.450001,3.449951,-5.400000,0.045593,0.000008,0,1,0,0,0.263968,0.000000,0,2
1,-2.399902,-7.200001,4.350098,4.200001,-2.849854,3.750000,0.016113,0.000019,0,1,0,0,0.261988,0.000000,0,3
1,-5.550049,-6.450000,3.150146,0.750001,-1.199951,-3.450000,0.037537,0.000016,1,1,0,0,0.262031,0.000000,0,4
1,4.500000,-2.400001,1.050049,4.049999,-2.100098,3.299998,0.030396,0.000007,0,1,0,0,0.482890,0.000000,0,5
1,17.850098,1.500000,13.350098,0.900001,12.300049,-3.149999,0.028320,0.000004,0,1,0,0,0.288920,0.000000,0,6
1,10.800049,-1.200000,7.050049,0.300000,-6.300049,-0.600000,0.072998,0.000003,0,1,0,0,0.286887,0.000000,0,7
1,0.449951,-3.450000,10.350098,2.250000,3.300049,1.950000,0.002991,0.000009,0,1,0,0,0.285307,0.000000,0,8
1,-6.149902,-0.300000,5.699951,3.150000,-4.650146,0.900000,0.041443,0.000001,0,1,0,0,0.284918,0.000000,0,9
1,-0.750000,6.150000,5.399902,5.850000,-0.300049,2.700000,0.005066,0.000016,0,1,0,0,0.284753,0.000000,0,10
1,8.550049,8.550000,7.800049,2.400000,2.400146,-3.450000,0.057800,0.000022,0,0,0,0,0.283764,0.000000,0,11
1,15.000000,5.100000,6.449951,3.450000,-1.350098,1.050000,0.047668,0.000013,0,1,0,0,0.277411,0.000000,1,0
1,7.949951,-1.200001,7.050049,3.900000,0.600098,0.450000,0.053650,0.000004,0,1,0,0,0.272441,0.000000,0,1
1,-1.500000,-3.750000,6.449951,2.549999,-0.600098,-1.350000,0.010132,0.000010,0,1,0,0,0.269281,0.000000,0,2
1,-6.750000,-4.650000,5.250000,0.900000,-1.199951,-1.650000,0.045593,0.000011,0,1,0,0,0.268582,0.000000,0,3
1,1.350098,-2.550000,5.399902,2.099999,0.149902,1.200000,0.009216,0.000007,1,1,0,0,0.268148,0.000000,0,4
1,11.550049,-2.100000,10.199951,0.450000,4.800049,-1.650000,0.070923,0.000006,0,1,0,0,0.472612,0.000000,0,5
1,15.750000,-2.400001,4.199951,0.300000,-6.000000,-0.150000,0.042603,0.000007,0,1,0,0,0.283203,0.000000,0,6
1,4.350098,-3.750000,11.399902,1.349999,7.199951,1.049999,0.029480,0.000010,0,1,0,0,0.282517,0.000000,0,7
1,-5.550049,-2.400000,1.199951,1.350000,-10.199951,0.000000,0.037537,0.000006,0,1,0,0,0.282649,0.000000,0,8
1,-5.250000,3.750000,0.300049,1.350000,-0.899902,0.000000,0.035461,0.000010,0,1,0,0,0.283126,0.000000,0,9
1,5.100098,7.350000,0.149902,3.600000,-0.150146,2.250000,0.034546,0.000019,0,1,0,0,0.283322,0.000000,0,10
1,13.500000,6.450000,8.399902,0.900000,8.250000,-2.700000,0.057800,0.000016,0,0,0,0,0.282079,0.000000,0,11
1,11.100098,1.049999,2.399902,5.400001,-6.000000,4.500000,0.073914,0.000002,0,1,0,0,0.275768,0.000000,1,0
1,0.300049,-3.000000,10.800049,1.950001,8.400146,-3.450000,0.002075,0.000008,0,1,0,0,0.273234,0.000000,0,1
1,-5.699951,-1.650000,5.399902,1.350000,-5.400146,-0.600000,0.038452,0.000004,0,1,0,0,0.272622,0.000000,0,2
1,-0.600098,-0.150000,5.099854,1.500000,-0.300049,0.150000,0.004150,0.000000,0,1,0,0,0.272510,0.000000,0,3
1,9.300049,-0.900000,8.699951,0.750000,3.600098,-0.750000,0.062866,0.000002,1,1,0,0,0.271138,0.000000,0,4
1,14.250000,-4.200000,4.949951,3.300000,-3.750000,2.550000,0.052734,0.000010,0,1,0,0,0.460661,0.000000,0,5
1,10.800049,-4.950000,3.449951,0.750000,-1.500000,-2.550000,0.072998,0.000013,0,1,0,0,0.276921,0.000000,0,6
1,-4.500000,-4.200000,6.300049,0.750000,2.850098,-0.000000,0.030396,0.000011,0,1,0,0,0.277810,0.000000,0,7
1,-7.050049,0.600000,2.550049,3.600000,-3.750000,2.850000,0.047668,0.000001,0,1,0,0,0.271564,0.000000,0,8
1,0.899902,7.050001,6.150146,6.450001,3.600098,2.850000,0.005981,0.000019,0,1,0,0,0.266701,0.000000,0,9
1,12.000000,8.099999,11.100098,1.049999,4.949951,-5.400002,0.067932,0.000020,0,1,0,0,0.241822,0.000000,0,10
1,11.550049,3.900000,0.449951,4.200000,-10.650146,3.150001,0.070923,0.000010,0,0,0,0,0.216875,0.000000,0,11
1,2.250000,-0.900000,9.300049,3.000000,8.850098,-1.200000,0.015198,0.000002,0,1,0,0,0.182567,0.000000,1,0
1,-8.550049,-1.200001,6.300049,0.300001,-3.000000,-2.699999,0.057800,0.000004,0,1,0,0,0.171213,0.000000,0,1
1,-7.500000,2.400000,1.050049,1.199999,-5.250000,0.899998,0.050659,0.000006,0,1,0,0,0.167706,0.000000,0,2
1,2.099976,1.799999,5.400024,0.600000,4.349976,-0.599998,0.014160,0.000004,0,1,0,0,0.166837,0.000000,0,3
1,10.050049,-2.850000,7.950073,1.050001,2.550049,0.450001,0.067932,0.000008,1,1,0,0,0.165235,0.000000,0,4
1,6.599976,-8.700001,3.450073,5.850000,-4.500000,4.799999,0.044556,0.000023,0,1,0,0,0.438767,0.000000,0,5
1,-9.449951,-7.200000,2.849976,1.500000,-0.600098,-4.350000,0.063782,0.000019,0,1,0,0,0.262581,0.000000,0,6
1,-15.449951,-1.800000,6.000000,5.400000,3.150024,3.900000,0.044678,0.000005,0,0,0,0,0.264523,0.000000,0,7
1,-10.050049,4.650000,5.399902,2.850000,-0.600098,-2.550000,0.067932,0.000012,0,0,0,0,0.254996,0.000000,0,8
1,1.199951,9.150000,8.850098,4.500000,3.450195,1.650000,0.008057,0.000023,0,0,0,0,0.246764,0.000000,0,9
1,4.949951,4.650000,3.750000,4.500000,-5.100098,0.000000,0.033386,0.000011,0,0,0,0,0.238873,0.000000,0,10
1,-2.100098,0.150000,2.849854,4.500000,-0.900146,0.000000,0.014282,0.000000,0,0,0,0,0.232864,0.000000,1,0
1,-12.300049,-1.350000,10.199951,1.200001,7.350098,-3.299999,0.065857,0.000004,0,1,0,0,0.229952,0.000000,0,1
1,-15.149902,0.900000,2.849854,0.450001,-7.350098,-0.750000,0.046753,0.000002,0,1,0,0,0.230263,0.000000,0,2
1,-6.449951,2.700001,8.699951,1.800001,5.850098,1.350000,0.043518,0.000008,0,1,0,0,0.229904,0.000000,0,3
1,3.750000,-1.049999,2.699951,1.650002,-6.000000,-0.150000,0.025330,0.000002,0,1,0,0,0.231533,0.000000,0,4
1,5.250000,-8.400001,1.500000,7.350001,-1.199951,5.700000,0.035461,0.000022,1,1,0,0,0.234701,0.000000,0,5
1,-4.050049,-12.300000,1.199951,3.900000,-0.300049,-3.450002,0.027405,0.000031,0,1,0,0,0.467047,0.000000,0,6
1,-15.300049,-5.850000,11.250000,6.450000,10.050049,2.550000,0.045593,0.000015,0,1,0,0,0.280706,0.000000,0,7
1,-11.550049,2.550000,3.750000,3.300000,-7.500000,-3.150000,0.070923,0.000007,0,1,0,0,0.280033,0.000000,0,8
1,-1.199951,7.650000,10.350098,5.100000,6.600098,1.800000,0.008057,0.000020,0,1,0,0,0.279505,0.000000,0,9
1,6.000000,7.500000,4.800049,0.150000,-5.550049,-4.950000,0.040527,0.000020,0,1,0,0,0.279875,0.000000,0,10
1,4.800049,2.700001,1.199951,4.800000,-3.600098,4.650000,0.032471,0.000008,0,1,0,0,0.280572,0.000000,0,11
1,-7.949951,0.299999,3.149902,2.400002,1.949951,-2.399998,0.053650,0.000000,0,0,0,0,0.280708,0.000000,0,12
1,-14.850098,2.250000,6.900146,1.950001,3.750244,-0.450001,0.048584,0.000006,0,1,0,0,0.274124,0.000000,1,0
1,-11.399902,4.800001,3.450195,2.550001,-3.449951,0.600000,0.072083,0.000013,0,1,0,0,0.270047,0.000000,0,1
1,0.750000,5.100000,10.649902,0.299999,7.199707,-2.250002,0.005066,0.000013,0,1,0,0,0.267420,0.000000,0,2
1,4.649902,-2.250000,3.899902,2.850000,-6.750000,2.550001,0.031311,0.000006,0,1,0,0,0.266724,0.000000,0,3
1,-1.800049,-10.500000,2.849854,8.250000,-1.050049,5.400000,0.012207,0.000027,1,1,0,0,0.266234,0.000000,0,4
1,-11.550049,-12.000000,9.750000,1.500000,6.900146,-6.750000,0.070923,0.000031,0,1,0,0,0.468452,0.000000,0,5
1,-16.949951,-2.850000,5.399902,9.150000,-4.350098,7.650000,0.034546,0.000007,0,1,0,0,0.280755,0.000000,0,6
1,-5.250000,4.650001,11.699951,1.800000,6.300049,-7.349999,0.035461,0.000012,0,1,0,0,0.279974,0.000000,0,7
1,4.649902,5.700000,0.600098,1.050000,-11.099854,-0.750001,0.031311,0.000015,0,1,0,0,0.280066,0.000000,0,8
1,5.250000,2.550000,0.600098,3.150000,0.000000,2.100000,0.035461,0.000007,0,1,0,0,0.280656,0.000000,0,9
1,-4.500000,-1.950000,0.750000,0.600000,0.149902,-2.550000,0.030396,0.000005,0,1,0,0,0.280936,0.000000,0,10
1,-13.649902,-0.150000,9.149902,1.800000,8.399902,1.200000,0.056885,0.000000,0,0,0,0,0.279613,0.000000,0,11
1,-11.850098,4.200001,1.799805,4.050001,-7.350098,2.250001,0.068848,0.000011,0,1,0,0,0.273691,0.000000,1,0
1,-1.199951,7.050001,10.650146,2.850000,8.850342,-1.200001,0.008057,0.000019,0,1,0,0,0.270612,0.000000,0,1
1,5.100098,3.600000,3.900146,3.450001,-6.750000,0.600000,0.034546,0.000010,0,1,0,0,0.269619,0.000000,0,2
1,0.899902,-5.400000,4.200195,1.799999,0.300049,-1.650002,0.005981,0.000013,0,1,0,0,0.269331,0.000000,0,3
1,-7.350098,-10.350000,6.450195,4.950001,2.250000,3.150002,0.049744,0.000027,1,1,0,0,0.268127,0.000000,0,4
1,-16.649902,-8.700001,9.299805,1.650000,2.849609,-3.300001,0.036621,0.000023,0,1,0,0,0.415235,0.000000,0,5
1,-7.800049,0.900000,8.849854,7.800001,-0.449951,6.150001,0.052734,0.000002,0,1,0,0,0.228762,0.000000,0,6
1,4.949951,5.400001,2.850098,4.500000,-5.999756,-3.300000,0.033386,0.000014,0,1,0,0,0.215393,0.000000,0,7
1,9.750000,3.000000,4.800049,2.400001,1.949951,-2.100000,0.065857,0.000008,0,0,0,0,0.209932,0.000000,0,8
1,3.449951,-0.300000,6.300049,2.700000,1.500000,0.299999,0.023254,0.000001,0,0,0,0,0.189951,0.000000,0,9
1,-6.899902,-1.350000,3.449951,1.050000,-2.850098,-1.650000,0.046509,0.000004,0,0,0,0,0.171528,0.000000,0,10
1,-6.149902,4.050000,0.750000,2.700000,-2.699951,1.650000,0.041443,0.000010,0,0,0,0,0.155006,0.000000,1,0
1,1.500000,7.950001,4.649902,3.900001,3.899902,1.200001,0.010132,0.000021,0,0,0,0,0.143066,0.000000,0,1
1,11.399902,6.750000,9.899902,1.200001,5.250000,-2.700000,0.072083,0.000017,0,1,0,0,0.138492,0.000000,0,2
1,10.500000,-2.250000,0.899902,4.500000,-9.000000,3.299999,0.070923,0.000006,0,1,0,0,0.151920,0.000000,0,3
1,1.050049,-9.900000,9.449951,7.650000,8.550049,3.150000,0.007141,0.000025,0,1,0,0,0.164202,0.000000,0,4
1,-6.750000,-11.550001,5.699951,1.650002,-3.750000,-5.999998,0.045593,0.000031,1,1,0,0,0.175097,0.000000,0,5
1,-4.949951,-6.150000,1.800049,5.400001,-3.899902,3.750000,0.033386,0.000016,0,1,0,0,0.462191,0.000000,0,6
1,8.699951,2.850000,3.750000,3.300000,1.949951,-2.100001,0.058716,0.000008,0,1,0,0,0.277658,0.000000,0,7
1,14.250000,4.350000,5.550049,1.500000,1.800049,-1.800000,0.052734,0.000011,0,1,0,0,0.278660,0.000000,0,8
1,10.050049,0.900000,4.199951,3.450001,-1.350098,1.950001,0.067932,0.000002,0,1,0,0,0.279109,0.000000,0,9
1,10.050049,0.900000,4.199951,3.450001,-1.350098,1.950001,0.067932,0.000002,0,1,0,0,0.279600,0.000000,0,10
1,-6.600098,3.150001,3.449951,2.250001,-0.750000,-1.200000,0.044678,0.000009,0,1,0,0,0.280407,0.000000,0,11
1,0.750000,8.550000,5.850098,5.400000,2.400146,3.149999,0.005066,0.000022,0,0,0,0,0.281130,0.000000,0,12
1,11.850098,9.600000,11.100098,1.050000,5.250000,-4.349999,0.068848,0.000025,0,1,0,0,0.272959,0.000000,1,0
1,15.750000,3.750000,3.899902,5.850000,-7.200195,4.800000,0.042603,0.000010,0,1,0,0,0.270639,0.000000,0,1
1,8.399902,-3.600000,7.350098,0.150000,3.450195,-5.700001,0.056641,0.000010,0,1,0,0,0.267220,0.000000,0,2
1,-1.350098,-8.250000,7.049805,4.650000,-0.300293,4.500000,0.009216,0.000021,0,1,0,0,0.265281,0.000000,0,3
1,-3.750000,-7.650001,2.399902,0.599999,-4.649902,-4.050000,0.025330,0.000020,1,1,0,0,0.264930,0.000000,0,4
1,5.699951,-3.000000,1.949951,4.650001,-0.449951,4.050001,0.038452,0.000008,0,1,0,0,0.481393,0.000000,0,5
1,17.399902,1.500000,11.699951,1.500000,9.750000,-3.150001,0.031555,0.000004,0,1,0,0,0.288057,0.000000,0,6
1,11.850098,-0.600000,5.549805,0.900000,-6.150146,-0.600000,0.068848,0.000002,0,1,0,0,0.285853,0.000000,0,7
1,2.250000,-3.000000,9.600098,2.400000,4.050293,1.500000,0.015198,0.000008,0,1,0,0,0.283845,0.000000,0,8
1,-5.250000,-0.450000,3.000000,2.550000,-6.600098,0.150001,0.035461,0.000001,0,1,0,0,0.283162,0.000000,0,9
1,-3.449951,4.800000,1.800049,4.350000,-1.199951,1.800000,0.023254,0.000012,0,1,0,0,0.283092,0.000000,0,10
1,7.949951,8.400001,4.500000,3.600000,2.699951,-0.750000,0.053650,0.000022,0,0,0,0,0.282248,0.000000,0,11
1,14.699951,5.700001,6.750000,2.700000,2.250000,-0.900001,0.049744,0.000015,0,1,0,0,0.276033,0.000000,1,0
1,11.100098,-0.150000,3.599854,5.550001,-3.150146,2.850001,0.073914,0.000000,0,1,0,0,0.270258,0.000000,0,1
1,-0.449951,-4.200001,10.650146,4.050001,7.050293,-1.500000,0.002991,0.000011,0,1,0,0,0.266250,0.000000,0,2
1,-4.800049,-5.100000,4.350098,0.900000,-6.300049,-3.150002,0.032471,0.000013,0,1,0,0,0.264688,0.000000,0,3
1,0.600098,-3.450000,4.199951,1.650001,-0.150146,0.750001,0.004150,0.000009,1,1,0,0,0.263776,0.000000,0,4
1,10.800049,-2.550000,10.199951,0.900000,6.000000,-0.750001,0.072998,0.000007,0,1,0,0,0.461484,0.000000,0,5
1,16.949951,-1.650000,6.149902,0.900001,-4.050049,0.000001,0.034546,0.000004,0,1,0,0,0.276865,0.000000,0,6
1,6.000000,-3.300000,10.949951,1.650001,4.800049,0.750000,0.040527,0.000009,0,0,0,0,0.276230,0.000000,0,7
1,-4.349976,-2.400000,1.650024,0.900000,-9.299927,-0.750000,0.029358,0.000006,0,0,0,0,0.268618,0.000000,0,8
1,-5.700073,2.850000,1.350098,0.450000,-0.299927,-0.450000,0.038574,0.000007,0,0,0,0,0.261091,0.000000,0,9
1,3.449951,7.500000,2.250122,4.650000,0.900024,4.200000,0.023254,0.000019,0,0,0,0,0.255175,0.000000,0,10
1,13.050049,7.050001,9.600098,0.449999,7.349976,-4.200001,0.060791,0.000019,0,0,0,0,0.251402,0.000000,1,0
1,11.849976,1.650000,1.200073,5.400002,-8.400024,4.950003,0.068970,0.000004,0,0,0,0,0.248375,0.000000,0,1
1,2.400024,-3.000000,9.449951,1.350000,8.249878,-4.050001,0.016235,0.000008,0,0,0,0,0.245597,0.000000,0,2
1,-4.650024,-3.600000,2.250000,0.600000,-7.199951,-0.750000,0.031433,0.000010,0,1,0,0,0.243083,0.000000,0,3
1,-3.900024,-2.550000,0.750000,1.050000,-1.500000,0.450000,0.026367,0.000007,0,1,0,0,0.241880,0.000000,0,4
1,5.550049,-2.100000,1.650024,0.450000,0.900024,-0.600000,0.037537,0.000006,1,1,0,0,0.240346,0.000000,0,5
1,12.750000,-3.600000,7.199951,1.500000,5.549927,1.050000,0.062866,0.000010,0,1,0,0,0.413782,0.000000,0,6
1,9.300049,-5.100000,3.449951,1.500000,-3.750000,0.000000,0.062866,0.000013,0,1,0,0,0.251345,0.000000,0,7
1,-3.150024,-3.900000,6.150024,1.200000,2.700073,-0.300000,0.021301,0.000010,0,1,0,0,0.254477,0.000000,0,8
1,-7.800049,0.450000,4.650024,3.450000,-1.500000,2.250000,0.052734,0.000001,0,1,0,0,0.257574,0.000000,0,9
1,0.000000,7.350000,7.800049,6.900001,3.150024,3.450001,0.000000,0.000019,0,1,0,0,0.260392,0.000000,0,10
1,9.900024,8.700001,9.900024,1.350000,2.099976,-5.550000,0.066895,0.000023,0,1,0,0,0.262625,0.000000,0,11
1,13.650024,3.600000,3.750000,5.100000,-6.150024,3.750000,0.056763,0.000010,0,0,0,0,0.263221,0.000000,0,12
1,4.800049,-2.400000,8.849976,1.200001,5.099976,-3.900000,0.032471,0.000006,0,1,0,0,0.258036,0.000000,1,0
1,-5.250000,-4.200000,0.449951,1.800000,-8.400024,0.599999,0.035461,0.000010,0,1,0,0,0.259218,0.000000,0,1
1,-4.949951,0.150000,0.300049,4.050000,-0.149902,2.250000,0.033386,0.000000,0,1,0,0,0.261172,0.000000,0,2
1,4.050049,1.800000,0.899902,1.650001,0.599854,-2.400000,0.027405,0.000005,0,1,0,0,0.262658,0.000000,0,3
1,12.150024,-1.050000,8.099976,0.750000,7.200073,-0.900001,0.066895,0.000003,1,1,0,0,0.262382,0.000000,0,4
1,11.550049,-6.300000,0.599976,5.250000,-7.500000,4.500000,0.070923,0.000016,0,1,0,0,0.463859,0.000000,0,5
1,1.500000,-6.300000,10.050049,0.000000,9.450073,-5.250000,0.010132,0.000016,0,1,0,0,0.279259,0.000000,0,6
1,-7.050049,-1.800000,5.550049,4.500000,-4.500000,4.500000,0.047668,0.000005,0,1,0,0,0.280009,0.000000,0,7
1,-3.900024,4.050000,3.150024,2.250000,-2.400024,-2.250000,0.026367,0.000010,0,1,0,0,0.280513,0.000000,0,8
1,6.599976,7.800000,2.699951,3.750000,-0.450073,1.500000,0.044556,0.000020,0,1,0,0,0.281258,0.000000,0,9
1,15.300049,6.000000,8.700073,1.800000,6.000122,-1.950000,0.045593,0.000015,0,1,0,0,0.281260,0.000000,0,10
1,8.550049,0.900000,6.750000,5.100000,-1.950073,3.300000,0.057800,0.000002,0,0,0,0,0.280359,0.000000,0,11
1,-1.349976,-1.200001,7.200073,0.300001,0.450073,-4.799999,0.009094,0.000004,0,1,0,0,0.272712,0.000000,1,0
1,-5.849976,0.900000,4.500000,0.300001,-2.700073,0.000000,0.039490,0.000002,0,1,0,0,0.273481,0.000000,0,1
1,-0.300049,4.350000,5.549927,3.450001,1.049927,3.150000,0.002075,0.000011,0,1,0,0,0.274330,0.000000,0,2
1,11.699951,1.350000,11.399902,3.000000,5.849976,-0.450001,0.070007,0.000004,0,1,0,0,0.273792,0.000000,0,3
1,16.199951,-5.100000,4.500000,3.750000,-6.899902,0.750000,0.039612,0.000013,1,1,0,0,0.270394,0.000000,0,4
1,6.000000,-9.900001,10.199951,4.800000,5.699951,1.050000,0.040527,0.000026,0,1,0,0,0.461296,0.000000,0,5
1,-4.050049,-5.850000,1.949951,4.050000,-8.250000,-0.750000,0.027405,0.000015,0,1,0,0,0.277851,0.000000,0,6
1,-7.650024,0.750000,3.599976,5.100000,1.650024,1.050000,0.051697,0.000002,0,1,0,0,0.278515,0.000000,0,7
1,2.849976,6.150000,4.800049,5.400000,1.200073,0.299999,0.019226,0.000016,0,0,0,0,0.279326,0.000000,0,8
1,12.449951,6.600000,9.599976,0.450000,4.799927,-4.949999,0.064941,0.000017,0,0,0,0,0.269930,0.000000,0,9
1,11.550049,1.350000,0.899902,5.250000,-8.700073,4.800000,0.070923,0.000004,0,0,0,0,0.263695,0.000000,0,10
1,1.199951,-1.200001,10.350098,0.150000,9.450195,-5.100000,0.008057,0.000004,0,0,0,0,0.258375,0.000000,1,0
1,-4.949951,0.750000,3.750000,0.450001,-6.600098,0.300001,0.033386,0.000002,0,0,0,0,0.253121,0.000000,0,1
1,-0.599976,4.350000,4.349976,3.600000,0.599976,3.150000,0.004028,0.000011,0,1,0,0,0.248498,0.000000,0,2
1,8.699951,3.900000,8.099976,0.450001,3.750000,-3.150000,0.058716,0.000010,0,1,0,0,0.248465,0.000000,0,3
1,12.599976,-2.850000,3.900024,1.049999,-4.199951,0.599998,0.063904,0.000008,0,1,0,0,0.246087,0.000000,0,4
