is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.195557,0.599998,0.899414,0.299999,-0.749756,0.150000,0.001343,0.000002,0,0,0,0,0.301995,0.000000,0,11
1,-6.145996,0.749998,1.049561,0.150000,0.150146,-0.150000,0.000938,0.000002,0,1,0,0,0.297498,0.000000,1,0
1,-4.347168,0.449999,1.798828,0.299999,0.749268,0.150000,0.000664,0.000001,0,1,0,0,0.289189,0.000000,0,1
1,-3.747559,0.299999,0.599609,0.150000,-1.199219,-0.150000,0.000572,0.000001,0,1,0,0,0.272703,0.000000,0,2
1,-4.646973,0.150000,0.899414,0.150000,0.299805,0.000000,0.000710,0.000000,0,1,0,0,0.257927,0.000000,0,3
1,-6.746094,0.150000,2.099121,0.000000,1.199707,-0.150000,0.001518,0.000000,0,1,0,0,0.243971,0.000000,0,4
1,-8.996094,0.000000,2.250000,0.150000,0.150879,0.150000,0.003326,0.000000,1,1,0,0,0.229981,0.000000,0,5
1,-5.696289,0.000000,3.299805,0.000000,1.049805,-0.150000,0.000870,0.000000,0,1,0,0,0.433317,0.000000,0,6
1,-3.447754,0.000000,2.248535,0.000000,-1.051270,0.000000,0.000526,0.000000,0,1,0,0,0.244112,0.000000,0,7
1,-0.449707,0.000000,2.998047,0.000000,0.749512,0.000000,0.000069,0.000000,0,1,0,0,0.232041,0.000000,0,8
1,-0.449707,0.000000,2.998047,0.000000,0.749512,0.000000,0.000069,0.000000,0,1,0,0,0.223538,0.000000,0,9
1,1.798828,0.299999,1.349121,0.299999,-1.648926,0.299999,0.000275,0.000001,0,1,0,0,0.218746,0.000000,0,10
1,5.846436,0.599998,4.047607,0.299999,2.698486,0.000000,0.001137,0.000002,0,0,0,0,0.218150,0.000000,0,11
1,8.996826,0.449999,3.150391,0.150000,-0.897217,-0.150000,0.004059,0.000001,0,1,0,0,0.206009,0.000000,1,0
1,8.246826,0.150000,0.750000,0.299999,-2.400391,0.150000,0.003456,0.000000,0,1,0,0,0.206747,0.000000,0,1
1,8.395996,0.299999,0.149170,0.150000,-0.600830,-0.150000,0.002747,0.000001,0,1,0,0,0.214002,0.000000,0,2
1,9.296631,0.000000,0.900635,0.299999,0.751465,0.150000,0.004105,0.000000,0,1,0,0,0.220692,0.000000,0,3
1,10.198486,0.000000,0.901855,0.000000,0.001221,-0.299999,0.006683,0.000000,0,1,0,0,0.226190,0.000000,0,4
1,12.149170,-0.299999,1.950684,0.299999,1.048828,0.299999,0.008934,0.000001,1,1,0,0,0.229807,0.000000,0,5
1,9.597656,-0.749998,2.551514,0.449999,0.600830,0.150000,0.005371,0.000002,0,1,0,0,0.451759,0.000000,0,6
1,8.846680,-0.449999,0.750977,0.299999,-1.800537,-0.150000,0.003792,0.000001,0,1,0,0,0.272585,0.000000,0,7
1,10.948730,-0.150000,2.102051,0.299999,1.351074,0.000000,0.007530,0.000000,0,1,0,0,0.273238,0.000000,0,8
1,11.398438,-0.299999,0.449707,0.150000,-1.652344,-0.150000,0.007599,0.000001,0,1,0,0,0.272417,0.000000,0,9
1,8.697021,0.000000,2.701416,0.299999,2.251709,0.150000,0.004013,0.000000,0,1,0,0,0.270417,0.000000,0,10
1,7.195557,-0.150000,1.501465,0.150000,-1.199951,-0.150000,0.001343,0.000000,0,0,0,0,0.267604,0.000000,0,11
1,4.047363,-0.150000,3.148193,0.000000,1.646729,-0.150000,0.000618,0.000000,0,0,0,0,0.268751,0.000000,1,0
1,1.798828,0.000000,2.248535,0.150000,-0.899658,0.150000,0.000275,0.000000,0,0,0,0,0.266994,0.000000,0,1
1,3.297852,0.000000,1.499023,0.000000,-0.749512,-0.150000,0.000504,0.000000,0,0,0,0,0.281611,0.000000,0,2
1,5.846191,0.000000,2.548340,0.000000,1.049316,0.000000,0.000893,0.000000,0,0,0,0,0.308760,0.000000,0,3
1,7.946045,0.000000,2.099854,0.000000,-0.448486,0.000000,0.002434,0.000000,0,0,0,0,0.296989,0.000000,0,4
1,5.696289,0.000000,2.249756,0.000000,0.149902,0.000000,0.000870,0.000000,1,0,0,0,0.285597,0.000000,0,5
1,5.097168,0.000000,0.599121,0.000000,-1.650635,0.000000,0.001266,0.000000,0,0,0,0,0.338799,0.000000,0,6
1,5.546387,0.000000,0.449219,0.000000,-0.149902,0.000000,0.000847,0.000000,0,1,0,0,0.201046,0.000000,0,7
1,4.646973,0.000000,0.899414,0.000000,0.450195,0.000000,0.000710,0.000000,0,1,0,0,0.186456,0.000000,0,8
1,4.047363,-0.150000,0.599609,0.150000,-0.299805,0.150000,0.000618,0.000000,0,1,0,0,0.175667,0.000000,0,9
1,2.698242,-0.449999,1.349121,0.299999,0.749512,0.150000,0.000412,0.000001,0,1,0,0,0.168381,0.000000,0,10
1,0.599609,-0.150000,2.098633,0.299999,0.749512,0.000000,0.000092,0.000000,0,0,0,0,0.165041,0.000000,0,11
1,0.000000,-0.749998,0.599609,0.599998,-1.499023,0.299999,0.000000,0.000002,0,1,0,0,0.175031,0.000000,1,0
1,-1.049316,-1.199997,1.049316,0.449999,0.449707,-0.150000,0.000160,0.000003,0,1,0,0,0.171313,0.000000,0,1
1,-1.049316,-1.049997,0.000000,0.150000,-1.049316,-0.299999,0.000160,0.000003,0,1,0,0,0.173991,0.000000,0,2
1,-0.599609,-0.299999,0.449707,0.749998,0.449707,0.599998,0.000092,0.000001,0,1,0,0,0.178468,0.000000,0,3
1,-0.149902,-0.150000,0.449707,0.150000,0.000000,-0.599998,0.000023,0.000000,0,1,0,0,0.183987,0.000000,0,4
1,-0.149902,-0.150000,0.449707,0.150000,0.000000,-0.599998,0.000023,0.000000,1,1,0,0,0.190069,0.000000,0,5
1,0.299805,-0.150000,0.149902,0.000000,-0.299805,-0.150000,0.000046,0.000000,0,1,0,0,0.428814,0.000000,0,6
1,1.049316,-0.299999,0.749512,0.150000,0.599609,0.150000,0.000160,0.000001,0,1,0,0,0.259953,0.000000,0,7
1,1.199219,0.000000,0.149902,0.299999,-0.599609,0.150000,0.000183,0.000000,0,1,0,0,0.262460,0.000000,0,8
1,2.098633,0.000000,0.899414,0.000000,0.749512,-0.299999,0.000320,0.000000,0,0,0,0,0.264815,0.000000,0,9
1,2.098633,0.000000,0.000000,0.000000,-0.899414,0.000000,0.000320,0.000000,0,0,0,0,0.259555,0.000000,0,10
1,2.248535,0.000000,0.149902,0.000000,0.149902,0.000000,0.000343,0.000000,0,0,0,0,0.251731,0.000000,0,11
1,2.998047,0.000000,0.749512,0.000000,0.599609,0.000000,0.000458,0.000000,0,0,0,0,0.245713,0.000000,1,0
1,3.000000,-0.750000,0.001953,0.750000,-0.747559,0.750000,0.002411,0.000000,0,0,0,0,0.241127,0.000000,0,1
1,5.844238,0.750000,2.844238,0.000000,2.842285,-0.750000,0.001060,0.000000,0,0,0,0,0.237973,0.000000,0,2
1,4.646973,-0.150000,1.197266,0.600000,-1.646973,0.600000,0.000710,0.000000,0,0,0,0,0.235662,0.000000,0,3
1,4.197266,0.000000,0.449707,0.150000,-0.747559,-0.450001,0.000641,0.000000,0,0,0,0,0.233872,0.000000,0,4
1,4.047363,0.000000,0.149902,0.000000,-0.299805,-0.150000,0.000618,0.000000,1,0,0,0,0.232392,0.000000,0,5
1,2.398438,-0.150000,1.648926,0.150000,1.499023,0.150000,0.000366,0.000000,0,1,0,0,0.309471,0.000000,0,6
1,1.648926,0.000000,0.749512,0.150000,-0.899414,0.000000,0.000252,0.000000,0,1,0,0,0.183393,0.000000,0,7
1,3.447754,0.000000,1.798828,0.000000,1.049316,-0.150000,0.000526,0.000000,0,1,0,0,0.186155,0.000000,0,8
1,5.096680,0.000000,1.648926,0.000000,-0.149902,0.000000,0.000778,0.000000,0,1,0,0,0.188824,0.000000,0,9
1,2.248535,-0.299999,2.848145,0.299999,1.199219,0.299999,0.000343,0.000001,0,1,0,0,0.192152,0.000000,0,10
1,0.149902,0.000000,2.098633,0.299999,-0.749512,0.000000,0.000023,0.000000,0,1,0,0,0.196427,0.000000,0,11
1,0.899414,-0.150000,0.749512,0.150000,-1.349121,-0.150000,0.000137,0.000000,0,1,0,0,0.201126,0.000000,0,12
1,0.899414,-0.150000,0.000000,0.000000,-0.749512,-0.150000,0.000137,0.000000,0,1,0,0,0.206040,0.000000,0,13
1,2.098633,-0.599998,1.199219,0.449999,1.199219,0.449999,0.000320,0.000002,0,1,0,0,0.210790,0.000000,0,14
1,2.998047,-0.749998,0.899414,0.150000,-0.299805,-0.299999,0.000458,0.000002,0,1,0,0,0.215167,0.000000,0,15
1,2.548340,-0.599998,0.449707,0.150000,-0.449707,0.000000,0.000389,0.000002,0,1,0,0,0.219271,0.000000,0,16
1,3.147949,-0.449999,0.599609,0.150000,0.149902,0.000000,0.000481,0.000001,1,1,0,0,0.222990,0.000000,0,17
1,2.098633,-0.449999,1.049316,0.000000,0.449707,-0.150000,0.000320,0.000001,0,1,0,0,0.456474,0.000000,0,18
1,0.749512,-0.150000,1.349121,0.299999,0.299805,0.299999,0.000114,0.000000,0,1,0,0,0.275116,0.000000,0,19
1,1.499023,-0.150000,0.749512,0.000000,-0.599609,-0.299999,0.000229,0.000000,0,1,0,0,0.276305,0.000000,0,20
1,1.499023,0.000000,0.000000,0.150000,-0.749512,0.150000,0.000229,0.000000,0,1,0,0,0.277425,0.000000,0,21
1,4.047363,0.599998,2.548340,0.599998,2.548340,0.449999,0.000618,0.000002,0,1,0,0,0.278437,0.000000,0,22
1,7.345459,1.949995,3.298096,1.349997,0.749756,0.749998,0.001366,0.000005,0,0,0,0,0.268985,0.000000,0,23
1,7.496338,2.999992,0.150879,1.049997,-3.147217,-0.299999,0.002365,0.000008,0,1,0,0,0.244776,0.000000,1,0
1,1.199951,0.750000,6.296387,2.249992,6.145508,1.199995,0.000916,0.000000,0,1,0,0,0.218858,0.000000,0,1
1,12.741943,4.499987,11.541992,3.749987,5.245605,1.499994,0.002190,0.000014,0,1,0,0,0.191215,0.000000,0,2
1,1.798828,0.000000,10.943115,4.499987,-0.598877,0.750000,0.000275,0.000000,0,1,0,0,0.168737,0.000000,0,3
1,1.798828,0.000000,10.943115,4.499987,-0.598877,0.750000,0.000275,0.000000,0,1,0,0,0.152399,0.000000,0,4
1,0.149902,-0.899998,1.648926,0.899998,-9.294189,-3.599989,0.000023,0.000002,1,1,0,0,0.142073,0.000000,0,5
1,0.449707,-0.299999,0.299805,0.599998,-1.349121,-0.299999,0.000069,0.000001,0,1,0,0,0.401300,0.000000,0,6
1,0.149902,-0.150000,0.299805,0.150000,0.000000,-0.449999,0.000023,0.000000,0,1,0,0,0.239065,0.000000,0,7
1,0.149902,-0.150000,0.299805,0.150000,0.000000,-0.449999,0.000023,0.000000,0,1,0,0,0.238619,0.000000,0,8
1,-0.449707,-0.150000,0.299805,0.000000,0.000000,-0.150000,0.000069,0.000000,0,1,0,0,0.239245,0.000000,0,9
1,-1.349121,-0.449999,0.899414,0.299999,0.599609,0.299999,0.000206,0.000001,0,1,0,0,0.240694,0.000000,0,10
1,-0.899414,-0.150000,0.449707,0.299999,-0.449707,0.000000,0.000137,0.000000,0,0,0,0,0.242767,0.000000,0,11
1,-1.349121,-0.299999,0.449707,0.150000,0.000000,-0.150000,0.000206,0.000001,0,1,0,0,0.232273,0.000000,1,0
1,-2.248535,-0.449999,0.899414,0.150000,0.449707,0.000000,0.000343,0.000001,0,1,0,0,0.230868,0.000000,0,1
1,-3.747559,-0.449999,1.499023,0.000000,0.599609,-0.150000,0.000572,0.000001,0,1,0,0,0.235833,0.000000,0,2
1,-1.499023,-0.150000,2.248535,0.299999,0.749512,0.299999,0.000229,0.000000,0,1,0,0,0.240477,0.000000,0,3
1,-2.098633,-0.299999,0.599609,0.150000,-1.648926,-0.150000,0.000320,0.000001,0,1,0,0,0.244795,0.000000,0,4
1,-5.246582,-0.299999,3.147949,0.000000,2.548340,-0.150000,0.000801,0.000001,1,1,0,0,0.248745,0.000000,0,5
1,-5.696289,0.000000,0.449707,0.299999,-2.698242,0.299999,0.000870,0.000000,0,1,0,0,0.508008,0.000000,0,6
1,-4.796875,-0.150000,0.899414,0.150000,0.449707,-0.150000,0.000732,0.000000,0,1,0,0,0.303151,0.000000,0,7
1,-5.546387,0.000000,0.749512,0.150000,-0.149902,0.000000,0.000847,0.000000,0,1,0,0,0.301858,0.000000,0,8
1,-6.145996,-0.150000,0.599609,0.150000,-0.149902,0.000000,0.000938,0.000000,0,1,0,0,0.300612,0.000000,0,9
1,-7.346191,-0.150000,1.200195,0.000000,0.600586,-0.150000,0.002098,0.000000,0,1,0,0,0.299070,0.000000,0,10
1,-8.846191,-0.150000,1.500000,0.000000,0.299805,0.000000,0.003304,0.000000,0,0,0,0,0.296795,0.000000,0,11
1,-7.796143,0.000000,1.050049,0.150000,-0.449951,0.150000,0.002411,0.000000,0,1,0,0,0.294236,0.000000,1,0
1,-6.149902,2.100000,1.646240,2.100000,0.596191,1.950001,0.004845,0.000000,0,1,0,0,0.284668,0.000000,0,1
1,-5.242676,-2.100000,0.907227,0.000000,-0.739014,-2.100000,0.003105,0.000000,0,1,0,0,0.280397,0.000000,0,2
1,-6.145996,0.000000,0.903320,2.100000,-0.003906,2.100000,0.000938,0.000000,0,1,0,0,0.275746,0.000000,0,3
1,-6.745850,0.000000,0.599854,0.000000,-0.303467,-2.100000,0.001274,0.000000,0,1,0,0,0.270607,0.000000,0,4
1,-6.745850,0.000000,0.000000,0.000000,-0.599854,0.000000,0.001274,0.000000,1,1,0,0,0.265057,0.000000,0,5
1,-5.396484,0.000000,1.349365,0.000000,1.349365,0.000000,0.000824,0.000000,0,1,0,0,0.437060,0.000000,0,6
1,-3.447754,0.000000,1.948730,0.000000,0.599365,0.000000,0.000526,0.000000,0,1,0,0,0.264402,0.000000,0,7
1,-3.747559,0.000000,0.299805,0.000000,-1.648926,0.000000,0.000572,0.000000,0,1,0,0,0.266172,0.000000,0,8
1,-5.846191,0.150000,2.098633,0.150000,1.798828,0.150000,0.000893,0.000000,0,1,0,0,0.267328,0.000000,0,9
1,-6.895752,0.000000,1.049561,0.150000,-1.049072,0.000000,0.001297,0.000000,0,1,0,0,0.267676,0.000000,0,10
1,-6.745605,0.000000,0.150146,0.000000,-0.899414,-0.150000,0.001030,0.000000,0,0,0,0,0.267212,0.000000,0,11
1,-3.747559,0.150000,2.998047,0.150000,2.847900,0.150000,0.000572,0.000000,0,1,0,0,0.267540,0.000000,1,0
1,-0.149902,0.000000,3.597656,0.150000,0.599609,0.000000,0.000023,0.000000,0,1,0,0,0.261127,0.000000,0,1
1,-0.149902,0.000000,3.597656,0.150000,0.599609,0.000000,0.000023,0.000000,0,1,0,0,0.261075,0.000000,0,2
1,-0.149902,0.000000,0.000000,0.000000,-3.597656,-0.150000,0.000023,0.000000,0,1,0,0,0.261463,0.000000,0,3
1,-1.798828,-0.150000,1.648926,0.150000,1.648926,0.150000,0.000275,0.000000,0,1,0,0,0.261911,0.000000,0,4
1,-3.897461,0.000000,2.098633,0.150000,0.449707,0.000000,0.000595,0.000000,1,1,0,0,0.262044,0.000000,0,5
1,-4.497070,0.150000,0.599609,0.150000,-1.499023,0.000000,0.000687,0.000000,0,1,0,0,0.483834,0.000000,0,6
1,-4.347168,0.299999,0.149902,0.150000,-0.449707,0.000000,0.000664,0.000001,0,1,0,0,0.290172,0.000000,0,7
1,-3.597656,0.299999,0.749512,0.000000,0.599609,-0.150000,0.000549,0.000001,0,1,0,0,0.289993,0.000000,0,8
1,-3.747559,0.150000,0.149902,0.150000,-0.599609,0.150000,0.000572,0.000000,0,1,0,0,0.289687,0.000000,0,9
1,-4.497070,0.150000,0.749512,0.000000,0.599609,-0.150000,0.000687,0.000000,0,1,0,0,0.289149,0.000000,0,10
1,-4.197266,0.299999,0.299805,0.150000,-0.449707,0.150000,0.000641,0.000001,0,0,0,0,0.288363,0.000000,0,11
1,-4.796875,0.150000,0.599609,0.150000,0.299805,0.000000,0.000732,0.000000,0,0,0,0,0.285361,0.000000,1,0
1,-13.649902,-3.300001,8.853027,3.150002,8.253418,3.000002,0.010872,0.000001,0,0,0,0,0.278945,0.000000,0,1
1,0.307617,3.150002,13.342285,0.150000,4.489258,-3.000002,0.007858,0.000001,0,0,0,0,0.273135,0.000000,0,2
1,-10.347412,0.000000,10.039795,3.150002,-3.302490,3.000002,0.005730,0.000000,0,0,0,0,0.268152,0.000000,0,3
1,-6.745850,0.000000,3.601563,0.000000,-6.438232,-3.150002,0.001274,0.000000,0,1,0,0,0.263472,0.000000,0,4
1,-3.897461,0.150000,2.848389,0.150000,-0.753174,0.150000,0.000595,0.000000,1,1,0,0,0.251587,0.000000,0,5
1,-2.698242,0.000000,1.199219,0.150000,-1.649170,0.000000,0.000412,0.000000,0,1,0,0,0.406612,0.000000,0,6
1,-3.597656,0.000000,0.899414,0.000000,-0.299805,-0.150000,0.000549,0.000000,0,1,0,0,0.247658,0.000000,0,7
1,-4.796875,-0.299999,1.199219,0.299999,0.299805,0.299999,0.000732,0.000001,0,1,0,0,0.250702,0.000000,0,8
1,-5.096680,-0.449999,0.299805,0.150000,-0.899414,-0.150000,0.000778,0.000001,0,1,0,0,0.253067,0.000000,0,9
1,-4.497070,-0.299999,0.599609,0.150000,0.299805,0.000000,0.000687,0.000001,0,1,0,0,0.254856,0.000000,0,10
1,-2.848145,-0.150000,1.648926,0.150000,1.049316,0.000000,0.000435,0.000000,0,0,0,0,0.256364,0.000000,0,11
1,-2.248535,-0.299999,0.599609,0.150000,-1.049316,0.000000,0.000343,0.000001,0,1,0,0,0.256803,0.000000,1,0
1,-2.998047,-0.299999,0.749512,0.000000,0.149902,-0.150000,0.000458,0.000001,0,1,0,0,0.251755,0.000000,0,1
1,-5.096680,-0.449999,2.098633,0.150000,1.349121,0.150000,0.000778,0.000001,0,1,0,0,0.252049,0.000000,0,2
1,-4.646973,-0.449999,0.449707,0.000000,-1.648926,-0.150000,0.000710,0.000001,0,1,0,0,0.251953,0.000000,0,3
1,-4.047363,-0.449999,0.599609,0.000000,0.149902,0.000000,0.000618,0.000001,0,1,0,0,0.251653,0.000000,0,4
1,-3.447754,-0.150000,0.599609,0.299999,0.000000,0.299999,0.000526,0.000000,1,1,0,0,0.251316,0.000000,0,5
1,-3.297852,0.000000,0.149902,0.150000,-0.449707,-0.150000,0.000504,0.000000,0,1,0,0,0.464378,0.000000,0,6
1,-3.447754,0.000000,0.149902,0.000000,0.000000,-0.150000,0.000526,0.000000,0,1,0,0,0.279545,0.000000,0,7
1,-3.297852,0.000000,0.149902,0.000000,0.000000,0.000000,0.000504,0.000000,0,1,0,0,0.280317,0.000000,0,8
1,-2.848145,0.150000,0.449707,0.150000,0.299805,0.150000,0.000435,0.000000,0,1,0,0,0.280921,0.000000,0,9
1,-2.248535,0.150000,0.599609,0.000000,0.149902,-0.150000,0.000343,0.000000,0,1,0,0,0.281381,0.000000,0,10
1,-2.698242,0.150000,0.449707,0.000000,-0.149902,0.000000,0.000412,0.000000,0,0,0,0,0.281670,0.000000,0,11
1,-1.948730,0.000000,0.749512,0.150000,0.299805,0.150000,0.000298,0.000000,0,1,0,0,0.277895,0.000000,1,0
1,-1.049316,0.000000,0.899414,0.000000,0.149902,-0.150000,0.000160,0.000000,0,1,0,0,0.272224,0.000000,0,1
1,-1.798828,0.000000,0.749512,0.000000,-0.149902,0.000000,0.000275,0.000000,0,1,0,0,0.272809,0.000000,0,2
1,-3.597656,0.150000,1.798828,0.150000,1.049316,0.150000,0.000549,0.000000,0,1,0,0,0.241443,0.000000,0,3
1,-5.846191,0.150000,2.248535,0.000000,0.449707,-0.150000,0.000893,0.000000,0,1,0,0,0.213084,0.000000,0,4
1,-5.096680,0.150000,0.749512,0.000000,-1.499023,0.000000,0.000778,0.000000,1,0,0,0,0.188175,0.000000,0,5
1,-1.499023,0.299999,3.597656,0.150000,2.848145,0.150000,0.000229,0.000001,0,0,0,0,0.106300,0.000000,0,6
1,-1.499023,0.299999,3.597656,0.150000,2.848145,0.150000,0.000229,0.000001,0,0,0,0,0.053230,0.000000,0,7
1,-1.499023,0.299999,3.597656,0.150000,2.848145,0.150000,0.000229,0.000001,0,0,0,0,0.050922,0.000000,0,8
1,-1.499023,0.299999,3.597656,0.150000,2.848145,0.150000,0.000229,0.000001,0,1,0,0,0.055727,0.000000,0,9
1,0.599609,0.899998,0.899414,0.599998,-2.698242,0.449999,0.000092,0.000002,0,1,0,0,0.070620,0.000000,0,10
1,2.248535,0.749998,1.648926,0.150000,0.749512,-0.449999,0.000343,0.000002,0,0,0,0,0.090248,0.000000,0,11
1,1.948730,0.150000,0.299805,0.599998,-1.349121,0.449999,0.000298,0.000000,0,1,0,0,0.101811,0.000000,1,0
1,1.349121,-0.150000,0.599609,0.000000,0.299805,-0.599998,0.000206,0.000000,0,1,0,0,0.075280,0.000000,0,1
1,1.948730,-0.449999,0.599609,0.299999,0.000000,0.299999,0.000298,0.000001,0,1,0,0,0.094184,0.000000,0,2
1,2.548340,-0.899998,0.599609,0.449999,0.000000,0.150000,0.000389,0.000002,0,1,0,0,0.102401,0.000000,0,3
1,2.548340,-0.899998,0.000000,0.000000,-0.599609,-0.449999,0.000389,0.000002,0,1,0,0,0.112395,0.000000,0,4
1,2.248535,-0.599998,0.299805,0.299999,0.299805,0.299999,0.000343,0.000002,1,1,0,0,0.123164,0.000000,0,5
1,0.749512,-0.299999,1.499023,0.299999,1.199219,0.000000,0.000114,0.000001,0,1,0,0,0.426491,0.000000,0,6
1,0.299805,0.000000,0.449707,0.299999,-1.049316,0.000000,0.000046,0.000000,0,1,0,0,0.258101,0.000000,0,7
1,0.449707,-0.150000,0.149902,0.150000,-0.299805,-0.150000,0.000069,0.000000,0,1,0,0,0.260130,0.000000,0,8
1,0.749512,-0.150000,0.299805,0.000000,0.149902,-0.150000,0.000114,0.000000,0,1,0,0,0.261978,0.000000,0,9
1,1.199219,0.000000,0.449707,0.150000,0.149902,0.150000,0.000183,0.000000,0,1,0,0,0.263635,0.000000,0,10
1,1.499023,0.000000,0.299805,0.000000,-0.149902,-0.150000,0.000229,0.000000,0,0,0,0,0.265100,0.000000,0,11
1,1.948730,0.000000,0.449707,0.000000,0.149902,0.000000,0.000298,0.000000,0,1,0,0,0.247005,0.000000,1,0
1,0.899414,0.150000,1.049316,0.150000,0.599609,0.150000,0.000137,0.000000,0,1,0,0,0.242595,0.000000,0,1
1,0.299805,0.000000,0.599609,0.150000,-0.449707,0.000000,0.000046,0.000000,0,1,0,0,0.244467,0.000000,0,2
1,0.449707,0.000000,0.149902,0.000000,-0.449707,-0.150000,0.000069,0.000000,0,1,0,0,0.246684,0.000000,0,3
1,0.749512,0.000000,0.299805,0.000000,0.149902,0.000000,0.000114,0.000000,0,1,0,0,0.249148,0.000000,0,4
1,1.948730,-0.150000,1.199219,0.150000,0.899414,0.150000,0.000298,0.000000,1,1,0,0,0.251873,0.000000,0,5
1,3.447754,0.000000,1.499023,0.150000,0.299805,0.000000,0.000526,0.000000,0,1,0,0,0.529477,0.000000,0,6
1,5.246582,0.000000,1.798828,0.000000,0.299805,-0.150000,0.000801,0.000000,0,1,0,0,0.314282,0.000000,0,7
1,4.646973,0.000000,0.599609,0.000000,-1.199219,0.000000,0.000710,0.000000,0,1,0,0,0.311695,0.000000,0,8
1,3.147949,0.000000,1.499023,0.000000,0.899414,0.000000,0.000481,0.000000,0,0,0,0,0.309544,0.000000,0,9
1,3.897461,0.150000,0.749512,0.150000,-0.749512,0.150000,0.000595,0.000000,0,0,0,0,0.299984,0.000000,0,10
1,4.796875,0.299999,0.899414,0.150000,0.149902,0.000000,0.000732,0.000001,0,0,0,0,0.288765,0.000000,0,11
1,5.696289,0.150000,0.899414,0.150000,0.000000,0.000000,0.000870,0.000000,0,0,0,0,0.280000,0.000000,1,0
1,6.296143,0.000000,0.599854,0.150000,-0.299561,0.000000,0.001205,0.000000,0,0,0,0,0.273160,0.000000,0,1
1,7.195801,-0.299999,0.899658,0.299999,0.299805,0.150000,0.001587,0.000001,0,1,0,0,0.267741,0.000000,0,2
1,9.297363,-0.599998,2.101563,0.299999,1.201904,0.000000,0.004837,0.000002,0,1,0,0,0.258708,0.000000,0,3
1,7.796143,-0.150000,1.501221,0.449999,-0.600342,0.150000,0.002411,0.000000,0,1,0,0,0.253731,0.000000,0,4
1,5.246582,0.000000,2.549561,0.150000,1.048340,-0.299999,0.000801,0.000000,1,1,0,0,0.248929,0.000000,0,5
1,4.197266,-0.299999,1.049316,0.299999,-1.500244,0.150000,0.000641,0.000001,0,1,0,0,0.423621,0.000000,0,6
1,4.646973,-0.150000,0.449707,0.150000,-0.599609,-0.150000,0.000710,0.000000,0,1,0,0,0.257051,0.000000,0,7
1,4.796875,-0.150000,0.149902,0.000000,-0.299805,-0.150000,0.000732,0.000000,0,1,0,0,0.259381,0.000000,0,8
1,3.297852,0.000000,1.499023,0.150000,1.349121,0.150000,0.000504,0.000000,0,1,0,0,0.261304,0.000000,0,9
1,2.548340,0.000000,0.749512,0.000000,-0.749512,-0.150000,0.000389,0.000000,0,1,0,0,0.262935,0.000000,0,10
1,2.248535,0.000000,0.299805,0.000000,-0.449707,0.000000,0.000343,0.000000,0,0,0,0,0.264335,0.000000,0,11
1,0.599609,0.000000,1.648926,0.000000,1.349121,0.000000,0.000092,0.000000,0,1,0,0,0.262970,0.000000,1,0
1,0.749512,0.000000,0.149902,0.000000,-1.499023,0.000000,0.000114,0.000000,0,1,0,0,0.258321,0.000000,0,1
1,1.648926,0.150000,0.899414,0.150000,0.749512,0.150000,0.000252,0.000000,0,1,0,0,0.259796,0.000000,0,2
1,2.248535,0.000000,0.599609,0.150000,-0.299805,0.000000,0.000343,0.000000,0,1,0,0,0.261087,0.000000,0,3
1,2.098633,0.150000,0.149902,0.150000,-0.449707,0.000000,0.000320,0.000000,0,1,0,0,0.262232,0.000000,0,4
1,1.648926,0.150000,0.449707,0.000000,0.299805,-0.150000,0.000252,0.000000,1,1,0,0,0.263308,0.000000,0,5
1,0.899414,0.000000,0.749512,0.150000,0.299805,0.150000,0.000137,0.000000,0,1,0,0,0.503207,0.000000,0,6
1,2.848145,0.449999,1.948730,0.449999,1.199219,0.299999,0.000435,0.000001,0,1,0,0,0.300671,0.000000,0,7
1,5.696289,0.299999,2.848145,0.150000,0.899414,-0.299999,0.000870,0.000001,0,1,0,0,0.299604,0.000000,0,8
1,5.996094,0.299999,0.299805,0.000000,-2.548340,-0.150000,0.000916,0.000001,0,1,0,0,0.298448,0.000000,0,9
1,5.246582,0.000000,0.749512,0.299999,0.449707,0.299999,0.000801,0.000000,0,1,0,0,0.297077,0.000000,0,10
1,6.146240,0.000000,0.899658,0.000000,0.150146,-0.299999,0.001183,0.000000,0,0,0,0,0.295301,0.000000,0,11
1,7.495361,0.000000,1.349121,0.000000,0.449463,0.000000,0.001389,0.000000,0,1,0,0,0.292508,0.000000,1,0
1,7.045654,-0.150000,0.449707,0.150000,-0.899414,0.150000,0.001320,0.000000,0,1,0,0,0.283352,0.000000,0,1
1,6.895508,0.000000,0.150146,0.150000,-0.299561,0.000000,0.001053,0.000000,0,1,0,0,0.279130,0.000000,0,2
1,5.846191,0.000000,1.049316,0.000000,0.899170,-0.150000,0.000893,0.000000,0,1,0,0,0.274609,0.000000,0,3
1,5.696289,0.150000,0.149902,0.150000,-0.899414,0.150000,0.000870,0.000000,0,0,0,0,0.269888,0.000000,0,4
1,6.596191,0.150000,0.899902,0.000000,0.750000,-0.150000,0.001495,0.000000,1,1,0,0,0.271077,0.000000,0,5
